Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2228773331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4292000	-16.923635	230	9.619271	35.461538	2.013821	20.992894	0.634050	0.154668	0.211282	0.000000	
4293000	-17.168565	353	9.080583	25.450839	4.725879	14.997178	0.636249	0.151960	0.211791	0.000000	
4294000	-17.085252	688	4.258716	14.136698	1.023385	3.632406	0.753860	0.024486	0.221654	0.000000	
4295000	-18.270600	11	7.367558	28.509844	6.505790	16.262902	0.631633	0.157823	0.210544	0.000000	
4296000	-17.156422	638	7.052564	17.729704	1.274675	29.108656	0.632396	0.157941	0.209663	0.000000	
4297000	-16.853007	199	9.437781	42.057188	0.875850	9.674986	0.639062	0.147917	0.213021	0.000000	
4298000	-17.474366	617	3.551760	12.481281	1.756599	7.864626	0.642999	0.144287	0.212714	0.000000	
4299000	-17.088897	634	5.957517	20.248927	2.174734	17.199449	0.633467	0.155931	0.210602	0.000000	
4300000	-18.270949	414	5.521219	17.416573	5.446569	11.978585	0.634730	0.154491	0.210779	0.000000	
4301000	-16.428280	78	8.965937	29.155684	3.443116	15.650568	0.634239	0.154405	0.211356	0.000000	
4302000	-17.869507	81	4.460441	26.533936	0.465281	2.772962	0.701464	0.064730	0.233806	0.000000	
4303000	-19.365581	719	2.955072	23.890364	5.555371	9.918571	0.640286	0.146790	0.212925	0.000000	
4304000	-16.428407	570	11.430618	30.163276	1.681902	12.230583	0.639905	0.146802	0.213292	0.000000	
4305000	-17.850386	748	3.111721	29.713242	2.293025	12.392433	0.639555	0.147412	0.213033	0.000000	
4306000	-17.888403	326	4.709441	23.040189	5.754750	15.411866	0.632594	0.156743	0.210664	0.000000	
4307000	-19.164317	323	2.216535	21.153075	3.878129	13.879411	0.646042	0.141825	0.212133	0.000000	
4308000	-18.502190	790	2.631620	22.042234	3.484177	25.247358	0.631595	0.157879	0.210527	0.000000	
4309000	-19.501302	452	6.276013	8.010284	3.306275	28.315282	0.643640	0.160850	0.195511	0.000000	
4310000	-18.076761	384	3.056158	23.560607	2.282047	7.141163	0.660945	0.119024	0.220031	0.000000	
4311000	-17.365129	19	6.590360	35.851139	1.163737	5.766400	0.667700	0.109735	0.222565	0.000000	
4312000	-18.459458	373	16.235265	29.964878	0.642049	1.678341	0.726214	0.031714	0.242071	0.000000	
4313000	-20.487793	216	14.252317	14.259526	4.008596	11.609994	0.659843	0.128010	0.212147	0.000000	
4314000	-20.305353	228	2.012778	3.015579	2.270903	19.172563	0.776216	0.187390	0.036394	0.000000	
4315000	-18.635739	311	8.552344	34.097197	1.161380	1.036122	0.745554	0.005948	0.248499	0.000000	
4316000	-21.875672	436	2.357895	6.799280	1.959532	0.533893	0.765596	0.007428	0.226975	0.000000	
4317000	-18.877528	649	6.507663	8.955430	3.763970	25.740782	0.644807	0.160928	0.194265	0.000000	
4318000	-17.426889	576	4.225195	12.434715	4.764048	20.273312	0.637810	0.158284	0.203906	0.000000	
4319000	-17.677376	363	3.280342	25.613128	3.352983	19.672490	0.632264	0.157096	0.210640	0.000000	
4320000	-18.457301	65	8.394768	17.173097	5.488855	22.851831	0.631635	0.157872	0.210494	0.000000	
4321000	-18.537107	224	5.713401	10.103437	3.760164	11.286798	0.686419	0.133141	0.180440	0.000000	
4322000	-17.319167	452	6.371777	41.013802	0.865719	8.088351	0.659184	0.121089	0.219727	0.000000	
4323000	-19.035716	680	1.836326	3.753480	2.768808	9.909816	0.736353	0.170576	0.093072	0.000000	
4324000	-18.158765	131	2.451653	21.021285	3.335244	31.831868	0.631524	0.157876	0.210600	0.000000	
4325000	-17.642248	71	4.612230	15.443349	4.552607	14.383452	0.634015	0.156336	0.209649	0.000000	
4326000	-17.771502	399	4.578609	22.297174	1.080508	21.162477	0.639919	0.151579	0.208502	0.000000	
4327000	-18.088423	667	2.823724	24.371104	0.885009	8.845926	0.699153	0.075133	0.225714	0.000000	
4328000	-18.121776	80	5.956840	11.199162	2.362289	8.054210	0.640134	0.147834	0.212032	0.000000	
4329000	-17.797343	326	10.549426	27.538998	0.377517	7.758175	0.645458	0.139403	0.215138	0.000000	
4330000	-18.292903	348	16.153184	48.079841	2.460625	3.667026	0.695236	0.073018	0.231745	0.000000	
4331000	-17.473685	110	8.938991	31.130449	2.665729	8.375096	0.644649	0.140473	0.214879	0.000000	
4332000	-18.955421	327	3.179269	23.218578	2.332503	5.285409	0.675004	0.099718	0.225278	0.000000	
4333000	-16.576041	22	11.453505	32.072700	1.753914	7.087485	0.642182	0.143758	0.214060	0.000000	
4334000	-18.098924	467	9.394672	20.994693	8.826471	27.198515	0.632499	0.157850	0.209651	0.000000	
4335000	-17.349857	562	4.953054	21.037754	0.706823	11.142040	0.631723	0.157706	0.210571	0.000000	
4336000	-18.042624	83	6.936221	23.806601	6.385986	50.556930	0.631604	0.157901	0.210495	0.000000	
4337000	-16.925461	375	6.937000	29.620716	1.781442	10.328452	0.639849	0.146882	0.213269	0.000000	
4338000	-18.714739	798	3.541227	9.248513	5.260218	31.464545	0.642614	0.160628	0.196758	0.000000	
4339000	-18.075840	640	3.042743	11.259036	2.342902	5.710522	0.689782	0.096625	0.213593	0.000000	
4340000	-17.257278	367	6.471351	25.811561	5.923860	37.953013	0.631685	0.157915	0.210400	0.000000	
4341000	-17.296128	203	4.115661	16.903275	2.262976	8.999448	0.641995	0.144487	0.213518	0.000000	
4342000	-17.534824	391	3.069866	9.708574	1.054046	6.248985	0.671535	0.121148	0.207317	0.000000	
4343000	-20.381110	424	0.838799	3.631350	3.619451	9.608047	0.689756	0.168446	0.141798	0.000000	
4344000	-16.891558	417	8.384989	28.762396	2.060447	11.433106	0.638753	0.148364	0.212883	0.000000	
4345000	-16.897795	151	8.239887	26.870752	1.459430	8.318923	0.639923	0.146771	0.213306	0.000000	
4346000	-17.289688	20	10.899439	25.246113	1.707650	6.353253	0.696365	0.073066	0.230569	0.000000	
4347000	-18.699192	234	9.682485	21.065206	2.426942	3.166433	0.692425	0.076820	0.230755	0.000000	
4348000	-18.759857	62	1.565968	9.296134	6.858920	28.336484	0.653912	0.163432	0.182656	0.000000	
4349000	-18.841603	114	14.393791	24.490888	4.531967	25.494682	0.631837	0.157608	0.210554	0.000000	
4350000	-19.060773	95	11.269994	21.766262	4.581208	11.673952	0.639890	0.147141	0.212969	0.000000	
4351000	-18.215918	114	9.469952	21.618977	3.565344	21.638812	0.632570	0.156944	0.210487	0.000000	
4352000	-17.604566	200	19.044218	35.679938	1.197503	14.329865	0.636816	0.150911	0.212273	0.000000	
4353000	-16.823494	666	6.060331	20.308119	4.330490	20.821773	0.635763	0.155614	0.208623	0.000000	
4354000	-20.929248	532	2.923402	35.591194	8.943574	16.089866	0.632487	0.156724	0.210789	0.000000	
4355000	-17.096497	669	15.237736	35.706229	4.578121	18.118272	0.637580	0.149939	0.212482	0.000000	
4356000	-18.426631	464	2.214711	12.988559	3.762536	13.143451	0.643995	0.152436	0.203569	0.000000	
4357000	-21.103744	107	6.092980	6.647932	1.030961	17.819375	0.644972	0.160115	0.194913	0.000000	
4358000	-17.116079	496	6.929767	18.591896	2.886321	12.808869	0.635414	0.153160	0.211425	0.000000	
4359000	-17.560445	470	3.436663	12.206650	1.916487	10.506860	0.700604	0.114511	0.184885	0.000000	
4360000	-21.190814	594	10.330683	20.114715	5.106712	5.099858	0.650279	0.132995	0.216726	0.000000	
4361000	-17.898412	119	3.930899	15.339531	1.377339	11.440946	0.636879	0.151994	0.211127	0.000000	
4362000	-18.179685	658	16.814513	32.174562	1.381099	2.704978	0.704841	0.060212	0.234947	0.000000	
4363000	-17.698404	306	9.168636	19.865656	1.698316	5.941710	0.692432	0.078186	0.229382	0.000000	
4364000	-19.692752	244	4.963353	8.259932	2.525937	5.165776	0.755556	0.066293	0.178152	0.000000	
4365000	-18.152986	656	9.738172	15.876379	0.887826	4.228826	0.734745	0.029322	0.235933	0.000000	
4366000	-18.664435	85	2.850672	11.844896	6.865618	17.006023	0.661651	0.159325	0.179024	0.000000	
4367000	-17.096719	117	2.634934	7.689080	1.661137	12.011492	0.678971	0.152391	0.168637	0.000000	
4368000	-16.455034	41	9.275848	41.760275	2.609368	11.298497	0.638340	0.148880	0.212780	0.000000	
4369000	-17.292845	280	5.940424	19.523637	3.176025	13.584224	0.634306	0.154621	0.211073	0.000000	
4370000	-16.930040	499	5.775238	16.514868	1.371935	6.272155	0.656468	0.125379	0.218154	0.000000	
4371000	-16.937121	63	5.198816	15.469232	2.331744	22.164716	0.633139	0.157819	0.209042	0.000000	
4372000	-17.891561	276	5.473469	18.495108	7.948040	23.389252	0.632217	0.157947	0.209837	0.000000	
4373000	-18.066961	614	14.480972	24.996127	1.362845	18.710153	0.631705	0.157727	0.210568	0.000000	
4374000	-18.111202	3	3.091950	11.667050	0.696451	3.562081	0.689965	0.084443	0.225592	0.000000	
4375000	-18.294273	127	4.160824	9.002336	2.150417	14.486532	0.639702	0.157937	0.202361	0.000000	
4376000	-17.000669	366	4.621656	22.900398	2.016541	22.065900	0.632424	0.157048	0.210527	0.000000	
4377000	-19.243917	572	3.144357	7.422589	4.713865	9.170214	0.658151	0.153903	0.187946	0.000000	
4378000	-17.754866	62	2.874478	9.383928	6.031261	32.461272	0.651073	0.162750	0.186177	0.000000	
4379000	-21.305764	161	2.151431	2.570107	1.499614	9.048050	0.787252	0.157219	0.055529	0.000000	
4380000	-17.142242	766	10.644183	47.219169	0.557729	11.585415	0.641554	0.144595	0.213851	0.000000	
4381000	-18.510208	647	7.390395	22.895082	0.276740	2.478982	0.715984	0.045600	0.238417	0.000000	
4382000	-18.240765	109	5.745391	8.809055	0.981277	6.055533	0.668936	0.118503	0.212561	0.000000	
4383000	-20.586863	491	7.427065	9.502819	0.627718	3.287980	0.716958	0.057946	0.225096	0.000000	
4384000	-19.306971	703	3.946547	27.763252	2.952040	8.341835	0.654323	0.127638	0.218039	0.000000	
4385000	-24.115912	21	0.295282	1.027310	1.415787	1.249317	0.975334	0.014752	0.009914	0.000000	
4386000	-18.035606	80	6.758406	32.126083	0.868477	1.612456	0.723241	0.035679	0.241080	0.000000	
4387000	-19.079304	501	3.134181	3.945734	4.790456	18.631858	0.717132	0.178074	0.104793	0.000000	
4388000	-21.148611	682	5.881228	7.818395	15.415263	42.040581	0.640859	0.160215	0.198927	0.000000	
4389000	-17.232119	226	12.164740	39.485180	1.611829	22.596087	0.632117	0.157180	0.210703	0.000000	
4390000	-18.512238	781	3.824097	7.611494	2.116250	5.093060	0.736116	0.085187	0.178698	0.000000	
4391000	-17.627933	481	4.222919	13.482602	0.873107	11.708670	0.643701	0.147202	0.209097	0.000000	
4392000	-18.858171	86	8.857424	15.570646	3.310429	10.210225	0.650042	0.135913	0.214045	0.000000	
4393000	-17.279839	169	13.315182	34.192629	3.698511	11.802182	0.637603	0.149863	0.212533	0.000000	
4394000	-19.111234	679	9.186778	19.721584	0.258434	12.530648	0.624674	0.167166	0.208160	0.000000	
4395000	-17.109914	439	6.404672	16.272811	0.793783	5.984754	0.657344	0.123780	0.218876	0.000000	
4396000	-16.712517	732	4.048128	17.157155	1.491074	11.105218	0.635695	0.153141	0.211164	0.000000	
4397000	-16.887648	63	7.528644	20.737585	4.669494	25.623340	0.631795	0.157849	0.210356	0.000000	
4398000	-17.051341	529	16.071953	49.830746	1.303252	8.735640	0.665695	0.112407	0.221897	0.000000	
4399000	-19.706552	611	5.876756	28.272461	0.996805	0.150361	0.749800	0.000271	0.249929	0.000000	
4400000	-16.639094	718	11.216503	34.151976	1.041310	9.511798	0.640916	0.145446	0.213638	0.000000	
4401000	-19.698990	689	2.879055	5.129192	5.880911	17.922457	0.719890	0.176852	0.103257	0.000000	
4402000	-18.239863	174	3.954302	28.838833	3.775388	24.516887	0.631989	0.157543	0.210468	0.000000	
4403000	-17.275351	227	6.089668	17.576964	2.656616	12.996294	0.636840	0.152076	0.211083	0.000000	
4404000	-17.564549	21	16.373525	55.158955	6.233096	36.032052	0.631620	0.157841	0.210539	0.000000	
4405000	-18.251115	494	7.236086	11.676191	3.611290	32.911883	0.633327	0.158327	0.208346	0.000000	
4406000	-20.192369	164	4.290516	5.002190	0.678018	4.793679	0.792877	0.064441	0.142682	0.000000	
4407000	-18.471750	41	12.591778	37.328974	5.281660	9.143865	0.639292	0.147611	0.213097	0.000000	
4408000	-18.332107	712	4.735096	23.349224	7.677157	25.866957	0.631788	0.157896	0.210316	0.000000	
4409000	-19.572793	482	1.628241	25.516161	2.151104	9.298792	0.643408	0.142249	0.214344	0.000000	
4410000	-17.685572	242	4.471103	22.574396	2.349342	16.738632	0.633909	0.155218	0.210874	0.000000	
4411000	-17.680024	288	6.516182	17.720836	0.530115	9.147704	0.625657	0.165922	0.208421	0.000000	
4412000	-17.619576	640	23.773429	39.588014	4.749326	54.231434	0.631579	0.157895	0.210526	0.000000	
4413000	-18.181566	555	10.529015	16.385443	5.992480	44.831583	0.631670	0.157917	0.210413	0.000000	
4414000	-17.367025	577	6.999998	14.917939	1.953223	6.469672	0.649472	0.134539	0.215989	0.000000	
4415000	-18.495141	724	2.402261	17.705658	2.767553	14.265837	0.641241	0.149527	0.209232	0.000000	
4416000	-20.208151	445	16.239358	23.565110	1.020626	28.578791	0.632147	0.157311	0.210542	0.000000	
4417000	-17.687271	300	6.790128	26.435809	2.721996	6.513681	0.694845	0.074779	0.230377	0.000000	
4418000	-17.071046	209	7.392607	22.343093	1.051408	6.226744	0.659033	0.121373	0.219594	0.000000	
4419000	-19.153252	366	1.460317	6.517087	6.357460	27.836393	0.664334	0.165996	0.169670	0.000000	
4420000	-17.965542	615	15.885310	23.238745	1.447904	10.320981	0.638624	0.148503	0.212873	0.000000	
4421000	-17.462305	673	7.230595	24.291658	3.278065	10.913285	0.636696	0.151125	0.212180	0.000000	
4422000	-17.794831	482	3.737913	11.380078	2.110068	7.233449	0.660006	0.128570	0.211424	0.000000	
4423000	-17.389628	144	10.938512	30.270628	0.547518	12.281006	0.638668	0.148448	0.212883	0.000000	
4424000	-17.983561	287	7.546036	14.874548	1.665286	25.261738	0.632393	0.157929	0.209678	0.000000	
4425000	-18.865206	755	10.967544	16.940763	2.035863	51.562460	0.632142	0.158034	0.209824	0.000000	
4426000	-16.766568	331	11.301053	35.856076	0.874203	14.085898	0.638364	0.148859	0.212777	0.000000	
4427000	-18.469719	780	4.295895	15.606487	3.241773	7.441753	0.653865	0.131029	0.215106	0.000000	
4428000	-18.646277	148	5.806680	9.833259	1.919875	8.598986	0.677554	0.121929	0.200517	0.000000	
4429000	-17.995079	732	4.926280	19.540550	0.266717	4.202071	0.640094	0.146818	0.213088	0.000000	
4430000	-17.190320	486	8.049077	25.949383	7.653416	38.093280	0.631590	0.157897	0.210513	0.000000	
4431000	-17.441204	471	13.582725	27.193854	0.840376	2.715817	0.734090	0.021865	0.244045	0.000000	
4432000	-18.941143	245	17.755587	24.168062	3.706895	47.501106	0.631586	0.157896	0.210518	0.000000	
4433000	-18.060002	266	4.743725	24.521607	5.690033	14.122723	0.632240	0.157028	0.210732	0.000000	
4434000	-17.922141	777	4.233970	14.271314	1.713186	5.752458	0.680053	0.095422	0.224525	0.000000	
4435000	-17.258273	520	9.396297	28.672844	0.484174	9.670053	0.651706	0.131074	0.217220	0.000000	
4436000	-17.107071	422	7.528540	16.966430	3.655812	20.455033	0.634047	0.156939	0.209014	0.000000	
4437000	-17.619444	122	6.006863	30.924728	4.208479	15.756456	0.631628	0.157829	0.210543	0.000000	
4438000	-18.569727	269	9.543207	17.584854	0.682508	4.732971	0.667520	0.110114	0.222366	0.000000	
4439000	-17.204068	11	10.379836	47.312249	1.365688	8.342486	0.638388	0.148816	0.212796	0.000000	
4440000	-17.491585	203	3.751707	26.914053	1.256965	7.412373	0.651741	0.131010	0.217248	0.000000	
4441000	-17.446885	756	3.785170	14.186542	2.621500	19.774812	0.634609	0.157907	0.207483	0.000000	
4442000	-18.386270	440	2.700898	19.483027	2.172617	10.992775	0.634622	0.153932	0.211446	0.000000	
4443000	-18.069428	249	7.039951	18.947512	5.726211	22.833077	0.631735	0.157868	0.210396	0.000000	
4444000	-17.824847	765	14.259004	35.978429	2.329310	5.084676	0.701056	0.065279	0.233666	0.000000	
4445000	-20.118105	305	1.942674	10.748728	0.547347	11.917073	0.655228	0.148367	0.196405	0.000000	
4446000	-20.137704	579	14.220683	14.398070	0.543824	3.205201	0.682520	0.090031	0.227450	0.000000	
4447000	-19.415065	639	5.817132	15.020492	4.165461	8.160797	0.644089	0.142625	0.213286	0.000000	
4448000	-20.539826	730	4.257812	20.011548	4.551706	4.768948	0.660487	0.119567	0.219946	0.000000	
4449000	-17.203821	800	8.040492	22.873380	3.418315	10.161035	0.637776	0.149678	0.212546	0.000000	
4450000	-17.814981	598	3.427058	21.911115	1.556092	7.153806	0.654563	0.127329	0.218109	0.000000	
4451000	-16.422098	376	7.036957	24.681917	3.337040	18.801199	0.635039	0.154258	0.210703	0.000000	
4452000	-17.633373	510	3.485013	13.444057	0.566155	9.778170	0.661966	0.128497	0.209537	0.000000	
4453000	-19.876919	743	4.871249	15.839388	1.855883	48.560907	0.633731	0.158427	0.207842	0.000000	
4454000	-16.917782	196	8.350474	22.678954	2.401818	21.311176	0.631731	0.157728	0.210542	0.000000	
4455000	-18.508583	237	4.740922	9.094755	7.037558	23.370064	0.647015	0.161472	0.191513	0.000000	
4456000	-18.093686	26	2.262016	8.646841	2.922088	10.892840	0.650580	0.149572	0.199848	0.000000	
4457000	-17.612250	386	9.956139	22.137705	0.511018	4.418100	0.699097	0.067953	0.232950	0.000000	
4458000	-21.094836	341	5.492589	7.383677	9.929436	20.866082	0.677128	0.168269	0.154603	0.000000	
4459000	-17.703412	287	5.781673	13.048705	0.898931	3.252975	0.711053	0.055354	0.233593	0.000000	
4460000	-17.306500	792	8.074628	28.283226	2.463612	6.271783	0.642826	0.142898	0.214275	0.000000	
4461000	-18.853703	663	7.976550	11.130862	0.569803	6.667777	0.730946	0.073046	0.196009	0.000000	
4462000	-19.380231	527	12.576730	16.007308	9.780373	53.462684	0.631589	0.157897	0.210514	0.000000	
4463000	-17.756851	785	12.823333	33.864030	7.657429	21.906133	0.632550	0.156665	0.210785	0.000000	
4464000	-19.055403	135	1.957624	14.578860	2.534028	21.921382	0.637509	0.157322	0.205169	0.000000	
4465000	-17.289624	581	4.913139	19.994105	3.777191	18.194159	0.632028	0.157504	0.210468	0.000000	
4466000	-17.621542	54	7.283811	13.608221	1.980517	6.147236	0.676695	0.100590	0.222715	0.000000	
4467000	-17.796228	468	4.094289	14.707606	2.904097	7.205222	0.656535	0.127424	0.216041	0.000000	
4468000	-19.384033	713	2.611258	27.705156	7.178941	27.089452	0.631603	0.157893	0.210504	0.000000	
4469000	-16.405046	559	5.760292	27.016287	2.299741	16.408319	0.632577	0.156596	0.210827	0.000000	
4470000	-17.343746	127	9.129974	24.728062	1.486779	6.129154	0.662451	0.116738	0.220811	0.000000	
4471000	-18.185012	430	2.621281	11.970660	1.052424	7.335349	0.636537	0.151761	0.211702	0.000000	
4472000	-18.879629	76	7.917214	10.645716	0.676774	11.154641	0.635621	0.153508	0.210872	0.000000	
4473000	-17.635394	375	5.147118	18.809019	4.838127	20.775068	0.632088	0.157621	0.210290	0.000000	
4474000	-19.161123	398	17.768006	22.309335	2.439081	16.840710	0.635778	0.152379	0.211843	0.000000	
4475000	-18.404200	559	3.592764	15.155424	0.456398	1.493465	0.737570	0.019111	0.243319	0.000000	
4476000	-19.020325	757	2.724391	36.205282	1.853208	18.977711	0.631731	0.157692	0.210577	0.000000	
4477000	-17.559880	237	4.775021	11.953152	4.322733	16.675231	0.639631	0.157370	0.202999	0.000000	
4478000	-17.528752	486	12.620493	22.498256	2.019730	8.253356	0.647866	0.136195	0.215939	0.000000	
4479000	-20.500846	155	1.776747	19.909947	1.052954	23.009254	0.635108	0.156855	0.208037	0.000000	
4480000	-17.653720	42	7.548180	13.161835	2.856956	15.209255	0.636081	0.155132	0.208787	0.000000	
4481000	-17.382468	177	4.443175	29.157348	2.244160	8.389767	0.652117	0.130592	0.217291	0.000000	
4482000	-17.223786	593	8.844068	46.485687	1.634160	6.861989	0.664172	0.114437	0.221391	0.000000	
4483000	-16.864063	48	7.768538	40.100739	6.720420	26.658037	0.631596	0.157873	0.210531	0.000000	
4484000	-21.260158	768	1.627237	5.604220	0.890072	31.749503	0.722733	0.180084	0.097184	0.000000	
4485000	-18.320353	376	1.739754	15.734910	0.946019	4.280590	0.725158	0.048017	0.226825	0.000000	
4486000	-17.180142	745	7.196642	18.517020	1.964270	15.763355	0.633364	0.155827	0.210810	0.000000	
4487000	-17.811889	355	5.214263	22.534782	5.582264	21.936841	0.633149	0.157074	0.209777	0.000000	
4488000	-17.574202	173	16.823247	35.292413	5.474579	19.101809	0.632763	0.156323	0.210914	0.000000	
4489000	-16.751938	497	11.074472	28.155786	2.713501	14.205473	0.638732	0.148444	0.212824	0.000000	
4490000	-18.003059	421	2.328605	7.966198	5.187513	23.451162	0.650489	0.162553	0.186959	0.000000	
4491000	-18.104019	186	6.473337	15.176612	5.777656	28.499911	0.633174	0.158246	0.208581	0.000000	
4492000	-18.337897	462	4.677520	29.355187	0.652486	5.981292	0.679086	0.094916	0.225997	0.000000	
4493000	-16.817470	313	7.058866	20.415226	3.839826	17.771832	0.635828	0.153909	0.210263	0.000000	
4494000	-18.272151	681	11.968015	22.092564	0.921636	3.432692	0.700670	0.065798	0.233533	0.000000	
4495000	-17.808416	460	5.507857	21.063181	1.464092	2.121268	0.742940	0.014069	0.242990	0.000000	
4496000	-17.268711	3	13.368717	28.948391	3.995224	13.479091	0.632924	0.156104	0.210972	0.000000	
4497000	-18.543546	187	11.699597	18.265871	0.502462	7.172716	0.635322	0.152916	0.211763	0.000000	
4498000	-16.602972	143	10.855565	32.391180	2.707690	11.878283	0.638919	0.148117	0.212964	0.000000	
4499000	-18.237237	212	10.720969	17.357650	2.765853	23.189036	0.634238	0.156600	0.209162	0.000000	
4500000	-20.009078	506	10.661647	26.047566	2.156505	1.479856	0.745700	0.006001	0.248299	0.000000	
4501000	-17.665215	335	11.476852	21.069729	2.325242	16.628295	0.632117	0.157189	0.210694	0.000000	
4502000	-17.793959	171	4.762942	15.503880	4.191354	17.865552	0.638249	0.155309	0.206442	0.000000	
4503000	-17.015341	30	21.772491	47.548847	1.871352	13.329073	0.631946	0.157405	0.210649	0.000000	
4504000	-17.570417	68	9.647477	21.677589	3.196803	21.679993	0.631642	0.157826	0.210532	0.000000	
4505000	-17.518897	117	19.057744	34.911734	2.432798	6.613675	0.669862	0.106855	0.223283	0.000000	
4506000	-17.148825	245	4.940498	23.796276	4.062263	24.371784	0.631902	0.157735	0.210363	0.000000	
4507000	-18.325986	522	1.683659	12.973349	2.375303	14.871362	0.637451	0.154806	0.207743	0.000000	
4508000	-16.471533	149	12.321949	31.585130	3.313617	28.303271	0.631583	0.157890	0.210527	0.000000	
4509000	-23.095138	309	2.280259	0.433131	2.102299	5.821881	0.916939	0.082639	0.000423	0.000000	
4510000	-18.936902	543	6.707128	22.941496	1.228806	1.101988	0.735090	0.019885	0.245024	0.000000	
4511000	-17.351761	312	7.557911	20.878262	5.506805	24.603817	0.632077	0.157738	0.210185	0.000000	
4512000	-17.597818	620	7.382138	19.310287	2.960596	10.292238	0.639829	0.147261	0.212910	0.000000	
4513000	-18.357724	78	20.748529	32.259476	3.012841	7.055225	0.660081	0.119894	0.220025	0.000000	
4514000	-21.063736	71	24.469220	19.867396	2.324870	8.634965	0.646658	0.137792	0.215550	0.000000	
4515000	-17.571350	165	14.079928	30.355864	0.765092	5.642639	0.679696	0.093744	0.226560	0.000000	
4516000	-17.264316	735	11.219857	22.999026	3.034801	20.378180	0.632253	0.157058	0.210689	0.000000	
4517000	-17.711243	540	7.320113	22.036701	1.670163	40.569428	0.631640	0.157909	0.210451	0.000000	
4518000	-16.120034	117	6.517305	24.621830	1.285171	10.992341	0.646006	0.139082	0.214912	0.000000	
4519000	-18.099828	379	2.909042	21.231449	2.320228	8.330918	0.652737	0.130358	0.216905	0.000000	
4520000	-19.792367	755	21.542804	35.449099	0.241313	1.050176	0.743413	0.008783	0.247803	0.000000	
4521000	-16.902483	222	10.299657	43.723134	5.288870	39.552131	0.631579	0.157894	0.210526	0.000000	
4522000	-16.810274	647	6.981023	41.956575	1.715143	14.311427	0.634492	0.154013	0.211496	0.000000	
4523000	-19.220053	687	10.217042	11.748407	3.026283	14.389566	0.648792	0.147629	0.203579	0.000000	
4524000	-18.792213	503	1.784083	3.011841	1.694165	13.657159	0.715678	0.177282	0.107040	0.000000	
4525000	-18.415114	348	5.480031	11.380528	1.162040	12.675502	0.642314	0.151661	0.206025	0.000000	
4526000	-17.720323	27	5.232869	13.316845	3.897481	12.090639	0.632223	0.157312	0.210465	0.000000	
4527000	-17.886453	187	9.920301	44.515761	0.307227	3.518022	0.658137	0.122484	0.219379	0.000000	
4528000	-17.772827	176	2.467335	13.359456	0.770898	7.770664	0.678165	0.112068	0.209767	0.000000	
4529000	-17.396778	224	5.325896	12.706808	3.302958	19.889873	0.653139	0.156613	0.190248	0.000000	
4530000	-18.416954	327	9.826492	32.086818	1.218058	1.215556	0.739924	0.013436	0.246641	0.000000	
4531000	-17.940122	311	4.023294	30.425245	2.021444	10.247400	0.647994	0.136117	0.215889	0.000000	
4532000	-19.307973	671	4.689500	9.651419	0.754719	9.554331	0.729945	0.101591	0.168464	0.000000	
4533000	-18.638137	648	15.523205	19.049264	3.865203	12.545838	0.637474	0.150202	0.212324	0.000000	
4534000	-16.856889	520	8.572506	38.480314	1.073491	3.202245	0.721739	0.037683	0.240578	0.000000	
4535000	-18.333827	670	9.370265	15.944790	3.591848	17.752095	0.638791	0.153211	0.207998	0.000000	
4536000	-19.217682	331	2.531975	19.246779	2.650342	4.070410	0.696557	0.073683	0.229760	0.000000	
4537000	-18.173031	467	2.453948	8.745165	1.110559	5.970564	0.741333	0.079482	0.179185	0.000000	
4538000	-18.943184	690	2.385253	11.382067	4.652342	12.338735	0.634867	0.156683	0.208450	0.000000	
4539000	-17.937050	368	10.711229	38.669882	7.708578	23.790884	0.631620	0.157840	0.210540	0.000000	
4540000	-18.160763	240	5.694437	13.400531	6.875206	41.474660	0.638710	0.159668	0.201623	0.000000	
4541000	-17.122173	489	10.721381	21.165228	2.060823	7.903668	0.646191	0.138432	0.215377	0.000000	
4542000	-19.840895	12	1.432460	3.419304	1.149351	20.114259	0.759153	0.185857	0.054990	0.000000	
