Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.276492	179	0.798883	1.551436	821	0.276492	0.370000	0.356216	
849	0.286219	151	0.688742	1.551436	849	0.286219	0.347000	0.356216	
826	0.253027	174	0.724138	1.551436	826	0.253027	0.335000	0.356216	
851	0.298472	149	0.812081	1.551436	851	0.298472	0.375000	0.356216	
834	0.286571	166	0.765060	1.551436	834	0.286571	0.366000	0.356216	
829	0.283474	171	0.543860	1.551436	829	0.283474	0.328000	0.356216	
833	0.290516	167	0.694611	1.551436	833	0.290516	0.358000	0.356216	
826	0.325666	174	0.752874	1.551436	826	0.325666	0.400000	0.356216	
834	0.286571	166	0.789157	1.551436	834	0.286571	0.370000	0.356217	
837	0.250896	163	0.736196	1.551436	837	0.250896	0.330000	0.356216	
806	0.276675	194	0.731959	1.551436	806	0.276675	0.365000	0.356216	
845	0.286391	155	0.638710	1.551436	845	0.286391	0.341000	0.356216	
830	0.277108	170	0.764706	1.551436	830	0.277108	0.360000	0.356216	
840	0.283333	160	0.843750	1.551436	840	0.283333	0.373000	0.356216	
835	0.287425	165	0.703030	1.551436	835	0.287425	0.356000	0.356216	
801	0.255930	199	0.773869	1.551436	801	0.255930	0.359000	0.356217	
841	0.275862	159	0.786164	1.551436	841	0.275862	0.357000	0.356217	
819	0.290598	181	0.806630	1.551436	819	0.290598	0.384000	0.356217	
849	0.267373	151	0.847682	1.551436	849	0.267373	0.355000	0.356217	
830	0.298795	170	0.764706	1.551436	830	0.298795	0.378000	0.356217	
836	0.275120	164	0.731707	1.551436	836	0.275120	0.350000	0.356217	
832	0.250000	168	0.732143	1.551436	832	0.250000	0.331000	0.356217	
837	0.286738	163	0.754601	1.551436	837	0.286738	0.363000	0.356217	
827	0.264813	173	0.832370	1.551436	827	0.264813	0.363000	0.356217	
821	0.282582	179	0.854749	1.551436	821	0.282582	0.385000	0.356218	
814	0.266585	186	0.677419	1.551436	814	0.266585	0.343000	0.356217	
833	0.279712	167	0.712575	1.551436	833	0.279712	0.352000	0.356217	
855	0.278363	145	0.772414	1.551436	855	0.278363	0.350000	0.356217	
826	0.290557	174	0.741379	1.551436	826	0.290557	0.369000	0.356217	
834	0.275779	166	0.807229	1.551436	834	0.275779	0.364000	0.356218	
832	0.284856	168	0.797619	1.551436	832	0.284856	0.371000	0.356218	
835	0.316168	165	0.690909	1.551436	835	0.316168	0.378000	0.356218	
844	0.292654	156	0.820513	1.551436	844	0.292654	0.375000	0.356218	
853	0.247362	147	0.816327	1.551436	853	0.247362	0.331000	0.356218	
824	0.263350	176	0.767045	1.551436	824	0.263350	0.352000	0.356218	
829	0.273824	171	0.748538	1.551436	829	0.273824	0.355000	0.356218	
824	0.275485	176	0.721591	1.551436	824	0.275485	0.354000	0.356218	
825	0.235152	175	0.674286	1.551436	825	0.235152	0.312000	0.356217	
855	0.290058	145	0.765517	1.551436	855	0.290058	0.359000	0.356217	
829	0.285887	171	0.713450	1.551436	829	0.285887	0.359000	0.356217	
847	0.256198	153	0.777778	1.551436	847	0.256198	0.336000	0.356217	
844	0.306872	156	0.782051	1.551436	844	0.306872	0.381000	0.356217	
838	0.286396	162	0.827160	1.551436	838	0.286396	0.374000	0.356218	
842	0.274347	158	0.734177	1.551436	842	0.274347	0.347000	0.356217	
823	0.286756	177	0.779661	1.551436	823	0.286756	0.374000	0.356218	
828	0.265700	172	0.779070	1.551436	828	0.265700	0.354000	0.356218	
842	0.307601	158	0.784810	1.551436	842	0.307601	0.383000	0.356218	
833	0.318127	167	0.790419	1.551436	833	0.318127	0.397000	0.356219	
820	0.284146	180	0.750000	1.551436	820	0.284146	0.368000	0.356219	
828	0.275362	172	0.720930	1.551436	828	0.275362	0.352000	0.356219	
819	0.299145	181	0.718232	1.551436	819	0.299145	0.375000	0.356219	
835	0.269461	165	0.654545	1.551436	835	0.269461	0.333000	0.356219	
829	0.287093	171	0.777778	1.551436	829	0.287093	0.371000	0.356219	
846	0.281324	154	0.694805	1.551436	846	0.281324	0.345000	0.356219	
834	0.282974	166	0.698795	1.551436	834	0.282974	0.352000	0.356219	
827	0.282950	173	0.757225	1.551436	827	0.282950	0.365000	0.356219	
822	0.265207	178	0.792135	1.551436	822	0.265207	0.359000	0.356219	
845	0.278107	155	0.735484	1.551436	845	0.278107	0.349000	0.356219	
819	0.290598	181	0.817680	1.551436	819	0.290598	0.386000	0.356220	
829	0.258142	171	0.748538	1.551436	829	0.258142	0.342000	0.356219	
832	0.271635	168	0.791667	1.551436	832	0.271635	0.359000	0.356219	
848	0.299528	152	0.763158	1.551436	848	0.299528	0.370000	0.356220	
826	0.297821	174	0.752874	1.551436	826	0.297821	0.377000	0.356220	
840	0.296429	160	0.725000	1.551436	840	0.296429	0.365000	0.356220	
829	0.312425	171	0.701754	1.551436	829	0.312425	0.379000	0.356220	
838	0.279236	162	0.734568	1.551436	838	0.279236	0.353000	0.356220	
844	0.276066	156	0.769231	1.551436	844	0.276066	0.353000	0.356220	
824	0.294903	176	0.761364	1.551436	824	0.294903	0.377000	0.356221	
813	0.231242	187	0.764706	1.551436	813	0.231242	0.331000	0.356220	
820	0.278049	180	0.688889	1.551436	820	0.278049	0.352000	0.356220	
830	0.277108	170	0.741176	1.551436	830	0.277108	0.356000	0.356220	
842	0.293349	158	0.797468	1.551436	842	0.293349	0.373000	0.356221	
835	0.267066	165	0.733333	1.551436	835	0.267066	0.344000	0.356220	
795	0.280503	205	0.712195	1.551436	795	0.280503	0.369000	0.356221	
821	0.294762	179	0.759777	1.551436	821	0.294762	0.378000	0.356221	
822	0.263990	178	0.702247	1.551436	822	0.263990	0.342000	0.356221	
838	0.242243	162	0.765432	1.551436	838	0.242243	0.327000	0.356220	
831	0.264741	169	0.721893	1.551436	831	0.264741	0.342000	0.356220	
825	0.273939	175	0.748571	1.551436	825	0.273939	0.357000	0.356220	
840	0.294048	160	0.787500	1.551436	840	0.294048	0.373000	0.356220	
840	0.298810	160	0.750000	1.551436	840	0.298810	0.371000	0.356220	
825	0.282424	175	0.720000	1.551436	825	0.282424	0.359000	0.356221	
825	0.246061	175	0.645714	1.551436	825	0.246061	0.316000	0.356220	
836	0.275120	164	0.786585	1.551436	836	0.275120	0.359000	0.356220	
826	0.288136	174	0.672414	1.551436	826	0.288136	0.355000	0.356220	
835	0.285030	165	0.715152	1.551436	835	0.285030	0.356000	0.356220	
827	0.267231	173	0.751445	1.551436	827	0.267231	0.351000	0.356220	
820	0.264634	180	0.794444	1.551436	820	0.264634	0.360000	0.356220	
835	0.299401	165	0.848485	1.551436	835	0.299401	0.390000	0.356220	
833	0.280912	167	0.754491	1.551436	833	0.280912	0.360000	0.356220	
821	0.250914	179	0.687151	1.551436	821	0.250914	0.329000	0.356220	
828	0.278986	172	0.750000	1.551436	828	0.278986	0.360000	0.356220	
850	0.309412	150	0.806667	1.551436	850	0.309412	0.384000	0.356221	
844	0.280806	156	0.775641	1.551436	844	0.280806	0.358000	0.356221	
839	0.301549	161	0.714286	1.551436	839	0.301549	0.368000	0.356221	
833	0.274910	167	0.802395	1.551436	833	0.274910	0.363000	0.356221	
832	0.281250	168	0.714286	1.551436	832	0.281250	0.354000	0.356221	
837	0.261649	163	0.711656	1.551436	837	0.261649	0.335000	0.356220	
839	0.263409	161	0.751553	1.551436	839	0.263409	0.342000	0.356220	
832	0.275240	168	0.732143	1.551436	832	0.275240	0.352000	0.356220	
850	0.272941	150	0.733333	1.551436	850	0.272941	0.342000	0.356220	
851	0.245593	149	0.805369	1.551436	851	0.245593	0.329000	0.356219	
834	0.255396	166	0.710843	1.551436	834	0.255396	0.331000	0.356219	
830	0.249398	170	0.688235	1.551436	830	0.249398	0.324000	0.356218	
831	0.269555	169	0.644970	1.551436	831	0.269555	0.333000	0.356218	
837	0.316607	163	0.748466	1.551436	837	0.316607	0.387000	0.356219	
839	0.277712	161	0.801242	1.551436	839	0.277712	0.362000	0.356219	
820	0.320732	180	0.750000	1.551436	820	0.320732	0.398000	0.356219	
826	0.279661	174	0.729885	1.551436	826	0.279661	0.358000	0.356219	
844	0.266588	156	0.807692	1.551436	844	0.266588	0.351000	0.356219	
838	0.269690	162	0.654321	1.551436	838	0.269690	0.332000	0.356219	
830	0.274699	170	0.688235	1.551436	830	0.274699	0.345000	0.356219	
818	0.283619	182	0.829670	1.551436	818	0.283619	0.383000	0.356219	
850	0.241176	150	0.733333	1.551436	850	0.241176	0.315000	0.356218	
824	0.274272	176	0.812500	1.551436	824	0.274272	0.369000	0.356219	
837	0.247312	163	0.803681	1.551436	837	0.247312	0.338000	0.356218	
848	0.292453	152	0.671053	1.551436	848	0.292453	0.350000	0.356218	
849	0.276796	151	0.781457	1.551436	849	0.276796	0.353000	0.356218	
819	0.255189	181	0.729282	1.551436	819	0.255189	0.341000	0.356218	
847	0.263282	153	0.764706	1.551436	847	0.263282	0.340000	0.356218	
830	0.295181	170	0.723529	1.551436	830	0.295181	0.368000	0.356218	
833	0.296519	167	0.754491	1.551436	833	0.296519	0.373000	0.356218	
847	0.272727	153	0.745098	1.551436	847	0.272727	0.345000	0.356218	
819	0.274725	181	0.762431	1.551436	819	0.274725	0.363000	0.356218	
840	0.259524	160	0.718750	1.551436	840	0.259524	0.333000	0.356218	
827	0.281741	173	0.815029	1.551436	827	0.281741	0.374000	0.356218	
845	0.241420	155	0.729032	1.551436	845	0.241420	0.317000	0.356217	
825	0.266667	175	0.782857	1.551436	825	0.266667	0.357000	0.356217	
817	0.286414	183	0.792350	1.551436	817	0.286414	0.379000	0.356218	
842	0.275534	158	0.683544	1.551436	842	0.275534	0.340000	0.356217	
832	0.247596	168	0.738095	1.551436	832	0.247596	0.330000	0.356217	
841	0.303210	159	0.685535	1.551436	841	0.303210	0.364000	0.356217	
836	0.282297	164	0.731707	1.551436	836	0.282297	0.356000	0.356217	
816	0.273284	184	0.750000	1.551436	816	0.273284	0.361000	0.356217	
838	0.311456	162	0.672840	1.551436	838	0.311456	0.370000	0.356217	
822	0.281022	178	0.758427	1.551436	822	0.281022	0.366000	0.356218	
838	0.278043	162	0.827160	1.551436	838	0.278043	0.367000	0.356218	
848	0.283019	152	0.802632	1.551436	848	0.283019	0.362000	0.356218	
845	0.272189	155	0.729032	1.551436	845	0.272189	0.343000	0.356218	
806	0.269231	194	0.762887	1.551436	806	0.269231	0.365000	0.356218	
825	0.260606	175	0.765714	1.551436	825	0.260606	0.349000	0.356218	
826	0.250605	174	0.787356	1.551436	826	0.250605	0.344000	0.356218	
819	0.273504	181	0.773481	1.551436	819	0.273504	0.364000	0.356218	
830	0.279518	170	0.770588	1.551436	830	0.279518	0.363000	0.356218	
833	0.255702	167	0.724551	1.551436	833	0.255702	0.334000	0.356217	
842	0.251781	158	0.721519	1.551436	842	0.251781	0.326000	0.356217	
843	0.288256	157	0.828025	1.551436	843	0.288256	0.373000	0.356217	
844	0.290284	156	0.782051	1.551436	844	0.290284	0.367000	0.356217	
820	0.307317	180	0.677778	1.551436	820	0.307317	0.374000	0.356218	
813	0.300123	187	0.732620	1.551436	813	0.300123	0.381000	0.356218	
846	0.308511	154	0.792208	1.551436	846	0.308511	0.383000	0.356219	
831	0.288809	169	0.751479	1.551436	831	0.288809	0.367000	0.356219	
832	0.320913	168	0.779762	1.551436	832	0.320913	0.398000	0.356219	
845	0.286391	155	0.703226	1.551436	845	0.286391	0.351000	0.356219	
849	0.285041	151	0.708609	1.551436	849	0.285041	0.349000	0.356219	
835	0.255090	165	0.727273	1.551436	835	0.255090	0.333000	0.356219	
835	0.273054	165	0.715152	1.551436	835	0.273054	0.346000	0.356219	
845	0.293491	155	0.741935	1.551436	845	0.293491	0.363000	0.356219	
838	0.272076	162	0.802469	1.551436	838	0.272076	0.358000	0.356219	
830	0.303614	170	0.652941	1.551436	830	0.303614	0.363000	0.356219	
840	0.282143	160	0.793750	1.551436	840	0.282143	0.364000	0.356219	
862	0.286543	138	0.782609	1.551436	862	0.286543	0.355000	0.356219	
816	0.281863	184	0.630435	1.551436	816	0.281863	0.346000	0.356219	
832	0.265625	168	0.779762	1.551436	832	0.265625	0.352000	0.356219	
853	0.274326	147	0.680272	1.551436	853	0.274326	0.334000	0.356218	
835	0.275449	165	0.648485	1.551436	835	0.275449	0.337000	0.356218	
826	0.274818	174	0.718391	1.551436	826	0.274818	0.352000	0.356218	
834	0.274580	166	0.783133	1.551436	834	0.274580	0.359000	0.356218	
845	0.304142	155	0.819355	1.551436	845	0.304142	0.384000	0.356219	
837	0.307049	163	0.717791	1.551436	837	0.307049	0.374000	0.356219	
832	0.258413	168	0.773810	1.551436	832	0.258413	0.345000	0.356219	
834	0.287770	166	0.722892	1.551436	834	0.287770	0.360000	0.356219	
837	0.280765	163	0.705521	1.551436	837	0.280765	0.350000	0.356219	
828	0.271739	172	0.720930	1.551436	828	0.271739	0.349000	0.356218	
816	0.286765	184	0.679348	1.551436	816	0.286765	0.359000	0.356218	
834	0.288969	166	0.704819	1.551436	834	0.288969	0.358000	0.356219	
801	0.285893	199	0.748744	1.551436	801	0.285893	0.378000	0.356219	
817	0.292534	183	0.797814	1.551436	817	0.292534	0.385000	0.356219	
841	0.272295	159	0.742138	1.551436	841	0.272295	0.347000	0.356219	
848	0.274764	152	0.782895	1.551436	848	0.274764	0.352000	0.356219	
848	0.279481	152	0.763158	1.551436	848	0.279481	0.353000	0.356219	
837	0.302270	163	0.736196	1.551436	837	0.302270	0.373000	0.356219	
828	0.252415	172	0.709302	1.551436	828	0.252415	0.331000	0.356219	
830	0.280723	170	0.794118	1.551436	830	0.280723	0.368000	0.356219	
800	0.281250	200	0.845000	1.551436	800	0.281250	0.394000	0.356220	
836	0.289474	164	0.804878	1.551436	836	0.289474	0.374000	0.356220	
827	0.266022	173	0.751445	1.551436	827	0.266022	0.350000	0.356220	
821	0.286236	179	0.776536	1.551436	821	0.286236	0.374000	0.356220	
825	0.289697	175	0.714286	1.551436	825	0.289697	0.364000	0.356220	
821	0.300853	179	0.759777	1.551436	821	0.300853	0.383000	0.356221	
842	0.279097	158	0.689873	1.551436	842	0.279097	0.344000	0.356221	
843	0.304864	157	0.847134	1.551436	843	0.304864	0.390000	0.356221	
838	0.261337	162	0.691358	1.551436	838	0.261337	0.331000	0.356221	
824	0.260922	176	0.727273	1.551436	824	0.260922	0.343000	0.356221	
841	0.296076	159	0.704403	1.551436	841	0.296076	0.361000	0.356221	
818	0.281174	182	0.741758	1.551436	818	0.281174	0.365000	0.356221	
834	0.274580	166	0.704819	1.551436	834	0.274580	0.346000	0.356221	
855	0.326316	145	0.510345	1.551436	855	0.326316	0.353000	0.356221	
830	0.269880	170	0.658824	1.551436	830	0.269880	0.336000	0.356220	
830	0.283133	170	0.729412	1.551436	830	0.283133	0.359000	0.356220	
810	0.274074	190	0.747368	1.551436	810	0.274074	0.364000	0.356220	
833	0.280912	167	0.790419	1.551436	833	0.280912	0.366000	0.356221	
834	0.294964	166	0.728916	1.551436	834	0.294964	0.367000	0.356221	
824	0.296117	176	0.784091	1.551436	824	0.296117	0.382000	0.356221	
823	0.273390	177	0.762712	1.551436	823	0.273390	0.360000	0.356221	
834	0.278177	166	0.650602	1.551436	834	0.278177	0.340000	0.356221	
840	0.282143	160	0.775000	1.551436	840	0.282143	0.361000	0.356221	
839	0.302741	161	0.770186	1.551436	839	0.302741	0.378000	0.356222	
812	0.257389	188	0.750000	1.551436	812	0.257389	0.350000	0.356221	
829	0.301568	171	0.730994	1.551436	829	0.301568	0.375000	0.356222	
832	0.263221	168	0.702381	1.551436	832	0.263221	0.337000	0.356221	
824	0.281553	176	0.801136	1.551436	824	0.281553	0.373000	0.356222	
839	0.297974	161	0.819876	1.551436	839	0.297974	0.382000	0.356222	
838	0.268496	162	0.746914	1.551436	838	0.268496	0.346000	0.356222	
839	0.294398	161	0.813665	1.551436	839	0.294398	0.378000	0.356222	
823	0.277035	177	0.751412	1.551436	823	0.277035	0.361000	0.356222	
831	0.246691	169	0.769231	1.551436	831	0.246691	0.335000	0.356222	
833	0.276110	167	0.700599	1.551436	833	0.276110	0.347000	0.356222	
840	0.277381	160	0.731250	1.551436	840	0.277381	0.350000	0.356222	
852	0.274648	148	0.722973	1.551436	852	0.274648	0.341000	0.356222	
850	0.280000	150	0.800000	1.551436	850	0.280000	0.358000	0.356222	
844	0.290284	156	0.788462	1.551436	844	0.290284	0.368000	0.356222	
822	0.271290	178	0.758427	1.551436	822	0.271290	0.358000	0.356222	
830	0.283133	170	0.723529	1.551436	830	0.283133	0.358000	0.356222	
815	0.274847	185	0.816216	1.551436	815	0.274847	0.375000	0.356222	
826	0.249395	174	0.689655	1.551436	826	0.249395	0.326000	0.356222	
831	0.246691	169	0.775148	1.551436	831	0.246691	0.336000	0.356221	
844	0.298578	156	0.743590	1.551436	844	0.298578	0.368000	0.356221	
831	0.293622	169	0.775148	1.551436	831	0.293622	0.375000	0.356222	
862	0.284223	138	0.775362	1.551436	862	0.284223	0.352000	0.356222	
832	0.269231	168	0.732143	1.551436	832	0.269231	0.347000	0.356222	
828	0.239130	172	0.755814	1.551436	828	0.239130	0.328000	0.356221	
831	0.252708	169	0.804734	1.551436	831	0.252708	0.346000	0.356221	
834	0.267386	166	0.753012	1.551436	834	0.267386	0.348000	0.356221	
838	0.251790	162	0.796296	1.551436	838	0.251790	0.340000	0.356220	
825	0.290909	175	0.788571	1.551436	825	0.290909	0.378000	0.356221	
837	0.270012	163	0.822086	1.551436	837	0.270012	0.360000	0.356221	
815	0.293252	185	0.708108	1.551436	815	0.293252	0.370000	0.356221	
823	0.278250	177	0.762712	1.551436	823	0.278250	0.364000	0.356221	
839	0.280095	161	0.801242	1.551436	839	0.280095	0.364000	0.356221	
856	0.271028	144	0.750000	1.551436	856	0.271028	0.340000	0.356221	
846	0.243499	154	0.701299	1.551436	846	0.243499	0.314000	0.356220	
834	0.267386	166	0.734940	1.551436	834	0.267386	0.345000	0.356220	
842	0.286223	158	0.753165	1.551436	842	0.286223	0.360000	0.356220	
827	0.244256	173	0.797688	1.551436	827	0.244256	0.340000	0.356220	
823	0.281896	177	0.740113	1.551436	823	0.281896	0.363000	0.356220	
845	0.314793	155	0.761290	1.551436	845	0.314793	0.384000	0.356221	
827	0.262394	173	0.693642	1.551436	827	0.262394	0.337000	0.356220	
818	0.267726	182	0.813187	1.551436	818	0.267726	0.367000	0.356220	
834	0.267386	166	0.680723	1.551436	834	0.267386	0.336000	0.356220	
846	0.254137	154	0.740260	1.551436	846	0.254137	0.329000	0.356220	
826	0.242131	174	0.821839	1.551436	826	0.242131	0.343000	0.356219	
823	0.269745	177	0.745763	1.551436	823	0.269745	0.354000	0.356219	
827	0.255139	173	0.687861	1.551436	827	0.255139	0.330000	0.356219	
828	0.262077	172	0.697674	1.551436	828	0.262077	0.337000	0.356219	
827	0.255139	173	0.734104	1.551436	827	0.255139	0.338000	0.356218	
826	0.291768	174	0.643678	1.551436	826	0.291768	0.353000	0.356218	
821	0.275274	179	0.731844	1.551436	821	0.275274	0.357000	0.356218	
821	0.297199	179	0.765363	1.551436	821	0.297199	0.381000	0.356219	
823	0.268530	177	0.757062	1.551436	823	0.268530	0.355000	0.356219	
830	0.302410	170	0.770588	1.551436	830	0.302410	0.382000	0.356219	
832	0.266827	168	0.613095	1.551436	832	0.266827	0.325000	0.356219	
841	0.293698	159	0.817610	1.551436	841	0.293698	0.377000	0.356219	
821	0.292326	179	0.837989	1.551436	821	0.292326	0.390000	0.356219	
841	0.261593	159	0.698113	1.551436	841	0.261593	0.331000	0.356219	
843	0.303677	157	0.719745	1.551436	843	0.303677	0.369000	0.356219	
811	0.302096	189	0.703704	1.551436	811	0.302096	0.378000	0.356220	
811	0.304562	189	0.693122	1.551436	811	0.304562	0.378000	0.356220	
824	0.269417	176	0.687500	1.551436	824	0.269417	0.343000	0.356220	
815	0.266258	185	0.800000	1.551436	815	0.266258	0.365000	0.356220	
828	0.260870	172	0.738372	1.551436	828	0.260870	0.343000	0.356220	
829	0.262967	171	0.760234	1.551436	829	0.262967	0.348000	0.356220	
853	0.297773	147	0.761905	1.551436	853	0.297773	0.366000	0.356220	
833	0.301321	167	0.790419	1.551436	833	0.301321	0.383000	0.356220	
852	0.280516	148	0.777027	1.551436	852	0.280516	0.354000	0.356220	
814	0.288698	186	0.688172	1.551436	814	0.288698	0.363000	0.356220	
804	0.236318	196	0.821429	1.551436	804	0.236318	0.351000	0.356220	
836	0.288278	164	0.707317	1.551436	836	0.288278	0.357000	0.356220	
843	0.240807	157	0.732484	1.551436	843	0.240807	0.318000	0.356220	
834	0.282974	166	0.777108	1.551436	834	0.282974	0.365000	0.356220	
835	0.273054	165	0.812121	1.551436	835	0.273054	0.362000	0.356220	
847	0.266824	153	0.633987	1.551436	847	0.266824	0.323000	0.356219	
817	0.299878	183	0.704918	1.551436	817	0.299878	0.374000	0.356220	
831	0.270758	169	0.721893	1.551436	831	0.270758	0.347000	0.356219	
829	0.266586	171	0.736842	1.551436	829	0.266586	0.347000	0.356219	
844	0.274882	156	0.852564	1.551436	844	0.274882	0.365000	0.356219	
831	0.298436	169	0.798817	1.551436	831	0.298436	0.383000	0.356220	
850	0.255294	150	0.720000	1.551436	850	0.255294	0.325000	0.356219	
843	0.289442	157	0.636943	1.551436	843	0.289442	0.344000	0.356219	
840	0.278571	160	0.743750	1.551436	840	0.278571	0.353000	0.356219	
830	0.280723	170	0.717647	1.551436	830	0.280723	0.355000	0.356219	
821	0.237515	179	0.810056	1.551436	821	0.237515	0.340000	0.356219	
822	0.232360	178	0.786517	1.551436	822	0.232360	0.331000	0.356218	
834	0.264988	166	0.674699	1.551436	834	0.264988	0.333000	0.356218	
811	0.244143	189	0.767196	1.551436	811	0.244143	0.343000	0.356218	
846	0.257683	154	0.727273	1.551436	846	0.257683	0.330000	0.356217	
842	0.293349	158	0.746835	1.551436	842	0.293349	0.365000	0.356217	
845	0.271006	155	0.793548	1.551436	845	0.271006	0.352000	0.356217	
843	0.290629	157	0.719745	1.551436	843	0.290629	0.358000	0.356217	
852	0.294601	148	0.736486	1.551436	852	0.294601	0.360000	0.356217	
825	0.233939	175	0.828571	1.551436	825	0.233939	0.338000	0.356217	
831	0.335740	169	0.751479	1.551436	831	0.335740	0.406000	0.356218	
817	0.286414	183	0.759563	1.551436	817	0.286414	0.373000	0.356218	
823	0.255164	177	0.790960	1.551436	823	0.255164	0.350000	0.356218	
835	0.270659	165	0.751515	1.551436	835	0.270659	0.350000	0.356218	
817	0.299878	183	0.726776	1.551436	817	0.299878	0.378000	0.356218	
816	0.308824	184	0.782609	1.551436	816	0.308824	0.396000	0.356219	
843	0.262159	157	0.700637	1.551436	843	0.262159	0.331000	0.356219	
832	0.276442	168	0.750000	1.551436	832	0.276442	0.356000	0.356219	
825	0.264242	175	0.748571	1.551436	825	0.264242	0.349000	0.356219	
828	0.271739	172	0.802326	1.551436	828	0.271739	0.363000	0.356219	
828	0.287440	172	0.732558	1.551436	828	0.287440	0.364000	0.356219	
839	0.261025	161	0.652174	1.551436	839	0.261025	0.324000	0.356218	
850	0.291765	150	0.740000	1.551436	850	0.291765	0.359000	0.356218	
835	0.301796	165	0.751515	1.551436	835	0.301796	0.376000	0.356219	
829	0.260555	171	0.783626	1.551436	829	0.260555	0.350000	0.356218	
842	0.268409	158	0.740506	1.551436	842	0.268409	0.343000	0.356218	
832	0.290865	168	0.755952	1.551436	832	0.290865	0.369000	0.356218	
844	0.281991	156	0.750000	1.551436	844	0.281991	0.355000	0.356218	
834	0.294964	166	0.807229	1.551436	834	0.294964	0.380000	0.356219	
823	0.229648	177	0.768362	1.551436	823	0.229648	0.325000	0.356218	
849	0.274441	151	0.814570	1.551436	849	0.274441	0.356000	0.356218	
844	0.274882	156	0.705128	1.551436	844	0.274882	0.342000	0.356218	
846	0.294326	154	0.824675	1.551436	846	0.294326	0.376000	0.356218	
834	0.243405	166	0.831325	1.551436	834	0.243405	0.341000	0.356218	
811	0.300863	189	0.798942	1.551436	811	0.300863	0.395000	0.356219	
821	0.289890	179	0.782123	1.551436	821	0.289890	0.378000	0.356219	
806	0.310174	194	0.747423	1.551436	806	0.310174	0.395000	0.356220	
839	0.306317	161	0.776398	1.551436	839	0.306317	0.382000	0.356220	
835	0.269461	165	0.769697	1.551436	835	0.269461	0.352000	0.356220	
832	0.266827	168	0.767857	1.551436	832	0.266827	0.351000	0.356220	
838	0.286396	162	0.722222	1.551436	838	0.286396	0.357000	0.356220	
811	0.288533	189	0.798942	1.551436	811	0.288533	0.385000	0.356221	
836	0.284689	164	0.695122	1.551436	836	0.284689	0.352000	0.356221	
826	0.265133	174	0.752874	1.551436	826	0.265133	0.350000	0.356220	
849	0.287397	151	0.748344	1.551436	849	0.287397	0.357000	0.356220	
817	0.277846	183	0.754098	1.551436	817	0.277846	0.365000	0.356221	
857	0.290548	143	0.769231	1.551436	857	0.290548	0.359000	0.356221	
844	0.283175	156	0.814103	1.551436	844	0.283175	0.366000	0.356221	
827	0.250302	173	0.786127	1.551436	827	0.250302	0.343000	0.356221	
838	0.264916	162	0.709877	1.551436	838	0.264916	0.337000	0.356220	
817	0.261934	183	0.748634	1.551436	817	0.261934	0.351000	0.356220	
847	0.271547	153	0.712418	1.551436	847	0.271547	0.339000	0.356220	
845	0.269822	155	0.819355	1.551436	845	0.269822	0.355000	0.356220	
829	0.287093	171	0.666667	1.551436	829	0.287093	0.352000	0.356220	
831	0.275572	169	0.686391	1.551436	831	0.275572	0.345000	0.356220	
838	0.300716	162	0.697531	1.551436	838	0.300716	0.365000	0.356220	
823	0.292831	177	0.700565	1.551436	823	0.292831	0.365000	0.356220	
837	0.260454	163	0.773006	1.551436	837	0.260454	0.344000	0.356220	
831	0.292419	169	0.733728	1.551436	831	0.292419	0.367000	0.356220	
828	0.305556	172	0.668605	1.551436	828	0.305556	0.368000	0.356220	
843	0.287070	157	0.764331	1.551436	843	0.287070	0.362000	0.356220	
835	0.261078	165	0.727273	1.551436	835	0.261078	0.338000	0.356220	
811	0.271270	189	0.772487	1.551436	811	0.271270	0.366000	0.356220	
820	0.282927	180	0.744444	1.551436	820	0.282927	0.366000	0.356220	
837	0.274791	163	0.748466	1.551436	837	0.274791	0.352000	0.356220	
828	0.303140	172	0.715116	1.551436	828	0.303140	0.374000	0.356220	
838	0.284010	162	0.660494	1.551436	838	0.284010	0.345000	0.356220	
843	0.247924	157	0.757962	1.551436	843	0.247924	0.328000	0.356220	
844	0.274882	156	0.826923	1.551436	844	0.274882	0.361000	0.356220	
813	0.268143	187	0.684492	1.551436	813	0.268143	0.346000	0.356220	
841	0.281807	159	0.742138	1.551436	841	0.281807	0.355000	0.356220	
827	0.244256	173	0.815029	1.551436	827	0.244256	0.343000	0.356219	
840	0.269048	160	0.750000	1.551436	840	0.269048	0.346000	0.356219	
830	0.251807	170	0.747059	1.551436	830	0.251807	0.336000	0.356219	
832	0.269231	168	0.720238	1.551436	832	0.269231	0.345000	0.356219	
839	0.302741	161	0.782609	1.551436	839	0.302741	0.380000	0.356219	
835	0.249102	165	0.721212	1.551436	835	0.249102	0.327000	0.356219	
845	0.271006	155	0.619355	1.551436	845	0.271006	0.325000	0.356218	
840	0.283333	160	0.600000	1.551436	840	0.283333	0.334000	0.356218	
818	0.316626	182	0.708791	1.551436	818	0.316626	0.388000	0.356218	
827	0.276904	173	0.797688	1.551436	827	0.276904	0.367000	0.356218	
836	0.250000	164	0.762195	1.551436	836	0.250000	0.334000	0.356218	
845	0.280473	155	0.761290	1.551436	845	0.280473	0.355000	0.356218	
842	0.264846	158	0.734177	1.551436	842	0.264846	0.339000	0.356218	
