Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3136478055
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4372000	-50.135895	274	3.439125	46.402259	27.219944	7.014249	0.188406	0.753623	0.014493	0.043478	
4373000	-51.924439	807	0.723220	9.571524	16.997231	7.117462	0.188456	0.753826	0.014429	0.043288	
4374000	-54.346550	88	1.372715	4.874683	12.783990	2.830898	0.190308	0.761095	0.012151	0.036447	
4375000	-52.476112	155	0.819688	4.439273	20.910544	8.963589	0.191212	0.764847	0.010985	0.032956	
4376000	-50.807315	267	1.373156	16.157948	35.036505	7.344306	0.188407	0.753630	0.014491	0.043472	
4377000	-51.232838	799	0.832840	5.732452	15.788319	3.896458	0.190088	0.760351	0.012390	0.037170	
4378000	-50.778899	978	3.350940	45.902956	17.385138	4.529379	0.188406	0.753623	0.014493	0.043478	
4379000	-51.460920	622	3.172934	27.878385	17.399772	4.138795	0.188406	0.753623	0.014493	0.043478	
4380000	-52.495421	140	0.473270	21.569025	22.151048	4.849147	0.188406	0.753622	0.014493	0.043479	
4381000	-51.294229	492	0.638191	6.766706	31.002965	6.353599	0.188638	0.754554	0.014202	0.042606	
4382000	-51.689845	871	1.428097	23.081446	35.393156	14.427446	0.188406	0.753623	0.014493	0.043478	
4383000	-50.964540	233	2.129509	28.801240	12.384398	2.577050	0.188422	0.753607	0.014494	0.043477	
4384000	-51.976588	469	0.288146	4.416454	28.710430	10.543548	0.190141	0.760563	0.012324	0.036972	
4385000	-52.908886	674	1.738483	14.194661	42.522116	7.094275	0.188408	0.753630	0.014491	0.043472	
4386000	-50.791612	408	1.544752	40.371032	23.202239	5.501178	0.188406	0.753623	0.014493	0.043478	
4387000	-55.934383	431	2.348439	13.800359	6.752451	1.488060	0.188410	0.753655	0.014483	0.043451	
4388000	-50.509031	286	2.943894	35.250461	50.532728	12.136243	0.188406	0.753623	0.014493	0.043478	
4389000	-51.593407	45	2.879849	22.772767	24.176724	6.725227	0.188406	0.753623	0.014493	0.043478	
4390000	-51.767973	66	0.357352	6.151927	25.696233	5.777827	0.188746	0.754983	0.014068	0.042204	
4391000	-51.954299	640	1.557662	13.553890	17.710851	6.109255	0.188415	0.753662	0.014481	0.043442	
4392000	-54.150158	263	0.364524	6.274719	35.791954	4.317530	0.188254	0.753016	0.014682	0.044047	
4393000	-51.988084	19	1.391075	12.530479	7.912140	2.098179	0.187660	0.754454	0.014416	0.043469	
4394000	-50.184635	906	1.785671	34.745815	11.739714	2.773168	0.188411	0.753618	0.014493	0.043478	
4395000	-53.768820	968	1.381289	32.440847	7.916458	4.010490	0.186895	0.755162	0.014377	0.043567	
4396000	-51.196371	580	0.682328	7.912328	26.942704	8.634980	0.188592	0.754368	0.014260	0.042780	
4397000	-51.164175	896	0.482020	11.823457	38.411197	12.755111	0.188381	0.753526	0.014523	0.043569	
4398000	-51.472674	489	0.979239	35.751263	55.431576	11.492476	0.188406	0.753623	0.014493	0.043478	
4399000	-51.992771	289	3.230242	27.492714	11.052255	3.246539	0.188346	0.753684	0.014488	0.043482	
4400000	-51.740608	369	0.875713	12.294348	20.582198	4.845532	0.188410	0.753640	0.014487	0.043462	
4401000	-52.269456	999	0.583247	3.170375	8.589669	3.181149	0.191679	0.768518	0.009933	0.029870	
4402000	-51.716902	668	0.645668	3.916927	43.579658	13.500322	0.190999	0.763997	0.011251	0.033753	
4403000	-51.646590	398	2.421935	20.552870	15.078259	4.142253	0.188404	0.753625	0.014493	0.043478	
4404000	-53.372666	93	3.295247	35.983561	15.752818	7.940707	0.188405	0.753624	0.014493	0.043478	
4405000	-50.255627	288	2.422574	37.713698	29.142278	7.712143	0.188406	0.753623	0.014493	0.043478	
4406000	-52.174167	458	3.614731	43.912132	7.752860	1.625850	0.189013	0.753005	0.014539	0.043443	
4407000	-53.219391	731	0.250106	7.327184	17.120673	3.922438	0.187250	0.748996	0.015938	0.047815	
4408000	-51.740172	745	1.664855	36.875338	31.938806	12.991080	0.188406	0.753623	0.014493	0.043478	
4409000	-50.474425	389	0.822234	15.751847	15.500275	3.434097	0.188407	0.753619	0.014494	0.043480	
4410000	-51.020810	186	2.901048	32.036154	6.049794	2.454648	0.180572	0.761599	0.013890	0.043938	
4411000	-52.367251	530	1.611698	35.138238	11.532122	3.560350	0.188363	0.753666	0.014489	0.043481	
4412000	-51.111080	446	0.980505	30.295460	17.299829	4.984008	0.188405	0.753624	0.014493	0.043478	
4413000	-51.247217	419	2.390137	20.202088	38.043138	10.333845	0.188406	0.753623	0.014493	0.043478	
4414000	-51.253291	901	0.767106	10.388949	14.884239	3.747088	0.188426	0.753709	0.014466	0.043399	
4415000	-52.013534	601	0.453761	17.565368	38.615547	11.685612	0.188404	0.753617	0.014495	0.043484	
4416000	-53.470324	146	1.702462	24.928888	20.005573	10.278295	0.188406	0.753623	0.014493	0.043478	
4417000	-52.897861	589	2.676813	21.765359	15.026241	3.666954	0.188406	0.753624	0.014493	0.043478	
4418000	-54.628708	383	1.918563	14.630050	10.070990	4.294094	0.188109	0.753959	0.014461	0.043471	
4419000	-54.836379	588	1.570617	8.794012	10.673345	1.931121	0.189047	0.753850	0.014309	0.042794	
4420000	-50.428461	723	0.819617	16.853833	12.028998	2.879104	0.188407	0.753612	0.014496	0.043486	
4421000	-51.095857	929	3.784593	37.104222	13.446728	2.939413	0.188415	0.753614	0.014493	0.043478	
4422000	-51.337748	523	0.490674	6.347970	16.473117	3.538128	0.188553	0.754212	0.014309	0.042926	
4423000	-50.950047	510	1.282618	39.338452	45.000848	9.697290	0.188406	0.753623	0.014493	0.043478	
4424000	-51.511004	195	2.508287	34.643842	47.844757	7.214839	0.188406	0.753623	0.014493	0.043478	
4425000	-50.990292	135	0.944984	11.488997	16.657286	4.706568	0.188418	0.753673	0.014477	0.043432	
4426000	-53.726494	486	1.298478	12.264407	36.129241	17.207196	0.188419	0.753676	0.014476	0.043429	
4427000	-51.823546	460	2.286961	16.779560	25.116665	5.895418	0.188406	0.753624	0.014492	0.043477	
4428000	-54.149500	167	6.608423	43.271014	9.922991	3.270062	0.188174	0.753860	0.014475	0.043492	
4429000	-51.443957	697	2.163425	25.809082	11.217017	3.270399	0.188318	0.753713	0.014486	0.043483	
4430000	-51.812359	651	2.241187	28.716207	13.804402	5.177888	0.188394	0.753635	0.014492	0.043479	
4431000	-50.834458	580	1.793550	30.955332	15.783610	3.533135	0.188408	0.753621	0.014493	0.043478	
4432000	-51.637489	153	1.298743	9.944364	15.305431	3.655900	0.188491	0.753957	0.014388	0.043164	
4433000	-54.848349	586	2.731761	13.267028	13.333947	3.582528	0.188406	0.753637	0.014489	0.043468	
4434000	-50.876811	446	1.536047	24.097006	22.418627	7.690965	0.188406	0.753623	0.014493	0.043478	
4435000	-51.470778	106	2.466572	25.976353	21.520685	8.135810	0.188406	0.753623	0.014493	0.043478	
4436000	-51.407601	192	1.039892	11.020629	10.190544	2.225422	0.188693	0.753671	0.014425	0.043212	
4437000	-52.031020	474	0.490020	1.476469	26.094986	7.054685	0.197553	0.790212	0.003059	0.009176	
4438000	-52.475256	87	1.046343	32.211609	28.399354	3.935398	0.188406	0.753623	0.014493	0.043478	
4439000	-52.721894	763	0.448762	3.750748	11.472693	4.547864	0.191777	0.767568	0.010159	0.030496	
4440000	-50.841158	18	1.518470	23.422054	20.929419	6.152960	0.188406	0.753623	0.014493	0.043478	
4441000	-51.046352	373	0.714873	12.534896	70.486842	24.225053	0.188405	0.753619	0.014494	0.043482	
4442000	-51.104035	440	2.072112	25.817856	23.639103	6.374074	0.188406	0.753623	0.014493	0.043478	
4443000	-51.920595	55	0.754486	18.434913	11.975977	3.036956	0.188402	0.753627	0.014493	0.043479	
4444000	-52.875192	464	0.931601	20.028942	6.226803	1.384695	0.188340	0.753690	0.014488	0.043482	
4445000	-51.691633	215	0.811996	28.257607	33.498253	6.427855	0.188406	0.753623	0.014493	0.043478	
4446000	-51.339652	349	2.552733	21.396309	31.951050	7.787023	0.188406	0.753623	0.014493	0.043478	
4447000	-50.377485	875	3.131592	54.847231	19.025160	4.296477	0.188406	0.753623	0.014493	0.043478	
4448000	-52.048615	784	3.184468	25.088703	29.903484	8.699989	0.188406	0.753623	0.014493	0.043478	
4449000	-51.856028	336	0.552743	10.111526	10.157352	2.912374	0.188223	0.753720	0.014502	0.043555	
4450000	-52.317163	159	0.877692	17.764568	8.954270	1.458200	0.191888	0.750076	0.014761	0.043275	
4451000	-51.992095	191	0.546896	1.651942	22.020443	7.232780	0.197023	0.788094	0.003721	0.011162	
4452000	-51.013854	325	2.064109	19.155416	35.589256	10.257301	0.188406	0.753623	0.014493	0.043478	
4453000	-51.385393	709	2.570080	28.175029	13.133654	4.184289	0.188394	0.753635	0.014492	0.043479	
4454000	-50.953897	302	0.996011	13.872260	19.279277	3.473815	0.188410	0.753638	0.014488	0.043463	
4455000	-53.587972	445	3.005447	40.318944	6.146399	1.540288	0.185995	0.756078	0.014307	0.043620	
4456000	-53.377174	540	5.864930	57.145759	12.644834	1.669354	0.188567	0.753459	0.014505	0.043469	
4457000	-52.766927	836	0.575401	22.774908	11.721982	2.294603	0.188497	0.753530	0.014500	0.043473	
4458000	-52.773891	80	1.675486	9.814967	33.088144	9.074151	0.188486	0.753942	0.014393	0.043179	
4459000	-51.356976	869	1.168762	11.071092	15.292841	4.608237	0.188446	0.753798	0.014439	0.043317	
4460000	-51.611638	906	0.411681	3.386089	13.365084	4.041523	0.191808	0.767283	0.010227	0.030682	
4461000	-53.075496	365	0.626461	8.191806	31.223561	3.927497	0.188521	0.754082	0.014349	0.043048	
4462000	-51.019599	853	0.866378	22.757079	31.938211	8.499878	0.188406	0.753623	0.014493	0.043478	
4463000	-51.884239	742	0.914400	7.537068	14.226227	3.007362	0.188779	0.755056	0.014042	0.042123	
4464000	-50.422923	146	2.264088	36.913894	18.041621	5.301566	0.188406	0.753623	0.014493	0.043478	
4465000	-50.864782	113	1.430379	14.545006	20.268620	5.454832	0.188408	0.753630	0.014491	0.043472	
4466000	-53.174828	84	2.579682	22.671256	4.620350	1.744913	0.180168	0.762011	0.013859	0.043962	
4467000	-50.686343	512	1.177587	29.746532	18.056671	5.314824	0.188406	0.753623	0.014493	0.043478	
4468000	-50.532770	544	0.747190	12.379191	18.372529	4.348802	0.188406	0.753623	0.014493	0.043478	
4469000	-52.685710	511	2.688079	20.178206	25.768038	4.456380	0.188406	0.753624	0.014493	0.043478	
4470000	-52.048526	234	0.814631	14.169958	14.820342	3.562211	0.188406	0.753625	0.014492	0.043476	
4471000	-50.484395	353	3.404496	45.928392	24.589570	7.566576	0.188406	0.753623	0.014493	0.043478	
4472000	-51.881786	949	0.485473	0.945857	17.438003	4.116797	0.198727	0.794908	0.001591	0.004773	
4473000	-54.396799	779	4.048149	19.938294	21.741218	6.622542	0.188406	0.753623	0.014493	0.043478	
4474000	-51.615478	729	0.404228	5.213198	26.734271	9.586708	0.188850	0.755398	0.013938	0.041814	
4475000	-50.569387	753	0.991505	18.755058	39.950412	10.810560	0.188406	0.753623	0.014493	0.043478	
4476000	-52.497972	31	4.813221	44.916367	11.766452	3.935359	0.188385	0.753645	0.014491	0.043480	
4477000	-51.927428	364	0.783640	22.333590	27.248996	6.785599	0.188406	0.753623	0.014493	0.043479	
4478000	-50.718647	139	6.074284	78.991940	20.453787	3.962757	0.188406	0.753623	0.014493	0.043478	
4479000	-51.331405	777	0.924811	32.208360	13.321039	3.072362	0.188412	0.753617	0.014493	0.043478	
4480000	-52.895037	793	0.608058	5.697837	12.336604	5.420624	0.189120	0.756595	0.013570	0.040716	
4481000	-51.206418	260	0.677862	13.232927	44.258317	14.375433	0.188405	0.753619	0.014494	0.043482	
4482000	-50.416037	877	1.181398	17.043776	17.823007	4.485140	0.188406	0.753624	0.014493	0.043478	
4483000	-51.269380	175	1.912945	17.676936	12.830550	4.210339	0.188389	0.753642	0.014491	0.043478	
4484000	-51.226295	288	0.728859	12.087646	22.582426	4.514123	0.188410	0.753639	0.014488	0.043463	
4485000	-50.355749	150	2.840809	34.381641	29.540217	8.195795	0.188406	0.753623	0.014493	0.043478	
4486000	-51.000710	58	1.261137	21.266753	11.347598	2.315993	0.188490	0.753538	0.014499	0.043473	
4487000	-53.561913	501	0.947531	10.574172	14.890276	7.470978	0.188440	0.753764	0.014449	0.043347	
4488000	-50.790421	875	1.361828	14.589247	25.528715	5.836000	0.188408	0.753633	0.014490	0.043469	
4489000	-50.962002	28	1.191254	16.985490	11.096058	2.756183	0.188403	0.753626	0.014492	0.043478	
4490000	-51.381467	922	2.384784	36.426417	26.896482	4.484589	0.188406	0.753623	0.014493	0.043478	
4491000	-52.701838	16	0.760748	11.532675	26.372749	3.720528	0.188410	0.753639	0.014488	0.043463	
4492000	-52.201642	804	2.344351	20.116796	37.287133	12.087160	0.188406	0.753624	0.014493	0.043478	
4493000	-55.299923	432	2.175079	13.341072	19.391116	8.233832	0.188409	0.753638	0.014488	0.043465	
4494000	-50.687318	808	3.374495	41.073513	25.579493	8.362024	0.188406	0.753623	0.014493	0.043478	
4495000	-51.975129	683	1.441763	23.430864	11.768882	3.476690	0.188368	0.753662	0.014490	0.043480	
4496000	-52.381726	81	1.663771	39.164601	16.028201	6.881070	0.188405	0.753624	0.014493	0.043478	
4497000	-51.500992	484	1.846842	18.127461	23.899705	7.055560	0.188406	0.753625	0.014492	0.043477	
4498000	-50.256904	807	1.924173	30.763998	13.353330	3.485176	0.188403	0.753626	0.014493	0.043478	
4499000	-51.381392	892	0.741305	8.367901	24.149071	4.499502	0.188635	0.754538	0.014207	0.042620	
4500000	-51.033844	583	0.789208	19.146186	30.584527	9.721311	0.188406	0.753622	0.014493	0.043479	
4501000	-52.648837	506	1.576947	11.402741	55.931811	8.685444	0.188442	0.753768	0.014448	0.043343	
4502000	-50.857057	859	0.414470	6.927087	28.472842	6.728281	0.188433	0.753734	0.014458	0.043374	
4503000	-53.964795	15	3.419477	20.023627	19.852553	3.597668	0.188407	0.753623	0.014493	0.043478	
4504000	-52.410240	186	3.368187	20.682959	13.239727	4.236327	0.188384	0.753646	0.014491	0.043479	
4505000	-51.770759	472	2.818459	22.413392	24.879867	6.090127	0.188406	0.753623	0.014493	0.043478	
4506000	-52.320824	311	2.073384	25.165600	15.014907	6.924856	0.188405	0.753624	0.014493	0.043478	
4507000	-51.310968	656	1.720715	19.847145	7.878528	2.572559	0.187342	0.754706	0.014411	0.043541	
4508000	-50.757851	63	1.977278	20.163233	42.252384	11.666154	0.188406	0.753623	0.014493	0.043478	
4509000	-51.670199	548	0.623261	12.179034	4.756115	1.715699	0.179399	0.762769	0.013806	0.044026	
4510000	-50.695021	187	1.841525	35.098292	33.064168	6.595203	0.188406	0.753623	0.014493	0.043478	
4511000	-51.498980	630	0.633718	14.130155	36.182626	6.577797	0.188394	0.753575	0.014508	0.043523	
4512000	-50.346366	583	2.134291	30.234315	20.400432	5.497113	0.188406	0.753623	0.014493	0.043478	
4513000	-50.677207	53	0.898246	17.845581	36.946692	12.418451	0.188405	0.753622	0.014493	0.043480	
4514000	-50.736888	585	2.125675	40.373289	27.291702	4.981626	0.188406	0.753623	0.014493	0.043478	
4515000	-52.076765	465	0.772808	9.476828	22.385589	4.693518	0.188490	0.753961	0.014387	0.043161	
4516000	-51.183249	110	2.397135	56.597490	26.896906	9.992821	0.188406	0.753623	0.014493	0.043478	
4517000	-52.640662	159	3.375412	34.705471	46.064058	6.044490	0.188406	0.753623	0.014493	0.043478	
4518000	-51.592079	264	0.474208	3.047997	17.989136	4.185361	0.193920	0.775676	0.007601	0.022803	
4519000	-52.156059	776	0.836716	13.026918	28.958856	3.934723	0.188408	0.753631	0.014490	0.043471	
4520000	-51.263162	961	3.522279	36.367725	10.491240	3.671258	0.188343	0.753687	0.014488	0.043482	
4521000	-51.171766	842	1.197503	12.620724	32.890473	7.809580	0.188416	0.753663	0.014480	0.043441	
4522000	-51.291405	952	1.275573	21.378045	27.195398	4.395765	0.188406	0.753623	0.014493	0.043478	
4523000	-50.310520	575	1.522361	20.393901	20.587135	5.143470	0.188406	0.753624	0.014493	0.043478	
4524000	-52.385854	998	1.528477	25.504827	23.594419	10.248272	0.188406	0.753623	0.014493	0.043478	
4525000	-52.489543	712	0.534485	17.226744	10.620493	2.068467	0.188534	0.753488	0.014504	0.043474	
4526000	-52.956272	244	1.178768	8.914927	8.415165	1.727059	0.189618	0.753380	0.014323	0.042679	
4527000	-50.790774	630	0.789340	14.832549	35.243311	7.835490	0.188404	0.753615	0.014495	0.043486	
4528000	-52.071969	551	2.413823	32.320311	10.167789	3.448584	0.188129	0.753905	0.014471	0.043495	
4529000	-50.373487	249	0.829131	14.553800	16.771312	4.772571	0.188405	0.753623	0.014493	0.043479	
4530000	-52.868149	727	0.390316	4.639910	38.424266	5.404660	0.189065	0.756262	0.013668	0.041004	
4531000	-50.924848	730	1.766494	27.145632	16.794992	5.386862	0.188405	0.753624	0.014493	0.043478	
4532000	-51.920303	102	1.678816	17.793254	10.066844	3.468224	0.188087	0.753951	0.014467	0.043495	
4533000	-51.432780	204	1.427292	27.404613	12.718774	2.200215	0.188472	0.753556	0.014498	0.043474	
4534000	-53.587585	719	4.766559	37.396163	10.116960	4.327776	0.188323	0.753707	0.014486	0.043483	
4535000	-52.143599	507	0.628811	14.037030	13.096841	4.403305	0.188383	0.753618	0.014498	0.043500	
4536000	-52.907349	732	0.492663	0.947392	23.911116	7.980145	0.198388	0.793553	0.002015	0.006044	
4537000	-50.935916	513	2.229230	26.528247	40.439347	7.350462	0.188406	0.753623	0.014493	0.043478	
4538000	-52.432121	666	1.915503	23.272027	8.092803	3.249278	0.187739	0.754302	0.014441	0.043517	
4539000	-50.802724	335	2.933252	28.498288	17.586197	4.150936	0.188406	0.753623	0.014493	0.043478	
4540000	-51.987057	706	1.810755	13.324241	13.611815	4.258139	0.188406	0.753639	0.014488	0.043466	
4541000	-52.535244	578	1.138746	13.620060	14.716997	4.201791	0.188411	0.753663	0.014481	0.043445	
4542000	-51.501778	571	1.069258	15.059795	18.399806	4.945372	0.188407	0.753629	0.014491	0.043473	
4543000	-50.642435	806	1.626785	17.698820	23.489970	5.369378	0.188406	0.753624	0.014493	0.043478	
4544000	-53.334254	912	1.149730	4.610281	25.319474	8.710415	0.190413	0.761650	0.011984	0.035953	
4545000	-51.118348	828	1.341416	14.573619	20.516242	4.755613	0.188408	0.753632	0.014490	0.043470	
4546000	-50.697457	591	1.558723	24.090443	20.638842	4.739552	0.188406	0.753623	0.014493	0.043478	
4547000	-54.664497	992	0.269417	2.257159	71.225353	8.063069	0.195697	0.782787	0.005379	0.016137	
4548000	-52.266729	787	1.445040	10.517573	15.188163	4.938749	0.188440	0.753763	0.014449	0.043348	
4549000	-51.550291	61	2.773713	23.818955	25.932886	5.606685	0.188406	0.753623	0.014493	0.043478	
4550000	-50.554575	192	1.172438	21.124662	13.088322	3.011626	0.188428	0.753600	0.014494	0.043477	
4551000	-50.891505	422	1.211746	20.955547	13.122230	4.827868	0.188393	0.753637	0.014492	0.043479	
4552000	-52.518006	141	0.837454	17.896857	18.210370	3.170998	0.188406	0.753622	0.014493	0.043479	
4553000	-51.886402	548	0.904034	5.578092	13.513418	4.163248	0.189257	0.757045	0.013424	0.040274	
4554000	-53.037610	619	0.502428	28.881111	12.446960	2.611424	0.188503	0.753525	0.014500	0.043473	
4555000	-51.828224	36	0.431766	3.821835	24.488175	6.519557	0.191461	0.765844	0.010674	0.032021	
4556000	-51.730763	186	0.514411	2.003887	24.886296	5.211635	0.196368	0.785472	0.004540	0.013620	
4557000	-50.558823	597	1.147961	14.461104	27.809612	5.655142	0.188411	0.753643	0.014486	0.043459	
4558000	-51.209093	850	0.563337	16.737494	35.719392	8.142509	0.188404	0.753616	0.014495	0.043485	
4559000	-50.892777	621	1.092711	21.704428	24.527980	7.005982	0.188406	0.753623	0.014493	0.043478	
4560000	-50.708905	981	1.655137	23.113925	18.355896	5.624767	0.188406	0.753623	0.014493	0.043478	
4561000	-54.025382	885	4.035107	29.182108	4.093517	1.920811	0.171200	0.771142	0.013169	0.044489	
4562000	-51.537546	181	1.079962	16.960694	20.001408	4.371282	0.188407	0.753626	0.014492	0.043476	
4563000	-51.568043	193	1.100336	11.902517	21.002070	4.246696	0.188440	0.753760	0.014450	0.043349	
4564000	-52.985080	932	3.110919	25.574442	4.365820	1.731167	0.173086	0.769222	0.013314	0.044378	
4565000	-53.798499	405	0.422287	21.343861	22.082159	8.856516	0.188405	0.753621	0.014493	0.043480	
4566000	-55.029987	528	1.907971	16.181249	4.832677	3.053132	0.181003	0.761163	0.013923	0.043912	
4567000	-50.962953	615	2.921528	32.959780	12.079075	3.226057	0.188392	0.753637	0.014492	0.043479	
4568000	-51.543407	279	1.197611	12.468569	23.487986	3.954320	0.188416	0.753665	0.014480	0.043439	
4569000	-50.479826	936	1.007504	21.257858	13.585000	2.657030	0.188438	0.753590	0.014495	0.043476	
4570000	-51.588253	665	3.394552	29.290453	13.929685	3.238586	0.188411	0.753618	0.014493	0.043478	
4571000	-52.745795	29	1.397585	36.962165	10.072511	4.078727	0.188218	0.753814	0.014478	0.043489	
4572000	-52.704001	602	2.184646	17.454637	8.945961	3.406721	0.188026	0.754011	0.014463	0.043500	
4573000	-53.917640	509	1.117454	4.050861	11.844113	3.493539	0.190843	0.763482	0.011418	0.034258	
4574000	-51.218683	999	1.110731	8.118240	31.829326	7.446399	0.188548	0.754192	0.014315	0.042945	
4575000	-52.402176	922	0.996723	18.447747	8.138193	1.957466	0.188246	0.753786	0.014480	0.043488	
4576000	-53.702541	699	1.035849	2.873540	16.551534	4.460424	0.194371	0.777486	0.007036	0.021107	
4577000	-55.498189	960	7.401952	40.872186	5.788142	1.830300	0.183021	0.759106	0.014079	0.043795	
4578000	-53.110400	502	0.496701	14.675838	26.059070	3.918489	0.188392	0.753568	0.014510	0.043530	
4579000	-51.417060	489	0.747767	10.470860	18.980202	3.928126	0.188427	0.753708	0.014466	0.043398	
4580000	-52.657635	737	1.119394	6.325579	24.975827	6.025089	0.189242	0.756968	0.013448	0.040343	
4581000	-51.041747	14	0.792338	15.233880	13.200041	3.742237	0.188403	0.753625	0.014493	0.043479	
4582000	-51.073746	545	0.539773	8.490151	17.541147	3.851419	0.188414	0.753654	0.014483	0.043449	
4583000	-53.124481	164	0.323653	1.146535	18.892652	3.570735	0.197915	0.791661	0.002606	0.007817	
4584000	-51.223251	125	1.975934	28.849688	37.898228	14.073827	0.188406	0.753623	0.014493	0.043478	
4585000	-50.611663	304	0.979439	15.322385	14.661677	4.417716	0.188405	0.753628	0.014492	0.043475	
4586000	-51.069114	159	4.399891	38.980584	15.144542	3.623451	0.188408	0.753621	0.014493	0.043478	
4587000	-52.891120	644	1.004684	14.970277	8.406567	2.942558	0.187926	0.754115	0.014455	0.043504	
4588000	-50.745459	868	0.731618	16.860433	30.000895	8.961509	0.188405	0.753619	0.014494	0.043482	
4589000	-52.504428	505	0.634211	4.227026	18.226491	3.120394	0.190547	0.762186	0.011817	0.035450	
4590000	-51.966383	700	3.268090	41.283594	10.852611	2.082613	0.188709	0.753315	0.014516	0.043460	
4591000	-52.354726	548	1.265912	8.264813	27.765019	5.232080	0.188554	0.754217	0.014307	0.042921	
4592000	-50.930360	129	0.452567	6.175436	43.957352	11.284227	0.188716	0.754864	0.014105	0.042315	
4593000	-51.077851	565	0.971983	16.889435	8.037324	2.895285	0.187479	0.754566	0.014422	0.043533	
4594000	-52.163848	649	0.968587	36.871157	17.065189	3.443191	0.188407	0.753622	0.014493	0.043478	
4595000	-51.686809	562	1.876445	49.508771	10.944568	2.171115	0.188597	0.753428	0.014507	0.043467	
4596000	-54.695322	790	0.555989	17.288324	9.837000	4.828768	0.188006	0.754009	0.014468	0.043518	
4597000	-51.180688	454	5.019998	42.285528	30.956340	7.032933	0.188406	0.753623	0.014493	0.043478	
4598000	-51.491442	582	0.368467	4.799969	14.630462	3.297469	0.189188	0.756745	0.013517	0.040550	
4599000	-51.056115	312	1.593279	28.126042	8.668628	1.652454	0.189486	0.752523	0.014576	0.043415	
4600000	-52.839556	136	1.207349	9.015298	12.113049	2.558603	0.188506	0.753913	0.014397	0.043184	
4601000	-50.734582	128	2.302406	25.188722	6.330596	2.452276	0.183433	0.758686	0.014110	0.043770	
4602000	-52.559014	316	0.889578	15.150464	6.671302	1.289680	0.190885	0.751099	0.014683	0.043332	
4603000	-53.189249	709	0.560033	8.785728	10.453615	4.742821	0.188345	0.753901	0.014431	0.043323	
4604000	-53.168030	108	1.059310	8.368593	10.370427	3.389929	0.188478	0.754444	0.014262	0.042816	
4605000	-51.738470	654	0.525750	17.535651	19.803031	5.175922	0.188403	0.753611	0.014496	0.043489	
4606000	-50.705258	462	2.266939	25.384235	27.667907	8.202817	0.188406	0.753623	0.014493	0.043478	
4607000	-51.635953	379	0.778886	10.618334	13.061366	3.996757	0.188414	0.753682	0.014476	0.043428	
4608000	-53.230814	548	1.151844	5.121429	10.970904	2.467126	0.189609	0.758240	0.013040	0.039111	
4609000	-50.782824	930	2.161733	22.272305	18.338207	4.035786	0.188406	0.753623	0.014493	0.043478	
4610000	-51.702417	120	1.963337	57.532789	14.555382	4.955115	0.188403	0.753626	0.014493	0.043478	
4611000	-50.617975	763	2.258171	24.390710	20.815316	5.370946	0.188406	0.753623	0.014493	0.043478	
4612000	-51.699088	652	0.657354	10.193519	22.253094	5.926688	0.188418	0.753671	0.014478	0.043433	
4613000	-52.845056	271	0.155248	4.142128	8.332250	2.157107	0.188198	0.754877	0.014202	0.042723	
4614000	-53.012877	612	0.303995	0.129489	18.127319	3.050639	0.199972	0.799875	0.000038	0.000115	
4615000	-51.724100	756	0.972025	9.169564	10.066608	3.585623	0.188299	0.754380	0.014314	0.043008	
4616000	-52.321139	987	0.909840	34.528158	15.378691	5.060675	0.188399	0.753630	0.014492	0.043479	
4617000	-52.857074	668	0.362971	3.921746	20.298113	8.799146	0.190518	0.762072	0.011852	0.035557	
4618000	-51.000054	575	1.534546	13.519332	25.146858	6.675173	0.188420	0.753681	0.014475	0.043424	
4619000	-54.898827	400	3.708260	19.207516	8.041177	2.679703	0.187269	0.754781	0.014405	0.043545	
4620000	-51.198214	555	1.124062	33.705132	12.803107	2.929202	0.188416	0.753613	0.014494	0.043478	
4621000	-51.763248	687	6.013714	44.511946	24.554346	7.509214	0.188406	0.753623	0.014493	0.043478	
4622000	-51.358934	2	0.821691	14.654600	16.063405	5.546637	0.188405	0.753624	0.014493	0.043478	
4623000	-54.453292	583	4.598386	31.580163	7.010099	3.240281	0.186035	0.756037	0.014310	0.043618	
