Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3452494225
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5433000	-15.164953	23	8.444750	27.859251	2.243259	10.796674	0.738337	0.050723	0.210940	0.000000	
5434000	-14.172367	236	11.236567	27.168145	2.480702	34.982075	0.736879	0.052585	0.210536	0.000000	
5435000	-18.135750	445	4.073541	17.757808	22.775044	44.660394	0.741191	0.052942	0.205867	0.000000	
5436000	-16.137818	222	3.684562	7.382459	2.196569	21.881046	0.757248	0.054004	0.188748	0.000000	
5437000	-13.941464	178	11.001542	38.097733	1.599854	37.342755	0.736857	0.052619	0.210523	0.000000	
5438000	-14.469274	191	5.919039	18.315191	3.091373	39.500881	0.744656	0.053116	0.202228	0.000000	
5439000	-14.297370	407	8.587606	21.730363	2.406533	22.556299	0.737723	0.052204	0.210073	0.000000	
5440000	-15.036168	357	8.323110	24.443687	7.695145	40.664246	0.737384	0.052663	0.209952	0.000000	
5441000	-14.547953	432	4.370702	16.882524	2.041862	18.270842	0.737821	0.052387	0.209791	0.000000	
5442000	-15.377755	67	7.142398	37.439087	2.001904	11.269078	0.738480	0.050526	0.210994	0.000000	
5443000	-16.356266	427	1.723863	12.318675	2.249956	10.328239	0.740759	0.051047	0.208194	0.000000	
5444000	-15.911732	629	2.908872	12.178989	4.207757	18.085495	0.738020	0.052697	0.209283	0.000000	
5445000	-14.667166	5	3.717429	13.328728	0.448686	16.505120	0.739282	0.052014	0.208704	0.000000	
5446000	-15.318589	152	5.999483	12.401967	0.644830	8.050837	0.745609	0.043106	0.211285	0.000000	
5447000	-14.129002	184	7.690663	38.282343	1.490409	31.290511	0.736875	0.052596	0.210529	0.000000	
5448000	-15.076666	496	8.979088	23.052558	0.251015	18.141439	0.737308	0.052084	0.210608	0.000000	
5449000	-16.248020	745	5.072352	41.264096	1.494077	6.254295	0.749428	0.036450	0.214122	0.000000	
5450000	-14.579384	518	5.426219	15.276673	0.740980	14.249774	0.738176	0.051735	0.210090	0.000000	
5451000	-15.455066	72	2.103267	6.125170	3.705282	48.204683	0.819496	0.058535	0.121969	0.000000	
5452000	-14.729812	773	7.283445	24.618044	1.000752	10.898358	0.742597	0.045527	0.211876	0.000000	
5453000	-16.747570	641	14.881912	21.212020	1.081336	5.744134	0.750260	0.035384	0.214356	0.000000	
5454000	-17.946645	422	0.949216	4.738171	3.346362	17.312666	0.842169	0.058802	0.099029	0.000000	
5455000	-15.588835	507	2.421996	11.629050	0.902057	13.702566	0.749399	0.050585	0.200016	0.000000	
5456000	-16.458945	376	4.587168	29.080692	2.072800	8.529539	0.750015	0.036305	0.213680	0.000000	
5457000	-15.002193	677	3.481688	9.970254	2.852764	34.810471	0.749021	0.053500	0.197480	0.000000	
5458000	-16.684593	501	3.382973	5.507175	5.639190	25.662203	0.798316	0.056973	0.144711	0.000000	
5459000	-17.338709	352	3.897722	14.770456	3.591592	9.935509	0.747998	0.045603	0.206400	0.000000	
5460000	-16.155143	36	12.902703	50.503698	2.294373	7.013333	0.747522	0.038901	0.213578	0.000000	
5461000	-14.449956	560	13.438878	25.650533	2.720825	28.534380	0.736845	0.052629	0.210526	0.000000	
5462000	-14.355118	206	4.819193	13.091012	4.476933	39.139482	0.740817	0.052915	0.206268	0.000000	
5463000	-16.141117	67	4.993538	24.013404	3.105891	12.044312	0.737812	0.051426	0.210762	0.000000	
5464000	-16.615847	241	5.332811	14.414802	7.250445	25.374286	0.740652	0.052860	0.206488	0.000000	
5465000	-14.545524	604	8.246089	30.875468	4.167062	26.239681	0.736861	0.052615	0.210524	0.000000	
5466000	-16.929344	577	1.423747	18.276414	2.337266	19.742820	0.737391	0.052581	0.210029	0.000000	
5467000	-15.316258	737	7.867178	30.905435	6.063934	25.794131	0.737073	0.052483	0.210444	0.000000	
5468000	-14.325430	743	5.467567	22.001893	4.434635	35.307179	0.737337	0.052646	0.210017	0.000000	
5469000	-14.770534	596	2.420999	17.498904	1.780748	53.345246	0.739626	0.052830	0.207544	0.000000	
5470000	-16.394291	515	7.359588	26.373342	4.528120	12.407387	0.737558	0.051724	0.210719	0.000000	
5471000	-20.122771	635	8.381568	20.619997	10.701583	15.803421	0.738207	0.052091	0.209702	0.000000	
5472000	-15.063594	310	4.761450	14.121681	4.981344	33.553895	0.746601	0.053278	0.200120	0.000000	
5473000	-15.401493	773	9.403454	15.374052	1.192123	22.833334	0.738697	0.052333	0.208970	0.000000	
5474000	-16.368972	685	6.569853	12.402229	3.249904	16.328074	0.766111	0.048548	0.185341	0.000000	
5475000	-19.258260	297	9.979803	7.704201	9.336956	52.462755	0.772084	0.055148	0.172768	0.000000	
5476000	-16.914715	468	3.892146	19.644967	3.540973	10.713391	0.740038	0.049049	0.210912	0.000000	
5477000	-16.097381	329	2.286557	6.232296	2.160496	21.161370	0.770772	0.054944	0.174285	0.000000	
5478000	-14.513094	403	8.373494	22.807730	1.084177	17.282452	0.739369	0.050009	0.210622	0.000000	
5479000	-14.395817	410	8.718104	52.969458	1.717623	19.279496	0.736925	0.052526	0.210550	0.000000	
5480000	-14.248677	26	8.975644	21.775827	3.483837	28.900029	0.736862	0.052622	0.210515	0.000000	
5481000	-15.673030	514	2.779600	6.273590	0.874427	21.646296	0.794635	0.056220	0.149145	0.000000	
5482000	-18.092646	764	16.172637	19.081888	2.494525	8.361419	0.751501	0.034590	0.213909	0.000000	
5483000	-18.057183	299	5.046013	3.681622	4.653120	69.013520	0.884247	0.063160	0.052594	0.000000	
5484000	-18.724362	603	1.501190	10.241256	4.727739	10.266499	0.745040	0.051902	0.203058	0.000000	
5485000	-14.594118	357	5.287718	29.977009	3.122964	28.883424	0.737253	0.052482	0.210265	0.000000	
5486000	-17.086435	725	2.267199	21.149549	2.091457	10.488840	0.745907	0.043229	0.210864	0.000000	
5487000	-15.490953	598	4.836711	14.432249	0.410061	3.846292	0.762142	0.021259	0.216599	0.000000	
5488000	-18.878968	445	25.333408	17.994521	3.561397	27.118717	0.737083	0.052440	0.210477	0.000000	
5489000	-14.821751	476	8.181481	24.031344	1.521226	16.106977	0.738673	0.050471	0.210856	0.000000	
5490000	-14.505768	620	8.165797	27.657177	0.433714	32.891132	0.736881	0.052617	0.210502	0.000000	
5491000	-14.557499	108	3.381296	13.833141	1.813610	26.190561	0.741882	0.052922	0.205196	0.000000	
5492000	-14.362782	600	8.583861	27.175790	0.693443	13.837647	0.737558	0.051713	0.210729	0.000000	
5493000	-14.600807	410	17.548587	48.632817	0.613170	8.054220	0.741860	0.046180	0.211960	0.000000	
5494000	-17.479510	772	5.618746	13.930600	1.731756	3.532265	0.766648	0.018586	0.214767	0.000000	
5495000	-15.134287	480	7.875463	25.936756	0.261602	6.540949	0.745853	0.041098	0.213049	0.000000	
5496000	-16.529424	772	11.541997	14.985543	0.480892	22.841478	0.737833	0.052355	0.209812	0.000000	
5497000	-16.894291	494	3.317123	33.291403	0.457524	9.324754	0.741600	0.046521	0.211880	0.000000	
5498000	-15.123791	187	3.790880	21.062579	0.674011	7.204139	0.740801	0.047597	0.211602	0.000000	
5499000	-14.609244	465	5.516365	16.528959	0.828050	28.657276	0.742615	0.052710	0.204674	0.000000	
5500000	-18.016322	619	1.496716	12.248074	0.216586	4.076550	0.778470	0.017222	0.204308	0.000000	
5501000	-18.220186	271	3.822405	6.080943	1.627392	10.002604	0.766569	0.051037	0.182394	0.000000	
5502000	-18.290836	268	8.671043	8.187507	3.032743	18.899052	0.748348	0.052928	0.198724	0.000000	
5503000	-15.929402	417	3.921763	11.329689	0.660107	3.017192	0.771002	0.017249	0.211749	0.000000	
5504000	-15.287786	686	2.914948	24.849353	2.164369	18.304017	0.740170	0.050382	0.209448	0.000000	
5505000	-16.720526	605	1.057135	2.797817	4.335191	28.267338	0.867439	0.061951	0.070610	0.000000	
5506000	-17.208127	221	5.752669	7.068947	1.198644	13.869679	0.750177	0.052451	0.197372	0.000000	
5507000	-15.945457	121	4.678181	29.750329	7.021765	25.777208	0.736843	0.052631	0.210526	0.000000	
5508000	-14.848729	347	20.542716	42.010932	1.604350	14.565235	0.737576	0.051688	0.210736	0.000000	
5509000	-15.639077	281	17.410115	28.096899	0.715687	11.854783	0.739656	0.049022	0.211322	0.000000	
5510000	-13.780090	568	7.411513	27.587649	1.089456	15.592743	0.737083	0.052324	0.210592	0.000000	
5511000	-17.869828	288	5.319656	7.719310	0.423841	3.537854	0.761418	0.032799	0.205782	0.000000	
5512000	-15.083447	574	2.963404	18.542914	0.349917	21.005485	0.737385	0.052539	0.210077	0.000000	
5513000	-14.651991	759	4.999765	18.742908	3.614847	26.490632	0.737989	0.052651	0.209360	0.000000	
5514000	-14.646218	477	5.810683	31.558432	2.657480	32.790536	0.736852	0.052619	0.210528	0.000000	
5515000	-15.884925	139	5.789684	11.447204	4.021577	26.832525	0.744270	0.053088	0.202642	0.000000	
5516000	-16.156435	530	2.503565	15.051445	1.213951	6.185184	0.760698	0.029236	0.210066	0.000000	
5517000	-17.864423	644	1.160539	4.941745	1.930056	17.907723	0.841856	0.058174	0.099970	0.000000	
5518000	-16.429064	501	3.662254	22.807987	3.541871	12.809819	0.739008	0.050427	0.210565	0.000000	
5519000	-14.736879	421	10.050830	17.740440	1.755376	19.794836	0.737088	0.052462	0.210450	0.000000	
5520000	-15.898273	385	2.087612	10.874245	4.694115	28.792004	0.743337	0.053093	0.203570	0.000000	
5521000	-16.433058	191	6.209964	14.967037	0.293616	4.506146	0.789064	0.006552	0.204384	0.000000	
5522000	-18.246430	505	1.226608	28.935969	2.967837	24.184165	0.736935	0.052587	0.210478	0.000000	
5523000	-15.500761	641	3.991457	11.090150	3.416823	21.321050	0.739787	0.052802	0.207411	0.000000	
5524000	-18.113367	529	5.357318	13.038041	6.422661	14.665828	0.749008	0.051218	0.199774	0.000000	
5525000	-15.313956	96	5.505541	12.111809	1.805452	20.852087	0.748199	0.052351	0.199450	0.000000	
5526000	-16.300912	192	5.955969	23.519175	1.156567	4.215425	0.767610	0.013672	0.218719	0.000000	
5527000	-14.388163	481	4.867671	24.581666	1.131674	22.017711	0.737220	0.052393	0.210387	0.000000	
5528000	-15.260386	605	3.182856	8.878600	1.109649	8.041377	0.754918	0.044461	0.200620	0.000000	
5529000	-16.993090	320	2.119733	3.649691	1.115267	46.312373	0.824858	0.058918	0.116224	0.000000	
5530000	-16.921721	675	10.956170	30.570118	12.320077	31.706257	0.736843	0.052632	0.210526	0.000000	
5531000	-14.773595	85	5.519059	26.743332	1.056836	14.116297	0.744501	0.043875	0.211623	0.000000	
5532000	-15.868000	636	6.421873	8.194961	3.580407	33.043583	0.766417	0.054692	0.178891	0.000000	
5533000	-18.213077	764	2.982592	11.289016	1.355464	2.037027	0.805455	0.004669	0.189876	0.000000	
5534000	-14.902808	420	7.450828	21.187607	0.900406	7.261418	0.752960	0.032506	0.214535	0.000000	
5535000	-18.084848	431	0.707087	9.386469	1.568164	26.879681	0.742900	0.053064	0.204036	0.000000	
5536000	-15.487030	718	3.483090	8.752201	0.823949	53.601790	0.751040	0.053646	0.195314	0.000000	
5537000	-17.294240	296	6.472169	18.135171	8.474843	23.901406	0.737389	0.052648	0.209963	0.000000	
5538000	-16.236403	218	12.966759	16.861776	3.592502	26.097920	0.741884	0.051973	0.206143	0.000000	
5539000	-14.621225	218	7.484796	21.376455	0.657920	34.844768	0.740779	0.052517	0.206704	0.000000	
5540000	-16.363041	412	6.083135	14.732149	5.544207	17.998112	0.737059	0.052623	0.210317	0.000000	
5541000	-15.421581	716	8.596517	14.901823	3.698975	30.230749	0.739072	0.052747	0.208181	0.000000	
5542000	-15.478286	187	6.672506	16.643177	1.264014	6.796975	0.742688	0.045240	0.212072	0.000000	
5543000	-13.958037	757	5.243591	18.753420	2.473761	35.013355	0.736937	0.052638	0.210424	0.000000	
5544000	-14.451894	105	3.543332	14.518006	2.072593	24.965713	0.738799	0.052728	0.208473	0.000000	
5545000	-16.637461	219	6.765740	45.023494	7.420544	25.052575	0.736934	0.052517	0.210549	0.000000	
5546000	-14.694543	238	7.624190	23.499870	1.491410	12.169147	0.744095	0.044750	0.211154	0.000000	
5547000	-15.989101	365	7.729673	11.635229	1.535796	13.937720	0.740736	0.051099	0.208166	0.000000	
5548000	-16.791896	652	3.316057	16.808924	0.116694	5.100232	0.750469	0.039538	0.209992	0.000000	
5549000	-14.393088	639	11.515270	25.085328	3.257790	26.365613	0.736865	0.052614	0.210521	0.000000	
5550000	-19.126622	47	4.391515	33.439696	6.881392	13.709415	0.737343	0.051998	0.210659	0.000000	
5551000	-16.628129	409	2.400387	4.619328	1.209709	15.080342	0.801406	0.056200	0.142394	0.000000	
5552000	-15.231323	201	5.774973	24.554137	3.752636	20.414553	0.736855	0.052618	0.210528	0.000000	
5553000	-14.548980	3	4.628282	17.435417	1.169234	48.804174	0.737161	0.052654	0.210185	0.000000	
5554000	-16.060702	570	6.110291	10.636766	0.353650	6.212668	0.763741	0.027459	0.208800	0.000000	
5555000	-14.349067	5	4.018305	13.397617	2.026955	22.951963	0.738625	0.052691	0.208684	0.000000	
5556000	-15.132593	124	5.540594	12.362931	0.497994	7.309884	0.766347	0.027679	0.205975	0.000000	
5557000	-17.741333	113	6.812854	17.893450	0.876820	0.592937	0.782697	0.000460	0.216843	0.000000	
5558000	-14.450845	367	4.633494	20.751537	1.017337	15.915036	0.738932	0.050833	0.210234	0.000000	
5559000	-13.762472	733	6.883521	22.924520	2.497934	47.815658	0.736882	0.052634	0.210484	0.000000	
5560000	-16.735962	22	14.596929	15.356294	2.881100	24.613873	0.736864	0.052626	0.210511	0.000000	
5561000	-17.279349	790	25.590872	22.983426	4.095139	42.847350	0.736842	0.052632	0.210526	0.000000	
5562000	-14.750523	660	4.417445	14.614431	3.135819	26.936054	0.737553	0.052678	0.209768	0.000000	
5563000	-14.011842	136	14.598339	65.098493	1.871366	35.334538	0.736877	0.052587	0.210536	0.000000	
5564000	-14.234034	612	6.564793	23.752503	2.467056	22.423581	0.736848	0.052627	0.210526	0.000000	
5565000	-18.591764	317	5.173300	19.438957	7.835883	14.276310	0.737812	0.052163	0.210025	0.000000	
5566000	-14.678724	272	6.950056	14.485076	3.437727	35.772886	0.737739	0.052694	0.209567	0.000000	
5567000	-15.443824	276	6.330118	18.692667	4.138621	20.068660	0.737519	0.052471	0.210010	0.000000	
5568000	-16.236184	421	6.349929	10.087459	0.444686	4.579251	0.758076	0.031009	0.210915	0.000000	
5569000	-16.354406	550	3.294032	7.264493	0.703791	4.485053	0.780753	0.026879	0.192369	0.000000	
5570000	-15.981931	724	5.752430	9.066545	2.181348	17.409595	0.761272	0.052535	0.186193	0.000000	
5571000	-15.728493	195	11.312002	17.213315	6.015933	39.080148	0.736866	0.052633	0.210501	0.000000	
5572000	-16.563808	94	11.127788	42.000957	1.520896	3.841355	0.766417	0.014607	0.218975	0.000000	
5573000	-14.351749	298	8.451927	34.366634	0.695252	22.442593	0.738473	0.050733	0.210794	0.000000	
5574000	-15.102855	442	8.098940	31.216762	0.260335	35.709598	0.736846	0.052630	0.210524	0.000000	
5575000	-15.396679	587	16.785539	24.728979	3.516666	34.579407	0.736859	0.052626	0.210515	0.000000	
5576000	-14.987158	431	10.546592	37.501324	0.232320	23.717412	0.736846	0.052627	0.210527	0.000000	
5577000	-15.886805	659	2.893797	11.080585	2.201370	14.012080	0.740733	0.052400	0.206867	0.000000	
5578000	-16.553624	9	12.882894	35.748003	0.480464	0.567002	0.777292	0.000629	0.222079	0.000000	
5579000	-18.792924	534	1.830573	1.620156	0.721009	31.718711	0.893348	0.063809	0.042843	0.000000	
5580000	-15.699469	80	3.312046	9.438168	5.022667	26.123669	0.741765	0.052982	0.205253	0.000000	
5581000	-16.180985	705	11.095416	13.876575	2.035460	23.355355	0.740347	0.052198	0.207455	0.000000	
5582000	-14.424103	503	7.930058	24.199856	0.561343	18.862511	0.736908	0.052552	0.210540	0.000000	
5583000	-16.507349	1	2.691856	4.391961	1.128852	18.649266	0.789740	0.056090	0.154170	0.000000	
5584000	-13.923171	529	8.972044	34.324846	2.308132	24.388957	0.737265	0.052153	0.210582	0.000000	
5585000	-16.647425	717	8.146737	18.118126	3.924264	14.248186	0.740847	0.049674	0.209479	0.000000	
5586000	-15.281671	500	4.759196	17.852276	5.641627	29.499906	0.737414	0.052668	0.209918	0.000000	
5587000	-17.913500	790	2.320132	2.331905	1.765555	24.343798	0.862159	0.061565	0.076276	0.000000	
5588000	-14.335621	740	11.048817	31.861541	0.504526	13.209521	0.737112	0.052285	0.210603	0.000000	
5589000	-16.552525	78	3.573357	10.372091	1.194038	5.620276	0.771083	0.029551	0.199366	0.000000	
5590000	-16.839520	721	3.028440	24.953251	9.534412	38.096667	0.736874	0.052634	0.210492	0.000000	
5591000	-15.613594	208	3.063840	13.514603	1.912203	13.755910	0.743748	0.050937	0.205314	0.000000	
5592000	-17.942965	582	0.867727	11.823952	1.539886	17.125157	0.736386	0.051382	0.212232	0.000000	
5593000	-14.859557	101	4.455011	16.026135	2.242446	29.788711	0.739204	0.052770	0.208026	0.000000	
5594000	-15.080895	627	3.199528	8.689013	0.631834	10.866648	0.745763	0.050785	0.203452	0.000000	
5595000	-14.990114	115	3.829440	12.759956	1.721913	23.987607	0.744945	0.052986	0.202069	0.000000	
5596000	-15.714753	146	15.350071	25.876646	0.579811	6.205724	0.756849	0.026967	0.216184	0.000000	
5597000	-16.641472	476	2.813902	13.480048	0.878479	5.956070	0.762932	0.028614	0.208454	0.000000	
5598000	-15.789022	484	3.538797	27.396249	1.053736	9.576334	0.741366	0.046912	0.211722	0.000000	
5599000	-15.572744	745	3.999932	10.649895	2.153622	14.830187	0.744800	0.052006	0.203193	0.000000	
5600000	-15.337070	560	6.452360	13.885418	4.928038	24.588383	0.737283	0.052657	0.210060	0.000000	
5601000	-14.592285	371	7.722725	17.509009	1.248288	14.066855	0.738818	0.050684	0.210498	0.000000	
5602000	-14.167726	198	5.476953	27.080809	1.105447	27.588509	0.736844	0.052631	0.210526	0.000000	
5603000	-14.943253	581	4.766791	11.594530	1.675232	15.559307	0.740644	0.052147	0.207209	0.000000	
5604000	-16.824686	546	3.581585	14.139649	0.358445	3.038740	0.789682	0.009100	0.201218	0.000000	
5605000	-16.103768	427	2.030200	16.570982	0.197331	23.583252	0.737371	0.052642	0.209987	0.000000	
5606000	-15.829069	496	13.946495	34.617360	1.229718	4.775908	0.758178	0.025200	0.216622	0.000000	
5607000	-15.711538	173	2.383095	15.436671	1.039812	16.397291	0.745896	0.050618	0.203486	0.000000	
5608000	-15.321716	73	11.302192	24.394880	7.077296	32.818369	0.736868	0.052631	0.210501	0.000000	
5609000	-17.765647	491	1.892741	24.175753	1.025632	7.017858	0.750255	0.036042	0.213703	0.000000	
5610000	-14.301724	235	10.079662	28.289802	1.017451	10.007344	0.748153	0.038381	0.213466	0.000000	
5611000	-14.575322	452	6.002860	25.765950	3.288057	22.929918	0.736971	0.052546	0.210483	0.000000	
5612000	-15.659838	342	3.555117	25.423331	1.093115	13.927562	0.740086	0.048690	0.211224	0.000000	
5613000	-19.720712	529	2.303573	16.167645	10.871658	20.341490	0.744080	0.052868	0.203051	0.000000	
5614000	-15.898475	322	7.628474	18.242038	2.747497	10.246819	0.743050	0.045826	0.211124	0.000000	
5615000	-15.106000	506	10.908530	39.162801	1.930138	10.795667	0.745807	0.041117	0.213076	0.000000	
5616000	-15.635663	303	3.815438	20.959705	1.346378	14.410467	0.737986	0.051378	0.210636	0.000000	
5617000	-15.943191	575	9.584096	17.746848	0.507624	12.723684	0.740931	0.048319	0.210750	0.000000	
5618000	-17.251614	797	17.228840	27.150200	11.699413	36.709340	0.736864	0.052631	0.210505	0.000000	
5619000	-15.517155	422	4.086196	22.663147	0.505626	5.656851	0.762099	0.021332	0.216569	0.000000	
5620000	-17.082514	420	9.760449	28.055372	1.401846	2.812189	0.771368	0.008303	0.220328	0.000000	
5621000	-16.835156	771	5.132785	17.600449	15.882525	51.491210	0.741644	0.052974	0.205382	0.000000	
5622000	-18.112096	17	13.404388	10.102939	1.594436	23.692196	0.737142	0.052635	0.210224	0.000000	
5623000	-14.072708	513	5.262296	26.930537	1.405845	24.060535	0.736876	0.052581	0.210543	0.000000	
5624000	-17.515535	784	7.040559	10.515811	3.134684	12.031533	0.742914	0.050797	0.206290	0.000000	
5625000	-15.547339	634	3.973855	11.216080	3.202205	13.344576	0.747166	0.051358	0.201476	0.000000	
5626000	-15.842543	635	4.164227	26.253196	2.264823	12.009508	0.742802	0.045699	0.211499	0.000000	
5627000	-15.898583	444	12.826831	26.374268	3.378891	13.686466	0.737147	0.052240	0.210613	0.000000	
5628000	-17.806946	656	1.177161	9.588936	0.789573	6.338971	0.833818	0.018725	0.147457	0.000000	
5629000	-14.488577	412	4.756184	17.859214	0.448105	18.679052	0.736975	0.052588	0.210436	0.000000	
5630000	-17.366066	624	1.506823	18.102468	1.280039	9.146298	0.737834	0.051392	0.210775	0.000000	
5631000	-16.055763	522	5.517663	15.970595	2.089847	8.950597	0.745025	0.043802	0.211173	0.000000	
5632000	-14.796583	385	4.454408	14.894318	5.532347	37.253183	0.737638	0.052688	0.209674	0.000000	
5633000	-15.073163	799	5.412581	27.800608	13.849226	67.800389	0.736857	0.052633	0.210511	0.000000	
5634000	-15.303900	344	7.060941	24.912621	3.541449	17.730614	0.736945	0.052511	0.210544	0.000000	
5635000	-14.458579	371	8.326441	28.232286	0.475581	9.112959	0.742368	0.045549	0.212083	0.000000	
5636000	-15.582890	108	10.885028	23.240290	4.503112	19.999059	0.737051	0.052430	0.210519	0.000000	
5637000	-14.493069	143	3.853185	14.746994	1.251469	30.260058	0.740843	0.052880	0.206277	0.000000	
5638000	-16.460571	616	4.798834	49.911011	1.380648	11.007871	0.741560	0.046566	0.211874	0.000000	
5639000	-14.645956	596	2.540591	11.147502	1.879334	25.814994	0.753432	0.053707	0.192861	0.000000	
5640000	-18.315176	372	3.638099	9.218857	5.691848	13.702141	0.790757	0.051506	0.157736	0.000000	
5641000	-14.180583	555	6.031002	31.106932	2.515259	31.022760	0.736848	0.052629	0.210523	0.000000	
5642000	-15.199401	713	9.153529	23.257487	0.433597	9.910563	0.737643	0.051624	0.210733	0.000000	
5643000	-14.351017	733	6.695571	20.619494	1.249156	15.668735	0.737689	0.051671	0.210640	0.000000	
5644000	-14.899185	433	6.602060	34.420640	4.409663	21.963959	0.736848	0.052624	0.210528	0.000000	
5645000	-14.870672	34	6.026337	11.209309	1.883517	19.679922	0.741835	0.052679	0.205486	0.000000	
5646000	-15.899930	579	3.024621	9.406172	0.644901	10.839462	0.743941	0.051454	0.204606	0.000000	
5647000	-15.202740	542	3.650233	17.943912	1.585443	12.478156	0.738867	0.050711	0.210421	0.000000	
5648000	-15.386518	616	4.678809	12.862596	0.896268	14.672721	0.743039	0.050694	0.206267	0.000000	
5649000	-14.297120	706	11.655213	28.783578	4.774769	48.076232	0.736853	0.052632	0.210514	0.000000	
5650000	-15.759573	388	2.893626	9.015436	0.967048	15.446109	0.737527	0.052447	0.210027	0.000000	
5651000	-14.985324	465	9.073913	28.368764	4.262633	21.642619	0.737692	0.051900	0.210408	0.000000	
5652000	-15.635608	550	3.887510	6.247974	1.312669	37.182672	0.766362	0.054739	0.178898	0.000000	
5653000	-16.174953	12	6.985907	33.308087	1.091969	3.981643	0.769092	0.011170	0.219738	0.000000	
5654000	-14.631991	258	7.835999	22.098805	1.324330	13.193566	0.739808	0.049211	0.210980	0.000000	
5655000	-14.539626	447	4.508479	17.683669	3.724418	27.514037	0.736986	0.052640	0.210374	0.000000	
5656000	-15.174966	573	7.659037	22.316825	0.167523	7.399856	0.747975	0.038920	0.213106	0.000000	
5657000	-14.553290	27	4.853397	17.449871	2.027905	26.723062	0.736876	0.052633	0.210490	0.000000	
5658000	-15.843765	154	3.097847	7.113529	2.220917	22.585586	0.767330	0.054394	0.178276	0.000000	
5659000	-16.110499	94	3.067955	8.820062	6.169167	29.830120	0.765492	0.054661	0.179847	0.000000	
5660000	-17.678277	216	2.737349	6.197404	2.018975	9.482240	0.861759	0.036659	0.101582	0.000000	
5661000	-15.084777	761	5.946371	12.611123	2.246453	23.909159	0.738121	0.052703	0.209176	0.000000	
5662000	-15.397195	536	3.283423	13.629787	1.209552	19.104085	0.743618	0.052295	0.204087	0.000000	
5663000	-13.870302	6	7.703144	25.870198	3.549834	39.293322	0.736909	0.052634	0.210457	0.000000	
5664000	-16.417033	796	8.159875	13.151524	8.593719	34.204682	0.743046	0.053061	0.203893	0.000000	
5665000	-17.600108	193	5.279817	6.389992	1.177173	13.830324	0.778350	0.051783	0.169868	0.000000	
5666000	-14.298738	105	3.448771	22.591703	2.954583	65.462787	0.736985	0.052642	0.210373	0.000000	
5667000	-13.897623	68	4.755801	18.296788	1.127717	25.470148	0.737027	0.052631	0.210342	0.000000	
5668000	-19.425090	529	5.169301	33.955958	2.136963	0.882536	0.776874	0.001295	0.221831	0.000000	
5669000	-20.515173	486	2.536809	34.280616	5.905775	11.124265	0.737841	0.051352	0.210807	0.000000	
5670000	-16.710148	386	1.440661	15.476918	2.307890	15.174208	0.739931	0.051735	0.208334	0.000000	
5671000	-15.875143	127	1.455849	8.914615	1.589615	23.065029	0.751885	0.053672	0.194442	0.000000	
5672000	-14.951805	250	3.917342	19.596266	2.442097	20.129906	0.737182	0.052534	0.210284	0.000000	
5673000	-14.207041	447	5.774462	19.251647	2.114863	21.749321	0.736916	0.052612	0.210472	0.000000	
5674000	-14.366903	555	6.187078	17.978629	4.653018	37.509576	0.737035	0.052645	0.210320	0.000000	
5675000	-14.463528	564	11.807243	34.837445	0.578744	18.741360	0.736907	0.052548	0.210545	0.000000	
5676000	-15.989038	151	7.669740	13.689166	3.665538	17.771701	0.737109	0.052593	0.210298	0.000000	
5677000	-16.544871	64	8.093445	16.028328	0.193626	13.049288	0.738739	0.050705	0.210556	0.000000	
5678000	-16.031369	551	7.862776	11.823292	1.421117	28.684332	0.743856	0.052987	0.203156	0.000000	
5679000	-17.456697	2	12.871775	18.542451	0.476781	2.217231	0.766473	0.014572	0.218955	0.000000	
5680000	-14.755291	635	5.121904	12.894154	2.032857	27.382450	0.747583	0.053183	0.199233	0.000000	
5681000	-17.124873	191	16.579560	19.844927	0.389869	9.944977	0.757200	0.028017	0.214783	0.000000	
5682000	-18.971174	757	10.429993	9.671165	0.545576	2.298841	0.768627	0.012761	0.218612	0.000000	
5683000	-17.555875	451	3.784155	5.233794	1.639825	27.436469	0.809081	0.057729	0.133189	0.000000	
