Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.312723	159	0.597484	1.363364	841	0.312723	0.358000	0.376549	
819	0.332112	181	0.646409	1.363364	819	0.332112	0.389000	0.376557	
838	0.334129	162	0.611111	1.363364	838	0.334129	0.379000	0.376559	
819	0.323565	181	0.635359	1.363364	819	0.323565	0.380000	0.376562	
843	0.334520	157	0.579618	1.363364	843	0.334520	0.373000	0.376559	
848	0.306604	152	0.736842	1.363364	848	0.306604	0.372000	0.376556	
834	0.309353	166	0.740964	1.363364	834	0.309353	0.381000	0.376559	
833	0.339736	167	0.646707	1.363364	833	0.339736	0.391000	0.376569	
845	0.356213	155	0.619355	1.363364	845	0.356213	0.397000	0.376583	
850	0.327059	150	0.706667	1.363364	850	0.327059	0.384000	0.376588	
846	0.334515	154	0.610390	1.363364	846	0.334515	0.377000	0.376589	
809	0.332509	191	0.649215	1.363364	809	0.332509	0.393000	0.376600	
847	0.311688	153	0.705882	1.363364	847	0.311688	0.372000	0.376597	
839	0.292014	161	0.614907	1.363364	839	0.292014	0.344000	0.376574	
858	0.303030	142	0.584507	1.363364	858	0.303030	0.343000	0.376551	
846	0.304965	154	0.623377	1.363364	846	0.304965	0.354000	0.376535	
816	0.339461	184	0.581522	1.363364	816	0.339461	0.384000	0.376541	
805	0.339130	195	0.682051	1.363364	805	0.339130	0.406000	0.376561	
831	0.341757	169	0.692308	1.363364	831	0.341757	0.401000	0.376578	
836	0.321770	164	0.640244	1.363364	836	0.321770	0.374000	0.376576	
827	0.297461	173	0.635838	1.363364	827	0.297461	0.356000	0.376562	
825	0.340606	175	0.560000	1.363364	825	0.340606	0.379000	0.376564	
844	0.297393	156	0.750000	1.363364	844	0.297393	0.368000	0.376558	
833	0.344538	167	0.658683	1.363364	833	0.344538	0.397000	0.376572	
822	0.332117	178	0.612360	1.363364	822	0.332117	0.382000	0.376575	
824	0.308252	176	0.681818	1.363364	824	0.308252	0.374000	0.376574	
814	0.335381	186	0.596774	1.363364	814	0.335381	0.384000	0.376579	
814	0.278870	186	0.790323	1.363364	814	0.278870	0.374000	0.376577	
828	0.298309	172	0.720930	1.363364	828	0.298309	0.371000	0.376573	
843	0.364176	157	0.560510	1.363364	843	0.364176	0.395000	0.376586	
830	0.316867	170	0.688235	1.363364	830	0.316867	0.380000	0.376588	
831	0.326113	169	0.680473	1.363364	831	0.326113	0.386000	0.376595	
845	0.321893	155	0.587097	1.363364	845	0.321893	0.363000	0.376585	
812	0.310345	188	0.638298	1.363364	812	0.310345	0.372000	0.376582	
837	0.293907	163	0.619632	1.363364	837	0.293907	0.347000	0.376562	
803	0.296389	197	0.629442	1.363364	803	0.296389	0.362000	0.376552	
810	0.328395	190	0.721053	1.363364	810	0.328395	0.403000	0.376570	
826	0.328087	174	0.614943	1.363364	826	0.328087	0.378000	0.376571	
840	0.333333	160	0.500000	1.363364	840	0.333333	0.360000	0.376560	
841	0.313912	159	0.679245	1.363364	841	0.313912	0.372000	0.376557	
823	0.328068	177	0.564972	1.363364	823	0.328068	0.370000	0.376552	
843	0.340451	157	0.630573	1.363364	843	0.340451	0.386000	0.376559	
830	0.328916	170	0.741176	1.363364	830	0.328916	0.399000	0.376574	
825	0.349091	175	0.697143	1.363364	825	0.349091	0.410000	0.376597	
814	0.337838	186	0.650538	1.363364	814	0.337838	0.396000	0.376610	
833	0.350540	167	0.574850	1.363364	833	0.350540	0.388000	0.376618	
856	0.346963	144	0.729167	1.363364	856	0.346963	0.402000	0.376635	
816	0.351716	184	0.663043	1.363364	816	0.351716	0.409000	0.376657	
834	0.334532	166	0.650602	1.363364	834	0.334532	0.387000	0.376664	
833	0.367347	167	0.628743	1.363364	833	0.367347	0.411000	0.376687	
844	0.315166	156	0.608974	1.363364	844	0.315166	0.361000	0.376676	
820	0.313415	180	0.561111	1.363364	820	0.313415	0.358000	0.376664	
847	0.321133	153	0.601307	1.363364	847	0.321133	0.364000	0.376655	
832	0.307692	168	0.732143	1.363364	832	0.307692	0.379000	0.376657	
849	0.351001	151	0.629139	1.363364	849	0.351001	0.393000	0.376668	
846	0.267139	154	0.818182	1.363364	846	0.267139	0.352000	0.376651	
832	0.316106	168	0.750000	1.363364	832	0.316106	0.389000	0.376659	
820	0.318293	180	0.544444	1.363364	820	0.318293	0.359000	0.376648	
836	0.318182	164	0.676829	1.363364	836	0.318182	0.377000	0.376648	
805	0.314286	195	0.625641	1.363364	805	0.314286	0.375000	0.376647	
811	0.321825	189	0.650794	1.363364	811	0.321825	0.384000	0.376652	
845	0.306509	155	0.683871	1.363364	845	0.306509	0.365000	0.376644	
841	0.303210	159	0.748428	1.363364	841	0.303210	0.374000	0.376642	
847	0.316411	153	0.640523	1.363364	847	0.316411	0.366000	0.376635	
854	0.302108	146	0.657534	1.363364	854	0.302108	0.354000	0.376620	
836	0.308612	164	0.603659	1.363364	836	0.308612	0.357000	0.376607	
843	0.338078	157	0.668790	1.363364	843	0.338078	0.390000	0.376616	
826	0.307506	174	0.775862	1.363364	826	0.307506	0.389000	0.376624	
851	0.338425	149	0.677852	1.363364	851	0.338425	0.389000	0.376632	
828	0.320048	172	0.616279	1.363364	828	0.320048	0.371000	0.376628	
828	0.285024	172	0.651163	1.363364	828	0.285024	0.348000	0.376609	
835	0.338922	165	0.581818	1.363364	835	0.338922	0.379000	0.376611	
829	0.335344	171	0.654971	1.363364	829	0.335344	0.390000	0.376620	
829	0.308806	171	0.666667	1.363364	829	0.308806	0.370000	0.376615	
838	0.291169	162	0.697531	1.363364	838	0.291169	0.357000	0.376602	
840	0.305952	160	0.606250	1.363364	840	0.305952	0.354000	0.376587	
828	0.311594	172	0.703488	1.363364	828	0.311594	0.379000	0.376589	
845	0.307692	155	0.658065	1.363364	845	0.307692	0.362000	0.376579	
827	0.331318	173	0.618497	1.363364	827	0.331318	0.381000	0.376582	
848	0.323113	152	0.605263	1.363364	848	0.323113	0.366000	0.376575	
854	0.339578	146	0.678082	1.363364	854	0.339578	0.389000	0.376583	
835	0.313772	165	0.678788	1.363364	835	0.313772	0.374000	0.376582	
846	0.322695	154	0.668831	1.363364	846	0.322695	0.376000	0.376581	
825	0.300606	175	0.691429	1.363364	825	0.300606	0.369000	0.376576	
842	0.301663	158	0.727848	1.363364	842	0.301663	0.369000	0.376571	
830	0.308434	170	0.764706	1.363364	830	0.308434	0.386000	0.376577	
816	0.287990	184	0.690217	1.363364	816	0.287990	0.362000	0.376568	
847	0.335301	153	0.751634	1.363364	847	0.335301	0.399000	0.376583	
833	0.326531	167	0.562874	1.363364	833	0.326531	0.366000	0.376576	
832	0.336538	168	0.625000	1.363364	832	0.336538	0.385000	0.376581	
846	0.348700	154	0.532468	1.363364	846	0.348700	0.377000	0.376581	
820	0.301220	180	0.738889	1.363364	820	0.301220	0.380000	0.376584	
835	0.364072	165	0.703030	1.363364	835	0.364072	0.420000	0.376612	
842	0.336105	158	0.607595	1.363364	842	0.336105	0.379000	0.376614	
838	0.310263	162	0.691358	1.363364	838	0.310263	0.372000	0.376611	
840	0.319048	160	0.668750	1.363364	840	0.319048	0.375000	0.376610	
846	0.315603	154	0.649351	1.363364	846	0.315603	0.367000	0.376603	
831	0.310469	169	0.550296	1.363364	831	0.310469	0.351000	0.376587	
843	0.344009	157	0.668790	1.363364	843	0.344009	0.395000	0.376599	
864	0.369213	136	0.727941	1.363364	864	0.369213	0.418000	0.376626	
836	0.311005	164	0.579268	1.363364	836	0.311005	0.355000	0.376612	
817	0.335373	183	0.644809	1.363364	817	0.335373	0.392000	0.376622	
837	0.292712	163	0.693252	1.363364	837	0.292712	0.358000	0.376610	
845	0.304142	155	0.632258	1.363364	845	0.304142	0.355000	0.376595	
838	0.315036	162	0.654321	1.363364	838	0.315036	0.370000	0.376591	
845	0.320710	155	0.645161	1.363364	845	0.320710	0.371000	0.376587	
833	0.307323	167	0.574850	1.363364	833	0.307323	0.352000	0.376571	
823	0.311057	177	0.700565	1.363364	823	0.311057	0.380000	0.376574	
824	0.302184	176	0.670455	1.363364	824	0.302184	0.367000	0.376567	
839	0.293206	161	0.677019	1.363364	839	0.293206	0.355000	0.376553	
833	0.284514	167	0.682635	1.363364	833	0.284514	0.351000	0.376537	
830	0.296386	170	0.776471	1.363364	830	0.296386	0.378000	0.376538	
828	0.312802	172	0.674419	1.363364	828	0.312802	0.375000	0.376537	
841	0.318668	159	0.698113	1.363364	841	0.318668	0.379000	0.376538	
834	0.285372	166	0.554217	1.363364	834	0.285372	0.330000	0.376508	
820	0.296341	180	0.677778	1.363364	820	0.296341	0.365000	0.376501	
798	0.315789	202	0.638614	1.363364	798	0.315789	0.381000	0.376504	
833	0.297719	167	0.622754	1.363364	833	0.297719	0.352000	0.376488	
847	0.328217	153	0.705882	1.363364	847	0.328217	0.386000	0.376494	
837	0.329749	163	0.484663	1.363364	837	0.329749	0.355000	0.376480	
858	0.270396	142	0.647887	1.363364	858	0.270396	0.324000	0.376446	
825	0.350303	175	0.674286	1.363364	825	0.350303	0.407000	0.376466	
849	0.358068	151	0.576159	1.363364	849	0.358068	0.391000	0.376475	
834	0.321343	166	0.584337	1.363364	834	0.321343	0.365000	0.376468	
833	0.334934	167	0.634731	1.363364	833	0.334934	0.385000	0.376473	
845	0.333728	155	0.619355	1.363364	845	0.333728	0.378000	0.376474	
845	0.343195	155	0.722581	1.363364	845	0.343195	0.402000	0.376491	
850	0.345882	150	0.620000	1.363364	850	0.345882	0.387000	0.376498	
833	0.333733	167	0.568862	1.363364	833	0.333733	0.373000	0.376495	
829	0.323281	171	0.637427	1.363364	829	0.323281	0.377000	0.376496	
849	0.272085	151	0.682119	1.363364	849	0.272085	0.334000	0.376468	
851	0.340776	149	0.664430	1.363364	851	0.340776	0.389000	0.376476	
842	0.321853	158	0.715190	1.363364	842	0.321853	0.384000	0.376481	
812	0.270936	188	0.765957	1.363364	812	0.270936	0.364000	0.376473	
848	0.297170	152	0.651316	1.363364	848	0.297170	0.351000	0.376457	
834	0.324940	166	0.590361	1.363364	834	0.324940	0.369000	0.376452	
850	0.335294	150	0.713333	1.363364	850	0.335294	0.392000	0.376462	
842	0.312352	158	0.639241	1.363364	842	0.312352	0.364000	0.376454	
847	0.331759	153	0.666667	1.363364	847	0.331759	0.383000	0.376458	
845	0.343195	155	0.606452	1.363364	845	0.343195	0.384000	0.376463	
809	0.332509	191	0.685864	1.363364	809	0.332509	0.400000	0.376478	
849	0.316843	151	0.622517	1.363364	849	0.316843	0.363000	0.376469	
865	0.304046	135	0.703704	1.363364	865	0.304046	0.358000	0.376458	
853	0.304807	147	0.680272	1.363364	853	0.304807	0.360000	0.376447	
843	0.344009	157	0.598726	1.363364	843	0.344009	0.384000	0.376452	
826	0.290557	174	0.689655	1.363364	826	0.290557	0.360000	0.376442	
817	0.314565	183	0.606557	1.363364	817	0.314565	0.368000	0.376436	
840	0.307143	160	0.631250	1.363364	840	0.307143	0.359000	0.376425	
864	0.317130	136	0.529412	1.363364	864	0.317130	0.346000	0.376406	
854	0.295082	146	0.739726	1.363364	854	0.295082	0.360000	0.376395	
848	0.338443	152	0.710526	1.363364	848	0.338443	0.395000	0.376407	
812	0.268473	188	0.659574	1.363364	812	0.268473	0.342000	0.376385	
836	0.302632	164	0.603659	1.363364	836	0.302632	0.352000	0.376370	
843	0.333333	157	0.585987	1.363364	843	0.333333	0.373000	0.376368	
836	0.308612	164	0.609756	1.363364	836	0.308612	0.358000	0.376356	
825	0.317576	175	0.594286	1.363364	825	0.317576	0.366000	0.376350	
833	0.321729	167	0.586826	1.363364	833	0.321729	0.366000	0.376343	
837	0.327360	163	0.705521	1.363364	837	0.327360	0.389000	0.376351	
829	0.326900	171	0.707602	1.363364	829	0.326900	0.392000	0.376361	
846	0.321513	154	0.551948	1.363364	846	0.321513	0.357000	0.376349	
817	0.332925	183	0.633880	1.363364	817	0.332925	0.388000	0.376356	
846	0.271868	154	0.792208	1.363364	846	0.271868	0.352000	0.376341	
824	0.291262	176	0.687500	1.363364	824	0.291262	0.361000	0.376331	
825	0.346667	175	0.680000	1.363364	825	0.346667	0.405000	0.376349	
836	0.314593	164	0.585366	1.363364	836	0.314593	0.359000	0.376338	
822	0.345499	178	0.707865	1.363364	822	0.345499	0.410000	0.376359	
824	0.344660	176	0.534091	1.363364	824	0.344660	0.378000	0.376360	
836	0.321770	164	0.756098	1.363364	836	0.321770	0.393000	0.376371	
822	0.333333	178	0.657303	1.363364	822	0.333333	0.391000	0.376380	
818	0.316626	182	0.714286	1.363364	818	0.316626	0.389000	0.376388	
823	0.346294	177	0.672316	1.363364	823	0.346294	0.404000	0.376405	
842	0.340855	158	0.588608	1.363364	842	0.340855	0.380000	0.376408	
847	0.330579	153	0.607843	1.363364	847	0.330579	0.373000	0.376405	
813	0.341943	187	0.513369	1.363364	813	0.341943	0.374000	0.376404	
826	0.309927	174	0.649425	1.363364	826	0.309927	0.369000	0.376399	
794	0.308564	206	0.626214	1.363364	794	0.308564	0.374000	0.376398	
829	0.337756	171	0.631579	1.363364	829	0.337756	0.388000	0.376405	
831	0.317690	169	0.680473	1.363364	831	0.317690	0.379000	0.376407	
817	0.275398	183	0.743169	1.363364	817	0.275398	0.361000	0.376397	
815	0.322699	185	0.643243	1.363364	815	0.322699	0.382000	0.376401	
791	0.314791	209	0.703349	1.363364	791	0.314791	0.396000	0.376413	
821	0.315469	179	0.625698	1.363364	821	0.315469	0.371000	0.376409	
846	0.368794	154	0.642857	1.363364	846	0.368794	0.411000	0.376431	
839	0.338498	161	0.689441	1.363364	839	0.338498	0.395000	0.376442	
834	0.322542	166	0.506024	1.363364	834	0.322542	0.353000	0.376428	
839	0.365912	161	0.639752	1.363364	839	0.365912	0.410000	0.376449	
827	0.291415	173	0.728324	1.363364	827	0.291415	0.367000	0.376443	
841	0.299643	159	0.735849	1.363364	841	0.299643	0.369000	0.376438	
808	0.331683	192	0.619792	1.363364	808	0.331683	0.387000	0.376445	
833	0.319328	167	0.706587	1.363364	833	0.319328	0.384000	0.376449	
826	0.358354	174	0.678161	1.363364	826	0.358354	0.414000	0.376473	
796	0.351759	204	0.705882	1.363364	796	0.351759	0.424000	0.376502	
843	0.366548	157	0.700637	1.363364	843	0.366548	0.419000	0.376528	
832	0.353365	168	0.583333	1.363364	832	0.353365	0.392000	0.376538	
839	0.309893	161	0.795031	1.363364	839	0.309893	0.388000	0.376545	
831	0.341757	169	0.597633	1.363364	831	0.341757	0.385000	0.376550	
816	0.333333	184	0.614130	1.363364	816	0.333333	0.385000	0.376555	
828	0.295894	172	0.651163	1.363364	828	0.295894	0.357000	0.376543	
829	0.358263	171	0.532164	1.363364	829	0.358263	0.388000	0.376550	
826	0.295400	174	0.689655	1.363364	826	0.295400	0.364000	0.376542	
860	0.338372	140	0.621429	1.363364	860	0.338372	0.378000	0.376543	
845	0.325444	155	0.709677	1.363364	845	0.325444	0.385000	0.376549	
826	0.337772	174	0.689655	1.363364	826	0.337772	0.399000	0.376562	
829	0.342581	171	0.690058	1.363364	829	0.342581	0.402000	0.376578	
848	0.339623	152	0.559211	1.363364	848	0.339623	0.373000	0.376576	
828	0.329710	172	0.523256	1.363364	828	0.329710	0.363000	0.376567	
845	0.356213	155	0.561290	1.363364	845	0.356213	0.388000	0.376574	
821	0.316687	179	0.681564	1.363364	821	0.316687	0.382000	0.376578	
828	0.334541	172	0.470930	1.363364	828	0.334541	0.358000	0.376566	
846	0.300236	154	0.688312	1.363364	846	0.300236	0.360000	0.376556	
839	0.333731	161	0.757764	1.363364	839	0.333731	0.402000	0.376572	
838	0.301909	162	0.666667	1.363364	838	0.301909	0.361000	0.376562	
846	0.302600	154	0.590909	1.363364	846	0.302600	0.347000	0.376544	
829	0.295537	171	0.649123	1.363364	829	0.295537	0.356000	0.376532	
846	0.347518	154	0.662338	1.363364	846	0.347518	0.396000	0.376544	
850	0.317647	150	0.580000	1.363364	850	0.317647	0.357000	0.376532	
836	0.316986	164	0.713415	1.363364	836	0.316986	0.382000	0.376535	
828	0.277778	172	0.674419	1.363364	828	0.277778	0.346000	0.376516	
835	0.340120	165	0.690909	1.363364	835	0.340120	0.398000	0.376530	
821	0.309379	179	0.603352	1.363364	821	0.309379	0.362000	0.376521	
816	0.318627	184	0.690217	1.363364	816	0.318627	0.387000	0.376527	
828	0.310386	172	0.808140	1.363364	828	0.310386	0.396000	0.376539	
848	0.327830	152	0.611842	1.363364	848	0.327830	0.371000	0.376536	
823	0.314702	177	0.576271	1.363364	823	0.314702	0.361000	0.376526	
829	0.328106	171	0.672515	1.363364	829	0.328106	0.387000	0.376532	
846	0.325059	154	0.759740	1.363364	846	0.325059	0.392000	0.376542	
822	0.313869	178	0.634831	1.363364	822	0.313869	0.371000	0.376538	
837	0.323775	163	0.668712	1.363364	837	0.323775	0.380000	0.376541	
841	0.337693	159	0.559748	1.363364	841	0.337693	0.373000	0.376538	
843	0.317912	157	0.649682	1.363364	843	0.317912	0.370000	0.376534	
833	0.333733	167	0.640719	1.363364	833	0.333733	0.385000	0.376540	
835	0.318563	165	0.672727	1.363364	835	0.318563	0.377000	0.376540	
845	0.300592	155	0.541935	1.363364	845	0.300592	0.338000	0.376517	
823	0.353584	177	0.615819	1.363364	823	0.353584	0.400000	0.376531	
825	0.316364	175	0.668571	1.363364	825	0.316364	0.378000	0.376532	
827	0.327690	173	0.497110	1.363364	827	0.327690	0.357000	0.376520	
833	0.312125	167	0.658683	1.363364	833	0.312125	0.370000	0.376516	
823	0.300122	177	0.661017	1.363364	823	0.300122	0.364000	0.376508	
836	0.300239	164	0.573171	1.363364	836	0.300239	0.345000	0.376490	
822	0.362530	178	0.601124	1.363364	822	0.362530	0.405000	0.376507	
835	0.316168	165	0.569697	1.363364	835	0.316168	0.358000	0.376496	
823	0.323208	177	0.711864	1.363364	823	0.323208	0.392000	0.376505	
832	0.276442	168	0.630952	1.363364	832	0.276442	0.336000	0.376481	
843	0.301305	157	0.675159	1.363364	843	0.301305	0.360000	0.376471	
842	0.296912	158	0.677215	1.363364	842	0.296912	0.357000	0.376459	
854	0.289227	146	0.678082	1.363364	854	0.289227	0.346000	0.376441	
844	0.323460	156	0.685897	1.363364	844	0.323460	0.380000	0.376443	
856	0.356308	144	0.680556	1.363364	856	0.356308	0.403000	0.376459	
849	0.356890	151	0.662252	1.363364	849	0.356890	0.403000	0.376475	
824	0.314320	176	0.676136	1.363364	824	0.314320	0.378000	0.376476	
815	0.296933	185	0.681081	1.363364	815	0.296933	0.368000	0.376471	
838	0.310263	162	0.648148	1.363364	838	0.310263	0.365000	0.376464	
836	0.368421	164	0.682927	1.363364	836	0.368421	0.420000	0.376490	
843	0.335706	157	0.585987	1.363364	843	0.335706	0.375000	0.376489	
844	0.317536	156	0.660256	1.363364	844	0.317536	0.371000	0.376486	
835	0.318563	165	0.660606	1.363364	835	0.318563	0.375000	0.376485	
832	0.318510	168	0.630952	1.363364	832	0.318510	0.371000	0.376481	
827	0.326481	173	0.722543	1.363364	827	0.326481	0.395000	0.376492	
834	0.335731	166	0.554217	1.363364	834	0.335731	0.372000	0.376490	
825	0.305455	175	0.622857	1.363364	825	0.305455	0.361000	0.376481	
832	0.334135	168	0.613095	1.363364	832	0.334135	0.381000	0.376483	
827	0.287787	173	0.578035	1.363364	827	0.287787	0.338000	0.376460	
824	0.282767	176	0.698864	1.363364	824	0.282767	0.356000	0.376448	
822	0.333333	178	0.719101	1.363364	822	0.333333	0.402000	0.376463	
849	0.296820	151	0.622517	1.363364	849	0.296820	0.346000	0.376445	
844	0.306872	156	0.666667	1.363364	844	0.306872	0.363000	0.376437	
854	0.332553	146	0.678082	1.363364	854	0.332553	0.383000	0.376441	
836	0.319378	164	0.682927	1.363364	836	0.319378	0.379000	0.376443	
849	0.327444	151	0.589404	1.363364	849	0.327444	0.367000	0.376437	
863	0.305910	137	0.613139	1.363364	863	0.305910	0.348000	0.376421	
849	0.321555	151	0.708609	1.363364	849	0.321555	0.380000	0.376423	
831	0.336943	169	0.621302	1.363364	831	0.336943	0.385000	0.376428	
834	0.327338	166	0.548193	1.363364	834	0.327338	0.364000	0.376420	
835	0.328144	165	0.636364	1.363364	835	0.328144	0.379000	0.376422	
845	0.353846	155	0.658065	1.363364	845	0.353846	0.401000	0.376436	
837	0.328554	163	0.717791	1.363364	837	0.328554	0.392000	0.376445	
832	0.338942	168	0.559524	1.363364	832	0.338942	0.376000	0.376445	
836	0.326555	164	0.676829	1.363364	836	0.326555	0.384000	0.376450	
814	0.287469	186	0.650538	1.363364	814	0.287469	0.355000	0.376437	
830	0.350602	170	0.564706	1.363364	830	0.350602	0.387000	0.376443	
852	0.352113	148	0.756757	1.363364	852	0.352113	0.412000	0.376464	
846	0.341608	154	0.662338	1.363364	846	0.341608	0.391000	0.376473	
834	0.332134	166	0.596386	1.363364	834	0.332134	0.376000	0.376472	
843	0.355872	157	0.605096	1.363364	843	0.355872	0.395000	0.376483	
839	0.325387	161	0.639752	1.363364	839	0.325387	0.376000	0.376483	
832	0.310096	168	0.595238	1.363364	832	0.310096	0.358000	0.376472	
839	0.324195	161	0.732919	1.363364	839	0.324195	0.390000	0.376480	
828	0.314010	172	0.622093	1.363364	828	0.314010	0.367000	0.376474	
843	0.344009	157	0.566879	1.363364	843	0.344009	0.379000	0.376476	
834	0.353717	166	0.686747	1.363364	834	0.353717	0.409000	0.376495	
848	0.313679	152	0.710526	1.363364	848	0.313679	0.374000	0.376493	
848	0.310142	152	0.585526	1.363364	848	0.310142	0.352000	0.376479	
863	0.297798	137	0.627737	1.363364	863	0.297798	0.343000	0.376460	
848	0.339623	152	0.697368	1.363364	848	0.339623	0.394000	0.376470	
843	0.339265	157	0.662420	1.363364	843	0.339265	0.390000	0.376478	
853	0.316530	147	0.585034	1.363364	853	0.316530	0.356000	0.376466	
827	0.302297	173	0.687861	1.363364	827	0.302297	0.369000	0.376461	
854	0.339578	146	0.719178	1.363364	854	0.339578	0.395000	0.376472	
853	0.296600	147	0.632653	1.363364	853	0.296600	0.346000	0.376455	
846	0.290780	154	0.629870	1.363364	846	0.290780	0.343000	0.376435	
839	0.330155	161	0.708075	1.363364	839	0.330155	0.391000	0.376444	
824	0.328883	176	0.625000	1.363364	824	0.328883	0.381000	0.376446	
855	0.312281	145	0.613793	1.363364	855	0.312281	0.356000	0.376434	
830	0.353012	170	0.652941	1.363364	830	0.353012	0.404000	0.376450	
828	0.307971	172	0.656977	1.363364	828	0.307971	0.368000	0.376446	
845	0.327811	155	0.638710	1.363364	845	0.327811	0.376000	0.376445	
845	0.326627	155	0.658065	1.363364	845	0.326627	0.378000	0.376446	
845	0.314793	155	0.690323	1.363364	845	0.314793	0.373000	0.376444	
845	0.352663	155	0.625806	1.363364	845	0.352663	0.395000	0.376455	
836	0.319378	164	0.689024	1.363364	836	0.319378	0.380000	0.376457	
825	0.317576	175	0.617143	1.363364	825	0.317576	0.370000	0.376453	
828	0.311594	172	0.680233	1.363364	828	0.311594	0.375000	0.376452	
824	0.343447	176	0.642045	1.363364	824	0.343447	0.396000	0.376464	
842	0.283848	158	0.689873	1.363364	842	0.283848	0.348000	0.376447	
839	0.301549	161	0.608696	1.363364	839	0.301549	0.351000	0.376433	
846	0.307329	154	0.649351	1.363364	846	0.307329	0.360000	0.376423	
824	0.308252	176	0.687500	1.363364	824	0.308252	0.375000	0.376422	
836	0.354067	164	0.591463	1.363364	836	0.354067	0.393000	0.376432	
820	0.290244	180	0.627778	1.363364	820	0.290244	0.351000	0.376417	
811	0.293465	189	0.751323	1.363364	811	0.293465	0.380000	0.376419	
820	0.334146	180	0.583333	1.363364	820	0.334146	0.379000	0.376421	
840	0.366667	160	0.675000	1.363364	840	0.366667	0.416000	0.376443	
834	0.340528	166	0.548193	1.363364	834	0.340528	0.375000	0.376443	
830	0.357831	170	0.629412	1.363364	830	0.357831	0.404000	0.376458	
807	0.345725	193	0.621762	1.363364	807	0.345725	0.399000	0.376471	
828	0.300725	172	0.680233	1.363364	828	0.300725	0.366000	0.376465	
818	0.295844	182	0.736264	1.363364	818	0.295844	0.376000	0.376465	
825	0.321212	175	0.680000	1.363364	825	0.321212	0.384000	0.376469	
841	0.350773	159	0.566038	1.363364	841	0.350773	0.385000	0.376474	
828	0.335749	172	0.622093	1.363364	828	0.335749	0.385000	0.376479	
839	0.324195	161	0.683230	1.363364	839	0.324195	0.382000	0.376482	
834	0.310552	166	0.644578	1.363364	834	0.310552	0.366000	0.376476	
836	0.333732	164	0.652439	1.363364	836	0.333732	0.386000	0.376482	
840	0.275000	160	0.656250	1.363364	840	0.275000	0.336000	0.376459	
846	0.352246	154	0.707792	1.363364	846	0.352246	0.407000	0.376476	
818	0.295844	182	0.670330	1.363364	818	0.295844	0.364000	0.376469	
857	0.331389	143	0.545455	1.363364	857	0.331389	0.362000	0.376461	
829	0.325694	171	0.707602	1.363364	829	0.325694	0.391000	0.376469	
837	0.293907	163	0.717791	1.363364	837	0.293907	0.363000	0.376461	
843	0.302491	157	0.675159	1.363364	843	0.302491	0.361000	0.376453	
846	0.338061	154	0.610390	1.363364	846	0.338061	0.380000	0.376455	
826	0.322034	174	0.637931	1.363364	826	0.322034	0.377000	0.376455	
800	0.325000	200	0.735000	1.363364	800	0.325000	0.407000	0.376472	
844	0.318720	156	0.679487	1.363364	844	0.318720	0.375000	0.376471	
838	0.325776	162	0.641975	1.363364	838	0.325776	0.377000	0.376472	
830	0.312048	170	0.629412	1.363364	830	0.312048	0.366000	0.376466	
840	0.326190	160	0.600000	1.363364	840	0.326190	0.370000	0.376462	
834	0.315348	166	0.650602	1.363364	834	0.315348	0.371000	0.376459	
843	0.307236	157	0.605096	1.363364	843	0.307236	0.354000	0.376446	
839	0.299166	161	0.552795	1.363364	839	0.299166	0.340000	0.376426	
857	0.346558	143	0.636364	1.363364	857	0.346558	0.388000	0.376432	
823	0.334143	177	0.610169	1.363364	823	0.334143	0.383000	0.376436	
832	0.306490	168	0.648810	1.363364	832	0.306490	0.364000	0.376429	
807	0.296159	193	0.647668	1.363364	807	0.296159	0.364000	0.376422	
840	0.310714	160	0.600000	1.363364	840	0.310714	0.357000	0.376411	
818	0.304401	182	0.675824	1.363364	818	0.304401	0.372000	0.376409	
834	0.360911	166	0.650602	1.363364	834	0.360911	0.409000	0.376427	
846	0.321513	154	0.688312	1.363364	846	0.321513	0.378000	0.376428	
833	0.292917	167	0.706587	1.363364	833	0.292917	0.362000	0.376420	
830	0.313253	170	0.688235	1.363364	830	0.313253	0.377000	0.376420	
838	0.321002	162	0.679012	1.363364	838	0.321002	0.379000	0.376421	
822	0.316302	178	0.668539	1.363364	822	0.316302	0.379000	0.376423	
827	0.337364	173	0.670520	1.363364	827	0.337364	0.395000	0.376433	
817	0.307222	183	0.617486	1.363364	817	0.307222	0.364000	0.376426	
851	0.346651	149	0.704698	1.363364	851	0.346651	0.400000	0.376440	
836	0.297847	164	0.762195	1.363364	836	0.297847	0.374000	0.376438	
824	0.293689	176	0.698864	1.363364	824	0.293689	0.365000	0.376432	
819	0.308913	181	0.723757	1.363364	819	0.308913	0.384000	0.376436	
825	0.286061	175	0.754286	1.363364	825	0.286061	0.368000	0.376431	
831	0.329723	169	0.621302	1.363364	831	0.329723	0.379000	0.376433	
847	0.334120	153	0.588235	1.363364	847	0.334120	0.373000	0.376431	
818	0.326406	182	0.615385	1.363364	818	0.326406	0.379000	0.376432	
830	0.333735	170	0.600000	1.363364	830	0.333735	0.379000	0.376434	
828	0.314010	172	0.622093	1.363364	828	0.314010	0.367000	0.376428	
829	0.322075	171	0.666667	1.363364	829	0.322075	0.381000	0.376431	
