Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.287770	166	0.560241	1.424936	834	0.287770	0.333000	0.352898	
834	0.275779	166	0.650602	1.424936	834	0.275779	0.338000	0.352894	
818	0.289731	182	0.593407	1.424936	818	0.289731	0.345000	0.352892	
830	0.284337	170	0.664706	1.424936	830	0.284337	0.349000	0.352891	
821	0.278928	179	0.513966	1.424936	821	0.278928	0.321000	0.352883	
821	0.314251	179	0.586592	1.424936	821	0.314251	0.363000	0.352885	
801	0.318352	199	0.592965	1.424936	801	0.318352	0.373000	0.352890	
841	0.303210	159	0.421384	1.424936	841	0.303210	0.322000	0.352883	
816	0.289216	184	0.663043	1.424936	816	0.289216	0.358000	0.352884	
822	0.284672	178	0.629213	1.424936	822	0.284672	0.346000	0.352882	
821	0.293544	179	0.631285	1.424936	821	0.293544	0.354000	0.352882	
843	0.266904	157	0.694268	1.424936	843	0.266904	0.334000	0.352878	
836	0.251196	164	0.628049	1.424936	836	0.251196	0.313000	0.352867	
816	0.267157	184	0.619565	1.424936	816	0.267157	0.332000	0.352862	
817	0.323133	183	0.617486	1.424936	817	0.323133	0.377000	0.352868	
829	0.284680	171	0.649123	1.424936	829	0.284680	0.347000	0.352867	
799	0.296621	201	0.631841	1.424936	799	0.296621	0.364000	0.352870	
792	0.292929	208	0.557692	1.424936	792	0.292929	0.348000	0.352868	
810	0.328395	190	0.584211	1.424936	810	0.328395	0.377000	0.352874	
816	0.243873	184	0.728261	1.424936	816	0.243873	0.333000	0.352869	
815	0.300613	185	0.513514	1.424936	815	0.300613	0.340000	0.352866	
817	0.310894	183	0.639344	1.424936	817	0.310894	0.371000	0.352871	
829	0.334138	171	0.614035	1.424936	829	0.334138	0.382000	0.352878	
813	0.329643	187	0.614973	1.424936	813	0.329643	0.383000	0.352886	
836	0.319378	164	0.573171	1.424936	836	0.319378	0.361000	0.352888	
810	0.303704	190	0.605263	1.424936	810	0.303704	0.361000	0.352890	
838	0.310263	162	0.679012	1.424936	838	0.310263	0.370000	0.352894	
831	0.336943	169	0.508876	1.424936	831	0.336943	0.366000	0.352898	
815	0.305521	185	0.551351	1.424936	815	0.305521	0.351000	0.352897	
828	0.340580	172	0.511628	1.424936	828	0.340580	0.370000	0.352901	
806	0.305211	194	0.644330	1.424936	806	0.305211	0.371000	0.352906	
818	0.336186	182	0.510989	1.424936	818	0.336186	0.368000	0.352910	
822	0.313869	178	0.578652	1.424936	822	0.313869	0.361000	0.352912	
835	0.280240	165	0.660606	1.424936	835	0.280240	0.343000	0.352909	
810	0.287654	190	0.631579	1.424936	810	0.287654	0.353000	0.352909	
818	0.308068	182	0.593407	1.424936	818	0.308068	0.360000	0.352911	
826	0.273608	174	0.660920	1.424936	826	0.273608	0.341000	0.352908	
821	0.300853	179	0.592179	1.424936	821	0.300853	0.353000	0.352908	
808	0.319307	192	0.666667	1.424936	808	0.319307	0.386000	0.352917	
835	0.287425	165	0.624242	1.424936	835	0.287425	0.343000	0.352914	
837	0.272401	163	0.601227	1.424936	837	0.272401	0.326000	0.352907	
811	0.334155	189	0.592593	1.424936	811	0.334155	0.383000	0.352915	
816	0.287990	184	0.586957	1.424936	816	0.287990	0.343000	0.352912	
829	0.279855	171	0.608187	1.424936	829	0.279855	0.336000	0.352908	
836	0.318182	164	0.603659	1.424936	836	0.318182	0.365000	0.352911	
808	0.313119	192	0.552083	1.424936	808	0.313119	0.359000	0.352913	
840	0.323810	160	0.587500	1.424936	840	0.323810	0.366000	0.352916	
819	0.288156	181	0.679558	1.424936	819	0.288156	0.359000	0.352918	
831	0.300842	169	0.562130	1.424936	831	0.300842	0.345000	0.352916	
835	0.288623	165	0.672727	1.424936	835	0.288623	0.352000	0.352915	
841	0.269917	159	0.559748	1.424936	841	0.269917	0.316000	0.352906	
789	0.269962	211	0.677725	1.424936	789	0.269962	0.356000	0.352907	
811	0.302096	189	0.597884	1.424936	811	0.302096	0.358000	0.352908	
824	0.304612	176	0.630682	1.424936	824	0.304612	0.362000	0.352910	
843	0.304864	157	0.605096	1.424936	843	0.304864	0.352000	0.352910	
814	0.256757	186	0.596774	1.424936	814	0.256757	0.320000	0.352902	
818	0.305623	182	0.675824	1.424936	818	0.305623	0.373000	0.352907	
820	0.329268	180	0.505556	1.424936	820	0.329268	0.361000	0.352909	
832	0.296875	168	0.654762	1.424936	832	0.296875	0.357000	0.352910	
830	0.320482	170	0.676471	1.424936	830	0.320482	0.381000	0.352917	
811	0.294698	189	0.497354	1.424936	811	0.294698	0.333000	0.352912	
820	0.352439	180	0.572222	1.424936	820	0.352439	0.392000	0.352922	
820	0.284146	180	0.672222	1.424936	820	0.284146	0.354000	0.352922	
839	0.306317	161	0.509317	1.424936	839	0.306317	0.339000	0.352919	
812	0.277094	188	0.723404	1.424936	812	0.277094	0.361000	0.352921	
828	0.333333	172	0.622093	1.424936	828	0.333333	0.383000	0.352928	
827	0.311971	173	0.624277	1.424936	827	0.311971	0.366000	0.352932	
821	0.257004	179	0.642458	1.424936	821	0.257004	0.326000	0.352925	
829	0.312425	171	0.555556	1.424936	829	0.312425	0.354000	0.352925	
824	0.300971	176	0.482955	1.424936	824	0.300971	0.333000	0.352920	
827	0.307134	173	0.543353	1.424936	827	0.307134	0.348000	0.352919	
847	0.289256	153	0.673203	1.424936	847	0.289256	0.348000	0.352918	
829	0.238842	171	0.660819	1.424936	829	0.238842	0.311000	0.352907	
828	0.303140	172	0.610465	1.424936	828	0.303140	0.356000	0.352908	
824	0.305825	176	0.522727	1.424936	824	0.305825	0.344000	0.352906	
812	0.301724	188	0.547872	1.424936	812	0.301724	0.348000	0.352904	
837	0.328554	163	0.576687	1.424936	837	0.328554	0.369000	0.352908	
827	0.275695	173	0.595376	1.424936	827	0.275695	0.331000	0.352903	
826	0.334140	174	0.580460	1.424936	826	0.334140	0.377000	0.352909	
850	0.280000	150	0.580000	1.424936	850	0.280000	0.325000	0.352902	
862	0.325986	138	0.579710	1.424936	862	0.325986	0.361000	0.352904	
833	0.313325	167	0.502994	1.424936	833	0.313325	0.345000	0.352902	
815	0.253988	185	0.627027	1.424936	815	0.253988	0.323000	0.352895	
838	0.289976	162	0.611111	1.424936	838	0.289976	0.342000	0.352892	
822	0.294404	178	0.668539	1.424936	822	0.294404	0.361000	0.352894	
841	0.313912	159	0.622642	1.424936	841	0.313912	0.363000	0.352896	
851	0.303173	149	0.677852	1.424936	851	0.303173	0.359000	0.352898	
826	0.286925	174	0.534483	1.424936	826	0.286925	0.330000	0.352892	
834	0.306954	166	0.590361	1.424936	834	0.306954	0.354000	0.352892	
823	0.329283	177	0.655367	1.424936	823	0.329283	0.387000	0.352901	
804	0.304726	196	0.719388	1.424936	804	0.304726	0.386000	0.352909	
817	0.280294	183	0.737705	1.424936	817	0.280294	0.364000	0.352912	
827	0.286578	173	0.531792	1.424936	827	0.286578	0.329000	0.352906	
839	0.287247	161	0.714286	1.424936	839	0.287247	0.356000	0.352907	
825	0.340606	175	0.714286	1.424936	825	0.340606	0.406000	0.352920	
809	0.263288	191	0.685864	1.424936	809	0.263288	0.344000	0.352918	
823	0.304982	177	0.536723	1.424936	823	0.304982	0.346000	0.352916	
836	0.276316	164	0.548780	1.424936	836	0.276316	0.321000	0.352908	
813	0.318573	187	0.465241	1.424936	813	0.318573	0.346000	0.352906	
822	0.279805	178	0.539326	1.424936	822	0.279805	0.326000	0.352900	
845	0.305325	155	0.664516	1.424936	845	0.305325	0.361000	0.352902	
817	0.285190	183	0.562842	1.424936	817	0.285190	0.336000	0.352898	
774	0.277778	226	0.637168	1.424936	774	0.277778	0.359000	0.352899	
839	0.307509	161	0.627329	1.424936	839	0.307509	0.359000	0.352901	
843	0.270463	157	0.617834	1.424936	843	0.270463	0.325000	0.352894	
817	0.302326	183	0.573770	1.424936	817	0.302326	0.352000	0.352893	
823	0.251519	177	0.683616	1.424936	823	0.251519	0.328000	0.352887	
812	0.254926	188	0.553191	1.424936	812	0.254926	0.311000	0.352877	
810	0.267901	190	0.600000	1.424936	810	0.267901	0.331000	0.352871	
828	0.300725	172	0.633721	1.424936	828	0.300725	0.358000	0.352873	
821	0.334957	179	0.441341	1.424936	821	0.334957	0.354000	0.352873	
830	0.297590	170	0.441176	1.424936	830	0.297590	0.322000	0.352865	
832	0.301683	168	0.601190	1.424936	832	0.301683	0.352000	0.352865	
827	0.290206	173	0.595376	1.424936	827	0.290206	0.343000	0.352862	
819	0.279609	181	0.513812	1.424936	819	0.279609	0.322000	0.352855	
850	0.316471	150	0.633333	1.424936	850	0.316471	0.364000	0.352858	
825	0.276364	175	0.697143	1.424936	825	0.276364	0.350000	0.352857	
818	0.306846	182	0.615385	1.424936	818	0.306846	0.363000	0.352859	
812	0.283251	188	0.627660	1.424936	812	0.283251	0.348000	0.352858	
823	0.290401	177	0.677966	1.424936	823	0.290401	0.359000	0.352860	
826	0.227603	174	0.747126	1.424936	826	0.227603	0.318000	0.352851	
808	0.293317	192	0.661458	1.424936	808	0.293317	0.364000	0.352854	
818	0.297066	182	0.604396	1.424936	818	0.297066	0.353000	0.352854	
820	0.290244	180	0.600000	1.424936	820	0.290244	0.346000	0.352852	
819	0.296703	181	0.558011	1.424936	819	0.296703	0.344000	0.352850	
815	0.317791	185	0.567568	1.424936	815	0.317791	0.364000	0.352853	
842	0.255344	158	0.544304	1.424936	842	0.255344	0.301000	0.352840	
817	0.310894	183	0.666667	1.424936	817	0.310894	0.376000	0.352846	
798	0.280702	202	0.668317	1.424936	798	0.280702	0.359000	0.352847	
833	0.315726	167	0.562874	1.424936	833	0.315726	0.357000	0.352848	
813	0.270603	187	0.524064	1.424936	813	0.270603	0.318000	0.352839	
842	0.301663	158	0.645570	1.424936	842	0.301663	0.356000	0.352840	
820	0.284146	180	0.583333	1.424936	820	0.284146	0.338000	0.352837	
843	0.283511	157	0.656051	1.424936	843	0.283511	0.342000	0.352834	
803	0.278954	197	0.639594	1.424936	803	0.278954	0.350000	0.352833	
835	0.297006	165	0.630303	1.424936	835	0.297006	0.352000	0.352833	
809	0.288010	191	0.685864	1.424936	809	0.288010	0.364000	0.352836	
830	0.274699	170	0.670588	1.424936	830	0.274699	0.342000	0.352833	
810	0.297531	190	0.584211	1.424936	810	0.297531	0.352000	0.352833	
826	0.320823	174	0.626437	1.424936	826	0.320823	0.374000	0.352838	
812	0.290640	188	0.494681	1.424936	812	0.290640	0.329000	0.352832	
835	0.335329	165	0.696970	1.424936	835	0.335329	0.395000	0.352843	
819	0.286935	181	0.646409	1.424936	819	0.286935	0.352000	0.352842	
853	0.263775	147	0.659864	1.424936	853	0.263775	0.322000	0.352835	
819	0.304029	181	0.546961	1.424936	819	0.304029	0.348000	0.352834	
821	0.293544	179	0.480447	1.424936	821	0.293544	0.327000	0.352827	
842	0.312352	158	0.588608	1.424936	842	0.312352	0.356000	0.352828	
839	0.290822	161	0.509317	1.424936	839	0.290822	0.326000	0.352821	
822	0.306569	178	0.494382	1.424936	822	0.306569	0.340000	0.352818	
809	0.320148	191	0.591623	1.424936	809	0.320148	0.372000	0.352823	
828	0.304348	172	0.656977	1.424936	828	0.304348	0.365000	0.352826	
827	0.310762	173	0.653179	1.424936	827	0.310762	0.370000	0.352830	
828	0.285024	172	0.732558	1.424936	828	0.285024	0.362000	0.352832	
828	0.286232	172	0.674419	1.424936	828	0.286232	0.353000	0.352833	
837	0.298686	163	0.625767	1.424936	837	0.298686	0.352000	0.352832	
813	0.295203	187	0.625668	1.424936	813	0.295203	0.357000	0.352833	
811	0.348952	189	0.619048	1.424936	811	0.348952	0.400000	0.352845	
840	0.307143	160	0.662500	1.424936	840	0.307143	0.364000	0.352848	
804	0.323383	196	0.602041	1.424936	804	0.323383	0.378000	0.352854	
806	0.282878	194	0.685567	1.424936	806	0.282878	0.361000	0.352856	
820	0.329268	180	0.588889	1.424936	820	0.329268	0.376000	0.352862	
829	0.324487	171	0.578947	1.424936	829	0.324487	0.368000	0.352865	
821	0.288672	179	0.558659	1.424936	821	0.288672	0.337000	0.352861	
828	0.315217	172	0.656977	1.424936	828	0.315217	0.374000	0.352867	
841	0.321046	159	0.666667	1.424936	841	0.321046	0.376000	0.352872	
821	0.305725	179	0.603352	1.424936	821	0.305725	0.359000	0.352874	
851	0.252644	149	0.570470	1.424936	851	0.252644	0.300000	0.352861	
831	0.285199	169	0.656805	1.424936	831	0.285199	0.348000	0.352860	
811	0.292232	189	0.730159	1.424936	811	0.292232	0.375000	0.352865	
832	0.320913	168	0.672619	1.424936	832	0.320913	0.380000	0.352872	
833	0.291717	167	0.592814	1.424936	833	0.291717	0.342000	0.352869	
835	0.288623	165	0.642424	1.424936	835	0.288623	0.347000	0.352868	
835	0.330539	165	0.624242	1.424936	835	0.330539	0.379000	0.352874	
824	0.302184	176	0.625000	1.424936	824	0.302184	0.359000	0.352876	
840	0.276190	160	0.562500	1.424936	840	0.276190	0.322000	0.352868	
825	0.299394	175	0.708571	1.424936	825	0.299394	0.371000	0.352872	
844	0.309242	156	0.576923	1.424936	844	0.309242	0.351000	0.352872	
837	0.275986	163	0.662577	1.424936	837	0.275986	0.339000	0.352869	
830	0.303614	170	0.482353	1.424936	830	0.303614	0.334000	0.352864	
822	0.246959	178	0.646067	1.424936	822	0.246959	0.318000	0.352855	
856	0.318925	144	0.555556	1.424936	856	0.318925	0.353000	0.352855	
830	0.333735	170	0.594118	1.424936	830	0.333735	0.378000	0.352862	
839	0.276520	161	0.664596	1.424936	839	0.276520	0.339000	0.352858	
815	0.309202	185	0.583784	1.424936	815	0.309202	0.360000	0.352860	
822	0.263990	178	0.735955	1.424936	822	0.263990	0.348000	0.352859	
827	0.255139	173	0.578035	1.424936	827	0.255139	0.311000	0.352848	
813	0.307503	187	0.534759	1.424936	813	0.307503	0.350000	0.352848	
818	0.315403	182	0.565934	1.424936	818	0.315403	0.361000	0.352850	
833	0.286915	167	0.586826	1.424936	833	0.286915	0.337000	0.352846	
833	0.272509	167	0.652695	1.424936	833	0.272509	0.336000	0.352842	
819	0.296703	181	0.530387	1.424936	819	0.296703	0.339000	0.352838	
816	0.306373	184	0.581522	1.424936	816	0.306373	0.357000	0.352839	
826	0.299031	174	0.649425	1.424936	826	0.299031	0.360000	0.352841	
825	0.258182	175	0.691429	1.424936	825	0.258182	0.334000	0.352837	
827	0.290206	173	0.491329	1.424936	827	0.290206	0.325000	0.352830	
815	0.316564	185	0.508108	1.424936	815	0.316564	0.352000	0.352830	
814	0.315725	186	0.586022	1.424936	814	0.315725	0.366000	0.352833	
819	0.355311	181	0.546961	1.424936	819	0.355311	0.390000	0.352842	
817	0.279070	183	0.562842	1.424936	817	0.279070	0.331000	0.352837	
851	0.352526	149	0.483221	1.424936	851	0.352526	0.372000	0.352841	
815	0.307975	185	0.589189	1.424936	815	0.307975	0.360000	0.352843	
817	0.326805	183	0.508197	1.424936	817	0.326805	0.360000	0.352845	
822	0.285888	178	0.578652	1.424936	822	0.285888	0.338000	0.352841	
827	0.298670	173	0.612717	1.424936	827	0.298670	0.353000	0.352841	
814	0.285012	186	0.602151	1.424936	814	0.285012	0.344000	0.352839	
840	0.300000	160	0.612500	1.424936	840	0.300000	0.350000	0.352838	
804	0.332090	196	0.647959	1.424936	804	0.332090	0.394000	0.352848	
804	0.297264	196	0.561224	1.424936	804	0.297264	0.349000	0.352847	
820	0.279268	180	0.688889	1.424936	820	0.279268	0.353000	0.352847	
825	0.281212	175	0.428571	1.424936	825	0.281212	0.307000	0.352836	
818	0.310513	182	0.576923	1.424936	818	0.310513	0.359000	0.352838	
808	0.318069	192	0.578125	1.424936	808	0.318069	0.368000	0.352841	
841	0.261593	159	0.685535	1.424936	841	0.261593	0.329000	0.352836	
832	0.275240	168	0.565476	1.424936	832	0.275240	0.324000	0.352829	
824	0.287621	176	0.607955	1.424936	824	0.287621	0.344000	0.352826	
829	0.262967	171	0.619883	1.424936	829	0.262967	0.324000	0.352819	
828	0.278986	172	0.709302	1.424936	828	0.278986	0.353000	0.352820	
803	0.268991	197	0.573604	1.424936	803	0.268991	0.329000	0.352814	
811	0.258940	189	0.555556	1.424936	811	0.258940	0.315000	0.352805	
845	0.324260	155	0.490323	1.424936	845	0.324260	0.350000	0.352804	
838	0.258950	162	0.611111	1.424936	838	0.258950	0.316000	0.352795	
828	0.311594	172	0.651163	1.424936	828	0.311594	0.370000	0.352799	
833	0.326531	167	0.622754	1.424936	833	0.326531	0.376000	0.352805	
820	0.259756	180	0.555556	1.424936	820	0.259756	0.313000	0.352795	
822	0.313869	178	0.730337	1.424936	822	0.313869	0.388000	0.352804	
834	0.322542	166	0.524096	1.424936	834	0.322542	0.356000	0.352804	
831	0.285199	169	0.627219	1.424936	831	0.285199	0.343000	0.352802	
806	0.328784	194	0.582474	1.424936	806	0.328784	0.378000	0.352808	
833	0.298920	167	0.628743	1.424936	833	0.298920	0.354000	0.352808	
821	0.291108	179	0.497207	1.424936	821	0.291108	0.328000	0.352802	
823	0.301337	177	0.548023	1.424936	823	0.301337	0.345000	0.352801	
832	0.308894	168	0.642857	1.424936	832	0.308894	0.365000	0.352803	
847	0.276269	153	0.673203	1.424936	847	0.276269	0.337000	0.352800	
802	0.296758	198	0.585859	1.424936	802	0.296758	0.354000	0.352800	
805	0.327950	195	0.456410	1.424936	805	0.327950	0.353000	0.352800	
805	0.327950	195	0.671795	1.424936	805	0.327950	0.395000	0.352810	
831	0.296029	169	0.514793	1.424936	831	0.296029	0.333000	0.352805	
815	0.294479	185	0.567568	1.424936	815	0.294479	0.345000	0.352804	
818	0.304401	182	0.648352	1.424936	818	0.304401	0.367000	0.352807	
839	0.289631	161	0.559006	1.424936	839	0.289631	0.333000	0.352802	
816	0.274510	184	0.684783	1.424936	816	0.274510	0.350000	0.352802	
826	0.313559	174	0.683908	1.424936	826	0.313559	0.378000	0.352808	
845	0.307692	155	0.683871	1.424936	845	0.307692	0.366000	0.352811	
815	0.311656	185	0.572973	1.424936	815	0.311656	0.360000	0.352813	
834	0.305755	166	0.487952	1.424936	834	0.305755	0.336000	0.352808	
806	0.333747	194	0.577320	1.424936	806	0.333747	0.381000	0.352815	
818	0.266504	182	0.565934	1.424936	818	0.266504	0.321000	0.352808	
813	0.345633	187	0.481283	1.424936	813	0.345633	0.371000	0.352812	
828	0.280193	172	0.569767	1.424936	828	0.280193	0.330000	0.352806	
832	0.287260	168	0.636905	1.424936	832	0.287260	0.346000	0.352805	
820	0.265854	180	0.722222	1.424936	820	0.265854	0.348000	0.352804	
831	0.310469	169	0.644970	1.424936	831	0.310469	0.367000	0.352807	
816	0.286765	184	0.717391	1.424936	816	0.286765	0.366000	0.352810	
818	0.260391	182	0.659341	1.424936	818	0.260391	0.333000	0.352805	
812	0.270936	188	0.622340	1.424936	812	0.270936	0.337000	0.352802	
808	0.290842	192	0.609375	1.424936	808	0.290842	0.352000	0.352802	
831	0.316486	169	0.668639	1.424936	831	0.316486	0.376000	0.352807	
845	0.271006	155	0.574194	1.424936	845	0.271006	0.318000	0.352799	
845	0.291124	155	0.677419	1.424936	845	0.291124	0.351000	0.352798	
835	0.302994	165	0.503030	1.424936	835	0.302994	0.336000	0.352794	
816	0.285539	184	0.505435	1.424936	816	0.285539	0.326000	0.352788	
831	0.327316	169	0.550296	1.424936	831	0.327316	0.365000	0.352791	
834	0.297362	166	0.662651	1.424936	834	0.297362	0.358000	0.352792	
842	0.306413	158	0.556962	1.424936	842	0.306413	0.346000	0.352790	
822	0.312652	178	0.550562	1.424936	822	0.312652	0.355000	0.352791	
816	0.289216	184	0.635870	1.424936	816	0.289216	0.353000	0.352791	
817	0.314565	183	0.530055	1.424936	817	0.314565	0.354000	0.352791	
858	0.268065	142	0.676056	1.424936	858	0.268065	0.326000	0.352785	
830	0.301205	170	0.570588	1.424936	830	0.301205	0.347000	0.352783	
846	0.313239	154	0.610390	1.424936	846	0.313239	0.359000	0.352785	
832	0.277644	168	0.684524	1.424936	832	0.277644	0.346000	0.352783	
831	0.334537	169	0.721893	1.424936	831	0.334537	0.400000	0.352795	
836	0.322967	164	0.664634	1.424936	836	0.322967	0.379000	0.352801	
811	0.250308	189	0.666667	1.424936	811	0.250308	0.329000	0.352795	
820	0.290244	180	0.611111	1.424936	820	0.290244	0.348000	0.352794	
825	0.332121	175	0.697143	1.424936	825	0.332121	0.396000	0.352804	
849	0.302709	151	0.609272	1.424936	849	0.302709	0.349000	0.352803	
837	0.313023	163	0.496933	1.424936	837	0.313023	0.343000	0.352801	
832	0.310096	168	0.678571	1.424936	832	0.310096	0.372000	0.352806	
815	0.304294	185	0.756757	1.424936	815	0.304294	0.388000	0.352814	
844	0.328199	156	0.615385	1.424936	844	0.328199	0.373000	0.352819	
801	0.329588	199	0.537688	1.424936	801	0.329588	0.371000	0.352823	
843	0.274021	157	0.464968	1.424936	843	0.274021	0.304000	0.352812	
827	0.324063	173	0.566474	1.424936	827	0.324063	0.366000	0.352815	
843	0.293001	157	0.592357	1.424936	843	0.293001	0.340000	0.352812	
825	0.300606	175	0.520000	1.424936	825	0.300606	0.339000	0.352808	
842	0.299287	158	0.575949	1.424936	842	0.299287	0.343000	0.352806	
821	0.316687	179	0.491620	1.424936	821	0.316687	0.348000	0.352805	
829	0.305187	171	0.614035	1.424936	829	0.305187	0.358000	0.352806	
837	0.295102	163	0.717791	1.424936	837	0.295102	0.364000	0.352809	
801	0.325843	199	0.557789	1.424936	801	0.325843	0.372000	0.352813	
833	0.300120	167	0.616766	1.424936	833	0.300120	0.353000	0.352813	
817	0.294982	183	0.535519	1.424936	817	0.294982	0.339000	0.352810	
821	0.306943	179	0.603352	1.424936	821	0.306943	0.360000	0.352812	
805	0.272050	195	0.502564	1.424936	805	0.272050	0.317000	0.352803	
834	0.303357	166	0.656627	1.424936	834	0.303357	0.362000	0.352806	
833	0.297719	167	0.556886	1.424936	833	0.297719	0.341000	0.352803	
829	0.302774	171	0.654971	1.424936	829	0.302774	0.363000	0.352805	
829	0.303981	171	0.532164	1.424936	829	0.303981	0.343000	0.352803	
822	0.317518	178	0.707865	1.424936	822	0.317518	0.387000	0.352811	
826	0.291768	174	0.563218	1.424936	826	0.291768	0.339000	0.352808	
821	0.295981	179	0.502793	1.424936	821	0.295981	0.333000	0.352803	
824	0.294903	176	0.613636	1.424936	824	0.294903	0.351000	0.352803	
818	0.270171	182	0.664835	1.424936	818	0.270171	0.342000	0.352800	
834	0.326139	166	0.602410	1.424936	834	0.326139	0.372000	0.352805	
828	0.277778	172	0.686047	1.424936	828	0.277778	0.348000	0.352803	
826	0.311138	174	0.643678	1.424936	826	0.311138	0.369000	0.352807	
823	0.308627	177	0.581921	1.424936	823	0.308627	0.357000	0.352808	
834	0.263789	166	0.680723	1.424936	834	0.263789	0.333000	0.352804	
802	0.289277	198	0.550505	1.424936	802	0.289277	0.341000	0.352801	
830	0.315663	170	0.629412	1.424936	830	0.315663	0.369000	0.352805	
829	0.285887	171	0.619883	1.424936	829	0.285887	0.343000	0.352802	
803	0.332503	197	0.598985	1.424936	803	0.332503	0.385000	0.352810	
818	0.275061	182	0.637363	1.424936	818	0.275061	0.341000	0.352807	
819	0.330891	181	0.585635	1.424936	819	0.330891	0.377000	0.352813	
815	0.260123	185	0.659459	1.424936	815	0.260123	0.334000	0.352808	
829	0.318456	171	0.608187	1.424936	829	0.318456	0.368000	0.352812	
835	0.341317	165	0.539394	1.424936	835	0.341317	0.374000	0.352817	
819	0.264957	181	0.596685	1.424936	819	0.264957	0.325000	0.352810	
816	0.311275	184	0.516304	1.424936	816	0.311275	0.349000	0.352809	
819	0.321123	181	0.629834	1.424936	819	0.321123	0.377000	0.352815	
828	0.293478	172	0.651163	1.424936	828	0.293478	0.355000	0.352816	
832	0.293269	168	0.500000	1.424936	832	0.293269	0.328000	0.352810	
838	0.294749	162	0.611111	1.424936	838	0.294749	0.346000	0.352808	
812	0.330049	188	0.505319	1.424936	812	0.330049	0.363000	0.352811	
821	0.285018	179	0.525140	1.424936	821	0.285018	0.328000	0.352805	
835	0.276647	165	0.642424	1.424936	835	0.276647	0.337000	0.352801	
813	0.317343	187	0.486631	1.424936	813	0.317343	0.349000	0.352800	
828	0.265700	172	0.598837	1.424936	828	0.265700	0.323000	0.352793	
817	0.309670	183	0.666667	1.424936	817	0.309670	0.375000	0.352798	
823	0.331713	177	0.655367	1.424936	823	0.331713	0.389000	0.352807	
824	0.293689	176	0.636364	1.424936	824	0.293689	0.354000	0.352807	
812	0.316502	188	0.654255	1.424936	812	0.316502	0.380000	0.352814	
828	0.311594	172	0.412791	1.424936	828	0.311594	0.329000	0.352808	
821	0.299635	179	0.653631	1.424936	821	0.299635	0.363000	0.352810	
813	0.289053	187	0.684492	1.424936	813	0.289053	0.363000	0.352813	
846	0.306147	154	0.707792	1.424936	846	0.306147	0.368000	0.352816	
822	0.282238	178	0.561798	1.424936	822	0.282238	0.332000	0.352811	
844	0.321090	156	0.512821	1.424936	844	0.321090	0.351000	0.352811	
827	0.276904	173	0.664740	1.424936	827	0.276904	0.344000	0.352809	
840	0.322619	160	0.650000	1.424936	840	0.322619	0.375000	0.352814	
819	0.257631	181	0.696133	1.424936	819	0.257631	0.337000	0.352810	
820	0.285366	180	0.744444	1.424936	820	0.285366	0.368000	0.352814	
825	0.289697	175	0.582857	1.424936	825	0.289697	0.341000	0.352811	
822	0.298054	178	0.713483	1.424936	822	0.298054	0.372000	0.352816	
812	0.294335	188	0.494681	1.424936	812	0.294335	0.332000	0.352811	
827	0.321644	173	0.578035	1.424936	827	0.321644	0.366000	0.352814	
848	0.290094	152	0.750000	1.424936	848	0.290094	0.360000	0.352816	
810	0.316049	190	0.600000	1.424936	810	0.316049	0.370000	0.352820	
843	0.285884	157	0.579618	1.424936	843	0.285884	0.332000	0.352815	
830	0.281928	170	0.429412	1.424936	830	0.281928	0.307000	0.352804	
826	0.277240	174	0.649425	1.424936	826	0.277240	0.342000	0.352802	
829	0.303981	171	0.654971	1.424936	829	0.303981	0.364000	0.352804	
816	0.311275	184	0.581522	1.424936	816	0.311275	0.361000	0.352806	
835	0.304192	165	0.624242	1.424936	835	0.304192	0.357000	0.352807	
839	0.311085	161	0.664596	1.424936	839	0.311085	0.368000	0.352811	
830	0.307229	170	0.476471	1.424936	830	0.307229	0.336000	0.352807	
839	0.311085	161	0.577640	1.424936	839	0.311085	0.354000	0.352807	
832	0.334135	168	0.642857	1.424936	832	0.334135	0.386000	0.352815	
825	0.288485	175	0.617143	1.424936	825	0.288485	0.346000	0.352813	
831	0.288809	169	0.698225	1.424936	831	0.288809	0.358000	0.352814	
826	0.340194	174	0.655172	1.424936	826	0.340194	0.395000	0.352824	
852	0.301643	148	0.452703	1.424936	852	0.301643	0.324000	0.352818	
851	0.298472	149	0.570470	1.424936	851	0.298472	0.339000	0.352814	
824	0.311893	176	0.511364	1.424936	824	0.311893	0.347000	0.352813	
842	0.307601	158	0.658228	1.424936	842	0.307601	0.363000	0.352815	
815	0.279755	185	0.578378	1.424936	815	0.279755	0.335000	0.352811	
826	0.325666	174	0.563218	1.424936	826	0.325666	0.367000	0.352814	
833	0.318127	167	0.574850	1.424936	833	0.318127	0.361000	0.352816	
822	0.251825	178	0.713483	1.424936	822	0.251825	0.334000	0.352812	
819	0.304029	181	0.640884	1.424936	819	0.304029	0.365000	0.352815	
830	0.295181	170	0.623529	1.424936	830	0.295181	0.351000	0.352814	
809	0.296663	191	0.643979	1.424936	809	0.296663	0.363000	0.352817	
817	0.299878	183	0.502732	1.424936	817	0.299878	0.337000	0.352813	
839	0.292014	161	0.478261	1.424936	839	0.292014	0.322000	0.352806	
