Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.280723	170	0.794118	2.012841	830	0.280723	0.368000	0.368275	
805	0.267081	195	0.871795	2.012841	805	0.267081	0.385000	0.368280	
817	0.287638	183	0.797814	2.012841	817	0.287638	0.381000	0.368285	
822	0.273723	178	0.848315	2.012841	822	0.273723	0.376000	0.368287	
822	0.289538	178	0.820225	2.012841	822	0.289538	0.384000	0.368293	
802	0.265586	198	0.818182	2.012841	802	0.265586	0.375000	0.368295	
825	0.261818	175	0.788571	2.012841	825	0.261818	0.354000	0.368290	
825	0.284848	175	0.868571	2.012841	825	0.284848	0.387000	0.368296	
820	0.247561	180	0.883333	2.012841	820	0.247561	0.362000	0.368294	
808	0.263614	192	0.802083	2.012841	808	0.263614	0.367000	0.368294	
845	0.338462	155	0.787097	2.012841	845	0.338462	0.408000	0.368307	
803	0.255293	197	0.837563	2.012841	803	0.255293	0.370000	0.368308	
827	0.263603	173	0.855491	2.012841	827	0.263603	0.366000	0.368307	
789	0.291508	211	0.777251	2.012841	789	0.291508	0.394000	0.368316	
822	0.309002	178	0.848315	2.012841	822	0.309002	0.405000	0.368328	
836	0.288278	164	0.823171	2.012841	836	0.288278	0.376000	0.368331	
818	0.275061	182	0.802198	2.012841	818	0.275061	0.371000	0.368331	
822	0.289538	178	0.865169	2.012841	822	0.289538	0.392000	0.368339	
822	0.263990	178	0.837079	2.012841	822	0.263990	0.366000	0.368339	
800	0.262500	200	0.795000	2.012841	800	0.262500	0.369000	0.368339	
800	0.266250	200	0.810000	2.012841	800	0.266250	0.375000	0.368341	
828	0.248792	172	0.831395	2.012841	828	0.248792	0.349000	0.368335	
834	0.299760	166	0.783133	2.012841	834	0.299760	0.380000	0.368338	
833	0.301321	167	0.784431	2.012841	833	0.301321	0.382000	0.368343	
791	0.283186	209	0.794258	2.012841	791	0.283186	0.390000	0.368350	
816	0.267157	184	0.750000	2.012841	816	0.267157	0.356000	0.368346	
809	0.239802	191	0.874346	2.012841	809	0.239802	0.361000	0.368344	
793	0.229508	207	0.801932	2.012841	793	0.229508	0.348000	0.368337	
815	0.298160	185	0.751351	2.012841	815	0.298160	0.382000	0.368341	
829	0.295537	171	0.783626	2.012841	829	0.295537	0.379000	0.368345	
829	0.262967	171	0.777778	2.012841	829	0.262967	0.351000	0.368339	
821	0.266748	179	0.826816	2.012841	821	0.266748	0.367000	0.368339	
822	0.279805	178	0.825843	2.012841	822	0.279805	0.377000	0.368342	
827	0.263603	173	0.809249	2.012841	827	0.263603	0.358000	0.368338	
827	0.243047	173	0.809249	2.012841	827	0.243047	0.341000	0.368329	
804	0.288557	196	0.852041	2.012841	804	0.288557	0.399000	0.368339	
828	0.259662	172	0.813953	2.012841	828	0.259662	0.355000	0.368335	
816	0.322304	184	0.722826	2.012841	816	0.322304	0.396000	0.368344	
819	0.256410	181	0.790055	2.012841	819	0.256410	0.353000	0.368339	
830	0.259036	170	0.811765	2.012841	830	0.259036	0.353000	0.368334	
809	0.283066	191	0.806283	2.012841	809	0.283066	0.383000	0.368339	
815	0.239264	185	0.864865	2.012841	815	0.239264	0.355000	0.368334	
824	0.309466	176	0.727273	2.012841	824	0.309466	0.383000	0.368339	
817	0.280294	183	0.857923	2.012841	817	0.280294	0.386000	0.368345	
811	0.250308	189	0.820106	2.012841	811	0.250308	0.358000	0.368342	
803	0.268991	197	0.837563	2.012841	803	0.268991	0.381000	0.368346	
808	0.254950	192	0.838542	2.012841	808	0.254950	0.367000	0.368345	
828	0.251208	172	0.877907	2.012841	828	0.251208	0.359000	0.368342	
825	0.270303	175	0.731429	2.012841	825	0.270303	0.351000	0.368337	
808	0.271040	192	0.848958	2.012841	808	0.271040	0.382000	0.368341	
813	0.268143	187	0.759358	2.012841	813	0.268143	0.360000	0.368338	
836	0.234450	164	0.841463	2.012841	836	0.234450	0.334000	0.368327	
832	0.266827	168	0.815476	2.012841	832	0.266827	0.359000	0.368324	
815	0.266258	185	0.854054	2.012841	815	0.266258	0.375000	0.368326	
825	0.261818	175	0.851429	2.012841	825	0.261818	0.365000	0.368325	
821	0.289890	179	0.726257	2.012841	821	0.289890	0.368000	0.368325	
822	0.256691	178	0.780899	2.012841	822	0.256691	0.350000	0.368319	
799	0.271589	201	0.870647	2.012841	799	0.271589	0.392000	0.368327	
808	0.272277	192	0.880208	2.012841	808	0.272277	0.389000	0.368333	
802	0.286783	198	0.762626	2.012841	802	0.286783	0.381000	0.368338	
803	0.268991	197	0.812183	2.012841	803	0.268991	0.376000	0.368340	
830	0.269880	170	0.764706	2.012841	830	0.269880	0.354000	0.368335	
823	0.250304	177	0.841808	2.012841	823	0.250304	0.355000	0.368331	
830	0.287952	170	0.764706	2.012841	830	0.287952	0.369000	0.368331	
832	0.254808	168	0.702381	2.012841	832	0.254808	0.330000	0.368319	
817	0.297430	183	0.819672	2.012841	817	0.297430	0.393000	0.368327	
788	0.236041	212	0.783019	2.012841	788	0.236041	0.352000	0.368321	
812	0.258621	188	0.765957	2.012841	812	0.258621	0.354000	0.368317	
805	0.232298	195	0.835897	2.012841	805	0.232298	0.350000	0.368310	
834	0.279376	166	0.807229	2.012841	834	0.279376	0.367000	0.368310	
820	0.268293	180	0.838889	2.012841	820	0.268293	0.371000	0.368311	
843	0.276394	157	0.834395	2.012841	843	0.276394	0.364000	0.368310	
812	0.259852	188	0.787234	2.012841	812	0.259852	0.359000	0.368306	
809	0.254635	191	0.816754	2.012841	809	0.254635	0.362000	0.368304	
825	0.304242	175	0.800000	2.012841	825	0.304242	0.391000	0.368312	
825	0.264242	175	0.857143	2.012841	825	0.264242	0.368000	0.368312	
789	0.254753	211	0.815166	2.012841	789	0.254753	0.373000	0.368313	
815	0.245399	185	0.805405	2.012841	815	0.245399	0.349000	0.368307	
813	0.265683	187	0.818182	2.012841	813	0.265683	0.369000	0.368307	
843	0.289442	157	0.802548	2.012841	843	0.289442	0.370000	0.368308	
805	0.262112	195	0.820513	2.012841	805	0.262112	0.371000	0.368309	
818	0.328851	182	0.780220	2.012841	818	0.328851	0.411000	0.368323	
815	0.224540	185	0.800000	2.012841	815	0.224540	0.331000	0.368310	
821	0.283800	179	0.810056	2.012841	821	0.283800	0.378000	0.368314	
801	0.277154	199	0.849246	2.012841	801	0.277154	0.391000	0.368321	
819	0.271062	181	0.861878	2.012841	819	0.271062	0.378000	0.368324	
845	0.259172	155	0.864516	2.012841	845	0.259172	0.353000	0.368319	
799	0.280350	201	0.875622	2.012841	799	0.280350	0.400000	0.368330	
827	0.276904	173	0.843931	2.012841	827	0.276904	0.375000	0.368332	
807	0.312268	193	0.854922	2.012841	807	0.312268	0.417000	0.368348	
805	0.280745	195	0.789744	2.012841	805	0.280745	0.380000	0.368352	
825	0.289697	175	0.845714	2.012841	825	0.289697	0.387000	0.368358	
840	0.280952	160	0.787500	2.012841	840	0.280952	0.362000	0.368356	
809	0.273177	191	0.780105	2.012841	809	0.273177	0.370000	0.368356	
837	0.231780	163	0.797546	2.012841	837	0.231780	0.324000	0.368342	
820	0.257317	180	0.783333	2.012841	820	0.257317	0.352000	0.368336	
806	0.258065	194	0.798969	2.012841	806	0.258065	0.363000	0.368335	
809	0.296663	191	0.837696	2.012841	809	0.296663	0.400000	0.368345	
796	0.301508	204	0.828431	2.012841	796	0.301508	0.409000	0.368358	
805	0.258385	195	0.830769	2.012841	805	0.258385	0.370000	0.368359	
818	0.281174	182	0.857143	2.012841	818	0.281174	0.386000	0.368365	
831	0.296029	169	0.781065	2.012841	831	0.296029	0.378000	0.368368	
781	0.286812	219	0.812785	2.012841	781	0.286812	0.402000	0.368379	
811	0.273736	189	0.841270	2.012841	811	0.273736	0.381000	0.368383	
830	0.281928	170	0.823529	2.012841	830	0.281928	0.374000	0.368385	
816	0.263480	184	0.842391	2.012841	816	0.263480	0.370000	0.368385	
823	0.245443	177	0.813559	2.012841	823	0.245443	0.346000	0.368378	
833	0.244898	167	0.844311	2.012841	833	0.244898	0.345000	0.368370	
826	0.273608	174	0.867816	2.012841	826	0.273608	0.377000	0.368373	
806	0.235732	194	0.824742	2.012841	806	0.235732	0.350000	0.368367	
824	0.277913	176	0.869318	2.012841	824	0.277913	0.382000	0.368371	
841	0.272295	159	0.754717	2.012841	841	0.272295	0.349000	0.368365	
822	0.272506	178	0.831461	2.012841	822	0.272506	0.372000	0.368366	
809	0.270705	191	0.748691	2.012841	809	0.270705	0.362000	0.368364	
826	0.295400	174	0.821839	2.012841	826	0.295400	0.387000	0.368370	
820	0.253659	180	0.861111	2.012841	820	0.253659	0.363000	0.368369	
805	0.310559	195	0.805128	2.012841	805	0.310559	0.407000	0.368381	
830	0.250602	170	0.817647	2.012841	830	0.250602	0.347000	0.368374	
801	0.267166	199	0.798995	2.012841	801	0.267166	0.373000	0.368376	
830	0.267470	170	0.823529	2.012841	830	0.267470	0.362000	0.368374	
803	0.300125	197	0.807107	2.012841	803	0.300125	0.400000	0.368384	
805	0.258385	195	0.820513	2.012841	805	0.258385	0.368000	0.368384	
817	0.286414	183	0.792350	2.012841	817	0.286414	0.379000	0.368387	
826	0.268765	174	0.798851	2.012841	826	0.268765	0.361000	0.368385	
810	0.258025	190	0.778947	2.012841	810	0.258025	0.357000	0.368381	
832	0.258413	168	0.851190	2.012841	832	0.258413	0.358000	0.368378	
799	0.272841	201	0.711443	2.012841	799	0.272841	0.361000	0.368375	
809	0.266996	191	0.821990	2.012841	809	0.266996	0.373000	0.368377	
815	0.279755	185	0.848649	2.012841	815	0.279755	0.385000	0.368382	
819	0.285714	181	0.834254	2.012841	819	0.285714	0.385000	0.368388	
793	0.276166	207	0.821256	2.012841	793	0.276166	0.389000	0.368394	
811	0.303329	189	0.756614	2.012841	811	0.303329	0.389000	0.368401	
819	0.272283	181	0.850829	2.012841	819	0.272283	0.377000	0.368404	
811	0.244143	189	0.798942	2.012841	811	0.244143	0.349000	0.368398	
816	0.275735	184	0.820652	2.012841	816	0.275735	0.376000	0.368400	
821	0.263094	179	0.860335	2.012841	821	0.263094	0.370000	0.368401	
827	0.288996	173	0.872832	2.012841	827	0.288996	0.390000	0.368408	
830	0.259036	170	0.841176	2.012841	830	0.259036	0.358000	0.368404	
822	0.344282	178	0.797753	2.012841	822	0.344282	0.425000	0.368422	
799	0.275344	201	0.776119	2.012841	799	0.275344	0.376000	0.368425	
810	0.302469	190	0.789474	2.012841	810	0.302469	0.395000	0.368433	
815	0.263804	185	0.843243	2.012841	815	0.263804	0.371000	0.368434	
819	0.272283	181	0.767956	2.012841	819	0.272283	0.362000	0.368432	
833	0.259304	167	0.826347	2.012841	833	0.259304	0.354000	0.368428	
833	0.303721	167	0.796407	2.012841	833	0.303721	0.386000	0.368433	
819	0.285714	181	0.856354	2.012841	819	0.285714	0.389000	0.368440	
823	0.279465	177	0.813559	2.012841	823	0.279465	0.374000	0.368442	
802	0.258105	198	0.883838	2.012841	802	0.258105	0.382000	0.368446	
819	0.285714	181	0.784530	2.012841	819	0.285714	0.376000	0.368448	
803	0.278954	197	0.842640	2.012841	803	0.278954	0.390000	0.368455	
792	0.256313	208	0.826923	2.012841	792	0.256313	0.375000	0.368458	
814	0.219902	186	0.768817	2.012841	814	0.219902	0.322000	0.368443	
804	0.266169	196	0.877551	2.012841	804	0.266169	0.386000	0.368448	
823	0.243013	177	0.790960	2.012841	823	0.243013	0.340000	0.368439	
838	0.273270	162	0.765432	2.012841	838	0.273270	0.353000	0.368434	
818	0.286064	182	0.895604	2.012841	818	0.286064	0.397000	0.368443	
836	0.285885	164	0.804878	2.012841	836	0.285885	0.371000	0.368444	
810	0.270370	190	0.721053	2.012841	810	0.270370	0.356000	0.368440	
820	0.291463	180	0.838889	2.012841	820	0.291463	0.390000	0.368447	
796	0.296482	204	0.808824	2.012841	796	0.296482	0.401000	0.368457	
813	0.296433	187	0.764706	2.012841	813	0.296433	0.384000	0.368462	
826	0.262712	174	0.775862	2.012841	826	0.262712	0.352000	0.368457	
820	0.287805	180	0.805556	2.012841	820	0.287805	0.381000	0.368461	
808	0.272277	192	0.781250	2.012841	808	0.272277	0.370000	0.368462	
818	0.276284	182	0.813187	2.012841	818	0.276284	0.374000	0.368463	
814	0.273956	186	0.784946	2.012841	814	0.273956	0.369000	0.368464	
798	0.288221	202	0.821782	2.012841	798	0.288221	0.396000	0.368472	
797	0.287327	203	0.876847	2.012841	797	0.287327	0.407000	0.368485	
814	0.239558	186	0.801075	2.012841	814	0.239558	0.344000	0.368477	
795	0.280503	205	0.800000	2.012841	795	0.280503	0.387000	0.368483	
835	0.302994	165	0.872727	2.012841	835	0.302994	0.397000	0.368492	
802	0.301746	198	0.868687	2.012841	802	0.301746	0.414000	0.368507	
823	0.283111	177	0.830508	2.012841	823	0.283111	0.380000	0.368510	
824	0.294903	176	0.852273	2.012841	824	0.294903	0.393000	0.368518	
792	0.287879	208	0.764423	2.012841	792	0.287879	0.387000	0.368524	
828	0.276570	172	0.784884	2.012841	828	0.276570	0.364000	0.368523	
828	0.305556	172	0.831395	2.012841	828	0.305556	0.396000	0.368531	
826	0.289346	174	0.816092	2.012841	826	0.289346	0.381000	0.368535	
820	0.268293	180	0.794444	2.012841	820	0.268293	0.363000	0.368534	
809	0.281829	191	0.790576	2.012841	809	0.281829	0.379000	0.368537	
830	0.309639	170	0.794118	2.012841	830	0.309639	0.392000	0.368544	
818	0.221271	182	0.802198	2.012841	818	0.221271	0.327000	0.368531	
834	0.285372	166	0.753012	2.012841	834	0.285372	0.363000	0.368529	
800	0.281250	200	0.820000	2.012841	800	0.281250	0.389000	0.368536	
835	0.282635	165	0.836364	2.012841	835	0.282635	0.374000	0.368538	
830	0.271084	170	0.782353	2.012841	830	0.271084	0.358000	0.368534	
824	0.274272	176	0.823864	2.012841	824	0.274272	0.371000	0.368535	
815	0.267485	185	0.827027	2.012841	815	0.267485	0.371000	0.368536	
824	0.282767	176	0.801136	2.012841	824	0.282767	0.374000	0.368538	
810	0.240741	190	0.863158	2.012841	810	0.240741	0.359000	0.368535	
831	0.250301	169	0.828402	2.012841	831	0.250301	0.348000	0.368528	
797	0.249686	203	0.847291	2.012841	797	0.249686	0.371000	0.368529	
824	0.273058	176	0.801136	2.012841	824	0.273058	0.366000	0.368528	
829	0.305187	171	0.807018	2.012841	829	0.305187	0.391000	0.368535	
820	0.308537	180	0.827778	2.012841	820	0.308537	0.402000	0.368546	
802	0.301746	198	0.777778	2.012841	802	0.301746	0.396000	0.368554	
804	0.323383	196	0.816327	2.012841	804	0.323383	0.420000	0.368571	
846	0.293144	154	0.798701	2.012841	846	0.293144	0.371000	0.368572	
811	0.323058	189	0.751323	2.012841	811	0.323058	0.404000	0.368583	
810	0.272840	190	0.821053	2.012841	810	0.272840	0.377000	0.368585	
834	0.278177	166	0.771084	2.012841	834	0.278177	0.360000	0.368583	
820	0.291463	180	0.772222	2.012841	820	0.291463	0.378000	0.368586	
803	0.265255	197	0.761421	2.012841	803	0.265255	0.363000	0.368584	
824	0.279126	176	0.886364	2.012841	824	0.279126	0.386000	0.368589	
793	0.305170	207	0.845411	2.012841	793	0.305170	0.417000	0.368605	
830	0.280723	170	0.841176	2.012841	830	0.280723	0.376000	0.368607	
809	0.264524	191	0.863874	2.012841	809	0.264524	0.379000	0.368610	
812	0.305419	188	0.787234	2.012841	812	0.305419	0.396000	0.368619	
819	0.301587	181	0.779006	2.012841	819	0.301587	0.388000	0.368625	
823	0.262454	177	0.881356	2.012841	823	0.262454	0.372000	0.368626	
815	0.260123	185	0.800000	2.012841	815	0.260123	0.360000	0.368624	
814	0.242015	186	0.844086	2.012841	814	0.242015	0.354000	0.368619	
808	0.259901	192	0.864583	2.012841	808	0.259901	0.376000	0.368621	
809	0.252163	191	0.910995	2.012841	809	0.252163	0.378000	0.368624	
818	0.264059	182	0.796703	2.012841	818	0.264059	0.361000	0.368622	
815	0.289571	185	0.837838	2.012841	815	0.289571	0.391000	0.368629	
837	0.275986	163	0.889571	2.012841	837	0.275986	0.376000	0.368631	
812	0.267241	188	0.824468	2.012841	812	0.267241	0.372000	0.368632	
811	0.282367	189	0.814815	2.012841	811	0.282367	0.383000	0.368637	
813	0.280443	187	0.834225	2.012841	813	0.280443	0.384000	0.368642	
835	0.304192	165	0.836364	2.012841	835	0.304192	0.392000	0.368649	
820	0.296341	180	0.838889	2.012841	820	0.296341	0.394000	0.368657	
821	0.272838	179	0.804469	2.012841	821	0.272838	0.368000	0.368657	
830	0.240964	170	0.776471	2.012841	830	0.240964	0.332000	0.368645	
811	0.242910	189	0.867725	2.012841	811	0.242910	0.361000	0.368643	
808	0.261139	192	0.796875	2.012841	808	0.261139	0.364000	0.368641	
801	0.278402	199	0.869347	2.012841	801	0.278402	0.396000	0.368650	
815	0.300613	185	0.767568	2.012841	815	0.300613	0.387000	0.368656	
821	0.313033	179	0.754190	2.012841	821	0.313033	0.392000	0.368663	
820	0.300000	180	0.816667	2.012841	820	0.300000	0.393000	0.368671	
808	0.273515	192	0.864583	2.012841	808	0.273515	0.387000	0.368676	
809	0.241038	191	0.816754	2.012841	809	0.241038	0.351000	0.368671	
804	0.240050	196	0.831633	2.012841	804	0.240050	0.356000	0.368667	
814	0.283784	186	0.790323	2.012841	814	0.283784	0.378000	0.368670	
848	0.253538	152	0.894737	2.012841	848	0.253538	0.351000	0.368664	
804	0.261194	196	0.821429	2.012841	804	0.261194	0.371000	0.368665	
828	0.264493	172	0.831395	2.012841	828	0.264493	0.362000	0.368663	
815	0.258896	185	0.789189	2.012841	815	0.258896	0.357000	0.368659	
811	0.246609	189	0.825397	2.012841	811	0.246609	0.356000	0.368655	
817	0.277846	183	0.863388	2.012841	817	0.277846	0.385000	0.368660	
824	0.277913	176	0.840909	2.012841	824	0.277913	0.377000	0.368663	
831	0.269555	169	0.804734	2.012841	831	0.269555	0.360000	0.368660	
837	0.307049	163	0.846626	2.012841	837	0.307049	0.395000	0.368669	
819	0.271062	181	0.790055	2.012841	819	0.271062	0.365000	0.368667	
805	0.284472	195	0.769231	2.012841	805	0.284472	0.379000	0.368671	
815	0.284663	185	0.821622	2.012841	815	0.284663	0.384000	0.368676	
815	0.255215	185	0.783784	2.012841	815	0.255215	0.353000	0.368671	
829	0.303981	171	0.812865	2.012841	829	0.303981	0.391000	0.368678	
826	0.295400	174	0.810345	2.012841	826	0.295400	0.385000	0.368683	
821	0.310597	179	0.821229	2.012841	821	0.310597	0.402000	0.368693	
821	0.283800	179	0.782123	2.012841	821	0.283800	0.373000	0.368694	
813	0.307503	187	0.850267	2.012841	813	0.307503	0.409000	0.368707	
797	0.268507	203	0.847291	2.012841	797	0.268507	0.386000	0.368712	
818	0.268949	182	0.796703	2.012841	818	0.268949	0.365000	0.368711	
805	0.277019	195	0.784615	2.012841	805	0.277019	0.376000	0.368714	
816	0.299020	184	0.864130	2.012841	816	0.299020	0.403000	0.368724	
834	0.264988	166	0.873494	2.012841	834	0.264988	0.366000	0.368723	
825	0.304242	175	0.822857	2.012841	825	0.304242	0.395000	0.368732	
809	0.279357	191	0.811518	2.012841	809	0.279357	0.381000	0.368735	
831	0.273165	169	0.840237	2.012841	831	0.273165	0.369000	0.368735	
826	0.265133	174	0.804598	2.012841	826	0.265133	0.359000	0.368732	
805	0.280745	195	0.774359	2.012841	805	0.280745	0.377000	0.368735	
800	0.278750	200	0.815000	2.012841	800	0.278750	0.386000	0.368740	
825	0.275152	175	0.834286	2.012841	825	0.275152	0.373000	0.368742	
820	0.282927	180	0.811111	2.012841	820	0.282927	0.378000	0.368745	
829	0.299156	171	0.824561	2.012841	829	0.299156	0.389000	0.368751	
822	0.322384	178	0.865169	2.012841	822	0.322384	0.419000	0.368766	
831	0.314079	169	0.804734	2.012841	831	0.314079	0.397000	0.368775	
821	0.261876	179	0.754190	2.012841	821	0.261876	0.350000	0.368769	
816	0.241422	184	0.826087	2.012841	816	0.241422	0.349000	0.368763	
796	0.280151	204	0.705882	2.012841	796	0.280151	0.367000	0.368763	
802	0.295511	198	0.813131	2.012841	802	0.295511	0.398000	0.368772	
819	0.255189	181	0.812155	2.012841	819	0.255189	0.356000	0.368768	
830	0.251807	170	0.770588	2.012841	830	0.251807	0.340000	0.368759	
823	0.258809	177	0.813559	2.012841	823	0.258809	0.357000	0.368755	
800	0.295000	200	0.880000	2.012841	800	0.295000	0.412000	0.368769	
819	0.278388	181	0.806630	2.012841	819	0.278388	0.374000	0.368770	
823	0.281896	177	0.864407	2.012841	823	0.281896	0.385000	0.368775	
793	0.242119	207	0.782609	2.012841	793	0.242119	0.354000	0.368771	
820	0.273171	180	0.838889	2.012841	820	0.273171	0.375000	0.368773	
844	0.239336	156	0.878205	2.012841	844	0.239336	0.339000	0.368763	
827	0.268440	173	0.843931	2.012841	827	0.268440	0.368000	0.368763	
824	0.350728	176	0.795455	2.012841	824	0.350728	0.429000	0.368782	
829	0.277443	171	0.853801	2.012841	829	0.277443	0.376000	0.368784	
804	0.289801	196	0.806122	2.012841	804	0.289801	0.391000	0.368791	
802	0.280549	198	0.833333	2.012841	802	0.280549	0.390000	0.368797	
814	0.245700	186	0.774194	2.012841	814	0.245700	0.344000	0.368790	
811	0.278668	189	0.846561	2.012841	811	0.278668	0.386000	0.368795	
818	0.311736	182	0.758242	2.012841	818	0.311736	0.393000	0.368803	
812	0.298030	188	0.851064	2.012841	812	0.298030	0.402000	0.368813	
823	0.330498	177	0.819209	2.012841	823	0.330498	0.417000	0.368828	
809	0.258344	191	0.806283	2.012841	809	0.258344	0.363000	0.368826	
817	0.287638	183	0.786885	2.012841	817	0.287638	0.379000	0.368829	
822	0.287105	178	0.820225	2.012841	822	0.287105	0.382000	0.368833	
800	0.295000	200	0.810000	2.012841	800	0.295000	0.398000	0.368842	
820	0.243902	180	0.783333	2.012841	820	0.243902	0.341000	0.368833	
805	0.264596	195	0.774359	2.012841	805	0.264596	0.364000	0.368832	
802	0.253117	198	0.787879	2.012841	802	0.253117	0.359000	0.368829	
831	0.251504	169	0.822485	2.012841	831	0.251504	0.348000	0.368823	
823	0.295261	177	0.802260	2.012841	823	0.295261	0.385000	0.368827	
803	0.282690	197	0.827411	2.012841	803	0.282690	0.390000	0.368834	
836	0.271531	164	0.829268	2.012841	836	0.271531	0.363000	0.368832	
809	0.265760	191	0.801047	2.012841	809	0.265760	0.368000	0.368832	
792	0.267677	208	0.783654	2.012841	792	0.267677	0.375000	0.368834	
825	0.259394	175	0.822857	2.012841	825	0.259394	0.358000	0.368831	
807	0.286245	193	0.797927	2.012841	807	0.286245	0.385000	0.368835	
818	0.279951	182	0.807692	2.012841	818	0.279951	0.376000	0.368838	
803	0.278954	197	0.781726	2.012841	803	0.278954	0.378000	0.368840	
797	0.272271	203	0.822660	2.012841	797	0.272271	0.384000	0.368845	
827	0.240629	173	0.832370	2.012841	827	0.240629	0.343000	0.368837	
835	0.286228	165	0.866667	2.012841	835	0.286228	0.382000	0.368841	
823	0.277035	177	0.858757	2.012841	823	0.277035	0.380000	0.368845	
830	0.273494	170	0.817647	2.012841	830	0.273494	0.366000	0.368844	
813	0.279213	187	0.737968	2.012841	813	0.279213	0.365000	0.368843	
815	0.293252	185	0.805405	2.012841	815	0.293252	0.388000	0.368848	
811	0.265105	189	0.783069	2.012841	811	0.265105	0.363000	0.368847	
812	0.248768	188	0.808511	2.012841	812	0.248768	0.354000	0.368842	
824	0.282767	176	0.823864	2.012841	824	0.282767	0.378000	0.368845	
802	0.239401	198	0.762626	2.012841	802	0.239401	0.343000	0.368837	
790	0.296203	210	0.804762	2.012841	790	0.296203	0.403000	0.368847	
807	0.273854	193	0.808290	2.012841	807	0.273854	0.377000	0.368850	
815	0.282209	185	0.751351	2.012841	815	0.282209	0.369000	0.368850	
794	0.282116	206	0.815534	2.012841	794	0.282116	0.392000	0.368857	
804	0.288557	196	0.826531	2.012841	804	0.288557	0.394000	0.368865	
809	0.285538	191	0.821990	2.012841	809	0.285538	0.388000	0.368871	
839	0.266985	161	0.844720	2.012841	839	0.266985	0.360000	0.368868	
826	0.272397	174	0.867816	2.012841	826	0.272397	0.376000	0.368870	
814	0.293612	186	0.844086	2.012841	814	0.293612	0.396000	0.368878	
835	0.306587	165	0.824242	2.012841	835	0.306587	0.392000	0.368885	
812	0.328818	188	0.840426	2.012841	812	0.328818	0.425000	0.368902	
842	0.292162	158	0.848101	2.012841	842	0.292162	0.380000	0.368906	
823	0.269745	177	0.813559	2.012841	823	0.269745	0.366000	0.368905	
816	0.307598	184	0.750000	2.012841	816	0.307598	0.389000	0.368911	
842	0.266033	158	0.822785	2.012841	842	0.266033	0.354000	0.368907	
828	0.286232	172	0.872093	2.012841	828	0.286232	0.387000	0.368912	
835	0.286228	165	0.824242	2.012841	835	0.286228	0.375000	0.368914	
821	0.319123	179	0.860335	2.012841	821	0.319123	0.416000	0.368928	
830	0.263855	170	0.800000	2.012841	830	0.263855	0.355000	0.368924	
838	0.269690	162	0.814815	2.012841	838	0.269690	0.358000	0.368921	
801	0.273408	199	0.814070	2.012841	801	0.273408	0.381000	0.368924	
804	0.253731	196	0.841837	2.012841	804	0.253731	0.369000	0.368924	
807	0.278810	193	0.766839	2.012841	807	0.278810	0.373000	0.368926	
826	0.272397	174	0.879310	2.012841	826	0.272397	0.378000	0.368928	
834	0.268585	166	0.807229	2.012841	834	0.268585	0.358000	0.368925	
824	0.259709	176	0.784091	2.012841	824	0.259709	0.352000	0.368920	
819	0.299145	181	0.812155	2.012841	819	0.299145	0.392000	0.368927	
817	0.279070	183	0.786885	2.012841	817	0.279070	0.372000	0.368928	
810	0.309877	190	0.768421	2.012841	810	0.309877	0.397000	0.368936	
824	0.273058	176	0.767045	2.012841	824	0.273058	0.360000	0.368934	
810	0.267901	190	0.842105	2.012841	810	0.267901	0.377000	0.368936	
813	0.259533	187	0.807487	2.012841	813	0.259533	0.362000	0.368934	
822	0.277372	178	0.842697	2.012841	822	0.277372	0.378000	0.368937	
818	0.266504	182	0.873626	2.012841	818	0.266504	0.377000	0.368939	
823	0.295261	177	0.796610	2.012841	823	0.295261	0.384000	0.368944	
830	0.262651	170	0.811765	2.012841	830	0.262651	0.356000	0.368940	
822	0.259124	178	0.814607	2.012841	822	0.259124	0.358000	0.368936	
815	0.274847	185	0.729730	2.012841	815	0.274847	0.359000	0.368933	
807	0.261462	193	0.854922	2.012841	807	0.261462	0.376000	0.368936	
824	0.263350	176	0.846591	2.012841	824	0.263350	0.366000	0.368935	
817	0.288862	183	0.836066	2.012841	817	0.288862	0.389000	0.368941	
818	0.284841	182	0.895604	2.012841	818	0.284841	0.396000	0.368949	
817	0.271726	183	0.754098	2.012841	817	0.271726	0.360000	0.368946	
826	0.290557	174	0.821839	2.012841	826	0.290557	0.383000	0.368950	
810	0.274074	190	0.810526	2.012841	810	0.274074	0.376000	0.368953	
819	0.284493	181	0.861878	2.012841	819	0.284493	0.389000	0.368959	
795	0.271698	205	0.843902	2.012841	795	0.271698	0.389000	0.368965	
808	0.272277	192	0.822917	2.012841	808	0.272277	0.378000	0.368967	
823	0.262454	177	0.853107	2.012841	823	0.262454	0.367000	0.368967	
829	0.223160	171	0.801170	2.012841	829	0.223160	0.322000	0.368953	
814	0.277641	186	0.827957	2.012841	814	0.277641	0.380000	0.368956	
828	0.257246	172	0.860465	2.012841	828	0.257246	0.361000	0.368954	
824	0.296117	176	0.772727	2.012841	824	0.296117	0.380000	0.368957	
828	0.266908	172	0.837209	2.012841	828	0.266908	0.365000	0.368956	
826	0.283293	174	0.781609	2.012841	826	0.283293	0.370000	0.368956	
824	0.266990	176	0.823864	2.012841	824	0.266990	0.365000	0.368955	
