Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.270960	177	0.689266	2.073197	823	0.270960	0.345000	0.370291	
819	0.240537	181	0.696133	2.073197	819	0.240537	0.323000	0.370275	
826	0.256659	174	0.373563	2.073197	826	0.256659	0.277000	0.370242	
826	0.226392	174	0.672414	2.073197	826	0.226392	0.304000	0.370218	
827	0.274486	173	0.566474	2.073197	827	0.274486	0.325000	0.370202	
826	0.266344	174	0.454023	2.073197	826	0.266344	0.299000	0.370177	
836	0.267943	164	0.475610	2.073197	836	0.267943	0.302000	0.370153	
842	0.292162	158	0.772152	2.073197	842	0.292162	0.368000	0.370152	
845	0.271006	155	0.748387	2.073197	845	0.271006	0.345000	0.370143	
850	0.256471	150	0.466667	2.073197	850	0.256471	0.288000	0.370114	
861	0.238095	139	0.589928	2.073197	861	0.238095	0.287000	0.370085	
846	0.264775	154	0.733766	2.073197	846	0.264775	0.337000	0.370074	
838	0.250597	162	0.697531	2.073197	838	0.250597	0.323000	0.370057	
853	0.269637	147	0.469388	2.073197	853	0.269637	0.299000	0.370032	
841	0.227111	159	0.578616	2.073197	841	0.227111	0.283000	0.370001	
836	0.264354	164	0.530488	2.073197	836	0.264354	0.308000	0.369979	
849	0.242638	151	0.417219	2.073197	849	0.242638	0.269000	0.369944	
821	0.252132	179	0.530726	2.073197	821	0.252132	0.302000	0.369920	
815	0.257669	185	0.600000	2.073197	815	0.257669	0.321000	0.369903	
845	0.250888	155	0.535484	2.073197	845	0.250888	0.295000	0.369877	
824	0.237864	176	0.801136	2.073197	824	0.237864	0.337000	0.369865	
830	0.251807	170	0.764706	2.073197	830	0.251807	0.339000	0.369854	
823	0.240583	177	0.632768	2.073197	823	0.240583	0.310000	0.369833	
817	0.301102	183	0.677596	2.073197	817	0.301102	0.370000	0.369833	
840	0.229762	160	0.618750	2.073197	840	0.229762	0.292000	0.369806	
837	0.292712	163	0.662577	2.073197	837	0.292712	0.353000	0.369800	
845	0.269822	155	0.541935	2.073197	845	0.269822	0.312000	0.369780	
817	0.258262	183	0.655738	2.073197	817	0.258262	0.331000	0.369766	
831	0.257521	169	0.461538	2.073197	831	0.257521	0.292000	0.369739	
843	0.258600	157	0.770701	2.073197	843	0.258600	0.339000	0.369728	
838	0.274463	162	0.543210	2.073197	838	0.274463	0.318000	0.369710	
834	0.275779	166	0.674699	2.073197	834	0.275779	0.342000	0.369700	
830	0.262651	170	0.482353	2.073197	830	0.262651	0.300000	0.369676	
848	0.238208	152	0.703947	2.073197	848	0.238208	0.309000	0.369655	
834	0.256595	166	0.445783	2.073197	834	0.256595	0.288000	0.369626	
847	0.230224	153	0.660131	2.073197	847	0.230224	0.296000	0.369600	
828	0.250000	172	0.529070	2.073197	828	0.250000	0.298000	0.369575	
850	0.242353	150	0.626667	2.073197	850	0.242353	0.300000	0.369551	
834	0.275779	166	0.728916	2.073197	834	0.275779	0.351000	0.369545	
830	0.256627	170	0.723529	2.073197	830	0.256627	0.336000	0.369533	
847	0.232586	153	0.732026	2.073197	847	0.232586	0.309000	0.369512	
849	0.280330	151	0.735099	2.073197	849	0.280330	0.349000	0.369505	
818	0.240831	182	0.681319	2.073197	818	0.240831	0.321000	0.369488	
857	0.245041	143	0.202797	2.073197	857	0.245041	0.239000	0.369442	
828	0.278986	172	0.377907	2.073197	828	0.278986	0.296000	0.369417	
837	0.238949	163	0.717791	2.073197	837	0.238949	0.317000	0.369399	
837	0.241338	163	0.711656	2.073197	837	0.241338	0.318000	0.369381	
862	0.234339	138	0.586957	2.073197	862	0.234339	0.283000	0.369351	
817	0.249694	183	0.644809	2.073197	817	0.249694	0.322000	0.369334	
839	0.272944	161	0.689441	2.073197	839	0.272944	0.340000	0.369324	
834	0.270983	166	0.849398	2.073197	834	0.270983	0.367000	0.369323	
848	0.279481	152	0.427632	2.073197	848	0.279481	0.302000	0.369300	
827	0.228537	173	0.739884	2.073197	827	0.228537	0.317000	0.369282	
840	0.255952	160	0.431250	2.073197	840	0.255952	0.284000	0.369252	
832	0.265625	168	0.642857	2.073197	832	0.265625	0.329000	0.369238	
827	0.250302	173	0.728324	2.073197	827	0.250302	0.333000	0.369225	
806	0.258065	194	0.690722	2.073197	806	0.258065	0.342000	0.369216	
827	0.280532	173	0.687861	2.073197	827	0.280532	0.351000	0.369210	
819	0.255189	181	0.657459	2.073197	819	0.255189	0.328000	0.369195	
836	0.260766	164	0.640244	2.073197	836	0.260766	0.323000	0.369179	
818	0.256724	182	0.736264	2.073197	818	0.256724	0.344000	0.369171	
808	0.279703	192	0.723958	2.073197	808	0.279703	0.365000	0.369169	
819	0.280830	181	0.436464	2.073197	819	0.280830	0.309000	0.369148	
816	0.193627	184	0.782609	2.073197	816	0.193627	0.302000	0.369125	
811	0.304562	189	0.677249	1.855636	811	0.304562	0.375000	0.369127	
822	0.298054	178	0.606742	1.855636	822	0.298054	0.353000	0.369122	
844	0.315166	156	0.750000	1.855636	844	0.315166	0.383000	0.369126	
849	0.296820	151	0.331126	1.855636	849	0.296820	0.302000	0.369103	
840	0.317857	160	0.493750	1.855636	840	0.317857	0.346000	0.369095	
832	0.274038	168	0.690476	1.855636	832	0.274038	0.344000	0.369087	
838	0.284010	162	0.716049	1.855636	838	0.284010	0.354000	0.369081	
807	0.337051	193	0.756477	1.855636	807	0.337051	0.418000	0.369098	
815	0.315337	185	0.670270	1.855636	815	0.315337	0.381000	0.369102	
842	0.331354	158	0.670886	1.855636	842	0.331354	0.385000	0.369108	
825	0.280000	175	0.691429	1.855636	825	0.280000	0.352000	0.369102	
826	0.289346	174	0.683908	1.855636	826	0.289346	0.358000	0.369098	
831	0.263538	169	0.568047	1.855636	831	0.263538	0.315000	0.369079	
827	0.281741	173	0.676301	1.855636	827	0.281741	0.350000	0.369073	
841	0.300832	159	0.685535	1.855636	841	0.300832	0.362000	0.369070	
832	0.270433	168	0.660714	1.855636	832	0.270433	0.336000	0.369059	
859	0.292200	141	0.446809	1.855636	859	0.292200	0.314000	0.369040	
826	0.274818	174	0.316092	1.855636	826	0.274818	0.282000	0.369010	
837	0.283154	163	0.588957	1.855636	837	0.283154	0.333000	0.368998	
837	0.280765	163	0.766871	1.855636	837	0.280765	0.360000	0.368995	
803	0.301370	197	0.664975	1.855636	803	0.301370	0.373000	0.368996	
839	0.282479	161	0.720497	1.855636	839	0.282479	0.353000	0.368991	
812	0.277094	188	0.680851	1.855636	812	0.277094	0.353000	0.368985	
834	0.282974	166	0.361446	1.855636	834	0.282974	0.296000	0.368960	
818	0.261614	182	0.780220	1.855636	818	0.261614	0.356000	0.368956	
847	0.293979	153	0.627451	1.855636	847	0.293979	0.345000	0.368947	
833	0.332533	167	0.730539	1.855636	833	0.332533	0.399000	0.368958	
833	0.296519	167	0.736527	1.855636	833	0.296519	0.370000	0.368958	
822	0.327251	178	0.185393	1.855636	822	0.327251	0.302000	0.368935	
801	0.262172	199	0.477387	1.855636	801	0.262172	0.305000	0.368913	
826	0.301453	174	0.741379	1.855636	826	0.301453	0.378000	0.368916	
840	0.292857	160	0.743750	1.855636	840	0.292857	0.365000	0.368915	
827	0.326481	173	0.578035	1.855636	827	0.326481	0.370000	0.368915	
840	0.301190	160	0.750000	1.855636	840	0.301190	0.373000	0.368917	
850	0.276471	150	0.746667	1.855636	850	0.276471	0.347000	0.368909	
842	0.276722	158	0.746835	1.855636	842	0.276722	0.351000	0.368903	
838	0.300716	162	0.333333	1.855636	838	0.300716	0.306000	0.368882	
852	0.266432	148	0.716216	1.855636	852	0.266432	0.333000	0.368869	
842	0.294537	158	0.632911	1.855636	842	0.294537	0.348000	0.368862	
824	0.308252	176	0.687500	1.855636	824	0.308252	0.375000	0.368864	
830	0.283133	170	0.723529	1.855636	830	0.283133	0.358000	0.368861	
836	0.302632	164	0.804878	1.855636	836	0.302632	0.385000	0.368866	
813	0.305043	187	0.663102	1.855636	813	0.305043	0.372000	0.368867	
825	0.310303	175	0.771429	1.855636	825	0.310303	0.391000	0.368875	
818	0.304401	182	0.741758	1.855636	818	0.304401	0.384000	0.368880	
829	0.281062	171	0.631579	1.855636	829	0.281062	0.341000	0.368870	
818	0.265281	182	0.708791	1.855636	818	0.265281	0.346000	0.368863	
854	0.283372	146	0.191781	1.855636	854	0.283372	0.270000	0.368829	
849	0.299176	151	0.430464	1.855636	849	0.299176	0.319000	0.368812	
818	0.312958	182	0.532967	1.855636	818	0.312958	0.353000	0.368807	
854	0.307963	146	0.643836	1.855636	854	0.307963	0.357000	0.368803	
831	0.314079	169	0.763314	1.855636	831	0.314079	0.390000	0.368810	
829	0.324487	171	0.532164	1.855636	829	0.324487	0.360000	0.368807	
841	0.272295	159	0.761006	1.855636	841	0.272295	0.350000	0.368800	
829	0.302774	171	0.631579	1.855636	829	0.302774	0.359000	0.368797	
838	0.294749	162	0.771605	1.855636	838	0.294749	0.372000	0.368798	
834	0.298561	166	0.765060	1.855636	834	0.298561	0.376000	0.368801	
821	0.337393	179	0.497207	1.855636	821	0.337393	0.366000	0.368800	
837	0.316607	163	0.619632	1.855636	837	0.316607	0.366000	0.368799	
844	0.263033	156	0.641026	1.855636	844	0.263033	0.322000	0.368783	
842	0.268409	158	0.531646	1.855636	842	0.268409	0.310000	0.368763	
839	0.318236	161	0.602484	1.855636	839	0.318236	0.364000	0.368761	
826	0.308717	174	0.695402	1.855636	826	0.308717	0.376000	0.368764	
837	0.299881	163	0.766871	1.855636	837	0.299881	0.376000	0.368766	
812	0.314039	188	0.765957	1.855636	812	0.314039	0.399000	0.368777	
833	0.302521	167	0.712575	1.855636	833	0.302521	0.371000	0.368777	
822	0.256691	178	0.808989	1.855636	822	0.256691	0.355000	0.368773	
808	0.329208	192	0.666667	1.855636	808	0.329208	0.394000	0.368781	
848	0.299528	152	0.703947	1.855636	848	0.299528	0.361000	0.368779	
831	0.291215	169	0.692308	1.855636	831	0.291215	0.359000	0.368775	
850	0.294118	150	0.746667	1.855636	850	0.294118	0.362000	0.368773	
825	0.283636	175	0.760000	1.855636	825	0.283636	0.367000	0.368772	
843	0.285884	157	0.496815	1.855636	843	0.285884	0.319000	0.368756	
833	0.294118	167	0.011976	1.855636	833	0.294118	0.247000	0.368714	
840	0.286905	160	0.531250	1.855636	840	0.286905	0.326000	0.368700	
810	0.322222	190	0.731579	1.855636	810	0.322222	0.400000	0.368711	
840	0.260714	160	0.762500	1.855636	840	0.260714	0.341000	0.368701	
837	0.329749	163	0.576687	1.855636	837	0.329749	0.370000	0.368702	
823	0.292831	177	0.796610	1.855636	823	0.292831	0.382000	0.368706	
824	0.288835	176	0.687500	1.855636	824	0.288835	0.359000	0.368703	
830	0.318072	170	0.694118	1.855636	830	0.318072	0.382000	0.368707	
833	0.262905	167	0.790419	1.855636	833	0.262905	0.351000	0.368701	
837	0.291517	163	0.521472	1.855636	837	0.291517	0.329000	0.368688	
842	0.283848	158	0.297468	1.855636	842	0.283848	0.286000	0.368660	
846	0.330969	154	0.376623	1.855636	846	0.330969	0.338000	0.368650	
834	0.317746	166	0.421687	1.855636	834	0.317746	0.335000	0.368639	
845	0.300592	155	0.412903	1.855636	845	0.300592	0.318000	0.368622	
826	0.269976	174	0.729885	1.855636	826	0.269976	0.350000	0.368615	
808	0.323020	192	0.505208	1.855636	808	0.323020	0.358000	0.368612	
846	0.302600	154	0.681818	1.855636	846	0.302600	0.361000	0.368609	
831	0.275572	169	0.650888	1.855636	831	0.275572	0.339000	0.368599	
840	0.309524	160	0.706250	1.855636	840	0.309524	0.373000	0.368601	
843	0.275208	157	0.726115	1.855636	843	0.275208	0.346000	0.368593	
835	0.305389	165	0.769697	1.855636	835	0.305389	0.382000	0.368598	
836	0.284689	164	0.682927	1.855636	836	0.284689	0.350000	0.368592	
847	0.317591	153	0.640523	1.855636	847	0.317591	0.367000	0.368591	
832	0.295673	168	0.601190	1.855636	832	0.295673	0.347000	0.368584	
824	0.253641	176	0.642045	1.855636	824	0.253641	0.322000	0.368568	
833	0.309724	167	0.688623	1.855636	833	0.309724	0.373000	0.368570	
841	0.288942	159	0.528302	1.855636	841	0.288942	0.327000	0.368556	
838	0.335322	162	0.592593	1.855636	838	0.335322	0.377000	0.368559	
820	0.303659	180	0.311111	1.855636	820	0.303659	0.305000	0.368537	
840	0.290476	160	0.681250	1.855636	840	0.290476	0.353000	0.368532	
856	0.299065	144	0.750000	1.855636	856	0.299065	0.364000	0.368531	
842	0.271971	158	0.626582	1.855636	842	0.271971	0.328000	0.368517	
841	0.330559	159	0.584906	1.855636	841	0.330559	0.371000	0.368518	
825	0.277576	175	0.748571	1.855636	825	0.277576	0.360000	0.368515	
838	0.336516	162	0.530864	1.855636	838	0.336516	0.368000	0.368515	
834	0.303357	166	0.216867	1.855636	834	0.303357	0.289000	0.368488	
830	0.307229	170	0.752941	1.855636	830	0.307229	0.383000	0.368493	
835	0.287425	165	0.648485	1.855636	835	0.287425	0.347000	0.368486	
833	0.290516	167	0.694611	1.855636	833	0.290516	0.358000	0.368483	
834	0.294964	166	0.560241	1.855636	834	0.294964	0.339000	0.368473	
851	0.314924	149	0.503356	1.855636	851	0.314924	0.343000	0.368464	
839	0.287247	161	0.757764	1.855636	839	0.287247	0.363000	0.368462	
833	0.321729	167	0.718563	1.855636	833	0.321729	0.388000	0.368469	
824	0.254854	176	0.840909	1.855636	824	0.254854	0.358000	0.368465	
850	0.280000	150	0.740000	1.855636	850	0.280000	0.349000	0.368459	
845	0.241420	155	0.458065	1.855636	845	0.241420	0.275000	0.368428	
838	0.284010	162	0.444444	1.855636	838	0.284010	0.310000	0.368409	
831	0.294826	169	0.591716	1.855636	831	0.294826	0.345000	0.368401	
839	0.292014	161	0.751553	1.855636	839	0.292014	0.366000	0.368400	
818	0.325183	182	0.593407	1.855636	818	0.325183	0.374000	0.368402	
836	0.289474	164	0.737805	1.855636	836	0.289474	0.363000	0.368400	
828	0.305556	172	0.779070	1.855636	828	0.305556	0.387000	0.368406	
838	0.303103	162	0.549383	1.855636	838	0.303103	0.343000	0.368398	
840	0.276190	160	0.625000	1.855636	840	0.276190	0.332000	0.368386	
832	0.286058	168	0.613095	1.855636	832	0.286058	0.341000	0.368377	
820	0.264634	180	0.716667	1.855636	820	0.264634	0.346000	0.368369	
814	0.278870	186	0.763441	1.855636	814	0.278870	0.369000	0.368369	
842	0.328979	158	0.664557	1.855636	842	0.328979	0.382000	0.368374	
825	0.286061	175	0.742857	1.855636	825	0.286061	0.366000	0.368373	
840	0.273810	160	0.793750	1.855636	840	0.273810	0.357000	0.368369	
861	0.291521	139	0.597122	1.855636	861	0.291521	0.334000	0.368358	
813	0.348093	187	0.326203	1.855636	813	0.348093	0.344000	0.368350	
832	0.262019	168	0.750000	1.855636	832	0.262019	0.344000	0.368342	
868	0.343318	132	0.651515	1.855636	868	0.343318	0.384000	0.368347	
807	0.272615	193	0.689119	1.855636	807	0.272615	0.353000	0.368342	
847	0.316411	153	0.705882	1.855636	847	0.316411	0.376000	0.368345	
834	0.302158	166	0.650602	1.855636	834	0.302158	0.360000	0.368342	
833	0.300120	167	0.491018	1.855636	833	0.300120	0.332000	0.368330	
832	0.326923	168	0.583333	1.855636	832	0.326923	0.370000	0.368330	
825	0.295758	175	0.685714	1.855636	825	0.295758	0.364000	0.368329	
838	0.300716	162	0.728395	1.855636	838	0.300716	0.370000	0.368329	
838	0.312649	162	0.660494	1.855636	838	0.312649	0.369000	0.368330	
815	0.333742	185	0.518919	1.855636	815	0.333742	0.368000	0.368330	
824	0.311893	176	0.630682	1.855636	824	0.311893	0.368000	0.368329	
838	0.304296	162	0.481481	1.855636	838	0.304296	0.333000	0.368318	
831	0.265945	169	0.721893	1.855636	831	0.265945	0.343000	0.368310	
830	0.290361	170	0.552941	1.855636	830	0.290361	0.335000	0.368299	
834	0.276978	166	0.722892	1.855636	834	0.276978	0.351000	0.368293	
831	0.287605	169	0.792899	1.855636	831	0.287605	0.373000	0.368294	
837	0.283154	163	0.466258	1.855636	837	0.283154	0.313000	0.368276	
837	0.290323	163	0.650307	1.855636	837	0.290323	0.349000	0.368270	
839	0.293206	161	0.745342	1.855636	839	0.293206	0.366000	0.368269	
838	0.272076	162	0.629630	1.855636	838	0.272076	0.330000	0.368257	
858	0.286713	142	0.591549	1.855636	858	0.286713	0.330000	0.368244	
829	0.246080	171	0.491228	1.855636	829	0.246080	0.288000	0.368218	
836	0.296651	164	0.579268	1.855636	836	0.296651	0.343000	0.368209	
859	0.277066	141	0.659574	1.855636	859	0.277066	0.331000	0.368197	
843	0.296560	157	0.566879	1.855636	843	0.296560	0.339000	0.368188	
827	0.309553	173	0.757225	1.855636	827	0.309553	0.387000	0.368194	
834	0.268585	166	0.367470	1.855636	834	0.268585	0.285000	0.368167	
832	0.305288	168	0.535714	1.855636	832	0.305288	0.344000	0.368159	
823	0.300122	177	0.163842	1.855636	823	0.300122	0.276000	0.368129	
849	0.308598	151	0.582781	1.855636	849	0.308598	0.350000	0.368123	
849	0.288575	151	0.655629	1.855636	849	0.288575	0.344000	0.368115	
824	0.336165	176	0.687500	1.855636	824	0.336165	0.398000	0.368124	
841	0.311534	159	0.710692	1.855636	841	0.311534	0.375000	0.368127	
823	0.287971	177	0.717514	1.855636	823	0.287971	0.364000	0.368125	
815	0.304294	185	0.454054	1.855636	815	0.304294	0.332000	0.368114	
833	0.288115	167	0.622754	1.855636	833	0.288115	0.344000	0.368106	
834	0.318945	166	0.759036	1.855636	834	0.318945	0.392000	0.368113	
839	0.303933	161	0.633540	1.855636	839	0.303933	0.357000	0.368110	
860	0.293023	140	0.707143	1.855636	860	0.293023	0.351000	0.368104	
829	0.277443	171	0.771930	1.855636	829	0.277443	0.362000	0.368102	
836	0.297847	164	0.768293	1.855636	836	0.297847	0.375000	0.368105	
843	0.302491	157	0.751592	1.855636	843	0.302491	0.373000	0.368106	
817	0.303550	183	0.508197	1.855636	817	0.303550	0.341000	0.368097	
843	0.289442	157	0.770701	1.855636	843	0.289442	0.365000	0.368096	
825	0.289697	175	0.491429	1.855636	825	0.289697	0.325000	0.368082	
842	0.302850	158	0.632911	1.855636	842	0.302850	0.355000	0.368078	
844	0.313981	156	0.750000	1.855636	844	0.313981	0.382000	0.368083	
830	0.321687	170	0.688235	1.855636	830	0.321687	0.384000	0.368088	
838	0.321002	162	0.604938	1.855636	838	0.321002	0.367000	0.368087	
839	0.283671	161	0.745342	1.855636	839	0.283671	0.358000	0.368084	
828	0.294686	172	0.453488	1.855636	828	0.294686	0.322000	0.368069	
824	0.319175	176	0.704545	1.855636	824	0.319175	0.387000	0.368075	
839	0.306317	161	0.677019	1.855636	839	0.306317	0.366000	0.368075	
847	0.305785	153	0.254902	1.855636	847	0.305785	0.298000	0.368052	
839	0.308701	161	0.583851	1.855636	839	0.308701	0.353000	0.368047	
837	0.254480	163	0.527607	1.855636	837	0.254480	0.299000	0.368025	
807	0.314746	193	0.487047	1.855636	807	0.314746	0.348000	0.368018	
813	0.291513	187	0.657754	1.855636	813	0.291513	0.360000	0.368015	
816	0.274510	184	0.728261	1.855636	816	0.274510	0.358000	0.368012	
843	0.300119	157	0.687898	1.855636	843	0.300119	0.361000	0.368010	
839	0.306317	161	0.565217	1.855636	839	0.306317	0.348000	0.368003	
817	0.303550	183	0.617486	1.855636	817	0.303550	0.361000	0.368001	
832	0.284856	168	0.654762	1.855636	832	0.284856	0.347000	0.367994	
818	0.275061	182	0.527473	1.855636	818	0.275061	0.321000	0.367979	
834	0.312950	166	0.746988	1.855636	834	0.312950	0.385000	0.367985	
826	0.273608	174	0.764368	1.855636	826	0.273608	0.359000	0.367982	
847	0.303424	153	0.673203	1.855636	847	0.303424	0.360000	0.367979	
822	0.300487	178	0.685393	1.855636	822	0.300487	0.369000	0.367980	
849	0.306243	151	0.609272	1.855636	849	0.306243	0.352000	0.367974	
838	0.326969	162	0.722222	1.855636	838	0.326969	0.391000	0.367982	
829	0.290712	171	0.502924	1.855636	829	0.290712	0.327000	0.367969	
856	0.343458	144	0.590278	1.855636	856	0.343458	0.379000	0.367972	
850	0.302353	150	0.760000	1.855636	850	0.302353	0.371000	0.367973	
840	0.294048	160	0.731250	1.855636	840	0.294048	0.364000	0.367972	
837	0.322581	163	0.822086	1.855636	837	0.322581	0.404000	0.367983	
838	0.301909	162	0.679012	1.855636	838	0.301909	0.363000	0.367982	
848	0.308962	152	0.750000	1.855636	848	0.308962	0.376000	0.367984	
826	0.299031	174	0.672414	1.855636	826	0.299031	0.364000	0.367983	
817	0.337821	183	0.573770	1.855636	817	0.337821	0.381000	0.367987	
832	0.235577	168	0.636905	1.855636	832	0.235577	0.303000	0.367966	
826	0.283293	174	0.735632	1.855636	826	0.283293	0.362000	0.367964	
816	0.261029	184	0.635870	1.855636	816	0.261029	0.330000	0.367952	
831	0.292419	169	0.692308	1.855636	831	0.292419	0.360000	0.367950	
848	0.303066	152	0.802632	1.855636	848	0.303066	0.379000	0.367953	
823	0.297691	177	0.774011	1.855636	823	0.297691	0.382000	0.367958	
843	0.263345	157	0.681529	1.855636	843	0.263345	0.329000	0.367945	
824	0.324029	176	0.556818	1.855636	824	0.324029	0.365000	0.367944	
833	0.303721	167	0.658683	1.855636	833	0.303721	0.363000	0.367943	
838	0.278043	162	0.716049	1.855636	838	0.278043	0.349000	0.367937	
845	0.323077	155	0.593548	1.855636	845	0.323077	0.365000	0.367936	
834	0.351319	166	0.578313	1.855636	834	0.351319	0.389000	0.367942	
837	0.254480	163	0.754601	1.855636	837	0.254480	0.336000	0.367932	
813	0.307503	187	0.582888	1.855636	813	0.307503	0.359000	0.367929	
835	0.306587	165	0.545455	1.855636	835	0.306587	0.346000	0.367922	
832	0.296875	168	0.708333	1.855636	832	0.296875	0.366000	0.367922	
842	0.276722	158	0.664557	1.855636	842	0.276722	0.338000	0.367912	
830	0.279518	170	0.752941	1.855636	830	0.279518	0.360000	0.367910	
834	0.341727	166	0.578313	1.855636	834	0.341727	0.381000	0.367914	
854	0.293911	146	0.671233	1.855636	854	0.293911	0.349000	0.367908	
845	0.307692	155	0.748387	1.855636	845	0.307692	0.376000	0.367910	
830	0.260241	170	0.641176	1.855636	830	0.260241	0.325000	0.367897	
832	0.319712	168	0.613095	1.855636	832	0.319712	0.369000	0.367897	
843	0.310795	157	0.560510	1.855636	843	0.310795	0.350000	0.367891	
860	0.284884	140	0.764286	1.855636	860	0.284884	0.352000	0.367886	
810	0.322222	190	0.668421	1.855636	810	0.322222	0.388000	0.367893	
839	0.284863	161	0.708075	1.855636	839	0.284863	0.353000	0.367888	
835	0.320958	165	0.715152	1.855636	835	0.320958	0.386000	0.367894	
830	0.301205	170	0.670588	1.855636	830	0.301205	0.364000	0.367892	
851	0.283196	149	0.429530	1.855636	851	0.283196	0.305000	0.367872	
833	0.312125	167	0.658683	1.855636	833	0.312125	0.370000	0.367873	
835	0.273054	165	0.696970	1.855636	835	0.273054	0.343000	0.367865	
820	0.310976	180	0.688889	1.855636	820	0.310976	0.379000	0.367869	
836	0.293062	164	0.548780	1.855636	836	0.293062	0.335000	0.367858	
830	0.330120	170	0.758824	1.855636	830	0.330120	0.403000	0.367869	
818	0.294621	182	0.653846	1.855636	818	0.294621	0.360000	0.367867	
840	0.313095	160	0.687500	1.855636	840	0.313095	0.373000	0.367868	
810	0.308642	190	0.200000	1.855636	810	0.308642	0.288000	0.367843	
834	0.293765	166	0.584337	1.855636	834	0.293765	0.342000	0.367835	
831	0.280385	169	0.502959	1.855636	831	0.280385	0.318000	0.367819	
838	0.340095	162	0.561728	1.855636	838	0.340095	0.376000	0.367822	
832	0.299279	168	0.559524	1.855636	832	0.299279	0.343000	0.367814	
829	0.303981	171	0.725146	1.855636	829	0.303981	0.376000	0.367816	
833	0.333733	167	0.497006	1.855636	833	0.333733	0.361000	0.367814	
846	0.321513	154	0.603896	1.855636	846	0.321513	0.365000	0.367813	
824	0.266990	176	0.607955	1.855636	824	0.266990	0.327000	0.367800	
839	0.257449	161	0.701863	1.855636	839	0.257449	0.329000	0.367788	
840	0.279762	160	0.800000	1.855636	840	0.279762	0.363000	0.367786	
831	0.304452	169	0.715976	1.855636	831	0.304452	0.374000	0.367788	
839	0.308701	161	0.739130	1.855636	839	0.308701	0.378000	0.367792	
822	0.267640	178	0.578652	1.855636	822	0.267640	0.323000	0.367777	
805	0.316770	195	0.728205	1.855636	805	0.316770	0.397000	0.367787	
836	0.319378	164	0.579268	1.855636	836	0.319378	0.362000	0.367785	
823	0.307412	177	0.000000	1.855636	823	0.307412	0.253000	0.367749	
815	0.309202	185	0.118919	1.855636	815	0.309202	0.274000	0.367719	
827	0.275695	173	0.774566	1.855636	827	0.275695	0.362000	0.367717	
836	0.281100	164	0.317073	1.855636	836	0.281100	0.287000	0.367692	
829	0.291918	171	0.736842	1.855636	829	0.291918	0.368000	0.367692	
834	0.284173	166	0.626506	1.855636	834	0.284173	0.341000	0.367683	
837	0.283154	163	0.607362	1.855636	837	0.283154	0.336000	0.367673	
826	0.265133	174	0.695402	1.855636	826	0.265133	0.340000	0.367664	
831	0.288809	169	0.585799	1.855636	831	0.288809	0.339000	0.367655	
844	0.260664	156	0.666667	1.855636	844	0.260664	0.324000	0.367642	
846	0.268322	154	0.655844	1.855636	846	0.268322	0.328000	0.367629	
814	0.285012	186	0.392473	1.855636	814	0.285012	0.305000	0.367609	
818	0.311736	182	0.478022	1.855636	818	0.311736	0.342000	0.367601	
830	0.336145	170	0.523529	1.855636	830	0.336145	0.368000	0.367601	
825	0.292121	175	0.400000	1.855636	825	0.292121	0.311000	0.367584	
842	0.299287	158	0.651899	1.855636	842	0.299287	0.355000	0.367580	
814	0.336609	186	0.569892	1.855636	814	0.336609	0.380000	0.367584	
819	0.280830	181	0.707182	1.855636	819	0.280830	0.358000	0.367580	
856	0.280374	144	0.541667	1.855636	856	0.280374	0.318000	0.367565	
830	0.298795	170	0.641176	1.855636	830	0.298795	0.357000	0.367562	
846	0.282506	154	0.636364	1.855636	846	0.282506	0.337000	0.367552	
817	0.272950	183	0.508197	1.855636	817	0.272950	0.316000	0.367536	
834	0.291367	166	0.596386	1.855636	834	0.291367	0.342000	0.367528	
816	0.275735	184	0.581522	1.855636	816	0.275735	0.332000	0.367517	
830	0.315663	170	0.647059	1.855636	830	0.315663	0.372000	0.367518	
838	0.287589	162	0.709877	1.855636	838	0.287589	0.356000	0.367514	
831	0.299639	169	0.621302	1.855636	831	0.299639	0.354000	0.367510	
817	0.324357	183	0.502732	1.855636	817	0.324357	0.357000	0.367507	
826	0.299031	174	0.718391	1.855636	826	0.299031	0.372000	0.367508	
843	0.275208	157	0.757962	1.855636	843	0.275208	0.351000	0.367503	
836	0.315789	164	0.670732	1.855636	836	0.315789	0.374000	0.367505	
841	0.303210	159	0.729560	1.855636	841	0.303210	0.371000	0.367506	
844	0.289100	156	0.570513	1.855636	844	0.289100	0.333000	0.367495	
825	0.338182	175	0.514286	1.855636	825	0.338182	0.369000	0.367496	
848	0.293632	152	0.789474	1.855636	848	0.293632	0.369000	0.367496	
829	0.288299	171	0.497076	1.855636	829	0.288299	0.324000	0.367483	
814	0.298526	186	0.672043	1.855636	814	0.298526	0.368000	0.367483	
847	0.309327	153	0.660131	1.855636	847	0.309327	0.363000	0.367481	
836	0.308612	164	0.554878	1.855636	836	0.308612	0.349000	0.367476	
834	0.266187	166	0.638554	1.855636	834	0.266187	0.328000	0.367463	
821	0.295981	179	0.698324	1.855636	821	0.295981	0.368000	0.367463	
841	0.302021	159	0.578616	1.855636	841	0.302021	0.346000	0.367457	
833	0.290516	167	0.580838	1.855636	833	0.290516	0.339000	0.367448	
