Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.301190	160	0.731250	1.700085	840	0.301190	0.370000	0.371237	
837	0.333333	163	0.785276	1.700085	837	0.333333	0.407000	0.371237	
833	0.297719	167	0.778443	1.700085	833	0.297719	0.378000	0.371238	
854	0.288056	146	0.794521	1.700085	854	0.288056	0.362000	0.371237	
838	0.289976	162	0.808642	1.700085	838	0.289976	0.374000	0.371237	
838	0.305489	162	0.722222	1.700085	838	0.305489	0.373000	0.371238	
823	0.298906	177	0.807910	1.700085	823	0.298906	0.389000	0.371238	
848	0.319575	152	0.723684	1.700085	848	0.319575	0.381000	0.371238	
845	0.271006	155	0.748387	1.700085	845	0.271006	0.345000	0.371238	
818	0.264059	182	0.774725	1.700085	818	0.264059	0.357000	0.371237	
829	0.296743	171	0.719298	1.700085	829	0.296743	0.369000	0.371237	
827	0.276904	173	0.791908	1.700085	827	0.276904	0.366000	0.371237	
808	0.284653	192	0.760417	1.700085	808	0.284653	0.376000	0.371237	
834	0.256595	166	0.813253	1.700085	834	0.256595	0.349000	0.371237	
842	0.275534	158	0.829114	1.700085	842	0.275534	0.363000	0.371237	
813	0.344403	187	0.812834	1.700085	813	0.344403	0.432000	0.371238	
830	0.268675	170	0.723529	1.700085	830	0.268675	0.346000	0.371237	
824	0.319175	176	0.812500	1.700085	824	0.319175	0.406000	0.371238	
826	0.303874	174	0.741379	1.700085	826	0.303874	0.380000	0.371238	
840	0.302381	160	0.781250	1.700085	840	0.302381	0.379000	0.371238	
840	0.298810	160	0.793750	1.700085	840	0.298810	0.378000	0.371238	
832	0.287260	168	0.839286	1.700085	832	0.287260	0.380000	0.371238	
836	0.305024	164	0.804878	1.700085	836	0.305024	0.387000	0.371239	
822	0.272506	178	0.780899	1.700085	822	0.272506	0.363000	0.371239	
848	0.277123	152	0.782895	1.700085	848	0.277123	0.354000	0.371238	
836	0.295455	164	0.750000	1.700085	836	0.295455	0.370000	0.371238	
832	0.295673	168	0.779762	1.700085	832	0.295673	0.377000	0.371238	
837	0.255675	163	0.742331	1.700085	837	0.255675	0.335000	0.371238	
806	0.276675	194	0.773196	1.700085	806	0.276675	0.373000	0.371238	
823	0.289186	177	0.717514	1.700085	823	0.289186	0.365000	0.371238	
840	0.263095	160	0.812500	1.700085	840	0.263095	0.351000	0.371237	
823	0.281896	177	0.706215	1.700085	823	0.281896	0.357000	0.371237	
822	0.300487	178	0.814607	1.700085	822	0.300487	0.392000	0.371237	
827	0.279323	173	0.832370	1.700085	827	0.279323	0.375000	0.371238	
820	0.241463	180	0.716667	1.700085	820	0.241463	0.327000	0.371237	
812	0.316502	188	0.829787	1.700085	812	0.316502	0.413000	0.371237	
840	0.282143	160	0.768750	1.700085	840	0.282143	0.360000	0.371237	
836	0.269139	164	0.847561	1.700085	836	0.269139	0.364000	0.371237	
847	0.285714	153	0.784314	1.700085	847	0.285714	0.362000	0.371237	
827	0.297461	173	0.722543	1.700085	827	0.297461	0.371000	0.371237	
838	0.310263	162	0.796296	1.700085	838	0.310263	0.389000	0.371237	
841	0.300832	159	0.742138	1.700085	841	0.300832	0.371000	0.371237	
832	0.302885	168	0.785714	1.700085	832	0.302885	0.384000	0.371238	
823	0.306197	177	0.694915	1.700085	823	0.306197	0.375000	0.371238	
832	0.265625	168	0.750000	1.700085	832	0.265625	0.347000	0.371237	
847	0.288076	153	0.803922	1.700085	847	0.288076	0.367000	0.371237	
832	0.287260	168	0.761905	1.700085	832	0.287260	0.367000	0.371237	
830	0.277108	170	0.817647	1.700085	830	0.277108	0.369000	0.371237	
822	0.302920	178	0.730337	1.700085	822	0.302920	0.379000	0.371237	
838	0.275656	162	0.771605	1.700085	838	0.275656	0.356000	0.371237	
854	0.307963	146	0.869863	1.700085	854	0.307963	0.390000	0.371237	
821	0.267966	179	0.787709	1.700085	821	0.267966	0.361000	0.371237	
823	0.263670	177	0.785311	1.700085	823	0.263670	0.356000	0.371237	
828	0.288647	172	0.843023	1.700085	828	0.288647	0.384000	0.371237	
830	0.292771	170	0.741176	1.700085	830	0.292771	0.369000	0.371237	
841	0.250892	159	0.823899	1.700085	841	0.250892	0.342000	0.371236	
825	0.254545	175	0.720000	1.700085	825	0.254545	0.336000	0.371236	
849	0.295642	151	0.768212	1.700085	849	0.295642	0.367000	0.371236	
848	0.293632	152	0.789474	1.700085	848	0.293632	0.369000	0.371236	
849	0.287397	151	0.827815	1.700085	849	0.287397	0.369000	0.371236	
839	0.307509	161	0.788820	1.700085	839	0.307509	0.385000	0.371236	
835	0.314970	165	0.787879	1.700085	835	0.314970	0.393000	0.371236	
817	0.309670	183	0.825137	1.700085	817	0.309670	0.404000	0.371237	
844	0.304502	156	0.750000	1.700085	844	0.304502	0.374000	0.371237	
829	0.312425	171	0.719298	1.700085	829	0.312425	0.382000	0.371237	
842	0.264846	158	0.715190	1.700085	842	0.264846	0.336000	0.371237	
829	0.301568	171	0.777778	1.700085	829	0.301568	0.383000	0.371237	
823	0.262454	177	0.774011	1.700085	823	0.262454	0.353000	0.371236	
823	0.281896	177	0.853107	1.700085	823	0.281896	0.383000	0.371237	
820	0.300000	180	0.805556	1.700085	820	0.300000	0.391000	0.371237	
821	0.299635	179	0.826816	1.700085	821	0.299635	0.394000	0.371237	
836	0.314593	164	0.798780	1.700085	836	0.314593	0.394000	0.371238	
839	0.275328	161	0.795031	1.700085	839	0.275328	0.359000	0.371237	
846	0.267139	154	0.766234	1.700085	846	0.267139	0.344000	0.371237	
826	0.317191	174	0.741379	1.700085	826	0.317191	0.391000	0.371237	
847	0.301063	153	0.882353	1.700085	847	0.301063	0.390000	0.371238	
814	0.288698	186	0.806452	1.700085	814	0.288698	0.385000	0.371238	
807	0.276332	193	0.740933	1.700085	807	0.276332	0.366000	0.371238	
833	0.278511	167	0.844311	1.700085	833	0.278511	0.373000	0.371238	
843	0.276394	157	0.751592	1.700085	843	0.276394	0.351000	0.371237	
810	0.265432	190	0.647368	1.700085	810	0.265432	0.338000	0.371237	
841	0.292509	159	0.723270	1.700085	841	0.292509	0.361000	0.371237	
835	0.281437	165	0.781818	1.700085	835	0.281437	0.364000	0.371237	
822	0.261557	178	0.741573	1.700085	822	0.261557	0.347000	0.371236	
828	0.305556	172	0.837209	1.700085	828	0.305556	0.397000	0.371237	
840	0.301190	160	0.687500	1.700085	840	0.301190	0.363000	0.371237	
844	0.261848	156	0.724359	1.700085	844	0.261848	0.334000	0.371236	
808	0.292079	192	0.848958	1.700085	808	0.292079	0.399000	0.371236	
831	0.302046	169	0.715976	1.700085	831	0.302046	0.372000	0.371236	
865	0.283237	135	0.740741	1.700085	865	0.283237	0.345000	0.371236	
846	0.320331	154	0.720779	1.700085	846	0.320331	0.382000	0.371236	
843	0.291815	157	0.821656	1.700085	843	0.291815	0.375000	0.371236	
830	0.315663	170	0.682353	1.700085	830	0.315663	0.378000	0.371236	
851	0.269095	149	0.818792	1.700085	851	0.269095	0.351000	0.371236	
820	0.302439	180	0.683333	1.700085	820	0.302439	0.371000	0.371236	
832	0.278846	168	0.857143	1.700085	832	0.278846	0.376000	0.371236	
833	0.309724	167	0.820359	1.700085	833	0.309724	0.395000	0.371236	
841	0.248514	159	0.742138	1.700085	841	0.248514	0.327000	0.371236	
840	0.292857	160	0.831250	1.700085	840	0.292857	0.379000	0.371236	
821	0.274056	179	0.865922	1.700085	821	0.274056	0.380000	0.371236	
852	0.287559	148	0.817568	1.700085	852	0.287559	0.366000	0.371236	
804	0.281095	196	0.709184	1.700085	804	0.281095	0.365000	0.371236	
833	0.292917	167	0.802395	1.700085	833	0.292917	0.378000	0.371236	
827	0.328900	173	0.797688	1.700085	827	0.328900	0.410000	0.371237	
798	0.286967	202	0.876238	1.700085	798	0.286967	0.406000	0.371237	
818	0.277506	182	0.796703	1.700085	818	0.277506	0.372000	0.371237	
861	0.252033	139	0.906475	1.700085	861	0.252033	0.343000	0.371237	
854	0.285714	146	0.787671	1.700085	854	0.285714	0.359000	0.371236	
825	0.277576	175	0.811429	1.700085	825	0.277576	0.371000	0.371236	
848	0.313679	152	0.769737	1.700085	848	0.313679	0.383000	0.371237	
843	0.278766	157	0.828025	1.700085	843	0.278766	0.365000	0.371237	
839	0.290822	161	0.807453	1.700085	839	0.290822	0.374000	0.371237	
834	0.281775	166	0.572289	1.700085	834	0.281775	0.330000	0.371236	
818	0.312958	182	0.763736	1.700085	818	0.312958	0.395000	0.371236	
838	0.306683	162	0.765432	1.700085	838	0.306683	0.381000	0.371236	
842	0.266033	158	0.797468	1.700085	842	0.266033	0.350000	0.371236	
834	0.282974	166	0.759036	1.700085	834	0.282974	0.362000	0.371236	
841	0.331748	159	0.704403	1.700085	841	0.331748	0.391000	0.371236	
832	0.323317	168	0.744048	1.700085	832	0.323317	0.394000	0.371237	
845	0.263905	155	0.741935	1.700085	845	0.263905	0.338000	0.371236	
834	0.292566	166	0.777108	1.700085	834	0.292566	0.373000	0.371236	
828	0.252415	172	0.750000	1.700085	828	0.252415	0.338000	0.371236	
836	0.294258	164	0.792683	1.700085	836	0.294258	0.376000	0.371236	
843	0.293001	157	0.764331	1.700085	843	0.293001	0.367000	0.371236	
828	0.272947	172	0.784884	1.700085	828	0.272947	0.361000	0.371235	
824	0.304612	176	0.778409	1.700085	824	0.304612	0.388000	0.371236	
844	0.287915	156	0.801282	1.700085	844	0.287915	0.368000	0.371236	
828	0.280193	172	0.784884	1.700085	828	0.280193	0.367000	0.371236	
836	0.295455	164	0.780488	1.700085	836	0.295455	0.375000	0.371236	
819	0.321123	181	0.773481	1.700085	819	0.321123	0.403000	0.371236	
845	0.305325	155	0.806452	1.700085	845	0.305325	0.383000	0.371236	
849	0.312132	151	0.741722	1.700085	849	0.312132	0.377000	0.371236	
822	0.256691	178	0.741573	1.700085	822	0.256691	0.343000	0.371236	
845	0.267456	155	0.812903	1.700085	845	0.267456	0.352000	0.371236	
816	0.274510	184	0.809783	1.700085	816	0.274510	0.373000	0.371236	
839	0.275328	161	0.776398	1.700085	839	0.275328	0.356000	0.371235	
822	0.283455	178	0.792135	1.700085	822	0.283455	0.374000	0.371236	
804	0.291045	196	0.785714	1.700085	804	0.291045	0.388000	0.371236	
829	0.243667	171	0.760234	1.700085	829	0.243667	0.332000	0.371235	
824	0.291262	176	0.670455	1.700085	824	0.291262	0.358000	0.371235	
829	0.283474	171	0.853801	1.700085	829	0.283474	0.381000	0.371235	
827	0.273277	173	0.757225	1.700085	827	0.273277	0.357000	0.371235	
834	0.311751	166	0.783133	1.700085	834	0.311751	0.390000	0.371235	
834	0.263789	166	0.692771	1.700085	834	0.263789	0.335000	0.371235	
825	0.295758	175	0.737143	1.700085	825	0.295758	0.373000	0.371235	
839	0.293206	161	0.695652	1.700085	839	0.293206	0.358000	0.371234	
831	0.267148	169	0.846154	1.700085	831	0.267148	0.365000	0.371234	
821	0.293544	179	0.793296	1.700085	821	0.293544	0.383000	0.371234	
821	0.291108	179	0.754190	1.700085	821	0.291108	0.374000	0.371235	
838	0.311456	162	0.734568	1.700085	838	0.311456	0.380000	0.371235	
855	0.278363	145	0.820690	1.700085	855	0.278363	0.357000	0.371234	
822	0.283455	178	0.707865	1.700085	822	0.283455	0.359000	0.371234	
830	0.275904	170	0.782353	1.700085	830	0.275904	0.362000	0.371234	
837	0.285544	163	0.809816	1.700085	837	0.285544	0.371000	0.371234	
798	0.268170	202	0.698020	1.700085	798	0.268170	0.355000	0.371234	
828	0.269324	172	0.767442	1.700085	828	0.269324	0.355000	0.371234	
830	0.289157	170	0.752941	1.700085	830	0.289157	0.368000	0.371234	
831	0.268351	169	0.863905	1.700085	831	0.268351	0.369000	0.371233	
810	0.318519	190	0.694737	1.700085	810	0.318519	0.390000	0.371234	
820	0.282927	180	0.761111	1.700085	820	0.282927	0.369000	0.371234	
837	0.281959	163	0.797546	1.700085	837	0.281959	0.366000	0.371234	
840	0.326190	160	0.831250	1.700085	840	0.326190	0.407000	0.371234	
824	0.290049	176	0.738636	1.700085	824	0.290049	0.369000	0.371234	
838	0.287589	162	0.722222	1.700085	838	0.287589	0.358000	0.371234	
812	0.300493	188	0.819149	1.700085	812	0.300493	0.398000	0.371234	
827	0.318017	173	0.855491	1.700085	827	0.318017	0.411000	0.371235	
841	0.265161	159	0.786164	1.700085	841	0.265161	0.348000	0.371235	
820	0.281707	180	0.822222	1.700085	820	0.281707	0.379000	0.371235	
818	0.299511	182	0.763736	1.700085	818	0.299511	0.384000	0.371235	
842	0.307601	158	0.829114	1.700085	842	0.307601	0.390000	0.371235	
838	0.243437	162	0.759259	1.700085	838	0.243437	0.327000	0.371235	
830	0.255422	170	0.729412	1.700085	830	0.255422	0.336000	0.371234	
826	0.259080	174	0.724138	1.700085	826	0.259080	0.340000	0.371234	
822	0.288321	178	0.786517	1.700085	822	0.288321	0.377000	0.371234	
836	0.289474	164	0.798780	1.700085	836	0.289474	0.373000	0.371234	
820	0.313415	180	0.722222	1.700085	820	0.313415	0.387000	0.371234	
840	0.270238	160	0.793750	1.700085	840	0.270238	0.354000	0.371234	
855	0.316959	145	0.820690	1.700085	855	0.316959	0.390000	0.371234	
832	0.281250	168	0.767857	1.700085	832	0.281250	0.363000	0.371234	
848	0.305425	152	0.743421	1.700085	848	0.305425	0.372000	0.371234	
842	0.242280	158	0.854430	1.700085	842	0.242280	0.339000	0.371233	
822	0.293187	178	0.910112	1.700085	822	0.293187	0.403000	0.371234	
814	0.288698	186	0.795699	1.700085	814	0.288698	0.383000	0.371234	
841	0.277051	159	0.798742	1.700085	841	0.277051	0.360000	0.371234	
825	0.316364	175	0.765714	1.700085	825	0.316364	0.395000	0.371234	
814	0.277641	186	0.833333	1.700085	814	0.277641	0.381000	0.371234	
826	0.285714	174	0.821839	1.700085	826	0.285714	0.379000	0.371234	
839	0.326579	161	0.757764	1.700085	839	0.326579	0.396000	0.371235	
825	0.248485	175	0.874286	1.700085	825	0.248485	0.358000	0.371235	
811	0.292232	189	0.772487	1.700085	811	0.292232	0.383000	0.371235	
813	0.276753	187	0.716578	1.700085	813	0.276753	0.359000	0.371235	
839	0.307509	161	0.689441	1.700085	839	0.307509	0.369000	0.371235	
814	0.312039	186	0.774194	1.700085	814	0.312039	0.398000	0.371235	
849	0.283863	151	0.781457	1.700085	849	0.283863	0.359000	0.371235	
872	0.298165	128	0.828125	1.700085	872	0.298165	0.366000	0.371235	
829	0.277443	171	0.730994	1.700085	829	0.277443	0.355000	0.371235	
842	0.311164	158	0.734177	1.700085	842	0.311164	0.378000	0.371235	
817	0.265606	183	0.775956	1.700085	817	0.265606	0.359000	0.371234	
807	0.292441	193	0.782383	1.700085	807	0.292441	0.387000	0.371235	
841	0.294887	159	0.823899	1.700085	841	0.294887	0.379000	0.371235	
834	0.268585	166	0.819277	1.700085	834	0.268585	0.360000	0.371235	
835	0.268263	165	0.733333	1.700085	835	0.268263	0.345000	0.371234	
838	0.268496	162	0.783951	1.700085	838	0.268496	0.352000	0.371234	
838	0.263723	162	0.820988	1.700085	838	0.263723	0.354000	0.371234	
817	0.298654	183	0.797814	1.700085	817	0.298654	0.390000	0.371234	
798	0.284461	202	0.767327	1.700085	798	0.284461	0.382000	0.371234	
844	0.325829	156	0.756410	1.700085	844	0.325829	0.393000	0.371234	
839	0.297974	161	0.751553	1.700085	839	0.297974	0.371000	0.371234	
830	0.296386	170	0.800000	1.700085	830	0.296386	0.382000	0.371235	
815	0.289571	185	0.789189	1.700085	815	0.289571	0.382000	0.371235	
853	0.314185	147	0.755102	1.700085	853	0.314185	0.379000	0.371235	
816	0.278186	184	0.744565	1.700085	816	0.278186	0.364000	0.371235	
819	0.278388	181	0.801105	1.700085	819	0.278388	0.373000	0.371235	
825	0.316364	175	0.742857	1.700085	825	0.316364	0.391000	0.371235	
817	0.283966	183	0.786885	1.700085	817	0.283966	0.376000	0.371235	
832	0.317308	168	0.767857	1.700085	832	0.317308	0.393000	0.371236	
860	0.319767	140	0.771429	1.700085	860	0.319767	0.383000	0.371236	
844	0.291469	156	0.801282	1.700085	844	0.291469	0.371000	0.371236	
850	0.281176	150	0.773333	1.700085	850	0.281176	0.355000	0.371236	
825	0.258182	175	0.822857	1.700085	825	0.258182	0.357000	0.371235	
844	0.297393	156	0.775641	1.700085	844	0.297393	0.372000	0.371235	
808	0.290842	192	0.786458	1.700085	808	0.290842	0.386000	0.371236	
815	0.284663	185	0.816216	1.700085	815	0.284663	0.383000	0.371236	
834	0.268585	166	0.807229	1.700085	834	0.268585	0.358000	0.371236	
824	0.309466	176	0.772727	1.700085	824	0.309466	0.391000	0.371236	
825	0.275152	175	0.840000	1.700085	825	0.275152	0.374000	0.371236	
838	0.286396	162	0.740741	1.700085	838	0.286396	0.360000	0.371236	
828	0.314010	172	0.750000	1.700085	828	0.314010	0.389000	0.371236	
836	0.258373	164	0.719512	1.700085	836	0.258373	0.334000	0.371235	
842	0.277910	158	0.803797	1.700085	842	0.277910	0.361000	0.371235	
834	0.305755	166	0.819277	1.700085	834	0.305755	0.391000	0.371236	
838	0.289976	162	0.808642	1.700085	838	0.289976	0.374000	0.371236	
816	0.286765	184	0.804348	1.700085	816	0.286765	0.382000	0.371236	
835	0.281437	165	0.757576	1.700085	835	0.281437	0.360000	0.371236	
818	0.290954	182	0.791209	1.700085	818	0.290954	0.382000	0.371236	
839	0.299166	161	0.863354	1.700085	839	0.299166	0.390000	0.371236	
837	0.277180	163	0.809816	1.700085	837	0.277180	0.364000	0.371236	
839	0.300358	161	0.795031	1.700085	839	0.300358	0.380000	0.371236	
842	0.292162	158	0.816456	1.700085	842	0.292162	0.375000	0.371236	
824	0.315534	176	0.778409	1.700085	824	0.315534	0.397000	0.371237	
826	0.279661	174	0.798851	1.700085	826	0.279661	0.370000	0.371237	
827	0.281741	173	0.786127	1.700085	827	0.281741	0.369000	0.371236	
827	0.280532	173	0.791908	1.700085	827	0.280532	0.369000	0.371236	
827	0.257557	173	0.739884	1.700085	827	0.257557	0.341000	0.371236	
819	0.295482	181	0.883978	1.700085	819	0.295482	0.402000	0.371236	
840	0.271429	160	0.743750	1.700085	840	0.271429	0.347000	0.371236	
862	0.317865	138	0.753623	1.700085	862	0.317865	0.378000	0.371236	
852	0.268779	148	0.783784	1.700085	852	0.268779	0.345000	0.371236	
835	0.314970	165	0.775758	1.700085	835	0.314970	0.391000	0.371236	
819	0.296703	181	0.756906	1.700085	819	0.296703	0.380000	0.371236	
840	0.254762	160	0.850000	1.700085	840	0.254762	0.350000	0.371236	
828	0.280193	172	0.720930	1.700085	828	0.280193	0.356000	0.371236	
828	0.289855	172	0.784884	1.700085	828	0.289855	0.375000	0.371236	
848	0.312500	152	0.796053	1.700085	848	0.312500	0.386000	0.371236	
842	0.315914	158	0.727848	1.700085	842	0.315914	0.381000	0.371236	
835	0.286228	165	0.793939	1.700085	835	0.286228	0.370000	0.371236	
837	0.292712	163	0.723926	1.700085	837	0.292712	0.363000	0.371236	
837	0.289128	163	0.760736	1.700085	837	0.289128	0.366000	0.371236	
832	0.274038	168	0.773810	1.700085	832	0.274038	0.358000	0.371236	
817	0.292534	183	0.699454	1.700085	817	0.292534	0.367000	0.371236	
843	0.287070	157	0.815287	1.700085	843	0.287070	0.370000	0.371236	
835	0.282635	165	0.757576	1.700085	835	0.282635	0.361000	0.371235	
825	0.272727	175	0.794286	1.700085	825	0.272727	0.364000	0.371235	
848	0.264151	152	0.697368	1.700085	848	0.264151	0.330000	0.371235	
816	0.263480	184	0.777174	1.700085	816	0.263480	0.358000	0.371234	
811	0.276202	189	0.873016	1.700085	811	0.276202	0.389000	0.371235	
838	0.266110	162	0.827160	1.700085	838	0.266110	0.357000	0.371234	
825	0.260606	175	0.845714	1.700085	825	0.260606	0.363000	0.371234	
839	0.293206	161	0.776398	1.700085	839	0.293206	0.371000	0.371234	
852	0.296948	148	0.783784	1.700085	852	0.296948	0.369000	0.371234	
825	0.272727	175	0.834286	1.700085	825	0.272727	0.371000	0.371234	
846	0.264775	154	0.837662	1.700085	846	0.264775	0.353000	0.371234	
821	0.343484	179	0.798883	1.700085	821	0.343484	0.425000	0.371235	
827	0.273277	173	0.728324	1.700085	827	0.273277	0.352000	0.371235	
812	0.288177	188	0.755319	1.700085	812	0.288177	0.376000	0.371235	
837	0.317802	163	0.742331	1.700085	837	0.317802	0.387000	0.371235	
833	0.302521	167	0.814371	1.700085	833	0.302521	0.388000	0.371235	
851	0.274971	149	0.758389	1.700085	851	0.274971	0.347000	0.371235	
819	0.290598	181	0.795580	1.700085	819	0.290598	0.382000	0.371235	
846	0.308511	154	0.805195	1.700085	846	0.308511	0.385000	0.371235	
824	0.257282	176	0.738636	1.700085	824	0.257282	0.342000	0.371235	
842	0.274347	158	0.784810	1.700085	842	0.274347	0.355000	0.371234	
826	0.271186	174	0.724138	1.700085	826	0.271186	0.350000	0.371234	
837	0.310633	163	0.742331	1.700085	837	0.310633	0.381000	0.371234	
832	0.283654	168	0.761905	1.700085	832	0.283654	0.364000	0.371234	
830	0.273494	170	0.776471	1.700085	830	0.273494	0.359000	0.371234	
822	0.288321	178	0.831461	1.700085	822	0.288321	0.385000	0.371234	
805	0.260870	195	0.712821	1.700085	805	0.260870	0.349000	0.371234	
844	0.289100	156	0.820513	1.700085	844	0.289100	0.372000	0.371234	
829	0.279855	171	0.842105	1.700085	829	0.279855	0.376000	0.371234	
845	0.259172	155	0.741935	1.700085	845	0.259172	0.334000	0.371233	
861	0.289199	139	0.805755	1.700085	861	0.289199	0.361000	0.371233	
823	0.277035	177	0.819209	1.700085	823	0.277035	0.373000	0.371233	
834	0.288969	166	0.759036	1.700085	834	0.288969	0.367000	0.371233	
812	0.278325	188	0.707447	1.700085	812	0.278325	0.359000	0.371233	
836	0.287081	164	0.737805	1.700085	836	0.287081	0.361000	0.371233	
817	0.280294	183	0.737705	1.700085	817	0.280294	0.364000	0.371233	
828	0.292271	172	0.872093	1.700085	828	0.292271	0.392000	0.371233	
823	0.277035	177	0.757062	1.700085	823	0.277035	0.362000	0.371233	
843	0.268090	157	0.808917	1.700085	843	0.268090	0.353000	0.371232	
847	0.243211	153	0.803922	1.700085	847	0.243211	0.329000	0.371232	
834	0.285372	166	0.734940	1.700085	834	0.285372	0.360000	0.371232	
837	0.280765	163	0.834356	1.700085	837	0.280765	0.371000	0.371232	
841	0.263971	159	0.792453	1.700085	841	0.263971	0.348000	0.371231	
829	0.297949	171	0.801170	1.700085	829	0.297949	0.384000	0.371231	
824	0.279126	176	0.778409	1.700085	824	0.279126	0.367000	0.371231	
833	0.300120	167	0.832335	1.700085	833	0.300120	0.389000	0.371232	
817	0.253366	183	0.786885	1.700085	817	0.253366	0.351000	0.371231	
837	0.283154	163	0.791411	1.700085	837	0.283154	0.366000	0.371231	
844	0.266588	156	0.801282	1.700085	844	0.266588	0.350000	0.371231	
831	0.271961	169	0.840237	1.700085	831	0.271961	0.368000	0.371231	
829	0.293124	171	0.842105	1.700085	829	0.293124	0.387000	0.371231	
824	0.308252	176	0.698864	1.700085	824	0.308252	0.377000	0.371231	
844	0.277251	156	0.788462	1.700085	844	0.277251	0.357000	0.371231	
843	0.265718	157	0.777070	1.700085	843	0.265718	0.346000	0.371230	
842	0.305226	158	0.740506	1.700085	842	0.305226	0.374000	0.371231	
845	0.295858	155	0.735484	1.700085	845	0.295858	0.364000	0.371230	
827	0.302297	173	0.751445	1.700085	827	0.302297	0.380000	0.371231	
843	0.282325	157	0.757962	1.700085	843	0.282325	0.357000	0.371230	
842	0.266033	158	0.816456	1.700085	842	0.266033	0.353000	0.371230	
828	0.275362	172	0.843023	1.700085	828	0.275362	0.373000	0.371230	
827	0.291415	173	0.791908	1.700085	827	0.291415	0.378000	0.371230	
828	0.269324	172	0.813953	1.700085	828	0.269324	0.363000	0.371230	
820	0.337805	180	0.722222	1.700085	820	0.337805	0.407000	0.371231	
848	0.316038	152	0.723684	1.700085	848	0.316038	0.378000	0.371231	
837	0.291517	163	0.840491	1.700085	837	0.291517	0.381000	0.371231	
846	0.250591	154	0.805195	1.700085	846	0.250591	0.336000	0.371230	
840	0.338095	160	0.800000	1.700085	840	0.338095	0.412000	0.371231	
833	0.285714	167	0.796407	1.700085	833	0.285714	0.371000	0.371231	
830	0.269880	170	0.788235	1.700085	830	0.269880	0.358000	0.371231	
845	0.295858	155	0.709677	1.700085	845	0.295858	0.360000	0.371231	
843	0.287070	157	0.738854	1.700085	843	0.287070	0.358000	0.371230	
835	0.331737	165	0.806061	1.700085	835	0.331737	0.410000	0.371231	
829	0.306393	171	0.859649	1.700085	829	0.306393	0.401000	0.371231	
830	0.319277	170	0.770588	1.700085	830	0.319277	0.396000	0.371232	
841	0.282996	159	0.761006	1.700085	841	0.282996	0.359000	0.371232	
839	0.306317	161	0.832298	1.700085	839	0.306317	0.391000	0.371232	
840	0.292857	160	0.831250	1.700085	840	0.292857	0.379000	0.371232	
845	0.295858	155	0.825806	1.700085	845	0.295858	0.378000	0.371232	
842	0.293349	158	0.746835	1.700085	842	0.293349	0.365000	0.371232	
836	0.273923	164	0.756098	1.700085	836	0.273923	0.353000	0.371232	
823	0.308627	177	0.745763	1.700085	823	0.308627	0.386000	0.371232	
832	0.277644	168	0.761905	1.700085	832	0.277644	0.359000	0.371232	
834	0.308153	166	0.759036	1.700085	834	0.308153	0.383000	0.371232	
830	0.263855	170	0.741176	1.700085	830	0.263855	0.345000	0.371232	
835	0.267066	165	0.842424	1.700085	835	0.267066	0.362000	0.371231	
832	0.322115	168	0.755952	1.700085	832	0.322115	0.395000	0.371232	
827	0.272068	173	0.861272	1.700085	827	0.272068	0.374000	0.371232	
830	0.326506	170	0.776471	1.700085	830	0.326506	0.403000	0.371232	
817	0.286414	183	0.765027	1.700085	817	0.286414	0.374000	0.371232	
848	0.291274	152	0.756579	1.700085	848	0.291274	0.362000	0.371232	
818	0.290954	182	0.697802	1.700085	818	0.290954	0.365000	0.371232	
837	0.283154	163	0.717791	1.700085	837	0.283154	0.354000	0.371232	
854	0.275176	146	0.671233	1.700085	854	0.275176	0.333000	0.371231	
827	0.272068	173	0.820809	1.700085	827	0.272068	0.367000	0.371231	
820	0.269512	180	0.811111	1.700085	820	0.269512	0.367000	0.371231	
824	0.294903	176	0.755682	1.700085	824	0.294903	0.376000	0.371231	
837	0.277180	163	0.797546	1.700085	837	0.277180	0.362000	0.371231	
846	0.293144	154	0.766234	1.700085	846	0.293144	0.366000	0.371231	
827	0.279323	173	0.745665	1.700085	827	0.279323	0.360000	0.371231	
828	0.300725	172	0.802326	1.700085	828	0.300725	0.387000	0.371231	
834	0.281775	166	0.722892	1.700085	834	0.281775	0.355000	0.371231	
844	0.292654	156	0.762821	1.700085	844	0.292654	0.366000	0.371231	
830	0.274699	170	0.847059	1.700085	830	0.274699	0.372000	0.371231	
836	0.307416	164	0.762195	1.700085	836	0.307416	0.382000	0.371231	
846	0.295508	154	0.792208	1.700085	846	0.295508	0.372000	0.371231	
837	0.281959	163	0.803681	1.700085	837	0.281959	0.367000	0.371231	
835	0.268263	165	0.721212	1.700085	835	0.268263	0.343000	0.371230	
819	0.293040	181	0.817680	1.700085	819	0.293040	0.388000	0.371231	
822	0.294404	178	0.803371	1.700085	822	0.294404	0.385000	0.371231	
824	0.294903	176	0.784091	1.700085	824	0.294903	0.381000	0.371231	
814	0.292383	186	0.790323	1.700085	814	0.292383	0.385000	0.371231	
832	0.265625	168	0.785714	1.700085	832	0.265625	0.353000	0.371231	
848	0.301887	152	0.769737	1.700085	848	0.301887	0.373000	0.371231	
809	0.286774	191	0.764398	1.700085	809	0.286774	0.378000	0.371231	
