Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1148671739
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5121000	-87.970229	695	5.601440	4.340303	5.758445	29.259908	0.349450	0.139780	0.487554	0.023217	
5122000	-89.128427	72	17.636733	14.342980	8.579212	36.594715	0.316456	0.126582	0.531645	0.025316	
5123000	-88.460875	788	6.634885	5.212733	3.351876	24.616463	0.331928	0.132784	0.510955	0.024334	
5124000	-89.083021	881	5.311595	5.466349	3.986829	21.470734	0.317112	0.126843	0.530771	0.025274	
5125000	-89.310747	263	9.780576	8.314916	3.209567	13.915533	0.317658	0.125362	0.531987	0.024994	
5126000	-88.490305	76	8.032766	6.251603	1.904813	15.875350	0.320599	0.129780	0.524351	0.025269	
5127000	-89.574839	606	2.811134	2.423127	3.613589	21.796567	0.452430	0.180982	0.349924	0.016664	
5128000	-91.327493	133	15.449899	7.736095	4.087698	20.916638	0.316689	0.126662	0.531349	0.025300	
5129000	-90.969578	753	4.373021	3.853701	3.624550	10.193732	0.359720	0.134543	0.484178	0.021559	
5130000	-90.380095	564	13.004202	10.859046	3.222418	11.362086	0.318665	0.121684	0.535316	0.024335	
5131000	-89.284265	416	12.008959	12.211126	6.808388	34.392977	0.316423	0.126569	0.531689	0.025319	
5132000	-91.086953	172	5.215278	1.922927	5.841921	29.557171	0.526571	0.210628	0.250855	0.011945	
5133000	-89.566801	343	7.740943	8.780942	1.702458	12.509617	0.313468	0.128838	0.531679	0.026015	
5134000	-88.898304	302	3.799273	3.700534	3.122361	23.384852	0.349158	0.139701	0.487901	0.023240	
5135000	-88.101039	894	6.667017	6.318432	5.775361	27.138848	0.318110	0.127244	0.529435	0.025211	
5136000	-89.724361	959	16.493966	10.448751	10.867024	61.271933	0.316465	0.126586	0.531633	0.025316	
5137000	-90.593059	907	24.483177	17.596260	5.335871	17.909430	0.316727	0.125978	0.532100	0.025195	
5138000	-87.947393	521	8.938293	7.429314	3.870935	20.974477	0.317508	0.126998	0.530245	0.025249	
5139000	-96.381363	611	8.757485	4.347937	11.514016	24.559344	0.342470	0.136987	0.496882	0.023661	
5140000	-90.934297	137	9.605322	4.880331	5.151597	30.856429	0.334254	0.133702	0.507861	0.024184	
5141000	-89.913052	296	7.392998	9.356537	3.319822	15.309455	0.315064	0.125630	0.533959	0.025347	
5142000	-88.623622	779	4.252150	3.425759	3.381853	24.056950	0.404294	0.161740	0.414237	0.019728	
5143000	-89.159925	34	7.306049	4.672391	3.158135	15.417096	0.338423	0.135016	0.502687	0.023875	
5144000	-88.399429	694	4.911495	4.352385	11.360722	40.501321	0.332569	0.133028	0.510112	0.024291	
5145000	-91.341762	721	10.015055	8.951098	3.654919	10.761295	0.319600	0.119962	0.536466	0.023972	
5146000	-90.759054	768	5.746117	5.433626	1.363613	3.542416	0.371703	0.023109	0.600742	0.004446	
5147000	-87.846386	575	6.567597	5.581269	8.922649	37.164917	0.324261	0.129704	0.521215	0.024820	
5148000	-92.008254	810	25.458609	17.413335	1.157745	14.449780	0.313503	0.133176	0.526685	0.026635	
5149000	-88.609325	832	4.920278	3.227854	1.622385	8.543638	0.402021	0.144901	0.434437	0.018641	
5150000	-89.470854	347	7.800110	5.454863	2.001802	21.859683	0.325103	0.130220	0.519886	0.024791	
5151000	-88.388237	242	11.656972	9.361619	6.421610	40.818314	0.316554	0.126622	0.531514	0.025310	
5152000	-89.512886	84	13.037889	10.688354	4.282991	17.783056	0.316546	0.126457	0.531709	0.025287	
5153000	-88.830618	956	4.513098	5.346507	3.554892	27.218991	0.304148	0.121662	0.548090	0.026100	
5154000	-89.855709	695	11.171479	9.149317	1.696302	7.939739	0.326264	0.105044	0.547699	0.020993	
5155000	-89.449414	841	7.924972	8.621878	2.176728	13.654613	0.315579	0.126743	0.532231	0.025447	
5156000	-88.804480	533	4.539613	4.861093	3.200929	15.983336	0.315467	0.126106	0.533059	0.025368	
5157000	-90.822419	556	3.733162	1.205243	3.766286	27.777062	0.647714	0.259094	0.088956	0.004236	
5158000	-88.503689	461	6.100474	7.343853	3.994018	17.214579	0.310027	0.123688	0.540608	0.025676	
5159000	-91.318111	245	10.156581	5.378064	3.126580	30.915668	0.320636	0.128255	0.526059	0.025051	
5160000	-87.818438	943	4.106034	3.894745	8.964903	38.189188	0.345448	0.138179	0.492902	0.023472	
5161000	-90.205756	761	18.787066	12.059720	1.727668	11.764323	0.316021	0.127561	0.530907	0.025512	
5162000	-90.803289	152	7.249815	7.854042	1.296976	5.367868	0.345641	0.058102	0.584560	0.011698	
5163000	-90.899902	217	10.684112	5.454703	4.307366	20.686312	0.323921	0.129536	0.521707	0.024837	
5164000	-89.430711	474	3.736088	4.973303	4.775470	18.007507	0.291099	0.116406	0.565571	0.026924	
5165000	-88.395871	593	3.908862	2.536045	3.861402	24.724850	0.516719	0.206699	0.264009	0.012573	
5166000	-90.485652	85	4.439020	6.273201	2.783915	27.822894	0.287410	0.114976	0.570446	0.027167	
5167000	-88.387735	23	33.676361	19.504329	3.226688	17.917589	0.316611	0.126236	0.531906	0.025247	
5168000	-89.316698	671	10.645383	8.112298	2.909614	14.021618	0.317365	0.126062	0.531443	0.025130	
5169000	-87.757226	134	5.371936	5.855589	8.521428	37.205288	0.313908	0.125563	0.535050	0.025479	
5170000	-88.884427	641	3.418781	2.766052	5.479197	29.227856	0.427062	0.170825	0.383836	0.018278	
5171000	-89.816591	975	13.188767	10.626482	1.321731	11.830586	0.311586	0.137583	0.523322	0.027509	
5172000	-91.628826	472	8.211625	5.355596	3.036750	39.017111	0.331627	0.132651	0.511371	0.024351	
5173000	-89.404009	896	6.455459	5.226584	1.082672	5.241404	0.370608	0.051129	0.568919	0.009344	
5174000	-89.792875	720	26.119712	19.705517	3.642076	17.605691	0.316501	0.126481	0.531722	0.025296	
5175000	-88.953952	105	5.633328	4.766583	4.110667	21.739730	0.338026	0.135199	0.502832	0.023942	
5176000	-91.770359	145	24.613483	15.746679	1.213872	12.697210	0.311166	0.138396	0.522759	0.027679	
5177000	-89.250436	83	23.256302	14.975941	6.313874	44.375607	0.316456	0.126582	0.531645	0.025316	
5178000	-89.439802	555	30.688548	21.779244	3.442135	16.038074	0.316560	0.126349	0.531821	0.025270	
5179000	-87.360498	144	9.002398	6.959309	6.177321	26.229246	0.320378	0.128128	0.526430	0.025064	
5180000	-89.667805	367	6.811208	4.988139	9.338115	30.823920	0.339498	0.135799	0.500853	0.023850	
5181000	-89.963938	197	31.958457	26.495116	1.790191	6.857488	0.335042	0.085073	0.562871	0.017015	
5182000	-89.789028	457	6.866095	4.439614	2.076898	9.191517	0.357873	0.124008	0.497592	0.020527	
5183000	-90.129169	9	9.867775	9.348596	3.858347	15.029456	0.316704	0.125764	0.532364	0.025167	
5184000	-89.110656	534	14.156651	11.343824	3.697344	21.415082	0.316462	0.126587	0.531634	0.025316	
5185000	-90.081589	146	6.730686	6.335239	1.782063	16.835434	0.318228	0.129052	0.527265	0.025455	
5186000	-88.441764	647	7.655505	5.717615	4.115105	24.539517	0.324657	0.129864	0.520684	0.024795	
5187000	-88.731377	245	16.048779	12.835159	5.192840	32.767624	0.316456	0.126583	0.531645	0.025316	
5188000	-88.952989	286	14.863053	14.212319	5.321867	35.137036	0.316453	0.126581	0.531649	0.025317	
5189000	-88.639435	509	9.102496	7.130126	4.966583	30.219507	0.318210	0.127284	0.529301	0.025205	
5190000	-86.723428	19	6.130658	4.529856	2.800164	18.763192	0.370071	0.148642	0.459324	0.021963	
5191000	-90.575899	978	22.012109	25.417815	5.341032	25.598547	0.316456	0.126581	0.531647	0.025316	
5192000	-89.115619	5	5.400857	5.387562	7.147826	24.194092	0.320273	0.128106	0.526548	0.025073	
5193000	-90.453271	38	7.025140	6.871484	1.733446	5.654848	0.348199	0.057326	0.583048	0.011427	
5194000	-90.489809	59	20.621152	12.641355	17.928161	62.442592	0.316457	0.126583	0.531643	0.025316	
5195000	-89.494523	352	9.998780	11.351478	5.572815	30.011182	0.316260	0.126504	0.531907	0.025329	
5196000	-88.500656	850	6.667007	6.493490	3.092599	20.771539	0.317638	0.127103	0.530011	0.025248	
5197000	-91.759989	831	3.994799	4.554477	0.819997	2.049136	0.355282	0.009382	0.633345	0.001991	
5198000	-87.676521	142	6.572207	5.697604	8.869990	34.947790	0.326313	0.130525	0.518472	0.024689	
5199000	-88.445338	854	3.260518	2.164328	2.908368	16.539620	0.517202	0.206827	0.263431	0.012541	
5200000	-90.366629	494	14.317848	14.572334	2.705125	23.261738	0.316417	0.126641	0.531613	0.025330	
5201000	-91.314034	801	27.026822	24.102098	2.459492	8.010378	0.330385	0.095474	0.555046	0.019095	
5202000	-87.856333	408	4.917918	5.370161	5.309284	30.446470	0.313185	0.125274	0.536016	0.025525	
5203000	-88.457923	125	5.728927	5.749749	3.698826	32.956418	0.318950	0.127581	0.528311	0.025158	
5204000	-89.017299	541	5.898395	4.481466	2.546043	10.328705	0.358491	0.131112	0.489102	0.021295	
5205000	-88.886546	541	8.952913	7.098385	3.534302	26.660783	0.318817	0.127535	0.528481	0.025167	
5206000	-89.607937	25	4.265000	4.494868	1.634470	14.897408	0.315727	0.129298	0.529176	0.025799	
5207000	-89.081355	430	7.981025	6.601658	2.429085	15.056491	0.319154	0.127888	0.527781	0.025177	
5208000	-88.496169	598	8.951735	7.366835	6.977150	57.001082	0.317806	0.127122	0.529842	0.025231	
5209000	-89.720585	430	13.686007	10.752262	2.384205	12.383197	0.317041	0.125330	0.532566	0.025063	
5210000	-88.689821	276	7.427851	6.019083	3.547312	25.218083	0.325607	0.130262	0.519394	0.024737	
5211000	-90.881740	144	25.489446	14.206018	8.288665	22.716944	0.316489	0.126517	0.531691	0.025303	
5212000	-87.976149	144	7.572578	7.215798	3.535054	13.585024	0.314962	0.119270	0.541363	0.024405	
5213000	-89.206843	627	14.267384	12.189947	4.083751	22.455566	0.316456	0.126582	0.531646	0.025316	
5214000	-90.124162	10	2.228435	3.054986	4.505696	18.756836	0.180050	0.071982	0.713986	0.033981	
5215000	-87.937110	252	6.859774	7.650136	2.079039	8.524261	0.321187	0.087093	0.573216	0.018504	
5216000	-89.650303	957	4.699914	2.491493	3.177437	16.220042	0.483134	0.193043	0.309119	0.014704	
5217000	-89.456330	590	7.286836	5.826863	3.091580	13.960641	0.324819	0.128796	0.521756	0.024629	
5218000	-87.390827	144	7.964459	8.000863	2.705538	13.675391	0.313500	0.120246	0.541527	0.024727	
5219000	-88.737315	945	4.781900	3.719707	1.397578	10.600616	0.377954	0.160798	0.439013	0.022235	
5220000	-89.272433	363	9.408576	9.181887	2.686025	14.482192	0.316474	0.126049	0.532240	0.025236	
5221000	-89.295708	984	3.371006	1.833260	8.672708	35.620959	0.543813	0.217525	0.227813	0.010848	
5222000	-88.383272	144	17.441230	13.972407	2.932790	9.638594	0.329169	0.098205	0.552986	0.019640	
5223000	-90.091073	465	5.053529	7.506794	2.186469	13.444081	0.308552	0.123556	0.542051	0.025840	
5224000	-89.509842	293	3.688676	4.545967	4.638071	19.173910	0.279412	0.111678	0.581253	0.027657	
5225000	-89.866119	701	31.028126	29.981226	5.258347	23.552126	0.316459	0.126575	0.531651	0.025315	
5226000	-87.834768	981	4.356085	3.948078	10.950336	60.949516	0.354516	0.141806	0.480784	0.022894	
5227000	-88.863601	575	7.884628	7.333157	6.713705	24.854790	0.317190	0.126874	0.530666	0.025269	
5228000	-87.623254	408	5.153500	5.226198	6.052169	36.206314	0.320793	0.128317	0.525850	0.025040	
5229000	-89.173791	339	2.942120	1.727773	6.820476	37.758698	0.582312	0.232925	0.176365	0.008398	
5230000	-90.460196	352	13.112812	8.347940	1.807873	14.929373	0.315994	0.128355	0.530021	0.025630	
5231000	-89.808574	730	17.299428	12.526507	5.121285	23.192076	0.316465	0.126575	0.531646	0.025314	
5232000	-90.373230	450	17.116904	20.171601	6.125615	37.624562	0.316455	0.126582	0.531646	0.025316	
5233000	-91.155629	788	9.452594	9.147441	5.099539	14.825275	0.316688	0.125921	0.532199	0.025192	
5234000	-89.061514	981	4.347035	3.841987	6.549086	26.093990	0.362169	0.144865	0.470559	0.022407	
5235000	-88.613524	630	3.804853	4.232161	2.686605	11.628497	0.311030	0.123035	0.540483	0.025452	
5236000	-89.062886	773	7.125029	7.877859	1.872531	13.519654	0.313747	0.127875	0.532539	0.025839	
5237000	-89.162328	704	20.087174	20.052186	7.846798	46.171732	0.316456	0.126582	0.531646	0.025316	
5238000	-88.408972	229	4.204053	3.508312	5.823893	29.346284	0.381267	0.152506	0.445035	0.021192	
5239000	-88.939901	325	14.368408	11.712322	4.284060	22.668126	0.316467	0.126582	0.531637	0.025315	
5240000	-88.625730	47	6.991000	6.527704	2.733452	19.273464	0.318160	0.127395	0.529218	0.025227	
5241000	-90.091998	664	3.433561	2.853172	2.846234	10.484585	0.444480	0.162687	0.376430	0.016402	
5242000	-88.118681	472	4.060718	3.592225	4.599949	27.538749	0.377912	0.151166	0.449516	0.021406	
5243000	-95.533864	439	7.289767	9.976604	1.116566	1.472067	0.368533	0.002701	0.628218	0.000548	
5244000	-89.709301	976	12.199329	6.922243	3.609296	24.036554	0.317760	0.127113	0.529892	0.025235	
5245000	-88.077270	125	3.192840	4.227104	7.836363	39.245436	0.242429	0.096971	0.630572	0.030027	
5246000	-90.493100	622	4.449045	2.829109	3.283056	13.379466	0.457556	0.180847	0.345347	0.016250	
5247000	-90.807126	487	9.374917	6.642408	10.694852	30.498368	0.320005	0.128002	0.526903	0.025091	
5248000	-88.039062	806	3.744586	2.432905	10.397966	39.513339	0.481304	0.192522	0.311348	0.014826	
5249000	-91.490553	880	7.232533	10.003344	2.891129	19.427443	0.313779	0.125603	0.535117	0.025500	
5250000	-91.269650	38	7.413122	9.159938	1.134670	10.756779	0.306115	0.143907	0.520830	0.029148	
5251000	-88.506003	320	12.007341	8.967798	13.925396	56.934322	0.316788	0.126715	0.531202	0.025295	
5252000	-88.747021	81	17.108108	14.336688	5.643613	34.477913	0.316456	0.126582	0.531646	0.025316	
5253000	-89.162775	499	4.559481	5.884479	2.069087	13.442599	0.299437	0.120502	0.553542	0.026519	
5254000	-88.967599	139	2.984516	4.504376	8.529916	53.950174	0.214400	0.085760	0.668029	0.031811	
5255000	-88.507460	965	5.992701	4.504829	4.283957	20.771404	0.349047	0.139588	0.488126	0.023239	
5256000	-87.716521	387	6.922780	6.430208	7.864710	24.726804	0.322028	0.128789	0.524225	0.024959	
5257000	-87.637440	387	11.040460	9.978949	1.072897	9.337021	0.305765	0.150754	0.513350	0.030131	
5258000	-88.291810	474	5.435797	3.348989	10.959557	51.071785	0.376265	0.150506	0.451718	0.021510	
5259000	-88.738220	493	6.492165	6.112035	1.853404	8.909660	0.326898	0.112547	0.538485	0.022071	
5260000	-91.363649	870	1.963841	3.889409	3.368960	18.376903	0.102846	0.041130	0.817122	0.038903	
5261000	-91.246793	875	7.470821	3.910884	2.530760	8.621666	0.369944	0.125196	0.485309	0.019552	
5262000	-90.729700	147	9.003734	5.376422	2.669723	23.881334	0.329094	0.131708	0.514677	0.024521	
5263000	-90.228593	198	3.697034	1.789295	2.088109	18.648096	0.588962	0.236738	0.166340	0.007960	
5264000	-88.451266	935	7.168937	4.808620	2.215812	16.038934	0.339370	0.136507	0.500173	0.023951	
5265000	-88.757718	553	4.062611	3.995814	1.929217	18.765804	0.337106	0.136004	0.502744	0.024146	
5266000	-88.407626	592	7.908877	6.355685	3.362634	10.037340	0.336530	0.108151	0.534856	0.020463	
5267000	-88.563308	101	8.098235	7.049531	4.998346	28.323103	0.317947	0.127179	0.529652	0.025222	
5268000	-87.824178	806	6.627259	4.848524	2.531551	18.839312	0.334265	0.133877	0.507653	0.024205	
5269000	-89.207410	575	4.293266	5.294366	3.803000	14.317814	0.300158	0.119302	0.554312	0.026228	
5270000	-89.632388	262	5.806427	8.211949	1.940518	13.948118	0.307337	0.124997	0.541450	0.026216	
5271000	-89.785823	642	5.009916	2.922809	1.927901	7.994654	0.498320	0.147780	0.341831	0.012068	
5272000	-93.565258	379	11.120135	7.347619	5.614652	13.449531	0.318001	0.125991	0.530964	0.025044	
5273000	-90.411501	2	13.401023	9.529954	1.727776	11.840889	0.315594	0.128913	0.529733	0.025760	
5274000	-89.290434	494	8.620094	5.037687	6.315512	44.101081	0.334375	0.133750	0.507699	0.024176	
5275000	-89.875014	324	12.982820	10.442285	2.772601	10.176871	0.318953	0.121038	0.535803	0.024206	
5276000	-87.570337	592	4.726482	4.867583	1.398705	9.707397	0.304886	0.131935	0.535588	0.027591	
5277000	-88.595717	370	7.492904	7.665730	3.675006	20.316874	0.316127	0.126446	0.532091	0.025337	
5278000	-89.185256	948	13.343349	10.041959	4.068999	18.648109	0.316566	0.126536	0.531601	0.025296	
5279000	-89.269899	465	10.688351	7.536013	2.653489	17.985279	0.316872	0.126819	0.531009	0.025300	
5280000	-91.082658	236	23.496916	11.974381	8.289755	37.250465	0.316457	0.126583	0.531644	0.025316	
5281000	-90.086785	794	11.812060	10.966322	4.493023	17.514518	0.316511	0.126364	0.531847	0.025278	
5282000	-88.142801	452	4.076546	4.823007	7.075153	37.339379	0.294796	0.117918	0.560591	0.026695	
5283000	-90.304242	688	11.272501	10.806301	4.739586	15.661779	0.316567	0.126245	0.531933	0.025254	
5284000	-89.549329	785	4.607006	6.098040	5.158430	37.607757	0.291647	0.116659	0.564799	0.026895	
5285000	-89.304923	368	36.434398	24.792486	5.867576	26.499032	0.316456	0.126581	0.531646	0.025316	
5286000	-88.710726	743	8.434236	6.103998	5.523437	35.385587	0.323548	0.129419	0.522167	0.024865	
5287000	-88.402677	87	6.682215	5.963158	1.654719	8.100538	0.330806	0.106608	0.541800	0.020786	
5288000	-89.341283	130	3.877371	3.841668	7.233614	29.090805	0.338276	0.135310	0.502486	0.023928	
5289000	-88.263865	73	4.682804	5.490255	1.540191	9.648478	0.305802	0.119723	0.548892	0.025583	
5290000	-87.245820	144	11.247584	6.897589	3.817559	23.439148	0.322097	0.128851	0.524092	0.024959	
5291000	-94.576635	765	14.402993	15.366155	3.467669	7.762221	0.329089	0.098344	0.552897	0.019670	
5292000	-90.485186	483	18.549337	13.202419	2.833649	27.966756	0.316455	0.126587	0.531641	0.025317	
5293000	-91.404959	722	20.125812	12.263662	10.606342	32.356969	0.316458	0.126583	0.531643	0.025316	
5294000	-88.438139	991	7.148266	6.557560	10.539767	42.115698	0.317958	0.127183	0.529637	0.025221	
5295000	-89.186647	118	10.268436	6.514511	7.872069	37.111479	0.319815	0.127926	0.527156	0.025103	
5296000	-88.090683	347	8.125637	5.291221	18.032847	74.803955	0.326364	0.130546	0.518405	0.024686	
5297000	-95.897318	492	43.890092	14.983706	2.599505	13.397689	0.316853	0.125696	0.532312	0.025139	
5298000	-88.104726	166	10.919731	8.189196	4.686899	25.243968	0.317149	0.126859	0.530720	0.025272	
5299000	-90.319845	858	4.310380	5.085985	3.114989	34.549890	0.297463	0.118987	0.557025	0.026525	
5300000	-88.299141	923	10.875673	8.635137	8.696368	57.882640	0.316966	0.126787	0.530963	0.025284	
5301000	-92.797100	141	23.250471	15.627507	6.582774	16.976357	0.316533	0.126409	0.531776	0.025282	
5302000	-88.879095	585	8.676671	8.612687	3.849300	23.194549	0.316283	0.126516	0.531873	0.025328	
5303000	-93.006405	170	20.355589	10.246825	1.364207	4.446787	0.350055	0.051552	0.588082	0.010310	
5304000	-91.618514	666	4.710758	8.317457	4.595686	20.621980	0.293954	0.117543	0.561761	0.026742	
5305000	-88.245699	894	3.946713	4.384212	5.529863	25.568011	0.310761	0.124304	0.539257	0.025679	
5306000	-91.647315	974	2.252264	4.038526	6.678311	22.969068	0.147538	0.059013	0.757385	0.036064	
5307000	-93.250086	194	7.354774	9.285175	0.951223	10.946732	0.301652	0.155485	0.511477	0.031385	
5308000	-90.002953	592	15.614231	7.679198	6.284222	25.945000	0.318099	0.127221	0.529470	0.025209	
5309000	-88.900861	797	4.521076	4.620297	11.025104	38.750513	0.319570	0.127828	0.527484	0.025118	
5310000	-88.129433	994	5.394250	4.423511	1.705555	10.313968	0.336305	0.132861	0.506989	0.023844	
5311000	-88.777300	844	5.648831	5.927969	2.936197	21.609460	0.315567	0.126326	0.532719	0.025388	
5312000	-88.353070	52	6.070647	5.200725	4.029717	24.209648	0.329117	0.131648	0.514724	0.024511	
5313000	-91.160962	826	10.434275	6.575586	2.092741	4.176642	0.376730	0.019138	0.600500	0.003632	
5314000	-87.894609	239	4.424437	3.618977	10.048640	39.744136	0.379876	0.151950	0.446893	0.021281	
5315000	-89.591186	834	8.709706	8.618795	1.873780	7.221764	0.335192	0.084242	0.563701	0.016866	
5316000	-89.948852	740	22.214662	17.012522	10.020640	36.371164	0.316456	0.126582	0.531646	0.025316	
5317000	-89.384064	610	5.980691	5.393809	6.895531	24.225931	0.326975	0.130783	0.517595	0.024646	
5318000	-91.354508	423	3.421767	5.944263	1.809158	15.377205	0.259466	0.104855	0.606500	0.029178	
5319000	-89.081559	274	6.217940	5.348181	2.506661	9.445011	0.339086	0.115316	0.524368	0.021229	
5320000	-89.447657	460	6.336107	8.067492	3.660136	21.365630	0.311738	0.124698	0.537947	0.025617	
5321000	-90.109488	193	2.525654	2.410222	3.126564	18.583436	0.392262	0.156935	0.430308	0.020495	
5322000	-90.178405	541	6.834780	6.923352	1.890495	6.290108	0.342411	0.067664	0.576366	0.013559	
5323000	-88.317127	19	7.147457	4.709868	1.999890	6.277682	0.427209	0.039835	0.527105	0.005851	
5324000	-88.163876	904	4.367675	2.674865	3.090271	18.601474	0.417546	0.167029	0.396540	0.018884	
5325000	-91.289226	744	34.870414	31.472152	8.125901	24.755895	0.316456	0.126581	0.531646	0.025316	
5326000	-89.415173	766	17.333396	16.745419	4.969414	19.673555	0.316509	0.126458	0.531742	0.025292	
5327000	-88.756698	644	3.389376	2.738078	2.627135	15.661273	0.423123	0.169324	0.389020	0.018533	
5328000	-88.875331	147	31.617992	28.329054	6.542985	39.821697	0.316456	0.126582	0.531646	0.025316	
5329000	-89.987753	522	12.666221	12.226623	3.328480	24.994852	0.316424	0.126582	0.531674	0.025320	
5330000	-89.652680	386	16.886829	13.575231	4.698128	20.067008	0.316466	0.126560	0.531662	0.025312	
5331000	-89.273533	331	3.716157	2.436720	3.198428	18.687067	0.491450	0.196589	0.297780	0.014181	
5332000	-88.087565	341	4.637647	4.743429	1.145872	6.829204	0.330803	0.100484	0.548865	0.019848	
5333000	-87.013308	467	4.678357	4.646365	9.389043	45.306665	0.326262	0.130505	0.518541	0.024692	
5334000	-88.956253	139	2.712658	2.171430	7.514669	44.718977	0.492204	0.196882	0.296782	0.014132	
5335000	-91.169906	426	11.495583	11.671640	1.209160	4.496115	0.356707	0.036497	0.599493	0.007302	
5336000	-90.037522	969	20.691952	17.676855	5.695871	38.397066	0.316456	0.126582	0.531646	0.025316	
5337000	-89.809386	87	3.618781	3.919859	4.588267	14.496861	0.310941	0.123495	0.540031	0.025533	
5338000	-88.674741	643	5.520134	5.315858	2.462610	22.531692	0.322763	0.129243	0.523060	0.024934	
5339000	-87.596017	806	4.543169	5.363501	2.507406	12.206055	0.305804	0.120610	0.547861	0.025724	
5340000	-88.182398	35	10.496130	8.842909	2.992097	21.518452	0.316642	0.127034	0.530964	0.025359	
5341000	-89.970206	361	4.503995	2.941304	5.883755	20.527825	0.437281	0.174879	0.370214	0.017626	
5342000	-87.513090	78	5.048604	4.369434	6.429479	32.103918	0.343599	0.137440	0.495372	0.023589	
5343000	-90.403709	474	9.537833	12.253634	5.190192	24.427508	0.316374	0.126549	0.531756	0.025322	
5344000	-91.068022	779	4.269422	6.455753	7.068218	23.841235	0.279298	0.111712	0.581309	0.027680	
5345000	-88.696783	552	4.888806	6.474945	5.869053	39.700196	0.301978	0.120791	0.550993	0.026238	
5346000	-88.633735	526	8.748817	7.129119	3.159117	15.255200	0.318197	0.126929	0.529719	0.025155	
5347000	-88.991016	142	14.877624	12.319631	3.892052	30.868625	0.316461	0.126586	0.531637	0.025316	
5348000	-92.773422	559	21.467919	14.038852	0.628039	8.979196	0.268745	0.233136	0.451491	0.046627	
5349000	-88.264781	66	5.006771	3.412125	10.145144	42.595753	0.412083	0.164833	0.403852	0.019231	
5350000	-87.880521	589	7.129767	5.452764	8.066601	50.047076	0.328655	0.131462	0.515343	0.024540	
5351000	-90.115092	833	7.762089	3.879698	4.811702	32.449716	0.370455	0.148182	0.459482	0.021880	
5352000	-88.351695	741	6.108813	5.524283	3.948370	23.001992	0.321856	0.128743	0.524428	0.024973	
5353000	-88.331392	184	7.051342	8.132296	4.093106	24.588770	0.314613	0.125846	0.534107	0.025434	
5354000	-90.103822	526	19.997849	14.395538	4.247510	16.664999	0.316544	0.126387	0.531792	0.025277	
5355000	-87.101846	696	5.496172	5.822394	6.516421	43.957773	0.315677	0.126271	0.532687	0.025366	
5356000	-87.990398	77	8.032382	6.017890	4.937175	24.852201	0.323816	0.129523	0.521814	0.024848	
5357000	-90.660373	697	15.751784	10.335303	7.951333	27.691634	0.316502	0.126600	0.531584	0.025313	
5358000	-88.328029	514	6.293924	4.618713	1.841990	12.528525	0.346327	0.140654	0.489359	0.023660	
5359000	-89.927824	750	40.938836	26.349371	4.401445	19.060355	0.316467	0.126557	0.531665	0.025311	
5360000	-89.590388	604	5.371311	5.589952	3.288910	35.682087	0.317259	0.126904	0.530571	0.025265	
5361000	-90.152329	601	3.642210	5.111632	1.720053	8.949392	0.266405	0.093296	0.614672	0.025626	
5362000	-88.618761	936	7.116136	5.821043	4.281145	19.047316	0.322741	0.129044	0.523306	0.024909	
5363000	-92.119594	941	4.879423	1.665666	1.213463	12.146849	0.549609	0.236668	0.203302	0.010422	
5364000	-87.801815	252	12.071422	9.056430	2.141275	17.236534	0.315559	0.131440	0.526875	0.026126	
5365000	-87.956188	431	6.932426	4.830717	6.427069	29.792975	0.347661	0.139064	0.489944	0.023331	
5366000	-87.386834	738	6.386404	5.475502	4.966490	23.036158	0.325193	0.130072	0.519975	0.024760	
5367000	-88.935488	988	10.550238	10.084988	4.343555	21.312066	0.316398	0.126540	0.531745	0.025317	
5368000	-89.386561	253	11.299811	9.821571	1.545200	8.668037	0.322976	0.112237	0.542350	0.022437	
5369000	-88.630757	696	2.707456	2.485728	2.855404	13.799306	0.403013	0.160400	0.416837	0.019750	
5370000	-91.712311	601	2.231565	1.146398	4.379609	24.793763	0.627723	0.251088	0.115680	0.005509	
5371000	-89.580799	897	5.585311	5.646877	1.329234	10.157740	0.314742	0.137256	0.520956	0.027046	
