Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.313325	167	0.748503	1.461360	833	0.313325	0.386000	0.394425	
807	0.311029	193	0.751295	1.461360	807	0.311029	0.396000	0.394426	
808	0.320545	192	0.744792	1.461360	808	0.320545	0.402000	0.394433	
800	0.306250	200	0.745000	1.461360	800	0.306250	0.394000	0.394432	
852	0.321596	148	0.810811	1.461360	852	0.321596	0.394000	0.394432	
850	0.336471	150	0.780000	1.461360	850	0.336471	0.403000	0.394440	
813	0.332103	187	0.743316	1.461360	813	0.332103	0.409000	0.394452	
810	0.311111	190	0.642105	1.461360	810	0.311111	0.374000	0.394434	
816	0.289216	184	0.684783	1.461360	816	0.289216	0.362000	0.394406	
831	0.299639	169	0.798817	1.461360	831	0.299639	0.384000	0.394397	
828	0.305556	172	0.773256	1.461360	828	0.305556	0.386000	0.394390	
841	0.370987	159	0.704403	1.461360	841	0.370987	0.424000	0.394416	
840	0.302381	160	0.718750	1.461360	840	0.302381	0.369000	0.394393	
842	0.276722	158	0.658228	1.461360	842	0.276722	0.337000	0.394343	
817	0.304774	183	0.759563	1.461360	817	0.304774	0.388000	0.394338	
836	0.296651	164	0.847561	1.461360	836	0.296651	0.387000	0.394332	
834	0.321343	166	0.722892	1.461360	834	0.321343	0.388000	0.394326	
842	0.330166	158	0.791139	1.461360	842	0.330166	0.403000	0.394334	
845	0.304142	155	0.722581	1.461360	845	0.304142	0.369000	0.394312	
834	0.377698	166	0.716867	1.461360	834	0.377698	0.434000	0.394346	
837	0.296296	163	0.779141	1.461360	837	0.296296	0.375000	0.394329	
825	0.286061	175	0.725714	1.461360	825	0.286061	0.363000	0.394302	
797	0.274780	203	0.694581	1.461360	797	0.274780	0.360000	0.394273	
827	0.318017	173	0.734104	1.461360	827	0.318017	0.390000	0.394269	
822	0.322384	178	0.724719	1.461360	822	0.322384	0.394000	0.394269	
822	0.305353	178	0.713483	1.461360	822	0.305353	0.378000	0.394255	
835	0.286228	165	0.757576	1.461360	835	0.286228	0.364000	0.394229	
825	0.322424	175	0.828571	1.461360	825	0.322424	0.411000	0.394243	
829	0.340169	171	0.725146	1.461360	829	0.340169	0.406000	0.394253	
825	0.315152	175	0.685714	1.461360	825	0.315152	0.380000	0.394241	
823	0.289186	177	0.802260	1.461360	823	0.289186	0.380000	0.394229	
819	0.319902	181	0.701657	1.461360	819	0.319902	0.389000	0.394224	
832	0.322115	168	0.571429	1.461360	832	0.322115	0.364000	0.394198	
800	0.348750	200	0.730000	1.461360	800	0.348750	0.425000	0.394225	
818	0.326406	182	0.714286	1.461360	818	0.326406	0.397000	0.394227	
814	0.329238	186	0.655914	1.461360	814	0.329238	0.390000	0.394223	
826	0.355932	174	0.701149	1.461360	826	0.355932	0.416000	0.394242	
825	0.330909	175	0.737143	1.461360	825	0.330909	0.402000	0.394249	
808	0.327970	192	0.723958	1.461360	808	0.327970	0.404000	0.394257	
830	0.345783	170	0.617647	1.461360	830	0.345783	0.392000	0.394255	
847	0.335301	153	0.732026	1.461360	847	0.335301	0.396000	0.394256	
825	0.362424	175	0.702857	1.461360	825	0.362424	0.422000	0.394280	
835	0.302994	165	0.575758	1.461360	835	0.302994	0.348000	0.394241	
825	0.310303	175	0.742857	1.461360	825	0.310303	0.386000	0.394234	
803	0.295143	197	0.690355	1.461360	803	0.295143	0.373000	0.394216	
804	0.354478	196	0.765306	1.461360	804	0.354478	0.435000	0.394250	
803	0.325031	197	0.725888	1.461360	803	0.325031	0.404000	0.394259	
815	0.321472	185	0.729730	1.461360	815	0.321472	0.397000	0.394261	
816	0.284314	184	0.679348	1.461360	816	0.284314	0.357000	0.394229	
818	0.312958	182	0.670330	1.461360	818	0.312958	0.378000	0.394216	
845	0.330178	155	0.754839	1.461360	845	0.330178	0.396000	0.394217	
829	0.291918	171	0.707602	1.461360	829	0.291918	0.363000	0.394191	
824	0.320388	176	0.693182	1.461360	824	0.320388	0.386000	0.394184	
813	0.338253	187	0.721925	1.461360	813	0.338253	0.410000	0.394197	
836	0.296651	164	0.810976	1.461360	836	0.296651	0.381000	0.394186	
841	0.315101	159	0.874214	1.461360	841	0.315101	0.404000	0.394194	
849	0.302709	151	0.781457	1.461360	849	0.302709	0.375000	0.394178	
832	0.326923	168	0.714286	1.461360	832	0.326923	0.392000	0.394177	
821	0.293544	179	0.810056	1.461360	821	0.293544	0.386000	0.394170	
832	0.302885	168	0.779762	1.461360	832	0.302885	0.383000	0.394160	
840	0.311905	160	0.725000	1.461360	840	0.311905	0.378000	0.394147	
818	0.322738	182	0.686813	1.461360	818	0.322738	0.389000	0.394143	
780	0.316667	220	0.777273	1.461360	780	0.316667	0.418000	0.394162	
840	0.357143	160	0.656250	1.461360	840	0.357143	0.405000	0.394171	
820	0.271951	180	0.777778	1.461360	820	0.271951	0.363000	0.394146	
804	0.320896	196	0.709184	1.461360	804	0.320896	0.397000	0.394148	
834	0.323741	166	0.722892	1.461360	834	0.323741	0.390000	0.394144	
835	0.320958	165	0.709091	1.461360	835	0.320958	0.385000	0.394137	
835	0.300599	165	0.757576	1.461360	835	0.300599	0.376000	0.394122	
825	0.341818	175	0.737143	1.461360	825	0.341818	0.411000	0.394136	
825	0.306667	175	0.771429	1.461360	825	0.306667	0.388000	0.394131	
784	0.280612	216	0.740741	1.461360	784	0.280612	0.380000	0.394119	
830	0.304819	170	0.764706	1.461360	830	0.304819	0.383000	0.394110	
804	0.310945	196	0.724490	1.461360	804	0.310945	0.392000	0.394108	
834	0.364508	166	0.686747	1.461360	834	0.364508	0.418000	0.394128	
814	0.324324	186	0.607527	1.461360	814	0.324324	0.377000	0.394114	
824	0.310680	176	0.761364	1.461360	824	0.310680	0.390000	0.394110	
827	0.304716	173	0.820809	1.461360	827	0.304716	0.394000	0.394110	
838	0.341289	162	0.783951	1.461360	838	0.341289	0.413000	0.394126	
830	0.302410	170	0.711765	1.461360	830	0.302410	0.372000	0.394107	
831	0.308063	169	0.769231	1.461360	831	0.308063	0.386000	0.394101	
827	0.302297	173	0.728324	1.461360	827	0.302297	0.376000	0.394086	
799	0.317897	201	0.766169	1.461360	799	0.317897	0.408000	0.394097	
824	0.305825	176	0.681818	1.461360	824	0.305825	0.372000	0.394079	
816	0.346814	184	0.728261	1.461360	816	0.346814	0.417000	0.394098	
827	0.344619	173	0.699422	1.461360	827	0.344619	0.406000	0.394108	
829	0.319662	171	0.690058	1.461360	829	0.319662	0.383000	0.394099	
829	0.373945	171	0.678363	1.461360	829	0.373945	0.426000	0.394125	
826	0.315981	174	0.752874	1.461360	826	0.315981	0.392000	0.394123	
808	0.294554	192	0.776042	1.461360	808	0.294554	0.387000	0.394117	
819	0.338217	181	0.779006	1.461360	819	0.338217	0.418000	0.394137	
818	0.374083	182	0.752747	1.461360	818	0.374083	0.443000	0.394177	
825	0.322424	175	0.748571	1.461360	825	0.322424	0.397000	0.394179	
802	0.300499	198	0.737374	1.461360	802	0.300499	0.387000	0.394173	
846	0.332151	154	0.701299	1.461360	846	0.332151	0.389000	0.394169	
825	0.322424	175	0.674286	1.461360	825	0.322424	0.384000	0.394161	
804	0.337065	196	0.750000	1.461360	804	0.337065	0.418000	0.394180	
847	0.306966	153	0.686275	1.461360	847	0.306966	0.365000	0.394156	
805	0.305590	195	0.584615	1.461360	805	0.305590	0.360000	0.394129	
805	0.326708	195	0.702564	1.461360	805	0.326708	0.400000	0.394133	
798	0.308271	202	0.732673	1.461360	798	0.308271	0.394000	0.394133	
834	0.285372	166	0.722892	1.461360	834	0.285372	0.358000	0.394104	
819	0.324786	181	0.751381	1.461360	819	0.324786	0.402000	0.394110	
829	0.311218	171	0.777778	1.461360	829	0.311218	0.391000	0.394108	
820	0.287805	180	0.750000	1.461360	820	0.287805	0.371000	0.394089	
797	0.338770	203	0.709360	1.461360	797	0.338770	0.414000	0.394105	
833	0.301321	167	0.706587	1.461360	833	0.301321	0.369000	0.394085	
834	0.321343	166	0.765060	1.461360	834	0.321343	0.395000	0.394086	
838	0.337709	162	0.771605	1.461360	838	0.337709	0.408000	0.394097	
816	0.299020	184	0.766304	1.461360	816	0.299020	0.385000	0.394090	
810	0.296296	190	0.647368	1.461360	810	0.296296	0.363000	0.394065	
849	0.356890	151	0.748344	1.461360	849	0.356890	0.416000	0.394082	
823	0.326853	177	0.751412	1.461360	823	0.326853	0.402000	0.394089	
816	0.311275	184	0.728261	1.461360	816	0.311275	0.388000	0.394084	
812	0.341133	188	0.691489	1.461360	812	0.341133	0.407000	0.394094	
830	0.333735	170	0.676471	1.461360	830	0.333735	0.392000	0.394092	
831	0.291215	169	0.668639	1.461360	831	0.291215	0.355000	0.394061	
833	0.296519	167	0.706587	1.461360	833	0.296519	0.365000	0.394038	
837	0.335723	163	0.748466	1.461360	837	0.335723	0.403000	0.394045	
833	0.344538	167	0.826347	1.461360	833	0.344538	0.425000	0.394070	
804	0.303483	196	0.755102	1.461360	804	0.303483	0.392000	0.394068	
818	0.292176	182	0.747253	1.461360	818	0.292176	0.375000	0.394053	
823	0.300122	177	0.723164	1.461360	823	0.300122	0.375000	0.394038	
816	0.296569	184	0.728261	1.461360	816	0.296569	0.376000	0.394024	
823	0.324423	177	0.768362	1.461360	823	0.324423	0.403000	0.394031	
817	0.268054	183	0.836066	1.461360	817	0.268054	0.372000	0.394013	
843	0.329775	157	0.738854	1.461360	843	0.329775	0.394000	0.394013	
842	0.317102	158	0.784810	1.461360	842	0.317102	0.391000	0.394011	
825	0.307879	175	0.720000	1.461360	825	0.307879	0.380000	0.394000	
842	0.314727	158	0.708861	1.461360	842	0.314727	0.377000	0.393986	
812	0.310345	188	0.702128	1.461360	812	0.310345	0.384000	0.393978	
838	0.311456	162	0.753086	1.461360	838	0.311456	0.383000	0.393970	
847	0.342385	153	0.738562	1.461360	847	0.342385	0.403000	0.393977	
812	0.318966	188	0.776596	1.461360	812	0.318966	0.405000	0.393986	
825	0.341818	175	0.657143	1.461360	825	0.341818	0.397000	0.393988	
839	0.339690	161	0.745342	1.461360	839	0.339690	0.405000	0.393997	
805	0.308075	195	0.794872	1.461360	805	0.308075	0.403000	0.394004	
828	0.320048	172	0.750000	1.461360	828	0.320048	0.394000	0.394004	
826	0.340194	174	0.747126	1.461360	826	0.340194	0.411000	0.394017	
804	0.310945	196	0.770408	1.461360	804	0.310945	0.401000	0.394022	
814	0.335381	186	0.752688	1.461360	814	0.335381	0.413000	0.394037	
837	0.340502	163	0.766871	1.461360	837	0.340502	0.410000	0.394050	
795	0.333333	205	0.780488	1.461360	795	0.333333	0.425000	0.394074	
840	0.307143	160	0.750000	1.461360	840	0.307143	0.378000	0.394061	
819	0.333333	181	0.745856	1.461360	819	0.333333	0.408000	0.394072	
819	0.330891	181	0.779006	1.461360	819	0.330891	0.412000	0.394086	
837	0.333333	163	0.773006	1.461360	837	0.333333	0.405000	0.394095	
824	0.344660	176	0.738636	1.461360	824	0.344660	0.414000	0.394110	
823	0.329283	177	0.717514	1.461360	823	0.329283	0.398000	0.394113	
809	0.291718	191	0.801047	1.461360	809	0.291718	0.389000	0.394109	
827	0.308343	173	0.786127	1.461360	827	0.308343	0.391000	0.394107	
816	0.346814	184	0.793478	1.461360	816	0.346814	0.429000	0.394134	
833	0.340936	167	0.712575	1.461360	833	0.340936	0.403000	0.394141	
815	0.290798	185	0.713514	1.461360	815	0.290798	0.369000	0.394121	
816	0.303922	184	0.788043	1.461360	816	0.303922	0.393000	0.394121	
821	0.342266	179	0.581006	1.461360	821	0.342266	0.385000	0.394114	
849	0.334511	151	0.761589	1.461360	849	0.334511	0.399000	0.394117	
807	0.304833	193	0.720207	1.461360	807	0.304833	0.385000	0.394110	
797	0.336261	203	0.822660	1.461360	797	0.336261	0.435000	0.394142	
816	0.339461	184	0.701087	1.461360	816	0.339461	0.406000	0.394151	
838	0.287589	162	0.709877	1.461360	838	0.287589	0.356000	0.394122	
827	0.299879	173	0.728324	1.461360	827	0.299879	0.374000	0.394106	
828	0.314010	172	0.662791	1.461360	828	0.314010	0.374000	0.394091	
793	0.320303	207	0.782609	1.461360	793	0.320303	0.416000	0.394107	
803	0.311333	197	0.664975	1.461360	803	0.311333	0.381000	0.394097	
817	0.340269	183	0.732240	1.461360	817	0.340269	0.412000	0.394111	
820	0.328049	180	0.688889	1.461360	820	0.328049	0.393000	0.394110	
835	0.302994	165	0.703030	1.461360	835	0.302994	0.369000	0.394091	
827	0.386941	173	0.763006	1.461360	827	0.386941	0.452000	0.394135	
844	0.347156	156	0.788462	1.461360	844	0.347156	0.416000	0.394152	
832	0.352163	168	0.660714	1.461360	832	0.352163	0.404000	0.394160	
830	0.314458	170	0.741176	1.461360	830	0.314458	0.387000	0.394154	
843	0.338078	157	0.675159	1.461360	843	0.338078	0.391000	0.394152	
826	0.330508	174	0.747126	1.461360	826	0.330508	0.403000	0.394159	
836	0.311005	164	0.756098	1.461360	836	0.311005	0.384000	0.394151	
827	0.311971	173	0.757225	1.461360	827	0.311971	0.389000	0.394147	
830	0.313253	170	0.788235	1.461360	830	0.313253	0.394000	0.394147	
837	0.320191	163	0.773006	1.461360	837	0.320191	0.394000	0.394147	
815	0.288344	185	0.713514	1.461360	815	0.288344	0.367000	0.394126	
828	0.324879	172	0.720930	1.461360	828	0.324879	0.393000	0.394125	
833	0.310924	167	0.670659	1.461360	833	0.310924	0.371000	0.394108	
831	0.296029	169	0.781065	1.461360	831	0.296029	0.378000	0.394095	
801	0.333333	199	0.718593	1.461360	801	0.333333	0.410000	0.394107	
834	0.347722	166	0.662651	1.461360	834	0.347722	0.400000	0.394112	
836	0.333732	164	0.615854	1.461360	836	0.333732	0.380000	0.394101	
828	0.342995	172	0.645349	1.461360	828	0.342995	0.395000	0.394102	
803	0.308842	197	0.817259	1.461360	803	0.308842	0.409000	0.394113	
833	0.330132	167	0.724551	1.461360	833	0.330132	0.396000	0.394115	
824	0.328883	176	0.812500	1.461360	824	0.328883	0.414000	0.394130	
816	0.292892	184	0.635870	1.461360	816	0.292892	0.356000	0.394101	
829	0.306393	171	0.713450	1.461360	829	0.306393	0.376000	0.394087	
797	0.294856	203	0.748768	1.461360	797	0.294856	0.387000	0.394082	
815	0.331288	185	0.778378	1.461360	815	0.331288	0.414000	0.394097	
813	0.345633	187	0.764706	1.461360	813	0.345633	0.424000	0.394119	
816	0.325980	184	0.733696	1.461360	816	0.325980	0.401000	0.394125	
810	0.317284	190	0.736842	1.461360	810	0.317284	0.397000	0.394127	
813	0.308733	187	0.700535	1.461360	813	0.308733	0.382000	0.394118	
818	0.339853	182	0.703297	1.461360	818	0.339853	0.406000	0.394126	
818	0.322738	182	0.736264	1.461360	818	0.322738	0.398000	0.394129	
848	0.281840	152	0.690789	1.461360	848	0.281840	0.344000	0.394092	
825	0.315152	175	0.800000	1.461360	825	0.315152	0.400000	0.394096	
820	0.340244	180	0.755556	1.461360	820	0.340244	0.415000	0.394112	
846	0.313239	154	0.772727	1.461360	846	0.313239	0.384000	0.394104	
826	0.336562	174	0.632184	1.461360	826	0.336562	0.388000	0.394100	
825	0.323636	175	0.771429	1.461360	825	0.323636	0.402000	0.394106	
819	0.277167	181	0.845304	1.461360	819	0.277167	0.380000	0.394095	
810	0.325926	190	0.684211	1.461360	810	0.325926	0.394000	0.394095	
832	0.318510	168	0.660714	1.461360	832	0.318510	0.376000	0.394082	
814	0.297297	186	0.784946	1.461360	814	0.297297	0.388000	0.394077	
829	0.332931	171	0.713450	1.461360	829	0.332931	0.398000	0.394080	
833	0.313325	167	0.760479	1.461360	833	0.313325	0.388000	0.394075	
824	0.320388	176	0.789773	1.461360	824	0.320388	0.403000	0.394082	
841	0.332937	159	0.691824	1.461360	841	0.332937	0.390000	0.394079	
814	0.336609	186	0.693548	1.461360	814	0.336609	0.403000	0.394086	
824	0.339806	176	0.767045	1.461360	824	0.339806	0.415000	0.394101	
819	0.336996	181	0.723757	1.461360	819	0.336996	0.407000	0.394111	
833	0.288115	167	0.802395	1.461360	833	0.288115	0.374000	0.394096	
832	0.308894	168	0.755952	1.461360	832	0.308894	0.384000	0.394088	
804	0.371891	196	0.790816	1.461360	804	0.371891	0.454000	0.394133	
818	0.328851	182	0.714286	1.461360	818	0.328851	0.399000	0.394136	
823	0.312272	177	0.717514	1.461360	823	0.312272	0.384000	0.394129	
815	0.327607	185	0.772973	1.461360	815	0.327607	0.410000	0.394140	
834	0.298561	166	0.662651	1.461360	834	0.298561	0.359000	0.394115	
828	0.327295	172	0.697674	1.461360	828	0.327295	0.391000	0.394112	
821	0.342266	179	0.709497	1.461360	821	0.342266	0.408000	0.394123	
831	0.309266	169	0.745562	1.461360	831	0.309266	0.383000	0.394114	
840	0.290476	160	0.731250	1.461360	840	0.290476	0.361000	0.394090	
807	0.307311	193	0.844560	1.461360	807	0.307311	0.411000	0.394102	
834	0.352518	166	0.716867	1.461360	834	0.352518	0.413000	0.394116	
823	0.328068	177	0.740113	1.461360	823	0.328068	0.401000	0.394121	
831	0.318893	169	0.745562	1.461360	831	0.318893	0.391000	0.394119	
826	0.314770	174	0.718391	1.461360	826	0.314770	0.385000	0.394112	
826	0.308717	174	0.833333	1.461360	826	0.308717	0.400000	0.394117	
818	0.327628	182	0.824176	1.461360	818	0.327628	0.418000	0.394134	
842	0.334917	158	0.765823	1.461360	842	0.334917	0.403000	0.394141	
821	0.321559	179	0.664804	1.461360	821	0.321559	0.383000	0.394132	
811	0.321825	189	0.783069	1.461360	811	0.321825	0.409000	0.394143	
815	0.322699	185	0.686486	1.461360	815	0.322699	0.390000	0.394140	
817	0.345165	183	0.732240	1.461360	817	0.345165	0.416000	0.394156	
825	0.361212	175	0.725714	1.461360	825	0.361212	0.425000	0.394179	
818	0.325183	182	0.703297	1.461360	818	0.325183	0.394000	0.394178	
826	0.314770	174	0.747126	1.461360	826	0.314770	0.390000	0.394175	
820	0.347561	180	0.800000	1.461360	820	0.347561	0.429000	0.394201	
815	0.349693	185	0.691892	1.461360	815	0.349693	0.413000	0.394214	
828	0.309179	172	0.732558	1.461360	828	0.309179	0.382000	0.394206	
839	0.349225	161	0.695652	1.461360	839	0.349225	0.405000	0.394213	
826	0.312349	174	0.614943	1.461360	826	0.312349	0.365000	0.394192	
806	0.317618	194	0.664948	1.461360	806	0.317618	0.385000	0.394186	
814	0.319410	186	0.677419	1.461360	814	0.319410	0.386000	0.394180	
817	0.326805	183	0.819672	1.461360	817	0.326805	0.417000	0.394196	
835	0.295808	165	0.745455	1.461360	835	0.295808	0.370000	0.394179	
823	0.337789	177	0.785311	1.461360	823	0.337789	0.417000	0.394195	
827	0.315599	173	0.722543	1.461360	827	0.315599	0.386000	0.394189	
822	0.290754	178	0.769663	1.461360	822	0.290754	0.376000	0.394176	
823	0.335358	177	0.689266	1.461360	823	0.335358	0.398000	0.394179	
831	0.283995	169	0.775148	1.461360	831	0.283995	0.367000	0.394159	
827	0.362757	173	0.687861	1.461360	827	0.362757	0.419000	0.394177	
814	0.331695	186	0.752688	1.461360	814	0.331695	0.410000	0.394189	
819	0.304029	181	0.839779	1.461360	819	0.304029	0.401000	0.394193	
844	0.351896	156	0.705128	1.461360	844	0.351896	0.407000	0.394203	
816	0.302696	184	0.728261	1.461360	816	0.302696	0.381000	0.394193	
809	0.328801	191	0.732984	1.461360	809	0.328801	0.406000	0.394202	
811	0.326757	189	0.798942	1.461360	811	0.326757	0.416000	0.394217	
827	0.309553	173	0.786127	1.461360	827	0.309553	0.392000	0.394216	
818	0.278729	182	0.824176	1.461360	818	0.278729	0.378000	0.394204	
836	0.296651	164	0.658537	1.461360	836	0.296651	0.356000	0.394177	
820	0.339024	180	0.711111	1.461360	820	0.339024	0.406000	0.394185	
821	0.306943	179	0.776536	1.461360	821	0.306943	0.391000	0.394183	
790	0.316456	210	0.742857	1.461360	790	0.316456	0.406000	0.394191	
824	0.299757	176	0.772727	1.461360	824	0.299757	0.383000	0.394183	
812	0.321429	188	0.670213	1.461360	812	0.321429	0.387000	0.394178	
847	0.318772	153	0.738562	1.461360	847	0.318772	0.383000	0.394170	
805	0.290683	195	0.707692	1.461360	805	0.290683	0.372000	0.394155	
828	0.341787	172	0.773256	1.461360	828	0.341787	0.416000	0.394170	
837	0.338112	163	0.809816	1.461360	837	0.338112	0.415000	0.394185	
829	0.336550	171	0.625731	1.461360	829	0.336550	0.386000	0.394179	
819	0.327228	181	0.629834	1.461360	819	0.327228	0.382000	0.394170	
820	0.323171	180	0.683333	1.461360	820	0.323171	0.388000	0.394166	
827	0.384522	173	0.676301	1.461360	827	0.384522	0.435000	0.394195	
822	0.318735	178	0.769663	1.461360	822	0.318735	0.399000	0.394198	
813	0.318573	187	0.786096	1.461360	813	0.318573	0.406000	0.394207	
808	0.290842	192	0.744792	1.461360	808	0.290842	0.378000	0.394195	
828	0.335749	172	0.773256	1.461360	828	0.335749	0.411000	0.394207	
804	0.276119	196	0.795918	1.461360	804	0.276119	0.378000	0.394196	
808	0.309406	192	0.838542	1.461360	808	0.309406	0.411000	0.394207	
806	0.325062	194	0.675258	1.461360	806	0.325062	0.393000	0.394207	
829	0.351025	171	0.777778	1.461360	829	0.351025	0.424000	0.394228	
829	0.311218	171	0.719298	1.461360	829	0.311218	0.381000	0.394218	
801	0.310861	199	0.718593	1.461360	801	0.310861	0.392000	0.394217	
814	0.262899	186	0.811828	1.461360	814	0.262899	0.365000	0.394196	
798	0.312030	202	0.663366	1.461360	798	0.312030	0.383000	0.394188	
811	0.320592	189	0.687831	1.461360	811	0.320592	0.390000	0.394185	
818	0.306846	182	0.741758	1.461360	818	0.306846	0.386000	0.394180	
807	0.325898	193	0.730570	1.461360	807	0.325898	0.404000	0.394187	
843	0.307236	157	0.796178	1.461360	843	0.307236	0.384000	0.394179	
813	0.319803	187	0.737968	1.461360	813	0.319803	0.398000	0.394182	
813	0.297663	187	0.748663	1.461360	813	0.297663	0.382000	0.394174	
838	0.338902	162	0.746914	1.461360	838	0.338902	0.405000	0.394181	
797	0.340025	203	0.714286	1.461360	797	0.340025	0.416000	0.394196	
823	0.315917	177	0.751412	1.461360	823	0.315917	0.393000	0.394196	
819	0.316239	181	0.756906	1.461360	819	0.316239	0.396000	0.394197	
806	0.286600	194	0.752577	1.461360	806	0.286600	0.377000	0.394185	
823	0.353584	177	0.711864	1.461360	823	0.353584	0.417000	0.394201	
806	0.363524	194	0.623711	1.461360	806	0.363524	0.414000	0.394214	
835	0.323353	165	0.678788	1.461360	835	0.323353	0.382000	0.394206	
844	0.285545	156	0.679487	1.461360	844	0.285545	0.347000	0.394173	
819	0.304029	181	0.745856	1.461360	819	0.304029	0.384000	0.394166	
828	0.316425	172	0.697674	1.461360	828	0.316425	0.382000	0.394158	
830	0.340964	170	0.817647	1.461360	830	0.340964	0.422000	0.394177	
820	0.313415	180	0.711111	1.461360	820	0.313415	0.385000	0.394171	
856	0.351636	144	0.715278	1.461360	856	0.351636	0.404000	0.394177	
815	0.312883	185	0.794595	1.461360	815	0.312883	0.402000	0.394183	
808	0.376238	192	0.697917	1.461360	808	0.376238	0.438000	0.394213	
822	0.343066	178	0.691011	1.461360	822	0.343066	0.405000	0.394221	
821	0.270402	179	0.793296	1.461360	821	0.270402	0.364000	0.394200	
849	0.327444	151	0.675497	1.461360	849	0.327444	0.380000	0.394190	
826	0.342615	174	0.649425	1.461360	826	0.342615	0.396000	0.394191	
814	0.326781	186	0.596774	1.461360	814	0.326781	0.377000	0.394179	
832	0.338942	168	0.720238	1.461360	832	0.338942	0.403000	0.394185	
828	0.323671	172	0.767442	1.461360	828	0.323671	0.400000	0.394189	
821	0.317905	179	0.759777	1.461360	821	0.317905	0.397000	0.394191	
826	0.337772	174	0.683908	1.461360	826	0.337772	0.398000	0.394194	
841	0.330559	159	0.710692	1.461360	841	0.330559	0.391000	0.394192	
829	0.351025	171	0.713450	1.461360	829	0.351025	0.413000	0.394205	
795	0.314465	205	0.697561	1.461360	795	0.314465	0.393000	0.394204	
836	0.333732	164	0.762195	1.461360	836	0.333732	0.404000	0.394211	
827	0.292624	173	0.699422	1.461360	827	0.292624	0.363000	0.394189	
805	0.332919	195	0.605128	1.461360	805	0.332919	0.386000	0.394184	
818	0.295844	182	0.791209	1.461360	818	0.295844	0.386000	0.394178	
810	0.306173	190	0.736842	1.461360	810	0.306173	0.388000	0.394174	
827	0.333736	173	0.664740	1.461360	827	0.333736	0.391000	0.394172	
815	0.261350	185	0.762162	1.461360	815	0.261350	0.354000	0.394144	
816	0.352941	184	0.673913	1.461360	816	0.352941	0.412000	0.394156	
834	0.290168	166	0.728916	1.461360	834	0.290168	0.363000	0.394135	
832	0.284856	168	0.714286	1.461360	832	0.284856	0.357000	0.394110	
824	0.326456	176	0.715909	1.461360	824	0.326456	0.395000	0.394111	
839	0.301549	161	0.801242	1.461360	839	0.301549	0.382000	0.394102	
837	0.316607	163	0.662577	1.461360	837	0.316607	0.373000	0.394088	
841	0.331748	159	0.672956	1.461360	841	0.331748	0.386000	0.394083	
820	0.315854	180	0.694444	1.461360	820	0.315854	0.384000	0.394076	
819	0.290598	181	0.779006	1.461360	819	0.290598	0.379000	0.394065	
827	0.311971	173	0.780347	1.461360	827	0.311971	0.393000	0.394065	
824	0.325243	176	0.704545	1.461360	824	0.325243	0.392000	0.394063	
824	0.292476	176	0.806818	1.461360	824	0.292476	0.383000	0.394056	
815	0.299387	185	0.691892	1.461360	815	0.299387	0.372000	0.394041	
824	0.328883	176	0.647727	1.461360	824	0.328883	0.385000	0.394035	
817	0.345165	183	0.655738	1.461360	817	0.345165	0.402000	0.394040	
823	0.323208	177	0.700565	1.461360	823	0.323208	0.390000	0.394037	
796	0.300251	204	0.774510	1.461360	796	0.300251	0.397000	0.394039	
814	0.345209	186	0.731183	1.461360	814	0.345209	0.417000	0.394055	
826	0.325666	174	0.637931	1.461360	826	0.325666	0.380000	0.394045	
815	0.333742	185	0.675676	1.461360	815	0.333742	0.397000	0.394047	
836	0.297847	164	0.810976	1.461360	836	0.297847	0.382000	0.394039	
821	0.311815	179	0.776536	1.461360	821	0.311815	0.395000	0.394040	
821	0.328867	179	0.793296	1.461360	821	0.328867	0.412000	0.394052	
807	0.311029	193	0.735751	1.461360	807	0.311029	0.393000	0.394051	
828	0.317633	172	0.750000	1.461360	828	0.317633	0.392000	0.394050	
820	0.352439	180	0.694444	1.461360	820	0.352439	0.414000	0.394063	
814	0.330467	186	0.698925	1.461360	814	0.330467	0.399000	0.394067	
828	0.332126	172	0.767442	1.461360	828	0.332126	0.407000	0.394075	
810	0.307407	190	0.684211	1.461360	810	0.307407	0.379000	0.394065	
824	0.273058	176	0.835227	1.461360	824	0.273058	0.372000	0.394051	
798	0.278195	202	0.777228	1.461360	798	0.278195	0.379000	0.394040	
796	0.306533	204	0.715686	1.461360	796	0.306533	0.390000	0.394038	
823	0.312272	177	0.762712	1.461360	823	0.312272	0.392000	0.394036	
842	0.331354	158	0.664557	1.461360	842	0.331354	0.384000	0.394030	
837	0.347670	163	0.650307	1.461360	837	0.347670	0.397000	0.394032	
827	0.363966	173	0.757225	1.461360	827	0.363966	0.432000	0.394057	
813	0.316113	187	0.743316	1.461360	813	0.316113	0.396000	0.394058	
837	0.340502	163	0.797546	1.461360	837	0.340502	0.415000	0.394072	
814	0.300983	186	0.768817	1.461360	814	0.300983	0.388000	0.394068	
829	0.308806	171	0.754386	1.461360	829	0.308806	0.385000	0.394062	
821	0.326431	179	0.709497	1.461360	821	0.326431	0.395000	0.394063	
809	0.354759	191	0.753927	1.461360	809	0.354759	0.431000	0.394087	
846	0.320331	154	0.792208	1.461360	846	0.320331	0.393000	0.394086	
