Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.278986	172	0.598837	1.636498	828	0.278986	0.334000	0.337864	
812	0.282020	188	0.696809	1.636498	812	0.282020	0.360000	0.337882	
804	0.294776	196	0.525510	1.636498	804	0.294776	0.340000	0.337884	
828	0.275362	172	0.656977	1.636498	828	0.275362	0.341000	0.337887	
848	0.285377	152	0.657895	1.636498	848	0.285377	0.342000	0.337890	
835	0.271856	165	0.593939	1.636498	835	0.271856	0.325000	0.337880	
813	0.273063	187	0.614973	1.636498	813	0.273063	0.337000	0.337879	
845	0.281657	155	0.541935	1.636498	845	0.281657	0.322000	0.337866	
831	0.257521	169	0.573964	1.636498	831	0.257521	0.311000	0.337844	
822	0.298054	178	0.674157	1.636498	822	0.298054	0.365000	0.337866	
834	0.291367	166	0.638554	1.636498	834	0.291367	0.349000	0.337875	
836	0.246411	164	0.658537	1.636498	836	0.246411	0.314000	0.337856	
823	0.258809	177	0.745763	1.636498	823	0.258809	0.345000	0.337861	
816	0.299020	184	0.494565	1.636498	816	0.299020	0.335000	0.337859	
819	0.269841	181	0.563536	1.636498	819	0.269841	0.323000	0.337847	
824	0.290049	176	0.676136	1.636498	824	0.290049	0.358000	0.337863	
834	0.288969	166	0.572289	1.636498	834	0.288969	0.336000	0.337862	
823	0.286756	177	0.661017	1.636498	823	0.286756	0.353000	0.337874	
819	0.293040	181	0.674033	1.636498	819	0.293040	0.362000	0.337894	
825	0.275152	175	0.508571	1.636498	825	0.275152	0.316000	0.337876	
824	0.307039	176	0.556818	1.636498	824	0.307039	0.351000	0.337887	
834	0.287770	166	0.518072	1.636498	834	0.287770	0.326000	0.337877	
852	0.309859	148	0.371622	1.636498	852	0.309859	0.319000	0.337862	
824	0.325243	176	0.528409	1.636498	824	0.325243	0.361000	0.337881	
827	0.244256	173	0.670520	1.636498	827	0.244256	0.318000	0.337864	
844	0.287915	156	0.596154	1.636498	844	0.287915	0.336000	0.337863	
828	0.262077	172	0.662791	1.636498	828	0.262077	0.331000	0.337857	
821	0.282582	179	0.558659	1.636498	821	0.282582	0.332000	0.337853	
822	0.272506	178	0.629213	1.636498	822	0.272506	0.336000	0.337851	
837	0.289128	163	0.564417	1.636498	837	0.289128	0.334000	0.337848	
817	0.318237	183	0.672131	1.636498	817	0.318237	0.383000	0.337884	
830	0.265060	170	0.658824	1.636498	830	0.265060	0.332000	0.337880	
839	0.245530	161	0.571429	1.636498	839	0.245530	0.298000	0.337848	
810	0.265432	190	0.594737	1.636498	810	0.265432	0.328000	0.337840	
832	0.245192	168	0.636905	1.636498	832	0.245192	0.311000	0.337818	
824	0.258495	176	0.585227	1.636498	824	0.258495	0.316000	0.337801	
806	0.279156	194	0.458763	1.636498	806	0.279156	0.314000	0.337781	
814	0.297297	186	0.596774	1.636498	814	0.297297	0.353000	0.337794	
832	0.284856	168	0.577381	1.636498	832	0.284856	0.334000	0.337791	
842	0.273159	158	0.550633	1.636498	842	0.273159	0.317000	0.337774	
827	0.288996	173	0.606936	1.636498	827	0.288996	0.344000	0.337779	
805	0.309317	195	0.512821	1.636498	805	0.309317	0.349000	0.337788	
815	0.290798	185	0.594595	1.636498	815	0.290798	0.347000	0.337795	
801	0.277154	199	0.552764	1.636498	801	0.277154	0.332000	0.337791	
831	0.310469	169	0.532544	1.636498	831	0.310469	0.348000	0.337799	
849	0.288575	151	0.556291	1.636498	849	0.288575	0.329000	0.337792	
834	0.311751	166	0.554217	1.636498	834	0.311751	0.352000	0.337803	
835	0.281437	165	0.654545	1.636498	835	0.281437	0.343000	0.337807	
835	0.231138	165	0.557576	1.636498	835	0.231138	0.285000	0.337765	
822	0.289538	178	0.528090	1.636498	822	0.289538	0.332000	0.337761	
800	0.291250	200	0.575000	1.636498	800	0.291250	0.348000	0.337769	
830	0.265060	170	0.511765	1.636498	830	0.265060	0.307000	0.337744	
813	0.257073	187	0.625668	1.636498	813	0.257073	0.326000	0.337735	
812	0.294335	188	0.632979	1.636498	812	0.294335	0.358000	0.337751	
801	0.297129	199	0.542714	1.636498	801	0.297129	0.346000	0.337758	
838	0.299523	162	0.561728	1.636498	838	0.299523	0.342000	0.337761	
816	0.246324	184	0.554348	1.636498	816	0.246324	0.303000	0.337734	
814	0.300983	186	0.537634	1.636498	814	0.300983	0.345000	0.337739	
816	0.289216	184	0.505435	1.636498	816	0.289216	0.329000	0.337732	
825	0.272727	175	0.560000	1.636498	825	0.272727	0.323000	0.337721	
820	0.287805	180	0.666667	1.636498	820	0.287805	0.356000	0.337735	
811	0.292232	189	0.603175	1.636498	811	0.292232	0.351000	0.337746	
800	0.253750	200	0.675000	1.636498	800	0.253750	0.338000	0.337746	
792	0.284091	208	0.557692	1.636498	792	0.284091	0.341000	0.337748	
830	0.295181	170	0.658824	1.636498	830	0.295181	0.357000	0.337763	
811	0.294698	189	0.597884	1.636498	811	0.294698	0.352000	0.337775	
792	0.294192	208	0.581731	1.636498	792	0.294192	0.354000	0.337787	
823	0.250304	177	0.615819	1.636498	823	0.250304	0.315000	0.337770	
832	0.299279	168	0.666667	1.636498	832	0.299279	0.361000	0.337788	
806	0.294045	194	0.561856	1.636498	806	0.294045	0.346000	0.337794	
809	0.271941	191	0.633508	1.636498	809	0.271941	0.341000	0.337797	
816	0.235294	184	0.614130	1.636498	816	0.235294	0.305000	0.337771	
838	0.286396	162	0.623457	1.636498	838	0.286396	0.341000	0.337774	
812	0.258621	188	0.638298	1.636498	812	0.258621	0.330000	0.337767	
817	0.246022	183	0.661202	1.636498	817	0.246022	0.322000	0.337755	
845	0.265089	155	0.600000	1.636498	845	0.265089	0.317000	0.337739	
836	0.293062	164	0.500000	1.636498	836	0.293062	0.327000	0.337731	
830	0.251807	170	0.605882	1.636498	830	0.251807	0.312000	0.337711	
807	0.286245	193	0.564767	1.636498	807	0.286245	0.340000	0.337712	
800	0.302500	200	0.635000	1.636498	800	0.302500	0.369000	0.337737	
806	0.301489	194	0.587629	1.636498	806	0.301489	0.357000	0.337752	
811	0.292232	189	0.693122	1.636498	811	0.292232	0.368000	0.337775	
836	0.263158	164	0.481707	1.636498	836	0.263158	0.299000	0.337745	
791	0.237674	209	0.645933	1.636498	791	0.237674	0.323000	0.337734	
797	0.287327	203	0.600985	1.636498	797	0.287327	0.351000	0.337744	
840	0.272619	160	0.506250	1.636498	840	0.272619	0.310000	0.337723	
806	0.258065	194	0.582474	1.636498	806	0.258065	0.321000	0.337710	
820	0.297561	180	0.616667	1.636498	820	0.297561	0.355000	0.337723	
810	0.274074	190	0.394737	1.636498	810	0.274074	0.297000	0.337692	
833	0.288115	167	0.532934	1.636498	833	0.288115	0.329000	0.337685	
834	0.261391	166	0.590361	1.636498	834	0.261391	0.316000	0.337668	
822	0.293187	178	0.567416	1.636498	822	0.293187	0.342000	0.337672	
807	0.261462	193	0.611399	1.636498	807	0.261462	0.329000	0.337665	
814	0.297297	186	0.559140	1.636498	814	0.297297	0.346000	0.337671	
816	0.275735	184	0.684783	1.636498	816	0.275735	0.351000	0.337681	
821	0.260658	179	0.592179	1.636498	821	0.260658	0.320000	0.337668	
817	0.243574	183	0.617486	1.636498	817	0.243574	0.312000	0.337648	
847	0.269185	153	0.431373	1.636498	847	0.269185	0.294000	0.337615	
791	0.251580	209	0.497608	1.636498	791	0.251580	0.303000	0.337588	
831	0.303249	169	0.562130	1.636498	831	0.303249	0.347000	0.337596	
835	0.297006	165	0.460606	1.636498	835	0.297006	0.324000	0.337585	
834	0.255396	166	0.680723	1.636498	834	0.255396	0.326000	0.337576	
824	0.283981	176	0.698864	1.636498	824	0.283981	0.357000	0.337591	
822	0.298054	178	0.601124	1.636498	822	0.298054	0.352000	0.337602	
810	0.256790	190	0.668421	1.636498	810	0.256790	0.335000	0.337600	
842	0.308789	158	0.632911	1.636498	842	0.308789	0.360000	0.337617	
818	0.279951	182	0.554945	1.636498	818	0.279951	0.330000	0.337611	
851	0.273796	149	0.624161	1.636498	851	0.273796	0.326000	0.337603	
845	0.273373	155	0.632258	1.636498	845	0.273373	0.329000	0.337596	
843	0.266904	157	0.573248	1.636498	843	0.266904	0.315000	0.337579	
817	0.279070	183	0.508197	1.636498	817	0.279070	0.321000	0.337566	
825	0.263030	175	0.485714	1.636498	825	0.263030	0.302000	0.337539	
825	0.315152	175	0.622857	1.636498	825	0.315152	0.369000	0.337563	
821	0.260658	179	0.636872	1.636498	821	0.260658	0.328000	0.337556	
813	0.265683	187	0.620321	1.636498	813	0.265683	0.332000	0.337552	
814	0.305897	186	0.607527	1.636498	814	0.305897	0.362000	0.337570	
804	0.278607	196	0.622449	1.636498	804	0.278607	0.346000	0.337577	
813	0.292743	187	0.561497	1.636498	813	0.292743	0.343000	0.337581	
803	0.292653	197	0.543147	1.636498	803	0.292653	0.342000	0.337584	
808	0.262376	192	0.614583	1.636498	808	0.262376	0.330000	0.337578	
809	0.290482	191	0.607330	1.636498	809	0.290482	0.351000	0.337588	
818	0.281174	182	0.538462	1.636498	818	0.281174	0.328000	0.337581	
820	0.273171	180	0.516667	1.636498	820	0.273171	0.317000	0.337566	
831	0.288809	169	0.556213	1.636498	831	0.288809	0.334000	0.337563	
823	0.303767	177	0.644068	1.636498	823	0.303767	0.364000	0.337583	
824	0.285194	176	0.568182	1.636498	824	0.285194	0.335000	0.337581	
829	0.287093	171	0.514620	1.636498	829	0.287093	0.326000	0.337572	
824	0.291262	176	0.568182	1.636498	824	0.291262	0.340000	0.337574	
824	0.288835	176	0.630682	1.636498	824	0.288835	0.349000	0.337583	
831	0.251504	169	0.573964	1.636498	831	0.251504	0.306000	0.337559	
834	0.286571	166	0.596386	1.636498	834	0.286571	0.338000	0.337559	
831	0.312876	169	0.633136	1.636498	831	0.312876	0.367000	0.337581	
804	0.272388	196	0.571429	1.636498	804	0.272388	0.331000	0.337576	
804	0.261194	196	0.596939	1.636498	804	0.261194	0.327000	0.337569	
826	0.299031	174	0.660920	1.636498	826	0.299031	0.362000	0.337587	
833	0.285714	167	0.664671	1.636498	833	0.285714	0.349000	0.337595	
827	0.263603	173	0.526012	1.636498	827	0.263603	0.309000	0.337574	
800	0.287500	200	0.590000	1.636498	800	0.287500	0.348000	0.337582	
840	0.260714	160	0.587500	1.636498	840	0.260714	0.313000	0.337564	
819	0.261294	181	0.646409	1.636498	819	0.261294	0.331000	0.337559	
824	0.309466	176	0.630682	1.636498	824	0.309466	0.366000	0.337580	
827	0.284160	173	0.630058	1.636498	827	0.284160	0.344000	0.337585	
844	0.267773	156	0.621795	1.636498	844	0.267773	0.323000	0.337574	
812	0.310345	188	0.537234	1.636498	812	0.310345	0.353000	0.337585	
817	0.264382	183	0.535519	1.636498	817	0.264382	0.314000	0.337568	
839	0.281287	161	0.621118	1.636498	839	0.281287	0.336000	0.337567	
845	0.257988	155	0.554839	1.636498	845	0.257988	0.304000	0.337542	
828	0.285024	172	0.720930	1.636498	828	0.285024	0.360000	0.337558	
824	0.303398	176	0.528409	1.636498	824	0.303398	0.343000	0.337562	
818	0.256724	182	0.637363	1.636498	818	0.256724	0.326000	0.337554	
817	0.298654	183	0.502732	1.636498	817	0.298654	0.336000	0.337553	
823	0.290401	177	0.632768	1.636498	823	0.290401	0.351000	0.337563	
797	0.287327	203	0.581281	1.636498	797	0.287327	0.347000	0.337570	
815	0.284663	185	0.610811	1.636498	815	0.284663	0.345000	0.337575	
806	0.267990	194	0.613402	1.636498	806	0.267990	0.335000	0.337573	
840	0.317857	160	0.631250	1.636498	840	0.317857	0.368000	0.337595	
829	0.273824	171	0.625731	1.636498	829	0.273824	0.334000	0.337593	
800	0.316250	200	0.655000	1.636498	800	0.316250	0.384000	0.337627	
827	0.280532	173	0.676301	1.636498	827	0.280532	0.349000	0.337635	
798	0.278195	202	0.613861	1.636498	798	0.278195	0.346000	0.337641	
810	0.276543	190	0.626316	1.636498	810	0.276543	0.343000	0.337645	
838	0.309069	162	0.598765	1.636498	838	0.309069	0.356000	0.337658	
809	0.249691	191	0.554974	1.636498	809	0.249691	0.308000	0.337637	
835	0.271856	165	0.581818	1.636498	835	0.271856	0.323000	0.337626	
845	0.293491	155	0.593548	1.636498	845	0.293491	0.340000	0.337628	
806	0.301489	194	0.623711	1.636498	806	0.301489	0.364000	0.337647	
806	0.259305	194	0.623711	1.636498	806	0.259305	0.330000	0.337641	
847	0.259740	153	0.568627	1.636498	847	0.259740	0.307000	0.337619	
823	0.270960	177	0.717514	1.636498	823	0.270960	0.350000	0.337628	
830	0.269880	170	0.564706	1.636498	830	0.269880	0.320000	0.337615	
823	0.302552	177	0.593220	1.636498	823	0.302552	0.354000	0.337627	
847	0.269185	153	0.732026	1.636498	847	0.269185	0.340000	0.337629	
830	0.255422	170	0.688235	1.636498	830	0.255422	0.329000	0.337623	
819	0.278388	181	0.596685	1.636498	819	0.278388	0.336000	0.337622	
811	0.290999	189	0.629630	1.636498	811	0.290999	0.355000	0.337634	
818	0.321516	182	0.582418	1.636498	818	0.321516	0.369000	0.337657	
821	0.304507	179	0.586592	1.636498	821	0.304507	0.355000	0.337669	
818	0.246944	182	0.686813	1.636498	818	0.246944	0.327000	0.337662	
813	0.269373	187	0.582888	1.636498	813	0.269373	0.328000	0.337655	
825	0.260606	175	0.600000	1.636498	825	0.260606	0.320000	0.337642	
801	0.315855	199	0.567839	1.636498	801	0.315855	0.366000	0.337662	
816	0.274510	184	0.581522	1.636498	816	0.274510	0.331000	0.337658	
824	0.251214	176	0.681818	1.636498	824	0.251214	0.327000	0.337650	
829	0.284680	171	0.660819	1.636498	829	0.284680	0.349000	0.337658	
800	0.252500	200	0.575000	1.636498	800	0.252500	0.317000	0.337643	
805	0.267081	195	0.558974	1.636498	805	0.267081	0.324000	0.337633	
840	0.254762	160	0.537500	1.636498	840	0.254762	0.300000	0.337606	
816	0.261029	184	0.679348	1.636498	816	0.261029	0.338000	0.337607	
831	0.269555	169	0.662722	1.636498	831	0.269555	0.336000	0.337606	
821	0.325213	179	0.424581	1.636498	821	0.325213	0.343000	0.337609	
839	0.287247	161	0.571429	1.636498	839	0.287247	0.333000	0.337606	
841	0.293698	159	0.622642	1.636498	841	0.293698	0.346000	0.337612	
820	0.268293	180	0.650000	1.636498	820	0.268293	0.337000	0.337612	
814	0.242015	186	0.720430	1.636498	814	0.242015	0.331000	0.337607	
821	0.269184	179	0.659218	1.636498	821	0.269184	0.339000	0.337608	
828	0.291063	172	0.610465	1.636498	828	0.291063	0.346000	0.337614	
807	0.252788	193	0.585492	1.636498	807	0.252788	0.317000	0.337599	
819	0.283272	181	0.546961	1.636498	819	0.283272	0.331000	0.337595	
815	0.296933	185	0.637838	1.636498	815	0.296933	0.360000	0.337611	
819	0.279609	181	0.618785	1.636498	819	0.279609	0.341000	0.337613	
831	0.300842	169	0.568047	1.636498	831	0.300842	0.346000	0.337619	
818	0.275061	182	0.604396	1.636498	818	0.275061	0.335000	0.337617	
804	0.297264	196	0.459184	1.636498	804	0.297264	0.329000	0.337611	
817	0.279070	183	0.551913	1.636498	817	0.279070	0.329000	0.337605	
799	0.284105	201	0.512438	1.636498	799	0.284105	0.330000	0.337599	
827	0.264813	173	0.618497	1.636498	827	0.264813	0.326000	0.337591	
818	0.261614	182	0.642857	1.636498	818	0.261614	0.331000	0.337587	
805	0.293168	195	0.594872	1.636498	805	0.293168	0.352000	0.337597	
828	0.287440	172	0.563953	1.636498	828	0.287440	0.335000	0.337595	
818	0.253056	182	0.620879	1.636498	818	0.253056	0.320000	0.337583	
818	0.287286	182	0.642857	1.636498	818	0.287286	0.352000	0.337593	
800	0.321250	200	0.560000	1.636498	800	0.321250	0.369000	0.337615	
826	0.285714	174	0.517241	1.636498	826	0.285714	0.326000	0.337607	
800	0.246250	200	0.655000	1.636498	800	0.246250	0.328000	0.337600	
814	0.286241	186	0.510753	1.636498	814	0.286241	0.328000	0.337593	
822	0.315085	178	0.573034	1.636498	822	0.315085	0.361000	0.337610	
814	0.292383	186	0.569892	1.636498	814	0.292383	0.344000	0.337614	
811	0.257707	189	0.529101	1.636498	811	0.257707	0.309000	0.337594	
818	0.272616	182	0.582418	1.636498	818	0.272616	0.329000	0.337588	
801	0.220974	199	0.648241	1.636498	801	0.220974	0.306000	0.337566	
848	0.253538	152	0.644737	1.636498	848	0.253538	0.313000	0.337549	
800	0.245000	200	0.665000	1.636498	800	0.245000	0.329000	0.337543	
816	0.292892	184	0.440217	1.636498	816	0.292892	0.320000	0.337530	
833	0.267707	167	0.694611	1.636498	833	0.267707	0.339000	0.337532	
827	0.253930	173	0.583815	1.636498	827	0.253930	0.311000	0.337513	
815	0.261350	185	0.659459	1.636498	815	0.261350	0.335000	0.337511	
831	0.281588	169	0.562130	1.636498	831	0.281588	0.329000	0.337505	
811	0.302096	189	0.592593	1.636498	811	0.302096	0.357000	0.337519	
808	0.253713	192	0.541667	1.636498	808	0.253713	0.309000	0.337499	
831	0.263538	169	0.668639	1.636498	831	0.263538	0.332000	0.337495	
828	0.278986	172	0.680233	1.636498	828	0.278986	0.348000	0.337503	
836	0.287081	164	0.670732	1.636498	836	0.287081	0.350000	0.337511	
821	0.281364	179	0.541899	1.636498	821	0.281364	0.328000	0.337505	
835	0.305389	165	0.593939	1.636498	835	0.305389	0.353000	0.337515	
821	0.266748	179	0.519553	1.636498	821	0.266748	0.312000	0.337498	
818	0.279951	182	0.725275	1.636498	818	0.279951	0.361000	0.337514	
827	0.299879	173	0.653179	1.636498	827	0.299879	0.361000	0.337530	
813	0.285363	187	0.534759	1.636498	813	0.285363	0.332000	0.337526	
810	0.256790	190	0.610526	1.636498	810	0.256790	0.324000	0.337517	
819	0.257631	181	0.712707	1.636498	819	0.257631	0.340000	0.337519	
811	0.279901	189	0.619048	1.636498	811	0.279901	0.344000	0.337523	
802	0.261845	198	0.681818	1.636498	802	0.261845	0.345000	0.337528	
821	0.260658	179	0.636872	1.636498	821	0.260658	0.328000	0.337522	
805	0.257143	195	0.605128	1.636498	805	0.257143	0.325000	0.337513	
822	0.279805	178	0.606742	1.636498	822	0.279805	0.338000	0.337514	
828	0.268116	172	0.529070	1.636498	828	0.268116	0.313000	0.337497	
846	0.291962	154	0.467532	1.636498	846	0.291962	0.319000	0.337484	
791	0.250316	209	0.631579	1.636498	791	0.250316	0.330000	0.337479	
808	0.294554	192	0.578125	1.636498	808	0.294554	0.349000	0.337487	
792	0.246212	208	0.509615	1.636498	792	0.246212	0.301000	0.337462	
826	0.278450	174	0.505747	1.636498	826	0.278450	0.318000	0.337448	
808	0.274752	192	0.666667	1.636498	808	0.274752	0.350000	0.337457	
801	0.274657	199	0.492462	1.636498	801	0.274657	0.318000	0.337444	
807	0.294919	193	0.683938	1.636498	807	0.294919	0.370000	0.337466	
824	0.293689	176	0.568182	1.636498	824	0.293689	0.342000	0.337469	
796	0.295226	204	0.622549	1.636498	796	0.295226	0.362000	0.337486	
834	0.269784	166	0.614458	1.636498	834	0.269784	0.327000	0.337479	
811	0.304562	189	0.576720	1.636498	811	0.304562	0.356000	0.337491	
833	0.220888	167	0.568862	1.636498	833	0.220888	0.279000	0.337451	
823	0.258809	177	0.604520	1.636498	823	0.258809	0.320000	0.337440	
833	0.234094	167	0.658683	1.636498	833	0.234094	0.305000	0.337417	
829	0.271411	171	0.479532	1.636498	829	0.271411	0.307000	0.337397	
822	0.300487	178	0.634831	1.636498	822	0.300487	0.360000	0.337412	
820	0.320732	180	0.544444	1.636498	820	0.320732	0.361000	0.337428	
823	0.270960	177	0.581921	1.636498	823	0.270960	0.326000	0.337420	
825	0.264242	175	0.502857	1.636498	825	0.264242	0.306000	0.337399	
826	0.256659	174	0.597701	1.636498	826	0.256659	0.316000	0.337385	
824	0.285194	176	0.647727	1.636498	824	0.285194	0.349000	0.337392	
819	0.305250	181	0.640884	1.636498	819	0.305250	0.366000	0.337412	
831	0.257521	169	0.609467	1.636498	831	0.257521	0.317000	0.337398	
838	0.255370	162	0.654321	1.636498	838	0.255370	0.320000	0.337386	
841	0.269917	159	0.628931	1.636498	841	0.269917	0.327000	0.337379	
778	0.264781	222	0.459459	1.636498	778	0.264781	0.308000	0.337359	
831	0.269555	169	0.597633	1.636498	831	0.269555	0.325000	0.337351	
805	0.288199	195	0.533333	1.636498	805	0.288199	0.336000	0.337350	
805	0.295652	195	0.615385	1.636498	805	0.295652	0.358000	0.337364	
838	0.276850	162	0.641975	1.636498	838	0.276850	0.336000	0.337363	
816	0.327206	184	0.614130	1.636498	816	0.327206	0.380000	0.337392	
826	0.273608	174	0.517241	1.636498	826	0.273608	0.316000	0.337377	
825	0.281212	175	0.542857	1.636498	825	0.281212	0.327000	0.337370	
823	0.278250	177	0.508475	1.636498	823	0.278250	0.319000	0.337358	
814	0.267813	186	0.672043	1.636498	814	0.267813	0.343000	0.337362	
822	0.281022	178	0.668539	1.636498	822	0.281022	0.350000	0.337370	
838	0.297136	162	0.475309	1.636498	838	0.297136	0.326000	0.337363	
821	0.291108	179	0.491620	1.636498	821	0.291108	0.327000	0.337356	
830	0.230120	170	0.623529	1.636498	830	0.230120	0.297000	0.337329	
863	0.268830	137	0.700730	1.636498	863	0.268830	0.328000	0.337323	
827	0.255139	173	0.520231	1.636498	827	0.255139	0.301000	0.337298	
819	0.294261	181	0.596685	1.636498	819	0.294261	0.349000	0.337306	
813	0.287823	187	0.641711	1.636498	813	0.287823	0.354000	0.337317	
852	0.278169	148	0.513514	1.636498	852	0.278169	0.313000	0.337301	
824	0.279126	176	0.596591	1.636498	824	0.279126	0.335000	0.337300	
833	0.286915	167	0.682635	1.636498	833	0.286915	0.353000	0.337310	
842	0.264846	158	0.613924	1.636498	842	0.264846	0.320000	0.337299	
826	0.286925	174	0.603448	1.636498	826	0.286925	0.342000	0.337302	
807	0.306072	193	0.652850	1.636498	807	0.306072	0.373000	0.337325	
817	0.279070	183	0.606557	1.636498	817	0.279070	0.339000	0.337326	
835	0.295808	165	0.496970	1.636498	835	0.295808	0.329000	0.337321	
810	0.308642	190	0.557895	1.636498	810	0.308642	0.356000	0.337333	
821	0.294762	179	0.581006	1.636498	821	0.294762	0.346000	0.337339	
818	0.315403	182	0.571429	1.636498	818	0.315403	0.362000	0.337355	
834	0.274580	166	0.626506	1.636498	834	0.274580	0.333000	0.337353	
802	0.311721	198	0.585859	1.636498	802	0.311721	0.366000	0.337371	
820	0.269512	180	0.550000	1.636498	820	0.269512	0.320000	0.337360	
816	0.310049	184	0.489130	1.636498	816	0.310049	0.343000	0.337364	
784	0.270408	216	0.638889	1.636498	784	0.270408	0.350000	0.337372	
795	0.280503	205	0.502439	1.636498	795	0.280503	0.326000	0.337365	
791	0.265487	209	0.588517	1.636498	791	0.265487	0.333000	0.337362	
811	0.246609	189	0.571429	1.636498	811	0.246609	0.308000	0.337342	
808	0.242574	192	0.661458	1.636498	808	0.242574	0.323000	0.337333	
835	0.276647	165	0.490909	1.636498	835	0.276647	0.312000	0.337316	
813	0.308733	187	0.508021	1.636498	813	0.308733	0.346000	0.337322	
843	0.283511	157	0.573248	1.636498	843	0.283511	0.329000	0.337316	
812	0.299261	188	0.643617	1.636498	812	0.299261	0.364000	0.337334	
826	0.280872	174	0.701149	1.636498	826	0.280872	0.354000	0.337345	
827	0.328900	173	0.647399	1.636498	827	0.328900	0.384000	0.337376	
824	0.282767	176	0.528409	1.636498	824	0.282767	0.326000	0.337368	
823	0.283111	177	0.576271	1.636498	823	0.283111	0.335000	0.337367	
828	0.291063	172	0.622093	1.636498	828	0.291063	0.348000	0.337373	
827	0.259976	173	0.682081	1.636498	827	0.259976	0.333000	0.337371	
835	0.257485	165	0.709091	1.636498	835	0.257485	0.332000	0.337367	
801	0.278402	199	0.587940	1.636498	801	0.278402	0.340000	0.337369	
822	0.294404	178	0.533708	1.636498	822	0.294404	0.337000	0.337369	
817	0.236230	183	0.595628	1.636498	817	0.236230	0.302000	0.337346	
835	0.264671	165	0.606061	1.636498	835	0.264671	0.321000	0.337335	
822	0.296837	178	0.578652	1.636498	822	0.296837	0.347000	0.337341	
827	0.288996	173	0.485549	1.636498	827	0.288996	0.323000	0.337332	
817	0.265606	183	0.546448	1.636498	817	0.265606	0.317000	0.337319	
837	0.290323	163	0.558282	1.636498	837	0.290323	0.334000	0.337316	
819	0.252747	181	0.613260	1.636498	819	0.252747	0.318000	0.337304	
804	0.242537	196	0.515306	1.636498	804	0.242537	0.296000	0.337277	
837	0.248507	163	0.711656	1.636498	837	0.248507	0.324000	0.337268	
835	0.301796	165	0.509091	1.636498	835	0.301796	0.336000	0.337268	
820	0.269512	180	0.650000	1.636498	820	0.269512	0.338000	0.337268	
820	0.235366	180	0.605556	1.636498	820	0.235366	0.302000	0.337245	
814	0.276413	186	0.516129	1.636498	814	0.276413	0.321000	0.337235	
856	0.287383	144	0.569444	1.636498	856	0.287383	0.328000	0.337229	
827	0.298670	173	0.630058	1.636498	827	0.298670	0.356000	0.337241	
819	0.253968	181	0.657459	1.636498	819	0.253968	0.327000	0.337234	
816	0.264706	184	0.711957	1.636498	816	0.264706	0.347000	0.337241	
827	0.287787	173	0.572254	1.636498	827	0.287787	0.337000	0.337240	
815	0.296933	185	0.616216	1.636498	815	0.296933	0.356000	0.337253	
826	0.245763	174	0.568966	1.636498	826	0.245763	0.302000	0.337230	
821	0.314251	179	0.631285	1.636498	821	0.314251	0.371000	0.337252	
803	0.296389	197	0.517766	1.636498	803	0.296389	0.340000	0.337253	
813	0.289053	187	0.625668	1.636498	813	0.289053	0.352000	0.337263	
816	0.258578	184	0.657609	1.636498	816	0.258578	0.332000	0.337259	
821	0.253350	179	0.636872	1.636498	821	0.253350	0.322000	0.337250	
805	0.319255	195	0.635897	1.636498	805	0.319255	0.381000	0.337278	
822	0.278589	178	0.578652	1.636498	822	0.278589	0.332000	0.337274	
806	0.258065	194	0.634021	1.636498	806	0.258065	0.331000	0.337270	
824	0.310680	176	0.647727	1.636498	824	0.310680	0.370000	0.337291	
828	0.266908	172	0.744186	1.636498	828	0.266908	0.349000	0.337299	
827	0.264813	173	0.554913	1.636498	827	0.264813	0.315000	0.337284	
837	0.254480	163	0.662577	1.636498	837	0.254480	0.321000	0.337274	
812	0.210591	188	0.723404	1.636498	812	0.210591	0.307000	0.337255	
841	0.277051	159	0.666667	1.636498	841	0.277051	0.339000	0.337256	
814	0.253071	186	0.618280	1.636498	814	0.253071	0.321000	0.337245	
839	0.269368	161	0.534161	1.636498	839	0.269368	0.312000	0.337229	
813	0.238622	187	0.695187	1.636498	813	0.238622	0.324000	0.337221	
837	0.262843	163	0.613497	1.636498	837	0.262843	0.320000	0.337210	
828	0.276570	172	0.482558	1.636498	828	0.276570	0.312000	0.337194	
806	0.300248	194	0.670103	1.636498	806	0.300248	0.372000	0.337216	
820	0.256098	180	0.644444	1.636498	820	0.256098	0.326000	0.337209	
844	0.273697	156	0.512821	1.636498	844	0.273697	0.311000	0.337192	
833	0.272509	167	0.640719	1.636498	833	0.272509	0.334000	0.337190	
800	0.306250	200	0.580000	1.636498	800	0.306250	0.361000	0.337205	
819	0.282051	181	0.701657	1.636498	819	0.282051	0.358000	0.337219	
815	0.246626	185	0.437838	1.636498	815	0.246626	0.282000	0.337184	
814	0.265356	186	0.602151	1.636498	814	0.265356	0.328000	0.337178	
821	0.254568	179	0.525140	1.636498	821	0.254568	0.303000	0.337156	
837	0.296296	163	0.576687	1.636498	837	0.296296	0.342000	0.337159	
821	0.226553	179	0.642458	1.636498	821	0.226553	0.301000	0.337136	
832	0.296875	168	0.517857	1.636498	832	0.296875	0.334000	0.337134	
823	0.321993	177	0.531073	1.636498	823	0.321993	0.359000	0.337148	
