Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2731728769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5970000	-71.998928	543	1.545138	9.437179	2.409699	1.026686	0.707840	0.223589	0.000000	0.068572	
5971000	-70.923958	459	0.754115	2.860017	9.037901	7.374953	0.533544	0.396277	0.000000	0.070179	
5972000	-68.386495	710	8.440700	67.786386	2.568174	2.733747	0.551563	0.342923	0.000000	0.105515	
5973000	-69.908995	89	1.633092	14.770655	3.075892	1.864936	0.591779	0.312163	0.000000	0.096058	
5974000	-71.379534	729	3.054561	21.890339	7.768613	8.327778	0.507247	0.376811	0.000000	0.115942	
5975000	-68.154961	710	2.305294	11.512258	2.013614	1.961688	0.617795	0.292422	0.000000	0.089783	
5976000	-70.016346	547	2.454180	19.282510	3.881059	3.764965	0.513888	0.371733	0.000000	0.114379	
5977000	-70.452428	69	3.181486	17.965583	0.650062	2.191210	0.340648	0.504210	0.000000	0.155141	
5978000	-72.552228	141	4.165674	20.990765	21.431662	18.450530	0.507246	0.376812	0.000000	0.115942	
5979000	-69.455109	499	2.060502	11.834520	5.917770	5.924774	0.507396	0.376769	0.000000	0.115835	
5980000	-70.405257	126	1.347202	10.830494	2.140485	1.084400	0.782694	0.166233	0.000000	0.051073	
5981000	-71.102208	744	1.328340	10.025283	5.517037	7.770585	0.507007	0.377262	0.000000	0.115731	
5982000	-69.874749	371	2.146571	17.175709	1.389748	2.316198	0.453217	0.418124	0.000000	0.128658	
5983000	-70.746892	85	0.995805	9.513047	6.387989	4.476359	0.508822	0.375718	0.000000	0.115460	
5984000	-69.926819	810	0.823247	9.837521	3.046224	2.539658	0.561975	0.334503	0.000000	0.103522	
5985000	-69.161437	872	5.934705	41.004067	4.140621	4.201881	0.508390	0.375937	0.000000	0.115673	
5986000	-68.041949	186	1.163492	14.452356	1.379142	3.387032	0.385935	0.469394	0.000000	0.144670	
5987000	-70.497274	299	0.634730	1.085744	0.540061	2.294903	0.214449	0.757065	0.000000	0.028485	
5988000	-71.775529	130	1.748458	7.467799	3.286227	1.194392	0.644839	0.272423	0.000000	0.082738	
5989000	-68.620937	638	0.580199	3.057141	3.445102	3.741870	0.541508	0.390577	0.000000	0.067915	
5990000	-68.578091	282	1.606412	18.716531	2.139056	3.391417	0.505343	0.378260	0.000000	0.116396	
5991000	-69.710204	923	0.788740	4.403572	4.506550	5.670906	0.513106	0.382077	0.000000	0.104818	
5992000	-72.167433	254	1.819990	8.811006	6.693925	7.866246	0.507909	0.377377	0.000000	0.114714	
5993000	-68.677505	402	1.825259	11.008284	1.888426	2.947382	0.501185	0.381629	0.000000	0.117186	
5994000	-72.126591	800	3.276724	18.242794	3.422810	5.070836	0.497968	0.383908	0.000000	0.118124	
5995000	-68.061605	93	1.912742	9.513192	1.721752	2.490751	0.519131	0.368534	0.000000	0.112335	
5996000	-71.501548	665	0.875964	4.187284	5.359065	4.664266	0.524345	0.384900	0.000000	0.090755	
5997000	-69.792755	550	2.100273	16.120322	5.748127	4.025555	0.511717	0.373393	0.000000	0.114890	
5998000	-72.758535	211	11.653987	46.865367	4.774185	5.156906	0.507534	0.376592	0.000000	0.115874	
5999000	-72.905389	429	6.001510	42.447526	29.718383	23.692001	0.507246	0.376812	0.000000	0.115942	
6000000	-69.296887	677	2.722773	18.085471	3.230559	3.891184	0.510871	0.374040	0.000000	0.115089	
6001000	-70.325763	794	0.531247	7.859344	2.276747	3.200044	0.510178	0.372947	0.000000	0.116875	
6002000	-68.620751	708	1.054592	6.110658	4.876388	4.928036	0.515676	0.381114	0.000000	0.103210	
6003000	-70.386204	607	2.348343	13.523001	8.347237	9.857409	0.507265	0.376841	0.000000	0.115894	
6004000	-71.060256	784	1.094209	7.727188	7.339343	5.651377	0.509550	0.377637	0.000000	0.112814	
6005000	-69.125270	563	0.811294	4.868726	1.101633	2.212644	0.455042	0.427923	0.000000	0.117035	
6006000	-72.961500	505	1.029493	23.944499	3.346000	4.585328	0.503739	0.379493	0.000000	0.116767	
6007000	-72.944906	106	1.144286	3.154206	3.403667	1.313243	0.695220	0.254316	0.000000	0.050465	
6008000	-70.347830	135	2.653890	31.833339	2.792727	3.346848	0.513509	0.372022	0.000000	0.114468	
6009000	-73.863195	653	4.811543	16.171147	0.627847	1.769540	0.354480	0.493638	0.000000	0.151882	
6010000	-69.991178	424	4.826715	36.256690	4.378779	6.325602	0.505686	0.378005	0.000000	0.116309	
6011000	-70.793420	970	1.378924	18.460108	0.972883	3.260572	0.303381	0.532683	0.000000	0.163935	
6012000	-71.356789	618	6.859379	29.601057	4.760673	4.746155	0.509275	0.375260	0.000000	0.115465	
6013000	-69.698975	849	1.555065	12.145302	1.899270	2.743616	0.522326	0.365300	0.000000	0.112373	
6014000	-68.814628	987	0.959901	6.137531	1.390005	1.941027	0.561662	0.344580	0.000000	0.093758	
6015000	-72.594099	573	3.678914	29.425163	2.418454	0.574153	0.835302	0.125946	0.000000	0.038753	
6016000	-68.517957	638	1.741052	8.786773	3.665394	4.394156	0.506884	0.379050	0.000000	0.114065	
6017000	-69.314009	710	2.197131	30.615805	2.518130	1.287094	0.721270	0.213147	0.000000	0.065584	
6018000	-70.872284	516	2.366424	25.062954	6.061492	7.571789	0.507023	0.376982	0.000000	0.115995	
6019000	-70.713082	282	3.491521	19.900406	3.178767	2.177397	0.617737	0.292319	0.000000	0.089944	
6020000	-68.459811	58	1.319621	12.498015	1.628179	4.173228	0.448608	0.421592	0.000000	0.129800	
6021000	-69.668193	577	3.338424	15.050275	2.553428	2.089748	0.578365	0.322429	0.000000	0.099205	
6022000	-71.738712	399	4.688031	29.564455	2.896602	1.233014	0.685402	0.240575	0.000000	0.074023	
6023000	-68.968118	869	3.857694	16.918005	1.006722	2.377732	0.371156	0.480884	0.000000	0.147960	
6024000	-69.848201	539	0.717309	3.357168	2.014650	2.104564	0.601681	0.333861	0.000000	0.064458	
6025000	-71.286291	513	1.422726	21.709190	2.964643	0.897263	0.747273	0.193261	0.000000	0.059466	
6026000	-70.933318	740	2.066166	6.941843	4.082752	5.699226	0.506702	0.379979	0.000000	0.113319	
6027000	-71.122216	358	1.204575	11.128594	0.404617	2.755506	0.135914	0.660695	0.000000	0.203390	
6028000	-68.760601	249	4.695076	44.132731	2.122385	3.212475	0.499920	0.382414	0.000000	0.117666	
6029000	-71.028555	984	1.743152	15.167163	2.329692	1.990304	0.613127	0.295837	0.000000	0.091036	
6030000	-69.139801	741	2.851904	18.475395	3.682964	3.972879	0.508378	0.375946	0.000000	0.115676	
6031000	-71.990459	288	0.947871	11.727548	7.988737	7.359506	0.507044	0.376577	0.000000	0.116379	
6032000	-68.848774	923	2.124011	16.021235	3.215687	3.024686	0.516808	0.369500	0.000000	0.113692	
6033000	-72.570842	121	4.281135	30.400754	9.349601	12.806147	0.507246	0.376812	0.000000	0.115942	
6034000	-70.672582	600	0.427415	8.129104	3.772381	3.615222	0.513718	0.367355	0.000000	0.118926	
6035000	-70.447011	103	0.895666	2.145252	2.203660	4.321830	0.516225	0.420668	0.000000	0.063107	
6036000	-68.511361	708	0.462562	1.851597	2.819519	3.287189	0.565669	0.401835	0.000000	0.032496	
6037000	-71.757553	852	3.451751	34.424405	7.716105	7.106141	0.507341	0.376739	0.000000	0.115920	
6038000	-68.898280	284	2.812581	24.607727	2.377282	3.440182	0.504819	0.378668	0.000000	0.116513	
6039000	-71.099072	271	1.467351	5.030054	2.496907	1.266934	0.682327	0.250296	0.000000	0.067377	
6040000	-69.216660	279	2.488192	23.831751	1.274579	2.173899	0.510285	0.374488	0.000000	0.115227	
6041000	-69.190828	477	1.652707	10.609786	2.504178	2.669365	0.548236	0.345671	0.000000	0.106094	
6042000	-72.296860	242	2.329411	18.684149	12.868286	11.507253	0.507246	0.376811	0.000000	0.115943	
6043000	-68.629068	244	3.689570	20.565548	1.481543	2.794939	0.468726	0.406268	0.000000	0.125005	
6044000	-69.230703	932	2.047866	19.545758	2.424324	2.785557	0.538205	0.353137	0.000000	0.108658	
6045000	-72.130901	444	5.005108	27.315258	4.554680	3.115574	0.529959	0.359443	0.000000	0.110598	
6046000	-70.065036	114	0.408193	6.409139	3.120292	4.540726	0.501085	0.381015	0.000000	0.117901	
6047000	-68.405533	959	2.803139	17.811774	2.258369	3.750332	0.481086	0.396817	0.000000	0.122097	
6048000	-68.207340	482	2.566730	22.373663	2.187765	2.363438	0.550573	0.343680	0.000000	0.105748	
6049000	-70.420080	302	9.838997	55.250992	4.083818	3.394190	0.524252	0.363807	0.000000	0.111941	
6050000	-69.738079	485	2.780680	19.731086	4.794782	5.013410	0.508393	0.375934	0.000000	0.115672	
6051000	-73.914363	704	0.247954	5.687723	1.446315	1.343527	0.669608	0.247838	0.000000	0.082554	
6052000	-70.690466	992	2.232442	13.913192	2.555645	1.907536	0.638855	0.276189	0.000000	0.084956	
6053000	-70.783155	89	0.251101	7.576904	1.411278	2.679727	0.433939	0.402755	0.000000	0.163307	
6054000	-70.439464	507	0.908111	4.514642	4.757468	4.323422	0.523649	0.381497	0.000000	0.094854	
6055000	-68.422340	333	2.879383	13.412868	1.426562	2.442037	0.496519	0.385176	0.000000	0.118305	
6056000	-70.624985	860	4.834032	20.810936	4.200939	4.129514	0.513192	0.372265	0.000000	0.114543	
6057000	-70.418725	785	1.173059	4.532351	3.719312	3.987445	0.520119	0.382261	0.000000	0.097620	
6058000	-69.903271	155	0.834848	7.296898	5.728937	8.447410	0.509566	0.379447	0.000000	0.110987	
6059000	-68.645829	394	0.713940	4.868234	1.927056	2.576737	0.532807	0.369753	0.000000	0.097440	
6060000	-69.348876	19	7.764000	64.284471	1.892630	2.263563	0.547294	0.346187	0.000000	0.106519	
6061000	-69.777102	405	0.944669	5.014897	0.717529	3.026674	0.212245	0.628860	0.000000	0.158895	
6062000	-72.742083	731	0.757803	5.373120	13.929053	11.555045	0.515465	0.382916	0.000000	0.101619	
6063000	-76.649521	675	3.843224	9.184996	4.852834	4.247248	0.510713	0.374402	0.000000	0.114885	
6064000	-71.728638	450	10.063780	45.887675	3.584880	4.770295	0.505641	0.378039	0.000000	0.116320	
6065000	-70.384530	907	1.107172	2.732297	3.419546	3.282129	0.548270	0.384685	0.000000	0.067045	
6066000	-71.600968	257	0.656960	2.421324	0.979729	1.959362	0.540894	0.398257	0.000000	0.060848	
6067000	-68.048161	13	0.694452	1.652966	1.402785	2.770742	0.479665	0.477009	0.000000	0.043326	
6068000	-70.373860	615	3.370013	31.549845	2.723722	1.829272	0.616812	0.293026	0.000000	0.090162	
6069000	-70.478957	658	0.886426	10.078616	1.668851	0.397157	0.924628	0.057568	0.000000	0.017804	
6070000	-67.832856	523	1.631254	13.872997	1.329249	2.326241	0.487747	0.391720	0.000000	0.120533	
6071000	-69.097066	896	1.153644	9.361386	4.173263	3.484838	0.519393	0.367890	0.000000	0.112717	
6072000	-68.866844	923	2.692207	18.626707	1.370017	2.409835	0.467504	0.407203	0.000000	0.125293	
6073000	-67.906630	76	1.434993	8.517467	0.770631	2.393986	0.354776	0.494015	0.000000	0.151209	
6074000	-70.191930	275	1.291039	7.842292	4.957953	3.598316	0.514052	0.372697	0.000000	0.113251	
6075000	-69.681527	330	1.038994	5.633421	2.038422	0.491468	0.900267	0.078194	0.000000	0.021539	
6076000	-68.164739	416	4.608193	36.900216	2.280657	3.056756	0.503109	0.379976	0.000000	0.116916	
6077000	-74.375821	60	1.096590	0.599672	9.972651	11.592757	0.569317	0.422923	0.000000	0.007759	
6078000	-69.564789	407	4.887946	40.144912	1.503426	3.335250	0.468326	0.406574	0.000000	0.125100	
6079000	-71.657368	351	1.286624	4.634473	8.546374	10.510608	0.516892	0.383987	0.000000	0.099121	
6080000	-67.466321	869	1.322169	10.921086	3.539878	2.677366	0.558069	0.338080	0.000000	0.103851	
6081000	-70.927852	926	2.374643	30.399666	5.630877	4.855086	0.508168	0.376107	0.000000	0.115725	
6082000	-69.093269	987	2.276050	21.673280	0.842965	2.751028	0.261303	0.564885	0.000000	0.173812	
6083000	-70.313733	721	1.712844	21.397383	3.139008	3.546863	0.513099	0.372333	0.000000	0.114568	
6084000	-71.563428	351	4.748533	15.821786	3.244114	1.617969	0.625877	0.286096	0.000000	0.088027	
6085000	-70.728532	261	1.958335	15.122810	4.457133	4.213568	0.513787	0.371805	0.000000	0.114408	
6086000	-68.412727	708	0.942104	4.809714	3.486902	2.571754	0.594626	0.327706	0.000000	0.077668	
6087000	-68.181343	76	1.169910	6.818063	3.527609	4.682798	0.506969	0.378925	0.000000	0.114105	
6088000	-74.413582	106	0.717160	2.041829	17.284508	11.748195	0.544655	0.404601	0.000000	0.050743	
6089000	-72.162652	262	2.164276	5.703159	2.821026	2.568611	0.602212	0.316170	0.000000	0.081617	
6090000	-69.017230	842	0.709965	9.098590	1.401121	2.591245	0.451416	0.417681	0.000000	0.130903	
6091000	-70.943792	834	1.755203	13.420857	1.327207	3.120232	0.440978	0.427490	0.000000	0.131532	
6092000	-71.355656	617	3.966956	17.391989	3.958424	3.248272	0.527316	0.361466	0.000000	0.111219	
6093000	-70.390181	427	1.311120	5.229404	3.271511	3.996130	0.511202	0.384317	0.000000	0.104481	
6094000	-71.612444	286	3.497180	18.760569	2.058048	4.205382	0.454585	0.417083	0.000000	0.128331	
6095000	-71.392433	778	3.581703	22.987290	2.946533	2.744088	0.547169	0.346282	0.000000	0.106548	
6096000	-69.824121	764	1.032094	4.790867	1.274150	3.112915	0.393851	0.481718	0.000000	0.124431	
6097000	-71.687894	158	0.987894	6.089424	1.426048	0.553198	0.889290	0.086817	0.000000	0.023892	
6098000	-71.863619	583	4.061888	25.549028	8.887618	6.088845	0.507443	0.376661	0.000000	0.115896	
6099000	-70.224875	480	1.360053	9.528548	7.386045	6.306355	0.508104	0.376902	0.000000	0.114994	
6100000	-71.397923	154	1.760906	14.590165	19.770576	17.502961	0.507246	0.376811	0.000000	0.115943	
6101000	-70.020188	982	0.961412	10.721517	2.210654	4.027715	0.478730	0.398105	0.000000	0.123165	
6102000	-70.180538	539	1.641155	10.311027	4.670623	3.723252	0.522704	0.365517	0.000000	0.111779	
6103000	-71.040885	6	0.999794	6.139894	3.329416	5.486750	0.506578	0.381489	0.000000	0.111933	
6104000	-68.722406	633	0.891077	4.130876	1.944517	2.952333	0.519952	0.392108	0.000000	0.087940	
6105000	-73.011073	70	3.478018	12.818570	2.290655	5.430891	0.470831	0.404736	0.000000	0.124433	
6106000	-71.729573	807	0.656645	2.381816	8.185102	7.365796	0.539218	0.400484	0.000000	0.060297	
6107000	-69.044282	999	2.808217	14.466164	3.416546	3.799367	0.509285	0.375257	0.000000	0.115458	
6108000	-69.379987	16	2.053655	8.148778	1.870110	4.099108	0.466205	0.409410	0.000000	0.124385	
6109000	-66.772742	869	1.010747	5.778125	2.066049	3.348866	0.483181	0.406021	0.000000	0.110798	
6110000	-68.888744	116	1.358938	4.860725	1.553654	2.863933	0.462384	0.427585	0.000000	0.110031	
6111000	-68.465872	458	2.244080	19.113918	1.990052	4.699876	0.472065	0.403715	0.000000	0.124220	
6112000	-67.942797	367	0.983884	4.162148	3.222160	3.747929	0.523493	0.385696	0.000000	0.090811	
6113000	-69.868568	751	0.452323	1.965957	2.930137	2.664752	0.579089	0.374064	0.000000	0.046847	
6114000	-67.820601	869	1.218328	6.951298	1.548497	4.249033	0.413055	0.455065	0.000000	0.131880	
6115000	-70.930918	103	0.454090	4.142935	2.748951	0.861414	0.744806	0.202698	0.000000	0.052496	
6116000	-71.437002	2	2.098108	11.882511	0.985344	1.689880	0.550829	0.343534	0.000000	0.105637	
6117000	-68.137902	545	1.706604	15.584608	0.262585	2.795923	0.073559	0.708435	0.000000	0.218006	
6118000	-68.428364	691	1.660217	14.287277	4.334968	3.562270	0.516263	0.369915	0.000000	0.113822	
6119000	-69.034167	154	1.628281	11.568244	4.645337	4.202614	0.511008	0.374020	0.000000	0.114972	
6120000	-68.721074	687	0.768847	9.445990	3.185630	5.021211	0.494551	0.385540	0.000000	0.119910	
6121000	-67.612070	412	1.095112	4.359795	0.870824	3.290973	0.281061	0.578317	0.000000	0.140622	
6122000	-70.982428	585	1.962312	14.078319	9.152178	8.878967	0.507265	0.376810	0.000000	0.115924	
6123000	-69.454638	190	1.964468	13.008608	3.216713	4.288219	0.502170	0.380725	0.000000	0.117106	
6124000	-71.781017	703	1.589186	9.225096	13.356122	12.042558	0.507569	0.377051	0.000000	0.115380	
6125000	-70.367488	729	1.145494	14.705358	1.825717	1.544237	0.668752	0.253262	0.000000	0.077985	
6126000	-69.633418	760	1.327411	8.553609	3.817301	4.465191	0.506943	0.377940	0.000000	0.115117	
6127000	-69.308651	429	2.273143	18.424521	2.778417	2.689457	0.526717	0.361922	0.000000	0.111361	
6128000	-70.784795	455	1.625107	10.293246	0.904207	4.632583	0.344387	0.501648	0.000000	0.153965	
6129000	-70.128663	167	5.168707	24.704648	2.734959	4.154535	0.497286	0.384428	0.000000	0.118286	
6130000	-71.261810	272	3.598888	18.279986	2.944472	1.203987	0.670814	0.251731	0.000000	0.077455	
6131000	-70.159694	458	6.519275	27.582525	1.185722	1.740046	0.548819	0.345021	0.000000	0.106160	
6132000	-69.068668	92	4.560328	40.783980	1.631220	2.731476	0.492033	0.388445	0.000000	0.119522	
6133000	-71.422152	410	2.288948	9.265328	0.822319	2.236241	0.373095	0.480238	0.000000	0.146667	
6134000	-71.100656	539	7.599127	31.549781	3.641124	4.296553	0.504664	0.378786	0.000000	0.116550	
6135000	-68.240582	550	3.203030	17.655026	0.110266	3.029049	0.040934	0.733404	0.000000	0.225662	
6136000	-69.829769	382	2.893803	11.738178	3.730144	4.014315	0.512081	0.373251	0.000000	0.114668	
6137000	-72.277547	105	1.181693	9.380299	12.295494	13.722956	0.507474	0.376980	0.000000	0.115546	
6138000	-69.033174	16	1.722117	6.693770	3.084306	2.626809	0.545803	0.350340	0.000000	0.103857	
6139000	-69.353663	959	2.211661	11.114201	3.429129	4.652753	0.501471	0.381415	0.000000	0.117115	
6140000	-69.890361	48	1.174358	5.072246	8.262584	8.203682	0.514897	0.382476	0.000000	0.102626	
6141000	-70.142469	17	0.638418	3.849299	1.396261	2.010675	0.570422	0.356623	0.000000	0.072955	
6142000	-70.486787	614	2.247552	25.967567	3.842939	4.056356	0.511182	0.373802	0.000000	0.115016	
6143000	-68.402729	869	3.944307	20.487479	4.022647	4.196211	0.510653	0.374207	0.000000	0.115140	
6144000	-72.384853	391	0.796266	7.367994	4.010045	2.508796	0.561450	0.337095	0.000000	0.101455	
6145000	-69.742520	268	0.417928	4.618686	3.099755	3.652142	0.521224	0.379884	0.000000	0.098893	
6146000	-69.731793	987	1.115480	9.082741	2.873115	5.626957	0.484455	0.395313	0.000000	0.120233	
6147000	-67.451611	528	1.163760	9.255222	1.483325	2.805918	0.480431	0.397720	0.000000	0.121849	
6148000	-69.420800	823	0.829827	1.722617	2.776375	3.448161	0.555019	0.403378	0.000000	0.041603	
6149000	-70.904372	669	3.241935	29.776896	3.793187	2.044055	0.569008	0.329582	0.000000	0.101410	
6150000	-72.217411	860	0.604657	1.123642	5.317660	6.674837	0.562499	0.418767	0.000000	0.018734	
6151000	-70.225366	148	1.469876	6.756466	3.378490	3.990752	0.510966	0.377973	0.000000	0.111061	
6152000	-67.614579	155	2.153579	21.947845	0.971288	2.729544	0.312049	0.526080	0.000000	0.161871	
6153000	-68.724953	516	1.320575	5.220712	1.181786	1.836944	0.555625	0.350572	0.000000	0.093804	
6154000	-70.614247	514	2.090457	8.505269	3.384396	4.571815	0.504614	0.380053	0.000000	0.115334	
6155000	-68.355913	638	4.040585	26.162041	3.586868	4.103185	0.508762	0.375653	0.000000	0.115585	
6156000	-70.738284	148	1.668589	5.809991	2.400704	3.572917	0.502229	0.387419	0.000000	0.110352	
6157000	-71.784705	727	2.657810	25.220537	2.725422	1.210151	0.660519	0.259603	0.000000	0.079878	
6158000	-68.286855	60	1.880030	11.173312	0.489826	3.329012	0.153833	0.647392	0.000000	0.198775	
6159000	-67.825731	869	1.260318	12.076179	4.102493	5.756480	0.503683	0.379474	0.000000	0.116843	
6160000	-71.282959	507	0.902887	8.641679	9.119284	8.759075	0.507460	0.376960	0.000000	0.115580	
6161000	-72.360248	369	2.412550	13.447825	14.635595	14.293894	0.507253	0.376817	0.000000	0.115930	
6162000	-68.788446	189	1.538055	12.495648	1.357709	2.744208	0.444839	0.424543	0.000000	0.130618	
6163000	-71.445319	695	2.941576	26.412227	0.425990	3.445706	0.179427	0.627497	0.000000	0.193076	
6164000	-72.273103	420	1.119632	9.317470	7.171712	11.648870	0.507633	0.377142	0.000000	0.115225	
6165000	-69.352160	970	2.211132	11.618597	1.799481	2.973311	0.485510	0.393694	0.000000	0.120796	
6166000	-69.374201	58	3.860983	29.795906	4.566365	5.720169	0.506647	0.377270	0.000000	0.116083	
6167000	-67.956151	536	2.683729	22.421318	1.757674	2.919601	0.490161	0.389877	0.000000	0.119962	
6168000	-68.346390	458	1.994673	12.896814	4.202611	3.015780	0.529647	0.359702	0.000000	0.110652	
6169000	-69.776620	785	3.379545	31.410485	1.117847	2.712930	0.384322	0.470813	0.000000	0.144865	
6170000	-70.811431	506	1.805059	16.295878	4.173873	1.943376	0.611578	0.297023	0.000000	0.091399	
6171000	-70.316449	466	0.532300	3.009803	0.669701	2.391029	0.343810	0.542232	0.000000	0.113959	
6172000	-70.319183	121	0.506465	3.618283	2.375932	2.413145	0.568184	0.352628	0.000000	0.079188	
6173000	-72.423775	933	5.066137	26.329054	9.268382	9.190990	0.507247	0.376811	0.000000	0.115942	
6174000	-69.976293	997	1.485418	14.143738	1.168923	2.142808	0.478883	0.398473	0.000000	0.122645	
6175000	-67.939735	691	1.941917	14.293088	2.467517	2.379963	0.549196	0.344736	0.000000	0.106068	
6176000	-69.732139	515	1.424900	8.881154	3.069593	2.876067	0.548992	0.346178	0.000000	0.104829	
6177000	-68.008806	120	2.697138	18.662511	3.430702	4.702814	0.503920	0.379355	0.000000	0.116724	
6178000	-75.412995	232	7.133242	20.913823	4.054548	2.082464	0.568682	0.329832	0.000000	0.101487	
6179000	-68.387514	599	1.134590	9.533859	1.367034	3.124817	0.425759	0.439529	0.000000	0.134712	
6180000	-70.465989	576	4.564937	23.680686	3.125932	4.840059	0.494698	0.386407	0.000000	0.118895	
6181000	-69.286290	98	3.195151	28.302788	2.539048	2.897178	0.530271	0.359205	0.000000	0.110524	
6182000	-74.396998	186	3.507449	44.633489	7.488474	13.322986	0.507232	0.376822	0.000000	0.115945	
6183000	-71.070060	573	1.526428	5.769244	4.978658	5.706623	0.511511	0.380109	0.000000	0.108380	
6184000	-67.406780	48	3.926542	23.182261	2.730169	3.081931	0.520779	0.366463	0.000000	0.112758	
6185000	-69.759284	48	0.796776	1.118372	5.032594	5.615959	0.561121	0.417017	0.000000	0.021862	
6186000	-67.902224	990	1.322913	13.291549	1.413593	2.219553	0.513449	0.372032	0.000000	0.114519	
6187000	-67.782043	186	1.826639	9.623124	1.893108	3.514713	0.453930	0.418748	0.000000	0.127322	
6188000	-70.441918	490	1.310022	9.812210	0.639619	3.004551	0.211306	0.603721	0.000000	0.184974	
6189000	-69.161822	413	2.010812	13.998547	1.864511	3.167933	0.489092	0.390702	0.000000	0.120206	
6190000	-71.759919	577	1.310168	16.011897	17.755619	18.224288	0.507236	0.376804	0.000000	0.115961	
6191000	-67.810008	357	2.652449	18.828195	2.628040	3.292784	0.506087	0.377698	0.000000	0.116215	
6192000	-68.937638	978	0.564337	5.072512	1.109071	3.149698	0.385424	0.484984	0.000000	0.129592	
6193000	-71.242915	904	1.387899	14.099361	1.050842	2.286714	0.468735	0.406168	0.000000	0.125097	
6194000	-69.866539	535	0.701591	4.937338	1.871448	3.082989	0.499094	0.395909	0.000000	0.104998	
6195000	-69.056196	872	4.490637	35.947067	2.515752	2.357437	0.540502	0.351381	0.000000	0.108117	
6196000	-68.943350	751	1.432974	6.739085	2.734348	3.055863	0.523348	0.368326	0.000000	0.108326	
6197000	-67.455988	955	1.230707	10.751871	1.505853	2.313997	0.544609	0.348313	0.000000	0.107078	
6198000	-70.241316	489	1.144629	13.225927	3.010921	4.808351	0.496820	0.384654	0.000000	0.118527	
6199000	-71.680177	418	0.883424	12.458253	9.226966	9.270244	0.506566	0.376306	0.000000	0.117128	
6200000	-69.690733	927	0.910313	12.516833	2.651697	4.742972	0.483631	0.394261	0.000000	0.122108	
6201000	-74.618864	911	1.291113	5.333668	6.362691	12.965411	0.514341	0.382109	0.000000	0.103551	
6202000	-69.066787	912	0.857809	9.401011	2.286450	3.093762	0.514439	0.371250	0.000000	0.114311	
6203000	-69.874848	437	2.078276	7.240440	1.349028	3.180201	0.411260	0.456036	0.000000	0.132704	
6204000	-69.310102	836	1.099531	7.531038	3.941422	4.568660	0.508142	0.378906	0.000000	0.112953	
6205000	-69.642606	69	1.276025	14.537037	3.087340	4.488129	0.503994	0.379281	0.000000	0.116725	
6206000	-69.766316	826	0.616418	8.747859	1.702229	3.696024	0.460996	0.410943	0.000000	0.128061	
6207000	-68.853826	523	2.730892	24.499866	0.502743	2.381959	0.227152	0.591002	0.000000	0.181847	
6208000	-71.445977	991	2.747117	20.442090	4.940068	3.030273	0.531321	0.358402	0.000000	0.110278	
6209000	-71.064043	59	0.974576	8.652645	0.936744	3.111925	0.339747	0.505920	0.000000	0.154333	
6210000	-70.454231	618	0.426777	1.244625	4.007737	3.467948	0.575848	0.400643	0.000000	0.023510	
6211000	-69.932332	434	4.675984	36.188389	2.919686	5.233629	0.494817	0.386317	0.000000	0.118867	
6212000	-69.685038	86	2.412195	12.374983	1.471649	2.762383	0.431094	0.435264	0.000000	0.133642	
6213000	-68.436365	959	0.980536	3.251388	1.695869	2.067527	0.569971	0.358290	0.000000	0.071739	
6214000	-71.318595	824	0.422136	8.763839	1.778067	2.699068	0.494706	0.376413	0.000000	0.128881	
6215000	-70.847576	911	2.335865	24.409486	9.886535	9.709527	0.507248	0.376810	0.000000	0.115942	
6216000	-69.689291	874	3.503788	20.344162	3.816131	3.519058	0.515568	0.370448	0.000000	0.113984	
6217000	-69.311319	272	0.631803	9.505587	1.864770	2.058423	0.565142	0.330831	0.000000	0.104027	
6218000	-67.966877	482	2.481537	18.895909	2.269107	2.469539	0.543744	0.348902	0.000000	0.107355	
6219000	-67.435871	545	1.035542	7.315758	3.182194	4.626277	0.500307	0.385586	0.000000	0.114107	
6220000	-70.825940	576	0.670786	0.598566	3.807204	5.045729	0.565890	0.428567	0.000000	0.005544	
6221000	-71.512011	91	5.058758	25.403424	0.238342	2.429245	0.087681	0.697656	0.000000	0.214663	
