Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.286236	179	0.826816	1.550140	821	0.286236	0.383000	0.378344	
831	0.262335	169	0.863905	1.550140	831	0.262335	0.364000	0.378339	
841	0.255648	159	0.893082	1.550140	841	0.255648	0.357000	0.378331	
811	0.266338	189	0.878307	1.550140	811	0.266338	0.382000	0.378332	
825	0.273939	175	0.897143	1.550140	825	0.273939	0.383000	0.378334	
824	0.279126	176	0.857955	1.550140	824	0.279126	0.381000	0.378335	
822	0.273723	178	0.876404	1.550140	822	0.273723	0.381000	0.378336	
819	0.275946	181	0.895028	1.550140	819	0.275946	0.388000	0.378339	
812	0.231527	188	0.920213	1.550140	812	0.231527	0.361000	0.378333	
812	0.262315	188	0.914894	1.550140	812	0.262315	0.385000	0.378335	
821	0.282582	179	0.899441	1.550140	821	0.282582	0.393000	0.378341	
817	0.291310	183	0.879781	1.550140	817	0.291310	0.399000	0.378348	
829	0.271411	171	0.748538	1.550140	829	0.271411	0.353000	0.378339	
835	0.276647	165	0.842424	1.550140	835	0.276647	0.370000	0.378336	
836	0.307416	164	0.768293	1.550140	836	0.307416	0.383000	0.378338	
800	0.300000	200	0.815000	1.550140	800	0.300000	0.403000	0.378347	
823	0.255164	177	0.853107	1.550140	823	0.255164	0.361000	0.378340	
816	0.263480	184	0.869565	1.550140	816	0.263480	0.375000	0.378339	
822	0.270073	178	0.853933	1.550140	822	0.270073	0.374000	0.378338	
831	0.251504	169	0.899408	1.550140	831	0.251504	0.361000	0.378331	
823	0.257594	177	0.881356	1.550140	823	0.257594	0.368000	0.378328	
816	0.294118	184	0.831522	1.550140	816	0.294118	0.393000	0.378333	
832	0.269231	168	0.839286	1.550140	832	0.269231	0.365000	0.378328	
839	0.281287	161	0.857143	1.550140	839	0.281287	0.374000	0.378327	
835	0.285030	165	0.848485	1.550140	835	0.285030	0.378000	0.378327	
834	0.294964	166	0.831325	1.550140	834	0.294964	0.384000	0.378329	
813	0.270603	187	0.887701	1.550140	813	0.270603	0.386000	0.378331	
855	0.247953	145	0.903448	1.550140	855	0.247953	0.343000	0.378319	
826	0.305085	174	0.747126	1.550140	826	0.305085	0.382000	0.378320	
833	0.268908	167	0.844311	1.550140	833	0.268908	0.365000	0.378315	
819	0.296703	181	0.867403	1.550140	819	0.296703	0.400000	0.378323	
807	0.278810	193	0.860104	1.550140	807	0.278810	0.391000	0.378327	
838	0.315036	162	0.851852	1.550140	838	0.315036	0.402000	0.378336	
821	0.300853	179	0.843575	1.550140	821	0.300853	0.398000	0.378343	
843	0.315540	157	0.859873	1.550140	843	0.315540	0.401000	0.378351	
816	0.301471	184	0.831522	1.550140	816	0.301471	0.399000	0.378358	
827	0.263603	173	0.884393	1.550140	827	0.263603	0.371000	0.378356	
831	0.285199	169	0.822485	1.550140	831	0.285199	0.376000	0.378355	
820	0.296341	180	0.816667	1.550140	820	0.296341	0.390000	0.378359	
821	0.260658	179	0.804469	1.550140	821	0.260658	0.358000	0.378352	
820	0.293902	180	0.905556	1.550140	820	0.293902	0.404000	0.378361	
835	0.293413	165	0.812121	1.550140	835	0.293413	0.379000	0.378361	
834	0.321343	166	0.807229	1.550140	834	0.321343	0.402000	0.378370	
826	0.284504	174	0.844828	1.550140	826	0.284504	0.382000	0.378371	
812	0.266010	188	0.845745	1.550140	812	0.266010	0.375000	0.378370	
836	0.308612	164	0.835366	1.550140	836	0.308612	0.395000	0.378376	
817	0.257038	183	0.874317	1.550140	817	0.257038	0.370000	0.378373	
855	0.290058	145	0.889655	1.550140	855	0.290058	0.377000	0.378372	
826	0.237288	174	0.890805	1.550140	826	0.237288	0.351000	0.378362	
806	0.300248	194	0.876289	1.550140	806	0.300248	0.412000	0.378374	
814	0.298526	186	0.860215	1.550140	814	0.298526	0.403000	0.378383	
812	0.298030	188	0.744681	1.550140	812	0.298030	0.382000	0.378384	
830	0.309639	170	0.870588	1.550140	830	0.309639	0.405000	0.378394	
812	0.272167	188	0.797872	1.550140	812	0.272167	0.371000	0.378391	
818	0.281174	182	0.862637	1.550140	818	0.281174	0.387000	0.378394	
829	0.305187	171	0.871345	1.550140	829	0.305187	0.402000	0.378403	
848	0.286557	152	0.875000	1.550140	848	0.286557	0.376000	0.378402	
816	0.279412	184	0.793478	1.550140	816	0.279412	0.374000	0.378400	
817	0.268054	183	0.857923	1.550140	817	0.268054	0.376000	0.378399	
830	0.256627	170	0.888235	1.550140	830	0.256627	0.364000	0.378394	
829	0.273824	171	0.900585	1.550140	829	0.273824	0.381000	0.378395	
821	0.288672	179	0.927374	1.550140	821	0.288672	0.403000	0.378404	
825	0.296970	175	0.828571	1.550140	825	0.296970	0.390000	0.378408	
821	0.255786	179	0.826816	1.550140	821	0.255786	0.358000	0.378401	
836	0.253589	164	0.780488	1.550140	836	0.253589	0.340000	0.378387	
817	0.274174	183	0.803279	1.550140	817	0.274174	0.371000	0.378385	
813	0.292743	187	0.871658	1.550140	813	0.292743	0.401000	0.378393	
834	0.260192	166	0.855422	1.550140	834	0.260192	0.359000	0.378386	
822	0.274939	178	0.882022	1.550140	822	0.274939	0.383000	0.378387	
819	0.294261	181	0.828729	1.550140	819	0.294261	0.391000	0.378392	
820	0.313415	180	0.788889	1.550140	820	0.313415	0.399000	0.378399	
833	0.296519	167	0.892216	1.550140	833	0.296519	0.396000	0.378405	
805	0.270807	195	0.841026	1.550140	805	0.270807	0.382000	0.378407	
840	0.269048	160	0.825000	1.550140	840	0.269048	0.358000	0.378399	
833	0.264106	167	0.922156	1.550140	833	0.264106	0.374000	0.378398	
834	0.275779	166	0.855422	1.550140	834	0.275779	0.372000	0.378396	
829	0.288299	171	0.877193	1.550140	829	0.288299	0.389000	0.378399	
829	0.262967	171	0.883041	1.550140	829	0.262967	0.369000	0.378396	
834	0.326139	166	0.909639	1.550140	834	0.326139	0.423000	0.378412	
812	0.316502	188	0.835106	1.550140	812	0.316502	0.414000	0.378424	
812	0.272167	188	0.835106	1.550140	812	0.272167	0.378000	0.378424	
813	0.285363	187	0.786096	1.550140	813	0.285363	0.379000	0.378424	
810	0.293827	190	0.842105	1.550140	810	0.293827	0.398000	0.378431	
830	0.292771	170	0.900000	1.550140	830	0.292771	0.396000	0.378437	
846	0.297872	154	0.811688	1.550140	846	0.297872	0.377000	0.378437	
829	0.242461	171	0.923977	1.550140	829	0.242461	0.359000	0.378430	
811	0.276202	189	0.867725	1.550140	811	0.276202	0.388000	0.378433	
828	0.288647	172	0.808140	1.550140	828	0.288647	0.378000	0.378433	
857	0.297550	143	0.839161	1.550140	857	0.297550	0.375000	0.378432	
825	0.290909	175	0.857143	1.550140	825	0.290909	0.390000	0.378436	
810	0.320988	190	0.721053	1.550140	810	0.320988	0.397000	0.378443	
824	0.276699	176	0.835227	1.550140	824	0.276699	0.375000	0.378441	
815	0.295706	185	0.897297	1.550140	815	0.295706	0.407000	0.378451	
826	0.289346	174	0.867816	1.550140	826	0.289346	0.390000	0.378455	
839	0.274136	161	0.782609	1.550140	839	0.274136	0.356000	0.378448	
820	0.306098	180	0.877778	1.550140	820	0.306098	0.409000	0.378458	
815	0.262577	185	0.843243	1.550140	815	0.262577	0.370000	0.378455	
828	0.250000	172	0.831395	1.550140	828	0.250000	0.350000	0.378445	
824	0.287621	176	0.892045	1.550140	824	0.287621	0.394000	0.378451	
817	0.274174	183	0.841530	1.550140	817	0.274174	0.378000	0.378451	
821	0.269184	179	0.843575	1.550140	821	0.269184	0.372000	0.378448	
836	0.285885	164	0.859756	1.550140	836	0.285885	0.380000	0.378449	
795	0.300629	205	0.814634	1.550140	795	0.300629	0.406000	0.378459	
810	0.270370	190	0.842105	1.550140	810	0.270370	0.379000	0.378459	
804	0.308458	196	0.821429	1.550140	804	0.308458	0.409000	0.378469	
841	0.271106	159	0.842767	1.550140	841	0.271106	0.362000	0.378464	
810	0.251852	190	0.810526	1.550140	810	0.251852	0.358000	0.378457	
803	0.280199	197	0.857868	1.550140	803	0.280199	0.394000	0.378462	
844	0.247630	156	0.878205	1.550140	844	0.247630	0.346000	0.378451	
812	0.268473	188	0.914894	1.550140	812	0.268473	0.390000	0.378455	
814	0.262899	186	0.870968	1.550140	814	0.262899	0.376000	0.378454	
808	0.290842	192	0.828125	1.550140	808	0.290842	0.394000	0.378459	
815	0.272393	185	0.794595	1.550140	815	0.272393	0.369000	0.378456	
846	0.313239	154	0.798701	1.550140	846	0.313239	0.388000	0.378459	
833	0.226891	167	0.886228	1.550140	833	0.226891	0.337000	0.378445	
839	0.257449	161	0.869565	1.550140	839	0.257449	0.356000	0.378437	
833	0.266507	167	0.850299	1.550140	833	0.266507	0.364000	0.378432	
822	0.276156	178	0.842697	1.550140	822	0.276156	0.377000	0.378432	
820	0.267073	180	0.877778	1.550140	820	0.267073	0.377000	0.378431	
822	0.287105	178	0.865169	1.550140	822	0.287105	0.390000	0.378435	
827	0.251511	173	0.826590	1.550140	827	0.251511	0.351000	0.378426	
819	0.288156	181	0.839779	1.550140	819	0.288156	0.388000	0.378429	
802	0.264339	198	0.914141	1.550140	802	0.264339	0.393000	0.378434	
824	0.291262	176	0.880682	1.550140	824	0.291262	0.395000	0.378440	
829	0.306393	171	0.883041	1.550140	829	0.306393	0.405000	0.378449	
827	0.256348	173	0.832370	1.550140	827	0.256348	0.356000	0.378441	
829	0.267793	171	0.807018	1.550140	829	0.267793	0.360000	0.378435	
832	0.266827	168	0.690476	1.550140	832	0.266827	0.338000	0.378421	
820	0.275610	180	0.877778	1.550140	820	0.275610	0.384000	0.378423	
817	0.263158	183	0.890710	1.550140	817	0.263158	0.378000	0.378422	
817	0.250918	183	0.879781	1.550140	817	0.250918	0.366000	0.378418	
813	0.296433	187	0.860963	1.550140	813	0.296433	0.402000	0.378426	
836	0.291866	164	0.884146	1.550140	836	0.291866	0.389000	0.378430	
847	0.288076	153	0.888889	1.550140	847	0.288076	0.380000	0.378431	
838	0.288783	162	0.907407	1.550140	838	0.288783	0.389000	0.378434	
824	0.276699	176	0.823864	1.550140	824	0.276699	0.373000	0.378432	
820	0.313415	180	0.744444	1.550140	820	0.313415	0.391000	0.378437	
823	0.319563	177	0.841808	1.550140	823	0.319563	0.412000	0.378448	
827	0.262394	173	0.849711	1.550140	827	0.262394	0.364000	0.378443	
831	0.293622	169	0.857988	1.550140	831	0.293622	0.389000	0.378447	
816	0.269608	184	0.896739	1.550140	816	0.269608	0.385000	0.378449	
816	0.291667	184	0.853261	1.550140	816	0.291667	0.395000	0.378455	
816	0.258578	184	0.923913	1.550140	816	0.258578	0.381000	0.378456	
820	0.291463	180	0.833333	1.550140	820	0.291463	0.389000	0.378459	
828	0.248792	172	0.790698	1.550140	828	0.248792	0.342000	0.378447	
826	0.261501	174	0.885057	1.550140	826	0.261501	0.370000	0.378444	
826	0.305085	174	0.770115	1.550140	826	0.305085	0.386000	0.378446	
825	0.261818	175	0.834286	1.550140	825	0.261818	0.362000	0.378441	
832	0.245192	168	0.886905	1.550140	832	0.245192	0.353000	0.378432	
817	0.279070	183	0.808743	1.550140	817	0.279070	0.376000	0.378431	
837	0.322581	163	0.791411	1.550140	837	0.322581	0.399000	0.378438	
835	0.271856	165	0.890909	1.550140	835	0.271856	0.374000	0.378437	
803	0.272727	197	0.741117	1.550140	803	0.272727	0.365000	0.378432	
815	0.307975	185	0.913514	1.550140	815	0.307975	0.420000	0.378446	
838	0.286396	162	0.870370	1.550140	838	0.286396	0.381000	0.378447	
838	0.310263	162	0.913580	1.550140	838	0.310263	0.408000	0.378457	
799	0.282854	201	0.845771	1.550140	799	0.282854	0.396000	0.378463	
847	0.227863	153	0.849673	1.550140	847	0.227863	0.323000	0.378444	
837	0.293907	163	0.889571	1.550140	837	0.293907	0.391000	0.378449	
843	0.334520	157	0.872611	1.550140	843	0.334520	0.419000	0.378463	
822	0.299270	178	0.859551	1.550140	822	0.299270	0.399000	0.378470	
837	0.272401	163	0.815951	1.550140	837	0.272401	0.361000	0.378464	
810	0.240741	190	0.863158	1.550140	810	0.240741	0.359000	0.378457	
848	0.272406	152	0.875000	1.550140	848	0.272406	0.364000	0.378452	
825	0.243636	175	0.708571	1.550140	825	0.243636	0.325000	0.378434	
832	0.312500	168	0.845238	1.550140	832	0.312500	0.402000	0.378442	
820	0.291463	180	0.900000	1.550140	820	0.291463	0.401000	0.378450	
796	0.278894	204	0.901961	1.550140	796	0.278894	0.406000	0.378459	
835	0.250299	165	0.836364	1.550140	835	0.250299	0.347000	0.378448	
798	0.295739	202	0.851485	1.550140	798	0.295739	0.408000	0.378458	
822	0.296837	178	0.842697	1.550140	822	0.296837	0.394000	0.378464	
850	0.297647	150	0.900000	1.550140	850	0.297647	0.388000	0.378467	
812	0.279557	188	0.835106	1.550140	812	0.279557	0.384000	0.378469	
833	0.270108	167	0.880240	1.550140	833	0.270108	0.372000	0.378467	
821	0.260658	179	0.837989	1.550140	821	0.260658	0.364000	0.378462	
823	0.249089	177	0.853107	1.550140	823	0.249089	0.356000	0.378454	
833	0.302521	167	0.862275	1.550140	833	0.302521	0.396000	0.378460	
835	0.286228	165	0.830303	1.550140	835	0.286228	0.376000	0.378459	
820	0.295122	180	0.833333	1.550140	820	0.295122	0.392000	0.378464	
810	0.277778	190	0.847368	1.550140	810	0.277778	0.386000	0.378466	
831	0.246691	169	0.822485	1.550140	831	0.246691	0.344000	0.378455	
827	0.336155	173	0.716763	1.550140	827	0.336155	0.402000	0.378463	
820	0.265854	180	0.838889	1.550140	820	0.265854	0.369000	0.378459	
834	0.276978	166	0.789157	1.550140	834	0.276978	0.362000	0.378454	
822	0.274939	178	0.887640	1.550140	822	0.274939	0.384000	0.378456	
819	0.273504	181	0.867403	1.550140	819	0.273504	0.381000	0.378456	
815	0.312883	185	0.832432	1.550140	815	0.312883	0.409000	0.378467	
826	0.309927	174	0.839080	1.550140	826	0.309927	0.402000	0.378475	
832	0.263221	168	0.827381	1.550140	832	0.263221	0.358000	0.378468	
833	0.295318	167	0.796407	1.550140	833	0.295318	0.379000	0.378468	
841	0.282996	159	0.886792	1.550140	841	0.282996	0.379000	0.378468	
832	0.298077	168	0.875000	1.550140	832	0.298077	0.395000	0.378474	
827	0.293833	173	0.786127	1.550140	827	0.293833	0.379000	0.378474	
812	0.269704	188	0.771277	1.550140	812	0.269704	0.364000	0.378469	
821	0.295981	179	0.865922	1.550140	821	0.295981	0.398000	0.378476	
827	0.285369	173	0.855491	1.550140	827	0.285369	0.384000	0.378478	
834	0.272182	166	0.716867	1.550140	834	0.272182	0.346000	0.378467	
813	0.266913	187	0.850267	1.550140	813	0.266913	0.376000	0.378466	
817	0.243574	183	0.868852	1.550140	817	0.243574	0.358000	0.378459	
831	0.285199	169	0.869822	1.550140	831	0.285199	0.384000	0.378461	
825	0.270303	175	0.657143	1.550140	825	0.270303	0.338000	0.378447	
841	0.303210	159	0.805031	1.550140	841	0.303210	0.383000	0.378449	
808	0.272277	192	0.802083	1.550140	808	0.272277	0.374000	0.378447	
817	0.275398	183	0.770492	1.550140	817	0.275398	0.366000	0.378443	
830	0.259036	170	0.911765	1.550140	830	0.259036	0.370000	0.378440	
821	0.272838	179	0.871508	1.550140	821	0.272838	0.380000	0.378441	
814	0.260442	186	0.860215	1.550140	814	0.260442	0.372000	0.378438	
797	0.329987	203	0.773399	1.550140	797	0.329987	0.420000	0.378452	
817	0.270502	183	0.923497	1.550140	817	0.270502	0.390000	0.378456	
835	0.298204	165	0.890909	1.550140	835	0.298204	0.396000	0.378462	
844	0.253555	156	0.807692	1.550140	844	0.253555	0.340000	0.378449	
851	0.276146	149	0.879195	1.550140	851	0.276146	0.366000	0.378445	
822	0.232360	178	0.707865	1.550140	822	0.232360	0.317000	0.378424	
826	0.237288	174	0.902299	1.550140	826	0.237288	0.353000	0.378416	
807	0.306072	193	0.823834	1.550140	807	0.306072	0.406000	0.378425	
853	0.317702	147	0.782313	1.550140	853	0.317702	0.386000	0.378428	
829	0.279855	171	0.877193	1.550140	829	0.279855	0.382000	0.378429	
816	0.262255	184	0.864130	1.550140	816	0.262255	0.373000	0.378427	
818	0.254279	182	0.906593	1.550140	818	0.254279	0.373000	0.378425	
804	0.281095	196	0.882653	1.550140	804	0.281095	0.399000	0.378432	
817	0.275398	183	0.863388	1.550140	817	0.275398	0.383000	0.378434	
831	0.292419	169	0.887574	1.550140	831	0.292419	0.393000	0.378439	
811	0.213317	189	0.857143	1.550140	811	0.213317	0.335000	0.378424	
823	0.280680	177	0.892655	1.550140	823	0.280680	0.389000	0.378428	
822	0.287105	178	0.870787	1.550140	822	0.287105	0.391000	0.378432	
818	0.289731	182	0.824176	1.550140	818	0.289731	0.387000	0.378435	
805	0.270807	195	0.892308	1.550140	805	0.270807	0.392000	0.378439	
807	0.260223	193	0.901554	1.550140	807	0.260223	0.384000	0.378441	
830	0.274699	170	0.829412	1.550140	830	0.274699	0.369000	0.378438	
832	0.264423	168	0.880952	1.550140	832	0.264423	0.368000	0.378434	
821	0.281364	179	0.882682	1.550140	821	0.281364	0.389000	0.378438	
830	0.253012	170	0.835294	1.550140	830	0.253012	0.352000	0.378429	
832	0.251202	168	0.863095	1.550140	832	0.251202	0.354000	0.378421	
824	0.303398	176	0.840909	1.550140	824	0.303398	0.398000	0.378427	
820	0.306098	180	0.861111	1.550140	820	0.306098	0.406000	0.378437	
842	0.279097	158	0.791139	1.550140	842	0.279097	0.360000	0.378431	
832	0.284856	168	0.845238	1.550140	832	0.284856	0.379000	0.378431	
811	0.292232	189	0.846561	1.550140	811	0.292232	0.397000	0.378437	
831	0.310469	169	0.822485	1.550140	831	0.310469	0.397000	0.378443	
837	0.305854	163	0.920245	1.550140	837	0.305854	0.406000	0.378452	
834	0.276978	166	0.789157	1.550140	834	0.276978	0.362000	0.378447	
834	0.290168	166	0.716867	1.550140	834	0.290168	0.361000	0.378441	
835	0.317365	165	0.848485	1.550140	835	0.317365	0.405000	0.378450	
837	0.326165	163	0.865031	1.550140	837	0.326165	0.414000	0.378462	
836	0.282297	164	0.841463	1.550140	836	0.282297	0.374000	0.378460	
833	0.295318	167	0.874251	1.550140	833	0.295318	0.392000	0.378465	
818	0.288509	182	0.818681	1.550140	818	0.288509	0.385000	0.378467	
830	0.255422	170	0.841176	1.550140	830	0.255422	0.355000	0.378459	
824	0.266990	176	0.880682	1.550140	824	0.266990	0.375000	0.378458	
836	0.271531	164	0.835366	1.550140	836	0.271531	0.364000	0.378453	
820	0.315854	180	0.855556	1.550140	820	0.315854	0.413000	0.378465	
832	0.276442	168	0.744048	1.550140	832	0.276442	0.355000	0.378457	
838	0.286396	162	0.771605	1.550140	838	0.286396	0.365000	0.378452	
825	0.258182	175	0.874286	1.550140	825	0.258182	0.366000	0.378448	
819	0.282051	181	0.906077	1.550140	819	0.282051	0.395000	0.378454	
829	0.250905	171	0.836257	1.550140	829	0.250905	0.351000	0.378445	
827	0.286578	173	0.872832	1.550140	827	0.286578	0.388000	0.378448	
837	0.265233	163	0.828221	1.550140	837	0.265233	0.357000	0.378441	
838	0.276850	162	0.876543	1.550140	838	0.276850	0.374000	0.378439	
821	0.306943	179	0.882682	1.550140	821	0.306943	0.410000	0.378450	
826	0.278450	174	0.844828	1.550140	826	0.278450	0.377000	0.378449	
849	0.303887	151	0.827815	1.550140	849	0.303887	0.383000	0.378451	
821	0.270402	179	0.877095	1.550140	821	0.270402	0.379000	0.378451	
818	0.309291	182	0.906593	1.550140	818	0.309291	0.418000	0.378464	
799	0.290363	201	0.910448	1.550140	799	0.290363	0.415000	0.378476	
844	0.300948	156	0.871795	1.550140	844	0.300948	0.390000	0.378480	
824	0.307039	176	0.897727	1.550140	824	0.307039	0.411000	0.378490	
834	0.288969	166	0.885542	1.550140	834	0.288969	0.388000	0.378494	
819	0.289377	181	0.850829	1.550140	819	0.289377	0.391000	0.378498	
827	0.275695	173	0.849711	1.550140	827	0.275695	0.375000	0.378497	
831	0.268351	169	0.881657	1.550140	831	0.268351	0.372000	0.378494	
838	0.286396	162	0.740741	1.550140	838	0.286396	0.360000	0.378488	
832	0.314904	168	0.869048	1.550140	832	0.314904	0.408000	0.378498	
842	0.279097	158	0.848101	1.550140	842	0.279097	0.369000	0.378495	
838	0.284010	162	0.728395	1.550140	838	0.284010	0.356000	0.378488	
805	0.269565	195	0.897436	1.550140	805	0.269565	0.392000	0.378492	
829	0.266586	171	0.742690	1.550140	829	0.266586	0.348000	0.378482	
817	0.274174	183	0.825137	1.550140	817	0.274174	0.375000	0.378481	
821	0.354446	179	0.871508	1.550140	821	0.354446	0.447000	0.378503	
831	0.291215	169	0.863905	1.550140	831	0.291215	0.388000	0.378506	
825	0.260606	175	0.771429	1.550140	825	0.260606	0.350000	0.378497	
786	0.283715	214	0.813084	1.550140	786	0.283715	0.397000	0.378503	
820	0.275610	180	0.838889	1.550140	820	0.275610	0.377000	0.378503	
823	0.281896	177	0.813559	1.550140	823	0.281896	0.376000	0.378502	
818	0.300733	182	0.796703	1.550140	818	0.300733	0.391000	0.378506	
815	0.285890	185	0.908108	1.550140	815	0.285890	0.401000	0.378513	
815	0.256442	185	0.875676	1.550140	815	0.256442	0.371000	0.378511	
812	0.275862	188	0.909574	1.550140	812	0.275862	0.395000	0.378516	
815	0.282209	185	0.800000	1.550140	815	0.282209	0.378000	0.378516	
820	0.258537	180	0.861111	1.550140	820	0.258537	0.367000	0.378512	
845	0.289941	155	0.909677	1.550140	845	0.289941	0.386000	0.378515	
832	0.278846	168	0.898810	1.550140	832	0.278846	0.383000	0.378516	
828	0.312802	172	0.860465	1.550140	828	0.312802	0.407000	0.378526	
827	0.245466	173	0.763006	1.550140	827	0.245466	0.335000	0.378511	
812	0.273399	188	0.856383	1.550140	812	0.273399	0.383000	0.378513	
828	0.317633	172	0.883721	1.550140	828	0.317633	0.415000	0.378525	
807	0.292441	193	0.787565	1.550140	807	0.292441	0.388000	0.378528	
818	0.293399	182	0.758242	1.550140	818	0.293399	0.378000	0.378528	
826	0.263923	174	0.804598	1.550140	826	0.263923	0.358000	0.378521	
814	0.249386	186	0.865591	1.550140	814	0.249386	0.364000	0.378516	
828	0.268116	172	0.825581	1.550140	828	0.268116	0.364000	0.378511	
821	0.283800	179	0.837989	1.550140	821	0.283800	0.383000	0.378513	
829	0.253317	171	0.859649	1.550140	829	0.253317	0.357000	0.378506	
830	0.261446	170	0.847059	1.550140	830	0.261446	0.361000	0.378500	
802	0.264339	198	0.803030	1.550140	802	0.264339	0.371000	0.378498	
824	0.300971	176	0.767045	1.550140	824	0.300971	0.383000	0.378499	
816	0.262255	184	0.875000	1.550140	816	0.262255	0.375000	0.378498	
831	0.268351	169	0.940828	1.550140	831	0.268351	0.382000	0.378499	
817	0.285190	183	0.901639	1.550140	817	0.285190	0.398000	0.378506	
824	0.276699	176	0.909091	1.550140	824	0.276699	0.388000	0.378509	
813	0.293973	187	0.834225	1.550140	813	0.293973	0.395000	0.378514	
826	0.288136	174	0.902299	1.550140	826	0.288136	0.395000	0.378519	
813	0.279213	187	0.850267	1.550140	813	0.279213	0.386000	0.378522	
819	0.266178	181	0.900552	1.550140	819	0.266178	0.381000	0.378523	
808	0.236386	192	0.802083	1.550140	808	0.236386	0.345000	0.378512	
818	0.309291	182	0.895604	1.550140	818	0.309291	0.416000	0.378524	
820	0.271951	180	0.894444	1.550140	820	0.271951	0.384000	0.378526	
816	0.307598	184	0.885870	1.550140	816	0.307598	0.414000	0.378537	
857	0.288215	143	0.874126	1.550140	857	0.288215	0.372000	0.378535	
816	0.275735	184	0.755435	1.550140	816	0.275735	0.364000	0.378530	
827	0.333736	173	0.861272	1.550140	827	0.333736	0.425000	0.378545	
819	0.278388	181	0.845304	1.550140	819	0.278388	0.381000	0.378546	
819	0.275946	181	0.900552	1.550140	819	0.275946	0.389000	0.378550	
823	0.272175	177	0.853107	1.550140	823	0.272175	0.375000	0.378548	
824	0.277913	176	0.840909	1.550140	824	0.277913	0.377000	0.378548	
817	0.254590	183	0.868852	1.550140	817	0.254590	0.367000	0.378544	
823	0.264885	177	0.870056	1.550140	823	0.264885	0.372000	0.378542	
810	0.282716	190	0.821053	1.550140	810	0.282716	0.385000	0.378544	
797	0.272271	203	0.886700	1.550140	797	0.272271	0.397000	0.378550	
813	0.261993	187	0.855615	1.550140	813	0.261993	0.373000	0.378548	
829	0.294331	171	0.824561	1.550140	829	0.294331	0.385000	0.378550	
825	0.271515	175	0.874286	1.550140	825	0.271515	0.377000	0.378550	
827	0.255139	173	0.820809	1.550140	827	0.255139	0.353000	0.378542	
800	0.275000	200	0.875000	1.550140	800	0.275000	0.395000	0.378547	
828	0.323671	172	0.877907	1.550140	828	0.323671	0.419000	0.378560	
825	0.265455	175	0.805714	1.550140	825	0.265455	0.360000	0.378554	
839	0.272944	161	0.788820	1.550140	839	0.272944	0.356000	0.378547	
817	0.288862	183	0.852459	1.550140	817	0.288862	0.392000	0.378551	
792	0.285354	208	0.860577	1.550140	792	0.285354	0.405000	0.378560	
822	0.282238	178	0.786517	1.550140	822	0.282238	0.372000	0.378558	
825	0.256970	175	0.811429	1.550140	825	0.256970	0.354000	0.378550	
841	0.214031	159	0.905660	1.550140	841	0.214031	0.324000	0.378532	
829	0.268999	171	0.783626	1.550140	829	0.268999	0.357000	0.378525	
831	0.277978	169	0.763314	1.550140	831	0.277978	0.360000	0.378519	
832	0.239183	168	0.845238	1.550140	832	0.239183	0.341000	0.378507	
839	0.241955	161	0.894410	1.550140	839	0.241955	0.347000	0.378497	
835	0.253892	165	0.854545	1.550140	835	0.253892	0.353000	0.378489	
830	0.260241	170	0.882353	1.550140	830	0.260241	0.366000	0.378485	
814	0.315725	186	0.860215	1.550140	814	0.315725	0.417000	0.378497	
822	0.262774	178	0.865169	1.550140	822	0.262774	0.370000	0.378494	
842	0.244656	158	0.879747	1.550140	842	0.244656	0.345000	0.378484	
836	0.290670	164	0.823171	1.550140	836	0.290670	0.378000	0.378484	
834	0.248201	166	0.849398	1.550140	834	0.248201	0.348000	0.378474	
819	0.253968	181	0.867403	1.550140	819	0.253968	0.365000	0.378469	
832	0.274038	168	0.815476	1.550140	832	0.274038	0.365000	0.378465	
829	0.282268	171	0.894737	1.550140	829	0.282268	0.387000	0.378468	
841	0.282996	159	0.823899	1.550140	841	0.282996	0.369000	0.378465	
809	0.292954	191	0.853403	1.550140	809	0.292954	0.400000	0.378472	
823	0.257594	177	0.870056	1.550140	823	0.257594	0.366000	0.378468	
841	0.296076	159	0.836478	1.550140	841	0.296076	0.382000	0.378469	
808	0.298267	192	0.859375	1.550140	808	0.298267	0.406000	0.378478	
818	0.270171	182	0.917582	1.550140	818	0.270171	0.388000	0.378481	
816	0.292892	184	0.875000	1.550140	816	0.292892	0.400000	0.378488	
806	0.284119	194	0.850515	1.550140	806	0.284119	0.394000	0.378493	
840	0.276190	160	0.800000	1.550140	840	0.276190	0.360000	0.378487	
813	0.255843	187	0.775401	1.550140	813	0.255843	0.353000	0.378478	
831	0.317690	169	0.822485	1.550140	831	0.317690	0.403000	0.378486	
827	0.282950	173	0.803468	1.550140	827	0.282950	0.373000	0.378485	
816	0.285539	184	0.913043	1.550140	816	0.285539	0.401000	0.378492	
852	0.286385	148	0.871622	1.550140	852	0.286385	0.373000	0.378490	
810	0.290123	190	0.821053	1.550140	810	0.290123	0.391000	0.378494	
814	0.297297	186	0.887097	1.550140	814	0.297297	0.407000	0.378503	
840	0.258333	160	0.906250	1.550140	840	0.258333	0.362000	0.378498	
816	0.318627	184	0.940217	1.550140	816	0.318627	0.433000	0.378515	
826	0.273608	174	0.793103	1.550140	826	0.273608	0.364000	0.378511	
