Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.280830	181	0.707182	1.410446	819	0.280830	0.358000	0.369864	
829	0.307600	171	0.725146	1.410446	829	0.307600	0.379000	0.369872	
836	0.300239	164	0.774390	1.410446	836	0.300239	0.378000	0.369878	
820	0.306098	180	0.816667	1.410446	820	0.306098	0.398000	0.369900	
842	0.279097	158	0.816456	1.410446	842	0.279097	0.364000	0.369895	
829	0.281062	171	0.795322	1.410446	829	0.281062	0.369000	0.369895	
830	0.295181	170	0.776471	1.410446	830	0.295181	0.377000	0.369900	
828	0.283816	172	0.802326	1.410446	828	0.283816	0.373000	0.369903	
820	0.286585	180	0.638889	1.410446	820	0.286585	0.350000	0.369887	
831	0.282792	169	0.686391	1.410446	831	0.282792	0.351000	0.369872	
832	0.286058	168	0.690476	1.410446	832	0.286058	0.354000	0.369860	
829	0.325694	171	0.771930	1.410446	829	0.325694	0.402000	0.369885	
818	0.289731	182	0.741758	1.410446	818	0.289731	0.372000	0.369887	
815	0.292025	185	0.708108	1.410446	815	0.292025	0.369000	0.369886	
834	0.305755	166	0.753012	1.410446	834	0.305755	0.380000	0.369894	
818	0.256724	182	0.780220	1.410446	818	0.256724	0.352000	0.369880	
823	0.269745	177	0.740113	1.410446	823	0.269745	0.353000	0.369867	
823	0.275820	177	0.790960	1.410446	823	0.275820	0.367000	0.369865	
845	0.294675	155	0.767742	1.410446	845	0.294675	0.368000	0.369863	
804	0.309701	196	0.760204	1.410446	804	0.309701	0.398000	0.369885	
819	0.306471	181	0.707182	1.410446	819	0.306471	0.379000	0.369892	
829	0.306393	171	0.824561	1.410446	829	0.306393	0.395000	0.369911	
836	0.287081	164	0.725610	1.410446	836	0.287081	0.359000	0.369903	
812	0.273399	188	0.734043	1.410446	812	0.273399	0.360000	0.369895	
832	0.298077	168	0.851190	1.410446	832	0.298077	0.391000	0.369912	
824	0.260922	176	0.789773	1.410446	824	0.260922	0.354000	0.369899	
825	0.281212	175	0.720000	1.410446	825	0.281212	0.358000	0.369890	
819	0.274725	181	0.779006	1.410446	819	0.274725	0.366000	0.369887	
827	0.342201	173	0.832370	1.410446	827	0.342201	0.427000	0.369931	
816	0.262255	184	0.717391	1.410446	816	0.262255	0.346000	0.369913	
838	0.325776	162	0.771605	1.410446	838	0.325776	0.398000	0.369934	
838	0.268496	162	0.783951	1.410446	838	0.268496	0.352000	0.369921	
837	0.314217	163	0.699387	1.410446	837	0.314217	0.377000	0.369926	
810	0.285185	190	0.705263	1.410446	810	0.285185	0.365000	0.369922	
814	0.264128	186	0.801075	1.410446	814	0.264128	0.364000	0.369918	
803	0.286426	197	0.827411	1.410446	803	0.286426	0.393000	0.369935	
835	0.277844	165	0.727273	1.410446	835	0.277844	0.352000	0.369922	
818	0.242054	182	0.802198	1.410446	818	0.242054	0.344000	0.369902	
838	0.306683	162	0.796296	1.410446	838	0.306683	0.386000	0.369914	
831	0.282792	169	0.786982	1.410446	831	0.282792	0.368000	0.369913	
834	0.267386	166	0.765060	1.410446	834	0.267386	0.350000	0.369898	
812	0.278325	188	0.781915	1.410446	812	0.278325	0.373000	0.369900	
843	0.287070	157	0.783439	1.410446	843	0.287070	0.365000	0.369896	
807	0.294919	193	0.797927	1.410446	807	0.294919	0.392000	0.369913	
812	0.264778	188	0.771277	1.410446	812	0.264778	0.360000	0.369905	
835	0.244311	165	0.745455	1.410446	835	0.244311	0.327000	0.369873	
843	0.288256	157	0.662420	1.410446	843	0.288256	0.347000	0.369855	
806	0.256824	194	0.793814	1.410446	806	0.256824	0.361000	0.369849	
827	0.297461	173	0.739884	1.410446	827	0.297461	0.374000	0.369852	
827	0.281741	173	0.803468	1.410446	827	0.281741	0.372000	0.369854	
813	0.292743	187	0.737968	1.410446	813	0.292743	0.376000	0.369858	
821	0.266748	179	0.765363	1.410446	821	0.266748	0.356000	0.369848	
835	0.271856	165	0.775758	1.410446	835	0.271856	0.355000	0.369836	
820	0.292683	180	0.755556	1.410446	820	0.292683	0.376000	0.369841	
844	0.246445	156	0.762821	1.410446	844	0.246445	0.327000	0.369809	
815	0.303067	185	0.751351	1.410446	815	0.303067	0.386000	0.369821	
828	0.266908	172	0.808140	1.410446	828	0.266908	0.360000	0.369814	
810	0.288889	190	0.721053	1.410446	810	0.288889	0.371000	0.369814	
849	0.301531	151	0.788079	1.410446	849	0.301531	0.375000	0.369818	
823	0.290401	177	0.717514	1.410446	823	0.290401	0.366000	0.369816	
820	0.278049	180	0.855556	1.410446	820	0.278049	0.382000	0.369825	
812	0.275862	188	0.803191	1.410446	812	0.275862	0.375000	0.369829	
844	0.285545	156	0.512821	1.410446	844	0.285545	0.321000	0.369792	
817	0.307222	183	0.721311	1.410446	817	0.307222	0.383000	0.369802	
827	0.290206	173	0.803468	1.410446	827	0.290206	0.379000	0.369809	
841	0.310345	159	0.748428	1.410446	841	0.310345	0.380000	0.369816	
826	0.288136	174	0.678161	1.410446	826	0.288136	0.356000	0.369806	
819	0.311355	181	0.723757	1.410446	819	0.311355	0.386000	0.369818	
822	0.316302	178	0.814607	1.410446	822	0.316302	0.405000	0.369844	
809	0.275649	191	0.617801	1.410446	809	0.275649	0.341000	0.369823	
837	0.298686	163	0.766871	1.410446	837	0.298686	0.375000	0.369827	
830	0.273494	170	0.811765	1.410446	830	0.273494	0.365000	0.369823	
813	0.290283	187	0.786096	1.410446	813	0.290283	0.383000	0.369833	
835	0.264671	165	0.751515	1.410446	835	0.264671	0.345000	0.369814	
831	0.270758	169	0.757396	1.410446	831	0.270758	0.353000	0.369802	
824	0.293689	176	0.750000	1.410446	824	0.293689	0.374000	0.369805	
844	0.289100	156	0.846154	1.410446	844	0.289100	0.376000	0.369810	
840	0.285714	160	0.825000	1.410446	840	0.285714	0.372000	0.369811	
819	0.282051	181	0.718232	1.410446	819	0.282051	0.361000	0.369805	
833	0.265306	167	0.700599	1.410446	833	0.265306	0.338000	0.369781	
834	0.286571	166	0.789157	1.410446	834	0.286571	0.370000	0.369781	
806	0.306452	194	0.798969	1.410446	806	0.306452	0.402000	0.369805	
833	0.296519	167	0.700599	1.410446	833	0.296519	0.364000	0.369801	
821	0.287454	179	0.731844	1.410446	821	0.287454	0.367000	0.369799	
826	0.285714	174	0.839080	1.410446	826	0.285714	0.382000	0.369808	
790	0.283544	210	0.742857	1.410446	790	0.283544	0.380000	0.369815	
828	0.293478	172	0.813953	1.410446	828	0.293478	0.383000	0.369825	
817	0.274174	183	0.781421	1.410446	817	0.274174	0.367000	0.369823	
814	0.277641	186	0.763441	1.410446	814	0.277641	0.368000	0.369822	
826	0.263923	174	0.729885	1.410446	826	0.263923	0.345000	0.369803	
843	0.239620	157	0.649682	1.410446	843	0.239620	0.304000	0.369755	
853	0.218054	147	0.768707	1.410446	853	0.218054	0.299000	0.369703	
821	0.291108	179	0.821229	1.410446	821	0.291108	0.386000	0.369715	
834	0.294964	166	0.771084	1.410446	834	0.294964	0.374000	0.369718	
854	0.314988	146	0.705479	1.410446	854	0.314988	0.372000	0.369720	
817	0.271726	183	0.765027	1.410446	817	0.271726	0.362000	0.369714	
826	0.296610	174	0.793103	1.410446	826	0.296610	0.383000	0.369724	
821	0.257004	179	0.770950	1.410446	821	0.257004	0.349000	0.369709	
823	0.269745	177	0.734463	1.410446	823	0.269745	0.352000	0.369696	
822	0.283455	178	0.775281	1.410446	822	0.283455	0.371000	0.369697	
814	0.269042	186	0.806452	1.410446	814	0.269042	0.369000	0.369696	
796	0.320352	204	0.730392	1.410446	796	0.320352	0.404000	0.369721	
814	0.299754	186	0.822581	1.410446	814	0.299754	0.397000	0.369741	
820	0.301220	180	0.794444	1.410446	820	0.301220	0.390000	0.369756	
821	0.280146	179	0.726257	1.410446	821	0.280146	0.360000	0.369749	
829	0.281062	171	0.795322	1.410446	829	0.281062	0.369000	0.369748	
842	0.315914	158	0.797468	1.410446	842	0.315914	0.392000	0.369764	
828	0.268116	172	0.755814	1.410446	828	0.268116	0.352000	0.369752	
805	0.284472	195	0.697436	1.410446	805	0.284472	0.365000	0.369748	
813	0.254613	187	0.786096	1.410446	813	0.254613	0.354000	0.369737	
810	0.303704	190	0.784211	1.410446	810	0.303704	0.395000	0.369755	
816	0.272059	184	0.668478	1.410446	816	0.272059	0.345000	0.369737	
824	0.293689	176	0.812500	1.410446	824	0.293689	0.385000	0.369748	
810	0.277778	190	0.742105	1.410446	810	0.277778	0.366000	0.369745	
822	0.282238	178	0.786517	1.410446	822	0.282238	0.372000	0.369747	
830	0.259036	170	0.741176	1.410446	830	0.259036	0.341000	0.369726	
818	0.308068	182	0.653846	1.410446	818	0.308068	0.371000	0.369727	
850	0.291765	150	0.793333	1.410446	850	0.291765	0.367000	0.369725	
835	0.265868	165	0.824242	1.410446	835	0.265868	0.358000	0.369717	
840	0.279762	160	0.750000	1.410446	840	0.279762	0.355000	0.369706	
801	0.287141	199	0.798995	1.410446	801	0.287141	0.389000	0.369720	
827	0.311971	173	0.589595	1.410446	827	0.311971	0.360000	0.369713	
822	0.296837	178	0.747191	1.410446	822	0.296837	0.377000	0.369718	
828	0.259662	172	0.627907	1.410446	828	0.259662	0.323000	0.369685	
836	0.260766	164	0.750000	1.410446	836	0.260766	0.341000	0.369664	
813	0.277983	187	0.818182	1.410446	813	0.277983	0.379000	0.369671	
803	0.287671	197	0.756345	1.410446	803	0.287671	0.380000	0.369678	
846	0.286052	154	0.779221	1.410446	846	0.286052	0.362000	0.369673	
845	0.297041	155	0.632258	1.410446	845	0.297041	0.349000	0.369658	
817	0.297430	183	0.737705	1.410446	817	0.297430	0.378000	0.369664	
799	0.314143	201	0.756219	1.410446	799	0.314143	0.403000	0.369688	
817	0.335373	183	0.754098	1.410446	817	0.335373	0.412000	0.369718	
823	0.324423	177	0.807910	1.410446	823	0.324423	0.410000	0.369747	
840	0.300000	160	0.693750	1.410446	840	0.300000	0.363000	0.369742	
830	0.271084	170	0.770588	1.410446	830	0.271084	0.356000	0.369732	
839	0.305125	161	0.745342	1.410446	839	0.305125	0.376000	0.369737	
810	0.260494	190	0.789474	1.410446	810	0.260494	0.361000	0.369730	
833	0.266507	167	0.784431	1.410446	833	0.266507	0.353000	0.369718	
821	0.309379	179	0.720670	1.410446	821	0.309379	0.383000	0.369728	
832	0.283654	168	0.827381	1.410446	832	0.283654	0.375000	0.369732	
836	0.301435	164	0.841463	1.410446	836	0.301435	0.390000	0.369746	
817	0.280294	183	0.846995	1.410446	817	0.280294	0.384000	0.369756	
805	0.324224	195	0.841026	1.410446	805	0.324224	0.425000	0.369795	
839	0.281287	161	0.726708	1.410446	839	0.281287	0.353000	0.369783	
807	0.280050	193	0.792746	1.410446	807	0.280050	0.379000	0.369790	
842	0.258907	158	0.689873	1.410446	842	0.258907	0.327000	0.369760	
811	0.303329	189	0.788360	1.410446	811	0.303329	0.395000	0.369777	
807	0.312268	193	0.829016	1.410446	807	0.312268	0.412000	0.369807	
833	0.294118	167	0.718563	1.410446	833	0.294118	0.365000	0.369804	
804	0.284826	196	0.821429	1.410446	804	0.284826	0.390000	0.369818	
804	0.283582	196	0.790816	1.410446	804	0.283582	0.383000	0.369827	
838	0.298329	162	0.765432	1.410446	838	0.298329	0.374000	0.369830	
839	0.280095	161	0.776398	1.410446	839	0.280095	0.360000	0.369823	
833	0.306122	167	0.760479	1.410446	833	0.306122	0.382000	0.369832	
829	0.271411	171	0.807018	1.410446	829	0.271411	0.363000	0.369827	
834	0.288969	166	0.771084	1.410446	834	0.288969	0.369000	0.369827	
860	0.313953	140	0.735714	1.410446	860	0.313953	0.373000	0.369829	
823	0.285541	177	0.757062	1.410446	823	0.285541	0.369000	0.369828	
830	0.310843	170	0.758824	1.410446	830	0.310843	0.387000	0.369840	
798	0.284461	202	0.831683	1.410446	798	0.284461	0.395000	0.369858	
835	0.332934	165	0.751515	1.410446	835	0.332934	0.402000	0.369880	
824	0.277913	176	0.687500	1.410446	824	0.277913	0.350000	0.369866	
823	0.300122	177	0.774011	1.410446	823	0.300122	0.384000	0.369876	
810	0.301235	190	0.773684	1.410446	810	0.301235	0.391000	0.369891	
827	0.279323	173	0.797688	1.410446	827	0.279323	0.369000	0.369890	
829	0.287093	171	0.713450	1.410446	829	0.287093	0.360000	0.369883	
832	0.271635	168	0.750000	1.410446	832	0.271635	0.352000	0.369871	
824	0.283981	176	0.789773	1.410446	824	0.283981	0.373000	0.369873	
825	0.318788	175	0.680000	1.410446	825	0.318788	0.382000	0.369882	
822	0.272506	178	0.764045	1.410446	822	0.272506	0.360000	0.369875	
820	0.282927	180	0.750000	1.410446	820	0.282927	0.367000	0.369873	
850	0.304706	150	0.800000	1.410446	850	0.304706	0.379000	0.369879	
823	0.294046	177	0.819209	1.410446	823	0.294046	0.387000	0.369891	
832	0.271635	168	0.714286	1.410446	832	0.271635	0.346000	0.369874	
844	0.313981	156	0.724359	1.410446	844	0.313981	0.378000	0.369880	
835	0.292216	165	0.703030	1.410446	835	0.292216	0.360000	0.369873	
817	0.314565	183	0.748634	1.410446	817	0.314565	0.394000	0.369890	
841	0.280618	159	0.704403	1.410446	841	0.280618	0.348000	0.369875	
824	0.262136	176	0.750000	1.410446	824	0.262136	0.348000	0.369860	
835	0.312575	165	0.781818	1.410446	835	0.312575	0.390000	0.369874	
840	0.292857	160	0.725000	1.410446	840	0.292857	0.362000	0.369868	
830	0.271084	170	0.817647	1.410446	830	0.271084	0.364000	0.369864	
810	0.277778	190	0.715789	1.410446	810	0.277778	0.361000	0.369858	
820	0.295122	180	0.811111	1.410446	820	0.295122	0.388000	0.369870	
832	0.306490	168	0.708333	1.410446	832	0.306490	0.374000	0.369873	
814	0.303440	186	0.758065	1.410446	814	0.303440	0.388000	0.369886	
805	0.305590	195	0.820513	1.410446	805	0.305590	0.406000	0.369911	
828	0.289855	172	0.773256	1.410446	828	0.289855	0.373000	0.369913	
837	0.291517	163	0.760736	1.410446	837	0.291517	0.368000	0.369911	
823	0.295261	177	0.745763	1.410446	823	0.295261	0.375000	0.369915	
821	0.276492	179	0.765363	1.410446	821	0.276492	0.364000	0.369911	
823	0.297691	177	0.694915	1.410446	823	0.297691	0.368000	0.369909	
804	0.286070	196	0.724490	1.410446	804	0.286070	0.372000	0.369911	
819	0.295482	181	0.806630	1.410446	819	0.295482	0.388000	0.369923	
835	0.282635	165	0.787879	1.410446	835	0.282635	0.366000	0.369921	
845	0.299408	155	0.716129	1.410446	845	0.299408	0.364000	0.369917	
824	0.304612	176	0.767045	1.410446	824	0.304612	0.386000	0.369927	
804	0.284826	196	0.739796	1.410446	804	0.284826	0.374000	0.369930	
819	0.279609	181	0.712707	1.410446	819	0.279609	0.358000	0.369922	
811	0.279901	189	0.735450	1.410446	811	0.279901	0.366000	0.369919	
824	0.293689	176	0.744318	1.410446	824	0.293689	0.373000	0.369922	
813	0.268143	187	0.716578	1.410446	813	0.268143	0.352000	0.369909	
817	0.309670	183	0.792350	1.410446	817	0.309670	0.398000	0.369928	
808	0.298267	192	0.822917	1.410446	808	0.298267	0.399000	0.369948	
827	0.280532	173	0.751445	1.410446	827	0.280532	0.362000	0.369943	
819	0.304029	181	0.707182	1.410446	819	0.304029	0.377000	0.369948	
830	0.268675	170	0.764706	1.410446	830	0.268675	0.353000	0.369936	
812	0.309113	188	0.776596	1.410446	812	0.309113	0.397000	0.369954	
836	0.278708	164	0.823171	1.410446	836	0.278708	0.368000	0.369953	
831	0.271961	169	0.721893	1.410446	831	0.271961	0.348000	0.369938	
822	0.270073	178	0.769663	1.410446	822	0.270073	0.359000	0.369931	
825	0.292121	175	0.800000	1.410446	825	0.292121	0.381000	0.369938	
823	0.291616	177	0.740113	1.410446	823	0.291616	0.371000	0.369939	
811	0.323058	189	0.793651	1.410446	811	0.323058	0.412000	0.369967	
838	0.267303	162	0.851852	1.410446	838	0.267303	0.362000	0.369962	
834	0.306954	166	0.801205	1.410446	834	0.306954	0.389000	0.369975	
807	0.288724	193	0.797927	1.410446	807	0.288724	0.387000	0.369986	
838	0.334129	162	0.876543	1.410446	838	0.334129	0.422000	0.370021	
832	0.272837	168	0.726190	1.410446	832	0.272837	0.349000	0.370007	
835	0.265868	165	0.793939	1.410446	835	0.265868	0.353000	0.369996	
805	0.306832	195	0.748718	1.410446	805	0.306832	0.393000	0.370011	
820	0.292683	180	0.761111	1.410446	820	0.292683	0.377000	0.370016	
788	0.260152	212	0.797170	1.410446	788	0.260152	0.374000	0.370019	
814	0.285012	186	0.801075	1.410446	814	0.285012	0.381000	0.370026	
834	0.261391	166	0.777108	1.410446	834	0.261391	0.347000	0.370010	
839	0.293206	161	0.751553	1.410446	839	0.293206	0.367000	0.370008	
818	0.300733	182	0.730769	1.410446	818	0.300733	0.379000	0.370014	
853	0.294256	147	0.761905	1.410446	853	0.294256	0.363000	0.370010	
835	0.279042	165	0.775758	1.410446	835	0.279042	0.361000	0.370004	
855	0.328655	145	0.779310	1.410446	855	0.328655	0.394000	0.370020	
835	0.255090	165	0.690909	1.410446	835	0.255090	0.327000	0.369991	
852	0.284038	148	0.743243	1.410446	852	0.284038	0.352000	0.369979	
824	0.315534	176	0.715909	1.410446	824	0.315534	0.386000	0.369990	
846	0.241135	154	0.772727	1.410446	846	0.241135	0.323000	0.369959	
820	0.306098	180	0.761111	1.410446	820	0.306098	0.388000	0.369971	
834	0.291367	166	0.728916	1.410446	834	0.291367	0.364000	0.369967	
853	0.233294	147	0.748299	1.410446	853	0.233294	0.309000	0.369926	
856	0.306075	144	0.812500	1.410446	856	0.306075	0.379000	0.369932	
835	0.289820	165	0.757576	1.410446	835	0.289820	0.367000	0.369930	
826	0.329298	174	0.718391	1.410446	826	0.329298	0.397000	0.369948	
833	0.295318	167	0.754491	1.410446	833	0.295318	0.372000	0.369949	
835	0.311377	165	0.800000	1.410446	835	0.311377	0.392000	0.369964	
836	0.346890	164	0.835366	1.410446	836	0.346890	0.427000	0.370002	
819	0.299145	181	0.872928	1.410446	819	0.299145	0.403000	0.370024	
827	0.244256	173	0.699422	1.410446	827	0.244256	0.323000	0.369992	
847	0.314050	153	0.823529	1.410446	847	0.314050	0.392000	0.370007	
805	0.318012	195	0.810256	1.410446	805	0.318012	0.414000	0.370036	
830	0.265060	170	0.764706	1.410446	830	0.265060	0.350000	0.370023	
813	0.297663	187	0.770053	1.410446	813	0.297663	0.386000	0.370033	
845	0.288757	155	0.819355	1.410446	845	0.288757	0.371000	0.370034	
846	0.269504	154	0.844156	1.410446	846	0.269504	0.358000	0.370026	
836	0.282297	164	0.743902	1.410446	836	0.282297	0.358000	0.370018	
830	0.284337	170	0.752941	1.410446	830	0.284337	0.364000	0.370014	
823	0.247874	177	0.661017	1.410446	823	0.247874	0.321000	0.369982	
835	0.268263	165	0.793939	1.410446	835	0.268263	0.355000	0.369972	
808	0.283416	192	0.713542	1.410446	808	0.283416	0.366000	0.369970	
836	0.283493	164	0.701220	1.410446	836	0.283493	0.352000	0.369958	
838	0.305489	162	0.771605	1.410446	838	0.305489	0.381000	0.369965	
834	0.311751	166	0.825301	1.410446	834	0.311751	0.397000	0.369983	
827	0.316808	173	0.751445	1.410446	827	0.316808	0.392000	0.369997	
793	0.331652	207	0.743961	1.410446	793	0.331652	0.417000	0.370028	
832	0.283654	168	0.767857	1.410446	832	0.283654	0.365000	0.370025	
827	0.304716	173	0.815029	1.410446	827	0.304716	0.393000	0.370040	
819	0.279609	181	0.790055	1.410446	819	0.279609	0.372000	0.370041	
806	0.287841	194	0.716495	1.410446	806	0.287841	0.371000	0.370041	
831	0.268351	169	0.816568	1.410446	831	0.268351	0.361000	0.370036	
821	0.280146	179	0.810056	1.410446	821	0.280146	0.375000	0.370039	
848	0.278302	152	0.809211	1.410446	848	0.278302	0.359000	0.370032	
827	0.296252	173	0.710983	1.410446	827	0.296252	0.368000	0.370030	
812	0.275862	188	0.792553	1.410446	812	0.275862	0.373000	0.370032	
823	0.279465	177	0.728814	1.410446	823	0.279465	0.359000	0.370025	
831	0.287605	169	0.757396	1.410446	831	0.287605	0.367000	0.370023	
836	0.279904	164	0.725610	1.410446	836	0.279904	0.353000	0.370012	
828	0.282609	172	0.784884	1.410446	828	0.282609	0.369000	0.370011	
839	0.312277	161	0.788820	1.410446	839	0.312277	0.389000	0.370024	
813	0.282903	187	0.786096	1.410446	813	0.282903	0.377000	0.370028	
809	0.270705	191	0.743455	1.410446	809	0.270705	0.361000	0.370022	
818	0.300733	182	0.769231	1.410446	818	0.300733	0.386000	0.370033	
816	0.274510	184	0.701087	1.410446	816	0.274510	0.353000	0.370022	
832	0.322115	168	0.833333	1.410446	832	0.322115	0.408000	0.370046	
820	0.308537	180	0.722222	1.410446	820	0.308537	0.383000	0.370055	
823	0.281896	177	0.610169	1.410446	823	0.281896	0.340000	0.370035	
838	0.288783	162	0.814815	1.410446	838	0.288783	0.374000	0.370038	
818	0.259169	182	0.835165	1.410446	818	0.259169	0.364000	0.370034	
828	0.293478	172	0.802326	1.410446	828	0.293478	0.381000	0.370041	
810	0.300000	190	0.810526	1.410446	810	0.300000	0.397000	0.370058	
836	0.295455	164	0.707317	1.410446	836	0.295455	0.363000	0.370054	
839	0.325387	161	0.689441	1.410446	839	0.325387	0.384000	0.370063	
804	0.294776	196	0.795918	1.410446	804	0.294776	0.393000	0.370077	
809	0.269468	191	0.816754	1.410446	809	0.269468	0.374000	0.370080	
827	0.280532	173	0.768786	1.410446	827	0.280532	0.365000	0.370077	
837	0.281959	163	0.785276	1.410446	837	0.281959	0.364000	0.370073	
833	0.302521	167	0.814371	1.410446	833	0.302521	0.388000	0.370084	
797	0.302384	203	0.793103	1.410446	797	0.302384	0.402000	0.370105	
810	0.285185	190	0.684211	1.410446	810	0.285185	0.361000	0.370099	
829	0.294331	171	0.795322	1.410446	829	0.294331	0.380000	0.370105	
830	0.259036	170	0.805882	1.410446	830	0.259036	0.352000	0.370094	
832	0.280048	168	0.696429	1.410446	832	0.280048	0.350000	0.370081	
830	0.275904	170	0.758824	1.410446	830	0.275904	0.358000	0.370073	
818	0.270171	182	0.719780	1.410446	818	0.270171	0.352000	0.370062	
811	0.279901	189	0.798942	1.410446	811	0.279901	0.378000	0.370067	
832	0.290865	168	0.720238	1.410446	832	0.290865	0.363000	0.370062	
819	0.308913	181	0.790055	1.410446	819	0.308913	0.396000	0.370079	
842	0.280285	158	0.791139	1.410446	842	0.280285	0.361000	0.370073	
836	0.283493	164	0.713415	1.410446	836	0.283493	0.354000	0.370063	
841	0.274673	159	0.792453	1.410446	841	0.274673	0.357000	0.370054	
836	0.291866	164	0.731707	1.410446	836	0.291866	0.364000	0.370050	
822	0.298054	178	0.752809	1.410446	822	0.298054	0.379000	0.370056	
827	0.273277	173	0.745665	1.410446	827	0.273277	0.355000	0.370047	
833	0.261705	167	0.754491	1.410446	833	0.261705	0.344000	0.370030	
835	0.261078	165	0.715152	1.410446	835	0.261078	0.336000	0.370009	
836	0.305024	164	0.804878	1.410446	836	0.305024	0.387000	0.370019	
862	0.279582	138	0.782609	1.410446	862	0.279582	0.349000	0.370006	
855	0.269006	145	0.813793	1.410446	855	0.269006	0.348000	0.369992	
837	0.295102	163	0.785276	1.410446	837	0.295102	0.375000	0.369995	
812	0.305419	188	0.728723	1.410446	812	0.305419	0.385000	0.370005	
835	0.300599	165	0.781818	1.410446	835	0.300599	0.380000	0.370011	
810	0.307407	190	0.705263	1.410446	810	0.307407	0.383000	0.370019	
791	0.285714	209	0.736842	1.410446	791	0.285714	0.380000	0.370026	
831	0.297232	169	0.786982	1.410446	831	0.297232	0.380000	0.370032	
815	0.298160	185	0.827027	1.410446	815	0.298160	0.396000	0.370048	
843	0.277580	157	0.789809	1.410446	843	0.277580	0.358000	0.370041	
817	0.304774	183	0.759563	1.410446	817	0.304774	0.388000	0.370052	
806	0.306452	194	0.778351	1.410446	806	0.306452	0.398000	0.370069	
856	0.280374	144	0.854167	1.410446	856	0.280374	0.363000	0.370065	
816	0.301471	184	0.706522	1.410446	816	0.301471	0.376000	0.370069	
826	0.299031	174	0.758621	1.410446	826	0.299031	0.379000	0.370074	
827	0.292624	173	0.745665	1.410446	827	0.292624	0.371000	0.370075	
825	0.292121	175	0.720000	1.410446	825	0.292121	0.367000	0.370073	
825	0.256970	175	0.674286	1.410446	825	0.256970	0.330000	0.370048	
815	0.311656	185	0.681081	1.410446	815	0.311656	0.380000	0.370054	
806	0.274194	194	0.768041	1.410446	806	0.274194	0.370000	0.370054	
801	0.305868	199	0.743719	1.410446	801	0.305868	0.393000	0.370068	
826	0.285714	174	0.718391	1.410446	826	0.285714	0.361000	0.370063	
824	0.287621	176	0.772727	1.410446	824	0.287621	0.373000	0.370065	
834	0.257794	166	0.795181	1.410446	834	0.257794	0.347000	0.370050	
819	0.289377	181	0.751381	1.410446	819	0.289377	0.373000	0.370052	
832	0.305288	168	0.815476	1.410446	832	0.305288	0.391000	0.370065	
840	0.254762	160	0.743750	1.410446	840	0.254762	0.333000	0.370042	
821	0.272838	179	0.782123	1.410446	821	0.272838	0.364000	0.370038	
847	0.305785	153	0.712418	1.410446	847	0.305785	0.368000	0.370037	
812	0.299261	188	0.569149	1.410446	812	0.299261	0.350000	0.370025	
835	0.270659	165	0.715152	1.410446	835	0.270659	0.344000	0.370008	
829	0.323281	171	0.736842	1.410446	829	0.323281	0.394000	0.370023	
817	0.296206	183	0.852459	1.410446	817	0.296206	0.398000	0.370041	
829	0.289505	171	0.888889	1.410446	829	0.289505	0.392000	0.370054	
816	0.306373	184	0.798913	1.410446	816	0.306373	0.397000	0.370071	
833	0.302521	167	0.784431	1.410446	833	0.302521	0.383000	0.370079	
837	0.265233	163	0.693252	1.410446	837	0.265233	0.335000	0.370057	
823	0.296476	177	0.779661	1.410446	823	0.296476	0.382000	0.370065	
837	0.291517	163	0.828221	1.410446	837	0.291517	0.379000	0.370070	
829	0.312425	171	0.719298	1.410446	829	0.312425	0.382000	0.370077	
841	0.286564	159	0.773585	1.410446	841	0.286564	0.364000	0.370074	
841	0.252081	159	0.811321	1.410446	841	0.252081	0.341000	0.370056	
843	0.281139	157	0.732484	1.410446	843	0.281139	0.352000	0.370045	
814	0.308354	186	0.827957	1.410446	814	0.308354	0.405000	0.370066	
817	0.302326	183	0.841530	1.410446	817	0.302326	0.401000	0.370085	
825	0.315152	175	0.794286	1.410446	825	0.315152	0.399000	0.370103	
847	0.258560	153	0.836601	1.410446	847	0.258560	0.347000	0.370089	
833	0.295318	167	0.766467	1.410446	833	0.295318	0.374000	0.370091	
822	0.339416	178	0.758427	1.410446	822	0.339416	0.414000	0.370118	
804	0.296020	196	0.714286	1.410446	804	0.296020	0.378000	0.370123	
812	0.306650	188	0.718085	1.410446	812	0.306650	0.384000	0.370131	
817	0.287638	183	0.792350	1.410446	817	0.287638	0.380000	0.370137	
831	0.291215	169	0.798817	1.410446	831	0.291215	0.377000	0.370142	
828	0.292271	172	0.773256	1.410446	828	0.292271	0.375000	0.370145	
810	0.327160	190	0.700000	1.410446	810	0.327160	0.398000	0.370162	
850	0.321176	150	0.733333	1.410446	850	0.321176	0.383000	0.370169	
843	0.281139	157	0.808917	1.410446	843	0.281139	0.364000	0.370166	
818	0.294621	182	0.730769	1.410446	818	0.294621	0.374000	0.370168	
834	0.291367	166	0.831325	1.410446	834	0.291367	0.381000	0.370175	
844	0.279621	156	0.782051	1.410446	844	0.279621	0.358000	0.370167	
837	0.284349	163	0.865031	1.410446	837	0.284349	0.379000	0.370173	
843	0.298932	157	0.770701	1.410446	843	0.298932	0.373000	0.370174	
820	0.275610	180	0.722222	1.410446	820	0.275610	0.356000	0.370166	
