Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4254390077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6070000	-113.291508	608	3.908196	4.568704	0.802340	2.961265	0.032074	0.192782	0.026717	0.748427	
6071000	-111.820344	768	11.877897	10.234563	0.077428	2.976340	0.000269	0.228470	0.000195	0.771066	
6072000	-114.770008	661	14.000893	8.889150	4.250505	5.956603	0.360848	0.086516	0.260992	0.291644	
6073000	-113.309919	193	23.124939	16.279840	3.321556	5.632034	0.343235	0.093306	0.248550	0.314909	
6074000	-114.220011	100	15.779623	10.148917	4.917376	6.683981	0.351862	0.089929	0.254751	0.303458	
6075000	-112.419567	83	12.350489	12.975589	0.240203	3.308460	0.002757	0.227462	0.001997	0.767784	
6076000	-113.332837	375	9.846766	9.341683	2.817052	2.598422	0.447293	0.052260	0.324010	0.176437	
6077000	-112.352642	653	13.636013	10.920037	0.179285	2.954121	0.000590	0.228349	0.000427	0.770634	
6078000	-112.577948	868	7.778874	7.680331	2.441293	4.672028	0.315277	0.104070	0.228743	0.351910	
6079000	-113.382046	595	37.135488	26.312609	1.143822	2.503612	0.117704	0.182186	0.085234	0.614877	
6080000	-112.405025	913	6.899863	5.273629	1.886076	5.146510	0.214139	0.155203	0.144052	0.486605	
6081000	-114.058941	456	11.686810	7.789344	2.193800	5.591903	0.247695	0.131662	0.178479	0.442164	
6082000	-113.162315	713	14.883935	10.869515	2.556492	4.485642	0.336510	0.095977	0.243642	0.323871	
6083000	-113.959831	598	7.862582	8.075314	1.948884	5.319254	0.230582	0.137196	0.167560	0.464663	
6084000	-113.241230	161	10.788222	10.700703	2.709499	5.941063	0.304929	0.108333	0.220925	0.365813	
6085000	-112.641698	631	24.638343	21.373713	2.639530	5.326331	0.309663	0.106537	0.224239	0.359561	
6086000	-116.825181	506	6.438191	5.118310	6.732564	5.808068	0.391825	0.087490	0.255152	0.265533	
6087000	-112.396074	696	4.787654	5.312839	5.392625	9.464579	0.335205	0.092556	0.250225	0.322015	
6088000	-114.572173	175	4.828267	3.510375	0.434355	2.386557	0.012508	0.274945	0.006888	0.705659	
6089000	-113.544981	344	36.029762	34.613303	0.209838	2.937418	0.012703	0.223565	0.009199	0.754533	
6090000	-117.485886	146	5.006124	6.616095	1.618417	6.914563	0.158432	0.151741	0.126252	0.563575	
6091000	-113.280429	120	9.370790	8.109235	1.772372	3.140358	0.310245	0.106462	0.224400	0.358893	
6092000	-118.376037	839	10.112785	6.040552	16.932412	18.542623	0.345182	0.095223	0.244823	0.314772	
6093000	-113.036747	706	22.829965	22.712381	1.812030	4.420843	0.206338	0.147256	0.149417	0.496989	
6094000	-114.487924	502	5.028383	5.715400	1.187519	5.208179	0.070277	0.189906	0.054421	0.685396	
6095000	-113.402269	615	13.534920	9.219118	0.360519	3.083412	0.004799	0.226854	0.003472	0.764876	
6096000	-114.809762	870	2.645240	3.497900	4.414619	4.709462	0.269052	0.053684	0.350924	0.326340	
6097000	-112.918721	74	18.752501	14.545271	0.688177	3.458820	0.018026	0.221468	0.013053	0.747453	
6098000	-113.831666	997	27.496664	23.999467	2.483847	2.352379	0.464648	0.045459	0.336469	0.153423	
6099000	-113.853487	416	31.700201	20.737415	3.637358	6.441195	0.339697	0.094701	0.245987	0.319615	
6100000	-112.910093	339	12.985016	8.481033	3.823574	6.730366	0.340286	0.094685	0.246001	0.319027	
6101000	-115.977114	903	1.828743	4.776921	2.765178	3.691012	0.129136	0.023860	0.455103	0.391902	
6102000	-112.427279	715	7.419359	7.628857	2.486092	3.254119	0.395108	0.072540	0.286877	0.245476	
6103000	-112.871175	379	10.797777	8.971640	2.133095	3.099002	0.395047	0.072957	0.285906	0.246090	
6104000	-112.750180	446	18.038884	11.707656	1.236708	2.998615	0.113586	0.183814	0.082249	0.620351	
6105000	-113.655556	767	4.303265	4.932635	2.704902	6.830988	0.273907	0.106332	0.220609	0.399152	
6106000	-117.178485	505	10.845894	11.566987	3.958607	9.717769	0.330708	0.098096	0.239749	0.331447	
6107000	-111.249901	442	14.281718	11.236322	0.336843	3.633658	0.006314	0.226092	0.004572	0.763022	
6108000	-113.550560	395	4.831890	6.498946	4.049783	5.278952	0.344815	0.078296	0.280274	0.296614	
6109000	-117.492368	406	2.326848	1.057215	3.627815	3.836488	0.771357	0.120369	0.062684	0.045590	
6110000	-112.066796	676	6.074693	4.831173	3.356060	4.737671	0.387940	0.088454	0.253847	0.269759	
6111000	-113.442587	638	8.360218	11.386251	2.760297	4.514773	0.349939	0.089971	0.254785	0.305305	
6112000	-115.862806	701	5.324649	6.339859	3.732006	8.313384	0.319324	0.094947	0.245505	0.340224	
6113000	-112.941118	73	7.136563	6.811693	2.189381	2.092871	0.486129	0.037301	0.351033	0.125536	
6114000	-113.174343	283	4.954746	6.554982	4.093718	6.111666	0.334256	0.084802	0.266190	0.314753	
6115000	-113.514967	143	6.121975	3.450867	1.995441	4.627145	0.318344	0.162254	0.153875	0.365527	
6116000	-118.307237	288	13.647758	15.138796	15.184110	17.047099	0.341171	0.094116	0.247063	0.317651	
6117000	-113.643783	943	10.335567	8.883581	1.390072	4.804026	0.128626	0.177981	0.093084	0.600308	
6118000	-112.685953	262	6.574164	7.865618	3.718597	5.758482	0.350379	0.087611	0.259542	0.302468	
6119000	-115.836672	815	12.620066	13.443041	3.043557	2.512909	0.483334	0.038073	0.350071	0.128522	
6120000	-111.028476	392	6.792012	6.218250	1.607631	4.875992	0.195091	0.152932	0.140103	0.511873	
6121000	-112.555085	696	3.626472	1.308253	2.065656	3.520808	0.645252	0.179512	0.076301	0.098934	
6122000	-115.015784	229	3.192243	1.871240	1.942443	1.917913	0.770486	0.057213	0.128002	0.044300	
6123000	-113.041252	454	8.364960	7.610914	3.995740	4.478924	0.399282	0.071516	0.288427	0.240775	
6124000	-113.822920	251	27.103275	19.326908	1.479653	2.487628	0.343961	0.093020	0.249075	0.313943	
6125000	-116.613117	778	14.083705	8.381871	0.157957	4.119226	0.000975	0.228395	0.000705	0.769925	
6126000	-113.855940	299	16.444541	13.712178	3.924429	7.568107	0.336543	0.095943	0.243704	0.323809	
6127000	-111.348614	528	7.438360	6.708920	1.545185	4.398163	0.162688	0.165378	0.117107	0.554827	
6128000	-112.694424	563	5.259766	4.174802	2.841834	5.535200	0.359670	0.115707	0.209903	0.314720	
6129000	-112.105904	62	6.862684	6.515410	0.609868	3.123699	0.031104	0.216934	0.022443	0.729519	
6130000	-111.841770	482	6.183398	5.577912	1.835496	4.577070	0.221481	0.144891	0.156490	0.477138	
6131000	-113.760744	783	5.488960	5.836975	5.057108	9.645994	0.335832	0.093661	0.248063	0.322443	
6132000	-113.358376	205	9.898592	5.592362	1.822288	3.516240	0.291755	0.116739	0.206468	0.385038	
6133000	-110.704091	879	7.187822	5.988997	0.416603	2.966927	0.006839	0.229934	0.004840	0.758388	
6134000	-114.738765	206	19.461445	12.316005	4.998712	7.949501	0.343573	0.093175	0.248792	0.314461	
6135000	-113.075166	328	16.990873	17.710826	2.201212	3.474216	0.360244	0.086603	0.260867	0.292286	
6136000	-112.688009	289	8.631432	9.572717	1.054297	3.973120	0.057571	0.205139	0.041874	0.695415	
6137000	-113.398085	441	8.219321	8.838351	2.199424	5.287831	0.257988	0.126266	0.187666	0.428080	
6138000	-112.316319	367	3.878255	4.667166	2.472701	5.392676	0.257551	0.103223	0.222886	0.416340	
6139000	-112.631180	56	5.253329	5.462502	3.576891	4.175276	0.401359	0.069426	0.292999	0.236216	
6140000	-118.260484	607	5.641781	2.656256	3.013445	7.535174	0.482731	0.160257	0.140156	0.216857	
6141000	-112.688668	316	5.350515	3.876070	2.160192	3.114525	0.462636	0.085426	0.242898	0.209040	
6142000	-115.488745	694	1.755170	2.386454	1.739069	5.411317	0.104794	0.064429	0.214923	0.615854	
6143000	-112.216850	102	7.196000	5.491788	3.294838	5.525341	0.354706	0.094522	0.245663	0.305109	
6144000	-112.982591	354	8.155182	5.836452	2.332862	2.373733	0.456745	0.051097	0.323489	0.168669	
6145000	-118.958598	806	2.312473	1.824763	2.882088	9.477252	0.521985	0.165587	0.126055	0.186372	
6146000	-118.979511	590	2.349787	1.138213	2.877690	1.873971	0.870758	0.047167	0.065531	0.016544	
6147000	-115.058900	431	28.743107	22.276225	0.428803	2.223819	0.008805	0.225102	0.006376	0.759718	
6148000	-113.473791	441	17.614629	17.895080	1.186737	3.168702	0.095520	0.190927	0.069170	0.644382	
6149000	-113.479669	335	17.818947	18.263684	1.656094	4.171377	0.174313	0.159876	0.126227	0.539584	
6150000	-113.335783	384	7.104660	5.372859	3.049686	6.281885	0.333495	0.102854	0.231249	0.332402	
6151000	-115.930961	920	3.984090	4.609925	4.032342	5.238680	0.330219	0.062608	0.322337	0.284835	
6152000	-115.324070	413	21.344633	10.146804	2.557740	3.083623	0.428810	0.059585	0.310510	0.201095	
6153000	-116.986142	574	2.334439	4.286664	4.539627	4.150995	0.178002	0.026614	0.468742	0.326642	
6154000	-113.933786	943	9.946096	6.530685	1.105202	2.845243	0.115699	0.185286	0.082588	0.616427	
6155000	-111.445921	83	7.600857	6.561300	1.651803	3.123170	0.275189	0.121509	0.197292	0.406011	
6156000	-113.129734	500	5.002391	4.727269	1.799203	2.595148	0.422932	0.068127	0.290698	0.218243	
6157000	-113.255660	48	9.039350	6.952211	2.772547	2.956662	0.462593	0.047823	0.330391	0.159192	
6158000	-113.611663	778	4.496990	5.214957	1.641495	5.546500	0.159630	0.153203	0.125555	0.561613	
6159000	-111.471222	638	5.850425	6.670562	2.535704	3.331613	0.410518	0.062654	0.307848	0.218980	
6160000	-113.993485	214	13.004790	11.323764	4.081469	4.189245	0.395057	0.072881	0.286083	0.245979	
6161000	-113.685970	733	23.581349	21.240448	3.609769	4.413289	0.393918	0.073333	0.285251	0.247498	
6162000	-116.993438	925	4.235641	4.283418	17.272149	24.565859	0.343234	0.094685	0.245910	0.316170	
6163000	-113.437477	320	6.776899	7.313105	0.517699	4.464021	0.010487	0.221642	0.007717	0.760153	
6164000	-111.984432	287	7.750021	8.249059	0.362265	3.059014	0.003538	0.226290	0.002575	0.767597	
6165000	-112.865410	649	4.292421	5.736267	2.509463	3.781454	0.339110	0.073555	0.292071	0.295265	
6166000	-114.159910	877	6.093098	5.957997	3.548304	8.957465	0.334445	0.097384	0.241045	0.327126	
6167000	-112.494883	796	3.120851	3.339884	2.098704	2.521692	0.427140	0.061395	0.306284	0.205181	
6168000	-116.612192	754	10.647422	7.658288	15.943200	21.078193	0.341958	0.094333	0.246623	0.317086	
6169000	-112.333711	442	7.838352	7.710664	3.865071	4.518822	0.390874	0.074361	0.283445	0.251321	
6170000	-113.061455	214	4.510227	3.428512	0.088872	3.812905	0.000468	0.299211	0.000235	0.700087	
6171000	-111.347115	856	5.080106	5.629079	1.583324	3.916418	0.177177	0.153453	0.132900	0.536470	
6172000	-113.962691	100	5.608144	7.153373	0.204789	2.941964	0.000821	0.219654	0.000625	0.778900	
6173000	-115.098787	774	5.996953	3.401785	3.773701	7.688541	0.431563	0.125675	0.187831	0.254932	
6174000	-113.958510	504	33.021533	21.535918	4.689901	6.742640	0.348520	0.091223	0.252377	0.307879	
6175000	-110.914279	696	6.105139	4.741828	3.690804	4.993373	0.387288	0.088252	0.254340	0.270120	
6176000	-115.925039	75	8.187676	6.399884	6.328870	12.431052	0.344647	0.095392	0.244524	0.315437	
6177000	-114.292792	589	20.851078	14.609422	3.075556	6.836156	0.318459	0.103070	0.230608	0.347862	
6178000	-113.636713	295	4.282010	6.014138	1.234732	2.281884	0.222757	0.119335	0.188144	0.469764	
6179000	-112.842308	320	6.606896	6.151469	3.083919	2.951135	0.467811	0.045810	0.333959	0.152420	
6180000	-114.521438	596	3.973788	2.465497	1.485694	2.624641	0.487224	0.161498	0.138034	0.213244	
6181000	-111.762767	728	8.753214	7.343260	1.316959	4.016662	0.132998	0.176743	0.095953	0.594306	
6182000	-113.729656	872	8.421103	10.257448	2.772767	4.392034	0.359562	0.086233	0.261693	0.292512	
6183000	-112.585989	295	6.220315	4.635842	3.846662	7.406051	0.360110	0.102707	0.230622	0.306561	
6184000	-113.787633	28	10.821426	8.371912	5.813876	7.767719	0.344813	0.092866	0.249339	0.312981	
6185000	-114.076340	497	14.445025	9.301472	0.940697	3.250160	0.057769	0.205878	0.041815	0.694539	
6186000	-113.902956	735	4.880136	3.798691	5.764069	9.813953	0.399557	0.110146	0.214589	0.275708	
6187000	-111.965095	285	4.097269	3.833098	0.796400	2.906599	0.038458	0.241898	0.023738	0.695906	
6188000	-111.996377	528	18.758084	15.601054	2.182790	4.471111	0.286979	0.115476	0.207813	0.389732	
6189000	-113.777826	807	10.342975	10.658585	4.480996	5.898847	0.357850	0.087473	0.259284	0.295393	
6190000	-113.247575	591	3.927164	2.154064	2.105254	4.390178	0.480602	0.203630	0.106150	0.209618	
6191000	-111.969140	339	3.047877	3.044534	1.825406	3.172591	0.339340	0.116773	0.208880	0.335008	
6192000	-111.795717	35	22.372162	16.052226	3.424818	4.166699	0.414454	0.065240	0.300121	0.220185	
6193000	-113.536580	909	4.974358	6.421635	2.760603	3.320497	0.402720	0.060493	0.315739	0.221047	
6194000	-114.922716	122	3.334611	2.270355	4.562726	8.425017	0.539100	0.150898	0.134517	0.175486	
6195000	-111.017207	442	6.623247	5.640071	3.101075	5.301847	0.349433	0.095994	0.243195	0.311378	
6196000	-114.060584	134	10.858477	10.942536	4.105223	6.301838	0.349680	0.090717	0.253315	0.306288	
6197000	-115.135663	407	14.207031	9.311962	0.933140	4.543579	0.074896	0.199095	0.054222	0.671786	
6198000	-114.641456	840	6.020570	7.496850	2.128245	5.395874	0.269856	0.119276	0.199629	0.411240	
6199000	-116.286914	693	3.736863	5.275532	3.610541	9.027837	0.295778	0.085754	0.263036	0.355432	
6200000	-112.637438	780	7.204390	7.930120	1.501028	4.211243	0.142997	0.170597	0.104631	0.581776	
6201000	-117.546014	337	3.028956	1.935943	3.275776	8.118314	0.544970	0.164993	0.120294	0.169742	
6202000	-112.316688	665	3.934173	4.339020	1.529052	2.465166	0.356170	0.080705	0.273884	0.289242	
6203000	-112.149622	313	9.262126	8.389533	2.184832	2.399901	0.471061	0.043045	0.340766	0.145129	
6204000	-112.018170	676	24.906015	19.760306	0.943297	3.010470	0.050617	0.208624	0.036654	0.704105	
6205000	-114.213365	366	8.439907	6.445405	4.592101	6.453200	0.356489	0.090620	0.253067	0.299824	
6206000	-113.863823	1	8.024329	9.133602	1.432156	4.105380	0.125267	0.177853	0.091487	0.605393	
6207000	-114.698635	935	9.086448	10.644062	3.805476	7.533503	0.335140	0.096149	0.243339	0.325372	
6208000	-113.345846	53	5.421840	3.762984	0.493019	3.457586	0.013535	0.297373	0.006664	0.682427	
6209000	-116.349203	651	24.354975	13.672625	0.403949	3.590520	0.006798	0.225893	0.004923	0.762386	
6210000	-113.412673	842	4.925420	7.207393	5.013804	5.905312	0.319574	0.071210	0.298848	0.310367	
6211000	-114.265656	706	4.693579	3.895642	0.960107	1.980133	0.144311	0.216295	0.080069	0.559324	
6212000	-118.397542	666	6.275330	4.996996	11.769757	10.122244	0.361649	0.099459	0.236174	0.302719	
6213000	-114.418563	685	11.627402	11.587594	0.390401	3.472029	0.021618	0.220023	0.015657	0.742702	
6214000	-112.534186	692	8.893194	7.882983	1.784282	3.214395	0.297950	0.111314	0.215499	0.375237	
6215000	-115.555347	622	7.098941	7.203816	5.459085	7.564506	0.344626	0.092094	0.250851	0.312429	
6216000	-113.259594	654	6.644710	6.562878	2.597731	3.140096	0.431657	0.058296	0.313021	0.197026	
6217000	-110.952117	442	4.930812	5.208531	2.498609	3.257122	0.410904	0.064574	0.302767	0.221756	
6218000	-112.803892	503	10.579653	6.962566	1.667548	3.453245	0.266626	0.123842	0.192597	0.416935	
6219000	-114.712870	378	9.639007	6.480901	4.599676	4.868477	0.394585	0.075587	0.279916	0.249912	
6220000	-112.793507	707	6.469101	6.470435	2.081690	2.414469	0.466833	0.044529	0.338261	0.150377	
6221000	-113.499174	914	14.702449	12.595089	3.202956	4.938636	0.359296	0.086976	0.260183	0.293546	
6222000	-116.059179	308	5.382777	6.578674	0.690004	4.695700	0.037421	0.207800	0.028078	0.726701	
6223000	-111.978101	143	4.284756	4.353789	2.916367	3.773571	0.398981	0.073490	0.283851	0.243678	
6224000	-114.097002	261	5.490423	5.674431	4.031695	6.468641	0.344244	0.091631	0.251775	0.312350	
6225000	-112.467894	197	5.949454	6.751407	3.451639	4.022972	0.398401	0.068087	0.296969	0.236542	
6226000	-112.616295	498	7.913940	7.037810	2.065374	2.744357	0.427091	0.061070	0.307145	0.204694	
6227000	-112.661166	480	17.028090	15.059455	2.964813	3.686171	0.408033	0.067770	0.295473	0.228724	
6228000	-112.358968	767	6.723870	5.878202	1.850344	4.561559	0.213026	0.149713	0.149049	0.488212	
6229000	-112.778886	354	19.024888	15.624067	2.472316	5.440989	0.302353	0.109417	0.218945	0.369284	
6230000	-111.011728	879	7.873348	7.445947	2.538567	4.682260	0.321136	0.102065	0.232459	0.344340	
6231000	-113.051462	945	20.928171	16.940570	4.574427	6.400059	0.352120	0.089805	0.254983	0.303092	
6232000	-111.665717	773	10.221534	6.824219	0.238248	2.736010	0.001952	0.230376	0.001393	0.766279	
6233000	-112.561917	568	3.898257	3.122718	3.507631	5.090329	0.467074	0.112144	0.198573	0.222210	
6234000	-113.227939	697	27.608579	26.236838	1.859003	2.818663	0.391464	0.074300	0.283474	0.250763	
6235000	-111.608739	64	7.727482	7.245763	1.839096	3.427400	0.294317	0.112816	0.212763	0.380104	
6236000	-112.418792	945	4.001045	3.047916	3.864174	5.963611	0.471415	0.122189	0.184053	0.222343	
6237000	-112.165410	101	11.205360	8.554284	2.105294	2.504299	0.445067	0.053321	0.321882	0.179730	
6238000	-114.394134	59	23.389179	16.989397	1.575037	5.123033	0.154498	0.167686	0.111878	0.565939	
6239000	-114.326765	830	7.180536	6.343974	5.191732	8.201872	0.343864	0.094108	0.246987	0.315041	
6240000	-113.165723	294	4.355912	2.997431	2.378424	4.792941	0.442776	0.166429	0.142012	0.248783	
6241000	-114.726262	943	8.063838	5.883481	2.672368	7.406785	0.305123	0.112962	0.213509	0.368406	
6242000	-113.123755	380	26.995177	26.639574	3.276882	5.580561	0.343387	0.093247	0.248659	0.314707	
6243000	-112.964892	990	8.234989	5.642831	1.286593	4.069173	0.118000	0.188062	0.082338	0.611600	
6244000	-111.138649	904	7.629822	6.237037	2.840626	4.235247	0.360341	0.087555	0.258906	0.293198	
6245000	-111.765628	670	4.616028	5.068974	2.768751	5.220483	0.321949	0.096953	0.241768	0.339331	
6246000	-116.852810	580	3.699632	4.785878	12.974165	19.791094	0.280961	0.077507	0.280669	0.360863	
6247000	-116.270776	847	4.395526	5.374563	1.661908	0.797080	0.516229	0.015480	0.410867	0.057423	
6248000	-113.851265	601	4.353686	4.179693	4.366820	6.333944	0.368521	0.093875	0.245791	0.291813	
6249000	-113.142731	166	19.513527	13.670948	4.300737	5.227535	0.376317	0.080270	0.272504	0.270909	
6250000	-113.260774	292	8.773687	5.442352	3.413516	5.722505	0.355127	0.095838	0.243175	0.305861	
6251000	-115.151440	782	5.080294	5.498551	4.075695	7.380691	0.335124	0.093158	0.249051	0.322667	
6252000	-111.908289	252	10.169023	8.560585	2.270572	4.922624	0.219832	0.142413	0.158672	0.479083	
6253000	-114.416262	942	2.545371	2.556329	2.588142	4.334089	0.383117	0.102045	0.229695	0.285143	
6254000	-113.115960	153	4.705469	4.357427	3.100747	3.603016	0.443475	0.065600	0.290587	0.200338	
6255000	-113.725433	79	7.219401	7.336562	4.405241	5.364444	0.375357	0.079938	0.273368	0.271337	
6256000	-113.366898	299	22.339075	15.723912	4.178508	5.909314	0.353131	0.089406	0.255716	0.301747	
6257000	-114.081778	322	12.858859	10.144064	4.998752	8.756306	0.341152	0.094158	0.246983	0.317707	
6258000	-112.878606	847	9.754464	6.736301	1.993983	3.463237	0.327498	0.100691	0.235027	0.336784	
6259000	-114.386294	389	16.068872	15.548068	4.412883	6.019494	0.355569	0.088445	0.257483	0.298503	
6260000	-121.185458	476	2.734346	0.771800	0.771448	5.580286	0.143126	0.738453	0.004728	0.113693	
6261000	-111.882934	22	11.684652	11.004292	2.625482	4.612152	0.330066	0.098474	0.239054	0.332406	
6262000	-115.808445	751	4.457708	4.252777	7.289742	13.627823	0.357652	0.098749	0.237708	0.305891	
6263000	-111.570137	559	8.479815	8.568970	1.669628	4.048502	0.196648	0.150785	0.142678	0.509890	
6264000	-115.826902	741	3.743881	3.759858	2.848451	7.638497	0.325511	0.106513	0.224934	0.343041	
6265000	-112.553954	63	15.373305	13.654824	2.129461	2.557403	0.439822	0.055242	0.318494	0.186442	
6266000	-115.384270	603	9.609188	11.076184	5.053788	7.837611	0.342103	0.093698	0.247834	0.316365	
6267000	-112.651914	998	16.566343	12.257840	1.616795	3.453301	0.231613	0.137297	0.167718	0.463372	
6268000	-112.289448	444	55.104088	32.548951	1.520075	4.743621	0.156146	0.167036	0.113071	0.563747	
6269000	-117.652784	882	3.551642	7.173630	3.548914	3.952131	0.344559	0.061324	0.324741	0.269376	
6270000	-112.126852	62	6.726543	5.727411	0.472365	3.388801	0.020786	0.225460	0.014621	0.739134	
6271000	-110.202450	945	5.424943	6.008777	0.396591	2.768455	0.006454	0.220659	0.004820	0.768067	
6272000	-113.105489	689	10.831837	11.276142	2.721035	3.286420	0.415164	0.064907	0.300771	0.219158	
6273000	-112.811944	83	16.334089	9.658976	2.424738	4.561811	0.318106	0.103229	0.230319	0.348347	
6274000	-111.069089	638	7.694032	7.188933	1.945580	4.616139	0.222150	0.141563	0.160274	0.476014	
6275000	-112.510404	529	9.355208	7.782290	2.673057	3.427102	0.409957	0.067342	0.296049	0.226653	
6276000	-117.255239	49	13.848503	6.636662	0.821498	2.557248	0.035796	0.215440	0.025774	0.722989	
6277000	-114.836605	777	3.014598	5.111615	2.120964	2.081482	0.334962	0.028548	0.455538	0.180951	
6278000	-112.754831	780	18.227418	15.798320	2.381695	3.752918	0.364015	0.085117	0.263597	0.287271	
6279000	-113.828039	175	7.745178	7.078676	4.085724	4.155392	0.383570	0.077667	0.277181	0.261582	
6280000	-114.722550	71	3.542323	3.581050	4.042856	4.620222	0.410720	0.076592	0.274290	0.238398	
6281000	-113.788125	225	12.245931	8.501435	4.465004	8.210880	0.339488	0.094955	0.245509	0.320047	
6282000	-113.098232	643	3.269308	4.613742	2.829671	5.363190	0.235912	0.074038	0.280200	0.409850	
6283000	-114.130865	694	2.309251	2.116944	1.551801	4.116661	0.269124	0.201305	0.118044	0.411527	
6284000	-114.594090	595	7.939644	4.834499	3.840529	3.911843	0.447456	0.066056	0.288196	0.198292	
6285000	-113.672285	767	9.527785	7.316785	0.827567	2.726881	0.033329	0.217075	0.023906	0.725689	
6286000	-112.808634	972	24.724634	17.631852	3.808668	5.827393	0.349371	0.090888	0.252993	0.306748	
6287000	-116.180221	658	4.497854	5.996318	5.294874	6.486640	0.324600	0.080312	0.276380	0.318707	
6288000	-114.224552	117	19.524045	14.205818	0.590985	3.576169	0.007518	0.225610	0.005444	0.761428	
6289000	-112.154294	292	5.839725	6.476509	1.464824	4.616585	0.125706	0.174678	0.093576	0.606039	
6290000	-118.353772	61	6.556200	9.605098	3.745134	9.241060	0.302515	0.101200	0.233002	0.363283	
6291000	-114.611280	446	4.476026	1.822638	1.235214	3.364361	0.230097	0.447714	0.031999	0.290190	
6292000	-113.193231	82	5.894948	5.282024	3.350178	6.077026	0.345635	0.099038	0.237779	0.317548	
6293000	-113.495344	834	4.561721	5.851967	4.622139	8.993137	0.310410	0.087531	0.260154	0.341906	
6294000	-113.702238	829	12.719456	9.831110	3.395005	4.099336	0.409133	0.067397	0.296119	0.227351	
6295000	-114.098279	298	3.858403	3.028274	4.251237	6.764530	0.484093	0.128580	0.173073	0.214253	
6296000	-114.345047	459	19.927492	15.456845	4.474282	5.995957	0.357243	0.087786	0.258693	0.296278	
6297000	-112.724629	825	7.931043	6.598084	0.303812	3.299594	0.005951	0.227841	0.004270	0.761938	
6298000	-113.866157	264	3.629338	2.657303	2.946731	4.412087	0.527415	0.119330	0.171941	0.181314	
6299000	-112.146156	646	9.168065	8.067805	1.047603	3.615779	0.088217	0.193992	0.063809	0.653983	
6300000	-112.932336	28	8.098144	7.108522	4.627615	5.205458	0.369153	0.083666	0.266097	0.281084	
6301000	-117.756321	462	16.167684	20.751304	4.435661	8.250027	0.339835	0.094646	0.246087	0.319431	
6302000	-112.273241	295	11.240657	7.701695	0.264877	3.667518	0.001361	0.228586	0.000982	0.769070	
6303000	-115.633103	515	4.530162	3.086270	1.448039	5.200693	0.201375	0.262116	0.075923	0.460587	
6304000	-114.053911	749	18.744613	14.115051	0.257700	3.813874	0.005410	0.226440	0.003917	0.764233	
6305000	-113.070587	69	4.430273	4.220358	1.009504	3.687921	0.072747	0.213512	0.048623	0.665118	
6306000	-112.535387	437	9.916181	7.605427	2.767090	3.128910	0.416348	0.064743	0.300861	0.218048	
6307000	-115.866261	789	2.594527	2.364007	1.786739	4.210790	0.318691	0.198935	0.123390	0.358983	
6308000	-113.489071	389	8.170466	6.618836	3.306947	7.141995	0.328049	0.100932	0.234602	0.336416	
6309000	-110.983692	682	5.835299	5.293146	1.656940	4.192338	0.196070	0.157563	0.136210	0.510157	
6310000	-113.335361	939	4.017646	3.431245	2.796133	4.554535	0.422095	0.106686	0.216353	0.254866	
6311000	-116.964029	133	5.551061	6.708734	8.140404	8.016803	0.336089	0.090734	0.253815	0.319362	
6312000	-113.597879	194	7.396179	4.594307	0.624804	2.957802	0.018465	0.243279	0.011830	0.726426	
6313000	-114.504478	210	11.990913	10.380871	4.741251	6.787690	0.349434	0.090866	0.253033	0.306666	
6314000	-112.536786	559	13.467182	10.718042	1.409302	2.823527	0.214477	0.144059	0.155299	0.486165	
6315000	-113.528099	128	26.122695	14.861521	2.463647	3.766125	0.365616	0.084486	0.264757	0.285141	
6316000	-113.859075	647	11.359317	7.993519	3.158505	3.947942	0.398848	0.071720	0.288036	0.241396	
6317000	-113.367807	312	8.457742	6.432520	0.682938	2.747671	0.031308	0.218268	0.022406	0.728017	
6318000	-112.952779	433	10.360258	7.968938	1.309977	4.237759	0.087623	0.194842	0.063142	0.654393	
6319000	-112.748594	174	5.697911	6.625041	2.244944	2.782621	0.424919	0.057028	0.318703	0.199351	
6320000	-112.483508	707	3.847352	4.087646	2.847348	4.883879	0.346873	0.090764	0.253370	0.308993	
