Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.316953	186	0.763441	1.163998	814	0.316953	0.400000	0.379702	
835	0.304192	165	0.739394	1.163998	835	0.304192	0.376000	0.379700	
841	0.260404	159	0.811321	1.163998	841	0.260404	0.348000	0.379687	
820	0.302439	180	0.788889	1.163998	820	0.302439	0.390000	0.379691	
838	0.282816	162	0.734568	1.163998	838	0.282816	0.356000	0.379681	
828	0.317633	172	0.744186	1.163998	828	0.317633	0.391000	0.379686	
843	0.291815	157	0.745223	1.163998	843	0.291815	0.363000	0.379679	
846	0.303783	154	0.772727	1.163998	846	0.303783	0.376000	0.379677	
844	0.324645	156	0.705128	1.163998	844	0.324645	0.384000	0.379679	
815	0.325153	185	0.816216	1.163998	815	0.325153	0.416000	0.379695	
842	0.266033	158	0.696203	1.163998	842	0.266033	0.334000	0.379675	
833	0.343337	167	0.742515	1.163998	833	0.343337	0.410000	0.379688	
843	0.333333	157	0.726115	1.163998	843	0.333333	0.395000	0.379695	
847	0.325856	153	0.758170	1.163998	847	0.325856	0.392000	0.379700	
853	0.325909	147	0.782313	1.163998	853	0.325909	0.393000	0.379705	
845	0.333728	155	0.690323	1.163998	845	0.333728	0.389000	0.379709	
828	0.327295	172	0.808140	1.163998	828	0.327295	0.410000	0.379722	
838	0.306683	162	0.796296	1.163998	838	0.306683	0.386000	0.379725	
824	0.294903	176	0.715909	1.163998	824	0.294903	0.369000	0.379720	
817	0.304774	183	0.699454	1.163998	817	0.304774	0.377000	0.379719	
821	0.286236	179	0.698324	1.163998	821	0.286236	0.360000	0.379711	
849	0.318021	151	0.728477	1.163998	849	0.318021	0.380000	0.379711	
833	0.294118	167	0.790419	1.163998	833	0.294118	0.377000	0.379710	
850	0.301176	150	0.780000	1.163998	850	0.301176	0.373000	0.379707	
835	0.292216	165	0.703030	1.163998	835	0.292216	0.360000	0.379699	
832	0.305288	168	0.720238	1.163998	832	0.305288	0.375000	0.379697	
833	0.300120	167	0.706587	1.163998	833	0.300120	0.368000	0.379692	
838	0.319809	162	0.722222	1.163998	838	0.319809	0.385000	0.379694	
830	0.316867	170	0.723529	1.163998	830	0.316867	0.386000	0.379697	
835	0.307784	165	0.636364	1.163998	835	0.307784	0.362000	0.379689	
840	0.308333	160	0.750000	1.163998	840	0.308333	0.379000	0.379689	
815	0.346012	185	0.751351	1.163998	815	0.346012	0.421000	0.379706	
830	0.298795	170	0.564706	1.163998	830	0.298795	0.344000	0.379691	
836	0.316986	164	0.652439	1.163998	836	0.316986	0.372000	0.379688	
836	0.312201	164	0.810976	1.163998	836	0.312201	0.394000	0.379694	
831	0.304452	169	0.792899	1.163998	831	0.304452	0.387000	0.379697	
835	0.293413	165	0.787879	1.163998	835	0.293413	0.375000	0.379695	
813	0.300123	187	0.588235	1.163998	813	0.300123	0.354000	0.379684	
831	0.336943	169	0.710059	1.163998	831	0.336943	0.400000	0.379693	
828	0.323671	172	0.779070	1.163998	828	0.323671	0.402000	0.379702	
832	0.298077	168	0.755952	1.163998	832	0.298077	0.375000	0.379700	
830	0.297590	170	0.623529	1.163998	830	0.297590	0.353000	0.379689	
829	0.326900	171	0.666667	1.163998	829	0.326900	0.385000	0.379691	
848	0.310142	152	0.750000	1.163998	848	0.310142	0.377000	0.379690	
848	0.325472	152	0.684211	1.163998	848	0.325472	0.380000	0.379690	
832	0.307692	168	0.720238	1.163998	832	0.307692	0.377000	0.379689	
824	0.343447	176	0.801136	1.163998	824	0.343447	0.424000	0.379708	
839	0.328963	161	0.695652	1.163998	839	0.328963	0.388000	0.379711	
847	0.336482	153	0.764706	1.163998	847	0.336482	0.402000	0.379721	
857	0.313886	143	0.741259	1.163998	857	0.313886	0.375000	0.379719	
837	0.321386	163	0.773006	1.163998	837	0.321386	0.395000	0.379725	
841	0.282996	159	0.805031	1.163998	841	0.282996	0.366000	0.379719	
848	0.310142	152	0.730263	1.163998	848	0.310142	0.374000	0.379717	
839	0.302741	161	0.776398	1.163998	839	0.302741	0.379000	0.379717	
820	0.304878	180	0.811111	1.163998	820	0.304878	0.396000	0.379723	
834	0.287770	166	0.716867	1.163998	834	0.287770	0.359000	0.379715	
846	0.341608	154	0.779221	1.163998	846	0.341608	0.409000	0.379727	
854	0.303279	146	0.705479	1.163998	854	0.303279	0.362000	0.379719	
844	0.309242	156	0.865385	1.163998	844	0.309242	0.396000	0.379726	
847	0.310508	153	0.679739	1.163998	847	0.310508	0.367000	0.379721	
824	0.313107	176	0.744318	1.163998	824	0.313107	0.389000	0.379725	
839	0.306317	161	0.732919	1.163998	839	0.306317	0.375000	0.379723	
845	0.297041	155	0.793548	1.163998	845	0.297041	0.374000	0.379720	
843	0.315540	157	0.764331	1.163998	843	0.315540	0.386000	0.379723	
836	0.318182	164	0.804878	1.163998	836	0.318182	0.398000	0.379731	
847	0.321133	153	0.758170	1.163998	847	0.321133	0.388000	0.379734	
822	0.313869	178	0.780899	1.163998	822	0.313869	0.397000	0.379741	
824	0.293689	176	0.721591	1.163998	824	0.293689	0.369000	0.379737	
836	0.325359	164	0.786585	1.163998	836	0.325359	0.401000	0.379746	
842	0.332542	158	0.708861	1.163998	842	0.332542	0.392000	0.379751	
853	0.357562	147	0.775510	1.163998	853	0.357562	0.419000	0.379767	
822	0.321168	178	0.747191	1.163998	822	0.321168	0.397000	0.379774	
816	0.341912	184	0.635870	1.163998	816	0.341912	0.396000	0.379781	
809	0.344870	191	0.691099	1.163998	809	0.344870	0.411000	0.379794	
822	0.296837	178	0.752809	1.163998	822	0.296837	0.378000	0.379793	
827	0.309553	173	0.734104	1.163998	827	0.309553	0.383000	0.379794	
826	0.335351	174	0.781609	1.163998	826	0.335351	0.413000	0.379808	
836	0.283493	164	0.786585	1.163998	836	0.283493	0.366000	0.379802	
827	0.314389	173	0.682081	1.163998	827	0.314389	0.378000	0.379801	
824	0.332524	176	0.698864	1.163998	824	0.332524	0.397000	0.379809	
812	0.316502	188	0.718085	1.163998	812	0.316502	0.392000	0.379814	
840	0.272619	160	0.800000	1.163998	840	0.272619	0.357000	0.379804	
850	0.291765	150	0.826667	1.163998	850	0.291765	0.372000	0.379801	
831	0.285199	169	0.786982	1.163998	831	0.285199	0.370000	0.379797	
827	0.308343	173	0.647399	1.163998	827	0.308343	0.367000	0.379792	
814	0.291155	186	0.709677	1.163998	814	0.291155	0.369000	0.379787	
845	0.298225	155	0.774194	1.163998	845	0.298225	0.372000	0.379784	
846	0.299054	154	0.740260	1.163998	846	0.299054	0.367000	0.379779	
814	0.329238	186	0.661290	1.163998	814	0.329238	0.391000	0.379783	
839	0.321812	161	0.720497	1.163998	839	0.321812	0.386000	0.379786	
828	0.310386	172	0.726744	1.163998	828	0.310386	0.382000	0.379787	
830	0.283133	170	0.800000	1.163998	830	0.283133	0.371000	0.379783	
818	0.288509	182	0.824176	1.163998	818	0.288509	0.386000	0.379786	
835	0.288623	165	0.684848	1.163998	835	0.288623	0.354000	0.379775	
845	0.289941	155	0.400000	1.163998	845	0.289941	0.307000	0.379745	
830	0.303614	170	0.635294	1.163998	830	0.303614	0.360000	0.379737	
848	0.283019	152	0.671053	1.163998	848	0.283019	0.342000	0.379722	
825	0.304242	175	0.702857	1.163998	825	0.304242	0.374000	0.379720	
829	0.335344	171	0.637427	1.163998	829	0.335344	0.387000	0.379723	
846	0.340426	154	0.753247	1.163998	846	0.340426	0.404000	0.379732	
847	0.316411	153	0.764706	1.163998	847	0.316411	0.385000	0.379735	
845	0.288757	155	0.709677	1.163998	845	0.288757	0.354000	0.379724	
839	0.289631	161	0.801242	1.163998	839	0.289631	0.372000	0.379721	
812	0.282020	188	0.627660	1.163998	812	0.282020	0.347000	0.379708	
839	0.312277	161	0.763975	1.163998	839	0.312277	0.385000	0.379710	
842	0.267221	158	0.778481	1.163998	842	0.267221	0.348000	0.379697	
842	0.306413	158	0.822785	1.163998	842	0.306413	0.388000	0.379700	
865	0.338728	135	0.562963	1.163998	865	0.338728	0.369000	0.379696	
841	0.310345	159	0.742138	1.163998	841	0.310345	0.379000	0.379696	
847	0.331759	153	0.555556	1.163998	847	0.331759	0.366000	0.379690	
850	0.298824	150	0.666667	1.163998	850	0.298824	0.354000	0.379680	
838	0.291169	162	0.765432	1.163998	838	0.291169	0.368000	0.379675	
835	0.276647	165	0.696970	1.163998	835	0.276647	0.346000	0.379661	
834	0.327338	166	0.716867	1.163998	834	0.327338	0.392000	0.379666	
825	0.306667	175	0.771429	1.163998	825	0.306667	0.388000	0.379669	
826	0.322034	174	0.804598	1.163998	826	0.322034	0.406000	0.379680	
820	0.296341	180	0.772222	1.163998	820	0.296341	0.382000	0.379681	
826	0.291768	174	0.793103	1.163998	826	0.291768	0.379000	0.379681	
815	0.333742	185	0.664865	1.163998	815	0.333742	0.395000	0.379687	
831	0.306859	169	0.763314	1.163998	831	0.306859	0.384000	0.379689	
838	0.317422	162	0.728395	1.163998	838	0.317422	0.384000	0.379691	
829	0.332931	171	0.748538	1.163998	829	0.332931	0.404000	0.379700	
832	0.290865	168	0.666667	1.163998	832	0.290865	0.354000	0.379690	
845	0.319527	155	0.864516	1.163998	845	0.319527	0.404000	0.379700	
862	0.325986	138	0.753623	1.163998	862	0.325986	0.385000	0.379702	
816	0.284314	184	0.782609	1.163998	816	0.284314	0.376000	0.379700	
830	0.292771	170	0.741176	1.163998	830	0.292771	0.369000	0.379696	
824	0.294903	176	0.732955	1.163998	824	0.294903	0.372000	0.379693	
811	0.308261	189	0.735450	1.163998	811	0.308261	0.389000	0.379697	
830	0.321687	170	0.776471	1.163998	830	0.321687	0.399000	0.379705	
826	0.315981	174	0.712644	1.163998	826	0.315981	0.385000	0.379707	
830	0.345783	170	0.694118	1.163998	830	0.345783	0.405000	0.379717	
846	0.348700	154	0.720779	1.163998	846	0.348700	0.406000	0.379728	
831	0.300842	169	0.615385	1.163998	831	0.300842	0.354000	0.379717	
830	0.295181	170	0.682353	1.163998	830	0.295181	0.361000	0.379710	
861	0.276423	139	0.769784	1.163998	861	0.276423	0.345000	0.379696	
821	0.300853	179	0.759777	1.163998	821	0.300853	0.383000	0.379697	
817	0.313341	183	0.704918	1.163998	817	0.313341	0.385000	0.379699	
825	0.315152	175	0.685714	1.163998	825	0.315152	0.380000	0.379699	
847	0.308146	153	0.705882	1.163998	847	0.308146	0.369000	0.379695	
839	0.303933	161	0.776398	1.163998	839	0.303933	0.380000	0.379695	
818	0.309291	182	0.769231	1.163998	818	0.309291	0.393000	0.379700	
828	0.321256	172	0.848837	1.163998	828	0.321256	0.412000	0.379713	
842	0.340855	158	0.727848	1.163998	842	0.340855	0.402000	0.379722	
812	0.343596	188	0.760638	1.163998	812	0.343596	0.422000	0.379739	
841	0.286564	159	0.786164	1.163998	841	0.286564	0.366000	0.379734	
822	0.333333	178	0.786517	1.163998	822	0.333333	0.414000	0.379748	
815	0.294479	185	0.713514	1.163998	815	0.294479	0.372000	0.379744	
845	0.313609	155	0.703226	1.163998	845	0.313609	0.374000	0.379742	
835	0.304192	165	0.757576	1.163998	835	0.304192	0.379000	0.379742	
856	0.323598	144	0.715278	1.163998	856	0.323598	0.380000	0.379742	
841	0.290131	159	0.779874	1.163998	841	0.290131	0.368000	0.379737	
841	0.332937	159	0.811321	1.163998	841	0.332937	0.409000	0.379749	
855	0.313450	145	0.634483	1.163998	855	0.313450	0.360000	0.379741	
839	0.311085	161	0.807453	1.163998	839	0.311085	0.391000	0.379746	
835	0.353293	165	0.684848	1.163998	835	0.353293	0.408000	0.379757	
818	0.326406	182	0.703297	1.163998	818	0.326406	0.395000	0.379763	
822	0.312652	178	0.668539	1.163998	822	0.312652	0.376000	0.379761	
830	0.301205	170	0.805882	1.163998	830	0.301205	0.387000	0.379764	
820	0.315854	180	0.722222	1.163998	820	0.315854	0.389000	0.379768	
838	0.319809	162	0.790123	1.163998	838	0.319809	0.396000	0.379774	
829	0.326900	171	0.812865	1.163998	829	0.326900	0.410000	0.379787	
853	0.298945	147	0.748299	1.163998	853	0.298945	0.365000	0.379781	
822	0.309002	178	0.646067	1.163998	822	0.309002	0.369000	0.379776	
851	0.272620	149	0.718121	1.163998	851	0.272620	0.339000	0.379760	
822	0.313869	178	0.691011	1.163998	822	0.313869	0.381000	0.379761	
817	0.313341	183	0.748634	1.163998	817	0.313341	0.393000	0.379766	
830	0.292771	170	0.764706	1.163998	830	0.292771	0.373000	0.379763	
829	0.287093	171	0.777778	1.163998	829	0.287093	0.371000	0.379760	
835	0.285030	165	0.830303	1.163998	835	0.285030	0.375000	0.379758	
852	0.276995	148	0.709459	1.163998	852	0.276995	0.341000	0.379742	
829	0.319662	171	0.766082	1.163998	829	0.319662	0.396000	0.379749	
830	0.328916	170	0.735294	1.163998	830	0.328916	0.398000	0.379756	
817	0.325581	183	0.792350	1.163998	817	0.325581	0.411000	0.379769	
821	0.316687	179	0.737430	1.163998	821	0.316687	0.392000	0.379773	
813	0.306273	187	0.764706	1.163998	813	0.306273	0.392000	0.379778	
849	0.322733	151	0.655629	1.163998	849	0.322733	0.373000	0.379776	
823	0.307412	177	0.598870	1.163998	823	0.307412	0.359000	0.379767	
823	0.354800	177	0.802260	1.163998	823	0.354800	0.434000	0.379789	
847	0.335301	153	0.816993	1.163998	847	0.335301	0.409000	0.379800	
824	0.342233	176	0.619318	1.163998	824	0.342233	0.391000	0.379805	
832	0.305288	168	0.779762	1.163998	832	0.305288	0.385000	0.379807	
832	0.324519	168	0.767857	1.163998	832	0.324519	0.399000	0.379814	
827	0.293833	173	0.751445	1.163998	827	0.293833	0.373000	0.379812	
840	0.304762	160	0.806250	1.163998	840	0.304762	0.385000	0.379814	
842	0.274347	158	0.797468	1.163998	842	0.274347	0.357000	0.379805	
847	0.311688	153	0.764706	1.163998	847	0.311688	0.381000	0.379805	
816	0.316176	184	0.739130	1.163998	816	0.316176	0.394000	0.379811	
835	0.310180	165	0.763636	1.163998	835	0.310180	0.385000	0.379813	
837	0.274791	163	0.815951	1.163998	837	0.274791	0.363000	0.379806	
855	0.295906	145	0.662069	1.163998	855	0.295906	0.349000	0.379794	
824	0.327670	176	0.732955	1.163998	824	0.327670	0.399000	0.379802	
841	0.280618	159	0.666667	1.163998	841	0.280618	0.342000	0.379787	
833	0.289316	167	0.526946	1.163998	833	0.289316	0.329000	0.379767	
839	0.293206	161	0.894410	1.163998	839	0.293206	0.390000	0.379771	
804	0.298507	196	0.816327	1.163998	804	0.298507	0.400000	0.379779	
834	0.294964	166	0.620482	1.163998	834	0.294964	0.349000	0.379767	
839	0.302741	161	0.788820	1.163998	839	0.302741	0.381000	0.379767	
830	0.324096	170	0.623529	1.163998	830	0.324096	0.375000	0.379765	
843	0.310795	157	0.751592	1.163998	843	0.310795	0.380000	0.379765	
828	0.280193	172	0.738372	1.163998	828	0.280193	0.359000	0.379757	
826	0.285714	174	0.764368	1.163998	826	0.285714	0.369000	0.379753	
840	0.308333	160	0.731250	1.163998	840	0.308333	0.376000	0.379752	
836	0.322967	164	0.695122	1.163998	836	0.322967	0.384000	0.379753	
827	0.288996	173	0.791908	1.163998	827	0.288996	0.376000	0.379752	
854	0.300937	146	0.773973	1.163998	854	0.300937	0.370000	0.379748	
845	0.299408	155	0.748387	1.163998	845	0.299408	0.369000	0.379744	
843	0.307236	157	0.751592	1.163998	843	0.307236	0.377000	0.379743	
831	0.324910	169	0.710059	1.163998	831	0.324910	0.390000	0.379747	
831	0.288809	169	0.680473	1.163998	831	0.288809	0.355000	0.379737	
840	0.341667	160	0.793750	1.163998	840	0.341667	0.414000	0.379750	
828	0.306763	172	0.674419	1.163998	828	0.306763	0.370000	0.379747	
826	0.290557	174	0.724138	1.163998	826	0.290557	0.366000	0.379741	
826	0.288136	174	0.689655	1.163998	826	0.288136	0.358000	0.379733	
849	0.280330	151	0.774834	1.163998	849	0.280330	0.355000	0.379723	
811	0.304562	189	0.777778	1.163998	811	0.304562	0.394000	0.379729	
820	0.346341	180	0.744444	1.163998	820	0.346341	0.418000	0.379744	
844	0.324645	156	0.769231	1.163998	844	0.324645	0.394000	0.379749	
830	0.319277	170	0.705882	1.163998	830	0.319277	0.385000	0.379751	
848	0.318396	152	0.703947	1.163998	848	0.318396	0.377000	0.379750	
831	0.264741	169	0.816568	1.163998	831	0.264741	0.358000	0.379742	
825	0.282424	175	0.697143	1.163998	825	0.282424	0.355000	0.379732	
832	0.302885	168	0.797619	1.163998	832	0.302885	0.386000	0.379734	
854	0.330211	146	0.801370	1.163998	854	0.330211	0.399000	0.379742	
857	0.296383	143	0.888112	1.163998	857	0.296383	0.381000	0.379742	
828	0.324879	172	0.674419	1.163998	828	0.324879	0.385000	0.379744	
832	0.314904	168	0.797619	1.163998	832	0.314904	0.396000	0.379751	
843	0.298932	157	0.802548	1.163998	843	0.298932	0.378000	0.379750	
816	0.321078	184	0.711957	1.163998	816	0.321078	0.393000	0.379755	
839	0.334923	161	0.670807	1.163998	839	0.334923	0.389000	0.379759	
845	0.274556	155	0.787097	1.163998	845	0.274556	0.354000	0.379749	
827	0.272068	173	0.745665	1.163998	827	0.272068	0.354000	0.379739	
837	0.290323	163	0.760736	1.163998	837	0.290323	0.367000	0.379734	
834	0.306954	166	0.560241	1.163998	834	0.306954	0.349000	0.379722	
799	0.332916	201	0.681592	1.163998	799	0.332916	0.403000	0.379731	
843	0.322657	157	0.783439	1.163998	843	0.322657	0.395000	0.379737	
828	0.329710	172	0.744186	1.163998	828	0.329710	0.401000	0.379745	
834	0.327338	166	0.620482	1.163998	834	0.327338	0.376000	0.379744	
832	0.324519	168	0.678571	1.163998	832	0.324519	0.384000	0.379745	
812	0.306650	188	0.675532	1.163998	812	0.306650	0.376000	0.379744	
857	0.299883	143	0.678322	1.163998	857	0.299883	0.354000	0.379734	
854	0.311475	146	0.691781	1.163998	854	0.311475	0.367000	0.379729	
831	0.303249	169	0.603550	1.163998	831	0.303249	0.354000	0.379719	
836	0.316986	164	0.780488	1.163998	836	0.316986	0.393000	0.379724	
820	0.281707	180	0.694444	1.163998	820	0.281707	0.356000	0.379715	
827	0.311971	173	0.786127	1.163998	827	0.311971	0.394000	0.379721	
841	0.286564	159	0.691824	1.163998	841	0.286564	0.351000	0.379709	
830	0.292771	170	0.782353	1.163998	830	0.292771	0.376000	0.379708	
847	0.308146	153	0.686275	1.163998	847	0.308146	0.366000	0.379703	
822	0.310219	178	0.786517	1.163998	822	0.310219	0.395000	0.379709	
842	0.325416	158	0.632911	1.163998	842	0.325416	0.374000	0.379706	
813	0.322263	187	0.572193	1.163998	813	0.322263	0.369000	0.379702	
824	0.305825	176	0.585227	1.163998	824	0.305825	0.355000	0.379693	
823	0.331713	177	0.807910	1.163998	823	0.331713	0.416000	0.379707	
850	0.320000	150	0.760000	1.163998	850	0.320000	0.386000	0.379709	
837	0.313023	163	0.797546	1.163998	837	0.313023	0.392000	0.379714	
833	0.289316	167	0.784431	1.163998	833	0.289316	0.372000	0.379711	
836	0.258373	164	0.731707	1.163998	836	0.258373	0.336000	0.379694	
843	0.327402	157	0.700637	1.163998	843	0.327402	0.386000	0.379697	
834	0.281775	166	0.584337	1.163998	834	0.281775	0.332000	0.379678	
828	0.305556	172	0.750000	1.163998	828	0.305556	0.382000	0.379679	
830	0.309639	170	0.758824	1.163998	830	0.309639	0.386000	0.379682	
836	0.291866	164	0.689024	1.163998	836	0.291866	0.357000	0.379673	
823	0.287971	177	0.790960	1.163998	823	0.287971	0.377000	0.379672	
821	0.293544	179	0.748603	1.163998	821	0.293544	0.375000	0.379670	
816	0.318627	184	0.831522	1.163998	816	0.318627	0.413000	0.379683	
833	0.327731	167	0.724551	1.163998	833	0.327731	0.394000	0.379688	
833	0.288115	167	0.820359	1.163998	833	0.288115	0.377000	0.379687	
816	0.296569	184	0.706522	1.163998	816	0.296569	0.372000	0.379684	
846	0.322695	154	0.603896	1.163998	846	0.322695	0.366000	0.379679	
856	0.303738	144	0.784722	1.163998	856	0.303738	0.373000	0.379677	
839	0.294398	161	0.639752	1.163998	839	0.294398	0.350000	0.379665	
828	0.301932	172	0.738372	1.163998	828	0.301932	0.377000	0.379664	
834	0.306954	166	0.861446	1.163998	834	0.306954	0.399000	0.379672	
833	0.302521	167	0.652695	1.163998	833	0.302521	0.361000	0.379664	
843	0.311981	157	0.751592	1.163998	843	0.311981	0.381000	0.379665	
854	0.330211	146	0.589041	1.163998	854	0.330211	0.368000	0.379661	
833	0.271309	167	0.784431	1.163998	833	0.271309	0.357000	0.379652	
840	0.283333	160	0.600000	1.163998	840	0.283333	0.334000	0.379635	
837	0.309438	163	0.705521	1.163998	837	0.309438	0.374000	0.379632	
828	0.311594	172	0.755814	1.163998	828	0.311594	0.388000	0.379636	
825	0.327273	175	0.811429	1.163998	825	0.327273	0.412000	0.379648	
830	0.291566	170	0.800000	1.163998	830	0.291566	0.378000	0.379647	
835	0.308982	165	0.660606	1.163998	835	0.308982	0.367000	0.379642	
825	0.305455	175	0.777143	1.163998	825	0.305455	0.388000	0.379646	
822	0.323601	178	0.735955	1.163998	822	0.323601	0.397000	0.379652	
829	0.275030	171	0.660819	1.163998	829	0.275030	0.341000	0.379638	
838	0.315036	162	0.697531	1.163998	838	0.315036	0.377000	0.379637	
832	0.326923	168	0.690476	1.163998	832	0.326923	0.388000	0.379640	
835	0.318563	165	0.757576	1.163998	835	0.318563	0.391000	0.379644	
839	0.303933	161	0.732919	1.163998	839	0.303933	0.373000	0.379641	
837	0.296296	163	0.644172	1.163998	837	0.296296	0.353000	0.379631	
834	0.320144	166	0.614458	1.163998	834	0.320144	0.369000	0.379627	
834	0.309353	166	0.716867	1.163998	834	0.309353	0.377000	0.379626	
829	0.290712	171	0.684211	1.163998	829	0.290712	0.358000	0.379618	
842	0.300475	158	0.803797	1.163998	842	0.300475	0.380000	0.379618	
830	0.312048	170	0.788235	1.163998	830	0.312048	0.393000	0.379623	
819	0.311355	181	0.674033	1.163998	819	0.311355	0.377000	0.379622	
839	0.332539	161	0.701863	1.163998	839	0.332539	0.392000	0.379627	
856	0.304907	144	0.777778	1.163998	856	0.304907	0.373000	0.379625	
822	0.310219	178	0.769663	1.163998	822	0.310219	0.392000	0.379629	
828	0.298309	172	0.808140	1.163998	828	0.298309	0.386000	0.379632	
824	0.299757	176	0.772727	1.163998	824	0.299757	0.383000	0.379633	
828	0.315217	172	0.796512	1.163998	828	0.315217	0.398000	0.379640	
821	0.305725	179	0.731844	1.163998	821	0.305725	0.382000	0.379641	
839	0.314660	161	0.695652	1.163998	839	0.314660	0.376000	0.379639	
840	0.320238	160	0.731250	1.163998	840	0.320238	0.386000	0.379642	
815	0.292025	185	0.718919	1.163998	815	0.292025	0.371000	0.379639	
832	0.316106	168	0.672619	1.163998	832	0.316106	0.376000	0.379637	
849	0.300353	151	0.596026	1.163998	849	0.300353	0.345000	0.379624	
830	0.320482	170	0.735294	1.163998	830	0.320482	0.391000	0.379628	
864	0.299769	136	0.617647	1.163998	864	0.299769	0.343000	0.379615	
855	0.304094	145	0.717241	1.163998	855	0.304094	0.364000	0.379609	
831	0.316486	169	0.757396	1.163998	831	0.316486	0.391000	0.379613	
831	0.320096	169	0.769231	1.163998	831	0.320096	0.396000	0.379619	
849	0.303887	151	0.609272	1.163998	849	0.303887	0.350000	0.379608	
840	0.328571	160	0.750000	1.163998	840	0.328571	0.396000	0.379614	
829	0.294331	171	0.713450	1.163998	829	0.294331	0.366000	0.379609	
823	0.308627	177	0.802260	1.163998	823	0.308627	0.396000	0.379615	
837	0.322581	163	0.693252	1.163998	837	0.322581	0.383000	0.379617	
851	0.320799	149	0.758389	1.163998	851	0.320799	0.386000	0.379619	
847	0.277450	153	0.823529	1.163998	847	0.277450	0.361000	0.379612	
833	0.322929	167	0.616766	1.163998	833	0.322929	0.372000	0.379609	
825	0.292121	175	0.748571	1.163998	825	0.292121	0.372000	0.379606	
829	0.290712	171	0.713450	1.163998	829	0.290712	0.363000	0.379600	
820	0.312195	180	0.727778	1.163998	820	0.312195	0.387000	0.379603	
832	0.350962	168	0.779762	1.163998	832	0.350962	0.423000	0.379619	
836	0.283493	164	0.731707	1.163998	836	0.283493	0.357000	0.379611	
836	0.326555	164	0.756098	1.163998	836	0.326555	0.397000	0.379617	
837	0.272401	163	0.840491	1.163998	837	0.272401	0.365000	0.379612	
831	0.318893	169	0.686391	1.163998	831	0.318893	0.381000	0.379612	
808	0.330446	192	0.729167	1.163998	808	0.330446	0.407000	0.379622	
836	0.307416	164	0.743902	1.163998	836	0.307416	0.379000	0.379622	
839	0.303933	161	0.776398	1.163998	839	0.303933	0.380000	0.379622	
822	0.311436	178	0.786517	1.163998	822	0.311436	0.396000	0.379628	
855	0.304094	145	0.731034	1.163998	855	0.304094	0.366000	0.379623	
836	0.358852	164	0.804878	1.163998	836	0.358852	0.432000	0.379643	
829	0.325694	171	0.725146	1.163998	829	0.325694	0.394000	0.379648	
833	0.321729	167	0.736527	1.163998	833	0.321729	0.391000	0.379652	
820	0.329268	180	0.583333	1.163998	820	0.329268	0.375000	0.379651	
846	0.328605	154	0.662338	1.163998	846	0.328605	0.380000	0.379651	
815	0.347239	185	0.724324	1.163998	815	0.347239	0.417000	0.379665	
838	0.335322	162	0.765432	1.163998	838	0.335322	0.405000	0.379674	
823	0.292831	177	0.774011	1.163998	823	0.292831	0.378000	0.379673	
841	0.310345	159	0.748428	1.163998	841	0.310345	0.380000	0.379674	
839	0.261025	161	0.770186	1.163998	839	0.261025	0.343000	0.379660	
855	0.326316	145	0.793103	1.163998	855	0.326316	0.394000	0.379665	
825	0.310303	175	0.811429	1.163998	825	0.310303	0.398000	0.379672	
830	0.302410	170	0.817647	1.163998	830	0.302410	0.390000	0.379676	
855	0.305263	145	0.737931	1.163998	855	0.305263	0.368000	0.379672	
831	0.298436	169	0.769231	1.163998	831	0.298436	0.378000	0.379671	
824	0.333738	176	0.778409	1.163998	824	0.333738	0.412000	0.379683	
836	0.331340	164	0.603659	1.163998	836	0.331340	0.376000	0.379682	
822	0.302920	178	0.747191	1.163998	822	0.302920	0.382000	0.379682	
822	0.245742	178	0.747191	1.163998	822	0.245742	0.335000	0.379666	
832	0.295673	168	0.785714	1.163998	832	0.295673	0.378000	0.379665	
821	0.295981	179	0.748603	1.163998	821	0.295981	0.377000	0.379664	
848	0.287736	152	0.723684	1.163998	848	0.287736	0.354000	0.379655	
837	0.310633	163	0.742331	1.163998	837	0.310633	0.381000	0.379655	
873	0.310424	127	0.858268	1.163998	873	0.310424	0.380000	0.379655	
825	0.304242	175	0.742857	1.163998	825	0.304242	0.381000	0.379656	
832	0.310096	168	0.636905	1.163998	832	0.310096	0.365000	0.379651	
846	0.326241	154	0.792208	1.163998	846	0.326241	0.398000	0.379657	
825	0.303030	175	0.640000	1.163998	825	0.303030	0.362000	0.379651	
838	0.318616	162	0.777778	1.163998	838	0.318616	0.393000	0.379656	
839	0.311085	161	0.732919	1.163998	839	0.311085	0.379000	0.379655	
864	0.293981	136	0.610294	1.163998	864	0.293981	0.337000	0.379640	
850	0.310588	150	0.660000	1.163998	850	0.310588	0.363000	0.379634	
815	0.316564	185	0.772973	1.163998	815	0.316564	0.401000	0.379641	
840	0.291667	160	0.687500	1.163998	840	0.291667	0.355000	0.379632	
859	0.296857	141	0.744681	1.163998	859	0.296857	0.360000	0.379625	
815	0.334969	185	0.756757	1.163998	815	0.334969	0.413000	0.379637	
827	0.285369	173	0.768786	1.163998	827	0.285369	0.369000	0.379634	
831	0.298436	169	0.627219	1.163998	831	0.298436	0.354000	0.379624	
828	0.285024	172	0.645349	1.163998	828	0.285024	0.347000	0.379612	
