Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.283111	177	0.802260	1.986183	823	0.283111	0.375000	0.374174	
846	0.265957	154	0.720779	1.986183	846	0.265957	0.336000	0.374166	
826	0.285714	174	0.781609	1.986183	826	0.285714	0.372000	0.374165	
836	0.284689	164	0.719512	1.986183	836	0.284689	0.356000	0.374161	
839	0.287247	161	0.838509	1.986183	839	0.287247	0.376000	0.374161	
843	0.296560	157	0.796178	1.986183	843	0.296560	0.375000	0.374162	
843	0.296560	157	0.808917	1.986183	843	0.296560	0.377000	0.374162	
837	0.297491	163	0.815951	1.986183	837	0.297491	0.382000	0.374164	
823	0.315917	177	0.762712	1.986183	823	0.315917	0.395000	0.374169	
827	0.305925	173	0.791908	1.986183	827	0.305925	0.390000	0.374172	
823	0.278250	177	0.796610	1.986183	823	0.278250	0.370000	0.374171	
838	0.263723	162	0.833333	1.986183	838	0.263723	0.356000	0.374167	
852	0.309859	148	0.783784	1.986183	852	0.309859	0.380000	0.374169	
844	0.272512	156	0.820513	1.986183	844	0.272512	0.358000	0.374165	
839	0.295590	161	0.763975	1.986183	839	0.295590	0.371000	0.374164	
831	0.296029	169	0.745562	1.986183	831	0.296029	0.372000	0.374164	
848	0.320755	152	0.848684	1.986183	848	0.320755	0.401000	0.374170	
842	0.305226	158	0.822785	1.986183	842	0.305226	0.387000	0.374173	
841	0.294887	159	0.754717	1.986183	841	0.294887	0.368000	0.374171	
834	0.310552	166	0.867470	1.986183	834	0.310552	0.403000	0.374178	
838	0.282816	162	0.814815	1.986183	838	0.282816	0.369000	0.374177	
839	0.299166	161	0.757764	1.986183	839	0.299166	0.373000	0.374176	
821	0.280146	179	0.826816	1.986183	821	0.280146	0.378000	0.374177	
821	0.286236	179	0.826816	1.986183	821	0.286236	0.383000	0.374179	
857	0.275379	143	0.804196	1.986183	857	0.275379	0.351000	0.374174	
844	0.297393	156	0.769231	1.986183	844	0.297393	0.371000	0.374173	
855	0.325146	145	0.786207	1.986183	855	0.325146	0.392000	0.374177	
838	0.311456	162	0.759259	1.986183	838	0.311456	0.384000	0.374179	
840	0.300000	160	0.787500	1.986183	840	0.300000	0.378000	0.374180	
846	0.315603	154	0.636364	1.986183	846	0.315603	0.365000	0.374178	
828	0.286232	172	0.813953	1.986183	828	0.286232	0.377000	0.374179	
817	0.239902	183	0.830601	1.986183	817	0.239902	0.348000	0.374173	
838	0.278043	162	0.845679	1.986183	838	0.278043	0.370000	0.374172	
823	0.268530	177	0.870056	1.986183	823	0.268530	0.375000	0.374172	
827	0.295042	173	0.872832	1.986183	827	0.295042	0.395000	0.374177	
839	0.266985	161	0.788820	1.986183	839	0.266985	0.351000	0.374172	
837	0.254480	163	0.815951	1.986183	837	0.254480	0.346000	0.374165	
829	0.260555	171	0.807018	1.986183	829	0.260555	0.354000	0.374161	
826	0.297821	174	0.781609	1.986183	826	0.297821	0.382000	0.374163	
843	0.300119	157	0.828025	1.986183	843	0.300119	0.383000	0.374165	
843	0.288256	157	0.751592	1.986183	843	0.288256	0.361000	0.374162	
827	0.293833	173	0.849711	1.986183	827	0.293833	0.390000	0.374165	
856	0.324766	144	0.875000	1.986183	856	0.324766	0.404000	0.374172	
823	0.266100	177	0.757062	1.986183	823	0.266100	0.353000	0.374167	
836	0.322967	164	0.780488	1.986183	836	0.322967	0.398000	0.374172	
832	0.311298	168	0.744048	1.986183	832	0.311298	0.384000	0.374175	
862	0.313225	138	0.739130	1.986183	862	0.313225	0.372000	0.374174	
816	0.284314	184	0.831522	1.986183	816	0.284314	0.385000	0.374177	
822	0.290754	178	0.803371	1.986183	822	0.290754	0.382000	0.374178	
811	0.315660	189	0.777778	1.986183	811	0.315660	0.403000	0.374185	
823	0.297691	177	0.757062	1.986183	823	0.297691	0.379000	0.374186	
811	0.294698	189	0.830688	1.986183	811	0.294698	0.396000	0.374191	
824	0.274272	176	0.818182	1.986183	824	0.274272	0.370000	0.374190	
822	0.261557	178	0.825843	1.986183	822	0.261557	0.362000	0.374187	
824	0.277913	176	0.750000	1.986183	824	0.277913	0.361000	0.374184	
824	0.314320	176	0.795455	1.986183	824	0.314320	0.399000	0.374190	
839	0.290822	161	0.732919	1.986183	839	0.290822	0.362000	0.374187	
844	0.270142	156	0.730769	1.986183	844	0.270142	0.342000	0.374180	
796	0.233668	204	0.828431	1.986183	796	0.233668	0.355000	0.374176	
842	0.286223	158	0.803797	1.986183	842	0.286223	0.368000	0.374174	
808	0.253713	192	0.796875	1.986183	808	0.253713	0.358000	0.374171	
818	0.304401	182	0.829670	1.986183	818	0.304401	0.400000	0.374176	
837	0.286738	163	0.766871	1.986183	837	0.286738	0.365000	0.374174	
833	0.308523	167	0.778443	1.986183	833	0.308523	0.387000	0.374177	
850	0.277647	150	0.733333	1.986183	850	0.277647	0.346000	0.374171	
817	0.313341	183	0.792350	1.986183	817	0.313341	0.401000	0.374177	
827	0.261185	173	0.861272	1.986183	827	0.261185	0.365000	0.374175	
827	0.293833	173	0.734104	1.986183	827	0.293833	0.370000	0.374174	
834	0.270983	166	0.753012	1.986183	834	0.270983	0.351000	0.374169	
826	0.286925	174	0.764368	1.986183	826	0.286925	0.370000	0.374168	
833	0.296519	167	0.796407	1.986183	833	0.296519	0.380000	0.374169	
853	0.294256	147	0.802721	1.986183	853	0.294256	0.369000	0.374168	
845	0.301775	155	0.754839	1.986183	845	0.301775	0.372000	0.374167	
853	0.308324	147	0.775510	1.986183	853	0.308324	0.377000	0.374168	
821	0.291108	179	0.787709	1.986183	821	0.291108	0.380000	0.374169	
843	0.275208	157	0.777070	1.986183	843	0.275208	0.354000	0.374165	
831	0.296029	169	0.798817	1.986183	831	0.296029	0.381000	0.374166	
813	0.281673	187	0.796791	1.986183	813	0.281673	0.378000	0.374167	
807	0.294919	193	0.839378	1.986183	807	0.294919	0.400000	0.374173	
851	0.280846	149	0.818792	1.986183	851	0.280846	0.361000	0.374170	
810	0.287654	190	0.800000	1.986183	810	0.287654	0.385000	0.374172	
840	0.255952	160	0.818750	1.986183	840	0.255952	0.346000	0.374166	
846	0.335697	154	0.701299	1.986183	846	0.335697	0.392000	0.374170	
838	0.288783	162	0.796296	1.986183	838	0.288783	0.371000	0.374169	
815	0.295706	185	0.832432	1.986183	815	0.295706	0.395000	0.374174	
816	0.245098	184	0.782609	1.986183	816	0.245098	0.344000	0.374167	
824	0.300971	176	0.829545	1.986183	824	0.300971	0.394000	0.374172	
824	0.300971	176	0.761364	1.986183	824	0.300971	0.382000	0.374173	
843	0.309609	157	0.821656	1.986183	843	0.309609	0.390000	0.374177	
851	0.296122	149	0.738255	1.986183	851	0.296122	0.362000	0.374174	
835	0.281437	165	0.757576	1.986183	835	0.281437	0.360000	0.374171	
855	0.298246	145	0.717241	1.986183	855	0.298246	0.359000	0.374168	
828	0.280193	172	0.802326	1.986183	828	0.280193	0.370000	0.374167	
840	0.314286	160	0.806250	1.986183	840	0.314286	0.393000	0.374171	
831	0.320096	169	0.781065	1.986183	831	0.320096	0.398000	0.374176	
831	0.288809	169	0.822485	1.986183	831	0.288809	0.379000	0.374177	
838	0.287589	162	0.777778	1.986183	838	0.287589	0.367000	0.374176	
839	0.307509	161	0.763975	1.986183	839	0.307509	0.381000	0.374177	
830	0.336145	170	0.764706	1.986183	830	0.336145	0.409000	0.374185	
833	0.308523	167	0.796407	1.986183	833	0.308523	0.390000	0.374189	
847	0.262102	153	0.803922	1.986183	847	0.262102	0.345000	0.374182	
835	0.267066	165	0.800000	1.986183	835	0.267066	0.355000	0.374178	
826	0.263923	174	0.833333	1.986183	826	0.263923	0.363000	0.374175	
835	0.275449	165	0.818182	1.986183	835	0.275449	0.365000	0.374173	
843	0.290629	157	0.847134	1.986183	843	0.290629	0.378000	0.374174	
820	0.264634	180	0.811111	1.986183	820	0.264634	0.363000	0.374172	
820	0.318293	180	0.738889	1.986183	820	0.318293	0.394000	0.374176	
816	0.284314	184	0.798913	1.986183	816	0.284314	0.379000	0.374177	
847	0.295159	153	0.816993	1.986183	847	0.295159	0.375000	0.374177	
825	0.281212	175	0.851429	1.986183	825	0.281212	0.381000	0.374179	
835	0.277844	165	0.709091	1.986183	835	0.277844	0.349000	0.374173	
830	0.284337	170	0.788235	1.986183	830	0.284337	0.370000	0.374172	
825	0.271515	175	0.777143	1.986183	825	0.271515	0.360000	0.374169	
821	0.319123	179	0.787709	1.986183	821	0.319123	0.403000	0.374176	
839	0.247914	161	0.801242	1.986183	839	0.247914	0.337000	0.374167	
811	0.307028	189	0.809524	1.986183	811	0.307028	0.402000	0.374174	
830	0.315663	170	0.788235	1.986183	830	0.315663	0.396000	0.374178	
835	0.316168	165	0.781818	1.986183	835	0.316168	0.393000	0.374183	
838	0.274463	162	0.802469	1.986183	838	0.274463	0.360000	0.374179	
836	0.279904	164	0.810976	1.986183	836	0.279904	0.367000	0.374178	
834	0.260192	166	0.789157	1.986183	834	0.260192	0.348000	0.374172	
837	0.305854	163	0.865031	1.986183	837	0.305854	0.397000	0.374177	
816	0.274510	184	0.809783	1.986183	816	0.274510	0.373000	0.374177	
842	0.276722	158	0.746835	1.986183	842	0.276722	0.351000	0.374172	
833	0.268908	167	0.862275	1.986183	833	0.268908	0.368000	0.374170	
840	0.290476	160	0.793750	1.986183	840	0.290476	0.371000	0.374170	
841	0.307967	159	0.792453	1.986183	841	0.307967	0.385000	0.374172	
829	0.307600	171	0.766082	1.986183	829	0.307600	0.386000	0.374175	
830	0.260241	170	0.770588	1.986183	830	0.260241	0.347000	0.374169	
826	0.255448	174	0.827586	1.986183	826	0.255448	0.355000	0.374164	
838	0.305489	162	0.753086	1.986183	838	0.305489	0.378000	0.374165	
821	0.244823	179	0.793296	1.986183	821	0.244823	0.343000	0.374158	
823	0.252734	177	0.802260	1.986183	823	0.252734	0.350000	0.374153	
836	0.278708	164	0.774390	1.986183	836	0.278708	0.360000	0.374150	
825	0.252121	175	0.765714	1.986183	825	0.252121	0.342000	0.374143	
844	0.284360	156	0.762821	1.986183	844	0.284360	0.359000	0.374139	
833	0.279712	167	0.736527	1.986183	833	0.279712	0.356000	0.374135	
817	0.282742	183	0.770492	1.986183	817	0.282742	0.372000	0.374135	
836	0.266746	164	0.841463	1.986183	836	0.266746	0.361000	0.374132	
853	0.266120	147	0.816327	1.986183	853	0.266120	0.347000	0.374126	
848	0.319575	152	0.809211	1.986183	848	0.319575	0.394000	0.374130	
829	0.291918	171	0.812865	1.986183	829	0.291918	0.381000	0.374132	
826	0.292978	174	0.798851	1.986183	826	0.292978	0.381000	0.374133	
826	0.324455	174	0.821839	1.986183	826	0.324455	0.411000	0.374142	
822	0.276156	178	0.814607	1.986183	822	0.276156	0.372000	0.374141	
853	0.294256	147	0.789116	1.986183	853	0.294256	0.367000	0.374140	
831	0.297232	169	0.828402	1.986183	831	0.297232	0.387000	0.374142	
815	0.277301	185	0.783784	1.986183	815	0.277301	0.371000	0.374142	
819	0.277167	181	0.828729	1.986183	819	0.277167	0.377000	0.374142	
831	0.329723	169	0.828402	1.986183	831	0.329723	0.414000	0.374151	
820	0.290244	180	0.750000	1.986183	820	0.290244	0.373000	0.374151	
828	0.300725	172	0.796512	1.986183	828	0.300725	0.386000	0.374153	
819	0.313797	181	0.823204	1.986183	819	0.313797	0.406000	0.374160	
856	0.309579	144	0.840278	1.986183	856	0.309579	0.386000	0.374163	
835	0.250299	165	0.806061	1.986183	835	0.250299	0.342000	0.374156	
838	0.266110	162	0.753086	1.986183	838	0.266110	0.345000	0.374150	
833	0.284514	167	0.856287	1.986183	833	0.284514	0.380000	0.374151	
849	0.282686	151	0.735099	1.986183	849	0.282686	0.351000	0.374146	
836	0.311005	164	0.841463	1.986183	836	0.311005	0.398000	0.374151	
846	0.326241	154	0.714286	1.986183	846	0.326241	0.386000	0.374154	
830	0.232530	170	0.800000	1.986183	830	0.232530	0.329000	0.374144	
838	0.262530	162	0.790123	1.986183	838	0.262530	0.348000	0.374138	
833	0.279712	167	0.808383	1.986183	833	0.279712	0.368000	0.374137	
836	0.282297	164	0.786585	1.986183	836	0.282297	0.365000	0.374135	
847	0.315230	153	0.856209	1.986183	847	0.315230	0.398000	0.374140	
861	0.256678	139	0.827338	1.986183	861	0.256678	0.336000	0.374131	
846	0.295508	154	0.746753	1.986183	846	0.295508	0.365000	0.374129	
839	0.265793	161	0.801242	1.986183	839	0.265793	0.352000	0.374125	
838	0.299523	162	0.833333	1.986183	838	0.299523	0.386000	0.374127	
834	0.291367	166	0.777108	1.986183	834	0.291367	0.372000	0.374127	
843	0.310795	157	0.808917	1.986183	843	0.310795	0.389000	0.374130	
838	0.285203	162	0.765432	1.986183	838	0.285203	0.363000	0.374128	
858	0.270396	142	0.767606	1.986183	858	0.270396	0.341000	0.374120	
829	0.268999	171	0.789474	1.986183	829	0.268999	0.358000	0.374117	
842	0.281473	158	0.708861	1.986183	842	0.281473	0.349000	0.374111	
842	0.326603	158	0.753165	1.986183	842	0.326603	0.394000	0.374116	
844	0.291469	156	0.756410	1.986183	844	0.291469	0.364000	0.374113	
867	0.259516	133	0.759398	1.986183	867	0.259516	0.326000	0.374103	
836	0.275120	164	0.786585	1.986183	836	0.275120	0.359000	0.374100	
829	0.279855	171	0.801170	1.986183	829	0.279855	0.369000	0.374099	
824	0.287621	176	0.840909	1.986183	824	0.287621	0.385000	0.374101	
833	0.274910	167	0.802395	1.986183	833	0.274910	0.363000	0.374098	
827	0.304716	173	0.757225	1.986183	827	0.304716	0.383000	0.374100	
826	0.291768	174	0.804598	1.986183	826	0.291768	0.381000	0.374102	
835	0.281437	165	0.703030	1.986183	835	0.281437	0.351000	0.374097	
820	0.292683	180	0.755556	1.986183	820	0.292683	0.376000	0.374097	
825	0.287273	175	0.840000	1.986183	825	0.287273	0.384000	0.374099	
842	0.299287	158	0.791139	1.986183	842	0.299287	0.377000	0.374100	
834	0.310552	166	0.789157	1.986183	834	0.310552	0.390000	0.374104	
813	0.305043	187	0.780749	1.986183	813	0.305043	0.394000	0.374108	
818	0.287286	182	0.736264	1.986183	818	0.287286	0.369000	0.374107	
837	0.332139	163	0.791411	1.986183	837	0.332139	0.407000	0.374114	
849	0.303887	151	0.794702	1.986183	849	0.303887	0.378000	0.374115	
837	0.304659	163	0.803681	1.986183	837	0.304659	0.386000	0.374117	
825	0.293333	175	0.800000	1.986183	825	0.293333	0.382000	0.374119	
828	0.333333	172	0.761628	1.986183	828	0.333333	0.407000	0.374126	
835	0.292216	165	0.800000	1.986183	835	0.292216	0.376000	0.374127	
833	0.298920	167	0.754491	1.986183	833	0.298920	0.375000	0.374127	
841	0.275862	159	0.798742	1.986183	841	0.275862	0.359000	0.374124	
828	0.304348	172	0.796512	1.986183	828	0.304348	0.389000	0.374127	
816	0.306373	184	0.804348	1.986183	816	0.306373	0.398000	0.374132	
826	0.308717	174	0.821839	1.986183	826	0.308717	0.398000	0.374137	
824	0.273058	176	0.750000	1.986183	824	0.273058	0.357000	0.374133	
840	0.336905	160	0.806250	1.986183	840	0.336905	0.412000	0.374142	
815	0.274847	185	0.800000	1.986183	815	0.274847	0.372000	0.374141	
822	0.307786	178	0.803371	1.986183	822	0.307786	0.396000	0.374146	
830	0.265060	170	0.788235	1.986183	830	0.265060	0.354000	0.374142	
828	0.307971	172	0.773256	1.986183	828	0.307971	0.388000	0.374145	
819	0.295482	181	0.878453	1.986183	819	0.295482	0.401000	0.374150	
831	0.276775	169	0.775148	1.986183	831	0.276775	0.361000	0.374148	
844	0.267773	156	0.820513	1.986183	844	0.267773	0.354000	0.374143	
817	0.283966	183	0.808743	1.986183	817	0.283966	0.380000	0.374145	
837	0.303465	163	0.846626	1.986183	837	0.303465	0.392000	0.374148	
826	0.303874	174	0.764368	1.986183	826	0.303874	0.384000	0.374151	
842	0.267221	158	0.854430	1.986183	842	0.267221	0.360000	0.374147	
849	0.315665	151	0.801325	1.986183	849	0.315665	0.389000	0.374151	
838	0.287589	162	0.851852	1.986183	838	0.287589	0.379000	0.374152	
842	0.296912	158	0.702532	1.986183	842	0.296912	0.361000	0.374149	
823	0.279465	177	0.706215	1.986183	823	0.279465	0.355000	0.374145	
835	0.276647	165	0.715152	1.986183	835	0.276647	0.349000	0.374139	
842	0.313539	158	0.797468	1.986183	842	0.313539	0.390000	0.374143	
832	0.278846	168	0.738095	1.986183	832	0.278846	0.356000	0.374139	
831	0.279182	169	0.852071	1.986183	831	0.279182	0.376000	0.374139	
835	0.265868	165	0.800000	1.986183	835	0.265868	0.354000	0.374135	
833	0.253301	167	0.868263	1.986183	833	0.253301	0.356000	0.374131	
833	0.278511	167	0.784431	1.986183	833	0.278511	0.363000	0.374128	
835	0.304192	165	0.715152	1.986183	835	0.304192	0.372000	0.374128	
809	0.290482	191	0.785340	1.986183	809	0.290482	0.385000	0.374130	
838	0.281623	162	0.796296	1.986183	838	0.281623	0.365000	0.374128	
833	0.262905	167	0.682635	1.986183	833	0.262905	0.333000	0.374120	
821	0.300853	179	0.731844	1.986183	821	0.300853	0.378000	0.374120	
835	0.285030	165	0.751515	1.986183	835	0.285030	0.362000	0.374118	
821	0.266748	179	0.837989	1.986183	821	0.266748	0.369000	0.374117	
847	0.299882	153	0.777778	1.986183	847	0.299882	0.373000	0.374116	
834	0.303357	166	0.843373	1.986183	834	0.303357	0.393000	0.374120	
835	0.323353	165	0.806061	1.986183	835	0.323353	0.403000	0.374127	
841	0.305589	159	0.792453	1.986183	841	0.305589	0.383000	0.374129	
848	0.270047	152	0.835526	1.986183	848	0.270047	0.356000	0.374125	
819	0.332112	181	0.784530	1.986183	819	0.332112	0.414000	0.374133	
833	0.264106	167	0.772455	1.986183	833	0.264106	0.349000	0.374128	
822	0.271290	178	0.808989	1.986183	822	0.271290	0.367000	0.374126	
841	0.281807	159	0.855346	1.986183	841	0.281807	0.373000	0.374126	
833	0.297719	167	0.820359	1.986183	833	0.297719	0.385000	0.374128	
814	0.298526	186	0.731183	1.986183	814	0.298526	0.379000	0.374130	
812	0.304187	188	0.771277	1.986183	812	0.304187	0.392000	0.374133	
820	0.286585	180	0.805556	1.986183	820	0.286585	0.380000	0.374135	
831	0.274368	169	0.852071	1.986183	831	0.274368	0.372000	0.374134	
827	0.279323	173	0.815029	1.986183	827	0.279323	0.372000	0.374134	
836	0.285885	164	0.786585	1.986183	836	0.285885	0.368000	0.374132	
841	0.293698	159	0.823899	1.986183	841	0.293698	0.378000	0.374133	
861	0.307782	139	0.812950	1.986183	861	0.307782	0.378000	0.374134	
828	0.269324	172	0.860465	1.986183	828	0.269324	0.371000	0.374133	
849	0.305065	151	0.781457	1.986183	849	0.305065	0.377000	0.374134	
841	0.315101	159	0.773585	1.986183	841	0.315101	0.388000	0.374137	
837	0.275986	163	0.840491	1.986183	837	0.275986	0.368000	0.374136	
842	0.295724	158	0.753165	1.986183	842	0.295724	0.368000	0.374134	
829	0.290712	171	0.807018	1.986183	829	0.290712	0.379000	0.374135	
840	0.300000	160	0.787500	1.986183	840	0.300000	0.378000	0.374136	
821	0.313033	179	0.754190	1.986183	821	0.313033	0.392000	0.374140	
834	0.275779	166	0.746988	1.986183	834	0.275779	0.354000	0.374136	
848	0.274764	152	0.809211	1.986183	848	0.274764	0.356000	0.374132	
850	0.291765	150	0.840000	1.986183	850	0.291765	0.374000	0.374132	
829	0.266586	171	0.795322	1.986183	829	0.266586	0.357000	0.374128	
846	0.282506	154	0.818182	1.986183	846	0.282506	0.365000	0.374126	
820	0.257317	180	0.794444	1.986183	820	0.257317	0.354000	0.374122	
837	0.266428	163	0.834356	1.986183	837	0.266428	0.359000	0.374119	
824	0.266990	176	0.772727	1.986183	824	0.266990	0.356000	0.374115	
829	0.299156	171	0.865497	1.986183	829	0.299156	0.396000	0.374119	
821	0.304507	179	0.770950	1.986183	821	0.304507	0.388000	0.374122	
813	0.274293	187	0.764706	1.986183	813	0.274293	0.366000	0.374121	
827	0.291415	173	0.849711	1.986183	827	0.291415	0.388000	0.374124	
841	0.288942	159	0.742138	1.986183	841	0.288942	0.361000	0.374121	
843	0.291815	157	0.745223	1.986183	843	0.291815	0.363000	0.374118	
836	0.288278	164	0.750000	1.986183	836	0.288278	0.364000	0.374116	
818	0.287286	182	0.813187	1.986183	818	0.287286	0.383000	0.374118	
823	0.325638	177	0.802260	1.986183	823	0.325638	0.410000	0.374126	
819	0.272283	181	0.834254	1.986183	819	0.272283	0.374000	0.374126	
811	0.265105	189	0.820106	1.986183	811	0.265105	0.370000	0.374125	
821	0.282582	179	0.815642	1.986183	821	0.282582	0.378000	0.374126	
821	0.271620	179	0.782123	1.986183	821	0.271620	0.363000	0.374123	
849	0.308598	151	0.821192	1.986183	849	0.308598	0.386000	0.374126	
815	0.326380	185	0.816216	1.986183	815	0.326380	0.417000	0.374135	
840	0.302381	160	0.750000	1.986183	840	0.302381	0.374000	0.374135	
860	0.290698	140	0.800000	1.986183	860	0.290698	0.362000	0.374132	
821	0.292326	179	0.793296	1.986183	821	0.292326	0.382000	0.374134	
830	0.255422	170	0.794118	1.986183	830	0.255422	0.347000	0.374128	
849	0.328622	151	0.807947	1.986183	849	0.328622	0.401000	0.374134	
820	0.275610	180	0.788889	1.986183	820	0.275610	0.368000	0.374133	
819	0.272283	181	0.790055	1.986183	819	0.272283	0.366000	0.374131	
813	0.254613	187	0.850267	1.986183	813	0.254613	0.366000	0.374129	
823	0.266100	177	0.807910	1.986183	823	0.266100	0.362000	0.374127	
846	0.288416	154	0.785714	1.986183	846	0.288416	0.365000	0.374125	
838	0.300716	162	0.814815	1.986183	838	0.300716	0.384000	0.374127	
831	0.354994	169	0.775148	1.986183	831	0.354994	0.426000	0.374138	
839	0.268176	161	0.807453	1.986183	839	0.268176	0.355000	0.374134	
842	0.260095	158	0.803797	1.986183	842	0.260095	0.346000	0.374128	
841	0.332937	159	0.786164	1.986183	841	0.332937	0.405000	0.374134	
838	0.261337	162	0.814815	1.986183	838	0.261337	0.351000	0.374130	
824	0.285194	176	0.812500	1.986183	824	0.285194	0.378000	0.374130	
837	0.307049	163	0.828221	1.986183	837	0.307049	0.392000	0.374134	
809	0.264524	191	0.827225	1.986183	809	0.264524	0.372000	0.374134	
840	0.294048	160	0.800000	1.986183	840	0.294048	0.375000	0.374134	
829	0.299156	171	0.771930	1.986183	829	0.299156	0.380000	0.374135	
831	0.271961	169	0.804734	1.986183	831	0.271961	0.362000	0.374133	
831	0.285199	169	0.875740	1.986183	831	0.285199	0.385000	0.374135	
859	0.236321	141	0.808511	1.986183	859	0.236321	0.317000	0.374123	
826	0.269976	174	0.752874	1.986183	826	0.269976	0.354000	0.374118	
829	0.305187	171	0.836257	1.986183	829	0.305187	0.396000	0.374123	
829	0.277443	171	0.777778	1.986183	829	0.277443	0.363000	0.374121	
834	0.304556	166	0.825301	1.986183	834	0.304556	0.391000	0.374124	
822	0.305353	178	0.792135	1.986183	822	0.305353	0.392000	0.374128	
833	0.303721	167	0.772455	1.986183	833	0.303721	0.382000	0.374130	
830	0.262651	170	0.782353	1.986183	830	0.262651	0.351000	0.374125	
832	0.286058	168	0.839286	1.986183	832	0.286058	0.379000	0.374126	
839	0.264601	161	0.857143	1.986183	839	0.264601	0.360000	0.374123	
813	0.330873	187	0.844920	1.986183	813	0.330873	0.427000	0.374134	
821	0.278928	179	0.798883	1.986183	821	0.278928	0.372000	0.374134	
831	0.263538	169	0.875740	1.986183	831	0.263538	0.367000	0.374132	
849	0.320377	151	0.761589	1.986183	849	0.320377	0.387000	0.374135	
843	0.283511	157	0.853503	1.986183	843	0.283511	0.373000	0.374135	
848	0.293632	152	0.809211	1.986183	848	0.293632	0.372000	0.374134	
822	0.327251	178	0.764045	1.986183	822	0.327251	0.405000	0.374141	
819	0.323565	181	0.762431	1.986183	819	0.323565	0.403000	0.374147	
820	0.330488	180	0.711111	1.986183	820	0.330488	0.399000	0.374152	
841	0.293698	159	0.710692	1.986183	841	0.293698	0.360000	0.374149	
828	0.276570	172	0.843023	1.986183	828	0.276570	0.374000	0.374149	
823	0.273390	177	0.728814	1.986183	823	0.273390	0.354000	0.374145	
824	0.303398	176	0.812500	1.986183	824	0.303398	0.393000	0.374149	
830	0.322892	170	0.800000	1.986183	830	0.322892	0.404000	0.374155	
828	0.272947	172	0.779070	1.986183	828	0.272947	0.360000	0.374152	
834	0.254197	166	0.837349	1.986183	834	0.254197	0.351000	0.374147	
831	0.316486	169	0.775148	1.986183	831	0.316486	0.394000	0.374151	
840	0.298810	160	0.800000	1.986183	840	0.298810	0.379000	0.374152	
830	0.254217	170	0.752941	1.986183	830	0.254217	0.339000	0.374145	
823	0.287971	177	0.790960	1.986183	823	0.287971	0.377000	0.374146	
833	0.246098	167	0.802395	1.986183	833	0.246098	0.339000	0.374138	
820	0.271951	180	0.861111	1.986183	820	0.271951	0.378000	0.374139	
827	0.267231	173	0.838150	1.986183	827	0.267231	0.366000	0.374137	
853	0.296600	147	0.775510	1.986183	853	0.296600	0.367000	0.374136	
791	0.285714	209	0.803828	1.986183	791	0.285714	0.394000	0.374140	
836	0.290670	164	0.823171	1.986183	836	0.290670	0.378000	0.374141	
848	0.272406	152	0.776316	1.986183	848	0.272406	0.349000	0.374135	
824	0.293689	176	0.767045	1.986183	824	0.293689	0.377000	0.374136	
834	0.291367	166	0.759036	1.986183	834	0.291367	0.369000	0.374135	
847	0.270366	153	0.712418	1.986183	847	0.270366	0.338000	0.374127	
845	0.278107	155	0.800000	1.986183	845	0.278107	0.359000	0.374124	
826	0.272397	174	0.798851	1.986183	826	0.272397	0.364000	0.374122	
836	0.282297	164	0.804878	1.986183	836	0.282297	0.368000	0.374121	
833	0.304922	167	0.700599	1.986183	833	0.304922	0.371000	0.374120	
826	0.289346	174	0.810345	1.986183	826	0.289346	0.380000	0.374121	
813	0.286593	187	0.754011	1.986183	813	0.286593	0.374000	0.374121	
848	0.300708	152	0.868421	1.986183	848	0.300708	0.387000	0.374124	
826	0.330508	174	0.724138	1.986183	826	0.330508	0.399000	0.374129	
854	0.286885	146	0.794521	1.986183	854	0.286885	0.361000	0.374127	
848	0.258255	152	0.736842	1.986183	848	0.258255	0.331000	0.374117	
854	0.266979	146	0.828767	1.986183	854	0.266979	0.349000	0.374112	
837	0.281959	163	0.779141	1.986183	837	0.281959	0.363000	0.374110	
828	0.303140	172	0.738372	1.986183	828	0.303140	0.378000	0.374111	
836	0.284689	164	0.786585	1.986183	836	0.284689	0.367000	0.374109	
827	0.305925	173	0.705202	1.986183	827	0.305925	0.375000	0.374109	
835	0.276647	165	0.854545	1.986183	835	0.276647	0.372000	0.374109	
829	0.261761	171	0.853801	1.986183	829	0.261761	0.363000	0.374107	
833	0.267707	167	0.832335	1.986183	833	0.267707	0.362000	0.374104	
831	0.291215	169	0.828402	1.986183	831	0.291215	0.382000	0.374106	
854	0.323185	146	0.842466	1.986183	854	0.323185	0.399000	0.374111	
835	0.298204	165	0.769697	1.986183	835	0.298204	0.376000	0.374111	
865	0.284393	135	0.755556	1.986183	865	0.284393	0.348000	0.374106	
846	0.301418	154	0.831169	1.986183	846	0.301418	0.383000	0.374108	
844	0.302133	156	0.730769	1.986183	844	0.302133	0.369000	0.374107	
827	0.263603	173	0.826590	1.986183	827	0.263603	0.361000	0.374104	
831	0.293622	169	0.816568	1.986183	831	0.293622	0.382000	0.374105	
847	0.289256	153	0.771242	1.986183	847	0.289256	0.363000	0.374103	
830	0.261446	170	0.805882	1.986183	830	0.261446	0.354000	0.374099	
820	0.284146	180	0.811111	1.986183	820	0.284146	0.379000	0.374100	
852	0.288732	148	0.790541	1.986183	852	0.288732	0.363000	0.374098	
