Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.262077	172	0.808140	1.397536	828	0.262077	0.356000	0.360629	
834	0.282974	166	0.867470	1.397536	834	0.282974	0.380000	0.360636	
810	0.279012	190	0.784211	1.397536	810	0.279012	0.375000	0.360642	
829	0.283474	171	0.836257	1.397536	829	0.283474	0.378000	0.360649	
819	0.268620	181	0.707182	1.397536	819	0.268620	0.348000	0.360644	
850	0.270588	150	0.720000	1.397536	850	0.270588	0.338000	0.360635	
819	0.280830	181	0.861878	1.397536	819	0.280830	0.386000	0.360645	
816	0.238971	184	0.782609	1.397536	816	0.238971	0.339000	0.360637	
839	0.262217	161	0.819876	1.397536	839	0.262217	0.352000	0.360633	
814	0.278870	186	0.854839	1.397536	814	0.278870	0.386000	0.360643	
828	0.268116	172	0.825581	1.397536	828	0.268116	0.364000	0.360644	
815	0.266258	185	0.783784	1.397536	815	0.266258	0.362000	0.360645	
814	0.283784	186	0.811828	1.397536	814	0.283784	0.382000	0.360653	
829	0.252111	171	0.824561	1.397536	829	0.252111	0.350000	0.360649	
854	0.276347	146	0.780822	1.397536	854	0.276347	0.350000	0.360645	
827	0.273277	173	0.774566	1.397536	827	0.273277	0.360000	0.360645	
805	0.267081	195	0.820513	1.397536	805	0.267081	0.375000	0.360650	
851	0.267920	149	0.785235	1.397536	851	0.267920	0.345000	0.360644	
804	0.250000	196	0.872449	1.397536	804	0.250000	0.372000	0.360649	
824	0.250000	176	0.761364	1.397536	824	0.250000	0.340000	0.360641	
840	0.261905	160	0.693750	1.397536	840	0.261905	0.331000	0.360629	
811	0.299630	189	0.814815	1.397536	811	0.299630	0.397000	0.360643	
821	0.278928	179	0.877095	1.397536	821	0.278928	0.386000	0.360653	
826	0.233656	174	0.752874	1.397536	826	0.233656	0.324000	0.360639	
814	0.280098	186	0.817204	1.397536	814	0.280098	0.380000	0.360646	
825	0.277576	175	0.777143	1.397536	825	0.277576	0.365000	0.360648	
813	0.289053	187	0.748663	1.397536	813	0.289053	0.375000	0.360653	
832	0.293269	168	0.803571	1.397536	832	0.293269	0.379000	0.360661	
821	0.260658	179	0.748603	1.397536	821	0.260658	0.348000	0.360656	
827	0.267231	173	0.803468	1.397536	827	0.267231	0.360000	0.360655	
839	0.271752	161	0.894410	1.397536	839	0.271752	0.372000	0.360660	
827	0.238210	173	0.791908	1.397536	827	0.238210	0.334000	0.360650	
829	0.255730	171	0.754386	1.397536	829	0.255730	0.341000	0.360642	
823	0.301337	177	0.779661	1.397536	823	0.301337	0.386000	0.360652	
826	0.243341	174	0.862069	1.397536	826	0.243341	0.351000	0.360648	
802	0.259352	198	0.878788	1.397536	802	0.259352	0.382000	0.360656	
814	0.288698	186	0.784946	1.397536	814	0.288698	0.381000	0.360664	
806	0.249380	194	0.814433	1.397536	806	0.249380	0.359000	0.360663	
837	0.273596	163	0.773006	1.397536	837	0.273596	0.355000	0.360661	
831	0.310469	169	0.816568	1.397536	831	0.310469	0.396000	0.360675	
822	0.272506	178	0.769663	1.397536	822	0.272506	0.361000	0.360675	
829	0.270205	171	0.730994	1.397536	829	0.270205	0.349000	0.360671	
805	0.272050	195	0.825641	1.397536	805	0.272050	0.380000	0.360678	
807	0.250310	193	0.782383	1.397536	807	0.250310	0.353000	0.360675	
820	0.264634	180	0.766667	1.397536	820	0.264634	0.355000	0.360673	
850	0.229412	150	0.820000	1.397536	850	0.229412	0.318000	0.360656	
820	0.282927	180	0.777778	1.397536	820	0.282927	0.372000	0.360661	
845	0.304142	155	0.774194	1.397536	845	0.304142	0.377000	0.360667	
830	0.255422	170	0.705882	1.397536	830	0.255422	0.332000	0.360656	
827	0.270859	173	0.716763	1.397536	827	0.270859	0.348000	0.360651	
830	0.280723	170	0.788235	1.397536	830	0.280723	0.367000	0.360654	
817	0.274174	183	0.803279	1.397536	817	0.274174	0.371000	0.360658	
836	0.288278	164	0.731707	1.397536	836	0.288278	0.361000	0.360658	
826	0.243341	174	0.706897	1.397536	826	0.243341	0.324000	0.360644	
815	0.284663	185	0.789189	1.397536	815	0.284663	0.378000	0.360650	
841	0.318668	159	0.729560	1.397536	841	0.318668	0.384000	0.360659	
829	0.231604	171	0.824561	1.397536	829	0.231604	0.333000	0.360649	
820	0.269512	180	0.761111	1.397536	820	0.269512	0.358000	0.360648	
827	0.250302	173	0.786127	1.397536	827	0.250302	0.343000	0.360641	
811	0.256473	189	0.761905	1.397536	811	0.256473	0.352000	0.360638	
846	0.265957	154	0.850649	1.397536	846	0.265957	0.356000	0.360636	
819	0.257631	181	0.823204	1.397536	819	0.257631	0.360000	0.360636	
809	0.255871	191	0.816754	1.397536	809	0.255871	0.363000	0.360637	
848	0.267689	152	0.842105	1.397536	848	0.267689	0.355000	0.360634	
812	0.269704	188	0.771277	1.397536	812	0.269704	0.364000	0.360636	
830	0.265060	170	0.835294	1.397536	830	0.265060	0.362000	0.360636	
834	0.279376	166	0.801205	1.397536	834	0.279376	0.366000	0.360638	
824	0.239078	176	0.795455	1.397536	824	0.239078	0.337000	0.360629	
828	0.266908	172	0.819767	1.397536	828	0.266908	0.362000	0.360630	
830	0.313253	170	0.841176	1.397536	830	0.313253	0.403000	0.360646	
820	0.264634	180	0.822222	1.397536	820	0.264634	0.365000	0.360648	
816	0.278186	184	0.891304	1.397536	816	0.278186	0.391000	0.360659	
819	0.262515	181	0.812155	1.397536	819	0.262515	0.362000	0.360660	
837	0.256870	163	0.748466	1.397536	837	0.256870	0.337000	0.360651	
820	0.260976	180	0.838889	1.397536	820	0.260976	0.365000	0.360652	
820	0.269512	180	0.805556	1.397536	820	0.269512	0.366000	0.360654	
824	0.257282	176	0.840909	1.397536	824	0.257282	0.360000	0.360654	
814	0.277641	186	0.817204	1.397536	814	0.277641	0.378000	0.360661	
839	0.278903	161	0.869565	1.397536	839	0.278903	0.374000	0.360666	
831	0.249097	169	0.792899	1.397536	831	0.249097	0.341000	0.360658	
826	0.262712	174	0.798851	1.397536	826	0.262712	0.356000	0.360656	
838	0.251790	162	0.796296	1.397536	838	0.251790	0.340000	0.360649	
809	0.276885	191	0.759162	1.397536	809	0.276885	0.369000	0.360652	
808	0.259901	192	0.833333	1.397536	808	0.259901	0.370000	0.360655	
822	0.316302	178	0.831461	1.397536	822	0.316302	0.408000	0.360673	
835	0.263473	165	0.763636	1.397536	835	0.263473	0.346000	0.360668	
821	0.252132	179	0.865922	1.397536	821	0.252132	0.362000	0.360668	
817	0.244798	183	0.857923	1.397536	817	0.244798	0.357000	0.360667	
801	0.280899	199	0.814070	1.397536	801	0.280899	0.387000	0.360677	
833	0.270108	167	0.760479	1.397536	833	0.270108	0.352000	0.360673	
814	0.235872	186	0.811828	1.397536	814	0.235872	0.343000	0.360667	
827	0.299879	173	0.838150	1.397536	827	0.299879	0.393000	0.360679	
825	0.267879	175	0.805714	1.397536	825	0.267879	0.362000	0.360679	
848	0.272406	152	0.736842	1.397536	848	0.272406	0.343000	0.360673	
810	0.291358	190	0.810526	1.397536	810	0.291358	0.390000	0.360684	
831	0.274368	169	0.763314	1.397536	831	0.274368	0.357000	0.360682	
818	0.278729	182	0.741758	1.397536	818	0.278729	0.363000	0.360683	
844	0.253555	156	0.801282	1.397536	844	0.253555	0.339000	0.360675	
825	0.255758	175	0.748571	1.397536	825	0.255758	0.342000	0.360668	
828	0.275362	172	0.779070	1.397536	828	0.275362	0.362000	0.360669	
805	0.303106	195	0.794872	1.397536	805	0.303106	0.399000	0.360683	
811	0.257707	189	0.783069	1.397536	811	0.257707	0.357000	0.360682	
813	0.263223	187	0.823529	1.397536	813	0.263223	0.368000	0.360684	
822	0.309002	178	0.837079	1.397536	822	0.309002	0.403000	0.360700	
816	0.265931	184	0.766304	1.397536	816	0.265931	0.358000	0.360699	
820	0.256098	180	0.794444	1.397536	820	0.256098	0.353000	0.360696	
822	0.242092	178	0.803371	1.397536	822	0.242092	0.342000	0.360689	
834	0.270983	166	0.765060	1.397536	834	0.270983	0.353000	0.360687	
816	0.273284	184	0.679348	1.397536	816	0.273284	0.348000	0.360682	
851	0.251469	149	0.791946	1.397536	851	0.251469	0.332000	0.360671	
844	0.293839	156	0.820513	1.397536	844	0.293839	0.376000	0.360677	
822	0.281022	178	0.775281	1.397536	822	0.281022	0.369000	0.360680	
816	0.284314	184	0.869565	1.397536	816	0.284314	0.392000	0.360692	
821	0.295981	179	0.737430	1.397536	821	0.295981	0.375000	0.360697	
854	0.238876	146	0.767123	1.397536	854	0.238876	0.316000	0.360680	
830	0.249398	170	0.741176	1.397536	830	0.249398	0.333000	0.360670	
824	0.271845	176	0.795455	1.397536	824	0.271845	0.364000	0.360671	
820	0.269512	180	0.850000	1.397536	820	0.269512	0.374000	0.360676	
821	0.242387	179	0.782123	1.397536	821	0.242387	0.339000	0.360668	
836	0.265550	164	0.792683	1.397536	836	0.265550	0.352000	0.360665	
837	0.248507	163	0.773006	1.397536	837	0.248507	0.334000	0.360655	
810	0.276543	190	0.773684	1.397536	810	0.276543	0.371000	0.360659	
814	0.255528	186	0.758065	1.397536	814	0.255528	0.349000	0.360654	
822	0.290754	178	0.848315	1.397536	822	0.290754	0.390000	0.360665	
831	0.256318	169	0.745562	1.397536	831	0.256318	0.339000	0.360657	
819	0.252747	181	0.823204	1.397536	819	0.252747	0.356000	0.360655	
814	0.294840	186	0.768817	1.397536	814	0.294840	0.383000	0.360664	
844	0.245261	156	0.730769	1.397536	844	0.245261	0.321000	0.360649	
816	0.280637	184	0.755435	1.397536	816	0.280637	0.368000	0.360652	
805	0.278261	195	0.774359	1.397536	805	0.278261	0.375000	0.360657	
830	0.253012	170	0.835294	1.397536	830	0.253012	0.352000	0.360654	
830	0.256627	170	0.817647	1.397536	830	0.256627	0.352000	0.360651	
830	0.254217	170	0.847059	1.397536	830	0.254217	0.355000	0.360649	
825	0.273939	175	0.771429	1.397536	825	0.273939	0.361000	0.360649	
821	0.278928	179	0.882682	1.397536	821	0.278928	0.387000	0.360658	
833	0.236495	167	0.904192	1.397536	833	0.236495	0.348000	0.360654	
803	0.265255	197	0.761421	1.397536	803	0.265255	0.363000	0.360655	
834	0.270983	166	0.716867	1.397536	834	0.270983	0.345000	0.360649	
828	0.280193	172	0.819767	1.397536	828	0.280193	0.373000	0.360653	
822	0.277372	178	0.837079	1.397536	822	0.277372	0.377000	0.360659	
831	0.237064	169	0.810651	1.397536	831	0.237064	0.334000	0.360650	
828	0.256039	172	0.784884	1.397536	828	0.256039	0.347000	0.360645	
836	0.297847	164	0.853659	1.397536	836	0.297847	0.389000	0.360655	
830	0.250602	170	0.817647	1.397536	830	0.250602	0.347000	0.360650	
823	0.249089	177	0.858757	1.397536	823	0.249089	0.357000	0.360649	
830	0.291566	170	0.788235	1.397536	830	0.291566	0.376000	0.360654	
824	0.274272	176	0.761364	1.397536	824	0.274272	0.360000	0.360654	
822	0.248175	178	0.803371	1.397536	822	0.248175	0.347000	0.360649	
842	0.273159	158	0.848101	1.397536	842	0.273159	0.364000	0.360650	
819	0.271062	181	0.812155	1.397536	819	0.271062	0.369000	0.360653	
808	0.273515	192	0.796875	1.397536	808	0.273515	0.374000	0.360658	
834	0.258993	166	0.861446	1.397536	834	0.258993	0.359000	0.360658	
857	0.273046	143	0.804196	1.397536	857	0.273046	0.349000	0.360653	
806	0.251861	194	0.819588	1.397536	806	0.251861	0.362000	0.360654	
815	0.258896	185	0.816216	1.397536	815	0.258896	0.362000	0.360654	
807	0.261462	193	0.865285	1.397536	807	0.261462	0.378000	0.360661	
823	0.286756	177	0.853107	1.397536	823	0.286756	0.387000	0.360670	
835	0.269461	165	0.872727	1.397536	835	0.269461	0.369000	0.360674	
798	0.285714	202	0.792079	1.397536	798	0.285714	0.388000	0.360684	
813	0.265683	187	0.807487	1.397536	813	0.265683	0.367000	0.360686	
827	0.268440	173	0.826590	1.397536	827	0.268440	0.365000	0.360688	
812	0.269704	188	0.797872	1.397536	812	0.269704	0.369000	0.360691	
844	0.270142	156	0.794872	1.397536	844	0.270142	0.352000	0.360687	
826	0.254237	174	0.850575	1.397536	826	0.254237	0.358000	0.360686	
812	0.236453	188	0.776596	1.397536	812	0.236453	0.338000	0.360678	
837	0.274791	163	0.815951	1.397536	837	0.274791	0.363000	0.360679	
848	0.245283	152	0.815789	1.397536	848	0.245283	0.332000	0.360668	
832	0.260817	168	0.803571	1.397536	832	0.260817	0.352000	0.360665	
809	0.242274	191	0.821990	1.397536	809	0.242274	0.353000	0.360662	
824	0.262136	176	0.727273	1.397536	824	0.262136	0.344000	0.360656	
825	0.263030	175	0.782857	1.397536	825	0.263030	0.354000	0.360654	
817	0.290086	183	0.781421	1.397536	817	0.290086	0.380000	0.360661	
832	0.281250	168	0.744048	1.397536	832	0.281250	0.359000	0.360660	
839	0.261025	161	0.788820	1.397536	839	0.261025	0.346000	0.360655	
819	0.266178	181	0.812155	1.397536	819	0.266178	0.365000	0.360657	
794	0.261965	206	0.796117	1.397536	794	0.261965	0.372000	0.360661	
827	0.251511	173	0.768786	1.397536	827	0.251511	0.341000	0.360653	
822	0.276156	178	0.837079	1.397536	822	0.276156	0.376000	0.360659	
808	0.272277	192	0.859375	1.397536	808	0.272277	0.385000	0.360668	
806	0.280397	194	0.798969	1.397536	806	0.280397	0.381000	0.360675	
811	0.279901	189	0.798942	1.397536	811	0.279901	0.378000	0.360682	
828	0.246377	172	0.895349	1.397536	828	0.246377	0.358000	0.360681	
839	0.247914	161	0.807453	1.397536	839	0.247914	0.338000	0.360672	
825	0.244848	175	0.725714	1.397536	825	0.244848	0.329000	0.360661	
814	0.276413	186	0.779570	1.397536	814	0.276413	0.370000	0.360664	
819	0.247863	181	0.773481	1.397536	819	0.247863	0.343000	0.360658	
831	0.241877	169	0.834320	1.397536	831	0.241877	0.342000	0.360651	
830	0.277108	170	0.835294	1.397536	830	0.277108	0.372000	0.360655	
821	0.305725	179	0.770950	1.397536	821	0.305725	0.389000	0.360666	
818	0.255501	182	0.763736	1.397536	818	0.255501	0.348000	0.360661	
798	0.274436	202	0.811881	1.397536	798	0.274436	0.383000	0.360669	
821	0.253350	179	0.865922	1.397536	821	0.253350	0.363000	0.360670	
808	0.268564	192	0.786458	1.397536	808	0.268564	0.368000	0.360673	
810	0.287654	190	0.721053	1.397536	810	0.287654	0.370000	0.360676	
810	0.290123	190	0.778947	1.397536	810	0.290123	0.383000	0.360684	
842	0.279097	158	0.791139	1.397536	842	0.279097	0.360000	0.360684	
851	0.318449	149	0.778523	1.397536	851	0.318449	0.387000	0.360693	
849	0.261484	151	0.801325	1.397536	849	0.261484	0.343000	0.360687	
822	0.251825	178	0.814607	1.397536	822	0.251825	0.352000	0.360684	
820	0.291463	180	0.794444	1.397536	820	0.291463	0.382000	0.360692	
838	0.300716	162	0.740741	1.397536	838	0.300716	0.372000	0.360696	
832	0.275240	168	0.750000	1.397536	832	0.275240	0.355000	0.360694	
831	0.271961	169	0.792899	1.397536	831	0.271961	0.360000	0.360693	
813	0.298893	187	0.764706	1.397536	813	0.298893	0.386000	0.360703	
834	0.290168	166	0.783133	1.397536	834	0.290168	0.372000	0.360707	
823	0.273390	177	0.830508	1.397536	823	0.273390	0.372000	0.360711	
840	0.282143	160	0.831250	1.397536	840	0.282143	0.370000	0.360714	
813	0.246002	187	0.743316	1.397536	813	0.246002	0.339000	0.360706	
791	0.271808	209	0.822967	1.397536	791	0.271808	0.387000	0.360716	
806	0.259305	194	0.809278	1.397536	806	0.259305	0.366000	0.360718	
825	0.315152	175	0.782857	1.397536	825	0.315152	0.397000	0.360731	
813	0.309963	187	0.871658	1.397536	813	0.309963	0.415000	0.360750	
789	0.272497	211	0.853081	1.397536	789	0.272497	0.395000	0.360763	
824	0.250000	176	0.789773	1.397536	824	0.250000	0.345000	0.360757	
829	0.250905	171	0.777778	1.397536	829	0.250905	0.341000	0.360750	
838	0.273270	162	0.709877	1.397536	838	0.273270	0.344000	0.360744	
841	0.234245	159	0.823899	1.397536	841	0.234245	0.328000	0.360732	
809	0.248455	191	0.811518	1.397536	809	0.248455	0.356000	0.360730	
821	0.302071	179	0.793296	1.397536	821	0.302071	0.390000	0.360741	
820	0.269512	180	0.827778	1.397536	820	0.269512	0.370000	0.360744	
814	0.275184	186	0.854839	1.397536	814	0.275184	0.383000	0.360752	
820	0.284146	180	0.766667	1.397536	820	0.284146	0.371000	0.360756	
818	0.298289	182	0.824176	1.397536	818	0.298289	0.394000	0.360768	
848	0.279481	152	0.776316	1.397536	848	0.279481	0.355000	0.360766	
810	0.280247	190	0.826316	1.397536	810	0.280247	0.384000	0.360774	
824	0.269417	176	0.795455	1.397536	824	0.269417	0.362000	0.360775	
832	0.302885	168	0.785714	1.397536	832	0.302885	0.384000	0.360783	
817	0.288862	183	0.759563	1.397536	817	0.288862	0.375000	0.360788	
828	0.278986	172	0.784884	1.397536	828	0.278986	0.366000	0.360790	
821	0.278928	179	0.810056	1.397536	821	0.278928	0.374000	0.360795	
817	0.287638	183	0.852459	1.397536	817	0.287638	0.391000	0.360805	
833	0.282113	167	0.790419	1.397536	833	0.282113	0.367000	0.360808	
828	0.263285	172	0.773256	1.397536	828	0.263285	0.351000	0.360804	
792	0.297980	208	0.817308	1.397536	792	0.297980	0.406000	0.360820	
843	0.279953	157	0.802548	1.397536	843	0.279953	0.362000	0.360821	
838	0.284010	162	0.709877	1.397536	838	0.284010	0.353000	0.360818	
805	0.269565	195	0.800000	1.397536	805	0.269565	0.373000	0.360822	
819	0.271062	181	0.817680	1.397536	819	0.271062	0.370000	0.360826	
843	0.268090	157	0.815287	1.397536	843	0.268090	0.354000	0.360823	
825	0.265455	175	0.788571	1.397536	825	0.265455	0.357000	0.360822	
822	0.262774	178	0.775281	1.397536	822	0.262774	0.354000	0.360819	
843	0.302491	157	0.783439	1.397536	843	0.302491	0.378000	0.360826	
834	0.242206	166	0.849398	1.397536	834	0.242206	0.343000	0.360819	
839	0.268176	161	0.788820	1.397536	839	0.268176	0.352000	0.360816	
806	0.253102	194	0.731959	1.397536	806	0.253102	0.346000	0.360811	
817	0.280294	183	0.830601	1.397536	817	0.280294	0.381000	0.360818	
836	0.261962	164	0.798780	1.397536	836	0.261962	0.350000	0.360814	
813	0.263223	187	0.834225	1.397536	813	0.263223	0.370000	0.360817	
822	0.282238	178	0.792135	1.397536	822	0.282238	0.373000	0.360822	
797	0.283563	203	0.842365	1.397536	797	0.283563	0.397000	0.360835	
829	0.268999	171	0.842105	1.397536	829	0.268999	0.367000	0.360837	
825	0.240000	175	0.845714	1.397536	825	0.240000	0.346000	0.360831	
829	0.268999	171	0.807018	1.397536	829	0.268999	0.361000	0.360832	
822	0.263990	178	0.887640	1.397536	822	0.263990	0.375000	0.360837	
829	0.302774	171	0.836257	1.397536	829	0.302774	0.394000	0.360848	
812	0.294335	188	0.744681	1.397536	812	0.294335	0.379000	0.360855	
818	0.229829	182	0.813187	1.397536	818	0.229829	0.336000	0.360846	
807	0.262701	193	0.761658	1.397536	807	0.262701	0.359000	0.360845	
816	0.273284	184	0.847826	1.397536	816	0.273284	0.379000	0.360852	
822	0.287105	178	0.735955	1.397536	822	0.287105	0.367000	0.360854	
844	0.261848	156	0.826923	1.397536	844	0.261848	0.350000	0.360850	
820	0.253659	180	0.777778	1.397536	820	0.253659	0.348000	0.360846	
824	0.248786	176	0.732955	1.397536	824	0.248786	0.334000	0.360836	
822	0.299270	178	0.786517	1.397536	822	0.299270	0.386000	0.360845	
832	0.280048	168	0.744048	1.397536	832	0.280048	0.358000	0.360844	
822	0.282238	178	0.853933	1.397536	822	0.282238	0.384000	0.360852	
825	0.270303	175	0.817143	1.397536	825	0.270303	0.366000	0.360854	
831	0.223827	169	0.863905	1.397536	831	0.223827	0.332000	0.360844	
797	0.286073	203	0.812808	1.397536	797	0.286073	0.393000	0.360855	
820	0.259756	180	0.788889	1.397536	820	0.259756	0.355000	0.360853	
823	0.279465	177	0.796610	1.397536	823	0.279465	0.371000	0.360857	
803	0.275218	197	0.822335	1.397536	803	0.275218	0.383000	0.360864	
817	0.258262	183	0.775956	1.397536	817	0.258262	0.353000	0.360862	
822	0.304136	178	0.865169	1.397536	822	0.304136	0.404000	0.360877	
841	0.292509	159	0.710692	1.397536	841	0.292509	0.359000	0.360876	
828	0.205314	172	0.825581	1.397536	828	0.205314	0.312000	0.360859	
815	0.249080	185	0.745946	1.397536	815	0.249080	0.341000	0.360852	
826	0.284504	174	0.816092	1.397536	826	0.284504	0.377000	0.360858	
819	0.269841	181	0.745856	1.397536	819	0.269841	0.356000	0.360856	
815	0.257669	185	0.805405	1.397536	815	0.257669	0.359000	0.360855	
826	0.254237	174	0.747126	1.397536	826	0.254237	0.340000	0.360848	
835	0.251497	165	0.745455	1.397536	835	0.251497	0.333000	0.360838	
823	0.243013	177	0.841808	1.397536	823	0.243013	0.349000	0.360834	
826	0.256659	174	0.867816	1.397536	826	0.256659	0.363000	0.360835	
825	0.255758	175	0.811429	1.397536	825	0.255758	0.353000	0.360832	
839	0.249106	161	0.813665	1.397536	839	0.249106	0.340000	0.360825	
804	0.284826	196	0.775510	1.397536	804	0.284826	0.381000	0.360832	
833	0.270108	167	0.814371	1.397536	833	0.270108	0.361000	0.360832	
818	0.311736	182	0.796703	1.397536	818	0.311736	0.400000	0.360846	
826	0.221550	174	0.862069	1.397536	826	0.221550	0.333000	0.360836	
841	0.271106	159	0.761006	1.397536	841	0.271106	0.349000	0.360832	
825	0.255758	175	0.868571	1.397536	825	0.255758	0.363000	0.360832	
805	0.248447	195	0.789744	1.397536	805	0.248447	0.354000	0.360830	
822	0.249392	178	0.792135	1.397536	822	0.249392	0.346000	0.360825	
832	0.295673	168	0.767857	1.397536	832	0.295673	0.375000	0.360830	
822	0.274939	178	0.741573	1.397536	822	0.274939	0.358000	0.360829	
844	0.283175	156	0.737179	1.397536	844	0.283175	0.354000	0.360826	
833	0.270108	167	0.790419	1.397536	833	0.270108	0.357000	0.360825	
814	0.234644	186	0.774194	1.397536	814	0.234644	0.335000	0.360816	
819	0.269841	181	0.834254	1.397536	819	0.269841	0.372000	0.360820	
825	0.281212	175	0.857143	1.397536	825	0.281212	0.382000	0.360827	
834	0.266187	166	0.843373	1.397536	834	0.266187	0.362000	0.360828	
844	0.273697	156	0.807692	1.397536	844	0.273697	0.357000	0.360826	
819	0.283272	181	0.834254	1.397536	819	0.283272	0.383000	0.360834	
814	0.313268	186	0.822581	1.397536	814	0.313268	0.408000	0.360851	
818	0.267726	182	0.824176	1.397536	818	0.267726	0.369000	0.360854	
815	0.239264	185	0.816216	1.397536	815	0.239264	0.346000	0.360848	
826	0.291768	174	0.781609	1.397536	826	0.291768	0.377000	0.360854	
840	0.236905	160	0.868750	1.397536	840	0.236905	0.338000	0.360846	
813	0.255843	187	0.764706	1.397536	813	0.255843	0.351000	0.360843	
842	0.254157	158	0.854430	1.397536	842	0.254157	0.349000	0.360838	
834	0.268585	166	0.867470	1.397536	834	0.268585	0.368000	0.360841	
828	0.268116	172	0.813953	1.397536	828	0.268116	0.362000	0.360841	
833	0.258103	167	0.844311	1.397536	833	0.258103	0.356000	0.360840	
835	0.261078	165	0.775758	1.397536	835	0.261078	0.346000	0.360834	
822	0.274939	178	0.685393	1.397536	822	0.274939	0.348000	0.360830	
816	0.262255	184	0.744565	1.397536	816	0.262255	0.351000	0.360827	
822	0.279805	178	0.792135	1.397536	822	0.279805	0.371000	0.360830	
826	0.265133	174	0.827586	1.397536	826	0.265133	0.363000	0.360831	
819	0.262515	181	0.834254	1.397536	819	0.262515	0.366000	0.360833	
846	0.280142	154	0.785714	1.397536	846	0.280142	0.358000	0.360832	
826	0.276029	174	0.793103	1.397536	826	0.276029	0.366000	0.360833	
843	0.243179	157	0.719745	1.397536	843	0.243179	0.318000	0.360819	
843	0.270463	157	0.834395	1.397536	843	0.270463	0.359000	0.360818	
820	0.274390	180	0.883333	1.397536	820	0.274390	0.384000	0.360826	
833	0.304922	167	0.826347	1.397536	833	0.304922	0.392000	0.360837	
811	0.245376	189	0.783069	1.397536	811	0.245376	0.347000	0.360832	
830	0.263855	170	0.811765	1.397536	830	0.263855	0.357000	0.360831	
812	0.294335	188	0.707447	1.397536	812	0.294335	0.372000	0.360835	
830	0.253012	170	0.847059	1.397536	830	0.253012	0.354000	0.360832	
812	0.263547	188	0.797872	1.397536	812	0.263547	0.364000	0.360833	
824	0.296117	176	0.863636	1.397536	824	0.296117	0.396000	0.360845	
832	0.277644	168	0.755952	1.397536	832	0.277644	0.358000	0.360845	
824	0.292476	176	0.835227	1.397536	824	0.292476	0.388000	0.360854	
833	0.268908	167	0.772455	1.397536	833	0.268908	0.353000	0.360851	
802	0.260599	198	0.732323	1.397536	802	0.260599	0.354000	0.360849	
832	0.274038	168	0.755952	1.397536	832	0.274038	0.355000	0.360847	
818	0.253056	182	0.824176	1.397536	818	0.253056	0.357000	0.360845	
813	0.263223	187	0.812834	1.397536	813	0.263223	0.366000	0.360847	
829	0.275030	171	0.766082	1.397536	829	0.275030	0.359000	0.360847	
819	0.274725	181	0.817680	1.397536	819	0.274725	0.373000	0.360851	
822	0.244526	178	0.825843	1.397536	822	0.244526	0.348000	0.360846	
824	0.265777	176	0.823864	1.397536	824	0.265777	0.364000	0.360847	
825	0.226667	175	0.760000	1.397536	825	0.226667	0.320000	0.360833	
840	0.266667	160	0.843750	1.397536	840	0.266667	0.359000	0.360833	
829	0.248492	171	0.789474	1.397536	829	0.248492	0.341000	0.360826	
835	0.288623	165	0.836364	1.397536	835	0.288623	0.379000	0.360832	
806	0.249380	194	0.721649	1.397536	806	0.249380	0.341000	0.360825	
836	0.250000	164	0.768293	1.397536	836	0.250000	0.335000	0.360816	
805	0.265839	195	0.815385	1.397536	805	0.265839	0.373000	0.360821	
821	0.275274	179	0.865922	1.397536	821	0.275274	0.381000	0.360828	
820	0.258537	180	0.783333	1.397536	820	0.258537	0.353000	0.360825	
806	0.276675	194	0.798969	1.397536	806	0.276675	0.378000	0.360831	
816	0.278186	184	0.869565	1.397536	816	0.278186	0.387000	0.360840	
840	0.269048	160	0.737500	1.397536	840	0.269048	0.344000	0.360834	
814	0.257985	186	0.731183	1.397536	814	0.257985	0.346000	0.360829	
834	0.302158	166	0.740964	1.397536	834	0.302158	0.375000	0.360834	
792	0.272727	208	0.822115	1.397536	792	0.272727	0.387000	0.360843	
824	0.275485	176	0.715909	1.397536	824	0.275485	0.353000	0.360840	
811	0.241677	189	0.804233	1.397536	811	0.241677	0.348000	0.360836	
831	0.288809	169	0.763314	1.397536	831	0.288809	0.369000	0.360838	
820	0.278049	180	0.894444	1.397536	820	0.278049	0.389000	0.360848	
846	0.254137	154	0.798701	1.397536	846	0.254137	0.338000	0.360840	
816	0.265931	184	0.793478	1.397536	816	0.265931	0.363000	0.360841	
818	0.287286	182	0.846154	1.397536	818	0.287286	0.389000	0.360851	
834	0.257794	166	0.753012	1.397536	834	0.257794	0.340000	0.360844	
820	0.231707	180	0.872222	1.397536	820	0.231707	0.347000	0.360839	
839	0.275328	161	0.795031	1.397536	839	0.275328	0.359000	0.360838	
809	0.285538	191	0.738220	1.397536	809	0.285538	0.372000	0.360842	
832	0.250000	168	0.875000	1.397536	832	0.250000	0.355000	0.360840	
836	0.301435	164	0.835366	1.397536	836	0.301435	0.389000	0.360850	
829	0.262967	171	0.836257	1.397536	829	0.262967	0.361000	0.360850	
834	0.256595	166	0.819277	1.397536	834	0.256595	0.350000	0.360846	
845	0.247337	155	0.800000	1.397536	845	0.247337	0.333000	0.360836	
811	0.247842	189	0.846561	1.397536	811	0.247842	0.361000	0.360837	
