Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.299287	158	0.759494	1.680967	842	0.299287	0.372000	0.404280	
834	0.302158	166	0.638554	1.680967	834	0.302158	0.358000	0.404257	
845	0.311243	155	0.787097	1.680967	845	0.311243	0.385000	0.404247	
845	0.280473	155	0.767742	1.680967	845	0.280473	0.356000	0.404223	
835	0.264671	165	0.787879	1.680967	835	0.264671	0.351000	0.404197	
826	0.257869	174	0.810345	1.680967	826	0.257869	0.354000	0.404172	
845	0.288757	155	0.819355	1.680967	845	0.288757	0.371000	0.404155	
827	0.287787	173	0.768786	1.680967	827	0.287787	0.371000	0.404139	
855	0.292398	145	0.717241	1.680967	855	0.292398	0.354000	0.404114	
861	0.299652	139	0.820144	1.680967	861	0.299652	0.372000	0.404098	
836	0.245215	164	0.859756	1.680967	836	0.245215	0.346000	0.404069	
836	0.295455	164	0.829268	1.680967	836	0.295455	0.383000	0.404058	
838	0.273270	162	0.845679	1.680967	838	0.273270	0.366000	0.404040	
840	0.303571	160	0.750000	1.680967	840	0.303571	0.375000	0.404025	
818	0.275061	182	0.868132	1.680967	818	0.275061	0.383000	0.404015	
859	0.305006	141	0.758865	1.680967	859	0.305006	0.369000	0.403997	
825	0.317576	175	0.851429	1.680967	825	0.317576	0.411000	0.404001	
809	0.302843	191	0.785340	1.680967	809	0.302843	0.395000	0.403996	
830	0.286747	170	0.788235	1.680967	830	0.286747	0.372000	0.403980	
830	0.269880	170	0.676471	1.680967	830	0.269880	0.339000	0.403948	
813	0.279213	187	0.759358	1.680967	813	0.279213	0.369000	0.403931	
829	0.291918	171	0.795322	1.680967	829	0.291918	0.378000	0.403918	
835	0.292216	165	0.745455	1.680967	835	0.292216	0.367000	0.403900	
835	0.307784	165	0.757576	1.680967	835	0.307784	0.382000	0.403889	
847	0.318772	153	0.725490	1.680967	847	0.318772	0.381000	0.403878	
851	0.267920	149	0.818792	1.680967	851	0.267920	0.350000	0.403851	
847	0.263282	153	0.751634	1.680967	847	0.263282	0.338000	0.403819	
839	0.317044	161	0.708075	1.680967	839	0.317044	0.380000	0.403807	
854	0.319672	146	0.801370	1.680967	854	0.319672	0.390000	0.403800	
846	0.271868	154	0.733766	1.680967	846	0.271868	0.343000	0.403770	
838	0.276850	162	0.808642	1.680967	838	0.276850	0.363000	0.403750	
860	0.243023	140	0.771429	1.680967	860	0.243023	0.317000	0.403707	
825	0.323636	175	0.737143	1.680967	825	0.323636	0.396000	0.403704	
813	0.281673	187	0.823529	1.680967	813	0.281673	0.383000	0.403694	
837	0.290323	163	0.730061	1.680967	837	0.290323	0.362000	0.403673	
843	0.251483	157	0.834395	1.680967	843	0.251483	0.343000	0.403643	
831	0.249097	169	0.775148	1.680967	831	0.249097	0.338000	0.403611	
838	0.289976	162	0.679012	1.680967	838	0.289976	0.353000	0.403586	
838	0.280430	162	0.808642	1.680967	838	0.280430	0.366000	0.403568	
842	0.269596	158	0.715190	1.680967	842	0.269596	0.340000	0.403537	
824	0.266990	176	0.727273	1.680967	824	0.266990	0.348000	0.403509	
841	0.278240	159	0.729560	1.680967	841	0.278240	0.350000	0.403483	
810	0.303704	190	0.500000	1.680967	810	0.303704	0.341000	0.403453	
826	0.276029	174	0.798851	1.680967	826	0.276029	0.367000	0.403435	
847	0.291617	153	0.830065	1.680967	847	0.291617	0.374000	0.403420	
837	0.317802	163	0.699387	1.680967	837	0.317802	0.380000	0.403409	
832	0.274038	168	0.767857	1.680967	832	0.274038	0.357000	0.403386	
840	0.297619	160	0.737500	1.680967	840	0.297619	0.368000	0.403369	
846	0.271868	154	0.779221	1.680967	846	0.271868	0.350000	0.403343	
812	0.317734	188	0.851064	1.680967	812	0.317734	0.418000	0.403350	
832	0.263221	168	0.797619	1.680967	832	0.263221	0.353000	0.403325	
842	0.270784	158	0.778481	1.680967	842	0.270784	0.351000	0.403300	
849	0.289753	151	0.768212	1.680967	849	0.289753	0.362000	0.403280	
853	0.273154	147	0.789116	1.680967	853	0.273154	0.349000	0.403253	
838	0.274463	162	0.716049	1.680967	838	0.274463	0.346000	0.403226	
828	0.254831	172	0.802326	1.680967	828	0.254831	0.349000	0.403199	
829	0.294331	171	0.695906	1.680967	829	0.294331	0.363000	0.403180	
821	0.297199	179	0.793296	1.680967	821	0.297199	0.386000	0.403171	
820	0.268293	180	0.794444	1.680967	820	0.268293	0.363000	0.403152	
827	0.257557	173	0.768786	1.680967	827	0.257557	0.346000	0.403124	
819	0.299145	181	0.801105	1.680967	819	0.299145	0.390000	0.403118	
852	0.268779	148	0.641892	1.680967	852	0.268779	0.324000	0.403079	
848	0.291274	152	0.750000	1.680967	848	0.291274	0.361000	0.403059	
847	0.293979	153	0.745098	1.680967	847	0.293979	0.363000	0.403040	
844	0.298578	156	0.794872	1.680967	844	0.298578	0.376000	0.403026	
804	0.248756	196	0.760204	1.680967	804	0.248756	0.349000	0.403000	
818	0.257946	182	0.780220	1.680967	818	0.257946	0.353000	0.402976	
844	0.270142	156	0.775641	1.680967	844	0.270142	0.349000	0.402950	
833	0.285714	167	0.850299	1.680967	833	0.285714	0.380000	0.402939	
849	0.316843	151	0.695364	1.680967	849	0.316843	0.374000	0.402925	
851	0.292597	149	0.744966	1.680967	851	0.292597	0.360000	0.402904	
844	0.289100	156	0.794872	1.680967	844	0.289100	0.368000	0.402887	
845	0.317160	155	0.709677	1.680967	845	0.317160	0.378000	0.402875	
828	0.285024	172	0.872093	1.680967	828	0.285024	0.386000	0.402867	
835	0.307784	165	0.787879	1.680967	835	0.307784	0.387000	0.402860	
815	0.260123	185	0.810811	1.680967	815	0.260123	0.362000	0.402840	
859	0.282887	141	0.780142	1.680967	859	0.282887	0.353000	0.402816	
826	0.246973	174	0.729885	1.680967	826	0.246973	0.331000	0.402781	
826	0.238499	174	0.678161	1.680967	826	0.238499	0.315000	0.402739	
838	0.262530	162	0.771605	1.680967	838	0.262530	0.345000	0.402711	
837	0.247312	163	0.754601	1.680967	837	0.247312	0.330000	0.402676	
848	0.290094	152	0.703947	1.680967	848	0.290094	0.353000	0.402653	
823	0.281896	177	0.802260	1.680967	823	0.281896	0.374000	0.402639	
841	0.293698	159	0.754717	1.680967	841	0.293698	0.367000	0.402622	
830	0.331325	170	0.747059	1.680967	830	0.331325	0.402000	0.402621	
840	0.254762	160	0.750000	1.680967	840	0.254762	0.334000	0.402588	
822	0.281022	178	0.719101	1.680967	822	0.281022	0.359000	0.402568	
838	0.312649	162	0.820988	1.680967	838	0.312649	0.395000	0.402564	
833	0.304922	167	0.814371	1.680967	833	0.304922	0.390000	0.402558	
838	0.300716	162	0.759259	1.680967	838	0.300716	0.375000	0.402545	
831	0.294826	169	0.763314	1.680967	831	0.294826	0.374000	0.402531	
821	0.267966	179	0.798883	1.680967	821	0.267966	0.363000	0.402512	
842	0.274347	158	0.784810	1.680967	842	0.274347	0.355000	0.402490	
848	0.306604	152	0.743421	1.680967	848	0.306604	0.373000	0.402475	
847	0.277450	153	0.784314	1.680967	847	0.277450	0.355000	0.402453	
813	0.276753	187	0.727273	1.680967	813	0.276753	0.361000	0.402433	
841	0.318668	159	0.723270	1.680967	841	0.318668	0.383000	0.402424	
827	0.305925	173	0.739884	1.680967	827	0.305925	0.381000	0.402414	
811	0.297164	189	0.629630	1.680967	811	0.297164	0.360000	0.402393	
835	0.287425	165	0.781818	1.680967	835	0.287425	0.369000	0.402377	
827	0.281741	173	0.751445	1.680967	827	0.281741	0.363000	0.402359	
848	0.288915	152	0.697368	1.680967	848	0.288915	0.351000	0.402334	
844	0.278436	156	0.820513	1.680967	844	0.278436	0.363000	0.402316	
813	0.295203	187	0.737968	1.680967	813	0.295203	0.378000	0.402304	
816	0.302696	184	0.690217	1.680967	816	0.302696	0.374000	0.402291	
831	0.280385	169	0.792899	1.680967	831	0.280385	0.367000	0.402274	
836	0.257177	164	0.780488	1.680967	836	0.257177	0.343000	0.402246	
840	0.288095	160	0.781250	1.680967	840	0.288095	0.367000	0.402229	
832	0.296875	168	0.666667	1.680967	832	0.296875	0.359000	0.402208	
818	0.253056	182	0.807692	1.680967	818	0.253056	0.354000	0.402186	
831	0.264741	169	0.769231	1.680967	831	0.264741	0.350000	0.402161	
834	0.311751	166	0.734940	1.680967	834	0.311751	0.382000	0.402151	
849	0.299176	151	0.754967	1.680967	849	0.299176	0.368000	0.402135	
853	0.284877	147	0.782313	1.680967	853	0.284877	0.358000	0.402114	
840	0.273810	160	0.718750	1.680967	840	0.273810	0.345000	0.402087	
814	0.292383	186	0.801075	1.680967	814	0.292383	0.387000	0.402080	
822	0.277372	178	0.775281	1.680967	822	0.277372	0.366000	0.402063	
836	0.302632	164	0.756098	1.680967	836	0.302632	0.377000	0.402051	
834	0.318945	166	0.801205	1.680967	834	0.318945	0.399000	0.402050	
840	0.292857	160	0.812500	1.680967	840	0.292857	0.376000	0.402038	
854	0.291569	146	0.732877	1.680967	854	0.291569	0.356000	0.402016	
840	0.275000	160	0.712500	1.680967	840	0.275000	0.345000	0.401989	
854	0.282201	146	0.821918	1.680967	854	0.282201	0.361000	0.401970	
833	0.277311	167	0.724551	1.680967	833	0.277311	0.352000	0.401946	
806	0.315136	194	0.726804	1.680967	806	0.315136	0.395000	0.401943	
817	0.304774	183	0.765027	1.680967	817	0.304774	0.389000	0.401937	
839	0.315852	161	0.801242	1.680967	839	0.315852	0.394000	0.401933	
851	0.263220	149	0.785235	1.680967	851	0.263220	0.341000	0.401904	
822	0.307786	178	0.820225	1.680967	822	0.307786	0.399000	0.401903	
853	0.280188	147	0.734694	1.680967	853	0.280188	0.347000	0.401877	
815	0.250307	185	0.745946	1.680967	815	0.250307	0.342000	0.401849	
824	0.298544	176	0.795455	1.680967	824	0.298544	0.386000	0.401842	
848	0.299528	152	0.815789	1.680967	848	0.299528	0.378000	0.401831	
820	0.303659	180	0.688889	1.680967	820	0.303659	0.373000	0.401817	
816	0.269608	184	0.701087	1.680967	816	0.269608	0.349000	0.401792	
835	0.301796	165	0.757576	1.680967	835	0.301796	0.377000	0.401781	
844	0.302133	156	0.762821	1.680967	844	0.302133	0.374000	0.401768	
846	0.310875	154	0.785714	1.680967	846	0.310875	0.384000	0.401759	
856	0.266355	144	0.784722	1.680967	856	0.266355	0.341000	0.401731	
851	0.259694	149	0.751678	1.680967	851	0.259694	0.333000	0.401699	
857	0.294049	143	0.664336	1.680967	857	0.294049	0.347000	0.401673	
825	0.289697	175	0.794286	1.680967	825	0.289697	0.378000	0.401662	
830	0.297590	170	0.782353	1.680967	830	0.297590	0.380000	0.401652	
823	0.284326	177	0.706215	1.680967	823	0.284326	0.359000	0.401632	
814	0.293612	186	0.704301	1.680967	814	0.293612	0.370000	0.401618	
818	0.272616	182	0.708791	1.680967	818	0.272616	0.352000	0.401594	
845	0.310059	155	0.754839	1.680967	845	0.310059	0.379000	0.401584	
823	0.277035	177	0.841808	1.680967	823	0.277035	0.377000	0.401572	
839	0.270560	161	0.832298	1.680967	839	0.270560	0.361000	0.401554	
828	0.301932	172	0.819767	1.680967	828	0.301932	0.391000	0.401549	
831	0.285199	169	0.775148	1.680967	831	0.285199	0.368000	0.401533	
846	0.293144	154	0.766234	1.680967	846	0.293144	0.366000	0.401517	
847	0.263282	153	0.745098	1.680967	847	0.263282	0.337000	0.401487	
844	0.298578	156	0.782051	1.680967	844	0.298578	0.374000	0.401474	
839	0.296782	161	0.732919	1.680967	839	0.296782	0.367000	0.401458	
830	0.267470	170	0.764706	1.680967	830	0.267470	0.352000	0.401435	
823	0.262454	177	0.807910	1.680967	823	0.262454	0.359000	0.401415	
829	0.284680	171	0.818713	1.680967	829	0.284680	0.376000	0.401403	
814	0.293612	186	0.607527	1.680967	814	0.293612	0.352000	0.401381	
835	0.261078	165	0.769697	1.680967	835	0.261078	0.345000	0.401354	
824	0.279126	176	0.715909	1.680967	824	0.279126	0.356000	0.401333	
853	0.289566	147	0.823129	1.680967	853	0.289566	0.368000	0.401318	
845	0.257988	155	0.767742	1.680967	845	0.257988	0.337000	0.401288	
814	0.281327	186	0.827957	1.680967	814	0.281327	0.383000	0.401280	
853	0.280188	147	0.748299	1.680967	853	0.280188	0.349000	0.401256	
838	0.299523	162	0.790123	1.680967	838	0.299523	0.379000	0.401245	
811	0.266338	189	0.767196	1.680967	811	0.266338	0.361000	0.401227	
832	0.270433	168	0.767857	1.680967	832	0.270433	0.354000	0.401205	
837	0.270012	163	0.803681	1.680967	837	0.270012	0.357000	0.401185	
841	0.284185	159	0.830189	1.680967	841	0.284185	0.371000	0.401171	
826	0.245763	174	0.787356	1.680967	826	0.245763	0.340000	0.401143	
832	0.312500	168	0.708333	1.680967	832	0.312500	0.379000	0.401132	
822	0.262774	178	0.792135	1.680967	822	0.262774	0.357000	0.401112	
835	0.285030	165	0.769697	1.680967	835	0.285030	0.365000	0.401095	
836	0.289474	164	0.756098	1.680967	836	0.289474	0.366000	0.401079	
836	0.259569	164	0.804878	1.680967	836	0.259569	0.349000	0.401055	
824	0.305825	176	0.698864	1.680967	824	0.305825	0.375000	0.401043	
813	0.296433	187	0.754011	1.680967	813	0.296433	0.382000	0.401035	
842	0.324228	158	0.778481	1.680967	842	0.324228	0.396000	0.401032	
841	0.253270	159	0.767296	1.680967	841	0.253270	0.335000	0.401002	
824	0.287621	176	0.732955	1.680967	824	0.287621	0.366000	0.400986	
811	0.274969	189	0.756614	1.680967	811	0.274969	0.366000	0.400970	
808	0.268564	192	0.734375	1.680967	808	0.268564	0.358000	0.400950	
822	0.278589	178	0.685393	1.680967	822	0.278589	0.351000	0.400927	
841	0.263971	159	0.729560	1.680967	841	0.263971	0.338000	0.400899	
823	0.277035	177	0.666667	1.680967	823	0.277035	0.346000	0.400874	
843	0.266904	157	0.808917	1.680967	843	0.266904	0.352000	0.400851	
834	0.317746	166	0.771084	1.680967	834	0.317746	0.393000	0.400848	
843	0.250297	157	0.840764	1.680967	843	0.250297	0.343000	0.400821	
836	0.232057	164	0.792683	1.680967	836	0.232057	0.324000	0.400786	
842	0.281473	158	0.689873	1.680967	842	0.281473	0.346000	0.400761	
839	0.293206	161	0.801242	1.680967	839	0.293206	0.375000	0.400749	
847	0.288076	153	0.797386	1.680967	847	0.288076	0.366000	0.400734	
823	0.267315	177	0.711864	1.680967	823	0.267315	0.346000	0.400709	
829	0.277443	171	0.783626	1.680967	829	0.277443	0.364000	0.400692	
821	0.295981	179	0.737430	1.680967	821	0.295981	0.375000	0.400680	
853	0.289566	147	0.761905	1.680967	853	0.289566	0.359000	0.400661	
812	0.280788	188	0.797872	1.680967	812	0.280788	0.378000	0.400651	
817	0.279070	183	0.737705	1.680967	817	0.279070	0.363000	0.400634	
813	0.313653	187	0.786096	1.680967	813	0.313653	0.402000	0.400634	
832	0.292067	168	0.767857	1.680967	832	0.292067	0.372000	0.400621	
826	0.300242	174	0.741379	1.680967	826	0.300242	0.377000	0.400611	
843	0.269276	157	0.885350	1.680967	843	0.269276	0.366000	0.400595	
851	0.258519	149	0.785235	1.680967	851	0.258519	0.337000	0.400566	
823	0.279465	177	0.751412	1.680967	823	0.279465	0.363000	0.400549	
819	0.290598	181	0.867403	1.680967	819	0.290598	0.395000	0.400547	
839	0.297974	161	0.776398	1.680967	839	0.297974	0.375000	0.400535	
832	0.268029	168	0.761905	1.680967	832	0.268029	0.351000	0.400512	
841	0.285375	159	0.773585	1.680967	841	0.285375	0.363000	0.400496	
836	0.303828	164	0.689024	1.680967	836	0.303828	0.367000	0.400480	
838	0.322196	162	0.814815	1.680967	838	0.322196	0.402000	0.400481	
837	0.303465	163	0.846626	1.680967	837	0.303465	0.392000	0.400477	
847	0.284534	153	0.725490	1.680967	847	0.284534	0.352000	0.400455	
853	0.283705	147	0.836735	1.680967	853	0.283705	0.365000	0.400439	
865	0.295954	135	0.837037	1.680967	865	0.295954	0.369000	0.400425	
825	0.276364	175	0.862857	1.680967	825	0.276364	0.379000	0.400415	
836	0.291866	164	0.798780	1.680967	836	0.291866	0.375000	0.400404	
819	0.305250	181	0.756906	1.680967	819	0.305250	0.387000	0.400398	
828	0.263285	172	0.790698	1.680967	828	0.263285	0.354000	0.400377	
834	0.287770	166	0.789157	1.680967	834	0.287770	0.371000	0.400364	
812	0.284483	188	0.712766	1.680967	812	0.284483	0.365000	0.400348	
828	0.253623	172	0.819767	1.680967	828	0.253623	0.351000	0.400326	
836	0.279904	164	0.768293	1.680967	836	0.279904	0.360000	0.400308	
852	0.292254	148	0.817568	1.680967	852	0.292254	0.370000	0.400294	
826	0.299031	174	0.735632	1.680967	826	0.299031	0.375000	0.400283	
840	0.292857	160	0.743750	1.680967	840	0.292857	0.365000	0.400267	
836	0.278708	164	0.847561	1.680967	836	0.278708	0.372000	0.400254	
828	0.281401	172	0.802326	1.680967	828	0.281401	0.371000	0.400241	
853	0.311841	147	0.789116	1.680967	853	0.311841	0.382000	0.400233	
849	0.277974	151	0.807947	1.680967	849	0.277974	0.358000	0.400214	
835	0.306587	165	0.727273	1.680967	835	0.306587	0.376000	0.400203	
830	0.246988	170	0.752941	1.680967	830	0.246988	0.333000	0.400173	
821	0.276492	179	0.720670	1.680967	821	0.276492	0.356000	0.400153	
837	0.305854	163	0.754601	1.680967	837	0.305854	0.379000	0.400144	
849	0.270907	151	0.728477	1.680967	849	0.270907	0.340000	0.400117	
837	0.287933	163	0.785276	1.680967	837	0.287933	0.369000	0.400103	
848	0.278302	152	0.888158	1.680967	848	0.278302	0.371000	0.400090	
837	0.242533	163	0.730061	1.680967	837	0.242533	0.322000	0.400055	
823	0.263670	177	0.774011	1.680967	823	0.263670	0.354000	0.400034	
837	0.318996	163	0.748466	1.680967	837	0.318996	0.389000	0.400029	
838	0.324582	162	0.691358	1.680967	838	0.324582	0.384000	0.400022	
835	0.279042	165	0.818182	1.680967	835	0.279042	0.368000	0.400008	
819	0.272283	181	0.773481	1.680967	819	0.272283	0.363000	0.399991	
815	0.287117	185	0.810811	1.680967	815	0.287117	0.384000	0.399984	
839	0.305125	161	0.757764	1.680967	839	0.305125	0.378000	0.399974	
847	0.296340	153	0.738562	1.680967	847	0.296340	0.364000	0.399958	
827	0.272068	173	0.791908	1.680967	827	0.272068	0.362000	0.399942	
838	0.299523	162	0.722222	1.680967	838	0.299523	0.368000	0.399927	
831	0.273165	169	0.739645	1.680967	831	0.273165	0.352000	0.399906	
828	0.286232	172	0.802326	1.680967	828	0.286232	0.375000	0.399895	
844	0.238152	156	0.782051	1.680967	844	0.238152	0.323000	0.399861	
827	0.295042	173	0.838150	1.680967	827	0.295042	0.389000	0.399856	
837	0.258065	163	0.834356	1.680967	837	0.258065	0.352000	0.399835	
832	0.299279	168	0.773810	1.680967	832	0.299279	0.379000	0.399825	
826	0.315981	174	0.804598	1.680967	826	0.315981	0.401000	0.399826	
825	0.269091	175	0.771429	1.680967	825	0.269091	0.357000	0.399807	
847	0.288076	153	0.771242	1.680967	847	0.288076	0.362000	0.399790	
829	0.291918	171	0.777778	1.680967	829	0.291918	0.375000	0.399779	
845	0.289941	155	0.761290	1.680967	845	0.289941	0.363000	0.399763	
837	0.321386	163	0.736196	1.680967	837	0.321386	0.389000	0.399758	
836	0.294258	164	0.725610	1.680967	836	0.294258	0.365000	0.399743	
839	0.239571	161	0.720497	1.680967	839	0.239571	0.317000	0.399706	
844	0.303318	156	0.769231	1.680967	844	0.303318	0.376000	0.399696	
840	0.316667	160	0.718750	1.680967	840	0.316667	0.381000	0.399688	
832	0.269231	168	0.785714	1.680967	832	0.269231	0.356000	0.399668	
835	0.271856	165	0.757576	1.680967	835	0.271856	0.352000	0.399647	
835	0.255090	165	0.830303	1.680967	835	0.255090	0.350000	0.399625	
855	0.269006	145	0.765517	1.680967	855	0.269006	0.341000	0.399599	
826	0.245763	174	0.747126	1.680967	826	0.245763	0.333000	0.399570	
836	0.311005	164	0.670732	1.680967	836	0.311005	0.370000	0.399557	
832	0.251202	168	0.785714	1.680967	832	0.251202	0.341000	0.399531	
847	0.272727	153	0.830065	1.680967	847	0.272727	0.358000	0.399513	
836	0.288278	164	0.762195	1.680967	836	0.288278	0.366000	0.399498	
838	0.276850	162	0.790123	1.680967	838	0.276850	0.360000	0.399481	
836	0.278708	164	0.737805	1.680967	836	0.278708	0.354000	0.399461	
851	0.256169	149	0.852349	1.680967	851	0.256169	0.345000	0.399437	
836	0.261962	164	0.835366	1.680967	836	0.261962	0.356000	0.399418	
856	0.289720	144	0.743056	1.680967	856	0.289720	0.355000	0.399398	
830	0.298795	170	0.782353	1.680967	830	0.298795	0.381000	0.399390	
827	0.298670	173	0.763006	1.680967	827	0.298670	0.379000	0.399381	
841	0.272295	159	0.679245	1.680967	841	0.272295	0.337000	0.399354	
843	0.277580	157	0.764331	1.680967	843	0.277580	0.354000	0.399334	
827	0.307134	173	0.745665	1.680967	827	0.307134	0.383000	0.399327	
812	0.251232	188	0.750000	1.680967	812	0.251232	0.345000	0.399303	
837	0.286738	163	0.779141	1.680967	837	0.286738	0.367000	0.399289	
841	0.282996	159	0.754717	1.680967	841	0.282996	0.358000	0.399271	
852	0.291080	148	0.689189	1.680967	852	0.291080	0.350000	0.399249	
826	0.305085	174	0.706897	1.680967	826	0.305085	0.375000	0.399239	
832	0.290865	168	0.761905	1.680967	832	0.290865	0.370000	0.399226	
847	0.280992	153	0.784314	1.680967	847	0.280992	0.358000	0.399208	
864	0.258102	136	0.830882	1.680967	864	0.258102	0.336000	0.399181	
834	0.298561	166	0.783133	1.680967	834	0.298561	0.379000	0.399172	
831	0.305656	169	0.804734	1.680967	831	0.305656	0.390000	0.399168	
828	0.254831	172	0.715116	1.680967	828	0.254831	0.334000	0.399139	
801	0.277154	199	0.778894	1.680967	801	0.277154	0.377000	0.399130	
830	0.293976	170	0.700000	1.680967	830	0.293976	0.363000	0.399114	
843	0.259786	157	0.783439	1.680967	843	0.259786	0.342000	0.399089	
825	0.249697	175	0.771429	1.680967	825	0.249697	0.341000	0.399064	
824	0.254854	176	0.812500	1.680967	824	0.254854	0.353000	0.399044	
804	0.220149	196	0.729592	1.680967	804	0.220149	0.320000	0.399009	
835	0.282635	165	0.806061	1.680967	835	0.282635	0.369000	0.398996	
842	0.306413	158	0.696203	1.680967	842	0.306413	0.368000	0.398983	
814	0.266585	186	0.860215	1.680967	814	0.266585	0.377000	0.398973	
825	0.306667	175	0.800000	1.680967	825	0.306667	0.393000	0.398971	
834	0.302158	166	0.807229	1.680967	834	0.302158	0.386000	0.398965	
830	0.267470	170	0.823529	1.680967	830	0.267470	0.362000	0.398949	
854	0.271663	146	0.773973	1.680967	854	0.271663	0.345000	0.398926	
834	0.302158	166	0.716867	1.680967	834	0.302158	0.371000	0.398914	
833	0.290516	167	0.778443	1.680967	833	0.290516	0.372000	0.398902	
841	0.321046	159	0.842767	1.680967	841	0.321046	0.404000	0.398904	
826	0.257869	174	0.821839	1.680967	826	0.257869	0.356000	0.398886	
850	0.308235	150	0.713333	1.680967	850	0.308235	0.369000	0.398873	
831	0.269555	169	0.721893	1.680967	831	0.269555	0.346000	0.398850	
848	0.291274	152	0.671053	1.680967	848	0.291274	0.349000	0.398828	
820	0.248780	180	0.783333	1.680967	820	0.248780	0.345000	0.398805	
836	0.279904	164	0.780488	1.680967	836	0.279904	0.362000	0.398789	
819	0.253968	181	0.756906	1.680967	819	0.253968	0.345000	0.398766	
831	0.281588	169	0.781065	1.680967	831	0.281588	0.366000	0.398752	
835	0.256287	165	0.806061	1.680967	835	0.256287	0.347000	0.398729	
862	0.278422	138	0.840580	1.680967	862	0.278422	0.356000	0.398711	
838	0.310263	162	0.746914	1.680967	838	0.310263	0.381000	0.398703	
834	0.282974	166	0.753012	1.680967	834	0.282974	0.361000	0.398687	
840	0.253571	160	0.800000	1.680967	840	0.253571	0.341000	0.398662	
818	0.261614	182	0.708791	1.680967	818	0.261614	0.343000	0.398638	
837	0.297491	163	0.766871	1.680967	837	0.297491	0.374000	0.398628	
835	0.320958	165	0.781818	1.680967	835	0.320958	0.397000	0.398627	
842	0.289786	158	0.702532	1.680967	842	0.289786	0.355000	0.398608	
824	0.309466	176	0.755682	1.680967	824	0.309466	0.388000	0.398604	
844	0.266588	156	0.756410	1.680967	844	0.266588	0.343000	0.398580	
834	0.294964	166	0.795181	1.680967	834	0.294964	0.378000	0.398571	
843	0.269276	157	0.770701	1.680967	843	0.269276	0.348000	0.398549	
847	0.275089	153	0.836601	1.680967	847	0.275089	0.361000	0.398533	
847	0.280992	153	0.745098	1.680967	847	0.280992	0.352000	0.398513	
839	0.263409	161	0.894410	1.680967	839	0.263409	0.365000	0.398499	
817	0.291310	183	0.759563	1.680967	817	0.291310	0.377000	0.398490	
827	0.275695	173	0.791908	1.680967	827	0.275695	0.365000	0.398475	
822	0.287105	178	0.685393	1.680967	822	0.287105	0.358000	0.398458	
826	0.303874	174	0.781609	1.680967	826	0.303874	0.387000	0.398453	
810	0.311111	190	0.784211	1.680967	810	0.311111	0.401000	0.398454	
803	0.280199	197	0.695431	1.680967	803	0.280199	0.362000	0.398439	
838	0.270883	162	0.765432	1.680967	838	0.270883	0.351000	0.398418	
829	0.305187	171	0.760234	1.680967	829	0.305187	0.383000	0.398412	
837	0.258065	163	0.791411	1.680967	837	0.258065	0.345000	0.398389	
827	0.288996	173	0.797688	1.680967	827	0.288996	0.377000	0.398380	
842	0.293349	158	0.772152	1.680967	842	0.293349	0.369000	0.398367	
845	0.280473	155	0.838710	1.680967	845	0.280473	0.367000	0.398354	
849	0.296820	151	0.741722	1.680967	849	0.296820	0.364000	0.398339	
830	0.274699	170	0.735294	1.680967	830	0.274699	0.353000	0.398320	
834	0.280576	166	0.728916	1.680967	834	0.280576	0.355000	0.398302	
851	0.289072	149	0.704698	1.680967	851	0.289072	0.351000	0.398282	
850	0.320000	150	0.800000	1.680967	850	0.320000	0.392000	0.398279	
833	0.304922	167	0.742515	1.680967	833	0.304922	0.378000	0.398270	
835	0.288623	165	0.824242	1.680967	835	0.288623	0.377000	0.398261	
834	0.276978	166	0.759036	1.680967	834	0.276978	0.357000	0.398244	
820	0.262195	180	0.705556	1.680967	820	0.262195	0.342000	0.398220	
844	0.286730	156	0.724359	1.680967	844	0.286730	0.355000	0.398201	
858	0.263403	142	0.809859	1.680967	858	0.263403	0.341000	0.398177	
868	0.286866	132	0.787879	1.680967	868	0.286866	0.353000	0.398158	
835	0.292216	165	0.806061	1.680967	835	0.292216	0.377000	0.398149	
829	0.270205	171	0.836257	1.680967	829	0.270205	0.367000	0.398136	
825	0.270303	175	0.805714	1.680967	825	0.270303	0.364000	0.398121	
836	0.308612	164	0.695122	1.680967	836	0.308612	0.372000	0.398110	
832	0.283654	168	0.726190	1.680967	832	0.283654	0.358000	0.398093	
842	0.275534	158	0.753165	1.680967	842	0.275534	0.351000	0.398073	
818	0.290954	182	0.736264	1.680967	818	0.290954	0.372000	0.398062	
836	0.300239	164	0.719512	1.680967	836	0.300239	0.369000	0.398050	
835	0.297006	165	0.684848	1.680967	835	0.297006	0.361000	0.398034	
819	0.240537	181	0.828729	1.680967	819	0.240537	0.347000	0.398013	
848	0.264151	152	0.802632	1.680967	848	0.264151	0.346000	0.397991	
819	0.279609	181	0.801105	1.680967	819	0.279609	0.374000	0.397981	
850	0.261176	150	0.773333	1.680967	850	0.261176	0.338000	0.397956	
840	0.307143	160	0.693750	1.680967	840	0.307143	0.369000	0.397943	
834	0.299760	166	0.710843	1.680967	834	0.299760	0.368000	0.397931	
819	0.280830	181	0.790055	1.680967	819	0.280830	0.373000	0.397920	
813	0.258303	187	0.748663	1.680967	813	0.258303	0.350000	0.397900	
