Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.237064	169	0.745562	1.526475	831	0.237064	0.323000	0.360618	
828	0.295894	172	0.715116	1.526475	828	0.295894	0.368000	0.360620	
818	0.294621	182	0.714286	1.526475	818	0.294621	0.371000	0.360624	
828	0.327295	172	0.674419	1.526475	828	0.327295	0.387000	0.360632	
836	0.289474	164	0.707317	1.526475	836	0.289474	0.358000	0.360631	
823	0.249089	177	0.700565	1.526475	823	0.249089	0.329000	0.360621	
837	0.289128	163	0.650307	1.526475	837	0.289128	0.348000	0.360617	
830	0.303614	170	0.723529	1.526475	830	0.303614	0.375000	0.360622	
837	0.305854	163	0.693252	1.526475	837	0.305854	0.369000	0.360624	
841	0.273484	159	0.628931	1.526475	841	0.273484	0.330000	0.360614	
832	0.358173	168	0.630952	1.526475	832	0.358173	0.404000	0.360629	
825	0.323636	175	0.611429	1.526475	825	0.323636	0.374000	0.360633	
825	0.289697	175	0.674286	1.526475	825	0.289697	0.357000	0.360632	
833	0.303721	167	0.688623	1.526475	833	0.303721	0.368000	0.360634	
847	0.298701	153	0.679739	1.526475	847	0.298701	0.357000	0.360633	
839	0.284863	161	0.745342	1.526475	839	0.284863	0.359000	0.360632	
848	0.295991	152	0.664474	1.526475	848	0.295991	0.352000	0.360630	
853	0.301290	147	0.598639	1.526475	853	0.301290	0.345000	0.360624	
834	0.332134	166	0.680723	1.526475	834	0.332134	0.390000	0.360634	
836	0.285885	164	0.664634	1.526475	836	0.285885	0.348000	0.360630	
847	0.305785	153	0.660131	1.526475	847	0.305785	0.360000	0.360630	
831	0.271961	169	0.644970	1.526475	831	0.271961	0.335000	0.360621	
841	0.315101	159	0.547170	1.526475	841	0.315101	0.352000	0.360618	
824	0.288835	176	0.755682	1.526475	824	0.288835	0.371000	0.360622	
802	0.288030	198	0.671717	1.526475	802	0.288030	0.364000	0.360623	
841	0.316290	159	0.735849	1.526475	841	0.316290	0.383000	0.360630	
848	0.331368	152	0.578947	1.526475	848	0.331368	0.369000	0.360633	
823	0.304982	177	0.644068	1.526475	823	0.304982	0.365000	0.360635	
841	0.279429	159	0.685535	1.526475	841	0.279429	0.344000	0.360629	
818	0.298289	182	0.576923	1.526475	818	0.298289	0.349000	0.360625	
821	0.303289	179	0.636872	1.526475	821	0.303289	0.363000	0.360626	
826	0.263923	174	0.735632	1.526475	826	0.263923	0.346000	0.360621	
829	0.253317	171	0.643275	1.526475	829	0.253317	0.320000	0.360608	
837	0.305854	163	0.607362	1.526475	837	0.305854	0.355000	0.360606	
829	0.287093	171	0.654971	1.526475	829	0.287093	0.350000	0.360603	
827	0.344619	173	0.606936	1.526475	827	0.344619	0.390000	0.360612	
837	0.305854	163	0.730061	1.526475	837	0.305854	0.375000	0.360617	
853	0.297773	147	0.748299	1.526475	853	0.297773	0.364000	0.360618	
863	0.273465	137	0.759124	1.526475	863	0.273465	0.340000	0.360611	
840	0.269048	160	0.606250	1.526475	840	0.269048	0.323000	0.360599	
833	0.291717	167	0.640719	1.526475	833	0.291717	0.350000	0.360595	
836	0.303828	164	0.652439	1.526475	836	0.303828	0.361000	0.360596	
835	0.348503	165	0.612121	1.526475	835	0.348503	0.392000	0.360606	
839	0.312277	161	0.652174	1.526475	839	0.312277	0.367000	0.360608	
822	0.311436	178	0.674157	1.526475	822	0.311436	0.376000	0.360613	
836	0.320574	164	0.634146	1.526475	836	0.320574	0.372000	0.360617	
816	0.272059	184	0.739130	1.526475	816	0.272059	0.358000	0.360616	
832	0.268029	168	0.678571	1.526475	832	0.268029	0.337000	0.360608	
846	0.341608	154	0.597403	1.526475	846	0.341608	0.381000	0.360615	
841	0.315101	159	0.754717	1.526475	841	0.315101	0.385000	0.360623	
828	0.277778	172	0.616279	1.526475	828	0.277778	0.336000	0.360615	
819	0.324786	181	0.580110	1.526475	819	0.324786	0.371000	0.360618	
835	0.287425	165	0.575758	1.526475	835	0.287425	0.335000	0.360610	
830	0.313253	170	0.611765	1.526475	830	0.313253	0.364000	0.360611	
832	0.293269	168	0.690476	1.526475	832	0.293269	0.360000	0.360611	
824	0.347087	176	0.698864	1.526475	824	0.347087	0.409000	0.360626	
822	0.288321	178	0.629213	1.526475	822	0.288321	0.349000	0.360623	
803	0.302615	197	0.670051	1.526475	803	0.302615	0.375000	0.360627	
828	0.307971	172	0.500000	1.526475	828	0.307971	0.341000	0.360621	
827	0.303507	173	0.606936	1.526475	827	0.303507	0.356000	0.360619	
852	0.281690	148	0.743243	1.526475	852	0.281690	0.350000	0.360616	
856	0.294393	144	0.722222	1.526475	856	0.294393	0.356000	0.360615	
844	0.296209	156	0.750000	1.526475	844	0.296209	0.367000	0.360617	
832	0.307692	168	0.583333	1.526475	832	0.307692	0.354000	0.360614	
820	0.290244	180	0.672222	1.526475	820	0.290244	0.359000	0.360614	
846	0.346336	154	0.512987	1.526475	846	0.346336	0.372000	0.360618	
839	0.303933	161	0.608696	1.526475	839	0.303933	0.353000	0.360615	
856	0.287383	144	0.652778	1.526475	856	0.287383	0.340000	0.360608	
828	0.315217	172	0.598837	1.526475	828	0.315217	0.364000	0.360610	
833	0.313325	167	0.592814	1.526475	833	0.313325	0.360000	0.360609	
832	0.302885	168	0.648810	1.526475	832	0.302885	0.361000	0.360609	
826	0.295400	174	0.712644	1.526475	826	0.295400	0.368000	0.360612	
846	0.308511	154	0.746753	1.526475	846	0.308511	0.376000	0.360617	
865	0.295954	135	0.607407	1.526475	865	0.295954	0.338000	0.360610	
845	0.318343	155	0.658065	1.526475	845	0.318343	0.371000	0.360613	
832	0.302885	168	0.619048	1.526475	832	0.302885	0.356000	0.360611	
841	0.347206	159	0.628931	1.526475	841	0.347206	0.392000	0.360622	
838	0.343675	162	0.635802	1.526475	838	0.343675	0.391000	0.360631	
834	0.281775	166	0.734940	1.526475	834	0.281775	0.357000	0.360630	
835	0.318563	165	0.690909	1.526475	835	0.318563	0.380000	0.360636	
850	0.261176	150	0.680000	1.526475	850	0.261176	0.324000	0.360625	
854	0.279859	146	0.678082	1.526475	854	0.279859	0.338000	0.360617	
840	0.291667	160	0.650000	1.526475	840	0.291667	0.349000	0.360614	
826	0.302663	174	0.637931	1.526475	826	0.302663	0.361000	0.360614	
823	0.335358	177	0.672316	1.526475	823	0.335358	0.395000	0.360625	
848	0.339623	152	0.500000	1.526475	848	0.339623	0.364000	0.360626	
832	0.348558	168	0.601190	1.526475	832	0.348558	0.391000	0.360636	
836	0.305024	164	0.621951	1.526475	836	0.305024	0.357000	0.360635	
811	0.335388	189	0.529101	1.526475	811	0.335388	0.372000	0.360638	
830	0.289157	170	0.605882	1.526475	830	0.289157	0.343000	0.360632	
818	0.279951	182	0.692308	1.526475	818	0.279951	0.355000	0.360631	
831	0.274368	169	0.674556	1.526475	831	0.274368	0.342000	0.360625	
830	0.279518	170	0.758824	1.526475	830	0.279518	0.361000	0.360625	
840	0.316667	160	0.581250	1.526475	840	0.316667	0.359000	0.360624	
844	0.318720	156	0.666667	1.526475	844	0.318720	0.373000	0.360628	
832	0.301683	168	0.684524	1.526475	832	0.301683	0.366000	0.360630	
848	0.321934	152	0.703947	1.526475	848	0.321934	0.380000	0.360636	
832	0.294471	168	0.738095	1.526475	832	0.294471	0.369000	0.360639	
837	0.285544	163	0.699387	1.526475	837	0.285544	0.353000	0.360636	
837	0.299881	163	0.662577	1.526475	837	0.299881	0.359000	0.360636	
811	0.283600	189	0.650794	1.526475	811	0.283600	0.353000	0.360633	
827	0.285369	173	0.728324	1.526475	827	0.285369	0.362000	0.360634	
831	0.302046	169	0.662722	1.526475	831	0.302046	0.363000	0.360635	
831	0.326113	169	0.650888	1.526475	831	0.326113	0.381000	0.360641	
849	0.306243	151	0.668874	1.526475	849	0.306243	0.361000	0.360641	
841	0.296076	159	0.628931	1.526475	841	0.296076	0.349000	0.360638	
828	0.315217	172	0.686047	1.526475	828	0.315217	0.379000	0.360643	
845	0.291124	155	0.535484	1.526475	845	0.291124	0.329000	0.360633	
830	0.287952	170	0.635294	1.526475	830	0.287952	0.347000	0.360629	
827	0.297461	173	0.595376	1.526475	827	0.297461	0.349000	0.360625	
828	0.322464	172	0.732558	1.526475	828	0.322464	0.393000	0.360636	
823	0.358445	177	0.531073	1.526475	823	0.358445	0.389000	0.360645	
817	0.326805	183	0.661202	1.526475	817	0.326805	0.388000	0.360653	
829	0.325694	171	0.736842	1.526475	829	0.325694	0.396000	0.360665	
844	0.303318	156	0.628205	1.526475	844	0.303318	0.354000	0.360663	
835	0.300599	165	0.684848	1.526475	835	0.300599	0.364000	0.360664	
829	0.320869	171	0.695906	1.526475	829	0.320869	0.385000	0.360671	
818	0.303178	182	0.609890	1.526475	818	0.303178	0.359000	0.360671	
839	0.313468	161	0.689441	1.526475	839	0.313468	0.374000	0.360675	
831	0.324910	169	0.739645	1.526475	831	0.324910	0.395000	0.360686	
843	0.317912	157	0.732484	1.526475	843	0.317912	0.383000	0.360693	
829	0.301568	171	0.695906	1.526475	829	0.301568	0.369000	0.360696	
840	0.307143	160	0.650000	1.526475	840	0.307143	0.362000	0.360696	
838	0.300716	162	0.728395	1.526475	838	0.300716	0.370000	0.360699	
855	0.299415	145	0.758621	1.526475	855	0.299415	0.366000	0.360701	
838	0.286396	162	0.697531	1.526475	838	0.286396	0.353000	0.360699	
847	0.343566	153	0.673203	1.526475	847	0.343566	0.394000	0.360709	
840	0.314286	160	0.593750	1.526475	840	0.314286	0.359000	0.360709	
838	0.317422	162	0.586420	1.526475	838	0.317422	0.361000	0.360709	
856	0.322430	144	0.631944	1.526475	856	0.322430	0.367000	0.360711	
810	0.300000	190	0.705263	1.526475	810	0.300000	0.377000	0.360716	
823	0.298906	177	0.740113	1.526475	823	0.298906	0.377000	0.360721	
824	0.311893	176	0.670455	1.526475	824	0.311893	0.375000	0.360726	
830	0.271084	170	0.652941	1.526475	830	0.271084	0.336000	0.360718	
833	0.337335	167	0.538922	1.526475	833	0.337335	0.371000	0.360721	
827	0.285369	173	0.647399	1.526475	827	0.285369	0.348000	0.360717	
825	0.295758	175	0.520000	1.526475	825	0.295758	0.335000	0.360709	
823	0.292831	177	0.677966	1.526475	823	0.292831	0.361000	0.360709	
835	0.305389	165	0.587879	1.526475	835	0.305389	0.352000	0.360706	
839	0.305125	161	0.602484	1.526475	839	0.305125	0.353000	0.360704	
828	0.314010	172	0.680233	1.526475	828	0.314010	0.377000	0.360709	
858	0.298368	142	0.640845	1.526475	858	0.298368	0.347000	0.360704	
828	0.287440	172	0.697674	1.526475	828	0.287440	0.358000	0.360704	
829	0.266586	171	0.684211	1.526475	829	0.266586	0.338000	0.360696	
841	0.293698	159	0.672956	1.526475	841	0.293698	0.354000	0.360694	
823	0.320778	177	0.734463	1.526475	823	0.320778	0.394000	0.360705	
850	0.324706	150	0.686667	1.526475	850	0.324706	0.379000	0.360711	
824	0.316748	176	0.642045	1.526475	824	0.316748	0.374000	0.360715	
851	0.290247	149	0.677852	1.526475	851	0.290247	0.348000	0.360711	
830	0.293976	170	0.594118	1.526475	830	0.293976	0.345000	0.360706	
845	0.292308	155	0.767742	1.526475	845	0.292308	0.366000	0.360708	
822	0.336983	178	0.494382	1.526475	822	0.336983	0.365000	0.360709	
836	0.311005	164	0.609756	1.526475	836	0.311005	0.360000	0.360709	
808	0.311881	192	0.703125	1.526475	808	0.311881	0.387000	0.360717	
821	0.306943	179	0.703911	1.526475	821	0.306943	0.378000	0.360722	
820	0.358537	180	0.538889	1.526475	820	0.358537	0.391000	0.360732	
851	0.317274	149	0.630872	1.526475	851	0.317274	0.364000	0.360733	
830	0.292771	170	0.670588	1.526475	830	0.292771	0.357000	0.360732	
842	0.312352	158	0.613924	1.526475	842	0.312352	0.360000	0.360732	
845	0.280473	155	0.761290	1.526475	845	0.280473	0.355000	0.360730	
839	0.303933	161	0.621118	1.526475	839	0.303933	0.355000	0.360728	
854	0.279859	146	0.678082	1.526475	854	0.279859	0.338000	0.360721	
831	0.345367	169	0.609467	1.526475	831	0.345367	0.390000	0.360730	
821	0.321559	179	0.648045	1.526475	821	0.321559	0.380000	0.360736	
827	0.331318	173	0.601156	1.526475	827	0.331318	0.378000	0.360742	
834	0.291367	166	0.686747	1.526475	834	0.291367	0.357000	0.360740	
828	0.287440	172	0.738372	1.526475	828	0.287440	0.365000	0.360742	
838	0.291169	162	0.734568	1.526475	838	0.291169	0.363000	0.360742	
814	0.278870	186	0.709677	1.526475	814	0.278870	0.359000	0.360742	
842	0.295724	158	0.525316	1.526475	842	0.295724	0.332000	0.360733	
831	0.251504	169	0.662722	1.526475	831	0.251504	0.321000	0.360720	
829	0.267793	171	0.649123	1.526475	829	0.267793	0.333000	0.360712	
822	0.285888	178	0.623596	1.526475	822	0.285888	0.346000	0.360707	
823	0.313487	177	0.672316	1.526475	823	0.313487	0.377000	0.360712	
834	0.273381	166	0.632530	1.526475	834	0.273381	0.333000	0.360703	
839	0.300358	161	0.614907	1.526475	839	0.300358	0.351000	0.360700	
849	0.303887	151	0.622517	1.526475	849	0.303887	0.352000	0.360698	
835	0.335329	165	0.630303	1.526475	835	0.335329	0.384000	0.360705	
836	0.333732	164	0.695122	1.526475	836	0.333732	0.393000	0.360715	
830	0.269880	170	0.717647	1.526475	830	0.269880	0.346000	0.360711	
843	0.263345	157	0.656051	1.526475	843	0.263345	0.325000	0.360699	
822	0.305353	178	0.623596	1.526475	822	0.305353	0.362000	0.360700	
851	0.297297	149	0.651007	1.526475	851	0.297297	0.350000	0.360696	
816	0.308824	184	0.625000	1.526475	816	0.308824	0.367000	0.360698	
835	0.323353	165	0.539394	1.526475	835	0.323353	0.359000	0.360698	
829	0.338963	171	0.719298	1.526475	829	0.338963	0.404000	0.360711	
840	0.316667	160	0.712500	1.526475	840	0.316667	0.380000	0.360717	
839	0.280095	161	0.701863	1.526475	839	0.280095	0.348000	0.360713	
843	0.282325	157	0.579618	1.526475	843	0.282325	0.329000	0.360704	
841	0.315101	159	0.710692	1.526475	841	0.315101	0.378000	0.360709	
829	0.303981	171	0.748538	1.526475	829	0.303981	0.380000	0.360715	
841	0.321046	159	0.691824	1.526475	841	0.321046	0.380000	0.360721	
847	0.282172	153	0.627451	1.526475	847	0.282172	0.335000	0.360713	
834	0.297362	166	0.716867	1.526475	834	0.297362	0.367000	0.360715	
829	0.296743	171	0.649123	1.526475	829	0.296743	0.357000	0.360714	
842	0.300475	158	0.550633	1.526475	842	0.300475	0.340000	0.360707	
813	0.296433	187	0.663102	1.526475	813	0.296433	0.365000	0.360709	
847	0.288076	153	0.673203	1.526475	847	0.288076	0.347000	0.360704	
814	0.314496	186	0.580645	1.526475	814	0.314496	0.364000	0.360705	
835	0.311377	165	0.581818	1.526475	835	0.311377	0.356000	0.360704	
838	0.313842	162	0.623457	1.526475	838	0.313842	0.364000	0.360705	
833	0.320528	167	0.592814	1.526475	833	0.320528	0.366000	0.360707	
826	0.300242	174	0.787356	1.526475	826	0.300242	0.385000	0.360714	
833	0.302521	167	0.700599	1.526475	833	0.302521	0.369000	0.360717	
821	0.306943	179	0.625698	1.526475	821	0.306943	0.364000	0.360718	
840	0.298810	160	0.668750	1.526475	840	0.298810	0.358000	0.360717	
851	0.324324	149	0.644295	1.526475	851	0.324324	0.372000	0.360720	
842	0.313539	158	0.613924	1.526475	842	0.313539	0.361000	0.360720	
836	0.275120	164	0.707317	1.526475	836	0.275120	0.346000	0.360716	
841	0.316290	159	0.647799	1.526475	841	0.316290	0.369000	0.360718	
849	0.330978	151	0.602649	1.526475	849	0.330978	0.372000	0.360722	
841	0.298454	159	0.679245	1.526475	841	0.298454	0.359000	0.360721	
826	0.336562	174	0.672414	1.526475	826	0.336562	0.395000	0.360732	
830	0.303614	170	0.529412	1.526475	830	0.303614	0.342000	0.360726	
806	0.312655	194	0.628866	1.526475	806	0.312655	0.374000	0.360730	
840	0.296429	160	0.631250	1.526475	840	0.296429	0.350000	0.360727	
845	0.302959	155	0.690323	1.526475	845	0.302959	0.363000	0.360728	
824	0.293689	176	0.698864	1.526475	824	0.293689	0.365000	0.360729	
824	0.277913	176	0.761364	1.526475	824	0.277913	0.363000	0.360730	
840	0.308333	160	0.675000	1.526475	840	0.308333	0.367000	0.360732	
837	0.285544	163	0.705521	1.526475	837	0.285544	0.354000	0.360730	
835	0.328144	165	0.630303	1.526475	835	0.328144	0.378000	0.360735	
834	0.290168	166	0.608434	1.526475	834	0.290168	0.343000	0.360729	
844	0.306872	156	0.673077	1.526475	844	0.306872	0.364000	0.360731	
831	0.276775	169	0.639053	1.526475	831	0.276775	0.338000	0.360723	
846	0.302600	154	0.701299	1.526475	846	0.302600	0.364000	0.360724	
835	0.316168	165	0.600000	1.526475	835	0.316168	0.363000	0.360725	
839	0.244338	161	0.689441	1.526475	839	0.244338	0.316000	0.360711	
834	0.261391	166	0.662651	1.526475	834	0.261391	0.328000	0.360701	
830	0.286747	170	0.682353	1.526475	830	0.286747	0.354000	0.360699	
823	0.292831	177	0.700565	1.526475	823	0.292831	0.365000	0.360701	
829	0.288299	171	0.695906	1.526475	829	0.288299	0.358000	0.360700	
830	0.308434	170	0.688235	1.526475	830	0.308434	0.373000	0.360704	
835	0.293413	165	0.721212	1.526475	835	0.293413	0.364000	0.360705	
826	0.311138	174	0.655172	1.526475	826	0.311138	0.371000	0.360708	
825	0.275152	175	0.537143	1.526475	825	0.275152	0.321000	0.360695	
814	0.256757	186	0.645161	1.526475	814	0.256757	0.329000	0.360686	
847	0.334120	153	0.620915	1.526475	847	0.334120	0.378000	0.360691	
823	0.284326	177	0.768362	1.526475	823	0.284326	0.370000	0.360694	
843	0.304864	157	0.700637	1.526475	843	0.304864	0.367000	0.360696	
823	0.298906	177	0.593220	1.526475	823	0.298906	0.351000	0.360693	
828	0.297101	172	0.674419	1.526475	828	0.297101	0.362000	0.360693	
817	0.312118	183	0.710383	1.526475	817	0.312118	0.385000	0.360701	
832	0.280048	168	0.583333	1.526475	832	0.280048	0.331000	0.360692	
835	0.291018	165	0.721212	1.526475	835	0.291018	0.362000	0.360692	
848	0.313679	152	0.605263	1.526475	848	0.313679	0.358000	0.360691	
850	0.344706	150	0.613333	1.526475	850	0.344706	0.385000	0.360699	
837	0.271207	163	0.699387	1.526475	837	0.271207	0.341000	0.360693	
838	0.289976	162	0.722222	1.526475	838	0.289976	0.360000	0.360692	
849	0.312132	151	0.649007	1.526475	849	0.312132	0.363000	0.360693	
846	0.302600	154	0.720779	1.526475	846	0.302600	0.367000	0.360695	
821	0.310597	179	0.670391	1.526475	821	0.310597	0.375000	0.360699	
848	0.319575	152	0.644737	1.526475	848	0.319575	0.369000	0.360702	
838	0.291169	162	0.740741	1.526475	838	0.291169	0.364000	0.360703	
842	0.270784	158	0.645570	1.526475	842	0.270784	0.330000	0.360694	
830	0.280723	170	0.735294	1.526475	830	0.280723	0.358000	0.360693	
822	0.305353	178	0.617978	1.526475	822	0.305353	0.361000	0.360693	
832	0.323317	168	0.648810	1.526475	832	0.323317	0.378000	0.360698	
806	0.282878	194	0.664948	1.526475	806	0.282878	0.357000	0.360697	
847	0.321133	153	0.588235	1.526475	847	0.321133	0.362000	0.360697	
830	0.285542	170	0.705882	1.526475	830	0.285542	0.357000	0.360696	
851	0.270270	149	0.604027	1.526475	851	0.270270	0.320000	0.360684	
832	0.266827	168	0.767857	1.526475	832	0.266827	0.351000	0.360681	
852	0.287559	148	0.675676	1.526475	852	0.287559	0.345000	0.360676	
811	0.310727	189	0.656085	1.526475	811	0.310727	0.376000	0.360681	
820	0.304878	180	0.655556	1.526475	820	0.304878	0.368000	0.360683	
826	0.305085	174	0.689655	1.526475	826	0.305085	0.372000	0.360686	
815	0.338650	185	0.567568	1.526475	815	0.338650	0.381000	0.360693	
829	0.324487	171	0.608187	1.526475	829	0.324487	0.373000	0.360696	
842	0.290974	158	0.582278	1.526475	842	0.290974	0.337000	0.360689	
826	0.307506	174	0.741379	1.526475	826	0.307506	0.383000	0.360696	
827	0.281741	173	0.601156	1.526475	827	0.281741	0.337000	0.360689	
838	0.289976	162	0.672840	1.526475	838	0.289976	0.352000	0.360686	
827	0.290206	173	0.763006	1.526475	827	0.290206	0.372000	0.360690	
816	0.337010	184	0.603261	1.526475	816	0.337010	0.386000	0.360697	
844	0.312796	156	0.685897	1.526475	844	0.312796	0.371000	0.360700	
869	0.313003	131	0.732824	1.526475	869	0.313003	0.368000	0.360703	
834	0.306954	166	0.686747	1.526475	834	0.306954	0.370000	0.360705	
837	0.307049	163	0.656442	1.526475	837	0.307049	0.364000	0.360706	
847	0.311688	153	0.633987	1.526475	847	0.311688	0.361000	0.360707	
830	0.320482	170	0.635294	1.526475	830	0.320482	0.374000	0.360711	
848	0.295991	152	0.677632	1.526475	848	0.295991	0.354000	0.360709	
837	0.285544	163	0.619632	1.526475	837	0.285544	0.340000	0.360702	
826	0.303874	174	0.701149	1.526475	826	0.303874	0.373000	0.360706	
801	0.300874	199	0.557789	1.526475	801	0.300874	0.352000	0.360703	
822	0.322384	178	0.646067	1.526475	822	0.322384	0.380000	0.360709	
848	0.287736	152	0.657895	1.526475	848	0.287736	0.344000	0.360704	
842	0.308789	158	0.715190	1.526475	842	0.308789	0.373000	0.360708	
832	0.314904	168	0.529762	1.526475	832	0.314904	0.351000	0.360705	
839	0.297974	161	0.708075	1.526475	839	0.297974	0.364000	0.360706	
808	0.320545	192	0.682292	1.526475	808	0.320545	0.390000	0.360715	
859	0.280559	141	0.673759	1.526475	859	0.280559	0.336000	0.360707	
855	0.347368	145	0.606897	1.526475	855	0.347368	0.385000	0.360715	
840	0.342857	160	0.725000	1.526475	840	0.342857	0.404000	0.360728	
850	0.347059	150	0.726667	1.526475	850	0.347059	0.404000	0.360741	
839	0.325387	161	0.757764	1.526475	839	0.325387	0.395000	0.360751	
837	0.302270	163	0.619632	1.526475	837	0.302270	0.354000	0.360749	
825	0.286061	175	0.680000	1.526475	825	0.286061	0.355000	0.360747	
828	0.292271	172	0.604651	1.526475	828	0.292271	0.346000	0.360743	
857	0.340723	143	0.503497	1.526475	857	0.340723	0.364000	0.360744	
831	0.291215	169	0.668639	1.526475	831	0.291215	0.355000	0.360742	
866	0.264434	134	0.686567	1.526475	866	0.264434	0.321000	0.360730	
837	0.278375	163	0.773006	1.526475	837	0.278375	0.359000	0.360730	
841	0.326992	159	0.685535	1.526475	841	0.326992	0.384000	0.360737	
836	0.338517	164	0.603659	1.526475	836	0.338517	0.382000	0.360743	
834	0.344125	166	0.728916	1.526475	834	0.344125	0.408000	0.360757	
813	0.295203	187	0.625668	1.526475	813	0.295203	0.357000	0.360756	
818	0.288509	182	0.763736	1.526475	818	0.288509	0.375000	0.360761	
835	0.302994	165	0.642424	1.526475	835	0.302994	0.359000	0.360760	
840	0.338095	160	0.562500	1.526475	840	0.338095	0.374000	0.360764	
848	0.311321	152	0.592105	1.526475	848	0.311321	0.354000	0.360762	
847	0.332940	153	0.594771	1.526475	847	0.332940	0.373000	0.360766	
846	0.308511	154	0.681818	1.526475	846	0.308511	0.366000	0.360767	
816	0.297794	184	0.635870	1.526475	816	0.297794	0.360000	0.360767	
828	0.330918	172	0.656977	1.526475	828	0.330918	0.387000	0.360775	
842	0.312352	158	0.702532	1.526475	842	0.312352	0.374000	0.360779	
829	0.305187	171	0.602339	1.526475	829	0.305187	0.356000	0.360777	
809	0.276885	191	0.680628	1.526475	809	0.276885	0.354000	0.360775	
841	0.260404	159	0.610063	1.526475	841	0.260404	0.316000	0.360762	
839	0.288439	161	0.602484	1.526475	839	0.288439	0.339000	0.360755	
840	0.267857	160	0.725000	1.526475	840	0.267857	0.341000	0.360749	
831	0.297232	169	0.644970	1.526475	831	0.297232	0.356000	0.360748	
805	0.301863	195	0.671795	1.526475	805	0.301863	0.374000	0.360752	
812	0.284483	188	0.718085	1.526475	812	0.284483	0.366000	0.360754	
826	0.291768	174	0.574713	1.526475	826	0.291768	0.341000	0.360748	
835	0.292216	165	0.733333	1.526475	835	0.292216	0.365000	0.360749	
829	0.273824	171	0.766082	1.526475	829	0.273824	0.358000	0.360748	
814	0.308354	186	0.569892	1.526475	814	0.308354	0.357000	0.360747	
834	0.339329	166	0.650602	1.526475	834	0.339329	0.391000	0.360756	
853	0.279015	147	0.727891	1.526475	853	0.279015	0.345000	0.360751	
829	0.355850	171	0.701754	1.526475	829	0.355850	0.415000	0.360768	
817	0.283966	183	0.672131	1.526475	817	0.283966	0.355000	0.360766	
828	0.295894	172	0.674419	1.526475	828	0.295894	0.361000	0.360766	
816	0.327206	184	0.565217	1.526475	816	0.327206	0.371000	0.360769	
840	0.308333	160	0.656250	1.526475	840	0.308333	0.364000	0.360770	
839	0.324195	161	0.608696	1.526475	839	0.324195	0.370000	0.360773	
837	0.316607	163	0.723926	1.526475	837	0.316607	0.383000	0.360779	
813	0.293973	187	0.652406	1.526475	813	0.293973	0.361000	0.360779	
835	0.265868	165	0.745455	1.526475	835	0.265868	0.345000	0.360775	
824	0.298544	176	0.607955	1.526475	824	0.298544	0.353000	0.360772	
850	0.302353	150	0.640000	1.526475	850	0.302353	0.353000	0.360770	
850	0.307059	150	0.686667	1.526475	850	0.307059	0.364000	0.360771	
853	0.295428	147	0.721088	1.526475	853	0.295428	0.358000	0.360770	
847	0.295159	153	0.725490	1.526475	847	0.295159	0.361000	0.360770	
844	0.293839	156	0.602564	1.526475	844	0.293839	0.342000	0.360765	
809	0.325093	191	0.596859	1.526475	809	0.325093	0.377000	0.360769	
843	0.351127	157	0.687898	1.526475	843	0.351127	0.404000	0.360782	
829	0.330519	171	0.590643	1.526475	829	0.330519	0.375000	0.360787	
842	0.282660	158	0.613924	1.526475	842	0.282660	0.335000	0.360779	
819	0.304029	181	0.613260	1.526475	819	0.304029	0.360000	0.360779	
840	0.283333	160	0.693750	1.526475	840	0.283333	0.349000	0.360775	
810	0.279012	190	0.678947	1.526475	810	0.279012	0.355000	0.360773	
851	0.330200	149	0.637584	1.526475	851	0.330200	0.376000	0.360778	
814	0.269042	186	0.677419	1.526475	814	0.269042	0.345000	0.360773	
827	0.275695	173	0.606936	1.526475	827	0.275695	0.333000	0.360765	
827	0.315599	173	0.531792	1.526475	827	0.315599	0.353000	0.360763	
850	0.328235	150	0.646667	1.526475	850	0.328235	0.376000	0.360767	
840	0.307143	160	0.668750	1.526475	840	0.307143	0.365000	0.360769	
817	0.288862	183	0.726776	1.526475	817	0.288862	0.369000	0.360771	
823	0.283111	177	0.666667	1.526475	823	0.283111	0.351000	0.360768	
823	0.284326	177	0.717514	1.526475	823	0.284326	0.361000	0.360768	
835	0.283832	165	0.751515	1.526475	835	0.283832	0.361000	0.360768	
832	0.311298	168	0.750000	1.526475	832	0.311298	0.385000	0.360775	
834	0.292566	166	0.698795	1.526475	834	0.292566	0.360000	0.360775	
835	0.299401	165	0.624242	1.526475	835	0.299401	0.353000	0.360773	
840	0.285714	160	0.700000	1.526475	840	0.285714	0.352000	0.360770	
848	0.300708	152	0.513158	1.526475	848	0.300708	0.333000	0.360762	
831	0.281588	169	0.639053	1.526475	831	0.281588	0.342000	0.360756	
825	0.288485	175	0.748571	1.526475	825	0.288485	0.369000	0.360759	
822	0.310219	178	0.623596	1.526475	822	0.310219	0.366000	0.360760	
829	0.283474	171	0.713450	1.526475	829	0.283474	0.357000	0.360759	
828	0.305556	172	0.662791	1.526475	828	0.305556	0.367000	0.360761	
845	0.321893	155	0.574194	1.526475	845	0.321893	0.361000	0.360761	
848	0.299528	152	0.651316	1.526475	848	0.299528	0.353000	0.360759	
803	0.331258	197	0.619289	1.526475	803	0.331258	0.388000	0.360767	
