Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.271951	180	0.683333	1.322415	820	0.271951	0.346000	0.368869	
823	0.307412	177	0.598870	1.322415	823	0.307412	0.359000	0.368865	
824	0.276699	176	0.642045	1.322415	824	0.276699	0.341000	0.368854	
845	0.314793	155	0.709677	1.322415	845	0.314793	0.376000	0.368857	
831	0.333333	169	0.727811	1.322415	831	0.333333	0.400000	0.368870	
822	0.312652	178	0.612360	1.322415	822	0.312652	0.366000	0.368868	
805	0.356522	195	0.728205	1.322415	805	0.356522	0.429000	0.368892	
822	0.345499	178	0.612360	1.322415	822	0.345499	0.393000	0.368902	
844	0.336493	156	0.769231	1.322415	844	0.336493	0.404000	0.368916	
826	0.325666	174	0.752874	1.322415	826	0.325666	0.400000	0.368928	
851	0.310223	149	0.637584	1.322415	851	0.310223	0.359000	0.368924	
813	0.337023	187	0.689840	1.322415	813	0.337023	0.403000	0.368938	
857	0.296383	143	0.636364	1.322415	857	0.296383	0.345000	0.368929	
823	0.308627	177	0.632768	1.322415	823	0.308627	0.366000	0.368927	
825	0.346667	175	0.600000	1.322415	825	0.346667	0.391000	0.368936	
813	0.332103	187	0.743316	1.322415	813	0.332103	0.409000	0.368952	
797	0.314931	203	0.556650	1.322415	797	0.314931	0.364000	0.368950	
826	0.309927	174	0.614943	1.322415	826	0.309927	0.363000	0.368948	
839	0.336114	161	0.714286	1.322415	839	0.336114	0.397000	0.368959	
836	0.316986	164	0.670732	1.322415	836	0.316986	0.375000	0.368961	
812	0.314039	188	0.691489	1.322415	812	0.314039	0.385000	0.368968	
828	0.299517	172	0.656977	1.322415	828	0.299517	0.361000	0.368965	
806	0.327543	194	0.731959	1.322415	806	0.327543	0.406000	0.368979	
820	0.271951	180	0.583333	1.322415	820	0.271951	0.328000	0.368963	
826	0.346247	174	0.718391	1.322415	826	0.346247	0.411000	0.368980	
823	0.312272	177	0.706215	1.322415	823	0.312272	0.382000	0.368985	
827	0.328900	173	0.676301	1.322415	827	0.328900	0.389000	0.368993	
830	0.312048	170	0.700000	1.322415	830	0.312048	0.378000	0.368996	
816	0.284314	184	0.614130	1.322415	816	0.284314	0.345000	0.368987	
832	0.328125	168	0.595238	1.322415	832	0.328125	0.373000	0.368988	
808	0.318069	192	0.760417	1.322415	808	0.318069	0.403000	0.369002	
818	0.311736	182	0.604396	1.322415	818	0.311736	0.365000	0.369000	
819	0.311355	181	0.773481	1.322415	819	0.311355	0.395000	0.369011	
820	0.321951	180	0.761111	1.322415	820	0.321951	0.401000	0.369023	
828	0.299517	172	0.662791	1.322415	828	0.299517	0.362000	0.369020	
821	0.292326	179	0.664804	1.322415	821	0.292326	0.359000	0.369016	
827	0.344619	173	0.716763	1.322415	827	0.344619	0.409000	0.369032	
827	0.308343	173	0.734104	1.322415	827	0.308343	0.382000	0.369037	
811	0.321825	189	0.677249	1.322415	811	0.321825	0.389000	0.369045	
828	0.334541	172	0.686047	1.322415	828	0.334541	0.395000	0.369055	
840	0.236905	160	0.775000	1.322415	840	0.236905	0.323000	0.369037	
812	0.298030	188	0.664894	1.322415	812	0.298030	0.367000	0.369036	
812	0.279557	188	0.643617	1.322415	812	0.279557	0.348000	0.369028	
811	0.293465	189	0.640212	1.322415	811	0.293465	0.359000	0.369024	
828	0.309179	172	0.738372	1.322415	828	0.309179	0.383000	0.369030	
815	0.305521	185	0.659459	1.322415	815	0.305521	0.371000	0.369031	
821	0.334957	179	0.692737	1.322415	821	0.334957	0.399000	0.369042	
825	0.289697	175	0.720000	1.322415	825	0.289697	0.365000	0.369041	
838	0.282816	162	0.611111	1.322415	838	0.282816	0.336000	0.369028	
827	0.274486	173	0.554913	1.322415	827	0.274486	0.323000	0.369010	
819	0.316239	181	0.569061	1.322415	819	0.316239	0.362000	0.369007	
811	0.327990	189	0.703704	1.322415	811	0.327990	0.399000	0.369019	
837	0.328554	163	0.631902	1.322415	837	0.328554	0.378000	0.369022	
832	0.304087	168	0.630952	1.322415	832	0.304087	0.359000	0.369018	
815	0.306748	185	0.681081	1.322415	815	0.306748	0.376000	0.369021	
845	0.297041	155	0.632258	1.322415	845	0.297041	0.349000	0.369013	
800	0.338750	200	0.670000	1.322415	800	0.338750	0.405000	0.369027	
817	0.296206	183	0.683060	1.322415	817	0.296206	0.367000	0.369026	
814	0.319410	186	0.580645	1.322415	814	0.319410	0.368000	0.369026	
804	0.294776	196	0.668367	1.322415	804	0.294776	0.368000	0.369026	
850	0.292941	150	0.600000	1.322415	850	0.292941	0.339000	0.369014	
837	0.351254	163	0.539877	1.322415	837	0.351254	0.382000	0.369019	
829	0.306393	171	0.684211	1.322415	829	0.306393	0.371000	0.369020	
805	0.277019	195	0.697436	1.322415	805	0.277019	0.359000	0.369016	
827	0.292624	173	0.647399	1.322415	827	0.292624	0.354000	0.369010	
814	0.262899	186	0.768817	1.322415	814	0.262899	0.357000	0.369005	
816	0.319853	184	0.684783	1.322415	816	0.319853	0.387000	0.369012	
822	0.283455	178	0.724719	1.322415	822	0.283455	0.362000	0.369010	
808	0.277228	192	0.734375	1.322415	808	0.277228	0.365000	0.369008	
806	0.330025	194	0.752577	1.322415	806	0.330025	0.412000	0.369025	
855	0.293567	145	0.696552	1.322415	855	0.293567	0.352000	0.369018	
848	0.319575	152	0.750000	1.322415	848	0.319575	0.385000	0.369024	
827	0.336155	173	0.578035	1.322415	827	0.336155	0.378000	0.369028	
835	0.343713	165	0.654545	1.322415	835	0.343713	0.395000	0.369038	
791	0.327434	209	0.727273	1.322415	791	0.327434	0.411000	0.369054	
833	0.268908	167	0.688623	1.322415	833	0.268908	0.339000	0.369043	
821	0.333739	179	0.664804	1.322415	821	0.333739	0.393000	0.369052	
827	0.314389	173	0.578035	1.322415	827	0.314389	0.360000	0.369048	
820	0.320732	180	0.594444	1.322415	820	0.320732	0.370000	0.369049	
809	0.315204	191	0.607330	1.322415	809	0.315204	0.371000	0.369050	
831	0.329723	169	0.550296	1.322415	831	0.329723	0.367000	0.369049	
854	0.344262	146	0.630137	1.322415	854	0.344262	0.386000	0.369055	
827	0.305925	173	0.699422	1.322415	827	0.305925	0.374000	0.369057	
827	0.328900	173	0.705202	1.322415	827	0.328900	0.394000	0.369067	
826	0.297821	174	0.626437	1.322415	826	0.297821	0.355000	0.369061	
831	0.300842	169	0.698225	1.322415	831	0.300842	0.368000	0.369061	
831	0.318893	169	0.721893	1.322415	831	0.318893	0.387000	0.369068	
823	0.337789	177	0.757062	1.322415	823	0.337789	0.412000	0.369085	
820	0.270732	180	0.722222	1.322415	820	0.270732	0.352000	0.369078	
815	0.330061	185	0.664865	1.322415	815	0.330061	0.392000	0.369087	
782	0.290281	218	0.605505	1.322415	782	0.290281	0.359000	0.369083	
815	0.315337	185	0.697297	1.322415	815	0.315337	0.386000	0.369090	
821	0.298417	179	0.698324	1.322415	821	0.298417	0.370000	0.369090	
842	0.315914	158	0.594937	1.322415	842	0.315914	0.360000	0.369086	
826	0.297821	174	0.689655	1.322415	826	0.297821	0.366000	0.369085	
843	0.295374	157	0.732484	1.322415	843	0.295374	0.364000	0.369083	
818	0.317848	182	0.576923	1.322415	818	0.317848	0.365000	0.369082	
824	0.315534	176	0.727273	1.322415	824	0.315534	0.388000	0.369089	
807	0.345725	193	0.580311	1.322415	807	0.345725	0.391000	0.369097	
819	0.307692	181	0.690608	1.322415	819	0.307692	0.377000	0.369100	
811	0.265105	189	0.576720	1.322415	811	0.265105	0.324000	0.369083	
807	0.287485	193	0.725389	1.322415	807	0.287485	0.372000	0.369084	
799	0.264080	201	0.746269	1.322415	799	0.264080	0.361000	0.369081	
817	0.318237	183	0.715847	1.322415	817	0.318237	0.391000	0.369089	
829	0.278649	171	0.783626	1.322415	829	0.278649	0.365000	0.369088	
811	0.307028	189	0.671958	1.322415	811	0.307028	0.376000	0.369091	
806	0.275434	194	0.525773	1.322415	806	0.275434	0.324000	0.369073	
833	0.318127	167	0.700599	1.322415	833	0.318127	0.382000	0.369078	
828	0.287440	172	0.761628	1.322415	828	0.287440	0.369000	0.369078	
829	0.296743	171	0.707602	1.322415	829	0.296743	0.367000	0.369077	
813	0.321033	187	0.679144	1.322415	813	0.321033	0.388000	0.369085	
825	0.304242	175	0.594286	1.322415	825	0.304242	0.355000	0.369079	
839	0.318236	161	0.515528	1.322415	839	0.318236	0.350000	0.369072	
819	0.261294	181	0.651934	1.322415	819	0.261294	0.332000	0.369058	
824	0.291262	176	0.693182	1.322415	824	0.291262	0.362000	0.369055	
820	0.324390	180	0.738889	1.322415	820	0.324390	0.399000	0.369066	
827	0.290206	173	0.635838	1.322415	827	0.290206	0.350000	0.369059	
807	0.317224	193	0.694301	1.322415	807	0.317224	0.390000	0.369067	
826	0.312349	174	0.706897	1.322415	826	0.312349	0.381000	0.369072	
832	0.312500	168	0.648810	1.322415	832	0.312500	0.369000	0.369072	
836	0.301435	164	0.560976	1.322415	836	0.301435	0.344000	0.369062	
809	0.290482	191	0.633508	1.322415	809	0.290482	0.356000	0.369057	
827	0.311971	173	0.641618	1.322415	827	0.311971	0.369000	0.369057	
818	0.311736	182	0.686813	1.322415	818	0.311736	0.380000	0.369061	
816	0.313725	184	0.695652	1.322415	816	0.313725	0.384000	0.369067	
818	0.281174	182	0.637363	1.322415	818	0.281174	0.346000	0.369058	
834	0.323741	166	0.662651	1.322415	834	0.323741	0.380000	0.369062	
834	0.308153	166	0.704819	1.322415	834	0.308153	0.374000	0.369064	
821	0.345920	179	0.597765	1.322415	821	0.345920	0.391000	0.369073	
816	0.300245	184	0.581522	1.322415	816	0.300245	0.352000	0.369066	
829	0.312425	171	0.713450	1.322415	829	0.312425	0.381000	0.369071	
828	0.304348	172	0.674419	1.322415	828	0.304348	0.368000	0.369070	
819	0.252747	181	0.790055	1.322415	819	0.252747	0.350000	0.369063	
823	0.292831	177	0.655367	1.322415	823	0.292831	0.357000	0.369058	
827	0.285369	173	0.647399	1.322415	827	0.285369	0.348000	0.369050	
817	0.343941	183	0.617486	1.322415	817	0.343941	0.394000	0.369060	
836	0.313397	164	0.737805	1.322415	836	0.313397	0.383000	0.369065	
816	0.310049	184	0.663043	1.322415	816	0.310049	0.375000	0.369067	
813	0.297663	187	0.732620	1.322415	813	0.297663	0.379000	0.369071	
818	0.297066	182	0.686813	1.322415	818	0.297066	0.368000	0.369071	
828	0.329710	172	0.686047	1.322415	828	0.329710	0.391000	0.369079	
837	0.321386	163	0.564417	1.322415	837	0.321386	0.361000	0.369076	
803	0.322540	197	0.685279	1.322415	803	0.322540	0.394000	0.369085	
829	0.283474	171	0.707602	1.322415	829	0.283474	0.356000	0.369081	
821	0.299635	179	0.748603	1.322415	821	0.299635	0.380000	0.369085	
802	0.265586	198	0.666667	1.322415	802	0.265586	0.345000	0.369076	
830	0.314458	170	0.629412	1.322415	830	0.314458	0.368000	0.369075	
833	0.284514	167	0.724551	1.322415	833	0.284514	0.358000	0.369071	
835	0.325749	165	0.727273	1.322415	835	0.325749	0.392000	0.369080	
837	0.321386	163	0.711656	1.322415	837	0.321386	0.385000	0.369086	
807	0.306072	193	0.673575	1.322415	807	0.306072	0.377000	0.369089	
844	0.317536	156	0.673077	1.322415	844	0.317536	0.373000	0.369090	
849	0.302709	151	0.695364	1.322415	849	0.302709	0.362000	0.369087	
818	0.322738	182	0.565934	1.322415	818	0.322738	0.367000	0.369087	
841	0.344828	159	0.748428	1.322415	841	0.344828	0.409000	0.369102	
824	0.339806	176	0.556818	1.322415	824	0.339806	0.378000	0.369105	
841	0.278240	159	0.685535	1.322415	841	0.278240	0.343000	0.369095	
815	0.303067	185	0.610811	1.322415	815	0.303067	0.360000	0.369092	
814	0.323096	186	0.607527	1.322415	814	0.323096	0.376000	0.369094	
803	0.333748	197	0.548223	1.322415	803	0.333748	0.376000	0.369097	
834	0.344125	166	0.680723	1.322415	834	0.344125	0.400000	0.369109	
858	0.340326	142	0.619718	1.322415	858	0.340326	0.380000	0.369113	
832	0.316106	168	0.595238	1.322415	832	0.316106	0.363000	0.369110	
826	0.323245	174	0.655172	1.322415	826	0.323245	0.381000	0.369115	
810	0.319753	190	0.715789	1.322415	810	0.319753	0.395000	0.369125	
809	0.310260	191	0.685864	1.322415	809	0.310260	0.382000	0.369129	
803	0.292653	197	0.639594	1.322415	803	0.292653	0.361000	0.369126	
815	0.274847	185	0.664865	1.322415	815	0.274847	0.347000	0.369118	
832	0.362981	168	0.630952	1.322415	832	0.362981	0.408000	0.369133	
823	0.311057	177	0.610169	1.322415	823	0.311057	0.364000	0.369131	
793	0.238335	207	0.739130	1.322415	793	0.238335	0.342000	0.369121	
815	0.278528	185	0.583784	1.322415	815	0.278528	0.335000	0.369108	
837	0.303465	163	0.607362	1.322415	837	0.303465	0.353000	0.369102	
822	0.287105	178	0.691011	1.322415	822	0.287105	0.359000	0.369098	
806	0.263027	194	0.592784	1.322415	806	0.263027	0.327000	0.369082	
804	0.319652	196	0.678571	1.322415	804	0.319652	0.390000	0.369090	
817	0.283966	183	0.732240	1.322415	817	0.283966	0.366000	0.369089	
833	0.309724	167	0.694611	1.322415	833	0.309724	0.374000	0.369091	
829	0.296743	171	0.725146	1.322415	829	0.296743	0.370000	0.369091	
833	0.303721	167	0.670659	1.322415	833	0.303721	0.365000	0.369090	
818	0.327628	182	0.653846	1.322415	818	0.327628	0.387000	0.369096	
845	0.312426	155	0.612903	1.322415	845	0.312426	0.359000	0.369092	
829	0.365501	171	0.643275	1.322415	829	0.365501	0.413000	0.369109	
831	0.287605	169	0.775148	1.322415	831	0.287605	0.370000	0.369109	
825	0.298182	175	0.560000	1.322415	825	0.298182	0.344000	0.369100	
819	0.263736	181	0.723757	1.322415	819	0.263736	0.347000	0.369092	
806	0.303970	194	0.634021	1.322415	806	0.303970	0.368000	0.369091	
840	0.284524	160	0.787500	1.322415	840	0.284524	0.365000	0.369090	
819	0.286935	181	0.751381	1.322415	819	0.286935	0.371000	0.369090	
838	0.338902	162	0.567901	1.322415	838	0.338902	0.376000	0.369093	
822	0.288321	178	0.724719	1.322415	822	0.288321	0.366000	0.369092	
826	0.320823	174	0.672414	1.322415	826	0.320823	0.382000	0.369097	
829	0.291918	171	0.660819	1.322415	829	0.291918	0.355000	0.369091	
826	0.294189	174	0.695402	1.322415	826	0.294189	0.364000	0.369089	
836	0.291866	164	0.670732	1.322415	836	0.291866	0.354000	0.369084	
815	0.279755	185	0.735135	1.322415	815	0.279755	0.364000	0.369082	
826	0.297821	174	0.775862	1.322415	826	0.297821	0.381000	0.369086	
816	0.305147	184	0.722826	1.322415	816	0.305147	0.382000	0.369091	
818	0.309291	182	0.516484	1.322415	818	0.309291	0.347000	0.369083	
823	0.294046	177	0.598870	1.322415	823	0.294046	0.348000	0.369075	
830	0.271084	170	0.623529	1.322415	830	0.271084	0.331000	0.369061	
819	0.273504	181	0.574586	1.322415	819	0.273504	0.328000	0.369046	
832	0.277644	168	0.708333	1.322415	832	0.277644	0.350000	0.369039	
811	0.319359	189	0.666667	1.322415	811	0.319359	0.385000	0.369045	
851	0.313749	149	0.610738	1.322415	851	0.313749	0.358000	0.369041	
824	0.325243	176	0.619318	1.322415	824	0.325243	0.377000	0.369044	
841	0.310345	159	0.635220	1.322415	841	0.310345	0.362000	0.369041	
824	0.296117	176	0.625000	1.322415	824	0.296117	0.354000	0.369035	
827	0.313180	173	0.676301	1.322415	827	0.313180	0.376000	0.369038	
801	0.255930	199	0.653266	1.322415	801	0.255930	0.335000	0.369025	
812	0.291872	188	0.595745	1.322415	812	0.291872	0.349000	0.369018	
830	0.326506	170	0.523529	1.322415	830	0.326506	0.360000	0.369015	
814	0.353808	186	0.532258	1.322415	814	0.353808	0.387000	0.369021	
849	0.313310	151	0.635762	1.322415	849	0.313310	0.362000	0.369019	
818	0.343521	182	0.675824	1.322415	818	0.343521	0.404000	0.369032	
840	0.304762	160	0.387500	1.322415	840	0.304762	0.318000	0.369013	
786	0.286260	214	0.663551	1.322415	786	0.286260	0.367000	0.369012	
852	0.334507	148	0.702703	1.322415	852	0.334507	0.389000	0.369019	
828	0.297101	172	0.639535	1.322415	828	0.297101	0.356000	0.369015	
823	0.313487	177	0.570621	1.322415	823	0.313487	0.359000	0.369011	
812	0.310345	188	0.643617	1.322415	812	0.310345	0.373000	0.369012	
830	0.338554	170	0.594118	1.322415	830	0.338554	0.382000	0.369017	
829	0.284680	171	0.666667	1.322415	829	0.284680	0.350000	0.369010	
819	0.313797	181	0.646409	1.322415	819	0.313797	0.374000	0.369012	
835	0.292216	165	0.787879	1.322415	835	0.292216	0.374000	0.369014	
819	0.305250	181	0.563536	1.322415	819	0.305250	0.352000	0.369008	
804	0.330846	196	0.653061	1.322415	804	0.330846	0.394000	0.369017	
817	0.265606	183	0.693989	1.322415	817	0.265606	0.344000	0.369008	
828	0.321256	172	0.639535	1.322415	828	0.321256	0.376000	0.369010	
819	0.282051	181	0.696133	1.322415	819	0.282051	0.357000	0.369006	
809	0.296663	191	0.612565	1.322415	809	0.296663	0.357000	0.369001	
804	0.310945	196	0.673469	1.322415	804	0.310945	0.382000	0.369006	
822	0.318735	178	0.528090	1.322415	822	0.318735	0.356000	0.369001	
807	0.306072	193	0.720207	1.322415	807	0.306072	0.386000	0.369008	
832	0.336538	168	0.630952	1.322415	832	0.336538	0.386000	0.369014	
844	0.309242	156	0.756410	1.322415	844	0.309242	0.379000	0.369017	
818	0.300733	182	0.758242	1.322415	818	0.300733	0.384000	0.369023	
811	0.325524	189	0.634921	1.322415	811	0.325524	0.384000	0.369028	
821	0.320341	179	0.631285	1.322415	821	0.320341	0.376000	0.369031	
801	0.303371	199	0.623116	1.322415	801	0.303371	0.367000	0.369030	
813	0.300123	187	0.663102	1.322415	813	0.300123	0.368000	0.369030	
818	0.278729	182	0.604396	1.322415	818	0.278729	0.338000	0.369018	
820	0.286585	180	0.688889	1.322415	820	0.286585	0.359000	0.369015	
857	0.301050	143	0.678322	1.322415	857	0.301050	0.355000	0.369010	
839	0.328963	161	0.720497	1.322415	839	0.328963	0.392000	0.369018	
801	0.330836	199	0.748744	1.322415	801	0.330836	0.414000	0.369035	
808	0.294554	192	0.619792	1.322415	808	0.294554	0.357000	0.369030	
815	0.306748	185	0.670270	1.322415	815	0.306748	0.374000	0.369032	
816	0.316176	184	0.663043	1.322415	816	0.316176	0.380000	0.369036	
796	0.365578	204	0.656863	1.322415	796	0.365578	0.425000	0.369056	
832	0.310096	168	0.601190	1.322415	832	0.310096	0.359000	0.369053	
805	0.316770	195	0.656410	1.322415	805	0.316770	0.383000	0.369058	
837	0.353644	163	0.674847	1.322415	837	0.353644	0.406000	0.369071	
822	0.322384	178	0.505618	1.322415	822	0.322384	0.355000	0.369066	
839	0.326579	161	0.645963	1.322415	839	0.326579	0.378000	0.369069	
825	0.298182	175	0.742857	1.322415	825	0.298182	0.376000	0.369072	
800	0.311250	200	0.685000	1.322415	800	0.311250	0.386000	0.369078	
830	0.306024	170	0.664706	1.322415	830	0.306024	0.367000	0.369077	
839	0.272944	161	0.732919	1.322415	839	0.272944	0.347000	0.369069	
814	0.278870	186	0.591398	1.322415	814	0.278870	0.337000	0.369058	
828	0.303140	172	0.662791	1.322415	828	0.303140	0.365000	0.369056	
836	0.337321	164	0.676829	1.322415	836	0.337321	0.393000	0.369065	
828	0.304348	172	0.691860	1.322415	828	0.304348	0.371000	0.369065	
822	0.281022	178	0.573034	1.322415	822	0.281022	0.333000	0.369052	
849	0.289753	151	0.662252	1.322415	849	0.289753	0.346000	0.369044	
826	0.267554	174	0.574713	1.322415	826	0.267554	0.321000	0.369027	
818	0.358191	182	0.626374	1.322415	818	0.358191	0.407000	0.369040	
818	0.312958	182	0.648352	1.322415	818	0.312958	0.374000	0.369042	
825	0.292121	175	0.600000	1.322415	825	0.292121	0.346000	0.369034	
817	0.282742	183	0.628415	1.322415	817	0.282742	0.346000	0.369026	
840	0.298810	160	0.700000	1.322415	840	0.298810	0.363000	0.369023	
831	0.336943	169	0.656805	1.322415	831	0.336943	0.391000	0.369031	
825	0.275152	175	0.691429	1.322415	825	0.275152	0.348000	0.369024	
829	0.285887	171	0.701754	1.322415	829	0.285887	0.357000	0.369019	
799	0.269086	201	0.771144	1.322415	799	0.269086	0.370000	0.369020	
848	0.318396	152	0.717105	1.322415	848	0.318396	0.379000	0.369023	
812	0.300493	188	0.643617	1.322415	812	0.300493	0.365000	0.369022	
843	0.282325	157	0.687898	1.322415	843	0.282325	0.346000	0.369014	
839	0.290822	161	0.776398	1.322415	839	0.290822	0.369000	0.369014	
830	0.290361	170	0.711765	1.322415	830	0.290361	0.362000	0.369011	
818	0.281174	182	0.708791	1.322415	818	0.281174	0.359000	0.369007	
821	0.311815	179	0.709497	1.322415	821	0.311815	0.383000	0.369012	
827	0.316808	173	0.664740	1.322415	827	0.316808	0.377000	0.369015	
808	0.315594	192	0.718750	1.322415	808	0.315594	0.393000	0.369024	
832	0.306490	168	0.666667	1.322415	832	0.306490	0.367000	0.369023	
793	0.326608	207	0.594203	1.322415	793	0.326608	0.382000	0.369028	
836	0.269139	164	0.621951	1.322415	836	0.269139	0.327000	0.369013	
840	0.327381	160	0.756250	1.322415	840	0.327381	0.396000	0.369022	
837	0.313023	163	0.791411	1.322415	837	0.313023	0.391000	0.369030	
823	0.312272	177	0.751412	1.322415	823	0.312272	0.390000	0.369038	
808	0.316832	192	0.578125	1.322415	808	0.316832	0.367000	0.369037	
823	0.326853	177	0.694915	1.322415	823	0.326853	0.392000	0.369045	
808	0.308168	192	0.692708	1.322415	808	0.308168	0.382000	0.369050	
825	0.272727	175	0.680000	1.322415	825	0.272727	0.344000	0.369041	
829	0.316043	171	0.742690	1.322415	829	0.316043	0.389000	0.369048	
834	0.336930	166	0.650602	1.322415	834	0.336930	0.389000	0.369055	
830	0.290361	170	0.700000	1.322415	830	0.290361	0.360000	0.369052	
814	0.319410	186	0.682796	1.322415	814	0.319410	0.387000	0.369059	
803	0.303861	197	0.685279	1.322415	803	0.303861	0.379000	0.369062	
813	0.287823	187	0.625668	1.322415	813	0.287823	0.351000	0.369056	
810	0.307407	190	0.668421	1.322415	810	0.307407	0.376000	0.369058	
816	0.319853	184	0.652174	1.322415	816	0.319853	0.381000	0.369062	
823	0.260024	177	0.734463	1.322415	823	0.260024	0.344000	0.369053	
852	0.318075	148	0.560811	1.322415	852	0.318075	0.354000	0.369048	
825	0.320000	175	0.800000	1.322415	825	0.320000	0.404000	0.369061	
853	0.323564	147	0.598639	1.322415	853	0.323564	0.364000	0.369059	
802	0.260599	198	0.717172	1.322415	802	0.260599	0.351000	0.369052	
832	0.302885	168	0.577381	1.322415	832	0.302885	0.349000	0.369045	
830	0.278313	170	0.741176	1.322415	830	0.278313	0.357000	0.369041	
813	0.292743	187	0.641711	1.322415	813	0.292743	0.358000	0.369037	
808	0.279703	192	0.614583	1.322415	808	0.279703	0.344000	0.369028	
833	0.300120	167	0.730539	1.322415	833	0.300120	0.372000	0.369029	
825	0.299394	175	0.720000	1.322415	825	0.299394	0.373000	0.369030	
835	0.281437	165	0.648485	1.322415	835	0.281437	0.342000	0.369021	
823	0.294046	177	0.621469	1.322415	823	0.294046	0.352000	0.369015	
840	0.301190	160	0.675000	1.322415	840	0.301190	0.361000	0.369012	
816	0.305147	184	0.750000	1.322415	816	0.305147	0.387000	0.369018	
846	0.315603	154	0.616883	1.322415	846	0.315603	0.362000	0.369016	
825	0.305455	175	0.628571	1.322415	825	0.305455	0.362000	0.369013	
858	0.311189	142	0.669014	1.322415	858	0.311189	0.362000	0.369011	
823	0.295261	177	0.581921	1.322415	823	0.295261	0.346000	0.369003	
817	0.294982	183	0.693989	1.322415	817	0.294982	0.368000	0.369002	
829	0.332931	171	0.643275	1.322415	829	0.332931	0.386000	0.369008	
824	0.292476	176	0.721591	1.322415	824	0.292476	0.368000	0.369008	
811	0.335388	189	0.608466	1.322415	811	0.335388	0.387000	0.369014	
827	0.321644	173	0.705202	1.322415	827	0.321644	0.388000	0.369021	
833	0.300120	167	0.640719	1.322415	833	0.300120	0.357000	0.369017	
831	0.322503	169	0.544379	1.322415	831	0.322503	0.360000	0.369014	
795	0.300629	205	0.717073	1.322415	795	0.300629	0.386000	0.369020	
828	0.336957	172	0.604651	1.322415	828	0.336957	0.383000	0.369025	
822	0.300487	178	0.713483	1.322415	822	0.300487	0.374000	0.369026	
848	0.314858	152	0.552632	1.322415	848	0.314858	0.351000	0.369020	
821	0.326431	179	0.664804	1.322415	821	0.326431	0.387000	0.369026	
839	0.319428	161	0.658385	1.322415	839	0.319428	0.374000	0.369028	
835	0.362874	165	0.600000	1.322415	835	0.362874	0.402000	0.369040	
833	0.319328	167	0.610778	1.322415	833	0.319328	0.368000	0.369039	
824	0.311893	176	0.727273	1.322415	824	0.311893	0.385000	0.369045	
815	0.322699	185	0.616216	1.322415	815	0.322699	0.377000	0.369048	
845	0.300592	155	0.451613	1.322415	845	0.300592	0.324000	0.369032	
837	0.313023	163	0.668712	1.322415	837	0.313023	0.371000	0.369033	
798	0.286967	202	0.732673	1.322415	798	0.286967	0.377000	0.369035	
858	0.310023	142	0.647887	1.322415	858	0.310023	0.358000	0.369032	
806	0.307692	194	0.587629	1.322415	806	0.307692	0.362000	0.369029	
822	0.311436	178	0.674157	1.322415	822	0.311436	0.376000	0.369032	
826	0.294189	174	0.620690	1.322415	826	0.294189	0.351000	0.369025	
812	0.307882	188	0.590426	1.322415	812	0.307882	0.361000	0.369022	
820	0.279268	180	0.655556	1.322415	820	0.279268	0.347000	0.369015	
848	0.255896	152	0.796053	1.322415	848	0.255896	0.338000	0.369004	
822	0.322384	178	0.685393	1.322415	822	0.322384	0.387000	0.369010	
844	0.330569	156	0.608974	1.322415	844	0.330569	0.374000	0.369012	
818	0.322738	182	0.609890	1.322415	818	0.322738	0.375000	0.369014	
813	0.312423	187	0.695187	1.322415	813	0.312423	0.384000	0.369019	
819	0.316239	181	0.635359	1.322415	819	0.316239	0.374000	0.369021	
817	0.292534	183	0.644809	1.322415	817	0.292534	0.357000	0.369017	
824	0.274272	176	0.687500	1.322415	824	0.274272	0.347000	0.369009	
821	0.292326	179	0.709497	1.322415	821	0.292326	0.367000	0.369008	
822	0.309002	178	0.707865	1.322415	822	0.309002	0.380000	0.369012	
809	0.291718	191	0.633508	1.322415	809	0.291718	0.357000	0.369008	
815	0.276074	185	0.767568	1.322415	815	0.276074	0.367000	0.369007	
827	0.307134	173	0.624277	1.322415	827	0.307134	0.362000	0.369005	
842	0.315914	158	0.702532	1.322415	842	0.315914	0.377000	0.369008	
819	0.344322	181	0.618785	1.322415	819	0.344322	0.394000	0.369016	
845	0.340828	155	0.658065	1.322415	845	0.340828	0.390000	0.369024	
822	0.276156	178	0.606742	1.322415	822	0.276156	0.335000	0.369012	
815	0.310429	185	0.664865	1.322415	815	0.310429	0.376000	0.369014	
819	0.288156	181	0.646409	1.322415	819	0.288156	0.353000	0.369009	
828	0.329710	172	0.691860	1.322415	828	0.329710	0.392000	0.369017	
841	0.357907	159	0.616352	1.322415	841	0.357907	0.399000	0.369027	
825	0.247273	175	0.622857	1.322415	825	0.247273	0.313000	0.369008	
836	0.291866	164	0.682927	1.322415	836	0.291866	0.356000	0.369003	
841	0.271106	159	0.704403	1.322415	841	0.271106	0.340000	0.368993	
799	0.294118	201	0.636816	1.322415	799	0.294118	0.363000	0.368991	
805	0.327950	195	0.697436	1.322415	805	0.327950	0.400000	0.369002	
838	0.307876	162	0.604938	1.322415	838	0.307876	0.356000	0.368997	
852	0.292254	148	0.641892	1.322415	852	0.292254	0.344000	0.368988	
