Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3852787980
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2066000	-23.522966	341	8.142076	3.703031	4.129308	15.196525	0.346975	0.000000	0.525171	0.127854	
2067000	-24.769485	217	20.150746	12.609694	0.620215	7.361646	0.329951	0.000000	0.563937	0.106113	
2068000	-23.670545	593	7.965944	3.960665	2.663674	10.683904	0.318966	0.000000	0.548648	0.132386	
2069000	-22.560026	576	23.640480	8.628760	8.154883	31.225450	0.318959	0.000000	0.544865	0.136176	
2070000	-23.553911	114	11.522840	5.729498	1.992798	16.069133	0.315585	0.000000	0.543537	0.140878	
2071000	-23.789686	514	5.685625	3.533860	1.915566	7.642075	0.349969	0.000000	0.548573	0.101459	
2072000	-23.332620	582	29.222099	24.533759	6.890901	32.481060	0.318193	0.000000	0.545467	0.136340	
2073000	-23.391167	288	8.557915	3.690780	2.460009	14.443059	0.326112	0.000000	0.540134	0.133754	
2074000	-22.613878	609	16.673370	7.898085	5.063181	33.462009	0.319059	0.000000	0.544758	0.136184	
2075000	-22.903533	122	18.688659	11.792052	4.870763	17.819843	0.318198	0.000000	0.545472	0.136330	
2076000	-24.448867	750	11.646703	6.753076	1.242231	2.726206	0.372675	0.000000	0.612833	0.014492	
2077000	-23.737607	215	20.306022	9.023258	1.081117	6.287183	0.332467	0.000000	0.569668	0.097865	
2078000	-26.802687	351	8.232011	9.335793	0.678046	3.457073	0.378475	0.000000	0.588944	0.032581	
2079000	-24.418008	740	11.964135	4.911463	0.979067	5.598471	0.341427	0.000000	0.575994	0.082580	
2080000	-26.193093	170	12.387111	3.600539	4.927661	7.999458	0.345654	0.000000	0.538404	0.115942	
2081000	-23.043208	479	13.924669	8.829611	2.712400	17.449206	0.318256	0.000000	0.545324	0.136421	
2082000	-24.205686	456	9.256102	2.603166	4.717875	23.066123	0.446382	0.000000	0.443589	0.110028	
2083000	-23.737282	72	10.225564	6.652763	5.341992	13.988064	0.327155	0.000000	0.540472	0.132373	
2084000	-24.550399	538	4.166924	4.302360	1.459194	19.692309	0.279087	0.000000	0.577361	0.143552	
2085000	-23.370031	247	12.604676	7.103362	2.198839	19.020221	0.337640	0.000000	0.530623	0.131737	
2086000	-27.753052	569	35.923188	5.430196	0.655138	19.149963	0.317900	0.000000	0.544963	0.137138	
2087000	-22.302790	550	4.843606	3.731984	8.265690	45.685999	0.310467	0.000000	0.551626	0.137907	
2088000	-23.053515	192	21.079839	10.150255	12.320850	34.300894	0.318812	0.000000	0.544953	0.136235	
2089000	-23.645525	531	6.240925	2.449420	2.586646	20.828264	0.462125	0.000000	0.430971	0.106905	
2090000	-23.682359	658	6.365770	2.593107	3.778787	26.316917	0.365655	0.000000	0.507483	0.126862	
2091000	-23.520766	393	8.780470	2.948341	3.619909	21.850737	0.369237	0.000000	0.504634	0.126129	
2092000	-23.926272	52	19.195953	15.381021	8.108648	22.052592	0.318402	0.000000	0.545443	0.136155	
2093000	-22.391445	550	6.457231	2.911762	5.996858	44.073104	0.341358	0.000000	0.526914	0.131728	
2094000	-27.303258	181	32.645539	17.060266	5.158358	5.275043	0.328120	0.000000	0.562491	0.109389	
2095000	-25.735880	449	15.955975	10.706660	3.226892	6.942336	0.331011	0.000000	0.564283	0.104706	
2096000	-24.992940	714	19.682282	10.658631	1.052443	5.885185	0.337627	0.000000	0.580660	0.081713	
2097000	-23.032503	610	7.349591	3.588577	2.253202	20.306231	0.328613	0.000000	0.537115	0.134272	
2098000	-24.515992	625	28.350635	22.428062	2.094016	6.679074	0.325968	0.000000	0.558798	0.115234	
2099000	-22.401083	138	14.823785	7.515576	6.511522	33.570412	0.327016	0.000000	0.538463	0.134521	
2100000	-22.726318	411	15.444858	10.594661	7.736648	66.756401	0.319779	0.000000	0.544177	0.136044	
2101000	-23.130452	291	38.084363	26.814219	6.222593	24.585409	0.318341	0.000000	0.545725	0.135934	
2102000	-26.310807	673	5.867859	8.423388	5.378181	12.044697	0.313067	0.000000	0.552409	0.134524	
2103000	-26.115950	109	22.399359	4.527237	1.158930	23.540487	0.319138	0.000000	0.544843	0.136019	
2104000	-22.812800	175	8.649541	6.306477	7.627209	29.200064	0.329270	0.000000	0.536616	0.134114	
2105000	-25.691506	739	9.552801	1.906397	1.293245	7.617267	0.511529	0.000000	0.416015	0.072457	
2106000	-22.654251	692	15.610352	7.983945	4.455012	21.102186	0.326883	0.000000	0.539748	0.133369	
2107000	-22.461611	34	22.369920	12.297005	2.529980	13.370549	0.319168	0.000000	0.547081	0.133751	
2108000	-24.050492	719	7.142264	6.443085	4.651436	19.233539	0.319498	0.000000	0.544816	0.135686	
2109000	-25.482992	424	13.627261	11.410724	5.734992	10.732746	0.318084	0.000000	0.545377	0.136539	
2110000	-23.183290	319	21.307988	12.425531	2.489278	36.374226	0.318182	0.000000	0.545468	0.136350	
2111000	-24.281569	83	16.446216	5.835775	2.180171	6.452421	0.319485	0.000000	0.547867	0.132649	
2112000	-23.378287	536	8.226760	3.009389	6.475361	21.531155	0.365283	0.000000	0.508041	0.126676	
2113000	-25.808354	773	18.191315	6.760761	9.626472	14.409220	0.323134	0.000000	0.543190	0.133676	
2114000	-23.176171	476	21.246407	16.534792	11.120290	40.025885	0.318232	0.000000	0.545417	0.136352	
2115000	-23.954284	414	2.842114	3.331957	3.452580	23.629923	0.243655	0.000000	0.605205	0.151140	
2116000	-23.431622	222	17.170670	4.839265	4.276020	48.263523	0.319749	0.000000	0.544201	0.136050	
2117000	-26.453349	150	10.399769	17.966993	9.016674	27.636971	0.318187	0.000000	0.545451	0.136362	
2118000	-23.224730	420	5.536047	3.727347	3.895722	24.506150	0.332948	0.000000	0.533875	0.133178	
2119000	-22.699333	262	17.569258	8.177682	3.217369	25.916554	0.320663	0.000000	0.543689	0.135649	
2120000	-23.987799	304	6.371733	2.612407	7.842568	27.792491	0.415647	0.000000	0.467501	0.116853	
2121000	-24.565818	239	12.874695	11.515236	2.190347	7.778841	0.323463	0.000000	0.578016	0.098521	
2122000	-23.702821	581	35.781188	14.416524	7.085785	18.505560	0.318216	0.000000	0.545513	0.136271	
2123000	-23.383706	364	12.891718	4.772402	3.861778	15.449185	0.335537	0.000000	0.536839	0.127624	
2124000	-23.520677	205	8.790378	7.066769	1.934063	21.129757	0.311287	0.000000	0.550755	0.137959	
2125000	-24.456730	552	11.032607	3.913415	4.290215	11.541333	0.323892	0.000000	0.544595	0.131513	
2126000	-23.069261	440	20.832951	18.628444	6.280806	35.770223	0.318182	0.000000	0.545454	0.136364	
2127000	-25.490140	26	2.903681	4.218954	1.924778	6.552123	0.252204	0.000000	0.625590	0.122206	
2128000	-25.493974	492	4.820381	2.485501	0.682727	7.884394	0.439239	0.000000	0.471125	0.089636	
2129000	-22.642063	566	26.735410	15.811650	3.973694	18.964143	0.318285	0.000000	0.545632	0.136083	
2130000	-23.989935	313	27.839352	19.680944	6.491683	17.008914	0.319130	0.000000	0.547062	0.133808	
2131000	-22.671353	414	13.626058	7.269724	2.670454	20.789042	0.320132	0.000000	0.544178	0.135690	
2132000	-23.986980	383	21.126156	9.149501	1.030504	16.570652	0.304236	0.000000	0.520644	0.175120	
2133000	-25.342379	23	18.079629	12.434610	0.755679	26.152477	0.318365	0.000000	0.545387	0.136249	
2134000	-24.264731	517	5.233264	6.803895	4.493993	19.477241	0.318219	0.000000	0.545758	0.136023	
2135000	-29.619436	799	12.062276	2.112206	0.222464	2.700653	0.372373	0.000000	0.567011	0.060616	
2136000	-22.869058	448	17.023801	10.944362	7.944769	26.787783	0.319043	0.000000	0.544815	0.136142	
2137000	-23.864874	545	14.336304	5.519078	1.863912	27.741087	0.342027	0.000000	0.527159	0.130814	
2138000	-23.786887	632	5.942092	1.693497	1.937659	21.440946	0.404239	0.000000	0.476709	0.119052	
2139000	-23.458521	395	7.220163	4.279587	2.496655	17.468246	0.341836	0.000000	0.526494	0.131669	
2140000	-22.999594	200	38.509394	19.273368	4.427788	18.709216	0.318464	0.000000	0.545936	0.135601	
2141000	-23.937938	153	38.063536	18.225270	1.553352	5.831936	0.329139	0.000000	0.564239	0.106622	
2142000	-22.428070	731	18.100196	14.115545	6.996439	37.077659	0.318149	0.000000	0.545481	0.136370	
2143000	-23.385238	654	20.930328	6.674828	1.808112	10.802741	0.326128	0.000000	0.553560	0.120311	
2144000	-23.190807	457	13.457079	7.685413	7.078910	24.722499	0.316226	0.000000	0.547139	0.136635	
2145000	-24.867856	231	4.629166	5.065048	2.248854	10.723676	0.304079	0.000000	0.572748	0.123173	
2146000	-25.013954	127	23.283815	15.181589	0.595606	14.952285	0.318048	0.000000	0.545225	0.136727	
2147000	-24.147804	727	12.555964	8.208121	1.221704	11.900851	0.364780	0.000000	0.531684	0.103535	
2148000	-23.139198	112	27.665609	13.224289	6.608947	18.404129	0.318310	0.000000	0.545672	0.136017	
2149000	-24.463159	542	14.456460	15.913536	3.624582	12.677408	0.319139	0.000000	0.547037	0.133823	
2150000	-22.741666	751	12.832020	8.542078	7.386525	30.070526	0.329339	0.000000	0.536663	0.133998	
2151000	-22.483475	265	12.359132	6.613551	10.547602	38.958724	0.323425	0.000000	0.541261	0.135314	
2152000	-24.965661	795	16.532121	13.122564	0.910124	22.674672	0.318175	0.000000	0.545599	0.136227	
2153000	-22.812300	76	21.695683	10.656999	4.912564	18.286734	0.318205	0.000000	0.545493	0.136302	
2154000	-22.360642	73	34.724610	18.671311	3.150719	21.901105	0.318326	0.000000	0.545703	0.135971	
2155000	-24.092387	547	27.444118	23.183726	1.594657	20.097974	0.318480	0.000000	0.545948	0.135572	
2156000	-23.381134	642	14.360967	11.558589	7.318634	23.863924	0.318466	0.000000	0.545268	0.136266	
2157000	-25.088194	556	8.722880	2.638146	4.606515	10.705268	0.324233	0.000000	0.552367	0.123400	
2158000	-24.046647	623	2.565875	1.481118	5.187944	25.619188	0.403063	0.000000	0.477551	0.119386	
2159000	-23.299698	550	4.075031	2.651363	11.756528	33.893713	0.328736	0.000000	0.537011	0.134253	
2160000	-22.988246	476	15.062586	6.218662	3.456584	34.135024	0.323557	0.000000	0.541196	0.135248	
2161000	-24.652780	1	4.722042	5.762297	1.816257	19.803760	0.339312	0.000000	0.528948	0.131740	
2162000	-23.922490	681	19.019355	9.960869	1.069218	20.341946	0.317735	0.000000	0.544919	0.137346	
2163000	-24.739819	103	15.601320	4.100934	2.661969	10.543165	0.354828	0.000000	0.531925	0.113246	
2164000	-30.550554	48	11.435851	4.367733	3.886949	2.415149	0.365896	0.000000	0.595361	0.038743	
2165000	-23.110495	357	11.625670	7.281020	8.983043	30.671829	0.330205	0.000000	0.535931	0.133864	
2166000	-22.975640	127	10.572697	8.095544	4.329424	46.252291	0.318053	0.000000	0.545558	0.136389	
2167000	-24.754058	710	10.614025	5.405242	3.783864	9.152784	0.337280	0.000000	0.544889	0.117831	
2168000	-23.106843	369	16.596181	5.233664	4.237411	16.030033	0.318092	0.000000	0.545512	0.136396	
2169000	-23.403138	786	9.689888	3.862502	3.238812	16.057551	0.351136	0.000000	0.524563	0.124301	
2170000	-23.049612	587	15.274445	9.590932	2.091120	18.754748	0.319269	0.000000	0.545939	0.134792	
2171000	-22.825864	34	5.267345	3.117780	1.968396	14.042990	0.341588	0.000000	0.528427	0.129985	
2172000	-23.589075	561	8.508987	3.497759	1.103313	12.567532	0.320801	0.000000	0.543501	0.135698	
2173000	-24.696923	751	3.217386	3.867000	1.463125	14.698463	0.315992	0.000000	0.543713	0.140296	
2174000	-22.611884	536	20.037513	9.631481	8.023520	28.793989	0.318547	0.000000	0.545192	0.136261	
2175000	-23.116807	28	26.294639	8.377756	2.776057	23.120950	0.318181	0.000000	0.545453	0.136366	
2176000	-23.503593	776	35.122141	10.901315	2.397965	14.278401	0.323331	0.000000	0.553733	0.122936	
2177000	-26.850416	246	13.513575	19.426558	0.733926	12.338460	0.318834	0.000000	0.546629	0.134537	
2178000	-22.615588	604	15.950053	5.607837	5.318381	27.597951	0.320869	0.000000	0.543327	0.135804	
2179000	-23.546195	229	6.368977	2.843261	9.371258	36.278402	0.344850	0.000000	0.524120	0.131030	
2180000	-22.535409	30	23.154821	10.616180	5.745799	20.523183	0.318185	0.000000	0.545457	0.136358	
2181000	-23.432824	440	17.590440	4.483024	4.226826	27.024380	0.318713	0.000000	0.545032	0.136255	
2182000	-26.499272	82	10.703877	13.213159	18.906908	33.935876	0.318118	0.000000	0.545506	0.136376	
2183000	-27.788495	580	3.455757	3.296212	3.779326	4.945352	0.376737	0.000000	0.528237	0.095026	
2184000	-22.746563	365	21.670013	6.999415	4.270245	29.324637	0.318190	0.000000	0.545431	0.136379	
2185000	-23.394101	611	8.382186	2.296060	1.855161	10.405524	0.368089	0.000000	0.504681	0.127230	
2186000	-23.551916	673	7.954782	7.371937	4.947418	24.324712	0.317759	0.000000	0.545853	0.136388	
2187000	-23.065872	174	7.138806	5.554606	7.813015	28.139367	0.329379	0.000000	0.536533	0.134088	
2188000	-25.317646	406	4.549779	2.547873	2.161217	4.873468	0.468088	0.000000	0.472168	0.059744	
2189000	-23.552233	186	15.681401	16.248233	3.452093	21.673184	0.318379	0.000000	0.545667	0.135954	
2190000	-22.902132	480	18.128731	8.697847	5.892130	21.168177	0.318443	0.000000	0.545462	0.136096	
2191000	-24.557037	268	22.425263	10.316668	1.010653	4.493318	0.344220	0.000000	0.589547	0.066233	
2192000	-22.812106	742	10.538940	5.148112	2.705563	16.587243	0.325485	0.000000	0.540916	0.133599	
2193000	-23.572370	231	26.969708	11.219142	2.756741	10.088587	0.325091	0.000000	0.557178	0.117731	
2194000	-23.691911	289	13.716887	8.331859	1.185496	9.282115	0.323408	0.000000	0.551783	0.124810	
2195000	-23.452083	729	29.714216	10.950423	1.450869	16.263417	0.320903	0.000000	0.547652	0.131446	
2196000	-25.391958	54	5.102685	3.941522	0.549252	2.976527	0.401155	0.000000	0.575521	0.023324	
2197000	-25.159452	315	17.981370	3.180993	2.715583	15.806496	0.322237	0.000000	0.543254	0.134509	
2198000	-23.519679	278	13.731392	6.758712	2.896825	8.939727	0.322938	0.000000	0.553666	0.123396	
2199000	-23.403035	305	9.594259	8.476114	6.054361	22.354091	0.319615	0.000000	0.544497	0.135888	
2200000	-23.631816	230	4.435806	4.813268	3.192669	18.635397	0.276569	0.000000	0.582344	0.141087	
2201000	-23.213457	657	9.176532	2.990656	2.722989	23.549828	0.358254	0.000000	0.514668	0.127079	
2202000	-22.986867	667	12.450750	8.055567	3.985953	25.652018	0.310161	0.000000	0.552765	0.137074	
2203000	-24.271755	768	3.158803	2.540158	2.452363	17.510166	0.368939	0.000000	0.508633	0.122427	
2204000	-25.021142	799	7.005190	2.071347	1.206725	14.908693	0.387487	0.000000	0.485931	0.126582	
2205000	-23.784761	536	13.977044	6.827656	1.917100	5.642446	0.343139	0.000000	0.580716	0.076145	
2206000	-23.594084	783	39.466767	22.736637	11.969241	27.713213	0.318195	0.000000	0.545478	0.136328	
2207000	-22.662704	197	9.230787	6.772550	7.822244	44.264187	0.319124	0.000000	0.544701	0.136175	
2208000	-23.565365	608	10.841561	4.176652	5.478902	13.238959	0.335312	0.000000	0.533571	0.131117	
2209000	-22.818137	604	7.487813	2.891418	6.051907	30.070220	0.361823	0.000000	0.510550	0.127626	
2210000	-23.228911	624	16.592007	13.783216	5.577611	54.260705	0.318184	0.000000	0.545453	0.136363	
2211000	-23.481286	404	4.399722	4.324642	9.161921	29.682582	0.323425	0.000000	0.541261	0.135314	
2212000	-23.585726	559	5.437886	3.840216	2.624481	17.865990	0.322352	0.000000	0.542775	0.134872	
2213000	-23.278499	100	28.955510	7.789467	5.477516	31.398060	0.318284	0.000000	0.545384	0.136332	
2214000	-25.261426	578	18.126582	23.071989	1.518996	16.047356	0.318487	0.000000	0.545963	0.135550	
2215000	-23.767292	218	5.500832	3.758481	5.106844	19.491800	0.434884	0.000000	0.456192	0.108924	
2216000	-21.930013	261	16.354086	7.439396	10.185888	56.705122	0.320348	0.000000	0.543722	0.135930	
2217000	-25.323075	559	56.656424	12.233648	1.775683	10.151844	0.321452	0.000000	0.551061	0.127487	
2218000	-22.786875	49	14.886752	5.940111	4.536260	27.033826	0.321973	0.000000	0.542462	0.135565	
2219000	-23.526811	497	18.392852	4.505089	4.475031	32.837317	0.329750	0.000000	0.536262	0.133988	
2220000	-24.555766	5	19.054685	8.148069	0.831156	2.698322	0.351557	0.000000	0.602032	0.046411	
2221000	-22.874619	715	16.231136	10.747228	4.318975	55.008480	0.318546	0.000000	0.545163	0.136290	
2222000	-23.256932	417	4.932753	2.925503	3.896841	45.387370	0.393851	0.000000	0.484920	0.121229	
2223000	-23.397215	22	3.206993	3.066954	3.609619	16.142245	0.347334	0.000000	0.522374	0.130293	
2224000	-25.652513	82	15.640013	9.149637	8.011429	12.584809	0.318207	0.000000	0.545562	0.136231	
2225000	-23.512556	683	8.022404	4.118328	10.597980	29.554300	0.342302	0.000000	0.526169	0.131529	
2226000	-23.201844	152	14.600254	11.560963	2.726930	12.415987	0.318779	0.000000	0.546541	0.134680	
2227000	-24.335272	43	3.265414	2.366282	4.475137	15.195155	0.326867	0.000000	0.538802	0.134331	
2228000	-24.612522	299	19.834099	4.787473	7.043759	17.662002	0.343737	0.000000	0.530052	0.126211	
2229000	-24.328040	641	7.256434	4.969243	0.753136	12.360971	0.326985	0.000000	0.539947	0.133068	
2230000	-23.094473	621	47.297179	12.648839	6.998993	35.335313	0.318182	0.000000	0.545455	0.136363	
2231000	-23.729083	499	13.955578	10.572964	2.038066	8.504130	0.323568	0.000000	0.554026	0.122406	
2232000	-24.052815	392	16.747284	16.177264	1.753952	15.475101	0.318172	0.000000	0.547127	0.134700	
2233000	-23.142395	348	17.355978	6.239876	3.931522	12.950700	0.321391	0.000000	0.546665	0.131943	
2234000	-25.392878	371	35.838456	22.152685	2.251700	3.443694	0.352504	0.000000	0.604293	0.043203	
2235000	-23.135776	541	8.589277	4.217929	2.499997	23.880116	0.305548	0.000000	0.555822	0.138630	
2236000	-23.827575	435	13.626787	14.832325	3.935880	33.891902	0.318178	0.000000	0.545457	0.136365	
2237000	-23.466189	474	14.055380	4.891338	2.280180	7.820983	0.325279	0.000000	0.549512	0.125209	
2238000	-24.251137	574	6.391781	5.129617	8.753842	20.459943	0.331636	0.000000	0.534738	0.133626	
2239000	-23.025111	371	14.004433	10.229304	1.931727	16.585295	0.319393	0.000000	0.545671	0.134936	
2240000	-23.359792	299	23.840203	7.213299	2.602608	13.913374	0.332636	0.000000	0.552321	0.115043	
2241000	-24.756591	158	33.040027	8.744692	2.748702	6.920186	0.332427	0.000000	0.569931	0.097641	
2242000	-24.660964	91	11.754890	3.713992	7.846945	19.599258	0.325632	0.000000	0.540183	0.134185	
2243000	-24.247443	416	32.859822	18.880123	2.596998	8.786622	0.329593	0.000000	0.564828	0.105580	
2244000	-24.363279	756	12.475498	11.107173	1.728228	34.047062	0.317899	0.000000	0.545689	0.136412	
2245000	-22.984486	615	10.059982	7.639709	3.027051	28.354646	0.316337	0.000000	0.546881	0.136782	
2246000	-26.630902	517	5.635108	3.217870	2.062783	2.612359	0.401822	0.000000	0.570263	0.027915	
2247000	-24.195222	121	18.633334	18.849029	1.843973	23.849162	0.318188	0.000000	0.545464	0.136348	
2248000	-24.580182	58	28.580274	8.065301	1.844186	4.555651	0.343557	0.000000	0.588785	0.067657	
2249000	-23.753155	41	15.692399	15.936954	4.823845	33.642580	0.318169	0.000000	0.545472	0.136358	
2250000	-24.221650	207	12.370424	13.158305	1.550351	10.318376	0.328873	0.000000	0.548871	0.122255	
2251000	-23.044624	88	24.035463	12.673465	1.764952	12.148031	0.323736	0.000000	0.553711	0.122553	
2252000	-22.073080	611	13.832622	5.973980	6.674920	42.637087	0.319831	0.000000	0.544135	0.136034	
2253000	-24.901809	427	12.102853	5.592381	7.314626	12.873961	0.317832	0.000000	0.546059	0.136109	
2254000	-23.603828	180	5.826275	6.103919	3.192323	18.697661	0.329657	0.000000	0.536843	0.133500	
2255000	-25.642617	487	3.214178	2.335984	9.031305	21.263838	0.271182	0.000000	0.583069	0.145749	
2256000	-24.159620	280	18.804404	11.353257	12.637761	26.795505	0.318298	0.000000	0.545364	0.136337	
2257000	-22.781933	60	5.364644	4.726425	4.843293	24.712194	0.302057	0.000000	0.558402	0.139541	
2258000	-23.231389	30	9.396548	2.674458	2.213075	19.605519	0.328739	0.000000	0.537023	0.134238	
2259000	-23.130374	151	14.016287	8.430083	1.839747	9.846442	0.319846	0.000000	0.547642	0.132511	
2260000	-25.593018	74	3.524944	3.992378	5.503780	12.293187	0.300888	0.000000	0.560579	0.138533	
2261000	-27.560334	42	2.283296	5.813161	4.960496	13.769796	0.173188	0.000000	0.664858	0.161954	
2262000	-23.153780	431	12.329138	7.997073	2.465798	13.786149	0.318206	0.000000	0.545720	0.136075	
2263000	-23.034671	265	13.947758	5.421125	1.849247	19.175889	0.326550	0.000000	0.540674	0.132776	
2264000	-25.375908	207	16.681312	10.390402	1.174593	1.510640	0.372575	0.000000	0.620363	0.007062	
2265000	-24.498569	397	9.405445	11.010156	1.811234	15.688796	0.318475	0.000000	0.545324	0.136201	
2266000	-24.246926	530	26.530206	6.687252	1.452822	24.318690	0.318511	0.000000	0.545332	0.136157	
2267000	-24.059006	619	7.143833	6.493954	3.208485	13.816296	0.340914	0.000000	0.530304	0.128782	
2268000	-22.839387	99	9.918603	4.208402	7.343072	33.005095	0.335081	0.000000	0.531934	0.132984	
2269000	-23.223595	80	42.990726	12.696582	2.625414	17.581777	0.318223	0.000000	0.545526	0.136251	
2270000	-23.408364	725	40.388110	22.498076	1.852508	10.800883	0.321817	0.000000	0.551686	0.126497	
2271000	-23.404685	75	6.920629	5.384646	5.483170	21.598956	0.324609	0.000000	0.540670	0.134722	
2272000	-25.688838	105	30.001658	6.416782	5.562260	12.162278	0.318124	0.000000	0.545328	0.136548	
2273000	-25.716966	417	2.639692	4.384702	7.661099	22.296394	0.294266	0.000000	0.564743	0.140991	
2274000	-23.358866	174	9.798624	3.211511	7.001723	25.949697	0.362373	0.000000	0.510163	0.127464	
2275000	-26.864039	483	1.890415	0.343604	4.383593	15.374585	0.974062	0.000000	0.020812	0.005126	
2276000	-23.925581	766	5.070945	6.694038	7.271690	63.282099	0.309459	0.000000	0.552433	0.138108	
2277000	-23.885661	47	40.107970	15.444361	3.333171	9.750172	0.322448	0.000000	0.552766	0.124786	
2278000	-25.087695	513	5.080536	4.295143	3.673875	6.841937	0.355045	0.000000	0.529423	0.115531	
2279000	-22.438151	530	11.590157	5.123028	2.891167	21.031292	0.325765	0.000000	0.539854	0.134382	
2280000	-23.873223	184	15.232676	4.427040	2.177781	16.633000	0.328507	0.000000	0.538716	0.132777	
2281000	-22.615647	473	7.766317	3.784747	4.175959	17.253841	0.418502	0.000000	0.468905	0.112592	
2282000	-22.347834	238	28.070001	13.065984	3.110292	20.222958	0.319994	0.000000	0.546976	0.133030	
2283000	-23.403475	378	13.727940	6.976596	2.176755	22.266502	0.317591	0.000000	0.544195	0.138214	
2284000	-24.709050	36	10.923140	3.409450	0.526828	4.919195	0.363148	0.000000	0.557242	0.079610	
2285000	-23.816366	33	15.552802	12.351859	5.531001	15.875696	0.318209	0.000000	0.545494	0.136298	
2286000	-22.850577	56	5.036301	1.894309	4.396683	24.074634	0.449015	0.000000	0.440820	0.110165	
2287000	-23.061712	123	17.744171	4.446531	3.792992	29.412379	0.318343	0.000000	0.545325	0.136331	
2288000	-23.255857	547	7.364709	5.786550	3.610308	19.085627	0.330232	0.000000	0.537209	0.132559	
2289000	-23.281160	702	34.974753	31.923714	4.114250	28.939500	0.318185	0.000000	0.545460	0.136354	
2290000	-25.041104	686	3.753700	5.229163	9.316669	26.276232	0.311054	0.000000	0.551600	0.137346	
2291000	-23.881085	224	11.595915	2.883278	3.071291	21.101223	0.383349	0.000000	0.494566	0.122085	
2292000	-22.606656	659	11.602770	7.861553	6.705771	46.393943	0.318846	0.000000	0.544924	0.136231	
2293000	-24.264205	491	21.139080	11.279672	1.401384	4.520840	0.343719	0.000000	0.588547	0.067734	
2294000	-22.327423	632	21.657326	11.719787	5.420038	50.865714	0.318204	0.000000	0.545437	0.136359	
2295000	-23.353612	636	6.321546	5.880790	1.930386	20.368018	0.271275	0.000000	0.584662	0.144063	
2296000	-22.917681	603	28.681023	10.570215	2.038536	24.487354	0.318215	0.000000	0.545485	0.136300	
2297000	-23.062100	196	6.043338	6.450107	6.930982	42.288658	0.327337	0.000000	0.538130	0.134532	
2298000	-23.547227	401	7.851991	4.381980	2.493432	25.574494	0.379536	0.000000	0.496427	0.124037	
2299000	-23.080950	696	16.602641	13.148426	5.447833	36.081634	0.318322	0.000000	0.545344	0.136333	
2300000	-22.686901	221	24.453226	9.871458	7.579767	31.555879	0.318214	0.000000	0.545430	0.136356	
2301000	-23.084050	46	4.940778	3.202553	6.341277	24.347298	0.363893	0.000000	0.508908	0.127200	
2302000	-22.621443	24	17.458711	7.157495	5.444581	26.253659	0.318283	0.000000	0.545376	0.136340	
2303000	-22.863174	31	9.370021	4.175836	2.782202	20.918083	0.361649	0.000000	0.512136	0.126215	
2304000	-23.738540	688	9.124054	5.241643	5.267631	15.181546	0.395767	0.000000	0.494460	0.109773	
2305000	-22.936870	285	18.528368	8.774398	2.523739	9.339050	0.320731	0.000000	0.548844	0.130425	
2306000	-22.613778	467	11.752153	9.160550	2.853390	20.754728	0.323892	0.000000	0.541022	0.135087	
2307000	-25.758243	566	4.879684	1.682994	0.516625	5.179625	0.427453	0.000000	0.471909	0.100637	
2308000	-23.478940	340	24.030362	19.864163	8.679030	29.759302	0.318264	0.000000	0.545473	0.136262	
2309000	-23.302692	92	20.786412	14.665847	4.305142	14.573310	0.318826	0.000000	0.546565	0.134609	
2310000	-23.845849	60	10.094039	5.536788	2.873655	7.196131	0.328217	0.000000	0.559756	0.112026	
2311000	-23.925189	22	2.312328	1.936529	8.451951	29.375897	0.374372	0.000000	0.500503	0.125125	
2312000	-23.666313	66	5.908671	3.409190	11.516235	30.101364	0.320880	0.000000	0.543296	0.135824	
2313000	-22.719059	535	21.887270	14.841735	4.411863	23.477646	0.319051	0.000000	0.545995	0.134953	
2314000	-24.637847	314	6.050304	3.466386	2.723940	6.679185	0.342048	0.000000	0.542983	0.114968	
2315000	-23.718530	256	10.505099	5.204961	9.831530	25.262054	0.318901	0.000000	0.544878	0.136221	
2316000	-23.061344	30	6.132274	5.745792	2.170992	14.482280	0.321112	0.000000	0.543201	0.135687	
2317000	-24.397425	668	11.387567	10.524015	2.423779	48.295449	0.319400	0.000000	0.544485	0.136115	
