Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3236091180
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4876000	-54.061280	323	0.749717	1.231061	9.711144	17.208036	0.708445	0.268717	0.006851	0.015987	
4877000	-54.490882	142	0.450935	2.308953	7.780894	15.961842	0.573434	0.217682	0.062630	0.146253	
4878000	-55.617916	326	1.389120	5.362019	14.009101	15.943334	0.584030	0.221475	0.058359	0.136137	
4879000	-53.941779	577	0.437326	3.148396	6.625569	14.735221	0.414550	0.157452	0.128280	0.299718	
4880000	-53.843720	416	0.446115	4.103939	10.617653	20.794246	0.274008	0.103935	0.186615	0.435441	
4881000	-58.111730	940	0.536109	3.110936	6.864116	5.079919	0.561288	0.151311	0.108114	0.179287	
4882000	-54.309234	930	0.457892	4.344257	21.082784	47.116384	0.298221	0.113118	0.176598	0.412063	
4883000	-54.126715	441	0.997026	3.089105	5.708599	10.134365	0.646517	0.243971	0.032972	0.076540	
4884000	-54.612157	318	1.081339	6.136983	6.759961	14.763893	0.518788	0.197150	0.085107	0.198955	
4885000	-53.803590	957	0.441308	4.582505	18.538280	37.131636	0.283596	0.107571	0.182650	0.426183	
4886000	-56.088911	86	0.274497	1.842945	5.104298	7.389146	0.594247	0.205973	0.063783	0.135997	
4887000	-56.092723	48	2.069651	6.000687	6.947904	17.604576	0.600688	0.228229	0.051265	0.119819	
4888000	-54.148444	706	0.451545	1.596773	18.480714	27.206116	0.685216	0.259910	0.016462	0.038412	
4889000	-57.017957	760	1.198967	0.702489	2.686256	7.989381	0.679166	0.316411	0.001144	0.003279	
4890000	-54.622379	789	1.249370	6.038155	13.063522	22.157957	0.531637	0.201655	0.080013	0.186696	
4891000	-54.331357	421	0.729330	1.363140	8.014982	12.285619	0.708915	0.268421	0.006808	0.015857	
4892000	-57.240464	229	0.509512	2.333829	1.514430	6.548742	0.325813	0.432048	0.026442	0.215697	
4893000	-54.906496	867	0.816370	5.003587	6.746803	8.156121	0.477718	0.147889	0.128908	0.245485	
4894000	-54.932755	334	0.979265	1.394813	14.216647	36.715841	0.711160	0.269750	0.005727	0.013363	
4895000	-54.055038	779	0.073087	2.913692	19.148001	25.267872	0.003580	0.001358	0.298519	0.696543	
4896000	-54.877626	585	0.794181	6.930666	8.596255	15.542969	0.404295	0.153354	0.132705	0.309646	
4897000	-54.064551	379	0.258162	4.265470	10.966268	20.955121	0.093509	0.035469	0.261304	0.609717	
4898000	-59.368648	951	2.353294	13.460855	8.004679	26.057571	0.567603	0.215315	0.065121	0.151961	
4899000	-55.493665	325	1.224944	7.525296	8.541476	18.185743	0.497970	0.188944	0.093905	0.219181	
4900000	-55.461630	939	1.660531	5.264225	4.037524	7.024748	0.606267	0.217716	0.054850	0.121167	
4901000	-55.318128	671	1.137016	4.753612	7.811113	9.578003	0.565957	0.210541	0.067966	0.155535	
4902000	-54.497269	420	0.995803	3.403318	13.862578	38.729105	0.623591	0.236535	0.041962	0.097912	
4903000	-55.521334	420	0.546337	3.621334	3.117729	3.788023	0.590121	0.101139	0.150291	0.158450	
4904000	-56.345695	86	0.173034	3.889186	4.724259	5.177541	0.050898	0.012669	0.369964	0.566469	
4905000	-53.720133	703	0.165231	5.430233	21.216705	37.667801	0.039116	0.014837	0.283814	0.662233	
4906000	-56.189839	180	2.166178	5.263490	7.328148	9.955054	0.612371	0.229988	0.047621	0.110020	
4907000	-55.219188	176	0.089046	3.562771	2.851321	5.610341	0.021864	0.007971	0.299180	0.670984	
4908000	-54.193007	685	1.512522	4.692915	24.380126	38.807757	0.605933	0.229837	0.049269	0.114961	
4909000	-54.405329	400	1.103455	2.194609	12.690644	20.157298	0.696060	0.264017	0.011977	0.027946	
4910000	-54.756102	358	1.573939	6.802200	12.660257	22.074950	0.563981	0.213924	0.066629	0.155467	
4911000	-57.311171	926	2.892610	6.287058	7.770597	18.942360	0.601050	0.228022	0.051273	0.119656	
4912000	-54.804830	358	0.573733	5.350322	5.355510	12.809816	0.348372	0.133187	0.154675	0.363765	
4913000	-55.977165	308	1.432634	1.547045	8.665011	11.659710	0.710477	0.268805	0.006227	0.014492	
4914000	-56.408668	722	1.352413	5.228583	2.710565	8.391209	0.516233	0.257599	0.055575	0.170593	
4915000	-55.456371	597	0.711153	5.904889	10.595230	12.794274	0.399874	0.151496	0.134701	0.313929	
4916000	-55.162039	854	1.933265	6.712593	23.691127	42.591572	0.580790	0.220300	0.059673	0.139237	
4917000	-60.360811	59	12.430281	30.585670	9.342799	10.350567	0.582175	0.218534	0.060225	0.139067	
4918000	-59.053102	629	2.659637	7.103105	2.326401	8.060945	0.516012	0.274394	0.049072	0.160522	
4919000	-54.324010	701	0.793359	4.590837	8.674042	14.254959	0.503116	0.190701	0.091901	0.214282	
4920000	-54.720216	95	0.751627	3.530798	3.996323	5.859153	0.565063	0.186173	0.082188	0.166576	
4921000	-54.280378	508	0.379339	4.460927	7.514963	15.085118	0.179652	0.068185	0.225554	0.526609	
4922000	-54.406451	580	0.646946	4.294181	10.598239	27.620046	0.446005	0.169177	0.115444	0.269374	
4923000	-53.992036	300	0.832756	5.299133	19.316971	39.984215	0.476132	0.180602	0.102980	0.240286	
4924000	-54.836317	995	0.980997	3.001195	5.418948	13.072454	0.636596	0.243385	0.035807	0.084212	
4925000	-56.365934	329	2.605300	7.468375	11.566126	16.504679	0.591076	0.224143	0.055445	0.129337	
4926000	-55.517000	288	0.692541	1.127010	3.578689	8.952512	0.701153	0.286432	0.003534	0.008881	
4927000	-56.212607	939	1.784869	4.177273	3.184327	8.022453	0.604586	0.264186	0.035582	0.095646	
4928000	-55.453988	465	1.133068	4.343474	13.770874	14.373270	0.574324	0.217821	0.062362	0.145494	
4929000	-61.899348	615	3.318564	28.130478	6.225151	6.550185	0.620702	0.192499	0.064241	0.122558	
4930000	-53.870682	608	0.812885	4.574650	14.719357	26.339507	0.520483	0.197425	0.084628	0.197465	
4931000	-57.960545	582	1.068493	1.971903	3.870882	16.776893	0.693820	0.266991	0.011638	0.027550	
4932000	-57.270394	982	3.787210	10.408107	8.386801	16.304563	0.582583	0.221057	0.058893	0.137466	
4933000	-61.028110	745	3.845691	19.787586	6.199601	5.350572	0.652907	0.170454	0.067782	0.108856	
4934000	-56.036853	305	1.160348	2.680960	7.759936	7.706722	0.682688	0.244694	0.022659	0.049959	
4935000	-53.334526	719	0.739367	3.486532	7.480888	14.242732	0.549883	0.208678	0.072407	0.169032	
4936000	-56.700370	346	0.488802	0.493418	5.861555	16.286376	0.718373	0.274236	0.002207	0.005184	
4937000	-53.749091	863	0.002137	3.466426	9.325636	11.368550	0.000243	0.000091	0.301527	0.698139	
4938000	-59.036188	547	0.221998	1.972378	4.885455	3.846059	0.525206	0.098655	0.174502	0.201637	
4939000	-56.569764	620	0.633158	2.018010	15.364790	13.940635	0.666588	0.252798	0.024187	0.056427	
4940000	-55.419040	769	1.397168	1.603700	7.562159	12.554142	0.710039	0.268968	0.006304	0.014689	
4941000	-53.814016	138	0.925381	4.958872	13.108250	21.263363	0.541368	0.205345	0.075987	0.177301	
4942000	-55.320042	417	1.672029	5.391810	5.602668	12.650387	0.595493	0.228526	0.052365	0.123617	
4943000	-54.027988	154	0.065252	4.813298	18.291922	40.844646	0.002582	0.000979	0.298931	0.697507	
4944000	-55.156833	925	1.027977	4.799782	7.416672	21.154957	0.545477	0.207005	0.074230	0.173287	
4945000	-55.317597	319	1.233676	5.982272	9.913352	13.282436	0.530495	0.200881	0.080683	0.187941	
4946000	-55.714761	95	1.712414	3.213023	6.975553	9.486257	0.655139	0.245807	0.029944	0.069111	
4947000	-57.730544	896	3.535881	8.684345	4.719314	10.002622	0.584217	0.225894	0.056204	0.133685	
4948000	-58.210495	783	9.156487	25.535280	19.353036	32.919760	0.580002	0.220001	0.059999	0.139998	
4949000	-55.120310	260	0.123671	3.037779	6.403929	18.235354	0.014500	0.005512	0.293542	0.686446	
4950000	-54.307968	920	1.648412	5.540077	5.744659	8.498431	0.597264	0.201024	0.065695	0.136018	
4951000	-53.851943	168	0.639129	4.088327	6.690408	15.988056	0.472361	0.179544	0.104277	0.243818	
4952000	-55.615844	178	1.357272	2.903839	3.523797	6.305799	0.681444	0.238377	0.025438	0.054740	
4953000	-60.267185	863	1.550050	2.138562	19.510794	13.524955	0.703759	0.266892	0.008806	0.020543	
4954000	-54.420183	512	1.227242	5.067686	7.073802	17.243436	0.562212	0.213612	0.067174	0.157003	
4955000	-57.570595	284	5.527229	22.783606	22.635745	40.211657	0.579992	0.219997	0.060003	0.140008	
4956000	-56.864587	8	1.238343	3.416770	13.594855	12.376886	0.642596	0.243434	0.034221	0.079749	
4957000	-56.129351	777	0.410774	1.894643	11.262209	12.150171	0.623487	0.235974	0.042227	0.098312	
4958000	-54.031285	786	0.891601	1.954449	10.543416	27.215616	0.700317	0.265641	0.010213	0.023829	
4959000	-56.850654	842	1.464733	1.129906	8.683245	25.373378	0.719092	0.272908	0.002399	0.005601	
4960000	-53.871060	355	0.677341	1.964570	10.580037	16.404491	0.687719	0.260800	0.015447	0.036034	
4961000	-54.950595	496	1.149341	7.037747	9.707519	17.034533	0.505377	0.191691	0.090881	0.212051	
4962000	-54.055584	724	0.705438	1.645644	9.952696	14.900937	0.702065	0.266151	0.009539	0.022245	
4963000	-54.939125	596	0.850192	1.821784	4.166921	6.226321	0.721881	0.231720	0.015598	0.030800	
4964000	-54.501184	293	1.177801	3.956902	9.014806	19.203248	0.619397	0.234987	0.043679	0.101937	
4965000	-56.011757	492	2.425251	8.623748	12.383304	24.777934	0.574487	0.217910	0.062281	0.145323	
4966000	-54.867447	616	2.065749	7.245686	4.089995	7.110877	0.607959	0.213160	0.056665	0.122216	
4967000	-56.558646	574	2.099346	9.281128	9.560048	21.646153	0.556762	0.211204	0.069606	0.162428	
4968000	-56.456833	278	0.589000	5.392325	2.698980	9.762980	0.275999	0.136235	0.145615	0.442151	
4969000	-59.729608	867	5.005263	12.824116	3.258123	3.965307	0.798901	0.076244	0.078670	0.046185	
4970000	-58.177940	465	2.075367	7.772907	9.702119	9.081045	0.574791	0.216185	0.063079	0.145944	
4971000	-58.038456	252	2.784505	10.559671	4.172852	3.244695	0.836634	0.050420	0.082399	0.030547	
4972000	-54.680465	944	1.008348	4.252016	10.033016	27.667315	0.566954	0.215054	0.065397	0.152595	
4973000	-55.310192	251	0.419130	0.700739	3.673132	7.737092	0.715307	0.280567	0.001209	0.002917	
4974000	-55.449844	503	0.263546	4.291036	3.719804	10.379719	0.137097	0.053654	0.237495	0.571754	
4975000	-55.450202	445	1.421586	6.212747	12.320803	14.432143	0.573699	0.217489	0.062668	0.146144	
4976000	-55.260688	316	1.843363	3.167718	9.713392	18.042929	0.674211	0.255744	0.021013	0.049032	
4977000	-54.477843	320	0.528383	4.562463	7.220570	15.421266	0.323921	0.123073	0.165707	0.387299	
4978000	-56.095134	224	1.137999	8.529147	8.863470	13.144016	0.491824	0.186303	0.096653	0.225220	
4979000	-55.444463	918	1.396659	4.154612	4.325734	5.725879	0.677737	0.190084	0.048500	0.083678	
4980000	-54.343864	883	1.162180	5.554726	7.474127	17.280300	0.528730	0.200717	0.081120	0.189434	
4981000	-56.575050	541	2.568353	9.869456	6.941503	14.829166	0.569224	0.216413	0.064205	0.150158	
4982000	-54.928017	496	1.418770	1.894933	21.565050	32.410329	0.696684	0.264259	0.011717	0.027340	
4983000	-54.617353	721	1.082639	2.239183	10.298817	14.472052	0.692955	0.262615	0.013337	0.031093	
4984000	-57.053803	874	1.722710	9.236847	3.270420	5.841982	0.569811	0.193879	0.076400	0.159910	
4985000	-53.740943	718	0.596297	2.823521	11.140098	19.204330	0.571680	0.216839	0.063445	0.148036	
4986000	-54.252274	826	1.013275	1.968160	13.691524	19.486977	0.672890	0.255161	0.021589	0.050361	
4987000	-56.433322	605	0.898928	2.592669	2.213736	7.413353	0.555693	0.340299	0.021818	0.082190	
4988000	-54.497797	46	1.519125	5.203176	10.667312	17.594956	0.599252	0.227280	0.052044	0.121424	
4989000	-56.298902	309	0.627683	1.796966	15.393722	17.909048	0.673419	0.255328	0.021382	0.049871	
4990000	-54.969321	719	1.246013	5.068135	12.146547	34.285228	0.573231	0.217433	0.062801	0.146535	
4991000	-58.572755	453	6.493366	28.230327	4.385503	7.692420	0.590077	0.213202	0.061044	0.135677	
4992000	-56.559766	265	2.780864	8.773311	7.889693	16.813938	0.581094	0.220574	0.059470	0.138863	
4993000	-55.627991	557	0.788528	2.856304	2.618310	3.568188	0.760825	0.129015	0.053917	0.056243	
4994000	-53.513253	78	0.629930	3.878713	12.593418	21.504054	0.475844	0.180492	0.103100	0.240565	
4995000	-55.555572	797	0.517582	1.843872	29.163551	32.413281	0.669150	0.253815	0.023110	0.053924	
4996000	-55.023488	921	1.255529	3.091275	3.644583	8.188107	0.645787	0.260838	0.026796	0.066579	
4997000	-55.138575	713	1.145821	4.103425	5.733567	7.184107	0.632914	0.210685	0.051317	0.105084	
4998000	-54.771473	245	1.369723	4.089541	7.991353	10.300863	0.615177	0.231858	0.046095	0.106870	
4999000	-55.115713	495	1.145540	2.629164	24.131201	26.591730	0.678420	0.257332	0.019274	0.044973	
5000000	-57.442946	311	1.869741	4.531613	23.374307	21.724621	0.634992	0.240859	0.037245	0.086904	
5001000	-55.176544	802	1.113340	3.154707	5.656667	16.863572	0.644136	0.245742	0.032903	0.077219	
5002000	-56.741391	740	0.409919	3.400200	23.138636	21.260997	0.366964	0.139193	0.148153	0.345690	
5003000	-54.455737	506	0.019493	3.454326	3.526598	8.864208	0.001016	0.000438	0.273210	0.725336	
5004000	-56.084697	822	1.555108	3.491214	13.652956	14.790657	0.651560	0.247060	0.030421	0.070959	
5005000	-55.586014	843	1.063746	7.586122	4.302159	8.486122	0.476270	0.182316	0.101769	0.239645	
5006000	-56.015881	742	1.145784	5.674949	5.900856	18.065196	0.530994	0.201956	0.079964	0.187086	
5007000	-54.359962	933	0.722968	2.100085	7.393589	9.467168	0.692270	0.255611	0.015932	0.036187	
5008000	-54.282425	310	0.434941	5.479274	13.626778	23.949672	0.220185	0.083518	0.208889	0.487408	
5009000	-53.820716	558	0.811366	3.837391	11.576842	25.879192	0.550391	0.208770	0.072251	0.168587	
5010000	-55.742739	783	1.195323	5.321886	8.454889	25.552915	0.553114	0.209814	0.071119	0.165953	
5011000	-54.965337	930	0.933578	1.555610	14.750522	17.709915	0.709029	0.268929	0.006613	0.015429	
5012000	-55.156423	663	1.309239	7.956317	19.559666	38.922023	0.530019	0.201042	0.080682	0.188258	
5013000	-55.712427	974	0.806858	2.599855	3.393257	4.359009	0.740588	0.165580	0.039502	0.054329	
5014000	-54.304082	228	1.237642	2.211967	8.846704	14.767090	0.685059	0.259803	0.016543	0.038594	
5015000	-54.523357	83	1.300860	1.880856	12.297310	18.447951	0.703708	0.266915	0.008813	0.020564	
5016000	-54.924156	27	0.612333	3.409592	24.243470	27.800180	0.464233	0.176088	0.107904	0.251775	
5017000	-55.679799	33	0.937958	2.305873	3.233074	3.638684	0.825154	0.127105	0.024513	0.023228	
5018000	-54.560136	985	1.245917	2.107099	6.803488	13.884668	0.691666	0.262621	0.013704	0.032009	
5019000	-56.738039	843	0.181518	1.599410	6.569685	8.919060	0.421194	0.155523	0.129388	0.293894	
5020000	-55.003877	539	0.395427	1.061050	14.213516	27.344369	0.712046	0.270086	0.005360	0.012507	
5021000	-55.355383	173	1.299375	2.870439	3.607400	9.972976	0.646005	0.275538	0.021651	0.056807	
5022000	-55.239594	851	1.727437	3.067266	5.557315	11.913970	0.671299	0.256541	0.021535	0.050625	
5023000	-56.845527	762	0.550783	8.419367	6.920160	13.694371	0.355395	0.134858	0.152883	0.356865	
5024000	-54.329821	137	1.111465	4.112738	5.353435	8.847122	0.596925	0.220375	0.055854	0.126846	
5025000	-55.021018	531	1.744667	4.747557	11.503671	27.311094	0.619026	0.234804	0.043851	0.102319	
5026000	-53.812380	736	1.196490	3.404273	23.343790	35.966542	0.652651	0.247557	0.029937	0.069854	
5027000	-55.474274	530	0.744575	2.466235	2.385538	5.249781	0.638668	0.258111	0.029610	0.073612	
5028000	-57.393353	934	2.911154	11.133599	6.657988	9.983405	0.578771	0.218487	0.061026	0.141716	
5029000	-53.875433	792	0.609283	1.450770	7.065753	12.748266	0.705382	0.267480	0.008143	0.018995	
5030000	-55.708104	431	1.085317	0.617319	9.037620	18.937273	0.720054	0.273194	0.002025	0.004727	
5031000	-55.986537	292	1.203760	7.299102	9.802637	11.973920	0.503291	0.190104	0.092252	0.214353	
5032000	-58.114595	868	0.750874	0.603979	2.457098	1.889117	0.971603	0.027661	0.000626	0.000110	
5033000	-55.018424	189	0.748724	4.667055	11.398938	32.971223	0.468222	0.177602	0.106253	0.247924	
5034000	-56.902211	644	0.501764	7.547787	3.535379	6.766976	0.253166	0.094212	0.198414	0.454208	
5035000	-54.202458	503	0.934087	3.047537	9.530066	23.956831	0.622332	0.236058	0.042483	0.099127	
5036000	-54.854265	543	1.107982	3.351068	26.572078	31.521458	0.631951	0.239706	0.038503	0.089840	
5037000	-55.349934	167	1.176659	1.423539	6.884652	15.825137	0.713673	0.271390	0.004473	0.010464	
5038000	-53.958115	549	0.623681	1.975313	14.416128	21.043236	0.668529	0.253579	0.023368	0.054524	
5039000	-54.322409	161	0.943443	5.538877	7.815603	16.736276	0.488427	0.185362	0.097827	0.228383	
5040000	-54.641929	714	1.524286	3.478718	20.534117	35.388135	0.662356	0.251239	0.025922	0.060484	
5041000	-55.977149	755	1.406421	9.543392	6.926754	12.478620	0.523917	0.198710	0.083217	0.194156	
5042000	-55.746607	90	1.916290	7.993376	5.585748	9.468536	0.567116	0.212760	0.066547	0.153578	
5043000	-58.045012	876	1.575540	9.056217	4.063040	3.650692	0.705747	0.102835	0.100941	0.090477	
5044000	-53.779285	892	1.049591	4.185239	8.768867	12.954721	0.596267	0.225529	0.053567	0.124636	
5045000	-55.578871	670	0.613934	5.323016	6.912512	19.928123	0.365353	0.138632	0.148767	0.347248	
5046000	-53.944811	688	0.755471	3.701155	10.288480	16.532245	0.558346	0.211761	0.068974	0.160919	
5047000	-58.728022	776	2.363790	16.569902	6.944225	14.605044	0.573409	0.217969	0.062492	0.146130	
5048000	-55.935868	890	0.325259	6.269100	10.705993	26.379867	0.136114	0.051630	0.243676	0.568580	
5049000	-53.769519	399	0.816568	3.324716	10.196827	14.609073	0.583570	0.221172	0.058611	0.136647	
5050000	-55.288783	776	0.996482	2.385670	11.038218	12.218943	0.687879	0.259993	0.015677	0.036451	
5051000	-54.819018	35	1.401430	4.283626	6.053714	7.165152	0.695242	0.202096	0.036821	0.065841	
5052000	-57.142127	499	2.097699	5.445797	11.831819	12.685929	0.612990	0.231968	0.046589	0.108453	
5053000	-54.897794	436	0.679732	4.090496	6.418275	18.126273	0.462684	0.175862	0.108280	0.253174	
5054000	-54.348432	706	0.897416	5.079080	3.916090	6.914378	0.497987	0.178997	0.100593	0.222422	
5055000	-53.675837	881	0.121589	3.927998	22.882087	42.063946	0.011942	0.004530	0.295058	0.688469	
5056000	-54.563933	898	0.948279	4.793212	6.305023	8.442908	0.546038	0.201590	0.077153	0.175219	
5057000	-54.438656	601	0.394229	3.648666	12.818942	30.750267	0.255599	0.096951	0.194235	0.453215	
5058000	-54.439149	245	1.120008	3.812324	5.082101	12.734432	0.604662	0.231128	0.048998	0.115212	
5059000	-54.189483	754	0.893024	3.816005	5.850290	9.631251	0.569647	0.213529	0.065588	0.151237	
5060000	-54.725535	915	1.454766	4.792666	10.631820	15.569892	0.616155	0.233568	0.045103	0.105175	
5061000	-56.054458	802	0.020802	1.817848	9.198393	21.309408	0.000555	0.000210	0.299742	0.699493	
5062000	-53.738915	498	0.997813	2.938501	13.770781	21.427745	0.649194	0.246244	0.031369	0.073194	
5063000	-55.448417	558	1.025302	7.133722	5.404994	12.394494	0.477610	0.182810	0.101229	0.238350	
5064000	-55.023543	571	1.366499	5.149469	3.752090	6.734562	0.580122	0.211568	0.064225	0.144085	
5065000	-54.247834	540	0.625705	2.740386	7.067115	11.199795	0.595960	0.224335	0.054200	0.125505	
5066000	-53.996491	341	0.121664	4.452152	17.779939	24.878256	0.034019	0.012904	0.285923	0.667154	
5067000	-55.485643	220	0.858062	0.645276	22.090707	30.329810	0.723406	0.274395	0.000660	0.001539	
5068000	-55.733745	569	1.142501	4.119994	3.995478	12.196753	0.603663	0.244394	0.043531	0.108412	
5069000	-54.871368	987	0.335860	2.916796	5.364877	10.167866	0.306666	0.116549	0.172798	0.403986	
5070000	-54.657641	557	0.982586	4.012448	3.633968	7.774612	0.557775	0.221903	0.063911	0.156410	
5071000	-53.855701	334	0.910167	2.566389	8.913587	16.963599	0.652493	0.247522	0.029993	0.069991	
5072000	-53.530090	278	0.766054	4.263383	7.874389	13.622237	0.494847	0.187615	0.095292	0.222246	
5073000	-55.055258	13	1.513834	2.679398	10.171072	14.247433	0.685060	0.259579	0.016621	0.038741	
5074000	-57.857625	706	3.526501	6.658851	7.954015	16.969049	0.610006	0.231523	0.047521	0.110949	
5075000	-55.467362	14	1.771423	3.864761	6.450747	10.689663	0.644783	0.243002	0.033817	0.078399	
5076000	-53.353316	252	1.894571	8.832731	15.713757	23.432785	0.576324	0.218596	0.061526	0.143554	
5077000	-54.846790	249	0.998573	4.505106	19.492809	21.930940	0.552957	0.209742	0.071191	0.166111	
5078000	-58.517152	19	7.956738	24.855868	11.231045	12.976678	0.582482	0.218325	0.060257	0.138936	
5079000	-54.601374	523	0.227793	4.604614	4.564069	11.125713	0.069712	0.026996	0.267072	0.636220	
5080000	-56.482721	808	0.381377	5.786714	10.275755	10.058514	0.118774	0.044122	0.254811	0.582292	
5081000	-55.147095	972	0.799696	5.671923	5.910464	9.260442	0.455418	0.170287	0.113418	0.260877	
5082000	-54.318184	502	0.049767	4.791848	9.813288	15.895744	0.001068	0.000405	0.299639	0.698889	
5083000	-55.627987	363	1.515044	5.136702	10.796696	29.670115	0.596794	0.226371	0.053050	0.123785	
5084000	-54.041681	91	1.324715	3.787457	9.808948	15.314998	0.634597	0.240648	0.037433	0.087322	
5085000	-56.158197	824	1.401825	2.805733	8.968600	27.630698	0.673570	0.255496	0.021280	0.049654	
5086000	-56.014233	467	2.202793	3.818742	24.796814	40.650307	0.654698	0.248334	0.029090	0.067878	
5087000	-54.816107	766	0.313558	2.502353	7.776977	17.687615	0.308134	0.117039	0.172283	0.402545	
5088000	-54.103877	361	0.756948	2.867141	3.885611	9.133608	0.606414	0.242345	0.043732	0.107509	
5089000	-54.973607	392	0.834828	1.434088	3.740659	10.296242	0.698155	0.278010	0.006910	0.016926	
5090000	-55.770872	373	0.745168	2.783497	7.836671	26.172771	0.619210	0.234885	0.043770	0.102135	
5091000	-60.739864	919	3.141733	14.045870	3.260248	2.198410	0.848473	0.036817	0.090542	0.024168	
5092000	-53.949179	675	0.609655	2.113627	9.008501	21.937981	0.680328	0.258220	0.018427	0.043024	
5093000	-55.966523	688	0.353307	7.017625	8.479295	15.765243	0.138508	0.052541	0.242673	0.566278	
5094000	-54.677497	8	0.205724	3.872049	7.094528	11.798668	0.059895	0.022653	0.275797	0.641655	
5095000	-55.717420	87	2.039770	5.045681	11.652263	16.479852	0.622945	0.236247	0.042248	0.098560	
5096000	-54.013200	52	0.888456	2.131660	15.603726	38.494647	0.693179	0.262930	0.013167	0.030724	
5097000	-58.190555	72	3.251126	6.178633	8.925965	12.549259	0.611543	0.231475	0.047164	0.109817	
5098000	-53.558856	430	0.024165	4.661622	5.412376	11.110385	0.001797	0.000686	0.297828	0.699689	
5099000	-54.479407	368	0.095664	5.973780	16.591401	38.990092	0.011180	0.004241	0.295374	0.689206	
5100000	-56.306396	379	1.437934	4.545578	5.819409	19.194140	0.604283	0.229639	0.049759	0.116320	
5101000	-54.157198	643	1.016926	2.422204	4.127141	6.687103	0.703764	0.238841	0.018588	0.038807	
5102000	-58.282868	656	5.763701	31.815352	15.012160	32.255403	0.579999	0.220000	0.060000	0.140001	
5103000	-53.481826	188	0.167518	3.358979	9.400021	15.939002	0.039915	0.015138	0.283507	0.661441	
5104000	-55.682670	316	0.509580	1.864554	9.412883	10.033980	0.672823	0.251789	0.022830	0.052557	
5105000	-56.245195	854	1.675557	4.707094	7.640408	8.628469	0.623877	0.228542	0.045361	0.102220	
5106000	-53.906655	363	0.687034	4.271334	13.330177	26.002929	0.452720	0.171722	0.112667	0.262891	
5107000	-55.331008	482	0.947955	1.452021	4.637883	6.521973	0.731956	0.242647	0.008356	0.017041	
5108000	-53.744648	621	0.066397	4.231409	8.656336	19.356294	0.011144	0.004228	0.295330	0.689298	
5109000	-53.528141	191	0.369350	4.294440	8.212778	13.737675	0.183078	0.069409	0.224331	0.523182	
5110000	-56.295425	512	0.701796	6.068300	24.630483	23.806983	0.344925	0.130834	0.157273	0.366969	
5111000	-54.978551	592	0.895625	4.416097	4.673112	15.766459	0.511310	0.201805	0.083692	0.203194	
5112000	-55.338689	808	0.048073	2.229200	12.753027	17.580652	0.002231	0.000846	0.299132	0.697791	
5113000	-55.144674	994	1.680661	6.038813	5.662035	11.007017	0.580476	0.220543	0.059626	0.139355	
5114000	-57.258079	599	2.526476	3.300733	12.852921	23.237804	0.667815	0.253309	0.023663	0.055213	
5115000	-55.320138	147	1.530999	3.016132	6.231684	17.075322	0.676526	0.257508	0.019742	0.046224	
5116000	-54.412098	186	1.299418	2.361849	7.812034	15.532902	0.685052	0.259947	0.016496	0.038505	
5117000	-54.681479	176	0.781836	5.794107	7.807006	12.698363	0.432535	0.163846	0.121199	0.282420	
5118000	-55.212058	516	1.566120	6.950696	7.513554	15.132047	0.561796	0.213243	0.067455	0.157505	
5119000	-57.279906	137	1.301781	5.913206	2.594676	2.302193	0.810105	0.041544	0.112775	0.035576	
5120000	-53.571444	592	0.723122	2.920695	7.204760	15.586468	0.623090	0.237146	0.041830	0.097934	
5121000	-54.657045	706	1.646116	6.379335	17.138033	25.642064	0.567809	0.215376	0.065045	0.151771	
5122000	-54.217730	92	0.763219	3.510189	16.078609	44.184806	0.583989	0.221513	0.058349	0.136148	
5123000	-57.481080	182	2.428805	3.550441	4.362410	10.322591	0.662518	0.263150	0.021587	0.052745	
5124000	-55.916836	561	1.350355	3.795358	4.815538	14.716725	0.620321	0.237456	0.042394	0.099828	
5125000	-53.642709	752	0.606840	3.822479	14.412835	22.959105	0.475995	0.180550	0.103037	0.240419	
5126000	-55.183364	302	0.846636	0.944124	8.408099	11.605798	0.721934	0.271978	0.001835	0.004252	
