Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.303103	162	0.314815	1.534403	838	0.303103	0.305000	0.321847	
825	0.326061	175	0.325714	1.534403	825	0.326061	0.326000	0.321848	
828	0.321256	172	0.302326	1.534403	828	0.321256	0.318000	0.321847	
822	0.310219	178	0.174157	1.534403	822	0.310219	0.286000	0.321839	
834	0.267386	166	0.536145	1.534403	834	0.267386	0.312000	0.321837	
816	0.272059	184	0.581522	1.534403	816	0.272059	0.329000	0.321839	
815	0.316564	185	0.037838	1.534403	815	0.316564	0.265000	0.321826	
831	0.293622	169	0.307692	1.534403	831	0.293622	0.296000	0.321820	
826	0.290557	174	0.270115	1.534403	826	0.290557	0.287000	0.321812	
845	0.286391	155	0.393548	1.534403	845	0.286391	0.303000	0.321808	
828	0.300725	172	0.087209	1.534403	828	0.300725	0.264000	0.321795	
808	0.275990	192	0.432292	1.534403	808	0.275990	0.306000	0.321792	
818	0.267726	182	0.576923	1.534403	818	0.267726	0.324000	0.321792	
815	0.260123	185	0.497297	1.534403	815	0.260123	0.304000	0.321788	
843	0.263345	157	0.681529	1.534403	843	0.263345	0.329000	0.321790	
822	0.265207	178	0.629213	1.534403	822	0.265207	0.330000	0.321792	
825	0.313939	175	0.502857	1.534403	825	0.313939	0.347000	0.321797	
828	0.344203	172	0.023256	1.534403	828	0.344203	0.289000	0.321790	
844	0.266588	156	0.038462	1.534403	844	0.266588	0.231000	0.321770	
838	0.289976	162	0.000000	1.534403	838	0.289976	0.243000	0.321752	
841	0.293698	159	0.459119	1.534403	841	0.293698	0.320000	0.321752	
823	0.274605	177	0.666667	1.534403	823	0.274605	0.344000	0.321757	
828	0.328502	172	0.401163	1.534403	828	0.328502	0.341000	0.321761	
836	0.318182	164	0.371951	1.534403	836	0.318182	0.327000	0.321762	
824	0.291262	176	0.170455	1.534403	824	0.291262	0.270000	0.321751	
851	0.279671	149	0.154362	1.534403	851	0.279671	0.261000	0.321737	
810	0.325926	190	0.652632	1.534403	810	0.325926	0.388000	0.321752	
841	0.280618	159	0.484277	1.534403	841	0.280618	0.313000	0.321750	
817	0.297430	183	0.404372	1.534403	817	0.297430	0.317000	0.321749	
810	0.286420	190	0.721053	1.534403	810	0.286420	0.369000	0.321759	
843	0.348754	157	0.337580	1.534403	843	0.348754	0.347000	0.321765	
830	0.316867	170	0.076471	1.534403	830	0.316867	0.276000	0.321755	
803	0.295143	197	0.461929	1.534403	803	0.295143	0.328000	0.321756	
798	0.319549	202	0.465347	1.534403	798	0.319549	0.349000	0.321762	
839	0.275328	161	0.602484	1.534403	839	0.275328	0.328000	0.321764	
847	0.304604	153	0.124183	1.534403	847	0.304604	0.277000	0.321754	
820	0.304878	180	0.538889	1.534403	820	0.304878	0.347000	0.321759	
829	0.328106	171	0.292398	1.534403	829	0.328106	0.322000	0.321759	
845	0.308876	155	0.696774	1.534403	845	0.308876	0.369000	0.321770	
843	0.308422	157	0.286624	1.534403	843	0.308422	0.305000	0.321766	
855	0.297076	145	0.000000	1.534403	855	0.297076	0.254000	0.321751	
855	0.294737	145	0.544828	1.534403	855	0.294737	0.331000	0.321753	
837	0.299881	163	0.736196	1.534403	837	0.299881	0.371000	0.321764	
846	0.299054	154	0.512987	1.534403	846	0.299054	0.332000	0.321766	
842	0.298100	158	0.727848	1.534403	842	0.298100	0.366000	0.321776	
839	0.290822	161	0.118012	1.534403	839	0.290822	0.263000	0.321763	
824	0.280340	176	0.630682	1.534403	824	0.280340	0.342000	0.321768	
852	0.282864	148	0.432432	1.534403	852	0.282864	0.305000	0.321764	
827	0.315599	173	0.196532	1.534403	827	0.315599	0.295000	0.321758	
826	0.297821	174	0.540230	1.534403	826	0.297821	0.340000	0.321762	
848	0.300708	152	0.460526	1.534403	848	0.300708	0.325000	0.321763	
836	0.294258	164	0.823171	1.534403	836	0.294258	0.381000	0.321776	
826	0.268765	174	0.770115	1.534403	826	0.268765	0.356000	0.321783	
834	0.287770	166	0.524096	1.534403	834	0.287770	0.327000	0.321785	
855	0.327485	145	0.324138	1.534403	855	0.327485	0.327000	0.321786	
847	0.275089	153	0.209150	1.534403	847	0.275089	0.265000	0.321773	
851	0.300823	149	0.704698	1.534403	851	0.300823	0.361000	0.321782	
836	0.287081	164	0.536585	1.534403	836	0.287081	0.328000	0.321783	
826	0.309927	174	0.120690	1.534403	826	0.309927	0.277000	0.321773	
827	0.272068	173	0.820809	1.534403	827	0.272068	0.367000	0.321783	
836	0.314593	164	0.573171	1.534403	836	0.314593	0.357000	0.321791	
835	0.285030	165	0.721212	1.534403	835	0.285030	0.357000	0.321799	
853	0.266120	147	0.734694	1.534403	853	0.266120	0.335000	0.321802	
852	0.312207	148	0.310811	1.534403	852	0.312207	0.312000	0.321800	
852	0.316901	148	0.662162	1.534403	852	0.316901	0.368000	0.321810	
811	0.307028	189	0.719577	1.534403	811	0.307028	0.385000	0.321824	
851	0.263220	149	0.785235	1.534403	851	0.263220	0.341000	0.321828	
827	0.296252	173	0.416185	1.534403	827	0.296252	0.317000	0.321827	
847	0.289256	153	0.437908	1.534403	847	0.289256	0.312000	0.321825	
829	0.308806	171	0.456140	1.534403	829	0.308806	0.334000	0.321827	
828	0.310386	172	0.639535	1.534403	828	0.310386	0.367000	0.321837	
836	0.308612	164	0.378049	1.534403	836	0.308612	0.320000	0.321837	
831	0.303249	169	0.171598	1.534403	831	0.303249	0.281000	0.321828	
843	0.285884	157	0.643312	1.534403	843	0.285884	0.342000	0.321832	
835	0.268263	165	0.587879	1.534403	835	0.268263	0.321000	0.321832	
828	0.301932	172	0.645349	1.534403	828	0.301932	0.361000	0.321841	
838	0.272076	162	0.753086	1.534403	838	0.272076	0.350000	0.321847	
830	0.322892	170	0.735294	1.534403	830	0.322892	0.393000	0.321863	
836	0.311005	164	0.603659	1.534403	836	0.311005	0.359000	0.321871	
840	0.289286	160	0.325000	1.534403	840	0.289286	0.295000	0.321865	
831	0.296029	169	0.023669	1.534403	831	0.296029	0.250000	0.321849	
840	0.277381	160	0.175000	1.534403	840	0.277381	0.261000	0.321836	
822	0.262774	178	0.387640	1.534403	822	0.262774	0.285000	0.321828	
830	0.269880	170	0.817647	1.534403	830	0.269880	0.363000	0.321837	
824	0.313107	176	0.068182	1.534403	824	0.313107	0.270000	0.321825	
832	0.319712	168	0.523810	1.534403	832	0.319712	0.354000	0.321832	
834	0.314149	166	0.578313	1.534403	834	0.314149	0.358000	0.321840	
811	0.288533	189	0.291005	1.534403	811	0.288533	0.289000	0.321833	
827	0.344619	173	0.231214	1.534403	827	0.344619	0.325000	0.321834	
850	0.309412	150	0.613333	1.534403	850	0.309412	0.355000	0.321841	
837	0.284349	163	0.331288	1.534403	837	0.284349	0.292000	0.321835	
846	0.308511	154	0.610390	1.534403	846	0.308511	0.355000	0.321842	
836	0.275120	164	0.591463	1.534403	836	0.275120	0.327000	0.321843	
829	0.242461	171	0.608187	1.534403	829	0.242461	0.305000	0.321839	
832	0.276442	168	0.363095	1.534403	832	0.276442	0.291000	0.321833	
829	0.287093	171	0.461988	1.534403	829	0.287093	0.317000	0.321831	
847	0.289256	153	0.732026	1.534403	847	0.289256	0.357000	0.321839	
812	0.328818	188	0.234043	1.534403	812	0.328818	0.311000	0.321837	
828	0.353865	172	0.238372	1.534403	828	0.353865	0.334000	0.321839	
825	0.278788	175	0.125714	1.534403	825	0.278788	0.252000	0.321824	
844	0.329384	156	0.006410	1.534403	844	0.329384	0.279000	0.321815	
829	0.311218	171	0.169591	1.534403	829	0.311218	0.287000	0.321807	
853	0.314185	147	0.006803	1.534403	853	0.314185	0.269000	0.321796	
841	0.311534	159	0.377358	1.534403	841	0.311534	0.322000	0.321796	
832	0.284856	168	0.672619	1.534403	832	0.284856	0.350000	0.321802	
846	0.288416	154	0.512987	1.534403	846	0.288416	0.323000	0.321802	
826	0.269976	174	0.603448	1.534403	826	0.269976	0.328000	0.321803	
835	0.270659	165	0.636364	1.534403	835	0.270659	0.331000	0.321805	
829	0.302774	171	0.198830	1.534403	829	0.302774	0.285000	0.321797	
852	0.287559	148	0.466216	1.534403	852	0.287559	0.314000	0.321796	
829	0.273824	171	0.748538	1.534403	829	0.273824	0.355000	0.321803	
831	0.286402	169	0.686391	1.534403	831	0.286402	0.354000	0.321810	
835	0.281437	165	0.654545	1.534403	835	0.281437	0.343000	0.321815	
834	0.320144	166	0.548193	1.534403	834	0.320144	0.358000	0.321823	
839	0.280095	161	0.807453	1.534403	839	0.280095	0.365000	0.321832	
842	0.318290	158	0.348101	1.534403	842	0.318290	0.323000	0.321832	
821	0.298417	179	0.094972	1.534403	821	0.298417	0.262000	0.321819	
837	0.327360	163	0.619632	1.534403	837	0.327360	0.375000	0.321831	
853	0.314185	147	0.625850	1.534403	853	0.314185	0.360000	0.321839	
854	0.368852	146	0.006849	1.534403	854	0.368852	0.316000	0.321838	
842	0.270784	158	0.025316	1.534403	842	0.270784	0.232000	0.321818	
829	0.336550	171	0.491228	1.534403	829	0.336550	0.363000	0.321827	
854	0.322014	146	0.219178	1.534403	854	0.322014	0.307000	0.321824	
840	0.303571	160	0.293750	1.534403	840	0.303571	0.302000	0.321820	
820	0.323171	180	0.627778	1.534403	820	0.323171	0.378000	0.321832	
845	0.299408	155	0.303226	1.534403	845	0.299408	0.300000	0.321827	
835	0.304192	165	0.018182	1.534403	835	0.304192	0.257000	0.321813	
853	0.294256	147	0.006803	1.534403	853	0.294256	0.252000	0.321798	
833	0.280912	167	0.000000	1.534403	833	0.280912	0.234000	0.321779	
842	0.279097	158	0.037975	1.534403	842	0.279097	0.241000	0.321761	
830	0.283133	170	0.670588	1.534403	830	0.283133	0.349000	0.321767	
814	0.293612	186	0.688172	1.534403	814	0.293612	0.367000	0.321777	
826	0.305085	174	0.597701	1.534403	826	0.305085	0.356000	0.321784	
831	0.282792	169	0.704142	1.534403	831	0.282792	0.354000	0.321791	
836	0.294258	164	0.219512	1.534403	836	0.294258	0.282000	0.321783	
840	0.313095	160	0.256250	1.534403	840	0.313095	0.304000	0.321779	
833	0.312125	167	0.005988	1.534403	833	0.312125	0.261000	0.321766	
806	0.271712	194	0.005155	1.534403	806	0.271712	0.220000	0.321744	
810	0.297531	190	0.010526	1.534403	810	0.297531	0.243000	0.321726	
838	0.273270	162	0.487654	1.534403	838	0.273270	0.308000	0.321724	
832	0.287260	168	0.315476	1.534403	832	0.287260	0.292000	0.321717	
821	0.287454	179	0.212291	1.534403	821	0.287454	0.274000	0.321707	
837	0.322581	163	0.006135	1.534403	837	0.322581	0.271000	0.321696	
834	0.329736	166	0.271084	1.534403	834	0.329736	0.320000	0.321695	
828	0.295894	172	0.808140	1.534403	828	0.295894	0.384000	0.321709	
848	0.279481	152	0.611842	1.534403	848	0.279481	0.330000	0.321711	
838	0.316229	162	0.493827	1.534403	838	0.316229	0.345000	0.321716	
858	0.322844	142	0.443662	1.534403	858	0.322844	0.340000	0.321720	
842	0.331354	158	0.455696	1.534403	842	0.331354	0.351000	0.321726	
836	0.288278	164	0.439024	1.534403	836	0.288278	0.313000	0.321724	
860	0.329070	140	0.614286	1.534403	860	0.329070	0.369000	0.321734	
857	0.253209	143	0.769231	1.534403	857	0.253209	0.327000	0.321735	
828	0.328502	172	0.081395	1.534403	828	0.328502	0.286000	0.321728	
837	0.298686	163	0.190184	1.534403	837	0.298686	0.281000	0.321719	
854	0.262295	146	0.013699	1.534403	854	0.262295	0.226000	0.321698	
833	0.316927	167	0.425150	1.534403	833	0.316927	0.335000	0.321701	
853	0.304807	147	0.448980	1.534403	853	0.304807	0.326000	0.321702	
852	0.291080	148	0.750000	1.534403	852	0.291080	0.359000	0.321710	
835	0.294611	165	0.690909	1.534403	835	0.294611	0.360000	0.321718	
826	0.329298	174	0.086207	1.534403	826	0.329298	0.287000	0.321711	
823	0.275820	177	0.209040	1.534403	823	0.275820	0.264000	0.321698	
853	0.259086	147	0.367347	1.534403	853	0.259086	0.275000	0.321688	
847	0.312869	153	0.738562	1.534403	847	0.312869	0.378000	0.321700	
810	0.300000	190	0.705263	1.534403	810	0.300000	0.377000	0.321712	
830	0.259036	170	0.641176	1.534403	830	0.259036	0.324000	0.321713	
836	0.305024	164	0.512195	1.534403	836	0.305024	0.339000	0.321717	
813	0.263223	187	0.684492	1.534403	813	0.263223	0.342000	0.321721	
844	0.279621	156	0.801282	1.534403	844	0.279621	0.361000	0.321729	
836	0.283493	164	0.756098	1.534403	836	0.283493	0.361000	0.321738	
861	0.283391	139	0.007194	1.534403	861	0.283391	0.245000	0.321721	
828	0.293478	172	0.604651	1.534403	828	0.293478	0.347000	0.321727	
830	0.272289	170	0.494118	1.534403	830	0.272289	0.310000	0.321724	
842	0.312352	158	0.468354	1.534403	842	0.312352	0.337000	0.321728	
841	0.309156	159	0.773585	1.534403	841	0.309156	0.383000	0.321741	
815	0.303067	185	0.556757	1.534403	815	0.303067	0.350000	0.321747	
826	0.274818	174	0.695402	1.534403	826	0.274818	0.348000	0.321753	
827	0.274486	173	0.254335	1.534403	827	0.274486	0.271000	0.321742	
843	0.300119	157	0.280255	1.534403	843	0.300119	0.297000	0.321736	
849	0.325088	151	0.006623	1.534403	849	0.325088	0.277000	0.321727	
840	0.272619	160	0.581250	1.534403	840	0.272619	0.322000	0.321727	
832	0.312500	168	0.601190	1.534403	832	0.312500	0.361000	0.321735	
838	0.286396	162	0.283951	1.534403	838	0.286396	0.286000	0.321728	
823	0.326853	177	0.389831	1.534403	823	0.326853	0.338000	0.321731	
841	0.282996	159	0.339623	1.534403	841	0.282996	0.292000	0.321725	
847	0.298701	153	0.464052	1.534403	847	0.298701	0.324000	0.321725	
822	0.285888	178	0.668539	1.534403	822	0.285888	0.354000	0.321732	
840	0.294048	160	0.100000	1.534403	840	0.294048	0.263000	0.321719	
826	0.272397	174	0.379310	1.534403	826	0.272397	0.291000	0.321713	
824	0.275485	176	0.409091	1.534403	824	0.275485	0.299000	0.321708	
844	0.315166	156	0.288462	1.534403	844	0.315166	0.311000	0.321706	
824	0.304612	176	0.636364	1.534403	824	0.304612	0.363000	0.321715	
827	0.285369	173	0.774566	1.534403	827	0.285369	0.370000	0.321725	
812	0.318966	188	0.531915	1.534403	812	0.318966	0.359000	0.321733	
829	0.325694	171	0.766082	1.534403	829	0.325694	0.401000	0.321750	
859	0.280559	141	0.198582	1.534403	859	0.280559	0.269000	0.321739	
831	0.311673	169	0.000000	1.534403	831	0.311673	0.259000	0.321725	
845	0.306509	155	0.000000	1.534403	845	0.306509	0.259000	0.321712	
826	0.282082	174	0.603448	1.534403	826	0.282082	0.338000	0.321715	
816	0.312500	184	0.701087	1.534403	816	0.312500	0.384000	0.321729	
830	0.306024	170	0.705882	1.534403	830	0.306024	0.374000	0.321740	
829	0.301568	171	0.543860	1.534403	829	0.301568	0.343000	0.321744	
813	0.300123	187	0.689840	1.534403	813	0.300123	0.373000	0.321755	
824	0.341019	176	0.261364	1.534403	824	0.341019	0.327000	0.321756	
842	0.334917	158	0.234177	1.534403	842	0.334917	0.319000	0.321756	
827	0.338573	173	0.531792	1.534403	827	0.338573	0.372000	0.321767	
839	0.302741	161	0.614907	1.534403	839	0.302741	0.353000	0.321773	
840	0.239286	160	0.650000	1.534403	840	0.239286	0.305000	0.321770	
853	0.300117	147	0.585034	1.534403	853	0.300117	0.342000	0.321774	
842	0.263658	158	0.291139	1.534403	842	0.263658	0.268000	0.321762	
841	0.321046	159	0.698113	1.534403	841	0.321046	0.381000	0.321775	
816	0.280637	184	0.750000	1.534403	816	0.280637	0.367000	0.321785	
839	0.282479	161	0.347826	1.534403	839	0.282479	0.293000	0.321779	
817	0.341493	183	0.005464	1.534403	817	0.341493	0.280000	0.321770	
826	0.292978	174	0.500000	1.534403	826	0.292978	0.329000	0.321771	
854	0.314988	146	0.424658	1.534403	854	0.314988	0.331000	0.321773	
838	0.287589	162	0.604938	1.534403	838	0.287589	0.339000	0.321777	
846	0.312057	154	0.077922	1.534403	846	0.312057	0.276000	0.321767	
829	0.300362	171	0.280702	1.534403	829	0.300362	0.297000	0.321762	
840	0.323810	160	0.000000	1.534403	840	0.323810	0.272000	0.321751	
849	0.328622	151	0.311258	1.534403	849	0.328622	0.326000	0.321752	
837	0.303465	163	0.429448	1.534403	837	0.303465	0.324000	0.321753	
828	0.304348	172	0.063953	1.534403	828	0.304348	0.263000	0.321740	
835	0.331737	165	0.321212	1.534403	835	0.331737	0.330000	0.321742	
858	0.308858	142	0.732394	1.534403	858	0.308858	0.369000	0.321752	
838	0.254177	162	0.500000	1.534403	838	0.254177	0.294000	0.321746	
844	0.347156	156	0.006410	1.534403	844	0.347156	0.294000	0.321740	
842	0.294537	158	0.240506	1.534403	842	0.294537	0.286000	0.321732	
835	0.319760	165	0.278788	1.534403	835	0.319760	0.313000	0.321731	
816	0.301471	184	0.451087	1.534403	816	0.301471	0.329000	0.321732	
822	0.315085	178	0.162921	1.534403	822	0.315085	0.288000	0.321725	
832	0.317308	168	0.261905	1.534403	832	0.317308	0.308000	0.321722	
834	0.292566	166	0.548193	1.534403	834	0.292566	0.335000	0.321725	
829	0.302774	171	0.508772	1.534403	829	0.302774	0.338000	0.321728	
831	0.312876	169	0.443787	1.534403	831	0.312876	0.335000	0.321731	
832	0.268029	168	0.714286	1.534403	832	0.268029	0.343000	0.321736	
827	0.288996	173	0.820809	1.534403	827	0.288996	0.381000	0.321748	
858	0.305361	142	0.429577	1.534403	858	0.305361	0.323000	0.321749	
835	0.293413	165	0.545455	1.534403	835	0.293413	0.335000	0.321751	
848	0.300708	152	0.717105	1.534403	848	0.300708	0.364000	0.321760	
828	0.298309	172	0.563953	1.534403	828	0.298309	0.344000	0.321765	
844	0.300948	156	0.596154	1.534403	844	0.300948	0.347000	0.321770	
826	0.297821	174	0.683908	1.534403	826	0.297821	0.365000	0.321780	
833	0.301321	167	0.718563	1.534403	833	0.301321	0.371000	0.321790	
853	0.307151	147	0.598639	1.534403	853	0.307151	0.350000	0.321796	
849	0.321555	151	0.615894	1.534403	849	0.321555	0.366000	0.321805	
838	0.313842	162	0.611111	1.534403	838	0.313842	0.362000	0.321814	
845	0.319527	155	0.219355	1.534403	845	0.319527	0.304000	0.321810	
851	0.294947	149	0.308725	1.534403	851	0.294947	0.297000	0.321805	
836	0.275120	164	0.414634	1.534403	836	0.275120	0.298000	0.321800	
817	0.332925	183	0.327869	1.534403	817	0.332925	0.332000	0.321802	
836	0.312201	164	0.768293	1.534403	836	0.312201	0.387000	0.321816	
846	0.280142	154	0.636364	1.534403	846	0.280142	0.335000	0.321819	
817	0.283966	183	0.540984	1.534403	817	0.283966	0.331000	0.321821	
823	0.351154	177	0.779661	1.534403	823	0.351154	0.427000	0.321843	
828	0.262077	172	0.674419	1.534403	828	0.262077	0.333000	0.321845	
828	0.295894	172	0.494186	1.534403	828	0.295894	0.330000	0.321847	
840	0.298810	160	0.550000	1.534403	840	0.298810	0.339000	0.321851	
827	0.295042	173	0.751445	1.534403	827	0.295042	0.374000	0.321862	
839	0.328963	161	0.291925	1.534403	839	0.328963	0.323000	0.321862	
842	0.315914	158	0.500000	1.534403	842	0.315914	0.345000	0.321867	
828	0.289855	172	0.715116	1.534403	828	0.289855	0.363000	0.321875	
828	0.315217	172	0.151163	1.534403	828	0.315217	0.287000	0.321868	
838	0.313842	162	0.567901	1.534403	838	0.313842	0.355000	0.321875	
838	0.316229	162	0.203704	1.534403	838	0.316229	0.298000	0.321870	
852	0.284038	148	0.459459	1.534403	852	0.284038	0.310000	0.321867	
843	0.281139	157	0.535032	1.534403	843	0.281139	0.321000	0.321867	
846	0.295508	154	0.467532	1.534403	846	0.295508	0.322000	0.321867	
848	0.326651	152	0.256579	1.534403	848	0.326651	0.316000	0.321866	
833	0.310924	167	0.011976	1.534403	833	0.310924	0.261000	0.321853	
834	0.291367	166	0.000000	1.534403	834	0.291367	0.243000	0.321837	
841	0.309156	159	0.547170	1.534403	841	0.309156	0.347000	0.321842	
814	0.286241	186	0.596774	1.534403	814	0.286241	0.344000	0.321847	
856	0.295561	144	0.569444	1.534403	856	0.295561	0.335000	0.321849	
814	0.289926	186	0.333333	1.534403	814	0.289926	0.298000	0.321844	
837	0.309438	163	0.000000	1.534403	837	0.309438	0.259000	0.321831	
850	0.285882	150	0.246667	1.534403	850	0.285882	0.280000	0.321822	
851	0.294947	149	0.503356	1.534403	851	0.294947	0.326000	0.321823	
839	0.313468	161	0.236025	1.534403	839	0.313468	0.301000	0.321819	
842	0.288599	158	0.183544	1.534403	842	0.288599	0.272000	0.321808	
830	0.308434	170	0.005882	1.534403	830	0.308434	0.257000	0.321795	
846	0.315603	154	0.142857	1.534403	846	0.315603	0.289000	0.321788	
839	0.283671	161	0.316770	1.534403	839	0.283671	0.289000	0.321781	
825	0.281212	175	0.720000	1.534403	825	0.281212	0.358000	0.321788	
830	0.301205	170	0.011765	1.534403	830	0.301205	0.252000	0.321774	
837	0.281959	163	0.006135	1.534403	837	0.281959	0.237000	0.321756	
823	0.294046	177	0.090395	1.534403	823	0.294046	0.258000	0.321743	
827	0.297461	173	0.005780	1.534403	827	0.297461	0.247000	0.321727	
832	0.262019	168	0.500000	1.534403	832	0.262019	0.302000	0.321723	
827	0.279323	173	0.670520	1.534403	827	0.279323	0.347000	0.321728	
848	0.275943	152	0.381579	1.534403	848	0.275943	0.292000	0.321722	
844	0.290284	156	0.589744	1.534403	844	0.290284	0.337000	0.321725	
814	0.329238	186	0.392473	1.534403	814	0.329238	0.341000	0.321729	
832	0.325721	168	0.261905	1.534403	832	0.325721	0.315000	0.321728	
836	0.307416	164	0.286585	1.534403	836	0.307416	0.304000	0.321724	
844	0.297393	156	0.692308	1.534403	844	0.297393	0.359000	0.321732	
849	0.277974	151	0.602649	1.534403	849	0.277974	0.327000	0.321733	
838	0.340095	162	0.000000	1.534403	838	0.340095	0.285000	0.321725	
842	0.263658	158	0.006329	1.534403	842	0.263658	0.223000	0.321704	
847	0.312869	153	0.078431	1.534403	847	0.312869	0.277000	0.321695	
863	0.303592	137	0.306569	1.534403	863	0.303592	0.304000	0.321691	
830	0.268675	170	0.658824	1.534403	830	0.268675	0.335000	0.321694	
837	0.291517	163	0.245399	1.534403	837	0.291517	0.284000	0.321686	
834	0.299760	166	0.174699	1.534403	834	0.299760	0.279000	0.321677	
818	0.306846	182	0.697802	1.534403	818	0.306846	0.378000	0.321689	
836	0.327751	164	0.725610	1.534403	836	0.327751	0.393000	0.321704	
835	0.240719	165	0.569697	1.534403	835	0.240719	0.295000	0.321698	
829	0.293124	171	0.263158	1.534403	829	0.293124	0.288000	0.321691	
822	0.315085	178	0.196629	1.534403	822	0.315085	0.294000	0.321686	
795	0.313208	205	0.502439	1.534403	795	0.313208	0.352000	0.321692	
829	0.296743	171	0.000000	1.534403	829	0.296743	0.246000	0.321676	
820	0.264634	180	0.577778	1.534403	820	0.264634	0.321000	0.321676	
824	0.303398	176	0.323864	1.534403	824	0.303398	0.307000	0.321673	
814	0.285012	186	0.494624	1.534403	814	0.285012	0.324000	0.321673	
836	0.260766	164	0.725610	1.534403	836	0.260766	0.337000	0.321676	
832	0.353365	168	0.666667	1.534403	832	0.353365	0.406000	0.321694	
835	0.312575	165	0.006061	1.534403	835	0.312575	0.262000	0.321682	
829	0.288299	171	0.187135	1.534403	829	0.288299	0.271000	0.321671	
838	0.287589	162	0.506173	1.534403	838	0.287589	0.323000	0.321671	
829	0.287093	171	0.152047	1.534403	829	0.287093	0.264000	0.321659	
836	0.303828	164	0.597561	1.534403	836	0.303828	0.352000	0.321666	
841	0.307967	159	0.704403	1.534403	841	0.307967	0.371000	0.321676	
840	0.283333	160	0.393750	1.534403	840	0.283333	0.301000	0.321672	
854	0.318501	146	0.534247	1.534403	854	0.318501	0.350000	0.321678	
824	0.303398	176	0.625000	1.534403	824	0.303398	0.360000	0.321686	
840	0.292857	160	0.350000	1.534403	840	0.292857	0.302000	0.321681	
843	0.295374	157	0.000000	1.534403	843	0.295374	0.249000	0.321666	
839	0.309893	161	0.006211	1.534403	839	0.309893	0.261000	0.321654	
834	0.305755	166	0.433735	1.534403	834	0.305755	0.327000	0.321655	
824	0.288835	176	0.653409	1.534403	824	0.288835	0.353000	0.321661	
829	0.295537	171	0.304094	1.534403	829	0.295537	0.297000	0.321656	
850	0.340000	150	0.000000	1.534403	850	0.340000	0.289000	0.321649	
833	0.308523	167	0.610778	1.534403	833	0.308523	0.359000	0.321657	
824	0.308252	176	0.670455	1.534403	824	0.308252	0.372000	0.321668	
833	0.289316	167	0.718563	1.534403	833	0.289316	0.361000	0.321676	
853	0.275498	147	0.557823	1.534403	853	0.275498	0.317000	0.321675	
842	0.314727	158	0.221519	1.534403	842	0.314727	0.300000	0.321670	
843	0.302491	157	0.605096	1.534403	843	0.302491	0.350000	0.321676	
820	0.292683	180	0.344444	1.534403	820	0.292683	0.302000	0.321672	
834	0.316547	166	0.602410	1.534403	834	0.316547	0.364000	0.321681	
834	0.306954	166	0.457831	1.534403	834	0.306954	0.332000	0.321683	
837	0.310633	163	0.564417	1.534403	837	0.310633	0.352000	0.321689	
833	0.291717	167	0.209581	1.534403	833	0.291717	0.278000	0.321680	
837	0.279570	163	0.000000	1.534403	837	0.279570	0.234000	0.321662	
842	0.318290	158	0.556962	1.534403	842	0.318290	0.356000	0.321669	
838	0.299523	162	0.333333	1.534403	838	0.299523	0.305000	0.321666	
829	0.310012	171	0.678363	1.534403	829	0.310012	0.373000	0.321676	
840	0.289286	160	0.450000	1.534403	840	0.289286	0.315000	0.321675	
828	0.280193	172	0.691860	1.534403	828	0.280193	0.351000	0.321681	
839	0.295590	161	0.149068	1.534403	839	0.295590	0.272000	0.321671	
840	0.288095	160	0.506250	1.534403	840	0.288095	0.323000	0.321671	
824	0.275485	176	0.335227	1.534403	824	0.275485	0.286000	0.321664	
820	0.287805	180	0.011111	1.534403	820	0.287805	0.238000	0.321646	
816	0.327206	184	0.494565	1.534403	816	0.327206	0.358000	0.321654	
815	0.282209	185	0.735135	1.534403	815	0.282209	0.366000	0.321663	
836	0.312201	164	0.664634	1.534403	836	0.312201	0.370000	0.321673	
805	0.284472	195	0.548718	1.534403	805	0.284472	0.336000	0.321676	
839	0.327771	161	0.614907	1.534403	839	0.327771	0.374000	0.321687	
849	0.269729	151	0.238411	1.534403	849	0.269729	0.265000	0.321675	
832	0.308894	168	0.720238	1.534403	832	0.308894	0.378000	0.321687	
840	0.285714	160	0.768750	1.534403	840	0.285714	0.363000	0.321695	
823	0.264885	177	0.655367	1.534403	823	0.264885	0.334000	0.321698	
846	0.312057	154	0.688312	1.534403	846	0.312057	0.370000	0.321708	
845	0.306509	155	0.232258	1.534403	845	0.306509	0.295000	0.321702	
833	0.309724	167	0.389222	1.534403	833	0.309724	0.323000	0.321703	
817	0.317013	183	0.584699	1.534403	817	0.317013	0.366000	0.321712	
839	0.315852	161	0.409938	1.534403	839	0.315852	0.331000	0.321714	
833	0.322929	167	0.245509	1.534403	833	0.322929	0.310000	0.321711	
835	0.292216	165	0.757576	1.534403	835	0.292216	0.369000	0.321721	
838	0.313842	162	0.370370	1.534403	838	0.313842	0.323000	0.321721	
813	0.298893	187	0.299465	1.534403	813	0.298893	0.299000	0.321717	
822	0.293187	178	0.488764	1.534403	822	0.293187	0.328000	0.321718	
837	0.270012	163	0.404908	1.534403	837	0.270012	0.292000	0.321712	
853	0.287222	147	0.741497	1.534403	853	0.287222	0.354000	0.321718	
835	0.265868	165	0.521212	1.534403	835	0.265868	0.308000	0.321716	
826	0.274818	174	0.597701	1.534403	826	0.274818	0.331000	0.321718	
