Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3865957117
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5602000	-55.235326	723	0.672560	19.123093	0.771186	3.707694	0.913213	0.048455	0.013670	0.024661	
5603000	-56.927836	338	7.320256	40.025424	0.597119	1.391966	0.980176	0.003607	0.014414	0.001803	
5604000	-56.169511	993	1.072845	19.419149	2.339487	13.430926	0.807490	0.120187	0.011933	0.060390	
5605000	-54.444336	603	4.556113	43.905492	1.513939	5.402991	0.857687	0.086467	0.012613	0.043233	
5606000	-56.467554	267	3.472501	21.590291	1.433109	6.953632	0.838123	0.099746	0.012312	0.049819	
5607000	-54.404709	144	1.455283	17.282658	0.519363	3.718019	0.915660	0.047393	0.013388	0.023560	
5608000	-55.104972	117	3.200589	41.995813	1.869918	11.708465	0.798828	0.126283	0.011747	0.063142	
5609000	-57.084846	789	6.026241	44.583910	0.298246	5.606336	0.197427	0.533113	0.002903	0.266557	
5610000	-55.461568	707	1.393156	22.559065	0.848035	8.843588	0.679574	0.206912	0.009999	0.103515	
5611000	-56.808987	437	0.758222	10.714284	1.418184	11.819745	0.797665	0.125867	0.012014	0.064454	
5612000	-55.365918	464	0.575272	15.676472	1.072671	2.955883	0.929656	0.036453	0.014525	0.019365	
5613000	-56.508046	560	0.954532	28.870894	0.555582	7.843596	0.480076	0.341867	0.007062	0.170995	
5614000	-55.503844	553	2.289935	22.804272	2.096483	11.920991	0.805413	0.121843	0.011841	0.060903	
5615000	-58.487121	432	0.929138	6.816813	1.779857	14.093163	0.825921	0.123327	0.008352	0.042400	
5616000	-58.494558	284	1.580945	16.249347	5.440826	26.414644	0.809660	0.119068	0.011879	0.059394	
5617000	-55.044703	518	1.887740	16.498822	1.112488	5.505452	0.858529	0.086039	0.012577	0.042855	
5618000	-54.171985	821	3.514275	33.477800	0.878336	4.214297	0.880843	0.070803	0.012954	0.035401	
5619000	-54.404830	27	0.889796	15.802736	2.027143	4.991906	0.933570	0.032824	0.015308	0.018299	
5620000	-54.284108	891	2.892726	31.300198	1.042000	3.101754	0.947897	0.025442	0.013940	0.012721	
5621000	-56.016529	565	0.761562	9.561083	1.480201	4.814374	0.899208	0.059630	0.012647	0.028515	
5622000	-54.711316	398	2.018534	19.025195	1.100291	6.904842	0.804397	0.122629	0.011802	0.061172	
5623000	-58.006911	524	0.989437	14.934487	2.643787	6.772961	0.852821	0.089136	0.012747	0.045297	
5624000	-55.947247	597	2.637293	18.522364	1.523232	7.708567	0.818513	0.113034	0.012019	0.056434	
5625000	-53.866910	947	1.905717	47.290995	1.034482	3.619462	0.928334	0.038676	0.013652	0.019338	
5626000	-55.053798	844	5.118612	50.472848	1.679814	5.099979	0.905183	0.054337	0.013312	0.027169	
5627000	-55.004457	824	0.970518	10.409052	1.301655	4.985742	0.885829	0.069460	0.012196	0.032515	
5628000	-57.859808	728	1.154476	7.201217	0.726369	1.112947	0.986946	0.002873	0.009264	0.000917	
5629000	-54.777875	805	1.875496	21.037908	1.597093	6.417479	0.848986	0.092360	0.012483	0.046171	
5630000	-54.094526	506	1.964464	23.467147	1.115850	8.285393	0.770002	0.145786	0.011323	0.072889	
5631000	-55.654681	989	1.531713	56.054648	1.564265	4.343123	0.917829	0.045783	0.013497	0.022891	
5632000	-59.107347	246	1.177595	29.354064	4.944341	16.115026	0.809697	0.118927	0.011908	0.059467	
5633000	-56.298459	36	1.653994	34.040584	1.725286	12.551152	0.804360	0.122540	0.011829	0.061270	
5634000	-55.405184	510	1.340966	11.252440	1.112671	7.123946	0.807593	0.125028	0.010757	0.056622	
5635000	-54.583324	878	2.029600	23.118614	0.947942	7.818316	0.769612	0.146048	0.011318	0.073022	
5636000	-54.443244	409	1.423787	14.822650	0.895956	3.395649	0.923158	0.042344	0.013478	0.021020	
5637000	-54.809252	673	1.309737	16.640121	1.096846	3.392541	0.915804	0.047123	0.013484	0.023589	
5638000	-55.587517	862	1.748509	16.581631	1.649793	7.448515	0.827740	0.106881	0.012129	0.053250	
5639000	-57.083017	241	4.734853	34.990240	1.338058	10.810499	0.768807	0.146592	0.011306	0.073296	
5640000	-56.363689	450	0.359248	14.821500	1.677778	5.249087	0.869272	0.068028	0.017128	0.045573	
5641000	-57.471421	550	1.540239	14.705320	0.600267	0.111246	0.985641	0.000022	0.014326	0.000011	
5642000	-57.711781	507	1.808149	9.481863	1.229049	4.178099	0.900999	0.060780	0.011605	0.026616	
5643000	-57.130467	515	0.697185	9.130054	0.374154	2.188019	0.958618	0.019203	0.013193	0.008986	
5644000	-53.535734	626	3.141710	43.355496	1.112723	5.426235	0.855867	0.087698	0.012586	0.043849	
5645000	-55.320110	82	0.491389	10.162709	1.676222	7.793030	0.803484	0.103468	0.017300	0.075747	
5646000	-55.028754	77	1.758836	20.575617	0.422496	0.973132	0.982860	0.001792	0.014452	0.000896	
5647000	-54.918890	270	3.129218	22.532033	1.067250	4.097213	0.918892	0.045076	0.013506	0.022526	
5648000	-54.647022	409	1.408992	13.684578	1.017689	4.061728	0.907047	0.053529	0.013113	0.026311	
5649000	-54.524155	249	2.501043	25.087883	1.097403	4.994535	0.882056	0.069985	0.012970	0.034989	
5650000	-56.038613	389	1.526652	30.740814	2.571204	13.202495	0.808465	0.119763	0.011889	0.059882	
5651000	-55.373597	192	1.714878	18.498685	1.804010	9.375441	0.807419	0.120510	0.011864	0.060207	
5652000	-53.383039	352	1.915197	31.288332	0.696686	4.066921	0.890611	0.064195	0.013097	0.032097	
5653000	-54.818539	470	1.935719	18.117438	2.202204	5.531455	0.912244	0.049789	0.013296	0.024672	
5654000	-54.470491	75	1.311365	30.060334	0.690959	5.184350	0.809419	0.119116	0.011904	0.059561	
5655000	-54.228361	914	0.985520	13.670988	0.653891	2.682885	0.932723	0.035381	0.013930	0.017966	
5656000	-55.610659	44	0.975933	9.549281	0.867837	3.399123	0.940576	0.033496	0.011727	0.014200	
5657000	-56.633786	89	0.427026	13.700155	1.572573	4.836113	0.882318	0.059191	0.017828	0.040663	
5658000	-55.169360	832	1.255608	11.177310	1.005788	8.335034	0.779040	0.141981	0.010975	0.068005	
5659000	-53.810436	553	1.514201	17.329186	0.728199	1.953943	0.963613	0.014818	0.014164	0.007405	
5660000	-57.424719	619	0.878268	8.301637	2.251980	13.039032	0.821651	0.122979	0.009094	0.046277	
5661000	-54.948250	991	2.144705	31.973473	0.434674	1.107180	0.940513	0.030437	0.013831	0.015219	
5662000	-53.430309	64	2.369731	29.656204	1.365643	7.805796	0.812065	0.117329	0.011942	0.058664	
5663000	-55.399901	985	2.040840	21.505515	1.969723	7.475938	0.830289	0.105006	0.012208	0.052496	
5664000	-56.643251	229	1.375873	11.274242	1.909051	6.202612	0.863804	0.084778	0.011856	0.039563	
5665000	-54.724220	762	3.407447	27.128051	1.398040	6.658832	0.827077	0.107174	0.012163	0.053587	
5666000	-54.822048	805	0.898567	10.822134	0.672520	3.373353	0.902528	0.056477	0.013107	0.027887	
5667000	-55.939496	438	1.324610	12.527378	1.434563	7.402172	0.817210	0.114710	0.011794	0.056286	
5668000	-55.850153	987	0.848617	15.158157	0.463376	5.629556	0.557706	0.285792	0.008495	0.148007	
5669000	-55.076213	219	1.093020	12.804731	1.886577	7.349695	0.838756	0.099474	0.012275	0.049495	
5670000	-55.064339	416	1.233027	20.790179	1.382372	8.192571	0.800911	0.124820	0.011791	0.062478	
5671000	-55.630392	364	0.839448	26.551580	1.671817	9.856329	0.804325	0.122533	0.011836	0.061306	
5672000	-53.242293	32	1.903594	37.115525	1.046142	5.598788	0.851194	0.090859	0.012518	0.045430	
5673000	-53.825278	40	1.726654	30.099889	1.258052	6.814744	0.829895	0.105266	0.012205	0.052634	
5674000	-54.277348	98	1.119604	14.508161	1.361460	4.393391	0.918358	0.045162	0.013652	0.022827	
5675000	-55.595281	846	2.490883	26.975130	2.161536	13.124136	0.808504	0.119738	0.011890	0.059869	
5676000	-55.869782	506	1.070222	14.406231	2.106955	13.680355	0.803494	0.122192	0.012043	0.062270	
5677000	-54.823435	471	2.005911	31.544503	2.152473	11.210083	0.808817	0.119526	0.011894	0.059763	
5678000	-54.449955	113	1.252661	19.210410	1.482156	6.349759	0.851897	0.090284	0.012560	0.045259	
5679000	-53.876511	81	1.803921	19.634230	0.869004	4.573141	0.875562	0.074385	0.012872	0.037180	
5680000	-54.889187	958	2.477365	22.910088	1.109889	3.158560	0.947832	0.025492	0.013934	0.012742	
5681000	-53.466161	878	2.943183	33.396853	0.967083	5.061486	0.851098	0.090924	0.012516	0.045462	
5682000	-55.944361	402	1.102165	9.426418	0.721008	4.045040	0.897083	0.064086	0.011324	0.027506	
5683000	-54.225372	893	2.217494	25.103814	1.067157	4.823573	0.883986	0.068677	0.012999	0.034337	
5684000	-53.696334	876	2.033424	26.965049	1.316648	8.367662	0.799352	0.125929	0.011755	0.062964	
5685000	-54.952670	830	3.290966	29.988056	1.823736	7.885326	0.822078	0.110555	0.012089	0.055277	
5686000	-55.918669	695	2.535817	28.385027	2.488720	8.949866	0.820956	0.111315	0.012073	0.055657	
5687000	-55.136578	915	1.563995	35.672765	2.056699	8.731025	0.823206	0.109792	0.012106	0.054896	
5688000	-55.843061	447	3.989449	42.805135	0.575578	1.134201	0.954271	0.021130	0.014033	0.010565	
5689000	-55.771396	853	1.741694	18.215820	1.534846	12.133809	0.798531	0.126545	0.011729	0.063195	
5690000	-56.556016	282	1.023120	8.081430	0.963902	3.619227	0.916940	0.052522	0.010361	0.020178	
5691000	-53.655654	545	4.068887	45.004198	0.656054	1.469275	0.972998	0.008462	0.014309	0.004231	
5692000	-55.111756	90	1.053971	16.348777	0.783691	2.220565	0.960533	0.016767	0.014246	0.008455	
5693000	-54.267355	655	2.708623	27.462372	1.353104	7.402014	0.817519	0.113640	0.012022	0.056819	
5694000	-56.274664	169	0.676056	11.849872	2.275684	11.787763	0.800968	0.119459	0.013107	0.066466	
5695000	-56.553459	193	5.806109	48.117594	2.613591	13.860304	0.808420	0.119794	0.011889	0.059897	
5696000	-54.188627	147	1.156193	21.620421	1.110015	6.514510	0.824619	0.108730	0.012156	0.054495	
5697000	-56.260317	359	0.551117	6.479141	1.645450	6.497245	0.889958	0.084891	0.005927	0.019223	
5698000	-53.794676	224	2.712035	31.757049	1.161056	6.093502	0.843217	0.096255	0.012400	0.048127	
5699000	-55.116011	45	5.664964	41.011638	1.622885	7.265674	0.827845	0.106654	0.012174	0.053327	
5700000	-53.606556	253	1.577581	30.252219	0.742622	3.092326	0.938640	0.031703	0.013804	0.015852	
5701000	-54.151666	487	3.153419	40.682323	1.842829	8.056469	0.827537	0.106862	0.012170	0.053431	
5702000	-55.407395	147	1.744607	40.238103	0.972250	9.521913	0.735956	0.168814	0.010823	0.084407	
5703000	-55.118704	394	2.800285	27.255260	1.705270	8.191806	0.814285	0.115828	0.011975	0.057913	
5704000	-53.736459	510	3.407176	62.536014	1.216028	7.068647	0.817429	0.113700	0.012021	0.056850	
5705000	-52.772816	127	1.481957	22.038310	1.180360	6.325591	0.864387	0.081813	0.012755	0.041045	
5706000	-54.682969	856	2.852276	25.488270	0.837029	4.230331	0.896574	0.060162	0.013184	0.030079	
5707000	-57.070342	351	0.260642	3.654475	1.117000	4.830794	0.927896	0.066486	0.001635	0.003983	
5708000	-54.523829	320	1.969992	27.874032	1.304988	3.696305	0.933828	0.034959	0.013733	0.017480	
5709000	-55.769010	732	0.506280	17.015222	1.154730	6.261468	0.825128	0.104819	0.013170	0.056883	
5710000	-56.797312	717	1.132455	6.485531	1.063756	6.097243	0.862698	0.105398	0.006190	0.025713	
5711000	-56.457499	170	4.156316	24.023729	0.899728	4.207122	0.888407	0.065687	0.013064	0.032842	
5712000	-56.012442	952	4.469091	49.277706	2.650220	11.953649	0.809606	0.118992	0.011906	0.059496	
5713000	-54.316188	695	0.878576	13.847147	0.884199	5.881673	0.807648	0.118650	0.012294	0.061408	
5714000	-53.816539	118	3.143856	49.471725	1.391453	5.499547	0.880906	0.070760	0.012954	0.035380	
5715000	-55.212467	65	1.942917	21.569878	2.224313	9.559572	0.816982	0.114013	0.012012	0.056994	
5716000	-55.376289	318	1.537118	28.356890	0.729728	8.215455	0.669575	0.213715	0.009847	0.106863	
5717000	-55.309673	716	0.977062	14.091274	0.590892	2.387775	0.947332	0.025570	0.014130	0.012968	
5718000	-56.683589	521	2.128267	31.506470	2.017645	3.956416	0.912667	0.049274	0.013422	0.024637	
5719000	-53.268917	386	2.739930	35.870496	1.018838	5.608114	0.843029	0.096382	0.012397	0.048191	
5720000	-54.666904	775	2.724144	47.905896	1.640351	8.696516	0.808968	0.119424	0.011897	0.059712	
5721000	-56.326984	35	0.751812	7.362035	1.102827	0.143918	0.994554	0.000001	0.005445	0.000000	
5722000	-54.391943	475	0.463907	8.368622	0.647323	2.035994	0.952811	0.021101	0.014882	0.011206	
5723000	-59.273262	853	3.122031	28.941538	5.438824	16.509643	0.809711	0.118921	0.011907	0.059460	
5724000	-57.546869	218	1.583054	19.881071	3.479734	22.976265	0.809478	0.119072	0.011906	0.059544	
5725000	-58.064300	939	0.524458	5.922300	0.518276	7.898063	0.532559	0.382726	0.003331	0.081384	
5726000	-55.958930	691	1.533338	36.510954	2.103094	5.976720	0.875617	0.074337	0.012877	0.037169	
5727000	-55.482092	522	1.112997	17.742086	2.140677	9.443202	0.816041	0.114345	0.012077	0.057537	
5728000	-55.463051	965	0.868495	19.865785	1.719672	11.826759	0.800681	0.124593	0.011879	0.062847	
5729000	-57.678217	711	5.658018	30.504355	1.294746	8.424773	0.795576	0.128483	0.011700	0.064241	
5730000	-57.113539	43	1.820561	32.960161	2.690370	18.948551	0.809238	0.119241	0.011901	0.059621	
5731000	-55.505023	179	1.290535	16.492432	1.904303	6.859201	0.861125	0.084036	0.012700	0.042139	
5732000	-54.529158	498	2.268557	23.103186	1.097146	2.486083	0.955360	0.020397	0.014047	0.010197	
5733000	-55.290125	209	4.058499	33.106093	1.060769	8.466357	0.770255	0.145612	0.011327	0.072806	
5734000	-55.258841	675	0.824700	14.020218	2.220835	11.363760	0.806995	0.117178	0.012772	0.063055	
5735000	-54.030192	635	1.261994	20.344281	1.282023	7.203681	0.822538	0.110157	0.012120	0.055186	
5736000	-56.657333	433	3.995337	29.508046	1.240679	2.492677	0.961751	0.016071	0.014143	0.008035	
5737000	-54.961495	699	2.478527	25.876335	1.742941	6.077428	0.892342	0.063032	0.013119	0.031507	
5738000	-55.468443	234	0.865848	33.724791	1.020146	3.975724	0.911941	0.049765	0.013411	0.024883	
5739000	-55.959466	845	1.896449	28.670532	0.411912	5.834014	0.338151	0.437911	0.004973	0.218966	
5740000	-57.758737	389	1.174802	16.441735	4.505365	20.511954	0.809255	0.119006	0.011957	0.059782	
5741000	-58.323648	919	0.465745	14.738358	3.640015	15.260332	0.795234	0.116792	0.014678	0.073295	
5742000	-57.209298	565	0.995393	31.706158	1.904935	4.681399	0.903340	0.055583	0.013285	0.027793	
5743000	-54.018730	667	3.249469	55.704234	0.606347	2.227271	0.956947	0.019320	0.014073	0.009660	
5744000	-56.777380	584	0.925558	16.966691	2.835307	16.051201	0.808721	0.119172	0.011997	0.060110	
5745000	-57.431749	28	0.428884	5.488659	1.239550	11.240762	0.820033	0.143233	0.005294	0.031440	
5746000	-53.973878	919	1.454815	28.855356	1.099292	3.369328	0.935869	0.033577	0.013764	0.016790	
5747000	-54.623039	348	1.881383	28.354414	0.700976	6.761227	0.721614	0.178515	0.010612	0.089258	
5748000	-54.081993	457	1.633021	34.099460	1.527596	9.059638	0.806253	0.121260	0.011857	0.060631	
5749000	-55.490224	598	3.791818	29.459745	1.047565	3.678515	0.924287	0.041414	0.013592	0.020707	
5750000	-54.850361	222	3.316609	27.699094	1.123537	3.219439	0.966368	0.012951	0.014207	0.006474	
5751000	-54.718686	325	2.001837	37.919829	1.798396	6.066763	0.871013	0.077452	0.012809	0.038726	
5752000	-55.084579	940	2.082880	27.545376	2.194924	9.807826	0.813786	0.116165	0.011967	0.058082	
5753000	-53.607278	740	2.251799	44.940546	1.219831	4.090449	0.913495	0.048714	0.013434	0.024357	
5754000	-58.728953	987	5.649209	41.118418	3.079385	7.816110	0.838572	0.099398	0.012332	0.049699	
5755000	-55.077076	98	2.261180	17.010503	1.299360	5.155763	0.894421	0.061819	0.013063	0.030697	
5756000	-58.201292	355	2.519876	15.498298	0.605076	1.814679	0.969299	0.011144	0.014061	0.005496	
5757000	-57.150113	174	0.139430	7.095339	1.216341	7.362600	0.582326	0.091744	0.051274	0.274656	
5758000	-54.811898	193	0.719449	13.420613	1.289337	6.234082	0.839265	0.095326	0.013454	0.051955	
5759000	-53.977222	73	1.731141	33.659093	1.656204	8.754499	0.811431	0.117757	0.011933	0.058879	
5760000	-57.827499	489	0.804272	12.403636	2.237672	18.568244	0.805699	0.119161	0.012464	0.062676	
5761000	-53.815626	510	2.454661	47.840434	0.948856	2.894935	0.954143	0.021217	0.014032	0.010608	
5762000	-55.833689	581	1.349262	29.063437	2.863998	12.395187	0.810703	0.118244	0.011923	0.059129	
5763000	-55.702845	777	0.432203	17.135460	1.485465	4.975688	0.886698	0.063837	0.014347	0.035119	
5764000	-54.621904	582	0.992404	29.963238	1.251643	5.378651	0.870936	0.077501	0.012809	0.038754	
5765000	-53.778098	236	1.334046	27.950365	0.696560	2.174878	0.960558	0.016876	0.014127	0.008439	
5766000	-56.066216	433	1.064965	10.108380	1.355265	8.561256	0.796183	0.134680	0.010240	0.058896	
5767000	-55.551879	633	2.030395	21.754162	2.115831	10.690965	0.809365	0.119168	0.011899	0.059567	
5768000	-53.770883	374	4.915388	46.654083	0.735385	4.884135	0.848628	0.092595	0.012480	0.046298	
5769000	-58.703539	448	0.097090	9.923100	1.199437	1.743368	0.730247	0.007344	0.195547	0.066862	
5770000	-56.758432	181	1.855091	16.031685	1.560405	12.690927	0.799634	0.126061	0.011683	0.062622	
5771000	-55.145498	864	2.568955	26.518904	1.982849	10.428801	0.807638	0.120325	0.011877	0.060160	
5772000	-55.309221	364	1.004252	11.460855	0.822660	1.470071	0.977804	0.005461	0.014064	0.002671	
5773000	-54.382052	263	0.842872	17.947777	1.037801	5.907464	0.843691	0.095066	0.012677	0.048566	
5774000	-54.278897	426	2.766780	33.887085	0.719891	6.128170	0.743854	0.163471	0.010939	0.081736	
5775000	-56.459392	748	1.904076	11.642192	0.840257	2.366795	0.931685	0.036906	0.013384	0.018026	
5776000	-53.253034	64	2.073840	46.724250	0.858325	3.197514	0.929641	0.037792	0.013671	0.018896	
5777000	-54.107230	138	1.163859	14.218931	1.127734	4.451303	0.903320	0.055565	0.013300	0.027815	
5778000	-55.335062	248	7.056707	47.610207	1.803660	8.958975	0.816728	0.114175	0.012011	0.057087	
5779000	-54.140573	897	3.588146	49.589430	1.033860	7.271596	0.768955	0.146491	0.011308	0.073246	
5780000	-54.682698	361	2.236309	32.861302	1.962729	10.913859	0.807177	0.120635	0.011870	0.060318	
5781000	-54.932292	790	1.548031	15.112670	1.141538	4.912270	0.872633	0.076539	0.012764	0.038064	
5782000	-55.638083	145	1.027185	19.340350	0.406059	1.632925	0.968726	0.011287	0.014316	0.005671	
5783000	-54.682716	66	1.329537	19.633299	1.355527	9.556287	0.788490	0.133189	0.011615	0.066706	
5784000	-54.789288	635	1.354035	22.752362	1.813192	6.583282	0.857516	0.086556	0.012620	0.043309	
5785000	-56.442673	470	0.315961	17.275170	2.492818	10.927161	0.766971	0.111044	0.020596	0.101388	
5786000	-58.042129	386	0.127858	6.243526	2.026068	9.153107	0.723610	0.102572	0.029868	0.143950	
5787000	-54.171865	677	2.927863	34.721212	0.714201	5.155812	0.816673	0.114212	0.012010	0.057106	
5788000	-57.966651	369	0.414731	15.555672	1.957450	5.926543	0.853658	0.083431	0.014553	0.048358	
5789000	-55.676530	993	4.701151	47.307180	0.479235	6.217903	0.496997	0.330463	0.007309	0.165231	
5790000	-54.236510	26	1.756246	21.640676	0.726020	4.032993	0.901395	0.056901	0.013255	0.028449	
5791000	-56.645339	276	0.368014	7.453029	2.020044	7.037192	0.861582	0.084429	0.012463	0.041525	
5792000	-55.109694	399	0.915197	10.627119	0.587064	1.300687	0.980354	0.003924	0.013838	0.001883	
5793000	-54.695418	547	1.650299	24.574733	1.491460	8.767957	0.804945	0.122142	0.011838	0.061075	
5794000	-60.058243	56	0.262001	0.341196	1.943528	4.289111	0.947623	0.052361	0.000006	0.000010	
5795000	-54.426632	875	2.378909	25.334947	1.770885	7.918499	0.825591	0.108181	0.012141	0.054088	
5796000	-54.801665	934	1.180671	13.373879	1.412437	9.223166	0.802401	0.123961	0.011777	0.061861	
5797000	-55.343792	47	0.296324	8.214177	1.272460	8.082091	0.741553	0.118779	0.021667	0.118000	
5798000	-54.063353	664	1.696826	21.574022	0.927545	4.690707	0.888447	0.065657	0.013066	0.032830	
5799000	-57.028615	891	0.392765	11.011793	2.274172	11.493922	0.750630	0.111192	0.022890	0.115288	
5800000	-56.997608	103	0.333840	12.171036	0.705025	6.896085	0.551270	0.203748	0.018058	0.226923	
5801000	-54.647952	803	2.222000	22.672897	1.598973	9.029788	0.805704	0.121643	0.011846	0.060807	
5802000	-55.488558	221	1.112217	21.747638	1.133414	2.487655	0.950368	0.023743	0.013998	0.011890	
5803000	-53.453691	233	1.033594	15.154651	0.906497	4.085838	0.909708	0.050919	0.013563	0.025811	
5804000	-55.422097	342	1.951960	22.798818	1.994133	7.400034	0.835599	0.101410	0.012288	0.050703	
5805000	-57.996923	868	3.513926	44.191531	2.744409	6.033173	0.862319	0.083333	0.012681	0.041667	
5806000	-53.887777	787	1.357442	21.318308	1.170612	6.447260	0.820219	0.111806	0.012064	0.055911	
5807000	-54.210751	999	1.550714	19.465910	1.181150	5.944967	0.851580	0.090589	0.012526	0.045305	
5808000	-54.633580	858	2.968780	44.873250	1.169784	9.693620	0.759849	0.152651	0.011174	0.076326	
5809000	-54.796017	42	1.197593	10.323938	1.156319	4.792858	0.897075	0.062726	0.011902	0.028297	
5810000	-55.831666	892	3.801895	31.693854	1.901673	7.828416	0.827499	0.106888	0.012169	0.053444	
5811000	-56.221837	762	1.640931	23.570101	3.161109	14.507704	0.809494	0.119066	0.011905	0.059535	
5812000	-54.939217	436	1.494594	26.683245	1.778384	6.340936	0.848303	0.092812	0.012476	0.046409	
5813000	-56.229749	144	0.968438	7.197907	3.834958	11.282614	0.858239	0.113514	0.005139	0.023109	
5814000	-55.956541	5	0.514677	18.273426	0.797201	2.316211	0.954827	0.020050	0.014657	0.010465	
5815000	-55.487619	902	1.041689	33.879808	1.329460	3.708730	0.930569	0.037163	0.013685	0.018582	
5816000	-54.530703	171	1.547246	16.953980	1.216262	4.668153	0.887864	0.066083	0.013044	0.033009	
5817000	-54.433373	861	0.684190	14.833763	0.812273	4.556885	0.881835	0.067575	0.014032	0.036559	
5818000	-56.745227	465	2.873781	49.445372	1.136035	13.769154	0.800223	0.125340	0.011768	0.062670	
5819000	-54.231225	551	1.441644	32.941098	1.120397	4.696952	0.886946	0.066674	0.013043	0.033337	
5820000	-56.288768	266	0.801590	18.427725	1.396173	2.966291	0.943220	0.028380	0.014039	0.014362	
5821000	-56.792753	23	5.151243	27.891070	2.218406	8.122634	0.854870	0.088381	0.012569	0.044181	
5822000	-53.938828	176	1.329435	15.864585	0.800516	3.615716	0.915598	0.047278	0.013472	0.023652	
5823000	-54.984066	814	0.892369	16.953012	1.276680	7.143890	0.812884	0.115793	0.012206	0.059117	
5824000	-55.832536	3	11.290161	91.940863	0.614158	0.801620	0.980539	0.003361	0.014420	0.001680	
5825000	-55.597026	578	1.205459	18.968463	2.067481	11.584486	0.807181	0.120552	0.011890	0.060377	
5826000	-54.297596	608	2.336673	41.013438	0.527607	3.033653	0.923970	0.041628	0.013588	0.020814	
5827000	-53.411190	683	3.095307	36.728198	0.625080	3.777889	0.904177	0.055017	0.013297	0.027509	
5828000	-55.164907	689	0.919693	13.613725	0.966871	6.846488	0.775074	0.140869	0.011708	0.072349	
5829000	-53.635293	453	1.560660	29.029753	0.837786	4.094205	0.915295	0.047494	0.013461	0.023749	
5830000	-54.629602	162	1.674753	29.036731	1.635851	10.088130	0.803812	0.122911	0.011821	0.061456	
5831000	-55.815418	545	2.341302	19.758175	2.001781	11.004376	0.806582	0.121098	0.011847	0.060473	
5832000	-53.780531	422	2.455033	24.361640	0.965276	3.635199	0.930423	0.037266	0.013681	0.018630	
5833000	-54.108524	830	2.429976	38.134148	1.331014	9.226822	0.796140	0.128101	0.011708	0.064051	
5834000	-54.982971	700	1.954089	18.883215	1.518254	10.433408	0.798575	0.126510	0.011731	0.063185	
5835000	-53.246313	144	0.388221	14.425889	1.306348	11.364021	0.751476	0.134813	0.016017	0.097694	
5836000	-54.946450	684	1.302323	12.446935	1.278296	5.713155	0.865031	0.082611	0.012328	0.040029	
5837000	-54.961441	57	2.948373	43.428641	0.894511	0.792274	0.983377	0.001441	0.014461	0.000721	
5838000	-56.764824	788	1.482962	8.812501	0.830034	3.683903	0.928449	0.044559	0.010257	0.016736	
5839000	-54.808428	779	2.750357	26.915476	0.853179	6.475792	0.749200	0.159858	0.011017	0.079925	
5840000	-56.182915	928	1.473778	15.823859	2.678880	10.888044	0.812862	0.116914	0.011922	0.058302	
5841000	-58.527899	426	0.315437	11.716621	0.335288	7.560903	0.151500	0.372529	0.005626	0.470346	
5842000	-55.432092	953	1.061307	11.852231	1.386131	3.701901	0.921201	0.043984	0.013271	0.021544	
5843000	-55.884215	223	2.001715	17.364530	1.190166	10.294500	0.774417	0.143030	0.011340	0.071213	
5844000	-59.186821	60	0.725053	12.574983	7.350793	31.843850	0.803731	0.118196	0.013012	0.065061	
5845000	-54.731512	397	1.412338	14.823383	1.296226	4.824719	0.897910	0.059478	0.013102	0.029509	
5846000	-55.255172	111	1.747369	20.569889	0.708191	1.905750	0.967209	0.012380	0.014222	0.006189	
5847000	-56.582685	951	1.322096	11.919005	0.648977	7.185120	0.590657	0.272432	0.008207	0.128704	
5848000	-55.379784	112	1.262716	22.903185	1.828273	10.008633	0.805334	0.121843	0.011853	0.060970	
5849000	-53.859011	630	2.613598	41.299161	1.601377	6.530020	0.831723	0.104030	0.012231	0.052015	
5850000	-55.123404	785	2.897208	32.712162	1.454767	11.101911	0.789437	0.132636	0.011609	0.066318	
5851000	-53.578827	575	1.539638	29.779933	0.907770	5.050143	0.860958	0.084253	0.012661	0.042128	
5852000	-54.367956	754	1.822465	20.862167	0.763678	2.486746	0.952967	0.022016	0.014012	0.011006	
