Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3433780426
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60050000	-64.502248	383	0.480223	2.740917	6.656804	27.613627	0.198259	0.044057	0.757683	0.000000	
60051000	-68.617928	753	1.365342	2.282503	1.202751	12.253072	0.743385	0.182270	0.074345	0.000000	
60052000	-61.297896	727	0.043565	3.689220	8.861318	48.120894	0.000980	0.000218	0.998803	0.000000	
60053000	-66.527856	19	0.625364	2.317689	1.158325	2.782682	0.570661	0.001835	0.427505	0.000000	
60054000	-64.463095	507	0.086650	3.371394	4.260040	51.455964	0.040097	0.008910	0.950993	0.000000	
60055000	-62.709632	983	0.054857	4.158003	3.395172	17.271988	0.000157	0.000035	0.999808	0.000000	
60056000	-65.234853	571	0.325154	1.523889	5.720255	23.594569	0.300453	0.066766	0.632781	0.000000	
60057000	-67.893423	45	0.892491	8.042170	1.391675	10.120147	0.560013	0.127527	0.312459	0.000000	
60058000	-65.938090	11	0.702041	5.867488	3.177756	23.217385	0.296871	0.065987	0.637142	0.000000	
60059000	-65.734207	330	0.400659	5.780471	3.302412	23.113558	0.098097	0.021802	0.880101	0.000000	
60060000	-69.779526	573	2.162733	10.524486	1.532713	6.023972	0.728555	0.075649	0.195797	0.000000	
60061000	-64.332456	871	0.453758	3.093780	2.170573	11.490184	0.128604	0.027940	0.843456	0.000000	
60062000	-66.202438	539	0.791560	1.999092	7.056295	27.848806	0.644374	0.143193	0.212433	0.000000	
60063000	-65.372066	840	0.853287	3.815233	5.343675	22.830640	0.469817	0.104401	0.425782	0.000000	
60064000	-62.739254	62	0.148184	3.350859	3.387183	29.379798	0.023844	0.005299	0.970857	0.000000	
60065000	-63.845348	906	0.007241	3.852360	1.085229	5.440211	0.000002	0.000000	0.999998	0.000000	
60066000	-64.816008	205	0.131761	2.923341	1.312845	11.687830	0.028962	0.006783	0.964255	0.000000	
60067000	-66.811787	580	0.534588	6.236209	17.470375	57.613203	0.167823	0.037294	0.794883	0.000000	
60068000	-63.788273	865	0.477246	3.301285	3.102668	16.602552	0.172744	0.038352	0.788904	0.000000	
60069000	-62.881770	440	0.168399	4.084109	5.078021	23.502521	0.030554	0.006789	0.962657	0.000000	
60070000	-64.158628	11	0.372012	3.026486	5.456709	21.532809	0.101913	0.022643	0.875444	0.000000	
60071000	-61.811471	389	0.095407	2.660350	2.584547	12.464524	0.036046	0.007896	0.956058	0.000000	
60072000	-65.249672	787	0.361949	2.485366	5.635929	54.774751	0.113368	0.025193	0.861439	0.000000	
60073000	-64.396972	793	0.851669	4.328857	6.813283	33.293656	0.491928	0.109317	0.398755	0.000000	
60074000	-64.647595	554	0.675860	3.095593	3.165036	17.964361	0.403555	0.089678	0.506768	0.000000	
60075000	-65.753356	110	0.186006	1.731899	0.933636	5.978289	0.041772	0.006338	0.951890	0.000000	
60076000	-64.759918	796	0.670581	2.772529	2.855587	19.209576	0.519523	0.115503	0.364975	0.000000	
60077000	-65.740634	981	0.916308	3.274497	2.044821	11.510451	0.562370	0.123489	0.314142	0.000000	
60078000	-65.482904	176	1.073382	2.942929	3.193331	18.771889	0.644600	0.143258	0.212142	0.000000	
60079000	-63.431676	779	0.027661	3.569076	4.477894	14.886676	0.000028	0.000006	0.999966	0.000000	
60080000	-67.417885	606	0.255165	1.948537	2.488365	31.689712	0.029859	0.006635	0.963506	0.000000	
60081000	-62.275655	91	0.115838	3.250696	3.317839	17.575276	0.018130	0.004027	0.977842	0.000000	
60082000	-63.262556	436	0.044148	2.320366	2.243187	10.900618	0.000278	0.000060	0.999662	0.000000	
60083000	-67.838046	839	2.159476	8.063482	3.549496	17.807829	0.674992	0.149911	0.175097	0.000000	
60084000	-64.682357	359	0.653926	4.951268	2.700793	17.363739	0.264892	0.058990	0.676118	0.000000	
60085000	-64.634268	474	0.758468	3.448212	2.831153	13.576614	0.477238	0.105701	0.417062	0.000000	
60086000	-64.388345	451	0.412977	2.984413	5.623074	50.810071	0.093091	0.020687	0.886222	0.000000	
60087000	-65.387339	179	0.871997	1.747881	8.227304	40.909633	0.729656	0.162146	0.108198	0.000000	
60088000	-64.344603	278	0.615846	2.960309	2.545779	15.156699	0.353614	0.078626	0.567761	0.000000	
60089000	-65.435029	329	1.097527	2.499999	6.813561	34.538982	0.712461	0.158325	0.129214	0.000000	
60090000	-63.615607	921	0.138617	4.898810	3.240800	19.970481	0.004014	0.000892	0.995093	0.000000	
60091000	-63.257760	14	0.221514	3.022489	3.677090	24.980759	0.018672	0.004149	0.977179	0.000000	
60092000	-62.751799	610	0.245441	3.520427	6.437195	27.747465	0.013527	0.003006	0.983467	0.000000	
60093000	-67.901309	554	0.965955	2.647836	2.459203	30.901399	0.648026	0.144008	0.207967	0.000000	
60094000	-67.016987	710	0.201469	4.270367	1.067236	13.747813	0.058917	0.014201	0.926882	0.000000	
60095000	-63.290964	237	0.004022	2.090767	5.584069	21.132144	0.001970	0.000438	0.997592	0.000000	
60096000	-69.675271	464	2.812352	7.428922	4.356845	18.598213	0.690515	0.153379	0.156105	0.000000	
60097000	-65.586047	503	1.191277	4.523769	1.941002	13.141701	0.629480	0.140409	0.230111	0.000000	
60098000	-63.036814	952	0.262340	3.192654	2.947198	18.499019	0.061878	0.013757	0.924365	0.000000	
60099000	-62.570483	541	0.136309	3.507505	7.489485	31.908249	0.015189	0.003375	0.981436	0.000000	
60100000	-63.943519	54	0.147031	3.944088	3.326100	11.503012	0.016289	0.003490	0.980221	0.000000	
60101000	-62.615466	358	0.064963	3.705890	3.644008	21.591229	0.000889	0.000198	0.998913	0.000000	
60102000	-63.600368	210	0.122143	3.012316	2.234121	9.404365	0.002561	0.000509	0.996930	0.000000	
60103000	-62.970427	802	0.044138	3.270417	1.431589	7.289722	0.000116	0.000018	0.999866	0.000000	
60104000	-63.029701	323	0.142689	3.498491	1.803970	9.544541	0.023497	0.004940	0.971563	0.000000	
60105000	-64.787539	578	0.583949	3.644437	3.658505	18.849727	0.364800	0.081051	0.554149	0.000000	
60106000	-63.624747	592	0.235502	4.207711	1.160881	10.214374	0.021763	0.006711	0.971526	0.000000	
60107000	-64.822387	688	0.228100	3.916529	2.261574	10.054405	0.022915	0.004761	0.972324	0.000000	
60108000	-64.827505	766	0.740427	5.053031	4.449215	32.908425	0.220548	0.049011	0.730441	0.000000	
60109000	-64.204576	245	0.780375	3.718407	5.244447	40.443630	0.478383	0.106307	0.415309	0.000000	
60110000	-64.194043	884	0.574312	2.821346	5.025679	29.124115	0.350453	0.077878	0.571668	0.000000	
60111000	-65.394994	310	0.334754	4.409976	4.410970	15.824377	0.054455	0.012050	0.933495	0.000000	
60112000	-64.470510	29	0.359511	2.788501	2.570581	16.127308	0.055886	0.012445	0.931669	0.000000	
60113000	-63.874455	783	0.374977	2.541545	4.788434	32.648997	0.103534	0.023008	0.873459	0.000000	
60114000	-64.389732	484	0.472809	2.865712	4.357334	27.940215	0.166960	0.037103	0.795937	0.000000	
60115000	-64.867951	389	0.659674	2.367678	3.408819	30.351374	0.509316	0.113183	0.377501	0.000000	
60116000	-62.446091	371	0.095934	2.354393	3.071826	14.728119	0.004506	0.000995	0.994499	0.000000	
60117000	-60.955533	361	0.065503	2.612922	7.425099	37.554504	0.016810	0.003735	0.979455	0.000000	
60118000	-67.443988	14	1.714134	7.048383	2.480236	11.615787	0.652856	0.140647	0.206497	0.000000	
60119000	-64.307604	597	0.300755	3.955950	7.328974	27.120525	0.094233	0.020941	0.884826	0.000000	
60120000	-63.390267	390	0.052445	4.245606	1.743345	14.850101	0.005690	0.001287	0.993023	0.000000	
60121000	-65.825890	403	1.207916	3.699837	3.966483	19.344658	0.636764	0.141466	0.221770	0.000000	
60122000	-63.759361	613	0.179086	2.815145	4.491208	18.251388	0.037873	0.008408	0.953719	0.000000	
60123000	-64.557315	947	0.246215	1.795990	4.485973	19.948444	0.067986	0.015102	0.916912	0.000000	
60124000	-64.517471	594	0.092025	1.599879	3.710177	16.142835	0.051543	0.011437	0.937019	0.000000	
60125000	-61.981112	276	0.093151	3.007844	2.129844	13.155410	0.000627	0.000140	0.999233	0.000000	
60126000	-71.727934	430	9.270869	32.319977	1.898660	16.720549	0.682591	0.153081	0.164328	0.000000	
60127000	-65.191736	494	0.019413	5.290269	6.448683	23.104368	0.001307	0.000290	0.998403	0.000000	
60128000	-64.895121	626	0.282963	5.463391	4.138489	21.459917	0.104719	0.023270	0.872011	0.000000	
60129000	-64.247014	409	0.371842	2.740189	4.020935	18.144929	0.120350	0.026719	0.852931	0.000000	
60130000	-64.580398	602	0.551986	2.516717	9.376616	81.293044	0.376770	0.083727	0.539503	0.000000	
60131000	-65.243841	573	0.302845	4.415900	1.903157	7.448923	0.048906	0.007333	0.943760	0.000000	
60132000	-63.396590	255	0.066980	3.934245	2.408193	9.742525	0.003181	0.000664	0.996154	0.000000	
60133000	-64.880247	687	0.101115	4.883597	1.374184	9.578713	0.001172	0.000270	0.998558	0.000000	
60134000	-63.311972	670	0.022416	3.440040	1.825966	14.026186	0.006096	0.001370	0.992534	0.000000	
60135000	-66.217762	602	0.739151	3.437129	5.672789	18.122852	0.442460	0.098241	0.459299	0.000000	
60136000	-64.580222	409	0.067875	2.218914	1.442063	6.243354	0.012710	0.001534	0.985756	0.000000	
60137000	-62.259472	374	0.030415	3.217934	2.518419	12.348714	0.001451	0.000317	0.998232	0.000000	
60138000	-65.412537	199	0.989819	3.487315	1.920943	11.168538	0.416697	0.091477	0.491826	0.000000	
60139000	-63.664653	313	0.170346	2.149793	4.311626	27.014925	0.027937	0.006208	0.965855	0.000000	
60140000	-66.373937	114	0.240605	5.149624	3.044366	9.052514	0.027466	0.005269	0.967265	0.000000	
60141000	-66.001465	678	0.250077	5.889148	2.355623	15.911857	0.086883	0.019343	0.893774	0.000000	
60142000	-63.396412	625	0.247424	3.078477	4.945185	22.925418	0.026171	0.005815	0.968014	0.000000	
60143000	-66.086226	559	1.301047	3.839883	2.544078	17.594150	0.656545	0.146154	0.197301	0.000000	
60144000	-64.596567	400	0.433905	2.510137	3.149812	23.421142	0.200748	0.044620	0.754631	0.000000	
60145000	-63.422164	168	0.106232	2.078653	4.248693	16.080679	0.013439	0.002977	0.983584	0.000000	
60146000	-65.270351	336	0.936469	3.036980	2.489118	17.155324	0.604097	0.134672	0.261231	0.000000	
60147000	-64.461228	966	0.890921	3.932372	8.351227	44.706373	0.536900	0.119311	0.343788	0.000000	
60148000	-64.482279	693	0.029057	4.037893	3.702550	12.883267	0.009304	0.002048	0.988647	0.000000	
60149000	-66.802781	289	1.375855	4.066023	3.704066	14.591575	0.656057	0.144560	0.199382	0.000000	
60150000	-63.462027	745	0.026276	4.404799	3.621011	14.485530	0.000169	0.000037	0.999794	0.000000	
60151000	-63.890962	543	0.086000	1.981867	5.220464	21.998004	0.002288	0.000508	0.997204	0.000000	
60152000	-61.181394	95	0.027231	2.364146	5.667631	31.841461	0.015306	0.003401	0.981292	0.000000	
60153000	-64.330959	219	0.305637	4.437417	14.096233	45.790045	0.070611	0.015691	0.913698	0.000000	
60154000	-62.920006	618	0.065332	3.460233	4.114522	15.598119	0.012118	0.002687	0.985195	0.000000	
60155000	-65.049115	537	0.030910	1.825014	2.682369	9.400942	0.010732	0.002177	0.987092	0.000000	
60156000	-65.526067	727	1.192300	5.606900	3.808903	22.218709	0.606579	0.134796	0.258625	0.000000	
60157000	-65.864562	136	0.232786	4.430146	6.442741	19.112992	0.031825	0.007069	0.961106	0.000000	
60158000	-64.784929	315	0.438217	4.853714	3.936377	20.100367	0.033257	0.007378	0.959364	0.000000	
60159000	-62.698510	780	0.105440	2.941911	1.140406	6.165480	0.020778	0.002622	0.976601	0.000000	
60160000	-67.085244	821	0.042051	4.268954	5.788092	13.344673	0.015092	0.003340	0.981568	0.000000	
60161000	-66.744852	215	1.070079	7.504478	2.887906	16.324002	0.555846	0.123490	0.320664	0.000000	
60162000	-65.185592	338	0.459506	2.612093	3.904886	30.639803	0.116024	0.025783	0.858193	0.000000	
60163000	-61.838396	727	0.005926	2.928865	2.072911	12.487593	0.000016	0.000004	0.999980	0.000000	
60164000	-64.106808	709	0.109166	3.459858	7.564701	27.879453	0.011079	0.002462	0.986459	0.000000	
60165000	-65.543991	198	0.305320	1.711032	1.555091	11.612689	0.124418	0.028826	0.846756	0.000000	
60166000	-63.714597	430	0.028205	4.661106	3.869400	29.299899	0.002838	0.000631	0.996531	0.000000	
60167000	-68.804497	798	2.439123	8.399945	2.817297	21.107516	0.681286	0.151485	0.167229	0.000000	
60168000	-68.696635	842	2.278362	3.925597	2.788418	16.710310	0.751473	0.168443	0.080083	0.000000	
60169000	-63.855501	863	0.532204	2.902849	2.987221	19.703693	0.217261	0.048317	0.734422	0.000000	
60170000	-63.394242	435	0.289137	2.499554	3.371534	18.034877	0.046505	0.010330	0.943165	0.000000	
60171000	-66.295051	895	1.511380	7.663478	8.188673	41.802861	0.619281	0.137618	0.243102	0.000000	
60172000	-63.133158	962	0.201130	3.172668	2.258898	15.967833	0.060871	0.013583	0.925546	0.000000	
60173000	-67.348168	928	0.459042	6.907990	4.123148	19.888692	0.192050	0.042668	0.765282	0.000000	
60174000	-64.996178	488	0.481669	5.177033	3.377547	19.584446	0.109735	0.024386	0.865880	0.000000	
60175000	-64.167755	926	0.366058	4.013636	8.992721	40.128910	0.154689	0.034375	0.810935	0.000000	
60176000	-62.633540	744	0.038950	2.387884	3.972070	18.743763	0.008652	0.001922	0.989426	0.000000	
60177000	-62.695177	793	0.030007	4.189614	5.738760	26.508298	0.006012	0.001336	0.992652	0.000000	
60178000	-66.960020	139	0.963156	2.852537	1.274355	4.716240	0.729076	0.045376	0.225548	0.000000	
60179000	-67.627600	84	1.690715	7.969667	3.206665	13.646384	0.647206	0.142231	0.210562	0.000000	
60180000	-66.876247	552	0.528607	1.437505	1.997666	18.618870	0.652078	0.145524	0.202398	0.000000	
60181000	-62.741501	888	0.007861	4.099400	1.719446	10.535868	0.000017	0.000004	0.999980	0.000000	
60182000	-62.091417	276	0.091131	2.588864	2.559393	15.915342	0.000587	0.000131	0.999283	0.000000	
60183000	-63.598054	91	0.112730	4.455071	2.116493	15.857820	0.016301	0.003641	0.980057	0.000000	
60184000	-66.461968	381	0.750360	3.563841	2.621627	8.630621	0.500203	0.097296	0.402501	0.000000	
60185000	-65.084982	564	0.476308	4.532433	1.456923	8.166515	0.137164	0.025887	0.836949	0.000000	
60186000	-64.625172	937	0.950926	3.173805	6.654446	29.576931	0.626294	0.139176	0.234530	0.000000	
60187000	-62.604828	187	0.183924	3.803608	3.774150	24.446404	0.055275	0.012284	0.932441	0.000000	
60188000	-63.661578	782	0.346821	2.743679	3.531253	19.809511	0.116629	0.025917	0.857454	0.000000	
60189000	-62.056629	296	0.188025	3.040017	7.259554	40.671127	0.066393	0.014754	0.918853	0.000000	
60190000	-68.141363	559	1.681180	3.415880	18.032358	60.453434	0.716912	0.159314	0.123774	0.000000	
60191000	-63.203499	376	0.182947	2.528514	3.358323	21.869207	0.035641	0.007921	0.956437	0.000000	
60192000	-64.741998	11	0.247567	5.087130	6.730970	26.202008	0.050336	0.011186	0.938478	0.000000	
60193000	-63.611387	239	0.328150	3.505121	4.972770	21.353251	0.044194	0.009819	0.945987	0.000000	
60194000	-62.217409	276	0.061535	3.117336	2.178175	9.547214	0.000219	0.000042	0.999739	0.000000	
60195000	-64.510942	266	0.011427	1.738330	3.330160	16.905610	0.000008	0.000002	0.999990	0.000000	
60196000	-63.329693	227	0.094196	2.677929	3.246290	14.965031	0.000867	0.000192	0.998941	0.000000	
60197000	-64.728407	654	0.461455	4.446710	2.796120	13.764930	0.139636	0.030791	0.829573	0.000000	
60198000	-63.533347	426	0.128874	3.920063	6.630711	33.747436	0.002643	0.000587	0.996770	0.000000	
60199000	-67.501262	800	1.189432	8.077386	2.168563	12.651604	0.586983	0.130159	0.282858	0.000000	
60200000	-65.804729	828	0.569797	2.439046	2.461038	10.357480	0.281648	0.058683	0.659669	0.000000	
60201000	-61.849272	195	0.000595	2.679288	3.621677	28.688581	0.000211	0.000047	0.999742	0.000000	
60202000	-64.402941	871	0.861203	4.589959	8.539535	50.777807	0.422725	0.093939	0.483336	0.000000	
60203000	-63.074805	347	0.038691	3.465412	1.543682	10.616245	0.010900	0.002453	0.986647	0.000000	
60204000	-63.867307	219	0.319366	3.795285	3.036535	11.403225	0.077853	0.016663	0.905484	0.000000	
60205000	-63.229246	322	0.191465	3.145008	4.604156	19.255305	0.011126	0.002471	0.986403	0.000000	
60206000	-63.725363	799	0.305863	4.222043	7.091532	58.726894	0.079486	0.017664	0.902850	0.000000	
60207000	-66.297019	606	1.142810	2.887099	3.138055	15.982950	0.649573	0.144096	0.206331	0.000000	
60208000	-63.919240	405	0.209405	3.711811	3.391445	12.088664	0.033649	0.007244	0.959108	0.000000	
60209000	-66.300989	316	1.070444	4.246876	6.240093	21.415108	0.580706	0.129022	0.290272	0.000000	
60210000	-61.625172	829	0.068457	3.271588	6.505531	36.647774	0.010832	0.002407	0.986761	0.000000	
60211000	-63.725435	356	0.381704	3.411284	2.169595	13.668101	0.056142	0.012522	0.931336	0.000000	
60212000	-63.951708	702	0.222205	4.194741	3.088938	15.980249	0.076397	0.016958	0.906645	0.000000	
60213000	-63.207856	767	0.014804	4.477314	3.240398	13.922754	0.000022	0.000005	0.999973	0.000000	
60214000	-65.352190	343	0.154354	2.260708	2.142451	24.584252	0.015279	0.003399	0.981322	0.000000	
60215000	-65.094885	813	0.604338	3.668473	2.565055	17.798981	0.267980	0.059673	0.672347	0.000000	
60216000	-64.562329	727	0.141767	4.044555	1.347550	5.001025	0.011656	0.001127	0.987217	0.000000	
60217000	-62.254567	478	0.026129	2.725495	2.544412	16.631931	0.010419	0.002318	0.987263	0.000000	
60218000	-65.021825	273	0.402012	2.854729	2.823222	10.427625	0.182989	0.038489	0.778521	0.000000	
60219000	-63.283339	62	0.044061	4.929683	4.625329	33.337057	0.005458	0.001213	0.993329	0.000000	
60220000	-63.901357	931	0.350311	3.491022	1.942386	13.394221	0.130156	0.029092	0.840752	0.000000	
60221000	-66.715874	859	1.529741	7.591638	3.700168	24.644150	0.637389	0.141649	0.220962	0.000000	
60222000	-66.093686	238	1.057018	5.917166	5.528124	28.983434	0.533086	0.118463	0.348451	0.000000	
60223000	-62.200015	527	0.019752	2.529454	3.196890	13.047468	0.000080	0.000018	0.999902	0.000000	
60224000	-66.481556	252	0.316885	5.543576	0.720852	2.919840	0.056880	0.000748	0.942371	0.000000	
60225000	-63.372025	784	0.192925	4.299141	10.669876	45.459924	0.050814	0.011292	0.937894	0.000000	
60226000	-71.244861	752	1.005632	10.430106	2.566508	30.239309	0.615076	0.136685	0.248239	0.000000	
60227000	-62.358245	462	0.010280	3.752776	11.506710	48.517937	0.003435	0.000763	0.995802	0.000000	
60228000	-66.134576	534	0.984306	2.785154	1.684161	13.709745	0.606001	0.137041	0.256958	0.000000	
60229000	-64.404178	376	0.393026	2.916920	6.304269	23.634148	0.099835	0.022184	0.877980	0.000000	
60230000	-66.408108	139	0.409126	5.130973	0.989004	5.777755	0.087376	0.010012	0.902612	0.000000	
60231000	-70.741084	674	2.140254	10.750798	1.168882	5.292919	0.739466	0.062509	0.198025	0.000000	
60232000	-61.971087	296	0.066719	3.101629	3.981740	26.257444	0.023752	0.005278	0.970969	0.000000	
60233000	-65.272581	442	0.138876	2.252306	9.227047	29.516861	0.010495	0.002332	0.987173	0.000000	
60234000	-66.300350	943	1.134796	3.492296	2.305052	19.852180	0.639066	0.142313	0.218621	0.000000	
60235000	-66.679977	543	1.103958	3.668386	11.933416	37.172011	0.602075	0.133795	0.264130	0.000000	
60236000	-64.957386	219	0.993976	5.347986	4.446668	26.733594	0.514317	0.114293	0.371390	0.000000	
60237000	-66.725246	426	1.466798	3.213394	7.341193	31.135777	0.718241	0.159609	0.122150	0.000000	
60238000	-62.662000	297	0.160621	3.048630	9.875916	66.347466	0.021221	0.004716	0.974063	0.000000	
60239000	-69.376409	249	1.481001	1.714112	3.398171	11.950769	0.793651	0.170029	0.036320	0.000000	
60240000	-65.945316	144	1.426568	5.012920	2.316446	14.590169	0.700252	0.154033	0.145715	0.000000	
60241000	-64.318932	328	0.475743	3.599716	2.168291	13.597764	0.172260	0.038444	0.789296	0.000000	
60242000	-68.333222	28	2.687794	10.392651	3.984245	20.191390	0.681205	0.151359	0.167435	0.000000	
60243000	-62.379828	38	0.128204	2.750763	8.571977	52.512964	0.005458	0.001213	0.993329	0.000000	
60244000	-68.425117	384	2.137151	4.092106	6.198391	40.537251	0.716800	0.159289	0.123911	0.000000	
60245000	-67.022413	646	1.705988	6.039122	2.093308	14.660369	0.666379	0.148803	0.184819	0.000000	
60246000	-66.050028	638	0.950975	4.128883	2.657794	10.276639	0.505359	0.102277	0.392364	0.000000	
60247000	-66.457965	312	1.582761	3.227256	7.671774	39.986668	0.702248	0.156055	0.141697	0.000000	
60248000	-65.811435	469	0.534344	1.514094	4.757990	20.439696	0.683822	0.151896	0.164282	0.000000	
60249000	-62.027711	919	0.037333	2.695225	6.370772	36.404659	0.002665	0.000592	0.996742	0.000000	
60250000	-62.199278	179	0.014341	2.970502	8.739364	32.349467	0.000099	0.000022	0.999879	0.000000	
60251000	-62.649726	944	0.349657	3.671895	8.961396	56.980379	0.056302	0.012512	0.931187	0.000000	
60252000	-65.487351	138	0.876108	2.877014	2.718646	9.984937	0.635286	0.128949	0.235765	0.000000	
60253000	-62.135025	950	0.061342	3.307003	4.277698	20.242370	0.019762	0.004391	0.975848	0.000000	
60254000	-65.376051	470	0.254943	3.638393	3.543150	11.401782	0.015883	0.003148	0.980969	0.000000	
60255000	-66.318723	888	1.138108	4.783187	3.760157	37.193838	0.590289	0.131176	0.278536	0.000000	
60256000	-63.750504	532	0.280124	4.372748	1.035776	4.709832	0.020370	0.000499	0.979132	0.000000	
60257000	-64.632143	361	0.986010	5.394261	7.783297	36.688706	0.513424	0.114094	0.372481	0.000000	
60258000	-65.505493	770	0.499337	2.034849	8.312804	29.196389	0.451649	0.100366	0.447985	0.000000	
60259000	-63.768508	489	0.209155	2.374544	6.247056	24.256717	0.041548	0.009233	0.949219	0.000000	
60260000	-64.994358	820	0.214573	3.601504	3.985988	13.245718	0.010716	0.002342	0.986942	0.000000	
60261000	-64.540856	148	0.406564	2.160284	4.934084	32.138073	0.162888	0.036197	0.800915	0.000000	
60262000	-61.762163	656	0.044047	3.764321	8.867464	43.442723	0.018371	0.004082	0.977547	0.000000	
60263000	-64.212081	993	0.063118	2.128120	1.246025	7.249432	0.000889	0.000151	0.998960	0.000000	
60264000	-65.404190	996	0.093679	2.524084	6.113697	16.559350	0.002910	0.000645	0.996445	0.000000	
60265000	-65.961889	720	0.294562	3.447903	1.508565	15.834658	0.045203	0.010336	0.944461	0.000000	
60266000	-65.640893	528	1.073320	2.441528	3.718032	18.620473	0.672246	0.149328	0.178426	0.000000	
60267000	-66.494572	771	1.629254	4.492188	4.709447	26.923323	0.668716	0.148603	0.182681	0.000000	
60268000	-63.984820	353	0.097577	4.793714	2.106766	13.691935	0.018846	0.004212	0.976943	0.000000	
60269000	-63.365981	478	0.359900	3.150980	4.453790	22.303019	0.144819	0.032181	0.823000	0.000000	
60270000	-68.663623	142	1.774661	4.344722	3.137633	9.870290	0.707732	0.139441	0.152827	0.000000	
60271000	-66.240009	387	1.419080	8.736518	5.811005	22.991930	0.557454	0.123818	0.318728	0.000000	
60272000	-68.889644	539	0.547345	1.916308	2.811690	7.418155	0.449949	0.069502	0.480549	0.000000	
60273000	-63.366955	495	0.040627	1.982723	2.945224	17.390789	0.003377	0.000751	0.995872	0.000000	
60274000	-66.067799	274	0.560408	3.865310	2.376967	26.312183	0.223905	0.049780	0.726315	0.000000	
60275000	-66.346129	705	0.490246	1.751646	2.812747	11.427850	0.546413	0.116372	0.337215	0.000000	
60276000	-66.527602	199	0.920147	1.983762	7.827649	29.388250	0.605770	0.134609	0.259620	0.000000	
60277000	-63.990293	507	0.413720	2.383547	5.980620	34.054528	0.281515	0.062559	0.655926	0.000000	
60278000	-62.624741	361	0.245637	3.872205	4.714851	21.296137	0.055951	0.012432	0.931617	0.000000	
60279000	-61.905161	141	0.000877	2.654702	3.540760	23.830834	0.000303	0.000067	0.999630	0.000000	
60280000	-61.979663	600	0.107397	2.478359	3.770559	22.108192	0.007875	0.001750	0.990375	0.000000	
60281000	-63.831754	227	0.393632	3.118625	5.187164	29.297303	0.082384	0.018308	0.899308	0.000000	
60282000	-64.951060	988	0.721495	2.514639	4.369793	21.664781	0.561860	0.124843	0.313297	0.000000	
60283000	-63.454917	389	0.403965	2.843298	1.758383	11.821687	0.176049	0.039710	0.784241	0.000000	
60284000	-65.519802	44	1.077028	6.386656	8.114101	38.006240	0.546491	0.121442	0.332066	0.000000	
60285000	-63.584672	146	0.058446	2.445839	2.129766	9.527394	0.000482	0.000096	0.999422	0.000000	
60286000	-62.628122	453	0.158797	4.245614	4.499509	24.988434	0.003835	0.000852	0.995313	0.000000	
60287000	-65.734756	930	0.142166	1.599729	5.769180	30.759040	0.066332	0.014741	0.918927	0.000000	
60288000	-65.271311	500	0.167840	3.357314	0.719343	4.596760	0.004415	0.000295	0.995290	0.000000	
60289000	-62.422326	609	0.016654	3.333772	2.986000	21.629071	0.002249	0.000500	0.997251	0.000000	
60290000	-65.088773	771	0.571997	2.619268	3.412510	15.143662	0.255411	0.056539	0.688049	0.000000	
60291000	-65.192848	877	0.868113	5.133872	6.151265	40.606494	0.447353	0.099412	0.453236	0.000000	
60292000	-62.665955	612	0.033678	2.885544	5.973447	28.709087	0.000931	0.000207	0.998862	0.000000	
60293000	-62.837995	708	0.112623	2.940118	1.590235	8.637125	0.004694	0.000935	0.994372	0.000000	
60294000	-64.255592	392	0.166860	2.634676	6.302904	20.248913	0.072163	0.016035	0.911802	0.000000	
60295000	-63.877731	219	0.219932	4.734046	2.148570	16.120366	0.043997	0.009831	0.946172	0.000000	
60296000	-64.439215	29	0.202197	2.257582	9.526751	34.240728	0.009930	0.002207	0.987864	0.000000	
60297000	-64.152815	953	0.112325	5.272928	6.146443	28.582935	0.005313	0.001181	0.993507	0.000000	
60298000	-64.291793	584	0.204886	2.639595	2.518875	12.366079	0.018238	0.004010	0.977753	0.000000	
60299000	-63.882745	487	0.553623	4.668661	6.538831	40.063863	0.215450	0.047878	0.736672	0.000000	
60300000	-65.329235	81	0.358591	3.507382	5.814118	18.606537	0.080735	0.017935	0.901330	0.000000	
