Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1714443269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59516000	-61.823609	131	2.553443	28.921018	2.649398	1.713474	0.251240	0.673968	0.023927	0.050865	
59517000	-62.146677	946	0.955012	12.055532	1.249378	1.328208	0.254167	0.669628	0.024679	0.051525	
59518000	-63.131709	372	2.041182	46.372384	6.662899	2.046054	0.310010	0.614116	0.029525	0.046348	
59519000	-61.339634	764	4.360627	35.930724	0.014350	1.441409	0.001452	0.928346	0.000138	0.070064	
59520000	-64.616790	206	4.071349	29.153845	2.188340	0.577324	0.815527	0.099309	0.077669	0.007495	
59521000	-61.317797	592	0.541796	13.369543	2.350896	2.369623	0.094656	0.809562	0.012315	0.083467	
59522000	-62.709450	129	2.205439	28.786759	4.467534	1.183545	0.507838	0.412653	0.048366	0.031144	
59523000	-61.470851	205	2.194479	36.644046	1.685579	1.336835	0.298013	0.626334	0.028382	0.047271	
59524000	-61.846463	345	1.392332	25.455589	0.491715	0.671805	0.185636	0.740769	0.017682	0.055913	
59525000	-65.423758	446	0.635134	9.858817	7.946377	1.644690	0.372406	0.537175	0.042191	0.048228	
59526000	-62.540684	893	2.280181	19.088862	1.619669	1.025524	0.466984	0.454341	0.044424	0.034251	
59527000	-60.534756	532	1.988651	22.169479	0.491658	1.446285	0.061143	0.867566	0.005822	0.065469	
59528000	-63.647694	144	0.523018	14.429723	7.373522	1.908607	0.356953	0.549295	0.042241	0.051511	
59529000	-63.717406	317	2.583804	19.686651	3.656064	2.080302	0.250436	0.674821	0.023839	0.050904	
59530000	-64.161625	365	0.532928	6.604977	1.436591	0.680702	0.652286	0.280926	0.049794	0.016994	
59531000	-62.345970	355	1.379824	25.783734	3.138864	1.397333	0.367731	0.555316	0.035031	0.041922	
59532000	-63.867685	851	1.469347	11.798395	3.201103	1.031249	0.561327	0.361290	0.051245	0.026138	
59533000	-61.693012	688	0.534770	13.561456	1.043366	1.417273	0.254389	0.657375	0.028950	0.059285	
59534000	-62.296711	444	2.187140	20.030129	2.729514	1.616802	0.285512	0.639094	0.027180	0.048213	
59535000	-62.887961	31	2.142158	16.072123	3.233822	1.423256	0.362946	0.560438	0.034455	0.042161	
59536000	-61.167002	918	2.662787	46.652193	2.015799	1.320534	0.355843	0.567441	0.033890	0.042826	
59537000	-60.991514	305	2.783881	43.622402	1.507557	1.072095	0.423316	0.498728	0.040316	0.037640	
59538000	-62.515683	343	2.925042	44.953659	3.258578	2.219517	0.212429	0.713492	0.020231	0.053848	
59539000	-64.908151	354	0.343945	5.106027	2.146014	0.894977	0.615511	0.344168	0.027940	0.012381	
59540000	-62.594446	95	2.378140	26.074238	4.220635	2.310622	0.243586	0.681762	0.023199	0.051453	
59541000	-61.876304	920	0.976441	20.777649	3.917863	1.222180	0.661558	0.253796	0.064912	0.019734	
59542000	-61.868872	622	1.648519	24.697045	0.088508	0.977990	0.042774	0.886259	0.004074	0.066893	
59543000	-63.043603	773	1.442079	12.998474	1.916775	1.090414	0.435441	0.488049	0.040520	0.035990	
59544000	-60.873241	2	1.884251	24.305673	0.663624	1.168254	0.135654	0.791673	0.012920	0.059753	
59545000	-61.997696	693	5.618789	68.940064	5.195402	1.739307	0.313256	0.610811	0.029834	0.046099	
59546000	-64.327976	934	0.258096	3.907729	0.304038	1.503884	0.070518	0.903843	0.002298	0.023341	
59547000	-61.796677	826	2.436578	26.127980	1.729215	1.687908	0.290496	0.634011	0.027658	0.047835	
59548000	-62.843733	650	0.571731	6.525451	0.992445	1.438914	0.194258	0.760206	0.011103	0.034432	
59549000	-65.845228	179	1.201695	49.037954	9.274537	3.799835	0.262924	0.662068	0.025040	0.049967	
59550000	-63.278456	849	0.268957	6.262907	1.667610	1.152560	0.386420	0.522485	0.043976	0.047120	
59551000	-61.384759	201	0.765701	12.037480	3.674269	2.688665	0.149031	0.764664	0.017036	0.069269	
59552000	-64.085368	907	1.290429	14.002063	12.277752	3.104893	0.274678	0.649565	0.026360	0.049398	
59553000	-61.641500	277	3.457489	35.421222	2.418846	1.179417	0.429343	0.492591	0.040890	0.037177	
59554000	-61.912687	220	1.453702	27.959312	2.469806	1.044925	0.530606	0.389459	0.050538	0.029396	
59555000	-62.816547	303	2.256580	58.413629	0.442341	0.882282	0.196811	0.729396	0.018744	0.055049	
59556000	-64.227697	309	2.421306	32.224029	12.434468	2.581098	0.292528	0.631920	0.027860	0.047692	
59557000	-62.567918	949	2.434930	37.867662	2.740002	0.844309	0.658187	0.259540	0.062685	0.019588	
59558000	-65.687608	880	1.078788	7.268130	5.159493	1.164467	0.567797	0.382719	0.032256	0.017229	
59559000	-65.039330	265	0.110932	7.374656	3.579634	1.826292	0.145364	0.337634	0.182003	0.334999	
59560000	-65.278035	829	0.711738	10.109547	1.279449	2.299623	0.093223	0.827761	0.009832	0.069184	
59561000	-66.421615	926	3.147872	17.943860	5.818508	2.903764	0.249283	0.676032	0.023717	0.050968	
59562000	-62.649894	994	4.229122	35.138497	2.389970	1.151338	0.413688	0.508534	0.039399	0.038380	
59563000	-62.923447	69	3.619162	25.187838	2.449288	1.233634	0.425845	0.496156	0.040555	0.037444	
59564000	-68.158011	943	3.675380	20.204310	6.660446	1.119883	0.552746	0.366976	0.052603	0.027675	
59565000	-64.543469	561	3.701955	21.783116	0.189839	1.862182	0.027992	0.901330	0.002665	0.068013	
59566000	-64.266943	915	1.776686	23.438279	8.143950	3.774999	0.255999	0.669110	0.024385	0.050507	
59567000	-63.489885	639	1.393022	40.330803	5.713573	2.541869	0.256948	0.668154	0.024471	0.050427	
59568000	-62.640879	538	3.854446	35.265915	3.331908	1.829715	0.218974	0.706826	0.020854	0.053345	
59569000	-62.976511	805	0.904798	15.598700	3.209699	2.042166	0.235682	0.688276	0.022944	0.053098	
59570000	-62.593032	669	1.642111	29.802353	1.118753	1.947214	0.118410	0.809237	0.011277	0.061076	
59571000	-63.302532	914	1.270715	16.504011	2.629581	0.764077	0.716416	0.199976	0.068464	0.015144	
59572000	-62.504964	708	3.677065	29.488280	4.162785	1.608508	0.331605	0.592125	0.031581	0.044688	
59573000	-63.869962	740	1.369315	10.423422	0.513542	0.909239	0.337155	0.592597	0.029358	0.040891	
59574000	-62.095120	883	3.087645	31.162103	3.342903	2.022501	0.246134	0.679167	0.023441	0.051258	
59575000	-63.074055	733	3.734043	28.821264	4.181475	2.217976	0.240305	0.685104	0.022886	0.051705	
59576000	-61.522255	283	2.364366	20.113243	2.817880	1.310948	0.393247	0.529407	0.037422	0.039923	
59577000	-59.660119	470	2.778707	27.232630	0.633779	1.480585	0.057398	0.871380	0.005466	0.065756	
59578000	-61.527587	59	4.828630	53.855347	0.181220	1.449184	0.027200	0.902124	0.002590	0.068085	
59579000	-64.016528	345	1.933771	12.580465	3.025624	1.428060	0.347555	0.577779	0.032220	0.042447	
59580000	-63.312823	470	0.513745	3.029452	7.098017	3.955934	0.267071	0.729527	0.001075	0.002327	
59581000	-60.948664	918	3.292102	45.497623	1.494827	1.165665	0.373585	0.549374	0.035579	0.041462	
59582000	-63.462054	764	2.527534	15.425424	0.241050	0.762316	0.090073	0.838737	0.008496	0.062694	
59583000	-63.868491	598	2.651926	15.651985	1.339506	1.297663	0.254964	0.670717	0.024093	0.050226	
59584000	-64.429588	596	5.512839	33.478282	5.072523	1.879870	0.303214	0.621038	0.028878	0.046871	
59585000	-61.616316	358	3.202106	33.480383	0.461841	0.958908	0.267409	0.657500	0.025468	0.049623	
59586000	-62.310336	675	1.347086	14.140331	5.489756	2.550187	0.242798	0.684742	0.022400	0.050061	
59587000	-66.381794	255	1.073004	16.628060	11.495680	5.890499	0.261919	0.662742	0.025070	0.050269	
59588000	-62.418774	928	0.959045	20.020348	2.158027	1.405809	0.310506	0.613312	0.029698	0.046485	
59589000	-62.950400	418	1.111952	13.266564	3.093753	1.215823	0.422027	0.499522	0.040481	0.037970	
59590000	-63.421693	355	0.863762	11.346580	0.390347	1.624177	0.040042	0.886511	0.003961	0.069486	
59591000	-65.958379	619	2.980356	13.655927	1.734922	1.496783	0.262076	0.664434	0.024422	0.049067	
59592000	-64.042169	179	3.289631	22.576150	4.724635	1.461836	0.420934	0.501193	0.040067	0.037806	
59593000	-63.599915	569	2.757036	25.750250	4.285459	1.099646	0.561714	0.357792	0.053492	0.027001	
59594000	-62.881635	562	2.155462	31.590366	6.451686	2.642007	0.266186	0.658746	0.025351	0.049717	
59595000	-62.629721	483	0.859841	11.873009	0.519135	1.690006	0.100626	0.824217	0.010033	0.065123	
59596000	-63.874998	689	4.688529	33.232789	5.567301	1.478652	0.391731	0.530894	0.037308	0.040067	
59597000	-64.683417	745	1.097839	22.180403	9.652542	2.756885	0.281852	0.642630	0.026905	0.048613	
59598000	-62.979723	23	1.767782	15.821394	2.023009	1.627602	0.351147	0.574019	0.032601	0.042232	
59599000	-63.439747	26	1.869216	20.291241	5.448315	2.751802	0.239202	0.686244	0.022775	0.051779	
59600000	-63.530705	867	0.327660	3.813498	1.655061	0.857718	0.772046	0.212100	0.013019	0.002834	
59601000	-69.313394	705	1.638024	4.674902	0.927418	1.944454	0.107628	0.867752	0.003332	0.021288	
59602000	-62.102729	10	1.059188	15.498443	1.668576	1.643677	0.227340	0.697507	0.021902	0.053250	
59603000	-63.253411	746	1.926763	19.554988	1.963949	0.779209	0.687435	0.229805	0.065428	0.017333	
59604000	-64.301860	275	3.765367	41.829975	11.251081	3.573207	0.266348	0.658582	0.025366	0.049704	
59605000	-61.655013	181	2.498368	24.588092	0.366277	1.343525	0.088168	0.840040	0.008396	0.063396	
59606000	-64.409674	266	1.535364	48.221654	4.925964	2.490966	0.247991	0.677276	0.023618	0.051115	
59607000	-63.587901	319	0.519228	4.434557	1.462048	1.192579	0.327901	0.653858	0.007070	0.011172	
59608000	-63.861165	200	0.979042	8.299845	0.735685	1.039145	0.259355	0.683676	0.018443	0.038526	
59609000	-60.875623	402	3.463418	41.433993	1.273082	1.407015	0.207963	0.718039	0.019806	0.054192	
59610000	-63.964220	808	3.088862	18.748095	1.786593	1.416579	0.270258	0.654778	0.025673	0.049291	
59611000	-64.374058	569	0.196575	6.793127	4.498391	1.673692	0.283377	0.510055	0.085135	0.121433	
59612000	-58.583495	470	0.517844	7.198788	3.734072	1.640981	0.490742	0.472982	0.020567	0.015709	
59613000	-61.788047	75	2.024651	23.391876	0.215201	1.208072	0.072772	0.855717	0.006930	0.064581	
59614000	-63.741622	484	1.864748	14.570102	1.500458	1.127623	0.363249	0.561188	0.033972	0.041591	
59615000	-70.053099	433	1.879324	10.013055	11.085245	1.892994	0.322245	0.613377	0.025665	0.038713	
59616000	-62.740950	656	2.067025	23.531021	5.095644	1.488360	0.372128	0.550859	0.035440	0.041573	
59617000	-64.204502	633	6.295917	41.310204	5.760365	2.775422	0.246280	0.679018	0.023455	0.051247	
59618000	-63.829542	449	1.817717	21.731058	3.258528	2.613989	0.179777	0.746736	0.017123	0.056363	
59619000	-61.877506	532	3.619656	24.413612	0.634249	1.317655	0.097829	0.830313	0.009301	0.062557	
59620000	-62.283292	700	1.089701	17.406260	1.245072	1.128078	0.325464	0.597869	0.031220	0.045447	
59621000	-62.661920	370	0.922913	14.815733	4.889456	1.769892	0.311671	0.610863	0.030341	0.047125	
59622000	-63.667224	940	1.944178	28.081715	2.066744	0.611146	0.810500	0.104427	0.077192	0.007881	
59623000	-61.936022	129	2.398239	44.540896	0.311630	1.416200	0.051755	0.877118	0.004929	0.066198	
59624000	-62.626927	88	3.293751	40.184508	5.389222	2.663046	0.248177	0.677086	0.023636	0.051101	
59625000	-63.529937	213	1.069604	18.179910	1.457119	2.236421	0.137138	0.789817	0.013128	0.059917	
59626000	-61.884866	543	2.600236	28.423302	1.910377	0.968316	0.509502	0.410959	0.048523	0.031015	
59627000	-63.106548	319	1.263028	9.180244	0.387856	1.435384	0.050919	0.889443	0.004018	0.055620	
59628000	-61.617432	480	1.061961	18.254874	0.669099	1.097253	0.166932	0.759280	0.016025	0.057763	
59629000	-62.461400	992	1.567363	17.141490	3.600470	1.387211	0.404245	0.518219	0.038462	0.039073	
59630000	-64.815676	82	1.980776	11.025426	2.224257	1.147897	0.459412	0.468998	0.039574	0.032015	
59631000	-62.546602	494	2.183745	20.124582	0.820411	1.042547	0.281116	0.643597	0.026752	0.048535	
59632000	-63.737130	80	1.218324	37.731629	4.685783	2.454079	0.221742	0.704006	0.021118	0.053133	
59633000	-58.544801	470	0.463181	11.535495	2.315454	0.987964	0.688748	0.191030	0.098560	0.021663	
59634000	-62.495896	813	3.065904	31.380471	5.545747	1.770812	0.340596	0.582968	0.032438	0.043997	
59635000	-63.093044	787	3.535444	30.361216	0.889881	1.725991	0.139217	0.788049	0.013259	0.059475	
59636000	-63.325534	576	0.983666	8.440458	1.808783	1.369238	0.281952	0.654186	0.022497	0.041364	
59637000	-63.161676	869	1.944607	15.540722	2.252108	1.725958	0.245732	0.680170	0.023203	0.050895	
59638000	-62.390155	157	5.303897	35.320379	1.692196	1.111645	0.358420	0.564817	0.034135	0.042628	
59639000	-62.839259	436	2.031524	16.888606	3.531003	1.537272	0.324456	0.599560	0.030833	0.045151	
59640000	-61.631265	571	0.391337	6.965349	0.236167	1.408105	0.016862	0.914088	0.001571	0.067479	
59641000	-63.377895	132	0.884631	8.515261	3.854933	1.979023	0.263974	0.672679	0.020980	0.042367	
59642000	-61.524272	93	2.068603	24.256105	1.909831	1.352323	0.313618	0.610443	0.029868	0.046070	
59643000	-63.511943	24	0.487199	14.551495	3.570280	2.130337	0.224951	0.684642	0.026498	0.063909	
59644000	-61.247516	491	4.046685	50.221354	0.261068	0.890401	0.095563	0.832505	0.009101	0.062831	
59645000	-63.010377	253	0.841002	10.217582	3.754841	1.702084	0.295540	0.629120	0.028040	0.047300	
59646000	-62.286217	642	1.037033	14.772029	1.765200	1.332232	0.299479	0.623221	0.029180	0.048120	
59647000	-67.596887	42	0.977031	39.476357	15.512162	4.292514	0.263153	0.661835	0.025062	0.049950	
59648000	-62.751691	208	1.107982	25.027276	0.436716	1.681215	0.067805	0.860748	0.006460	0.064987	
59649000	-63.093792	825	0.878686	19.056745	4.791418	1.904108	0.287061	0.637113	0.027485	0.048341	
59650000	-62.464496	466	0.787416	12.375229	0.470124	1.719608	0.085872	0.838196	0.008693	0.067239	
59651000	-64.909631	954	1.645230	26.116175	4.963442	3.568267	0.206718	0.719300	0.019690	0.054293	
59652000	-63.427744	388	6.956678	46.991286	4.636879	1.986960	0.286517	0.638042	0.027287	0.048154	
59653000	-63.249791	372	1.780617	29.322697	0.746768	2.037444	0.085519	0.842732	0.008145	0.063604	
59654000	-66.041228	841	0.322308	12.572360	5.600406	3.189216	0.214568	0.641056	0.042873	0.101504	
59655000	-63.262086	243	4.520007	67.183487	6.616914	3.392940	0.245811	0.679496	0.023411	0.051283	
59656000	-62.328522	446	1.138491	16.653553	3.719365	1.829599	0.277345	0.646748	0.026653	0.049254	
59657000	-63.759371	626	3.141412	27.176005	6.040563	1.537876	0.368617	0.554434	0.035106	0.041844	
59658000	-61.701943	583	1.065508	17.553686	5.000397	2.086224	0.338673	0.582530	0.033345	0.045451	
59659000	-62.626280	392	0.866074	24.835147	2.936986	1.407570	0.331089	0.592622	0.031545	0.044744	
59660000	-61.319750	100	1.673897	32.039320	0.935446	1.011326	0.356385	0.566889	0.033942	0.042784	
59661000	-62.108668	134	2.512009	32.132835	2.828376	1.938352	0.240943	0.684453	0.022947	0.051657	
59662000	-61.645030	598	1.911323	35.920451	1.415453	1.647988	0.179739	0.746782	0.017118	0.056361	
59663000	-63.880069	724	0.831607	18.050309	1.628287	2.142585	0.132011	0.794283	0.012778	0.060928	
59664000	-64.179475	340	2.192234	15.591051	1.623985	0.759261	0.606375	0.312949	0.057258	0.023418	
59665000	-62.005185	592	1.773598	21.262024	0.958531	2.258893	0.031333	0.897758	0.002991	0.067918	
59666000	-61.635523	411	2.931390	32.256517	1.098830	1.103200	0.340838	0.582723	0.032461	0.043979	
59667000	-65.615163	118	1.950731	14.808174	2.269387	0.534730	0.859798	0.055243	0.080843	0.004116	
59668000	-69.347756	890	0.453921	2.958888	9.986606	1.722968	0.333131	0.656855	0.003908	0.006106	
59669000	-63.637303	25	1.021853	8.620508	4.107828	1.619655	0.341416	0.595362	0.026543	0.036679	
59670000	-59.937892	199	0.912039	11.296449	1.315693	1.926755	0.133578	0.800693	0.011431	0.054298	
59671000	-64.275943	525	1.570615	9.048295	1.405155	1.185311	0.312333	0.627100	0.023375	0.037192	
59672000	-61.136177	532	1.343289	13.309689	1.503655	1.476705	0.166174	0.764930	0.014823	0.054073	
59673000	-62.611430	83	1.518091	18.237534	2.284649	1.917285	0.219131	0.706632	0.020880	0.053357	
59674000	-63.486932	919	0.411853	7.626305	3.038120	1.415838	0.355296	0.543935	0.045531	0.055238	
59675000	-64.479581	818	0.922670	12.180665	1.312338	2.238339	0.137707	0.788178	0.013389	0.060726	
59676000	-62.395301	74	2.090368	17.919715	1.178134	1.430962	0.224512	0.701346	0.021333	0.052809	
59677000	-61.796879	125	2.285635	25.239839	1.857226	1.214138	0.381044	0.541780	0.036288	0.040887	
59678000	-61.388949	506	2.801841	30.387502	1.465826	1.574035	0.198024	0.728161	0.018859	0.054955	
59679000	-61.933163	708	1.758469	26.738464	4.395374	2.045974	0.264740	0.660215	0.025215	0.049830	
59680000	-59.275677	470	0.473306	8.195341	1.488302	2.312501	0.109937	0.838287	0.007352	0.044424	
59681000	-63.236055	949	0.599722	8.613270	4.948139	1.903391	0.296239	0.626447	0.028894	0.048420	
59682000	-63.673242	877	1.315877	16.650808	6.504811	1.603527	0.360598	0.562480	0.034400	0.042522	
59683000	-61.101783	282	1.623124	32.680576	0.765406	1.202835	0.234318	0.691200	0.022316	0.052166	
59684000	-61.000431	190	0.585696	11.912297	4.206234	1.798981	0.413713	0.486276	0.051780	0.048231	
59685000	-66.727715	378	1.125439	6.632510	9.788467	2.839127	0.290454	0.670795	0.013692	0.025059	
59686000	-62.841648	687	1.381585	19.865840	5.622440	2.176118	0.282550	0.641919	0.026972	0.048559	
59687000	-63.629634	485	0.783734	7.064331	7.132211	3.100941	0.270557	0.703058	0.008625	0.017760	
59688000	-62.257601	80	1.263879	18.408166	1.820968	1.695049	0.185283	0.740828	0.017726	0.056164	
59689000	-64.442299	144	1.593926	21.055971	2.093581	1.034078	0.531590	0.388201	0.050807	0.029402	
59690000	-60.897501	592	1.306492	12.569390	2.307730	1.848804	0.149897	0.783184	0.013018	0.053900	
59691000	-61.998231	470	3.997446	31.147971	5.931721	1.596066	0.522368	0.397860	0.049747	0.030026	
59692000	-65.816141	23	0.429980	7.736247	2.783669	3.210585	0.157585	0.800859	0.008266	0.033290	
59693000	-64.496954	969	6.505171	37.224337	7.982376	2.103033	0.336098	0.587550	0.032009	0.044343	
59694000	-62.834562	743	1.162843	24.128836	3.844965	2.157559	0.234112	0.691332	0.022322	0.052235	
59695000	-63.696694	952	0.767847	5.811071	1.775053	1.499340	0.249707	0.715192	0.010735	0.024366	
59696000	-62.895012	174	1.260304	20.162569	0.329687	1.831524	0.032506	0.896622	0.003100	0.067772	
59697000	-63.175164	669	0.377013	7.879604	2.185364	1.133615	0.412632	0.475558	0.058438	0.053372	
59698000	-62.003804	105	4.202314	32.622366	1.298464	1.295846	0.274038	0.650750	0.026099	0.049113	
59699000	-63.388503	873	1.475281	26.272674	5.897058	1.446612	0.444433	0.477206	0.042337	0.036024	
59700000	-61.894181	222	2.013941	21.330846	2.373269	2.416454	0.247658	0.677679	0.023565	0.051098	
59701000	-61.973871	428	2.456934	18.248235	0.614982	1.282406	0.158191	0.768801	0.015049	0.057959	
59702000	-59.479514	470	2.532209	20.782726	2.088867	1.243728	0.538964	0.381188	0.051169	0.028679	
59703000	-61.878326	665	1.173854	24.720879	3.164875	1.579399	0.323328	0.600528	0.030804	0.045340	
59704000	-63.428282	78	0.978514	43.610249	0.192496	1.407436	0.045892	0.883089	0.004371	0.066648	
59705000	-61.410468	320	1.480221	25.136956	1.662567	1.344212	0.287558	0.636957	0.027396	0.048089	
59706000	-63.217665	614	0.414081	11.763782	1.156930	0.991752	0.372799	0.511974	0.055178	0.060050	
59707000	-61.813769	867	1.688600	36.614080	5.697955	2.133492	0.297351	0.627008	0.028319	0.047322	
59708000	-61.342100	886	1.015408	15.947543	1.874376	1.444297	0.297507	0.625865	0.028731	0.047897	
59709000	-63.977807	583	1.258062	6.868398	5.210515	1.515982	0.513443	0.453025	0.019734	0.013798	
59710000	-65.436413	485	0.725831	9.657570	17.585855	4.186354	0.270106	0.674530	0.018585	0.036780	
59711000	-61.345341	245	5.003303	43.693871	2.897487	1.425040	0.341023	0.582534	0.032478	0.043965	
59712000	-61.287694	662	3.547795	40.684158	0.868521	1.050931	0.285144	0.639440	0.027157	0.048260	
59713000	-61.607459	902	5.281361	49.068300	1.102449	1.462936	0.149981	0.777087	0.014284	0.058648	
59714000	-61.803734	88	4.129211	48.002137	4.097472	2.061265	0.255910	0.669211	0.024372	0.050507	
59715000	-60.812593	384	6.675002	66.755168	1.392064	1.312464	0.240980	0.684415	0.022950	0.051654	
59716000	-63.217630	679	0.915869	8.989765	4.007222	2.166315	0.243556	0.690003	0.020475	0.045967	
59717000	-63.154742	893	0.327841	8.901808	3.376658	1.332599	0.375489	0.462548	0.081957	0.080006	
59718000	-63.772868	817	4.249493	23.413397	0.971851	1.528261	0.167734	0.759026	0.015970	0.057270	
59719000	-60.435951	201	2.809903	38.278156	1.319413	1.812426	0.097442	0.830592	0.009280	0.062686	
59720000	-61.318613	377	1.615386	22.496089	0.772990	1.259678	0.182072	0.744392	0.017344	0.056192	
59721000	-65.032345	686	4.136193	31.334077	7.935140	3.690899	0.257141	0.667958	0.024490	0.050412	
59722000	-64.683222	591	0.452057	6.388529	5.883528	2.194005	0.287388	0.659756	0.018748	0.034108	
59723000	-63.544311	190	4.476057	23.310091	1.886137	1.065205	0.559799	0.359803	0.053267	0.027131	
59724000	-62.469321	181	0.748764	20.688556	0.655184	1.419339	0.137552	0.789271	0.013192	0.059985	
59725000	-72.944481	501	5.552095	29.116566	36.524057	7.302813	0.262500	0.662500	0.025000	0.050000	
59726000	-62.965106	614	2.890836	24.485639	0.806014	1.759339	0.108945	0.818880	0.010375	0.061799	
59727000	-62.536131	250	3.149258	32.871281	2.908911	1.784139	0.259265	0.665794	0.024692	0.050249	
59728000	-59.685600	470	1.358875	14.460139	3.607898	0.900508	0.798882	0.117806	0.074595	0.008717	
59729000	-61.231297	733	0.956567	27.583651	0.146773	1.211173	0.008020	0.921636	0.000764	0.069579	
59730000	-62.311017	55	0.745997	16.819116	0.131132	1.507014	0.020381	0.907755	0.001980	0.069884	
59731000	-61.703441	799	0.998596	15.007428	1.079204	1.346803	0.251540	0.672572	0.024332	0.051556	
59732000	-67.652224	795	0.997210	19.207434	13.800125	7.594131	0.262240	0.662468	0.025081	0.050210	
59733000	-63.006357	339	1.014936	24.565935	0.336332	1.780784	0.029874	0.899335	0.002848	0.067943	
59734000	-60.176774	283	2.563580	35.011674	0.808234	0.917710	0.356848	0.566418	0.033986	0.042749	
59735000	-63.977420	183	0.747801	18.944727	3.845903	1.041110	0.560665	0.357741	0.054193	0.027402	
59736000	-63.832183	673	1.234296	19.093053	6.833796	1.645456	0.359022	0.564059	0.034262	0.042657	
59737000	-61.146323	867	0.619864	11.278003	1.335501	1.490419	0.255195	0.648833	0.031833	0.064138	
59738000	-65.264079	456	0.101626	10.485147	5.694070	1.602763	0.142513	0.204415	0.305650	0.347422	
59739000	-64.617900	515	6.944217	38.841235	1.748072	1.800103	0.180819	0.745682	0.017221	0.056278	
59740000	-61.111665	532	1.140738	14.245175	3.810545	1.550384	0.392267	0.528769	0.038180	0.040784	
59741000	-63.009354	470	1.982620	19.751040	4.733828	3.936384	0.195665	0.730702	0.018597	0.055036	
59742000	-63.682824	809	0.605264	16.286074	2.456910	1.990553	0.212067	0.710201	0.021274	0.056458	
59743000	-62.468622	748	2.976983	36.999220	3.749422	2.188139	0.246376	0.678920	0.023464	0.051239	
59744000	-63.872187	874	1.326550	42.183012	3.443360	2.450712	0.204027	0.722047	0.019431	0.054494	
59745000	-60.755102	365	2.847356	36.108409	0.590080	1.379076	0.157512	0.769418	0.015001	0.058069	
59746000	-61.233118	201	4.250887	29.669927	0.511550	1.321924	0.064127	0.864526	0.006107	0.065241	
59747000	-62.582087	492	2.710756	54.405657	4.833507	2.093912	0.270495	0.654358	0.025761	0.049386	
59748000	-64.181917	257	1.329905	14.343884	7.912256	2.415144	0.288009	0.636625	0.027389	0.047977	
59749000	-61.964993	780	3.530828	38.396959	0.182373	0.707315	0.136650	0.790663	0.013014	0.059673	
59750000	-62.354726	996	1.928916	29.211353	1.981161	2.011668	0.175124	0.751481	0.016679	0.056717	
59751000	-63.472289	45	1.965656	19.542739	2.700088	2.152629	0.213908	0.712002	0.020367	0.053723	
59752000	-61.689488	665	1.749296	29.272649	1.697941	0.870442	0.603004	0.315736	0.057430	0.023830	
59753000	-64.755485	667	0.374300	13.537915	5.631395	2.527861	0.248353	0.643388	0.035461	0.072799	
59754000	-59.797203	470	2.570897	18.577347	1.392068	1.456149	0.268939	0.656596	0.025374	0.049091	
59755000	-61.450541	974	3.281650	39.978091	3.201808	1.486026	0.347019	0.576427	0.033049	0.043504	
59756000	-65.046526	422	0.685408	4.158464	5.606219	1.768606	0.365813	0.618367	0.006762	0.009058	
59757000	-62.969735	190	4.776386	56.781848	8.168705	3.820733	0.259057	0.666007	0.024672	0.050265	
59758000	-67.746944	823	0.065996	10.112641	13.066471	3.504990	0.061488	0.150625	0.267876	0.520012	
59759000	-63.463678	37	1.174466	18.820441	5.910546	2.241254	0.280873	0.643524	0.026851	0.048752	
59760000	-64.693184	782	2.502659	61.296223	9.575838	2.475842	0.281168	0.643489	0.026778	0.048565	
59761000	-61.525616	640	5.357500	51.337537	1.757138	1.594883	0.223404	0.702315	0.021277	0.053005	
59762000	-63.042723	504	0.700969	15.435456	2.973567	1.068046	0.519181	0.397183	0.052069	0.031566	
59763000	-66.953021	547	0.731417	9.302051	5.410793	0.736133	0.749542	0.166575	0.071323	0.012561	
59764000	-65.165240	354	1.402579	20.556834	10.049317	4.301906	0.262248	0.662729	0.024986	0.050037	
59765000	-65.283734	498	2.079620	24.034927	2.737865	2.978422	0.148481	0.778614	0.014141	0.058764	
59766000	-63.311373	377	3.990271	24.922243	2.492837	1.299069	0.375364	0.547565	0.035747	0.041324	
59767000	-62.055201	165	1.993215	20.839404	0.986418	1.537924	0.176410	0.750179	0.016799	0.056612	
