Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58579013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
91000	-98.861608	774	0.578580	7.589481	0.882787	3.679737	3.673938	18.793032	0.878368	5.669976	0.015147	0.899768	0.011312	0.073773	
92000	-98.174569	306	8.575252	3.171584	2.093259	9.818587	10.124637	29.861752	4.617306	7.336293	0.138735	0.314656	0.127383	0.419227	
93000	-97.352524	506	1.714179	3.533232	0.918124	7.941796	10.684666	14.819129	5.423695	3.563181	0.039575	0.382395	0.087487	0.490543	
94000	-97.457365	191	6.049716	3.035417	6.356691	5.494477	0.157884	25.696095	6.476698	5.189389	0.109938	0.289653	0.140676	0.459734	
95000	-98.510179	902	4.862574	3.404897	3.610039	6.209097	0.636646	24.957114	3.702282	8.262174	0.223170	0.461390	0.062553	0.252887	
96000	-103.761540	191	4.316235	12.128235	0.510936	6.973387	3.593947	18.643505	8.725598	3.575334	0.268766	0.232386	0.151125	0.347722	
97000	-98.191012	660	1.623521	2.314321	2.757786	7.540037	3.324597	11.711817	5.948983	3.810598	0.027489	0.323205	0.119545	0.529761	
98000	-96.777515	303	5.304688	2.986536	2.670111	7.980373	0.149098	40.077830	7.870199	9.819279	0.179718	0.337914	0.106112	0.376255	
99000	-96.694388	21	0.204942	4.429672	5.661416	15.178518	0.145834	14.267461	9.925725	0.343446	0.085683	0.301495	0.156876	0.455945	
100000	-95.778049	984	0.128483	6.730823	0.180832	7.909344	3.608533	9.940897	9.493829	0.587216	0.523589	0.079956	0.285447	0.111007	
101000	-98.961495	528	2.661640	4.536855	0.604137	6.209909	0.309620	10.371999	14.365614	1.028135	0.659616	0.165838	0.039117	0.135428	
102000	-96.928362	888	5.984853	3.476570	5.733538	10.521706	0.797033	15.581468	7.665668	1.084050	0.145070	0.327355	0.118432	0.409143	
103000	-96.990302	425	0.429294	3.330814	0.539550	14.162186	3.431912	17.066529	13.492200	3.872310	0.113163	0.306819	0.143381	0.436637	
104000	-97.806435	40	14.495591	4.649014	5.643060	10.583401	4.353367	19.503651	8.905893	4.945705	0.127781	0.317693	0.125976	0.428551	
105000	-97.718965	532	3.957957	7.674615	1.446444	15.106162	11.197466	22.211258	7.893326	4.873204	0.165322	0.291135	0.141361	0.402182	
106000	-99.789141	278	0.699338	5.616950	1.471974	8.346014	9.507604	3.057209	6.771371	1.993031	0.003084	0.431400	0.009206	0.556310	
107000	-100.108740	639	33.720226	0.832785	12.025961	3.521320	6.550703	12.068535	2.184900	9.217294	0.106172	0.271230	0.135687	0.486911	
108000	-99.211240	840	15.364678	3.509165	6.858034	9.000172	0.364573	12.867957	5.875923	4.778500	0.151035	0.359589	0.098166	0.391210	
109000	-99.351341	435	3.012603	2.307010	2.768206	2.930470	2.841088	17.055370	3.260423	1.847456	0.102035	0.324397	0.129824	0.443744	
110000	-101.224270	903	11.379132	4.080098	6.068255	9.468322	27.122833	19.610817	2.554229	7.915089	0.128777	0.317686	0.127460	0.426077	
111000	-98.640244	315	10.481002	2.041310	3.502929	26.492705	1.404318	8.853845	19.666060	3.727365	0.171453	0.321917	0.094589	0.412041	
112000	-98.977374	177	8.558851	5.878097	10.600160	14.833503	1.977429	22.033101	13.302632	5.181326	0.125725	0.315361	0.127516	0.431398	
113000	-98.140630	204	0.562829	3.594082	2.467815	22.743971	1.141884	9.922270	20.736365	4.052341	0.031060	0.343697	0.131593	0.493650	
114000	-99.022655	353	1.367943	2.975789	1.940508	20.433439	1.516994	13.660967	10.761964	5.182681	0.071848	0.332634	0.131222	0.464296	
115000	-97.879462	509	18.025282	1.449382	12.940172	14.607422	0.598096	7.392564	11.029360	0.764271	0.128965	0.323759	0.109515	0.437761	
116000	-96.431503	666	1.641248	2.047584	2.598770	15.920915	1.838481	10.397176	15.882657	1.782789	0.027114	0.326621	0.147200	0.499065	
117000	-97.071141	351	0.088133	7.487335	2.283791	7.775235	3.384211	9.289557	12.510755	0.383144	0.123523	0.317697	0.142899	0.415881	
118000	-99.350171	168	1.739405	20.301138	2.650447	18.504267	17.290361	11.847035	16.884971	3.495475	0.105741	0.331232	0.112341	0.450686	
119000	-95.896755	543	3.628576	2.712610	1.887135	9.606874	1.129277	17.571459	7.398873	3.196082	0.245729	0.321497	0.098482	0.334292	
120000	-94.330077	397	0.049690	5.411024	2.491386	11.683260	2.948966	14.355943	9.711782	0.479050	0.094580	0.330756	0.136105	0.438559	
121000	-98.018883	863	18.792615	1.974981	5.999435	3.578193	8.708039	25.076545	2.070900	7.975748	0.120039	0.304980	0.129823	0.445159	
122000	-97.420066	215	4.127769	0.950899	0.180973	12.689026	0.121260	12.767982	8.392634	3.462065	0.885168	0.058123	0.016958	0.039751	
123000	-96.639905	215	1.453271	9.106365	2.330731	15.334059	4.220907	13.524944	16.614187	0.415900	0.222283	0.285646	0.142818	0.349254	
124000	-97.971117	916	3.337175	11.257123	0.487811	5.080081	7.526794	11.033195	3.087698	6.587324	0.106830	0.422424	0.098402	0.372343	
125000	-99.418262	854	7.474520	0.801093	0.940385	8.113128	1.640828	13.828742	5.818727	1.548720	0.526564	0.210222	0.104026	0.159189	
126000	-94.191803	961	0.580370	4.178666	0.937162	12.070551	0.177606	14.832366	13.677287	0.929606	0.493884	0.238371	0.047758	0.219986	
127000	-96.683263	327	0.447691	3.661024	0.563910	10.568305	2.145928	11.072188	8.090981	2.423080	0.143850	0.259468	0.207993	0.388689	
128000	-101.102124	33	2.325274	14.640254	5.325581	9.761498	7.908364	9.959440	8.250382	3.285239	0.102877	0.317498	0.115519	0.464105	
129000	-97.511017	338	5.232232	4.236931	0.243237	10.098170	7.233672	15.618232	6.357539	8.525182	0.137851	0.306609	0.129854	0.425687	
130000	-100.823870	241	27.293279	13.090030	8.375459	2.757158	5.092463	15.672383	2.826630	7.137109	0.151920	0.421844	0.099776	0.326460	
131000	-101.809197	762	12.359166	4.952776	10.665407	6.778599	17.673022	39.304004	6.404066	10.676994	0.124319	0.312582	0.127284	0.435815	
132000	-97.381866	512	10.275983	2.946155	4.356564	10.932467	4.002489	40.418118	8.448867	12.608322	0.131583	0.318908	0.124962	0.424546	
133000	-99.609203	839	2.748254	19.861175	10.353997	16.150136	10.086297	16.259316	14.319907	0.143353	0.126091	0.316193	0.126499	0.431217	
134000	-98.173245	400	5.208082	0.368034	1.079143	10.337143	4.703642	14.044674	11.484682	4.814134	0.085934	0.328921	0.126602	0.458542	
135000	-98.337350	456	4.632482	5.345259	1.264095	15.954823	2.305886	21.243331	11.928886	5.476926	0.304815	0.258506	0.115172	0.321507	
136000	-99.457190	981	9.222203	11.374334	2.400341	7.697450	9.316443	22.770695	9.111533	7.373368	0.127829	0.313617	0.127683	0.430872	
137000	-98.287707	26	11.676993	3.805247	5.560095	5.433121	5.329649	27.150044	4.729966	5.467894	0.131406	0.326638	0.123435	0.418521	
138000	-100.391413	394	1.540677	12.124452	0.230621	12.438051	9.728870	22.982446	5.152649	11.064605	0.111023	0.343157	0.119317	0.426503	
139000	-100.263858	778	0.859119	1.172675	0.784522	4.785459	2.148818	12.124306	4.587845	10.420444	0.004765	0.542923	0.070061	0.382250	
140000	-97.996349	202	4.718003	1.168720	1.128889	6.452107	0.130352	29.760082	5.758526	12.684228	0.549379	0.285865	0.031252	0.133504	
141000	-98.802919	1000	7.535095	1.341315	1.370884	9.253133	9.911026	31.387454	4.962798	5.544323	0.150803	0.306614	0.129386	0.413197	
142000	-99.843227	963	3.645308	13.642483	1.640064	13.914358	19.877319	14.475407	12.757256	2.793653	0.149675	0.298916	0.142191	0.409217	
143000	-97.591920	384	5.067281	3.313643	1.151635	20.308632	1.857615	10.512760	16.203541	2.199862	0.338644	0.234645	0.134539	0.292172	
144000	-96.239297	279	0.627069	3.364590	0.126391	5.722381	3.436458	16.141992	4.789235	6.607535	0.060573	0.283236	0.145335	0.510856	
145000	-97.489384	600	6.972417	8.791945	1.549473	3.701774	8.510231	15.909122	3.816728	5.277350	0.135735	0.263946	0.141992	0.458327	
146000	-98.655048	800	16.509532	8.732359	6.386254	6.769731	6.436936	12.921067	6.647033	5.164101	0.127009	0.318343	0.125809	0.428839	
147000	-103.502030	451	1.787910	21.449119	15.805392	22.591915	11.700917	33.016738	13.832060	5.465386	0.126544	0.316415	0.126594	0.430447	
148000	-96.285080	953	1.776400	4.893355	1.332122	13.982486	0.238638	12.748939	20.391666	1.589066	0.363376	0.264071	0.069883	0.302670	
149000	-100.700086	979	16.725862	9.309418	13.164936	3.824107	6.201844	13.133117	4.015844	3.567269	0.128661	0.323687	0.124811	0.422840	
150000	-97.266388	55	5.213424	5.017600	1.725839	10.525575	6.648728	19.290736	7.859674	8.033113	0.127600	0.316673	0.126487	0.429239	
151000	-96.873635	531	1.424815	7.284346	1.510408	7.749498	2.164030	15.236887	6.117133	1.803902	0.290178	0.306204	0.111693	0.291925	
152000	-99.879424	387	24.031273	9.640412	8.210389	5.605619	19.466463	11.372064	4.138218	2.825173	0.130668	0.324541	0.128674	0.416118	
153000	-98.142609	439	2.090549	3.316103	2.474192	6.890005	5.886826	14.086409	6.841353	4.432429	0.046794	0.335343	0.113140	0.504722	
154000	-97.289389	284	0.423409	2.662252	0.198219	4.454019	7.466047	13.255997	5.270168	5.498534	0.013411	0.392081	0.084762	0.509747	
155000	-100.288971	67	13.805218	10.216448	9.302756	1.538451	1.021167	19.116966	3.244727	4.077265	0.141288	0.414869	0.092949	0.350894	
156000	-99.741671	28	5.838382	9.088472	4.336415	9.151513	12.503403	14.225610	4.854456	3.717266	0.124558	0.320252	0.124776	0.430413	
157000	-98.872261	731	2.265562	26.321547	0.856259	8.946755	16.504533	15.238842	5.496167	3.586091	0.142553	0.299054	0.137716	0.420677	
158000	-98.813230	407	11.274312	4.744591	2.706489	3.882283	5.496150	25.309040	1.002571	11.111213	0.191160	0.484887	0.085969	0.237983	
159000	-99.428916	90	11.538134	6.885735	3.318319	20.939802	4.784465	11.954404	26.214872	2.414702	0.131552	0.312661	0.131208	0.424580	
160000	-99.212517	121	4.817447	7.086280	2.796411	4.749685	9.584856	18.884991	6.067984	7.864099	0.118591	0.309820	0.127353	0.444236	
161000	-97.584434	804	5.541962	0.423993	1.254584	9.252381	3.085520	6.993661	5.524237	3.147658	0.171834	0.310483	0.125914	0.391769	
162000	-98.960610	516	7.383268	1.484800	0.795883	12.310594	8.836543	18.997084	11.511127	10.568865	0.120264	0.322399	0.124387	0.432950	
163000	-98.262998	831	3.902373	1.604288	0.092395	9.479836	4.764154	46.012644	5.734826	8.790858	0.427047	0.151846	0.124406	0.296700	
164000	-99.233139	56	9.640576	3.682818	3.543924	5.672374	17.325351	32.228811	4.932125	7.155546	0.117310	0.308682	0.126842	0.447166	
165000	-96.129189	545	1.252120	3.827325	0.267829	4.816434	3.918044	21.196375	2.870495	5.460553	0.210983	0.270662	0.135585	0.382770	
166000	-97.373880	677	1.829045	4.521780	0.026378	5.605584	6.292088	10.316636	2.715544	2.708698	0.231374	0.196463	0.183157	0.389006	
167000	-97.746870	776	8.240615	3.558609	2.409918	4.675574	0.520946	17.850971	5.343702	5.712085	0.189282	0.396334	0.081981	0.332403	
168000	-94.852198	56	2.092846	3.260835	0.348117	4.922952	1.693330	10.831740	5.978620	0.254015	0.643010	0.127837	0.155034	0.074119	
169000	-99.249400	447	32.501203	5.044024	9.163452	22.850876	5.429510	29.418103	21.084759	9.220572	0.126582	0.316455	0.126583	0.430381	
170000	-98.795846	546	19.087991	9.382359	6.487425	11.721981	3.756423	10.066375	14.525829	1.748635	0.128089	0.315255	0.129627	0.427029	
171000	-98.241058	299	10.079056	10.118673	7.567051	5.273440	2.536890	34.272192	6.614605	7.743708	0.126940	0.319880	0.125433	0.427746	
172000	-101.392740	371	7.792295	0.170889	6.189695	2.825784	1.290342	11.809258	2.916391	1.853596	0.013141	0.082179	0.218363	0.686316	
173000	-99.742474	38	10.035935	0.849265	4.474584	5.505434	4.283308	7.462372	2.033236	6.177859	0.226157	0.440537	0.097923	0.235383	
174000	-98.035475	372	0.120913	8.180142	1.236378	5.086336	2.276857	10.404820	9.582880	3.385910	0.181871	0.290681	0.139083	0.388364	
175000	-99.984210	504	4.583710	11.424673	3.326549	1.605622	12.612957	44.043535	1.814649	9.019043	0.129400	0.416021	0.106481	0.348099	
176000	-99.857688	253	3.904306	1.129143	0.970440	6.097036	13.802936	26.516998	5.926722	10.645716	0.054679	0.435638	0.092365	0.417318	
177000	-100.739946	420	0.888300	22.324489	7.207307	18.376027	11.764516	17.246438	12.266853	2.699555	0.123953	0.316609	0.125639	0.433799	
178000	-96.000750	954	2.787263	4.777668	1.164027	5.654529	5.943191	19.286324	4.487228	4.789037	0.153133	0.318562	0.128114	0.400191	
179000	-99.112907	749	1.937014	3.052555	0.364393	6.262834	6.259230	8.613065	2.288666	2.031023	0.191150	0.323061	0.152853	0.332937	
180000	-97.994253	872	3.234302	0.374835	1.466425	32.436825	0.699270	22.382061	35.562630	6.147803	0.062295	0.337012	0.136146	0.464548	
181000	-99.044475	355	5.374915	2.130428	0.953285	8.734981	8.596733	4.558769	3.722940	2.297262	0.164034	0.301740	0.143494	0.390733	
182000	-96.752189	628	2.980679	10.124266	0.986113	6.350338	7.108013	18.976079	6.029252	8.258854	0.132418	0.310246	0.128525	0.428811	
183000	-97.588574	788	2.665050	10.227022	4.352969	14.015461	3.848622	19.888815	13.781784	2.339677	0.132428	0.316836	0.125721	0.425015	
184000	-95.332486	58	1.700798	4.064514	1.861204	14.399207	0.806255	17.088960	14.078641	2.134672	0.221154	0.303738	0.105654	0.369455	
185000	-98.897862	958	7.933193	4.919220	4.490663	6.821054	10.608071	17.934540	4.561856	4.383009	0.126987	0.322254	0.125180	0.425579	
186000	-98.310446	89	0.745356	2.724819	3.603206	48.745998	2.533374	12.943147	27.833588	0.901696	0.028326	0.341510	0.137926	0.492239	
187000	-97.963312	542	4.162933	0.438502	1.348126	21.379212	5.940359	30.125925	11.714074	7.322498	0.067229	0.340915	0.124955	0.466901	
188000	-96.575360	880	0.394475	4.349310	1.633382	5.917390	1.326741	26.540124	7.747911	5.238355	0.141093	0.340915	0.115521	0.402470	
189000	-96.484837	802	1.787743	3.474671	2.532974	13.108394	1.675985	8.387110	13.543572	1.721731	0.054785	0.334320	0.123735	0.487160	
190000	-99.199057	290	2.130594	3.174902	0.348313	4.577360	5.250394	3.774522	3.653527	1.351035	0.110711	0.263182	0.133806	0.492302	
191000	-99.190488	823	7.223794	1.376211	2.360009	15.791762	1.869706	18.670167	10.356202	10.342934	0.212684	0.302321	0.113030	0.371965	
192000	-98.789632	528	6.033372	7.292166	1.410786	16.087114	12.422791	6.721319	14.137066	3.059423	0.120043	0.322532	0.120286	0.437139	
193000	-94.382951	843	1.394431	4.896500	0.414399	9.143105	0.024406	15.905187	7.566617	1.339138	0.777445	0.130664	0.013444	0.078447	
194000	-100.442374	864	37.210132	6.991111	7.238500	22.936291	3.855581	11.240276	29.000357	1.957604	0.126774	0.313967	0.131922	0.427337	
195000	-97.628743	205	1.813986	2.434189	0.245542	10.604698	2.134735	12.461468	13.668203	4.088465	0.344682	0.182903	0.171828	0.300587	
196000	-97.455122	734	1.627986	8.011215	3.299431	7.969142	4.665448	13.661849	8.386586	2.751473	0.117420	0.317266	0.126196	0.439118	
197000	-98.544765	167	5.276949	6.808810	0.183636	9.293246	10.648560	5.368084	5.784353	5.202944	0.104337	0.376655	0.094759	0.424249	
198000	-97.750778	878	19.566689	0.548936	8.625546	9.264926	0.971964	7.405568	8.141083	1.912883	0.131979	0.327769	0.107870	0.432383	
199000	-99.677125	252	12.978612	5.945132	7.008794	6.218706	6.191091	21.646608	3.364394	3.894405	0.177779	0.429752	0.098420	0.294049	
200000	-99.752322	917	9.932292	11.336280	2.802627	10.902426	7.586126	8.059631	8.233343	3.907698	0.124249	0.320396	0.123040	0.432314	
201000	-98.419240	20	6.918185	0.959820	4.607015	27.779158	2.745268	30.413404	23.286697	8.438788	0.104419	0.320444	0.130398	0.444739	
202000	-97.279014	748	4.494064	3.993483	1.551481	6.216422	6.068104	32.045603	5.257458	6.953057	0.141804	0.314321	0.125797	0.418078	
203000	-96.766237	514	0.454268	3.443480	0.534521	17.358403	0.503164	11.063811	11.319019	1.777252	0.561725	0.195963	0.085131	0.157181	
204000	-98.098129	120	20.298704	0.595925	6.512310	8.169595	3.794618	30.701596	3.785925	9.628498	0.162090	0.363572	0.109306	0.365032	
205000	-95.246600	412	0.371306	6.657361	0.319659	9.045134	2.658438	16.534979	9.789864	0.322563	0.676580	0.094310	0.154820	0.074290	
206000	-98.118412	382	7.750712	3.356406	2.598744	10.185463	3.645367	9.924180	7.799130	4.582043	0.140347	0.323424	0.120894	0.415335	
207000	-99.356957	869	17.505601	10.195992	9.109000	6.107397	2.273190	25.748577	5.422085	4.329771	0.131548	0.337456	0.118677	0.412320	
208000	-96.927288	431	0.049747	14.261473	0.526247	4.985523	10.593219	17.195737	2.581629	7.384858	0.022508	0.688731	0.041840	0.246922	
209000	-100.457120	43	10.334155	8.808336	6.628512	23.432689	16.974232	18.130657	16.327668	2.757500	0.126550	0.316467	0.126566	0.430418	
210000	-98.086133	814	36.776768	1.576553	15.481294	22.546497	1.516215	11.798287	24.730699	2.232942	0.124820	0.311935	0.136526	0.426718	
211000	-98.735349	841	10.209622	2.667422	3.507037	5.110768	2.961492	16.529666	3.686958	9.154049	0.172414	0.393729	0.098561	0.335296	
212000	-95.593299	527	0.323832	3.910075	1.814383	6.001876	0.900602	17.082612	10.234034	1.088624	0.135736	0.344158	0.116420	0.403686	
213000	-101.882407	932	1.096756	9.146821	1.086470	5.223002	10.713504	5.230421	3.729546	6.456054	0.019190	0.677523	0.022935	0.280352	
214000	-97.500473	665	6.711727	4.140012	0.682935	3.656005	5.646167	22.538638	1.474571	8.473603	0.219465	0.367488	0.109914	0.303133	
215000	-98.337545	415	0.322677	9.345971	0.038794	5.783792	7.677305	4.904996	3.923159	2.259170	0.023339	0.397791	0.044678	0.534192	
216000	-98.535957	806	3.526302	8.892972	0.521175	12.820772	10.803553	5.150315	11.425665	4.319502	0.075494	0.378928	0.078114	0.467464	
217000	-97.566702	714	6.302322	2.933831	2.295584	4.142134	5.737109	14.087958	2.564952	4.929900	0.159399	0.412607	0.105672	0.322321	
218000	-97.835448	948	4.338423	1.991535	3.002046	6.537470	0.740328	17.585503	10.533483	6.082196	0.088860	0.301940	0.144425	0.464776	
219000	-94.678512	832	0.209084	4.244847	0.493060	16.811740	1.359453	10.258037	18.463072	0.215161	0.433979	0.175213	0.181470	0.209338	
220000	-97.680073	233	4.692327	6.765813	2.851176	4.392239	2.017979	23.975070	3.373691	4.565879	0.150702	0.466005	0.080475	0.302818	
221000	-100.275190	992	25.807780	2.953172	5.582418	21.393063	0.111998	8.629284	20.335017	2.931555	0.131105	0.333412	0.093083	0.442400	
222000	-99.098340	897	28.218712	28.828203	4.911387	5.797372	28.947241	28.126890	2.267540	10.522175	0.127658	0.321556	0.126210	0.424576	
223000	-103.211149	301	7.087571	18.068496	1.268816	29.745716	14.537536	7.202985	10.401590	2.317279	0.146120	0.298545	0.146220	0.409115	
