Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2364857421
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3917000	-55.604459	977	1.131524	1.973531	2.010537	7.169404	0.787822	0.117556	0.074090	0.020532	
3918000	-56.682946	164	0.469846	4.121221	1.798277	13.505881	0.676646	0.104111	0.170518	0.048725	
3919000	-56.137525	654	2.080614	7.857455	2.374404	12.746809	0.754766	0.116076	0.100465	0.028694	
3920000	-57.269827	762	4.536774	27.687869	6.848354	21.556958	0.753623	0.115942	0.101449	0.028986	
3921000	-55.089725	907	0.834559	0.331617	2.050090	8.390327	0.846939	0.129190	0.018602	0.005270	
3922000	-54.578502	615	1.185802	4.101148	3.294319	16.395728	0.755031	0.116157	0.100187	0.028624	
3923000	-55.720337	367	3.700106	17.199201	2.101054	14.541387	0.753616	0.115950	0.101448	0.028987	
3924000	-55.219906	128	2.444408	13.548639	3.573410	28.207672	0.753630	0.115943	0.101443	0.028984	
3925000	-56.890012	245	2.730277	14.251530	2.068541	6.632296	0.756506	0.113329	0.101834	0.028331	
3926000	-57.560613	751	3.991805	18.937162	1.514769	3.972494	0.770900	0.100260	0.103775	0.025065	
3927000	-54.506908	338	0.956865	2.154854	1.887163	12.534726	0.767304	0.118049	0.089169	0.025478	
3928000	-54.620208	731	0.636563	0.279850	2.509592	13.321702	0.849333	0.130630	0.015585	0.004452	
3929000	-55.224645	860	0.624351	1.840726	1.908645	17.721339	0.757350	0.116521	0.098100	0.028030	
3930000	-54.959746	441	0.930080	3.043285	1.953536	8.692000	0.753932	0.115465	0.101682	0.028921	
3931000	-55.133775	60	2.145090	11.262541	2.696423	18.674816	0.753659	0.115948	0.101417	0.028976	
3932000	-54.034774	409	0.724776	0.263264	7.923661	39.474474	0.848846	0.130592	0.015993	0.004569	
3933000	-54.488226	288	0.540716	1.619303	2.497025	20.188912	0.731684	0.112567	0.121138	0.034611	
3934000	-57.182309	743	2.991198	19.507532	0.834089	2.812153	0.780309	0.091720	0.105042	0.022930	
3935000	-55.870228	601	0.773011	0.584596	1.311176	3.378166	0.850207	0.104189	0.037149	0.008455	
3936000	-54.604781	403	1.040916	5.830927	3.039046	15.699461	0.747634	0.115019	0.106826	0.030521	
3937000	-55.237659	355	2.669729	18.722964	6.891364	33.855588	0.753623	0.115942	0.101449	0.028986	
3938000	-56.387885	312	0.736774	3.737571	3.114653	9.055949	0.737026	0.112959	0.116777	0.033238	
3939000	-54.213780	424	0.858542	1.913063	2.306160	18.606855	0.768589	0.118245	0.088018	0.025148	
3940000	-53.899859	398	0.619516	0.729295	4.959085	22.427884	0.815883	0.125521	0.045575	0.013021	
3941000	-55.787253	236	0.881902	2.042198	1.323197	4.591996	0.769523	0.112447	0.092837	0.025194	
3942000	-56.660378	497	1.819946	5.659314	3.117590	12.332084	0.755653	0.116234	0.099648	0.028466	
3943000	-55.065999	164	0.797921	2.098069	1.335420	7.681914	0.739196	0.112862	0.115260	0.032682	
3944000	-54.542433	17	1.583072	4.455802	2.532425	15.940583	0.759949	0.116918	0.095769	0.027363	
3945000	-54.338728	778	0.570282	1.819748	2.922935	16.829113	0.751281	0.115581	0.103552	0.029586	
3946000	-56.949770	23	2.908990	29.416712	1.571913	9.244823	0.753943	0.115652	0.101492	0.028913	
3947000	-57.863462	469	4.017191	15.759889	6.507315	77.235225	0.753635	0.115944	0.101439	0.028983	
3948000	-55.096744	531	0.950401	2.698256	1.609156	12.138633	0.759997	0.116963	0.095690	0.027350	
3949000	-55.191303	791	1.938911	10.767617	5.770045	27.989823	0.753654	0.115947	0.101421	0.028977	
3950000	-54.302228	819	1.125265	3.871507	4.144154	20.924295	0.756738	0.116421	0.098654	0.028187	
3951000	-53.976613	779	0.816143	1.664778	3.919973	32.659872	0.771030	0.118620	0.085828	0.024522	
3952000	-55.757528	580	1.571050	13.822087	8.052891	36.365365	0.753553	0.115931	0.101512	0.029004	
3953000	-54.783457	37	0.747090	4.156952	1.578570	8.606407	0.737505	0.112869	0.116512	0.033115	
3954000	-55.085634	884	3.182108	20.068605	4.061199	24.948364	0.753623	0.115942	0.101449	0.028986	
3955000	-54.550544	813	0.662113	0.166152	2.102184	14.876536	0.853533	0.131319	0.011781	0.003366	
3956000	-53.622200	823	0.779565	1.655110	5.083007	31.923355	0.779237	0.119883	0.078463	0.022418	
3957000	-56.314206	69	0.653615	6.926809	6.466537	45.694787	0.744900	0.114600	0.109277	0.031222	
3958000	-55.713528	76	1.448888	2.512167	6.641395	28.908807	0.770032	0.118467	0.086723	0.024778	
3959000	-57.079860	739	2.393570	24.625037	1.738826	16.561241	0.753616	0.115949	0.101448	0.028987	
3960000	-53.726850	185	1.000132	2.615123	5.119561	28.977795	0.763193	0.117414	0.092861	0.026532	
3961000	-55.210548	669	1.673793	5.427059	2.275364	17.432217	0.755859	0.116287	0.099442	0.028412	
3962000	-56.107582	46	2.284197	18.486050	3.061711	13.181240	0.753633	0.115933	0.101451	0.028983	
3963000	-55.096035	249	2.832312	18.279801	4.546736	23.856291	0.753623	0.115942	0.101449	0.028986	
3964000	-57.281001	805	2.498584	23.315371	1.525677	15.287425	0.753555	0.116004	0.101440	0.029001	
3965000	-55.858687	778	9.647624	52.923514	2.958881	16.130992	0.753624	0.115941	0.101449	0.028985	
3966000	-54.180136	437	1.218943	3.129514	4.496840	32.691223	0.765208	0.117724	0.091053	0.026015	
3967000	-58.433772	69	1.496158	3.277510	3.353840	51.176579	0.763000	0.117385	0.093034	0.026581	
3968000	-55.887380	850	1.295197	0.865456	2.154404	10.306732	0.827341	0.127062	0.035478	0.010119	
3969000	-55.310938	180	0.929303	0.945618	1.888299	5.843275	0.806900	0.120530	0.056811	0.015760	
3970000	-55.650572	444	2.584160	18.119338	1.524419	9.085614	0.753779	0.115800	0.101471	0.028950	
3971000	-54.929308	832	2.350699	14.811299	4.104430	24.471073	0.753622	0.115942	0.101450	0.028986	
3972000	-58.749625	541	1.638219	3.223929	0.862196	11.493090	0.766843	0.118913	0.088700	0.025544	
3973000	-56.109217	429	3.252230	20.082096	2.120469	19.505630	0.753623	0.115942	0.101449	0.028986	
3974000	-55.488224	294	1.441834	11.556234	8.591050	37.099607	0.753405	0.115908	0.101645	0.029041	
3975000	-56.915163	845	0.452036	3.142506	2.494394	8.505177	0.627322	0.093995	0.218017	0.060666	
3976000	-55.749731	154	1.878084	5.228208	7.024988	40.445369	0.757594	0.116553	0.097886	0.027967	
3977000	-54.976207	307	1.004249	1.177985	1.412212	10.398771	0.808256	0.124667	0.052141	0.014936	
3978000	-54.402053	352	0.847082	4.076416	4.258020	21.838599	0.746318	0.114818	0.108005	0.030859	
3979000	-55.587909	505	3.242566	21.523649	3.387006	16.156881	0.753624	0.115941	0.101449	0.028985	
3980000	-55.491476	572	0.530849	2.690530	4.491223	26.789535	0.673865	0.103671	0.173027	0.049436	
3981000	-55.023183	397	0.555676	0.652815	1.753449	14.991851	0.803079	0.123582	0.057038	0.016301	
3982000	-55.417820	684	1.112749	10.075359	5.286407	28.044149	0.751510	0.115617	0.103346	0.029527	
3983000	-55.463233	33	1.556594	13.608675	2.515001	11.361306	0.753649	0.115871	0.101500	0.028981	
3984000	-56.434620	843	1.763711	6.525781	1.951876	8.009644	0.756840	0.114728	0.100218	0.028213	
3985000	-56.305031	71	2.360493	7.853641	4.858590	20.652060	0.754106	0.116016	0.101016	0.028862	
3986000	-56.804003	113	3.766547	17.072493	1.204047	4.651623	0.761562	0.108736	0.102518	0.027184	
3987000	-55.437870	463	1.140590	4.676249	5.532317	27.701394	0.753452	0.115916	0.101603	0.029029	
3988000	-54.938958	584	0.882546	1.137366	1.582857	10.671099	0.799921	0.123091	0.059877	0.017111	
3989000	-55.998077	179	2.159271	7.770075	7.846747	33.243383	0.755188	0.116183	0.100045	0.028584	
3990000	-54.831762	676	1.762256	8.978107	4.980533	27.223733	0.753682	0.115951	0.101396	0.028970	
3991000	-55.446395	439	1.505174	3.890732	2.023644	9.258817	0.762799	0.116343	0.094181	0.026677	
3992000	-55.717095	421	2.504629	14.017173	1.848253	13.495607	0.753616	0.115950	0.101447	0.028987	
3993000	-56.110924	704	2.756826	22.104899	3.520800	14.374649	0.753637	0.115930	0.101451	0.028982	
3994000	-56.514495	893	3.304692	13.106787	2.258451	10.764534	0.753725	0.115860	0.101453	0.028962	
3995000	-55.455886	161	1.173527	0.938651	4.305589	40.852145	0.814620	0.125326	0.046709	0.013345	
3996000	-54.928117	282	1.407223	7.797474	6.930190	34.372597	0.753214	0.115879	0.101817	0.029091	
3997000	-55.650440	679	1.025973	7.114084	3.174453	12.318358	0.750010	0.115345	0.104732	0.029913	
3998000	-56.583594	668	2.115969	11.047226	1.072993	3.799814	0.768942	0.102073	0.103475	0.025509	
3999000	-54.478769	403	0.794615	4.733205	4.300788	29.002659	0.732936	0.112759	0.120015	0.034290	
4000000	-57.836174	969	0.962970	1.179489	1.900623	30.315770	0.805354	0.123901	0.055025	0.015721	
4001000	-54.447037	779	0.506820	1.405225	5.694281	25.347697	0.730662	0.112410	0.122055	0.034873	
4002000	-54.862345	409	0.530782	1.154683	5.142669	21.278650	0.764387	0.117598	0.091789	0.026225	
4003000	-54.927896	113	0.813400	2.316791	1.825563	7.312411	0.760621	0.115323	0.096800	0.027256	
4004000	-53.966123	627	0.847919	2.325013	5.385066	29.240114	0.753351	0.115900	0.101693	0.029055	
4005000	-54.554007	368	1.235266	5.974938	4.465290	19.158227	0.752298	0.115738	0.102639	0.029325	
4006000	-56.080876	92	3.559321	18.746265	2.125289	16.960488	0.753622	0.115943	0.101449	0.028986	
4007000	-54.526681	566	1.531308	7.869204	7.193018	40.467352	0.753563	0.115933	0.101504	0.029001	
4008000	-55.360552	719	1.793129	5.506836	5.869223	28.805248	0.756082	0.116320	0.099243	0.028355	
4009000	-53.617280	390	0.702633	0.496174	3.586233	24.150118	0.829923	0.127680	0.032975	0.009421	
4010000	-54.848838	904	0.989087	4.951792	1.879123	10.726657	0.747578	0.114864	0.107020	0.030538	
4011000	-56.006972	96	0.763253	3.729558	5.085369	15.769761	0.739382	0.113751	0.114230	0.032637	
4012000	-57.090020	82	1.430422	0.349437	17.423183	65.480461	0.851960	0.131071	0.013199	0.003771	
4013000	-56.775244	592	0.426358	0.256273	5.575165	18.956681	0.835703	0.128570	0.027788	0.007939	
4014000	-55.268223	599	4.702654	31.876179	4.526516	29.796157	0.753623	0.115942	0.101449	0.028986	
4015000	-58.074963	170	1.131154	2.060200	13.027646	33.094073	0.777502	0.119616	0.080020	0.022863	
4016000	-56.020611	258	3.136055	19.977089	1.685575	8.758655	0.754155	0.115459	0.101521	0.028865	
4017000	-55.633473	571	3.317450	15.388834	3.321803	14.886762	0.753631	0.115938	0.101448	0.028984	
4018000	-54.942593	20	1.061291	3.582978	2.522387	16.490885	0.755974	0.116305	0.099339	0.028383	
4019000	-55.464232	161	5.291273	29.538422	6.048350	43.035110	0.753623	0.115942	0.101449	0.028986	
4020000	-55.668860	418	4.985104	25.557264	2.240092	13.278967	0.753634	0.115932	0.101451	0.028983	
4021000	-56.888289	605	1.846615	19.951000	2.335944	9.419131	0.753866	0.115721	0.101482	0.028930	
4022000	-53.891476	597	0.693746	0.814678	2.798111	22.906986	0.815097	0.125400	0.046280	0.013223	
4023000	-54.543457	773	0.525002	1.891279	4.355631	27.694474	0.682466	0.104995	0.165308	0.047231	
4024000	-58.128973	482	1.626424	8.139839	2.344760	36.725017	0.753794	0.115968	0.101296	0.028942	
4025000	-55.080452	168	2.960037	20.426270	3.412837	18.157700	0.753624	0.115942	0.101449	0.028985	
4026000	-55.307197	110	2.042748	12.109353	2.747035	13.433941	0.753642	0.115930	0.101447	0.028981	
4027000	-55.286218	332	0.763276	0.443540	2.045886	18.144921	0.840864	0.129372	0.023149	0.006615	
4028000	-54.632155	79	1.636592	6.386182	5.839495	34.392584	0.755206	0.116185	0.100029	0.028580	
4029000	-56.149725	85	5.650219	44.401213	1.381754	12.715807	0.753550	0.116009	0.101439	0.029002	
4030000	-55.416078	585	1.645845	12.143634	4.176974	36.156885	0.753470	0.115918	0.101587	0.029025	
4031000	-57.698180	778	4.037664	49.827679	1.520498	8.894299	0.753919	0.115673	0.101489	0.028918	
4032000	-59.733744	408	3.484933	9.538311	7.329218	22.375760	0.753893	0.115984	0.101207	0.028916	
4033000	-54.285560	325	0.617348	0.140450	2.771211	20.837375	0.854261	0.131425	0.011133	0.003181	
4034000	-55.328644	761	0.993728	8.331437	6.330620	31.634881	0.751901	0.115677	0.102995	0.029427	
4035000	-54.537851	691	0.751482	4.524857	4.826932	24.152471	0.732414	0.112679	0.120483	0.034424	
4036000	-55.827476	676	2.800871	11.188199	5.103872	25.676520	0.753659	0.115948	0.101417	0.028976	
4037000	-55.622260	495	1.168108	10.967982	3.805548	26.334399	0.753334	0.115897	0.101709	0.029060	
4038000	-54.875234	942	1.119680	4.933623	2.997834	13.717061	0.751447	0.115597	0.103412	0.029544	
4039000	-53.867836	223	0.661203	0.709744	3.433604	22.483815	0.809629	0.124558	0.051187	0.014625	
4040000	-55.896024	720	1.092404	10.353903	2.896976	17.432510	0.753299	0.115892	0.101740	0.029069	
4041000	-58.427317	291	4.271497	31.504949	2.310995	5.375644	0.762679	0.107722	0.102668	0.026931	
4042000	-55.067509	16	1.664050	5.790142	3.040803	21.545864	0.755356	0.116209	0.099894	0.028541	
4043000	-57.700737	168	2.556935	26.959486	2.654430	8.360870	0.755023	0.114672	0.101638	0.028668	
4044000	-55.193898	255	2.784213	16.425186	3.775442	17.259666	0.753625	0.115941	0.101449	0.028985	
4045000	-59.640367	285	2.485075	13.773474	4.129624	10.357020	0.754199	0.115447	0.101500	0.028854	
4046000	-54.817137	984	0.900440	3.188403	2.320481	17.192105	0.751227	0.115575	0.103598	0.029600	
4047000	-56.114835	246	0.598018	2.388934	1.444566	6.267046	0.716563	0.105933	0.139268	0.038236	
4048000	-55.431759	676	2.122708	10.635356	2.245312	14.950912	0.753655	0.115948	0.101420	0.028977	
4049000	-54.825753	80	0.601299	1.727528	3.539666	18.936629	0.749321	0.115280	0.105311	0.030089	
4050000	-56.880473	231	2.183564	11.063226	2.583616	32.082830	0.753647	0.115946	0.101428	0.028979	
4051000	-54.611585	725	1.019921	1.034878	6.306351	29.710978	0.806507	0.124078	0.053990	0.015426	
4052000	-54.699555	739	0.891184	0.232342	3.717444	17.776077	0.852381	0.131135	0.012821	0.003663	
4053000	-56.483230	497	1.896680	4.337083	3.637576	18.874508	0.759767	0.116887	0.095936	0.027410	
4054000	-55.835390	544	1.080953	5.529128	1.704972	11.014602	0.749489	0.115287	0.105178	0.030046	
4055000	-55.828086	197	4.878338	33.007010	2.994739	25.873886	0.753623	0.115942	0.101449	0.028986	
4056000	-57.665818	664	1.566372	2.384700	2.280341	7.478918	0.781380	0.118644	0.077985	0.021991	
4057000	-55.875949	356	0.894667	4.497901	1.220997	8.548640	0.739201	0.113681	0.114435	0.032684	
4058000	-55.020252	639	1.940560	11.261115	2.529210	12.848921	0.753640	0.115914	0.101463	0.028982	
4059000	-55.231280	38	2.017923	13.372666	2.418849	12.125491	0.753650	0.115907	0.101463	0.028980	
4060000	-54.491433	307	0.970206	3.617196	1.995478	11.259382	0.752891	0.115784	0.102150	0.029174	
4061000	-55.944845	786	1.703222	14.653623	5.258194	47.448149	0.753533	0.115928	0.101530	0.029009	
4062000	-54.625031	132	0.690856	0.743779	3.860436	15.784450	0.807567	0.124240	0.053040	0.015154	
4063000	-56.077916	203	5.786965	30.407311	2.130462	13.775231	0.753616	0.115948	0.101448	0.028987	
4064000	-54.962436	24	2.066822	14.194540	5.512728	34.507355	0.753596	0.115938	0.101474	0.028993	
4065000	-57.053044	786	1.859957	2.969490	7.556626	29.629063	0.782713	0.120417	0.075343	0.021526	
4066000	-56.095894	200	1.440933	10.099601	3.943624	14.836743	0.753265	0.115878	0.101780	0.029078	
4067000	-55.787601	937	1.491803	15.507191	5.636735	29.647112	0.753605	0.115939	0.101466	0.028990	
4068000	-55.477499	316	5.568726	35.596893	6.496107	29.146946	0.753623	0.115942	0.101449	0.028986	
4069000	-55.097972	215	1.217929	5.954094	6.569084	25.421165	0.752898	0.115831	0.102100	0.029171	
4070000	-55.309903	912	4.512581	32.436183	7.193449	36.309580	0.753623	0.115942	0.101449	0.028986	
4071000	-55.827866	548	5.587861	40.414789	2.215536	9.818773	0.753835	0.115750	0.101478	0.028937	
4072000	-55.311957	365	3.230389	20.362313	4.673474	25.264233	0.753623	0.115942	0.101449	0.028986	
4073000	-57.338023	24	1.648424	2.311266	1.581235	7.533257	0.802812	0.119791	0.060604	0.016794	
4074000	-55.518800	224	2.570914	12.768769	4.819807	23.567596	0.753661	0.115948	0.101415	0.028976	
4075000	-56.549242	45	2.935702	22.138762	1.311493	13.386515	0.753498	0.116056	0.101432	0.029014	
4076000	-54.069825	706	0.537497	1.597068	3.799034	26.495810	0.735308	0.113124	0.117886	0.033682	
4077000	-56.772466	584	6.169152	54.758275	3.774261	13.812847	0.753636	0.115930	0.101451	0.028983	
4078000	-56.950701	993	2.199770	6.856589	5.833458	21.165533	0.754590	0.116091	0.100581	0.028738	
4079000	-56.428143	579	4.410590	26.248692	1.680687	15.884245	0.753558	0.116001	0.101440	0.029000	
4080000	-54.985849	946	1.584023	5.913233	5.846893	30.172528	0.757133	0.116482	0.098299	0.028086	
4081000	-56.600072	32	2.690738	9.464494	6.661810	28.717141	0.754048	0.116007	0.101068	0.028876	
4082000	-54.955134	534	1.078167	4.722393	10.877201	41.863970	0.748420	0.115142	0.106119	0.030320	
4083000	-54.140399	389	0.957520	0.846582	6.460449	26.320377	0.822361	0.126517	0.039762	0.011360	
4084000	-55.457956	18	2.042059	11.771756	5.069179	47.284173	0.753619	0.115941	0.101453	0.028987	
4085000	-57.133271	21	1.730219	3.532247	9.646808	32.697738	0.765979	0.117843	0.090361	0.025817	
4086000	-55.687751	375	0.928173	2.553958	8.693450	27.287113	0.751546	0.115622	0.103314	0.029518	
4087000	-58.604048	122	2.090153	4.238903	5.570362	18.013759	0.765130	0.117712	0.091123	0.026035	
4088000	-57.368939	401	4.213324	14.019738	4.748233	42.343189	0.753640	0.115945	0.101434	0.028981	
4089000	-55.813239	231	1.267117	9.144363	1.386795	3.884877	0.767576	0.102791	0.103814	0.025819	
4090000	-54.945376	921	1.096767	6.261023	2.908635	17.015746	0.749769	0.115348	0.104909	0.029974	
4091000	-54.292830	928	0.996764	3.896226	3.959225	27.490541	0.745108	0.114632	0.109091	0.031169	
4092000	-55.807418	950	1.283944	3.748712	4.477520	15.341843	0.761716	0.117177	0.094196	0.026911	
4093000	-55.228093	781	5.512623	43.015703	3.417964	21.803868	0.753623	0.115942	0.101449	0.028986	
4094000	-57.763816	427	1.763120	5.748948	1.230462	2.715256	0.789568	0.086353	0.103132	0.020947	
4095000	-54.576196	364	1.205246	4.966788	2.614337	18.889125	0.751963	0.115687	0.102938	0.029411	
4096000	-55.467134	742	2.303721	17.174275	3.197848	14.547059	0.753630	0.115934	0.101452	0.028984	
4097000	-54.447806	429	1.041431	3.316139	4.536065	18.989193	0.753100	0.115862	0.101919	0.029120	
4098000	-56.281757	88	1.176439	5.983207	1.421161	3.755054	0.774050	0.094929	0.106715	0.024305	
4099000	-56.418509	859	1.668256	20.600150	7.185634	42.791267	0.753621	0.115942	0.101451	0.028986	
4100000	-57.105691	416	1.079048	14.124854	6.487987	55.156538	0.753556	0.115932	0.101510	0.029003	
4101000	-56.372709	709	1.636997	1.931106	5.259304	33.299241	0.790892	0.121676	0.068003	0.019429	
4102000	-55.517874	310	6.607424	44.623814	4.219411	20.541031	0.753623	0.115942	0.101449	0.028986	
4103000	-55.120333	287	1.078966	0.555182	5.128131	20.751365	0.835108	0.128478	0.028322	0.008092	
4104000	-54.846685	204	0.793405	5.887316	4.914565	24.951483	0.742313	0.114202	0.111599	0.031886	
4105000	-55.200962	958	0.982265	1.515678	0.813152	0.590726	0.898768	0.030547	0.066488	0.004197	
4106000	-54.136438	623	0.665479	0.522373	2.146195	11.171808	0.830248	0.127600	0.032792	0.009360	
4107000	-54.502034	133	0.683481	2.159690	2.632757	19.157237	0.729606	0.112248	0.123002	0.035144	
4108000	-54.222295	321	0.899638	1.488794	2.169406	15.972156	0.796425	0.122536	0.063030	0.018010	
4109000	-57.172828	107	0.673454	1.244316	1.251227	17.528343	0.772686	0.118887	0.084330	0.024097	
4110000	-55.301049	831	1.039900	8.194065	5.582040	32.301234	0.750227	0.115420	0.104497	0.029856	
4111000	-55.325219	211	2.918877	17.266264	4.997151	35.580913	0.753623	0.115942	0.101449	0.028985	
4112000	-55.318503	212	0.766339	6.391065	8.150205	43.851553	0.742083	0.114167	0.111806	0.031944	
4113000	-55.975279	357	2.318551	18.598156	1.655550	10.885502	0.753584	0.115976	0.101445	0.028994	
4114000	-55.686811	499	1.494761	13.093377	3.890723	17.717067	0.753539	0.115929	0.101525	0.029007	
4115000	-55.321597	362	6.035487	47.639020	4.006924	23.161618	0.753623	0.115942	0.101449	0.028986	
4116000	-55.456062	428	1.656823	8.875955	3.963259	15.413250	0.753634	0.115943	0.101440	0.028983	
4117000	-55.122952	83	2.112058	15.252196	8.576632	46.304692	0.753619	0.115941	0.101453	0.028986	
4118000	-57.069773	724	2.654534	15.102939	0.938178	3.412386	0.772303	0.098987	0.103963	0.024747	
4119000	-54.194334	840	0.679089	1.059914	3.340136	25.981787	0.780041	0.120006	0.077741	0.022212	
4120000	-55.948848	484	1.424767	8.024244	7.504903	25.923974	0.753117	0.115864	0.101903	0.029115	
4121000	-55.440848	212	4.163179	21.211606	5.644671	34.153979	0.753623	0.115942	0.101449	0.028986	
4122000	-55.812602	226	0.873641	8.282069	4.047462	20.620835	0.748818	0.115203	0.105762	0.030218	
4123000	-56.818089	447	3.145803	11.422395	1.922625	11.254692	0.753668	0.115925	0.101432	0.028975	
4124000	-55.435284	192	1.811438	6.933708	3.830492	15.676805	0.755476	0.116216	0.099798	0.028511	
4125000	-57.799633	18	1.961849	23.164640	1.373312	14.034858	0.753520	0.116035	0.101436	0.029009	
4126000	-56.196001	768	2.460612	19.600157	2.235769	17.469553	0.753621	0.115944	0.101449	0.028986	
4127000	-55.013535	826	1.915949	13.190365	4.697757	29.415453	0.753606	0.115939	0.101465	0.028990	
4128000	-56.056953	177	1.082871	7.481732	3.421913	13.973051	0.750449	0.115431	0.104320	0.029800	
4129000	-58.724628	911	1.327455	19.710367	2.267459	7.742075	0.755379	0.114345	0.101689	0.028587	
4130000	-54.274308	957	1.160355	5.072171	3.894526	26.147023	0.751587	0.115629	0.103277	0.029508	
4131000	-53.889790	530	0.903522	0.938990	2.903750	17.249126	0.811752	0.124885	0.049282	0.014081	
4132000	-56.241945	352	2.669716	9.821030	3.626254	15.947274	0.753881	0.115979	0.101220	0.028919	
4133000	-58.311236	221	2.815030	18.347528	0.595623	3.365965	0.761425	0.108860	0.102500	0.027215	
4134000	-55.262383	87	0.821235	3.188510	2.315357	19.061041	0.737365	0.113441	0.116040	0.033154	
4135000	-54.256926	597	1.106689	1.241750	3.548273	16.884366	0.813761	0.125191	0.047482	0.013566	
4136000	-55.820258	949	1.261835	7.464657	1.108600	8.343107	0.751225	0.116566	0.102633	0.029576	
4137000	-54.214552	948	0.991889	1.622524	4.288153	23.096326	0.795556	0.122393	0.063818	0.018234	
4138000	-57.274310	828	1.954202	4.546898	3.792152	12.134243	0.760636	0.116986	0.095189	0.027189	
4139000	-56.770051	584	1.675382	16.582515	2.047594	19.090527	0.753613	0.115942	0.101457	0.028988	
4140000	-54.702126	61	1.659606	7.389000	4.439879	24.154107	0.753956	0.115993	0.101151	0.028900	
4141000	-54.323305	363	0.903275	1.048156	5.250912	25.888786	0.808487	0.124383	0.052212	0.014918	
4142000	-54.827920	715	2.028434	11.186300	3.149760	14.425348	0.753643	0.115937	0.101439	0.028981	
4143000	-54.811091	830	0.538594	0.447806	5.356638	18.604140	0.822355	0.126516	0.039767	0.011362	
4144000	-55.001032	101	1.537967	5.702233	6.193689	23.392464	0.755256	0.116193	0.099984	0.028567	
4145000	-53.596285	837	0.713751	1.735428	3.055492	17.460636	0.761081	0.117089	0.094757	0.027073	
4146000	-55.193676	591	2.012859	8.213963	1.587328	8.004330	0.756493	0.114286	0.100909	0.028312	
4147000	-54.764616	833	0.851461	1.287181	4.751163	19.653003	0.789682	0.121490	0.069088	0.019740	
4148000	-54.272649	607	0.506257	1.629010	3.188452	26.122560	0.739100	0.113708	0.114483	0.032709	
4149000	-57.368430	308	0.663687	6.641014	2.458642	10.055820	0.736406	0.112996	0.117201	0.033398	
4150000	-55.886750	413	2.851010	14.321538	2.001661	10.462222	0.753760	0.115824	0.101462	0.028954	
4151000	-55.787580	487	0.799897	2.347951	6.484798	24.984321	0.759392	0.116829	0.096272	0.027506	
4152000	-55.423838	760	1.722120	9.598368	2.284802	10.709235	0.753670	0.115838	0.101515	0.028977	
4153000	-55.420927	4	0.406890	0.231859	2.067193	8.956538	0.835016	0.128025	0.028767	0.008191	
4154000	-55.326520	428	0.691809	4.809447	6.175435	26.131154	0.737650	0.113485	0.115784	0.033081	
4155000	-54.951793	312	2.548255	16.562031	4.432799	26.048397	0.753623	0.115942	0.101450	0.028986	
4156000	-56.918531	123	6.236403	22.587323	5.434769	25.504236	0.753623	0.115942	0.101449	0.028986	
4157000	-55.130686	793	0.827004	2.908799	1.814207	6.461995	0.754844	0.111301	0.105080	0.028775	
4158000	-58.017673	760	8.367963	27.072554	3.563134	17.106624	0.753624	0.115942	0.101449	0.028985	
4159000	-55.928586	26	1.251505	7.079392	4.601749	16.501097	0.752636	0.115789	0.102336	0.029239	
4160000	-56.167627	282	1.104411	9.327976	2.059158	13.743397	0.751455	0.115619	0.103385	0.029541	
4161000	-54.776002	431	1.184150	3.373935	4.648175	18.460392	0.766042	0.117852	0.090305	0.025801	
4162000	-58.038572	91	4.574720	14.783807	3.084214	12.015749	0.753659	0.115911	0.101452	0.028977	
4163000	-54.901239	424	1.293224	8.044726	4.169910	33.332601	0.752869	0.115826	0.102126	0.029179	
4164000	-58.513992	130	1.670857	4.283853	1.433526	2.267988	0.791374	0.085074	0.102991	0.020562	
4165000	-56.088044	558	0.693631	3.242977	2.482433	8.826099	0.738736	0.113035	0.115429	0.032801	
4166000	-54.792367	898	1.695182	9.225769	2.939863	12.811175	0.753613	0.115869	0.101528	0.028990	
4167000	-58.358192	150	3.366779	9.959782	1.582062	11.803300	0.753705	0.116021	0.101311	0.028963	
