Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.297164	189	0.645503	1.392844	811	0.297164	0.363000	0.347794	
834	0.302158	166	0.662651	1.392844	834	0.302158	0.362000	0.347797	
824	0.283981	176	0.681818	1.392844	824	0.283981	0.354000	0.347798	
832	0.276442	168	0.642857	1.392844	832	0.276442	0.338000	0.347796	
825	0.326061	175	0.668571	1.392844	825	0.326061	0.386000	0.347802	
816	0.275735	184	0.630435	1.392844	816	0.275735	0.341000	0.347801	
820	0.275610	180	0.750000	1.392844	820	0.275610	0.361000	0.347803	
826	0.309927	174	0.614943	1.392844	826	0.309927	0.363000	0.347806	
841	0.316290	159	0.654088	1.392844	841	0.316290	0.370000	0.347809	
831	0.280385	169	0.627219	1.392844	831	0.280385	0.339000	0.347808	
829	0.242461	171	0.649123	1.392844	829	0.242461	0.312000	0.347802	
831	0.302046	169	0.656805	1.392844	831	0.302046	0.362000	0.347805	
818	0.300733	182	0.719780	1.392844	818	0.300733	0.377000	0.347809	
803	0.277709	197	0.741117	1.392844	803	0.277709	0.369000	0.347813	
842	0.288599	158	0.588608	1.392844	842	0.288599	0.336000	0.347811	
819	0.312576	181	0.596685	1.392844	819	0.312576	0.364000	0.347813	
830	0.233735	170	0.682353	1.392844	830	0.233735	0.310000	0.347807	
810	0.255556	190	0.678947	1.392844	810	0.255556	0.336000	0.347805	
840	0.272619	160	0.618750	1.392844	840	0.272619	0.328000	0.347802	
824	0.308252	176	0.659091	1.392844	824	0.308252	0.370000	0.347806	
795	0.269182	205	0.721951	1.392844	795	0.269182	0.362000	0.347808	
802	0.263092	198	0.702020	1.392844	802	0.263092	0.350000	0.347808	
815	0.290798	185	0.632432	1.392844	815	0.290798	0.354000	0.347809	
802	0.306733	198	0.590909	1.392844	802	0.306733	0.363000	0.347812	
810	0.276543	190	0.700000	1.392844	810	0.276543	0.357000	0.347813	
832	0.290865	168	0.708333	1.392844	832	0.290865	0.361000	0.347816	
826	0.307506	174	0.609195	1.392844	826	0.307506	0.360000	0.347818	
831	0.320096	169	0.603550	1.392844	831	0.320096	0.368000	0.347821	
824	0.291262	176	0.642045	1.392844	824	0.291262	0.353000	0.347822	
844	0.253555	156	0.698718	1.392844	844	0.253555	0.323000	0.347818	
823	0.229648	177	0.677966	1.392844	823	0.229648	0.309000	0.347811	
832	0.270433	168	0.696429	1.392844	832	0.270433	0.342000	0.347810	
816	0.302696	184	0.619565	1.392844	816	0.302696	0.361000	0.347813	
836	0.269139	164	0.713415	1.392844	836	0.269139	0.342000	0.347812	
824	0.304612	176	0.681818	1.392844	824	0.304612	0.371000	0.347815	
843	0.328588	157	0.611465	1.392844	843	0.328588	0.373000	0.347819	
817	0.323133	183	0.633880	1.392844	817	0.323133	0.380000	0.347825	
829	0.308806	171	0.479532	1.392844	829	0.308806	0.338000	0.347823	
812	0.284483	188	0.723404	1.392844	812	0.284483	0.367000	0.347826	
842	0.279097	158	0.626582	1.392844	842	0.279097	0.334000	0.347824	
832	0.280048	168	0.660714	1.392844	832	0.280048	0.344000	0.347823	
821	0.254568	179	0.659218	1.392844	821	0.254568	0.327000	0.347820	
834	0.335731	166	0.632530	1.392844	834	0.335731	0.385000	0.347826	
840	0.296429	160	0.600000	1.392844	840	0.296429	0.345000	0.347826	
825	0.303030	175	0.520000	1.392844	825	0.303030	0.341000	0.347824	
834	0.282974	166	0.710843	1.392844	834	0.282974	0.354000	0.347825	
829	0.265380	171	0.684211	1.392844	829	0.265380	0.337000	0.347824	
837	0.283154	163	0.460123	1.392844	837	0.283154	0.312000	0.347818	
828	0.309179	172	0.476744	1.392844	828	0.309179	0.338000	0.347816	
826	0.280872	174	0.580460	1.392844	826	0.280872	0.333000	0.347814	
822	0.328467	178	0.651685	1.392844	822	0.328467	0.386000	0.347820	
828	0.281401	172	0.680233	1.392844	828	0.281401	0.350000	0.347820	
820	0.282927	180	0.633333	1.392844	820	0.282927	0.346000	0.347820	
828	0.300725	172	0.598837	1.392844	828	0.300725	0.352000	0.347821	
830	0.296386	170	0.517647	1.392844	830	0.296386	0.334000	0.347819	
835	0.292216	165	0.606061	1.392844	835	0.292216	0.344000	0.347818	
844	0.308057	156	0.602564	1.392844	844	0.308057	0.354000	0.347819	
832	0.312500	168	0.690476	1.392844	832	0.312500	0.376000	0.347824	
847	0.304604	153	0.666667	1.392844	847	0.304604	0.360000	0.347825	
824	0.270631	176	0.738636	1.392844	824	0.270631	0.353000	0.347826	
812	0.277094	188	0.739362	1.392844	812	0.277094	0.364000	0.347829	
833	0.265306	167	0.676647	1.392844	833	0.265306	0.334000	0.347827	
817	0.260710	183	0.622951	1.392844	817	0.260710	0.327000	0.347823	
820	0.300000	180	0.544444	1.392844	820	0.300000	0.344000	0.347823	
795	0.304403	205	0.570732	1.392844	795	0.304403	0.359000	0.347825	
817	0.288862	183	0.546448	1.392844	817	0.288862	0.336000	0.347823	
829	0.305187	171	0.596491	1.392844	829	0.305187	0.355000	0.347824	
815	0.298160	185	0.794595	1.392844	815	0.298160	0.390000	0.347831	
827	0.321644	173	0.635838	1.392844	827	0.321644	0.376000	0.347835	
826	0.313559	174	0.609195	1.392844	826	0.313559	0.365000	0.347838	
820	0.293902	180	0.733333	1.392844	820	0.293902	0.373000	0.347842	
833	0.282113	167	0.688623	1.392844	833	0.282113	0.350000	0.347842	
832	0.306490	168	0.630952	1.392844	832	0.306490	0.361000	0.347845	
837	0.250896	163	0.601227	1.392844	837	0.250896	0.308000	0.347838	
816	0.274510	184	0.668478	1.392844	816	0.274510	0.347000	0.347838	
830	0.293976	170	0.588235	1.392844	830	0.293976	0.344000	0.347837	
819	0.294261	181	0.624309	1.392844	819	0.294261	0.354000	0.347838	
824	0.274272	176	0.556818	1.392844	824	0.274272	0.324000	0.347834	
812	0.302956	188	0.718085	1.392844	812	0.302956	0.381000	0.347840	
826	0.314770	174	0.655172	1.392844	826	0.314770	0.374000	0.347844	
820	0.292683	180	0.711111	1.392844	820	0.292683	0.368000	0.347847	
837	0.291517	163	0.699387	1.392844	837	0.291517	0.358000	0.347849	
850	0.324706	150	0.520000	1.392844	850	0.324706	0.354000	0.347850	
819	0.273504	181	0.635359	1.392844	819	0.273504	0.339000	0.347848	
834	0.251799	166	0.662651	1.392844	834	0.251799	0.320000	0.347844	
821	0.294762	179	0.631285	1.392844	821	0.294762	0.355000	0.347845	
811	0.276202	189	0.656085	1.392844	811	0.276202	0.348000	0.347845	
823	0.275820	177	0.700565	1.392844	823	0.275820	0.351000	0.347846	
820	0.302439	180	0.594444	1.392844	820	0.302439	0.355000	0.347847	
824	0.282767	176	0.636364	1.392844	824	0.282767	0.345000	0.347846	
817	0.296206	183	0.693989	1.392844	817	0.296206	0.369000	0.347850	
829	0.302774	171	0.608187	1.392844	829	0.302774	0.355000	0.347851	
809	0.290482	191	0.554974	1.392844	809	0.290482	0.341000	0.347850	
821	0.283800	179	0.782123	1.392844	821	0.283800	0.373000	0.347854	
838	0.303103	162	0.740741	1.392844	838	0.303103	0.374000	0.347858	
798	0.270677	202	0.638614	1.392844	798	0.270677	0.345000	0.347858	
819	0.318681	181	0.685083	1.392844	819	0.318681	0.385000	0.347864	
772	0.319948	228	0.635965	1.392844	772	0.319948	0.392000	0.347871	
840	0.309524	160	0.587500	1.392844	840	0.309524	0.354000	0.347872	
812	0.309113	188	0.702128	1.392844	812	0.309113	0.383000	0.347877	
842	0.314727	158	0.613924	1.392844	842	0.314727	0.362000	0.347880	
837	0.291517	163	0.687117	1.392844	837	0.291517	0.356000	0.347881	
831	0.296029	169	0.698225	1.392844	831	0.296029	0.364000	0.347884	
840	0.297619	160	0.662500	1.392844	840	0.297619	0.356000	0.347885	
830	0.254217	170	0.647059	1.392844	830	0.254217	0.321000	0.347881	
825	0.367273	175	0.628571	1.392844	825	0.367273	0.413000	0.347891	
843	0.265718	157	0.726115	1.392844	843	0.265718	0.338000	0.347889	
833	0.309724	167	0.622754	1.392844	833	0.309724	0.362000	0.347892	
802	0.304239	198	0.681818	1.392844	802	0.304239	0.379000	0.347897	
840	0.286905	160	0.693750	1.392844	840	0.286905	0.352000	0.347897	
806	0.292804	194	0.768041	1.392844	806	0.292804	0.385000	0.347903	
822	0.301703	178	0.668539	1.392844	822	0.301703	0.367000	0.347906	
823	0.285541	177	0.604520	1.392844	823	0.285541	0.342000	0.347906	
833	0.283313	167	0.694611	1.392844	833	0.283313	0.352000	0.347906	
836	0.308612	164	0.676829	1.392844	836	0.308612	0.369000	0.347910	
849	0.272085	151	0.562914	1.392844	849	0.272085	0.316000	0.347904	
823	0.277035	177	0.677966	1.392844	823	0.277035	0.348000	0.347904	
829	0.264174	171	0.690058	1.392844	829	0.264174	0.337000	0.347903	
806	0.267990	194	0.623711	1.392844	806	0.267990	0.337000	0.347901	
824	0.294903	176	0.585227	1.392844	824	0.294903	0.346000	0.347901	
836	0.283493	164	0.603659	1.392844	836	0.283493	0.336000	0.347899	
826	0.283293	174	0.666667	1.392844	826	0.283293	0.350000	0.347899	
819	0.266178	181	0.591160	1.392844	819	0.266178	0.325000	0.347895	
804	0.300995	196	0.658163	1.392844	804	0.300995	0.371000	0.347899	
824	0.246359	176	0.795455	1.392844	824	0.246359	0.343000	0.347898	
829	0.255730	171	0.690058	1.392844	829	0.255730	0.330000	0.347895	
840	0.310714	160	0.675000	1.392844	840	0.310714	0.369000	0.347899	
832	0.265625	168	0.601190	1.392844	832	0.265625	0.322000	0.347895	
827	0.250302	173	0.687861	1.392844	827	0.250302	0.326000	0.347891	
829	0.261761	171	0.578947	1.392844	829	0.261761	0.316000	0.347886	
817	0.283966	183	0.743169	1.392844	817	0.283966	0.368000	0.347889	
819	0.289377	181	0.662983	1.392844	819	0.289377	0.357000	0.347891	
787	0.284625	213	0.525822	1.392844	787	0.284625	0.336000	0.347889	
826	0.248184	174	0.712644	1.392844	826	0.248184	0.329000	0.347886	
819	0.304029	181	0.646409	1.392844	819	0.304029	0.366000	0.347889	
842	0.280285	158	0.765823	1.392844	842	0.280285	0.357000	0.347890	
841	0.300832	159	0.654088	1.392844	841	0.300832	0.357000	0.347892	
832	0.274038	168	0.708333	1.392844	832	0.274038	0.347000	0.347891	
809	0.281829	191	0.591623	1.392844	809	0.281829	0.341000	0.347890	
809	0.263288	191	0.685864	1.392844	809	0.263288	0.344000	0.347890	
824	0.266990	176	0.732955	1.392844	824	0.266990	0.349000	0.347890	
823	0.281896	177	0.723164	1.392844	823	0.281896	0.360000	0.347892	
833	0.279712	167	0.556886	1.392844	833	0.279712	0.326000	0.347888	
838	0.288783	162	0.648148	1.392844	838	0.288783	0.347000	0.347888	
815	0.289571	185	0.654054	1.392844	815	0.289571	0.357000	0.347890	
824	0.280340	176	0.687500	1.392844	824	0.280340	0.352000	0.347890	
833	0.259304	167	0.556886	1.392844	833	0.259304	0.309000	0.347884	
814	0.309582	186	0.591398	1.392844	814	0.309582	0.362000	0.347886	
815	0.285890	185	0.691892	1.392844	815	0.285890	0.361000	0.347888	
835	0.269461	165	0.624242	1.392844	835	0.269461	0.328000	0.347885	
830	0.271084	170	0.741176	1.392844	830	0.271084	0.351000	0.347886	
844	0.280806	156	0.634615	1.392844	844	0.280806	0.336000	0.347884	
840	0.245238	160	0.606250	1.392844	840	0.245238	0.303000	0.347877	
820	0.342683	180	0.572222	1.392844	820	0.342683	0.384000	0.347882	
833	0.288115	167	0.580838	1.392844	833	0.288115	0.337000	0.347881	
809	0.326329	191	0.643979	1.392844	809	0.326329	0.387000	0.347887	
826	0.301453	174	0.626437	1.392844	826	0.301453	0.358000	0.347889	
815	0.317791	185	0.578378	1.392844	815	0.317791	0.366000	0.347891	
824	0.271845	176	0.750000	1.392844	824	0.271845	0.356000	0.347893	
837	0.259259	163	0.638037	1.392844	837	0.259259	0.321000	0.347888	
811	0.288533	189	0.597884	1.392844	811	0.288533	0.347000	0.347888	
816	0.300245	184	0.722826	1.392844	816	0.300245	0.378000	0.347893	
819	0.293040	181	0.674033	1.392844	819	0.293040	0.362000	0.347895	
836	0.272727	164	0.689024	1.392844	836	0.272727	0.341000	0.347894	
825	0.281212	175	0.651429	1.392844	825	0.281212	0.346000	0.347894	
833	0.326531	167	0.664671	1.392844	833	0.326531	0.383000	0.347900	
820	0.317073	180	0.594444	1.392844	820	0.317073	0.367000	0.347903	
829	0.293124	171	0.508772	1.392844	829	0.293124	0.330000	0.347900	
838	0.275656	162	0.672840	1.392844	838	0.275656	0.340000	0.347899	
820	0.287805	180	0.666667	1.392844	820	0.287805	0.356000	0.347900	
819	0.290598	181	0.602210	1.392844	819	0.290598	0.347000	0.347900	
823	0.273390	177	0.604520	1.392844	823	0.273390	0.332000	0.347897	
825	0.300606	175	0.628571	1.392844	825	0.300606	0.358000	0.347899	
826	0.308717	174	0.678161	1.392844	826	0.308717	0.373000	0.347903	
819	0.307692	181	0.707182	1.392844	819	0.307692	0.380000	0.347908	
812	0.264778	188	0.648936	1.392844	812	0.264778	0.337000	0.347906	
812	0.274631	188	0.595745	1.392844	812	0.274631	0.335000	0.347904	
824	0.309466	176	0.602273	1.392844	824	0.309466	0.361000	0.347906	
819	0.252747	181	0.657459	1.392844	819	0.252747	0.326000	0.347903	
852	0.284038	148	0.621622	1.392844	852	0.284038	0.334000	0.347900	
809	0.294190	191	0.727749	1.392844	809	0.294190	0.377000	0.347905	
808	0.278465	192	0.744792	1.392844	808	0.278465	0.368000	0.347908	
817	0.301102	183	0.524590	1.392844	817	0.301102	0.342000	0.347907	
819	0.288156	181	0.596685	1.392844	819	0.288156	0.344000	0.347907	
809	0.281829	191	0.549738	1.392844	809	0.281829	0.333000	0.347904	
824	0.271845	176	0.562500	1.392844	824	0.271845	0.323000	0.347900	
821	0.272838	179	0.726257	1.392844	821	0.272838	0.354000	0.347901	
813	0.317343	187	0.620321	1.392844	813	0.317343	0.374000	0.347906	
805	0.308075	195	0.635897	1.392844	805	0.308075	0.372000	0.347909	
834	0.286571	166	0.674699	1.392844	834	0.286571	0.351000	0.347910	
806	0.248139	194	0.613402	1.392844	806	0.248139	0.319000	0.347905	
818	0.294621	182	0.631868	1.392844	818	0.294621	0.356000	0.347907	
807	0.246592	193	0.606218	1.392844	807	0.246592	0.316000	0.347901	
818	0.283619	182	0.642857	1.392844	818	0.283619	0.349000	0.347902	
831	0.322503	169	0.644970	1.392844	831	0.322503	0.377000	0.347906	
833	0.309724	167	0.580838	1.392844	833	0.309724	0.355000	0.347907	
815	0.304294	185	0.616216	1.392844	815	0.304294	0.362000	0.347910	
825	0.272727	175	0.565714	1.392844	825	0.272727	0.324000	0.347906	
826	0.259080	174	0.695402	1.392844	826	0.259080	0.335000	0.347904	
812	0.288177	188	0.579787	1.392844	812	0.288177	0.343000	0.347903	
836	0.296651	164	0.585366	1.392844	836	0.296651	0.344000	0.347902	
835	0.280240	165	0.612121	1.392844	835	0.280240	0.335000	0.347900	
832	0.311298	168	0.464286	1.392844	832	0.311298	0.337000	0.347899	
824	0.286408	176	0.659091	1.392844	824	0.286408	0.352000	0.347899	
818	0.272616	182	0.670330	1.392844	818	0.272616	0.345000	0.347899	
824	0.268204	176	0.659091	1.392844	824	0.268204	0.337000	0.347897	
818	0.277506	182	0.626374	1.392844	818	0.277506	0.341000	0.347896	
823	0.267315	177	0.638418	1.392844	823	0.267315	0.333000	0.347894	
845	0.280473	155	0.535484	1.392844	845	0.280473	0.320000	0.347889	
845	0.286391	155	0.696774	1.392844	845	0.286391	0.350000	0.347890	
821	0.274056	179	0.692737	1.392844	821	0.274056	0.349000	0.347890	
835	0.300599	165	0.654545	1.392844	835	0.300599	0.359000	0.347891	
826	0.303874	174	0.637931	1.392844	826	0.303874	0.362000	0.347894	
852	0.276995	148	0.533784	1.392844	852	0.276995	0.315000	0.347888	
835	0.288623	165	0.666667	1.392844	835	0.288623	0.351000	0.347889	
810	0.285185	190	0.615789	1.392844	810	0.285185	0.348000	0.347889	
840	0.290476	160	0.581250	1.392844	840	0.290476	0.337000	0.347887	
822	0.272506	178	0.764045	1.392844	822	0.272506	0.360000	0.347889	
822	0.273723	178	0.713483	1.392844	822	0.273723	0.352000	0.347890	
828	0.316425	172	0.604651	1.392844	828	0.316425	0.366000	0.347893	
830	0.316867	170	0.611765	1.392844	830	0.316867	0.367000	0.347896	
839	0.317044	161	0.552795	1.392844	839	0.317044	0.355000	0.347897	
816	0.297794	184	0.581522	1.392844	816	0.297794	0.350000	0.347897	
822	0.321168	178	0.651685	1.392844	822	0.321168	0.380000	0.347902	
805	0.288199	195	0.687179	1.392844	805	0.288199	0.366000	0.347905	
831	0.299639	169	0.692308	1.392844	831	0.299639	0.366000	0.347908	
829	0.313631	171	0.555556	1.392844	829	0.313631	0.355000	0.347909	
820	0.267073	180	0.588889	1.392844	820	0.267073	0.325000	0.347905	
802	0.307980	198	0.626263	1.392844	802	0.307980	0.371000	0.347909	
799	0.279099	201	0.721393	1.392844	799	0.279099	0.368000	0.347912	
810	0.304938	190	0.647368	1.392844	810	0.304938	0.370000	0.347916	
806	0.280397	194	0.659794	1.392844	806	0.280397	0.354000	0.347917	
836	0.295455	164	0.615854	1.392844	836	0.295455	0.348000	0.347917	
833	0.285714	167	0.652695	1.392844	833	0.285714	0.347000	0.347917	
827	0.305925	173	0.583815	1.392844	827	0.305925	0.354000	0.347918	
830	0.297590	170	0.694118	1.392844	830	0.297590	0.365000	0.347920	
829	0.272618	171	0.666667	1.392844	829	0.272618	0.340000	0.347919	
832	0.281250	168	0.630952	1.392844	832	0.281250	0.340000	0.347918	
819	0.272283	181	0.646409	1.392844	819	0.272283	0.340000	0.347917	
790	0.284810	210	0.723810	1.392844	790	0.284810	0.377000	0.347921	
817	0.283966	183	0.622951	1.392844	817	0.283966	0.346000	0.347921	
833	0.250900	167	0.652695	1.392844	833	0.250900	0.318000	0.347916	
816	0.301471	184	0.706522	1.392844	816	0.301471	0.376000	0.347921	
837	0.289128	163	0.613497	1.392844	837	0.289128	0.342000	0.347920	
829	0.285887	171	0.672515	1.392844	829	0.285887	0.352000	0.347920	
838	0.276850	162	0.623457	1.392844	838	0.276850	0.333000	0.347918	
801	0.269663	199	0.653266	1.392844	801	0.269663	0.346000	0.347918	
838	0.264916	162	0.666667	1.392844	838	0.264916	0.330000	0.347915	
842	0.256532	158	0.677215	1.392844	842	0.256532	0.323000	0.347911	
813	0.266913	187	0.652406	1.392844	813	0.266913	0.339000	0.347909	
843	0.272835	157	0.687898	1.392844	843	0.272835	0.338000	0.347908	
831	0.270758	169	0.686391	1.392844	831	0.270758	0.341000	0.347907	
804	0.298507	196	0.622449	1.392844	804	0.298507	0.362000	0.347909	
829	0.259349	171	0.672515	1.392844	829	0.259349	0.330000	0.347906	
834	0.284173	166	0.644578	1.392844	834	0.284173	0.344000	0.347906	
849	0.280330	151	0.536424	1.392844	849	0.280330	0.319000	0.347901	
814	0.300983	186	0.650538	1.392844	814	0.300983	0.366000	0.347904	
826	0.276029	174	0.678161	1.392844	826	0.276029	0.346000	0.347904	
830	0.316867	170	0.652941	1.392844	830	0.316867	0.374000	0.347908	
821	0.299635	179	0.664804	1.392844	821	0.299635	0.365000	0.347910	
824	0.288835	176	0.647727	1.392844	824	0.288835	0.352000	0.347911	
846	0.317967	154	0.610390	1.392844	846	0.317967	0.363000	0.347913	
835	0.318563	165	0.593939	1.392844	835	0.318563	0.364000	0.347916	
813	0.285363	187	0.631016	1.392844	813	0.285363	0.350000	0.347916	
827	0.302297	173	0.566474	1.392844	827	0.302297	0.348000	0.347916	
831	0.304452	169	0.514793	1.392844	831	0.304452	0.340000	0.347915	
863	0.297798	137	0.598540	1.392844	863	0.297798	0.339000	0.347914	
835	0.323353	165	0.690909	1.392844	835	0.323353	0.384000	0.347919	
828	0.276570	172	0.674419	1.392844	828	0.276570	0.345000	0.347919	
844	0.276066	156	0.647436	1.392844	844	0.276066	0.334000	0.347917	
808	0.313119	192	0.614583	1.392844	808	0.313119	0.371000	0.347920	
813	0.302583	187	0.673797	1.392844	813	0.302583	0.372000	0.347924	
793	0.286255	207	0.613527	1.392844	793	0.286255	0.354000	0.347925	
837	0.318996	163	0.429448	1.392844	837	0.318996	0.337000	0.347923	
833	0.271309	167	0.670659	1.392844	833	0.271309	0.338000	0.347922	
822	0.315085	178	0.617978	1.392844	822	0.315085	0.369000	0.347925	
809	0.291718	191	0.596859	1.392844	809	0.291718	0.350000	0.347925	
826	0.250605	174	0.643678	1.392844	826	0.250605	0.319000	0.347921	
820	0.291463	180	0.594444	1.392844	820	0.291463	0.346000	0.347921	
823	0.297691	177	0.661017	1.392844	823	0.297691	0.362000	0.347923	
811	0.250308	189	0.746032	1.392844	811	0.250308	0.344000	0.347922	
822	0.302920	178	0.674157	1.392844	822	0.302920	0.369000	0.347925	
839	0.277712	161	0.726708	1.392844	839	0.277712	0.350000	0.347926	
806	0.316377	194	0.639175	1.392844	806	0.316377	0.379000	0.347931	
806	0.313896	194	0.690722	1.392844	806	0.313896	0.387000	0.347937	
821	0.274056	179	0.670391	1.392844	821	0.274056	0.345000	0.347936	
829	0.325694	171	0.485380	1.392844	829	0.325694	0.353000	0.347937	
829	0.260555	171	0.584795	1.392844	829	0.260555	0.316000	0.347932	
822	0.293187	178	0.657303	1.392844	822	0.293187	0.358000	0.347934	
826	0.256659	174	0.660920	1.392844	826	0.256659	0.327000	0.347930	
819	0.324786	181	0.640884	1.392844	819	0.324786	0.382000	0.347936	
824	0.298544	176	0.596591	1.392844	824	0.298544	0.351000	0.347936	
823	0.284326	177	0.655367	1.392844	823	0.284326	0.350000	0.347936	
814	0.251843	186	0.682796	1.392844	814	0.251843	0.332000	0.347934	
822	0.273723	178	0.606742	1.392844	822	0.273723	0.333000	0.347932	
851	0.313749	149	0.624161	1.392844	851	0.313749	0.360000	0.347934	
837	0.260454	163	0.613497	1.392844	837	0.260454	0.318000	0.347929	
814	0.291155	186	0.645161	1.392844	814	0.291155	0.357000	0.347930	
827	0.299879	173	0.601156	1.392844	827	0.299879	0.352000	0.347931	
834	0.300959	166	0.638554	1.392844	834	0.300959	0.357000	0.347932	
832	0.281250	168	0.684524	1.392844	832	0.281250	0.349000	0.347932	
834	0.285372	166	0.632530	1.392844	834	0.285372	0.343000	0.347932	
800	0.273750	200	0.570000	1.392844	800	0.273750	0.333000	0.347929	
810	0.277778	190	0.542105	1.392844	810	0.277778	0.328000	0.347926	
811	0.295931	189	0.693122	1.392844	811	0.295931	0.371000	0.347930	
810	0.248148	190	0.542105	1.392844	810	0.248148	0.304000	0.347923	
798	0.191729	202	0.752475	1.392844	798	0.191729	0.305000	0.347916	
823	0.516403	177	0.593220	0.792467	823	0.516403	0.530000	0.347945	
826	0.305085	174	0.632184	1.342110	826	0.305085	0.362000	0.347947	
828	0.266908	172	0.674419	1.342110	828	0.266908	0.337000	0.347945	
818	0.305623	182	0.648352	1.342110	818	0.305623	0.368000	0.347948	
833	0.308523	167	0.706587	1.342110	833	0.308523	0.375000	0.347953	
829	0.307600	171	0.649123	1.342110	829	0.307600	0.366000	0.347955	
821	0.274056	179	0.608939	1.342110	821	0.274056	0.334000	0.347953	
828	0.292271	172	0.668605	1.342110	828	0.292271	0.357000	0.347955	
809	0.317676	191	0.612565	1.342110	809	0.317676	0.374000	0.347959	
802	0.261845	198	0.565657	1.342110	802	0.261845	0.322000	0.347955	
816	0.317402	184	0.592391	1.342110	816	0.317402	0.368000	0.347958	
830	0.268675	170	0.617647	1.342110	830	0.268675	0.328000	0.347955	
855	0.285380	145	0.641379	1.342110	855	0.285380	0.337000	0.347953	
834	0.323741	166	0.500000	1.342110	834	0.323741	0.353000	0.347954	
779	0.265725	221	0.633484	1.342110	779	0.265725	0.347000	0.347954	
838	0.268496	162	0.623457	1.342110	838	0.268496	0.326000	0.347950	
812	0.305419	188	0.611702	1.342110	812	0.305419	0.363000	0.347952	
820	0.293902	180	0.688889	1.342110	820	0.293902	0.365000	0.347955	
819	0.279609	181	0.624309	1.342110	819	0.279609	0.342000	0.347954	
814	0.304668	186	0.634409	1.342110	814	0.304668	0.366000	0.347957	
815	0.261350	185	0.572973	1.342110	815	0.261350	0.319000	0.347953	
841	0.304400	159	0.654088	1.342110	841	0.304400	0.360000	0.347954	
830	0.312048	170	0.570588	1.342110	830	0.312048	0.356000	0.347956	
819	0.387057	181	0.635359	1.342110	819	0.387057	0.432000	0.347969	
816	0.314951	184	0.635870	1.342110	816	0.314951	0.374000	0.347973	
841	0.277051	159	0.735849	1.342110	841	0.277051	0.350000	0.347973	
809	0.325093	191	0.581152	1.342110	809	0.325093	0.374000	0.347977	
830	0.325301	170	0.582353	1.342110	830	0.325301	0.369000	0.347980	
825	0.310303	175	0.628571	1.342110	825	0.310303	0.366000	0.347983	
819	0.313797	181	0.613260	1.342110	819	0.313797	0.368000	0.347986	
834	0.315348	166	0.590361	1.342110	834	0.315348	0.361000	0.347988	
839	0.319428	161	0.577640	1.342110	839	0.319428	0.361000	0.347990	
787	0.269377	213	0.629108	1.342110	787	0.269377	0.346000	0.347990	
825	0.306667	175	0.617143	1.342110	825	0.306667	0.361000	0.347992	
820	0.319512	180	0.577778	1.342110	820	0.319512	0.366000	0.347995	
832	0.298077	168	0.601190	1.342110	832	0.298077	0.349000	0.347995	
818	0.299511	182	0.587912	1.342110	818	0.299511	0.352000	0.347996	
813	0.280443	187	0.620321	1.342110	813	0.280443	0.344000	0.347995	
822	0.290754	178	0.595506	1.342110	822	0.290754	0.345000	0.347995	
818	0.316626	182	0.642857	1.342110	818	0.316626	0.376000	0.347999	
826	0.334140	174	0.735632	1.342110	826	0.334140	0.404000	0.348008	
812	0.298030	188	0.638298	1.342110	812	0.298030	0.362000	0.348010	
814	0.282555	186	0.704301	1.342110	814	0.282555	0.361000	0.348012	
828	0.317633	172	0.616279	1.342110	828	0.317633	0.369000	0.348015	
850	0.345882	150	0.706667	1.342110	850	0.345882	0.400000	0.348023	
815	0.323926	185	0.594595	1.342110	815	0.323926	0.374000	0.348027	
824	0.317961	176	0.630682	1.342110	824	0.317961	0.373000	0.348031	
820	0.293902	180	0.688889	1.342110	820	0.293902	0.365000	0.348034	
844	0.291469	156	0.666667	1.342110	844	0.291469	0.350000	0.348034	
809	0.311496	191	0.680628	1.342110	809	0.311496	0.382000	0.348039	
820	0.335366	180	0.594444	1.342110	820	0.335366	0.382000	0.348044	
839	0.327771	161	0.602484	1.342110	839	0.327771	0.372000	0.348048	
826	0.308717	174	0.649425	1.342110	826	0.308717	0.368000	0.348051	
825	0.284848	175	0.605714	1.342110	825	0.284848	0.341000	0.348050	
819	0.285714	181	0.679558	1.342110	819	0.285714	0.357000	0.348051	
824	0.344660	176	0.698864	1.342110	824	0.344660	0.407000	0.348061	
829	0.306393	171	0.590643	1.342110	829	0.306393	0.355000	0.348062	
824	0.310680	176	0.676136	1.342110	824	0.310680	0.375000	0.348066	
837	0.308244	163	0.656442	1.342110	837	0.308244	0.365000	0.348068	
811	0.347719	189	0.666667	1.342110	811	0.347719	0.408000	0.348078	
801	0.314607	199	0.597990	1.342110	801	0.314607	0.371000	0.348081	
829	0.325694	171	0.631579	1.342110	829	0.325694	0.378000	0.348086	
824	0.308252	176	0.488636	1.342110	824	0.308252	0.340000	0.348085	
832	0.353365	168	0.696429	1.342110	832	0.353365	0.411000	0.348094	
824	0.314320	176	0.602273	1.342110	824	0.314320	0.365000	0.348097	
812	0.278325	188	0.781915	1.342110	812	0.278325	0.373000	0.348101	
825	0.284848	175	0.680000	1.342110	825	0.284848	0.354000	0.348102	
797	0.313676	203	0.655172	1.342110	797	0.313676	0.383000	0.348107	
