Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.287105	178	0.735955	1.462357	822	0.287105	0.367000	0.381871	
853	0.276671	147	0.836735	1.462357	853	0.276671	0.359000	0.381848	
832	0.293269	168	0.726190	1.462357	832	0.293269	0.366000	0.381832	
825	0.256970	175	0.748571	1.462357	825	0.256970	0.343000	0.381794	
835	0.306587	165	0.836364	1.462357	835	0.306587	0.394000	0.381806	
839	0.296782	161	0.826087	1.462357	839	0.296782	0.382000	0.381806	
848	0.293632	152	0.585526	1.462357	848	0.293632	0.338000	0.381762	
834	0.303357	166	0.819277	1.462357	834	0.303357	0.389000	0.381770	
829	0.289505	171	0.812865	1.462357	829	0.289505	0.379000	0.381767	
827	0.333736	173	0.658960	1.462357	827	0.333736	0.390000	0.381775	
823	0.272175	177	0.853107	1.462357	823	0.272175	0.375000	0.381768	
835	0.308982	165	0.636364	1.462357	835	0.308982	0.363000	0.381750	
831	0.317690	169	0.757396	1.462357	831	0.317690	0.392000	0.381760	
850	0.280000	150	0.840000	1.462357	850	0.280000	0.364000	0.381742	
810	0.324691	190	0.731579	1.462357	810	0.324691	0.402000	0.381762	
839	0.331347	161	0.782609	1.462357	839	0.331347	0.404000	0.381784	
833	0.278511	167	0.730539	1.462357	833	0.278511	0.354000	0.381757	
830	0.302410	170	0.852941	1.462357	830	0.302410	0.396000	0.381771	
833	0.266507	167	0.676647	1.462357	833	0.266507	0.335000	0.381725	
831	0.303249	169	0.763314	1.462357	831	0.303249	0.381000	0.381724	
851	0.340776	149	0.785235	1.462357	851	0.340776	0.407000	0.381749	
838	0.294749	162	0.796296	1.462357	838	0.294749	0.376000	0.381743	
837	0.313023	163	0.852761	1.462357	837	0.313023	0.401000	0.381762	
824	0.325243	176	0.767045	1.462357	824	0.325243	0.403000	0.381783	
851	0.280846	149	0.812081	1.462357	851	0.280846	0.360000	0.381762	
810	0.312346	190	0.715789	1.462357	810	0.312346	0.389000	0.381769	
809	0.296663	191	0.780105	1.462357	809	0.296663	0.389000	0.381776	
815	0.290798	185	0.756757	1.462357	815	0.290798	0.377000	0.381771	
845	0.286391	155	0.864516	1.462357	845	0.286391	0.376000	0.381765	
841	0.275862	159	0.817610	1.462357	841	0.275862	0.362000	0.381746	
827	0.322854	173	0.815029	1.462357	827	0.322854	0.408000	0.381772	
845	0.291124	155	0.800000	1.462357	845	0.291124	0.370000	0.381760	
809	0.302843	191	0.722513	1.462357	809	0.302843	0.383000	0.381762	
818	0.305623	182	0.763736	1.462357	818	0.305623	0.389000	0.381769	
821	0.302071	179	0.787709	1.462357	821	0.302071	0.389000	0.381776	
804	0.288557	196	0.806122	1.462357	804	0.288557	0.390000	0.381784	
825	0.273939	175	0.845714	1.462357	825	0.273939	0.374000	0.381776	
852	0.305164	148	0.770270	1.462357	852	0.305164	0.374000	0.381768	
816	0.251225	184	0.891304	1.462357	816	0.251225	0.369000	0.381756	
822	0.332117	178	0.764045	1.462357	822	0.332117	0.409000	0.381782	
861	0.297329	139	0.805755	1.462357	861	0.297329	0.368000	0.381769	
834	0.287770	166	0.849398	1.462357	834	0.287770	0.381000	0.381768	
821	0.336175	179	0.793296	1.462357	821	0.336175	0.418000	0.381803	
821	0.299635	179	0.759777	1.462357	821	0.299635	0.382000	0.381803	
845	0.304142	155	0.870968	1.462357	845	0.304142	0.392000	0.381813	
833	0.297719	167	0.766467	1.462357	833	0.297719	0.376000	0.381808	
822	0.317518	178	0.780899	1.462357	822	0.317518	0.400000	0.381825	
833	0.339736	167	0.676647	1.462357	833	0.339736	0.396000	0.381839	
824	0.304612	176	0.829545	1.462357	824	0.304612	0.397000	0.381853	
840	0.307143	160	0.806250	1.462357	840	0.307143	0.387000	0.381858	
848	0.286557	152	0.815789	1.462357	848	0.286557	0.367000	0.381844	
844	0.290284	156	0.769231	1.462357	844	0.290284	0.365000	0.381828	
827	0.273277	173	0.849711	1.462357	827	0.273277	0.373000	0.381819	
821	0.299635	179	0.776536	1.462357	821	0.299635	0.385000	0.381822	
824	0.302184	176	0.818182	1.462357	824	0.302184	0.393000	0.381833	
824	0.292476	176	0.823864	1.462357	824	0.292476	0.386000	0.381837	
833	0.320528	167	0.664671	1.462357	833	0.320528	0.378000	0.381833	
839	0.308701	161	0.826087	1.462357	839	0.308701	0.392000	0.381843	
825	0.315152	175	0.805714	1.462357	825	0.315152	0.401000	0.381861	
826	0.297821	174	0.729885	1.462357	826	0.297821	0.373000	0.381853	
846	0.300236	154	0.863636	1.462357	846	0.300236	0.387000	0.381858	
841	0.285375	159	0.685535	1.462357	841	0.285375	0.349000	0.381827	
833	0.312125	167	0.754491	1.462357	833	0.312125	0.386000	0.381831	
829	0.288299	171	0.789474	1.462357	829	0.288299	0.374000	0.381823	
836	0.334928	164	0.817073	1.462357	836	0.334928	0.414000	0.381854	
849	0.302709	151	0.761589	1.462357	849	0.302709	0.372000	0.381844	
829	0.294331	171	0.760234	1.462357	829	0.294331	0.374000	0.381837	
845	0.306509	155	0.780645	1.462357	845	0.306509	0.380000	0.381835	
833	0.276110	167	0.694611	1.462357	833	0.276110	0.346000	0.381802	
822	0.318735	178	0.814607	1.462357	822	0.318735	0.407000	0.381825	
851	0.320799	149	0.704698	1.462357	851	0.320799	0.378000	0.381822	
830	0.320482	170	0.823529	1.462357	830	0.320482	0.406000	0.381844	
822	0.333333	178	0.825843	1.462357	822	0.333333	0.421000	0.381881	
847	0.295159	153	0.843137	1.462357	847	0.295159	0.379000	0.381878	
806	0.276675	194	0.798969	1.462357	806	0.276675	0.378000	0.381875	
824	0.330097	176	0.772727	1.462357	824	0.330097	0.408000	0.381899	
840	0.298810	160	0.800000	1.462357	840	0.298810	0.379000	0.381896	
840	0.282143	160	0.775000	1.462357	840	0.282143	0.361000	0.381877	
810	0.302469	190	0.826316	1.462357	810	0.302469	0.402000	0.381895	
844	0.302133	156	0.743590	1.462357	844	0.302133	0.371000	0.381885	
851	0.361927	149	0.818792	1.462357	851	0.361927	0.430000	0.381930	
838	0.313842	162	0.728395	1.462357	838	0.313842	0.381000	0.381929	
845	0.294675	155	0.735484	1.462357	845	0.294675	0.363000	0.381912	
830	0.279518	170	0.852941	1.462357	830	0.279518	0.377000	0.381907	
826	0.347458	174	0.856322	1.462357	826	0.347458	0.436000	0.381957	
831	0.311673	169	0.781065	1.462357	831	0.311673	0.391000	0.381965	
833	0.304922	167	0.652695	1.462357	833	0.304922	0.363000	0.381948	
831	0.279182	169	0.857988	1.462357	831	0.279182	0.377000	0.381943	
844	0.302133	156	0.775641	1.462357	844	0.302133	0.376000	0.381938	
849	0.272085	151	0.894040	1.462357	849	0.272085	0.366000	0.381923	
835	0.274251	165	0.769697	1.462357	835	0.274251	0.356000	0.381899	
850	0.290588	150	0.780000	1.462357	850	0.290588	0.364000	0.381883	
827	0.326481	173	0.763006	1.462357	827	0.326481	0.402000	0.381901	
846	0.308511	154	0.805195	1.462357	846	0.308511	0.385000	0.381904	
833	0.290516	167	0.778443	1.462357	833	0.290516	0.372000	0.381895	
850	0.320000	150	0.826667	1.462357	850	0.320000	0.396000	0.381908	
844	0.293839	156	0.794872	1.462357	844	0.293839	0.372000	0.381899	
840	0.295238	160	0.831250	1.462357	840	0.295238	0.381000	0.381898	
834	0.309353	166	0.825301	1.462357	834	0.309353	0.395000	0.381910	
858	0.298368	142	0.809859	1.462357	858	0.298368	0.371000	0.381900	
835	0.316168	165	0.818182	1.462357	835	0.316168	0.399000	0.381916	
799	0.324155	201	0.691542	1.462357	799	0.324155	0.398000	0.381930	
844	0.321090	156	0.801282	1.462357	844	0.321090	0.396000	0.381943	
824	0.328883	176	0.681818	1.462357	824	0.328883	0.391000	0.381951	
824	0.315534	176	0.801136	1.462357	824	0.315534	0.401000	0.381969	
816	0.257353	184	0.766304	1.462357	816	0.257353	0.351000	0.381941	
844	0.261848	156	0.743590	1.462357	844	0.261848	0.337000	0.381900	
838	0.304296	162	0.753086	1.462357	838	0.304296	0.377000	0.381895	
829	0.289505	171	0.766082	1.462357	829	0.289505	0.371000	0.381886	
829	0.303981	171	0.836257	1.462357	829	0.303981	0.395000	0.381897	
842	0.293349	158	0.822785	1.462357	842	0.293349	0.377000	0.381893	
832	0.277644	168	0.797619	1.462357	832	0.277644	0.365000	0.381878	
860	0.282558	140	0.785714	1.462357	860	0.282558	0.353000	0.381852	
824	0.316748	176	0.721591	1.462357	824	0.316748	0.388000	0.381857	
821	0.313033	179	0.832402	1.462357	821	0.313033	0.406000	0.381879	
816	0.287990	184	0.831522	1.462357	816	0.287990	0.388000	0.381885	
840	0.344048	160	0.881250	1.462357	840	0.344048	0.430000	0.381928	
825	0.329697	175	0.834286	1.462357	825	0.329697	0.418000	0.381960	
831	0.303249	169	0.757396	1.462357	831	0.303249	0.380000	0.381958	
832	0.301683	168	0.821429	1.462357	832	0.301683	0.389000	0.381965	
831	0.299639	169	0.763314	1.462357	831	0.299639	0.378000	0.381961	
818	0.299511	182	0.818681	1.462357	818	0.299511	0.394000	0.381972	
836	0.297847	164	0.853659	1.462357	836	0.297847	0.389000	0.381978	
821	0.323995	179	0.815642	1.462357	821	0.323995	0.412000	0.382005	
832	0.310096	168	0.863095	1.462357	832	0.310096	0.403000	0.382024	
854	0.329040	146	0.705479	1.462357	854	0.329040	0.384000	0.382026	
830	0.286747	170	0.876471	1.462357	830	0.286747	0.387000	0.382030	
819	0.327228	181	0.839779	1.462357	819	0.327228	0.420000	0.382064	
829	0.273824	171	0.801170	1.462357	829	0.273824	0.364000	0.382048	
823	0.300122	177	0.813559	1.462357	823	0.300122	0.391000	0.382056	
817	0.302326	183	0.732240	1.462357	817	0.302326	0.381000	0.382055	
818	0.358191	182	0.868132	1.462357	818	0.358191	0.451000	0.382116	
829	0.340169	171	0.812865	1.462357	829	0.340169	0.421000	0.382150	
834	0.293765	166	0.759036	1.462357	834	0.293765	0.371000	0.382140	
806	0.284119	194	0.860825	1.462357	806	0.284119	0.396000	0.382153	
846	0.290780	154	0.733766	1.462357	846	0.290780	0.359000	0.382132	
842	0.306413	158	0.645570	1.462357	842	0.306413	0.360000	0.382113	
847	0.288076	153	0.745098	1.462357	847	0.288076	0.358000	0.382091	
840	0.309524	160	0.868750	1.462357	840	0.309524	0.399000	0.382106	
851	0.321974	149	0.805369	1.462357	851	0.321974	0.394000	0.382117	
828	0.318841	172	0.808140	1.462357	828	0.318841	0.403000	0.382135	
849	0.348645	151	0.834437	1.462357	849	0.348645	0.422000	0.382170	
837	0.293907	163	0.748466	1.462357	837	0.293907	0.368000	0.382158	
819	0.333333	181	0.817680	1.462357	819	0.333333	0.421000	0.382192	
839	0.315852	161	0.813665	1.462357	839	0.315852	0.396000	0.382204	
834	0.294964	166	0.795181	1.462357	834	0.294964	0.378000	0.382200	
848	0.292453	152	0.802632	1.462357	848	0.292453	0.370000	0.382190	
838	0.298329	162	0.820988	1.462357	838	0.298329	0.383000	0.382190	
836	0.299043	164	0.810976	1.462357	836	0.299043	0.383000	0.382191	
844	0.341232	156	0.698718	1.462357	844	0.341232	0.397000	0.382204	
840	0.313095	160	0.887500	1.462357	840	0.313095	0.405000	0.382224	
829	0.293124	171	0.853801	1.462357	829	0.293124	0.389000	0.382230	
829	0.303981	171	0.801170	1.462357	829	0.303981	0.389000	0.382236	
845	0.285207	155	0.819355	1.462357	845	0.285207	0.368000	0.382223	
852	0.265258	148	0.702703	1.462357	852	0.265258	0.330000	0.382178	
851	0.316099	149	0.825503	1.462357	851	0.316099	0.392000	0.382186	
845	0.343195	155	0.793548	1.462357	845	0.343195	0.413000	0.382213	
858	0.296037	142	0.809859	1.462357	858	0.296037	0.369000	0.382202	
848	0.291274	152	0.789474	1.462357	848	0.291274	0.367000	0.382188	
836	0.331340	164	0.719512	1.462357	836	0.331340	0.395000	0.382199	
835	0.305389	165	0.757576	1.462357	835	0.305389	0.380000	0.382198	
850	0.294118	150	0.500000	1.462357	850	0.294118	0.325000	0.382148	
821	0.323995	179	0.748603	1.462357	821	0.323995	0.400000	0.382164	
835	0.314970	165	0.775758	1.462357	835	0.314970	0.391000	0.382171	
834	0.321343	166	0.795181	1.462357	834	0.321343	0.400000	0.382187	
851	0.297297	149	0.778523	1.462357	851	0.297297	0.369000	0.382175	
840	0.291667	160	0.812500	1.462357	840	0.291667	0.375000	0.382169	
820	0.337805	180	0.750000	1.462357	820	0.337805	0.412000	0.382195	
839	0.305125	161	0.788820	1.462357	839	0.305125	0.383000	0.382195	
835	0.323353	165	0.818182	1.462357	835	0.323353	0.405000	0.382215	
869	0.307250	131	0.641221	1.462357	869	0.307250	0.351000	0.382188	
829	0.316043	171	0.812865	1.462357	829	0.316043	0.401000	0.382204	
851	0.299647	149	0.677852	1.462357	851	0.299647	0.356000	0.382182	
825	0.287273	175	0.822857	1.462357	825	0.287273	0.381000	0.382181	
843	0.338078	157	0.745223	1.462357	843	0.338078	0.402000	0.382198	
807	0.298637	193	0.803109	1.462357	807	0.298637	0.396000	0.382210	
832	0.329327	168	0.755952	1.462357	832	0.329327	0.401000	0.382226	
830	0.297590	170	0.729412	1.462357	830	0.297590	0.371000	0.382216	
833	0.288115	167	0.862275	1.462357	833	0.288115	0.384000	0.382218	
824	0.263350	176	0.823864	1.462357	824	0.263350	0.362000	0.382200	
828	0.312802	172	0.796512	1.462357	828	0.312802	0.396000	0.382212	
814	0.298526	186	0.790323	1.462357	814	0.298526	0.390000	0.382219	
829	0.312425	171	0.771930	1.462357	829	0.312425	0.391000	0.382226	
834	0.293765	166	0.891566	1.462357	834	0.293765	0.393000	0.382235	
818	0.298289	182	0.802198	1.462357	818	0.298289	0.390000	0.382242	
847	0.302243	153	0.856209	1.462357	847	0.302243	0.387000	0.382246	
836	0.272727	164	0.762195	1.462357	836	0.272727	0.353000	0.382221	
820	0.295122	180	0.816667	1.462357	820	0.295122	0.389000	0.382227	
853	0.276671	147	0.802721	1.462357	853	0.276671	0.354000	0.382203	
829	0.256936	171	0.830409	1.462357	829	0.256936	0.355000	0.382180	
816	0.292892	184	0.804348	1.462357	816	0.292892	0.387000	0.382184	
849	0.274441	151	0.509934	1.462357	849	0.274441	0.310000	0.382123	
832	0.314904	168	0.851190	1.462357	832	0.314904	0.405000	0.382143	
829	0.285887	171	0.730994	1.462357	829	0.285887	0.362000	0.382126	
843	0.309609	157	0.738854	1.462357	843	0.309609	0.377000	0.382121	
825	0.326061	175	0.794286	1.462357	825	0.326061	0.408000	0.382143	
830	0.324096	170	0.776471	1.462357	830	0.324096	0.401000	0.382159	
840	0.290476	160	0.693750	1.462357	840	0.290476	0.355000	0.382136	
840	0.340476	160	0.775000	1.462357	840	0.340476	0.410000	0.382160	
829	0.275030	171	0.830409	1.462357	829	0.275030	0.370000	0.382149	
835	0.301796	165	0.806061	1.462357	835	0.301796	0.385000	0.382152	
830	0.318072	170	0.823529	1.462357	830	0.318072	0.404000	0.382170	
842	0.287411	158	0.822785	1.462357	842	0.287411	0.372000	0.382161	
847	0.340024	153	0.816993	1.462357	847	0.340024	0.413000	0.382187	
850	0.304706	150	0.826667	1.462357	850	0.304706	0.383000	0.382188	
826	0.295400	174	0.833333	1.462357	826	0.295400	0.389000	0.382194	
831	0.305656	169	0.751479	1.462357	831	0.305656	0.381000	0.382193	
834	0.315348	166	0.849398	1.462357	834	0.315348	0.404000	0.382211	
832	0.335337	168	0.726190	1.462357	832	0.335337	0.401000	0.382226	
861	0.324042	139	0.834532	1.462357	861	0.324042	0.395000	0.382237	
836	0.299043	164	0.841463	1.462357	836	0.299043	0.388000	0.382242	
841	0.287753	159	0.798742	1.462357	841	0.287753	0.369000	0.382231	
853	0.298945	147	0.829932	1.462357	853	0.298945	0.377000	0.382226	
823	0.302552	177	0.762712	1.462357	823	0.302552	0.384000	0.382228	
837	0.298686	163	0.736196	1.462357	837	0.298686	0.370000	0.382218	
820	0.317073	180	0.755556	1.462357	820	0.317073	0.396000	0.382229	
821	0.303289	179	0.782123	1.462357	821	0.303289	0.389000	0.382235	
843	0.330961	157	0.630573	1.462357	843	0.330961	0.378000	0.382231	
848	0.279481	152	0.815789	1.462357	848	0.279481	0.361000	0.382214	
834	0.282974	166	0.849398	1.462357	834	0.282974	0.377000	0.382209	
835	0.308982	165	0.848485	1.462357	835	0.308982	0.398000	0.382222	
831	0.323706	169	0.816568	1.462357	831	0.323706	0.407000	0.382243	
841	0.247325	159	0.867925	1.462357	841	0.247325	0.346000	0.382213	
841	0.331748	159	0.786164	1.462357	841	0.331748	0.404000	0.382231	
833	0.318127	167	0.712575	1.462357	833	0.318127	0.384000	0.382232	
838	0.292363	162	0.814815	1.462357	838	0.292363	0.377000	0.382228	
831	0.328520	169	0.715976	1.462357	831	0.328520	0.394000	0.382238	
833	0.295318	167	0.844311	1.462357	833	0.295318	0.387000	0.382242	
839	0.288439	161	0.776398	1.462357	839	0.288439	0.367000	0.382229	
827	0.318017	173	0.815029	1.462357	827	0.318017	0.404000	0.382247	
840	0.317857	160	0.831250	1.462357	840	0.317857	0.400000	0.382261	
831	0.267148	169	0.810651	1.462357	831	0.267148	0.359000	0.382242	
858	0.315851	142	0.859155	1.462357	858	0.315851	0.393000	0.382251	
837	0.332139	163	0.723926	1.462357	837	0.332139	0.396000	0.382262	
822	0.317518	178	0.792135	1.462357	822	0.317518	0.402000	0.382278	
826	0.309927	174	0.821839	1.462357	826	0.309927	0.399000	0.382292	
846	0.288416	154	0.857143	1.462357	846	0.288416	0.376000	0.382287	
835	0.267066	165	0.836364	1.462357	835	0.267066	0.361000	0.382270	
832	0.310096	168	0.821429	1.462357	832	0.310096	0.396000	0.382281	
836	0.307416	164	0.713415	1.462357	836	0.307416	0.374000	0.382274	
847	0.265643	153	0.568627	1.462357	847	0.265643	0.312000	0.382217	
850	0.295294	150	0.813333	1.462357	850	0.295294	0.373000	0.382210	
835	0.282635	165	0.654545	1.462357	835	0.282635	0.344000	0.382179	
840	0.327381	160	0.781250	1.462357	840	0.327381	0.400000	0.382193	
839	0.306317	161	0.652174	1.462357	839	0.306317	0.362000	0.382177	
836	0.283493	164	0.774390	1.462357	836	0.283493	0.364000	0.382162	
829	0.277443	171	0.777778	1.462357	829	0.277443	0.363000	0.382147	
828	0.342995	172	0.738372	1.462357	828	0.342995	0.411000	0.382170	
841	0.310345	159	0.735849	1.462357	841	0.310345	0.378000	0.382167	
845	0.300592	155	0.838710	1.462357	845	0.300592	0.384000	0.382168	
832	0.316106	168	0.797619	1.462357	832	0.316106	0.397000	0.382180	
832	0.336538	168	0.750000	1.462357	832	0.336538	0.406000	0.382199	
829	0.278649	171	0.783626	1.462357	829	0.278649	0.365000	0.382185	
834	0.340528	166	0.795181	1.462357	834	0.340528	0.416000	0.382212	
834	0.298561	166	0.740964	1.462357	834	0.298561	0.372000	0.382204	
849	0.319199	151	0.827815	1.462357	849	0.319199	0.396000	0.382215	
830	0.281928	170	0.835294	1.462357	830	0.281928	0.376000	0.382210	
831	0.311673	169	0.810651	1.462357	831	0.311673	0.396000	0.382221	
823	0.292831	177	0.762712	1.462357	823	0.292831	0.376000	0.382216	
838	0.289976	162	0.691358	1.462357	838	0.289976	0.355000	0.382195	
850	0.304706	150	0.726667	1.462357	850	0.304706	0.368000	0.382183	
827	0.270859	173	0.803468	1.462357	827	0.270859	0.363000	0.382168	
837	0.298686	163	0.766871	1.462357	837	0.298686	0.375000	0.382163	
820	0.300000	180	0.766667	1.462357	820	0.300000	0.384000	0.382164	
843	0.290629	157	0.840764	1.462357	843	0.290629	0.377000	0.382160	
852	0.280516	148	0.777027	1.462357	852	0.280516	0.354000	0.382138	
819	0.280830	181	0.806630	1.462357	819	0.280830	0.376000	0.382133	
831	0.300842	169	0.810651	1.462357	831	0.300842	0.387000	0.382137	
843	0.310795	157	0.815287	1.462357	843	0.310795	0.390000	0.382143	
836	0.297847	164	0.762195	1.462357	836	0.297847	0.374000	0.382136	
808	0.280941	192	0.781250	1.462357	808	0.280941	0.377000	0.382132	
807	0.327138	193	0.772021	1.462357	807	0.327138	0.413000	0.382157	
827	0.288996	173	0.826590	1.462357	827	0.288996	0.382000	0.382157	
847	0.298701	153	0.751634	1.462357	847	0.298701	0.368000	0.382145	
830	0.283133	170	0.847059	1.462357	830	0.283133	0.379000	0.382143	
836	0.338517	164	0.829268	1.462357	836	0.338517	0.419000	0.382172	
825	0.303030	175	0.748571	1.462357	825	0.303030	0.381000	0.382171	
832	0.299279	168	0.785714	1.462357	832	0.299279	0.381000	0.382170	
832	0.293269	168	0.648810	1.462357	832	0.293269	0.353000	0.382147	
816	0.335784	184	0.831522	1.462357	816	0.335784	0.427000	0.382182	
832	0.325721	168	0.839286	1.462357	832	0.325721	0.412000	0.382206	
829	0.313631	171	0.818713	1.462357	829	0.313631	0.400000	0.382220	
809	0.315204	191	0.837696	1.462357	809	0.315204	0.415000	0.382245	
832	0.311298	168	0.761905	1.462357	832	0.311298	0.387000	0.382249	
848	0.308962	152	0.822368	1.462357	848	0.308962	0.387000	0.382253	
837	0.327360	163	0.674847	1.462357	837	0.327360	0.384000	0.382254	
842	0.295724	158	0.784810	1.462357	842	0.295724	0.373000	0.382247	
826	0.294189	174	0.833333	1.462357	826	0.294189	0.388000	0.382251	
829	0.267793	171	0.830409	1.462357	829	0.267793	0.364000	0.382237	
821	0.289890	179	0.888268	1.462357	821	0.289890	0.397000	0.382249	
844	0.308057	156	0.801282	1.462357	844	0.308057	0.385000	0.382251	
838	0.318616	162	0.703704	1.462357	838	0.318616	0.381000	0.382250	
845	0.308876	155	0.890323	1.462357	845	0.308876	0.399000	0.382263	
844	0.283175	156	0.756410	1.462357	844	0.283175	0.357000	0.382243	
848	0.286557	152	0.789474	1.462357	848	0.286557	0.363000	0.382228	
830	0.298795	170	0.776471	1.462357	830	0.298795	0.380000	0.382226	
835	0.282635	165	0.763636	1.462357	835	0.282635	0.362000	0.382211	
820	0.310976	180	0.855556	1.462357	820	0.310976	0.409000	0.382232	
837	0.289128	163	0.693252	1.462357	837	0.289128	0.355000	0.382211	
848	0.285377	152	0.815789	1.462357	848	0.285377	0.366000	0.382198	
820	0.309756	180	0.750000	1.462357	820	0.309756	0.389000	0.382203	
830	0.296386	170	0.705882	1.462357	830	0.296386	0.366000	0.382191	
830	0.313253	170	0.694118	1.462357	830	0.313253	0.378000	0.382188	
848	0.290094	152	0.796053	1.462357	848	0.290094	0.367000	0.382176	
829	0.252111	171	0.777778	1.462357	829	0.252111	0.342000	0.382145	
841	0.288942	159	0.723270	1.462357	841	0.288942	0.358000	0.382126	
837	0.314217	163	0.834356	1.462357	837	0.314217	0.399000	0.382139	
827	0.298670	173	0.757225	1.462357	827	0.298670	0.378000	0.382136	
833	0.283313	167	0.808383	1.462357	833	0.283313	0.371000	0.382128	
822	0.302920	178	0.808989	1.462357	822	0.302920	0.393000	0.382136	
815	0.330061	185	0.854054	1.462357	815	0.330061	0.427000	0.382170	
836	0.276316	164	0.750000	1.462357	836	0.276316	0.354000	0.382149	
834	0.324940	166	0.813253	1.462357	834	0.324940	0.406000	0.382167	
852	0.314554	148	0.709459	1.462357	852	0.314554	0.373000	0.382160	
841	0.299643	159	0.798742	1.462357	841	0.299643	0.379000	0.382158	
842	0.295724	158	0.778481	1.462357	842	0.295724	0.372000	0.382150	
829	0.316043	171	0.766082	1.462357	829	0.316043	0.393000	0.382158	
843	0.287070	157	0.770701	1.462357	843	0.287070	0.363000	0.382144	
818	0.322738	182	0.829670	1.462357	818	0.322738	0.415000	0.382169	
817	0.356181	183	0.704918	1.462357	817	0.356181	0.420000	0.382197	
848	0.293632	152	0.743421	1.462357	848	0.293632	0.362000	0.382182	
821	0.257004	179	0.798883	1.462357	821	0.257004	0.354000	0.382161	
807	0.302354	193	0.792746	1.462357	807	0.302354	0.397000	0.382172	
827	0.307134	173	0.757225	1.462357	827	0.307134	0.385000	0.382174	
823	0.301337	177	0.830508	1.462357	823	0.301337	0.395000	0.382184	
843	0.272835	157	0.777070	1.462357	843	0.272835	0.352000	0.382161	
840	0.279762	160	0.725000	1.462357	840	0.279762	0.351000	0.382137	
829	0.325694	171	0.690058	1.462357	829	0.325694	0.388000	0.382142	
825	0.293333	175	0.811429	1.462357	825	0.293333	0.384000	0.382143	
819	0.280830	181	0.856354	1.462357	819	0.280830	0.385000	0.382145	
821	0.306943	179	0.832402	1.462357	821	0.306943	0.401000	0.382159	
846	0.277778	154	0.831169	1.462357	846	0.277778	0.363000	0.382145	
844	0.289100	156	0.814103	1.462357	844	0.289100	0.371000	0.382137	
853	0.289566	147	0.829932	1.462357	853	0.289566	0.369000	0.382127	
835	0.318563	165	0.763636	1.462357	835	0.318563	0.392000	0.382134	
830	0.310843	170	0.764706	1.462357	830	0.310843	0.388000	0.382139	
837	0.290323	163	0.834356	1.462357	837	0.290323	0.379000	0.382136	
852	0.313380	148	0.885135	1.462357	852	0.313380	0.398000	0.382148	
831	0.321300	169	0.739645	1.462357	831	0.321300	0.392000	0.382156	
853	0.329426	147	0.823129	1.462357	853	0.329426	0.402000	0.382170	
833	0.300120	167	0.808383	1.462357	833	0.300120	0.385000	0.382172	
848	0.287736	152	0.769737	1.462357	848	0.287736	0.361000	0.382157	
826	0.324455	174	0.810345	1.462357	826	0.324455	0.409000	0.382177	
830	0.287952	170	0.758824	1.462357	830	0.287952	0.368000	0.382166	
826	0.314770	174	0.770115	1.462357	826	0.314770	0.394000	0.382175	
853	0.313013	147	0.857143	1.462357	853	0.313013	0.393000	0.382183	
859	0.291036	141	0.822695	1.462357	859	0.291036	0.366000	0.382171	
855	0.284211	145	0.855172	1.462357	855	0.284211	0.367000	0.382160	
821	0.315469	179	0.860335	1.462357	821	0.315469	0.413000	0.382183	
844	0.298578	156	0.801282	1.462357	844	0.298578	0.377000	0.382179	
831	0.315283	169	0.792899	1.462357	831	0.315283	0.396000	0.382189	
846	0.282506	154	0.837662	1.462357	846	0.282506	0.368000	0.382178	
834	0.322542	166	0.825301	1.462357	834	0.322542	0.406000	0.382196	
827	0.302297	173	0.786127	1.462357	827	0.302297	0.386000	0.382199	
828	0.294686	172	0.808140	1.462357	828	0.294686	0.383000	0.382200	
849	0.328622	151	0.807947	1.462357	849	0.328622	0.401000	0.382213	
825	0.321212	175	0.828571	1.462357	825	0.321212	0.410000	0.382234	
846	0.303783	154	0.746753	1.462357	846	0.303783	0.372000	0.382226	
827	0.304716	173	0.728324	1.462357	827	0.304716	0.378000	0.382223	
846	0.340426	154	0.805195	1.462357	846	0.340426	0.412000	0.382245	
836	0.284689	164	0.798780	1.462357	836	0.284689	0.369000	0.382236	
843	0.284698	157	0.866242	1.462357	843	0.284698	0.376000	0.382231	
838	0.278043	162	0.796296	1.462357	838	0.278043	0.362000	0.382216	
835	0.289820	165	0.818182	1.462357	835	0.289820	0.377000	0.382212	
838	0.309069	162	0.808642	1.462357	838	0.309069	0.390000	0.382218	
855	0.269006	145	0.703448	1.462357	855	0.269006	0.332000	0.382181	
839	0.305125	161	0.801242	1.462357	839	0.305125	0.385000	0.382183	
828	0.272947	172	0.843023	1.462357	828	0.272947	0.371000	0.382175	
844	0.241706	156	0.660256	1.462357	844	0.241706	0.307000	0.382120	
839	0.293206	161	0.838509	1.462357	839	0.293206	0.381000	0.382119	
822	0.299270	178	0.702247	1.462357	822	0.299270	0.371000	0.382111	
831	0.304452	169	0.786982	1.462357	831	0.304452	0.386000	0.382114	
848	0.264151	152	0.815789	1.462357	848	0.264151	0.348000	0.382089	
821	0.309379	179	0.776536	1.462357	821	0.309379	0.393000	0.382097	
799	0.289111	201	0.860697	1.462357	799	0.289111	0.404000	0.382113	
