Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.292476	176	0.789773	1.058014	824	0.292476	0.380000	0.400957	
835	0.319760	165	0.806061	1.058014	835	0.319760	0.400000	0.400956	
844	0.299763	156	0.871795	1.058014	844	0.299763	0.389000	0.400949	
817	0.308446	183	0.803279	1.058014	817	0.308446	0.399000	0.400948	
804	0.322139	196	0.841837	1.058014	804	0.322139	0.424000	0.400961	
816	0.317402	184	0.750000	1.058014	816	0.317402	0.397000	0.400959	
813	0.334563	187	0.780749	1.058014	813	0.334563	0.418000	0.400969	
830	0.306024	170	0.823529	1.058014	830	0.306024	0.394000	0.400965	
802	0.341646	198	0.813131	1.058014	802	0.341646	0.435000	0.400984	
829	0.285887	171	0.842105	1.058014	829	0.285887	0.381000	0.400973	
848	0.336085	152	0.743421	1.058014	848	0.336085	0.398000	0.400971	
810	0.322222	190	0.852632	1.058014	810	0.322222	0.423000	0.400984	
832	0.302885	168	0.833333	1.058014	832	0.302885	0.392000	0.400979	
828	0.274155	172	0.819767	1.058014	828	0.274155	0.368000	0.400960	
844	0.302133	156	0.782051	1.058014	844	0.302133	0.377000	0.400946	
815	0.317791	185	0.816216	1.058014	815	0.317791	0.410000	0.400951	
838	0.312649	162	0.833333	1.058014	838	0.312649	0.397000	0.400949	
822	0.318735	178	0.859551	1.058014	822	0.318735	0.415000	0.400957	
820	0.312195	180	0.811111	1.058014	820	0.312195	0.402000	0.400958	
818	0.276284	182	0.769231	1.058014	818	0.276284	0.366000	0.400938	
809	0.346106	191	0.780105	1.058014	809	0.346106	0.429000	0.400954	
806	0.296526	194	0.798969	1.058014	806	0.296526	0.394000	0.400950	
840	0.351190	160	0.650000	1.058014	840	0.351190	0.399000	0.400949	
827	0.316808	173	0.901734	1.058014	827	0.316808	0.418000	0.400958	
826	0.301453	174	0.862069	1.058014	826	0.301453	0.399000	0.400957	
808	0.306931	192	0.729167	1.058014	808	0.306931	0.388000	0.400950	
823	0.331713	177	0.802260	1.058014	823	0.331713	0.415000	0.400958	
806	0.326303	194	0.752577	1.058014	806	0.326303	0.409000	0.400963	
777	0.305019	223	0.744395	1.058014	777	0.305019	0.403000	0.400964	
811	0.350185	189	0.746032	1.058014	811	0.350185	0.425000	0.400977	
824	0.316748	176	0.812500	1.058014	824	0.316748	0.404000	0.400979	
801	0.324594	199	0.773869	1.058014	801	0.324594	0.414000	0.400986	
798	0.317043	202	0.747525	1.058014	798	0.317043	0.404000	0.400988	
832	0.338942	168	0.773810	1.058014	832	0.338942	0.412000	0.400994	
809	0.318912	191	0.774869	1.058014	809	0.318912	0.406000	0.400997	
834	0.296163	166	0.807229	1.058014	834	0.296163	0.381000	0.400986	
819	0.302808	181	0.779006	1.058014	819	0.302808	0.389000	0.400979	
810	0.314815	190	0.710526	1.058014	810	0.314815	0.390000	0.400973	
806	0.303970	194	0.757732	1.058014	806	0.303970	0.392000	0.400968	
835	0.305389	165	0.878788	1.058014	835	0.305389	0.400000	0.400967	
830	0.287952	170	0.794118	1.058014	830	0.287952	0.374000	0.400952	
818	0.320293	182	0.802198	1.058014	818	0.320293	0.408000	0.400956	
825	0.301818	175	0.777143	1.058014	825	0.301818	0.385000	0.400947	
810	0.316049	190	0.810526	1.058014	810	0.316049	0.410000	0.400952	
818	0.323961	182	0.747253	1.058014	818	0.323961	0.401000	0.400952	
812	0.318966	188	0.787234	1.058014	812	0.318966	0.407000	0.400956	
825	0.335758	175	0.788571	1.058014	825	0.335758	0.415000	0.400963	
823	0.309842	177	0.819209	1.058014	823	0.309842	0.400000	0.400963	
811	0.290999	189	0.777778	1.058014	811	0.290999	0.383000	0.400953	
855	0.328655	145	0.806897	1.058014	855	0.328655	0.398000	0.400951	
799	0.321652	201	0.766169	1.058014	799	0.321652	0.411000	0.400957	
821	0.291108	179	0.815642	1.058014	821	0.291108	0.385000	0.400948	
837	0.324970	163	0.828221	1.058014	837	0.324970	0.407000	0.400951	
843	0.320285	157	0.764331	1.058014	843	0.320285	0.390000	0.400945	
803	0.333748	197	0.791878	1.058014	803	0.333748	0.424000	0.400958	
817	0.320685	183	0.770492	1.058014	817	0.320685	0.403000	0.400959	
824	0.339806	176	0.710227	1.058014	824	0.339806	0.405000	0.400961	
810	0.319753	190	0.773684	1.058014	810	0.319753	0.406000	0.400964	
829	0.284680	171	0.906433	1.058014	829	0.284680	0.391000	0.400959	
821	0.298417	179	0.854749	1.058014	821	0.298417	0.398000	0.400957	
818	0.308068	182	0.835165	1.058014	818	0.308068	0.404000	0.400959	
802	0.284289	198	0.762626	1.058014	802	0.284289	0.379000	0.400947	
811	0.330456	189	0.825397	1.058014	811	0.330456	0.424000	0.400959	
818	0.327628	182	0.785714	1.058014	818	0.327628	0.411000	0.400965	
822	0.315085	178	0.764045	1.058014	822	0.315085	0.395000	0.400962	
808	0.279703	192	0.812500	1.058014	808	0.279703	0.382000	0.400951	
848	0.292453	152	0.894737	1.058014	848	0.292453	0.384000	0.400942	
825	0.333333	175	0.788571	1.058014	825	0.333333	0.413000	0.400948	
808	0.318069	192	0.843750	1.058014	808	0.318069	0.419000	0.400958	
809	0.333745	191	0.811518	1.058014	809	0.333745	0.425000	0.400972	
805	0.291925	195	0.820513	1.058014	805	0.291925	0.395000	0.400968	
838	0.280430	162	0.858025	1.058014	838	0.280430	0.374000	0.400953	
828	0.309179	172	0.825581	1.058014	828	0.309179	0.398000	0.400952	
821	0.298417	179	0.815642	1.058014	821	0.298417	0.391000	0.400946	
833	0.333733	167	0.778443	1.058014	833	0.333733	0.408000	0.400950	
826	0.331719	174	0.833333	1.058014	826	0.331719	0.419000	0.400960	
803	0.342466	197	0.781726	1.058014	803	0.342466	0.429000	0.400976	
817	0.304774	183	0.836066	1.058014	817	0.304774	0.402000	0.400976	
836	0.306220	164	0.743902	1.058014	836	0.306220	0.378000	0.400964	
821	0.332521	179	0.832402	1.058014	821	0.332521	0.422000	0.400975	
799	0.295369	201	0.711443	1.058014	799	0.295369	0.379000	0.400963	
804	0.344527	196	0.841837	1.058014	804	0.344527	0.442000	0.400986	
815	0.271166	185	0.854054	1.058014	815	0.271166	0.379000	0.400973	
837	0.315412	163	0.828221	1.058014	837	0.315412	0.399000	0.400972	
814	0.288698	186	0.752688	1.058014	814	0.288698	0.375000	0.400958	
817	0.297430	183	0.841530	1.058014	817	0.297430	0.397000	0.400956	
835	0.320958	165	0.824242	1.058014	835	0.320958	0.404000	0.400958	
824	0.334951	176	0.852273	1.058014	824	0.334951	0.426000	0.400971	
845	0.281657	155	0.767742	1.058014	845	0.281657	0.357000	0.400947	
811	0.319359	189	0.777778	1.058014	811	0.319359	0.406000	0.400950	
825	0.296970	175	0.857143	1.058014	825	0.296970	0.395000	0.400947	
827	0.338573	173	0.809249	1.058014	827	0.338573	0.420000	0.400957	
820	0.287805	180	0.733333	1.058014	820	0.287805	0.368000	0.400939	
834	0.317746	166	0.831325	1.058014	834	0.317746	0.403000	0.400940	
822	0.301703	178	0.786517	1.058014	822	0.301703	0.388000	0.400933	
826	0.299031	174	0.729885	1.058014	826	0.299031	0.374000	0.400919	
827	0.307134	173	0.763006	1.058014	827	0.307134	0.386000	0.400911	
828	0.309179	172	0.808140	1.058014	828	0.309179	0.395000	0.400907	
824	0.322816	176	0.812500	1.058014	824	0.322816	0.409000	0.400912	
823	0.291616	177	0.768362	1.058014	823	0.291616	0.376000	0.400898	
812	0.317734	188	0.813830	1.058014	812	0.317734	0.411000	0.400904	
800	0.310000	200	0.805000	1.058014	800	0.310000	0.409000	0.400908	
820	0.308537	180	0.766667	1.058014	820	0.308537	0.391000	0.400903	
821	0.317905	179	0.832402	1.058014	821	0.317905	0.410000	0.400908	
837	0.324970	163	0.828221	1.058014	837	0.324970	0.407000	0.400911	
840	0.276190	160	0.875000	1.058014	840	0.276190	0.372000	0.400895	
831	0.300842	169	0.727811	1.058014	831	0.300842	0.373000	0.400880	
785	0.340127	215	0.813953	1.058014	785	0.340127	0.442000	0.400903	
796	0.283920	204	0.789216	1.058014	796	0.283920	0.387000	0.400895	
816	0.327206	184	0.853261	1.058014	816	0.327206	0.424000	0.400908	
820	0.306098	180	0.783333	1.058014	820	0.306098	0.392000	0.400903	
835	0.287425	165	0.739394	1.058014	835	0.287425	0.362000	0.400882	
828	0.339372	172	0.819767	1.058014	828	0.339372	0.422000	0.400893	
803	0.297634	197	0.791878	1.058014	803	0.297634	0.395000	0.400890	
833	0.290516	167	0.790419	1.058014	833	0.290516	0.374000	0.400875	
829	0.316043	171	0.789474	1.058014	829	0.316043	0.397000	0.400873	
823	0.315917	177	0.790960	1.058014	823	0.315917	0.400000	0.400873	
787	0.330368	213	0.812207	1.058014	787	0.330368	0.433000	0.400890	
823	0.337789	177	0.802260	1.058014	823	0.337789	0.420000	0.400900	
815	0.289571	185	0.800000	1.058014	815	0.289571	0.384000	0.400891	
825	0.298182	175	0.771429	1.058014	825	0.298182	0.381000	0.400881	
828	0.293478	172	0.808140	1.058014	828	0.293478	0.382000	0.400871	
823	0.314702	177	0.830508	1.058014	823	0.314702	0.406000	0.400873	
821	0.316687	179	0.776536	1.058014	821	0.316687	0.399000	0.400872	
847	0.330579	153	0.803922	1.058014	847	0.330579	0.403000	0.400873	
813	0.313653	187	0.754011	1.058014	813	0.313653	0.396000	0.400871	
800	0.290000	200	0.825000	1.058014	800	0.290000	0.397000	0.400869	
821	0.298417	179	0.770950	1.058014	821	0.298417	0.383000	0.400859	
828	0.306763	172	0.813953	1.058014	828	0.306763	0.394000	0.400856	
851	0.321974	149	0.805369	1.058014	851	0.321974	0.394000	0.400852	
806	0.295285	194	0.865979	1.058014	806	0.295285	0.406000	0.400855	
814	0.321867	186	0.849462	1.058014	814	0.321867	0.420000	0.400865	
813	0.311193	187	0.828877	1.058014	813	0.311193	0.408000	0.400869	
820	0.306098	180	0.805556	1.058014	820	0.306098	0.396000	0.400866	
825	0.301818	175	0.857143	1.058014	825	0.301818	0.399000	0.400865	
834	0.309353	166	0.801205	1.058014	834	0.309353	0.391000	0.400860	
820	0.337805	180	0.761111	1.058014	820	0.337805	0.414000	0.400867	
808	0.331683	192	0.802083	1.058014	808	0.331683	0.422000	0.400878	
842	0.282660	158	0.810127	1.058014	842	0.282660	0.366000	0.400860	
840	0.280952	160	0.806250	1.058014	840	0.280952	0.365000	0.400840	
833	0.337335	167	0.700599	1.058014	833	0.337335	0.398000	0.400839	
804	0.300995	196	0.821429	1.058014	804	0.300995	0.403000	0.400840	
833	0.328932	167	0.826347	1.058014	833	0.328932	0.412000	0.400846	
800	0.307500	200	0.805000	1.058014	800	0.307500	0.407000	0.400849	
781	0.316261	219	0.789954	1.058014	781	0.316261	0.420000	0.400859	
822	0.321168	178	0.713483	1.058014	822	0.321168	0.391000	0.400854	
798	0.280702	202	0.757426	1.058014	798	0.280702	0.377000	0.400842	
830	0.312048	170	0.770588	1.058014	830	0.312048	0.390000	0.400836	
839	0.287247	161	0.819876	1.058014	839	0.287247	0.373000	0.400821	
833	0.297719	167	0.784431	1.058014	833	0.297719	0.379000	0.400810	
806	0.321340	194	0.824742	1.058014	806	0.321340	0.419000	0.400819	
817	0.303550	183	0.819672	1.058014	817	0.303550	0.398000	0.400818	
843	0.328588	157	0.789809	1.058014	843	0.328588	0.401000	0.400818	
820	0.310976	180	0.827778	1.058014	820	0.310976	0.404000	0.400820	
817	0.281518	183	0.846995	1.058014	817	0.281518	0.385000	0.400811	
809	0.321384	191	0.869110	1.058014	809	0.321384	0.426000	0.400824	
835	0.328144	165	0.721212	1.058014	835	0.328144	0.393000	0.400820	
830	0.291566	170	0.764706	1.058014	830	0.291566	0.372000	0.400805	
823	0.315917	177	0.841808	1.058014	823	0.315917	0.409000	0.400809	
840	0.309524	160	0.737500	1.058014	840	0.309524	0.378000	0.400797	
814	0.335381	186	0.774194	1.058014	814	0.335381	0.417000	0.400806	
825	0.324848	175	0.845714	1.058014	825	0.324848	0.416000	0.400814	
827	0.295042	173	0.855491	1.058014	827	0.295042	0.392000	0.400809	
815	0.315337	185	0.821622	1.058014	815	0.315337	0.409000	0.400814	
808	0.287129	192	0.911458	1.058014	808	0.287129	0.407000	0.400817	
831	0.322503	169	0.857988	1.058014	831	0.322503	0.413000	0.400823	
817	0.303550	183	0.803279	1.058014	817	0.303550	0.395000	0.400820	
837	0.320191	163	0.809816	1.058014	837	0.320191	0.400000	0.400820	
837	0.341697	163	0.797546	1.058014	837	0.341697	0.416000	0.400828	
827	0.310762	173	0.832370	1.058014	827	0.310762	0.401000	0.400828	
805	0.311801	195	0.851282	1.058014	805	0.311801	0.417000	0.400836	
812	0.342365	188	0.845745	1.058014	812	0.342365	0.437000	0.400855	
830	0.295181	170	0.888235	1.058014	830	0.295181	0.396000	0.400853	
816	0.297794	184	0.809783	1.058014	816	0.297794	0.392000	0.400848	
795	0.309434	205	0.868293	1.058014	795	0.309434	0.424000	0.400860	
825	0.338182	175	0.822857	1.058014	825	0.338182	0.423000	0.400872	
827	0.295042	173	0.832370	1.058014	827	0.295042	0.388000	0.400865	
826	0.308717	174	0.856322	1.058014	826	0.308717	0.404000	0.400867	
827	0.321644	173	0.803468	1.058014	827	0.321644	0.405000	0.400869	
836	0.340909	164	0.798780	1.058014	836	0.340909	0.416000	0.400877	
808	0.315594	192	0.791667	1.058014	808	0.315594	0.407000	0.400880	
815	0.311656	185	0.794595	1.058014	815	0.311656	0.401000	0.400880	
835	0.288623	165	0.739394	1.058014	835	0.288623	0.363000	0.400860	
823	0.315917	177	0.813559	1.058014	823	0.315917	0.404000	0.400862	
822	0.312652	178	0.780899	1.058014	822	0.312652	0.396000	0.400859	
839	0.308701	161	0.819876	1.058014	839	0.308701	0.391000	0.400854	
840	0.286905	160	0.806250	1.058014	840	0.286905	0.370000	0.400838	
842	0.298100	158	0.791139	1.058014	842	0.298100	0.376000	0.400825	
823	0.317132	177	0.813559	1.058014	823	0.317132	0.405000	0.400827	
816	0.278186	184	0.766304	1.058014	816	0.278186	0.368000	0.400810	
835	0.311377	165	0.666667	1.058014	835	0.311377	0.370000	0.400795	
823	0.324423	177	0.740113	1.058014	823	0.324423	0.398000	0.400793	
824	0.288835	176	0.840909	1.058014	824	0.288835	0.386000	0.400785	
809	0.328801	191	0.837696	1.058014	809	0.328801	0.426000	0.400798	
817	0.293758	183	0.841530	1.058014	817	0.293758	0.394000	0.400795	
810	0.318519	190	0.800000	1.058014	810	0.318519	0.410000	0.400800	
821	0.293544	179	0.843575	1.058014	821	0.293544	0.392000	0.400795	
832	0.304087	168	0.833333	1.058014	832	0.304087	0.393000	0.400791	
812	0.301724	188	0.882979	1.058014	812	0.301724	0.411000	0.400796	
814	0.286241	186	0.806452	1.058014	814	0.286241	0.383000	0.400787	
822	0.299270	178	0.803371	1.058014	822	0.299270	0.389000	0.400781	
818	0.303178	182	0.829670	1.058014	818	0.303178	0.399000	0.400780	
812	0.306650	188	0.840426	1.058014	812	0.306650	0.407000	0.400783	
838	0.317422	162	0.808642	1.058014	838	0.317422	0.397000	0.400782	
815	0.347239	185	0.794595	1.058014	815	0.347239	0.430000	0.400797	
859	0.344587	141	0.815603	1.058014	859	0.344587	0.411000	0.400802	
816	0.321078	184	0.826087	1.058014	816	0.321078	0.414000	0.400809	
849	0.306243	151	0.794702	1.058014	849	0.306243	0.380000	0.400798	
816	0.316176	184	0.771739	1.058014	816	0.316176	0.400000	0.400797	
808	0.353960	192	0.796875	1.058014	808	0.353960	0.439000	0.400817	
816	0.307598	184	0.804348	1.058014	816	0.307598	0.399000	0.400816	
818	0.299511	182	0.758242	1.058014	818	0.299511	0.383000	0.400807	
809	0.292954	191	0.884817	1.058014	809	0.292954	0.406000	0.400810	
817	0.320685	183	0.874317	1.058014	817	0.320685	0.422000	0.400820	
824	0.326456	176	0.789773	1.058014	824	0.326456	0.408000	0.400824	
838	0.306683	162	0.765432	1.058014	838	0.306683	0.381000	0.400814	
801	0.355805	199	0.778894	1.058014	801	0.355805	0.440000	0.400834	
830	0.330120	170	0.900000	1.058014	830	0.330120	0.427000	0.400847	
824	0.315534	176	0.835227	1.058014	824	0.315534	0.407000	0.400850	
814	0.336609	186	0.774194	1.058014	814	0.336609	0.418000	0.400859	
819	0.294261	181	0.861878	1.058014	819	0.294261	0.397000	0.400857	
833	0.316927	167	0.814371	1.058014	833	0.316927	0.400000	0.400857	
820	0.323171	180	0.805556	1.058014	820	0.323171	0.410000	0.400861	
826	0.335351	174	0.810345	1.058014	826	0.335351	0.418000	0.400870	
825	0.332121	175	0.720000	1.058014	825	0.332121	0.400000	0.400870	
806	0.317618	194	0.804124	1.058014	806	0.317618	0.412000	0.400875	
815	0.315337	185	0.789189	1.058014	815	0.315337	0.403000	0.400876	
813	0.311193	187	0.834225	1.058014	813	0.311193	0.409000	0.400881	
784	0.332908	216	0.800926	1.058014	784	0.332908	0.434000	0.400897	
819	0.293040	181	0.845304	1.058014	819	0.293040	0.393000	0.400893	
824	0.292476	176	0.812500	1.058014	824	0.292476	0.384000	0.400885	
823	0.332928	177	0.824859	1.058014	823	0.332928	0.420000	0.400894	
822	0.332117	178	0.820225	1.058014	822	0.332117	0.419000	0.400904	
815	0.310429	185	0.778378	1.058014	815	0.310429	0.397000	0.400902	
821	0.322777	179	0.821229	1.058014	821	0.322777	0.412000	0.400907	
821	0.328867	179	0.849162	1.058014	821	0.328867	0.422000	0.400918	
814	0.302211	186	0.860215	1.058014	814	0.302211	0.406000	0.400921	
810	0.290123	190	0.831579	1.058014	810	0.290123	0.393000	0.400917	
795	0.279245	205	0.775610	1.058014	795	0.279245	0.381000	0.400906	
822	0.315085	178	0.825843	1.058014	822	0.315085	0.406000	0.400909	
814	0.307125	186	0.763441	1.058014	814	0.307125	0.392000	0.400905	
834	0.304556	166	0.867470	1.058014	834	0.304556	0.398000	0.400903	
840	0.321429	160	0.812500	1.058014	840	0.321429	0.400000	0.400903	
799	0.324155	201	0.786070	1.058014	799	0.324155	0.417000	0.400911	
813	0.311193	187	0.754011	1.058014	813	0.311193	0.394000	0.400907	
820	0.336585	180	0.800000	1.058014	820	0.336585	0.420000	0.400917	
821	0.325213	179	0.765363	1.058014	821	0.325213	0.404000	0.400918	
814	0.316953	186	0.725806	1.058014	814	0.316953	0.393000	0.400914	
844	0.335308	156	0.794872	1.058014	844	0.335308	0.407000	0.400917	
815	0.305521	185	0.843243	1.058014	815	0.305521	0.405000	0.400920	
819	0.308913	181	0.867403	1.058014	819	0.308913	0.410000	0.400924	
825	0.327273	175	0.737143	1.058014	825	0.327273	0.399000	0.400923	
802	0.322943	198	0.767677	1.058014	802	0.322943	0.411000	0.400928	
828	0.316425	172	0.790698	1.058014	828	0.316425	0.398000	0.400927	
810	0.343210	190	0.715789	1.058014	810	0.343210	0.414000	0.400933	
826	0.300242	174	0.793103	1.058014	826	0.300242	0.386000	0.400926	
817	0.298654	183	0.819672	1.058014	817	0.298654	0.394000	0.400922	
817	0.320685	183	0.857923	1.058014	817	0.320685	0.419000	0.400931	
811	0.331689	189	0.825397	1.058014	811	0.331689	0.425000	0.400943	
802	0.315461	198	0.858586	1.058014	802	0.315461	0.423000	0.400954	
820	0.298780	180	0.866667	1.058014	820	0.298780	0.401000	0.400954	
835	0.314970	165	0.800000	1.058014	835	0.314970	0.395000	0.400951	
815	0.352147	185	0.772973	1.058014	815	0.352147	0.430000	0.400966	
832	0.296875	168	0.779762	1.058014	832	0.296875	0.378000	0.400954	
819	0.328449	181	0.784530	1.058014	819	0.328449	0.411000	0.400959	
817	0.290086	183	0.890710	1.058014	817	0.290086	0.400000	0.400959	
847	0.315230	153	0.843137	1.058014	847	0.315230	0.396000	0.400957	
800	0.271250	200	0.775000	1.058014	800	0.271250	0.372000	0.400942	
807	0.288724	193	0.860104	1.058014	807	0.288724	0.399000	0.400941	
803	0.321295	197	0.837563	1.058014	803	0.321295	0.423000	0.400952	
818	0.301956	182	0.840659	1.058014	818	0.301956	0.400000	0.400952	
811	0.326757	189	0.767196	1.058014	811	0.326757	0.410000	0.400956	
845	0.317160	155	0.838710	1.058014	845	0.317160	0.398000	0.400955	
833	0.340936	167	0.760479	1.058014	833	0.340936	0.411000	0.400960	
820	0.300000	180	0.872222	1.058014	820	0.300000	0.403000	0.400961	
826	0.325666	174	0.844828	1.058014	826	0.325666	0.416000	0.400968	
842	0.352732	158	0.810127	1.058014	842	0.352732	0.425000	0.400980	
790	0.318987	210	0.761905	1.058014	790	0.318987	0.412000	0.400985	
813	0.339483	187	0.818182	1.058014	813	0.339483	0.429000	0.400999	
834	0.296163	166	0.795181	1.058014	834	0.296163	0.379000	0.400988	
834	0.340528	166	0.861446	1.058014	834	0.340528	0.427000	0.401001	
837	0.295102	163	0.797546	1.058014	837	0.295102	0.377000	0.400989	
812	0.290640	188	0.813830	1.058014	812	0.290640	0.389000	0.400984	
823	0.321993	177	0.751412	1.058014	823	0.321993	0.398000	0.400982	
824	0.322816	176	0.795455	1.058014	824	0.322816	0.406000	0.400985	
808	0.311881	192	0.781250	1.058014	808	0.311881	0.402000	0.400985	
821	0.325213	179	0.865922	1.058014	821	0.325213	0.422000	0.400995	
811	0.303329	189	0.830688	1.058014	811	0.303329	0.403000	0.400996	
825	0.336970	175	0.697143	1.058014	825	0.336970	0.400000	0.400996	
831	0.311673	169	0.751479	1.058014	831	0.311673	0.386000	0.400988	
788	0.323604	212	0.839623	1.058014	788	0.323604	0.433000	0.401004	
814	0.335381	186	0.790323	1.058014	814	0.335381	0.420000	0.401014	
816	0.314951	184	0.809783	1.058014	816	0.314951	0.406000	0.401016	
816	0.301471	184	0.760870	1.058014	816	0.301471	0.386000	0.401009	
814	0.291155	186	0.860215	1.058014	814	0.291155	0.397000	0.401007	
802	0.334165	198	0.813131	1.058014	802	0.334165	0.429000	0.401020	
839	0.321812	161	0.776398	1.058014	839	0.321812	0.395000	0.401017	
815	0.263804	185	0.751351	1.058014	815	0.263804	0.354000	0.400994	
834	0.305755	166	0.746988	1.058014	834	0.305755	0.379000	0.400984	
799	0.281602	201	0.830846	1.058014	799	0.281602	0.392000	0.400979	
799	0.317897	201	0.796020	1.058014	799	0.317897	0.414000	0.400986	
807	0.308550	193	0.844560	1.058014	807	0.308550	0.412000	0.400991	
780	0.346154	220	0.831818	1.058014	780	0.346154	0.453000	0.401016	
825	0.288485	175	0.771429	1.058014	825	0.288485	0.373000	0.401003	
839	0.333731	161	0.782609	1.058014	839	0.333731	0.406000	0.401005	
826	0.335351	174	0.827586	1.058014	826	0.335351	0.421000	0.401015	
811	0.316893	189	0.793651	1.058014	811	0.316893	0.407000	0.401018	
813	0.348093	187	0.802139	1.058014	813	0.348093	0.433000	0.401033	
804	0.364428	196	0.734694	1.058014	804	0.364428	0.437000	0.401051	
818	0.319071	182	0.824176	1.058014	818	0.319071	0.411000	0.401056	
829	0.300362	171	0.853801	1.058014	829	0.300362	0.395000	0.401053	
812	0.304187	188	0.813830	1.058014	812	0.304187	0.400000	0.401052	
812	0.269704	188	0.819149	1.058014	812	0.269704	0.373000	0.401039	
818	0.331296	182	0.835165	1.058014	818	0.331296	0.423000	0.401049	
822	0.317518	178	0.808989	1.058014	822	0.317518	0.405000	0.401051	
791	0.319848	209	0.760766	1.058014	791	0.319848	0.412000	0.401057	
830	0.302410	170	0.829412	1.058014	830	0.302410	0.392000	0.401052	
809	0.337454	191	0.748691	1.058014	809	0.337454	0.416000	0.401059	
790	0.325316	210	0.714286	1.058014	790	0.325316	0.407000	0.401062	
820	0.346341	180	0.800000	1.058014	820	0.346341	0.428000	0.401075	
845	0.317160	155	0.838710	1.058014	845	0.317160	0.398000	0.401074	
845	0.328994	155	0.774194	1.058014	845	0.328994	0.398000	0.401072	
830	0.349398	170	0.682353	1.058014	830	0.349398	0.406000	0.401075	
821	0.310597	179	0.837989	1.058014	821	0.310597	0.405000	0.401077	
825	0.301818	175	0.765714	1.058014	825	0.301818	0.383000	0.401068	
829	0.260555	171	0.801170	1.058014	829	0.260555	0.353000	0.401045	
809	0.296663	191	0.848168	1.058014	809	0.296663	0.402000	0.401045	
812	0.270936	188	0.813830	1.058014	812	0.270936	0.373000	0.401032	
835	0.322156	165	0.854545	1.058014	835	0.322156	0.410000	0.401036	
838	0.344869	162	0.820988	1.058014	838	0.344869	0.422000	0.401046	
801	0.323346	199	0.809045	1.058014	801	0.323346	0.420000	0.401055	
817	0.324357	183	0.786885	1.058014	817	0.324357	0.409000	0.401059	
825	0.281212	175	0.874286	1.058014	825	0.281212	0.385000	0.401051	
813	0.311193	187	0.844920	1.058014	813	0.311193	0.411000	0.401056	
820	0.345122	180	0.827778	1.058014	820	0.345122	0.432000	0.401071	
787	0.321474	213	0.845070	1.058014	787	0.321474	0.433000	0.401086	
806	0.300248	194	0.788660	1.058014	806	0.300248	0.395000	0.401083	
817	0.352509	183	0.688525	1.058014	817	0.352509	0.414000	0.401090	
838	0.311456	162	0.839506	1.058014	838	0.311456	0.397000	0.401088	
821	0.308161	179	0.854749	1.058014	821	0.308161	0.406000	0.401090	
811	0.316893	189	0.772487	1.058014	811	0.316893	0.403000	0.401091	
824	0.320388	176	0.823864	1.058014	824	0.320388	0.409000	0.401095	
807	0.354399	193	0.787565	1.058014	807	0.354399	0.438000	0.401112	
817	0.302326	183	0.819672	1.058014	817	0.302326	0.397000	0.401110	
837	0.340502	163	0.791411	1.058014	837	0.340502	0.414000	0.401117	
816	0.322304	184	0.793478	1.058014	816	0.322304	0.409000	0.401120	
828	0.349034	172	0.808140	1.058014	828	0.349034	0.428000	0.401133	
826	0.309927	174	0.781609	1.058014	826	0.309927	0.392000	0.401129	
822	0.304136	178	0.831461	1.058014	822	0.304136	0.398000	0.401127	
827	0.299879	173	0.803468	1.058014	827	0.299879	0.387000	0.401121	
802	0.334165	198	0.767677	1.058014	802	0.334165	0.420000	0.401130	
812	0.321429	188	0.819149	1.058014	812	0.321429	0.415000	0.401136	
816	0.316176	184	0.869565	1.058014	816	0.316176	0.418000	0.401144	
838	0.336516	162	0.839506	1.058014	838	0.336516	0.418000	0.401152	
830	0.320482	170	0.805882	1.058014	830	0.320482	0.403000	0.401153	
794	0.304786	206	0.796117	1.058014	794	0.304786	0.406000	0.401156	
808	0.311881	192	0.791667	1.058014	808	0.311881	0.404000	0.401157	
820	0.319512	180	0.827778	1.058014	820	0.319512	0.411000	0.401162	
811	0.324291	189	0.835979	1.058014	811	0.324291	0.421000	0.401171	
823	0.302552	177	0.757062	1.058014	823	0.302552	0.383000	0.401162	
811	0.337855	189	0.793651	1.058014	811	0.337855	0.424000	0.401173	
824	0.298544	176	0.823864	1.058014	824	0.298544	0.391000	0.401168	
828	0.327295	172	0.802326	1.058014	828	0.327295	0.409000	0.401172	
820	0.275610	180	0.894444	1.058014	820	0.275610	0.387000	0.401165	
825	0.303030	175	0.782857	1.058014	825	0.303030	0.387000	0.401159	
852	0.328638	148	0.804054	1.058014	852	0.328638	0.399000	0.401158	
803	0.332503	197	0.751269	1.058014	803	0.332503	0.415000	0.401164	
799	0.297872	201	0.840796	1.058014	799	0.297872	0.407000	0.401167	
838	0.324582	162	0.759259	1.058014	838	0.324582	0.395000	0.401164	
823	0.332928	177	0.751412	1.058014	823	0.332928	0.407000	0.401167	
835	0.304192	165	0.757576	1.058014	835	0.304192	0.379000	0.401156	
828	0.322464	172	0.715116	1.058014	828	0.322464	0.390000	0.401151	
807	0.297398	193	0.823834	1.058014	807	0.297398	0.399000	0.401150	
819	0.288156	181	0.795580	1.058014	819	0.288156	0.380000	0.401140	
810	0.287654	190	0.873684	1.058014	810	0.287654	0.399000	0.401139	
