Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            60514373
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4065000	-19.130916	795	10.101597	3.011814	2.192046	5.228505	0.261796	0.000000	0.702633	0.035571	
4066000	-15.655459	695	24.272714	6.891696	1.394827	12.297319	0.264088	0.000000	0.687006	0.048906	
4067000	-17.374102	675	7.944456	6.551501	2.493144	25.016326	0.255712	0.000000	0.691140	0.053147	
4068000	-15.511720	555	13.307022	6.030576	2.619699	29.602147	0.262013	0.000000	0.685278	0.052709	
4069000	-16.464438	503	25.221857	5.343662	1.017126	9.561390	0.263801	0.000000	0.685908	0.050291	
4070000	-18.277716	220	22.662777	26.570560	0.534760	36.105054	0.263158	0.000000	0.684212	0.052630	
4071000	-18.473868	637	12.920781	10.588822	0.106748	2.109827	0.273614	0.000000	0.715515	0.010871	
4072000	-15.245608	157	20.107392	9.421070	3.807505	41.051599	0.262002	0.000000	0.685292	0.052706	
4073000	-17.046518	567	6.291769	4.152050	0.730762	21.853952	0.237274	0.000000	0.708566	0.054161	
4074000	-18.134466	603	3.695646	1.449176	4.313235	25.992249	0.186080	0.000000	0.755792	0.058127	
4075000	-16.472029	66	10.851154	8.209214	4.909907	31.341680	0.262215	0.000000	0.685086	0.052698	
4076000	-16.761787	82	16.234320	3.873029	0.346635	36.519998	0.263056	0.000000	0.684305	0.052639	
4077000	-16.499401	135	26.946532	15.042131	2.998403	15.080495	0.263936	0.000000	0.686466	0.049598	
4078000	-18.388887	118	10.974375	2.779157	0.525861	0.945840	0.273665	0.000000	0.725484	0.000851	
4079000	-16.476070	126	11.202835	5.856197	7.920640	35.601794	0.261309	0.000000	0.685928	0.052764	
4080000	-16.605924	325	24.895091	18.902674	1.140226	20.207298	0.263233	0.000000	0.684418	0.052348	
4081000	-16.665036	550	8.812294	7.490188	0.587014	16.893354	0.258157	0.000000	0.689399	0.052444	
4082000	-16.883928	281	9.651399	8.645485	1.249954	18.644388	0.257613	0.000000	0.689956	0.052431	
4083000	-16.289946	486	17.716323	9.493553	0.661321	8.892272	0.264929	0.000000	0.689336	0.045735	
4084000	-15.217104	120	17.100567	10.341742	1.752906	39.915317	0.263028	0.000000	0.684332	0.052640	
4085000	-20.129858	425	15.271545	7.264212	3.946201	6.889914	0.263882	0.000000	0.686276	0.049842	
4086000	-16.232754	666	33.799751	15.813811	2.324998	13.729402	0.265069	0.000000	0.689260	0.045671	
4087000	-15.713250	137	15.063967	6.830465	1.134108	13.267467	0.260423	0.000000	0.691786	0.047792	
4088000	-16.620021	416	16.812722	5.988234	1.056620	8.971493	0.262367	0.000000	0.700653	0.036980	
4089000	-17.036746	180	9.080221	5.853232	0.375577	7.274309	0.258608	0.000000	0.700158	0.041234	
4090000	-19.867159	47	2.707089	3.376099	4.512814	39.953158	0.095110	0.000000	0.840256	0.064634	
4091000	-17.855462	774	13.307793	2.361483	2.535037	17.500655	0.265545	0.000000	0.682949	0.051506	
4092000	-17.205604	623	13.039791	2.542366	5.747298	33.636929	0.263127	0.000000	0.684239	0.052634	
4093000	-15.737033	561	9.429577	4.683420	3.968923	44.102713	0.258047	0.000000	0.688957	0.052997	
4094000	-15.500783	330	29.585181	16.748833	5.376664	41.904884	0.263155	0.000000	0.684214	0.052631	
4095000	-16.514918	257	24.041651	8.404076	3.617378	17.220006	0.263201	0.000000	0.684500	0.052298	
4096000	-16.225472	699	15.267463	8.747147	1.926796	14.839076	0.255266	0.000000	0.697395	0.047339	
4097000	-20.304801	405	4.433078	0.744365	2.149805	11.960536	0.272884	0.000000	0.681628	0.045488	
4098000	-16.631927	165	24.985886	5.322820	4.436639	21.179494	0.263211	0.000000	0.684320	0.052469	
4099000	-16.683254	281	10.405368	9.610805	4.183353	38.040691	0.259323	0.000000	0.687774	0.052902	
4100000	-16.859915	666	17.444572	10.036593	5.233297	24.165522	0.261360	0.000000	0.686297	0.052343	
4101000	-16.371693	465	12.622666	6.202574	1.482044	11.535795	0.252405	0.000000	0.704686	0.042910	
4102000	-15.375316	169	18.162128	5.892988	1.975903	23.704213	0.263306	0.000000	0.684197	0.052497	
4103000	-17.715763	246	9.123297	5.888493	2.944246	12.002487	0.252666	0.000000	0.697107	0.050227	
4104000	-15.738130	793	22.406731	5.260699	1.450805	22.654231	0.263105	0.000000	0.684351	0.052544	
4105000	-15.647596	465	37.531658	22.590200	2.133648	22.068888	0.263421	0.000000	0.684917	0.051661	
4106000	-16.771516	473	16.954197	8.121128	0.840706	3.614387	0.269755	0.000000	0.716523	0.013721	
4107000	-15.279238	83	19.837541	8.406792	1.484600	32.031360	0.263070	0.000000	0.684296	0.052634	
4108000	-14.911637	795	26.689391	12.783282	3.932732	57.629140	0.263155	0.000000	0.684213	0.052632	
4109000	-23.092308	235	19.188763	9.168571	5.528446	4.341198	0.269911	0.000000	0.708219	0.021870	
4110000	-19.023005	762	37.860161	9.088210	6.364521	13.098024	0.264986	0.000000	0.690228	0.044786	
4111000	-15.326247	570	44.140686	22.655819	1.596292	20.764337	0.263252	0.000000	0.684455	0.052294	
4112000	-15.565844	525	16.982052	8.503302	3.223012	55.987147	0.262926	0.000000	0.684425	0.052648	
4113000	-16.355918	732	18.289170	12.053967	0.351503	21.077391	0.263106	0.000000	0.684292	0.052602	
4114000	-15.451214	98	26.336141	9.542481	0.807946	16.819942	0.263783	0.000000	0.686743	0.049473	
4115000	-16.288848	31	9.512652	4.775641	1.933334	24.363620	0.240289	0.000000	0.705813	0.053898	
4116000	-16.977216	578	15.956722	3.408076	2.060128	9.924530	0.262783	0.000000	0.687763	0.049454	
4117000	-19.746264	378	4.834173	2.715064	1.081573	3.858436	0.179666	0.000000	0.809278	0.011056	
4118000	-15.516128	265	30.685781	11.612141	5.642139	36.637501	0.263173	0.000000	0.684200	0.052627	
4119000	-18.313421	535	28.497696	13.240515	9.615638	22.831500	0.263109	0.000000	0.684494	0.052397	
4120000	-16.594630	651	15.702020	9.585462	1.806451	17.596727	0.265708	0.000000	0.683814	0.050478	
4121000	-15.942870	72	31.938289	14.679606	0.317352	19.264417	0.263544	0.000000	0.685212	0.051244	
4122000	-15.588162	473	50.295497	12.650038	2.276014	15.029857	0.264213	0.000000	0.686976	0.048811	
4123000	-17.509713	550	11.091816	2.804967	4.598416	18.134756	0.258288	0.000000	0.688860	0.052852	
4124000	-21.510204	425	4.124137	0.622674	1.069036	6.097064	0.290895	0.000000	0.665902	0.043204	
4125000	-16.441246	207	33.170820	11.226849	2.268250	9.615328	0.266123	0.000000	0.692368	0.041509	
4126000	-16.854168	76	20.681351	6.093951	9.946236	36.287963	0.263159	0.000000	0.684209	0.052631	
4127000	-16.311517	617	8.737733	5.102015	3.535131	22.512091	0.260569	0.000000	0.686628	0.052803	
4128000	-17.438754	334	10.470074	6.564405	4.918337	28.992521	0.244860	0.000000	0.701339	0.053802	
4129000	-16.682659	111	13.422594	7.681477	5.791410	26.773843	0.263091	0.000000	0.684274	0.052635	
4130000	-16.631303	580	11.511225	3.658716	0.382446	8.259420	0.263045	0.000000	0.688318	0.048638	
4131000	-15.290131	578	16.255216	5.445021	0.770053	15.647791	0.262600	0.000000	0.685428	0.051972	
4132000	-16.382712	779	35.126931	11.712670	0.719242	7.170560	0.267347	0.000000	0.695114	0.037539	
4133000	-16.479774	78	12.041046	6.365830	0.856586	8.931244	0.262060	0.000000	0.696766	0.041173	
4134000	-16.095865	213	22.521596	17.815244	1.287083	24.970711	0.263191	0.000000	0.684598	0.052211	
4135000	-17.688231	47	9.711602	2.189767	2.796269	28.703497	0.261218	0.000000	0.686030	0.052752	
4136000	-20.474551	79	8.678510	0.787170	4.670958	32.105482	0.307682	0.000000	0.642867	0.049451	
4137000	-17.285759	79	8.797184	1.894324	1.331051	32.548307	0.266442	0.000000	0.681162	0.052396	
4138000	-15.989345	264	21.794383	5.573276	2.285170	20.463953	0.261492	0.000000	0.687175	0.051333	
4139000	-17.988202	120	7.465306	1.464898	5.231248	34.190026	0.274013	0.000000	0.674132	0.051855	
4140000	-16.935000	787	16.378412	10.423109	6.306668	32.735060	0.262823	0.000000	0.684531	0.052646	
4141000	-16.652914	683	29.574736	6.250038	2.804700	15.044526	0.263522	0.000000	0.685309	0.051169	
4142000	-17.094005	661	22.027100	5.302069	1.316830	7.468138	0.266232	0.000000	0.694169	0.039598	
4143000	-15.860327	89	23.203588	6.661533	2.189587	27.729959	0.263008	0.000000	0.684711	0.052281	
4144000	-16.562022	641	15.166385	2.894606	1.215442	20.661118	0.264753	0.000000	0.682823	0.052424	
4145000	-18.652313	754	14.050106	18.964616	0.782364	18.755549	0.263296	0.000000	0.685852	0.050852	
4146000	-15.453124	422	18.000123	5.950426	3.224177	29.745457	0.261173	0.000000	0.686116	0.052710	
4147000	-15.660051	425	23.456824	6.546238	0.683385	35.500386	0.263156	0.000000	0.684212	0.052632	
4148000	-19.588577	359	6.226691	8.146099	8.010072	43.774689	0.237462	0.000000	0.708072	0.054466	
4149000	-17.871385	736	25.505378	24.522150	0.417387	5.977442	0.269376	0.000000	0.700407	0.030217	
4150000	-15.793411	452	10.517721	3.895820	3.033795	31.914250	0.255270	0.000000	0.691542	0.053188	
4151000	-16.247861	115	17.126923	6.729585	1.506016	10.883967	0.264370	0.000000	0.690031	0.045600	
4152000	-15.568659	53	18.548588	4.262175	1.872329	39.702524	0.263109	0.000000	0.684256	0.052635	
4153000	-15.984849	649	22.915959	16.541540	3.446008	37.056131	0.263133	0.000000	0.684238	0.052629	
4154000	-15.271664	318	25.038340	15.003461	2.224962	28.509098	0.263150	0.000000	0.684253	0.052597	
4155000	-16.266055	128	18.302437	13.323459	0.758774	11.217946	0.263755	0.000000	0.685796	0.050449	
4156000	-17.326674	173	11.190984	12.538702	2.055341	34.768757	0.259381	0.000000	0.687749	0.052870	
4157000	-18.251621	692	20.436159	2.797680	0.278999	10.820072	0.264156	0.000000	0.690668	0.045176	
4158000	-15.072357	277	41.512258	13.054915	2.302468	29.346860	0.263163	0.000000	0.684222	0.052615	
4159000	-16.142329	125	16.244943	5.838377	0.526417	17.363674	0.262968	0.000000	0.684670	0.052362	
4160000	-15.793292	114	40.001761	20.369654	0.472132	10.526820	0.266141	0.000000	0.691968	0.041890	
4161000	-17.149043	795	26.935705	3.766571	0.446759	17.050276	0.263261	0.000000	0.684565	0.052174	
4162000	-15.253624	5	14.038207	5.745358	1.787059	22.107396	0.262130	0.000000	0.685253	0.052616	
4163000	-20.997762	458	10.830538	10.429208	9.023728	19.719283	0.262169	0.000000	0.685149	0.052682	
4164000	-20.632389	494	3.314326	1.093811	1.953244	17.112464	0.132576	0.000000	0.805951	0.061474	
4165000	-19.830108	752	5.010918	1.737118	8.567966	27.743436	0.167823	0.000000	0.772810	0.059368	
4166000	-16.926922	372	17.403415	9.839527	5.648547	23.617560	0.261286	0.000000	0.686406	0.052308	
4167000	-16.868515	410	28.503445	20.617764	5.010765	27.018708	0.263159	0.000000	0.684213	0.052628	
4168000	-15.986107	654	23.913391	15.394389	0.574809	41.140576	0.263101	0.000000	0.684270	0.052628	
4169000	-17.611652	629	14.144108	9.035498	6.118948	20.227958	0.263166	0.000000	0.684207	0.052628	
4170000	-18.425323	332	6.610967	3.866888	0.227686	7.103857	0.167637	0.000000	0.801289	0.031074	
4171000	-16.500900	544	34.485293	23.493541	2.448768	17.226175	0.263336	0.000000	0.684674	0.051990	
4172000	-15.946348	656	9.092260	3.645757	2.263870	36.342365	0.221224	0.000000	0.723247	0.055529	
4173000	-15.470276	528	24.186013	14.274690	6.380922	53.911883	0.263128	0.000000	0.684238	0.052634	
4174000	-18.310583	705	6.902245	8.070627	0.532224	21.424816	0.231040	0.000000	0.715367	0.053592	
4175000	-17.905231	95	16.720531	4.740510	4.779257	19.291640	0.262187	0.000000	0.685663	0.052150	
4176000	-18.434509	598	5.358502	4.369454	0.304516	2.462223	0.242516	0.000000	0.745002	0.012482	
4177000	-15.277325	473	36.008381	21.387349	2.276226	21.663289	0.263451	0.000000	0.685048	0.051501	
4178000	-17.994669	30	15.202658	9.811802	3.055068	8.568776	0.263464	0.000000	0.685064	0.051472	
4179000	-16.435752	628	30.943819	4.811639	4.445543	38.362127	0.263158	0.000000	0.684211	0.052632	
4180000	-16.202654	624	30.131145	6.007326	0.662095	18.212913	0.263165	0.000000	0.684229	0.052606	
4181000	-15.657171	29	14.187015	7.683327	1.586036	19.499740	0.260525	0.000000	0.687352	0.052123	
4182000	-15.305205	659	25.290070	11.814017	1.565460	19.387268	0.263177	0.000000	0.684264	0.052559	
4183000	-16.123899	444	10.463532	5.445772	0.382537	11.956678	0.261714	0.000000	0.687248	0.051038	
4184000	-15.583983	710	26.990452	9.710790	1.545599	20.202220	0.263212	0.000000	0.684435	0.052353	
4185000	-15.816088	499	7.676877	3.690721	1.809598	50.695670	0.246343	0.000000	0.699825	0.053833	
4186000	-19.398842	797	22.779773	5.085368	1.395336	2.132520	0.275915	0.000000	0.719521	0.004564	
4187000	-15.802323	30	21.130839	15.035641	1.466205	14.759957	0.263189	0.000000	0.684291	0.052521	
4188000	-16.241058	150	31.545899	5.711859	1.807737	18.946623	0.263191	0.000000	0.684299	0.052510	
4189000	-16.140974	443	10.320849	5.346528	0.980426	66.049327	0.258303	0.000000	0.688718	0.052978	
4190000	-16.573291	178	16.176344	5.977343	1.024947	7.753675	0.264913	0.000000	0.698667	0.036420	
4191000	-16.018588	211	14.029185	4.103147	3.171034	52.022906	0.252338	0.000000	0.694262	0.053400	
4192000	-16.986223	513	16.982576	6.944394	5.153140	18.005373	0.263127	0.000000	0.684361	0.052512	
4193000	-16.105426	482	22.934799	6.486511	0.232492	21.191178	0.263282	0.000000	0.684283	0.052436	
4194000	-16.265295	461	15.028983	5.282308	0.985189	10.115027	0.258149	0.000000	0.706531	0.035320	
4195000	-16.466300	428	8.936185	2.409932	1.792749	15.322824	0.259855	0.000000	0.687435	0.052709	
4196000	-16.608609	98	13.322185	10.121993	0.613791	25.854538	0.258303	0.000000	0.689137	0.052561	
4197000	-15.867965	696	33.602513	11.764414	1.960909	15.638482	0.263445	0.000000	0.684957	0.051598	
4198000	-16.981637	80	44.485876	36.847141	0.400308	7.786061	0.264961	0.000000	0.688899	0.046140	
4199000	-16.228236	769	11.458187	5.568466	1.022239	23.090659	0.257415	0.000000	0.690096	0.052489	
4200000	-15.974339	762	14.869593	8.018395	1.183521	12.020661	0.256718	0.000000	0.705705	0.037577	
4201000	-17.830556	483	14.136407	6.867000	7.226012	22.098491	0.261268	0.000000	0.686032	0.052700	
4202000	-15.145410	534	22.078284	9.773796	2.566999	49.827105	0.263155	0.000000	0.684213	0.052632	
4203000	-16.571644	461	13.317267	4.983188	4.470259	24.960213	0.248766	0.000000	0.698278	0.052956	
4204000	-15.354076	46	13.800102	6.267666	2.999415	39.227037	0.262145	0.000000	0.685151	0.052704	
4205000	-16.650384	181	15.908860	6.335049	0.365678	3.374034	0.271288	0.000000	0.707731	0.020981	
4206000	-15.508200	510	30.912471	8.737312	1.162224	16.574689	0.263668	0.000000	0.685521	0.050811	
4207000	-19.212985	476	9.128438	2.311908	5.663489	18.574304	0.251340	0.000000	0.695712	0.052948	
4208000	-15.776124	760	22.470175	6.380856	2.259197	22.620657	0.263611	0.000000	0.684328	0.052061	
4209000	-15.930908	236	10.078538	4.818226	2.567126	42.522045	0.260297	0.000000	0.686876	0.052826	
4210000	-16.100677	482	15.064480	8.441819	0.338039	25.401794	0.263217	0.000000	0.684201	0.052582	
4211000	-17.006531	790	21.451080	4.296274	1.684566	8.314811	0.264326	0.000000	0.687333	0.048341	
4212000	-16.936762	216	25.386934	27.362717	2.760946	39.981135	0.263025	0.000000	0.684432	0.052543	
4213000	-15.934362	290	30.804433	5.579451	1.790224	23.705142	0.263162	0.000000	0.684256	0.052582	
4214000	-16.442294	213	20.445287	8.849152	2.633534	12.816005	0.264335	0.000000	0.689332	0.046333	
4215000	-15.375834	430	28.300950	10.121193	1.697413	17.086781	0.263162	0.000000	0.684221	0.052617	
4216000	-15.621903	685	29.073172	7.903165	0.976592	17.509815	0.265139	0.000000	0.688373	0.046488	
4217000	-18.403042	304	17.611893	7.374538	3.335763	10.000108	0.263792	0.000000	0.687528	0.048681	
4218000	-25.276365	578	18.774130	1.673143	12.192706	14.647631	0.262405	0.000000	0.684974	0.052621	
4219000	-15.171911	51	36.347897	15.991654	1.594298	23.029728	0.263210	0.000000	0.684348	0.052442	
4220000	-18.495662	53	9.710282	1.551661	0.254094	7.204278	0.268203	0.000000	0.687455	0.044342	
4221000	-16.905778	719	26.280197	15.863049	1.143116	9.448805	0.265941	0.000000	0.691494	0.042564	
4222000	-16.562731	527	15.358485	4.631763	0.576833	9.790739	0.263582	0.000000	0.685442	0.050976	
4223000	-16.884978	418	8.183330	7.182430	2.135813	25.450201	0.258818	0.000000	0.688249	0.052933	
4224000	-16.264600	44	30.895485	24.004676	2.705839	32.092760	0.263158	0.000000	0.684212	0.052629	
4225000	-15.845530	118	15.984602	8.678176	2.923135	18.024376	0.262760	0.000000	0.685018	0.052222	
4226000	-17.096935	578	5.020619	1.465236	1.327569	22.443233	0.204435	0.000000	0.738834	0.056732	
4227000	-17.558228	272	31.886604	7.708719	14.132232	41.892864	0.263154	0.000000	0.684214	0.052632	
4228000	-16.486568	629	6.626835	2.730251	1.539035	18.617700	0.259505	0.000000	0.687640	0.052855	
4229000	-18.775303	776	9.875574	2.303119	2.396048	9.663090	0.315474	0.000000	0.652728	0.031798	
4230000	-15.435651	405	11.257524	5.118507	1.949520	26.167897	0.257701	0.000000	0.689485	0.052815	
4231000	-16.320587	682	11.748529	4.830254	0.945172	13.726184	0.261366	0.000000	0.687352	0.051282	
4232000	-15.842474	498	26.105979	8.518023	3.199791	20.973440	0.263204	0.000000	0.684424	0.052372	
4233000	-17.784332	74	3.911982	4.156028	1.973661	26.161387	0.197973	0.000000	0.744752	0.057275	
4234000	-19.118929	535	7.453763	9.130629	2.393059	13.822003	0.232063	0.000000	0.719795	0.048142	
4235000	-16.203360	473	14.483560	3.520985	3.207392	22.801990	0.253449	0.000000	0.694038	0.052513	
4236000	-16.067949	479	11.669145	6.797348	2.712620	40.151210	0.263094	0.000000	0.684270	0.052636	
4237000	-17.178522	163	6.502100	3.256897	0.706286	14.992128	0.228274	0.000000	0.719566	0.052159	
4238000	-15.590573	98	19.617310	9.062128	1.032947	16.905886	0.262690	0.000000	0.687590	0.049719	
4239000	-15.639382	321	42.215530	16.001263	0.604394	6.499209	0.270687	0.000000	0.703794	0.025519	
4240000	-20.151660	274	15.495924	18.830272	12.382214	33.235907	0.262714	0.000000	0.684629	0.052656	
4241000	-16.307783	268	49.343979	14.156647	2.861071	15.922046	0.263495	0.000000	0.685087	0.051418	
4242000	-16.690273	240	10.873830	6.746850	0.722828	6.698418	0.260492	0.000000	0.711857	0.027651	
4243000	-15.946884	586	9.388693	5.565316	2.407603	38.012134	0.237673	0.000000	0.708065	0.054262	
4244000	-19.107035	468	6.347866	6.119056	3.443305	13.187957	0.237730	0.000000	0.709581	0.052689	
4245000	-16.680347	152	37.866607	35.956560	1.955157	25.169947	0.263162	0.000000	0.684222	0.052616	
4246000	-16.207499	610	9.901287	7.758202	7.806031	64.853537	0.261930	0.000000	0.685351	0.052719	
4247000	-18.354262	421	3.137825	3.986217	0.525899	32.291054	0.156770	0.000000	0.783005	0.060225	
4248000	-16.040895	290	13.261067	7.674386	1.346068	12.155559	0.262617	0.000000	0.686634	0.050749	
4249000	-16.023889	762	14.642934	5.230607	0.559842	11.395101	0.257895	0.000000	0.706541	0.035564	
4250000	-17.843049	45	11.168014	3.425698	0.836736	5.620183	0.266363	0.000000	0.698876	0.034761	
4251000	-16.466799	557	10.046804	8.532577	2.046501	25.504739	0.258621	0.000000	0.688538	0.052841	
4252000	-17.336579	562	32.705536	13.829788	12.950952	40.672524	0.263158	0.000000	0.684211	0.052632	
4253000	-15.381463	314	21.800111	6.882343	0.978938	15.104516	0.263250	0.000000	0.684480	0.052269	
4254000	-16.938331	124	13.936957	9.207118	2.650182	11.678193	0.267143	0.000000	0.686707	0.046150	
4255000	-17.564049	240	13.634144	15.255591	6.838332	45.135938	0.261970	0.000000	0.685315	0.052715	
4256000	-20.283422	299	4.582533	7.398381	1.408663	8.405026	0.149854	0.000000	0.817690	0.032456	
4257000	-18.768991	475	16.008788	9.895599	1.415284	3.217038	0.270679	0.000000	0.723757	0.005564	
4258000	-15.595029	307	16.061004	4.753158	1.437264	28.382832	0.253452	0.000000	0.693959	0.052590	
4259000	-17.480092	686	9.483268	1.665456	1.855706	25.478219	0.227244	0.000000	0.718218	0.054538	
4260000	-16.498587	659	10.485985	3.566987	2.333881	21.270230	0.260161	0.000000	0.687023	0.052816	
4261000	-16.280763	701	9.210575	6.002901	1.471237	12.373084	0.257351	0.000000	0.690890	0.051759	
4262000	-19.632955	424	9.645366	10.012000	5.539218	15.554116	0.262787	0.000000	0.684599	0.052614	
4263000	-16.273148	166	13.700995	10.759696	1.797605	20.285947	0.263143	0.000000	0.684232	0.052625	
4264000	-17.590566	543	17.681432	7.334442	3.325134	10.633626	0.263352	0.000000	0.684805	0.051843	
4265000	-15.240306	99	19.543798	7.407045	4.287992	47.926207	0.263155	0.000000	0.684213	0.052632	
4266000	-17.457244	3	32.662244	9.693980	0.135852	3.280734	0.269624	0.000000	0.701027	0.029349	
4267000	-16.545336	622	15.381365	11.649236	1.472911	9.011446	0.264173	0.000000	0.686978	0.048849	
4268000	-16.405671	353	19.631742	16.507817	0.887250	37.171410	0.262946	0.000000	0.684432	0.052622	
4269000	-16.403181	333	13.979862	10.577964	2.926340	46.866990	0.262028	0.000000	0.685260	0.052712	
4270000	-16.545069	720	20.414733	6.906341	4.977945	34.183254	0.261480	0.000000	0.685807	0.052713	
4271000	-15.939960	596	24.608762	10.694603	0.320645	4.652525	0.272376	0.000000	0.708063	0.019561	
4272000	-15.821227	406	12.111669	4.374035	4.794556	43.458427	0.260608	0.000000	0.686578	0.052813	
4273000	-17.053571	657	29.583805	13.156105	5.823497	20.059083	0.263343	0.000000	0.685043	0.051614	
4274000	-15.656813	168	12.064682	3.386974	2.271042	26.767756	0.265901	0.000000	0.681718	0.052382	
4275000	-15.567433	615	7.860459	3.766537	2.352253	32.034994	0.252363	0.000000	0.694236	0.053401	
4276000	-16.702494	520	12.604751	10.172839	1.584786	13.503443	0.263189	0.000000	0.686908	0.049903	
4277000	-15.948318	442	22.892186	7.413567	6.124692	33.331937	0.263112	0.000000	0.684254	0.052634	
4278000	-16.077956	451	17.485643	7.235345	6.690258	45.238059	0.263141	0.000000	0.684226	0.052633	
4279000	-19.982106	679	22.858602	36.520394	3.137807	17.135123	0.263221	0.000000	0.684374	0.052406	
4280000	-17.293609	713	11.254451	4.290286	1.900041	11.615592	0.260968	0.000000	0.688370	0.050662	
4281000	-15.791533	148	12.504425	6.759204	0.789041	15.901123	0.264607	0.000000	0.685726	0.049667	
4282000	-16.718114	748	7.592899	2.251264	2.043513	26.840815	0.217269	0.000000	0.726916	0.055815	
4283000	-19.462917	128	29.697506	3.191213	2.996122	10.358846	0.263626	0.000000	0.685432	0.050942	
4284000	-16.397886	371	11.592569	9.103761	1.097648	13.574304	0.261434	0.000000	0.688094	0.050472	
4285000	-19.353455	70	27.885410	3.286595	2.365144	7.283047	0.266221	0.000000	0.692156	0.041623	
4286000	-17.228355	184	20.519426	4.416515	0.215070	13.536430	0.263482	0.000000	0.688173	0.048345	
4287000	-16.007807	680	24.326253	7.590859	1.349040	15.778542	0.263310	0.000000	0.684607	0.052083	
4288000	-19.038914	617	22.724546	8.734825	7.252140	14.763849	0.263172	0.000000	0.684269	0.052559	
4289000	-15.826131	747	19.311391	8.863441	1.851625	16.297931	0.262710	0.000000	0.686726	0.050565	
4290000	-18.275397	702	15.832246	3.755194	5.441170	17.869423	0.263547	0.000000	0.683913	0.052540	
4291000	-17.360073	668	19.184009	13.029652	5.107344	18.993636	0.262985	0.000000	0.685648	0.051368	
4292000	-18.226184	19	10.032817	5.274760	1.414526	3.894573	0.267287	0.000000	0.710110	0.022603	
4293000	-17.162780	233	7.378878	3.112795	6.675890	52.079438	0.227753	0.000000	0.717088	0.055160	
4294000	-19.153263	288	10.823712	7.943109	0.090976	2.171731	0.265624	0.000000	0.694304	0.040072	
4295000	-15.637824	570	13.099835	7.501162	2.496452	23.209542	0.260666	0.000000	0.686657	0.052677	
4296000	-15.735295	371	17.998098	7.776786	5.105242	30.586010	0.262744	0.000000	0.684601	0.052654	
4297000	-16.683634	69	30.844474	4.516986	1.809910	23.431741	0.263161	0.000000	0.684242	0.052597	
4298000	-15.331564	338	32.359150	19.696150	2.009134	32.307589	0.263164	0.000000	0.684395	0.052441	
4299000	-17.139405	25	25.054072	21.024528	0.317424	12.573407	0.263959	0.000000	0.686295	0.049746	
4300000	-15.551691	262	35.905069	11.375826	5.484495	35.682881	0.263154	0.000000	0.684220	0.052626	
4301000	-16.575368	457	12.380915	7.344591	1.642562	16.810602	0.258992	0.000000	0.689433	0.051574	
4302000	-15.952396	440	11.769932	2.942990	2.790896	34.959017	0.265176	0.000000	0.682336	0.052487	
4303000	-15.624595	253	19.834763	13.081679	2.559663	35.790127	0.263139	0.000000	0.684229	0.052632	
4304000	-17.311962	425	23.790081	3.923859	3.295586	17.967291	0.263160	0.000000	0.684230	0.052610	
4305000	-15.722521	50	15.795351	8.365974	1.565160	24.408728	0.263140	0.000000	0.684229	0.052631	
4306000	-16.417109	234	36.085313	25.268876	0.509629	32.988263	0.263159	0.000000	0.684214	0.052626	
4307000	-16.065529	230	22.423290	13.201525	0.788155	9.101344	0.268067	0.000000	0.698616	0.033317	
4308000	-16.440166	671	29.402066	7.380299	1.492293	9.877643	0.268198	0.000000	0.700118	0.031684	
4309000	-18.333195	64	20.843943	9.867449	8.158313	23.434401	0.263096	0.000000	0.684280	0.052624	
4310000	-15.814957	627	7.946367	3.905648	2.411085	25.832242	0.260227	0.000000	0.686935	0.052838	
4311000	-17.516090	245	44.846452	8.953007	3.427881	13.742469	0.263712	0.000000	0.685652	0.050636	
4312000	-16.343979	574	14.660781	6.168823	0.205678	3.605198	0.267527	0.000000	0.698476	0.033997	
4313000	-15.939626	92	18.188847	11.888932	1.005598	14.630033	0.263484	0.000000	0.685406	0.051110	
4314000	-16.239778	429	24.562601	6.684443	4.915936	26.925577	0.263148	0.000000	0.684223	0.052629	
4315000	-17.081193	6	8.946196	4.128134	4.225057	20.907460	0.251776	0.000000	0.694951	0.053273	
