Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.264671	165	0.600000	1.276486	835	0.264671	0.320000	0.355163	
815	0.314110	185	0.486486	1.276486	815	0.314110	0.346000	0.355153	
801	0.318352	199	0.648241	1.276486	801	0.318352	0.384000	0.355185	
850	0.349412	150	0.486667	1.276486	850	0.349412	0.370000	0.355201	
802	0.295511	198	0.590909	1.276486	802	0.295511	0.354000	0.355200	
819	0.284493	181	0.624309	1.276486	819	0.284493	0.346000	0.355190	
833	0.327731	167	0.658683	1.276486	833	0.327731	0.383000	0.355220	
832	0.331731	168	0.613095	1.276486	832	0.331731	0.379000	0.355246	
827	0.330109	173	0.618497	1.276486	827	0.330109	0.380000	0.355273	
810	0.344444	190	0.621053	1.276486	810	0.344444	0.397000	0.355319	
807	0.313507	193	0.601036	1.276486	807	0.313507	0.369000	0.355334	
856	0.320093	144	0.597222	1.276486	856	0.320093	0.360000	0.355339	
835	0.349701	165	0.569697	1.276486	835	0.349701	0.386000	0.355372	
825	0.349091	175	0.622857	1.276486	825	0.349091	0.397000	0.355417	
822	0.343066	178	0.556180	1.276486	822	0.343066	0.381000	0.355445	
824	0.316748	176	0.750000	1.276486	824	0.316748	0.393000	0.355486	
826	0.305085	174	0.534483	1.276486	826	0.305085	0.345000	0.355475	
809	0.281829	191	0.602094	1.276486	809	0.281829	0.343000	0.355461	
833	0.333733	167	0.580838	1.276486	833	0.333733	0.375000	0.355482	
846	0.302600	154	0.649351	1.276486	846	0.302600	0.356000	0.355483	
851	0.301998	149	0.697987	1.276486	851	0.301998	0.361000	0.355489	
848	0.278302	152	0.486842	1.276486	848	0.278302	0.310000	0.355440	
839	0.348033	161	0.453416	1.276486	839	0.348033	0.365000	0.355450	
820	0.307317	180	0.616667	1.276486	820	0.307317	0.363000	0.355458	
817	0.294982	183	0.551913	1.276486	817	0.294982	0.342000	0.355444	
835	0.316168	165	0.503030	1.276486	835	0.316168	0.347000	0.355435	
801	0.259675	199	0.638191	1.276486	801	0.259675	0.335000	0.355413	
831	0.274368	169	0.656805	1.276486	831	0.274368	0.339000	0.355395	
813	0.330873	187	0.647059	1.276486	813	0.330873	0.390000	0.355432	
825	0.332121	175	0.497143	1.276486	825	0.332121	0.361000	0.355438	
813	0.324723	187	0.475936	1.276486	813	0.324723	0.353000	0.355436	
829	0.271411	171	0.561404	1.276486	829	0.271411	0.321000	0.355399	
844	0.309242	156	0.564103	1.276486	844	0.309242	0.349000	0.355392	
816	0.303922	184	0.565217	1.276486	816	0.303922	0.352000	0.355388	
828	0.316425	172	0.534884	1.276486	828	0.316425	0.354000	0.355387	
813	0.293973	187	0.614973	1.276486	813	0.293973	0.354000	0.355385	
832	0.326923	168	0.583333	1.276486	832	0.326923	0.370000	0.355401	
806	0.296526	194	0.587629	1.276486	806	0.296526	0.353000	0.355398	
814	0.323096	186	0.607527	1.276486	814	0.323096	0.376000	0.355420	
828	0.334541	172	0.523256	1.276486	828	0.334541	0.367000	0.355432	
828	0.287440	172	0.494186	1.276486	828	0.287440	0.323000	0.355398	
818	0.300733	182	0.472527	1.276486	818	0.300733	0.332000	0.355373	
831	0.303249	169	0.656805	1.276486	831	0.303249	0.363000	0.355381	
804	0.313433	196	0.658163	1.276486	804	0.313433	0.381000	0.355408	
829	0.297949	171	0.608187	1.276486	829	0.297949	0.351000	0.355404	
803	0.308842	197	0.624365	1.276486	803	0.308842	0.371000	0.355420	
828	0.341787	172	0.627907	1.276486	828	0.341787	0.391000	0.355458	
827	0.303507	173	0.670520	1.276486	827	0.303507	0.367000	0.355470	
793	0.322825	207	0.647343	1.276486	793	0.322825	0.390000	0.355506	
836	0.325359	164	0.536585	1.276486	836	0.325359	0.360000	0.355511	
802	0.279302	198	0.656566	1.276486	802	0.279302	0.354000	0.355509	
819	0.327228	181	0.651934	1.276486	819	0.327228	0.386000	0.355541	
801	0.290886	199	0.542714	1.276486	801	0.290886	0.341000	0.355526	
812	0.314039	188	0.574468	1.276486	812	0.314039	0.363000	0.355534	
797	0.326223	203	0.502463	1.276486	797	0.326223	0.362000	0.355540	
828	0.283816	172	0.645349	1.276486	828	0.283816	0.346000	0.355530	
844	0.259479	156	0.602564	1.276486	844	0.259479	0.313000	0.355486	
838	0.250597	162	0.679012	1.276486	838	0.250597	0.320000	0.355449	
834	0.310552	166	0.566265	1.276486	834	0.310552	0.353000	0.355447	
845	0.279290	155	0.619355	1.276486	845	0.279290	0.332000	0.355422	
817	0.337821	183	0.573770	1.276486	817	0.337821	0.381000	0.355449	
848	0.277123	152	0.559211	1.276486	848	0.277123	0.320000	0.355412	
804	0.327114	196	0.668367	1.276486	804	0.327114	0.394000	0.355452	
825	0.315152	175	0.502857	1.276486	825	0.315152	0.348000	0.355444	
822	0.278589	178	0.640449	1.276486	822	0.278589	0.343000	0.355432	
822	0.324818	178	0.651685	1.276486	822	0.324818	0.383000	0.355460	
813	0.289053	187	0.609626	1.276486	813	0.289053	0.349000	0.355453	
832	0.314904	168	0.613095	1.276486	832	0.314904	0.365000	0.355463	
842	0.315914	158	0.569620	1.276486	842	0.315914	0.356000	0.355464	
828	0.285024	172	0.610465	1.276486	828	0.285024	0.341000	0.355449	
827	0.314389	173	0.583815	1.276486	827	0.314389	0.361000	0.355455	
842	0.319477	158	0.512658	1.276486	842	0.319477	0.350000	0.355449	
831	0.288809	169	0.532544	1.276486	831	0.288809	0.330000	0.355423	
835	0.304192	165	0.545455	1.276486	835	0.304192	0.344000	0.355411	
804	0.302239	196	0.673469	1.276486	804	0.302239	0.375000	0.355431	
819	0.315018	181	0.486188	1.276486	819	0.315018	0.346000	0.355422	
808	0.301980	192	0.651042	1.276486	808	0.301980	0.369000	0.355435	
814	0.303440	186	0.564516	1.276486	814	0.303440	0.352000	0.355432	
821	0.319123	179	0.586592	1.276486	821	0.319123	0.367000	0.355444	
825	0.299394	175	0.645714	1.276486	825	0.299394	0.360000	0.355448	
833	0.316927	167	0.616766	1.276486	833	0.316927	0.367000	0.355460	
801	0.304619	199	0.668342	1.276486	801	0.304619	0.377000	0.355482	
813	0.302583	187	0.641711	1.276486	813	0.302583	0.366000	0.355493	
820	0.289024	180	0.616667	1.276486	820	0.289024	0.348000	0.355485	
807	0.333333	193	0.533679	1.276486	807	0.333333	0.372000	0.355502	
854	0.279859	146	0.582192	1.276486	854	0.279859	0.324000	0.355470	
830	0.308434	170	0.605882	1.276486	830	0.308434	0.359000	0.355473	
817	0.277846	183	0.486339	1.276486	817	0.277846	0.316000	0.355434	
849	0.316843	151	0.582781	1.276486	849	0.316843	0.357000	0.355435	
827	0.322854	173	0.647399	1.276486	827	0.322854	0.379000	0.355459	
808	0.341584	192	0.541667	1.276486	808	0.341584	0.380000	0.355484	
831	0.256318	169	0.698225	1.276486	831	0.256318	0.331000	0.355459	
798	0.275689	202	0.599010	1.276486	798	0.275689	0.341000	0.355445	
841	0.323424	159	0.603774	1.276486	841	0.323424	0.368000	0.355457	
801	0.277154	199	0.497487	1.276486	801	0.277154	0.321000	0.355423	
790	0.269620	210	0.666667	1.276486	790	0.269620	0.353000	0.355420	
816	0.303922	184	0.641304	1.276486	816	0.303922	0.366000	0.355431	
823	0.337789	177	0.542373	1.276486	823	0.337789	0.374000	0.355449	
826	0.309927	174	0.482759	1.276486	826	0.309927	0.340000	0.355434	
825	0.292121	175	0.628571	1.276486	825	0.292121	0.351000	0.355429	
820	0.293902	180	0.638889	1.276486	820	0.293902	0.356000	0.355430	
818	0.321516	182	0.565934	1.276486	818	0.321516	0.366000	0.355441	
821	0.303289	179	0.581006	1.276486	821	0.303289	0.353000	0.355438	
855	0.308772	145	0.558621	1.276486	855	0.308772	0.345000	0.355428	
827	0.320435	173	0.566474	1.276486	827	0.320435	0.363000	0.355435	
828	0.338164	172	0.552326	1.276486	828	0.338164	0.375000	0.355455	
808	0.327970	192	0.630208	1.276486	808	0.327970	0.386000	0.355485	
836	0.284689	164	0.621951	1.276486	836	0.284689	0.340000	0.355470	
804	0.286070	196	0.520408	1.276486	804	0.286070	0.332000	0.355446	
827	0.318017	173	0.549133	1.276486	827	0.318017	0.358000	0.355449	
831	0.312876	169	0.680473	1.276486	831	0.312876	0.375000	0.355468	
853	0.284877	147	0.646259	1.276486	853	0.284877	0.338000	0.355451	
841	0.328181	159	0.635220	1.276486	841	0.328181	0.377000	0.355472	
832	0.322115	168	0.589286	1.276486	832	0.322115	0.367000	0.355483	
827	0.288996	173	0.583815	1.276486	827	0.288996	0.340000	0.355468	
832	0.288462	168	0.666667	1.276486	832	0.288462	0.352000	0.355465	
830	0.285542	170	0.600000	1.276486	830	0.285542	0.339000	0.355449	
819	0.289377	181	0.541436	1.276486	819	0.289377	0.335000	0.355429	
818	0.320293	182	0.604396	1.276486	818	0.320293	0.372000	0.355445	
841	0.313912	159	0.591195	1.276486	841	0.313912	0.358000	0.355447	
854	0.324356	146	0.527397	1.276486	854	0.324356	0.354000	0.355446	
829	0.284680	171	0.578947	1.276486	829	0.284680	0.335000	0.355426	
823	0.341434	177	0.638418	1.276486	823	0.341434	0.394000	0.355464	
827	0.291415	173	0.531792	1.276486	827	0.291415	0.333000	0.355442	
791	0.285714	209	0.564593	1.276486	791	0.285714	0.344000	0.355431	
829	0.319662	171	0.643275	1.276486	829	0.319662	0.375000	0.355450	
784	0.295918	216	0.583333	1.276486	784	0.295918	0.358000	0.355452	
818	0.306846	182	0.642857	1.276486	818	0.306846	0.368000	0.355464	
783	0.320562	217	0.617512	1.276486	783	0.320562	0.385000	0.355493	
831	0.315283	169	0.597633	1.276486	831	0.315283	0.363000	0.355500	
820	0.334146	180	0.544444	1.276486	820	0.334146	0.372000	0.355516	
831	0.323706	169	0.579882	1.276486	831	0.323706	0.367000	0.355527	
838	0.297136	162	0.648148	1.276486	838	0.297136	0.354000	0.355526	
825	0.305455	175	0.502857	1.276486	825	0.305455	0.340000	0.355511	
807	0.308550	193	0.606218	1.276486	807	0.308550	0.366000	0.355521	
838	0.287589	162	0.543210	1.276486	838	0.287589	0.329000	0.355495	
813	0.328413	187	0.668449	1.276486	813	0.328413	0.392000	0.355530	
798	0.304511	202	0.539604	1.276486	798	0.304511	0.352000	0.355527	
804	0.317164	196	0.571429	1.276486	804	0.317164	0.367000	0.355538	
821	0.267966	179	0.597765	1.276486	821	0.267966	0.327000	0.355511	
843	0.308422	157	0.547771	1.276486	843	0.308422	0.346000	0.355502	
835	0.305389	165	0.618182	1.276486	835	0.305389	0.357000	0.355503	
832	0.316106	168	0.654762	1.276486	832	0.316106	0.373000	0.355520	
815	0.317791	185	0.513514	1.276486	815	0.317791	0.354000	0.355518	
827	0.349456	173	0.658960	1.276486	827	0.349456	0.403000	0.355563	
850	0.345882	150	0.613333	1.276486	850	0.345882	0.386000	0.355592	
847	0.319953	153	0.614379	1.276486	847	0.319953	0.365000	0.355601	
848	0.314858	152	0.605263	1.276486	848	0.314858	0.359000	0.355605	
835	0.307784	165	0.533333	1.276486	835	0.307784	0.345000	0.355595	
820	0.279268	180	0.705556	1.276486	820	0.279268	0.356000	0.355595	
834	0.300959	166	0.548193	1.276486	834	0.300959	0.342000	0.355582	
813	0.287823	187	0.663102	1.276486	813	0.287823	0.358000	0.355584	
818	0.311736	182	0.631868	1.276486	818	0.311736	0.370000	0.355598	
832	0.313702	168	0.607143	1.276486	832	0.313702	0.363000	0.355605	
835	0.336527	165	0.551515	1.276486	835	0.336527	0.372000	0.355620	
820	0.292683	180	0.627778	1.276486	820	0.292683	0.353000	0.355618	
831	0.274368	169	0.650888	1.276486	831	0.274368	0.338000	0.355601	
831	0.327316	169	0.526627	1.276486	831	0.327316	0.361000	0.355606	
829	0.294331	171	0.532164	1.276486	829	0.294331	0.335000	0.355587	
831	0.334537	169	0.585799	1.276486	831	0.334537	0.377000	0.355607	
821	0.299635	179	0.525140	1.276486	821	0.299635	0.340000	0.355593	
822	0.302920	178	0.584270	1.276486	822	0.302920	0.353000	0.355590	
828	0.278986	172	0.610465	1.276486	828	0.278986	0.336000	0.355572	
850	0.302353	150	0.673333	1.276486	850	0.302353	0.358000	0.355574	
806	0.327543	194	0.603093	1.276486	806	0.327543	0.381000	0.355598	
849	0.322733	151	0.668874	1.276486	849	0.322733	0.375000	0.355616	
809	0.316440	191	0.675393	1.276486	809	0.316440	0.385000	0.355643	
856	0.290888	144	0.645833	1.276486	856	0.290888	0.342000	0.355631	
829	0.293124	171	0.602339	1.276486	829	0.293124	0.346000	0.355622	
842	0.305226	158	0.746835	1.276486	842	0.305226	0.375000	0.355640	
828	0.329710	172	0.587209	1.276486	828	0.329710	0.374000	0.355657	
825	0.263030	175	0.680000	1.276486	825	0.263030	0.336000	0.355638	
818	0.317848	182	0.664835	1.276486	818	0.317848	0.381000	0.355662	
790	0.297468	210	0.538095	1.276486	790	0.297468	0.348000	0.355655	
836	0.346890	164	0.512195	1.276486	836	0.346890	0.374000	0.355672	
837	0.259259	163	0.668712	1.276486	837	0.259259	0.326000	0.355644	
819	0.324786	181	0.552486	1.276486	819	0.324786	0.366000	0.355654	
805	0.291925	195	0.717949	1.276486	805	0.291925	0.375000	0.355672	
839	0.295590	161	0.459627	1.276486	839	0.295590	0.322000	0.355641	
797	0.321205	203	0.576355	1.276486	797	0.321205	0.373000	0.355657	
834	0.347722	166	0.566265	1.276486	834	0.347722	0.384000	0.355683	
815	0.323926	185	0.572973	1.276486	815	0.323926	0.370000	0.355696	
810	0.303704	190	0.615789	1.276486	810	0.303704	0.363000	0.355703	
825	0.294545	175	0.628571	1.276486	825	0.294545	0.353000	0.355700	
847	0.302243	153	0.581699	1.276486	847	0.302243	0.345000	0.355690	
836	0.287081	164	0.628049	1.276486	836	0.287081	0.343000	0.355679	
813	0.292743	187	0.631016	1.276486	813	0.292743	0.356000	0.355679	
814	0.310811	186	0.569892	1.276486	814	0.310811	0.359000	0.355682	
830	0.314458	170	0.600000	1.276486	830	0.314458	0.363000	0.355689	
815	0.307975	185	0.675676	1.276486	815	0.307975	0.376000	0.355707	
828	0.339372	172	0.587209	1.276486	828	0.339372	0.382000	0.355731	
822	0.307786	178	0.556180	1.276486	822	0.307786	0.352000	0.355728	
834	0.293765	166	0.650602	1.276486	834	0.293765	0.353000	0.355726	
800	0.305000	200	0.640000	1.276486	800	0.305000	0.372000	0.355740	
835	0.283832	165	0.575758	1.276486	835	0.283832	0.332000	0.355719	
827	0.278114	173	0.618497	1.276486	827	0.278114	0.337000	0.355702	
838	0.279236	162	0.629630	1.276486	838	0.279236	0.336000	0.355684	
837	0.285544	163	0.656442	1.276486	837	0.285544	0.346000	0.355675	
805	0.301863	195	0.579487	1.276486	805	0.301863	0.356000	0.355675	
839	0.308701	161	0.602484	1.276486	839	0.308701	0.356000	0.355676	
819	0.317460	181	0.624309	1.276486	819	0.317460	0.373000	0.355691	
825	0.300606	175	0.617143	1.276486	825	0.300606	0.356000	0.355692	
825	0.312727	175	0.485714	1.276486	825	0.312727	0.343000	0.355680	
826	0.294189	174	0.534483	1.276486	826	0.294189	0.336000	0.355662	
815	0.314110	185	0.572973	1.276486	815	0.314110	0.362000	0.355668	
793	0.269861	207	0.690821	1.276486	793	0.269861	0.357000	0.355669	
810	0.291358	190	0.731579	1.276486	810	0.291358	0.375000	0.355687	
812	0.341133	188	0.558511	1.276486	812	0.341133	0.382000	0.355710	
838	0.313842	162	0.611111	1.276486	838	0.313842	0.362000	0.355716	
835	0.314970	165	0.575758	1.276486	835	0.314970	0.358000	0.355718	
832	0.296875	168	0.630952	1.276486	832	0.296875	0.353000	0.355716	
828	0.304348	172	0.622093	1.276486	828	0.304348	0.359000	0.355719	
845	0.272189	155	0.670968	1.276486	845	0.272189	0.334000	0.355699	
834	0.321343	166	0.554217	1.276486	834	0.321343	0.360000	0.355703	
835	0.325749	165	0.539394	1.276486	835	0.325749	0.361000	0.355708	
843	0.310795	157	0.598726	1.276486	843	0.310795	0.356000	0.355708	
831	0.332130	169	0.591716	1.276486	831	0.332130	0.376000	0.355726	
838	0.249403	162	0.672840	1.276486	838	0.249403	0.318000	0.355692	
846	0.300236	154	0.551948	1.276486	846	0.300236	0.339000	0.355678	
862	0.324826	138	0.710145	1.276486	862	0.324826	0.378000	0.355697	
833	0.328932	167	0.437126	1.276486	833	0.328932	0.347000	0.355690	
832	0.308894	168	0.625000	1.276486	832	0.308894	0.362000	0.355695	
843	0.310795	157	0.592357	1.276486	843	0.310795	0.355000	0.355695	
799	0.327910	201	0.636816	1.276486	799	0.327910	0.390000	0.355725	
808	0.298267	192	0.635417	1.276486	808	0.298267	0.363000	0.355732	
852	0.321596	148	0.662162	1.276486	852	0.321596	0.372000	0.355746	
832	0.286058	168	0.446429	1.276486	832	0.286058	0.313000	0.355708	
823	0.337789	177	0.593220	1.276486	823	0.337789	0.383000	0.355732	
848	0.300708	152	0.611842	1.276486	848	0.300708	0.348000	0.355725	
827	0.338573	173	0.543353	1.276486	827	0.338573	0.374000	0.355742	
824	0.336165	176	0.505682	1.276486	824	0.336165	0.366000	0.355751	
818	0.311736	182	0.609890	1.276486	818	0.311736	0.366000	0.355760	
822	0.295620	178	0.629213	1.276486	822	0.295620	0.355000	0.355759	
846	0.332151	154	0.740260	1.276486	846	0.332151	0.395000	0.355793	
810	0.248148	190	0.694737	1.276486	810	0.248148	0.333000	0.355773	
820	0.248780	180	0.700000	1.276486	820	0.248780	0.330000	0.355751	
835	0.275449	165	0.581818	1.276486	835	0.275449	0.326000	0.355725	
813	0.345633	187	0.545455	1.276486	813	0.345633	0.383000	0.355749	
823	0.317132	177	0.581921	1.276486	823	0.317132	0.364000	0.355756	
822	0.279805	178	0.646067	1.276486	822	0.279805	0.345000	0.355746	
816	0.335784	184	0.592391	1.276486	816	0.335784	0.383000	0.355770	
826	0.314770	174	0.574713	1.276486	826	0.314770	0.360000	0.355774	
831	0.328520	169	0.656805	1.276486	831	0.328520	0.384000	0.355798	
825	0.304242	175	0.554286	1.276486	825	0.304242	0.348000	0.355792	
808	0.298267	192	0.567708	1.276486	808	0.298267	0.350000	0.355787	
830	0.238554	170	0.723529	1.276486	830	0.238554	0.321000	0.355756	
839	0.327771	161	0.509317	1.276486	839	0.327771	0.357000	0.355758	
809	0.353523	191	0.612565	1.276486	809	0.353523	0.403000	0.355798	
839	0.282479	161	0.590062	1.276486	839	0.282479	0.332000	0.355778	
827	0.297461	173	0.630058	1.276486	827	0.297461	0.355000	0.355777	
818	0.300733	182	0.620879	1.276486	818	0.300733	0.359000	0.355780	
845	0.304142	155	0.490323	1.276486	845	0.304142	0.333000	0.355760	
823	0.313487	177	0.655367	1.276486	823	0.313487	0.374000	0.355776	
810	0.275309	190	0.547368	1.276486	810	0.275309	0.327000	0.355751	
829	0.314837	171	0.596491	1.276486	829	0.314837	0.363000	0.355757	
829	0.266586	171	0.596491	1.276486	829	0.266586	0.323000	0.355729	
794	0.279597	206	0.699029	1.276486	794	0.279597	0.366000	0.355738	
810	0.270370	190	0.626316	1.276486	810	0.270370	0.338000	0.355723	
810	0.293827	190	0.647368	1.276486	810	0.293827	0.361000	0.355727	
843	0.274021	157	0.528662	1.276486	843	0.274021	0.314000	0.355692	
811	0.304562	189	0.603175	1.276486	811	0.304562	0.361000	0.355696	
845	0.271006	155	0.677419	1.276486	845	0.271006	0.334000	0.355678	
848	0.321934	152	0.578947	1.276486	848	0.321934	0.361000	0.355682	
809	0.313968	191	0.617801	1.276486	809	0.313968	0.372000	0.355696	
828	0.283816	172	0.505814	1.276486	828	0.283816	0.322000	0.355667	
809	0.316440	191	0.596859	1.276486	809	0.316440	0.370000	0.355679	
837	0.264038	163	0.527607	1.276486	837	0.264038	0.307000	0.355638	
817	0.283966	183	0.655738	1.276486	817	0.283966	0.352000	0.355635	
793	0.301387	207	0.570048	1.276486	793	0.301387	0.357000	0.355636	
829	0.294331	171	0.584795	1.276486	829	0.294331	0.344000	0.355626	
826	0.309927	174	0.632184	1.276486	826	0.309927	0.366000	0.355635	
835	0.304192	165	0.636364	1.276486	835	0.304192	0.359000	0.355638	
837	0.328554	163	0.570552	1.276486	837	0.328554	0.368000	0.355648	
827	0.308343	173	0.699422	1.276486	827	0.308343	0.376000	0.355666	
826	0.280872	174	0.574713	1.276486	826	0.280872	0.332000	0.355645	
806	0.307692	194	0.572165	1.276486	806	0.307692	0.359000	0.355648	
839	0.294398	161	0.745342	1.276486	839	0.294398	0.367000	0.355658	
836	0.297847	164	0.713415	1.276486	836	0.297847	0.366000	0.355667	
832	0.305288	168	0.696429	1.276486	832	0.305288	0.371000	0.355680	
833	0.312125	167	0.479042	1.276486	833	0.312125	0.340000	0.355666	
835	0.298204	165	0.624242	1.276486	835	0.298204	0.352000	0.355663	
812	0.305419	188	0.515957	1.276486	812	0.305419	0.345000	0.355654	
813	0.306273	187	0.529412	1.276486	813	0.306273	0.348000	0.355648	
823	0.358445	177	0.627119	1.276486	823	0.358445	0.406000	0.355690	
843	0.294187	157	0.554140	1.276486	843	0.294187	0.335000	0.355673	
813	0.297663	187	0.593583	1.276486	813	0.297663	0.353000	0.355671	
828	0.271739	172	0.593023	1.276486	828	0.271739	0.327000	0.355647	
828	0.269324	172	0.656977	1.276486	828	0.269324	0.336000	0.355630	
825	0.300606	175	0.582857	1.276486	825	0.300606	0.350000	0.355625	
813	0.303813	187	0.598930	1.276486	813	0.303813	0.359000	0.355628	
841	0.266350	159	0.591195	1.276486	841	0.266350	0.318000	0.355597	
822	0.281022	178	0.685393	1.276486	822	0.281022	0.353000	0.355595	
828	0.336957	172	0.656977	1.276486	828	0.336957	0.392000	0.355625	
801	0.310861	199	0.668342	1.276486	801	0.310861	0.382000	0.355647	
815	0.332515	185	0.562162	1.276486	815	0.332515	0.375000	0.355663	
814	0.308354	186	0.580645	1.276486	814	0.308354	0.359000	0.355666	
831	0.309266	169	0.562130	1.276486	831	0.309266	0.352000	0.355663	
813	0.325953	187	0.705882	1.276486	813	0.325953	0.397000	0.355697	
826	0.292978	174	0.666667	1.276486	826	0.292978	0.358000	0.355699	
815	0.282209	185	0.686486	1.276486	815	0.282209	0.357000	0.355700	
834	0.317746	166	0.560241	1.276486	834	0.317746	0.358000	0.355702	
826	0.317191	174	0.683908	1.276486	826	0.317191	0.381000	0.355723	
832	0.283654	168	0.589286	1.276486	832	0.283654	0.335000	0.355706	
821	0.267966	179	0.569832	1.276486	821	0.267966	0.322000	0.355678	
810	0.307407	190	0.568421	1.276486	810	0.307407	0.357000	0.355679	
829	0.306393	171	0.596491	1.276486	829	0.306393	0.356000	0.355679	
851	0.296122	149	0.570470	1.276486	851	0.296122	0.337000	0.355664	
822	0.279805	178	0.662921	1.276486	822	0.279805	0.348000	0.355658	
815	0.338650	185	0.556757	1.276486	815	0.338650	0.379000	0.355677	
815	0.300613	185	0.605405	1.276486	815	0.300613	0.357000	0.355678	
816	0.265931	184	0.673913	1.276486	816	0.265931	0.341000	0.355666	
819	0.289377	181	0.546961	1.276486	819	0.289377	0.336000	0.355650	
792	0.277778	208	0.605769	1.276486	792	0.277778	0.346000	0.355642	
827	0.286578	173	0.647399	1.276486	827	0.286578	0.349000	0.355636	
821	0.302071	179	0.536313	1.276486	821	0.302071	0.344000	0.355627	
839	0.312277	161	0.583851	1.276486	839	0.312277	0.356000	0.355627	
805	0.326708	195	0.502564	1.276486	805	0.326708	0.361000	0.355631	
819	0.285714	181	0.635359	1.276486	819	0.285714	0.349000	0.355626	
847	0.260921	153	0.705882	1.276486	847	0.260921	0.329000	0.355604	
832	0.300481	168	0.494048	1.276486	832	0.300481	0.333000	0.355586	
830	0.333735	170	0.458824	1.276486	830	0.333735	0.355000	0.355585	
814	0.293612	186	0.505376	1.276486	814	0.293612	0.333000	0.355567	
818	0.292176	182	0.494505	1.276486	818	0.292176	0.329000	0.355545	
837	0.328554	163	0.601227	1.276486	837	0.328554	0.373000	0.355560	
801	0.290886	199	0.633166	1.276486	801	0.290886	0.359000	0.355562	
825	0.324848	175	0.657143	1.276486	825	0.324848	0.383000	0.355585	
828	0.310386	172	0.552326	1.276486	828	0.310386	0.352000	0.355582	
797	0.319950	203	0.591133	1.276486	797	0.319950	0.375000	0.355597	
816	0.286765	184	0.597826	1.276486	816	0.286765	0.344000	0.355588	
795	0.318239	205	0.551220	1.276486	795	0.318239	0.366000	0.355596	
826	0.303874	174	0.551724	1.276486	826	0.303874	0.347000	0.355590	
830	0.284337	170	0.547059	1.276486	830	0.284337	0.329000	0.355568	
809	0.258344	191	0.602094	1.276486	809	0.258344	0.324000	0.355543	
820	0.267073	180	0.661111	1.276486	820	0.267073	0.338000	0.355528	
821	0.304507	179	0.620112	1.276486	821	0.304507	0.361000	0.355533	
845	0.320710	155	0.554839	1.276486	845	0.320710	0.357000	0.355534	
824	0.309466	176	0.562500	1.276486	824	0.309466	0.354000	0.355533	
845	0.297041	155	0.593548	1.276486	845	0.297041	0.343000	0.355523	
820	0.312195	180	0.633333	1.276486	820	0.312195	0.370000	0.355534	
822	0.262774	178	0.668539	1.276486	822	0.262774	0.335000	0.355518	
820	0.323171	180	0.627778	1.276486	820	0.323171	0.378000	0.355536	
828	0.307971	172	0.622093	1.276486	828	0.307971	0.362000	0.355541	
828	0.263285	172	0.686047	1.276486	828	0.263285	0.336000	0.355525	
833	0.272509	167	0.586826	1.276486	833	0.272509	0.325000	0.355501	
820	0.309756	180	0.555556	1.276486	820	0.309756	0.354000	0.355500	
825	0.316364	175	0.525714	1.276486	825	0.316364	0.353000	0.355498	
831	0.292419	169	0.668639	1.276486	831	0.292419	0.356000	0.355498	
838	0.297136	162	0.580247	1.276486	838	0.297136	0.343000	0.355488	
824	0.332524	176	0.590909	1.276486	824	0.332524	0.378000	0.355506	
811	0.316893	189	0.661376	1.276486	811	0.316893	0.382000	0.355527	
828	0.304348	172	0.569767	1.276486	828	0.304348	0.350000	0.355523	
817	0.317013	183	0.693989	1.276486	817	0.317013	0.386000	0.355547	
825	0.332121	175	0.520000	1.276486	825	0.332121	0.365000	0.355555	
812	0.336207	188	0.510638	1.276486	812	0.336207	0.369000	0.355565	
817	0.296206	183	0.672131	1.276486	817	0.296206	0.365000	0.355573	
857	0.310385	143	0.629371	1.276486	857	0.310385	0.356000	0.355573	
791	0.310999	209	0.636364	1.276486	791	0.310999	0.379000	0.355592	
832	0.304087	168	0.577381	1.276486	832	0.304087	0.350000	0.355587	
817	0.334149	183	0.568306	1.276486	817	0.334149	0.377000	0.355604	
831	0.291215	169	0.639053	1.276486	831	0.291215	0.350000	0.355600	
829	0.272618	171	0.666667	1.276486	829	0.272618	0.340000	0.355587	
809	0.318912	191	0.701571	1.276486	809	0.318912	0.392000	0.355616	
836	0.279904	164	0.695122	1.276486	836	0.279904	0.348000	0.355610	
838	0.303103	162	0.623457	1.276486	838	0.303103	0.355000	0.355610	
831	0.273165	169	0.603550	1.276486	831	0.273165	0.329000	0.355589	
830	0.293976	170	0.435294	1.276486	830	0.293976	0.318000	0.355559	
831	0.322503	169	0.615385	1.276486	831	0.322503	0.372000	0.355572	
830	0.326506	170	0.700000	1.276486	830	0.326506	0.390000	0.355599	
813	0.317343	187	0.491979	1.276486	813	0.317343	0.350000	0.355595	
838	0.307876	162	0.493827	1.276486	838	0.307876	0.338000	0.355581	
832	0.293269	168	0.589286	1.276486	832	0.293269	0.343000	0.355571	
827	0.292624	173	0.618497	1.276486	827	0.292624	0.349000	0.355566	
830	0.349398	170	0.605882	1.276486	830	0.349398	0.393000	0.355595	
835	0.330539	165	0.436364	1.276486	835	0.330539	0.348000	0.355589	
828	0.306763	172	0.593023	1.276486	828	0.306763	0.356000	0.355590	
