Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.320285	157	0.777070	2.120488	843	0.320285	0.392000	0.381935	
829	0.296743	171	0.883041	2.120488	829	0.296743	0.397000	0.381941	
835	0.265868	165	0.836364	2.120488	835	0.265868	0.360000	0.381933	
828	0.275362	172	0.767442	2.120488	828	0.275362	0.360000	0.381926	
819	0.294261	181	0.784530	2.120488	819	0.294261	0.383000	0.381926	
832	0.272837	168	0.821429	2.120488	832	0.272837	0.365000	0.381920	
822	0.285888	178	0.780899	2.120488	822	0.285888	0.374000	0.381918	
848	0.265330	152	0.776316	2.120488	848	0.265330	0.343000	0.381904	
826	0.301453	174	0.747126	2.120488	826	0.301453	0.379000	0.381903	
820	0.293902	180	0.727778	2.120488	820	0.293902	0.372000	0.381900	
819	0.344322	181	0.767956	2.120488	819	0.344322	0.421000	0.381913	
820	0.292683	180	0.838889	2.120488	820	0.292683	0.391000	0.381916	
827	0.338573	173	0.739884	2.120488	827	0.338573	0.408000	0.381925	
842	0.293349	158	0.829114	2.120488	842	0.293349	0.378000	0.381924	
834	0.314149	166	0.765060	2.120488	834	0.314149	0.389000	0.381926	
818	0.275061	182	0.752747	2.120488	818	0.275061	0.362000	0.381920	
849	0.323910	151	0.761589	2.120488	849	0.323910	0.390000	0.381922	
822	0.289538	178	0.797753	2.120488	822	0.289538	0.380000	0.381922	
837	0.310633	163	0.840491	2.120488	837	0.310633	0.397000	0.381927	
844	0.255924	156	0.794872	2.120488	844	0.255924	0.340000	0.381913	
830	0.281928	170	0.788235	2.120488	830	0.281928	0.368000	0.381908	
835	0.320958	165	0.793939	2.120488	835	0.320958	0.399000	0.381914	
841	0.269917	159	0.767296	2.120488	841	0.269917	0.349000	0.381903	
817	0.266830	183	0.765027	2.120488	817	0.266830	0.358000	0.381894	
845	0.285207	155	0.754839	2.120488	845	0.285207	0.358000	0.381886	
852	0.286385	148	0.783784	2.120488	852	0.286385	0.360000	0.381879	
843	0.304864	157	0.770701	2.120488	843	0.304864	0.378000	0.381878	
851	0.305523	149	0.738255	2.120488	851	0.305523	0.370000	0.381874	
836	0.308612	164	0.853659	2.120488	836	0.308612	0.398000	0.381879	
847	0.303424	153	0.764706	2.120488	847	0.303424	0.374000	0.381877	
824	0.302184	176	0.772727	2.120488	824	0.302184	0.385000	0.381878	
818	0.334963	182	0.813187	2.120488	818	0.334963	0.422000	0.381891	
817	0.314565	183	0.825137	2.120488	817	0.314565	0.408000	0.381900	
810	0.300000	190	0.747368	2.120488	810	0.300000	0.385000	0.381901	
801	0.284644	199	0.829146	2.120488	801	0.284644	0.393000	0.381905	
822	0.299270	178	0.808989	2.120488	822	0.299270	0.390000	0.381907	
818	0.364303	182	0.774725	2.120488	818	0.364303	0.439000	0.381926	
835	0.319760	165	0.818182	2.120488	835	0.319760	0.402000	0.381933	
809	0.317676	191	0.769634	2.120488	809	0.317676	0.404000	0.381941	
839	0.343266	161	0.757764	2.120488	839	0.343266	0.410000	0.381950	
839	0.314660	161	0.888199	2.120488	839	0.314660	0.407000	0.381958	
824	0.277913	176	0.789773	2.120488	824	0.277913	0.368000	0.381954	
826	0.286925	174	0.793103	2.120488	826	0.286925	0.375000	0.381951	
845	0.298225	155	0.729032	2.120488	845	0.298225	0.365000	0.381946	
823	0.330498	177	0.796610	2.120488	823	0.330498	0.413000	0.381956	
831	0.310469	169	0.781065	2.120488	831	0.310469	0.390000	0.381959	
821	0.293544	179	0.821229	2.120488	821	0.293544	0.388000	0.381961	
843	0.322657	157	0.808917	2.120488	843	0.322657	0.399000	0.381966	
861	0.321719	139	0.805755	2.120488	861	0.321719	0.389000	0.381969	
817	0.307222	183	0.808743	2.120488	817	0.307222	0.399000	0.381975	
795	0.288050	205	0.795122	2.120488	795	0.288050	0.392000	0.381978	
840	0.286905	160	0.775000	2.120488	840	0.286905	0.365000	0.381972	
828	0.295894	172	0.790698	2.120488	828	0.295894	0.381000	0.381972	
858	0.297203	142	0.781690	2.120488	858	0.297203	0.366000	0.381967	
842	0.307601	158	0.797468	2.120488	842	0.307601	0.385000	0.381968	
833	0.285714	167	0.796407	2.120488	833	0.285714	0.371000	0.381964	
825	0.313939	175	0.782857	2.120488	825	0.313939	0.396000	0.381969	
834	0.324940	166	0.771084	2.120488	834	0.324940	0.399000	0.381974	
837	0.290323	163	0.779141	2.120488	837	0.290323	0.370000	0.381970	
833	0.300120	167	0.814371	2.120488	833	0.300120	0.386000	0.381972	
834	0.306954	166	0.783133	2.120488	834	0.306954	0.386000	0.381973	
854	0.305621	146	0.787671	2.120488	854	0.305621	0.376000	0.381971	
829	0.322075	171	0.795322	2.120488	829	0.322075	0.403000	0.381978	
803	0.333748	197	0.736041	2.120488	803	0.333748	0.413000	0.381988	
836	0.296651	164	0.817073	2.120488	836	0.296651	0.382000	0.381988	
833	0.274910	167	0.772455	2.120488	833	0.274910	0.358000	0.381980	
830	0.255422	170	0.764706	2.120488	830	0.255422	0.342000	0.381967	
830	0.295181	170	0.788235	2.120488	830	0.295181	0.379000	0.381966	
817	0.274174	183	0.770492	2.120488	817	0.274174	0.365000	0.381960	
821	0.311815	179	0.776536	2.120488	821	0.311815	0.395000	0.381965	
838	0.311456	162	0.771605	2.120488	838	0.311456	0.386000	0.381966	
838	0.295943	162	0.753086	2.120488	838	0.295943	0.370000	0.381962	
836	0.301435	164	0.780488	2.120488	836	0.301435	0.380000	0.381961	
834	0.304556	166	0.837349	2.120488	834	0.304556	0.393000	0.381965	
823	0.301337	177	0.774011	2.120488	823	0.301337	0.385000	0.381966	
839	0.317044	161	0.726708	2.120488	839	0.317044	0.383000	0.381966	
825	0.313939	175	0.805714	2.120488	825	0.313939	0.400000	0.381972	
847	0.316411	153	0.732026	2.120488	847	0.316411	0.380000	0.381972	
823	0.296476	177	0.813559	2.120488	823	0.296476	0.388000	0.381974	
839	0.314660	161	0.757764	2.120488	839	0.314660	0.386000	0.381975	
856	0.343458	144	0.854167	2.120488	856	0.343458	0.417000	0.381987	
817	0.259486	183	0.688525	2.120488	817	0.259486	0.338000	0.381972	
819	0.290598	181	0.762431	2.120488	819	0.290598	0.376000	0.381970	
837	0.321386	163	0.766871	2.120488	837	0.321386	0.394000	0.381974	
820	0.325610	180	0.788889	2.120488	820	0.325610	0.409000	0.381983	
837	0.318996	163	0.803681	2.120488	837	0.318996	0.398000	0.381988	
824	0.332524	176	0.818182	2.120488	824	0.332524	0.418000	0.382000	
845	0.304142	155	0.780645	2.120488	845	0.304142	0.378000	0.381999	
843	0.306050	157	0.777070	2.120488	843	0.306050	0.380000	0.381998	
844	0.300948	156	0.801282	2.120488	844	0.300948	0.379000	0.381997	
826	0.289346	174	0.850575	2.120488	826	0.289346	0.387000	0.381999	
832	0.313702	168	0.702381	2.120488	832	0.313702	0.379000	0.381998	
839	0.290822	161	0.770186	2.120488	839	0.290822	0.368000	0.381993	
819	0.288156	181	0.801105	2.120488	819	0.288156	0.381000	0.381993	
858	0.277389	142	0.739437	2.120488	858	0.277389	0.343000	0.381980	
812	0.298030	188	0.776596	2.120488	812	0.298030	0.388000	0.381982	
839	0.280095	161	0.801242	2.120488	839	0.280095	0.364000	0.381976	
837	0.287933	163	0.785276	2.120488	837	0.287933	0.369000	0.381972	
831	0.293622	169	0.822485	2.120488	831	0.293622	0.383000	0.381972	
844	0.296209	156	0.769231	2.120488	844	0.296209	0.370000	0.381968	
843	0.325030	157	0.783439	2.120488	843	0.325030	0.397000	0.381973	
828	0.291063	172	0.790698	2.120488	828	0.291063	0.377000	0.381972	
833	0.284514	167	0.844311	2.120488	833	0.284514	0.378000	0.381970	
837	0.291517	163	0.773006	2.120488	837	0.291517	0.370000	0.381966	
818	0.319071	182	0.769231	2.120488	818	0.319071	0.401000	0.381973	
840	0.296429	160	0.787500	2.120488	840	0.296429	0.375000	0.381970	
822	0.306569	178	0.769663	2.120488	822	0.306569	0.389000	0.381973	
853	0.334115	147	0.789116	2.120488	853	0.334115	0.401000	0.381979	
835	0.281437	165	0.818182	2.120488	835	0.281437	0.370000	0.381975	
827	0.286578	173	0.838150	2.120488	827	0.286578	0.382000	0.381975	
841	0.307967	159	0.742138	2.120488	841	0.307967	0.377000	0.381973	
818	0.311736	182	0.791209	2.120488	818	0.311736	0.399000	0.381979	
835	0.293413	165	0.793939	2.120488	835	0.293413	0.376000	0.381977	
824	0.293689	176	0.778409	2.120488	824	0.293689	0.379000	0.381976	
829	0.312425	171	0.812865	2.120488	829	0.312425	0.398000	0.381981	
856	0.273364	144	0.722222	2.120488	856	0.273364	0.338000	0.381967	
837	0.307049	163	0.742331	2.120488	837	0.307049	0.378000	0.381966	
842	0.315914	158	0.677215	2.120488	842	0.315914	0.373000	0.381963	
847	0.292798	153	0.797386	2.120488	847	0.292798	0.370000	0.381959	
827	0.302297	173	0.791908	2.120488	827	0.302297	0.387000	0.381960	
843	0.313167	157	0.732484	2.120488	843	0.313167	0.379000	0.381959	
832	0.290865	168	0.773810	2.120488	832	0.290865	0.372000	0.381956	
804	0.298507	196	0.755102	2.120488	804	0.298507	0.388000	0.381958	
834	0.324940	166	0.777108	2.120488	834	0.324940	0.400000	0.381964	
825	0.287273	175	0.771429	2.120488	825	0.287273	0.372000	0.381961	
843	0.332147	157	0.713376	2.120488	843	0.332147	0.392000	0.381964	
817	0.260710	183	0.786885	2.120488	817	0.260710	0.357000	0.381956	
837	0.296296	163	0.803681	2.120488	837	0.296296	0.379000	0.381955	
832	0.281250	168	0.761905	2.120488	832	0.281250	0.362000	0.381948	
845	0.273373	155	0.780645	2.120488	845	0.273373	0.352000	0.381939	
831	0.280385	169	0.834320	2.120488	831	0.280385	0.374000	0.381936	
816	0.305147	184	0.739130	2.120488	816	0.305147	0.385000	0.381937	
851	0.273796	149	0.805369	2.120488	851	0.273796	0.353000	0.381928	
818	0.300733	182	0.829670	2.120488	818	0.300733	0.397000	0.381933	
831	0.261131	169	0.781065	2.120488	831	0.261131	0.349000	0.381922	
826	0.255448	174	0.775862	2.120488	826	0.255448	0.346000	0.381910	
831	0.265945	169	0.786982	2.120488	831	0.265945	0.354000	0.381901	
846	0.264775	154	0.792208	2.120488	846	0.264775	0.346000	0.381890	
831	0.296029	169	0.751479	2.120488	831	0.296029	0.373000	0.381887	
829	0.285887	171	0.766082	2.120488	829	0.285887	0.368000	0.381882	
830	0.290361	170	0.764706	2.120488	830	0.290361	0.371000	0.381879	
835	0.287425	165	0.775758	2.120488	835	0.287425	0.368000	0.381874	
803	0.270237	197	0.730964	2.120488	803	0.270237	0.361000	0.381867	
831	0.257521	169	0.769231	2.120488	831	0.257521	0.344000	0.381855	
836	0.325359	164	0.798780	2.120488	836	0.325359	0.403000	0.381862	
851	0.297297	149	0.744966	2.120488	851	0.297297	0.364000	0.381856	
851	0.306698	149	0.718121	2.120488	851	0.306698	0.368000	0.381852	
822	0.277372	178	0.786517	2.120488	822	0.277372	0.368000	0.381847	
833	0.355342	167	0.658683	2.120488	833	0.355342	0.406000	0.381855	
837	0.302270	163	0.773006	2.120488	837	0.302270	0.379000	0.381854	
832	0.323317	168	0.821429	2.120488	832	0.323317	0.407000	0.381862	
839	0.333731	161	0.807453	2.120488	839	0.333731	0.410000	0.381871	
843	0.284698	157	0.802548	2.120488	843	0.284698	0.366000	0.381866	
832	0.324519	168	0.797619	2.120488	832	0.324519	0.404000	0.381873	
838	0.305489	162	0.679012	2.120488	838	0.305489	0.366000	0.381868	
837	0.307049	163	0.760736	2.120488	837	0.307049	0.381000	0.381868	
824	0.299757	176	0.789773	2.120488	824	0.299757	0.386000	0.381869	
834	0.312950	166	0.783133	2.120488	834	0.312950	0.391000	0.381872	
842	0.336105	158	0.822785	2.120488	842	0.336105	0.413000	0.381882	
837	0.347670	163	0.760736	2.120488	837	0.347670	0.415000	0.381893	
829	0.276236	171	0.771930	2.120488	829	0.276236	0.361000	0.381886	
835	0.319760	165	0.787879	2.120488	835	0.319760	0.397000	0.381891	
838	0.328162	162	0.783951	2.120488	838	0.328162	0.402000	0.381898	
820	0.308537	180	0.816667	2.120488	820	0.308537	0.400000	0.381903	
853	0.297773	147	0.795918	2.120488	853	0.297773	0.371000	0.381900	
857	0.329055	143	0.706294	2.120488	857	0.329055	0.383000	0.381900	
827	0.325272	173	0.716763	2.120488	827	0.325272	0.393000	0.381904	
842	0.263658	158	0.816456	2.120488	842	0.263658	0.351000	0.381894	
851	0.334900	149	0.791946	2.120488	851	0.334900	0.403000	0.381901	
846	0.301418	154	0.818182	2.120488	846	0.301418	0.381000	0.381900	
842	0.261283	158	0.810127	2.120488	842	0.261283	0.348000	0.381890	
853	0.260258	147	0.816327	2.120488	853	0.260258	0.342000	0.381877	
815	0.307975	185	0.718919	2.120488	815	0.307975	0.384000	0.381877	
806	0.261787	194	0.783505	2.120488	806	0.261787	0.363000	0.381871	
815	0.276074	185	0.794595	2.120488	815	0.276074	0.372000	0.381868	
824	0.279126	176	0.812500	2.120488	824	0.279126	0.373000	0.381865	
826	0.311138	174	0.781609	2.120488	826	0.311138	0.393000	0.381869	
832	0.289663	168	0.755952	2.120488	832	0.289663	0.368000	0.381864	
826	0.305085	174	0.752874	2.120488	826	0.305085	0.383000	0.381865	
838	0.325776	162	0.722222	2.120488	838	0.325776	0.390000	0.381867	
832	0.300481	168	0.708333	2.120488	832	0.300481	0.369000	0.381863	
833	0.330132	167	0.766467	2.120488	833	0.330132	0.403000	0.381870	
812	0.296798	188	0.765957	2.120488	812	0.296798	0.385000	0.381871	
829	0.276236	171	0.842105	2.120488	829	0.276236	0.373000	0.381868	
840	0.280952	160	0.762500	2.120488	840	0.280952	0.358000	0.381861	
833	0.319328	167	0.778443	2.120488	833	0.319328	0.396000	0.381865	
834	0.263789	166	0.777108	2.120488	834	0.263789	0.349000	0.381855	
816	0.284314	184	0.880435	2.120488	816	0.284314	0.394000	0.381859	
833	0.282113	167	0.772455	2.120488	833	0.282113	0.364000	0.381853	
839	0.307509	161	0.770186	2.120488	839	0.307509	0.382000	0.381853	
815	0.304294	185	0.724324	2.120488	815	0.304294	0.382000	0.381853	
843	0.271649	157	0.815287	2.120488	843	0.271649	0.357000	0.381845	
831	0.268351	169	0.798817	2.120488	831	0.268351	0.358000	0.381837	
860	0.315116	140	0.821429	2.120488	860	0.315116	0.386000	0.381839	
822	0.306569	178	0.820225	2.120488	822	0.306569	0.398000	0.381844	
849	0.288575	151	0.788079	2.120488	849	0.288575	0.364000	0.381838	
857	0.306884	143	0.860140	2.120488	857	0.306884	0.386000	0.381840	
839	0.315852	161	0.807453	2.120488	839	0.315852	0.395000	0.381844	
848	0.272406	152	0.769737	2.120488	848	0.272406	0.348000	0.381833	
830	0.292771	170	0.794118	2.120488	830	0.292771	0.378000	0.381832	
842	0.283848	158	0.689873	2.120488	842	0.283848	0.348000	0.381821	
817	0.288862	183	0.765027	2.120488	817	0.288862	0.376000	0.381819	
828	0.280193	172	0.790698	2.120488	828	0.280193	0.368000	0.381815	
823	0.320778	177	0.768362	2.120488	823	0.320778	0.400000	0.381821	
829	0.317250	171	0.777778	2.120488	829	0.317250	0.396000	0.381825	
838	0.269690	162	0.783951	2.120488	838	0.269690	0.353000	0.381816	
801	0.310861	199	0.814070	2.120488	801	0.310861	0.411000	0.381825	
819	0.253968	181	0.806630	2.120488	819	0.253968	0.354000	0.381816	
854	0.306792	146	0.780822	2.120488	854	0.306792	0.376000	0.381814	
845	0.294675	155	0.754839	2.120488	845	0.294675	0.366000	0.381809	
840	0.303571	160	0.806250	2.120488	840	0.303571	0.384000	0.381810	
801	0.293383	199	0.783920	2.120488	801	0.293383	0.391000	0.381813	
835	0.280240	165	0.781818	2.120488	835	0.280240	0.363000	0.381807	
849	0.308598	151	0.794702	2.120488	849	0.308598	0.382000	0.381807	
842	0.299287	158	0.753165	2.120488	842	0.299287	0.371000	0.381804	
822	0.281022	178	0.775281	2.120488	822	0.281022	0.369000	0.381800	
863	0.318656	137	0.788321	2.120488	863	0.318656	0.383000	0.381800	
840	0.283333	160	0.862500	2.120488	840	0.283333	0.376000	0.381798	
828	0.342995	172	0.813953	2.120488	828	0.342995	0.424000	0.381812	
845	0.320710	155	0.735484	2.120488	845	0.320710	0.385000	0.381813	
810	0.320988	190	0.778947	2.120488	810	0.320988	0.408000	0.381821	
829	0.353438	171	0.771930	2.120488	829	0.353438	0.425000	0.381834	
831	0.283995	169	0.745562	2.120488	831	0.283995	0.362000	0.381828	
824	0.265777	176	0.801136	2.120488	824	0.265777	0.360000	0.381821	
832	0.299279	168	0.761905	2.120488	832	0.299279	0.377000	0.381820	
843	0.307236	157	0.783439	2.120488	843	0.307236	0.382000	0.381820	
857	0.322054	143	0.790210	2.120488	857	0.322054	0.389000	0.381822	
832	0.312500	168	0.845238	2.120488	832	0.312500	0.402000	0.381828	
830	0.291566	170	0.788235	2.120488	830	0.291566	0.376000	0.381827	
822	0.313869	178	0.814607	2.120488	822	0.313869	0.403000	0.381833	
850	0.281176	150	0.853333	2.120488	850	0.281176	0.367000	0.381829	
846	0.319149	154	0.759740	2.120488	846	0.319149	0.387000	0.381830	
825	0.295758	175	0.788571	2.120488	825	0.295758	0.382000	0.381830	
824	0.291262	176	0.863636	2.120488	824	0.291262	0.392000	0.381834	
829	0.320869	171	0.771930	2.120488	829	0.320869	0.398000	0.381839	
849	0.307420	151	0.807947	2.120488	849	0.307420	0.383000	0.381839	
828	0.311594	172	0.755814	2.120488	828	0.311594	0.388000	0.381841	
825	0.312727	175	0.794286	2.120488	825	0.312727	0.397000	0.381846	
841	0.285375	159	0.805031	2.120488	841	0.285375	0.368000	0.381841	
827	0.307134	173	0.791908	2.120488	827	0.307134	0.391000	0.381844	
852	0.272300	148	0.756757	2.120488	852	0.272300	0.344000	0.381832	
828	0.276570	172	0.819767	2.120488	828	0.276570	0.370000	0.381829	
834	0.324940	166	0.734940	2.120488	834	0.324940	0.393000	0.381832	
845	0.318343	155	0.800000	2.120488	845	0.318343	0.393000	0.381836	
843	0.285884	157	0.808917	2.120488	843	0.285884	0.368000	0.381831	
837	0.313023	163	0.773006	2.120488	837	0.313023	0.388000	0.381833	
814	0.303440	186	0.817204	2.120488	814	0.303440	0.399000	0.381839	
833	0.290516	167	0.796407	2.120488	833	0.290516	0.375000	0.381836	
846	0.322695	154	0.772727	2.120488	846	0.322695	0.392000	0.381840	
812	0.348522	188	0.840426	2.120488	812	0.348522	0.441000	0.381858	
824	0.345874	176	0.721591	2.120488	824	0.345874	0.412000	0.381868	
840	0.315476	160	0.806250	2.120488	840	0.315476	0.394000	0.381871	
850	0.322353	150	0.800000	2.120488	850	0.322353	0.394000	0.381875	
832	0.306490	168	0.845238	2.120488	832	0.306490	0.397000	0.381880	
836	0.299043	164	0.719512	2.120488	836	0.299043	0.368000	0.381876	
834	0.334532	166	0.831325	2.120488	834	0.334532	0.417000	0.381887	
807	0.306072	193	0.813472	2.120488	807	0.306072	0.404000	0.381893	
858	0.301865	142	0.809859	2.120488	858	0.301865	0.374000	0.381891	
840	0.321429	160	0.768750	2.120488	840	0.321429	0.393000	0.381894	
828	0.293478	172	0.784884	2.120488	828	0.293478	0.378000	0.381893	
825	0.287273	175	0.817143	2.120488	825	0.287273	0.380000	0.381893	
844	0.292654	156	0.756410	2.120488	844	0.292654	0.365000	0.381887	
845	0.306509	155	0.748387	2.120488	845	0.306509	0.375000	0.381885	
827	0.292624	173	0.745665	2.120488	827	0.292624	0.371000	0.381882	
843	0.315540	157	0.738854	2.120488	843	0.315540	0.382000	0.381882	
834	0.315348	166	0.795181	2.120488	834	0.315348	0.395000	0.381886	
817	0.328029	183	0.814208	2.120488	817	0.328029	0.417000	0.381897	
827	0.326481	173	0.774566	2.120488	827	0.326481	0.404000	0.381904	
828	0.326087	172	0.767442	2.120488	828	0.326087	0.402000	0.381910	
836	0.315789	164	0.719512	2.120488	836	0.315789	0.382000	0.381910	
838	0.340095	162	0.790123	2.120488	838	0.340095	0.413000	0.381920	
846	0.301418	154	0.779221	2.120488	846	0.301418	0.375000	0.381918	
806	0.286600	194	0.814433	2.120488	806	0.286600	0.389000	0.381920	
810	0.301235	190	0.784211	2.120488	810	0.301235	0.393000	0.381923	
842	0.319477	158	0.810127	2.120488	842	0.319477	0.397000	0.381928	
846	0.288416	154	0.824675	2.120488	846	0.288416	0.371000	0.381924	
822	0.281022	178	0.780899	2.120488	822	0.281022	0.370000	0.381921	
839	0.301549	161	0.838509	2.120488	839	0.301549	0.388000	0.381923	
818	0.311736	182	0.862637	2.120488	818	0.311736	0.412000	0.381932	
833	0.318127	167	0.700599	2.120488	833	0.318127	0.382000	0.381932	
805	0.300621	195	0.846154	2.120488	805	0.300621	0.407000	0.381940	
813	0.301353	187	0.818182	2.120488	813	0.301353	0.398000	0.381945	
832	0.307692	168	0.833333	2.120488	832	0.307692	0.396000	0.381949	
836	0.284689	164	0.762195	2.120488	836	0.284689	0.363000	0.381943	
839	0.328963	161	0.782609	2.120488	839	0.328963	0.402000	0.381949	
831	0.306859	169	0.840237	2.120488	831	0.306859	0.397000	0.381954	
853	0.275498	147	0.741497	2.120488	853	0.275498	0.344000	0.381942	
841	0.324614	159	0.779874	2.120488	841	0.324614	0.397000	0.381947	
848	0.286557	152	0.776316	2.120488	848	0.286557	0.361000	0.381941	
852	0.328638	148	0.756757	2.120488	852	0.328638	0.392000	0.381944	
829	0.305187	171	0.801170	2.120488	829	0.305187	0.390000	0.381946	
830	0.293976	170	0.764706	2.120488	830	0.293976	0.374000	0.381944	
839	0.300358	161	0.751553	2.120488	839	0.300358	0.373000	0.381941	
826	0.308717	174	0.821839	2.120488	826	0.308717	0.398000	0.381946	
841	0.294887	159	0.836478	2.120488	841	0.294887	0.381000	0.381946	
837	0.334528	163	0.797546	2.120488	837	0.334528	0.410000	0.381954	
835	0.301796	165	0.781818	2.120488	835	0.301796	0.381000	0.381954	
839	0.297974	161	0.776398	2.120488	839	0.297974	0.375000	0.381952	
837	0.310633	163	0.791411	2.120488	837	0.310633	0.389000	0.381954	
815	0.294479	185	0.772973	2.120488	815	0.294479	0.383000	0.381954	
827	0.278114	173	0.786127	2.120488	827	0.278114	0.366000	0.381949	
858	0.297203	142	0.816901	2.120488	858	0.297203	0.371000	0.381946	
842	0.325416	158	0.816456	2.120488	842	0.325416	0.403000	0.381952	
826	0.314770	174	0.718391	2.120488	826	0.314770	0.385000	0.381953	
847	0.325856	153	0.764706	2.120488	847	0.325856	0.393000	0.381957	
846	0.296690	154	0.746753	2.120488	846	0.296690	0.366000	0.381952	
833	0.333733	167	0.748503	2.120488	833	0.333733	0.403000	0.381958	
842	0.273159	158	0.740506	2.120488	842	0.273159	0.347000	0.381948	
829	0.308806	171	0.777778	2.120488	829	0.308806	0.389000	0.381950	
831	0.323706	169	0.798817	2.120488	831	0.323706	0.404000	0.381957	
830	0.319277	170	0.794118	2.120488	830	0.319277	0.400000	0.381962	
828	0.295894	172	0.709302	2.120488	828	0.295894	0.367000	0.381958	
839	0.313468	161	0.739130	2.120488	839	0.313468	0.382000	0.381958	
825	0.304242	175	0.782857	2.120488	825	0.304242	0.388000	0.381959	
840	0.310714	160	0.756250	2.120488	840	0.310714	0.382000	0.381959	
845	0.293491	155	0.832258	2.120488	845	0.293491	0.377000	0.381958	
825	0.311515	175	0.817143	2.120488	825	0.311515	0.400000	0.381963	
831	0.296029	169	0.763314	2.120488	831	0.296029	0.375000	0.381961	
803	0.317559	197	0.796954	2.120488	803	0.317559	0.412000	0.381970	
834	0.292566	166	0.704819	2.120488	834	0.292566	0.361000	0.381964	
814	0.272727	186	0.774194	2.120488	814	0.272727	0.366000	0.381959	
837	0.336918	163	0.779141	2.120488	837	0.336918	0.409000	0.381967	
820	0.300000	180	0.788889	2.120488	820	0.300000	0.388000	0.381969	
832	0.288462	168	0.779762	2.120488	832	0.288462	0.371000	0.381966	
820	0.293902	180	0.822222	2.120488	820	0.293902	0.389000	0.381968	
842	0.305226	158	0.746835	2.120488	842	0.305226	0.375000	0.381966	
825	0.323636	175	0.720000	2.120488	825	0.323636	0.393000	0.381969	
821	0.276492	179	0.798883	2.120488	821	0.276492	0.370000	0.381966	
846	0.281324	154	0.824675	2.120488	846	0.281324	0.365000	0.381960	
843	0.298932	157	0.738854	2.120488	843	0.298932	0.368000	0.381956	
835	0.312575	165	0.757576	2.120488	835	0.312575	0.386000	0.381957	
848	0.306604	152	0.842105	2.120488	848	0.306604	0.388000	0.381959	
837	0.270012	163	0.852761	2.120488	837	0.270012	0.365000	0.381954	
826	0.280872	174	0.798851	2.120488	826	0.280872	0.371000	0.381951	
850	0.285882	150	0.780000	2.120488	850	0.285882	0.360000	0.381944	
857	0.273046	143	0.776224	2.120488	857	0.273046	0.345000	0.381933	
828	0.301932	172	0.825581	2.120488	828	0.301932	0.392000	0.381936	
848	0.294811	152	0.769737	2.120488	848	0.294811	0.367000	0.381931	
833	0.304922	167	0.766467	2.120488	833	0.304922	0.382000	0.381931	
838	0.336516	162	0.833333	2.120488	838	0.336516	0.417000	0.381942	
847	0.296340	153	0.816993	2.120488	847	0.296340	0.376000	0.381940	
807	0.303594	193	0.803109	2.120488	807	0.303594	0.400000	0.381946	
834	0.285372	166	0.771084	2.120488	834	0.285372	0.366000	0.381941	
824	0.325243	176	0.750000	2.120488	824	0.325243	0.400000	0.381946	
850	0.301176	150	0.773333	2.120488	850	0.301176	0.372000	0.381943	
846	0.296690	154	0.759740	2.120488	846	0.296690	0.368000	0.381939	
838	0.274463	162	0.796296	2.120488	838	0.274463	0.359000	0.381932	
853	0.283705	147	0.857143	2.120488	853	0.283705	0.368000	0.381928	
845	0.281657	155	0.735484	2.120488	845	0.281657	0.352000	0.381919	
838	0.301909	162	0.759259	2.120488	838	0.301909	0.376000	0.381917	
855	0.285380	145	0.848276	2.120488	855	0.285380	0.367000	0.381913	
823	0.300122	177	0.836158	2.120488	823	0.300122	0.395000	0.381917	
827	0.299879	173	0.797688	2.120488	827	0.299879	0.386000	0.381918	
827	0.292624	173	0.826590	2.120488	827	0.292624	0.385000	0.381919	
836	0.307416	164	0.810976	2.120488	836	0.307416	0.390000	0.381921	
841	0.293698	159	0.792453	2.120488	841	0.293698	0.373000	0.381918	
834	0.310552	166	0.777108	2.120488	834	0.310552	0.388000	0.381920	
826	0.340194	174	0.804598	2.120488	826	0.340194	0.421000	0.381932	
837	0.317802	163	0.828221	2.120488	837	0.317802	0.401000	0.381938	
836	0.282297	164	0.743902	2.120488	836	0.282297	0.358000	0.381931	
830	0.304819	170	0.752941	2.120488	830	0.304819	0.381000	0.381930	
826	0.277240	174	0.724138	2.120488	826	0.277240	0.355000	0.381922	
826	0.269976	174	0.844828	2.120488	826	0.269976	0.370000	0.381919	
826	0.282082	174	0.839080	2.120488	826	0.282082	0.379000	0.381918	
833	0.297719	167	0.748503	2.120488	833	0.297719	0.373000	0.381915	
843	0.271649	157	0.796178	2.120488	843	0.271649	0.354000	0.381907	
825	0.328485	175	0.771429	2.120488	825	0.328485	0.406000	0.381914	
826	0.297821	174	0.787356	2.120488	826	0.297821	0.383000	0.381914	
846	0.287234	154	0.720779	2.120488	846	0.287234	0.354000	0.381906	
827	0.305925	173	0.763006	2.120488	827	0.305925	0.385000	0.381907	
832	0.282452	168	0.809524	2.120488	832	0.282452	0.371000	0.381903	
830	0.321687	170	0.764706	2.120488	830	0.321687	0.397000	0.381908	
840	0.297619	160	0.818750	2.120488	840	0.297619	0.381000	0.381908	
854	0.323185	146	0.821918	2.120488	854	0.323185	0.396000	0.381912	
842	0.342043	158	0.791139	2.120488	842	0.342043	0.413000	0.381921	
