Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3502562216
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7821000	-53.725309	60	1.651107	4.826075	6.734492	2.183198	0.120069	0.748431	0.028826	0.102674	
7822000	-52.257301	741	0.415872	0.131765	33.180374	4.014444	0.137512	0.842262	0.004495	0.015731	
7823000	-52.642064	331	0.600832	1.962800	30.814297	3.385262	0.113679	0.696286	0.042230	0.147804	
7824000	-52.814537	785	1.263609	0.987910	14.358926	2.296091	0.130780	0.800967	0.015168	0.053085	
7825000	-53.730513	713	1.257061	2.136546	1.037028	0.990911	0.046257	0.859729	0.008090	0.085924	
7826000	-51.363310	950	0.781034	1.008273	27.091517	4.887675	0.128600	0.787675	0.018606	0.065119	
7827000	-54.941669	405	5.825924	28.262207	0.323409	0.940837	0.016964	0.856445	0.004241	0.122349	
7828000	-51.592092	108	0.841133	0.376354	9.207749	1.934394	0.136132	0.833848	0.006671	0.023349	
7829000	-54.395512	164	0.907837	6.776639	23.957783	5.587941	0.120199	0.736219	0.031907	0.111674	
7830000	-54.416104	948	2.011763	11.075995	7.850523	1.795061	0.120517	0.743042	0.030165	0.106275	
7831000	-54.101619	215	2.481914	12.258610	52.789651	7.961175	0.121214	0.742434	0.030301	0.106052	
7832000	-52.564059	190	0.521116	0.892699	6.073486	0.895410	0.137764	0.750386	0.027198	0.084653	
7833000	-53.023294	560	1.326973	4.191249	11.229654	2.109992	0.121399	0.743494	0.030026	0.105082	
7834000	-51.161983	396	0.693945	0.556289	8.014420	1.618879	0.133813	0.816902	0.010980	0.038304	
7835000	-53.803268	619	0.488504	3.237835	14.206316	2.359983	0.107601	0.658900	0.051898	0.181601	
7836000	-54.185073	503	1.056146	9.739075	13.058992	2.841098	0.120924	0.740726	0.030742	0.107608	
7837000	-51.471078	178	0.561789	0.589224	3.193614	0.982257	0.129416	0.803652	0.014715	0.052217	
7838000	-51.810709	693	0.543149	1.344929	3.612339	0.898194	0.121946	0.717162	0.036897	0.123995	
7839000	-54.145521	586	2.449995	14.242390	16.894642	3.579902	0.121212	0.742423	0.030303	0.106062	
7840000	-53.053553	461	0.633022	3.190725	20.824841	5.362569	0.110696	0.678013	0.046953	0.164337	
7841000	-51.824022	229	1.001576	1.564120	1.777886	0.861486	0.101779	0.800191	0.017848	0.080182	
7842000	-54.455936	629	1.136483	3.927665	7.924731	0.943616	0.123571	0.739615	0.030952	0.105862	
7843000	-52.015910	60	0.700143	3.274080	6.099455	0.965159	0.124254	0.712777	0.038095	0.124874	
7844000	-52.041267	929	0.812389	1.335830	14.559005	2.143240	0.125842	0.770741	0.022983	0.080434	
7845000	-51.061501	777	0.706571	0.577945	50.911140	9.818244	0.132357	0.810690	0.012656	0.044297	
7846000	-53.581425	824	0.871580	0.493044	8.649723	3.286116	0.133763	0.823621	0.009432	0.033185	
7847000	-52.745527	531	0.842957	0.754180	0.429376	0.854772	0.032935	0.906277	0.003635	0.057154	
7848000	-55.632300	321	3.040264	12.923112	1.304299	1.134760	0.054141	0.815814	0.013532	0.116513	
7849000	-51.520609	902	0.770950	2.454514	24.532240	4.000124	0.117724	0.721058	0.035826	0.125392	
7850000	-54.920475	22	3.583583	16.570770	14.175367	3.038877	0.121210	0.742427	0.030302	0.106061	
7851000	-54.624953	723	1.429515	13.267120	7.475353	1.236487	0.123550	0.739528	0.030975	0.105946	
7852000	-51.966833	896	1.011176	0.915356	4.285145	1.080148	0.135181	0.796595	0.015622	0.052603	
7853000	-52.735123	959	1.218670	0.262865	13.538831	2.297135	0.138063	0.845542	0.003644	0.012751	
7854000	-51.085341	97	0.770416	1.228517	5.350209	1.387135	0.123855	0.754838	0.027062	0.094245	
7855000	-51.361130	560	1.010760	0.835571	20.068003	3.175508	0.131622	0.806186	0.013820	0.048371	
7856000	-54.841240	901	3.750473	25.053493	28.417942	5.610848	0.121212	0.742424	0.030303	0.106061	
7857000	-52.354113	235	0.945987	0.710157	9.338209	1.847326	0.133362	0.815853	0.011296	0.039489	
7858000	-55.219993	472	2.561932	14.765671	8.083557	2.972239	0.120505	0.743197	0.030126	0.106172	
7859000	-53.252514	626	0.759549	3.686657	9.220742	1.031170	0.120910	0.715967	0.037211	0.125912	
7860000	-53.198525	933	1.322331	5.328636	25.602674	5.514872	0.120839	0.740139	0.030894	0.108129	
7861000	-56.293469	981	1.068034	9.536367	21.144919	6.949151	0.121043	0.741387	0.030571	0.106999	
7862000	-51.976893	259	0.757233	0.107350	37.598950	7.431817	0.139008	0.851427	0.002125	0.007439	
7863000	-54.215866	605	1.534012	3.589901	6.780517	1.160373	0.124876	0.745310	0.029433	0.100382	
7864000	-53.744172	594	1.683404	6.985033	7.398396	1.339175	0.122153	0.741291	0.030565	0.105991	
7865000	-52.417833	782	0.680412	1.051839	28.334228	8.400832	0.126995	0.777846	0.021146	0.074012	
7866000	-52.557600	794	0.953154	3.322565	17.748490	2.350677	0.119721	0.733262	0.032672	0.114346	
7867000	-58.344790	721	0.484563	1.613787	13.933955	7.209014	0.119210	0.730221	0.033458	0.117112	
7868000	-52.072571	513	1.072002	0.017414	22.423036	3.545738	0.140176	0.858578	0.000277	0.000969	
7869000	-56.835401	354	0.928838	10.577404	2.544098	0.532117	0.157707	0.700976	0.039921	0.101395	
7870000	-53.228578	969	0.459967	0.189834	5.688741	0.563011	0.193842	0.783674	0.006792	0.015691	
7871000	-53.353005	522	1.330616	4.785784	33.507689	4.801429	0.121048	0.741418	0.030563	0.106971	
7872000	-51.488871	621	0.948102	3.509691	14.382273	2.784633	0.117783	0.721456	0.035723	0.125038	
7873000	-52.191060	450	0.927847	0.139100	6.973654	1.953444	0.137831	0.846487	0.003478	0.012204	
7874000	-51.936891	835	0.897288	2.755694	24.027030	4.533426	0.120488	0.737991	0.031449	0.110072	
7875000	-52.088778	713	0.732581	0.893491	23.698460	5.305404	0.131063	0.802759	0.014706	0.051472	
7876000	-52.362603	988	0.961130	0.859637	36.166275	8.984702	0.132360	0.810704	0.012653	0.044284	
7877000	-53.318878	304	1.228762	4.097273	16.103043	3.572164	0.121902	0.746657	0.029209	0.102232	
7878000	-52.283822	236	0.650608	0.752828	8.066036	2.427389	0.127466	0.782371	0.020004	0.070159	
7879000	-54.284080	327	2.044318	11.838245	16.741868	2.725928	0.121211	0.742414	0.030306	0.106070	
7880000	-52.523730	258	0.453686	1.159587	13.075628	1.902613	0.122172	0.748089	0.028837	0.100901	
7881000	-52.605182	324	0.419890	0.647760	0.506978	1.011808	0.035587	0.884875	0.005230	0.074308	
7882000	-55.019438	801	1.997454	12.100536	0.270291	0.887693	0.015724	0.857744	0.003933	0.122600	
7883000	-53.767159	433	2.126632	12.565340	28.527183	4.258065	0.121212	0.742423	0.030303	0.106062	
7884000	-53.020404	257	0.982682	4.252850	9.729024	2.699165	0.119669	0.734101	0.032457	0.113773	
7885000	-52.944344	338	1.252371	0.070724	5.964902	1.666975	0.137139	0.859025	0.000838	0.002998	
7886000	-50.883304	534	0.595479	0.588703	20.210655	2.827247	0.130515	0.799402	0.015574	0.054510	
7887000	-51.154573	461	0.671011	0.385406	9.127102	1.071632	0.139900	0.826824	0.007602	0.025674	
7888000	-51.202657	980	0.848137	1.090243	59.379171	8.280352	0.130023	0.796388	0.016353	0.057236	
7889000	-57.373934	870	1.435839	23.280985	5.871120	1.128510	0.125252	0.738006	0.031313	0.105430	
7890000	-54.476357	813	3.938219	15.724901	9.862896	2.169155	0.121158	0.742485	0.030289	0.106068	
7891000	-54.043203	454	1.479719	3.388028	15.488829	3.080033	0.122755	0.751885	0.027858	0.097503	
7892000	-53.024824	744	0.854431	3.429027	22.721171	3.950369	0.118488	0.725740	0.034616	0.121156	
7893000	-50.953025	365	0.625461	0.603247	21.989623	4.398941	0.131647	0.806336	0.013782	0.048236	
7894000	-53.746040	449	0.314876	1.246496	9.901968	1.719314	0.103884	0.634490	0.058267	0.203359	
7895000	-53.338200	60	0.621640	5.140960	10.908714	1.714809	0.115450	0.706057	0.039712	0.138781	
7896000	-52.537698	189	0.350411	0.401254	16.558505	2.712460	0.129259	0.791696	0.017566	0.061479	
7897000	-52.034727	133	1.087798	4.934108	2.876097	1.023624	0.109219	0.743559	0.030105	0.117117	
7898000	-52.996652	889	1.134416	3.427202	9.912113	2.235727	0.121114	0.741885	0.030443	0.106558	
7899000	-54.500051	931	4.228297	29.495409	3.244408	1.345219	0.106934	0.758041	0.026733	0.108292	
7900000	-54.182760	813	2.640849	11.400551	3.025234	1.473003	0.102338	0.763104	0.025577	0.108982	
7901000	-52.443527	689	0.916675	3.625965	32.797081	6.228726	0.119698	0.733151	0.032700	0.114451	
7902000	-54.886760	886	3.937215	21.677858	2.385675	0.730114	0.123665	0.739741	0.030916	0.105677	
7903000	-51.453423	932	0.646207	0.025798	0.438601	0.621618	0.042441	0.954965	0.000187	0.002407	
7904000	-51.750051	537	0.742364	0.514844	22.560364	5.778687	0.133497	0.817666	0.010853	0.037984	
7905000	-51.669222	589	1.096374	1.530462	7.955581	2.067814	0.127120	0.784371	0.019556	0.068953	
7906000	-53.769646	98	1.358441	4.781867	6.428502	1.897592	0.119815	0.743267	0.030126	0.106792	
7907000	-51.908903	621	0.596450	3.588056	3.495179	1.108566	0.101910	0.670745	0.047752	0.179594	
7908000	-53.404088	725	6.378372	39.470122	6.652509	1.428342	0.121879	0.741695	0.030470	0.105956	
7909000	-54.762655	546	2.171804	18.870824	6.498074	1.132366	0.125281	0.737973	0.031321	0.105426	
7910000	-51.567159	733	0.777652	0.256657	0.737798	1.029675	0.046320	0.930913	0.001824	0.020943	
7911000	-55.259635	87	2.922636	12.804824	4.179749	1.310572	0.117160	0.746876	0.029285	0.106678	
7912000	-51.665695	365	0.370533	0.136830	10.299270	2.016475	0.137559	0.842167	0.004507	0.015767	
7913000	-54.209100	406	0.381023	2.864416	6.243044	1.785387	0.100367	0.618628	0.062140	0.218864	
7914000	-52.023065	18	0.918838	3.636709	14.107466	3.392931	0.119332	0.730964	0.033265	0.116438	
7915000	-51.499286	446	0.727783	0.086370	15.794988	2.628382	0.139550	0.854680	0.001282	0.004488	
7916000	-53.413792	368	0.342366	0.953349	9.792424	1.810543	0.124018	0.757884	0.026291	0.091808	
7917000	-51.148225	354	0.744469	0.896492	5.854747	1.394825	0.129463	0.789703	0.018021	0.062813	
7918000	-53.133943	713	0.823081	3.384150	27.756160	3.750319	0.117941	0.722386	0.035483	0.124191	
7919000	-52.850201	267	0.820230	3.179312	23.323924	5.546649	0.118996	0.728851	0.033812	0.118342	
7920000	-53.335056	953	0.490444	1.385929	17.122551	4.297648	0.115605	0.708089	0.039179	0.137127	
7921000	-53.482615	966	0.634195	3.229708	2.789126	1.322997	0.098363	0.711660	0.037002	0.152975	
7922000	-52.981279	864	0.699964	2.773991	3.237665	1.662756	0.105807	0.723001	0.034904	0.136289	
7923000	-52.920202	343	0.724051	3.709654	4.060827	1.069342	0.120067	0.709919	0.038828	0.131187	
7924000	-52.901098	813	1.641026	4.862761	4.025765	0.898313	0.128213	0.737587	0.031302	0.102899	
7925000	-51.901535	190	0.830427	0.362745	14.304927	2.023917	0.136098	0.833394	0.006781	0.023728	
7926000	-52.226288	21	0.807135	0.148817	36.747898	10.120068	0.138423	0.847840	0.003053	0.010684	
7927000	-54.318422	97	0.273910	1.654449	15.650851	3.755954	0.078652	0.481749	0.097687	0.341912	
7928000	-52.359445	283	1.027230	0.847518	33.305160	6.605935	0.130399	0.798695	0.015757	0.055149	
7929000	-53.078022	461	0.647594	3.518601	9.043303	1.002508	0.115375	0.675483	0.048128	0.161014	
7930000	-53.480165	899	1.407502	3.637333	32.045531	6.147647	0.122470	0.750130	0.028311	0.099088	
7931000	-55.647367	267	7.027612	25.908667	30.106971	5.477429	0.121212	0.742424	0.030303	0.106061	
7932000	-52.912996	909	0.864966	3.441531	16.106898	3.951333	0.116768	0.715231	0.037333	0.130669	
7933000	-54.161620	706	1.495871	6.626426	41.439445	4.136821	0.121108	0.741787	0.030468	0.106637	
7934000	-54.771903	45	2.106667	19.636886	24.061125	4.820605	0.121212	0.742424	0.030303	0.106061	
7935000	-52.163591	805	0.682902	0.863586	5.041708	1.786571	0.124052	0.801823	0.015793	0.058332	
7936000	-53.063875	578	0.686365	2.066805	1.429608	0.581908	0.086696	0.762778	0.024973	0.125554	
7937000	-54.855732	787	2.028773	5.217023	44.559826	9.919204	0.121677	0.745274	0.029566	0.103483	
7938000	-54.242379	85	3.680322	23.562592	2.255153	0.514729	0.160527	0.699423	0.040132	0.099918	
7939000	-52.410528	530	1.052307	0.184867	3.335094	0.955947	0.143320	0.842742	0.003197	0.010741	
7940000	-55.889062	581	1.808701	2.530551	1.624783	1.152233	0.073222	0.824140	0.013811	0.088827	
7941000	-51.542949	941	0.913498	0.362122	6.051029	0.878401	0.149350	0.824774	0.006227	0.019649	
7942000	-54.610718	521	1.587245	7.147638	17.716864	4.612291	0.121172	0.742182	0.030366	0.106280	
7943000	-52.470599	257	0.446398	1.571504	37.132924	6.211829	0.112262	0.687602	0.044475	0.155661	
7944000	-54.969252	656	0.952614	8.865706	9.432559	1.660777	0.120906	0.739727	0.030997	0.108370	
7945000	-55.655981	901	1.810258	10.316569	7.448909	1.073400	0.125342	0.737806	0.031362	0.105489	
7946000	-55.361036	775	4.407290	14.013396	4.518475	1.085155	0.125655	0.737584	0.031409	0.105352	
7947000	-51.413529	768	0.788360	0.691833	13.740616	2.697384	0.132697	0.812818	0.012107	0.042377	
7948000	-51.861635	743	0.700504	0.462714	2.004489	1.464992	0.086811	0.869961	0.006427	0.036802	
7949000	-55.459818	10	2.055813	12.409267	19.921933	1.907747	0.121209	0.742390	0.030312	0.106089	
7950000	-52.994448	587	1.347893	1.455789	5.570113	0.822132	0.141874	0.762501	0.023489	0.072137	
7951000	-53.597550	40	0.975723	0.347141	10.332993	3.445703	0.136893	0.839797	0.005174	0.018137	
7952000	-51.546220	842	0.674021	0.679290	18.117848	4.383897	0.131136	0.803211	0.014589	0.051063	
7953000	-55.812314	776	3.629580	18.930275	3.060114	1.548798	0.106226	0.758815	0.026557	0.108402	
7954000	-53.201561	300	1.255767	4.644994	38.810132	8.165783	0.120749	0.739587	0.031037	0.108628	
7955000	-57.040241	235	2.750400	12.896748	3.883805	2.257345	0.107107	0.757864	0.026774	0.108255	
7956000	-52.467431	74	1.038146	1.371180	14.637430	2.408162	0.126645	0.775683	0.021705	0.075967	
7957000	-54.644358	620	1.058595	3.121379	1.706164	0.865171	0.093919	0.770369	0.023863	0.111849	
7958000	-55.151473	52	1.567292	5.966442	5.900418	0.878762	0.131949	0.730255	0.033104	0.104692	
7959000	-54.288397	921	2.014516	16.302631	6.743322	1.177288	0.123724	0.739666	0.030934	0.105676	
7960000	-51.671371	472	0.845494	1.015448	12.481943	2.305932	0.129819	0.794995	0.016710	0.058476	
7961000	-54.414518	619	0.869982	6.687925	13.099035	1.695288	0.119100	0.728046	0.034020	0.118834	
7962000	-50.840889	589	0.696052	0.789085	20.095468	4.391326	0.130535	0.799529	0.015541	0.054395	
7963000	-53.487372	743	0.786190	6.047153	4.735799	1.490315	0.114912	0.728339	0.033915	0.122835	
7964000	-52.065908	688	0.663670	1.657778	7.369769	1.794171	0.118974	0.730162	0.033474	0.117390	
7965000	-52.577083	689	0.512951	0.521198	0.896456	1.130002	0.051404	0.888605	0.005515	0.054476	
7966000	-53.091096	376	1.046506	1.679549	2.364708	0.890384	0.111168	0.793602	0.018749	0.076481	
7967000	-54.473776	130	1.176181	10.139698	37.595573	6.033258	0.121157	0.742088	0.030390	0.106365	
7968000	-52.431229	941	1.097991	2.400596	16.310301	1.944928	0.124341	0.761477	0.025377	0.088806	
7969000	-52.948221	372	0.730875	3.007175	8.168047	1.767638	0.116501	0.712184	0.038128	0.133187	
7970000	-53.164352	540	0.914111	1.125472	12.579624	1.321041	0.127365	0.779306	0.020757	0.072573	
7971000	-52.590349	837	0.822889	3.313474	25.721681	5.296795	0.118183	0.723868	0.035100	0.122850	
7972000	-55.621588	50	2.032911	5.365238	6.341021	2.286669	0.119769	0.747991	0.028945	0.103296	
7973000	-53.736292	101	1.116726	2.467328	4.806219	1.885657	0.118028	0.764484	0.024991	0.092497	
7974000	-54.491161	451	1.218395	0.681553	1.844948	0.636973	0.123194	0.833869	0.008821	0.034117	
7975000	-53.651280	85	1.740959	2.394789	4.020333	1.225795	0.124074	0.762775	0.025072	0.088078	
7976000	-56.014024	703	1.889256	2.754134	3.840679	0.707097	0.147176	0.735772	0.030350	0.086702	
7977000	-53.092655	439	1.498250	5.150031	6.597394	1.011541	0.128484	0.732987	0.032519	0.106009	
7978000	-51.638633	144	0.456422	0.462112	11.217747	2.046232	0.131698	0.806179	0.013811	0.048312	
7979000	-52.333778	786	1.117688	0.560540	19.634310	2.741301	0.135726	0.831308	0.007326	0.025640	
7980000	-52.688764	243	0.995630	3.135352	3.646668	1.320552	0.114670	0.746134	0.029502	0.109694	
7981000	-51.589686	429	0.803594	0.480215	21.175872	3.823798	0.133246	0.816133	0.011249	0.039372	
7982000	-57.930778	356	2.298312	2.428377	39.672376	9.773451	0.125774	0.770366	0.023080	0.080780	
7983000	-57.226853	580	3.539146	14.734541	2.404319	0.393059	0.240624	0.611827	0.060152	0.087397	
7984000	-56.407859	703	3.048522	21.449131	9.112317	3.312267	0.121037	0.742616	0.030259	0.106088	
7985000	-51.953461	263	0.843521	1.330549	12.946283	2.668403	0.126861	0.777070	0.021348	0.074722	
7986000	-54.371659	416	1.173805	0.172547	25.444440	8.755786	0.138312	0.847162	0.003228	0.011298	
7987000	-51.818447	273	0.897801	0.634161	2.515392	0.978800	0.118471	0.829248	0.010457	0.041824	
7988000	-50.530590	964	0.615140	0.496237	3.964989	1.215456	0.128933	0.825952	0.009680	0.035435	
7989000	-52.386398	280	0.388596	0.220956	1.374643	1.111505	0.076391	0.891563	0.004179	0.027868	
7990000	-52.490882	239	0.563982	0.462071	20.358926	2.470133	0.131820	0.807387	0.013510	0.047284	
7991000	-53.052725	699	1.182536	2.284953	1.679774	0.592460	0.100606	0.787418	0.020462	0.091514	
7992000	-53.056735	150	0.731494	4.595283	9.803465	1.546328	0.117148	0.715913	0.037163	0.129776	
7993000	-51.807628	801	0.936071	0.180029	9.797701	2.207782	0.138495	0.849172	0.002738	0.009594	
7994000	-52.569209	665	0.964286	1.491499	9.077337	2.665034	0.126138	0.775264	0.021852	0.076746	
7995000	-53.250501	353	1.415794	0.449937	4.037635	1.664276	0.125732	0.847819	0.005450	0.020999	
7996000	-53.977088	433	1.392043	7.274908	11.269226	2.874352	0.121117	0.741945	0.030427	0.106511	
7997000	-54.600856	718	0.949594	3.271305	0.865046	1.328893	0.044007	0.812981	0.012375	0.130638	
7998000	-55.116834	718	2.461034	16.912924	25.216246	2.938033	0.121212	0.742424	0.030303	0.106061	
7999000	-51.320918	297	0.643689	0.403548	20.773486	4.127196	0.134020	0.820875	0.010023	0.035082	
8000000	-52.711415	607	0.737947	0.995820	37.225872	11.463327	0.128962	0.789894	0.018032	0.063111	
8001000	-53.077607	31	1.109266	1.038096	9.911993	1.604322	0.129744	0.793316	0.017121	0.059819	
8002000	-52.506291	843	0.791800	0.068182	11.037232	2.432656	0.139408	0.854181	0.001424	0.004987	
8003000	-51.272324	254	0.652808	0.081767	6.167444	2.005405	0.136659	0.854785	0.001870	0.006685	
8004000	-53.145084	237	1.292662	6.260421	6.044281	1.561580	0.119721	0.740871	0.030732	0.108676	
8005000	-53.157625	575	1.084747	2.434020	16.137381	4.149733	0.122089	0.747819	0.028908	0.101183	
8006000	-54.269614	296	0.529627	4.112957	16.894270	4.488057	0.108722	0.665931	0.050076	0.175271	
8007000	-52.246387	639	0.775262	0.245829	2.443637	0.868238	0.128423	0.850111	0.004488	0.016977	
8008000	-53.427733	340	1.344045	4.309372	20.194372	4.883617	0.121582	0.744690	0.029717	0.104011	
8009000	-52.695931	330	0.703673	1.725451	17.274817	3.518513	0.120052	0.735320	0.032139	0.112488	
8010000	-56.023645	435	0.984725	10.169572	10.156273	2.646775	0.120663	0.740329	0.030850	0.108158	
8011000	-53.332533	422	0.402981	0.562186	17.677403	2.241866	0.128512	0.787115	0.018750	0.065623	
8012000	-55.292819	182	0.872359	5.630994	9.376155	0.828541	0.123265	0.728779	0.033792	0.114165	
8013000	-52.388464	936	0.741248	2.930647	18.632060	3.302964	0.116640	0.714422	0.037542	0.131396	
8014000	-53.229460	947	0.380070	0.051354	3.114301	0.674323	0.166565	0.825447	0.002085	0.005904	
8015000	-53.099213	276	1.186216	2.626199	30.570269	7.724152	0.123327	0.755380	0.026954	0.094339	
8016000	-53.100504	787	1.243036	1.702821	34.871307	6.787621	0.126177	0.772831	0.022443	0.078550	
8017000	-54.268034	157	1.999967	18.372829	1.659685	0.663161	0.097978	0.767833	0.024495	0.109693	
8018000	-60.782622	612	4.017972	7.817969	16.017267	4.713429	0.121339	0.743212	0.030100	0.105350	
8019000	-53.479990	805	1.503259	7.332285	9.187118	1.975673	0.120862	0.741366	0.030581	0.107191	
8020000	-52.864419	265	0.653856	1.431635	0.792905	1.364790	0.025249	0.853672	0.005959	0.115121	
8021000	-51.580253	243	0.821832	0.196137	8.479184	1.815523	0.137366	0.841307	0.004740	0.016588	
8022000	-52.545012	360	0.524014	2.627817	2.359934	1.203586	0.089838	0.687491	0.041444	0.181227	
8023000	-56.020138	565	1.424630	1.072497	23.123117	7.427500	0.130240	0.797717	0.016010	0.056034	
8024000	-53.828611	541	1.934107	11.983033	11.517179	1.312138	0.121406	0.742178	0.030360	0.106055	
8025000	-51.434237	670	0.916494	0.732826	12.846473	1.980134	0.133206	0.815775	0.011339	0.039680	
8026000	-51.875680	237	0.609834	2.040490	5.586746	1.184332	0.117880	0.707149	0.039515	0.135455	
8027000	-55.712542	347	1.832248	7.560746	19.008692	6.289988	0.121239	0.742591	0.030260	0.105910	
8028000	-53.835272	552	2.802458	19.058752	16.373682	3.029385	0.121212	0.742424	0.030303	0.106061	
8029000	-53.871768	789	1.424441	6.294394	0.787184	1.001435	0.040863	0.829700	0.010271	0.119166	
8030000	-56.439222	829	3.936539	10.781227	1.620429	0.824591	0.089655	0.777008	0.022401	0.110936	
8031000	-52.178265	804	0.849774	1.698422	28.650527	3.530073	0.123695	0.757634	0.026371	0.092299	
8032000	-54.732855	149	4.098858	23.825625	23.540055	3.767565	0.121212	0.742424	0.030303	0.106061	
8033000	-54.021527	419	1.712950	6.967547	23.331702	4.848584	0.121232	0.742545	0.030272	0.105952	
8034000	-51.483559	862	0.651506	0.037123	20.329672	3.256794	0.139921	0.857014	0.000681	0.002384	
8035000	-51.749059	108	0.916595	0.182692	10.588058	1.745208	0.138543	0.847533	0.003097	0.010827	
8036000	-53.734111	341	1.303117	4.620830	9.682337	1.234385	0.121487	0.738387	0.031327	0.108800	
8037000	-58.493114	523	2.470186	3.313015	21.684805	5.178828	0.122636	0.751146	0.028048	0.098169	
8038000	-52.778612	720	0.556131	1.620176	36.354573	5.034178	0.118307	0.724628	0.034903	0.122162	
8039000	-54.638450	813	4.412670	30.868355	2.035420	1.452751	0.081733	0.785605	0.020433	0.112229	
8040000	-52.074439	698	0.714031	0.264234	11.763953	2.637434	0.136362	0.835322	0.006292	0.022024	
8041000	-52.474162	903	0.599449	2.093490	6.674877	1.473292	0.117070	0.708466	0.039134	0.135330	
8042000	-50.395011	589	0.539421	0.138185	3.604546	0.707644	0.160295	0.825148	0.003693	0.010864	
8043000	-57.232047	63	1.175900	21.321096	16.780047	2.899514	0.121213	0.742421	0.030304	0.106062	
8044000	-53.726049	684	0.772157	1.055595	8.002502	3.359246	0.127770	0.793103	0.017402	0.061726	
8045000	-50.164810	589	0.666771	0.822084	4.129276	1.101769	0.127151	0.797522	0.016432	0.058895	
8046000	-54.927778	54	4.706887	23.309542	4.571215	1.521288	0.118187	0.745733	0.029547	0.106533	
8047000	-54.872356	723	2.368998	6.743257	21.367970	3.523274	0.121643	0.745066	0.029620	0.103671	
8048000	-55.872585	513	7.298211	30.630558	22.768004	2.756321	0.121212	0.742424	0.030303	0.106061	
8049000	-52.223933	323	0.636118	0.428625	3.924990	1.161729	0.133121	0.817969	0.010842	0.038068	
8050000	-55.758509	83	4.085992	20.086743	17.743094	2.054786	0.121214	0.742422	0.030303	0.106060	
8051000	-55.000246	759	1.947101	19.240774	43.249684	8.200814	0.121212	0.742423	0.030303	0.106061	
8052000	-54.806764	751	2.447874	10.708686	13.054547	2.698021	0.121216	0.742477	0.030290	0.106018	
8053000	-52.865270	509	0.826587	4.013821	37.118477	6.090123	0.118103	0.723380	0.035226	0.123291	
8054000	-52.533031	420	0.582262	0.906150	29.980541	5.521635	0.126664	0.775817	0.021671	0.075848	
8055000	-51.989129	704	0.634248	0.620002	20.439120	2.986311	0.131254	0.803927	0.014404	0.050415	
8056000	-51.638522	585	0.385487	1.394462	9.697034	1.830129	0.113190	0.692846	0.043124	0.150840	
8057000	-53.778566	247	1.546213	2.067028	24.742597	3.833326	0.127143	0.778750	0.020913	0.073195	
8058000	-51.122135	676	0.524176	0.447409	3.859187	1.710618	0.124264	0.817206	0.012301	0.046228	
8059000	-54.866025	39	1.993325	13.407096	15.052884	2.128775	0.121228	0.742369	0.030317	0.106086	
8060000	-52.833343	805	1.125189	2.349742	21.006744	4.895342	0.123613	0.757127	0.026502	0.092758	
8061000	-52.066144	378	0.990818	0.338848	11.226979	2.269489	0.136146	0.833824	0.006674	0.023356	
8062000	-51.730489	999	0.817120	0.550613	12.550905	3.517043	0.132429	0.811199	0.012526	0.043846	
8063000	-52.742321	45	0.432213	1.957822	29.043013	5.714914	0.115310	0.706271	0.039649	0.138771	
8064000	-54.605303	753	0.887578	3.866888	24.523501	8.451763	0.119188	0.730028	0.033507	0.117276	
8065000	-52.881934	85	1.685379	6.089391	4.144367	1.424829	0.118675	0.745475	0.029600	0.106250	
8066000	-50.467029	980	0.781814	0.061385	48.557996	7.324261	0.139746	0.855943	0.000958	0.003353	
8067000	-51.205462	586	0.762158	1.027952	2.314729	1.210414	0.102840	0.800940	0.017654	0.078566	
8068000	-54.805395	168	4.333106	21.548646	24.255828	3.325288	0.121212	0.742424	0.030303	0.106061	
8069000	-54.018038	23	0.868719	3.245525	15.677499	3.185618	0.119175	0.729956	0.033526	0.117342	
8070000	-55.441395	942	6.077048	25.658484	5.640591	0.858538	0.133566	0.728912	0.033392	0.104130	
8071000	-53.099010	721	1.056084	0.742536	15.986993	4.317040	0.135290	0.828695	0.008003	0.028013	
