Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.312352	158	0.734177	1.515010	842	0.312352	0.379000	0.367873	
809	0.289246	191	0.759162	1.515010	809	0.289246	0.379000	0.367880	
810	0.297531	190	0.705263	1.515010	810	0.297531	0.375000	0.367885	
820	0.325610	180	0.750000	1.515010	820	0.325610	0.402000	0.367906	
792	0.323232	208	0.697115	1.515010	792	0.323232	0.401000	0.367927	
834	0.302158	166	0.771084	1.515010	834	0.302158	0.380000	0.367935	
795	0.316981	205	0.756098	1.515010	795	0.316981	0.407000	0.367960	
817	0.296206	183	0.803279	1.515010	817	0.296206	0.389000	0.367973	
816	0.319853	184	0.695652	1.515010	816	0.319853	0.389000	0.367986	
812	0.302956	188	0.771277	1.515010	812	0.302956	0.391000	0.368001	
829	0.307600	171	0.649123	1.515010	829	0.307600	0.366000	0.368000	
822	0.285888	178	0.668539	1.515010	822	0.285888	0.354000	0.367991	
832	0.295673	168	0.684524	1.515010	832	0.295673	0.361000	0.367987	
826	0.296610	174	0.683908	1.515010	826	0.296610	0.364000	0.367984	
827	0.316808	173	0.739884	1.515010	827	0.316808	0.390000	0.367998	
824	0.317961	176	0.772727	1.515010	824	0.317961	0.398000	0.368017	
831	0.306859	169	0.857988	1.515010	831	0.306859	0.400000	0.368037	
835	0.294611	165	0.636364	1.515010	835	0.294611	0.351000	0.368026	
844	0.278436	156	0.730769	1.515010	844	0.278436	0.349000	0.368014	
812	0.311576	188	0.680851	1.515010	812	0.311576	0.381000	0.368022	
822	0.312652	178	0.713483	1.515010	822	0.312652	0.384000	0.368032	
810	0.300000	190	0.768421	1.515010	810	0.300000	0.389000	0.368046	
826	0.299031	174	0.804598	1.515010	826	0.299031	0.387000	0.368058	
820	0.292683	180	0.783333	1.515010	820	0.292683	0.381000	0.368066	
832	0.299279	168	0.696429	1.515010	832	0.299279	0.366000	0.368064	
820	0.278049	180	0.705556	1.515010	820	0.278049	0.355000	0.368056	
811	0.293465	189	0.735450	1.515010	811	0.293465	0.377000	0.368062	
847	0.318772	153	0.712418	1.515010	847	0.318772	0.379000	0.368069	
845	0.276923	155	0.729032	1.515010	845	0.276923	0.347000	0.368055	
841	0.321046	159	0.641509	1.515010	841	0.321046	0.372000	0.368058	
846	0.291962	154	0.701299	1.515010	846	0.291962	0.355000	0.368050	
824	0.275485	176	0.681818	1.515010	824	0.275485	0.347000	0.368037	
818	0.279951	182	0.719780	1.515010	818	0.279951	0.360000	0.368032	
815	0.301840	185	0.789189	1.515010	815	0.301840	0.392000	0.368047	
838	0.284010	162	0.685185	1.515010	838	0.284010	0.349000	0.368035	
835	0.273054	165	0.703030	1.515010	835	0.273054	0.344000	0.368020	
828	0.298309	172	0.796512	1.515010	828	0.298309	0.384000	0.368030	
822	0.299270	178	0.769663	1.515010	822	0.299270	0.383000	0.368039	
820	0.290244	180	0.744444	1.515010	820	0.290244	0.372000	0.368041	
841	0.346017	159	0.761006	1.515010	841	0.346017	0.412000	0.368069	
812	0.306650	188	0.707447	1.515010	812	0.306650	0.382000	0.368077	
825	0.301818	175	0.731429	1.515010	825	0.301818	0.377000	0.368083	
820	0.293902	180	0.672222	1.515010	820	0.293902	0.362000	0.368079	
827	0.291415	173	0.710983	1.515010	827	0.291415	0.364000	0.368077	
823	0.295261	177	0.734463	1.515010	823	0.295261	0.373000	0.368080	
827	0.309553	173	0.739884	1.515010	827	0.309553	0.384000	0.368089	
832	0.270433	168	0.755952	1.515010	832	0.270433	0.352000	0.368080	
828	0.271739	172	0.784884	1.515010	828	0.271739	0.360000	0.368075	
804	0.273632	196	0.719388	1.515010	804	0.273632	0.361000	0.368070	
823	0.306197	177	0.717514	1.515010	823	0.306197	0.379000	0.368077	
823	0.261239	177	0.706215	1.515010	823	0.261239	0.340000	0.368060	
841	0.341260	159	0.729560	1.515010	841	0.341260	0.403000	0.368081	
822	0.255474	178	0.792135	1.515010	822	0.255474	0.351000	0.368071	
786	0.277354	214	0.710280	1.515010	786	0.277354	0.370000	0.368072	
822	0.287105	178	0.685393	1.515010	822	0.287105	0.358000	0.368066	
829	0.308806	171	0.707602	1.515010	829	0.308806	0.377000	0.368071	
798	0.298246	202	0.722772	1.515010	798	0.298246	0.384000	0.368081	
833	0.298920	167	0.724551	1.515010	833	0.298920	0.370000	0.368082	
808	0.309406	192	0.723958	1.515010	808	0.309406	0.389000	0.368095	
839	0.294398	161	0.621118	1.515010	839	0.294398	0.347000	0.368082	
843	0.311981	157	0.745223	1.515010	843	0.311981	0.380000	0.368089	
819	0.278388	181	0.801105	1.515010	819	0.278388	0.373000	0.368092	
813	0.314883	187	0.732620	1.515010	813	0.314883	0.393000	0.368108	
836	0.302632	164	0.798780	1.515010	836	0.302632	0.384000	0.368117	
827	0.273277	173	0.728324	1.515010	827	0.273277	0.352000	0.368107	
828	0.322464	172	0.773256	1.515010	828	0.322464	0.400000	0.368127	
847	0.288076	153	0.758170	1.515010	847	0.288076	0.360000	0.368122	
786	0.324427	214	0.724299	1.515010	786	0.324427	0.410000	0.368148	
820	0.300000	180	0.744444	1.515010	820	0.300000	0.380000	0.368155	
824	0.311893	176	0.778409	1.515010	824	0.311893	0.394000	0.368171	
825	0.316364	175	0.691429	1.515010	825	0.316364	0.382000	0.368179	
836	0.285885	164	0.707317	1.515010	836	0.285885	0.355000	0.368171	
844	0.335308	156	0.673077	1.515010	844	0.335308	0.388000	0.368183	
825	0.324848	175	0.742857	1.515010	825	0.324848	0.398000	0.368201	
831	0.285199	169	0.733728	1.515010	831	0.285199	0.361000	0.368197	
833	0.283313	167	0.760479	1.515010	833	0.283313	0.363000	0.368194	
830	0.298795	170	0.717647	1.515010	830	0.298795	0.370000	0.368195	
818	0.311736	182	0.692308	1.515010	818	0.311736	0.381000	0.368202	
836	0.267943	164	0.682927	1.515010	836	0.267943	0.336000	0.368183	
832	0.320913	168	0.642857	1.515010	832	0.320913	0.375000	0.368187	
822	0.288321	178	0.747191	1.515010	822	0.288321	0.370000	0.368188	
831	0.314079	169	0.739645	1.515010	831	0.314079	0.386000	0.368199	
835	0.292216	165	0.781818	1.515010	835	0.292216	0.373000	0.368202	
835	0.319760	165	0.684848	1.515010	835	0.319760	0.380000	0.368209	
845	0.304142	155	0.774194	1.515010	845	0.304142	0.377000	0.368214	
814	0.305897	186	0.709677	1.515010	814	0.305897	0.381000	0.368222	
818	0.297066	182	0.725275	1.515010	818	0.297066	0.375000	0.368226	
824	0.309466	176	0.789773	1.515010	824	0.309466	0.394000	0.368242	
810	0.333333	190	0.710526	1.515010	810	0.333333	0.405000	0.368264	
837	0.317802	163	0.730061	1.515010	837	0.317802	0.385000	0.368274	
831	0.322503	169	0.786982	1.515010	831	0.322503	0.401000	0.368294	
840	0.248810	160	0.743750	1.515010	840	0.248810	0.328000	0.368269	
833	0.301321	167	0.718563	1.515010	833	0.301321	0.371000	0.368271	
832	0.320913	168	0.726190	1.515010	832	0.320913	0.389000	0.368283	
842	0.305226	158	0.708861	1.515010	842	0.305226	0.369000	0.368284	
828	0.283816	172	0.726744	1.515010	828	0.283816	0.360000	0.368279	
831	0.290012	169	0.627219	1.515010	831	0.290012	0.347000	0.368266	
825	0.290909	175	0.737143	1.515010	825	0.290909	0.369000	0.368267	
820	0.295122	180	0.705556	1.515010	820	0.295122	0.369000	0.368267	
836	0.265550	164	0.798780	1.515010	836	0.265550	0.353000	0.368258	
791	0.295828	209	0.799043	1.515010	791	0.295828	0.401000	0.368277	
824	0.271845	176	0.670455	1.515010	824	0.271845	0.342000	0.368262	
824	0.282767	176	0.647727	1.515010	824	0.282767	0.347000	0.368249	
820	0.296341	180	0.788889	1.515010	820	0.296341	0.385000	0.368259	
838	0.305489	162	0.734568	1.515010	838	0.305489	0.375000	0.368263	
844	0.287915	156	0.730769	1.515010	844	0.287915	0.357000	0.368256	
835	0.252695	165	0.769697	1.515010	835	0.252695	0.338000	0.368238	
861	0.325203	139	0.769784	1.515010	861	0.325203	0.387000	0.368249	
835	0.289820	165	0.751515	1.515010	835	0.289820	0.366000	0.368248	
838	0.305489	162	0.759259	1.515010	838	0.305489	0.379000	0.368255	
829	0.299156	171	0.713450	1.515010	829	0.299156	0.370000	0.368256	
833	0.322929	167	0.640719	1.515010	833	0.322929	0.376000	0.368260	
813	0.300123	187	0.818182	1.515010	813	0.300123	0.397000	0.368277	
841	0.300832	159	0.798742	1.515010	841	0.300832	0.380000	0.368284	
822	0.295620	178	0.735955	1.515010	822	0.295620	0.374000	0.368288	
838	0.303103	162	0.771605	1.515010	838	0.303103	0.379000	0.368294	
811	0.318126	189	0.698413	1.515010	811	0.318126	0.390000	0.368307	
817	0.319461	183	0.726776	1.515010	817	0.319461	0.394000	0.368322	
847	0.284534	153	0.732026	1.515010	847	0.284534	0.353000	0.368313	
836	0.294258	164	0.737805	1.515010	836	0.294258	0.367000	0.368312	
795	0.277987	205	0.731707	1.515010	795	0.277987	0.371000	0.368314	
818	0.294621	182	0.758242	1.515010	818	0.294621	0.379000	0.368320	
839	0.274136	161	0.614907	1.515010	839	0.274136	0.329000	0.368297	
824	0.304612	176	0.772727	1.515010	824	0.304612	0.387000	0.368308	
838	0.261337	162	0.716049	1.515010	838	0.261337	0.335000	0.368288	
805	0.294410	195	0.805128	1.515010	805	0.294410	0.394000	0.368303	
850	0.280000	150	0.773333	1.515010	850	0.280000	0.354000	0.368295	
836	0.301435	164	0.829268	1.515010	836	0.301435	0.388000	0.368307	
820	0.281707	180	0.727778	1.515010	820	0.281707	0.362000	0.368303	
811	0.272503	189	0.746032	1.515010	811	0.272503	0.362000	0.368299	
842	0.317102	158	0.670886	1.515010	842	0.317102	0.373000	0.368302	
829	0.337756	171	0.725146	1.515010	829	0.337756	0.404000	0.368323	
834	0.276978	166	0.734940	1.515010	834	0.276978	0.353000	0.368314	
829	0.281062	171	0.789474	1.515010	829	0.281062	0.368000	0.368314	
817	0.288862	183	0.775956	1.515010	817	0.288862	0.378000	0.368319	
837	0.314217	163	0.717791	1.515010	837	0.314217	0.380000	0.368326	
842	0.325416	158	0.791139	1.515010	842	0.325416	0.399000	0.368344	
834	0.294964	166	0.728916	1.515010	834	0.294964	0.367000	0.368343	
833	0.295318	167	0.778443	1.515010	833	0.295318	0.376000	0.368348	
845	0.318343	155	0.696774	1.515010	845	0.318343	0.377000	0.368353	
834	0.300959	166	0.783133	1.515010	834	0.300959	0.381000	0.368360	
825	0.292121	175	0.737143	1.515010	825	0.292121	0.370000	0.368361	
820	0.263415	180	0.788889	1.515010	820	0.263415	0.358000	0.368355	
815	0.296933	185	0.708108	1.515010	815	0.296933	0.373000	0.368358	
825	0.296970	175	0.691429	1.515010	825	0.296970	0.366000	0.368357	
845	0.343195	155	0.658065	1.515010	845	0.343195	0.392000	0.368370	
835	0.312575	165	0.715152	1.515010	835	0.312575	0.379000	0.368377	
828	0.346618	172	0.726744	1.515010	828	0.346618	0.412000	0.368402	
823	0.307412	177	0.768362	1.515010	823	0.307412	0.389000	0.368414	
851	0.283196	149	0.738255	1.515010	851	0.283196	0.351000	0.368404	
826	0.283293	174	0.724138	1.515010	826	0.283293	0.360000	0.368399	
839	0.293206	161	0.732919	1.515010	839	0.293206	0.364000	0.368396	
820	0.268293	180	0.750000	1.515010	820	0.268293	0.355000	0.368389	
844	0.287915	156	0.750000	1.515010	844	0.287915	0.360000	0.368384	
827	0.310762	173	0.647399	1.515010	827	0.310762	0.369000	0.368384	
826	0.294189	174	0.672414	1.515010	826	0.294189	0.360000	0.368379	
843	0.301305	157	0.611465	1.515010	843	0.301305	0.350000	0.368369	
839	0.312277	161	0.677019	1.515010	839	0.312277	0.371000	0.368370	
850	0.315294	150	0.753333	1.515010	850	0.315294	0.381000	0.368377	
832	0.298077	168	0.755952	1.515010	832	0.298077	0.375000	0.368381	
825	0.271515	175	0.765714	1.515010	825	0.271515	0.358000	0.368375	
846	0.332151	154	0.753247	1.515010	846	0.332151	0.397000	0.368392	
832	0.325721	168	0.720238	1.515010	832	0.325721	0.392000	0.368405	
823	0.287971	177	0.796610	1.515010	823	0.287971	0.378000	0.368411	
829	0.305187	171	0.695906	1.515010	829	0.305187	0.372000	0.368413	
805	0.298137	195	0.728205	1.515010	805	0.298137	0.382000	0.368421	
806	0.302730	194	0.726804	1.515010	806	0.302730	0.385000	0.368430	
797	0.343789	203	0.679803	1.515010	797	0.343789	0.412000	0.368455	
810	0.309877	190	0.747368	1.515010	810	0.309877	0.393000	0.368470	
848	0.319575	152	0.743421	1.515010	848	0.319575	0.384000	0.368479	
811	0.325524	189	0.677249	1.515010	811	0.325524	0.392000	0.368492	
824	0.305825	176	0.715909	1.515010	824	0.305825	0.378000	0.368497	
811	0.319359	189	0.719577	1.515010	811	0.319359	0.395000	0.368513	
840	0.298810	160	0.812500	1.515010	840	0.298810	0.381000	0.368520	
836	0.328947	164	0.786585	1.515010	836	0.328947	0.404000	0.368540	
832	0.322115	168	0.755952	1.515010	832	0.322115	0.395000	0.368555	
816	0.329657	184	0.771739	1.515010	816	0.329657	0.411000	0.368580	
841	0.285375	159	0.685535	1.515010	841	0.285375	0.349000	0.368568	
818	0.297066	182	0.796703	1.515010	818	0.297066	0.388000	0.368580	
814	0.272727	186	0.715054	1.515010	814	0.272727	0.355000	0.368572	
835	0.299401	165	0.696970	1.515010	835	0.299401	0.365000	0.368570	
830	0.289157	170	0.700000	1.515010	830	0.289157	0.359000	0.368564	
819	0.272283	181	0.751381	1.515010	819	0.272283	0.359000	0.368559	
827	0.291415	173	0.826590	1.515010	827	0.291415	0.384000	0.368568	
827	0.310762	173	0.705202	1.515010	827	0.310762	0.379000	0.368574	
835	0.289820	165	0.733333	1.515010	835	0.289820	0.363000	0.368570	
835	0.332934	165	0.836364	1.515010	835	0.332934	0.416000	0.368597	
819	0.294261	181	0.707182	1.515010	819	0.294261	0.369000	0.368598	
814	0.271499	186	0.741935	1.515010	814	0.271499	0.359000	0.368592	
823	0.318348	177	0.785311	1.515010	823	0.318348	0.401000	0.368611	
828	0.270531	172	0.802326	1.515010	828	0.270531	0.362000	0.368607	
821	0.308161	179	0.821229	1.515010	821	0.308161	0.400000	0.368625	
838	0.275656	162	0.722222	1.515010	838	0.275656	0.348000	0.368613	
829	0.282268	171	0.771930	1.515010	829	0.282268	0.366000	0.368611	
831	0.310469	169	0.710059	1.515010	831	0.310469	0.378000	0.368617	
806	0.317618	194	0.804124	1.515010	806	0.317618	0.412000	0.368641	
823	0.284326	177	0.757062	1.515010	823	0.284326	0.368000	0.368641	
843	0.342823	157	0.726115	1.515010	843	0.342823	0.403000	0.368660	
817	0.352509	183	0.661202	1.515010	817	0.352509	0.409000	0.368683	
828	0.318841	172	0.703488	1.515010	828	0.318841	0.385000	0.368692	
831	0.293622	169	0.733728	1.515010	831	0.293622	0.368000	0.368692	
836	0.260766	164	0.737805	1.515010	836	0.260766	0.339000	0.368675	
825	0.275152	175	0.800000	1.515010	825	0.275152	0.367000	0.368674	
817	0.286414	183	0.775956	1.515010	817	0.286414	0.376000	0.368678	
803	0.259029	197	0.766497	1.515010	803	0.259029	0.359000	0.368673	
822	0.311436	178	0.713483	1.515010	822	0.311436	0.383000	0.368681	
816	0.317402	184	0.722826	1.515010	816	0.317402	0.392000	0.368694	
837	0.315412	163	0.693252	1.515010	837	0.315412	0.377000	0.368699	
850	0.298824	150	0.666667	1.515010	850	0.298824	0.354000	0.368691	
825	0.295758	175	0.731429	1.515010	825	0.295758	0.372000	0.368692	
842	0.282660	158	0.765823	1.515010	842	0.282660	0.359000	0.368687	
820	0.296341	180	0.633333	1.515010	820	0.296341	0.357000	0.368680	
850	0.301176	150	0.753333	1.515010	850	0.301176	0.369000	0.368681	
832	0.283654	168	0.702381	1.515010	832	0.283654	0.354000	0.368672	
810	0.276543	190	0.736842	1.515010	810	0.276543	0.364000	0.368670	
792	0.267677	208	0.740385	1.515010	792	0.267677	0.366000	0.368668	
840	0.301190	160	0.681250	1.515010	840	0.301190	0.362000	0.368665	
855	0.299415	145	0.703448	1.515010	855	0.299415	0.358000	0.368659	
838	0.319809	162	0.790123	1.515010	838	0.319809	0.396000	0.368674	
834	0.285372	166	0.783133	1.515010	834	0.285372	0.368000	0.368674	
804	0.315920	196	0.647959	1.515010	804	0.315920	0.381000	0.368680	
801	0.282147	199	0.698492	1.515010	801	0.282147	0.365000	0.368678	
831	0.334537	169	0.692308	1.515010	831	0.334537	0.395000	0.368693	
829	0.303981	171	0.695906	1.515010	829	0.303981	0.371000	0.368694	
840	0.327381	160	0.756250	1.515010	840	0.327381	0.396000	0.368710	
825	0.298182	175	0.697143	1.515010	825	0.298182	0.368000	0.368709	
810	0.267901	190	0.705263	1.515010	810	0.267901	0.351000	0.368699	
819	0.297924	181	0.696133	1.515010	819	0.297924	0.370000	0.368700	
848	0.339623	152	0.671053	1.515010	848	0.339623	0.390000	0.368712	
811	0.305795	189	0.724868	1.515010	811	0.305795	0.385000	0.368721	
813	0.311193	187	0.721925	1.515010	813	0.311193	0.388000	0.368732	
852	0.295775	148	0.729730	1.515010	852	0.295775	0.360000	0.368727	
827	0.301088	173	0.710983	1.515010	827	0.301088	0.372000	0.368729	
827	0.330109	173	0.751445	1.515010	827	0.330109	0.403000	0.368748	
811	0.288533	189	0.656085	1.515010	811	0.288533	0.358000	0.368742	
810	0.330864	190	0.605263	1.515010	810	0.330864	0.383000	0.368750	
835	0.319760	165	0.678788	1.515010	835	0.319760	0.379000	0.368755	
823	0.329283	177	0.711864	1.515010	823	0.329283	0.397000	0.368771	
835	0.325749	165	0.715152	1.515010	835	0.325749	0.390000	0.368783	
801	0.292135	199	0.723618	1.515010	801	0.292135	0.378000	0.368788	
840	0.311905	160	0.675000	1.515010	840	0.311905	0.370000	0.368788	
840	0.297619	160	0.756250	1.515010	840	0.297619	0.371000	0.368790	
829	0.329312	171	0.660819	1.515010	829	0.329312	0.386000	0.368799	
821	0.281364	179	0.720670	1.515010	821	0.281364	0.360000	0.368794	
821	0.299635	179	0.743017	1.515010	821	0.299635	0.379000	0.368800	
836	0.290670	164	0.701220	1.515010	836	0.290670	0.358000	0.368794	
827	0.324063	173	0.757225	1.515010	827	0.324063	0.399000	0.368810	
819	0.271062	181	0.790055	1.515010	819	0.271062	0.365000	0.368808	
805	0.277019	195	0.723077	1.515010	805	0.277019	0.364000	0.368806	
833	0.313325	167	0.802395	1.515010	833	0.313325	0.395000	0.368820	
827	0.307134	173	0.768786	1.515010	827	0.307134	0.387000	0.368830	
843	0.322657	157	0.681529	1.515010	843	0.322657	0.379000	0.368836	
813	0.305043	187	0.700535	1.515010	813	0.305043	0.379000	0.368841	
842	0.312352	158	0.753165	1.515010	842	0.312352	0.382000	0.368848	
824	0.337379	176	0.744318	1.515010	824	0.337379	0.409000	0.368870	
841	0.290131	159	0.754717	1.515010	841	0.290131	0.364000	0.368868	
824	0.336165	176	0.670455	1.515010	824	0.336165	0.395000	0.368882	
809	0.331273	191	0.685864	1.515010	809	0.331273	0.399000	0.368899	
841	0.361474	159	0.666667	1.515010	841	0.361474	0.410000	0.368921	
825	0.322424	175	0.697143	1.515010	825	0.322424	0.388000	0.368931	
808	0.246287	192	0.776042	1.515010	808	0.246287	0.348000	0.368920	
825	0.273939	175	0.754286	1.515010	825	0.273939	0.358000	0.368914	
839	0.296782	161	0.714286	1.515010	839	0.296782	0.364000	0.368911	
809	0.292954	191	0.774869	1.515010	809	0.292954	0.385000	0.368920	
826	0.305085	174	0.655172	1.515010	826	0.305085	0.366000	0.368919	
838	0.286396	162	0.685185	1.515010	838	0.286396	0.351000	0.368909	
845	0.247337	155	0.825806	1.515010	845	0.247337	0.337000	0.368891	
820	0.292683	180	0.822222	1.515010	820	0.292683	0.388000	0.368902	
825	0.333333	175	0.748571	1.515010	825	0.333333	0.406000	0.368922	
832	0.313702	168	0.714286	1.515010	832	0.313702	0.381000	0.368929	
843	0.289442	157	0.738854	1.515010	843	0.289442	0.360000	0.368924	
806	0.282878	194	0.737113	1.515010	806	0.282878	0.371000	0.368925	
838	0.294749	162	0.820988	1.515010	838	0.294749	0.380000	0.368931	
832	0.268029	168	0.797619	1.515010	832	0.268029	0.357000	0.368924	
839	0.293206	161	0.720497	1.515010	839	0.293206	0.362000	0.368921	
840	0.339286	160	0.750000	1.515010	840	0.339286	0.405000	0.368940	
851	0.320799	149	0.557047	1.515010	851	0.320799	0.356000	0.368933	
830	0.289157	170	0.729412	1.515010	830	0.289157	0.364000	0.368931	
845	0.336095	155	0.767742	1.515010	845	0.336095	0.403000	0.368949	
826	0.283293	174	0.637931	1.515010	826	0.283293	0.345000	0.368936	
802	0.312968	198	0.646465	1.515010	802	0.312968	0.379000	0.368941	
833	0.258103	167	0.700599	1.515010	833	0.258103	0.332000	0.368922	
810	0.297531	190	0.768421	1.515010	810	0.297531	0.387000	0.368931	
844	0.285545	156	0.775641	1.515010	844	0.285545	0.362000	0.368928	
822	0.304136	178	0.741573	1.515010	822	0.304136	0.382000	0.368935	
861	0.312427	139	0.733813	1.515010	861	0.312427	0.371000	0.368936	
828	0.263285	172	0.715116	1.515010	828	0.263285	0.341000	0.368921	
795	0.285535	205	0.765854	1.515010	795	0.285535	0.384000	0.368929	
803	0.333748	197	0.639594	1.515010	803	0.333748	0.394000	0.368942	
818	0.321516	182	0.741758	1.515010	818	0.321516	0.398000	0.368958	
825	0.339394	175	0.691429	1.515010	825	0.339394	0.401000	0.368975	
832	0.289663	168	0.696429	1.515010	832	0.289663	0.358000	0.368969	
822	0.310219	178	0.780899	1.515010	822	0.310219	0.394000	0.368983	
826	0.313559	174	0.620690	1.515010	826	0.313559	0.367000	0.368982	
823	0.281896	177	0.751412	1.515010	823	0.281896	0.365000	0.368979	
820	0.284146	180	0.677778	1.515010	820	0.284146	0.355000	0.368972	
816	0.297794	184	0.777174	1.515010	816	0.297794	0.386000	0.368981	
823	0.285541	177	0.751412	1.515010	823	0.285541	0.368000	0.368981	
813	0.275523	187	0.844920	1.515010	813	0.275523	0.382000	0.368987	
826	0.294189	174	0.724138	1.515010	826	0.294189	0.369000	0.368988	
828	0.322464	172	0.732558	1.515010	828	0.322464	0.393000	0.369000	
827	0.295042	173	0.745665	1.515010	827	0.295042	0.373000	0.369002	
850	0.291765	150	0.680000	1.515010	850	0.291765	0.350000	0.368992	
807	0.271375	193	0.772021	1.515010	807	0.271375	0.368000	0.368992	
824	0.300971	176	0.693182	1.515010	824	0.300971	0.370000	0.368992	
843	0.293001	157	0.700637	1.515010	843	0.293001	0.357000	0.368986	
826	0.314770	174	0.718391	1.515010	826	0.314770	0.385000	0.368994	
815	0.294479	185	0.654054	1.515010	815	0.294479	0.361000	0.368990	
829	0.297949	171	0.707602	1.515010	829	0.297949	0.368000	0.368990	
821	0.292326	179	0.776536	1.515010	821	0.292326	0.379000	0.368995	
838	0.312649	162	0.740741	1.515010	838	0.312649	0.382000	0.369002	
832	0.332933	168	0.619048	1.515010	832	0.332933	0.381000	0.369008	
824	0.262136	176	0.545455	1.515010	824	0.262136	0.312000	0.368978	
841	0.299643	159	0.723270	1.515010	841	0.299643	0.367000	0.368977	
819	0.304029	181	0.707182	1.515010	819	0.304029	0.377000	0.368981	
834	0.354916	166	0.644578	1.515010	834	0.354916	0.403000	0.368999	
838	0.331742	162	0.734568	1.515010	838	0.331742	0.397000	0.369014	
834	0.317746	166	0.777108	1.515010	834	0.317746	0.394000	0.369027	
839	0.277712	161	0.757764	1.515010	839	0.277712	0.355000	0.369020	
838	0.254177	162	0.709877	1.515010	838	0.254177	0.328000	0.368998	
826	0.260291	174	0.816092	1.515010	826	0.260291	0.357000	0.368992	
804	0.288557	196	0.801020	1.515010	804	0.288557	0.389000	0.369002	
841	0.317479	159	0.679245	1.515010	841	0.317479	0.375000	0.369006	
844	0.281991	156	0.782051	1.515010	844	0.281991	0.360000	0.369001	
835	0.300599	165	0.793939	1.515010	835	0.300599	0.382000	0.369008	
830	0.298795	170	0.717647	1.515010	830	0.298795	0.370000	0.369008	
832	0.316106	168	0.708333	1.515010	832	0.316106	0.382000	0.369015	
828	0.318841	172	0.674419	1.515010	828	0.318841	0.380000	0.369021	
818	0.242054	182	0.697802	1.515010	818	0.242054	0.325000	0.368998	
839	0.313468	161	0.720497	1.515010	839	0.313468	0.379000	0.369003	
827	0.287787	173	0.676301	1.515010	827	0.287787	0.355000	0.368996	
826	0.323245	174	0.758621	1.515010	826	0.323245	0.399000	0.369011	
819	0.290598	181	0.674033	1.515010	819	0.290598	0.360000	0.369007	
833	0.312125	167	0.694611	1.515010	833	0.312125	0.376000	0.369010	
822	0.338200	178	0.707865	1.515010	822	0.338200	0.404000	0.369029	
804	0.327114	196	0.586735	1.515010	804	0.327114	0.378000	0.369033	
825	0.266667	175	0.817143	1.515010	825	0.266667	0.363000	0.369030	
821	0.274056	179	0.731844	1.515010	821	0.274056	0.356000	0.369023	
804	0.266169	196	0.704082	1.515010	804	0.266169	0.352000	0.369014	
829	0.295537	171	0.520468	1.515010	829	0.295537	0.334000	0.368996	
842	0.312352	158	0.582278	1.515010	842	0.312352	0.355000	0.368989	
821	0.314251	179	0.681564	1.515010	821	0.314251	0.380000	0.368995	
822	0.294404	178	0.719101	1.515010	822	0.294404	0.370000	0.368995	
831	0.247894	169	0.674556	1.515010	831	0.247894	0.320000	0.368970	
838	0.316229	162	0.734568	1.515010	838	0.316229	0.384000	0.368977	
821	0.302071	179	0.675978	1.515010	821	0.302071	0.369000	0.368977	
841	0.294887	159	0.698113	1.515010	841	0.294887	0.359000	0.368972	
816	0.300245	184	0.635870	1.515010	816	0.300245	0.362000	0.368969	
826	0.273608	174	0.798851	1.515010	826	0.273608	0.365000	0.368966	
827	0.284160	173	0.739884	1.515010	827	0.284160	0.363000	0.368963	
824	0.268204	176	0.835227	1.515010	824	0.268204	0.368000	0.368963	
821	0.327649	179	0.759777	1.515010	821	0.327649	0.405000	0.368982	
807	0.286245	193	0.761658	1.515010	807	0.286245	0.378000	0.368986	
823	0.337789	177	0.689266	1.515010	823	0.337789	0.400000	0.369002	
836	0.260766	164	0.743902	1.515010	836	0.260766	0.340000	0.368987	
823	0.267315	177	0.740113	1.515010	823	0.267315	0.351000	0.368978	
793	0.277427	207	0.729469	1.515010	793	0.277427	0.371000	0.368979	
838	0.291169	162	0.672840	1.515010	838	0.291169	0.353000	0.368971	
822	0.277372	178	0.668539	1.515010	822	0.277372	0.347000	0.368959	
827	0.303507	173	0.676301	1.515010	827	0.303507	0.368000	0.368959	
833	0.300120	167	0.694611	1.515010	833	0.300120	0.366000	0.368957	
813	0.354244	187	0.711230	1.515010	813	0.354244	0.421000	0.368984	
806	0.321340	194	0.664948	1.515010	806	0.321340	0.388000	0.368994	
799	0.290363	201	0.766169	1.515010	799	0.290363	0.386000	0.369003	
837	0.292712	163	0.766871	1.515010	837	0.292712	0.370000	0.369003	
836	0.315789	164	0.725610	1.515010	836	0.315789	0.383000	0.369011	
817	0.274174	183	0.726776	1.515010	817	0.274174	0.357000	0.369004	
838	0.318616	162	0.709877	1.515010	838	0.318616	0.382000	0.369011	
831	0.293622	169	0.710059	1.515010	831	0.293622	0.364000	0.369009	
818	0.276284	182	0.829670	1.515010	818	0.276284	0.377000	0.369013	
838	0.292363	162	0.709877	1.515010	838	0.292363	0.360000	0.369008	
812	0.284483	188	0.723404	1.515010	812	0.284483	0.367000	0.369007	
840	0.322619	160	0.737500	1.515010	840	0.322619	0.389000	0.369017	
833	0.274910	167	0.796407	1.515010	833	0.274910	0.362000	0.369014	
817	0.259486	183	0.819672	1.515010	817	0.259486	0.362000	0.369010	
