Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
801	0.270911	199	0.628141	2.011449	801	0.270911	0.342000	0.348843	
836	0.263158	164	0.621951	2.011449	836	0.263158	0.322000	0.348833	
788	0.257614	212	0.683962	2.011449	788	0.257614	0.348000	0.348832	
820	0.298780	180	0.600000	2.011449	820	0.298780	0.353000	0.348834	
812	0.269704	188	0.723404	2.011449	812	0.269704	0.355000	0.348836	
835	0.274251	165	0.666667	2.011449	835	0.274251	0.339000	0.348833	
803	0.260274	197	0.563452	2.011449	803	0.260274	0.320000	0.348821	
836	0.322967	164	0.542683	2.011449	836	0.322967	0.359000	0.348825	
814	0.288698	186	0.532258	2.011449	814	0.288698	0.334000	0.348819	
833	0.288115	167	0.652695	2.011449	833	0.288115	0.349000	0.348819	
823	0.277035	177	0.666667	2.011449	823	0.277035	0.346000	0.348818	
818	0.271394	182	0.576923	2.011449	818	0.271394	0.327000	0.348810	
804	0.298507	196	0.576531	2.011449	804	0.298507	0.353000	0.348811	
833	0.288115	167	0.586826	2.011449	833	0.288115	0.338000	0.348807	
807	0.292441	193	0.621762	2.011449	807	0.292441	0.356000	0.348810	
805	0.253416	195	0.635897	2.011449	805	0.253416	0.328000	0.348802	
801	0.318352	199	0.562814	2.011449	801	0.318352	0.367000	0.348809	
814	0.288698	186	0.580645	2.011449	814	0.288698	0.343000	0.348807	
829	0.272618	171	0.561404	2.011449	829	0.272618	0.322000	0.348796	
821	0.265530	179	0.692737	2.011449	821	0.265530	0.342000	0.348794	
790	0.259494	210	0.628571	2.011449	790	0.259494	0.337000	0.348789	
826	0.286925	174	0.545977	2.011449	826	0.286925	0.332000	0.348782	
800	0.283750	200	0.620000	2.011449	800	0.283750	0.351000	0.348783	
827	0.299879	173	0.664740	2.011449	827	0.299879	0.363000	0.348789	
822	0.315085	178	0.595506	2.011449	822	0.315085	0.365000	0.348795	
820	0.290244	180	0.655556	2.011449	820	0.290244	0.356000	0.348798	
823	0.277035	177	0.593220	2.011449	823	0.277035	0.333000	0.348792	
833	0.265306	167	0.556886	2.011449	833	0.265306	0.314000	0.348778	
823	0.311057	177	0.621469	2.011449	823	0.311057	0.366000	0.348785	
823	0.294046	177	0.632768	2.011449	823	0.294046	0.354000	0.348787	
817	0.270502	183	0.622951	2.011449	817	0.270502	0.335000	0.348782	
796	0.256281	204	0.632353	2.011449	796	0.256281	0.333000	0.348775	
806	0.322581	194	0.618557	2.011449	806	0.322581	0.380000	0.348788	
821	0.330085	179	0.642458	2.011449	821	0.330085	0.386000	0.348802	
797	0.271016	203	0.665025	2.011449	797	0.271016	0.351000	0.348803	
785	0.286624	215	0.618605	2.011449	785	0.286624	0.358000	0.348806	
826	0.255448	174	0.678161	2.011449	826	0.255448	0.329000	0.348799	
826	0.286925	174	0.666667	2.011449	826	0.286925	0.353000	0.348800	
813	0.276753	187	0.647059	2.011449	813	0.276753	0.346000	0.348799	
807	0.315985	193	0.689119	2.011449	807	0.315985	0.388000	0.348815	
832	0.274038	168	0.708333	2.011449	832	0.274038	0.347000	0.348814	
813	0.333333	187	0.588235	2.011449	813	0.333333	0.381000	0.348826	
810	0.266667	190	0.621053	2.011449	810	0.266667	0.334000	0.348821	
820	0.289024	180	0.627778	2.011449	820	0.289024	0.350000	0.348821	
802	0.331671	198	0.631313	2.011449	802	0.331671	0.391000	0.348837	
806	0.277916	194	0.644330	2.011449	806	0.277916	0.349000	0.348838	
826	0.308717	174	0.660920	2.011449	826	0.308717	0.370000	0.348846	
810	0.306173	190	0.642105	2.011449	810	0.306173	0.370000	0.348854	
835	0.316168	165	0.642424	2.011449	835	0.316168	0.370000	0.348862	
815	0.278528	185	0.621622	2.011449	815	0.278528	0.342000	0.348860	
832	0.307692	168	0.625000	2.011449	832	0.307692	0.361000	0.348864	
812	0.261084	188	0.696809	2.011449	812	0.261084	0.343000	0.348862	
825	0.313939	175	0.594286	2.011449	825	0.313939	0.363000	0.348867	
828	0.310386	172	0.651163	2.011449	828	0.310386	0.369000	0.348875	
826	0.292978	174	0.649425	2.011449	826	0.292978	0.355000	0.348878	
815	0.290798	185	0.664865	2.011449	815	0.290798	0.360000	0.348882	
805	0.278261	195	0.656410	2.011449	805	0.278261	0.352000	0.348883	
814	0.298526	186	0.672043	2.011449	814	0.298526	0.368000	0.348890	
813	0.300123	187	0.593583	2.011449	813	0.300123	0.355000	0.348893	
823	0.287971	177	0.677966	2.011449	823	0.287971	0.357000	0.348896	
829	0.254524	171	0.561404	2.011449	829	0.254524	0.307000	0.348880	
834	0.285372	166	0.656627	2.011449	834	0.285372	0.347000	0.348879	
815	0.276074	185	0.691892	2.011449	815	0.276074	0.353000	0.348881	
802	0.260599	198	0.656566	2.011449	802	0.260599	0.339000	0.348877	
827	0.258767	173	0.572254	2.011449	827	0.258767	0.313000	0.348863	
832	0.274038	168	0.702381	2.011449	832	0.274038	0.346000	0.348862	
816	0.311275	184	0.635870	2.011449	816	0.311275	0.371000	0.348870	
820	0.285366	180	0.661111	2.011449	820	0.285366	0.353000	0.348872	
841	0.291320	159	0.622642	2.011449	841	0.291320	0.344000	0.348870	
808	0.272277	192	0.682292	2.011449	808	0.272277	0.351000	0.348871	
791	0.292035	209	0.559809	2.011449	791	0.292035	0.348000	0.348871	
810	0.271605	190	0.668421	2.011449	810	0.271605	0.347000	0.348870	
802	0.294264	198	0.676768	2.011449	802	0.294264	0.370000	0.348878	
809	0.286774	191	0.586387	2.011449	809	0.286774	0.344000	0.348876	
828	0.282609	172	0.587209	2.011449	828	0.282609	0.335000	0.348871	
820	0.276829	180	0.561111	2.011449	820	0.276829	0.328000	0.348863	
812	0.307882	188	0.680851	2.011449	812	0.307882	0.378000	0.348874	
833	0.292917	167	0.604790	2.011449	833	0.292917	0.345000	0.348873	
822	0.285888	178	0.595506	2.011449	822	0.285888	0.341000	0.348869	
803	0.288917	197	0.609137	2.011449	803	0.288917	0.352000	0.348871	
791	0.268015	209	0.588517	2.011449	791	0.268015	0.335000	0.348865	
809	0.276885	191	0.497382	2.011449	809	0.276885	0.319000	0.348854	
808	0.297030	192	0.598958	2.011449	808	0.297030	0.355000	0.348856	
811	0.265105	189	0.608466	2.011449	811	0.265105	0.330000	0.348849	
819	0.288156	181	0.569061	2.011449	819	0.288156	0.339000	0.348845	
823	0.339004	177	0.621469	2.011449	823	0.339004	0.389000	0.348861	
808	0.278465	192	0.692708	2.011449	808	0.278465	0.358000	0.348864	
850	0.274118	150	0.740000	2.011449	850	0.274118	0.344000	0.348862	
806	0.277916	194	0.572165	2.011449	806	0.277916	0.335000	0.348857	
808	0.264851	192	0.651042	2.011449	808	0.264851	0.339000	0.348853	
807	0.270136	193	0.689119	2.011449	807	0.270136	0.351000	0.348854	
827	0.324063	173	0.658960	2.011449	827	0.324063	0.382000	0.348867	
831	0.293622	169	0.615385	2.011449	831	0.293622	0.348000	0.348866	
812	0.273399	188	0.654255	2.011449	812	0.273399	0.345000	0.348865	
820	0.298780	180	0.605556	2.011449	820	0.298780	0.354000	0.348867	
821	0.327649	179	0.614525	2.011449	821	0.327649	0.379000	0.348878	
807	0.272615	193	0.689119	2.011449	807	0.272615	0.353000	0.348880	
809	0.278121	191	0.623037	2.011449	809	0.278121	0.344000	0.348878	
819	0.296703	181	0.624309	2.011449	819	0.296703	0.356000	0.348881	
811	0.308261	189	0.518519	2.011449	811	0.308261	0.348000	0.348880	
818	0.244499	182	0.648352	2.011449	818	0.244499	0.318000	0.348869	
813	0.309963	187	0.593583	2.011449	813	0.309963	0.363000	0.348874	
821	0.277710	179	0.709497	2.011449	821	0.277710	0.355000	0.348876	
818	0.224939	182	0.604396	2.011449	818	0.224939	0.294000	0.348856	
828	0.303140	172	0.633721	2.011449	828	0.303140	0.360000	0.348860	
817	0.292534	183	0.644809	2.011449	817	0.292534	0.357000	0.348863	
823	0.306197	177	0.711864	2.011449	823	0.306197	0.378000	0.348874	
813	0.292743	187	0.689840	2.011449	813	0.292743	0.367000	0.348881	
814	0.287469	186	0.596774	2.011449	814	0.287469	0.345000	0.348879	
789	0.286439	211	0.606635	2.011449	789	0.286439	0.354000	0.348881	
803	0.301370	197	0.563452	2.011449	803	0.301370	0.353000	0.348883	
824	0.252427	176	0.715909	2.011449	824	0.252427	0.334000	0.348877	
793	0.272383	207	0.661836	2.011449	793	0.272383	0.353000	0.348879	
806	0.272953	194	0.603093	2.011449	806	0.272953	0.337000	0.348874	
809	0.305315	191	0.612565	2.011449	809	0.305315	0.364000	0.348880	
791	0.281922	209	0.717703	2.011449	791	0.281922	0.373000	0.348889	
805	0.281988	195	0.589744	2.011449	805	0.281988	0.342000	0.348886	
810	0.304938	190	0.563158	2.011449	810	0.304938	0.354000	0.348888	
808	0.268564	192	0.645833	2.011449	808	0.268564	0.341000	0.348885	
835	0.289820	165	0.630303	2.011449	835	0.289820	0.346000	0.348884	
811	0.294698	189	0.693122	2.011449	811	0.294698	0.370000	0.348892	
813	0.273063	187	0.609626	2.011449	813	0.273063	0.336000	0.348887	
798	0.342105	202	0.638614	2.011449	798	0.342105	0.402000	0.348907	
811	0.307028	189	0.608466	2.011449	811	0.307028	0.364000	0.348913	
806	0.250620	194	0.675258	2.011449	806	0.250620	0.333000	0.348907	
813	0.277983	187	0.614973	2.011449	813	0.277983	0.341000	0.348904	
828	0.269324	172	0.633721	2.011449	828	0.269324	0.332000	0.348898	
831	0.273165	169	0.621302	2.011449	831	0.273165	0.332000	0.348891	
809	0.307787	191	0.607330	2.011449	809	0.307787	0.365000	0.348898	
820	0.267073	180	0.622222	2.011449	820	0.267073	0.331000	0.348891	
818	0.268949	182	0.642857	2.011449	818	0.268949	0.337000	0.348886	
834	0.269784	166	0.644578	2.011449	834	0.269784	0.332000	0.348880	
803	0.286426	197	0.598985	2.011449	803	0.286426	0.348000	0.348880	
822	0.283455	178	0.584270	2.011449	822	0.283455	0.337000	0.348875	
818	0.294621	182	0.664835	2.011449	818	0.294621	0.362000	0.348880	
824	0.317961	176	0.636364	2.011449	824	0.317961	0.374000	0.348890	
814	0.313268	186	0.602151	2.011449	814	0.313268	0.367000	0.348896	
790	0.248101	210	0.623810	2.011449	790	0.248101	0.327000	0.348888	
814	0.304668	186	0.639785	2.011449	814	0.304668	0.367000	0.348895	
823	0.273390	177	0.655367	2.011449	823	0.273390	0.341000	0.348892	
828	0.272947	172	0.656977	2.011449	828	0.272947	0.339000	0.348888	
821	0.302071	179	0.569832	2.011449	821	0.302071	0.350000	0.348889	
810	0.282716	190	0.600000	2.011449	810	0.282716	0.343000	0.348886	
831	0.303249	169	0.633136	2.011449	831	0.303249	0.359000	0.348890	
820	0.271951	180	0.622222	2.011449	820	0.271951	0.335000	0.348885	
839	0.283671	161	0.484472	2.011449	839	0.283671	0.316000	0.348873	
818	0.300733	182	0.615385	2.011449	818	0.300733	0.358000	0.348876	
811	0.357583	189	0.629630	2.011449	811	0.357583	0.409000	0.348899	
809	0.278121	191	0.623037	2.011449	809	0.278121	0.344000	0.348897	
821	0.282582	179	0.592179	2.011449	821	0.282582	0.338000	0.348893	
813	0.282903	187	0.631016	2.011449	813	0.282903	0.348000	0.348892	
841	0.271106	159	0.566038	2.011449	841	0.271106	0.318000	0.348881	
843	0.288256	157	0.662420	2.011449	843	0.288256	0.347000	0.348880	
814	0.337838	186	0.618280	2.011449	814	0.337838	0.390000	0.348896	
830	0.309639	170	0.623529	2.011449	830	0.309639	0.363000	0.348901	
808	0.318069	192	0.640625	2.011449	808	0.318069	0.380000	0.348912	
840	0.328571	160	0.600000	2.011449	840	0.328571	0.372000	0.348921	
809	0.284302	191	0.602094	2.011449	809	0.284302	0.345000	0.348919	
803	0.301370	197	0.670051	2.011449	803	0.301370	0.374000	0.348929	
803	0.317559	197	0.664975	2.011449	803	0.317559	0.386000	0.348943	
816	0.278186	184	0.603261	2.011449	816	0.278186	0.338000	0.348939	
832	0.253606	168	0.702381	2.011449	832	0.253606	0.329000	0.348931	
818	0.311736	182	0.659341	2.011449	818	0.311736	0.375000	0.348941	
787	0.252859	213	0.666667	2.011449	787	0.252859	0.341000	0.348938	
837	0.280765	163	0.607362	2.011449	837	0.280765	0.334000	0.348932	
801	0.312110	199	0.658291	2.011449	801	0.312110	0.381000	0.348944	
802	0.291771	198	0.555556	2.011449	802	0.291771	0.344000	0.348942	
803	0.315068	197	0.497462	2.011449	803	0.315068	0.351000	0.348943	
816	0.262255	184	0.652174	2.011449	816	0.262255	0.334000	0.348938	
808	0.253713	192	0.661458	2.011449	808	0.253713	0.332000	0.348931	
827	0.293833	173	0.606936	2.011449	827	0.293833	0.348000	0.348931	
835	0.286228	165	0.600000	2.011449	835	0.286228	0.338000	0.348927	
809	0.248455	191	0.738220	2.011449	809	0.248455	0.342000	0.348924	
819	0.318681	181	0.624309	2.011449	819	0.318681	0.374000	0.348934	
844	0.263033	156	0.589744	2.011449	844	0.263033	0.314000	0.348921	
821	0.300853	179	0.675978	2.011449	821	0.300853	0.368000	0.348928	
827	0.281741	173	0.647399	2.011449	827	0.281741	0.345000	0.348926	
792	0.310606	208	0.687500	2.011449	792	0.310606	0.389000	0.348941	
827	0.243047	173	0.658960	2.011449	827	0.243047	0.315000	0.348929	
800	0.290000	200	0.595000	2.011449	800	0.290000	0.351000	0.348929	
814	0.299754	186	0.586022	2.011449	814	0.299754	0.353000	0.348931	
815	0.290798	185	0.670270	2.011449	815	0.290798	0.361000	0.348935	
819	0.218559	181	0.607735	2.011449	819	0.218559	0.289000	0.348913	
808	0.284653	192	0.630208	2.011449	808	0.284653	0.351000	0.348914	
801	0.277154	199	0.683417	2.011449	801	0.277154	0.358000	0.348917	
776	0.298969	224	0.607143	2.011449	776	0.298969	0.368000	0.348924	
812	0.272167	188	0.643617	2.011449	812	0.272167	0.342000	0.348922	
826	0.271186	174	0.597701	2.011449	826	0.271186	0.328000	0.348914	
787	0.292249	213	0.558685	2.011449	787	0.292249	0.349000	0.348914	
799	0.261577	201	0.621891	2.011449	799	0.261577	0.334000	0.348909	
805	0.260870	195	0.589744	2.011449	805	0.260870	0.325000	0.348900	
813	0.252153	187	0.663102	2.011449	813	0.252153	0.329000	0.348893	
817	0.282742	183	0.617486	2.011449	817	0.282742	0.344000	0.348891	
820	0.292683	180	0.755556	2.011449	820	0.292683	0.376000	0.348901	
812	0.311576	188	0.654255	2.011449	812	0.311576	0.376000	0.348911	
816	0.322304	184	0.630435	2.011449	816	0.322304	0.379000	0.348922	
801	0.260924	199	0.683417	2.011449	801	0.260924	0.345000	0.348920	
802	0.250623	198	0.621212	2.011449	802	0.250623	0.324000	0.348911	
827	0.257557	173	0.560694	2.011449	827	0.257557	0.310000	0.348897	
820	0.279268	180	0.661111	2.011449	820	0.279268	0.348000	0.348897	
809	0.278121	191	0.581152	2.011449	809	0.278121	0.336000	0.348892	
821	0.316687	179	0.603352	2.011449	821	0.316687	0.368000	0.348899	
817	0.303550	183	0.617486	2.011449	817	0.303550	0.361000	0.348903	
818	0.261614	182	0.686813	2.011449	818	0.261614	0.339000	0.348900	
810	0.304938	190	0.589474	2.011449	810	0.304938	0.359000	0.348903	
801	0.309613	199	0.572864	2.011449	801	0.309613	0.362000	0.348908	
817	0.331701	183	0.562842	2.011449	817	0.331701	0.374000	0.348917	
802	0.291771	198	0.676768	2.011449	802	0.291771	0.368000	0.348924	
823	0.262454	177	0.717514	2.011449	823	0.262454	0.343000	0.348922	
771	0.273671	229	0.624454	2.011449	771	0.273671	0.354000	0.348924	
796	0.312814	204	0.627451	2.011449	796	0.312814	0.377000	0.348934	
836	0.288278	164	0.713415	2.011449	836	0.288278	0.358000	0.348937	
817	0.296206	183	0.584699	2.011449	817	0.296206	0.349000	0.348938	
809	0.244747	191	0.628272	2.011449	809	0.244747	0.318000	0.348926	
807	0.275093	193	0.523316	2.011449	807	0.275093	0.323000	0.348917	
844	0.317536	156	0.705128	2.011449	844	0.317536	0.378000	0.348927	
819	0.319902	181	0.563536	2.011449	819	0.319902	0.364000	0.348933	
810	0.327160	190	0.657895	2.011449	810	0.327160	0.390000	0.348948	
804	0.319652	196	0.617347	2.011449	804	0.319652	0.378000	0.348958	
818	0.292176	182	0.609890	2.011449	818	0.292176	0.350000	0.348959	
832	0.282452	168	0.571429	2.011449	832	0.282452	0.331000	0.348952	
818	0.314181	182	0.637363	2.011449	818	0.314181	0.373000	0.348961	
799	0.310388	201	0.562189	2.011449	799	0.310388	0.361000	0.348965	
819	0.286935	181	0.613260	2.011449	819	0.286935	0.346000	0.348964	
819	0.282051	181	0.696133	2.011449	819	0.282051	0.357000	0.348967	
840	0.330952	160	0.581250	2.011449	840	0.330952	0.371000	0.348975	
819	0.271062	181	0.546961	2.011449	819	0.271062	0.321000	0.348965	
809	0.302843	191	0.602094	2.011449	809	0.302843	0.360000	0.348969	
817	0.297430	183	0.524590	2.011449	817	0.297430	0.339000	0.348965	
825	0.271515	175	0.622857	2.011449	825	0.271515	0.333000	0.348960	
808	0.323020	192	0.625000	2.011449	808	0.323020	0.381000	0.348971	
818	0.272616	182	0.659341	2.011449	818	0.272616	0.343000	0.348969	
840	0.309524	160	0.593750	2.011449	840	0.309524	0.355000	0.348971	
820	0.300000	180	0.622222	2.011449	820	0.300000	0.358000	0.348975	
836	0.300239	164	0.609756	2.011449	836	0.300239	0.351000	0.348975	
815	0.260123	185	0.681081	2.011449	815	0.260123	0.338000	0.348971	
806	0.240695	194	0.670103	2.011449	806	0.240695	0.324000	0.348962	
811	0.255240	189	0.735450	2.011449	811	0.255240	0.346000	0.348961	
816	0.264706	184	0.592391	2.011449	816	0.264706	0.325000	0.348953	
801	0.284644	199	0.643216	2.011449	801	0.284644	0.356000	0.348955	
824	0.253641	176	0.653409	2.011449	824	0.253641	0.324000	0.348946	
818	0.287286	182	0.653846	2.011449	818	0.287286	0.354000	0.348948	
829	0.306393	171	0.660819	2.011449	829	0.306393	0.367000	0.348954	
811	0.270037	189	0.650794	2.011449	811	0.270037	0.342000	0.348952	
829	0.258142	171	0.567251	2.011449	829	0.258142	0.311000	0.348938	
839	0.288439	161	0.720497	2.011449	839	0.288439	0.358000	0.348941	
812	0.278325	188	0.632979	2.011449	812	0.278325	0.345000	0.348940	
809	0.306551	191	0.591623	2.011449	809	0.306551	0.361000	0.348944	
817	0.281518	183	0.628415	2.011449	817	0.281518	0.345000	0.348943	
829	0.330519	171	0.596491	2.011449	829	0.330519	0.376000	0.348953	
829	0.343788	171	0.660819	2.011449	829	0.343788	0.398000	0.348970	
818	0.299511	182	0.714286	2.011449	818	0.299511	0.375000	0.348980	
816	0.267157	184	0.630435	2.011449	816	0.267157	0.334000	0.348974	
836	0.294258	164	0.621951	2.011449	836	0.294258	0.348000	0.348974	
808	0.269802	192	0.677083	2.011449	808	0.269802	0.348000	0.348974	
792	0.279040	208	0.687500	2.011449	792	0.279040	0.364000	0.348979	
828	0.274155	172	0.610465	2.011449	828	0.274155	0.332000	0.348973	
825	0.280000	175	0.605714	2.011449	825	0.280000	0.337000	0.348969	
808	0.269802	192	0.682292	2.011449	808	0.269802	0.349000	0.348969	
810	0.286420	190	0.589474	2.011449	810	0.286420	0.344000	0.348967	
828	0.230676	172	0.645349	2.011449	828	0.230676	0.302000	0.348950	
823	0.263670	177	0.615819	2.011449	823	0.263670	0.326000	0.348942	
844	0.321090	156	0.608974	2.011449	844	0.321090	0.366000	0.348948	
790	0.277215	210	0.652381	2.011449	790	0.277215	0.356000	0.348950	
817	0.293758	183	0.540984	2.011449	817	0.293758	0.339000	0.348947	
802	0.286783	198	0.676768	2.011449	802	0.286783	0.364000	0.348952	
820	0.292683	180	0.605556	2.011449	820	0.292683	0.349000	0.348952	
804	0.245025	196	0.663265	2.011449	804	0.245025	0.327000	0.348944	
842	0.268409	158	0.658228	2.011449	842	0.268409	0.330000	0.348938	
814	0.352580	186	0.516129	2.011449	814	0.352580	0.383000	0.348950	
816	0.290441	184	0.673913	2.011449	816	0.290441	0.361000	0.348954	
790	0.296203	210	0.614286	2.011449	790	0.296203	0.363000	0.348959	
833	0.318127	167	0.592814	2.011449	833	0.318127	0.364000	0.348965	
817	0.301102	183	0.612022	2.011449	817	0.301102	0.358000	0.348968	
799	0.292866	201	0.577114	2.011449	799	0.292866	0.350000	0.348968	
823	0.296476	177	0.570621	2.011449	823	0.296476	0.345000	0.348967	
816	0.237745	184	0.592391	2.011449	816	0.237745	0.303000	0.348950	
806	0.286600	194	0.592784	2.011449	806	0.286600	0.346000	0.348949	
806	0.275434	194	0.644330	2.011449	806	0.275434	0.347000	0.348949	
821	0.275274	179	0.519553	2.011449	821	0.275274	0.319000	0.348938	
825	0.289697	175	0.651429	2.011449	825	0.289697	0.353000	0.348939	
808	0.254950	192	0.635417	2.011449	808	0.254950	0.328000	0.348932	
831	0.256318	169	0.698225	2.011449	831	0.256318	0.331000	0.348926	
828	0.271739	172	0.627907	2.011449	828	0.271739	0.333000	0.348920	
798	0.266917	202	0.633663	2.011449	798	0.266917	0.341000	0.348917	
802	0.270574	198	0.601010	2.011449	802	0.270574	0.336000	0.348912	
819	0.296703	181	0.646409	2.011449	819	0.296703	0.360000	0.348916	
832	0.254808	168	0.642857	2.011449	832	0.254808	0.320000	0.348906	
815	0.290798	185	0.567568	2.011449	815	0.290798	0.342000	0.348904	
810	0.261728	190	0.473684	2.011449	810	0.261728	0.302000	0.348887	
801	0.290886	199	0.633166	2.011449	801	0.290886	0.359000	0.348891	
827	0.284160	173	0.583815	2.011449	827	0.284160	0.336000	0.348886	
823	0.302552	177	0.627119	2.011449	823	0.302552	0.360000	0.348890	
816	0.256127	184	0.657609	2.011449	816	0.256127	0.330000	0.348883	
813	0.322263	187	0.534759	2.011449	813	0.322263	0.362000	0.348888	
840	0.263095	160	0.650000	2.011449	840	0.263095	0.325000	0.348880	
815	0.267485	185	0.605405	2.011449	815	0.267485	0.330000	0.348873	
821	0.282582	179	0.698324	2.011449	821	0.282582	0.357000	0.348876	
820	0.300000	180	0.566667	2.011449	820	0.300000	0.348000	0.348875	
805	0.281988	195	0.615385	2.011449	805	0.281988	0.347000	0.348875	
820	0.263415	180	0.683333	2.011449	820	0.263415	0.339000	0.348871	
802	0.284289	198	0.626263	2.011449	802	0.284289	0.352000	0.348872	
834	0.275779	166	0.566265	2.011449	834	0.275779	0.324000	0.348864	
799	0.304130	201	0.666667	2.011449	799	0.304130	0.377000	0.348874	
822	0.319951	178	0.573034	2.011449	822	0.319951	0.365000	0.348879	
820	0.310976	180	0.616667	2.011449	820	0.310976	0.366000	0.348885	
821	0.298417	179	0.642458	2.011449	821	0.298417	0.360000	0.348889	
832	0.304087	168	0.714286	2.011449	832	0.304087	0.373000	0.348898	
817	0.313341	183	0.633880	2.011449	817	0.313341	0.372000	0.348906	
831	0.274368	169	0.650888	2.011449	831	0.274368	0.338000	0.348902	
823	0.267315	177	0.661017	2.011449	823	0.267315	0.337000	0.348898	
814	0.283784	186	0.645161	2.011449	814	0.283784	0.351000	0.348899	
821	0.255786	179	0.614525	2.011449	821	0.255786	0.320000	0.348888	
804	0.276119	196	0.586735	2.011449	804	0.276119	0.337000	0.348884	
832	0.270433	168	0.583333	2.011449	832	0.270433	0.323000	0.348875	
824	0.282767	176	0.596591	2.011449	824	0.282767	0.338000	0.348871	
820	0.297561	180	0.638889	2.011449	820	0.297561	0.359000	0.348875	
796	0.287688	204	0.598039	2.011449	796	0.287688	0.351000	0.348876	
815	0.285890	185	0.664865	2.011449	815	0.285890	0.356000	0.348878	
814	0.302211	186	0.564516	2.011449	814	0.302211	0.351000	0.348879	
828	0.248792	172	0.668605	2.011449	828	0.248792	0.321000	0.348869	
791	0.280657	209	0.655502	2.011449	791	0.280657	0.359000	0.348873	
808	0.273515	192	0.625000	2.011449	808	0.273515	0.341000	0.348870	
821	0.282582	179	0.664804	2.011449	821	0.282582	0.351000	0.348871	
801	0.318352	199	0.658291	2.011449	801	0.318352	0.386000	0.348884	
834	0.280576	166	0.692771	2.011449	834	0.280576	0.349000	0.348884	
829	0.303981	171	0.619883	2.011449	829	0.303981	0.358000	0.348887	
822	0.319951	178	0.612360	2.011449	822	0.319951	0.372000	0.348895	
816	0.303922	184	0.630435	2.011449	816	0.303922	0.364000	0.348900	
816	0.280637	184	0.679348	2.011449	816	0.280637	0.354000	0.348902	
820	0.270732	180	0.644444	2.011449	820	0.270732	0.338000	0.348898	
820	0.287805	180	0.572222	2.011449	820	0.287805	0.339000	0.348895	
825	0.282424	175	0.708571	2.011449	825	0.282424	0.357000	0.348898	
816	0.278186	184	0.592391	2.011449	816	0.278186	0.336000	0.348893	
794	0.347607	206	0.631068	2.011449	794	0.347607	0.406000	0.348913	
803	0.267746	197	0.659898	2.011449	803	0.267746	0.345000	0.348912	
811	0.299630	189	0.650794	2.011449	811	0.299630	0.366000	0.348918	
817	0.291310	183	0.650273	2.011449	817	0.291310	0.357000	0.348920	
787	0.302414	213	0.591549	2.011449	787	0.302414	0.364000	0.348926	
815	0.262577	185	0.659459	2.011449	815	0.262577	0.336000	0.348921	
832	0.251202	168	0.696429	2.011449	832	0.251202	0.326000	0.348913	
813	0.317343	187	0.609626	2.011449	813	0.317343	0.372000	0.348921	
817	0.286414	183	0.688525	2.011449	817	0.286414	0.360000	0.348925	
809	0.296663	191	0.670157	2.011449	809	0.296663	0.368000	0.348932	
825	0.292121	175	0.628571	2.011449	825	0.292121	0.351000	0.348932	
808	0.274752	192	0.635417	2.011449	808	0.274752	0.344000	0.348931	
815	0.300613	185	0.632432	2.011449	815	0.300613	0.362000	0.348935	
826	0.320823	174	0.660920	2.011449	826	0.320823	0.380000	0.348946	
803	0.302615	197	0.629442	2.011449	803	0.302615	0.367000	0.348952	
800	0.247500	200	0.625000	2.011449	800	0.247500	0.323000	0.348943	
811	0.294698	189	0.730159	2.011449	811	0.294698	0.377000	0.348953	
818	0.257946	182	0.730769	2.011449	818	0.257946	0.344000	0.348951	
794	0.282116	206	0.616505	2.011449	794	0.282116	0.351000	0.348952	
823	0.290401	177	0.576271	2.011449	823	0.290401	0.341000	0.348949	
810	0.304938	190	0.573684	2.011449	810	0.304938	0.356000	0.348952	
834	0.256595	166	0.698795	2.011449	834	0.256595	0.330000	0.348945	
824	0.286408	176	0.590909	2.011449	824	0.286408	0.340000	0.348942	
820	0.256098	180	0.561111	2.011449	820	0.256098	0.311000	0.348929	
822	0.288321	178	0.657303	2.011449	822	0.288321	0.354000	0.348931	
800	0.252500	200	0.610000	2.011449	800	0.252500	0.324000	0.348922	
807	0.254027	193	0.621762	2.011449	807	0.254027	0.325000	0.348914	
811	0.311961	189	0.661376	2.011449	811	0.311961	0.378000	0.348924	
810	0.308642	190	0.710526	2.011449	810	0.308642	0.385000	0.348936	
826	0.278450	174	0.603448	2.011449	826	0.278450	0.335000	0.348931	
829	0.301568	171	0.619883	2.011449	829	0.301568	0.356000	0.348934	
825	0.253333	175	0.720000	2.011449	825	0.253333	0.335000	0.348929	
806	0.297767	194	0.654639	2.011449	806	0.297767	0.367000	0.348935	
807	0.289963	193	0.595855	2.011449	807	0.289963	0.349000	0.348935	
811	0.267571	189	0.624339	2.011449	811	0.267571	0.335000	0.348931	
812	0.289409	188	0.691489	2.011449	812	0.289409	0.365000	0.348936	
823	0.335358	177	0.587571	2.011449	823	0.335358	0.380000	0.348947	
833	0.295318	167	0.622754	2.011449	833	0.295318	0.350000	0.348947	
825	0.277576	175	0.691429	2.011449	825	0.277576	0.350000	0.348948	
814	0.294840	186	0.688172	2.011449	814	0.294840	0.368000	0.348954	
790	0.264557	210	0.633333	2.011449	790	0.264557	0.342000	0.348952	
