Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
858	0.292541	142	0.788732	1.549678	858	0.292541	0.363000	0.380520	
843	0.285884	157	0.802548	1.549678	843	0.285884	0.367000	0.380510	
829	0.322075	171	0.619883	1.549678	829	0.322075	0.373000	0.380505	
816	0.284314	184	0.711957	1.549678	816	0.284314	0.363000	0.380491	
802	0.316708	198	0.737374	1.549678	802	0.316708	0.400000	0.380506	
813	0.318573	187	0.759358	1.549678	813	0.318573	0.401000	0.380521	
816	0.292892	184	0.771739	1.549678	816	0.292892	0.381000	0.380522	
815	0.321472	185	0.805405	1.549678	815	0.321472	0.411000	0.380545	
817	0.308446	183	0.748634	1.549678	817	0.308446	0.389000	0.380551	
843	0.311981	157	0.796178	1.549678	843	0.311981	0.388000	0.380556	
831	0.336943	169	0.828402	1.549678	831	0.336943	0.420000	0.380586	
818	0.301956	182	0.796703	1.549678	818	0.301956	0.392000	0.380594	
831	0.298436	169	0.816568	1.549678	831	0.298436	0.386000	0.380598	
839	0.306317	161	0.776398	1.549678	839	0.306317	0.382000	0.380599	
829	0.337756	171	0.795322	1.549678	829	0.337756	0.416000	0.380626	
822	0.299270	178	0.741573	1.549678	822	0.299270	0.378000	0.380624	
805	0.311801	195	0.800000	1.549678	805	0.311801	0.407000	0.380643	
852	0.294601	148	0.790541	1.549678	852	0.294601	0.368000	0.380634	
844	0.306872	156	0.775641	1.549678	844	0.306872	0.380000	0.380634	
830	0.293976	170	0.705882	1.549678	830	0.293976	0.364000	0.380621	
807	0.306072	193	0.818653	1.549678	807	0.306072	0.405000	0.380639	
838	0.305489	162	0.827160	1.549678	838	0.305489	0.390000	0.380646	
815	0.326380	185	0.681081	1.549678	815	0.326380	0.392000	0.380655	
828	0.333333	172	0.854651	1.549678	828	0.333333	0.423000	0.380686	
830	0.325301	170	0.752941	1.549678	830	0.325301	0.398000	0.380699	
816	0.350490	184	0.728261	1.549678	816	0.350490	0.420000	0.380728	
822	0.290754	178	0.814607	1.549678	822	0.290754	0.384000	0.380730	
847	0.290437	153	0.738562	1.549678	847	0.290437	0.359000	0.380714	
823	0.300122	177	0.779661	1.549678	823	0.300122	0.385000	0.380717	
810	0.270370	190	0.805263	1.549678	810	0.270370	0.372000	0.380711	
822	0.277372	178	0.792135	1.549678	822	0.277372	0.369000	0.380702	
833	0.322929	167	0.838323	1.549678	833	0.322929	0.409000	0.380723	
822	0.332117	178	0.814607	1.549678	822	0.332117	0.418000	0.380750	
850	0.281176	150	0.793333	1.549678	850	0.281176	0.358000	0.380734	
824	0.302184	176	0.778409	1.549678	824	0.302184	0.386000	0.380737	
845	0.293491	155	0.800000	1.549678	845	0.293491	0.372000	0.380731	
819	0.301587	181	0.729282	1.549678	819	0.301587	0.379000	0.380730	
819	0.283272	181	0.762431	1.549678	819	0.283272	0.370000	0.380722	
826	0.313559	174	0.764368	1.549678	826	0.313559	0.392000	0.380730	
834	0.310552	166	0.807229	1.549678	834	0.310552	0.393000	0.380739	
855	0.281871	145	0.689655	1.549678	855	0.281871	0.341000	0.380710	
824	0.286408	176	0.761364	1.549678	824	0.286408	0.370000	0.380702	
841	0.330559	159	0.811321	1.549678	841	0.330559	0.407000	0.380721	
816	0.330882	184	0.750000	1.549678	816	0.330882	0.408000	0.380741	
829	0.335344	171	0.725146	1.549678	829	0.335344	0.402000	0.380757	
818	0.282396	182	0.708791	1.549678	818	0.282396	0.360000	0.380742	
822	0.335766	178	0.775281	1.549678	822	0.335766	0.414000	0.380766	
822	0.317518	178	0.758427	1.549678	822	0.317518	0.396000	0.380777	
812	0.284483	188	0.744681	1.549678	812	0.284483	0.371000	0.380770	
815	0.301840	185	0.724324	1.549678	815	0.301840	0.380000	0.380769	
826	0.345036	174	0.666667	1.549678	826	0.345036	0.401000	0.380784	
830	0.301205	170	0.817647	1.549678	830	0.301205	0.389000	0.380790	
819	0.274725	181	0.756906	1.549678	819	0.274725	0.362000	0.380776	
832	0.310096	168	0.785714	1.549678	832	0.310096	0.390000	0.380783	
834	0.309353	166	0.789157	1.549678	834	0.309353	0.389000	0.380789	
820	0.300000	180	0.788889	1.549678	820	0.300000	0.388000	0.380794	
853	0.309496	147	0.741497	1.549678	853	0.309496	0.373000	0.380788	
855	0.294737	145	0.668966	1.549678	855	0.294737	0.349000	0.380766	
832	0.278846	168	0.744048	1.549678	832	0.278846	0.357000	0.380748	
838	0.288783	162	0.777778	1.549678	838	0.288783	0.368000	0.380739	
826	0.315981	174	0.701149	1.549678	826	0.315981	0.383000	0.380741	
806	0.325062	194	0.773196	1.549678	806	0.325062	0.412000	0.380763	
845	0.267456	155	0.787097	1.549678	845	0.267456	0.348000	0.380740	
834	0.292566	166	0.819277	1.549678	834	0.292566	0.380000	0.380739	
804	0.304726	196	0.811224	1.549678	804	0.304726	0.404000	0.380756	
833	0.292917	167	0.712575	1.549678	833	0.292917	0.363000	0.380743	
810	0.324691	190	0.789474	1.549678	810	0.324691	0.413000	0.380766	
832	0.277644	168	0.744048	1.549678	832	0.277644	0.356000	0.380749	
824	0.304612	176	0.795455	1.549678	824	0.304612	0.391000	0.380756	
821	0.304507	179	0.843575	1.549678	821	0.304507	0.401000	0.380770	
818	0.289731	182	0.774725	1.549678	818	0.289731	0.378000	0.380768	
812	0.275862	188	0.835106	1.549678	812	0.275862	0.381000	0.380769	
817	0.266830	183	0.846995	1.549678	817	0.266830	0.373000	0.380763	
824	0.274272	176	0.693182	1.549678	824	0.274272	0.348000	0.380740	
836	0.269139	164	0.756098	1.549678	836	0.269139	0.349000	0.380717	
813	0.261993	187	0.754011	1.549678	813	0.261993	0.354000	0.380698	
840	0.311905	160	0.806250	1.549678	840	0.311905	0.391000	0.380705	
803	0.310087	197	0.746193	1.549678	803	0.310087	0.396000	0.380716	
812	0.291872	188	0.771277	1.549678	812	0.291872	0.382000	0.380717	
822	0.323601	178	0.764045	1.549678	822	0.323601	0.402000	0.380732	
828	0.257246	172	0.744186	1.549678	828	0.257246	0.341000	0.380704	
808	0.339109	192	0.786458	1.549678	808	0.339109	0.425000	0.380736	
810	0.307407	190	0.815789	1.549678	810	0.307407	0.404000	0.380752	
813	0.318573	187	0.791444	1.549678	813	0.318573	0.407000	0.380771	
812	0.331281	188	0.744681	1.549678	812	0.331281	0.409000	0.380791	
824	0.309466	176	0.784091	1.549678	824	0.309466	0.393000	0.380799	
825	0.312727	175	0.731429	1.549678	825	0.312727	0.386000	0.380803	
819	0.260073	181	0.806630	1.549678	819	0.260073	0.359000	0.380787	
837	0.291517	163	0.809816	1.549678	837	0.291517	0.376000	0.380784	
836	0.300239	164	0.768293	1.549678	836	0.300239	0.377000	0.380781	
801	0.282147	199	0.768844	1.549678	801	0.282147	0.379000	0.380780	
796	0.307789	204	0.803922	1.549678	796	0.307789	0.409000	0.380800	
815	0.295706	185	0.854054	1.549678	815	0.295706	0.399000	0.380813	
820	0.308537	180	0.772222	1.549678	820	0.308537	0.392000	0.380821	
823	0.257594	177	0.807910	1.549678	823	0.257594	0.355000	0.380803	
824	0.321602	176	0.823864	1.549678	824	0.321602	0.410000	0.380823	
830	0.325301	170	0.776471	1.549678	830	0.325301	0.402000	0.380838	
815	0.301840	185	0.772973	1.549678	815	0.301840	0.389000	0.380844	
837	0.289128	163	0.754601	1.549678	837	0.289128	0.365000	0.380832	
811	0.262639	189	0.761905	1.549678	811	0.262639	0.357000	0.380816	
812	0.290640	188	0.750000	1.549678	812	0.290640	0.377000	0.380813	
830	0.321687	170	0.788235	1.549678	830	0.321687	0.401000	0.380827	
831	0.306859	169	0.775148	1.549678	831	0.306859	0.386000	0.380831	
851	0.309048	149	0.691275	1.549678	851	0.309048	0.366000	0.380821	
825	0.299394	175	0.782857	1.549678	825	0.299394	0.384000	0.380823	
818	0.303178	182	0.857143	1.549678	818	0.303178	0.404000	0.380839	
834	0.292566	166	0.795181	1.549678	834	0.292566	0.376000	0.380836	
825	0.286061	175	0.817143	1.549678	825	0.286061	0.379000	0.380834	
813	0.284133	187	0.791444	1.549678	813	0.284133	0.379000	0.380833	
829	0.284680	171	0.742690	1.549678	829	0.284680	0.363000	0.380821	
825	0.253333	175	0.731429	1.549678	825	0.253333	0.337000	0.380790	
822	0.246959	178	0.797753	1.549678	822	0.246959	0.345000	0.380765	
846	0.288416	154	0.727273	1.549678	846	0.288416	0.356000	0.380748	
834	0.342926	166	0.753012	1.549678	834	0.342926	0.411000	0.380769	
814	0.308354	186	0.811828	1.549678	814	0.308354	0.402000	0.380784	
832	0.300481	168	0.732143	1.549678	832	0.300481	0.373000	0.380778	
826	0.296610	174	0.816092	1.549678	826	0.296610	0.387000	0.380783	
812	0.291872	188	0.824468	1.549678	812	0.291872	0.392000	0.380790	
840	0.289286	160	0.756250	1.549678	840	0.289286	0.364000	0.380779	
834	0.280576	166	0.759036	1.549678	834	0.280576	0.360000	0.380765	
805	0.291925	195	0.758974	1.549678	805	0.291925	0.383000	0.380766	
827	0.302297	173	0.786127	1.549678	827	0.302297	0.386000	0.380770	
855	0.313450	145	0.779310	1.549678	855	0.313450	0.381000	0.380770	
849	0.289753	151	0.774834	1.549678	849	0.289753	0.363000	0.380758	
820	0.341463	180	0.816667	1.549678	820	0.341463	0.427000	0.380789	
845	0.248521	155	0.800000	1.549678	845	0.248521	0.334000	0.380757	
810	0.277778	190	0.778947	1.549678	810	0.277778	0.373000	0.380752	
799	0.281602	201	0.830846	1.549678	799	0.281602	0.392000	0.380760	
810	0.285185	190	0.773684	1.549678	810	0.285185	0.378000	0.380758	
836	0.302632	164	0.701220	1.549678	836	0.302632	0.368000	0.380749	
826	0.303874	174	0.793103	1.549678	826	0.303874	0.389000	0.380755	
823	0.289186	177	0.728814	1.549678	823	0.289186	0.367000	0.380745	
827	0.307134	173	0.774566	1.549678	827	0.307134	0.388000	0.380750	
832	0.311298	168	0.708333	1.549678	832	0.311298	0.378000	0.380748	
811	0.330456	189	0.814815	1.549678	811	0.330456	0.422000	0.380777	
830	0.318072	170	0.676471	1.549678	830	0.318072	0.379000	0.380775	
828	0.282609	172	0.697674	1.549678	828	0.282609	0.354000	0.380757	
814	0.309582	186	0.806452	1.549678	814	0.309582	0.402000	0.380772	
806	0.307692	194	0.685567	1.549678	806	0.307692	0.381000	0.380772	
821	0.323995	179	0.793296	1.549678	821	0.323995	0.408000	0.380790	
818	0.272616	182	0.681319	1.549678	818	0.272616	0.347000	0.380767	
822	0.263990	178	0.747191	1.549678	822	0.263990	0.350000	0.380746	
814	0.282555	186	0.758065	1.549678	814	0.282555	0.371000	0.380740	
819	0.307692	181	0.812155	1.549678	819	0.307692	0.399000	0.380752	
824	0.293689	176	0.664773	1.549678	824	0.293689	0.359000	0.380737	
841	0.286564	159	0.798742	1.549678	841	0.286564	0.368000	0.380729	
825	0.281212	175	0.737143	1.549678	825	0.281212	0.361000	0.380715	
861	0.283391	139	0.784173	1.549678	861	0.283391	0.353000	0.380697	
824	0.279126	176	0.721591	1.549678	824	0.279126	0.357000	0.380681	
830	0.281928	170	0.858824	1.549678	830	0.281928	0.380000	0.380680	
807	0.293680	193	0.777202	1.549678	807	0.293680	0.387000	0.380684	
842	0.286223	158	0.753165	1.549678	842	0.286223	0.360000	0.380670	
818	0.304401	182	0.813187	1.549678	818	0.304401	0.397000	0.380681	
814	0.305897	186	0.704301	1.549678	814	0.305897	0.380000	0.380681	
833	0.326531	167	0.724551	1.549678	833	0.326531	0.393000	0.380689	
811	0.339088	189	0.767196	1.549678	811	0.339088	0.420000	0.380716	
819	0.283272	181	0.801105	1.549678	819	0.283272	0.377000	0.380713	
835	0.314970	165	0.721212	1.549678	835	0.314970	0.382000	0.380714	
831	0.317690	169	0.745562	1.549678	831	0.317690	0.390000	0.380720	
831	0.333333	169	0.704142	1.549678	831	0.333333	0.396000	0.380731	
842	0.343230	158	0.746835	1.549678	842	0.343230	0.407000	0.380748	
842	0.331354	158	0.860759	1.549678	842	0.331354	0.415000	0.380771	
829	0.295537	171	0.725146	1.549678	829	0.295537	0.369000	0.380763	
816	0.280637	184	0.809783	1.549678	816	0.280637	0.378000	0.380761	
820	0.323171	180	0.755556	1.549678	820	0.323171	0.401000	0.380775	
815	0.278528	185	0.789189	1.549678	815	0.278528	0.373000	0.380770	
830	0.307229	170	0.776471	1.549678	830	0.307229	0.387000	0.380774	
821	0.281364	179	0.726257	1.549678	821	0.281364	0.361000	0.380761	
824	0.281553	176	0.755682	1.549678	824	0.281553	0.365000	0.380750	
827	0.354293	173	0.739884	1.549678	827	0.354293	0.421000	0.380777	
826	0.295400	174	0.747126	1.549678	826	0.295400	0.374000	0.380773	
819	0.330891	181	0.812155	1.549678	819	0.330891	0.418000	0.380797	
829	0.299156	171	0.824561	1.549678	829	0.299156	0.389000	0.380803	
825	0.272727	175	0.794286	1.549678	825	0.272727	0.364000	0.380792	
811	0.318126	189	0.772487	1.549678	811	0.318126	0.404000	0.380807	
824	0.296117	176	0.738636	1.549678	824	0.296117	0.374000	0.380803	
827	0.284160	173	0.843931	1.549678	827	0.284160	0.381000	0.380803	
821	0.282582	179	0.804469	1.549678	821	0.282582	0.376000	0.380799	
826	0.309927	174	0.718391	1.549678	826	0.309927	0.381000	0.380800	
812	0.300493	188	0.835106	1.549678	812	0.300493	0.401000	0.380813	
842	0.306413	158	0.816456	1.549678	842	0.306413	0.387000	0.380817	
830	0.255422	170	0.776471	1.549678	830	0.255422	0.344000	0.380793	
809	0.296663	191	0.827225	1.549678	809	0.296663	0.398000	0.380804	
838	0.276850	162	0.753086	1.549678	838	0.276850	0.354000	0.380786	
821	0.316687	179	0.832402	1.549678	821	0.316687	0.409000	0.380805	
830	0.300000	170	0.788235	1.549678	830	0.300000	0.383000	0.380806	
828	0.317633	172	0.755814	1.549678	828	0.317633	0.393000	0.380815	
836	0.289474	164	0.780488	1.549678	836	0.289474	0.370000	0.380807	
830	0.315663	170	0.758824	1.549678	830	0.315663	0.391000	0.380814	
836	0.313397	164	0.817073	1.549678	836	0.313397	0.396000	0.380824	
837	0.316607	163	0.803681	1.549678	837	0.316607	0.396000	0.380834	
816	0.294118	184	0.766304	1.549678	816	0.294118	0.381000	0.380834	
805	0.284472	195	0.810256	1.549678	805	0.284472	0.387000	0.380838	
823	0.297691	177	0.762712	1.549678	823	0.297691	0.380000	0.380838	
822	0.283455	178	0.820225	1.549678	822	0.283455	0.379000	0.380836	
835	0.262275	165	0.860606	1.549678	835	0.262275	0.361000	0.380823	
855	0.283041	145	0.793103	1.549678	855	0.283041	0.357000	0.380808	
842	0.343230	158	0.746835	1.549678	842	0.343230	0.407000	0.380825	
849	0.318021	151	0.768212	1.549678	849	0.318021	0.386000	0.380828	
830	0.344578	170	0.723529	1.549678	830	0.344578	0.409000	0.380847	
837	0.317802	163	0.791411	1.549678	837	0.317802	0.395000	0.380856	
817	0.336597	183	0.765027	1.549678	817	0.336597	0.415000	0.380878	
827	0.321644	173	0.682081	1.549678	827	0.321644	0.384000	0.380880	
838	0.330549	162	0.845679	1.549678	838	0.330549	0.414000	0.380902	
822	0.284672	178	0.735955	1.549678	822	0.284672	0.365000	0.380892	
846	0.303783	154	0.779221	1.549678	846	0.303783	0.377000	0.380889	
821	0.297199	179	0.832402	1.549678	821	0.297199	0.393000	0.380897	
828	0.280193	172	0.779070	1.549678	828	0.280193	0.366000	0.380887	
833	0.331333	167	0.730539	1.549678	833	0.331333	0.398000	0.380898	
836	0.302632	164	0.798780	1.549678	836	0.302632	0.384000	0.380900	
836	0.311005	164	0.835366	1.549678	836	0.311005	0.397000	0.380911	
818	0.284841	182	0.714286	1.549678	818	0.284841	0.363000	0.380899	
811	0.293465	189	0.703704	1.549678	811	0.293465	0.371000	0.380893	
846	0.278960	154	0.831169	1.549678	846	0.278960	0.364000	0.380882	
831	0.317690	169	0.798817	1.549678	831	0.317690	0.399000	0.380894	
819	0.277167	181	0.773481	1.549678	819	0.277167	0.367000	0.380885	
813	0.292743	187	0.860963	1.549678	813	0.292743	0.399000	0.380896	
825	0.304242	175	0.725714	1.549678	825	0.304242	0.378000	0.380894	
849	0.294464	151	0.695364	1.549678	849	0.294464	0.355000	0.380878	
842	0.304038	158	0.759494	1.549678	842	0.304038	0.376000	0.380875	
840	0.302381	160	0.768750	1.549678	840	0.302381	0.377000	0.380872	
846	0.284870	154	0.798701	1.549678	846	0.284870	0.364000	0.380861	
824	0.288835	176	0.710227	1.549678	824	0.288835	0.363000	0.380850	
824	0.298544	176	0.727273	1.549678	824	0.298544	0.374000	0.380845	
821	0.344702	179	0.776536	1.549678	821	0.344702	0.422000	0.380872	
832	0.347356	168	0.755952	1.549678	832	0.347356	0.416000	0.380894	
833	0.289316	167	0.760479	1.549678	833	0.289316	0.368000	0.380886	
833	0.295318	167	0.766467	1.549678	833	0.295318	0.374000	0.380882	
831	0.329723	169	0.775148	1.549678	831	0.329723	0.405000	0.380897	
832	0.304087	168	0.660714	1.549678	832	0.304087	0.364000	0.380886	
817	0.288862	183	0.726776	1.549678	817	0.288862	0.369000	0.380879	
809	0.284302	191	0.780105	1.549678	809	0.284302	0.379000	0.380877	
834	0.288969	166	0.795181	1.549678	834	0.288969	0.373000	0.380872	
826	0.276029	174	0.850575	1.549678	826	0.276029	0.376000	0.380869	
828	0.318841	172	0.767442	1.549678	828	0.318841	0.396000	0.380879	
813	0.319803	187	0.743316	1.549678	813	0.319803	0.399000	0.380891	
839	0.296782	161	0.801242	1.549678	839	0.296782	0.378000	0.380889	
811	0.319359	189	0.772487	1.549678	811	0.319359	0.405000	0.380904	
833	0.312125	167	0.844311	1.549678	833	0.312125	0.401000	0.380917	
842	0.351544	158	0.772152	1.549678	842	0.351544	0.418000	0.380941	
801	0.292135	199	0.859296	1.549678	801	0.292135	0.405000	0.380956	
824	0.311893	176	0.818182	1.549678	824	0.311893	0.401000	0.380969	
830	0.289157	170	0.847059	1.549678	830	0.289157	0.384000	0.380971	
822	0.283455	178	0.848315	1.549678	822	0.283455	0.384000	0.380972	
842	0.306413	158	0.829114	1.549678	842	0.306413	0.389000	0.380978	
827	0.286578	173	0.757225	1.549678	827	0.286578	0.368000	0.380969	
819	0.333333	181	0.806630	1.549678	819	0.333333	0.419000	0.380993	
822	0.290754	178	0.797753	1.549678	822	0.290754	0.381000	0.380993	
848	0.300708	152	0.684211	1.549678	848	0.300708	0.359000	0.380979	
834	0.293765	166	0.813253	1.549678	834	0.293765	0.380000	0.380979	
823	0.308627	177	0.790960	1.549678	823	0.308627	0.394000	0.380987	
825	0.311515	175	0.771429	1.549678	825	0.311515	0.392000	0.380994	
839	0.327771	161	0.689441	1.549678	839	0.327771	0.386000	0.380997	
834	0.322542	166	0.740964	1.549678	834	0.322542	0.392000	0.381004	
828	0.335749	172	0.750000	1.549678	828	0.335749	0.407000	0.381021	
853	0.304807	147	0.748299	1.549678	853	0.304807	0.370000	0.381014	
821	0.295981	179	0.776536	1.549678	821	0.295981	0.382000	0.381014	
818	0.282396	182	0.785714	1.549678	818	0.282396	0.374000	0.381010	
826	0.286925	174	0.821839	1.549678	826	0.286925	0.380000	0.381009	
829	0.347407	171	0.736842	1.549678	829	0.347407	0.414000	0.381030	
839	0.272944	161	0.838509	1.549678	839	0.272944	0.364000	0.381019	
833	0.308523	167	0.760479	1.549678	833	0.308523	0.384000	0.381021	
838	0.282816	162	0.746914	1.549678	838	0.282816	0.358000	0.381007	
828	0.283816	172	0.790698	1.549678	828	0.283816	0.371000	0.381000	
818	0.277506	182	0.824176	1.549678	818	0.277506	0.377000	0.380998	
809	0.276885	191	0.832461	1.549678	809	0.276885	0.383000	0.380999	
811	0.310727	189	0.772487	1.549678	811	0.310727	0.398000	0.381010	
804	0.302239	196	0.785714	1.549678	804	0.302239	0.397000	0.381020	
817	0.307222	183	0.759563	1.549678	817	0.307222	0.390000	0.381025	
793	0.322825	207	0.719807	1.549678	793	0.322825	0.405000	0.381040	
828	0.314010	172	0.790698	1.549678	828	0.314010	0.396000	0.381050	
852	0.309859	148	0.763514	1.549678	852	0.309859	0.377000	0.381047	
845	0.338462	155	0.819355	1.549678	845	0.338462	0.413000	0.381067	
824	0.285194	176	0.812500	1.549678	824	0.285194	0.378000	0.381065	
830	0.304819	170	0.788235	1.549678	830	0.304819	0.387000	0.381069	
821	0.294762	179	0.754190	1.549678	821	0.294762	0.377000	0.381066	
837	0.297491	163	0.766871	1.549678	837	0.297491	0.374000	0.381062	
826	0.317191	174	0.735632	1.549678	826	0.317191	0.390000	0.381068	
831	0.326113	169	0.769231	1.549678	831	0.326113	0.401000	0.381080	
809	0.306551	191	0.732984	1.549678	809	0.306551	0.388000	0.381084	
840	0.323810	160	0.762500	1.549678	840	0.323810	0.394000	0.381092	
853	0.294256	147	0.782313	1.549678	853	0.294256	0.366000	0.381083	
828	0.278986	172	0.755814	1.549678	828	0.278986	0.361000	0.381070	
830	0.342169	170	0.723529	1.549678	830	0.342169	0.407000	0.381087	
843	0.289442	157	0.751592	1.549678	843	0.289442	0.362000	0.381075	
810	0.301235	190	0.815789	1.549678	810	0.301235	0.399000	0.381086	
824	0.283981	176	0.784091	1.549678	824	0.283981	0.372000	0.381080	
829	0.293124	171	0.795322	1.549678	829	0.293124	0.379000	0.381079	
839	0.296782	161	0.751553	1.549678	839	0.296782	0.370000	0.381072	
809	0.316440	191	0.764398	1.549678	809	0.316440	0.402000	0.381085	
822	0.307786	178	0.780899	1.549678	822	0.307786	0.392000	0.381092	
813	0.303813	187	0.796791	1.549678	813	0.303813	0.396000	0.381101	
843	0.303677	157	0.789809	1.549678	843	0.303677	0.380000	0.381100	
840	0.298810	160	0.793750	1.549678	840	0.298810	0.378000	0.381098	
823	0.287971	177	0.723164	1.549678	823	0.287971	0.365000	0.381088	
836	0.305024	164	0.670732	1.549678	836	0.305024	0.365000	0.381078	
826	0.280872	174	0.770115	1.549678	826	0.280872	0.366000	0.381069	
846	0.323877	154	0.766234	1.549678	846	0.323877	0.392000	0.381076	
839	0.274136	161	0.739130	1.549678	839	0.274136	0.349000	0.381056	
827	0.278114	173	0.728324	1.549678	827	0.278114	0.356000	0.381041	
825	0.293333	175	0.754286	1.549678	825	0.293333	0.374000	0.381037	
849	0.321555	151	0.788079	1.549678	849	0.321555	0.392000	0.381043	
818	0.286064	182	0.857143	1.549678	818	0.286064	0.390000	0.381049	
813	0.355474	187	0.754011	1.549678	813	0.355474	0.430000	0.381079	
829	0.313631	171	0.795322	1.549678	829	0.313631	0.396000	0.381088	
841	0.303210	159	0.735849	1.549678	841	0.303210	0.372000	0.381082	
827	0.299879	173	0.757225	1.549678	827	0.299879	0.379000	0.381081	
813	0.254613	187	0.689840	1.549678	813	0.254613	0.336000	0.381053	
820	0.278049	180	0.672222	1.549678	820	0.278049	0.349000	0.381034	
828	0.294686	172	0.755814	1.549678	828	0.294686	0.374000	0.381030	
810	0.308642	190	0.784211	1.549678	810	0.308642	0.399000	0.381041	
816	0.297794	184	0.733696	1.549678	816	0.297794	0.378000	0.381039	
813	0.287823	187	0.786096	1.549678	813	0.287823	0.381000	0.381039	
825	0.311515	175	0.857143	1.549678	825	0.311515	0.407000	0.381055	
839	0.293206	161	0.745342	1.549678	839	0.293206	0.366000	0.381045	
828	0.280193	172	0.779070	1.549678	828	0.280193	0.366000	0.381036	
817	0.277846	183	0.765027	1.549678	817	0.277846	0.367000	0.381028	
813	0.285363	187	0.791444	1.549678	813	0.285363	0.380000	0.381027	
831	0.286402	169	0.745562	1.549678	831	0.286402	0.364000	0.381017	
845	0.286391	155	0.819355	1.549678	845	0.286391	0.369000	0.381009	
838	0.289976	162	0.851852	1.549678	838	0.289976	0.381000	0.381009	
836	0.278708	164	0.786585	1.549678	836	0.278708	0.362000	0.380998	
813	0.303813	187	0.759358	1.549678	813	0.303813	0.389000	0.381003	
828	0.264493	172	0.767442	1.549678	828	0.264493	0.351000	0.380985	
854	0.279859	146	0.773973	1.549678	854	0.279859	0.352000	0.380967	
856	0.324766	144	0.722222	1.549678	856	0.324766	0.382000	0.380968	
822	0.229927	178	0.764045	1.549678	822	0.229927	0.325000	0.380934	
841	0.340071	159	0.823899	1.549678	841	0.340071	0.417000	0.380956	
818	0.298289	182	0.763736	1.549678	818	0.298289	0.383000	0.380957	
835	0.323353	165	0.757576	1.549678	835	0.323353	0.395000	0.380965	
839	0.308701	161	0.782609	1.549678	839	0.308701	0.385000	0.380968	
802	0.286783	198	0.823232	1.549678	802	0.286783	0.393000	0.380975	
828	0.307971	172	0.732558	1.549678	828	0.307971	0.381000	0.380975	
840	0.326190	160	0.718750	1.549678	840	0.326190	0.389000	0.380980	
835	0.286228	165	0.781818	1.549678	835	0.286228	0.368000	0.380972	
805	0.289441	195	0.784615	1.549678	805	0.289441	0.386000	0.380975	
846	0.315603	154	0.805195	1.549678	846	0.315603	0.391000	0.380981	
839	0.301549	161	0.720497	1.549678	839	0.301549	0.369000	0.380974	
827	0.303507	173	0.728324	1.549678	827	0.303507	0.377000	0.380972	
821	0.320341	179	0.726257	1.549678	821	0.320341	0.393000	0.380979	
839	0.307509	161	0.801242	1.549678	839	0.307509	0.387000	0.380982	
825	0.322424	175	0.748571	1.549678	825	0.322424	0.397000	0.380992	
827	0.280532	173	0.745665	1.549678	827	0.280532	0.361000	0.380980	
826	0.292978	174	0.758621	1.549678	826	0.292978	0.374000	0.380976	
837	0.277180	163	0.828221	1.549678	837	0.277180	0.367000	0.380968	
833	0.286915	167	0.754491	1.549678	833	0.286915	0.365000	0.380958	
838	0.278043	162	0.777778	1.549678	838	0.278043	0.359000	0.380945	
813	0.316113	187	0.705882	1.549678	813	0.316113	0.389000	0.380950	
812	0.300493	188	0.771277	1.549678	812	0.300493	0.389000	0.380955	
840	0.264286	160	0.718750	1.549678	840	0.264286	0.337000	0.380928	
822	0.293187	178	0.792135	1.549678	822	0.293187	0.382000	0.380929	
821	0.299635	179	0.837989	1.549678	821	0.299635	0.396000	0.380938	
825	0.293333	175	0.760000	1.549678	825	0.293333	0.375000	0.380934	
841	0.288942	159	0.779874	1.549678	841	0.288942	0.367000	0.380926	
823	0.304982	177	0.751412	1.549678	823	0.304982	0.384000	0.380928	
848	0.283019	152	0.789474	1.549678	848	0.283019	0.360000	0.380916	
843	0.285884	157	0.757962	1.549678	843	0.285884	0.360000	0.380903	
834	0.312950	166	0.807229	1.549678	834	0.312950	0.395000	0.380912	
827	0.315599	173	0.745665	1.549678	827	0.315599	0.390000	0.380917	
842	0.267221	158	0.841772	1.549678	842	0.267221	0.358000	0.380903	
835	0.324551	165	0.763636	1.549678	835	0.324551	0.397000	0.380913	
847	0.323495	153	0.732026	1.549678	847	0.323495	0.386000	0.380916	
825	0.286061	175	0.800000	1.549678	825	0.286061	0.376000	0.380913	
835	0.251497	165	0.781818	1.549678	835	0.251497	0.339000	0.380888	
836	0.289474	164	0.670732	1.549678	836	0.289474	0.352000	0.380871	
834	0.290168	166	0.783133	1.549678	834	0.290168	0.372000	0.380866	
836	0.314593	164	0.810976	1.549678	836	0.314593	0.396000	0.380875	
839	0.317044	161	0.751553	1.549678	839	0.317044	0.387000	0.380878	
852	0.285211	148	0.831081	1.549678	852	0.285211	0.366000	0.380870	
805	0.310559	195	0.723077	1.549678	805	0.310559	0.391000	0.380876	
826	0.286925	174	0.752874	1.549678	826	0.286925	0.368000	0.380868	
817	0.303550	183	0.786885	1.549678	817	0.303550	0.392000	0.380875	
818	0.323961	182	0.741758	1.549678	818	0.323961	0.400000	0.380886	
832	0.274038	168	0.815476	1.549678	832	0.274038	0.365000	0.380877	
824	0.334951	176	0.721591	1.549678	824	0.334951	0.403000	0.380890	
