Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.254831	172	0.750000	2.107206	828	0.254831	0.340000	0.380981	
797	0.278545	203	0.817734	2.107206	797	0.278545	0.388000	0.380988	
819	0.272283	181	0.762431	2.107206	819	0.272283	0.361000	0.380966	
816	0.256127	184	0.788043	2.107206	816	0.256127	0.354000	0.380936	
826	0.238499	174	0.764368	2.107206	826	0.238499	0.330000	0.380880	
821	0.233861	179	0.743017	2.107206	821	0.233861	0.325000	0.380818	
819	0.258852	181	0.856354	2.107206	819	0.258852	0.367000	0.380802	
815	0.272393	185	0.756757	2.107206	815	0.272393	0.362000	0.380781	
815	0.208589	185	0.854054	2.107206	815	0.208589	0.328000	0.380723	
800	0.220000	200	0.785000	2.107206	800	0.220000	0.333000	0.380670	
779	0.242619	221	0.837104	2.107206	779	0.242619	0.374000	0.380663	
825	0.259394	175	0.754286	2.107206	825	0.259394	0.346000	0.380625	
826	0.265133	174	0.781609	2.107206	826	0.265133	0.355000	0.380596	
820	0.286585	180	0.783333	2.107206	820	0.286585	0.376000	0.380591	
816	0.235294	184	0.739130	2.107206	816	0.235294	0.328000	0.380534	
805	0.285714	195	0.723077	2.107206	805	0.285714	0.371000	0.380523	
817	0.269278	183	0.655738	2.107206	817	0.269278	0.340000	0.380479	
830	0.238554	170	0.794118	2.107206	830	0.238554	0.333000	0.380427	
817	0.276622	183	0.726776	2.107206	817	0.276622	0.359000	0.380403	
809	0.221261	191	0.753927	2.107206	809	0.221261	0.323000	0.380341	
821	0.216809	179	0.798883	2.107206	821	0.216809	0.321000	0.380276	
801	0.263421	199	0.788945	2.107206	801	0.263421	0.368000	0.380262	
827	0.228537	173	0.734104	2.107206	827	0.228537	0.316000	0.380192	
806	0.223325	194	0.768041	2.107206	806	0.223325	0.329000	0.380137	
833	0.248499	167	0.820359	2.107206	833	0.248499	0.344000	0.380097	
833	0.290516	167	0.754491	2.107206	833	0.290516	0.368000	0.380084	
812	0.266010	188	0.702128	2.107206	812	0.266010	0.348000	0.380049	
810	0.243210	190	0.773684	2.107206	810	0.243210	0.344000	0.380010	
827	0.273277	173	0.757225	2.107206	827	0.273277	0.357000	0.379986	
824	0.243932	176	0.704545	2.107206	824	0.243932	0.325000	0.379926	
839	0.256257	161	0.757764	2.107206	839	0.256257	0.337000	0.379880	
834	0.257794	166	0.849398	2.107206	834	0.257794	0.356000	0.379854	
830	0.257831	170	0.817647	2.107206	830	0.257831	0.353000	0.379825	
831	0.261131	169	0.810651	2.107206	831	0.261131	0.354000	0.379797	
821	0.252132	179	0.821229	2.107206	821	0.252132	0.354000	0.379769	
833	0.298920	167	0.772455	2.107206	833	0.298920	0.378000	0.379768	
802	0.259352	198	0.792929	2.107206	802	0.259352	0.365000	0.379752	
833	0.243697	167	0.778443	2.107206	833	0.243697	0.333000	0.379702	
812	0.251232	188	0.771277	2.107206	812	0.251232	0.349000	0.379669	
829	0.247286	171	0.760234	2.107206	829	0.247286	0.335000	0.379621	
826	0.266344	174	0.810345	2.107206	826	0.266344	0.361000	0.379601	
826	0.231235	174	0.724138	2.107206	826	0.231235	0.317000	0.379534	
813	0.234932	187	0.759358	2.107206	813	0.234932	0.333000	0.379485	
820	0.242683	180	0.833333	2.107206	820	0.242683	0.349000	0.379452	
805	0.294410	195	0.825641	2.107206	805	0.294410	0.398000	0.379472	
821	0.285018	179	0.821229	2.107206	821	0.285018	0.381000	0.379474	
800	0.216250	200	0.845000	2.107206	800	0.216250	0.342000	0.379434	
817	0.248470	183	0.743169	2.107206	817	0.248470	0.339000	0.379391	
822	0.221411	178	0.797753	2.107206	822	0.221411	0.324000	0.379332	
829	0.238842	171	0.783626	2.107206	829	0.238842	0.332000	0.379282	
841	0.259215	159	0.786164	2.107206	841	0.259215	0.343000	0.379244	
831	0.235860	169	0.769231	2.107206	831	0.235860	0.326000	0.379188	
830	0.262651	170	0.782353	2.107206	830	0.262651	0.351000	0.379158	
825	0.241212	175	0.760000	2.107206	825	0.241212	0.332000	0.379108	
829	0.246080	171	0.748538	2.107206	829	0.246080	0.332000	0.379059	
821	0.272838	179	0.782123	2.107206	821	0.272838	0.364000	0.379043	
821	0.250914	179	0.776536	2.107206	821	0.250914	0.345000	0.379007	
815	0.247853	185	0.729730	2.107206	815	0.247853	0.337000	0.378963	
822	0.274939	178	0.730337	2.107206	822	0.274939	0.356000	0.378939	
813	0.255843	187	0.812834	2.107206	813	0.255843	0.360000	0.378919	
807	0.251549	193	0.808290	2.107206	807	0.251549	0.359000	0.378898	
835	0.282635	165	0.739394	2.107206	835	0.282635	0.358000	0.378876	
817	0.193390	183	0.825137	2.107206	817	0.193390	0.309000	0.378803	
804	0.401741	196	0.770408	1.562114	804	0.401741	0.474000	0.378903	
815	0.215951	185	0.751351	2.454241	815	0.215951	0.315000	0.378836	
813	0.190652	187	0.807487	2.454241	813	0.190652	0.306000	0.378760	
819	0.343101	181	0.784530	1.740951	819	0.343101	0.423000	0.378806	
816	0.348039	184	0.804348	1.740951	816	0.348039	0.432000	0.378861	
828	0.314010	172	0.808140	1.740951	828	0.314010	0.399000	0.378882	
812	0.301724	188	0.808511	1.740951	812	0.301724	0.397000	0.378901	
819	0.307692	181	0.795580	1.740951	819	0.307692	0.396000	0.378919	
810	0.337037	190	0.757895	1.740951	810	0.337037	0.417000	0.378958	
816	0.370098	184	0.750000	1.740951	816	0.370098	0.440000	0.379021	
820	0.346341	180	0.761111	1.740951	820	0.346341	0.421000	0.379065	
819	0.336996	181	0.773481	1.740951	819	0.336996	0.416000	0.379103	
820	0.362195	180	0.844444	1.740951	820	0.362195	0.449000	0.379175	
799	0.304130	201	0.815920	1.740951	799	0.304130	0.407000	0.379203	
827	0.363966	173	0.809249	1.740951	827	0.363966	0.441000	0.379267	
834	0.303357	166	0.813253	1.740951	834	0.303357	0.388000	0.379276	
806	0.380893	194	0.752577	1.740951	806	0.380893	0.453000	0.379351	
849	0.348645	151	0.867550	1.740951	849	0.348645	0.427000	0.379400	
833	0.321729	167	0.742515	1.740951	833	0.321729	0.392000	0.379413	
837	0.378734	163	0.717791	1.740951	837	0.378734	0.434000	0.379469	
808	0.326733	192	0.786458	1.740951	808	0.326733	0.415000	0.379505	
797	0.312422	203	0.802956	1.740951	797	0.312422	0.412000	0.379538	
833	0.339736	167	0.784431	1.740951	833	0.339736	0.414000	0.379574	
811	0.335388	189	0.714286	1.740951	811	0.335388	0.407000	0.379601	
826	0.324455	174	0.712644	1.740951	826	0.324455	0.392000	0.379614	
792	0.381313	208	0.778846	1.740951	792	0.381313	0.464000	0.379700	
818	0.338631	182	0.752747	1.740951	818	0.338631	0.414000	0.379735	
824	0.349515	176	0.676136	1.740951	824	0.349515	0.407000	0.379762	
805	0.362733	195	0.789744	1.740951	805	0.362733	0.446000	0.379829	
813	0.337023	187	0.695187	1.740951	813	0.337023	0.404000	0.379854	
817	0.362301	183	0.748634	1.740951	817	0.362301	0.433000	0.379908	
807	0.344486	193	0.813472	1.740951	807	0.344486	0.435000	0.379963	
828	0.298309	172	0.784884	1.740951	828	0.298309	0.382000	0.379965	
803	0.366127	197	0.781726	1.740951	803	0.366127	0.448000	0.380034	
810	0.350617	190	0.747368	1.740951	810	0.350617	0.426000	0.380080	
804	0.356965	196	0.775510	1.740951	804	0.356965	0.439000	0.380139	
816	0.322304	184	0.793478	1.740951	816	0.322304	0.409000	0.380168	
803	0.296389	197	0.786802	1.740951	803	0.296389	0.393000	0.380181	
807	0.315985	193	0.823834	1.740951	807	0.315985	0.414000	0.380215	
841	0.355529	159	0.704403	1.740951	841	0.355529	0.411000	0.380246	
813	0.338253	187	0.732620	1.740951	813	0.338253	0.412000	0.380278	
808	0.339109	192	0.786458	1.740951	808	0.339109	0.425000	0.380323	
818	0.354523	182	0.763736	1.740951	818	0.354523	0.429000	0.380371	
819	0.329670	181	0.817680	1.740951	819	0.329670	0.418000	0.380409	
802	0.355362	198	0.813131	1.740951	802	0.355362	0.446000	0.380474	
812	0.332512	188	0.765957	1.740951	812	0.332512	0.414000	0.380508	
792	0.325758	208	0.745192	1.740951	792	0.325758	0.413000	0.380540	
790	0.331646	210	0.780952	1.740951	790	0.331646	0.426000	0.380585	
812	0.309113	188	0.787234	1.740951	812	0.309113	0.399000	0.380603	
800	0.360000	200	0.735000	1.740951	800	0.360000	0.435000	0.380657	
833	0.337335	167	0.772455	1.740951	833	0.337335	0.410000	0.380686	
825	0.341818	175	0.765714	1.740951	825	0.341818	0.416000	0.380721	
783	0.360153	217	0.769585	1.740951	783	0.360153	0.449000	0.380789	
791	0.329962	209	0.751196	1.740951	791	0.329962	0.418000	0.380826	
798	0.320802	202	0.806931	1.740951	798	0.320802	0.419000	0.380863	
818	0.310513	182	0.813187	1.740951	818	0.310513	0.402000	0.380884	
799	0.320401	201	0.721393	1.740951	799	0.320401	0.401000	0.380904	
819	0.327228	181	0.696133	1.740951	819	0.327228	0.394000	0.380917	
844	0.343602	156	0.730769	1.740951	844	0.343602	0.404000	0.380940	
831	0.315283	169	0.704142	1.740951	831	0.315283	0.381000	0.380940	
804	0.348259	196	0.811224	1.740951	804	0.348259	0.439000	0.380997	
819	0.383394	181	0.828729	1.740951	819	0.383394	0.464000	0.381078	
816	0.371324	184	0.798913	1.740951	816	0.371324	0.450000	0.381146	
828	0.353865	172	0.726744	1.740951	828	0.353865	0.418000	0.381182	
841	0.321046	159	0.817610	1.740951	841	0.321046	0.400000	0.381200	
823	0.315917	177	0.779661	1.740951	823	0.315917	0.398000	0.381216	
808	0.313119	192	0.796875	1.740951	808	0.313119	0.406000	0.381241	
832	0.364183	168	0.625000	1.740951	832	0.364183	0.408000	0.381267	
815	0.358282	185	0.756757	1.740951	815	0.358282	0.432000	0.381316	
837	0.347670	163	0.858896	1.740951	837	0.347670	0.431000	0.381364	
831	0.354994	169	0.822485	1.740951	831	0.354994	0.434000	0.381416	
839	0.351609	161	0.776398	1.740951	839	0.351609	0.420000	0.381453	
853	0.323564	147	0.748299	1.740951	853	0.323564	0.386000	0.381457	
830	0.320482	170	0.747059	1.740951	830	0.320482	0.393000	0.381469	
811	0.304562	189	0.825397	1.740951	811	0.304562	0.403000	0.381489	
800	0.346250	200	0.740000	1.740951	800	0.346250	0.425000	0.381532	
823	0.317132	177	0.824859	1.740951	823	0.317132	0.407000	0.381556	
823	0.351154	177	0.774011	1.740951	823	0.351154	0.426000	0.381599	
804	0.345771	196	0.790816	1.740951	804	0.345771	0.433000	0.381649	
819	0.324786	181	0.779006	1.740951	819	0.324786	0.407000	0.381673	
811	0.323058	189	0.719577	1.740951	811	0.323058	0.398000	0.381689	
789	0.368821	211	0.729858	1.740951	789	0.368821	0.445000	0.381750	
806	0.342432	194	0.840206	1.740951	806	0.342432	0.439000	0.381805	
819	0.317460	181	0.773481	1.740951	819	0.317460	0.400000	0.381822	
818	0.348411	182	0.802198	1.740951	818	0.348411	0.431000	0.381869	
829	0.306393	171	0.771930	1.740951	829	0.306393	0.386000	0.381873	
816	0.334559	184	0.788043	1.740951	816	0.334559	0.418000	0.381908	
823	0.348724	177	0.802260	1.740951	823	0.348724	0.429000	0.381953	
820	0.325610	180	0.794444	1.740951	820	0.325610	0.410000	0.381980	
814	0.319410	186	0.811828	1.740951	814	0.319410	0.411000	0.382007	
835	0.346108	165	0.775758	1.740951	835	0.346108	0.417000	0.382041	
803	0.316314	197	0.837563	1.740951	803	0.316314	0.419000	0.382076	
824	0.367718	176	0.846591	1.740951	824	0.367718	0.452000	0.382142	
825	0.333333	175	0.840000	1.740951	825	0.333333	0.422000	0.382180	
810	0.353086	190	0.810526	1.740951	810	0.353086	0.440000	0.382235	
823	0.356015	177	0.734463	1.740951	823	0.356015	0.423000	0.382274	
820	0.362195	180	0.755556	1.740951	820	0.362195	0.433000	0.382322	
814	0.318182	186	0.752688	1.740951	814	0.318182	0.399000	0.382338	
815	0.337423	185	0.713514	1.740951	815	0.337423	0.407000	0.382361	
823	0.339004	177	0.768362	1.740951	823	0.339004	0.415000	0.382392	
845	0.389349	155	0.729032	1.740951	845	0.389349	0.442000	0.382448	
806	0.328784	194	0.835052	1.740951	806	0.328784	0.427000	0.382490	
802	0.402743	198	0.722222	1.740951	802	0.402743	0.466000	0.382569	
832	0.137019	168	0.791667	2.845958	832	0.137019	0.247000	0.382441	
842	0.161520	158	0.740506	2.636663	842	0.161520	0.253000	0.382319	
810	0.348148	190	0.800000	1.809918	810	0.348148	0.434000	0.382368	
822	0.322384	178	0.792135	1.809918	822	0.322384	0.406000	0.382390	
808	0.313119	192	0.807292	1.809918	808	0.313119	0.408000	0.382414	
793	0.350567	207	0.772947	1.809918	793	0.350567	0.438000	0.382466	
819	0.347985	181	0.828729	1.809918	819	0.347985	0.435000	0.382516	
806	0.270471	194	0.783505	1.809918	806	0.270471	0.370000	0.382504	
779	0.297818	221	0.805430	1.809918	779	0.297818	0.410000	0.382530	
834	0.333333	166	0.734940	1.809918	834	0.333333	0.400000	0.382546	
829	0.303981	171	0.736842	1.809918	829	0.303981	0.378000	0.382542	
790	0.279747	210	0.814286	1.809918	790	0.279747	0.392000	0.382550	
810	0.300000	190	0.768421	1.809918	810	0.300000	0.389000	0.382556	
819	0.310134	181	0.756906	1.809918	819	0.310134	0.391000	0.382564	
825	0.294545	175	0.777143	1.809918	825	0.294545	0.379000	0.382561	
838	0.301909	162	0.765432	1.809918	838	0.301909	0.377000	0.382556	
814	0.324324	186	0.817204	1.809918	814	0.324324	0.416000	0.382587	
831	0.316486	169	0.810651	1.809918	831	0.316486	0.400000	0.382603	
810	0.361728	190	0.763158	1.809918	810	0.361728	0.438000	0.382654	
800	0.336250	200	0.775000	1.809918	800	0.336250	0.424000	0.382693	
814	0.329238	186	0.833333	1.809918	814	0.329238	0.423000	0.382730	
808	0.360149	192	0.776042	1.809918	808	0.360149	0.440000	0.382783	
843	0.316726	157	0.853503	1.809918	843	0.316726	0.401000	0.382799	
824	0.355583	176	0.818182	1.809918	824	0.355583	0.437000	0.382849	
802	0.356608	198	0.792929	1.809918	802	0.356608	0.443000	0.382905	
813	0.300123	187	0.721925	1.809918	813	0.300123	0.379000	0.382901	
815	0.323926	185	0.827027	1.809918	815	0.323926	0.417000	0.382933	
813	0.297663	187	0.818182	1.809918	813	0.297663	0.395000	0.382944	
813	0.323493	187	0.748663	1.809918	813	0.323493	0.403000	0.382962	
805	0.327950	195	0.728205	1.809918	805	0.327950	0.406000	0.382983	
855	0.321637	145	0.772414	1.809918	855	0.321637	0.387000	0.382987	
818	0.352078	182	0.741758	1.809918	818	0.352078	0.423000	0.383023	
805	0.283230	195	0.810256	1.809918	805	0.283230	0.386000	0.383026	
823	0.326853	177	0.700565	1.809918	823	0.326853	0.393000	0.383035	
820	0.325610	180	0.722222	1.809918	820	0.325610	0.397000	0.383048	
812	0.328818	188	0.808511	1.809918	812	0.328818	0.419000	0.383081	
804	0.303483	196	0.734694	1.809918	804	0.303483	0.388000	0.383085	
817	0.346389	183	0.786885	1.809918	817	0.346389	0.427000	0.383125	
824	0.313107	176	0.670455	1.809918	824	0.313107	0.376000	0.383119	
820	0.325610	180	0.800000	1.809918	820	0.325610	0.411000	0.383144	
814	0.318182	186	0.784946	1.809918	814	0.318182	0.405000	0.383164	
832	0.330529	168	0.797619	1.809918	832	0.330529	0.409000	0.383187	
839	0.284863	161	0.819876	1.809918	839	0.284863	0.371000	0.383176	
850	0.323529	150	0.766667	1.809918	850	0.323529	0.390000	0.383182	
839	0.314660	161	0.776398	1.809918	839	0.314660	0.389000	0.383188	
831	0.330927	169	0.721893	1.809918	831	0.330927	0.397000	0.383200	
808	0.355198	192	0.744792	1.809918	808	0.355198	0.430000	0.383242	
837	0.357228	163	0.785276	1.809918	837	0.357228	0.427000	0.383282	
813	0.337023	187	0.818182	1.809918	813	0.337023	0.427000	0.383321	
814	0.341523	186	0.801075	1.809918	814	0.341523	0.427000	0.383361	
817	0.315789	183	0.825137	1.809918	817	0.315789	0.409000	0.383384	
836	0.339713	164	0.743902	1.809918	836	0.339713	0.406000	0.383404	
827	0.326481	173	0.791908	1.809918	827	0.326481	0.407000	0.383425	
811	0.316893	189	0.777778	1.809918	811	0.316893	0.404000	0.383444	
803	0.292653	197	0.756345	1.809918	803	0.292653	0.384000	0.383444	
815	0.330061	185	0.821622	1.809918	815	0.330061	0.421000	0.383478	
817	0.302326	183	0.781421	1.809918	817	0.302326	0.390000	0.383484	
830	0.295181	170	0.764706	1.809918	830	0.295181	0.375000	0.383476	
818	0.375306	182	0.774725	1.809918	818	0.375306	0.448000	0.383534	
834	0.322542	166	0.746988	1.809918	834	0.322542	0.393000	0.383542	
801	0.314607	199	0.814070	1.809918	801	0.314607	0.414000	0.383569	
828	0.316425	172	0.825581	1.809918	828	0.316425	0.404000	0.383587	
815	0.294479	185	0.783784	1.809918	815	0.294479	0.385000	0.383589	
811	0.311961	189	0.730159	1.809918	811	0.311961	0.391000	0.383595	
817	0.337821	183	0.759563	1.809918	817	0.337821	0.415000	0.383623	
809	0.306551	191	0.795812	1.809918	809	0.306551	0.400000	0.383638	
819	0.326007	181	0.823204	1.809918	819	0.326007	0.416000	0.383666	
812	0.296798	188	0.808511	1.809918	812	0.296798	0.393000	0.383675	
827	0.311971	173	0.763006	1.809918	827	0.311971	0.390000	0.383680	
829	0.289505	171	0.777778	1.809918	829	0.289505	0.373000	0.383671	
816	0.363971	184	0.788043	1.809918	816	0.363971	0.442000	0.383722	
814	0.318182	186	0.795699	1.809918	814	0.318182	0.407000	0.383743	
812	0.344828	188	0.819149	1.809918	812	0.344828	0.434000	0.383787	
811	0.357583	189	0.814815	1.809918	811	0.357583	0.444000	0.383840	
803	0.305106	197	0.771574	1.809918	803	0.305106	0.397000	0.383852	
821	0.350792	179	0.731844	1.809918	821	0.350792	0.419000	0.383883	
773	0.306598	227	0.788546	1.809918	773	0.306598	0.416000	0.383911	
823	0.284326	177	0.774011	1.809918	823	0.284326	0.371000	0.383900	
834	0.317746	166	0.728916	1.809918	834	0.317746	0.386000	0.383901	
823	0.295261	177	0.813559	1.809918	823	0.295261	0.387000	0.383904	
814	0.316953	186	0.817204	1.809918	814	0.316953	0.410000	0.383927	
811	0.295931	189	0.783069	1.809918	811	0.295931	0.388000	0.383931	
815	0.363190	185	0.854054	1.809918	815	0.363190	0.454000	0.383992	
818	0.332518	182	0.829670	1.809918	818	0.332518	0.423000	0.384026	
798	0.340852	202	0.826733	1.809918	798	0.340852	0.439000	0.384074	
836	0.296651	164	0.713415	1.809918	836	0.296651	0.365000	0.384057	
806	0.332506	194	0.762887	1.809918	806	0.332506	0.416000	0.384085	
820	0.323171	180	0.744444	1.809918	820	0.323171	0.399000	0.384098	
795	0.294340	205	0.809756	1.809918	795	0.294340	0.400000	0.384112	
835	0.319760	165	0.721212	1.809918	835	0.319760	0.386000	0.384113	
825	0.327273	175	0.845714	1.809918	825	0.327273	0.418000	0.384143	
828	0.328502	172	0.761628	1.809918	828	0.328502	0.403000	0.384159	
815	0.343558	185	0.772973	1.809918	815	0.343558	0.423000	0.384193	
810	0.307407	190	0.768421	1.809918	810	0.307407	0.395000	0.384202	
827	0.357920	173	0.763006	1.809918	827	0.357920	0.428000	0.384240	
824	0.345874	176	0.704545	1.809918	824	0.345874	0.409000	0.384262	
825	0.320000	175	0.668571	1.809918	825	0.320000	0.381000	0.384259	
815	0.310429	185	0.800000	1.809918	815	0.310429	0.401000	0.384273	
835	0.316168	165	0.769697	1.809918	835	0.316168	0.391000	0.384279	
814	0.326781	186	0.752688	1.809918	814	0.326781	0.406000	0.384298	
826	0.359564	174	0.798851	1.809918	826	0.359564	0.436000	0.384342	
825	0.332121	175	0.822857	1.809918	825	0.332121	0.418000	0.384371	
807	0.324659	193	0.725389	1.809918	807	0.324659	0.402000	0.384386	
838	0.313842	162	0.820988	1.809918	838	0.313842	0.396000	0.384396	
793	0.291299	207	0.782609	1.809918	793	0.291299	0.393000	0.384404	
819	0.340659	181	0.756906	1.809918	819	0.340659	0.416000	0.384431	
816	0.306373	184	0.788043	1.809918	816	0.306373	0.395000	0.384440	
825	0.296970	175	0.760000	1.809918	825	0.296970	0.378000	0.384434	
789	0.311787	211	0.772512	1.809918	789	0.311787	0.409000	0.384455	
807	0.297398	193	0.839378	1.809918	807	0.297398	0.402000	0.384470	
829	0.328106	171	0.736842	1.809918	829	0.328106	0.398000	0.384482	
837	0.338112	163	0.723926	1.809918	837	0.338112	0.401000	0.384496	
799	0.344180	201	0.781095	1.809918	799	0.344180	0.432000	0.384536	
819	0.274725	181	0.823204	1.809918	819	0.274725	0.374000	0.384527	
808	0.283416	192	0.755208	1.809918	808	0.283416	0.374000	0.384518	
825	0.300606	175	0.668571	1.809918	825	0.300606	0.365000	0.384502	
826	0.301453	174	0.827586	1.809918	826	0.301453	0.393000	0.384509	
809	0.328801	191	0.764398	1.809918	809	0.328801	0.412000	0.384532	
797	0.322459	203	0.812808	1.809918	797	0.322459	0.422000	0.384564	
820	0.346341	180	0.822222	1.809918	820	0.346341	0.432000	0.384604	
802	0.337905	198	0.823232	1.809918	802	0.337905	0.434000	0.384646	
834	0.318945	166	0.783133	1.809918	834	0.318945	0.396000	0.384656	
824	0.328883	176	0.727273	1.809918	824	0.328883	0.399000	0.384668	
820	0.334146	180	0.722222	1.809918	820	0.334146	0.404000	0.384684	
834	0.300959	166	0.771084	1.809918	834	0.300959	0.379000	0.384679	
809	0.321384	191	0.816754	1.809918	809	0.321384	0.416000	0.384706	
818	0.332518	182	0.736264	1.809918	818	0.332518	0.406000	0.384724	
828	0.320048	172	0.761628	1.809918	828	0.320048	0.396000	0.384733	
819	0.310134	181	0.767956	1.809918	819	0.310134	0.393000	0.384740	
820	0.313415	180	0.750000	1.809918	820	0.313415	0.392000	0.384746	
819	0.313797	181	0.795580	1.809918	819	0.313797	0.401000	0.384760	
824	0.327670	176	0.840909	1.809918	824	0.327670	0.418000	0.384788	
808	0.349010	192	0.765625	1.809918	808	0.349010	0.429000	0.384825	
827	0.331318	173	0.745665	1.809918	827	0.331318	0.403000	0.384840	
829	0.359469	171	0.777778	1.809918	829	0.359469	0.431000	0.384878	
823	0.331713	177	0.790960	1.809918	823	0.331713	0.413000	0.384902	
805	0.326708	195	0.805128	1.809918	805	0.326708	0.420000	0.384931	
844	0.295024	156	0.807692	1.809918	844	0.295024	0.375000	0.384923	
810	0.346914	190	0.757895	1.809918	810	0.346914	0.425000	0.384956	
829	0.314837	171	0.719298	1.809918	829	0.314837	0.384000	0.384956	
824	0.313107	176	0.840909	1.809918	824	0.313107	0.406000	0.384973	
813	0.318573	187	0.754011	1.809918	813	0.318573	0.400000	0.384986	
797	0.314931	203	0.783251	1.809918	797	0.314931	0.410000	0.385006	
813	0.312423	187	0.657754	1.809918	813	0.312423	0.377000	0.385000	
840	0.340476	160	0.731250	1.809918	840	0.340476	0.403000	0.385015	
820	0.314634	180	0.777778	1.809918	820	0.314634	0.398000	0.385025	
818	0.295844	182	0.824176	1.809918	818	0.295844	0.392000	0.385031	
811	0.319359	189	0.746032	1.809918	811	0.319359	0.400000	0.385044	
814	0.326781	186	0.725806	1.809918	814	0.326781	0.401000	0.385057	
821	0.338611	179	0.765363	1.809918	821	0.338611	0.415000	0.385081	
807	0.342007	193	0.761658	1.809918	807	0.342007	0.423000	0.385113	
798	0.283208	202	0.821782	1.809918	798	0.283208	0.392000	0.385118	
813	0.308733	187	0.764706	1.809918	813	0.308733	0.394000	0.385126	
800	0.306250	200	0.800000	1.809918	800	0.306250	0.405000	0.385142	
843	0.330961	157	0.764331	1.809918	843	0.330961	0.399000	0.385153	
827	0.313180	173	0.803468	1.809918	827	0.313180	0.398000	0.385164	
816	0.291667	184	0.793478	1.809918	816	0.291667	0.384000	0.385163	
806	0.342432	194	0.788660	1.809918	806	0.342432	0.429000	0.385199	
827	0.334946	173	0.786127	1.809918	827	0.334946	0.413000	0.385222	
813	0.333333	187	0.839572	1.809918	813	0.333333	0.428000	0.385257	
818	0.275061	182	0.785714	1.809918	818	0.275061	0.368000	0.385243	
788	0.307107	212	0.797170	1.809918	788	0.307107	0.411000	0.385264	
834	0.321343	166	0.716867	1.809918	834	0.321343	0.387000	0.385265	
806	0.294045	194	0.819588	1.809918	806	0.294045	0.396000	0.385274	
813	0.324723	187	0.796791	1.809918	813	0.324723	0.413000	0.385297	
815	0.333742	185	0.729730	1.809918	815	0.333742	0.407000	0.385314	
842	0.312352	158	0.715190	1.809918	842	0.312352	0.376000	0.385307	
803	0.293898	197	0.796954	1.809918	803	0.293898	0.393000	0.385313	
804	0.317164	196	0.765306	1.809918	804	0.317164	0.405000	0.385329	
810	0.320988	190	0.805263	1.809918	810	0.320988	0.413000	0.385351	
788	0.305838	212	0.721698	1.809918	788	0.305838	0.394000	0.385358	
802	0.301746	198	0.762626	1.809918	802	0.301746	0.393000	0.385365	
822	0.332117	178	0.696629	1.809918	822	0.332117	0.397000	0.385374	
822	0.323601	178	0.713483	1.809918	822	0.323601	0.393000	0.385380	
826	0.337772	174	0.660920	1.809918	826	0.337772	0.394000	0.385387	
826	0.325666	174	0.798851	1.809918	826	0.325666	0.408000	0.385406	
814	0.316953	186	0.795699	1.809918	814	0.316953	0.406000	0.385422	
822	0.316302	178	0.814607	1.809918	822	0.316302	0.405000	0.385438	
829	0.303981	171	0.771930	1.809918	829	0.303981	0.384000	0.385437	
824	0.315534	176	0.812500	1.809918	824	0.315534	0.403000	0.385451	
819	0.319902	181	0.784530	1.809918	819	0.319902	0.404000	0.385466	
810	0.362963	190	0.794737	1.809918	810	0.362963	0.445000	0.385514	
819	0.311355	181	0.856354	1.809918	819	0.311355	0.410000	0.385533	
815	0.341104	185	0.745946	1.809918	815	0.341104	0.416000	0.385558	
821	0.355664	179	0.793296	1.809918	821	0.355664	0.434000	0.385597	
805	0.334161	195	0.758974	1.809918	805	0.334161	0.417000	0.385622	
811	0.321825	189	0.788360	1.809918	811	0.321825	0.410000	0.385642	
821	0.282582	179	0.782123	1.809918	821	0.282582	0.372000	0.385631	
819	0.367521	181	0.790055	1.809918	819	0.367521	0.444000	0.385677	
825	0.343030	175	0.800000	1.809918	825	0.343030	0.423000	0.385707	
797	0.307403	203	0.724138	1.809918	797	0.307403	0.392000	0.385712	
812	0.312808	188	0.750000	1.809918	812	0.312808	0.395000	0.385720	
815	0.317791	185	0.735135	1.809918	815	0.317791	0.395000	0.385727	
829	0.324487	171	0.824561	1.809918	829	0.324487	0.410000	0.385746	
814	0.285012	186	0.860215	1.809918	814	0.285012	0.392000	0.385751	
820	0.309756	180	0.805556	1.809918	820	0.309756	0.399000	0.385762	
841	0.326992	159	0.735849	1.809918	841	0.326992	0.392000	0.385767	
828	0.342995	172	0.738372	1.809918	828	0.342995	0.411000	0.385787	
818	0.317848	182	0.758242	1.809918	818	0.317848	0.398000	0.385797	
816	0.316176	184	0.771739	1.809918	816	0.316176	0.400000	0.385808	
816	0.366422	184	0.717391	1.809918	816	0.366422	0.431000	0.385844	
816	0.301471	184	0.847826	1.809918	816	0.301471	0.402000	0.385856	
824	0.339806	176	0.784091	1.809918	824	0.339806	0.418000	0.385882	
844	0.340047	156	0.820513	1.809918	844	0.340047	0.415000	0.385905	
815	0.312883	185	0.778378	1.809918	815	0.312883	0.399000	0.385915	
834	0.347722	166	0.813253	1.809918	834	0.347722	0.425000	0.385946	
824	0.332524	176	0.721591	1.809918	824	0.332524	0.401000	0.385958	
803	0.331258	197	0.827411	1.809918	803	0.331258	0.429000	0.385992	
817	0.363525	183	0.715847	1.809918	817	0.363525	0.428000	0.386025	
