Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1298716880
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5193000	-49.554529	876	0.917711	7.717602	1.083493	38.230289	0.637244	0.020230	0.289830	0.052696	
5194000	-49.393369	123	0.746094	6.972353	3.539986	32.432469	0.506330	0.016074	0.404120	0.073476	
5195000	-50.197791	721	1.932198	5.355942	0.687583	34.426542	0.875423	0.027792	0.081895	0.014890	
5196000	-48.602163	505	1.012818	5.079870	0.413080	9.069472	0.802419	0.017274	0.160516	0.019791	
5197000	-49.300988	233	2.127024	9.230900	0.881600	31.355153	0.801977	0.025460	0.146013	0.026549	
5198000	-49.133111	261	0.615832	0.218363	2.026685	44.619990	0.969220	0.030769	0.000010	0.000002	
5199000	-49.016236	250	0.993253	3.317602	0.427106	16.227877	0.933270	0.030166	0.030852	0.005711	
5200000	-48.089527	554	0.872035	6.398896	2.402863	35.625380	0.669659	0.021259	0.261531	0.047551	
5201000	-51.090276	842	4.784097	16.053905	0.420252	11.618132	0.816090	0.021221	0.141600	0.021089	
5202000	-48.986219	781	1.770865	5.090062	2.879531	37.499629	0.869636	0.027607	0.086948	0.015809	
5203000	-48.317472	796	0.002880	5.148195	1.613271	22.067318	0.009808	0.000311	0.837648	0.152232	
5204000	-48.008351	873	0.657603	6.080830	0.909487	17.282833	0.559847	0.017644	0.357908	0.064601	
5205000	-49.364396	782	0.553736	3.871669	0.938863	7.790919	0.810913	0.017163	0.153337	0.018587	
5206000	-50.143802	461	1.140160	1.391396	1.685639	12.139410	0.970533	0.027034	0.002099	0.000335	
5207000	-52.236373	246	6.389561	18.433803	0.916321	27.195332	0.807729	0.025644	0.140990	0.025637	
5208000	-47.991623	161	0.518821	3.976075	0.550857	10.074736	0.777692	0.020091	0.176152	0.026064	
5209000	-49.203851	800	1.453861	6.475827	0.764674	8.027461	0.808034	0.016434	0.157218	0.018314	
5210000	-47.950463	663	0.529722	5.318696	3.060469	43.808134	0.599474	0.019031	0.322804	0.058692	
5211000	-49.513396	674	0.925931	2.558241	1.788402	16.936875	0.956863	0.030031	0.011108	0.001997	
5212000	-48.708556	797	0.954607	6.812043	1.734987	18.851183	0.711155	0.022549	0.225369	0.040927	
5213000	-48.926060	451	0.512005	5.577603	2.107348	18.611677	0.578542	0.018292	0.341353	0.061813	
5214000	-50.189721	911	2.582823	8.300465	2.460519	24.111913	0.817800	0.025953	0.132216	0.024031	
5215000	-49.129442	305	0.420924	5.370489	1.937093	15.660918	0.528798	0.016521	0.385673	0.069009	
5216000	-48.599422	841	0.317927	4.473151	1.135102	11.002492	0.587975	0.016232	0.341757	0.054036	
5217000	-50.573174	113	1.549170	2.500232	5.993642	49.467484	0.953405	0.030267	0.013816	0.002512	
5218000	-49.551020	97	0.373527	3.110003	0.371297	11.687699	0.872337	0.026895	0.085645	0.015123	
5219000	-48.552810	515	0.913977	4.497242	3.245166	33.031090	0.838105	0.026606	0.114475	0.020814	
5220000	-49.950083	889	1.699958	10.275333	0.855747	12.382794	0.781469	0.022903	0.167511	0.028117	
5221000	-48.292344	481	0.739134	5.954753	2.716770	27.887293	0.608531	0.019317	0.314901	0.057251	
5222000	-49.263757	449	1.290878	8.969264	1.153953	17.585621	0.713917	0.022505	0.223268	0.040310	
5223000	-49.030001	239	1.545674	7.848501	0.631929	10.210934	0.775676	0.019802	0.178433	0.026088	
5224000	-48.067126	870	0.632612	6.019775	3.459398	45.934312	0.571859	0.018154	0.346912	0.063075	
5225000	-50.145486	859	1.606294	3.787111	1.057726	8.646054	0.937757	0.020204	0.037421	0.004618	
5226000	-49.173546	676	2.166880	7.358130	2.109101	53.840983	0.822131	0.026099	0.128421	0.023349	
5227000	-51.247709	595	2.581725	10.841540	1.731148	12.358374	0.809616	0.023235	0.143554	0.023595	
5228000	-48.351322	385	0.900743	2.551301	1.191783	31.745621	0.954145	0.030291	0.013170	0.002394	
5229000	-51.070244	739	2.592386	10.587466	0.789104	4.655433	0.837679	0.006805	0.148602	0.006914	
5230000	-48.969456	914	0.815368	0.672769	1.535450	15.884208	0.968113	0.030292	0.001353	0.000242	
5231000	-48.348883	99	0.866287	3.157317	0.884464	15.417243	0.939119	0.029329	0.026765	0.004787	
5232000	-48.086589	41	0.662649	4.981684	1.083981	17.722956	0.656346	0.020642	0.273711	0.049301	
5233000	-48.828014	219	0.009751	5.528658	2.131313	26.177335	0.027195	0.000863	0.822425	0.149517	
5234000	-50.274851	410	0.184606	6.828710	1.674946	16.076271	0.263893	0.008284	0.616905	0.110917	
5235000	-51.158814	43	0.225505	3.092793	4.471238	31.057981	0.781494	0.024809	0.163898	0.029799	
5236000	-49.046269	720	1.519956	7.620672	0.909859	30.514432	0.767852	0.024377	0.175805	0.031966	
5237000	-48.635868	404	1.022383	2.119197	0.883598	27.463824	0.956525	0.030369	0.011089	0.002016	
5238000	-50.017137	982	2.617255	9.041017	4.421179	45.322854	0.813257	0.025818	0.136167	0.024758	
5239000	-48.855055	624	0.060215	3.916055	0.906835	9.332846	0.344339	0.008360	0.568285	0.079016	
5240000	-50.956904	961	4.726449	18.394445	0.608320	10.808135	0.813733	0.022111	0.142051	0.022106	
5241000	-49.845064	609	0.770620	1.068741	2.775884	23.150960	0.966610	0.030673	0.002299	0.000418	
5242000	-49.481079	823	0.728874	6.839189	0.389074	5.017389	0.549595	0.003647	0.430403	0.016355	
5243000	-53.558603	999	2.935006	6.093452	1.026413	6.259751	0.886731	0.011642	0.094519	0.007107	
5244000	-49.458836	909	1.813146	8.271338	1.160950	11.905141	0.797659	0.022946	0.154019	0.025376	
5245000	-50.477380	961	3.634020	16.098092	0.939468	12.468368	0.810806	0.023722	0.141725	0.023748	
5246000	-47.958314	307	0.598823	4.206015	6.090782	79.660465	0.750903	0.023838	0.190604	0.034655	
5247000	-48.359395	478	0.103365	5.549555	1.846076	22.376006	0.234080	0.007429	0.641835	0.116657	
5248000	-50.019202	51	3.116751	11.104209	0.658004	11.380027	0.815227	0.022333	0.140409	0.022030	
5249000	-49.449871	210	2.008915	7.654025	1.353671	12.961042	0.812756	0.024249	0.139208	0.023787	
5250000	-53.632746	395	6.144615	13.928717	0.585210	12.174064	0.811404	0.023917	0.140894	0.023785	
5251000	-50.637819	726	1.220516	4.958850	0.141889	3.632284	0.865005	0.006034	0.124007	0.004954	
5252000	-49.966771	481	1.277485	8.273390	1.049845	8.528287	0.730720	0.014955	0.227642	0.026683	
5253000	-48.347439	726	1.639650	5.763228	1.048846	17.493851	0.831678	0.026338	0.120185	0.021799	
5254000	-48.685330	729	1.193899	6.215401	0.803112	10.449436	0.756689	0.019709	0.194576	0.029026	
5255000	-51.802365	907	6.270884	20.847360	1.299928	12.855290	0.815219	0.021294	0.142213	0.021275	
5256000	-49.033452	1000	1.297764	5.886367	2.145011	20.048246	0.794506	0.025191	0.152593	0.027710	
5257000	-48.514833	831	1.140605	7.669225	0.929972	18.595062	0.703232	0.022286	0.232315	0.042166	
5258000	-47.496006	294	0.368384	3.948392	1.024309	25.400323	0.733160	0.023280	0.206083	0.037477	
5259000	-48.170939	947	0.302084	3.731628	3.661176	45.943537	0.753152	0.023910	0.188640	0.034298	
5260000	-50.442190	771	2.940520	8.252428	1.235381	17.726000	0.821872	0.025961	0.128856	0.023311	
5261000	-49.704958	154	0.534826	6.688636	0.725837	33.852010	0.499563	0.015859	0.410026	0.074552	
5262000	-50.773195	922	0.090273	7.275197	1.642093	51.564038	0.134562	0.004272	0.728679	0.132487	
5263000	-50.014950	105	1.949054	10.941768	0.829283	9.668283	0.803578	0.019197	0.155894	0.021330	
5264000	-50.798105	314	0.560414	1.518588	0.403891	15.968810	0.960734	0.030959	0.007012	0.001294	
5265000	-49.012838	82	0.446895	6.242469	2.083919	19.377106	0.453181	0.014323	0.450880	0.081616	
5266000	-50.580817	437	3.599483	11.601068	2.494594	30.510200	0.808686	0.025672	0.140159	0.025483	
5267000	-49.550874	846	1.295296	2.496194	3.953922	38.279895	0.934915	0.029680	0.029958	0.005447	
5268000	-49.828409	331	1.004599	1.643465	0.393167	2.474654	0.990031	0.002666	0.007192	0.000111	
5269000	-51.003198	829	1.498830	11.553776	0.536297	7.058295	0.790437	0.011419	0.183003	0.015141	
5270000	-50.441085	208	4.228990	17.496833	1.585838	45.844612	0.807686	0.025641	0.141031	0.025642	
5271000	-49.586336	671	1.488928	5.163454	0.502745	23.137006	0.856006	0.027231	0.098768	0.017995	
5272000	-47.966984	112	0.993384	6.305176	1.277896	21.258347	0.669467	0.021232	0.261756	0.047545	
5273000	-48.773819	591	0.465882	4.119295	0.377405	6.580000	0.770175	0.012267	0.199372	0.018187	
5274000	-48.314457	649	1.098782	3.151243	0.825396	17.102010	0.943924	0.029822	0.022231	0.004023	
5275000	-50.000917	972	2.086399	12.751684	1.015253	30.956960	0.802530	0.025477	0.145532	0.026461	
5276000	-49.412055	746	2.513628	7.915951	1.751010	26.920208	0.822506	0.026109	0.128096	0.023289	
5277000	-49.374905	726	0.610216	6.644726	2.522282	21.836154	0.589252	0.018700	0.331750	0.060297	
5278000	-51.066244	852	2.452697	8.618159	0.648441	4.189938	0.840549	0.008831	0.142072	0.008549	
5279000	-49.101775	715	1.198308	2.803285	0.549723	15.950362	0.938893	0.029840	0.026452	0.004815	
5280000	-49.571904	358	1.950085	5.167846	2.650150	27.507513	0.874540	0.027762	0.082667	0.015030	
5281000	-50.128724	956	3.393915	15.550665	0.994499	15.655276	0.807984	0.025316	0.141338	0.025362	
5282000	-54.963964	226	4.219628	9.552671	6.495255	42.271422	0.814814	0.025867	0.134808	0.024511	
5283000	-48.321247	86	0.585572	3.488131	3.221867	50.900811	0.875036	0.027779	0.082233	0.014951	
5284000	-50.644602	883	1.370916	2.982334	2.919912	23.778561	0.949616	0.030135	0.017135	0.003114	
5285000	-48.389674	956	0.349886	3.591170	1.151281	18.592168	0.802822	0.025415	0.145400	0.026363	
5286000	-47.778645	63	1.189928	4.994149	2.255066	41.052736	0.836060	0.026542	0.116261	0.021138	
5287000	-48.568880	361	0.831232	5.574976	0.746059	24.593961	0.690953	0.021942	0.242922	0.044183	
5288000	-50.999532	125	4.018313	15.254702	0.401148	8.237646	0.825304	0.015382	0.143949	0.015365	
5289000	-49.040497	170	2.211843	9.821474	1.146776	20.440055	0.803476	0.025495	0.144728	0.026301	
5290000	-48.353319	912	1.102121	5.383383	0.920407	27.749278	0.792279	0.025154	0.154478	0.028089	
5291000	-48.894244	821	1.214533	4.433241	0.577226	5.833336	0.872927	0.014371	0.102991	0.009711	
5292000	-48.872276	544	1.119748	3.251742	1.875076	19.452152	0.938305	0.029683	0.027102	0.004910	
5293000	-49.517931	968	1.463755	3.991983	4.200945	35.616842	0.921710	0.029261	0.041487	0.007543	
5294000	-49.328683	744	0.165985	5.014697	0.537743	4.586481	0.407230	0.003855	0.558628	0.030287	
5295000	-51.769138	345	3.392406	13.125184	0.291171	1.784982	0.850245	0.000711	0.148334	0.000710	
5296000	-50.227704	526	1.130362	7.107719	0.671613	4.106460	0.742173	0.004759	0.244103	0.008965	
5297000	-48.042035	654	0.061530	4.845868	1.455844	19.707514	0.195805	0.006200	0.675489	0.122506	
5298000	-49.595398	487	1.476325	3.854360	1.076856	56.561264	0.923805	0.029327	0.039657	0.007210	
5299000	-49.370182	202	1.378866	8.009873	1.068685	10.295959	0.733336	0.017696	0.218737	0.030231	
5300000	-48.653643	9	0.551325	3.136176	1.109729	19.281045	0.906786	0.028713	0.054600	0.009902	
5301000	-49.341164	592	2.030253	9.511175	0.605614	11.537811	0.802925	0.020324	0.154372	0.022379	
5302000	-48.668460	558	0.330302	5.903444	2.980196	31.017808	0.436524	0.013858	0.465063	0.084556	
5303000	-48.971662	977	1.815929	5.548639	1.396987	17.552411	0.856413	0.027029	0.098714	0.017844	
5304000	-50.168597	186	0.108723	2.969773	0.879656	11.737867	0.688734	0.019930	0.249918	0.041419	
5305000	-48.546728	310	1.209722	2.618948	1.082855	14.760883	0.955267	0.029427	0.013010	0.002295	
5306000	-48.668814	120	0.258941	3.691630	3.686291	40.809483	0.721932	0.022918	0.215896	0.039254	
5307000	-51.721152	30	4.365125	17.883170	0.474230	23.288499	0.807551	0.025721	0.141006	0.025722	
5308000	-49.462141	379	1.437944	3.430449	2.773807	27.785175	0.938027	0.029777	0.027243	0.004953	
5309000	-48.444071	483	0.850394	0.774178	5.396773	81.628939	0.967967	0.030729	0.001104	0.000201	
5310000	-47.625604	485	0.272899	6.252828	1.273079	27.314424	0.382994	0.012159	0.511789	0.093058	
5311000	-49.807748	753	2.984917	12.126223	0.808048	16.747441	0.807444	0.025524	0.141427	0.025604	
5312000	-48.594707	769	0.210865	3.404958	2.582147	29.100375	0.745949	0.023681	0.194929	0.035441	
5313000	-49.573274	91	0.324044	4.107234	0.709019	4.323099	0.713899	0.005688	0.268174	0.012238	
5314000	-50.009341	498	1.441009	2.877639	1.654091	13.273578	0.953634	0.028369	0.015377	0.002620	
5315000	-51.037650	128	1.646741	6.531292	0.679640	2.241741	0.855047	0.001384	0.142250	0.001319	
5316000	-51.289864	802	6.107673	39.216031	2.998168	38.305644	0.807692	0.025641	0.141026	0.025641	
5317000	-48.417356	968	0.870981	6.543931	2.463050	27.275048	0.633038	0.020095	0.293506	0.053361	
5318000	-50.909386	586	3.389742	15.289062	2.440647	22.580624	0.807507	0.025624	0.141207	0.025663	
5319000	-48.967587	138	1.176583	3.576487	3.635867	35.219549	0.929362	0.029504	0.034806	0.006328	
5320000	-48.303301	258	1.571054	4.823838	3.516661	62.173160	0.892983	0.028349	0.066565	0.012103	
5321000	-48.296498	384	1.119377	6.501411	1.759754	22.076136	0.735315	0.023333	0.204236	0.037117	
5322000	-51.379765	924	2.347842	14.894116	1.122736	9.896210	0.813827	0.020505	0.144776	0.020892	
5323000	-49.410105	285	0.078123	5.186893	3.277735	26.552210	0.198950	0.006315	0.672476	0.122259	
5324000	-47.560371	700	0.911556	5.282391	1.550154	26.184551	0.726352	0.023057	0.212040	0.038550	
5325000	-48.747428	96	1.266730	2.487084	0.923548	23.240390	0.960401	0.030501	0.007698	0.001400	
5326000	-48.474771	599	0.969810	2.934748	0.792770	18.441566	0.941673	0.029878	0.024074	0.004375	
5327000	-47.782906	972	0.033833	4.929446	2.560572	40.867627	0.133822	0.004248	0.729325	0.132605	
5328000	-49.083535	980	1.834833	6.066586	0.649063	19.057520	0.838122	0.026654	0.114389	0.020835	
5329000	-50.192823	126	2.450578	6.172267	2.331611	70.955914	0.852214	0.027054	0.102157	0.018574	
5330000	-50.666897	509	5.628863	22.599284	1.294053	27.338801	0.807695	0.025641	0.141023	0.025641	
5331000	-50.277380	801	0.481365	0.088772	0.420685	3.948499	0.995280	0.004714	0.000007	0.000000	
5332000	-49.338746	773	1.954221	10.083044	2.680957	34.252148	0.789103	0.025051	0.157255	0.028592	
5333000	-48.339079	207	0.831505	5.091386	0.923567	24.680835	0.733156	0.023280	0.206085	0.037478	
5334000	-50.270595	488	4.306415	19.443763	1.937935	42.110486	0.807654	0.025640	0.141059	0.025647	
5335000	-51.272310	430	4.714952	14.401290	1.965604	24.594756	0.808167	0.025651	0.140620	0.025562	
5336000	-48.437138	63	1.062403	3.902908	0.892689	28.986915	0.902550	0.028654	0.058212	0.010584	
5337000	-49.390156	767	1.246857	3.704231	3.459346	29.735315	0.935508	0.029698	0.029442	0.005353	
5338000	-52.969783	853	2.369193	4.975988	1.688429	10.531364	0.896695	0.024054	0.068697	0.010554	
5339000	-51.223988	208	1.507169	8.759677	0.289660	19.432337	0.762582	0.024606	0.179617	0.033194	
5340000	-49.106247	476	1.236412	1.566374	1.625379	16.111534	0.964231	0.030137	0.004777	0.000855	
5341000	-49.900598	337	1.597890	8.383731	0.398595	5.786460	0.806430	0.011349	0.168629	0.013591	
5342000	-49.614606	612	0.379810	6.968488	4.774556	51.732720	0.365811	0.011613	0.526795	0.095781	
5343000	-50.518237	363	2.260295	11.031543	1.502343	13.274767	0.802332	0.023577	0.149012	0.025079	
5344000	-47.551680	772	0.740510	0.103919	1.864054	39.375631	0.969219	0.030769	0.000011	0.000002	
5345000	-51.051310	771	2.751881	8.995608	1.158658	9.992684	0.821913	0.021180	0.136727	0.020179	
5346000	-50.776558	919	2.021526	3.000921	0.968576	21.967254	0.947853	0.030093	0.018661	0.003393	
5347000	-48.969441	737	0.904745	4.032613	0.679507	7.011615	0.885434	0.014892	0.090916	0.008758	
5348000	-49.754994	307	1.898864	5.104551	0.474424	6.909650	0.905452	0.013331	0.074900	0.006316	
5349000	-53.575349	110	13.089464	33.288399	0.986636	25.274578	0.807690	0.025643	0.141025	0.025643	
5350000	-49.554593	939	0.523933	1.265390	2.310479	28.679639	0.967648	0.030718	0.001382	0.000251	
5351000	-48.294297	714	0.420266	4.072582	0.990292	27.920274	0.727728	0.023106	0.210827	0.038338	
5352000	-48.433637	815	0.759962	4.278098	2.168368	56.813791	0.814497	0.025857	0.135085	0.024561	
5353000	-50.151724	163	1.876175	8.579619	2.165321	17.363330	0.794662	0.025037	0.152740	0.027561	
5354000	-49.145257	898	1.938409	5.809047	0.599266	12.658478	0.846325	0.025976	0.108607	0.019091	
5355000	-49.180359	436	1.215637	1.178285	0.743931	11.999523	0.966639	0.028596	0.004075	0.000690	
5356000	-49.072018	988	0.994284	1.948930	1.658526	65.047417	0.958918	0.030442	0.009004	0.001637	
5357000	-49.049177	499	2.371408	8.930940	1.000776	17.403779	0.808943	0.025568	0.140124	0.025365	
5358000	-50.090492	514	2.576799	7.242159	1.334759	15.918358	0.836610	0.026057	0.116545	0.020789	
5359000	-47.810386	587	0.508427	4.781809	0.964588	14.146363	0.668366	0.020633	0.264277	0.046725	
5360000	-48.835911	994	1.307827	1.813785	1.354221	44.527497	0.953589	0.030273	0.013655	0.002483	
5361000	-51.942461	273	2.014232	5.283420	0.705333	2.934203	0.904190	0.004272	0.089126	0.002412	
5362000	-51.734485	171	1.546018	11.680544	0.597358	4.862699	0.813983	0.009415	0.165629	0.010972	
5363000	-48.958865	75	1.399344	8.564240	1.425904	20.295498	0.741153	0.023483	0.199214	0.036150	
5364000	-50.361928	695	1.297296	6.899432	4.606034	32.812674	0.750793	0.023835	0.190700	0.034673	
5365000	-49.057574	305	0.221883	3.633686	4.013346	38.314954	0.675609	0.021448	0.256336	0.046607	
5366000	-49.810664	572	1.738552	5.104259	1.352637	12.307921	0.875616	0.025509	0.084736	0.014138	
5367000	-48.237285	549	0.579642	4.992887	0.974555	14.994941	0.662030	0.020662	0.269191	0.048118	
5368000	-48.046621	391	1.116452	4.041269	1.188978	15.962591	0.899977	0.028172	0.060927	0.010923	
5369000	-47.966227	215	0.268124	4.310040	0.691489	9.460375	0.623036	0.015282	0.317131	0.044551	
5370000	-51.044527	287	1.280953	1.996429	0.196482	11.141312	0.959205	0.034222	0.005458	0.001115	
5371000	-49.834362	405	2.337069	12.259386	0.823553	23.466341	0.801432	0.025456	0.146467	0.026645	
5372000	-48.497992	331	0.208842	6.032059	1.178452	23.111577	0.332127	0.010542	0.556215	0.101116	
5373000	-49.385535	346	0.817310	1.783087	1.835149	17.875129	0.965880	0.030370	0.003178	0.000572	
5374000	-49.674277	603	1.240255	5.052962	2.454710	19.451122	0.832997	0.026426	0.118962	0.021615	
5375000	-47.859446	544	0.477621	4.942407	0.877484	12.004177	0.623795	0.017827	0.307969	0.050408	
5376000	-49.156283	798	2.045948	8.775848	2.857098	34.376817	0.800652	0.025417	0.147172	0.026759	
5377000	-49.280870	48	2.177182	10.210744	0.996839	27.857544	0.797019	0.025305	0.150339	0.027337	
5378000	-49.651818	200	2.225000	6.294036	2.021625	25.700125	0.853881	0.027102	0.100710	0.018307	
5379000	-48.300251	364	0.612196	3.831647	0.760808	16.939533	0.826839	0.026156	0.124456	0.022549	
5380000	-50.498285	490	0.730690	7.146555	1.007600	6.927326	0.546624	0.007869	0.411572	0.033934	
5381000	-48.815738	541	0.887595	1.247185	0.919631	13.807528	0.969231	0.029174	0.001360	0.000235	
5382000	-51.351353	182	3.333278	10.907089	0.440385	3.341314	0.848733	0.003114	0.145104	0.003049	
5383000	-48.534425	2	1.023234	0.779696	0.977148	11.475472	0.973422	0.026364	0.000185	0.000029	
5384000	-48.851005	324	1.266600	6.071293	2.335170	24.230625	0.785329	0.024928	0.160555	0.029188	
5385000	-51.526210	504	2.200106	4.974163	0.291998	16.631834	0.886701	0.029193	0.070763	0.013343	
5386000	-49.321681	353	1.029643	4.954250	0.291509	3.050244	0.834640	0.003290	0.158492	0.003578	
5387000	-50.033603	854	1.175719	4.630257	0.637423	43.329279	0.857455	0.027221	0.097582	0.017742	
5388000	-49.791038	829	0.613490	1.889632	1.259025	13.105331	0.964363	0.028247	0.006328	0.001062	
5389000	-49.684126	344	1.928056	3.977463	2.497298	33.129608	0.910815	0.028915	0.050998	0.009272	
5390000	-49.196212	694	0.946272	0.243953	0.375679	9.981230	0.971536	0.028032	0.000371	0.000061	
5391000	-51.204119	452	7.774424	28.525080	0.981561	15.466541	0.808522	0.025154	0.141170	0.025154	
5392000	-51.106959	299	2.432931	6.931495	0.344131	2.604048	0.870768	0.002809	0.124129	0.002294	
5393000	-50.202150	954	2.875400	8.524742	2.319141	27.908424	0.820322	0.026041	0.130002	0.023635	
5394000	-49.584722	679	0.988552	6.840214	2.313620	19.823509	0.663629	0.021014	0.266945	0.048412	
5395000	-48.471730	788	1.102401	5.353257	3.296982	31.794714	0.777731	0.024690	0.167183	0.030397	
5396000	-49.177827	325	0.744079	1.954677	0.940128	30.441955	0.964393	0.030617	0.004222	0.000768	
5397000	-48.396299	154	0.272098	4.062071	1.423726	50.703930	0.643945	0.020443	0.283979	0.051633	
5398000	-47.988943	13	1.055546	2.049794	0.911924	15.651718	0.965350	0.030133	0.003832	0.000685	
5399000	-48.586797	257	0.357583	4.210880	2.152078	19.296969	0.670925	0.021241	0.260585	0.047249	
5400000	-49.618881	950	1.318424	0.109857	1.787663	45.475860	0.969208	0.030769	0.000020	0.000004	
5401000	-48.504842	61	1.862572	7.496423	1.375636	20.273633	0.818977	0.025800	0.131498	0.023725	
5402000	-48.884338	16	1.388586	2.823133	3.032662	42.097328	0.936968	0.029745	0.028166	0.005121	
5403000	-50.161221	184	0.520418	7.287968	0.664689	8.030972	0.490205	0.009636	0.449549	0.050610	
5404000	-48.326434	147	0.945302	6.610593	0.829471	15.461101	0.639612	0.019932	0.288894	0.051562	
5405000	-47.997751	796	1.024400	5.539077	1.275049	19.777343	0.745300	0.023630	0.195558	0.035511	
5406000	-48.589801	293	0.937402	3.013931	2.378772	32.027933	0.946251	0.030039	0.020062	0.003648	
5407000	-48.716302	487	0.808839	2.086461	0.461932	10.064472	0.966356	0.024662	0.007837	0.001145	
5408000	-48.032321	982	1.247319	5.923502	2.701076	48.848985	0.777450	0.024681	0.167427	0.030441	
5409000	-48.149953	407	0.679649	5.666944	1.114596	16.330324	0.641858	0.020236	0.286223	0.051683	
5410000	-47.917186	808	0.062419	5.061588	1.297632	19.593834	0.178136	0.005636	0.691012	0.125216	
5411000	-48.127490	427	1.094117	4.716625	1.709830	33.514247	0.837449	0.026586	0.115048	0.020918	
5412000	-48.648073	410	0.201659	6.235653	1.096860	22.984255	0.301540	0.009572	0.582909	0.105979	
5413000	-49.346283	858	0.260246	2.756862	0.737849	18.824944	0.911204	0.028960	0.050621	0.009214	
5414000	-52.223587	249	1.251804	0.656969	0.616416	1.156851	0.999326	0.000239	0.000435	0.000001	
5415000	-51.501711	251	1.175577	2.300329	2.040209	12.564946	0.958666	0.028547	0.010924	0.001863	
5416000	-49.863441	24	0.710759	7.124418	0.843700	9.026304	0.540796	0.011690	0.398216	0.049298	
5417000	-48.087170	622	0.608775	6.229832	1.746802	28.188285	0.568370	0.018043	0.349960	0.063628	
5418000	-51.201246	456	1.642881	9.607938	4.803693	35.364386	0.766214	0.024324	0.177237	0.032225	
5419000	-48.596260	862	0.695208	3.532610	2.680506	39.435080	0.877417	0.027854	0.080155	0.014574	
5420000	-50.524011	427	1.889458	3.689395	2.037815	20.089233	0.920145	0.029161	0.042907	0.007788	
5421000	-50.008039	516	0.038336	6.826814	2.354384	69.915345	0.065551	0.002081	0.788927	0.143441	
5422000	-50.786586	810	0.684140	4.368063	5.786693	36.809195	0.767994	0.024381	0.175683	0.031942	
5423000	-48.605198	576	0.047979	4.041371	2.292430	25.433718	0.281288	0.008929	0.600593	0.109190	
5424000	-48.610128	617	1.818729	8.689339	2.263711	33.843259	0.787067	0.024986	0.159032	0.028915	
5425000	-50.659164	990	2.359574	6.748705	0.679447	31.399838	0.836163	0.026546	0.116168	0.021122	
5426000	-48.278408	194	1.327676	5.823800	3.183452	41.064663	0.800909	0.025426	0.146948	0.026718	
5427000	-49.765976	359	1.583230	7.872868	0.387350	2.699935	0.814156	0.001376	0.182699	0.001768	
5428000	-48.736862	312	0.291246	2.946539	2.643756	49.823509	0.860141	0.027306	0.095237	0.017316	
5429000	-48.523758	160	1.636841	5.556463	3.856446	51.633757	0.846104	0.026860	0.107492	0.019544	
5430000	-49.235607	816	1.078323	2.713688	1.110284	11.670282	0.956497	0.027112	0.014101	0.002289	
5431000	-48.707694	571	0.209945	2.376277	2.836297	40.624027	0.926514	0.029413	0.037292	0.006780	
5432000	-49.270793	482	0.112789	5.562281	0.534402	7.827339	0.267738	0.005252	0.653578	0.073432	
5433000	-48.765924	331	0.638052	0.084427	0.996046	12.045979	0.971736	0.028244	0.000017	0.000003	
5434000	-52.067015	130	0.532595	2.304202	0.527403	0.781195	0.986800	0.000022	0.013176	0.000002	
5435000	-50.445311	733	3.162908	9.902664	0.513556	11.825920	0.816182	0.023908	0.136937	0.022973	
5436000	-48.216021	333	0.864173	6.581339	0.784892	16.610468	0.641407	0.020291	0.286410	0.051893	
5437000	-48.123237	952	0.965296	3.544497	3.160904	82.874632	0.918196	0.029149	0.044555	0.008101	
5438000	-48.789096	603	0.830656	0.918304	3.387817	39.004081	0.964012	0.030604	0.004556	0.000828	
5439000	-49.759951	999	2.361555	6.977476	1.409879	47.313681	0.836334	0.026550	0.116021	0.021095	
5440000	-49.290761	955	0.123195	3.216508	0.388443	8.587005	0.721621	0.017664	0.228658	0.032056	
5441000	-49.250655	893	1.273392	7.213066	0.365686	11.085390	0.738911	0.022074	0.204096	0.034919	
5442000	-48.117420	749	0.765835	4.556383	1.225354	19.923824	0.769293	0.024387	0.174616	0.031703	
5443000	-48.262592	424	0.046799	5.002630	1.667672	20.635927	0.137634	0.004361	0.726211	0.131794	
