Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            878433415
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59473000	-74.791512	31	0.054524	3.182421	24.642534	4.437373	0.000936	0.003475	0.459519	0.536071	
59474000	-76.127086	688	1.193334	5.790291	35.897939	12.048693	0.152629	0.566908	0.129444	0.151018	
59475000	-71.734979	79	0.027844	3.338612	15.639143	5.074304	0.000029	0.000108	0.461698	0.538165	
59476000	-76.624345	569	0.757543	5.653906	7.288852	3.493337	0.079155	0.359140	0.231618	0.330086	
59477000	-77.363906	559	1.798408	8.316607	17.012098	5.363345	0.171021	0.635023	0.089533	0.104423	
59478000	-79.330477	844	0.758298	4.282101	0.418940	1.243713	0.000170	0.511233	0.000516	0.488081	
59479000	-75.001493	80	0.948379	3.380524	8.806807	3.356741	0.153801	0.590678	0.115813	0.139708	
59480000	-73.462036	162	0.156829	2.995990	14.073721	4.212144	0.001681	0.006229	0.458502	0.533588	
59481000	-77.788807	410	1.148363	1.181704	21.117341	8.692894	0.205906	0.764804	0.013518	0.015771	
59482000	-76.100477	642	0.100263	1.334149	19.142114	5.671737	0.000833	0.003093	0.459804	0.536271	
59483000	-75.062847	666	1.032508	3.215686	17.890034	6.438552	0.156203	0.580224	0.121644	0.141929	
59484000	-74.095585	421	0.171146	4.316549	9.467227	2.796746	0.003025	0.010823	0.464317	0.521836	
59485000	-72.396395	743	0.029380	3.659054	9.333773	2.895846	0.000011	0.000041	0.473050	0.526898	
59486000	-75.575160	98	0.573309	4.038294	7.966368	4.208279	0.045604	0.192945	0.326952	0.434499	
59487000	-72.507091	428	0.167950	3.009425	17.227296	5.718425	0.010044	0.037305	0.439703	0.512948	
59488000	-71.126650	112	0.011356	2.192620	15.866136	5.619728	0.000002	0.000008	0.461516	0.538474	
59489000	-75.245518	720	0.776130	4.153500	6.106862	1.770663	0.128879	0.417671	0.224709	0.228741	
59490000	-75.753554	946	1.214224	5.174606	45.106641	16.666762	0.152266	0.565561	0.130234	0.151939	
59491000	-74.450659	994	0.359970	3.699647	8.477766	2.135816	0.042813	0.138051	0.406960	0.412176	
59492000	-72.048949	361	0.179383	3.084085	17.697937	4.675179	0.011168	0.041444	0.437476	0.509913	
59493000	-74.622552	604	0.806620	3.165729	27.471106	12.760324	0.132394	0.491750	0.173472	0.202384	
59494000	-77.244632	277	1.755544	7.080187	30.720288	7.909523	0.170950	0.634955	0.089583	0.104513	
59495000	-75.979778	154	1.211757	3.742002	24.931105	11.394094	0.164251	0.610076	0.104157	0.121517	
59496000	-74.093812	265	0.154214	2.292440	9.164624	4.333624	0.001855	0.007309	0.442860	0.547976	
59497000	-78.196160	838	1.923985	7.432247	15.387561	7.592625	0.172215	0.640341	0.086462	0.100981	
59498000	-72.249553	805	0.051403	2.385110	25.366378	8.207795	0.000175	0.000649	0.461159	0.538018	
59499000	-74.342034	4	0.577392	4.039595	9.421004	3.278331	0.046347	0.171632	0.361514	0.420507	
59500000	-76.081266	357	1.365997	3.954793	15.359612	4.794219	0.168272	0.624235	0.095830	0.111663	
59501000	-73.261942	800	0.195333	3.786739	15.670140	4.118061	0.011429	0.042311	0.437513	0.508747	
59502000	-71.801514	61	0.026992	2.622209	18.875851	5.540267	0.001071	0.003973	0.459602	0.535353	
59503000	-72.965244	233	0.009615	4.467800	23.553997	6.677312	0.000318	0.001181	0.460853	0.537648	
59504000	-73.346812	165	0.138115	2.395166	37.563582	12.479265	0.013703	0.050898	0.431723	0.503676	
59505000	-72.846879	610	0.054017	2.588058	12.454133	6.306107	0.000044	0.000164	0.459435	0.540356	
59506000	-73.642216	786	0.015375	3.543342	10.413762	1.742974	0.001009	0.002391	0.571370	0.425230	
59507000	-74.809406	203	0.430620	2.479436	27.580173	8.146770	0.031300	0.116257	0.393436	0.459008	
59508000	-74.569733	358	1.054693	3.705948	20.967814	6.898308	0.157729	0.585845	0.118351	0.138075	
59509000	-73.584473	208	0.014260	2.429419	4.768742	2.072919	0.000545	0.003214	0.349434	0.646807	
59510000	-71.361496	532	0.110499	3.783753	20.348203	6.858421	0.001892	0.007026	0.457455	0.533627	
59511000	-76.067937	163	0.601823	1.489301	11.213531	4.206962	0.177838	0.664262	0.072656	0.085243	
59512000	-74.634950	902	0.550299	3.660017	12.565675	4.170253	0.058473	0.216629	0.335030	0.389868	
59513000	-73.192564	562	0.276552	3.025862	17.355007	7.859379	0.009860	0.036640	0.439974	0.513526	
59514000	-73.472984	535	0.203114	2.462751	19.267103	5.922641	0.010346	0.038423	0.439056	0.512175	
59515000	-76.029669	278	0.225734	4.453381	1.931528	1.863504	0.001292	0.081019	0.044332	0.873356	
59516000	-73.088594	156	0.067394	2.326548	18.572299	7.263295	0.000233	0.000865	0.461018	0.537884	
59517000	-76.460780	546	1.235032	6.854002	10.580956	3.992339	0.147575	0.554196	0.136829	0.161399	
59518000	-77.582783	534	0.281903	6.261674	6.401738	1.363573	0.037286	0.071852	0.554953	0.335908	
59519000	-74.188562	691	0.063671	4.970842	15.877551	5.667232	0.001116	0.004147	0.459065	0.535672	
59520000	-76.560329	138	1.393943	3.321151	28.321215	6.820096	0.183594	0.681916	0.062072	0.072417	
59521000	-79.263933	449	0.659239	8.543686	7.659668	2.242426	0.101585	0.325968	0.285097	0.287350	
59522000	-75.376884	274	0.197408	4.062587	8.074487	1.333458	0.002797	0.003257	0.727775	0.266172	
59523000	-74.557298	952	0.470761	4.045568	8.921656	3.724196	0.039708	0.153821	0.363806	0.442665	
59524000	-76.000702	5	0.700124	3.544809	14.188938	2.925101	0.106047	0.384359	0.238302	0.271293	
59525000	-73.580815	112	0.330353	3.541577	12.224807	6.140067	0.008591	0.032159	0.440864	0.518387	
59526000	-72.142318	287	0.061145	2.768358	26.535377	7.697195	0.000141	0.000523	0.461233	0.538103	
59527000	-72.381540	620	0.068785	2.310023	18.623324	5.149277	0.007366	0.027353	0.445582	0.519699	
59528000	-74.231578	320	0.551238	3.267375	28.998969	9.821557	0.064674	0.240217	0.320819	0.374289	
59529000	-73.776234	610	0.214503	4.792716	15.656677	7.074275	0.002585	0.009612	0.455644	0.532160	
59530000	-74.165560	262	0.397498	3.672102	13.603185	5.730470	0.016662	0.062083	0.424468	0.496788	
59531000	-75.077254	194	0.448164	4.928251	12.162256	5.579313	0.036113	0.134943	0.381350	0.447595	
59532000	-75.206018	375	1.018866	3.199831	14.783867	5.051017	0.164386	0.610518	0.103896	0.121200	
59533000	-74.676920	812	0.597030	2.897984	9.162881	2.470358	0.094401	0.325967	0.278055	0.301577	
59534000	-77.809815	346	1.315930	9.677599	11.182263	3.638239	0.158297	0.582119	0.120452	0.139132	
59535000	-73.678870	461	0.193002	3.935010	17.723296	5.037387	0.006741	0.025006	0.447196	0.521057	
59536000	-73.281707	587	0.309969	3.917806	17.858052	5.816517	0.018854	0.070022	0.420542	0.490583	
59537000	-74.195482	46	0.677092	3.547848	15.135861	4.835669	0.102694	0.380905	0.238517	0.277884	
59538000	-77.529318	989	1.857444	7.564582	10.017199	3.832529	0.168990	0.638930	0.087805	0.104276	
59539000	-72.928553	702	0.041848	2.879097	13.501729	5.770899	0.004196	0.015616	0.451889	0.528300	
59540000	-74.313781	126	0.032194	2.954806	4.511982	2.604143	0.001001	0.007252	0.302800	0.688947	
59541000	-73.056173	622	0.297969	3.229514	16.468943	5.822257	0.022952	0.085252	0.411593	0.480203	
59542000	-73.206728	631	0.309764	3.295455	16.555701	5.516478	0.009952	0.036960	0.439924	0.513164	
59543000	-74.425083	806	0.709162	4.305553	14.188150	5.098429	0.098982	0.367722	0.246110	0.287186	
59544000	-73.441417	63	0.120026	2.484434	5.766088	2.533725	0.004106	0.019738	0.388931	0.587226	
59545000	-73.658184	720	0.033439	4.274378	7.852264	2.700672	0.000059	0.000223	0.458429	0.541289	
59546000	-78.661689	868	0.932514	2.059450	8.438423	5.763933	0.177035	0.695766	0.056926	0.070273	
59547000	-74.878763	771	0.096616	2.954694	8.762299	1.056156	0.001165	0.001188	0.755636	0.242012	
59548000	-73.895771	161	0.421558	2.469743	15.225715	5.198390	0.050410	0.187199	0.351911	0.410479	
59549000	-72.683417	198	0.127197	4.008917	20.215213	8.592530	0.000854	0.003170	0.459668	0.536308	
59550000	-72.756470	627	0.134747	2.253985	22.943912	7.594137	0.003058	0.011358	0.454886	0.530699	
59551000	-72.255786	440	0.105150	3.306533	39.285822	15.254148	0.005451	0.020247	0.449678	0.524624	
59552000	-77.454181	207	0.860405	5.886246	16.442665	9.091065	0.117483	0.436545	0.205788	0.240184	
59553000	-77.943586	176	1.993032	8.655463	34.575838	14.585091	0.173336	0.643821	0.084389	0.098454	
59554000	-75.698249	245	1.186307	3.381903	8.537314	3.953044	0.165690	0.640452	0.087556	0.106303	
59555000	-74.583998	825	0.332553	3.217053	8.437919	2.210936	0.034058	0.110524	0.423618	0.431801	
59556000	-75.517472	893	0.785395	2.333844	12.798742	5.674407	0.142129	0.530338	0.150795	0.176737	
59557000	-73.851369	934	0.251226	4.081821	19.426337	7.914284	0.026022	0.096654	0.404917	0.472407	
59558000	-75.065301	139	0.167858	4.897372	9.783987	1.918992	0.003636	0.009334	0.546429	0.440600	
59559000	-76.822329	534	1.253823	2.426696	18.642132	8.408620	0.186112	0.691321	0.056567	0.065999	
59560000	-73.753477	714	0.220579	2.423455	22.042931	7.637086	0.003055	0.011345	0.454892	0.530708	
59561000	-75.073351	214	0.744410	2.560752	13.598703	5.346425	0.141392	0.525897	0.153445	0.179266	
59562000	-75.901166	140	0.613673	5.003832	8.535277	2.131408	0.078229	0.243295	0.343206	0.335270	
59563000	-74.606501	944	0.082191	2.778657	6.153433	4.100880	0.001200	0.006125	0.381396	0.611278	
59564000	-73.173990	708	0.115858	4.101579	7.441839	2.866557	0.001399	0.005566	0.441401	0.551633	
59565000	-75.313816	369	0.810935	4.621856	7.854540	2.461670	0.116920	0.412639	0.223112	0.247329	
59566000	-77.325342	248	1.818685	9.210168	23.192800	7.371180	0.169195	0.628427	0.093406	0.108972	
59567000	-77.595728	136	1.202040	1.827654	8.312986	3.873438	0.188392	0.756076	0.024565	0.030966	
59568000	-75.121291	442	0.838014	1.969044	27.999213	10.203732	0.189167	0.702620	0.049944	0.058269	
59569000	-72.919164	419	0.017047	3.674063	13.085823	5.834842	0.000010	0.000038	0.460921	0.539031	
59570000	-72.939740	251	0.282681	2.993269	19.420213	7.043404	0.011003	0.040868	0.437594	0.510536	
59571000	-72.739291	667	0.027394	4.144385	9.826739	3.895937	0.000922	0.003476	0.455717	0.539886	
59572000	-75.711913	229	1.043045	2.388296	16.990201	5.172511	0.183988	0.682998	0.061410	0.071604	
59573000	-74.882515	889	0.121317	5.042501	38.740360	9.725905	0.004234	0.015725	0.452327	0.527714	
59574000	-77.302230	815	0.335996	5.360654	7.437904	0.045824	0.024610	0.000717	0.965837	0.008836	
59575000	-73.229581	606	0.175536	2.625623	23.161490	7.604999	0.002705	0.010049	0.455653	0.531593	
59576000	-73.734222	3	0.416592	4.455246	9.268516	3.895406	0.044633	0.170200	0.357257	0.427909	
59577000	-72.017899	377	0.054407	2.949149	28.530936	8.819864	0.002672	0.009924	0.455725	0.531679	
59578000	-77.027005	742	1.067612	5.300378	47.324730	10.332295	0.139260	0.517251	0.158533	0.184956	
59579000	-75.615527	746	0.889835	5.056053	7.965791	3.700688	0.106087	0.435791	0.200028	0.258094	
59580000	-74.710499	520	0.700331	3.226739	35.710700	10.026454	0.103689	0.385132	0.235929	0.275250	
59581000	-74.078732	76	0.012088	4.003283	15.519588	3.639671	0.000347	0.001279	0.462467	0.535908	
59582000	-78.691818	47	1.786320	8.564237	7.982925	1.354253	0.306316	0.451641	0.165429	0.076614	
59583000	-76.354398	692	1.411471	3.751780	21.354265	5.659967	0.177966	0.660959	0.074346	0.086729	
59584000	-75.158220	377	0.291246	1.828933	12.579485	3.196160	0.035656	0.129739	0.389475	0.445130	
59585000	-73.698958	195	0.255879	2.898374	6.306407	0.083522	0.053580	0.004824	0.915701	0.025895	
59586000	-74.736098	382	0.089381	5.011987	6.479510	1.858031	0.002598	0.007786	0.509754	0.479863	
59587000	-73.719030	760	0.102878	3.873178	6.229602	1.905119	0.008260	0.028370	0.463421	0.499949	
59588000	-76.552636	331	0.703944	1.304013	22.260692	8.143210	0.193198	0.717596	0.041172	0.048034	
59589000	-74.146814	590	0.476964	2.300000	32.633636	10.936319	0.071770	0.266573	0.305380	0.356277	
59590000	-78.714593	96	1.356682	6.543695	13.231890	8.167268	0.153667	0.573688	0.125490	0.147155	
59591000	-74.581052	890	0.515270	3.757196	25.825942	7.444500	0.054754	0.203372	0.342404	0.399470	
59592000	-72.692348	942	0.043621	3.136989	11.558746	3.880765	0.002849	0.010540	0.456296	0.530316	
59593000	-72.407909	599	0.150541	2.779130	18.259829	7.286189	0.008798	0.032683	0.442374	0.516144	
59594000	-75.270249	32	0.332562	3.332915	3.428833	1.730628	0.014914	0.164451	0.183855	0.636780	
59595000	-74.577182	44	0.101681	3.558537	24.247932	4.925668	0.004380	0.016264	0.452066	0.527290	
59596000	-72.373508	246	0.000182	3.002455	8.881979	2.864044	0.000007	0.000025	0.467562	0.532406	
59597000	-71.431566	62	0.051036	2.938472	7.885907	2.647652	0.001885	0.007052	0.455612	0.535451	
59598000	-74.137701	221	0.196232	4.286224	14.024872	5.332642	0.004545	0.016900	0.451395	0.527160	
59599000	-72.419799	123	0.221294	3.469979	23.987396	9.742832	0.012984	0.048225	0.433287	0.505504	
59600000	-73.124876	660	0.035876	3.691979	6.469370	2.468310	0.000357	0.001516	0.428038	0.570089	
59601000	-74.834738	160	0.844341	2.994941	15.003896	4.589415	0.143678	0.532976	0.149340	0.174006	
59602000	-72.779592	946	0.155549	3.073737	20.890250	8.153186	0.001498	0.005566	0.458274	0.534662	
59603000	-75.996949	893	1.354443	3.745814	25.675330	7.551947	0.168533	0.625976	0.094842	0.110649	
59604000	-72.494516	838	0.084281	3.670901	38.035705	13.802540	0.001910	0.007093	0.457383	0.533614	
59605000	-72.938029	534	0.012898	4.087564	19.417056	8.843741	0.001144	0.004248	0.459040	0.535568	
59606000	-77.500409	604	1.560636	8.913606	30.551957	13.895322	0.165910	0.616238	0.100547	0.117305	
59607000	-80.500704	897	7.518111	38.644372	42.966944	10.578515	0.177215	0.658228	0.075949	0.088608	
59608000	-71.853742	404	0.056667	3.175640	10.152794	3.271594	0.003519	0.012922	0.456760	0.526799	
59609000	-75.693139	604	1.361955	6.673025	16.321779	6.202987	0.159725	0.593446	0.113903	0.132927	
59610000	-72.574088	983	0.033482	3.661311	7.827984	3.686734	0.000008	0.000035	0.429645	0.570311	
59611000	-72.662298	785	0.052145	4.061772	31.498431	12.406622	0.000341	0.001265	0.460797	0.537597	
59612000	-73.925014	535	0.347638	2.832165	13.428500	5.181520	0.026406	0.098246	0.403635	0.471713	
59613000	-73.326821	98	0.179070	2.922222	13.928440	3.944061	0.002128	0.007836	0.459089	0.530948	
59614000	-75.505211	628	0.224458	2.425508	34.305255	6.801114	0.012794	0.047521	0.433701	0.505984	
59615000	-73.988559	765	0.284515	2.468388	11.019918	3.036174	0.023753	0.084341	0.421646	0.470260	
59616000	-76.264158	246	0.901519	3.048575	31.504279	7.133340	0.138559	0.514647	0.160059	0.186735	
59617000	-75.984203	859	0.570089	1.665092	23.058380	11.496328	0.169484	0.629516	0.092769	0.108231	
59618000	-75.307372	96	0.558029	2.767869	9.382419	2.076832	0.093203	0.248847	0.357846	0.300104	
59619000	-72.645247	403	0.005190	4.194686	15.029572	5.521299	0.000133	0.000495	0.461163	0.538209	
59620000	-73.172032	295	0.257688	2.988203	21.723753	6.939841	0.005425	0.020149	0.449739	0.524687	
59621000	-72.334581	908	0.052480	3.333818	12.941301	4.048148	0.002489	0.009207	0.457139	0.531165	
59622000	-75.014045	153	0.663229	3.169743	10.643612	2.769829	0.089163	0.311879	0.285398	0.313560	
59623000	-73.225051	160	0.056768	4.039906	14.128860	3.903071	0.000537	0.001985	0.461611	0.535866	
59624000	-74.755247	283	0.182167	2.096955	9.170560	4.338273	0.009957	0.038897	0.427089	0.524057	
59625000	-77.709047	979	2.038069	6.423965	11.268594	3.931881	0.176549	0.655390	0.077589	0.090471	
59626000	-71.842878	147	0.056051	4.020085	21.189215	8.137883	0.000440	0.001633	0.460575	0.537353	
59627000	-72.978966	183	0.281028	3.181019	11.747991	4.129122	0.019183	0.071229	0.419880	0.489708	
59628000	-74.891021	324	0.436444	5.274579	8.230325	2.661370	0.037281	0.134946	0.387362	0.440411	
59629000	-76.239419	137	1.157189	5.231324	20.780738	5.206511	0.138922	0.515742	0.159428	0.185908	
59630000	-80.375019	364	5.091864	30.098883	11.880133	2.892778	0.183765	0.649981	0.078757	0.087498	
59631000	-74.673483	680	0.405982	3.100429	8.822706	4.821300	0.034559	0.136576	0.369811	0.459055	
59632000	-76.374696	728	0.522285	1.867223	20.625668	9.404453	0.105735	0.392735	0.231474	0.270057	
59633000	-73.493113	863	0.280813	2.974096	5.588278	1.769184	0.015708	0.055493	0.440255	0.488543	
59634000	-75.843383	749	0.890023	1.656458	13.037559	3.765540	0.199456	0.735212	0.030277	0.035055	
59635000	-78.470384	697	2.633455	10.878199	20.789480	7.325309	0.176049	0.653898	0.078486	0.091567	
59636000	-72.667345	416	0.231702	2.813765	11.488647	3.666284	0.023317	0.085942	0.412814	0.477928	
59637000	-76.068463	954	0.353956	3.851823	5.022687	1.135661	0.015185	0.025040	0.632282	0.327493	
59638000	-76.001719	97	0.737745	1.168354	16.351722	6.563652	0.202545	0.752565	0.020715	0.024176	
59639000	-73.731342	614	0.263342	3.976411	11.811406	3.621298	0.017031	0.062742	0.426595	0.493631	
59640000	-72.647858	577	0.243819	3.062174	27.120229	9.832745	0.018703	0.069467	0.420845	0.490986	
59641000	-78.717460	533	0.899355	1.928752	5.226881	3.432310	0.140086	0.701954	0.061369	0.096590	
59642000	-74.103639	743	0.168060	4.991445	13.185311	5.189366	0.001221	0.004549	0.458052	0.536179	
59643000	-75.179964	696	0.924606	5.154848	17.627215	6.530379	0.122209	0.453947	0.195614	0.228230	
59644000	-74.464324	668	0.171915	3.434013	5.929629	2.754029	0.002899	0.013945	0.391522	0.591634	
59645000	-75.818639	843	0.655354	3.014772	6.335772	0.290250	0.192673	0.044850	0.710526	0.051951	
59646000	-72.290095	260	0.005727	3.353718	8.803724	3.007717	0.000001	0.000003	0.463565	0.536430	
59647000	-75.670995	335	0.908524	4.069135	6.164419	2.148722	0.117962	0.479808	0.176602	0.225627	
59648000	-74.403615	434	0.264866	3.891796	6.824077	1.290511	0.019252	0.026738	0.664244	0.289767	
59649000	-75.045101	508	0.588615	4.669102	12.002839	3.313996	0.061150	0.222668	0.334080	0.382102	
59650000	-75.016926	903	0.970603	2.906760	24.121578	7.157690	0.165162	0.613453	0.102178	0.119207	
59651000	-75.084095	329	0.212197	3.790713	2.480485	1.327246	0.002088	0.062801	0.089515	0.845596	
59652000	-73.662722	554	0.260301	3.419005	18.872105	5.174617	0.007714	0.028645	0.444820	0.518821	
59653000	-75.261869	652	0.234970	2.187855	17.250319	9.014751	0.005868	0.021808	0.448639	0.523684	
59654000	-72.520135	558	0.123241	3.033180	21.123496	6.024836	0.000631	0.002342	0.460186	0.536841	
59655000	-71.749291	281	0.014997	2.546584	17.218242	5.031665	0.000499	0.001852	0.460672	0.536977	
59656000	-74.768239	448	0.095182	1.610790	18.337797	8.247626	0.004197	0.015592	0.452371	0.527840	
59657000	-77.161076	462	1.453011	4.874380	47.446491	22.618799	0.166424	0.618146	0.099429	0.116001	
59658000	-73.514785	770	0.076168	3.903693	4.051194	1.451307	0.003492	0.020007	0.348822	0.627678	
59659000	-71.890188	802	0.056556	2.707985	17.309462	6.393205	0.000054	0.000199	0.461387	0.538360	
59660000	-73.779897	746	0.146145	4.718549	28.390059	12.413145	0.006716	0.024946	0.446925	0.521412	
59661000	-75.254605	872	0.372165	2.181774	18.198316	8.447007	0.026702	0.099196	0.403391	0.470712	
59662000	-75.053590	53	0.203703	5.788083	38.733996	13.058658	0.010412	0.038671	0.438885	0.512032	
59663000	-74.741802	494	0.558815	3.019089	11.645835	3.623834	0.068916	0.252231	0.315804	0.363049	
59664000	-72.388039	556	0.058500	3.475687	17.325891	6.503661	0.000147	0.000547	0.461166	0.538139	
59665000	-71.105374	653	0.011411	2.698579	16.557261	5.269726	0.000299	0.001109	0.461016	0.537576	
59666000	-71.539069	414	0.051726	3.201977	23.595702	7.810531	0.000112	0.000416	0.461296	0.538176	
59667000	-72.853198	174	0.252558	2.888256	40.509694	13.835937	0.008093	0.030058	0.443930	0.517919	
59668000	-75.201087	929	0.577031	5.496315	17.210204	5.712815	0.051024	0.189478	0.350578	0.408920	
59669000	-74.651491	416	0.481410	2.082672	26.245863	8.319281	0.099883	0.370992	0.244212	0.284913	
59670000	-73.028928	446	0.333508	3.986273	19.446083	7.280579	0.012646	0.046972	0.434011	0.506371	
59671000	-74.491334	854	0.010365	2.626443	15.711247	9.580093	0.000009	0.000032	0.461402	0.538557	
59672000	-75.450778	872	0.176372	3.121377	14.318174	8.818018	0.004360	0.016222	0.451644	0.527774	
59673000	-74.271760	678	0.344535	2.564104	21.914643	5.070315	0.042857	0.159169	0.368313	0.429662	
59674000	-72.137523	800	0.033489	3.287676	47.332988	14.936039	0.001945	0.007224	0.457307	0.533524	
59675000	-76.353680	835	0.845641	1.891550	15.316764	7.377103	0.189105	0.703292	0.049628	0.057974	
59676000	-75.314067	632	1.136734	5.258723	12.623891	3.555019	0.149546	0.545682	0.142010	0.162762	
59677000	-76.790284	36	0.994882	3.354311	4.615039	1.512517	0.145897	0.575346	0.124519	0.154237	
59678000	-76.608088	911	0.295439	1.604107	8.099659	4.360724	0.068850	0.283213	0.282690	0.365247	
59679000	-76.053718	709	0.913102	2.591090	12.710165	5.863315	0.158545	0.591222	0.115246	0.134988	
59680000	-76.218356	155	1.051835	2.928819	13.408276	6.588201	0.168337	0.627939	0.093809	0.109915	
59681000	-72.313358	552	0.013540	2.406195	20.514018	8.129578	0.000006	0.000021	0.461520	0.538453	
59682000	-75.109656	342	0.318208	3.801234	21.944781	4.624583	0.010232	0.037995	0.439338	0.512435	
59683000	-74.639165	66	0.748248	5.124574	31.699481	11.303766	0.090285	0.335343	0.265095	0.309277	
59684000	-73.063499	679	0.197996	2.994865	15.681782	4.910799	0.004388	0.016283	0.452219	0.527110	
59685000	-74.123640	104	0.282885	4.307564	9.685959	3.794533	0.008465	0.031981	0.438825	0.520728	
59686000	-73.029409	531	0.034407	2.559575	10.752785	5.111076	0.000051	0.000191	0.457355	0.542404	
59687000	-73.094782	849	0.197354	2.487206	22.135813	7.418145	0.009650	0.035844	0.440542	0.513963	
59688000	-76.698191	514	0.532302	4.327413	2.425289	1.529358	0.005910	0.214482	0.062874	0.716734	
59689000	-74.618087	193	0.896918	4.060666	34.278693	10.448875	0.128882	0.478704	0.181114	0.211300	
59690000	-75.803883	599	0.614049	1.806303	8.113109	3.219524	0.144262	0.559717	0.133423	0.162598	
59691000	-74.876200	109	0.107572	2.885482	8.088235	0.398408	0.016473	0.004180	0.907051	0.072296	
59692000	-74.364753	415	0.055388	3.811925	6.824084	1.579748	0.000098	0.000218	0.589017	0.410666	
59693000	-73.945714	145	0.037630	3.455276	6.015729	1.300250	0.000951	0.001490	0.668488	0.329071	
59694000	-72.357848	344	0.098852	4.158510	16.495077	6.180496	0.006925	0.025724	0.446427	0.520924	
59695000	-73.683864	722	0.037410	3.321666	25.057065	13.575589	0.000017	0.000063	0.461501	0.538419	
59696000	-74.908243	239	0.601497	3.639892	12.330005	5.726843	0.065827	0.246245	0.316290	0.371637	
59697000	-74.134203	774	0.072000	2.963479	23.673729	4.630895	0.003867	0.014359	0.453181	0.528593	
59698000	-74.604019	49	0.226129	3.045409	4.264486	0.498119	0.024680	0.010972	0.846183	0.118164	
59699000	-75.805600	603	0.487018	5.545797	31.288924	10.566830	0.070058	0.260217	0.309104	0.360621	
59700000	-74.666142	455	0.269458	4.145550	19.310568	10.048601	0.012680	0.047100	0.433937	0.506283	
59701000	-72.435750	655	0.047724	3.244569	22.442877	8.376083	0.000161	0.000600	0.461186	0.538053	
59702000	-72.794399	854	0.072854	2.789124	13.231347	3.479650	0.000459	0.001681	0.464146	0.533713	
59703000	-73.531990	543	0.175066	2.665150	18.940446	5.017420	0.002456	0.009117	0.456381	0.532046	
59704000	-73.981501	729	0.062318	1.953071	7.036191	2.901376	0.003297	0.013955	0.421872	0.560876	
59705000	-74.145091	513	0.166026	4.502219	18.761361	6.063791	0.005496	0.020413	0.449614	0.524477	
59706000	-76.587615	514	1.069512	2.076015	11.337621	5.020788	0.187297	0.705015	0.049345	0.058342	
59707000	-72.707032	938	0.306215	3.053069	21.550199	7.216197	0.009538	0.035427	0.440789	0.514246	
59708000	-75.439760	428	0.173343	4.586320	5.075337	2.805708	0.007609	0.043739	0.338138	0.610514	
59709000	-77.337348	851	1.320989	3.341458	16.593666	3.396391	0.176224	0.649959	0.080527	0.093290	
59710000	-74.155721	611	0.351506	2.289173	20.431200	8.041143	0.016354	0.060747	0.425946	0.496952	
59711000	-72.604846	247	0.058518	3.706552	11.096887	3.760142	0.002269	0.008402	0.457417	0.531912	
59712000	-76.708631	819	0.879298	1.806139	7.924921	3.735464	0.171550	0.698311	0.057114	0.073025	
59713000	-75.788298	971	0.766876	1.567848	18.767730	7.158202	0.188469	0.700047	0.051453	0.060030	
59714000	-76.996195	428	0.777395	2.839189	7.671214	4.805843	0.131920	0.535127	0.146408	0.186545	
59715000	-77.305093	505	0.614624	1.593002	3.634439	2.157267	0.056322	0.813550	0.023501	0.106627	
59716000	-75.671649	31	0.918115	4.616119	24.053911	5.634389	0.134122	0.498155	0.169721	0.198003	
59717000	-72.453419	272	0.042577	2.582860	15.551767	5.682331	0.001259	0.004679	0.458726	0.535336	
59718000	-75.341613	479	0.472451	3.458692	5.977652	1.640626	0.064629	0.190403	0.386923	0.358045	
59719000	-73.378043	59	0.071191	2.256748	21.546938	8.178699	0.002474	0.009190	0.456152	0.532184	
59720000	-75.274833	779	0.885133	5.681836	24.328118	8.260226	0.110377	0.409970	0.221379	0.258275	
59721000	-72.407778	96	0.032449	3.294482	8.808288	3.870989	0.000434	0.001736	0.442135	0.555695	
59722000	-73.521312	259	0.104644	4.567757	15.795078	6.466339	0.000804	0.002988	0.459602	0.536607	
59723000	-79.724478	201	5.754283	26.959736	23.263077	7.981366	0.177215	0.658227	0.075950	0.088608	
