Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.282396	182	0.714286	1.183171	818	0.282396	0.361000	0.396246	
798	0.309524	202	0.717822	1.183171	798	0.309524	0.392000	0.396241	
814	0.282555	186	0.682796	1.183171	814	0.282555	0.357000	0.396194	
827	0.320435	173	0.670520	1.183171	827	0.320435	0.381000	0.396176	
826	0.325666	174	0.793103	1.183171	826	0.325666	0.407000	0.396189	
859	0.300349	141	0.780142	1.183171	859	0.300349	0.368000	0.396155	
822	0.260341	178	0.797753	1.183171	822	0.260341	0.356000	0.396108	
813	0.295203	187	0.764706	1.183171	813	0.295203	0.383000	0.396092	
822	0.301703	178	0.713483	1.183171	822	0.301703	0.375000	0.396067	
821	0.358100	179	0.664804	1.183171	821	0.358100	0.413000	0.396087	
827	0.324063	173	0.803468	1.183171	827	0.324063	0.407000	0.396100	
828	0.300725	172	0.639535	1.183171	828	0.300725	0.359000	0.396056	
845	0.305325	155	0.754839	1.183171	845	0.305325	0.375000	0.396031	
829	0.310012	171	0.701754	1.183171	829	0.310012	0.377000	0.396009	
806	0.274194	194	0.458763	1.183171	806	0.274194	0.310000	0.395908	
807	0.333333	193	0.772021	1.183171	807	0.333333	0.418000	0.395934	
814	0.308354	186	0.758065	1.183171	814	0.308354	0.392000	0.395929	
828	0.295894	172	0.761628	1.183171	828	0.295894	0.376000	0.395906	
830	0.345783	170	0.805882	1.183171	830	0.345783	0.424000	0.395939	
836	0.294258	164	0.762195	1.183171	836	0.294258	0.371000	0.395909	
833	0.303721	167	0.700599	1.183171	833	0.303721	0.370000	0.395879	
822	0.335766	178	0.617978	1.183171	822	0.335766	0.386000	0.395868	
828	0.291063	172	0.558140	1.183171	828	0.291063	0.337000	0.395799	
827	0.297461	173	0.757225	1.183171	827	0.297461	0.377000	0.395777	
818	0.306846	182	0.758242	1.183171	818	0.306846	0.389000	0.395769	
828	0.304348	172	0.802326	1.183171	828	0.304348	0.390000	0.395762	
819	0.345543	181	0.591160	1.183171	819	0.345543	0.390000	0.395756	
825	0.304242	175	0.800000	1.183171	825	0.304242	0.391000	0.395750	
812	0.277094	188	0.771277	1.183171	812	0.277094	0.370000	0.395720	
801	0.314607	199	0.788945	1.183171	801	0.314607	0.409000	0.395736	
829	0.285887	171	0.807018	1.183171	829	0.285887	0.375000	0.395712	
841	0.307967	159	0.849057	1.183171	841	0.307967	0.394000	0.395710	
827	0.322854	173	0.491329	1.183171	827	0.322854	0.352000	0.395659	
812	0.339901	188	0.579787	1.183171	812	0.339901	0.385000	0.395647	
818	0.306846	182	0.741758	1.183171	818	0.306846	0.386000	0.395636	
812	0.274631	188	0.734043	1.183171	812	0.274631	0.361000	0.395596	
819	0.285714	181	0.812155	1.183171	819	0.285714	0.381000	0.395579	
833	0.336134	167	0.736527	1.183171	833	0.336134	0.403000	0.395588	
803	0.315068	197	0.736041	1.183171	803	0.315068	0.398000	0.395591	
827	0.267231	173	0.705202	1.183171	827	0.267231	0.343000	0.395530	
839	0.259833	161	0.763975	1.183171	839	0.259833	0.341000	0.395468	
824	0.285194	176	0.704545	1.183171	824	0.285194	0.359000	0.395426	
825	0.295758	175	0.662857	1.183171	825	0.295758	0.360000	0.395386	
828	0.310386	172	0.715116	1.183171	828	0.310386	0.380000	0.395369	
828	0.292271	172	0.761628	1.183171	828	0.292271	0.373000	0.395343	
827	0.322854	173	0.728324	1.183171	827	0.322854	0.393000	0.395340	
834	0.308153	166	0.795181	1.183171	834	0.308153	0.389000	0.395333	
816	0.359069	184	0.744565	1.183171	816	0.359069	0.430000	0.395373	
817	0.308446	183	0.792350	1.183171	817	0.308446	0.397000	0.395374	
820	0.335366	180	0.694444	1.183171	820	0.335366	0.400000	0.395380	
834	0.304556	166	0.753012	1.183171	834	0.304556	0.379000	0.395361	
847	0.317591	153	0.647059	1.183171	847	0.317591	0.368000	0.395330	
824	0.265777	176	0.636364	1.183171	824	0.265777	0.331000	0.395258	
831	0.291215	169	0.781065	1.183171	831	0.291215	0.374000	0.395234	
815	0.294479	185	0.513514	1.183171	815	0.294479	0.335000	0.395166	
813	0.314883	187	0.647059	1.183171	813	0.314883	0.377000	0.395146	
831	0.285199	169	0.544379	1.183171	831	0.285199	0.329000	0.395071	
821	0.344702	179	0.664804	1.183171	821	0.344702	0.402000	0.395079	
845	0.313609	155	0.716129	1.183171	845	0.313609	0.376000	0.395058	
842	0.298100	158	0.784810	1.183171	842	0.298100	0.375000	0.395035	
805	0.288199	195	0.753846	1.183171	805	0.288199	0.379000	0.395017	
824	0.291262	176	0.698864	1.183171	824	0.291262	0.363000	0.394982	
848	0.324292	152	0.736842	1.183171	848	0.324292	0.387000	0.394973	
845	0.334911	155	0.606452	1.183171	845	0.334911	0.377000	0.394953	
819	0.312576	181	0.679558	1.183171	819	0.312576	0.379000	0.394935	
796	0.329146	204	0.686275	1.183171	796	0.329146	0.402000	0.394943	
822	0.282238	178	0.803371	1.183171	822	0.282238	0.375000	0.394921	
818	0.303178	182	0.780220	1.183171	818	0.303178	0.390000	0.394915	
817	0.292534	183	0.754098	1.183171	817	0.292534	0.377000	0.394895	
823	0.280680	177	0.728814	1.183171	823	0.280680	0.360000	0.394857	
829	0.297949	171	0.783626	1.183171	829	0.297949	0.381000	0.394842	
825	0.300606	175	0.662857	1.183171	825	0.300606	0.364000	0.394808	
828	0.297101	172	0.750000	1.183171	828	0.297101	0.375000	0.394786	
820	0.319512	180	0.738889	1.183171	820	0.319512	0.395000	0.394786	
806	0.308933	194	0.762887	1.183171	806	0.308933	0.397000	0.394788	
814	0.309582	186	0.811828	1.183171	814	0.309582	0.403000	0.394797	
811	0.332922	189	0.804233	1.183171	811	0.332922	0.422000	0.394827	
848	0.346698	152	0.828947	1.183171	848	0.346698	0.420000	0.394855	
833	0.288115	167	0.742515	1.183171	833	0.288115	0.364000	0.394821	
829	0.302774	171	0.701754	1.183171	829	0.302774	0.371000	0.394795	
818	0.306846	182	0.692308	1.183171	818	0.306846	0.377000	0.394776	
800	0.320000	200	0.795000	1.183171	800	0.320000	0.415000	0.394798	
820	0.307317	180	0.744444	1.183171	820	0.307317	0.386000	0.394788	
826	0.320823	174	0.683908	1.183171	826	0.320823	0.384000	0.394776	
826	0.318402	174	0.775862	1.183171	826	0.318402	0.398000	0.394780	
817	0.264382	183	0.748634	1.183171	817	0.264382	0.353000	0.394734	
816	0.323529	184	0.766304	1.183171	816	0.323529	0.405000	0.394745	
810	0.298765	190	0.694737	1.183171	810	0.298765	0.374000	0.394723	
825	0.335758	175	0.817143	1.183171	825	0.335758	0.420000	0.394750	
820	0.304878	180	0.777778	1.183171	820	0.304878	0.390000	0.394745	
829	0.284680	171	0.713450	1.183171	829	0.284680	0.358000	0.394706	
813	0.318573	187	0.684492	1.183171	813	0.318573	0.387000	0.394697	
841	0.280618	159	0.704403	1.183171	841	0.280618	0.348000	0.394647	
817	0.339045	183	0.765027	1.183171	817	0.339045	0.417000	0.394671	
816	0.318627	184	0.706522	1.183171	816	0.318627	0.390000	0.394666	
835	0.292216	165	0.696970	1.183171	835	0.292216	0.359000	0.394628	
828	0.303140	172	0.668605	1.183171	828	0.303140	0.366000	0.394597	
834	0.316547	166	0.753012	1.183171	834	0.316547	0.389000	0.394591	
823	0.296476	177	0.757062	1.183171	823	0.296476	0.378000	0.394573	
824	0.316748	176	0.721591	1.183171	824	0.316748	0.388000	0.394566	
818	0.347188	182	0.642857	1.183171	818	0.347188	0.401000	0.394573	
820	0.263415	180	0.711111	1.183171	820	0.263415	0.344000	0.394519	
812	0.310345	188	0.750000	1.183171	812	0.310345	0.393000	0.394517	
824	0.315534	176	0.659091	1.183171	824	0.315534	0.376000	0.394497	
832	0.292067	168	0.654762	1.183171	832	0.292067	0.353000	0.394453	
833	0.325330	167	0.790419	1.183171	833	0.325330	0.403000	0.394462	
813	0.298893	187	0.812834	1.183171	813	0.298893	0.395000	0.394463	
804	0.319652	196	0.801020	1.183171	804	0.319652	0.414000	0.394484	
823	0.258809	177	0.728814	1.183171	823	0.258809	0.342000	0.394428	
803	0.295143	197	0.791878	1.183171	803	0.295143	0.393000	0.394426	
816	0.294118	184	0.744565	1.183171	816	0.294118	0.377000	0.394408	
858	0.318182	142	0.753521	1.183171	858	0.318182	0.380000	0.394393	
843	0.319098	157	0.770701	1.183171	843	0.319098	0.390000	0.394388	
822	0.334550	178	0.808989	1.183171	822	0.334550	0.419000	0.394414	
818	0.310513	182	0.664835	1.183171	818	0.310513	0.375000	0.394394	
807	0.318463	193	0.642487	1.183171	807	0.318463	0.381000	0.394380	
822	0.313869	178	0.724719	1.183171	822	0.313869	0.387000	0.394372	
836	0.273923	164	0.743902	1.183171	836	0.273923	0.351000	0.394326	
825	0.317576	175	0.811429	1.183171	825	0.317576	0.404000	0.394336	
824	0.311893	176	0.772727	1.183171	824	0.311893	0.393000	0.394335	
837	0.311828	163	0.736196	1.183171	837	0.311828	0.381000	0.394321	
816	0.350490	184	0.711957	1.183171	816	0.350490	0.417000	0.394345	
802	0.330424	198	0.752525	1.183171	802	0.330424	0.414000	0.394365	
833	0.324130	167	0.718563	1.183171	833	0.324130	0.390000	0.394361	
817	0.277846	183	0.754098	1.183171	817	0.277846	0.365000	0.394330	
783	0.332056	217	0.552995	1.183171	783	0.332056	0.380000	0.394315	
821	0.297199	179	0.793296	1.183171	821	0.297199	0.386000	0.394307	
828	0.281401	172	0.703488	1.183171	828	0.281401	0.354000	0.394265	
824	0.276699	176	0.784091	1.183171	824	0.276699	0.366000	0.394235	
826	0.289346	174	0.735632	1.183171	826	0.289346	0.367000	0.394207	
786	0.318066	214	0.747664	1.183171	786	0.318066	0.410000	0.394223	
827	0.322854	173	0.797688	1.183171	827	0.322854	0.405000	0.394235	
836	0.305024	164	0.670732	1.183171	836	0.305024	0.365000	0.394204	
819	0.351648	181	0.712707	1.183171	819	0.351648	0.417000	0.394228	
803	0.315068	197	0.746193	1.183171	803	0.315068	0.400000	0.394234	
846	0.302600	154	0.753247	1.183171	846	0.302600	0.372000	0.394211	
810	0.304938	190	0.784211	1.183171	810	0.304938	0.396000	0.394213	
812	0.310345	188	0.734043	1.183171	812	0.310345	0.390000	0.394208	
802	0.285536	198	0.767677	1.183171	802	0.285536	0.381000	0.394195	
813	0.316113	187	0.679144	1.183171	813	0.316113	0.384000	0.394184	
816	0.296569	184	0.831522	1.183171	816	0.296569	0.395000	0.394185	
812	0.295567	188	0.686170	1.183171	812	0.295567	0.369000	0.394159	
814	0.305897	186	0.677419	1.183171	814	0.305897	0.375000	0.394140	
826	0.256659	174	0.741379	1.183171	826	0.256659	0.341000	0.394085	
825	0.304242	175	0.765714	1.183171	825	0.304242	0.385000	0.394076	
802	0.332918	198	0.803030	1.183171	802	0.332918	0.426000	0.394109	
821	0.302071	179	0.754190	1.183171	821	0.302071	0.383000	0.394097	
815	0.296933	185	0.772973	1.183171	815	0.296933	0.385000	0.394088	
829	0.305187	171	0.672515	1.183171	829	0.305187	0.368000	0.394062	
819	0.300366	181	0.751381	1.183171	819	0.300366	0.382000	0.394049	
785	0.295541	215	0.776744	1.183171	785	0.295541	0.399000	0.394054	
831	0.291215	169	0.698225	1.183171	831	0.291215	0.360000	0.394020	
826	0.283293	174	0.752874	1.183171	826	0.283293	0.365000	0.393990	
818	0.326406	182	0.741758	1.183171	818	0.326406	0.402000	0.393999	
834	0.324940	166	0.668675	1.183171	834	0.324940	0.382000	0.393986	
821	0.295981	179	0.664804	1.183171	821	0.295981	0.362000	0.393954	
847	0.286895	153	0.718954	1.183171	847	0.286895	0.353000	0.393913	
817	0.334149	183	0.765027	1.183171	817	0.334149	0.413000	0.393932	
836	0.293062	164	0.725610	1.183171	836	0.293062	0.364000	0.393902	
838	0.331742	162	0.740741	1.183171	838	0.331742	0.398000	0.393906	
833	0.294118	167	0.754491	1.183171	833	0.294118	0.371000	0.393883	
789	0.324461	211	0.763033	1.183171	789	0.324461	0.417000	0.393906	
819	0.302808	181	0.756906	1.183171	819	0.302808	0.385000	0.393897	
817	0.294982	183	0.786885	1.183171	817	0.294982	0.385000	0.393888	
818	0.299511	182	0.609890	1.183171	818	0.299511	0.356000	0.393850	
817	0.292534	183	0.617486	1.183171	817	0.292534	0.352000	0.393809	
814	0.307125	186	0.639785	1.183171	814	0.307125	0.369000	0.393784	
828	0.272947	172	0.639535	1.183171	828	0.272947	0.336000	0.393726	
818	0.308068	182	0.675824	1.183171	818	0.308068	0.375000	0.393707	
827	0.290206	173	0.658960	1.183171	827	0.290206	0.354000	0.393668	
819	0.315018	181	0.524862	1.183171	819	0.315018	0.353000	0.393627	
812	0.343596	188	0.744681	1.183171	812	0.343596	0.419000	0.393653	
829	0.307600	171	0.801170	1.183171	829	0.307600	0.392000	0.393651	
815	0.294479	185	0.691892	1.183171	815	0.294479	0.368000	0.393626	
813	0.293973	187	0.780749	1.183171	813	0.293973	0.385000	0.393617	
817	0.253366	183	0.803279	1.183171	817	0.253366	0.354000	0.393578	
831	0.317690	169	0.704142	1.183171	831	0.317690	0.383000	0.393567	
828	0.309179	172	0.732558	1.183171	828	0.309179	0.382000	0.393556	
824	0.271845	176	0.806818	1.183171	824	0.271845	0.366000	0.393529	
823	0.274605	177	0.757062	1.183171	823	0.274605	0.360000	0.393496	
836	0.308612	164	0.786585	1.183171	836	0.308612	0.387000	0.393489	
821	0.305725	179	0.748603	1.183171	821	0.305725	0.385000	0.393481	
836	0.319378	164	0.701220	1.183171	836	0.319378	0.382000	0.393470	
802	0.339152	198	0.787879	1.183171	802	0.339152	0.428000	0.393504	
804	0.279851	196	0.632653	1.183171	804	0.279851	0.349000	0.393460	
835	0.268263	165	0.696970	1.183171	835	0.268263	0.339000	0.393406	
839	0.303933	161	0.726708	1.183171	839	0.303933	0.372000	0.393386	
817	0.313341	183	0.683060	1.183171	817	0.313341	0.381000	0.393373	
852	0.311033	148	0.722973	1.183171	852	0.311033	0.372000	0.393352	
817	0.336597	183	0.770492	1.183171	817	0.336597	0.416000	0.393375	
820	0.319512	180	0.711111	1.183171	820	0.319512	0.390000	0.393371	
824	0.324029	176	0.778409	1.183171	824	0.324029	0.404000	0.393382	
839	0.315852	161	0.751553	1.183171	839	0.315852	0.386000	0.393374	
813	0.313653	187	0.791444	1.183171	813	0.313653	0.403000	0.393384	
831	0.305656	169	0.816568	1.183171	831	0.305656	0.392000	0.393383	
804	0.283582	196	0.744898	1.183171	804	0.283582	0.374000	0.393364	
827	0.309553	173	0.491329	1.183171	827	0.309553	0.341000	0.393313	
818	0.321516	182	0.868132	1.183171	818	0.321516	0.421000	0.393340	
827	0.319226	173	0.763006	1.183171	827	0.319226	0.396000	0.393342	
814	0.314496	186	0.720430	1.183171	814	0.314496	0.390000	0.393339	
825	0.280000	175	0.800000	1.183171	825	0.280000	0.371000	0.393317	
813	0.270603	187	0.705882	1.183171	813	0.270603	0.352000	0.393278	
832	0.325721	168	0.797619	1.183171	832	0.325721	0.405000	0.393289	
827	0.295042	173	0.728324	1.183171	827	0.295042	0.370000	0.393266	
824	0.298544	176	0.636364	1.183171	824	0.298544	0.358000	0.393233	
829	0.275030	171	0.801170	1.183171	829	0.275030	0.365000	0.393205	
824	0.297330	176	0.636364	1.183171	824	0.297330	0.357000	0.393171	
782	0.313299	218	0.807339	1.183171	782	0.313299	0.421000	0.393197	
856	0.271028	144	0.743056	1.183171	856	0.271028	0.339000	0.393145	
824	0.293689	176	0.738636	1.183171	824	0.293689	0.372000	0.393125	
835	0.287425	165	0.696970	1.183171	835	0.287425	0.355000	0.393089	
832	0.313702	168	0.648810	1.183171	832	0.313702	0.370000	0.393067	
828	0.295894	172	0.651163	1.183171	828	0.295894	0.357000	0.393032	
821	0.294762	179	0.653631	1.183171	821	0.294762	0.359000	0.393000	
818	0.297066	182	0.774725	1.183171	818	0.297066	0.384000	0.392991	
818	0.245721	182	0.785714	1.183171	818	0.245721	0.344000	0.392944	
794	0.290932	206	0.737864	1.183171	794	0.290932	0.383000	0.392935	
812	0.305419	188	0.744681	1.183171	812	0.305419	0.388000	0.392930	
800	0.288750	200	0.745000	1.183171	800	0.288750	0.380000	0.392918	
840	0.296429	160	0.706250	1.183171	840	0.296429	0.362000	0.392889	
815	0.289571	185	0.675676	1.183171	815	0.289571	0.361000	0.392858	
827	0.274486	173	0.682081	1.183171	827	0.274486	0.345000	0.392813	
830	0.296386	170	0.570588	1.183171	830	0.296386	0.343000	0.392766	
848	0.286557	152	0.756579	1.183171	848	0.286557	0.358000	0.392733	
819	0.335775	181	0.668508	1.183171	819	0.335775	0.396000	0.392736	
835	0.312575	165	0.763636	1.183171	835	0.312575	0.387000	0.392731	
816	0.324755	184	0.717391	1.183171	816	0.324755	0.397000	0.392735	
813	0.324723	187	0.748663	1.183171	813	0.324723	0.404000	0.392745	
818	0.312958	182	0.675824	1.183171	818	0.312958	0.379000	0.392732	
815	0.274847	185	0.837838	1.183171	815	0.274847	0.379000	0.392720	
803	0.332503	197	0.751269	1.183171	803	0.332503	0.415000	0.392740	
824	0.320388	176	0.750000	1.183171	824	0.320388	0.396000	0.392744	
813	0.284133	187	0.716578	1.183171	813	0.284133	0.365000	0.392718	
797	0.323714	203	0.719212	1.183171	797	0.323714	0.404000	0.392728	
823	0.334143	177	0.779661	1.183171	823	0.334143	0.413000	0.392747	
836	0.278708	164	0.780488	1.183171	836	0.278708	0.361000	0.392717	
826	0.294189	174	0.718391	1.183171	826	0.294189	0.368000	0.392694	
844	0.304502	156	0.666667	1.183171	844	0.304502	0.361000	0.392665	
826	0.341404	174	0.689655	1.183171	826	0.341404	0.402000	0.392673	
822	0.290754	178	0.775281	1.183171	822	0.290754	0.377000	0.392659	
804	0.322139	196	0.734694	1.183171	804	0.322139	0.403000	0.392668	
843	0.307236	157	0.815287	1.183171	843	0.307236	0.387000	0.392663	
836	0.289474	164	0.670732	1.183171	836	0.289474	0.352000	0.392625	
827	0.304716	173	0.670520	1.183171	827	0.304716	0.368000	0.392603	
812	0.315271	188	0.712766	1.183171	812	0.315271	0.390000	0.392600	
831	0.282792	169	0.763314	1.183171	831	0.282792	0.364000	0.392574	
830	0.263855	170	0.782353	1.183171	830	0.263855	0.352000	0.392536	
804	0.271144	196	0.811224	1.183171	804	0.271144	0.377000	0.392522	
838	0.306683	162	0.765432	1.183171	838	0.306683	0.381000	0.392511	
814	0.345209	186	0.661290	1.183171	814	0.345209	0.404000	0.392522	
828	0.288647	172	0.726744	1.183171	828	0.288647	0.364000	0.392495	
836	0.324163	164	0.737805	1.183171	836	0.324163	0.392000	0.392495	
821	0.289890	179	0.782123	1.183171	821	0.289890	0.378000	0.392482	
802	0.319202	198	0.707071	1.183171	802	0.319202	0.396000	0.392485	
845	0.291124	155	0.748387	1.183171	845	0.291124	0.362000	0.392457	
821	0.328867	179	0.659218	1.183171	821	0.328867	0.388000	0.392453	
813	0.297663	187	0.748663	1.183171	813	0.297663	0.382000	0.392443	
820	0.285366	180	0.705556	1.183171	820	0.285366	0.361000	0.392414	
811	0.274969	189	0.751323	1.183171	811	0.274969	0.365000	0.392389	
810	0.290123	190	0.736842	1.183171	810	0.290123	0.375000	0.392373	
824	0.305825	176	0.710227	1.183171	824	0.305825	0.377000	0.392359	
822	0.317518	178	0.769663	1.183171	822	0.317518	0.398000	0.392365	
821	0.313033	179	0.815642	1.183171	821	0.313033	0.403000	0.392374	
798	0.303258	202	0.762376	1.183171	798	0.303258	0.396000	0.392378	
819	0.285714	181	0.801105	1.183171	819	0.285714	0.379000	0.392365	
821	0.300853	179	0.731844	1.183171	821	0.300853	0.378000	0.392352	
836	0.299043	164	0.731707	1.183171	836	0.299043	0.370000	0.392332	
808	0.326733	192	0.770833	1.183171	808	0.326733	0.412000	0.392350	
830	0.292771	170	0.717647	1.183171	830	0.292771	0.365000	0.392325	
837	0.308244	163	0.711656	1.183171	837	0.308244	0.374000	0.392309	
837	0.299881	163	0.656442	1.183171	837	0.299881	0.358000	0.392277	
821	0.334957	179	0.765363	1.183171	821	0.334957	0.412000	0.392295	
838	0.288783	162	0.703704	1.183171	838	0.288783	0.356000	0.392263	
815	0.314110	185	0.632432	1.183171	815	0.314110	0.373000	0.392245	
814	0.312039	186	0.774194	1.183171	814	0.312039	0.398000	0.392250	
827	0.296252	173	0.728324	1.183171	827	0.296252	0.371000	0.392231	
804	0.278607	196	0.729592	1.183171	804	0.278607	0.367000	0.392208	
832	0.313702	168	0.750000	1.183171	832	0.313702	0.387000	0.392204	
816	0.318627	184	0.657609	1.183171	816	0.318627	0.381000	0.392194	
800	0.301250	200	0.765000	1.183171	800	0.301250	0.394000	0.392195	
819	0.311355	181	0.640884	1.183171	819	0.311355	0.371000	0.392176	
805	0.301863	195	0.707692	1.183171	805	0.301863	0.381000	0.392166	
814	0.314496	186	0.634409	1.183171	814	0.314496	0.374000	0.392150	
823	0.323208	177	0.745763	1.183171	823	0.323208	0.398000	0.392155	
844	0.310427	156	0.743590	1.183171	844	0.310427	0.378000	0.392143	
837	0.264038	163	0.736196	1.183171	837	0.264038	0.341000	0.392097	
816	0.294118	184	0.635870	1.183171	816	0.294118	0.357000	0.392066	
825	0.309091	175	0.771429	1.183171	825	0.309091	0.390000	0.392064	
827	0.303507	173	0.791908	1.183171	827	0.303507	0.388000	0.392060	
831	0.280385	169	0.828402	1.183171	831	0.280385	0.373000	0.392043	
837	0.334528	163	0.711656	1.183171	837	0.334528	0.396000	0.392047	
819	0.310134	181	0.773481	1.183171	819	0.310134	0.394000	0.392048	
819	0.278388	181	0.784530	1.183171	819	0.278388	0.370000	0.392029	
808	0.273515	192	0.765625	1.183171	808	0.273515	0.368000	0.392008	
822	0.293187	178	0.702247	1.183171	822	0.293187	0.366000	0.391985	
848	0.297170	152	0.802632	1.183171	848	0.297170	0.374000	0.391969	
815	0.320245	185	0.718919	1.183171	815	0.320245	0.394000	0.391970	
831	0.308063	169	0.792899	1.183171	831	0.308063	0.390000	0.391969	
831	0.285199	169	0.721893	1.183171	831	0.285199	0.359000	0.391940	
816	0.296569	184	0.538043	1.183171	816	0.296569	0.341000	0.391895	
824	0.307039	176	0.664773	1.183171	824	0.307039	0.370000	0.391875	
810	0.301235	190	0.684211	1.183171	810	0.301235	0.374000	0.391860	
806	0.295285	194	0.793814	1.183171	806	0.295285	0.392000	0.391860	
825	0.335758	175	0.680000	1.183171	825	0.335758	0.396000	0.391863	
826	0.312349	174	0.683908	1.183171	826	0.312349	0.377000	0.391850	
816	0.275735	184	0.798913	1.183171	816	0.275735	0.372000	0.391833	
847	0.323495	153	0.660131	1.183171	847	0.323495	0.375000	0.391818	
827	0.291415	173	0.809249	1.183171	827	0.291415	0.381000	0.391809	
823	0.306197	177	0.711864	1.183171	823	0.306197	0.378000	0.391797	
809	0.333745	191	0.607330	1.183171	809	0.333745	0.386000	0.391792	
820	0.319512	180	0.727778	1.183171	820	0.319512	0.393000	0.391793	
803	0.312578	197	0.802030	1.183171	803	0.312578	0.409000	0.391808	
812	0.306650	188	0.686170	1.183171	812	0.306650	0.378000	0.391796	
779	0.324775	221	0.728507	1.183171	779	0.324775	0.414000	0.391815	
815	0.321472	185	0.708108	1.183171	815	0.321472	0.393000	0.391816	
837	0.310633	163	0.687117	1.183171	837	0.310633	0.372000	0.391799	
832	0.278846	168	0.565476	1.183171	832	0.278846	0.327000	0.391742	
841	0.309156	159	0.742138	1.183171	841	0.309156	0.378000	0.391731	
815	0.290798	185	0.767568	1.183171	815	0.290798	0.379000	0.391720	
830	0.302410	170	0.829412	1.183171	830	0.302410	0.392000	0.391720	
845	0.313609	155	0.574194	1.183171	845	0.313609	0.354000	0.391687	
832	0.298077	168	0.803571	1.183171	832	0.298077	0.383000	0.391680	
824	0.294903	176	0.727273	1.183171	824	0.294903	0.371000	0.391662	
831	0.316486	169	0.763314	1.183171	831	0.316486	0.392000	0.391662	
821	0.266748	179	0.720670	1.183171	821	0.266748	0.348000	0.391624	
821	0.327649	179	0.743017	1.183171	821	0.327649	0.402000	0.391633	
849	0.307420	151	0.821192	1.183171	849	0.307420	0.385000	0.391628	
821	0.280146	179	0.793296	1.183171	821	0.280146	0.372000	0.391611	
832	0.280048	168	0.702381	1.183171	832	0.280048	0.351000	0.391576	
815	0.294479	185	0.681081	1.183171	815	0.294479	0.366000	0.391554	
816	0.305147	184	0.766304	1.183171	816	0.305147	0.390000	0.391552	
786	0.325700	214	0.644860	1.183171	786	0.325700	0.394000	0.391555	
826	0.279661	174	0.770115	1.183171	826	0.279661	0.365000	0.391532	
842	0.302850	158	0.727848	1.183171	842	0.302850	0.370000	0.391513	
808	0.289604	192	0.765625	1.183171	808	0.289604	0.381000	0.391504	
841	0.328181	159	0.798742	1.183171	841	0.328181	0.403000	0.391514	
800	0.287500	200	0.775000	1.183171	800	0.287500	0.385000	0.391509	
828	0.303140	172	0.662791	1.183171	828	0.303140	0.365000	0.391486	
816	0.300245	184	0.793478	1.183171	816	0.300245	0.391000	0.391486	
805	0.356522	195	0.743590	1.183171	805	0.356522	0.432000	0.391520	
835	0.313772	165	0.848485	1.183171	835	0.313772	0.402000	0.391529	
835	0.318563	165	0.757576	1.183171	835	0.318563	0.391000	0.391529	
837	0.291517	163	0.779141	1.183171	837	0.291517	0.371000	0.391511	
804	0.312189	196	0.627551	1.183171	804	0.312189	0.374000	0.391496	
833	0.312125	167	0.622754	1.183171	833	0.312125	0.364000	0.391473	
817	0.296206	183	0.781421	1.183171	817	0.296206	0.385000	0.391467	
809	0.295426	191	0.649215	1.183171	809	0.295426	0.363000	0.391443	
820	0.347561	180	0.750000	1.183171	820	0.347561	0.420000	0.391468	
830	0.331325	170	0.688235	1.183171	830	0.331325	0.392000	0.391468	
831	0.317690	169	0.692308	1.183171	831	0.317690	0.381000	0.391459	
825	0.295758	175	0.788571	1.183171	825	0.295758	0.382000	0.391451	
821	0.309379	179	0.664804	1.183171	821	0.309379	0.373000	0.391436	
809	0.306551	191	0.701571	1.183171	809	0.306551	0.382000	0.391428	
816	0.296569	184	0.728261	1.183171	816	0.296569	0.376000	0.391415	
816	0.256127	184	0.733696	1.183171	816	0.256127	0.344000	0.391375	
810	0.288889	190	0.747368	1.183171	810	0.288889	0.376000	0.391362	
781	0.325224	219	0.707763	1.183171	781	0.325224	0.409000	0.391377	
834	0.321343	166	0.801205	1.183171	834	0.321343	0.401000	0.391385	
825	0.293333	175	0.782857	1.183171	825	0.293333	0.379000	0.391374	
794	0.284635	206	0.820388	1.183171	794	0.284635	0.395000	0.391377	
830	0.293976	170	0.805882	1.183171	830	0.293976	0.381000	0.391369	
822	0.254258	178	0.691011	1.183171	822	0.254258	0.332000	0.391319	
833	0.284514	167	0.664671	1.183171	833	0.284514	0.348000	0.391283	
826	0.302663	174	0.626437	1.183171	826	0.302663	0.359000	0.391256	
828	0.309179	172	0.808140	1.183171	828	0.309179	0.395000	0.391259	
816	0.290441	184	0.625000	1.183171	816	0.290441	0.352000	0.391226	
832	0.259615	168	0.708333	1.183171	832	0.259615	0.335000	0.391180	
817	0.294982	183	0.770492	1.183171	817	0.294982	0.382000	0.391172	
811	0.329223	189	0.798942	1.183171	811	0.329223	0.418000	0.391194	
809	0.320148	191	0.764398	1.183171	809	0.320148	0.405000	0.391206	
805	0.305590	195	0.697436	1.183171	805	0.305590	0.382000	0.391198	
804	0.320896	196	0.770408	1.183171	804	0.320896	0.409000	0.391213	
807	0.323420	193	0.735751	1.183171	807	0.323420	0.403000	0.391223	
825	0.298182	175	0.737143	1.183171	825	0.298182	0.375000	0.391209	
816	0.300245	184	0.717391	1.183171	816	0.300245	0.377000	0.391197	
