Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.307323	167	0.820359	1.321092	833	0.307323	0.393000	0.378027	
837	0.318996	163	0.773006	1.321092	837	0.318996	0.393000	0.378030	
820	0.318293	180	0.733333	1.321092	820	0.318293	0.393000	0.378032	
850	0.315294	150	0.700000	1.321092	850	0.315294	0.373000	0.378031	
838	0.307876	162	0.709877	1.321092	838	0.307876	0.373000	0.378030	
826	0.285714	174	0.816092	1.321092	826	0.285714	0.378000	0.378030	
836	0.306220	164	0.817073	1.321092	836	0.306220	0.390000	0.378032	
823	0.266100	177	0.745763	1.321092	823	0.266100	0.351000	0.378028	
845	0.328994	155	0.748387	1.321092	845	0.328994	0.394000	0.378031	
829	0.307600	171	0.748538	1.321092	829	0.307600	0.383000	0.378031	
809	0.266996	191	0.790576	1.321092	809	0.266996	0.367000	0.378030	
824	0.307039	176	0.744318	1.321092	824	0.307039	0.384000	0.378031	
840	0.302381	160	0.831250	1.321092	840	0.302381	0.387000	0.378032	
838	0.287589	162	0.796296	1.321092	838	0.287589	0.370000	0.378031	
835	0.317365	165	0.757576	1.321092	835	0.317365	0.390000	0.378033	
824	0.311893	176	0.750000	1.321092	824	0.311893	0.389000	0.378034	
832	0.312500	168	0.779762	1.321092	832	0.312500	0.391000	0.378037	
824	0.333738	176	0.738636	1.321092	824	0.333738	0.405000	0.378041	
829	0.305187	171	0.766082	1.321092	829	0.305187	0.384000	0.378042	
818	0.310513	182	0.648352	1.321092	818	0.310513	0.372000	0.378041	
820	0.302439	180	0.733333	1.321092	820	0.302439	0.380000	0.378041	
848	0.301887	152	0.789474	1.321092	848	0.301887	0.376000	0.378041	
837	0.283154	163	0.723926	1.321092	837	0.283154	0.355000	0.378037	
836	0.302632	164	0.786585	1.321092	836	0.302632	0.382000	0.378038	
823	0.281896	177	0.785311	1.321092	823	0.281896	0.371000	0.378037	
847	0.325856	153	0.816993	1.321092	847	0.325856	0.401000	0.378040	
840	0.321429	160	0.731250	1.321092	840	0.321429	0.387000	0.378042	
846	0.313239	154	0.785714	1.321092	846	0.313239	0.386000	0.378043	
845	0.311243	155	0.780645	1.321092	845	0.311243	0.384000	0.378044	
845	0.297041	155	0.787097	1.321092	845	0.297041	0.373000	0.378043	
827	0.287787	173	0.786127	1.321092	827	0.287787	0.374000	0.378043	
830	0.300000	170	0.747059	1.321092	830	0.300000	0.376000	0.378042	
842	0.280285	158	0.816456	1.321092	842	0.280285	0.365000	0.378040	
832	0.329327	168	0.738095	1.321092	832	0.329327	0.398000	0.378043	
846	0.317967	154	0.694805	1.321092	846	0.317967	0.376000	0.378043	
848	0.311321	152	0.697368	1.321092	848	0.311321	0.370000	0.378042	
835	0.308982	165	0.751515	1.321092	835	0.308982	0.382000	0.378042	
840	0.307143	160	0.618750	1.321092	840	0.307143	0.357000	0.378039	
818	0.287286	182	0.747253	1.321092	818	0.287286	0.371000	0.378038	
829	0.308806	171	0.719298	1.321092	829	0.308806	0.379000	0.378038	
851	0.326675	149	0.651007	1.321092	851	0.326675	0.375000	0.378038	
832	0.274038	168	0.744048	1.321092	832	0.274038	0.353000	0.378033	
847	0.292798	153	0.718954	1.321092	847	0.292798	0.358000	0.378030	
833	0.273709	167	0.712575	1.321092	833	0.273709	0.347000	0.378025	
849	0.312132	151	0.715232	1.321092	849	0.312132	0.373000	0.378024	
859	0.309662	141	0.744681	1.321092	859	0.309662	0.371000	0.378023	
840	0.333333	160	0.806250	1.321092	840	0.333333	0.409000	0.378028	
840	0.325000	160	0.718750	1.321092	840	0.325000	0.388000	0.378030	
831	0.292419	169	0.727811	1.321092	831	0.292419	0.366000	0.378028	
839	0.321812	161	0.757764	1.321092	839	0.321812	0.392000	0.378030	
857	0.278880	143	0.762238	1.321092	857	0.278880	0.348000	0.378025	
834	0.333333	166	0.728916	1.321092	834	0.333333	0.399000	0.378029	
841	0.291320	159	0.742138	1.321092	841	0.291320	0.363000	0.378026	
849	0.326266	151	0.847682	1.321092	849	0.326266	0.405000	0.378031	
827	0.262394	173	0.815029	1.321092	827	0.262394	0.358000	0.378027	
836	0.334928	164	0.719512	1.321092	836	0.334928	0.398000	0.378031	
835	0.336527	165	0.769697	1.321092	835	0.336527	0.408000	0.378035	
837	0.307049	163	0.742331	1.321092	837	0.307049	0.378000	0.378035	
821	0.285018	179	0.837989	1.321092	821	0.285018	0.384000	0.378036	
825	0.307879	175	0.765714	1.321092	825	0.307879	0.388000	0.378038	
841	0.323424	159	0.773585	1.321092	841	0.323424	0.395000	0.378041	
815	0.303067	185	0.729730	1.321092	815	0.303067	0.382000	0.378041	
832	0.296875	168	0.821429	1.321092	832	0.296875	0.385000	0.378042	
826	0.272397	174	0.867816	1.321092	826	0.272397	0.376000	0.378042	
828	0.254831	172	0.831395	1.321092	828	0.254831	0.354000	0.378038	
832	0.292067	168	0.744048	1.321092	832	0.292067	0.368000	0.378037	
841	0.300832	159	0.792453	1.321092	841	0.300832	0.379000	0.378037	
841	0.288942	159	0.792453	1.321092	841	0.288942	0.369000	0.378035	
847	0.275089	153	0.732026	1.321092	847	0.275089	0.345000	0.378030	
820	0.342683	180	0.700000	1.321092	820	0.342683	0.407000	0.378035	
814	0.292383	186	0.725806	1.321092	814	0.292383	0.373000	0.378034	
847	0.258560	153	0.673203	1.321092	847	0.258560	0.322000	0.378025	
827	0.302297	173	0.728324	1.321092	827	0.302297	0.376000	0.378025	
846	0.287234	154	0.668831	1.321092	846	0.287234	0.346000	0.378020	
834	0.302158	166	0.734940	1.321092	834	0.302158	0.374000	0.378019	
843	0.314353	157	0.764331	1.321092	843	0.314353	0.385000	0.378020	
837	0.329749	163	0.742331	1.321092	837	0.329749	0.397000	0.378023	
852	0.287559	148	0.736486	1.321092	852	0.287559	0.354000	0.378019	
831	0.297232	169	0.816568	1.321092	831	0.297232	0.385000	0.378020	
824	0.305825	176	0.693182	1.321092	824	0.305825	0.374000	0.378020	
835	0.328144	165	0.745455	1.321092	835	0.328144	0.397000	0.378023	
839	0.299166	161	0.683230	1.321092	839	0.299166	0.361000	0.378020	
828	0.300725	172	0.796512	1.321092	828	0.300725	0.386000	0.378021	
842	0.266033	158	0.734177	1.321092	842	0.266033	0.340000	0.378015	
821	0.311815	179	0.603352	1.321092	821	0.311815	0.364000	0.378013	
857	0.308051	143	0.643357	1.321092	857	0.308051	0.356000	0.378010	
845	0.327811	155	0.709677	1.321092	845	0.327811	0.387000	0.378011	
810	0.249383	190	0.784211	1.321092	810	0.249383	0.351000	0.378007	
853	0.305979	147	0.782313	1.321092	853	0.305979	0.376000	0.378006	
847	0.314050	153	0.699346	1.321092	847	0.314050	0.373000	0.378006	
852	0.330986	148	0.722973	1.321092	852	0.330986	0.389000	0.378007	
829	0.300362	171	0.690058	1.321092	829	0.300362	0.367000	0.378006	
830	0.269880	170	0.776471	1.321092	830	0.269880	0.356000	0.378002	
845	0.305325	155	0.677419	1.321092	845	0.305325	0.363000	0.378000	
817	0.309670	183	0.836066	1.321092	817	0.309670	0.406000	0.378004	
831	0.294826	169	0.804734	1.321092	831	0.294826	0.381000	0.378005	
827	0.301088	173	0.820809	1.321092	827	0.301088	0.391000	0.378007	
826	0.292978	174	0.724138	1.321092	826	0.292978	0.368000	0.378005	
833	0.309724	167	0.790419	1.321092	833	0.309724	0.390000	0.378007	
830	0.312048	170	0.729412	1.321092	830	0.312048	0.383000	0.378008	
840	0.310714	160	0.818750	1.321092	840	0.310714	0.392000	0.378010	
863	0.317497	137	0.781022	1.321092	863	0.317497	0.381000	0.378010	
824	0.275485	176	0.710227	1.321092	824	0.275485	0.352000	0.378006	
825	0.286061	175	0.657143	1.321092	825	0.286061	0.351000	0.378002	
830	0.314458	170	0.752941	1.321092	830	0.314458	0.389000	0.378004	
841	0.312723	159	0.805031	1.321092	841	0.312723	0.391000	0.378006	
841	0.318668	159	0.798742	1.321092	841	0.318668	0.395000	0.378009	
856	0.302570	144	0.777778	1.321092	856	0.302570	0.371000	0.378007	
834	0.280576	166	0.722892	1.321092	834	0.280576	0.354000	0.378004	
840	0.313095	160	0.781250	1.321092	840	0.313095	0.388000	0.378005	
831	0.304452	169	0.745562	1.321092	831	0.304452	0.379000	0.378005	
842	0.312352	158	0.746835	1.321092	842	0.312352	0.381000	0.378006	
818	0.272616	182	0.758242	1.321092	818	0.272616	0.361000	0.378003	
835	0.298204	165	0.830303	1.321092	835	0.298204	0.386000	0.378004	
831	0.315283	169	0.715976	1.321092	831	0.315283	0.383000	0.378005	
814	0.299754	186	0.731183	1.321092	814	0.299754	0.380000	0.378005	
827	0.296252	173	0.739884	1.321092	827	0.296252	0.373000	0.378005	
836	0.300239	164	0.762195	1.321092	836	0.300239	0.376000	0.378004	
817	0.301102	183	0.786885	1.321092	817	0.301102	0.390000	0.378006	
812	0.284483	188	0.707447	1.321092	812	0.284483	0.364000	0.378004	
830	0.309639	170	0.788235	1.321092	830	0.309639	0.391000	0.378006	
821	0.280146	179	0.770950	1.321092	821	0.280146	0.368000	0.378005	
837	0.295102	163	0.828221	1.321092	837	0.295102	0.382000	0.378005	
828	0.269324	172	0.779070	1.321092	828	0.269324	0.357000	0.378002	
831	0.286402	169	0.757396	1.321092	831	0.286402	0.366000	0.378000	
816	0.301471	184	0.739130	1.321092	816	0.301471	0.382000	0.378001	
816	0.273284	184	0.750000	1.321092	816	0.273284	0.361000	0.377998	
824	0.263350	176	0.767045	1.321092	824	0.263350	0.352000	0.377994	
826	0.301453	174	0.741379	1.321092	826	0.301453	0.378000	0.377994	
825	0.260606	175	0.794286	1.321092	825	0.260606	0.354000	0.377990	
824	0.303398	176	0.715909	1.321092	824	0.303398	0.376000	0.377990	
842	0.281473	158	0.696203	1.321092	842	0.281473	0.347000	0.377985	
836	0.260766	164	0.762195	1.321092	836	0.260766	0.343000	0.377979	
824	0.283981	176	0.818182	1.321092	824	0.283981	0.378000	0.377979	
815	0.331288	185	0.794595	1.321092	815	0.331288	0.417000	0.377985	
834	0.335731	166	0.825301	1.321092	834	0.335731	0.417000	0.377992	
836	0.321770	164	0.768293	1.321092	836	0.321770	0.395000	0.377994	
835	0.295808	165	0.751515	1.321092	835	0.295808	0.371000	0.377993	
836	0.281100	164	0.792683	1.321092	836	0.281100	0.365000	0.377991	
843	0.309609	157	0.777070	1.321092	843	0.309609	0.383000	0.377992	
833	0.294118	167	0.802395	1.321092	833	0.294118	0.379000	0.377992	
809	0.295426	191	0.732984	1.321092	809	0.295426	0.379000	0.377992	
828	0.291063	172	0.848837	1.321092	828	0.291063	0.387000	0.377994	
832	0.329327	168	0.791667	1.321092	832	0.329327	0.407000	0.377998	
830	0.284337	170	0.717647	1.321092	830	0.284337	0.358000	0.377995	
856	0.303738	144	0.750000	1.321092	856	0.303738	0.368000	0.377993	
845	0.301775	155	0.812903	1.321092	845	0.301775	0.381000	0.377994	
829	0.277443	171	0.783626	1.321092	829	0.277443	0.364000	0.377992	
828	0.263285	172	0.802326	1.321092	828	0.263285	0.356000	0.377988	
829	0.285887	171	0.713450	1.321092	829	0.285887	0.359000	0.377985	
839	0.299166	161	0.751553	1.321092	839	0.299166	0.372000	0.377984	
823	0.314702	177	0.768362	1.321092	823	0.314702	0.395000	0.377987	
830	0.286747	170	0.794118	1.321092	830	0.286747	0.373000	0.377986	
851	0.307873	149	0.751678	1.321092	851	0.307873	0.374000	0.377986	
814	0.310811	186	0.779570	1.321092	814	0.310811	0.398000	0.377989	
831	0.326113	169	0.816568	1.321092	831	0.326113	0.409000	0.377994	
834	0.280576	166	0.807229	1.321092	834	0.280576	0.368000	0.377992	
843	0.335706	157	0.751592	1.321092	843	0.335706	0.401000	0.377996	
821	0.348356	179	0.670391	1.321092	821	0.348356	0.406000	0.378000	
820	0.325610	180	0.744444	1.321092	820	0.325610	0.401000	0.378004	
835	0.308982	165	0.836364	1.321092	835	0.308982	0.396000	0.378007	
828	0.293478	172	0.755814	1.321092	828	0.293478	0.373000	0.378006	
832	0.299279	168	0.654762	1.321092	832	0.299279	0.359000	0.378003	
834	0.285372	166	0.698795	1.321092	834	0.285372	0.354000	0.377999	
825	0.304242	175	0.714286	1.321092	825	0.304242	0.376000	0.377999	
834	0.288969	166	0.753012	1.321092	834	0.288969	0.366000	0.377997	
832	0.295673	168	0.732143	1.321092	832	0.295673	0.369000	0.377995	
832	0.275240	168	0.761905	1.321092	832	0.275240	0.357000	0.377992	
840	0.302381	160	0.762500	1.321092	840	0.302381	0.376000	0.377992	
820	0.312195	180	0.783333	1.321092	820	0.312195	0.397000	0.377995	
849	0.274441	151	0.774834	1.321092	849	0.274441	0.350000	0.377990	
825	0.281212	175	0.725714	1.321092	825	0.281212	0.359000	0.377987	
828	0.293478	172	0.668605	1.321092	828	0.293478	0.358000	0.377984	
824	0.290049	176	0.750000	1.321092	824	0.290049	0.371000	0.377983	
846	0.327423	154	0.766234	1.321092	846	0.327423	0.395000	0.377986	
825	0.301818	175	0.748571	1.321092	825	0.301818	0.380000	0.377986	
829	0.287093	171	0.795322	1.321092	829	0.287093	0.374000	0.377985	
837	0.311828	163	0.748466	1.321092	837	0.311828	0.383000	0.377986	
846	0.274232	154	0.753247	1.321092	846	0.274232	0.348000	0.377982	
834	0.336930	166	0.819277	1.321092	834	0.336930	0.417000	0.377988	
830	0.284337	170	0.823529	1.321092	830	0.284337	0.376000	0.377987	
832	0.302885	168	0.714286	1.321092	832	0.302885	0.372000	0.377986	
819	0.272283	181	0.801105	1.321092	819	0.272283	0.368000	0.377985	
834	0.309353	166	0.777108	1.321092	834	0.309353	0.387000	0.377986	
829	0.287093	171	0.695906	1.321092	829	0.287093	0.357000	0.377983	
803	0.288917	197	0.725888	1.321092	803	0.288917	0.375000	0.377983	
830	0.302410	170	0.764706	1.321092	830	0.302410	0.381000	0.377983	
814	0.293612	186	0.784946	1.321092	814	0.293612	0.385000	0.377984	
846	0.284870	154	0.805195	1.321092	846	0.284870	0.365000	0.377982	
831	0.323706	169	0.745562	1.321092	831	0.323706	0.395000	0.377985	
841	0.311534	159	0.672956	1.321092	841	0.311534	0.369000	0.377983	
833	0.304922	167	0.814371	1.321092	833	0.304922	0.390000	0.377985	
824	0.293689	176	0.857955	1.321092	824	0.293689	0.393000	0.377988	
863	0.286211	137	0.729927	1.321092	863	0.286211	0.347000	0.377983	
841	0.291320	159	0.735849	1.321092	841	0.291320	0.362000	0.377980	
846	0.281324	154	0.779221	1.321092	846	0.281324	0.358000	0.377977	
846	0.328605	154	0.798701	1.321092	846	0.328605	0.401000	0.377981	
842	0.293349	158	0.734177	1.321092	842	0.293349	0.363000	0.377978	
827	0.311971	173	0.751445	1.321092	827	0.311971	0.388000	0.377980	
824	0.265777	176	0.778409	1.321092	824	0.265777	0.356000	0.377976	
828	0.303140	172	0.755814	1.321092	828	0.303140	0.381000	0.377977	
822	0.271290	178	0.780899	1.321092	822	0.271290	0.362000	0.377974	
839	0.303933	161	0.832298	1.321092	839	0.303933	0.389000	0.377976	
821	0.314251	179	0.687151	1.321092	821	0.314251	0.381000	0.377977	
832	0.331731	168	0.767857	1.321092	832	0.331731	0.405000	0.377981	
823	0.308627	177	0.728814	1.321092	823	0.308627	0.383000	0.377982	
852	0.305164	148	0.810811	1.321092	852	0.305164	0.380000	0.377982	
835	0.294611	165	0.709091	1.321092	835	0.294611	0.363000	0.377980	
853	0.317702	147	0.748299	1.321092	853	0.317702	0.381000	0.377980	
855	0.328655	145	0.834483	1.321092	855	0.328655	0.402000	0.377984	
833	0.284514	167	0.766467	1.321092	833	0.284514	0.365000	0.377982	
834	0.282974	166	0.771084	1.321092	834	0.282974	0.364000	0.377980	
837	0.285544	163	0.815951	1.321092	837	0.285544	0.372000	0.377979	
853	0.317702	147	0.741497	1.321092	853	0.317702	0.380000	0.377979	
833	0.320528	167	0.790419	1.321092	833	0.320528	0.399000	0.377982	
827	0.339782	173	0.745665	1.321092	827	0.339782	0.410000	0.377987	
830	0.338554	170	0.758824	1.321092	830	0.338554	0.410000	0.377992	
832	0.258413	168	0.738095	1.321092	832	0.258413	0.339000	0.377986	
820	0.326829	180	0.694444	1.321092	820	0.326829	0.393000	0.377989	
819	0.312576	181	0.779006	1.321092	819	0.312576	0.397000	0.377992	
822	0.296837	178	0.814607	1.321092	822	0.296837	0.389000	0.377993	
827	0.288996	173	0.728324	1.321092	827	0.288996	0.365000	0.377991	
849	0.280330	151	0.761589	1.321092	849	0.280330	0.353000	0.377987	
833	0.304922	167	0.784431	1.321092	833	0.304922	0.385000	0.377988	
829	0.279855	171	0.795322	1.321092	829	0.279855	0.368000	0.377987	
827	0.290206	173	0.653179	1.321092	827	0.290206	0.353000	0.377983	
813	0.296433	187	0.780749	1.321092	813	0.296433	0.387000	0.377984	
840	0.307143	160	0.812500	1.321092	840	0.307143	0.388000	0.377986	
842	0.307601	158	0.740506	1.321092	842	0.307601	0.376000	0.377986	
845	0.305325	155	0.716129	1.321092	845	0.305325	0.369000	0.377984	
842	0.312352	158	0.746835	1.321092	842	0.312352	0.381000	0.377985	
835	0.298204	165	0.775758	1.321092	835	0.298204	0.377000	0.377985	
846	0.291962	154	0.740260	1.321092	846	0.291962	0.361000	0.377982	
791	0.310999	209	0.799043	1.321092	791	0.310999	0.413000	0.377987	
843	0.348754	157	0.853503	1.321092	843	0.348754	0.428000	0.377995	
825	0.329697	175	0.760000	1.321092	825	0.329697	0.405000	0.377999	
831	0.332130	169	0.727811	1.321092	831	0.332130	0.399000	0.378003	
839	0.264601	161	0.763975	1.321092	839	0.264601	0.345000	0.377997	
810	0.288889	190	0.657895	1.321092	810	0.288889	0.359000	0.377994	
820	0.297561	180	0.777778	1.321092	820	0.297561	0.384000	0.377995	
830	0.296386	170	0.752941	1.321092	830	0.296386	0.374000	0.377995	
844	0.287915	156	0.756410	1.321092	844	0.287915	0.361000	0.377992	
818	0.305623	182	0.818681	1.321092	818	0.305623	0.399000	0.377995	
839	0.307509	161	0.732919	1.321092	839	0.307509	0.376000	0.377995	
842	0.308789	158	0.841772	1.321092	842	0.308789	0.393000	0.377997	
840	0.292857	160	0.693750	1.321092	840	0.292857	0.357000	0.377994	
819	0.284493	181	0.729282	1.321092	819	0.284493	0.365000	0.377992	
834	0.312950	166	0.740964	1.321092	834	0.312950	0.384000	0.377993	
825	0.283636	175	0.714286	1.321092	825	0.283636	0.359000	0.377990	
824	0.358010	176	0.664773	1.321092	824	0.358010	0.412000	0.377995	
841	0.311534	159	0.817610	1.321092	841	0.311534	0.392000	0.377998	
836	0.302632	164	0.713415	1.321092	836	0.302632	0.370000	0.377996	
836	0.314593	164	0.829268	1.321092	836	0.314593	0.399000	0.378000	
832	0.306490	168	0.744048	1.321092	832	0.306490	0.380000	0.378000	
853	0.300117	147	0.843537	1.321092	853	0.300117	0.380000	0.378000	
848	0.287736	152	0.743421	1.321092	848	0.287736	0.357000	0.377997	
840	0.297619	160	0.750000	1.321092	840	0.297619	0.370000	0.377996	
838	0.301909	162	0.771605	1.321092	838	0.301909	0.378000	0.377996	
821	0.305725	179	0.793296	1.321092	821	0.305725	0.393000	0.377998	
853	0.315358	147	0.734694	1.321092	853	0.315358	0.377000	0.377998	
812	0.307882	188	0.723404	1.321092	812	0.307882	0.386000	0.377999	
831	0.328520	169	0.828402	1.321092	831	0.328520	0.413000	0.378005	
838	0.311456	162	0.697531	1.321092	838	0.311456	0.374000	0.378004	
831	0.305656	169	0.739645	1.321092	831	0.305656	0.379000	0.378004	
831	0.297232	169	0.710059	1.321092	831	0.297232	0.367000	0.378002	
820	0.313415	180	0.805556	1.321092	820	0.313415	0.402000	0.378006	
834	0.305755	166	0.698795	1.321092	834	0.305755	0.371000	0.378005	
836	0.261962	164	0.768293	1.321092	836	0.261962	0.345000	0.378000	
821	0.315469	179	0.776536	1.321092	821	0.315469	0.398000	0.378003	
828	0.278986	172	0.819767	1.321092	828	0.278986	0.372000	0.378002	
826	0.306295	174	0.729885	1.321092	826	0.306295	0.380000	0.378002	
834	0.294964	166	0.722892	1.321092	834	0.294964	0.366000	0.378001	
829	0.338963	171	0.760234	1.321092	829	0.338963	0.411000	0.378006	
835	0.305389	165	0.818182	1.321092	835	0.305389	0.390000	0.378008	
814	0.297297	186	0.741935	1.321092	814	0.297297	0.380000	0.378008	
828	0.285024	172	0.802326	1.321092	828	0.285024	0.374000	0.378007	
823	0.281896	177	0.802260	1.321092	823	0.281896	0.374000	0.378007	
837	0.313023	163	0.644172	1.321092	837	0.313023	0.367000	0.378005	
823	0.325638	177	0.757062	1.321092	823	0.325638	0.402000	0.378009	
842	0.281473	158	0.778481	1.321092	842	0.281473	0.360000	0.378006	
850	0.281176	150	0.793333	1.321092	850	0.281176	0.358000	0.378003	
828	0.320048	172	0.726744	1.321092	828	0.320048	0.390000	0.378005	
865	0.351445	135	0.718519	1.321092	865	0.351445	0.401000	0.378008	
823	0.302552	177	0.779661	1.321092	823	0.302552	0.387000	0.378010	
834	0.300959	166	0.734940	1.321092	834	0.300959	0.373000	0.378009	
816	0.310049	184	0.701087	1.321092	816	0.310049	0.382000	0.378009	
825	0.286061	175	0.691429	1.321092	825	0.286061	0.357000	0.378006	
856	0.329439	144	0.777778	1.321092	856	0.329439	0.394000	0.378009	
843	0.288256	157	0.726115	1.321092	843	0.288256	0.357000	0.378005	
844	0.330569	156	0.794872	1.321092	844	0.330569	0.403000	0.378009	
825	0.311515	175	0.754286	1.321092	825	0.311515	0.389000	0.378011	
839	0.303933	161	0.714286	1.321092	839	0.303933	0.370000	0.378010	
840	0.311905	160	0.800000	1.321092	840	0.311905	0.390000	0.378012	
842	0.295724	158	0.765823	1.321092	842	0.295724	0.370000	0.378010	
829	0.297949	171	0.766082	1.321092	829	0.297949	0.378000	0.378010	
830	0.300000	170	0.782353	1.321092	830	0.300000	0.382000	0.378011	
853	0.286049	147	0.768707	1.321092	853	0.286049	0.357000	0.378008	
842	0.288599	158	0.841772	1.321092	842	0.288599	0.376000	0.378007	
849	0.340400	151	0.807947	1.321092	849	0.340400	0.411000	0.378012	
831	0.288809	169	0.792899	1.321092	831	0.288809	0.374000	0.378012	
848	0.319575	152	0.723684	1.321092	848	0.319575	0.381000	0.378012	
819	0.307692	181	0.790055	1.321092	819	0.307692	0.395000	0.378015	
847	0.301063	153	0.803922	1.321092	847	0.301063	0.378000	0.378015	
829	0.296743	171	0.713450	1.321092	829	0.296743	0.368000	0.378013	
821	0.317905	179	0.726257	1.321092	821	0.317905	0.391000	0.378015	
821	0.319123	179	0.810056	1.321092	821	0.319123	0.407000	0.378020	
835	0.276647	165	0.775758	1.321092	835	0.276647	0.359000	0.378017	
846	0.294326	154	0.759740	1.321092	846	0.294326	0.366000	0.378015	
832	0.300481	168	0.708333	1.321092	832	0.300481	0.369000	0.378014	
851	0.282021	149	0.684564	1.321092	851	0.282021	0.342000	0.378008	
857	0.313886	143	0.797203	1.321092	857	0.313886	0.383000	0.378009	
835	0.285030	165	0.793939	1.321092	835	0.285030	0.369000	0.378007	
829	0.275030	171	0.771930	1.321092	829	0.275030	0.360000	0.378005	
843	0.334520	157	0.796178	1.321092	843	0.334520	0.407000	0.378009	
837	0.278375	163	0.766871	1.321092	837	0.278375	0.358000	0.378006	
850	0.276471	150	0.806667	1.321092	850	0.276471	0.356000	0.378003	
852	0.286385	148	0.777027	1.321092	852	0.286385	0.359000	0.378000	
815	0.300613	185	0.772973	1.321092	815	0.300613	0.388000	0.378001	
838	0.297136	162	0.753086	1.321092	838	0.297136	0.371000	0.378000	
817	0.293758	183	0.732240	1.321092	817	0.293758	0.374000	0.378000	
860	0.284884	140	0.692857	1.321092	860	0.284884	0.342000	0.377994	
837	0.232975	163	0.779141	1.321092	837	0.232975	0.322000	0.377986	
818	0.299511	182	0.829670	1.321092	818	0.299511	0.396000	0.377988	
832	0.334135	168	0.750000	1.321092	832	0.334135	0.404000	0.377992	
818	0.292176	182	0.752747	1.321092	818	0.292176	0.376000	0.377992	
837	0.255675	163	0.834356	1.321092	837	0.255675	0.350000	0.377988	
830	0.272289	170	0.782353	1.321092	830	0.272289	0.359000	0.377985	
865	0.322543	135	0.792593	1.321092	865	0.322543	0.386000	0.377986	
858	0.299534	142	0.767606	1.321092	858	0.299534	0.366000	0.377984	
840	0.311905	160	0.818750	1.321092	840	0.311905	0.393000	0.377986	
843	0.277580	157	0.783439	1.321092	843	0.277580	0.357000	0.377983	
826	0.306295	174	0.741379	1.321092	826	0.306295	0.382000	0.377984	
814	0.271499	186	0.768817	1.321092	814	0.271499	0.364000	0.377982	
846	0.288416	154	0.746753	1.321092	846	0.288416	0.359000	0.377979	
836	0.297847	164	0.859756	1.321092	836	0.297847	0.390000	0.377981	
840	0.313095	160	0.756250	1.321092	840	0.313095	0.384000	0.377982	
832	0.317308	168	0.827381	1.321092	832	0.317308	0.403000	0.377985	
845	0.295858	155	0.780645	1.321092	845	0.295858	0.371000	0.377984	
822	0.307786	178	0.730337	1.321092	822	0.307786	0.383000	0.377985	
828	0.338164	172	0.755814	1.321092	828	0.338164	0.410000	0.377990	
823	0.290401	177	0.836158	1.321092	823	0.290401	0.387000	0.377991	
829	0.276236	171	0.748538	1.321092	829	0.276236	0.357000	0.377988	
856	0.321262	144	0.750000	1.321092	856	0.321262	0.383000	0.377989	
831	0.274368	169	0.710059	1.321092	831	0.274368	0.348000	0.377984	
831	0.291215	169	0.769231	1.321092	831	0.291215	0.372000	0.377983	
816	0.274510	184	0.804348	1.321092	816	0.274510	0.372000	0.377982	
846	0.332151	154	0.779221	1.321092	846	0.332151	0.401000	0.377986	
840	0.323810	160	0.806250	1.321092	840	0.323810	0.401000	0.377990	
829	0.312425	171	0.812865	1.321092	829	0.312425	0.398000	0.377993	
828	0.280193	172	0.761628	1.321092	828	0.280193	0.363000	0.377990	
856	0.285047	144	0.812500	1.321092	856	0.285047	0.361000	0.377988	
827	0.299879	173	0.710983	1.321092	827	0.299879	0.371000	0.377987	
825	0.277576	175	0.800000	1.321092	825	0.277576	0.369000	0.377985	
821	0.283800	179	0.776536	1.321092	821	0.283800	0.372000	0.377984	
829	0.314837	171	0.783626	1.321092	829	0.314837	0.395000	0.377987	
817	0.331701	183	0.808743	1.321092	817	0.331701	0.419000	0.377993	
840	0.345238	160	0.712500	1.321092	840	0.345238	0.404000	0.377997	
818	0.281174	182	0.763736	1.321092	818	0.281174	0.369000	0.377996	
839	0.299166	161	0.795031	1.321092	839	0.299166	0.379000	0.377996	
855	0.308772	145	0.751724	1.321092	855	0.308772	0.373000	0.377995	
833	0.301321	167	0.820359	1.321092	833	0.301321	0.388000	0.377997	
868	0.296083	132	0.750000	1.321092	868	0.296083	0.356000	0.377993	
833	0.300120	167	0.760479	1.321092	833	0.300120	0.377000	0.377993	
848	0.305425	152	0.723684	1.321092	848	0.305425	0.369000	0.377992	
820	0.262195	180	0.766667	1.321092	820	0.262195	0.353000	0.377988	
834	0.286571	166	0.746988	1.321092	834	0.286571	0.363000	0.377986	
834	0.294964	166	0.740964	1.321092	834	0.294964	0.369000	0.377984	
835	0.306587	165	0.781818	1.321092	835	0.306587	0.385000	0.377985	
832	0.298077	168	0.779762	1.321092	832	0.298077	0.379000	0.377986	
841	0.316290	159	0.792453	1.321092	841	0.316290	0.392000	0.377988	
836	0.313397	164	0.743902	1.321092	836	0.313397	0.384000	0.377989	
828	0.332126	172	0.755814	1.321092	828	0.332126	0.405000	0.377993	
845	0.319527	155	0.787097	1.321092	845	0.319527	0.392000	0.377995	
823	0.311057	177	0.728814	1.321092	823	0.311057	0.385000	0.377996	
849	0.334511	151	0.801325	1.321092	849	0.334511	0.405000	0.378000	
