Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.292014	161	0.701863	1.493352	839	0.292014	0.358000	0.368453	
820	0.309756	180	0.672222	1.493352	820	0.309756	0.375000	0.368462	
835	0.286228	165	0.824242	1.493352	835	0.286228	0.375000	0.368470	
824	0.252427	176	0.806818	1.493352	824	0.252427	0.350000	0.368446	
806	0.306452	194	0.876289	1.493352	806	0.306452	0.417000	0.368509	
822	0.310219	178	0.724719	1.493352	822	0.310219	0.384000	0.368529	
821	0.315469	179	0.776536	1.493352	821	0.315469	0.398000	0.368568	
836	0.270335	164	0.774390	1.493352	836	0.270335	0.353000	0.368548	
834	0.322542	166	0.716867	1.493352	834	0.322542	0.388000	0.368573	
817	0.296206	183	0.715847	1.493352	817	0.296206	0.373000	0.368579	
818	0.315403	182	0.763736	1.493352	818	0.315403	0.397000	0.368615	
831	0.291215	169	0.775148	1.493352	831	0.291215	0.373000	0.368621	
853	0.295428	147	0.721088	1.493352	853	0.295428	0.358000	0.368607	
830	0.303614	170	0.752941	1.493352	830	0.303614	0.380000	0.368622	
820	0.313415	180	0.755556	1.493352	820	0.313415	0.393000	0.368653	
816	0.317402	184	0.766304	1.493352	816	0.317402	0.400000	0.368694	
859	0.288708	141	0.801418	1.493352	859	0.288708	0.361000	0.368684	
831	0.297232	169	0.792899	1.493352	831	0.297232	0.381000	0.368700	
826	0.305085	174	0.729885	1.493352	826	0.305085	0.379000	0.368713	
832	0.283654	168	0.744048	1.493352	832	0.283654	0.361000	0.368703	
842	0.315914	158	0.746835	1.493352	842	0.315914	0.384000	0.368722	
845	0.306509	155	0.793548	1.493352	845	0.306509	0.382000	0.368739	
809	0.292954	191	0.801047	1.493352	809	0.292954	0.390000	0.368766	
839	0.312277	161	0.763975	1.493352	839	0.312277	0.385000	0.368787	
832	0.314904	168	0.761905	1.493352	832	0.314904	0.390000	0.368814	
837	0.284349	163	0.773006	1.493352	837	0.284349	0.364000	0.368808	
830	0.289157	170	0.776471	1.493352	830	0.289157	0.372000	0.368812	
825	0.286061	175	0.828571	1.493352	825	0.286061	0.381000	0.368827	
848	0.330189	152	0.828947	1.493352	848	0.330189	0.406000	0.368874	
835	0.300599	165	0.745455	1.493352	835	0.300599	0.374000	0.368881	
846	0.302600	154	0.766234	1.493352	846	0.302600	0.374000	0.368887	
845	0.297041	155	0.787097	1.493352	845	0.297041	0.373000	0.368892	
841	0.316290	159	0.798742	1.493352	841	0.316290	0.393000	0.368923	
847	0.312869	153	0.725490	1.493352	847	0.312869	0.376000	0.368932	
835	0.325749	165	0.763636	1.493352	835	0.325749	0.398000	0.368968	
845	0.313609	155	0.793548	1.493352	845	0.313609	0.388000	0.368992	
836	0.326555	164	0.756098	1.493352	836	0.326555	0.397000	0.369027	
827	0.284160	173	0.843931	1.493352	827	0.284160	0.381000	0.369042	
840	0.297619	160	0.831250	1.493352	840	0.297619	0.383000	0.369059	
830	0.268675	170	0.729412	1.493352	830	0.268675	0.347000	0.369032	
844	0.280806	156	0.705128	1.493352	844	0.280806	0.347000	0.369005	
840	0.292857	160	0.725000	1.493352	840	0.292857	0.362000	0.368996	
806	0.333747	194	0.829897	1.493352	806	0.333747	0.430000	0.369072	
834	0.311751	166	0.759036	1.493352	834	0.311751	0.386000	0.369093	
822	0.268856	178	0.792135	1.493352	822	0.268856	0.362000	0.369084	
835	0.302994	165	0.830303	1.493352	835	0.302994	0.390000	0.369110	
832	0.282452	168	0.755952	1.493352	832	0.282452	0.362000	0.369101	
809	0.307787	191	0.753927	1.493352	809	0.307787	0.393000	0.369130	
834	0.273381	166	0.855422	1.493352	834	0.273381	0.370000	0.369131	
823	0.275820	177	0.836158	1.493352	823	0.275820	0.375000	0.369139	
848	0.318396	152	0.717105	1.493352	848	0.318396	0.379000	0.369151	
828	0.312802	172	0.773256	1.493352	828	0.312802	0.392000	0.369179	
836	0.284689	164	0.865854	1.493352	836	0.284689	0.380000	0.369192	
819	0.311355	181	0.762431	1.493352	819	0.311355	0.393000	0.369221	
842	0.298100	158	0.803797	1.493352	842	0.298100	0.378000	0.369232	
852	0.273474	148	0.750000	1.493352	852	0.273474	0.344000	0.369201	
833	0.315726	167	0.754491	1.493352	833	0.315726	0.389000	0.369225	
831	0.351384	169	0.792899	1.493352	831	0.351384	0.426000	0.369295	
836	0.269139	164	0.756098	1.493352	836	0.269139	0.349000	0.369270	
802	0.273067	198	0.823232	1.493352	802	0.273067	0.382000	0.369285	
825	0.320000	175	0.714286	1.493352	825	0.320000	0.389000	0.369309	
813	0.303813	187	0.748663	1.493352	813	0.303813	0.387000	0.369331	
829	0.285887	171	0.795322	1.493352	829	0.285887	0.373000	0.369335	
836	0.284689	164	0.792683	1.493352	836	0.284689	0.368000	0.369334	
809	0.281829	191	0.759162	1.493352	809	0.281829	0.373000	0.369338	
857	0.331389	143	0.734266	1.493352	857	0.331389	0.389000	0.369362	
812	0.312808	188	0.771277	1.493352	812	0.312808	0.399000	0.369398	
826	0.292978	174	0.718391	1.493352	826	0.292978	0.367000	0.369395	
818	0.284841	182	0.763736	1.493352	818	0.284841	0.372000	0.369398	
835	0.279042	165	0.745455	1.493352	835	0.279042	0.356000	0.369382	
848	0.331368	152	0.769737	1.493352	848	0.331368	0.398000	0.369416	
839	0.278903	161	0.695652	1.493352	839	0.278903	0.346000	0.369388	
817	0.259486	183	0.819672	1.493352	817	0.259486	0.362000	0.369379	
806	0.274194	194	0.762887	1.493352	806	0.274194	0.369000	0.369379	
850	0.315294	150	0.800000	1.493352	850	0.315294	0.388000	0.369401	
821	0.246041	179	0.675978	1.493352	821	0.246041	0.323000	0.369346	
839	0.300358	161	0.751553	1.493352	839	0.300358	0.373000	0.369350	
836	0.273923	164	0.756098	1.493352	836	0.273923	0.353000	0.369331	
849	0.294464	151	0.754967	1.493352	849	0.294464	0.364000	0.369324	
840	0.284524	160	0.743750	1.493352	840	0.284524	0.358000	0.369311	
824	0.288835	176	0.732955	1.493352	824	0.288835	0.367000	0.369308	
845	0.327811	155	0.754839	1.493352	845	0.327811	0.394000	0.369337	
846	0.341608	154	0.746753	1.493352	846	0.341608	0.404000	0.369378	
818	0.292176	182	0.719780	1.493352	818	0.292176	0.370000	0.369379	
815	0.319018	185	0.740541	1.493352	815	0.319018	0.397000	0.369412	
819	0.310134	181	0.718232	1.493352	819	0.310134	0.384000	0.369429	
825	0.261818	175	0.800000	1.493352	825	0.261818	0.356000	0.369413	
820	0.321951	180	0.783333	1.493352	820	0.321951	0.405000	0.369455	
838	0.309069	162	0.746914	1.493352	838	0.309069	0.380000	0.369467	
814	0.296069	186	0.645161	1.493352	814	0.296069	0.361000	0.369457	
835	0.265868	165	0.769697	1.493352	835	0.265868	0.349000	0.369433	
823	0.340219	177	0.717514	1.493352	823	0.340219	0.407000	0.369477	
843	0.298932	157	0.745223	1.493352	843	0.298932	0.369000	0.369477	
838	0.294749	162	0.685185	1.493352	838	0.294749	0.358000	0.369463	
835	0.268263	165	0.812121	1.493352	835	0.268263	0.358000	0.369450	
829	0.291918	171	0.760234	1.493352	829	0.291918	0.372000	0.369453	
814	0.319410	186	0.741935	1.493352	814	0.319410	0.398000	0.369486	
817	0.297430	183	0.737705	1.493352	817	0.297430	0.378000	0.369496	
818	0.320293	182	0.675824	1.493352	818	0.320293	0.385000	0.369514	
858	0.327506	142	0.795775	1.493352	858	0.327506	0.394000	0.369542	
815	0.299387	185	0.810811	1.493352	815	0.299387	0.394000	0.369571	
834	0.305755	166	0.765060	1.493352	834	0.305755	0.382000	0.369585	
837	0.292712	163	0.797546	1.493352	837	0.292712	0.375000	0.369591	
818	0.267726	182	0.730769	1.493352	818	0.267726	0.352000	0.369571	
842	0.312352	158	0.803797	1.493352	842	0.312352	0.390000	0.369595	
826	0.301453	174	0.816092	1.493352	826	0.301453	0.391000	0.369619	
845	0.330178	155	0.722581	1.493352	845	0.330178	0.391000	0.369644	
826	0.340194	174	0.706897	1.493352	826	0.340194	0.404000	0.369683	
819	0.326007	181	0.723757	1.493352	819	0.326007	0.398000	0.369716	
839	0.324195	161	0.645963	1.493352	839	0.324195	0.376000	0.369723	
835	0.249102	165	0.739394	1.493352	835	0.249102	0.330000	0.369678	
824	0.303398	176	0.715909	1.493352	824	0.303398	0.376000	0.369685	
833	0.314526	167	0.718563	1.493352	833	0.314526	0.382000	0.369699	
839	0.315852	161	0.757764	1.493352	839	0.315852	0.387000	0.369719	
829	0.302774	171	0.730994	1.493352	829	0.302774	0.376000	0.369726	
841	0.302021	159	0.767296	1.493352	841	0.302021	0.376000	0.369733	
825	0.299394	175	0.817143	1.493352	825	0.299394	0.390000	0.369756	
852	0.274648	148	0.736486	1.493352	852	0.274648	0.343000	0.369726	
816	0.303922	184	0.733696	1.493352	816	0.303922	0.383000	0.369741	
848	0.316038	152	0.750000	1.493352	848	0.316038	0.382000	0.369755	
845	0.332544	155	0.651613	1.493352	845	0.332544	0.382000	0.369769	
841	0.285375	159	0.754717	1.493352	841	0.285375	0.360000	0.369758	
812	0.282020	188	0.739362	1.493352	812	0.282020	0.368000	0.369756	
828	0.317633	172	0.715116	1.493352	828	0.317633	0.386000	0.369774	
846	0.303783	154	0.740260	1.493352	846	0.303783	0.371000	0.369775	
825	0.307879	175	0.760000	1.493352	825	0.307879	0.387000	0.369795	
838	0.288783	162	0.734568	1.493352	838	0.288783	0.361000	0.369785	
826	0.303874	174	0.775862	1.493352	826	0.303874	0.386000	0.369803	
836	0.309809	164	0.719512	1.493352	836	0.309809	0.377000	0.369811	
834	0.272182	166	0.765060	1.493352	834	0.272182	0.354000	0.369793	
837	0.287933	163	0.779141	1.493352	837	0.287933	0.368000	0.369791	
828	0.303140	172	0.831395	1.493352	828	0.303140	0.394000	0.369818	
842	0.300475	158	0.791139	1.493352	842	0.300475	0.378000	0.369828	
811	0.277435	189	0.703704	1.493352	811	0.277435	0.358000	0.369814	
849	0.292108	151	0.761589	1.493352	849	0.292108	0.363000	0.369807	
851	0.258519	149	0.899329	1.493352	851	0.258519	0.354000	0.369789	
848	0.286557	152	0.677632	1.493352	848	0.286557	0.346000	0.369763	
835	0.286228	165	0.848485	1.493352	835	0.286228	0.379000	0.369773	
808	0.275990	192	0.718750	1.493352	808	0.275990	0.361000	0.369763	
843	0.321471	157	0.668790	1.493352	843	0.321471	0.376000	0.369770	
848	0.295991	152	0.723684	1.493352	848	0.295991	0.361000	0.369760	
844	0.332938	156	0.788462	1.493352	844	0.332938	0.404000	0.369798	
797	0.267252	203	0.778325	1.493352	797	0.267252	0.371000	0.369800	
846	0.267139	154	0.701299	1.493352	846	0.267139	0.334000	0.369760	
825	0.328485	175	0.794286	1.493352	825	0.328485	0.410000	0.369804	
825	0.321212	175	0.822857	1.493352	825	0.321212	0.409000	0.369848	
851	0.303173	149	0.765101	1.493352	851	0.303173	0.372000	0.369850	
818	0.334963	182	0.752747	1.493352	818	0.334963	0.411000	0.369895	
839	0.296782	161	0.745342	1.493352	839	0.296782	0.369000	0.369894	
835	0.264671	165	0.763636	1.493352	835	0.264671	0.347000	0.369869	
824	0.308252	176	0.727273	1.493352	824	0.308252	0.382000	0.369882	
855	0.319298	145	0.737931	1.493352	855	0.319298	0.380000	0.369893	
845	0.299408	155	0.800000	1.493352	845	0.299408	0.377000	0.369901	
836	0.294258	164	0.762195	1.493352	836	0.294258	0.371000	0.369902	
828	0.333333	172	0.808140	1.493352	828	0.333333	0.415000	0.369952	
853	0.310668	147	0.836735	1.493352	853	0.310668	0.388000	0.369971	
829	0.297949	171	0.748538	1.493352	829	0.297949	0.375000	0.369977	
847	0.331759	153	0.725490	1.493352	847	0.331759	0.392000	0.370001	
832	0.299279	168	0.726190	1.493352	832	0.299279	0.371000	0.370002	
836	0.287081	164	0.798780	1.493352	836	0.287081	0.371000	0.370003	
841	0.279429	159	0.767296	1.493352	841	0.279429	0.357000	0.369989	
792	0.303030	208	0.745192	1.493352	792	0.303030	0.395000	0.370016	
840	0.320238	160	0.750000	1.493352	840	0.320238	0.389000	0.370036	
835	0.291018	165	0.775758	1.493352	835	0.291018	0.371000	0.370037	
834	0.308153	166	0.789157	1.493352	834	0.308153	0.388000	0.370057	
824	0.283981	176	0.812500	1.493352	824	0.283981	0.377000	0.370064	
821	0.294762	179	0.687151	1.493352	821	0.294762	0.365000	0.370059	
839	0.299166	161	0.726708	1.493352	839	0.299166	0.368000	0.370057	
847	0.286895	153	0.699346	1.493352	847	0.286895	0.350000	0.370035	
855	0.326316	145	0.703448	1.493352	855	0.326316	0.381000	0.370047	
845	0.307692	155	0.819355	1.493352	845	0.307692	0.387000	0.370065	
829	0.283474	171	0.789474	1.493352	829	0.283474	0.370000	0.370065	
840	0.310714	160	0.712500	1.493352	840	0.310714	0.375000	0.370070	
843	0.300119	157	0.668790	1.493352	843	0.300119	0.358000	0.370057	
839	0.309893	161	0.751553	1.493352	839	0.309893	0.381000	0.370069	
831	0.315283	169	0.781065	1.493352	831	0.315283	0.394000	0.370094	
816	0.279412	184	0.722826	1.493352	816	0.279412	0.361000	0.370085	
843	0.304864	157	0.732484	1.493352	843	0.304864	0.372000	0.370087	
843	0.374852	157	0.713376	1.493352	843	0.374852	0.428000	0.370148	
832	0.304087	168	0.773810	1.493352	832	0.304087	0.383000	0.370162	
838	0.286396	162	0.746914	1.493352	838	0.286396	0.361000	0.370152	
827	0.311971	173	0.768786	1.493352	827	0.311971	0.391000	0.370174	
855	0.291228	145	0.744828	1.493352	855	0.291228	0.357000	0.370160	
816	0.274510	184	0.739130	1.493352	816	0.274510	0.360000	0.370150	
828	0.283816	172	0.761628	1.493352	828	0.283816	0.366000	0.370145	
832	0.289663	168	0.714286	1.493352	832	0.289663	0.361000	0.370136	
844	0.277251	156	0.814103	1.493352	844	0.277251	0.361000	0.370126	
852	0.299296	148	0.837838	1.493352	852	0.299296	0.379000	0.370135	
827	0.282950	173	0.774566	1.493352	827	0.282950	0.368000	0.370133	
830	0.321687	170	0.676471	1.493352	830	0.321687	0.382000	0.370146	
849	0.283863	151	0.761589	1.493352	849	0.283863	0.356000	0.370131	
849	0.286219	151	0.788079	1.493352	849	0.286219	0.362000	0.370122	
844	0.319905	156	0.737179	1.493352	844	0.319905	0.385000	0.370138	
835	0.301796	165	0.769697	1.493352	835	0.301796	0.379000	0.370147	
832	0.270433	168	0.761905	1.493352	832	0.270433	0.353000	0.370129	
824	0.279126	176	0.755682	1.493352	824	0.279126	0.363000	0.370122	
830	0.308434	170	0.764706	1.493352	830	0.308434	0.386000	0.370138	
825	0.321212	175	0.662857	1.493352	825	0.321212	0.381000	0.370150	
816	0.340686	184	0.750000	1.493352	816	0.340686	0.416000	0.370197	
855	0.320468	145	0.724138	1.493352	855	0.320468	0.379000	0.370206	
835	0.322156	165	0.690909	1.493352	835	0.322156	0.383000	0.370220	
851	0.297297	149	0.798658	1.493352	851	0.297297	0.372000	0.370222	
831	0.338147	169	0.751479	1.493352	831	0.338147	0.408000	0.370261	
842	0.321853	158	0.670886	1.493352	842	0.321853	0.377000	0.370268	
837	0.274791	163	0.815951	1.493352	837	0.274791	0.363000	0.370260	
812	0.280788	188	0.765957	1.493352	812	0.280788	0.372000	0.370262	
822	0.327251	178	0.707865	1.493352	822	0.327251	0.395000	0.370288	
835	0.304192	165	0.678788	1.493352	835	0.304192	0.366000	0.370283	
815	0.316564	185	0.832432	1.493352	815	0.316564	0.412000	0.370326	
836	0.311005	164	0.762195	1.493352	836	0.311005	0.385000	0.370341	
838	0.304296	162	0.765432	1.493352	838	0.304296	0.379000	0.370350	
840	0.328571	160	0.800000	1.493352	840	0.328571	0.404000	0.370385	
830	0.260241	170	0.717647	1.493352	830	0.260241	0.338000	0.370351	
842	0.263658	158	0.835443	1.493352	842	0.263658	0.354000	0.370335	
843	0.285884	157	0.789809	1.493352	843	0.285884	0.365000	0.370329	
835	0.294611	165	0.757576	1.493352	835	0.294611	0.371000	0.370330	
821	0.254568	179	0.770950	1.493352	821	0.254568	0.347000	0.370306	
835	0.313772	165	0.618182	1.493352	835	0.313772	0.364000	0.370300	
840	0.333333	160	0.737500	1.493352	840	0.333333	0.398000	0.370328	
832	0.301683	168	0.738095	1.493352	832	0.301683	0.375000	0.370333	
837	0.279570	163	0.742331	1.493352	837	0.279570	0.355000	0.370317	
817	0.276622	183	0.786885	1.493352	817	0.276622	0.370000	0.370317	
844	0.305687	156	0.717949	1.493352	844	0.305687	0.370000	0.370316	
825	0.286061	175	0.811429	1.493352	825	0.286061	0.378000	0.370324	
828	0.269324	172	0.686047	1.493352	828	0.269324	0.341000	0.370294	
819	0.282051	181	0.751381	1.493352	819	0.282051	0.367000	0.370291	
841	0.306778	159	0.761006	1.493352	841	0.306778	0.379000	0.370300	
833	0.307323	167	0.766467	1.493352	833	0.307323	0.384000	0.370314	
838	0.248210	162	0.858025	1.493352	838	0.248210	0.347000	0.370290	
832	0.270433	168	0.726190	1.493352	832	0.270433	0.347000	0.370267	
852	0.267606	148	0.763514	1.493352	852	0.267606	0.341000	0.370237	
833	0.295318	167	0.760479	1.493352	833	0.295318	0.373000	0.370240	
851	0.309048	149	0.791946	1.493352	851	0.309048	0.381000	0.370251	
823	0.297691	177	0.853107	1.493352	823	0.297691	0.396000	0.370277	
839	0.280095	161	0.689441	1.493352	839	0.280095	0.346000	0.370252	
822	0.315085	178	0.859551	1.493352	822	0.315085	0.412000	0.370294	
828	0.323671	172	0.691860	1.493352	828	0.323671	0.387000	0.370311	
851	0.326675	149	0.731544	1.493352	851	0.326675	0.387000	0.370328	
836	0.309809	164	0.743902	1.493352	836	0.309809	0.381000	0.370338	
826	0.299031	174	0.741379	1.493352	826	0.299031	0.376000	0.370344	
839	0.312277	161	0.801242	1.493352	839	0.312277	0.391000	0.370365	
843	0.297746	157	0.707006	1.493352	843	0.297746	0.362000	0.370356	
839	0.312277	161	0.788820	1.493352	839	0.312277	0.389000	0.370375	
862	0.293503	138	0.789855	1.493352	862	0.293503	0.362000	0.370366	
854	0.320843	146	0.753425	1.493352	854	0.320843	0.384000	0.370380	
845	0.278107	155	0.800000	1.493352	845	0.278107	0.359000	0.370369	
823	0.295261	177	0.796610	1.493352	823	0.295261	0.384000	0.370382	
825	0.290909	175	0.782857	1.493352	825	0.290909	0.377000	0.370389	
827	0.288996	173	0.763006	1.493352	827	0.288996	0.371000	0.370389	
815	0.328834	185	0.745946	1.493352	815	0.328834	0.406000	0.370425	
831	0.283995	169	0.745562	1.493352	831	0.283995	0.362000	0.370416	
835	0.319760	165	0.751515	1.493352	835	0.319760	0.391000	0.370437	
802	0.291771	198	0.777778	1.493352	802	0.291771	0.388000	0.370454	
831	0.271961	169	0.733728	1.493352	831	0.271961	0.350000	0.370434	
835	0.289820	165	0.818182	1.493352	835	0.289820	0.377000	0.370440	
844	0.292654	156	0.782051	1.493352	844	0.292654	0.369000	0.370439	
837	0.299881	163	0.736196	1.493352	837	0.299881	0.371000	0.370439	
839	0.247914	161	0.677019	1.493352	839	0.247914	0.317000	0.370387	
843	0.311981	157	0.847134	1.493352	843	0.311981	0.396000	0.370412	
828	0.304348	172	0.784884	1.493352	828	0.304348	0.387000	0.370428	
831	0.291215	169	0.763314	1.493352	831	0.291215	0.371000	0.370429	
848	0.291274	152	0.763158	1.493352	848	0.291274	0.363000	0.370422	
840	0.291667	160	0.762500	1.493352	840	0.291667	0.367000	0.370418	
845	0.280473	155	0.767742	1.493352	845	0.280473	0.356000	0.370404	
821	0.310597	179	0.703911	1.493352	821	0.310597	0.381000	0.370414	
836	0.288278	164	0.743902	1.493352	836	0.288278	0.363000	0.370407	
825	0.264242	175	0.800000	1.493352	825	0.264242	0.358000	0.370395	
831	0.262335	169	0.786982	1.493352	831	0.262335	0.351000	0.370376	
830	0.286747	170	0.770588	1.493352	830	0.286747	0.369000	0.370375	
838	0.300716	162	0.765432	1.493352	838	0.300716	0.376000	0.370380	
821	0.297199	179	0.726257	1.493352	821	0.297199	0.374000	0.370384	
840	0.288095	160	0.743750	1.493352	840	0.288095	0.361000	0.370375	
844	0.298578	156	0.724359	1.493352	844	0.298578	0.365000	0.370370	
831	0.300842	169	0.757396	1.493352	831	0.300842	0.378000	0.370377	
814	0.291155	186	0.784946	1.493352	814	0.291155	0.383000	0.370389	
823	0.309842	177	0.779661	1.493352	823	0.309842	0.393000	0.370411	
852	0.321596	148	0.743243	1.493352	852	0.321596	0.384000	0.370424	
851	0.309048	149	0.859060	1.493352	851	0.309048	0.391000	0.370444	
841	0.306778	159	0.786164	1.493352	841	0.306778	0.383000	0.370456	
837	0.297491	163	0.822086	1.493352	837	0.297491	0.383000	0.370468	
825	0.293333	175	0.788571	1.493352	825	0.293333	0.380000	0.370477	
827	0.296252	173	0.797688	1.493352	827	0.296252	0.383000	0.370489	
850	0.298824	150	0.766667	1.493352	850	0.298824	0.369000	0.370488	
835	0.298204	165	0.703030	1.493352	835	0.298204	0.365000	0.370482	
834	0.304556	166	0.753012	1.493352	834	0.304556	0.379000	0.370491	
863	0.320973	137	0.781022	1.493352	863	0.320973	0.384000	0.370503	
848	0.295991	152	0.664474	1.493352	848	0.295991	0.352000	0.370486	
830	0.340964	170	0.770588	1.493352	830	0.340964	0.414000	0.370527	
847	0.305785	153	0.803922	1.493352	847	0.305785	0.382000	0.370538	
837	0.291517	163	0.822086	1.493352	837	0.291517	0.378000	0.370545	
835	0.294611	165	0.800000	1.493352	835	0.294611	0.378000	0.370552	
847	0.286895	153	0.836601	1.493352	847	0.286895	0.371000	0.370553	
821	0.347138	179	0.787709	1.493352	821	0.347138	0.426000	0.370605	
838	0.288783	162	0.827160	1.493352	838	0.288783	0.376000	0.370610	
844	0.293839	156	0.820513	1.493352	844	0.293839	0.376000	0.370616	
841	0.287753	159	0.761006	1.493352	841	0.287753	0.363000	0.370608	
813	0.330873	187	0.689840	1.493352	813	0.330873	0.398000	0.370634	
843	0.323843	157	0.726115	1.493352	843	0.323843	0.387000	0.370650	
812	0.285714	188	0.856383	1.493352	812	0.285714	0.393000	0.370671	
837	0.308244	163	0.668712	1.493352	837	0.308244	0.367000	0.370667	
861	0.264808	139	0.762590	1.493352	861	0.264808	0.334000	0.370633	
825	0.318788	175	0.788571	1.493352	825	0.318788	0.401000	0.370661	
828	0.297101	172	0.715116	1.493352	828	0.297101	0.369000	0.370660	
850	0.309412	150	0.793333	1.493352	850	0.309412	0.382000	0.370670	
843	0.281139	157	0.675159	1.493352	843	0.281139	0.343000	0.370644	
846	0.284870	154	0.779221	1.493352	846	0.284870	0.361000	0.370635	
834	0.333333	166	0.644578	1.493352	834	0.333333	0.385000	0.370649	
854	0.344262	146	0.835616	1.493352	854	0.344262	0.416000	0.370691	
822	0.300487	178	0.747191	1.493352	822	0.300487	0.380000	0.370700	
816	0.306373	184	0.739130	1.493352	816	0.306373	0.386000	0.370714	
832	0.310096	168	0.761905	1.493352	832	0.310096	0.386000	0.370728	
836	0.306220	164	0.707317	1.493352	836	0.306220	0.372000	0.370730	
822	0.305353	178	0.747191	1.493352	822	0.305353	0.384000	0.370742	
846	0.313239	154	0.779221	1.493352	846	0.313239	0.385000	0.370755	
857	0.327888	143	0.804196	1.493352	857	0.327888	0.396000	0.370779	
829	0.302774	171	0.719298	1.493352	829	0.302774	0.374000	0.370782	
821	0.280146	179	0.765363	1.493352	821	0.280146	0.367000	0.370778	
832	0.324519	168	0.797619	1.493352	832	0.324519	0.404000	0.370809	
826	0.323245	174	0.775862	1.493352	826	0.323245	0.402000	0.370838	
848	0.307783	152	0.809211	1.493352	848	0.307783	0.384000	0.370850	
830	0.297590	170	0.711765	1.493352	830	0.297590	0.368000	0.370847	
841	0.328181	159	0.698113	1.493352	841	0.328181	0.387000	0.370862	
840	0.289286	160	0.737500	1.493352	840	0.289286	0.361000	0.370853	
833	0.277311	167	0.730539	1.493352	833	0.277311	0.353000	0.370837	
831	0.291215	169	0.757396	1.493352	831	0.291215	0.370000	0.370836	
845	0.294675	155	0.690323	1.493352	845	0.294675	0.356000	0.370822	
844	0.296209	156	0.820513	1.493352	844	0.296209	0.378000	0.370829	
845	0.291124	155	0.793548	1.493352	845	0.291124	0.369000	0.370827	
809	0.278121	191	0.722513	1.493352	809	0.278121	0.363000	0.370820	
820	0.312195	180	0.761111	1.493352	820	0.312195	0.393000	0.370840	
839	0.280095	161	0.689441	1.493352	839	0.280095	0.346000	0.370818	
814	0.285012	186	0.736559	1.493352	814	0.285012	0.369000	0.370816	
851	0.293772	149	0.657718	1.493352	851	0.293772	0.348000	0.370795	
835	0.294611	165	0.781818	1.493352	835	0.294611	0.375000	0.370799	
843	0.301305	157	0.770701	1.493352	843	0.301305	0.375000	0.370803	
819	0.295482	181	0.806630	1.493352	819	0.295482	0.388000	0.370818	
830	0.293976	170	0.735294	1.493352	830	0.293976	0.369000	0.370817	
832	0.284856	168	0.815476	1.493352	832	0.284856	0.374000	0.370820	
832	0.311298	168	0.750000	1.493352	832	0.311298	0.385000	0.370833	
844	0.304502	156	0.788462	1.493352	844	0.304502	0.380000	0.370841	
835	0.349701	165	0.721212	1.493352	835	0.349701	0.411000	0.370877	
849	0.309776	151	0.735099	1.493352	849	0.309776	0.374000	0.370880	
841	0.286564	159	0.754717	1.493352	841	0.286564	0.361000	0.370871	
843	0.287070	157	0.707006	1.493352	843	0.287070	0.353000	0.370855	
846	0.276596	154	0.733766	1.493352	846	0.276596	0.347000	0.370833	
854	0.325527	146	0.746575	1.493352	854	0.325527	0.387000	0.370848	
833	0.297719	167	0.790419	1.493352	833	0.297719	0.380000	0.370856	
817	0.292534	183	0.786885	1.493352	817	0.292534	0.383000	0.370867	
844	0.283175	156	0.730769	1.493352	844	0.283175	0.353000	0.370851	
838	0.304296	162	0.759259	1.493352	838	0.304296	0.378000	0.370858	
869	0.301496	131	0.770992	1.493352	869	0.301496	0.363000	0.370851	
830	0.302410	170	0.694118	1.493352	830	0.302410	0.369000	0.370849	
838	0.284010	162	0.771605	1.493352	838	0.284010	0.363000	0.370842	
831	0.296029	169	0.698225	1.493352	831	0.296029	0.364000	0.370836	
829	0.311218	171	0.766082	1.493352	829	0.311218	0.389000	0.370852	
841	0.316290	159	0.754717	1.493352	841	0.316290	0.386000	0.370866	
826	0.280872	174	0.781609	1.493352	826	0.280872	0.368000	0.370863	
846	0.339243	154	0.772727	1.493352	846	0.339243	0.406000	0.370894	
821	0.283800	179	0.804469	1.493352	821	0.283800	0.377000	0.370900	
846	0.294326	154	0.766234	1.493352	846	0.294326	0.367000	0.370896	
827	0.279323	173	0.716763	1.493352	827	0.279323	0.355000	0.370882	
851	0.278496	149	0.751678	1.493352	851	0.278496	0.349000	0.370863	
856	0.311916	144	0.701389	1.493352	856	0.311916	0.368000	0.370860	
843	0.303677	157	0.751592	1.493352	843	0.303677	0.374000	0.370863	
844	0.285545	156	0.711538	1.493352	844	0.285545	0.352000	0.370846	
833	0.266507	167	0.790419	1.493352	833	0.266507	0.354000	0.370831	
858	0.313520	142	0.626761	1.493352	858	0.313520	0.358000	0.370820	
820	0.343902	180	0.794444	1.493352	820	0.343902	0.425000	0.370868	
839	0.307509	161	0.763975	1.493352	839	0.307509	0.381000	0.370877	
839	0.286055	161	0.776398	1.493352	839	0.286055	0.365000	0.370872	
832	0.310096	168	0.845238	1.493352	832	0.310096	0.400000	0.370897	
824	0.325243	176	0.789773	1.493352	824	0.325243	0.407000	0.370929	
828	0.286232	172	0.819767	1.493352	828	0.286232	0.378000	0.370935	
805	0.313043	195	0.717949	1.493352	805	0.313043	0.392000	0.370954	
834	0.322542	166	0.771084	1.493352	834	0.322542	0.397000	0.370977	
