Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.282555	186	0.715054	1.682821	814	0.282555	0.363000	0.382674	
797	0.298620	203	0.773399	1.682821	797	0.298620	0.395000	0.382678	
811	0.313194	189	0.788360	1.682821	811	0.313194	0.403000	0.382685	
802	0.299252	198	0.762626	1.682821	802	0.299252	0.391000	0.382688	
816	0.302696	184	0.782609	1.682821	816	0.302696	0.391000	0.382690	
813	0.308733	187	0.705882	1.682821	813	0.308733	0.383000	0.382690	
800	0.302500	200	0.820000	1.682821	800	0.302500	0.406000	0.382698	
823	0.323208	177	0.813559	1.682821	823	0.323208	0.410000	0.382707	
817	0.302326	183	0.754098	1.682821	817	0.302326	0.385000	0.382708	
805	0.285714	195	0.779487	1.682821	805	0.285714	0.382000	0.382708	
799	0.266583	201	0.746269	1.682821	799	0.266583	0.363000	0.382701	
812	0.289409	188	0.707447	1.682821	812	0.289409	0.368000	0.382696	
815	0.290798	185	0.691892	1.682821	815	0.290798	0.365000	0.382690	
822	0.299270	178	0.752809	1.682821	822	0.299270	0.380000	0.382690	
824	0.309466	176	0.738636	1.682821	824	0.309466	0.385000	0.382690	
840	0.278571	160	0.700000	1.682821	840	0.278571	0.346000	0.382678	
783	0.305236	217	0.732719	1.682821	783	0.305236	0.398000	0.382683	
805	0.313043	195	0.815385	1.682821	805	0.313043	0.411000	0.382693	
805	0.296894	195	0.671795	1.682821	805	0.296894	0.370000	0.382688	
820	0.291463	180	0.744444	1.682821	820	0.291463	0.373000	0.382685	
816	0.306373	184	0.766304	1.682821	816	0.306373	0.391000	0.382688	
796	0.301508	204	0.764706	1.682821	796	0.301508	0.396000	0.382692	
811	0.311961	189	0.719577	1.682821	811	0.311961	0.389000	0.382694	
796	0.295226	204	0.754902	1.682821	796	0.295226	0.389000	0.382696	
812	0.298030	188	0.776596	1.682821	812	0.298030	0.388000	0.382698	
821	0.339829	179	0.743017	1.682821	821	0.339829	0.412000	0.382708	
816	0.294118	184	0.766304	1.682821	816	0.294118	0.381000	0.382707	
809	0.268232	191	0.785340	1.682821	809	0.268232	0.367000	0.382702	
805	0.300621	195	0.682051	1.682821	805	0.300621	0.375000	0.382700	
794	0.302267	206	0.771845	1.682821	794	0.302267	0.399000	0.382705	
820	0.287805	180	0.672222	1.682821	820	0.287805	0.357000	0.382697	
806	0.330025	194	0.793814	1.682821	806	0.330025	0.420000	0.382709	
805	0.315528	195	0.753846	1.682821	805	0.315528	0.401000	0.382715	
795	0.301887	205	0.800000	1.682821	795	0.301887	0.404000	0.382722	
807	0.287485	193	0.746114	1.682821	807	0.287485	0.376000	0.382719	
794	0.301008	206	0.713592	1.682821	794	0.301008	0.386000	0.382721	
810	0.292593	190	0.800000	1.682821	810	0.292593	0.389000	0.382723	
834	0.290168	166	0.753012	1.682821	834	0.290168	0.367000	0.382717	
813	0.301353	187	0.673797	1.682821	813	0.301353	0.371000	0.382714	
799	0.284105	201	0.681592	1.682821	799	0.284105	0.364000	0.382708	
808	0.299505	192	0.744792	1.682821	808	0.299505	0.385000	0.382708	
822	0.305353	178	0.623596	1.682821	822	0.305353	0.362000	0.382702	
828	0.324879	172	0.703488	1.682821	828	0.324879	0.390000	0.382704	
831	0.299639	169	0.763314	1.682821	831	0.299639	0.378000	0.382702	
813	0.290283	187	0.684492	1.682821	813	0.290283	0.364000	0.382696	
796	0.291457	204	0.715686	1.682821	796	0.291457	0.378000	0.382695	
809	0.297899	191	0.748691	1.682821	809	0.297899	0.384000	0.382695	
829	0.313631	171	0.771930	1.682821	829	0.313631	0.392000	0.382698	
782	0.289003	218	0.788991	1.682821	782	0.289003	0.398000	0.382703	
822	0.285888	178	0.803371	1.682821	822	0.285888	0.378000	0.382702	
820	0.307317	180	0.733333	1.682821	820	0.307317	0.384000	0.382702	
806	0.299007	194	0.768041	1.682821	806	0.299007	0.390000	0.382704	
806	0.326303	194	0.778351	1.682821	806	0.326303	0.414000	0.382715	
797	0.282309	203	0.768473	1.682821	797	0.282309	0.381000	0.382714	
795	0.314465	205	0.746341	1.682821	795	0.314465	0.403000	0.382721	
799	0.300375	201	0.746269	1.682821	799	0.300375	0.390000	0.382723	
804	0.297264	196	0.785714	1.682821	804	0.297264	0.393000	0.382726	
811	0.316893	189	0.740741	1.682821	811	0.316893	0.397000	0.382731	
824	0.294903	176	0.755682	1.682821	824	0.294903	0.376000	0.382729	
832	0.304087	168	0.803571	1.682821	832	0.304087	0.388000	0.382730	
823	0.272175	177	0.790960	1.682821	823	0.272175	0.364000	0.382724	
807	0.317224	193	0.730570	1.682821	807	0.317224	0.397000	0.382729	
816	0.295343	184	0.744565	1.682821	816	0.295343	0.378000	0.382727	
808	0.289604	192	0.781250	1.682821	808	0.289604	0.384000	0.382728	
806	0.267990	194	0.773196	1.682821	806	0.267990	0.366000	0.382722	
820	0.296341	180	0.683333	1.682821	820	0.296341	0.366000	0.382717	
805	0.298137	195	0.753846	1.682821	805	0.298137	0.387000	0.382718	
823	0.291616	177	0.774011	1.682821	823	0.291616	0.377000	0.382717	
814	0.286241	186	0.758065	1.682821	814	0.286241	0.374000	0.382714	
807	0.313507	193	0.720207	1.682821	807	0.313507	0.392000	0.382717	
810	0.295062	190	0.726316	1.682821	810	0.295062	0.377000	0.382715	
797	0.328733	203	0.729064	1.682821	797	0.328733	0.410000	0.382724	
799	0.275344	201	0.766169	1.682821	799	0.275344	0.374000	0.382721	
818	0.283619	182	0.725275	1.682821	818	0.283619	0.364000	0.382715	
797	0.326223	203	0.743842	1.682821	797	0.326223	0.411000	0.382724	
802	0.294264	198	0.686869	1.682821	802	0.294264	0.372000	0.382721	
807	0.297398	193	0.766839	1.682821	807	0.297398	0.388000	0.382722	
824	0.320388	176	0.676136	1.682821	824	0.320388	0.383000	0.382722	
799	0.291615	201	0.805970	1.682821	799	0.291615	0.395000	0.382726	
820	0.306098	180	0.766667	1.682821	820	0.306098	0.389000	0.382728	
792	0.300505	208	0.769231	1.682821	792	0.300505	0.398000	0.382733	
791	0.303413	209	0.698565	1.682821	791	0.303413	0.386000	0.382734	
814	0.308354	186	0.720430	1.682821	814	0.308354	0.385000	0.382735	
819	0.315018	181	0.767956	1.682821	819	0.315018	0.397000	0.382740	
804	0.289801	196	0.790816	1.682821	804	0.289801	0.388000	0.382741	
806	0.285360	194	0.706186	1.682821	806	0.285360	0.367000	0.382736	
798	0.332080	202	0.727723	1.682821	798	0.332080	0.412000	0.382746	
817	0.307222	183	0.655738	1.682821	817	0.307222	0.371000	0.382742	
823	0.285541	177	0.768362	1.682821	823	0.285541	0.371000	0.382738	
836	0.270335	164	0.817073	1.682821	836	0.270335	0.360000	0.382731	
828	0.310386	172	0.813953	1.682821	828	0.310386	0.397000	0.382735	
816	0.275735	184	0.793478	1.682821	816	0.275735	0.371000	0.382732	
825	0.275152	175	0.725714	1.682821	825	0.275152	0.354000	0.382722	
811	0.295931	189	0.746032	1.682821	811	0.295931	0.381000	0.382722	
804	0.286070	196	0.744898	1.682821	804	0.286070	0.376000	0.382720	
802	0.290524	198	0.671717	1.682821	802	0.290524	0.366000	0.382714	
833	0.286915	167	0.712575	1.682821	833	0.286915	0.358000	0.382706	
815	0.304294	185	0.783784	1.682821	815	0.304294	0.393000	0.382710	
783	0.286079	217	0.829493	1.682821	783	0.286079	0.404000	0.382717	
799	0.300375	201	0.761194	1.682821	799	0.300375	0.393000	0.382720	
822	0.306569	178	0.696629	1.682821	822	0.306569	0.376000	0.382718	
821	0.316687	179	0.765363	1.682821	821	0.316687	0.397000	0.382722	
796	0.315327	204	0.764706	1.682821	796	0.315327	0.407000	0.382730	
820	0.246341	180	0.750000	1.682821	820	0.246341	0.337000	0.382715	
807	0.286245	193	0.746114	1.682821	807	0.286245	0.375000	0.382713	
801	0.310861	199	0.829146	1.682821	801	0.310861	0.414000	0.382723	
830	0.289157	170	0.782353	1.682821	830	0.289157	0.373000	0.382720	
813	0.284133	187	0.775401	1.682821	813	0.284133	0.376000	0.382718	
802	0.317955	198	0.717172	1.682821	802	0.317955	0.397000	0.382722	
797	0.293601	203	0.778325	1.682821	797	0.293601	0.392000	0.382725	
791	0.328698	209	0.636364	1.682821	791	0.328698	0.393000	0.382728	
821	0.299635	179	0.748603	1.682821	821	0.299635	0.380000	0.382728	
809	0.279357	191	0.706806	1.682821	809	0.279357	0.361000	0.382721	
814	0.325553	186	0.720430	1.682821	814	0.325553	0.399000	0.382726	
815	0.279755	185	0.767568	1.682821	815	0.279755	0.370000	0.382722	
817	0.279070	183	0.765027	1.682821	817	0.279070	0.368000	0.382717	
823	0.297691	177	0.757062	1.682821	823	0.297691	0.379000	0.382716	
828	0.299517	172	0.767442	1.682821	828	0.299517	0.380000	0.382715	
825	0.300606	175	0.742857	1.682821	825	0.300606	0.378000	0.382714	
825	0.306667	175	0.800000	1.682821	825	0.306667	0.393000	0.382717	
798	0.312030	202	0.722772	1.682821	798	0.312030	0.395000	0.382721	
822	0.295620	178	0.786517	1.682821	822	0.295620	0.383000	0.382721	
815	0.315337	185	0.783784	1.682821	815	0.315337	0.402000	0.382727	
825	0.290909	175	0.725714	1.682821	825	0.290909	0.367000	0.382722	
802	0.279302	198	0.772727	1.682821	802	0.279302	0.377000	0.382720	
786	0.305344	214	0.742991	1.682821	786	0.305344	0.399000	0.382725	
802	0.309227	198	0.747475	1.682821	802	0.309227	0.396000	0.382730	
822	0.263990	178	0.764045	1.682821	822	0.263990	0.353000	0.382720	
814	0.280098	186	0.811828	1.682821	814	0.280098	0.379000	0.382719	
829	0.270205	171	0.719298	1.682821	829	0.270205	0.347000	0.382708	
826	0.317191	174	0.781609	1.682821	826	0.317191	0.398000	0.382712	
791	0.303413	209	0.799043	1.682821	791	0.303413	0.407000	0.382720	
817	0.326805	183	0.693989	1.682821	817	0.326805	0.394000	0.382724	
828	0.334541	172	0.744186	1.682821	828	0.334541	0.405000	0.382731	
806	0.270471	194	0.737113	1.682821	806	0.270471	0.361000	0.382724	
799	0.294118	201	0.781095	1.682821	799	0.294118	0.392000	0.382727	
787	0.293520	213	0.751174	1.682821	787	0.293520	0.391000	0.382729	
822	0.295620	178	0.747191	1.682821	822	0.295620	0.376000	0.382727	
825	0.261818	175	0.777143	1.682821	825	0.261818	0.352000	0.382718	
813	0.259533	187	0.754011	1.682821	813	0.259533	0.352000	0.382708	
815	0.311656	185	0.670270	1.682821	815	0.311656	0.378000	0.382706	
820	0.284146	180	0.800000	1.682821	820	0.284146	0.377000	0.382705	
793	0.313997	207	0.724638	1.682821	793	0.313997	0.399000	0.382710	
802	0.289277	198	0.818182	1.682821	802	0.289277	0.394000	0.382713	
796	0.270101	204	0.735294	1.682821	796	0.270101	0.365000	0.382708	
799	0.299124	201	0.731343	1.682821	799	0.299124	0.386000	0.382709	
818	0.277506	182	0.747253	1.682821	818	0.277506	0.363000	0.382703	
835	0.300599	165	0.745455	1.682821	835	0.300599	0.374000	0.382700	
795	0.320755	205	0.717073	1.682821	795	0.320755	0.402000	0.382706	
833	0.298920	167	0.766467	1.682821	833	0.298920	0.377000	0.382704	
842	0.320665	158	0.778481	1.682821	842	0.320665	0.393000	0.382707	
809	0.283066	191	0.816754	1.682821	809	0.283066	0.385000	0.382708	
826	0.313559	174	0.764368	1.682821	826	0.313559	0.392000	0.382711	
825	0.306667	175	0.748571	1.682821	825	0.306667	0.384000	0.382711	
797	0.299875	203	0.719212	1.682821	797	0.299875	0.385000	0.382712	
819	0.267399	181	0.784530	1.682821	819	0.267399	0.361000	0.382705	
810	0.307407	190	0.710526	1.682821	810	0.307407	0.384000	0.382706	
811	0.292232	189	0.687831	1.682821	811	0.292232	0.367000	0.382701	
823	0.300122	177	0.774011	1.682821	823	0.300122	0.384000	0.382701	
810	0.285185	190	0.736842	1.682821	810	0.285185	0.371000	0.382697	
820	0.269512	180	0.783333	1.682821	820	0.269512	0.362000	0.382691	
792	0.266414	208	0.716346	1.682821	792	0.266414	0.360000	0.382684	
802	0.326683	198	0.727273	1.682821	802	0.326683	0.406000	0.382691	
796	0.309045	204	0.754902	1.682821	796	0.309045	0.400000	0.382697	
826	0.273608	174	0.689655	1.682821	826	0.273608	0.346000	0.382685	
794	0.303526	206	0.771845	1.682821	794	0.303526	0.400000	0.382691	
824	0.280340	176	0.778409	1.682821	824	0.280340	0.368000	0.382686	
812	0.298030	188	0.664894	1.682821	812	0.298030	0.367000	0.382681	
808	0.311881	192	0.760417	1.682821	808	0.311881	0.398000	0.382686	
779	0.329910	221	0.782805	1.682821	779	0.329910	0.430000	0.382701	
815	0.294479	185	0.697297	1.682821	815	0.294479	0.369000	0.382696	
816	0.313725	184	0.755435	1.682821	816	0.313725	0.395000	0.382700	
824	0.297330	176	0.795455	1.682821	824	0.297330	0.385000	0.382701	
806	0.289082	194	0.762887	1.682821	806	0.289082	0.381000	0.382700	
803	0.287671	197	0.659898	1.682821	803	0.287671	0.361000	0.382694	
826	0.283293	174	0.695402	1.682821	826	0.283293	0.355000	0.382685	
827	0.243047	173	0.763006	1.682821	827	0.243047	0.333000	0.382669	
823	0.298906	177	0.802260	1.682821	823	0.298906	0.388000	0.382671	
815	0.325153	185	0.718919	1.682821	815	0.325153	0.398000	0.382676	
812	0.285714	188	0.728723	1.682821	812	0.285714	0.369000	0.382672	
819	0.289377	181	0.795580	1.682821	819	0.289377	0.381000	0.382671	
802	0.285536	198	0.797980	1.682821	802	0.285536	0.387000	0.382672	
806	0.307692	194	0.742268	1.682821	806	0.307692	0.392000	0.382675	
784	0.309949	216	0.736111	1.682821	784	0.309949	0.402000	0.382681	
802	0.258105	198	0.737374	1.682821	802	0.258105	0.353000	0.382672	
812	0.294335	188	0.792553	1.682821	812	0.294335	0.388000	0.382674	
831	0.273165	169	0.710059	1.682821	831	0.273165	0.347000	0.382663	
791	0.270544	209	0.755981	1.682821	791	0.270544	0.372000	0.382659	
793	0.263556	207	0.758454	1.682821	793	0.263556	0.366000	0.382654	
829	0.300362	171	0.742690	1.682821	829	0.300362	0.376000	0.382652	
822	0.330900	178	0.713483	1.682821	822	0.330900	0.399000	0.382657	
806	0.308933	194	0.742268	1.682821	806	0.308933	0.393000	0.382660	
791	0.256637	209	0.708134	1.682821	791	0.256637	0.351000	0.382651	
789	0.253485	211	0.744076	1.682821	789	0.253485	0.357000	0.382643	
801	0.312110	199	0.728643	1.682821	801	0.312110	0.395000	0.382646	
811	0.293465	189	0.740741	1.682821	811	0.293465	0.378000	0.382645	
828	0.263285	172	0.767442	1.682821	828	0.263285	0.350000	0.382635	
807	0.291202	193	0.777202	1.682821	807	0.291202	0.385000	0.382636	
806	0.295285	194	0.798969	1.682821	806	0.295285	0.393000	0.382639	
807	0.283767	193	0.704663	1.682821	807	0.283767	0.365000	0.382633	
815	0.285890	185	0.772973	1.682821	815	0.285890	0.376000	0.382631	
823	0.320778	177	0.841808	1.682821	823	0.320778	0.413000	0.382641	
816	0.303922	184	0.717391	1.682821	816	0.303922	0.380000	0.382640	
791	0.281922	209	0.789474	1.682821	791	0.281922	0.388000	0.382642	
815	0.315337	185	0.637838	1.682821	815	0.315337	0.375000	0.382639	
825	0.293333	175	0.725714	1.682821	825	0.293333	0.369000	0.382635	
808	0.283416	192	0.687500	1.682821	808	0.283416	0.361000	0.382628	
791	0.307206	209	0.799043	1.682821	791	0.307206	0.410000	0.382637	
836	0.306220	164	0.713415	1.682821	836	0.306220	0.373000	0.382634	
818	0.290954	182	0.730769	1.682821	818	0.290954	0.371000	0.382630	
812	0.311576	188	0.739362	1.682821	812	0.311576	0.392000	0.382633	
814	0.320639	186	0.747312	1.682821	814	0.320639	0.400000	0.382638	
833	0.296519	167	0.784431	1.682821	833	0.296519	0.378000	0.382637	
816	0.319853	184	0.782609	1.682821	816	0.319853	0.405000	0.382644	
805	0.272050	195	0.779487	1.682821	805	0.272050	0.371000	0.382640	
793	0.307692	207	0.797101	1.682821	793	0.307692	0.409000	0.382648	
809	0.294190	191	0.753927	1.682821	809	0.294190	0.382000	0.382648	
800	0.291250	200	0.720000	1.682821	800	0.291250	0.377000	0.382647	
813	0.275523	187	0.780749	1.682821	813	0.275523	0.370000	0.382643	
803	0.280199	197	0.730964	1.682821	803	0.280199	0.369000	0.382638	
807	0.267658	193	0.715026	1.682821	807	0.267658	0.354000	0.382630	
807	0.265180	193	0.803109	1.682821	807	0.265180	0.369000	0.382625	
823	0.303767	177	0.807910	1.682821	823	0.303767	0.393000	0.382629	
812	0.318966	188	0.760638	1.682821	812	0.318966	0.402000	0.382635	
804	0.296020	196	0.744898	1.682821	804	0.296020	0.384000	0.382635	
797	0.291092	203	0.807882	1.682821	797	0.291092	0.396000	0.382639	
816	0.285539	184	0.733696	1.682821	816	0.285539	0.368000	0.382635	
822	0.279805	178	0.769663	1.682821	822	0.279805	0.367000	0.382630	
800	0.253750	200	0.770000	1.682821	800	0.253750	0.357000	0.382622	
827	0.276904	173	0.820809	1.682821	827	0.276904	0.371000	0.382618	
811	0.287300	189	0.798942	1.682821	811	0.287300	0.384000	0.382619	
790	0.306329	210	0.742857	1.682821	790	0.306329	0.398000	0.382624	
809	0.301607	191	0.722513	1.682821	809	0.301607	0.382000	0.382623	
803	0.316314	197	0.725888	1.682821	803	0.316314	0.397000	0.382628	
814	0.294840	186	0.758065	1.682821	814	0.294840	0.381000	0.382627	
824	0.287621	176	0.812500	1.682821	824	0.287621	0.380000	0.382626	
797	0.289837	203	0.709360	1.682821	797	0.289837	0.375000	0.382624	
829	0.317250	171	0.754386	1.682821	829	0.317250	0.392000	0.382627	
818	0.315403	182	0.758242	1.682821	818	0.315403	0.396000	0.382631	
815	0.290798	185	0.691892	1.682821	815	0.290798	0.365000	0.382626	
807	0.283767	193	0.715026	1.682821	807	0.283767	0.367000	0.382621	
822	0.302920	178	0.685393	1.682821	822	0.302920	0.371000	0.382617	
799	0.287860	201	0.825871	1.682821	799	0.287860	0.396000	0.382621	
786	0.274809	214	0.771028	1.682821	786	0.274809	0.381000	0.382621	
821	0.325213	179	0.776536	1.682821	821	0.325213	0.406000	0.382628	
791	0.273072	209	0.765550	1.682821	791	0.273072	0.376000	0.382626	
835	0.291018	165	0.769697	1.682821	835	0.291018	0.370000	0.382622	
805	0.295652	195	0.784615	1.682821	805	0.295652	0.391000	0.382625	
811	0.309494	189	0.772487	1.682821	811	0.309494	0.397000	0.382629	
812	0.322660	188	0.686170	1.682821	812	0.322660	0.391000	0.382632	
802	0.307980	198	0.742424	1.682821	802	0.307980	0.394000	0.382635	
806	0.315136	194	0.747423	1.682821	806	0.315136	0.399000	0.382640	
790	0.315190	210	0.804762	1.682821	790	0.315190	0.418000	0.382651	
797	0.329987	203	0.773399	1.682821	797	0.329987	0.420000	0.382662	
825	0.327273	175	0.714286	1.682821	825	0.327273	0.395000	0.382666	
813	0.284133	187	0.743316	1.682821	813	0.284133	0.370000	0.382662	
834	0.284173	166	0.813253	1.682821	834	0.284173	0.372000	0.382659	
802	0.284289	198	0.742424	1.682821	802	0.284289	0.375000	0.382657	
795	0.315723	205	0.760976	1.682821	795	0.315723	0.407000	0.382664	
785	0.292994	215	0.790698	1.682821	785	0.292994	0.400000	0.382669	
812	0.315271	188	0.813830	1.682821	812	0.315271	0.409000	0.382677	
812	0.294335	188	0.765957	1.682821	812	0.294335	0.383000	0.382677	
822	0.276156	178	0.780899	1.682821	822	0.276156	0.366000	0.382672	
799	0.305382	201	0.761194	1.682821	799	0.305382	0.397000	0.382677	
805	0.318012	195	0.769231	1.682821	805	0.318012	0.406000	0.382684	
813	0.295203	187	0.679144	1.682821	813	0.295203	0.367000	0.382679	
808	0.298267	192	0.770833	1.682821	808	0.298267	0.389000	0.382681	
801	0.275905	199	0.819095	1.682821	801	0.275905	0.384000	0.382681	
807	0.281289	193	0.761658	1.682821	807	0.281289	0.374000	0.382679	
800	0.265000	200	0.785000	1.682821	800	0.265000	0.369000	0.382675	
827	0.331318	173	0.687861	1.682821	827	0.331318	0.393000	0.382678	
830	0.300000	170	0.829412	1.682821	830	0.300000	0.390000	0.382680	
825	0.329697	175	0.754286	1.682821	825	0.329697	0.404000	0.382686	
811	0.295931	189	0.740741	1.682821	811	0.295931	0.380000	0.382686	
822	0.293187	178	0.724719	1.682821	822	0.293187	0.370000	0.382682	
802	0.288030	198	0.813131	1.682821	802	0.288030	0.392000	0.382685	
815	0.272393	185	0.800000	1.682821	815	0.272393	0.370000	0.382681	
809	0.278121	191	0.722513	1.682821	809	0.278121	0.363000	0.382675	
796	0.332915	204	0.720588	1.682821	796	0.332915	0.412000	0.382684	
824	0.305825	176	0.778409	1.682821	824	0.305825	0.389000	0.382685	
824	0.276699	176	0.744318	1.682821	824	0.276699	0.359000	0.382678	
815	0.289571	185	0.697297	1.682821	815	0.289571	0.365000	0.382673	
811	0.313194	189	0.740741	1.682821	811	0.313194	0.394000	0.382676	
802	0.248130	198	0.762626	1.682821	802	0.248130	0.350000	0.382667	
829	0.341375	171	0.742690	1.682821	829	0.341375	0.410000	0.382675	
809	0.288010	191	0.790576	1.682821	809	0.288010	0.384000	0.382675	
810	0.309877	190	0.768421	1.682821	810	0.309877	0.397000	0.382680	
821	0.286236	179	0.815642	1.682821	821	0.286236	0.381000	0.382679	
805	0.329193	195	0.764103	1.682821	805	0.329193	0.414000	0.382688	
801	0.333333	199	0.783920	1.682821	801	0.333333	0.423000	0.382701	
813	0.276753	187	0.737968	1.682821	813	0.276753	0.363000	0.382695	
807	0.302354	193	0.756477	1.682821	807	0.302354	0.390000	0.382697	
817	0.313341	183	0.765027	1.682821	817	0.313341	0.396000	0.382701	
806	0.316377	194	0.757732	1.682821	806	0.316377	0.402000	0.382707	
818	0.312958	182	0.703297	1.682821	818	0.312958	0.384000	0.382707	
838	0.298329	162	0.740741	1.682821	838	0.298329	0.370000	0.382703	
794	0.312343	206	0.665049	1.682821	794	0.312343	0.385000	0.382704	
813	0.281673	187	0.711230	1.682821	813	0.281673	0.362000	0.382698	
811	0.304562	189	0.740741	1.682821	811	0.304562	0.387000	0.382699	
823	0.281896	177	0.802260	1.682821	823	0.281896	0.374000	0.382696	
821	0.271620	179	0.675978	1.682821	821	0.271620	0.344000	0.382685	
836	0.285885	164	0.774390	1.682821	836	0.285885	0.366000	0.382680	
800	0.276250	200	0.720000	1.682821	800	0.276250	0.365000	0.382674	
802	0.254364	198	0.686869	1.682821	802	0.254364	0.340000	0.382662	
810	0.280247	190	0.752632	1.682821	810	0.280247	0.370000	0.382658	
793	0.301387	207	0.763285	1.682821	793	0.301387	0.397000	0.382662	
814	0.296069	186	0.801075	1.682821	814	0.296069	0.390000	0.382664	
794	0.302267	206	0.776699	1.682821	794	0.302267	0.400000	0.382670	
785	0.272611	215	0.730233	1.682821	785	0.272611	0.371000	0.382666	
826	0.331719	174	0.844828	1.682821	826	0.331719	0.421000	0.382678	
836	0.278708	164	0.762195	1.682821	836	0.278708	0.358000	0.382670	
828	0.298309	172	0.709302	1.682821	828	0.298309	0.369000	0.382666	
816	0.299020	184	0.755435	1.682821	816	0.299020	0.383000	0.382666	
808	0.332921	192	0.750000	1.682821	808	0.332921	0.413000	0.382675	
807	0.306072	193	0.730570	1.682821	807	0.306072	0.388000	0.382677	
805	0.288199	195	0.774359	1.682821	805	0.288199	0.383000	0.382677	
818	0.308068	182	0.736264	1.682821	818	0.308068	0.386000	0.382678	
826	0.261501	174	0.804598	1.682821	826	0.261501	0.356000	0.382670	
808	0.310644	192	0.776042	1.682821	808	0.310644	0.400000	0.382675	
815	0.296933	185	0.740541	1.682821	815	0.296933	0.379000	0.382674	
819	0.312576	181	0.729282	1.682821	819	0.312576	0.388000	0.382676	
826	0.318402	174	0.827586	1.682821	826	0.318402	0.407000	0.382683	
815	0.304294	185	0.762162	1.682821	815	0.304294	0.389000	0.382685	
825	0.298182	175	0.760000	1.682821	825	0.298182	0.379000	0.382684	
796	0.234925	204	0.774510	1.682821	796	0.234925	0.345000	0.382672	
799	0.292866	201	0.820896	1.682821	799	0.292866	0.399000	0.382677	
813	0.273063	187	0.727273	1.682821	813	0.273063	0.358000	0.382670	
813	0.300123	187	0.711230	1.682821	813	0.300123	0.377000	0.382668	
834	0.290168	166	0.783133	1.682821	834	0.290168	0.372000	0.382665	
817	0.328029	183	0.743169	1.682821	817	0.328029	0.404000	0.382671	
812	0.342365	188	0.675532	1.682821	812	0.342365	0.405000	0.382678	
809	0.351051	191	0.732984	1.682821	809	0.351051	0.424000	0.382690	
831	0.309266	169	0.715976	1.682821	831	0.309266	0.378000	0.382689	
818	0.297066	182	0.774725	1.682821	818	0.297066	0.384000	0.382689	
805	0.284472	195	0.764103	1.682821	805	0.284472	0.378000	0.382688	
786	0.304071	214	0.752336	1.682821	786	0.304071	0.400000	0.382693	
819	0.318681	181	0.801105	1.682821	819	0.318681	0.406000	0.382700	
799	0.335419	201	0.726368	1.682821	799	0.335419	0.414000	0.382709	
818	0.282396	182	0.752747	1.682821	818	0.282396	0.368000	0.382705	
816	0.294118	184	0.815217	1.682821	816	0.294118	0.390000	0.382707	
812	0.295567	188	0.755319	1.682821	812	0.295567	0.382000	0.382707	
804	0.279851	196	0.836735	1.682821	804	0.279851	0.389000	0.382709	
805	0.301863	195	0.764103	1.682821	805	0.301863	0.392000	0.382712	
819	0.273504	181	0.718232	1.682821	819	0.273504	0.354000	0.382703	
809	0.296663	191	0.811518	1.682821	809	0.296663	0.395000	0.382707	
822	0.336983	178	0.780899	1.682821	822	0.336983	0.416000	0.382717	
819	0.330891	181	0.767956	1.682821	819	0.330891	0.410000	0.382725	
822	0.304136	178	0.679775	1.682821	822	0.304136	0.371000	0.382721	
795	0.310692	205	0.731707	1.682821	795	0.310692	0.397000	0.382725	
808	0.289604	192	0.854167	1.682821	808	0.289604	0.398000	0.382730	
821	0.266748	179	0.798883	1.682821	821	0.266748	0.362000	0.382724	
816	0.323529	184	0.777174	1.682821	816	0.323529	0.407000	0.382731	
817	0.317013	183	0.699454	1.682821	817	0.317013	0.387000	0.382732	
800	0.305000	200	0.740000	1.682821	800	0.305000	0.392000	0.382735	
825	0.278788	175	0.777143	1.682821	825	0.278788	0.366000	0.382730	
803	0.301370	197	0.746193	1.682821	803	0.301370	0.389000	0.382732	
814	0.303440	186	0.806452	1.682821	814	0.303440	0.397000	0.382736	
807	0.317224	193	0.777202	1.682821	807	0.317224	0.406000	0.382743	
791	0.294564	209	0.784689	1.682821	791	0.294564	0.397000	0.382747	
811	0.292232	189	0.703704	1.682821	811	0.292232	0.370000	0.382743	
804	0.269900	196	0.714286	1.682821	804	0.269900	0.357000	0.382736	
817	0.320685	183	0.743169	1.682821	817	0.320685	0.398000	0.382740	
800	0.290000	200	0.875000	1.682821	800	0.290000	0.407000	0.382747	
807	0.304833	193	0.735751	1.682821	807	0.304833	0.388000	0.382749	
816	0.291667	184	0.820652	1.682821	816	0.291667	0.389000	0.382751	
808	0.293317	192	0.765625	1.682821	808	0.293317	0.384000	0.382751	
808	0.279703	192	0.807292	1.682821	808	0.279703	0.381000	0.382751	
823	0.314702	177	0.711864	1.682821	823	0.314702	0.385000	0.382751	
786	0.305344	214	0.817757	1.682821	786	0.305344	0.415000	0.382761	
811	0.287300	189	0.830688	1.682821	811	0.287300	0.390000	0.382763	
822	0.301703	178	0.792135	1.682821	822	0.301703	0.389000	0.382765	
802	0.341646	198	0.707071	1.682821	802	0.341646	0.414000	0.382774	
811	0.311961	189	0.756614	1.682821	811	0.311961	0.396000	0.382778	
812	0.300493	188	0.771277	1.682821	812	0.300493	0.389000	0.382780	
846	0.274232	154	0.733766	1.682821	846	0.274232	0.345000	0.382769	
