Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.272727	175	0.702857	1.795162	825	0.272727	0.348000	0.382766	
828	0.332126	172	0.779070	1.795162	828	0.332126	0.409000	0.382776	
845	0.312426	155	0.754839	1.795162	845	0.312426	0.381000	0.382776	
824	0.324029	176	0.778409	1.795162	824	0.324029	0.404000	0.382784	
841	0.334126	159	0.698113	1.795162	841	0.334126	0.392000	0.382787	
812	0.318966	188	0.744681	1.795162	812	0.318966	0.399000	0.382794	
815	0.336196	185	0.697297	1.795162	815	0.336196	0.403000	0.382801	
831	0.290012	169	0.792899	1.795162	831	0.290012	0.375000	0.382798	
821	0.283800	179	0.776536	1.795162	821	0.283800	0.372000	0.382794	
830	0.286747	170	0.794118	1.795162	830	0.286747	0.373000	0.382790	
804	0.324627	196	0.719388	1.795162	804	0.324627	0.402000	0.382798	
805	0.295652	195	0.769231	1.795162	805	0.295652	0.388000	0.382800	
807	0.285006	193	0.761658	1.795162	807	0.285006	0.377000	0.382798	
817	0.276622	183	0.748634	1.795162	817	0.276622	0.363000	0.382790	
823	0.296476	177	0.723164	1.795162	823	0.296476	0.372000	0.382786	
841	0.302021	159	0.735849	1.795162	841	0.302021	0.371000	0.382781	
819	0.284493	181	0.790055	1.795162	819	0.284493	0.376000	0.382779	
831	0.304452	169	0.810651	1.795162	831	0.304452	0.390000	0.382781	
835	0.320958	165	0.757576	1.795162	835	0.320958	0.393000	0.382785	
853	0.281360	147	0.714286	1.795162	853	0.281360	0.345000	0.382771	
793	0.325347	207	0.782609	1.795162	793	0.325347	0.420000	0.382785	
831	0.305656	169	0.733728	1.795162	831	0.305656	0.378000	0.382783	
829	0.325694	171	0.707602	1.795162	829	0.325694	0.391000	0.382786	
803	0.270237	197	0.832487	1.795162	803	0.270237	0.381000	0.382786	
826	0.312349	174	0.775862	1.795162	826	0.312349	0.393000	0.382790	
808	0.290842	192	0.755208	1.795162	808	0.290842	0.380000	0.382789	
839	0.307509	161	0.645963	1.795162	839	0.307509	0.362000	0.382781	
827	0.332527	173	0.768786	1.795162	827	0.332527	0.408000	0.382790	
831	0.311673	169	0.763314	1.795162	831	0.311673	0.388000	0.382792	
801	0.300874	199	0.723618	1.795162	801	0.300874	0.385000	0.382793	
817	0.329253	183	0.743169	1.795162	817	0.329253	0.405000	0.382802	
792	0.292929	208	0.754808	1.795162	792	0.292929	0.389000	0.382804	
828	0.346618	172	0.773256	1.795162	828	0.346618	0.420000	0.382818	
833	0.300120	167	0.772455	1.795162	833	0.300120	0.379000	0.382817	
839	0.297974	161	0.701863	1.795162	839	0.297974	0.363000	0.382809	
838	0.334129	162	0.734568	1.795162	838	0.334129	0.399000	0.382815	
829	0.308806	171	0.760234	1.795162	829	0.308806	0.386000	0.382817	
826	0.272397	174	0.770115	1.795162	826	0.272397	0.359000	0.382807	
814	0.299754	186	0.806452	1.795162	814	0.299754	0.394000	0.382812	
826	0.325666	174	0.793103	1.795162	826	0.325666	0.407000	0.382821	
832	0.275240	168	0.809524	1.795162	832	0.275240	0.365000	0.382814	
820	0.297561	180	0.766667	1.795162	820	0.297561	0.382000	0.382814	
829	0.294331	171	0.771930	1.795162	829	0.294331	0.376000	0.382811	
830	0.295181	170	0.788235	1.795162	830	0.295181	0.379000	0.382810	
830	0.321687	170	0.794118	1.795162	830	0.321687	0.402000	0.382817	
838	0.307876	162	0.771605	1.795162	838	0.307876	0.383000	0.382817	
839	0.294398	161	0.763975	1.795162	839	0.294398	0.370000	0.382812	
843	0.303677	157	0.694268	1.795162	843	0.303677	0.365000	0.382806	
829	0.306393	171	0.748538	1.795162	829	0.306393	0.382000	0.382805	
827	0.299879	173	0.855491	1.795162	827	0.299879	0.396000	0.382810	
798	0.300752	202	0.717822	1.795162	798	0.300752	0.385000	0.382811	
805	0.299379	195	0.830769	1.795162	805	0.299379	0.403000	0.382819	
803	0.271482	197	0.791878	1.795162	803	0.271482	0.374000	0.382815	
806	0.291563	194	0.721649	1.795162	806	0.291563	0.375000	0.382812	
825	0.272727	175	0.731429	1.795162	825	0.272727	0.353000	0.382801	
814	0.283784	186	0.736559	1.795162	814	0.283784	0.368000	0.382796	
813	0.289053	187	0.737968	1.795162	813	0.289053	0.373000	0.382792	
843	0.306050	157	0.802548	1.795162	843	0.306050	0.384000	0.382792	
836	0.315789	164	0.737805	1.795162	836	0.315789	0.385000	0.382793	
797	0.332497	203	0.714286	1.795162	797	0.332497	0.410000	0.382803	
819	0.300366	181	0.745856	1.795162	819	0.300366	0.381000	0.382803	
834	0.322542	166	0.783133	1.795162	834	0.322542	0.399000	0.382809	
835	0.311377	165	0.836364	1.795162	835	0.311377	0.398000	0.382815	
819	0.315018	181	0.801105	1.795162	819	0.315018	0.403000	0.382822	
839	0.306317	161	0.776398	1.795162	839	0.306317	0.382000	0.382822	
824	0.315534	176	0.715909	1.795162	824	0.315534	0.386000	0.382823	
851	0.297297	149	0.738255	1.795162	851	0.297297	0.363000	0.382816	
837	0.327360	163	0.723926	1.795162	837	0.327360	0.392000	0.382819	
834	0.317746	166	0.716867	1.795162	834	0.317746	0.384000	0.382819	
825	0.290909	175	0.731429	1.795162	825	0.290909	0.368000	0.382814	
806	0.337469	194	0.716495	1.795162	806	0.337469	0.411000	0.382824	
822	0.293187	178	0.730337	1.795162	822	0.293187	0.371000	0.382820	
831	0.309266	169	0.792899	1.795162	831	0.309266	0.391000	0.382823	
832	0.280048	168	0.809524	1.795162	832	0.280048	0.369000	0.382818	
815	0.344785	185	0.789189	1.795162	815	0.344785	0.427000	0.382835	
818	0.306846	182	0.741758	1.795162	818	0.306846	0.386000	0.382836	
834	0.324940	166	0.849398	1.795162	834	0.324940	0.412000	0.382847	
820	0.276829	180	0.788889	1.795162	820	0.276829	0.369000	0.382841	
835	0.328144	165	0.793939	1.795162	835	0.328144	0.405000	0.382850	
846	0.335697	154	0.766234	1.795162	846	0.335697	0.402000	0.382857	
815	0.310429	185	0.800000	1.795162	815	0.310429	0.401000	0.382864	
830	0.278313	170	0.794118	1.795162	830	0.278313	0.366000	0.382857	
824	0.290049	176	0.789773	1.795162	824	0.290049	0.378000	0.382856	
812	0.298030	188	0.808511	1.795162	812	0.298030	0.394000	0.382860	
832	0.294471	168	0.750000	1.795162	832	0.294471	0.371000	0.382855	
829	0.277443	171	0.783626	1.795162	829	0.277443	0.364000	0.382848	
821	0.295981	179	0.793296	1.795162	821	0.295981	0.385000	0.382849	
834	0.309353	166	0.783133	1.795162	834	0.309353	0.388000	0.382851	
841	0.288942	159	0.735849	1.795162	841	0.288942	0.360000	0.382842	
810	0.293827	190	0.763158	1.795162	810	0.293827	0.383000	0.382843	
840	0.305952	160	0.800000	1.795162	840	0.305952	0.385000	0.382843	
845	0.281657	155	0.780645	1.795162	845	0.281657	0.359000	0.382834	
829	0.302774	171	0.789474	1.795162	829	0.302774	0.386000	0.382836	
834	0.312950	166	0.765060	1.795162	834	0.312950	0.388000	0.382838	
836	0.340909	164	0.707317	1.795162	836	0.340909	0.401000	0.382844	
831	0.297232	169	0.775148	1.795162	831	0.297232	0.378000	0.382842	
841	0.302021	159	0.773585	1.795162	841	0.302021	0.377000	0.382840	
807	0.303594	193	0.730570	1.795162	807	0.303594	0.386000	0.382841	
834	0.300959	166	0.753012	1.795162	834	0.300959	0.376000	0.382839	
844	0.319905	156	0.782051	1.795162	844	0.319905	0.392000	0.382842	
820	0.292683	180	0.766667	1.795162	820	0.292683	0.378000	0.382841	
817	0.298654	183	0.759563	1.795162	817	0.298654	0.383000	0.382841	
795	0.311950	205	0.795122	1.795162	795	0.311950	0.411000	0.382851	
820	0.310976	180	0.711111	1.795162	820	0.310976	0.383000	0.382851	
810	0.285185	190	0.715789	1.795162	810	0.285185	0.367000	0.382845	
819	0.304029	181	0.823204	1.795162	819	0.304029	0.398000	0.382851	
858	0.287879	142	0.732394	1.795162	858	0.287879	0.351000	0.382839	
829	0.314837	171	0.760234	1.795162	829	0.314837	0.391000	0.382842	
823	0.281896	177	0.734463	1.795162	823	0.281896	0.362000	0.382834	
798	0.299499	202	0.732673	1.795162	798	0.299499	0.387000	0.382836	
795	0.272956	205	0.731707	1.795162	795	0.272956	0.367000	0.382830	
840	0.310714	160	0.800000	1.795162	840	0.310714	0.389000	0.382832	
807	0.323420	193	0.725389	1.795162	807	0.323420	0.401000	0.382839	
816	0.337010	184	0.750000	1.795162	816	0.337010	0.413000	0.382850	
829	0.344994	171	0.812865	1.795162	829	0.344994	0.425000	0.382866	
838	0.305489	162	0.703704	1.795162	838	0.305489	0.370000	0.382861	
827	0.328900	173	0.757225	1.795162	827	0.328900	0.403000	0.382868	
812	0.291872	188	0.797872	1.795162	812	0.291872	0.387000	0.382870	
813	0.276753	187	0.743316	1.795162	813	0.276753	0.364000	0.382863	
825	0.277576	175	0.794286	1.795162	825	0.277576	0.368000	0.382858	
816	0.319853	184	0.652174	1.795162	816	0.319853	0.381000	0.382857	
826	0.325666	174	0.804598	1.795162	826	0.325666	0.409000	0.382866	
856	0.293224	144	0.812500	1.795162	856	0.293224	0.368000	0.382861	
833	0.331333	167	0.712575	1.795162	833	0.331333	0.395000	0.382865	
826	0.278450	174	0.764368	1.795162	826	0.278450	0.363000	0.382858	
839	0.292014	161	0.726708	1.795162	839	0.292014	0.362000	0.382850	
825	0.315152	175	0.662857	1.795162	825	0.315152	0.376000	0.382848	
817	0.292534	183	0.732240	1.795162	817	0.292534	0.373000	0.382844	
821	0.322777	179	0.715084	1.795162	821	0.322777	0.393000	0.382848	
826	0.306295	174	0.787356	1.795162	826	0.306295	0.390000	0.382851	
835	0.318563	165	0.781818	1.795162	835	0.318563	0.395000	0.382855	
849	0.319199	151	0.807947	1.795162	849	0.319199	0.393000	0.382859	
815	0.276074	185	0.767568	1.795162	815	0.276074	0.367000	0.382853	
837	0.289128	163	0.754601	1.795162	837	0.289128	0.365000	0.382847	
826	0.311138	174	0.775862	1.795162	826	0.311138	0.392000	0.382850	
834	0.303357	166	0.807229	1.795162	834	0.303357	0.387000	0.382851	
818	0.315403	182	0.774725	1.795162	818	0.315403	0.399000	0.382857	
834	0.293765	166	0.771084	1.795162	834	0.293765	0.373000	0.382854	
813	0.298893	187	0.737968	1.795162	813	0.298893	0.381000	0.382853	
821	0.339829	179	0.703911	1.795162	821	0.339829	0.405000	0.382861	
815	0.267485	185	0.762162	1.795162	815	0.267485	0.359000	0.382852	
817	0.308446	183	0.781421	1.795162	817	0.308446	0.395000	0.382857	
817	0.294982	183	0.797814	1.795162	817	0.294982	0.387000	0.382858	
836	0.324163	164	0.713415	1.795162	836	0.324163	0.388000	0.382860	
818	0.345966	182	0.747253	1.795162	818	0.345966	0.419000	0.382873	
817	0.258262	183	0.885246	1.795162	817	0.258262	0.373000	0.382870	
843	0.300119	157	0.668790	1.795162	843	0.300119	0.358000	0.382861	
849	0.312132	151	0.774834	1.795162	849	0.312132	0.382000	0.382860	
809	0.321384	191	0.748691	1.795162	809	0.321384	0.403000	0.382868	
809	0.336218	191	0.790576	1.795162	809	0.336218	0.423000	0.382882	
807	0.313507	193	0.818653	1.795162	807	0.313507	0.411000	0.382893	
815	0.282209	185	0.751351	1.795162	815	0.282209	0.369000	0.382888	
816	0.310049	184	0.815217	1.795162	816	0.310049	0.403000	0.382895	
821	0.309379	179	0.731844	1.795162	821	0.309379	0.385000	0.382896	
834	0.302158	166	0.716867	1.795162	834	0.302158	0.371000	0.382891	
810	0.279012	190	0.810526	1.795162	810	0.279012	0.380000	0.382890	
838	0.329356	162	0.654321	1.795162	838	0.329356	0.382000	0.382890	
832	0.283654	168	0.750000	1.795162	832	0.283654	0.362000	0.382882	
834	0.330935	166	0.759036	1.795162	834	0.330935	0.402000	0.382889	
829	0.270205	171	0.730994	1.795162	829	0.270205	0.349000	0.382877	
826	0.302663	174	0.798851	1.795162	826	0.302663	0.389000	0.382879	
821	0.288672	179	0.737430	1.795162	821	0.288672	0.369000	0.382874	
824	0.320388	176	0.772727	1.795162	824	0.320388	0.400000	0.382880	
848	0.318396	152	0.796053	1.795162	848	0.318396	0.391000	0.382883	
838	0.321002	162	0.777778	1.795162	838	0.321002	0.395000	0.382888	
816	0.292892	184	0.733696	1.795162	816	0.292892	0.374000	0.382885	
826	0.306295	174	0.770115	1.795162	826	0.306295	0.387000	0.382886	
794	0.332494	206	0.762136	1.795162	794	0.332494	0.421000	0.382900	
814	0.292383	186	0.774194	1.795162	814	0.292383	0.382000	0.382900	
839	0.299166	161	0.720497	1.795162	839	0.299166	0.367000	0.382894	
843	0.283511	157	0.745223	1.795162	843	0.283511	0.356000	0.382884	
835	0.267066	165	0.739394	1.795162	835	0.267066	0.345000	0.382870	
826	0.277240	174	0.804598	1.795162	826	0.277240	0.369000	0.382865	
817	0.260710	183	0.732240	1.795162	817	0.260710	0.347000	0.382852	
814	0.298526	186	0.768817	1.795162	814	0.298526	0.386000	0.382853	
819	0.302808	181	0.834254	1.795162	819	0.302808	0.399000	0.382859	
800	0.303750	200	0.810000	1.795162	800	0.303750	0.405000	0.382867	
816	0.318627	184	0.793478	1.795162	816	0.318627	0.406000	0.382876	
819	0.283272	181	0.823204	1.795162	819	0.283272	0.381000	0.382875	
825	0.306667	175	0.697143	1.795162	825	0.306667	0.375000	0.382872	
821	0.287454	179	0.748603	1.795162	821	0.287454	0.370000	0.382868	
827	0.318017	173	0.774566	1.795162	827	0.318017	0.397000	0.382873	
834	0.280576	166	0.734940	1.795162	834	0.280576	0.356000	0.382863	
832	0.301683	168	0.767857	1.795162	832	0.301683	0.380000	0.382862	
827	0.291415	173	0.809249	1.795162	827	0.291415	0.381000	0.382861	
832	0.310096	168	0.785714	1.795162	832	0.310096	0.390000	0.382864	
841	0.297265	159	0.817610	1.795162	841	0.297265	0.380000	0.382863	
835	0.313772	165	0.757576	1.795162	835	0.313772	0.387000	0.382864	
839	0.280095	161	0.826087	1.795162	839	0.280095	0.368000	0.382859	
828	0.285024	172	0.790698	1.795162	828	0.285024	0.372000	0.382855	
832	0.323317	168	0.779762	1.795162	832	0.323317	0.400000	0.382861	
829	0.297949	171	0.795322	1.795162	829	0.297949	0.383000	0.382861	
833	0.312125	167	0.814371	1.795162	833	0.312125	0.396000	0.382866	
841	0.273484	159	0.830189	1.795162	841	0.273484	0.362000	0.382858	
835	0.301796	165	0.727273	1.795162	835	0.301796	0.372000	0.382855	
809	0.297899	191	0.748691	1.795162	809	0.297899	0.384000	0.382855	
835	0.308982	165	0.775758	1.795162	835	0.308982	0.386000	0.382856	
810	0.330864	190	0.747368	1.795162	810	0.330864	0.410000	0.382866	
837	0.316607	163	0.815951	1.795162	837	0.316607	0.398000	0.382871	
815	0.315337	185	0.794595	1.795162	815	0.315337	0.404000	0.382879	
845	0.305325	155	0.767742	1.795162	845	0.305325	0.377000	0.382877	
825	0.293333	175	0.737143	1.795162	825	0.293333	0.371000	0.382872	
821	0.272838	179	0.765363	1.795162	821	0.272838	0.361000	0.382865	
838	0.280430	162	0.753086	1.795162	838	0.280430	0.357000	0.382855	
814	0.302211	186	0.747312	1.795162	814	0.302211	0.385000	0.382856	
845	0.334911	155	0.761290	1.795162	845	0.334911	0.401000	0.382863	
829	0.295537	171	0.736842	1.795162	829	0.295537	0.371000	0.382858	
822	0.301703	178	0.786517	1.795162	822	0.301703	0.388000	0.382860	
828	0.310386	172	0.825581	1.795162	828	0.310386	0.399000	0.382866	
841	0.288942	159	0.805031	1.795162	841	0.288942	0.371000	0.382862	
819	0.294261	181	0.745856	1.795162	819	0.294261	0.376000	0.382859	
837	0.304659	163	0.760736	1.795162	837	0.304659	0.379000	0.382858	
834	0.282974	166	0.813253	1.795162	834	0.282974	0.371000	0.382854	
834	0.291367	166	0.759036	1.795162	834	0.291367	0.369000	0.382849	
810	0.307407	190	0.778947	1.795162	810	0.307407	0.397000	0.382854	
834	0.302158	166	0.795181	1.795162	834	0.302158	0.384000	0.382854	
844	0.293839	156	0.621795	1.795162	844	0.293839	0.345000	0.382841	
838	0.293556	162	0.771605	1.795162	838	0.293556	0.371000	0.382837	
824	0.288835	176	0.789773	1.795162	824	0.288835	0.377000	0.382834	
815	0.306748	185	0.751351	1.795162	815	0.306748	0.389000	0.382837	
823	0.323208	177	0.790960	1.795162	823	0.323208	0.406000	0.382845	
850	0.303529	150	0.693333	1.795162	850	0.303529	0.362000	0.382837	
828	0.287440	172	0.808140	1.795162	828	0.287440	0.377000	0.382835	
820	0.332927	180	0.705556	1.795162	820	0.332927	0.400000	0.382841	
853	0.274326	147	0.727891	1.795162	853	0.274326	0.341000	0.382827	
832	0.280048	168	0.738095	1.795162	832	0.280048	0.357000	0.382817	
808	0.299505	192	0.692708	1.795162	808	0.299505	0.375000	0.382815	
809	0.318912	191	0.790576	1.795162	809	0.318912	0.409000	0.382824	
821	0.283800	179	0.793296	1.795162	821	0.283800	0.375000	0.382821	
837	0.255675	163	0.723926	1.795162	837	0.255675	0.332000	0.382803	
819	0.261294	181	0.773481	1.795162	819	0.261294	0.354000	0.382793	
819	0.313797	181	0.767956	1.795162	819	0.313797	0.396000	0.382798	
850	0.302353	150	0.740000	1.795162	850	0.302353	0.368000	0.382792	
830	0.269880	170	0.788235	1.795162	830	0.269880	0.358000	0.382784	
824	0.305825	176	0.710227	1.795162	824	0.305825	0.377000	0.382782	
813	0.289053	187	0.775401	1.795162	813	0.289053	0.380000	0.382781	
823	0.275820	177	0.740113	1.795162	823	0.275820	0.358000	0.382772	
830	0.292771	170	0.805882	1.795162	830	0.292771	0.380000	0.382771	
837	0.310633	163	0.803681	1.795162	837	0.310633	0.391000	0.382774	
831	0.276775	169	0.792899	1.795162	831	0.276775	0.364000	0.382767	
841	0.284185	159	0.779874	1.795162	841	0.284185	0.363000	0.382760	
813	0.300123	187	0.759358	1.795162	813	0.300123	0.386000	0.382761	
815	0.274847	185	0.756757	1.795162	815	0.274847	0.364000	0.382755	
840	0.284524	160	0.781250	1.795162	840	0.284524	0.364000	0.382748	
815	0.309202	185	0.724324	1.795162	815	0.309202	0.386000	0.382749	
843	0.289442	157	0.757962	1.795162	843	0.289442	0.363000	0.382742	
830	0.315663	170	0.794118	1.795162	830	0.315663	0.397000	0.382747	
810	0.298765	190	0.800000	1.795162	810	0.298765	0.394000	0.382751	
820	0.317073	180	0.722222	1.795162	820	0.317073	0.390000	0.382754	
842	0.298100	158	0.778481	1.795162	842	0.298100	0.374000	0.382751	
844	0.315166	156	0.794872	1.795162	844	0.315166	0.390000	0.382753	
838	0.324582	162	0.796296	1.795162	838	0.324582	0.401000	0.382760	
861	0.290360	139	0.726619	1.795162	861	0.290360	0.351000	0.382749	
807	0.304833	193	0.730570	1.795162	807	0.304833	0.387000	0.382750	
815	0.265031	185	0.827027	1.795162	815	0.265031	0.369000	0.382745	
829	0.287093	171	0.771930	1.795162	829	0.287093	0.370000	0.382741	
794	0.352645	206	0.791262	1.795162	794	0.352645	0.443000	0.382762	
818	0.284841	182	0.774725	1.795162	818	0.284841	0.374000	0.382759	
831	0.322503	169	0.745562	1.795162	831	0.322503	0.394000	0.382763	
838	0.321002	162	0.796296	1.795162	838	0.321002	0.398000	0.382768	
839	0.302741	161	0.751553	1.795162	839	0.302741	0.375000	0.382765	
820	0.285366	180	0.833333	1.795162	820	0.285366	0.384000	0.382766	
784	0.306122	216	0.782407	1.795162	784	0.306122	0.409000	0.382775	
834	0.281775	166	0.789157	1.795162	834	0.281775	0.366000	0.382769	
820	0.281707	180	0.700000	1.795162	820	0.281707	0.357000	0.382760	
823	0.329283	177	0.728814	1.795162	823	0.329283	0.400000	0.382766	
778	0.307198	222	0.783784	1.795162	778	0.307198	0.413000	0.382777	
816	0.314951	184	0.755435	1.795162	816	0.314951	0.396000	0.382781	
800	0.321250	200	0.775000	1.795162	800	0.321250	0.412000	0.382792	
832	0.262019	168	0.803571	1.795162	832	0.262019	0.353000	0.382781	
832	0.277644	168	0.791667	1.795162	832	0.277644	0.364000	0.382775	
824	0.273058	176	0.772727	1.795162	824	0.273058	0.361000	0.382767	
834	0.270983	166	0.680723	1.795162	834	0.270983	0.339000	0.382752	
829	0.262967	171	0.713450	1.795162	829	0.262967	0.340000	0.382737	
816	0.285539	184	0.782609	1.795162	816	0.285539	0.377000	0.382735	
808	0.295792	192	0.786458	1.795162	808	0.295792	0.390000	0.382737	
839	0.333731	161	0.776398	1.795162	839	0.333731	0.405000	0.382745	
859	0.281723	141	0.836879	1.795162	859	0.281723	0.360000	0.382737	
837	0.299881	163	0.791411	1.795162	837	0.299881	0.380000	0.382736	
820	0.331707	180	0.755556	1.795162	820	0.331707	0.408000	0.382745	
829	0.300362	171	0.660819	1.795162	829	0.300362	0.362000	0.382738	
829	0.313631	171	0.760234	1.795162	829	0.313631	0.390000	0.382740	
821	0.317905	179	0.810056	1.795162	821	0.317905	0.406000	0.382748	
811	0.307028	189	0.783069	1.795162	811	0.307028	0.397000	0.382753	
839	0.297974	161	0.726708	1.795162	839	0.297974	0.367000	0.382748	
810	0.297531	190	0.736842	1.795162	810	0.297531	0.381000	0.382747	
841	0.312723	159	0.716981	1.795162	841	0.312723	0.377000	0.382745	
813	0.284133	187	0.791444	1.795162	813	0.284133	0.379000	0.382744	
801	0.308365	199	0.839196	1.795162	801	0.308365	0.414000	0.382755	
819	0.306471	181	0.740331	1.795162	819	0.306471	0.385000	0.382756	
823	0.311057	177	0.740113	1.795162	823	0.311057	0.387000	0.382757	
813	0.293973	187	0.775401	1.795162	813	0.293973	0.384000	0.382757	
802	0.281796	198	0.777778	1.795162	802	0.281796	0.380000	0.382757	
830	0.296386	170	0.788235	1.795162	830	0.296386	0.380000	0.382756	
817	0.269278	183	0.726776	1.795162	817	0.269278	0.353000	0.382745	
867	0.269896	133	0.789474	1.795162	867	0.269896	0.339000	0.382730	
832	0.293269	168	0.761905	1.795162	832	0.293269	0.372000	0.382726	
823	0.304982	177	0.723164	1.795162	823	0.304982	0.379000	0.382725	
856	0.310748	144	0.763889	1.795162	856	0.310748	0.376000	0.382723	
822	0.330900	178	0.825843	1.795162	822	0.330900	0.419000	0.382735	
824	0.304612	176	0.670455	1.795162	824	0.304612	0.369000	0.382731	
841	0.338882	159	0.679245	1.795162	841	0.338882	0.393000	0.382734	
834	0.312950	166	0.740964	1.795162	834	0.312950	0.384000	0.382735	
818	0.270171	182	0.719780	1.795162	818	0.270171	0.352000	0.382724	
816	0.323529	184	0.744565	1.795162	816	0.323529	0.401000	0.382730	
824	0.263350	176	0.789773	1.795162	824	0.263350	0.356000	0.382721	
815	0.317791	185	0.735135	1.795162	815	0.317791	0.395000	0.382725	
833	0.277311	167	0.712575	1.795162	833	0.277311	0.350000	0.382714	
818	0.284841	182	0.741758	1.795162	818	0.284841	0.368000	0.382709	
826	0.294189	174	0.781609	1.795162	826	0.294189	0.379000	0.382708	
814	0.286241	186	0.752688	1.795162	814	0.286241	0.373000	0.382704	
841	0.318668	159	0.742138	1.795162	841	0.318668	0.386000	0.382705	
823	0.325638	177	0.774011	1.795162	823	0.325638	0.405000	0.382713	
804	0.317164	196	0.734694	1.795162	804	0.317164	0.399000	0.382719	
834	0.264988	166	0.807229	1.795162	834	0.264988	0.355000	0.382709	
824	0.293689	176	0.744318	1.795162	824	0.293689	0.373000	0.382706	
810	0.316049	190	0.721053	1.795162	810	0.316049	0.393000	0.382709	
818	0.275061	182	0.802198	1.795162	818	0.275061	0.371000	0.382705	
842	0.274347	158	0.759494	1.795162	842	0.274347	0.351000	0.382694	
820	0.287805	180	0.772222	1.795162	820	0.287805	0.375000	0.382692	
826	0.259080	174	0.816092	1.795162	826	0.259080	0.356000	0.382683	
836	0.275120	164	0.786585	1.795162	836	0.275120	0.359000	0.382675	
829	0.322075	171	0.766082	1.795162	829	0.322075	0.398000	0.382680	
797	0.306148	203	0.773399	1.795162	797	0.306148	0.401000	0.382686	
820	0.309756	180	0.811111	1.795162	820	0.309756	0.400000	0.382692	
834	0.328537	166	0.740964	1.795162	834	0.328537	0.397000	0.382697	
794	0.261965	206	0.805825	1.795162	794	0.261965	0.374000	0.382694	
818	0.301956	182	0.818681	1.795162	818	0.301956	0.396000	0.382698	
824	0.277913	176	0.778409	1.795162	824	0.277913	0.366000	0.382693	
825	0.273939	175	0.794286	1.795162	825	0.273939	0.365000	0.382687	
844	0.283175	156	0.794872	1.795162	844	0.283175	0.363000	0.382680	
839	0.295590	161	0.701863	1.795162	839	0.295590	0.361000	0.382673	
825	0.321212	175	0.788571	1.795162	825	0.321212	0.403000	0.382680	
845	0.300592	155	0.800000	1.795162	845	0.300592	0.378000	0.382678	
812	0.282020	188	0.734043	1.795162	812	0.282020	0.367000	0.382673	
820	0.268293	180	0.833333	1.795162	820	0.268293	0.370000	0.382668	
812	0.307882	188	0.776596	1.795162	812	0.307882	0.396000	0.382673	
804	0.298507	196	0.755102	1.795162	804	0.298507	0.388000	0.382675	
816	0.328431	184	0.815217	1.795162	816	0.328431	0.418000	0.382687	
809	0.316440	191	0.801047	1.795162	809	0.316440	0.409000	0.382696	
847	0.282172	153	0.738562	1.795162	847	0.282172	0.352000	0.382685	
820	0.291463	180	0.788889	1.795162	820	0.291463	0.381000	0.382685	
818	0.272616	182	0.807692	1.795162	818	0.272616	0.370000	0.382680	
815	0.319018	185	0.767568	1.795162	815	0.319018	0.402000	0.382687	
840	0.275000	160	0.793750	1.795162	840	0.275000	0.358000	0.382678	
821	0.317905	179	0.759777	1.795162	821	0.317905	0.397000	0.382683	
809	0.301607	191	0.769634	1.795162	809	0.301607	0.391000	0.382686	
835	0.316168	165	0.709091	1.795162	835	0.316168	0.381000	0.382686	
792	0.286616	208	0.721154	1.795162	792	0.286616	0.377000	0.382684	
834	0.296163	166	0.716867	1.795162	834	0.296163	0.366000	0.382678	
822	0.304136	178	0.814607	1.795162	822	0.304136	0.395000	0.382682	
832	0.284856	168	0.726190	1.795162	832	0.284856	0.359000	0.382674	
801	0.348315	199	0.728643	1.795162	801	0.348315	0.424000	0.382688	
812	0.323892	188	0.829787	1.795162	812	0.323892	0.419000	0.382700	
802	0.310474	198	0.757576	1.795162	802	0.310474	0.399000	0.382706	
844	0.298578	156	0.833333	1.795162	844	0.298578	0.382000	0.382706	
821	0.314251	179	0.731844	1.795162	821	0.314251	0.389000	0.382708	
809	0.281829	191	0.801047	1.795162	809	0.281829	0.381000	0.382707	
813	0.292743	187	0.764706	1.795162	813	0.292743	0.381000	0.382707	
825	0.310303	175	0.760000	1.795162	825	0.310303	0.389000	0.382709	
823	0.264885	177	0.706215	1.795162	823	0.264885	0.343000	0.382695	
832	0.264423	168	0.750000	1.795162	832	0.264423	0.346000	0.382683	
808	0.303218	192	0.755208	1.795162	808	0.303218	0.390000	0.382685	
824	0.292476	176	0.784091	1.795162	824	0.292476	0.379000	0.382684	
830	0.315663	170	0.776471	1.795162	830	0.315663	0.394000	0.382688	
846	0.258865	154	0.766234	1.795162	846	0.258865	0.337000	0.382673	
825	0.324848	175	0.771429	1.795162	825	0.324848	0.403000	0.382679	
804	0.310945	196	0.719388	1.795162	804	0.310945	0.391000	0.382682	
828	0.320048	172	0.726744	1.795162	828	0.320048	0.390000	0.382685	
848	0.284198	152	0.809211	1.795162	848	0.284198	0.364000	0.382678	
826	0.311138	174	0.787356	1.795162	826	0.311138	0.394000	0.382682	
809	0.316440	191	0.732984	1.795162	809	0.316440	0.396000	0.382687	
836	0.294258	164	0.804878	1.795162	836	0.294258	0.378000	0.382685	
854	0.325527	146	0.746575	1.795162	854	0.325527	0.387000	0.382687	
804	0.276119	196	0.790816	1.795162	804	0.276119	0.377000	0.382685	
