Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.328029	183	0.661202	1.351536	817	0.328029	0.389000	0.360142	
838	0.334129	162	0.629630	1.351536	838	0.334129	0.382000	0.360161	
836	0.306220	164	0.689024	1.351536	836	0.306220	0.369000	0.360169	
825	0.316364	175	0.702857	1.351536	825	0.316364	0.384000	0.360190	
849	0.310954	151	0.741722	1.351536	849	0.310954	0.376000	0.360204	
840	0.285714	160	0.612500	1.351536	840	0.285714	0.338000	0.360185	
843	0.296560	157	0.624204	1.351536	843	0.296560	0.348000	0.360174	
825	0.321212	175	0.611429	1.351536	825	0.321212	0.372000	0.360184	
853	0.300117	147	0.619048	1.351536	853	0.300117	0.347000	0.360173	
837	0.286738	163	0.558282	1.351536	837	0.286738	0.331000	0.360147	
849	0.308598	151	0.582781	1.351536	849	0.308598	0.350000	0.360138	
825	0.324848	175	0.714286	1.351536	825	0.324848	0.393000	0.360167	
843	0.294187	157	0.745223	1.351536	843	0.294187	0.365000	0.360171	
842	0.296912	158	0.658228	1.351536	842	0.296912	0.354000	0.360166	
819	0.338217	181	0.696133	1.351536	819	0.338217	0.403000	0.360203	
846	0.309693	154	0.714286	1.351536	846	0.309693	0.372000	0.360214	
835	0.287425	165	0.442424	1.351536	835	0.287425	0.313000	0.360172	
832	0.312500	168	0.696429	1.351536	832	0.312500	0.377000	0.360187	
855	0.281871	145	0.648276	1.351536	855	0.281871	0.335000	0.360165	
844	0.300948	156	0.634615	1.351536	844	0.300948	0.353000	0.360159	
816	0.348039	184	0.646739	1.351536	816	0.348039	0.403000	0.360196	
843	0.325030	157	0.592357	1.351536	843	0.325030	0.367000	0.360202	
841	0.300832	159	0.691824	1.351536	841	0.300832	0.363000	0.360205	
869	0.296893	131	0.641221	1.351536	869	0.296893	0.342000	0.360189	
849	0.301531	151	0.655629	1.351536	849	0.301531	0.355000	0.360184	
833	0.280912	167	0.658683	1.351536	833	0.280912	0.344000	0.360170	
831	0.308063	169	0.621302	1.351536	831	0.308063	0.361000	0.360171	
846	0.312057	154	0.655844	1.351536	846	0.312057	0.365000	0.360175	
832	0.306490	168	0.648810	1.351536	832	0.306490	0.364000	0.360178	
845	0.278107	155	0.664516	1.351536	845	0.278107	0.338000	0.360159	
837	0.305854	163	0.693252	1.351536	837	0.305854	0.369000	0.360167	
849	0.293286	151	0.536424	1.351536	849	0.293286	0.330000	0.360141	
837	0.283154	163	0.668712	1.351536	837	0.283154	0.346000	0.360129	
837	0.322581	163	0.613497	1.351536	837	0.322581	0.370000	0.360137	
824	0.271845	176	0.573864	1.351536	824	0.271845	0.325000	0.360107	
856	0.283879	144	0.659722	1.351536	856	0.283879	0.338000	0.360088	
835	0.318563	165	0.618182	1.351536	835	0.318563	0.368000	0.360095	
841	0.305589	159	0.584906	1.351536	841	0.305589	0.350000	0.360086	
839	0.309893	161	0.652174	1.351536	839	0.309893	0.365000	0.360090	
833	0.296519	167	0.652695	1.351536	833	0.296519	0.356000	0.360087	
842	0.301663	158	0.702532	1.351536	842	0.301663	0.365000	0.360091	
841	0.331748	159	0.591195	1.351536	841	0.331748	0.373000	0.360102	
824	0.344660	176	0.642045	1.351536	824	0.344660	0.397000	0.360134	
861	0.298490	139	0.633094	1.351536	861	0.298490	0.345000	0.360121	
826	0.311138	174	0.609195	1.351536	826	0.311138	0.363000	0.360123	
827	0.302297	173	0.531792	1.351536	827	0.302297	0.342000	0.360108	
845	0.312426	155	0.645161	1.351536	845	0.312426	0.364000	0.360111	
839	0.296782	161	0.614907	1.351536	839	0.296782	0.348000	0.360101	
821	0.323995	179	0.653631	1.351536	821	0.323995	0.383000	0.360120	
854	0.310304	146	0.643836	1.351536	854	0.310304	0.359000	0.360119	
842	0.342043	158	0.556962	1.351536	842	0.342043	0.376000	0.360133	
825	0.323636	175	0.617143	1.351536	825	0.323636	0.375000	0.360145	
816	0.322304	184	0.592391	1.351536	816	0.322304	0.372000	0.360155	
824	0.337379	176	0.545455	1.351536	824	0.337379	0.374000	0.360167	
839	0.246722	161	0.453416	1.351536	839	0.246722	0.280000	0.360099	
826	0.311138	174	0.626437	1.351536	826	0.311138	0.366000	0.360104	
835	0.259880	165	0.696970	1.351536	835	0.259880	0.332000	0.360081	
820	0.298780	180	0.566667	1.351536	820	0.298780	0.347000	0.360070	
838	0.331742	162	0.648148	1.351536	838	0.331742	0.383000	0.360089	
834	0.317746	166	0.602410	1.351536	834	0.317746	0.365000	0.360093	
842	0.305226	158	0.620253	1.351536	842	0.305226	0.355000	0.360089	
844	0.317536	156	0.621795	1.351536	844	0.317536	0.365000	0.360093	
835	0.335329	165	0.509091	1.351536	835	0.335329	0.364000	0.360096	
826	0.320823	174	0.666667	1.351536	826	0.320823	0.381000	0.360114	
829	0.300362	171	0.730994	1.351536	829	0.300362	0.374000	0.360125	
834	0.320144	166	0.524096	1.351536	834	0.320144	0.354000	0.360120	
836	0.309809	164	0.615854	1.351536	836	0.309809	0.360000	0.360120	
829	0.330519	171	0.684211	1.351536	829	0.330519	0.391000	0.360146	
828	0.286232	172	0.656977	1.351536	828	0.286232	0.350000	0.360137	
834	0.304556	166	0.656627	1.351536	834	0.304556	0.363000	0.360140	
815	0.320245	185	0.621622	1.351536	815	0.320245	0.376000	0.360153	
841	0.312723	159	0.610063	1.351536	841	0.312723	0.360000	0.360153	
805	0.296894	195	0.656410	1.351536	805	0.296894	0.367000	0.360159	
848	0.281840	152	0.657895	1.351536	848	0.281840	0.339000	0.360141	
809	0.318912	191	0.680628	1.351536	809	0.318912	0.388000	0.360164	
833	0.330132	167	0.598802	1.351536	833	0.330132	0.375000	0.360176	
837	0.291517	163	0.607362	1.351536	837	0.291517	0.343000	0.360162	
847	0.275089	153	0.633987	1.351536	847	0.275089	0.330000	0.360137	
828	0.270531	172	0.627907	1.351536	828	0.270531	0.332000	0.360114	
828	0.300725	172	0.651163	1.351536	828	0.300725	0.361000	0.360115	
842	0.287411	158	0.645570	1.351536	842	0.287411	0.344000	0.360101	
839	0.303933	161	0.695652	1.351536	839	0.303933	0.367000	0.360107	
831	0.292419	169	0.692308	1.351536	831	0.292419	0.360000	0.360107	
830	0.336145	170	0.694118	1.351536	830	0.336145	0.397000	0.360137	
843	0.285884	157	0.700637	1.351536	843	0.285884	0.351000	0.360130	
844	0.338863	156	0.698718	1.351536	844	0.338863	0.395000	0.360159	
850	0.310588	150	0.520000	1.351536	850	0.310588	0.342000	0.360144	
830	0.295181	170	0.600000	1.351536	830	0.295181	0.347000	0.360133	
839	0.337306	161	0.701863	1.351536	839	0.337306	0.396000	0.360162	
845	0.282840	155	0.722581	1.351536	845	0.282840	0.351000	0.360155	
828	0.297101	172	0.703488	1.351536	828	0.297101	0.367000	0.360160	
825	0.294545	175	0.702857	1.351536	825	0.294545	0.366000	0.360165	
823	0.306197	177	0.638418	1.351536	823	0.306197	0.365000	0.360169	
846	0.319149	154	0.681818	1.351536	846	0.319149	0.375000	0.360181	
841	0.326992	159	0.528302	1.351536	841	0.326992	0.359000	0.360180	
840	0.315476	160	0.612500	1.351536	840	0.315476	0.363000	0.360183	
841	0.330559	159	0.735849	1.351536	841	0.330559	0.395000	0.360211	
828	0.326087	172	0.697674	1.351536	828	0.326087	0.390000	0.360235	
844	0.302133	156	0.564103	1.351536	844	0.302133	0.343000	0.360221	
826	0.300242	174	0.649425	1.351536	826	0.300242	0.361000	0.360222	
827	0.302297	173	0.606936	1.351536	827	0.302297	0.355000	0.360218	
827	0.330109	173	0.699422	1.351536	827	0.330109	0.394000	0.360245	
829	0.306393	171	0.678363	1.351536	829	0.306393	0.370000	0.360253	
847	0.303424	153	0.614379	1.351536	847	0.303424	0.351000	0.360245	
849	0.314488	151	0.721854	1.351536	849	0.314488	0.376000	0.360258	
834	0.332134	166	0.638554	1.351536	834	0.332134	0.383000	0.360277	
842	0.267221	158	0.670886	1.351536	842	0.267221	0.331000	0.360253	
808	0.319307	192	0.562500	1.351536	808	0.319307	0.366000	0.360258	
828	0.332126	172	0.674419	1.351536	828	0.332126	0.391000	0.360282	
841	0.318668	159	0.603774	1.351536	841	0.318668	0.364000	0.360285	
823	0.279465	177	0.683616	1.351536	823	0.279465	0.351000	0.360278	
825	0.283636	175	0.577143	1.351536	825	0.283636	0.335000	0.360258	
839	0.295590	161	0.652174	1.351536	839	0.295590	0.353000	0.360252	
834	0.320144	166	0.644578	1.351536	834	0.320144	0.374000	0.360263	
837	0.303465	163	0.656442	1.351536	837	0.303465	0.361000	0.360263	
845	0.317160	155	0.593548	1.351536	845	0.317160	0.360000	0.360263	
834	0.311751	166	0.475904	1.351536	834	0.311751	0.339000	0.360246	
858	0.303030	142	0.598592	1.351536	858	0.303030	0.345000	0.360234	
853	0.305979	147	0.727891	1.351536	853	0.305979	0.368000	0.360240	
834	0.291367	166	0.638554	1.351536	834	0.291367	0.349000	0.360231	
842	0.309976	158	0.588608	1.351536	842	0.309976	0.354000	0.360226	
826	0.290557	174	0.655172	1.351536	826	0.290557	0.354000	0.360221	
825	0.301818	175	0.537143	1.351536	825	0.301818	0.343000	0.360207	
827	0.325272	173	0.739884	1.351536	827	0.325272	0.397000	0.360237	
847	0.331759	153	0.549020	1.351536	847	0.331759	0.365000	0.360241	
827	0.296252	173	0.687861	1.351536	827	0.296252	0.364000	0.360244	
834	0.304556	166	0.698795	1.351536	834	0.304556	0.370000	0.360251	
826	0.303874	174	0.586207	1.351536	826	0.303874	0.353000	0.360246	
839	0.320620	161	0.559006	1.351536	839	0.320620	0.359000	0.360245	
825	0.316364	175	0.725714	1.351536	825	0.316364	0.388000	0.360267	
854	0.311475	146	0.691781	1.351536	854	0.311475	0.367000	0.360272	
822	0.296837	178	0.623596	1.351536	822	0.296837	0.355000	0.360268	
804	0.292289	196	0.545918	1.351536	804	0.292289	0.342000	0.360253	
828	0.283816	172	0.633721	1.351536	828	0.283816	0.344000	0.360240	
848	0.285377	152	0.605263	1.351536	848	0.285377	0.334000	0.360220	
842	0.327791	158	0.575949	1.351536	842	0.327791	0.367000	0.360225	
836	0.287081	164	0.652439	1.351536	836	0.287081	0.347000	0.360215	
832	0.306490	168	0.648810	1.351536	832	0.306490	0.364000	0.360218	
837	0.308244	163	0.582822	1.351536	837	0.308244	0.353000	0.360212	
816	0.287990	184	0.755435	1.351536	816	0.287990	0.374000	0.360223	
843	0.327402	157	0.694268	1.351536	843	0.327402	0.385000	0.360242	
845	0.281657	155	0.638710	1.351536	845	0.281657	0.337000	0.360224	
831	0.304452	169	0.656805	1.351536	831	0.304452	0.364000	0.360227	
832	0.296875	168	0.577381	1.351536	832	0.296875	0.344000	0.360214	
841	0.326992	159	0.591195	1.351536	841	0.326992	0.369000	0.360221	
818	0.295844	182	0.675824	1.351536	818	0.295844	0.365000	0.360225	
833	0.316927	167	0.586826	1.351536	833	0.316927	0.362000	0.360226	
830	0.295181	170	0.623529	1.351536	830	0.295181	0.351000	0.360219	
821	0.321559	179	0.636872	1.351536	821	0.321559	0.378000	0.360233	
825	0.290909	175	0.691429	1.351536	825	0.290909	0.361000	0.360233	
832	0.322115	168	0.672619	1.351536	832	0.322115	0.381000	0.360250	
836	0.295455	164	0.609756	1.351536	836	0.295455	0.347000	0.360239	
841	0.311534	159	0.716981	1.351536	841	0.311534	0.376000	0.360252	
841	0.259215	159	0.647799	1.351536	841	0.259215	0.321000	0.360221	
825	0.300606	175	0.737143	1.351536	825	0.300606	0.377000	0.360234	
839	0.286055	161	0.708075	1.351536	839	0.286055	0.354000	0.360229	
834	0.327338	166	0.578313	1.351536	834	0.327338	0.369000	0.360236	
830	0.342169	170	0.635294	1.351536	830	0.342169	0.392000	0.360261	
847	0.282172	153	0.627451	1.351536	847	0.282172	0.335000	0.360241	
854	0.299766	146	0.595890	1.351536	854	0.299766	0.343000	0.360228	
821	0.305725	179	0.765363	1.351536	821	0.305725	0.388000	0.360249	
822	0.284672	178	0.691011	1.351536	822	0.284672	0.357000	0.360247	
837	0.297491	163	0.680982	1.351536	837	0.297491	0.360000	0.360247	
833	0.340936	167	0.652695	1.351536	833	0.340936	0.393000	0.360272	
837	0.313023	163	0.656442	1.351536	837	0.313023	0.369000	0.360279	
822	0.277372	178	0.691011	1.351536	822	0.277372	0.351000	0.360272	
854	0.300937	146	0.650685	1.351536	854	0.300937	0.352000	0.360265	
861	0.284553	139	0.582734	1.351536	861	0.284553	0.326000	0.360239	
831	0.329723	169	0.603550	1.351536	831	0.329723	0.376000	0.360251	
829	0.311218	171	0.584795	1.351536	829	0.311218	0.358000	0.360249	
842	0.298100	158	0.563291	1.351536	842	0.298100	0.340000	0.360234	
831	0.306859	169	0.680473	1.351536	831	0.306859	0.370000	0.360241	
813	0.323493	187	0.550802	1.351536	813	0.323493	0.366000	0.360245	
821	0.281364	179	0.631285	1.351536	821	0.281364	0.344000	0.360233	
831	0.326113	169	0.733728	1.351536	831	0.326113	0.395000	0.360260	
830	0.284337	170	0.405882	1.351536	830	0.284337	0.305000	0.360217	
802	0.317955	198	0.676768	1.351536	802	0.317955	0.389000	0.360239	
826	0.326877	174	0.672414	1.351536	826	0.326877	0.387000	0.360260	
833	0.303721	167	0.652695	1.351536	833	0.303721	0.362000	0.360261	
833	0.326531	167	0.562874	1.351536	833	0.326531	0.366000	0.360266	
830	0.298795	170	0.558824	1.351536	830	0.298795	0.343000	0.360252	
827	0.298670	173	0.664740	1.351536	827	0.298670	0.362000	0.360254	
838	0.304296	162	0.580247	1.351536	838	0.304296	0.349000	0.360245	
835	0.310180	165	0.709091	1.351536	835	0.310180	0.376000	0.360257	
844	0.312796	156	0.666667	1.351536	844	0.312796	0.368000	0.360263	
834	0.316547	166	0.650602	1.351536	834	0.316547	0.372000	0.360272	
835	0.329341	165	0.690909	1.351536	835	0.329341	0.389000	0.360294	
828	0.291063	172	0.703488	1.351536	828	0.291063	0.362000	0.360295	
844	0.299763	156	0.570513	1.351536	844	0.299763	0.342000	0.360281	
849	0.338045	151	0.476821	1.351536	849	0.338045	0.359000	0.360280	
844	0.308057	156	0.621795	1.351536	844	0.308057	0.357000	0.360278	
824	0.286408	176	0.613636	1.351536	824	0.286408	0.344000	0.360265	
826	0.284504	174	0.603448	1.351536	826	0.284504	0.340000	0.360250	
842	0.318290	158	0.607595	1.351536	842	0.318290	0.364000	0.360253	
851	0.276146	149	0.677852	1.351536	851	0.276146	0.336000	0.360235	
838	0.346062	162	0.493827	1.351536	838	0.346062	0.370000	0.360242	
830	0.337349	170	0.700000	1.351536	830	0.337349	0.399000	0.360271	
855	0.315789	145	0.620690	1.351536	855	0.315789	0.360000	0.360271	
826	0.341404	174	0.511494	1.351536	826	0.341404	0.371000	0.360279	
844	0.299763	156	0.666667	1.351536	844	0.299763	0.357000	0.360277	
850	0.342353	150	0.573333	1.351536	850	0.342353	0.377000	0.360289	
838	0.261337	162	0.672840	1.351536	838	0.261337	0.328000	0.360265	
820	0.343902	180	0.683333	1.351536	820	0.343902	0.405000	0.360299	
810	0.306173	190	0.557895	1.351536	810	0.306173	0.354000	0.360294	
823	0.287971	177	0.711864	1.351536	823	0.287971	0.363000	0.360296	
825	0.318788	175	0.662857	1.351536	825	0.318788	0.379000	0.360310	
821	0.320341	179	0.620112	1.351536	821	0.320341	0.374000	0.360320	
840	0.328571	160	0.575000	1.351536	840	0.328571	0.368000	0.360326	
833	0.313325	167	0.670659	1.351536	833	0.313325	0.373000	0.360335	
834	0.310552	166	0.674699	1.351536	834	0.310552	0.371000	0.360343	
839	0.311085	161	0.677019	1.351536	839	0.311085	0.370000	0.360350	
856	0.287383	144	0.631944	1.351536	856	0.287383	0.337000	0.360333	
849	0.287397	151	0.602649	1.351536	849	0.287397	0.335000	0.360314	
829	0.323281	171	0.619883	1.351536	829	0.323281	0.374000	0.360324	
823	0.301337	177	0.661017	1.351536	823	0.301337	0.365000	0.360328	
833	0.295318	167	0.736527	1.351536	833	0.295318	0.369000	0.360334	
823	0.296476	177	0.536723	1.351536	823	0.296476	0.339000	0.360318	
829	0.313631	171	0.590643	1.351536	829	0.313631	0.361000	0.360319	
852	0.294601	148	0.702703	1.351536	852	0.294601	0.355000	0.360315	
829	0.316043	171	0.695906	1.351536	829	0.316043	0.381000	0.360330	
828	0.298309	172	0.651163	1.351536	828	0.298309	0.359000	0.360329	
843	0.313167	157	0.694268	1.351536	843	0.313167	0.373000	0.360339	
849	0.323910	151	0.695364	1.351536	849	0.323910	0.380000	0.360353	
812	0.296798	188	0.691489	1.351536	812	0.296798	0.371000	0.360361	
835	0.283832	165	0.527273	1.351536	835	0.283832	0.324000	0.360334	
811	0.319359	189	0.576720	1.351536	811	0.319359	0.368000	0.360340	
843	0.342823	157	0.656051	1.351536	843	0.342823	0.392000	0.360363	
834	0.316547	166	0.487952	1.351536	834	0.316547	0.345000	0.360352	
812	0.331281	188	0.547872	1.351536	812	0.331281	0.372000	0.360361	
824	0.263350	176	0.664773	1.351536	824	0.263350	0.334000	0.360341	
821	0.305725	179	0.642458	1.351536	821	0.305725	0.366000	0.360345	
844	0.324645	156	0.685897	1.351536	844	0.324645	0.381000	0.360360	
833	0.348139	167	0.676647	1.351536	833	0.348139	0.403000	0.360392	
838	0.294749	162	0.555556	1.351536	838	0.294749	0.337000	0.360375	
808	0.319307	192	0.625000	1.351536	808	0.319307	0.378000	0.360388	
834	0.327338	166	0.650602	1.351536	834	0.327338	0.381000	0.360403	
831	0.345367	169	0.656805	1.351536	831	0.345367	0.398000	0.360430	
818	0.361858	182	0.554945	1.351536	818	0.361858	0.397000	0.360457	
841	0.249703	159	0.698113	1.351536	841	0.249703	0.321000	0.360428	
835	0.325749	165	0.618182	1.351536	835	0.325749	0.374000	0.360438	
832	0.332933	168	0.619048	1.351536	832	0.332933	0.381000	0.360453	
838	0.300716	162	0.697531	1.351536	838	0.300716	0.365000	0.360456	
848	0.293632	152	0.657895	1.351536	848	0.293632	0.349000	0.360448	
840	0.303571	160	0.593750	1.351536	840	0.303571	0.350000	0.360440	
816	0.323529	184	0.641304	1.351536	816	0.323529	0.382000	0.360456	
820	0.325610	180	0.622222	1.351536	820	0.325610	0.379000	0.360470	
822	0.324818	178	0.595506	1.351536	822	0.324818	0.373000	0.360479	
837	0.308244	163	0.631902	1.351536	837	0.308244	0.361000	0.360479	
838	0.331742	162	0.685185	1.351536	838	0.331742	0.389000	0.360500	
824	0.348301	176	0.670455	1.351536	824	0.348301	0.405000	0.360532	
851	0.298472	149	0.483221	1.351536	851	0.298472	0.326000	0.360507	
832	0.294471	168	0.672619	1.351536	832	0.294471	0.358000	0.360505	
829	0.311218	171	0.608187	1.351536	829	0.311218	0.362000	0.360506	
836	0.324163	164	0.585366	1.351536	836	0.324163	0.367000	0.360511	
811	0.313194	189	0.544974	1.351536	811	0.313194	0.357000	0.360508	
818	0.309291	182	0.725275	1.351536	818	0.309291	0.385000	0.360526	
827	0.280532	173	0.641618	1.351536	827	0.280532	0.343000	0.360513	
841	0.294887	159	0.572327	1.351536	841	0.294887	0.339000	0.360498	
826	0.334140	174	0.591954	1.351536	826	0.334140	0.379000	0.360511	
836	0.302632	164	0.652439	1.351536	836	0.302632	0.360000	0.360511	
843	0.291815	157	0.643312	1.351536	843	0.291815	0.347000	0.360501	
799	0.337922	201	0.691542	1.351536	799	0.337922	0.409000	0.360536	
835	0.305389	165	0.648485	1.351536	835	0.305389	0.362000	0.360537	
839	0.281287	161	0.645963	1.351536	839	0.281287	0.340000	0.360522	
825	0.326061	175	0.514286	1.351536	825	0.326061	0.359000	0.360521	
825	0.320000	175	0.565714	1.351536	825	0.320000	0.363000	0.360523	
851	0.349001	149	0.751678	1.351536	851	0.349001	0.409000	0.360558	
849	0.322733	151	0.589404	1.351536	849	0.322733	0.363000	0.360560	
842	0.338480	158	0.708861	1.351536	842	0.338480	0.397000	0.360586	
842	0.311164	158	0.601266	1.351536	842	0.311164	0.357000	0.360583	
828	0.314010	172	0.581395	1.351536	828	0.314010	0.360000	0.360583	
820	0.328049	180	0.655556	1.351536	820	0.328049	0.387000	0.360601	
824	0.309466	176	0.613636	1.351536	824	0.309466	0.363000	0.360603	
835	0.326946	165	0.527273	1.351536	835	0.326946	0.360000	0.360603	
857	0.313886	143	0.601399	1.351536	857	0.313886	0.355000	0.360599	
822	0.285888	178	0.623596	1.351536	822	0.285888	0.346000	0.360588	
804	0.307214	196	0.586735	1.351536	804	0.307214	0.362000	0.360589	
845	0.320710	155	0.503226	1.351536	845	0.320710	0.349000	0.360581	
813	0.290283	187	0.561497	1.351536	813	0.290283	0.341000	0.360567	
845	0.310059	155	0.703226	1.351536	845	0.310059	0.371000	0.360575	
846	0.293144	154	0.649351	1.351536	846	0.293144	0.348000	0.360566	
849	0.328622	151	0.622517	1.351536	849	0.328622	0.373000	0.360575	
827	0.304716	173	0.699422	1.351536	827	0.304716	0.373000	0.360583	
835	0.299401	165	0.593939	1.351536	835	0.299401	0.348000	0.360574	
839	0.283671	161	0.577640	1.351536	839	0.283671	0.331000	0.360553	
849	0.297998	151	0.715232	1.351536	849	0.297998	0.361000	0.360554	
858	0.306527	142	0.535211	1.351536	858	0.306527	0.339000	0.360539	
835	0.283832	165	0.648485	1.351536	835	0.283832	0.344000	0.360527	
840	0.296429	160	0.687500	1.351536	840	0.296429	0.359000	0.360526	
815	0.319018	185	0.605405	1.351536	815	0.319018	0.372000	0.360534	
848	0.324292	152	0.697368	1.351536	848	0.324292	0.381000	0.360548	
832	0.304087	168	0.636905	1.351536	832	0.304087	0.360000	0.360548	
845	0.287574	155	0.638710	1.351536	845	0.287574	0.342000	0.360535	
829	0.289505	171	0.643275	1.351536	829	0.289505	0.350000	0.360528	
819	0.318681	181	0.563536	1.351536	819	0.318681	0.363000	0.360529	
846	0.286052	154	0.636364	1.351536	846	0.286052	0.340000	0.360515	
844	0.327014	156	0.628205	1.351536	844	0.327014	0.374000	0.360524	
847	0.280992	153	0.581699	1.351536	847	0.280992	0.327000	0.360501	
855	0.309942	145	0.682759	1.351536	855	0.309942	0.364000	0.360503	
827	0.302297	173	0.624277	1.351536	827	0.302297	0.358000	0.360501	
843	0.323843	157	0.662420	1.351536	843	0.323843	0.377000	0.360513	
850	0.325882	150	0.546667	1.351536	850	0.325882	0.359000	0.360512	
833	0.306122	167	0.610778	1.351536	833	0.306122	0.357000	0.360510	
841	0.265161	159	0.672956	1.351536	841	0.265161	0.330000	0.360488	
845	0.298225	155	0.593548	1.351536	845	0.298225	0.344000	0.360477	
834	0.328537	166	0.572289	1.351536	834	0.328537	0.369000	0.360483	
833	0.321729	167	0.568862	1.351536	833	0.321729	0.363000	0.360484	
834	0.290168	166	0.650602	1.351536	834	0.290168	0.350000	0.360477	
815	0.314110	185	0.643243	1.351536	815	0.314110	0.375000	0.360487	
824	0.344660	176	0.636364	1.351536	824	0.344660	0.396000	0.360512	
831	0.323706	169	0.526627	1.351536	831	0.323706	0.358000	0.360510	
843	0.291815	157	0.662420	1.351536	843	0.291815	0.350000	0.360503	
829	0.314837	171	0.766082	1.351536	829	0.314837	0.392000	0.360525	
821	0.305725	179	0.608939	1.351536	821	0.305725	0.360000	0.360524	
835	0.293413	165	0.660606	1.351536	835	0.293413	0.354000	0.360520	
814	0.309582	186	0.607527	1.351536	814	0.309582	0.365000	0.360523	
839	0.294398	161	0.664596	1.351536	839	0.294398	0.354000	0.360518	
822	0.302920	178	0.685393	1.351536	822	0.302920	0.371000	0.360526	
816	0.286765	184	0.695652	1.351536	816	0.286765	0.362000	0.360527	
832	0.302885	168	0.696429	1.351536	832	0.302885	0.369000	0.360533	
811	0.305795	189	0.634921	1.351536	811	0.305795	0.368000	0.360538	
842	0.287411	158	0.696203	1.351536	842	0.287411	0.352000	0.360532	
830	0.324096	170	0.711765	1.351536	830	0.324096	0.390000	0.360552	
835	0.283832	165	0.696970	1.351536	835	0.283832	0.352000	0.360546	
843	0.300119	157	0.598726	1.351536	843	0.300119	0.347000	0.360537	
842	0.306413	158	0.734177	1.351536	842	0.306413	0.374000	0.360546	
822	0.290754	178	0.567416	1.351536	822	0.290754	0.340000	0.360532	
859	0.309662	141	0.680851	1.351536	859	0.309662	0.362000	0.360533	
839	0.303933	161	0.652174	1.351536	839	0.303933	0.360000	0.360533	
809	0.288010	191	0.560209	1.351536	809	0.288010	0.340000	0.360519	
854	0.290398	146	0.684932	1.351536	854	0.290398	0.348000	0.360510	
824	0.324029	176	0.630682	1.351536	824	0.324029	0.378000	0.360522	
839	0.305125	161	0.602484	1.351536	839	0.305125	0.353000	0.360517	
842	0.307601	158	0.613924	1.351536	842	0.307601	0.356000	0.360514	
836	0.294258	164	0.609756	1.351536	836	0.294258	0.346000	0.360504	
823	0.289186	177	0.683616	1.351536	823	0.289186	0.359000	0.360503	
826	0.307506	174	0.643678	1.351536	826	0.307506	0.366000	0.360507	
823	0.319563	177	0.576271	1.351536	823	0.319563	0.365000	0.360510	
842	0.304038	158	0.664557	1.351536	842	0.304038	0.361000	0.360510	
822	0.327251	178	0.702247	1.351536	822	0.327251	0.394000	0.360533	
811	0.311961	189	0.603175	1.351536	811	0.311961	0.367000	0.360537	
818	0.310513	182	0.620879	1.351536	818	0.310513	0.367000	0.360542	
827	0.286578	173	0.664740	1.351536	827	0.286578	0.352000	0.360536	
829	0.324487	171	0.614035	1.351536	829	0.324487	0.374000	0.360545	
847	0.318772	153	0.640523	1.351536	847	0.318772	0.368000	0.360550	
822	0.319951	178	0.595506	1.351536	822	0.319951	0.369000	0.360556	
848	0.310142	152	0.631579	1.351536	848	0.310142	0.359000	0.360555	
837	0.333333	163	0.693252	1.351536	837	0.333333	0.392000	0.360576	
873	0.331042	127	0.677165	1.351536	873	0.331042	0.375000	0.360586	
829	0.342581	171	0.619883	1.351536	829	0.342581	0.390000	0.360606	
835	0.310180	165	0.709091	1.351536	835	0.310180	0.376000	0.360616	
828	0.262077	172	0.651163	1.351536	828	0.262077	0.329000	0.360595	
826	0.265133	174	0.649425	1.351536	826	0.265133	0.332000	0.360575	
835	0.319760	165	0.672727	1.351536	835	0.319760	0.378000	0.360587	
826	0.320823	174	0.482759	1.351536	826	0.320823	0.349000	0.360579	
833	0.283313	167	0.556886	1.351536	833	0.283313	0.329000	0.360558	
847	0.293979	153	0.647059	1.351536	847	0.293979	0.348000	0.360550	
833	0.304922	167	0.640719	1.351536	833	0.304922	0.361000	0.360550	
841	0.305589	159	0.666667	1.351536	841	0.305589	0.363000	0.360552	
831	0.280385	169	0.532544	1.351536	831	0.280385	0.323000	0.360526	
838	0.323389	162	0.722222	1.351536	838	0.323389	0.388000	0.360545	
840	0.344048	160	0.612500	1.351536	840	0.344048	0.387000	0.360562	
827	0.340992	173	0.693642	1.351536	827	0.340992	0.402000	0.360590	
840	0.345238	160	0.687500	1.351536	840	0.345238	0.400000	0.360617	
818	0.295844	182	0.758242	1.351536	818	0.295844	0.380000	0.360630	
858	0.301865	142	0.591549	1.351536	858	0.301865	0.343000	0.360618	
833	0.310924	167	0.688623	1.351536	833	0.310924	0.374000	0.360627	
831	0.311673	169	0.680473	1.351536	831	0.311673	0.374000	0.360636	
827	0.293833	173	0.722543	1.351536	827	0.293833	0.368000	0.360641	
826	0.295400	174	0.712644	1.351536	826	0.295400	0.368000	0.360646	
841	0.293698	159	0.515723	1.351536	841	0.293698	0.329000	0.360624	
836	0.318182	164	0.689024	1.351536	836	0.318182	0.379000	0.360637	
841	0.332937	159	0.616352	1.351536	841	0.332937	0.378000	0.360648	
860	0.333721	140	0.578571	1.351536	860	0.333721	0.368000	0.360653	
831	0.314079	169	0.656805	1.351536	831	0.314079	0.372000	0.360661	
