Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2203378264
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5027000	-21.737944	752	2.179178	20.433282	3.045949	20.948508	0.732495	0.090059	0.089457	0.087989	
5028000	-21.752679	675	11.451946	22.142364	1.473990	11.441125	0.730230	0.089251	0.091273	0.089246	
5029000	-21.961957	544	8.131260	17.896015	5.433309	14.690653	0.729582	0.089870	0.090936	0.089612	
5030000	-20.645019	568	3.704971	17.464607	9.815806	43.676938	0.727440	0.090930	0.090815	0.090815	
5031000	-21.318674	518	9.549447	21.184215	8.180159	30.796248	0.727306	0.090911	0.090892	0.090891	
5032000	-23.287230	77	7.126428	18.657774	7.962100	12.397913	0.727720	0.090686	0.090937	0.090657	
5033000	-21.676482	189	2.197122	9.462565	6.286666	27.444948	0.747186	0.093355	0.079748	0.079711	
5034000	-20.889565	461	7.557162	53.250024	3.976975	23.912405	0.727063	0.091032	0.090878	0.091027	
5035000	-21.621667	477	3.795478	34.092798	2.438885	19.774507	0.725666	0.091806	0.090715	0.091813	
5036000	-22.336057	762	1.735878	8.672986	1.708515	6.336502	0.875025	0.041689	0.060303	0.022984	
5037000	-21.757567	319	3.460617	16.503643	3.521996	9.537489	0.744995	0.082382	0.091595	0.081029	
5038000	-22.709641	715	6.861558	13.439530	4.097672	45.687102	0.732047	0.091504	0.088226	0.088224	
5039000	-23.358007	479	1.237394	2.302041	3.723716	12.884676	0.823802	0.102334	0.037047	0.036817	
5040000	-24.102935	228	4.564619	13.194521	10.790445	13.468188	0.743916	0.089934	0.084462	0.081687	
5041000	-23.046564	225	2.853635	33.967051	0.719224	5.037652	0.789962	0.055659	0.098729	0.055650	
5042000	-22.760721	790	2.381574	42.895189	2.305525	13.402893	0.727043	0.091038	0.090880	0.091038	
5043000	-21.723103	285	5.537451	23.589956	3.238903	7.865093	0.775912	0.063969	0.096484	0.063635	
5044000	-20.774528	293	13.948871	31.380638	6.640159	24.891521	0.727642	0.090716	0.090940	0.090701	
5045000	-22.436666	702	3.903425	10.201391	1.283191	10.732927	0.691448	0.113177	0.084598	0.110777	
5046000	-22.631068	315	5.551259	12.204078	2.368383	11.146795	0.737903	0.086783	0.090328	0.084986	
5047000	-21.689679	316	3.051848	25.342542	2.117638	12.868073	0.729497	0.089671	0.091174	0.089658	
5048000	-23.213453	381	1.417334	17.747804	6.644168	14.410918	0.730354	0.090338	0.090126	0.089182	
5049000	-23.537366	374	0.915088	7.834353	3.263892	25.283441	0.727749	0.090939	0.090671	0.090641	
5050000	-20.766011	174	3.171346	17.622096	5.893176	25.207185	0.729901	0.091085	0.089581	0.089432	
5051000	-20.905480	13	5.298859	18.281021	4.655152	20.620832	0.727706	0.090858	0.090771	0.090665	
5052000	-21.075572	212	4.434207	13.009729	3.772322	23.186600	0.742417	0.091891	0.083255	0.082437	
5053000	-21.660946	57	5.887440	19.090297	1.808139	23.929615	0.728149	0.090808	0.090627	0.090417	
5054000	-21.103486	168	11.574417	32.625556	3.237386	16.395986	0.728673	0.090124	0.091082	0.090121	
5055000	-22.480888	524	1.089767	6.906890	3.233542	11.604804	0.738747	0.090614	0.086126	0.084513	
5056000	-21.999892	634	2.187690	24.188178	2.087651	15.879777	0.730707	0.089181	0.091133	0.088980	
5057000	-22.318700	150	1.260198	7.806429	3.325427	18.149711	0.736074	0.091962	0.086004	0.085960	
5058000	-24.140317	196	4.966034	22.817770	10.101195	11.764949	0.727819	0.090638	0.090941	0.090602	
5059000	-24.648868	640	12.597254	14.297995	3.658119	25.283320	0.727785	0.090889	0.090705	0.090621	
5060000	-22.448573	295	2.313051	6.897161	1.958413	20.781017	0.762161	0.095256	0.071297	0.071286	
5061000	-23.018784	790	6.780740	10.214649	5.173600	13.389854	0.728796	0.090870	0.090280	0.090054	
5062000	-22.077671	636	3.392568	7.025927	1.426853	4.695780	0.872335	0.036967	0.067735	0.022963	
5063000	-22.672491	483	5.961991	13.435129	1.581447	3.215379	0.833251	0.032567	0.102220	0.031962	
5064000	-22.547042	459	6.212818	21.028826	4.865477	9.794272	0.735227	0.086601	0.091733	0.086440	
5065000	-22.170985	5	4.577908	11.288986	16.841104	43.551631	0.730393	0.091299	0.089154	0.089154	
5066000	-22.706939	336	3.770147	31.568975	5.917125	11.722100	0.729701	0.089551	0.091205	0.089543	
5067000	-22.323982	298	4.170500	7.649866	5.902564	21.758690	0.795136	0.097319	0.054339	0.053206	
5068000	-21.043506	552	17.076533	56.831964	2.460748	12.227824	0.730192	0.089267	0.091274	0.089267	
5069000	-21.150523	736	7.485562	25.349692	1.919339	8.624681	0.756322	0.074712	0.094380	0.074586	
5070000	-23.639161	471	1.695132	1.055585	0.666820	6.964879	0.928301	0.068379	0.002089	0.001231	
5071000	-22.932047	40	10.671240	13.852706	6.479624	28.423572	0.728243	0.091007	0.090387	0.090363	
5072000	-21.222881	756	6.813009	18.264754	7.357239	36.416317	0.727622	0.090952	0.090713	0.090712	
5073000	-21.052834	462	5.802410	28.969289	2.234005	5.402456	0.821920	0.037783	0.102575	0.037722	
5074000	-22.507864	436	1.948982	4.211048	2.211622	15.248753	0.773486	0.096277	0.065256	0.064981	
5075000	-22.797461	629	8.333353	13.455979	0.947012	8.200521	0.736616	0.085712	0.092017	0.085656	
5076000	-21.730978	674	1.854587	9.803872	2.134488	10.855035	0.743846	0.087713	0.086676	0.081765	
5077000	-21.403528	419	5.641084	11.155204	2.464302	14.276944	0.743913	0.088130	0.086232	0.081726	
5078000	-22.773127	302	2.491319	7.370806	2.301039	2.973993	0.926733	0.010709	0.057263	0.005294	
5079000	-21.572551	351	7.441335	20.542581	1.307360	10.686804	0.753073	0.077844	0.092549	0.076534	
5080000	-22.239813	786	1.523237	9.577070	10.391012	37.932819	0.764333	0.095530	0.070073	0.070064	
5081000	-22.790632	222	2.933378	5.154280	11.452514	30.566074	0.768920	0.096114	0.067483	0.067483	
5082000	-24.336269	546	10.068066	15.311531	7.594598	13.256794	0.742799	0.085401	0.089490	0.082310	
5083000	-21.511706	431	1.729374	10.010550	3.570180	15.577060	0.729861	0.091141	0.089544	0.089454	
5084000	-22.204307	446	1.222641	1.700376	2.500202	16.656009	0.875250	0.108005	0.008426	0.008319	
5085000	-23.292717	759	1.907688	27.433594	7.840445	18.078785	0.728102	0.090575	0.090880	0.090443	
5086000	-21.124370	791	6.684488	24.395844	1.577465	5.373789	0.746783	0.079950	0.093331	0.079936	
5087000	-22.333993	145	9.352543	14.951582	7.321351	29.141980	0.728154	0.091003	0.090430	0.090414	
5088000	-21.226176	337	4.046933	22.343285	4.411187	14.424988	0.731973	0.088633	0.091123	0.088271	
5089000	-21.291644	104	2.754297	11.115626	5.744266	28.419424	0.739851	0.092437	0.083876	0.083836	
5090000	-20.197470	106	13.494477	57.812133	4.484070	20.844289	0.729506	0.089653	0.091188	0.089653	
5091000	-22.047214	740	4.162097	16.706188	6.653282	13.588701	0.728094	0.090650	0.090808	0.090447	
5092000	-23.057031	521	3.786167	12.760867	1.030017	1.757272	0.859362	0.017632	0.105664	0.017343	
5093000	-21.466774	14	2.377147	11.531973	5.117161	21.720516	0.733252	0.091584	0.087616	0.087547	
5094000	-21.628677	526	12.182395	37.316050	1.164604	15.257081	0.725741	0.091771	0.090717	0.091771	
5095000	-21.953431	667	5.230018	17.808549	1.526653	22.021497	0.741557	0.090586	0.084894	0.082963	
5096000	-23.729524	600	24.952406	35.328994	2.780546	5.871478	0.753765	0.076007	0.094221	0.076007	
5097000	-21.382377	14	7.638522	28.692325	1.441159	4.144854	0.806354	0.046429	0.100789	0.046427	
5098000	-20.892381	796	5.215960	17.644038	23.019547	74.510704	0.730414	0.091302	0.089142	0.089142	
5099000	-22.521753	797	15.705048	35.244538	6.327918	12.527194	0.732870	0.087764	0.091606	0.087761	
5100000	-21.285169	609	2.784118	14.412600	6.733792	19.126576	0.729964	0.091082	0.089558	0.089397	
5101000	-20.323152	633	10.500248	37.482625	2.553263	8.695015	0.735237	0.086429	0.091905	0.086429	
5102000	-21.497226	72	2.808602	22.382612	5.926333	31.854242	0.727781	0.090961	0.090634	0.090623	
5103000	-22.402264	121	3.704457	6.052085	3.065726	12.061452	0.745317	0.092218	0.081647	0.080818	
5104000	-22.159171	170	4.302735	14.029117	0.758906	3.553362	0.812600	0.044737	0.099042	0.043621	
5105000	-20.926185	797	7.064213	23.108880	2.254294	10.009895	0.748620	0.079138	0.093320	0.078921	
5106000	-21.698476	396	6.950215	26.807358	12.322696	33.676647	0.727434	0.090923	0.090825	0.090819	
5107000	-23.355197	628	2.592711	15.899684	1.399243	0.752078	0.884700	0.002453	0.110399	0.002448	
5108000	-20.860883	67	11.432977	34.535527	2.121476	9.179400	0.736498	0.085720	0.092062	0.085720	
5109000	-22.799337	96	2.343123	6.059500	1.430070	14.328745	0.797191	0.098875	0.052170	0.051764	
5110000	-22.206128	460	6.431699	14.830491	1.878895	14.064886	0.746426	0.085586	0.087618	0.080371	
5111000	-21.669159	115	3.849053	12.230194	5.017128	12.787128	0.741418	0.088574	0.086929	0.083080	
5112000	-23.696556	169	0.886043	5.273936	9.922769	23.778526	0.769617	0.096179	0.067110	0.067094	
5113000	-21.102448	84	6.186647	21.590437	4.110206	27.414656	0.727399	0.090908	0.090855	0.090838	
5114000	-24.216850	358	3.187768	3.934093	1.032020	6.028984	0.895397	0.064325	0.025578	0.014700	
5115000	-22.213243	428	1.689162	5.628871	1.402259	11.409004	0.733068	0.092514	0.086792	0.087626	
5116000	-20.644105	539	10.211598	30.152664	3.836902	26.185595	0.727284	0.090906	0.090907	0.090903	
5117000	-20.856776	92	7.812996	26.016928	3.052280	13.112697	0.730040	0.089368	0.091239	0.089353	
5118000	-22.668822	643	8.335770	13.810694	1.673355	16.215807	0.727897	0.091013	0.090532	0.090558	
5119000	-21.266318	266	5.009222	18.299038	2.751603	16.062521	0.727179	0.091018	0.090841	0.090962	
5120000	-24.171575	72	11.293782	19.855748	2.598248	4.073952	0.829454	0.033561	0.103487	0.033498	
5121000	-20.732033	621	6.978169	23.603188	2.375824	8.154322	0.735057	0.086546	0.091866	0.086531	
5122000	-23.071374	401	11.034938	24.544287	0.879213	0.624433	0.888838	0.000262	0.110638	0.000261	
5123000	-21.557337	162	4.417116	9.337785	8.511019	36.669564	0.743028	0.092875	0.082050	0.082047	
5124000	-21.721178	378	10.562284	29.489422	10.425467	26.299267	0.727338	0.090885	0.090904	0.090872	
5125000	-22.472359	413	4.111924	12.778738	0.733137	1.511972	0.879429	0.006786	0.107169	0.006616	
5126000	-22.621510	56	1.455889	5.849600	4.871025	13.712107	0.758356	0.094397	0.073778	0.073469	
5127000	-20.793995	629	5.646384	20.676733	3.581477	10.749888	0.728882	0.090011	0.091103	0.090004	
5128000	-21.219294	545	4.206539	21.959816	3.389818	15.618606	0.735362	0.087606	0.090644	0.086389	
5129000	-22.092105	167	14.411059	42.185794	4.827101	9.273285	0.734965	0.086582	0.091871	0.086582	
5130000	-23.326709	82	6.429909	15.558971	1.302978	1.256353	0.869068	0.011182	0.108573	0.011176	
5131000	-20.997127	584	6.199684	49.212046	2.986868	28.373321	0.727272	0.090909	0.090909	0.090909	
5132000	-20.853074	70	5.952234	19.853842	2.203106	20.382581	0.727914	0.090716	0.090821	0.090549	
5133000	-21.261651	788	4.072114	12.277195	2.585270	17.048844	0.734038	0.090618	0.088218	0.087126	
5134000	-22.031054	113	3.577656	12.587271	8.235930	22.748898	0.750138	0.092889	0.078856	0.078117	
5135000	-21.743810	1	7.440858	18.724102	14.150687	38.193035	0.727468	0.090933	0.090800	0.090799	
5136000	-27.013693	196	8.742908	14.784370	5.961643	5.088708	0.746390	0.080325	0.093116	0.080168	
5137000	-21.380012	285	10.379859	28.946117	1.900443	8.568468	0.771377	0.066147	0.096367	0.066109	
5138000	-22.997829	178	2.190808	20.523058	2.855979	32.708430	0.728747	0.091042	0.090131	0.090080	
5139000	-21.598102	631	2.306185	9.871574	5.627288	39.317257	0.730838	0.091355	0.088904	0.088904	
5140000	-22.634759	760	5.487835	31.250847	0.922655	1.520878	0.885452	0.001982	0.110586	0.001981	
5141000	-23.225607	67	0.852181	2.180738	3.027374	19.423142	0.843773	0.105308	0.025479	0.025440	
5142000	-22.600890	661	1.825768	5.274175	5.020787	17.053416	0.783971	0.096881	0.059915	0.059233	
5143000	-21.782575	537	11.417052	27.818280	3.324374	35.421674	0.727283	0.090907	0.090907	0.090904	
5144000	-21.078201	777	11.959828	77.462876	1.311855	9.157278	0.755536	0.075011	0.094442	0.075011	
5145000	-20.639250	5	6.479977	29.831281	2.941517	23.620505	0.727334	0.090878	0.090914	0.090874	
5146000	-24.947723	342	1.501461	27.560476	4.317236	7.346924	0.764731	0.069815	0.095619	0.069835	
5147000	-22.394115	798	1.167491	9.899713	2.485061	16.725121	0.736705	0.090949	0.086709	0.085636	
5148000	-21.079228	610	6.961221	21.296904	1.765758	6.653218	0.749807	0.078244	0.093715	0.078235	
5149000	-21.782170	405	9.323864	18.120697	3.164400	12.742940	0.737728	0.085688	0.091532	0.085052	
5150000	-21.306595	33	11.169942	22.511319	3.080604	16.839310	0.727355	0.090863	0.090919	0.090863	
5151000	-22.525337	187	5.501037	37.971159	0.465245	7.857215	0.709409	0.100958	0.088676	0.100958	
5152000	-22.061224	347	4.178615	13.248470	2.134850	5.361390	0.759510	0.073715	0.093881	0.072894	
5153000	-22.597209	728	3.039665	10.847477	7.903647	19.755409	0.744342	0.092438	0.081876	0.081344	
5154000	-21.704197	263	5.814221	12.422981	4.180054	23.304832	0.733136	0.091359	0.087888	0.087617	
5155000	-20.893449	643	4.466410	17.795990	6.086324	33.353315	0.727701	0.090959	0.090672	0.090668	
5156000	-24.330565	291	2.714782	3.843908	4.832091	12.341867	0.848585	0.096875	0.028506	0.026034	
5157000	-20.994338	311	9.157024	52.848912	1.927094	8.414720	0.758696	0.073234	0.094837	0.073233	
5158000	-21.510257	382	2.298246	13.900871	3.108954	26.298004	0.734369	0.091625	0.087084	0.086922	
5159000	-21.282797	399	9.435798	23.642767	6.580231	30.463486	0.728998	0.090778	0.090284	0.089940	
5160000	-20.821194	622	3.409718	21.239371	4.134533	13.277530	0.727827	0.090618	0.090958	0.090597	
5161000	-22.016242	743	2.014493	6.949920	7.759498	23.216578	0.763109	0.095219	0.070899	0.070773	
5162000	-21.625092	448	1.904825	15.108806	1.422889	7.326593	0.764654	0.072108	0.093044	0.070194	
5163000	-21.028603	671	15.190707	62.343756	11.210346	29.822807	0.727602	0.090724	0.090950	0.090724	
5164000	-20.840099	226	5.806215	21.076789	4.398125	18.969781	0.728738	0.090417	0.090759	0.090086	
5165000	-22.001410	201	3.586825	26.973753	5.815520	47.242381	0.727273	0.090909	0.090909	0.090909	
5166000	-23.858283	564	6.497065	24.168304	9.099599	11.934526	0.727453	0.090809	0.090930	0.090808	
5167000	-21.324414	495	7.786507	50.567314	0.985948	7.161685	0.750835	0.077655	0.093854	0.077655	
5168000	-21.470251	406	4.026845	14.184149	2.548444	16.923179	0.730758	0.090698	0.089589	0.088955	
5169000	-23.288439	163	0.957693	9.720764	2.618431	11.987513	0.764519	0.086260	0.078428	0.070792	
5170000	-21.751886	576	9.299351	28.040366	5.023898	49.169906	0.727321	0.090915	0.090882	0.090882	
5171000	-21.347120	311	5.445988	27.679764	3.262282	31.246858	0.727451	0.090886	0.090854	0.090809	
5172000	-21.921748	774	5.356261	26.043742	15.932757	31.708918	0.727468	0.090929	0.090803	0.090799	
5173000	-22.095196	775	2.580350	7.572790	2.598804	12.048118	0.765804	0.091459	0.072995	0.069742	
5174000	-22.016163	372	1.799042	8.690015	1.640265	9.145357	0.833177	0.062720	0.064975	0.039129	
5175000	-20.558011	643	6.579590	23.586243	4.915789	21.887499	0.727451	0.090852	0.090889	0.090809	
5176000	-22.032265	87	1.856547	5.661564	1.441859	6.419521	0.817206	0.082249	0.055699	0.044847	
5177000	-20.566919	228	5.293558	36.753724	3.195880	17.768433	0.732786	0.087864	0.091541	0.087809	
5178000	-21.686395	90	6.446173	25.831271	1.161713	15.968967	0.731224	0.088765	0.091323	0.088688	
5179000	-23.716208	549	4.075449	57.400028	11.444132	22.609270	0.727303	0.090892	0.090913	0.090892	
5180000	-21.426654	68	1.739560	7.902661	5.412851	17.658914	0.730703	0.091311	0.089006	0.088980	
5181000	-20.571452	162	4.577941	22.535317	4.654660	17.160077	0.729338	0.090018	0.090895	0.089749	
5182000	-20.878577	476	7.871751	38.732036	5.244026	24.593478	0.727068	0.091026	0.090882	0.091024	
5183000	-22.431147	93	2.476857	8.357184	2.006500	9.944737	0.759163	0.088810	0.078531	0.073495	
5184000	-22.652004	733	12.073225	17.908398	2.258983	8.881461	0.731431	0.088613	0.091386	0.088571	
5185000	-21.716307	225	6.510608	15.923796	4.931709	14.083424	0.733231	0.088727	0.090465	0.087577	
5186000	-23.126918	612	6.242255	54.693852	1.927608	3.003716	0.796332	0.052063	0.099542	0.052063	
5187000	-22.367706	322	3.217395	10.961814	2.026549	24.042189	0.741969	0.092349	0.083019	0.082663	
5188000	-26.037622	200	2.652274	3.930485	7.822411	11.885807	0.785980	0.099101	0.057211	0.057708	
5189000	-22.068180	241	2.468727	8.097149	6.068026	16.996840	0.757163	0.093471	0.075149	0.074217	
5190000	-21.213721	776	5.900127	36.625200	1.339517	6.738528	0.820623	0.038449	0.102506	0.038422	
5191000	-22.278008	222	2.259769	23.883116	6.302329	19.977618	0.727518	0.090847	0.090864	0.090771	
5192000	-21.677821	426	4.661326	11.058053	1.369174	12.485744	0.729182	0.090382	0.090599	0.089837	
5193000	-21.477145	197	4.916700	21.397487	2.322640	4.877616	0.764315	0.070086	0.095524	0.070075	
5194000	-21.908490	429	10.067908	19.611793	1.554981	9.436508	0.732396	0.088044	0.091533	0.088028	
5195000	-21.756000	144	7.687721	35.145249	1.231365	10.369743	0.740374	0.083541	0.092545	0.083540	
5196000	-23.211428	657	2.810546	10.819707	6.328538	10.096302	0.783678	0.079953	0.075086	0.061284	
5197000	-22.041208	789	18.342002	36.841507	3.296795	17.457088	0.727508	0.090777	0.090939	0.090777	
5198000	-24.625664	482	0.839934	0.250260	0.967148	7.741397	0.895950	0.103679	0.000193	0.000178	
5199000	-23.490599	589	0.922499	15.505491	3.131036	22.732706	0.728324	0.091235	0.090125	0.090317	
5200000	-21.733768	319	3.737548	18.425673	1.202643	5.683753	0.778072	0.063082	0.096352	0.062494	
5201000	-21.539118	455	2.281919	8.830312	5.670776	25.525776	0.787827	0.096736	0.058234	0.057203	
5202000	-23.309132	678	1.707740	7.029631	6.823834	21.501619	0.740348	0.092532	0.083565	0.083555	
5203000	-21.326222	237	6.593693	45.001650	3.854961	28.124345	0.727396	0.090841	0.090923	0.090840	
5204000	-25.043140	19	0.632086	9.207581	13.737558	30.031080	0.717833	0.089728	0.096220	0.096219	
5205000	-22.399182	258	2.563385	8.450399	1.245969	17.492454	0.756414	0.092709	0.076181	0.074696	
5206000	-20.923894	709	6.922828	29.583337	6.752023	31.105003	0.727500	0.090872	0.090847	0.090781	
5207000	-21.349761	704	5.819846	13.658127	4.492663	18.999490	0.740975	0.090408	0.085329	0.083289	
5208000	-20.967566	316	6.886731	25.032165	7.628168	34.310344	0.727280	0.090910	0.090905	0.090905	
5209000	-21.328871	137	4.480832	16.201872	4.429374	31.732757	0.730424	0.091235	0.089204	0.089137	
5210000	-23.099200	764	2.167611	22.547192	1.012779	10.734285	0.753962	0.077518	0.092466	0.076054	
5211000	-24.198768	631	0.470186	4.716727	4.131153	24.327297	0.755605	0.094448	0.074975	0.074973	
5212000	-21.184884	706	4.415616	28.466827	10.823072	36.194411	0.727338	0.090916	0.090873	0.090872	
5213000	-22.086468	42	7.779453	16.345493	5.469858	29.512516	0.728088	0.090988	0.090473	0.090450	
5214000	-20.749372	593	7.373674	26.146036	4.188104	22.001630	0.727504	0.090795	0.090922	0.090779	
5215000	-23.731419	138	1.095723	5.311639	0.674317	8.467675	0.836514	0.081873	0.045773	0.035840	
5216000	-21.388185	128	2.725186	11.416201	7.881017	28.585449	0.729345	0.091167	0.089744	0.089744	
5217000	-20.922881	183	8.171161	25.154143	2.346763	9.687665	0.763723	0.070832	0.094976	0.070469	
5218000	-22.411080	422	2.492336	7.058048	1.654172	6.442634	0.835624	0.056631	0.069866	0.037879	
5219000	-22.689169	194	11.133871	25.865446	0.946283	4.260393	0.753824	0.075974	0.094228	0.075974	
5220000	-21.709863	153	2.223507	11.488975	14.961107	41.748470	0.733108	0.091638	0.087627	0.087627	
5221000	-21.793605	80	2.205414	17.536159	4.631184	15.074144	0.727761	0.090781	0.090823	0.090635	
5222000	-25.819330	174	2.877073	12.896684	3.936358	1.652055	0.878343	0.009653	0.102953	0.009052	
5223000	-21.914252	741	2.071045	15.598269	11.865950	54.711921	0.728617	0.091077	0.090153	0.090153	
5224000	-20.826815	453	10.799287	49.076273	2.347708	17.543397	0.727931	0.090539	0.090991	0.090539	
5225000	-21.379055	571	3.958110	28.232066	1.971710	6.991979	0.746860	0.079901	0.093346	0.079892	
5226000	-22.899047	705	2.181885	28.403240	2.051319	11.176272	0.728845	0.089882	0.091249	0.090024	
5227000	-26.634063	262	5.864921	6.433511	2.972704	3.761624	0.839940	0.043394	0.082547	0.034118	
5228000	-21.733445	620	2.894488	8.707141	6.347968	39.482839	0.740003	0.092500	0.083749	0.083749	
5229000	-21.556111	168	1.867903	5.688335	6.720296	40.316090	0.781904	0.097737	0.060180	0.060179	
5230000	-22.761153	62	2.795829	8.823030	2.605273	8.273087	0.781987	0.075223	0.080693	0.062098	
5231000	-21.864595	520	3.315298	16.477341	4.755001	11.467214	0.735146	0.087660	0.090686	0.086508	
5232000	-21.498331	407	17.631281	55.080456	1.034192	2.991804	0.860250	0.016110	0.107531	0.016110	
5233000	-26.241556	323	4.566099	6.265639	12.493991	16.170407	0.799293	0.098202	0.051695	0.050810	
5234000	-21.995084	148	1.637265	4.114989	2.442843	15.680176	0.853569	0.101865	0.022799	0.021767	
5235000	-21.052512	290	3.368368	11.472895	2.098965	7.294630	0.755484	0.077950	0.091247	0.075318	
5236000	-21.189881	274	6.031375	19.483337	2.936743	17.458910	0.732979	0.088706	0.090600	0.087716	
5237000	-21.039284	577	6.756232	16.399404	4.094974	22.844113	0.727543	0.090908	0.090791	0.090757	
5238000	-20.931050	751	3.715548	14.400503	9.361276	44.738978	0.736191	0.092017	0.085899	0.085893	
5239000	-29.915169	296	7.398217	8.547349	11.969316	9.384651	0.738731	0.090685	0.086064	0.084520	
5240000	-21.094017	623	2.636678	9.772306	5.806486	22.184410	0.729850	0.091230	0.089461	0.089459	
5241000	-21.696290	99	4.215614	13.678493	7.988766	17.920530	0.729481	0.091045	0.089806	0.089668	
5242000	-24.865753	81	3.700681	7.935123	0.630300	15.113010	0.734744	0.093134	0.085460	0.086662	
5243000	-22.563368	185	9.530249	23.160896	9.395635	17.327491	0.727484	0.090813	0.090913	0.090790	
5244000	-23.609610	437	13.933366	21.711875	4.240624	39.283741	0.727273	0.090909	0.090909	0.090909	
5245000	-20.634982	622	4.383882	15.681572	2.246754	9.843918	0.729859	0.089603	0.091082	0.089456	
5246000	-23.325782	283	1.766191	6.603183	0.516284	4.369128	0.835593	0.056279	0.070267	0.037861	
5247000	-21.555852	6	4.578938	24.048576	16.048455	37.605892	0.727453	0.090931	0.090808	0.090808	
5248000	-21.597354	692	4.541031	15.182466	14.027994	39.249623	0.731311	0.091409	0.088643	0.088638	
5249000	-21.835036	666	14.406406	32.785267	7.139983	16.944155	0.731341	0.088645	0.091393	0.088621	
5250000	-21.627248	159	3.144714	16.160299	4.031376	10.459701	0.746664	0.082726	0.090444	0.080166	
5251000	-23.218532	466	4.694766	10.295809	9.013336	15.425827	0.752885	0.091845	0.078580	0.076689	
5252000	-21.175066	654	6.397113	17.387545	9.087520	48.239818	0.729371	0.091171	0.089729	0.089729	
5253000	-20.544142	293	6.571357	35.567511	3.639086	32.962841	0.727399	0.090862	0.090901	0.090838	
5254000	-25.839474	582	5.545515	6.556690	0.587990	6.834176	0.749087	0.096630	0.075927	0.078355	
5255000	-22.402436	539	1.600265	20.240735	3.383330	11.986245	0.729241	0.089988	0.090968	0.089803	
5256000	-21.220487	578	6.295918	18.519947	4.725326	13.556537	0.728820	0.090202	0.090939	0.090040	
5257000	-20.973343	422	5.925962	23.263776	4.105062	15.983185	0.731560	0.088829	0.091109	0.088502	
5258000	-21.045907	422	10.256531	36.816361	6.301882	21.565626	0.727954	0.090533	0.090987	0.090526	
5259000	-22.048328	316	5.346004	26.138454	0.698402	3.873055	0.790202	0.055516	0.098770	0.055512	
5260000	-21.503574	545	4.012812	35.321067	8.345676	38.213277	0.727455	0.090902	0.090836	0.090807	
5261000	-21.723131	675	4.238852	37.068274	2.879656	7.194022	0.746337	0.080185	0.093292	0.080185	
5262000	-20.634497	287	4.205085	17.499271	2.165976	15.673335	0.728629	0.090661	0.090563	0.090147	
5263000	-22.659092	646	2.945789	4.149066	1.642901	4.216056	0.883795	0.050107	0.045474	0.020625	
5264000	-21.367442	716	16.546117	36.924132	5.067579	19.872687	0.728353	0.090303	0.091043	0.090301	
5265000	-22.657490	591	6.211424	18.554093	6.342278	11.627869	0.731298	0.089015	0.091037	0.088650	
5266000	-24.316912	780	10.594199	19.639461	2.782661	2.952886	0.812685	0.042917	0.101512	0.042886	
5267000	-21.366950	614	7.831403	24.069385	14.284724	39.195048	0.727275	0.090909	0.090908	0.090908	
5268000	-24.179118	622	10.586373	11.769292	1.739580	7.025027	0.736964	0.085581	0.091993	0.085462	
5269000	-21.143891	311	3.892505	26.654270	2.539415	14.822007	0.732673	0.088007	0.091445	0.087874	
5270000	-20.133888	771	13.599941	41.527593	2.216754	11.959786	0.752696	0.076612	0.094083	0.076609	
5271000	-21.351504	412	8.933238	31.279535	1.337419	18.825952	0.727452	0.090808	0.090931	0.090808	
5272000	-24.294321	417	0.760594	3.060310	2.478449	5.372138	0.846280	0.075262	0.045843	0.032615	
5273000	-20.682508	382	7.076150	23.742526	3.318948	28.517984	0.727611	0.090859	0.090811	0.090719	
5274000	-22.075663	103	1.850860	11.272620	7.188643	25.750682	0.747975	0.093288	0.079458	0.079280	
5275000	-25.421646	444	2.423062	16.861454	6.851949	6.692892	0.733527	0.087578	0.091500	0.087395	
5276000	-22.354804	553	6.570252	15.255260	13.316123	29.204824	0.728856	0.091102	0.090023	0.090019	
5277000	-23.049996	671	1.583249	11.331366	2.649495	6.119704	0.859353	0.038400	0.075321	0.026926	
5278000	-20.653650	679	7.248454	26.623240	3.872759	25.726898	0.727284	0.090906	0.090907	0.090903	
