Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            725374021
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6193000	-69.892980	57	1.488406	18.869326	2.520464	3.323754	0.469897	0.436521	0.000000	0.093582	
6194000	-69.389167	222	1.638975	11.880308	3.842813	1.186643	0.989208	0.009169	0.000000	0.001623	
6195000	-66.844320	222	0.380353	8.559695	3.786679	3.290633	0.740025	0.217294	0.000000	0.042682	
6196000	-65.663114	222	2.252279	33.589946	2.591707	3.537340	0.546945	0.373102	0.000000	0.079953	
6197000	-67.695061	19	1.112480	9.579641	3.123968	1.502613	0.989277	0.009567	0.000000	0.001155	
6198000	-69.097735	206	2.940264	25.399576	0.405679	2.002635	0.061863	0.772594	0.000000	0.165543	
6199000	-72.663729	854	2.545163	14.897290	1.912170	3.830970	0.329949	0.553177	0.000000	0.116874	
6200000	-65.240977	27	1.025848	17.174635	1.094632	2.780009	0.249979	0.610635	0.000000	0.139386	
6201000	-68.561474	553	2.021237	23.619185	0.472701	2.232395	0.049050	0.783144	0.000000	0.167806	
6202000	-69.699008	264	0.424557	10.322914	0.763472	2.062617	0.201961	0.600533	0.000000	0.197506	
6203000	-70.259880	707	1.667987	28.206595	2.114488	1.491352	0.880071	0.098764	0.000000	0.021165	
6204000	-69.507143	824	2.141179	23.137517	0.281456	1.991235	0.013295	0.812599	0.000000	0.174106	
6205000	-65.065572	19	1.467634	28.056551	0.779487	3.486274	0.145880	0.703102	0.000000	0.151018	
6206000	-69.482602	248	3.554457	32.425685	2.413861	2.602282	0.546368	0.373580	0.000000	0.080052	
6207000	-66.175791	842	0.932028	5.020868	1.372974	3.253882	0.180465	0.794500	0.000000	0.025035	
6208000	-68.467760	910	3.063804	26.251540	1.321047	2.162801	0.366924	0.521362	0.000000	0.111714	
6209000	-71.207001	238	0.864186	12.502225	1.957800	4.129710	0.347553	0.534737	0.000000	0.117710	
6210000	-70.511059	346	4.635247	31.047857	2.401431	3.402961	0.416355	0.480650	0.000000	0.102995	
6211000	-70.797545	310	0.622917	23.336833	1.184767	1.476030	0.713789	0.235495	0.000000	0.050715	
6212000	-68.788266	154	0.728903	9.391457	1.272078	2.180158	0.350986	0.541350	0.000000	0.107664	
6213000	-68.759637	996	1.120243	25.250639	1.100267	2.834440	0.177698	0.677107	0.000000	0.145194	
6214000	-65.788155	19	2.041589	21.042210	0.210432	3.023290	0.018486	0.808639	0.000000	0.172874	
6215000	-67.455953	144	0.412567	19.023377	4.213425	4.162519	0.655754	0.273234	0.000000	0.071011	
6216000	-69.359260	983	1.319274	16.091378	1.958646	2.640721	0.442887	0.458708	0.000000	0.098406	
6217000	-64.506482	842	0.447624	7.485501	0.842103	2.598547	0.088560	0.821382	0.000000	0.090058	
6218000	-64.822433	222	0.475813	5.969584	1.165794	2.601435	0.459026	0.518101	0.000000	0.022873	
6219000	-66.693557	842	0.579503	3.250180	2.980351	2.512765	0.658482	0.337896	0.000000	0.003622	
6220000	-71.784013	406	0.471613	2.031501	1.501244	2.775095	0.375238	0.620057	0.000000	0.004705	
6221000	-65.976003	222	2.902994	25.499009	2.468450	4.034616	0.472385	0.434553	0.000000	0.093062	
6222000	-69.656020	888	0.950246	12.748678	2.234449	2.164009	0.625696	0.306899	0.000000	0.067405	
6223000	-71.446296	854	2.512402	17.768338	0.989033	1.297758	0.626455	0.307806	0.000000	0.065739	
6224000	-70.110246	791	1.671165	15.136201	0.373644	2.409125	0.030928	0.799216	0.000000	0.169857	
6225000	-69.595136	587	2.574152	21.627345	1.976033	2.767311	0.444731	0.457310	0.000000	0.097959	
6226000	-71.082659	577	1.680877	19.823142	3.218009	3.035392	0.616326	0.315971	0.000000	0.067703	
6227000	-65.877412	19	0.666560	6.236564	2.485789	3.955825	0.481398	0.499740	0.000000	0.018862	
6228000	-66.089520	222	0.504161	7.679361	3.374091	3.287021	0.712985	0.260735	0.000000	0.026280	
6229000	-64.299928	470	0.858118	6.935790	1.116820	3.349996	0.282933	0.668805	0.000000	0.048261	
6230000	-70.869385	481	4.121753	40.322724	0.738160	3.624932	0.078901	0.758552	0.000000	0.162547	
6231000	-73.719485	149	0.909038	10.695010	4.369569	3.269432	0.702252	0.246442	0.000000	0.051307	
6232000	-64.707898	19	0.316629	5.489155	0.805234	2.904733	0.248339	0.732922	0.000000	0.018739	
6233000	-71.478532	296	0.868458	22.589375	3.535738	4.475290	0.538757	0.379699	0.000000	0.081544	
6234000	-71.089946	989	1.545352	14.976450	2.753544	3.957967	0.449245	0.454417	0.000000	0.096338	
6235000	-68.183588	287	2.079663	20.503058	0.999248	2.251711	0.238624	0.627076	0.000000	0.134300	
6236000	-65.736102	470	1.814916	16.198540	1.803302	4.566001	0.324432	0.558648	0.000000	0.116920	
6237000	-64.942772	699	0.707816	9.644735	1.095274	2.419008	0.213514	0.693039	0.000000	0.093447	
6238000	-67.859588	818	1.407865	17.397043	0.484242	2.352888	0.094856	0.745343	0.000000	0.159801	
6239000	-68.747910	772	1.757454	29.903258	1.274694	2.629911	0.258279	0.610828	0.000000	0.130894	
6240000	-72.941213	25	0.197591	8.883855	3.357160	4.552275	0.395151	0.291647	0.000000	0.313202	
6241000	-64.218616	470	1.468429	14.776466	1.604135	2.473037	0.531727	0.387894	0.000000	0.080379	
6242000	-69.718610	217	3.219387	26.493720	1.699212	2.704262	0.367283	0.521067	0.000000	0.111650	
6243000	-68.628129	646	1.146446	24.699672	1.230919	2.340247	0.339406	0.543995	0.000000	0.116599	
6244000	-65.469436	470	0.662902	12.946412	3.490990	3.484527	0.649625	0.280812	0.000000	0.069563	
6245000	-67.061837	222	0.308268	3.911819	2.743207	4.344287	0.527145	0.466932	0.000000	0.005923	
6246000	-65.611613	222	0.619851	6.806169	2.792949	2.989977	0.696062	0.285694	0.000000	0.018244	
6247000	-68.812969	299	3.122366	36.455677	0.880615	2.920638	0.131385	0.715330	0.000000	0.153285	
6248000	-66.286645	27	1.275481	27.324100	0.861239	2.570203	0.193038	0.664164	0.000000	0.142798	
6249000	-65.430506	842	1.705203	14.806766	0.726119	2.281404	0.074449	0.765826	0.000000	0.159725	
6250000	-70.072018	119	2.052892	28.361839	0.410918	1.279963	0.112296	0.731049	0.000000	0.156655	
6251000	-68.698096	818	3.945989	33.811085	0.678097	2.943729	0.129893	0.716559	0.000000	0.153548	
6252000	-70.008203	376	2.730985	19.512283	1.088065	2.391800	0.262298	0.607692	0.000000	0.130010	
6253000	-66.349486	222	1.133401	8.200621	1.685001	1.792193	0.815525	0.167874	0.000000	0.016601	
6254000	-66.242359	842	0.976699	21.111022	2.434049	1.834413	0.743893	0.209342	0.000000	0.046766	
6255000	-64.417961	842	0.298956	8.457198	1.935075	2.725614	0.331695	0.520407	0.000000	0.147898	
6256000	-71.890848	357	1.049089	9.050413	2.231600	3.712694	0.413964	0.500284	0.000000	0.085752	
6257000	-67.196300	23	2.524495	23.994907	2.670826	3.860496	0.523303	0.392641	0.000000	0.084055	
6258000	-70.138911	113	1.538466	15.795109	0.636543	1.707841	0.114874	0.729554	0.000000	0.155572	
6259000	-70.757611	802	3.027714	33.502407	2.743097	1.550756	0.923272	0.063187	0.000000	0.013540	
6260000	-67.312505	35	0.417630	4.528000	1.665839	2.607907	0.429888	0.558725	0.000000	0.011388	
6261000	-68.159226	81	1.574779	17.031269	1.081593	2.496858	0.255757	0.613031	0.000000	0.131212	
6262000	-69.131084	715	1.953732	22.407630	1.246967	1.510373	0.655132	0.284011	0.000000	0.060857	
6263000	-65.600500	842	3.241795	39.352603	1.115207	2.040776	0.242791	0.623584	0.000000	0.133625	
6264000	-66.675137	842	0.987846	4.951842	1.991439	3.679662	0.279107	0.699367	0.000000	0.021526	
6265000	-69.876294	231	3.329676	47.615382	3.240739	3.261771	0.600658	0.328870	0.000000	0.070472	
6266000	-68.461732	582	1.818762	43.580991	0.743046	2.212088	0.171563	0.682243	0.000000	0.146195	
6267000	-68.369925	888	1.221089	19.616690	1.050413	2.908262	0.148025	0.701176	0.000000	0.150799	
6268000	-69.436168	508	2.586260	30.501614	2.058175	3.578886	0.384487	0.506893	0.000000	0.108620	
6269000	-66.103106	222	1.494583	40.380355	1.071522	2.770882	0.347516	0.537338	0.000000	0.115146	
6270000	-68.960922	912	0.902924	14.730646	1.872167	2.394210	0.489985	0.418393	0.000000	0.091621	
6271000	-66.243033	19	0.458280	9.134956	2.443515	1.854012	0.895583	0.088712	0.000000	0.015705	
6272000	-69.786243	270	2.415239	21.006990	1.880061	1.672021	0.766849	0.192039	0.000000	0.041112	
6273000	-67.782148	27	4.265090	55.830660	2.673026	4.171894	0.427962	0.471090	0.000000	0.100948	
6274000	-69.480964	334	1.045240	12.701795	1.603350	3.245354	0.327743	0.553639	0.000000	0.118618	
6275000	-70.912645	706	3.463714	43.967587	1.077724	0.827812	0.941272	0.048364	0.000000	0.010364	
6276000	-65.889746	144	0.743654	12.579891	3.854940	3.645341	0.697106	0.250230	0.000000	0.052664	
6277000	-68.575269	336	1.895502	42.555167	1.722503	2.485754	0.415738	0.481157	0.000000	0.103105	
6278000	-66.945910	19	2.452331	21.925411	0.114019	2.969222	0.005501	0.819514	0.000000	0.174985	
6279000	-64.342608	19	0.926321	10.997870	1.329541	2.012673	0.642335	0.305594	0.000000	0.052071	
6280000	-64.640059	19	0.152482	10.654935	0.733703	3.032021	0.081345	0.315271	0.000000	0.603383	
6281000	-69.213933	518	2.777168	29.835881	1.100192	3.154116	0.190892	0.666324	0.000000	0.142783	
6282000	-69.426316	931	1.322929	11.620281	0.784303	2.568717	0.181059	0.678224	0.000000	0.140717	
6283000	-68.570161	287	7.024743	59.220452	0.509501	1.837712	0.080937	0.756875	0.000000	0.162188	
6284000	-71.890949	311	1.401809	17.945140	2.399209	0.847293	0.978612	0.017611	0.000000	0.003778	
6285000	-69.801420	940	2.679262	22.896295	0.989780	1.620520	0.491707	0.418615	0.000000	0.089678	
6286000	-69.025021	144	4.329627	21.163295	2.300191	3.672038	0.327734	0.554059	0.000000	0.118207	
6287000	-68.658411	333	1.523925	25.507288	0.985111	1.776596	0.327459	0.553845	0.000000	0.118695	
6288000	-65.325107	470	2.476527	24.507345	2.015913	3.798913	0.407908	0.487648	0.000000	0.104444	
6289000	-63.768243	470	0.845066	16.960707	1.244671	2.572690	0.408690	0.479984	0.000000	0.111326	
6290000	-66.412819	470	0.700183	7.508911	3.781977	2.951748	0.796609	0.186852	0.000000	0.016540	
6291000	-68.480485	32	2.044520	36.733346	0.694046	1.992884	0.137018	0.710691	0.000000	0.152291	
6292000	-67.557123	601	2.241223	29.898993	0.933039	2.387927	0.170826	0.682849	0.000000	0.146325	
6293000	-66.392762	842	0.431377	11.771021	0.253344	2.919492	0.003018	0.711363	0.000000	0.285619	
6294000	-69.599782	127	3.157277	31.266129	1.438704	5.444115	0.234961	0.630037	0.000000	0.135002	
6295000	-67.469951	842	0.338314	2.898533	1.654678	1.489647	0.764163	0.234025	0.000000	0.001812	
6296000	-65.256929	470	0.936511	6.642537	1.580814	4.097373	0.338901	0.620429	0.000000	0.040671	
6297000	-68.962953	248	3.301069	31.394368	1.151398	3.305183	0.154756	0.696085	0.000000	0.149160	
6298000	-68.519282	399	0.764087	11.551661	1.199302	2.325340	0.275778	0.588779	0.000000	0.135443	
6299000	-69.868277	812	2.542933	31.971129	2.214178	3.349265	0.462317	0.442798	0.000000	0.094885	
6300000	-64.516557	470	0.526735	8.456854	2.358406	4.151983	0.446172	0.488539	0.000000	0.065289	
6301000	-71.578847	514	2.393250	13.718863	0.940966	2.918772	0.136012	0.715396	0.000000	0.148593	
6302000	-66.310553	19	3.305132	29.043638	1.761100	4.285170	0.302734	0.574247	0.000000	0.123019	
6303000	-69.766252	370	1.452959	17.228117	0.679763	2.893602	0.086167	0.752550	0.000000	0.161283	
6304000	-66.247766	222	0.340726	17.517256	0.872179	2.469981	0.301961	0.512351	0.000000	0.185688	
6305000	-69.703826	222	0.642716	21.274860	4.416685	2.255312	0.931096	0.056158	0.000000	0.012746	
6306000	-66.311069	222	1.833744	23.243227	3.272127	4.807779	0.513922	0.400252	0.000000	0.085826	
6307000	-67.756670	19	2.390460	22.228028	0.279558	4.224741	0.015375	0.811266	0.000000	0.173360	
6308000	-70.638400	987	0.709020	6.807099	1.248308	2.245119	0.376219	0.558724	0.000000	0.065056	
6309000	-64.669674	19	0.574497	16.896220	1.071667	2.008100	0.546546	0.352144	0.000000	0.101310	
6310000	-70.090577	487	0.852460	9.360245	0.396765	1.528968	0.061462	0.789330	0.000000	0.149208	
6311000	-63.987085	470	1.070019	16.306480	1.177533	2.192061	0.483628	0.422841	0.000000	0.093531	
6312000	-65.086868	470	0.149865	12.345781	1.490937	3.350954	0.202343	0.301845	0.000000	0.495812	
6313000	-65.377769	144	1.044173	11.910212	2.146818	2.826226	0.417407	0.491979	0.000000	0.090613	
6314000	-69.429852	47	4.049189	46.509039	2.062585	0.547298	0.989846	0.008363	0.000000	0.001792	
6315000	-69.123271	47	2.931750	32.144036	1.608540	3.777309	0.279195	0.593605	0.000000	0.127201	
6316000	-72.550683	323	0.712467	6.342142	2.887000	4.131769	0.515809	0.433158	0.000000	0.051033	
6317000	-67.576757	19	2.241541	23.580552	2.516857	1.334617	0.988674	0.009328	0.000000	0.001998	
6318000	-71.458859	654	2.996999	31.600985	2.184987	0.587026	0.988223	0.009699	0.000000	0.002078	
6319000	-69.815372	263	2.140956	35.771786	2.118359	4.170531	0.325304	0.555632	0.000000	0.119064	
6320000	-71.431436	47	1.778120	11.092191	2.297087	3.161241	0.461784	0.450652	0.000000	0.087563	
6321000	-70.004180	755	1.084995	12.424354	0.795800	2.865705	0.105906	0.737791	0.000000	0.156303	
6322000	-71.812380	669	1.674555	19.918483	0.336503	3.215827	0.032169	0.797050	0.000000	0.170781	
6323000	-65.364768	144	0.445429	10.544742	0.320598	3.199181	0.013474	0.812342	0.000000	0.174184	
6324000	-64.333920	19	1.790461	17.404064	1.377523	2.694241	0.444073	0.459142	0.000000	0.096786	
6325000	-71.606428	21	4.933470	26.908575	2.274021	2.693991	0.508043	0.405143	0.000000	0.086814	
6326000	-65.319825	842	1.118146	10.316354	3.085330	3.592654	0.445132	0.476339	0.000000	0.078529	
6327000	-65.735305	842	1.409345	18.310892	0.529636	2.998759	0.021977	0.802333	0.000000	0.175690	
6328000	-65.549128	470	1.602875	13.669897	1.232177	1.763747	0.651838	0.290507	0.000000	0.057656	
6329000	-65.532789	470	0.727368	4.759373	0.914989	3.798874	0.192354	0.784954	0.000000	0.022692	
6330000	-69.940559	84	4.071590	29.130502	0.503652	2.160435	0.074627	0.762074	0.000000	0.163299	
6331000	-65.998354	470	0.923701	5.404135	0.447112	2.248455	0.121897	0.843815	0.000000	0.034288	
6332000	-68.090343	84	5.288765	60.450137	0.912176	1.955237	0.255005	0.613525	0.000000	0.131470	
6333000	-65.426606	470	0.939123	8.646927	2.694825	4.491636	0.471786	0.472607	0.000000	0.055607	
6334000	-65.285633	19	1.629918	18.128551	1.007283	1.669644	0.680764	0.263061	0.000000	0.056175	
6335000	-65.228993	19	0.989265	7.906946	0.817240	1.846191	0.553170	0.415599	0.000000	0.031231	
6336000	-68.142077	470	1.162640	19.967278	4.711521	5.737062	0.584193	0.341328	0.000000	0.074479	
6337000	-65.273997	27	0.437003	12.290303	1.803626	2.672362	0.476709	0.378116	0.000000	0.145175	
6338000	-65.921316	127	1.432327	25.057862	2.091682	3.102331	0.490423	0.419502	0.000000	0.090075	
6339000	-69.150627	660	0.898539	9.332709	0.735145	2.387333	0.124277	0.737099	0.000000	0.138625	
6340000	-69.899451	939	2.852377	35.627920	2.161242	3.836229	0.386793	0.504994	0.000000	0.108213	
6341000	-70.587173	43	1.281048	11.929674	0.489219	1.321523	0.198242	0.664194	0.000000	0.137564	
6342000	-68.974079	237	3.987897	34.189080	0.765949	2.065671	0.171653	0.682168	0.000000	0.146179	
6343000	-69.055827	506	0.448668	10.638216	0.790388	2.901019	0.077385	0.670512	0.000000	0.252104	
6344000	-69.254348	933	1.932519	19.615850	0.695190	2.976934	0.082646	0.755616	0.000000	0.161738	
6345000	-65.421657	19	0.218490	9.475326	1.875316	2.378465	0.553904	0.270000	0.000000	0.176096	
6346000	-68.744638	43	2.337673	31.021644	0.218296	1.927016	0.025714	0.802353	0.000000	0.171933	
6347000	-67.689189	842	0.561572	6.054534	4.773057	5.678663	0.561384	0.418157	0.000000	0.020459	
6348000	-66.804100	19	0.577783	1.299475	0.857617	2.043600	0.508715	0.491114	0.000000	0.000171	
6349000	-67.699946	41	6.485056	71.308046	0.627915	2.421258	0.053012	0.779873	0.000000	0.167116	
6350000	-66.226262	470	0.556789	8.979533	1.903626	1.369036	0.927109	0.063232	0.000000	0.009658	
6351000	-69.114707	904	1.748773	29.094503	1.419273	3.082924	0.346553	0.538133	0.000000	0.115314	
6352000	-65.216107	470	1.180760	13.145978	3.108058	3.616651	0.588730	0.342081	0.000000	0.069189	
6353000	-65.147210	470	1.319386	19.775163	1.267806	1.801379	0.644806	0.291949	0.000000	0.063245	
6354000	-69.303044	1000	1.615566	21.271958	0.649685	2.886059	0.092535	0.747314	0.000000	0.160151	
6355000	-64.025275	470	0.954643	11.136622	0.644376	3.270432	0.113095	0.750143	0.000000	0.136762	
6356000	-63.940387	19	0.623514	11.059806	1.744032	2.675352	0.526638	0.387537	0.000000	0.085825	
6357000	-66.692402	592	1.937216	20.586283	1.304559	2.890017	0.238119	0.627516	0.000000	0.134365	
6358000	-71.461226	529	0.551713	5.284178	2.699782	2.801324	0.597152	0.372806	0.000000	0.030042	
6359000	-68.503886	996	3.335140	34.285619	0.884198	2.808588	0.117985	0.726365	0.000000	0.155650	
6360000	-69.158282	452	1.259287	32.996150	1.261419	3.001054	0.215376	0.646158	0.000000	0.138466	
6361000	-67.113593	470	1.166611	10.368708	1.987679	1.185640	0.968190	0.027475	0.000000	0.004335	
6362000	-63.912182	470	0.616335	12.688739	1.886349	3.817421	0.377477	0.495707	0.000000	0.126817	
6363000	-70.555756	842	1.712428	14.833327	2.399680	6.612795	0.250601	0.620062	0.000000	0.129338	
6364000	-64.353394	842	1.087436	14.416800	1.863991	2.372465	0.404877	0.485228	0.000000	0.109895	
6365000	-71.766936	141	2.584975	19.122922	1.873790	1.205376	0.913288	0.071436	0.000000	0.015276	
6366000	-70.150984	842	1.401152	16.907652	7.464916	6.090598	0.608424	0.321232	0.000000	0.070344	
6367000	-70.308308	823	3.383349	44.119585	3.230884	3.679021	0.535737	0.382334	0.000000	0.081929	
6368000	-69.904304	692	2.565138	21.132680	1.600870	2.624739	0.357289	0.529332	0.000000	0.113380	
6369000	-68.504972	577	2.414151	42.292077	1.660585	2.847982	0.382202	0.508775	0.000000	0.109023	
6370000	-68.976658	345	1.789316	28.473741	2.248194	3.212740	0.465425	0.440237	0.000000	0.094338	
6371000	-67.747469	699	2.098793	16.499033	2.307578	2.096394	0.680587	0.264545	0.000000	0.054867	
6372000	-70.057326	779	2.512361	21.852042	0.734446	3.073711	0.081711	0.756326	0.000000	0.161963	
6373000	-65.185864	19	2.110844	28.422147	1.520071	3.889392	0.291938	0.583069	0.000000	0.124993	
6374000	-69.954349	564	0.171050	7.522690	1.652688	2.537249	0.287627	0.371043	0.000000	0.341330	
6375000	-69.226804	916	1.815212	30.775529	0.679312	2.931850	0.059630	0.774421	0.000000	0.165949	
6376000	-72.238882	240	1.426327	21.411351	3.828515	4.589698	0.565725	0.357611	0.000000	0.076664	
6377000	-67.912286	470	0.926386	0.798273	1.481852	2.550254	0.532101	0.467641	0.000000	0.000257	
6378000	-66.183178	699	1.840055	26.241679	0.474778	2.854825	0.017292	0.809190	0.000000	0.173518	
6379000	-67.004920	144	0.361166	20.949032	2.808591	3.876148	0.447931	0.441131	0.000000	0.110938	
6380000	-69.418031	59	1.261470	26.238426	0.742102	1.539245	0.268326	0.602531	0.000000	0.129143	
6381000	-69.122677	971	3.588035	48.847666	1.457265	1.638379	0.640051	0.296429	0.000000	0.063520	
6382000	-65.630542	144	0.582515	15.719647	1.460514	4.654925	0.139846	0.688434	0.000000	0.171720	
6383000	-70.910793	736	2.151264	33.577930	3.075626	3.849978	0.506584	0.406342	0.000000	0.087074	
6384000	-64.291815	470	1.209806	10.111376	1.729202	2.728040	0.515372	0.421001	0.000000	0.063627	
6385000	-70.850923	655	0.551536	11.837201	2.652140	2.763205	0.592569	0.323104	0.000000	0.084328	
6386000	-66.539220	470	0.698801	24.915358	1.632048	2.082889	0.640286	0.295184	0.000000	0.064530	
6387000	-68.992121	47	1.505927	42.738192	0.334079	2.043085	0.037639	0.792532	0.000000	0.169828	
6388000	-71.623161	445	1.453261	14.302145	0.708710	1.264026	0.435810	0.465443	0.000000	0.098748	
6389000	-63.891939	19	0.807843	9.371952	1.389263	3.241140	0.358722	0.569369	0.000000	0.071909	
6390000	-64.259105	470	1.273697	14.053440	1.159254	2.075382	0.515862	0.401140	0.000000	0.082999	
6391000	-65.336029	19	0.891857	20.350937	1.974326	4.036948	0.355531	0.525039	0.000000	0.119430	
6392000	-65.628082	842	4.435215	39.746304	1.908515	3.060941	0.287292	0.586936	0.000000	0.125772	
6393000	-67.026787	190	1.890607	21.528327	0.629323	2.147675	0.360132	0.526964	0.000000	0.112904	
6394000	-64.544970	19	1.998203	19.454765	0.699492	2.265344	0.305531	0.572595	0.000000	0.121874	
6395000	-72.493747	729	0.786852	15.826500	4.000767	5.959599	0.544818	0.372201	0.000000	0.082981	
6396000	-69.565182	434	2.052838	46.624233	1.757937	3.888415	0.323973	0.556728	0.000000	0.119299	
6397000	-69.094334	605	2.500251	23.138543	0.878857	2.356363	0.121911	0.723149	0.000000	0.154940	
6398000	-71.234691	198	0.628444	13.702079	1.929644	1.189441	0.929241	0.056836	0.000000	0.013923	
6399000	-68.754332	31	1.730931	18.859334	1.775772	2.644744	0.430013	0.469435	0.000000	0.100552	
6400000	-67.545425	27	0.521009	8.447165	0.746436	4.260232	0.065753	0.821500	0.000000	0.112747	
6401000	-69.264270	920	2.564228	31.228935	0.329279	3.908345	0.013087	0.812748	0.000000	0.174165	
6402000	-69.910946	427	0.500460	17.708679	1.707846	2.915331	0.369540	0.514449	0.000000	0.116011	
6403000	-69.320168	666	1.369181	15.229873	2.264188	2.272489	0.624736	0.309264	0.000000	0.066000	
6404000	-69.840904	924	0.708528	29.464301	1.399813	2.987243	0.286746	0.587362	0.000000	0.125892	
6405000	-68.341903	538	1.896888	13.411730	0.962479	2.967893	0.094621	0.761977	0.000000	0.143402	
6406000	-65.533017	699	0.663976	9.803755	1.346281	3.708850	0.193151	0.706619	0.000000	0.100231	
6407000	-69.960880	129	0.509624	7.850717	1.046572	1.739141	0.395249	0.511955	0.000000	0.092796	
6408000	-67.493993	622	3.729114	50.733972	0.661168	2.063947	0.148347	0.701361	0.000000	0.150292	
6409000	-66.368624	583	1.103905	17.482890	1.706749	2.830859	0.442016	0.457249	0.000000	0.100735	
6410000	-67.768093	699	0.606480	3.003344	1.312606	2.656973	0.288383	0.707107	0.000000	0.004509	
6411000	-70.077383	405	2.182377	24.518626	1.254462	3.704043	0.184378	0.671696	0.000000	0.143927	
6412000	-65.623953	699	1.051386	17.329110	2.115944	2.443924	0.529557	0.386177	0.000000	0.084266	
6413000	-69.795193	938	2.961445	31.087648	2.220081	1.945001	0.694721	0.251406	0.000000	0.053872	
6414000	-67.846509	43	3.120134	55.496585	1.431479	2.489989	0.358707	0.528123	0.000000	0.113169	
6415000	-68.366921	824	3.010786	40.940885	0.576013	2.614337	0.056085	0.777342	0.000000	0.166573	
6416000	-69.927497	721	2.866359	37.375848	0.552327	3.289416	0.049659	0.782634	0.000000	0.167707	
6417000	-64.652639	470	0.293731	7.036527	1.969640	3.786596	0.425313	0.521746	0.000000	0.052941	
6418000	-65.082061	470	0.831204	14.684683	2.978183	4.196426	0.504833	0.401523	0.000000	0.093644	
6419000	-65.365314	470	0.325245	5.415107	2.649856	3.485081	0.574882	0.409197	0.000000	0.015920	
6420000	-70.718492	438	3.740092	28.848695	0.205044	1.974943	0.012330	0.813376	0.000000	0.174294	
6421000	-70.366729	697	3.529212	21.522523	1.300952	2.019957	0.406923	0.488483	0.000000	0.104593	
6422000	-70.066778	411	3.321097	80.962384	2.196884	1.786814	0.756350	0.200653	0.000000	0.042997	
6423000	-64.946682	842	0.693308	7.823830	2.218125	3.820809	0.296105	0.639263	0.000000	0.064632	
6424000	-68.062836	564	1.761514	25.367513	0.627782	1.654966	0.155969	0.695077	0.000000	0.148954	
6425000	-69.067276	571	3.950033	30.077334	0.683359	1.972798	0.162427	0.689766	0.000000	0.147807	
6426000	-70.134296	503	3.167873	75.001622	2.833648	2.430688	0.661961	0.278385	0.000000	0.059654	
6427000	-67.466663	19	1.136278	3.570588	0.996320	2.356585	0.459305	0.536752	0.000000	0.003944	
6428000	-68.916110	836	2.422196	29.774473	0.605854	2.720545	0.065316	0.769740	0.000000	0.164944	
6429000	-66.177245	127	1.535188	13.198625	1.482340	2.898401	0.411683	0.491215	0.000000	0.097102	
6430000	-69.576910	362	0.600485	12.476982	1.213909	2.880636	0.241435	0.608000	0.000000	0.150566	
6431000	-65.284727	222	0.702318	4.727779	1.500720	2.779562	0.526581	0.462621	0.000000	0.010798	
6432000	-71.281668	920	0.531114	4.508337	3.560756	2.708468	0.829362	0.167577	0.000000	0.003061	
6433000	-69.205301	79	2.212488	24.299626	1.751678	3.112397	0.328050	0.553384	0.000000	0.118567	
6434000	-68.727525	594	1.174192	20.701533	1.988985	1.979194	0.614779	0.317176	0.000000	0.068046	
6435000	-70.096944	259	0.400176	13.180101	1.827983	3.128928	0.330113	0.498012	0.000000	0.171875	
6436000	-64.823898	699	0.859805	15.860397	1.575458	2.640948	0.338263	0.541242	0.000000	0.120495	
6437000	-64.879500	842	1.084397	12.105310	2.821636	2.627378	0.555738	0.368617	0.000000	0.075645	
6438000	-66.336097	19	3.535550	28.445358	0.516634	1.836699	0.336211	0.546688	0.000000	0.117101	
6439000	-68.424673	386	1.574498	30.819586	1.958730	2.325922	0.540075	0.378761	0.000000	0.081164	
6440000	-67.450942	35	2.845541	31.171337	1.048289	2.547705	0.180700	0.674719	0.000000	0.144581	
6441000	-70.582416	744	4.744413	62.001843	0.091175	1.649010	0.010321	0.815030	0.000000	0.174649	
6442000	-66.099118	842	1.155342	6.105897	1.893343	2.973544	0.326377	0.641255	0.000000	0.032369	
6443000	-69.989668	440	0.818655	27.093060	2.303092	2.709041	0.523789	0.392139	0.000000	0.084072	
6444000	-65.871123	27	0.464561	5.812644	1.431640	3.318076	0.311941	0.663816	0.000000	0.024243	
