Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.266585	186	0.822581	1.647477	814	0.266585	0.370000	0.368717	
825	0.306667	175	0.754286	1.647477	825	0.306667	0.385000	0.368723	
817	0.304774	183	0.792350	1.647477	817	0.304774	0.394000	0.368732	
827	0.290206	173	0.803468	1.647477	827	0.290206	0.379000	0.368736	
821	0.250914	179	0.798883	1.647477	821	0.250914	0.349000	0.368729	
834	0.292566	166	0.819277	1.647477	834	0.292566	0.380000	0.368733	
833	0.272509	167	0.640719	1.647477	833	0.272509	0.334000	0.368720	
838	0.295943	162	0.567901	1.647477	838	0.295943	0.340000	0.368710	
830	0.320482	170	0.770588	1.647477	830	0.320482	0.397000	0.368720	
831	0.320096	169	0.798817	1.647477	831	0.320096	0.401000	0.368732	
838	0.262530	162	0.660494	1.647477	838	0.262530	0.327000	0.368717	
839	0.270560	161	0.751553	1.647477	839	0.270560	0.348000	0.368709	
846	0.286052	154	0.824675	1.647477	846	0.286052	0.369000	0.368709	
818	0.264059	182	0.785714	1.647477	818	0.264059	0.359000	0.368706	
845	0.288757	155	0.838710	1.647477	845	0.288757	0.374000	0.368708	
815	0.255215	185	0.702703	1.647477	815	0.255215	0.338000	0.368696	
835	0.295808	165	0.812121	1.647477	835	0.295808	0.381000	0.368701	
835	0.258683	165	0.800000	1.647477	835	0.258683	0.348000	0.368693	
854	0.272834	146	0.513699	1.647477	854	0.272834	0.308000	0.368671	
816	0.280637	184	0.766304	1.647477	816	0.280637	0.370000	0.368672	
848	0.286557	152	0.756579	1.647477	848	0.286557	0.358000	0.368668	
841	0.277051	159	0.748428	1.647477	841	0.277051	0.352000	0.368662	
864	0.280093	136	0.779412	1.647477	864	0.280093	0.348000	0.368654	
834	0.305755	166	0.783133	1.647477	834	0.305755	0.385000	0.368660	
825	0.326061	175	0.788571	1.647477	825	0.326061	0.407000	0.368674	
800	0.272500	200	0.755000	1.647477	800	0.272500	0.369000	0.368674	
824	0.304612	176	0.767045	1.647477	824	0.304612	0.386000	0.368680	
822	0.279805	178	0.792135	1.647477	822	0.279805	0.371000	0.368681	
839	0.315852	161	0.720497	1.647477	839	0.315852	0.381000	0.368686	
852	0.289906	148	0.858108	1.647477	852	0.289906	0.374000	0.368688	
832	0.290865	168	0.577381	1.647477	832	0.290865	0.339000	0.368677	
812	0.323892	188	0.734043	1.647477	812	0.323892	0.401000	0.368689	
835	0.289820	165	0.854545	1.647477	835	0.289820	0.383000	0.368694	
823	0.281896	177	0.745763	1.647477	823	0.281896	0.364000	0.368692	
826	0.284504	174	0.793103	1.647477	826	0.284504	0.373000	0.368694	
823	0.272175	177	0.757062	1.647477	823	0.272175	0.358000	0.368690	
829	0.258142	171	0.748538	1.647477	829	0.258142	0.342000	0.368680	
804	0.259950	196	0.780612	1.647477	804	0.259950	0.362000	0.368678	
834	0.292566	166	0.843373	1.647477	834	0.292566	0.384000	0.368683	
815	0.298160	185	0.843243	1.647477	815	0.298160	0.399000	0.368694	
818	0.277506	182	0.741758	1.647477	818	0.277506	0.362000	0.368692	
838	0.293556	162	0.660494	1.647477	838	0.293556	0.353000	0.368686	
824	0.296117	176	0.795455	1.647477	824	0.296117	0.384000	0.368692	
832	0.299279	168	0.761905	1.647477	832	0.299279	0.377000	0.368695	
828	0.291063	172	0.697674	1.647477	828	0.291063	0.361000	0.368692	
845	0.325444	155	0.806452	1.647477	845	0.325444	0.400000	0.368703	
824	0.274272	176	0.738636	1.647477	824	0.274272	0.356000	0.368699	
835	0.251497	165	0.703030	1.647477	835	0.251497	0.326000	0.368683	
811	0.262639	189	0.798942	1.647477	811	0.262639	0.364000	0.368681	
839	0.307509	161	0.801242	1.647477	839	0.307509	0.387000	0.368688	
841	0.323424	159	0.666667	1.647477	841	0.323424	0.378000	0.368691	
813	0.279213	187	0.802139	1.647477	813	0.279213	0.377000	0.368694	
811	0.307028	189	0.820106	1.647477	811	0.307028	0.404000	0.368707	
860	0.300000	140	0.521429	1.647477	860	0.300000	0.331000	0.368694	
827	0.276904	173	0.780347	1.647477	827	0.276904	0.364000	0.368692	
832	0.318510	168	0.791667	1.647477	832	0.318510	0.398000	0.368703	
842	0.279097	158	0.791139	1.647477	842	0.279097	0.360000	0.368699	
849	0.274441	151	0.596026	1.647477	849	0.274441	0.323000	0.368683	
806	0.321340	194	0.824742	1.647477	806	0.321340	0.419000	0.368701	
837	0.324970	163	0.779141	1.647477	837	0.324970	0.399000	0.368712	
823	0.300122	177	0.757062	1.647477	823	0.300122	0.381000	0.368716	
826	0.311138	174	0.816092	1.647477	826	0.311138	0.399000	0.368727	
832	0.289663	168	0.839286	1.647477	832	0.289663	0.382000	0.368732	
844	0.279621	156	0.724359	1.647477	844	0.279621	0.349000	0.368725	
838	0.304296	162	0.851852	1.647477	838	0.304296	0.393000	0.368734	
826	0.297821	174	0.787356	1.647477	826	0.297821	0.383000	0.368739	
820	0.324390	180	0.705556	1.647477	820	0.324390	0.393000	0.368748	
818	0.257946	182	0.703297	1.647477	818	0.257946	0.339000	0.368737	
839	0.292014	161	0.689441	1.647477	839	0.292014	0.356000	0.368732	
841	0.259215	159	0.716981	1.647477	841	0.259215	0.332000	0.368719	
817	0.269278	183	0.759563	1.647477	817	0.269278	0.359000	0.368716	
832	0.277644	168	0.744048	1.647477	832	0.277644	0.356000	0.368711	
826	0.305085	174	0.758621	1.647477	826	0.305085	0.384000	0.368717	
860	0.291860	140	0.771429	1.647477	860	0.291860	0.359000	0.368713	
821	0.308161	179	0.770950	1.647477	821	0.308161	0.391000	0.368721	
830	0.286747	170	0.776471	1.647477	830	0.286747	0.370000	0.368721	
840	0.280952	160	0.768750	1.647477	840	0.280952	0.359000	0.368718	
826	0.279661	174	0.500000	1.647477	826	0.279661	0.318000	0.368700	
837	0.270012	163	0.717791	1.647477	837	0.270012	0.343000	0.368691	
848	0.278302	152	0.782895	1.647477	848	0.278302	0.355000	0.368686	
838	0.278043	162	0.870370	1.647477	838	0.278043	0.374000	0.368688	
831	0.308063	169	0.769231	1.647477	831	0.308063	0.386000	0.368694	
838	0.305489	162	0.858025	1.647477	838	0.305489	0.395000	0.368703	
851	0.283196	149	0.651007	1.647477	851	0.283196	0.338000	0.368692	
830	0.328916	170	0.723529	1.647477	830	0.328916	0.396000	0.368702	
839	0.289631	161	0.795031	1.647477	839	0.289631	0.371000	0.368703	
849	0.322733	151	0.728477	1.647477	849	0.322733	0.384000	0.368708	
821	0.291108	179	0.754190	1.647477	821	0.291108	0.374000	0.368710	
819	0.319902	181	0.784530	1.647477	819	0.319902	0.404000	0.368723	
803	0.270237	197	0.680203	1.647477	803	0.270237	0.351000	0.368716	
813	0.295203	187	0.786096	1.647477	813	0.295203	0.387000	0.368723	
842	0.306413	158	0.658228	1.647477	842	0.306413	0.362000	0.368721	
825	0.309091	175	0.777143	1.647477	825	0.309091	0.391000	0.368729	
837	0.307049	163	0.730061	1.647477	837	0.307049	0.376000	0.368731	
814	0.326781	186	0.779570	1.647477	814	0.326781	0.411000	0.368746	
828	0.323671	172	0.825581	1.647477	828	0.323671	0.410000	0.368761	
841	0.273484	159	0.779874	1.647477	841	0.273484	0.354000	0.368756	
839	0.281287	161	0.795031	1.647477	839	0.281287	0.364000	0.368754	
819	0.291819	181	0.834254	1.647477	819	0.291819	0.390000	0.368761	
850	0.288235	150	0.773333	1.647477	850	0.288235	0.361000	0.368759	
800	0.286250	200	0.795000	1.647477	800	0.286250	0.388000	0.368765	
826	0.269976	174	0.810345	1.647477	826	0.269976	0.364000	0.368764	
829	0.299156	171	0.730994	1.647477	829	0.299156	0.373000	0.368765	
837	0.311828	163	0.687117	1.647477	837	0.311828	0.373000	0.368767	
845	0.256805	155	0.800000	1.647477	845	0.256805	0.341000	0.368757	
827	0.314389	173	0.780347	1.647477	827	0.314389	0.395000	0.368766	
844	0.290284	156	0.826923	1.647477	844	0.290284	0.374000	0.368768	
812	0.290640	188	0.797872	1.647477	812	0.290640	0.386000	0.368774	
821	0.306943	179	0.709497	1.647477	821	0.306943	0.379000	0.368778	
832	0.283654	168	0.761905	1.647477	832	0.283654	0.364000	0.368776	
820	0.271951	180	0.794444	1.647477	820	0.271951	0.366000	0.368775	
828	0.271739	172	0.779070	1.647477	828	0.271739	0.359000	0.368772	
850	0.283529	150	0.760000	1.647477	850	0.283529	0.355000	0.368767	
828	0.287440	172	0.779070	1.647477	828	0.287440	0.372000	0.368768	
840	0.328571	160	0.768750	1.647477	840	0.328571	0.399000	0.368779	
837	0.287933	163	0.754601	1.647477	837	0.287933	0.364000	0.368777	
839	0.300358	161	0.639752	1.647477	839	0.300358	0.355000	0.368772	
841	0.280618	159	0.792453	1.647477	841	0.280618	0.362000	0.368770	
817	0.305998	183	0.748634	1.647477	817	0.305998	0.387000	0.368776	
816	0.270833	184	0.771739	1.647477	816	0.270833	0.363000	0.368774	
840	0.276190	160	0.762500	1.647477	840	0.276190	0.354000	0.368769	
831	0.300842	169	0.804734	1.647477	831	0.300842	0.386000	0.368775	
851	0.290247	149	0.771812	1.647477	851	0.290247	0.362000	0.368773	
853	0.295428	147	0.714286	1.647477	853	0.295428	0.357000	0.368768	
820	0.273171	180	0.616667	1.647477	820	0.273171	0.335000	0.368757	
839	0.324195	161	0.714286	1.647477	839	0.324195	0.387000	0.368763	
838	0.278043	162	0.746914	1.647477	838	0.278043	0.354000	0.368758	
830	0.267470	170	0.776471	1.647477	830	0.267470	0.354000	0.368753	
826	0.263923	174	0.821839	1.647477	826	0.263923	0.361000	0.368750	
837	0.272401	163	0.785276	1.647477	837	0.272401	0.356000	0.368745	
825	0.294545	175	0.771429	1.647477	825	0.294545	0.378000	0.368749	
835	0.306587	165	0.806061	1.647477	835	0.306587	0.389000	0.368756	
836	0.263158	164	0.810976	1.647477	836	0.263158	0.353000	0.368750	
815	0.277301	185	0.821622	1.647477	815	0.277301	0.378000	0.368753	
829	0.325694	171	0.783626	1.647477	829	0.325694	0.404000	0.368766	
801	0.305868	199	0.788945	1.647477	801	0.305868	0.402000	0.368777	
834	0.316547	166	0.674699	1.647477	834	0.316547	0.376000	0.368780	
819	0.286935	181	0.745856	1.647477	819	0.286935	0.370000	0.368780	
838	0.301909	162	0.753086	1.647477	838	0.301909	0.375000	0.368783	
816	0.311275	184	0.733696	1.647477	816	0.311275	0.389000	0.368790	
836	0.295455	164	0.701220	1.647477	836	0.295455	0.362000	0.368787	
809	0.275649	191	0.753927	1.647477	809	0.275649	0.367000	0.368787	
807	0.282528	193	0.694301	1.647477	807	0.282528	0.362000	0.368784	
818	0.308068	182	0.769231	1.647477	818	0.308068	0.392000	0.368792	
824	0.298544	176	0.721591	1.647477	824	0.298544	0.373000	0.368794	
816	0.316176	184	0.809783	1.647477	816	0.316176	0.407000	0.368807	
819	0.312576	181	0.784530	1.647477	819	0.312576	0.398000	0.368817	
821	0.261876	179	0.787709	1.647477	821	0.261876	0.356000	0.368813	
812	0.305419	188	0.771277	1.647477	812	0.305419	0.393000	0.368821	
825	0.303030	175	0.794286	1.647477	825	0.303030	0.389000	0.368828	
834	0.290168	166	0.801205	1.647477	834	0.290168	0.375000	0.368831	
832	0.286058	168	0.767857	1.647477	832	0.286058	0.367000	0.368830	
833	0.324130	167	0.736527	1.647477	833	0.324130	0.393000	0.368838	
816	0.269608	184	0.771739	1.647477	816	0.269608	0.362000	0.368836	
806	0.296526	194	0.762887	1.647477	806	0.296526	0.387000	0.368842	
842	0.274347	158	0.772152	1.647477	842	0.274347	0.353000	0.368837	
846	0.288416	154	0.714286	1.647477	846	0.288416	0.354000	0.368832	
827	0.309553	173	0.618497	1.647477	827	0.309553	0.363000	0.368830	
829	0.296743	171	0.730994	1.647477	829	0.296743	0.371000	0.368830	
817	0.268054	183	0.775956	1.647477	817	0.268054	0.361000	0.368828	
813	0.258303	187	0.689840	1.647477	813	0.258303	0.339000	0.368817	
843	0.285884	157	0.745223	1.647477	843	0.285884	0.358000	0.368814	
808	0.318069	192	0.786458	1.647477	808	0.318069	0.408000	0.368827	
842	0.276722	158	0.816456	1.647477	842	0.276722	0.362000	0.368825	
845	0.292308	155	0.754839	1.647477	845	0.292308	0.364000	0.368823	
814	0.280098	186	0.817204	1.647477	814	0.280098	0.380000	0.368827	
844	0.248815	156	0.833333	1.647477	844	0.248815	0.340000	0.368817	
821	0.266748	179	0.787709	1.647477	821	0.266748	0.360000	0.368814	
840	0.282143	160	0.756250	1.647477	840	0.282143	0.358000	0.368810	
797	0.238394	203	0.788177	1.647477	797	0.238394	0.350000	0.368804	
825	0.288485	175	0.668571	1.647477	825	0.288485	0.355000	0.368799	
849	0.315665	151	0.821192	1.647477	849	0.315665	0.392000	0.368807	
828	0.289855	172	0.767442	1.647477	828	0.289855	0.372000	0.368808	
820	0.292683	180	0.805556	1.647477	820	0.292683	0.385000	0.368814	
845	0.294675	155	0.690323	1.647477	845	0.294675	0.356000	0.368809	
822	0.282238	178	0.752809	1.647477	822	0.282238	0.366000	0.368808	
830	0.262651	170	0.800000	1.647477	830	0.262651	0.354000	0.368803	
829	0.295537	171	0.824561	1.647477	829	0.295537	0.386000	0.368809	
838	0.284010	162	0.759259	1.647477	838	0.284010	0.361000	0.368806	
857	0.297550	143	0.713287	1.647477	857	0.297550	0.357000	0.368802	
816	0.273284	184	0.793478	1.647477	816	0.273284	0.369000	0.368802	
821	0.289890	179	0.815642	1.647477	821	0.289890	0.384000	0.368808	
820	0.295122	180	0.705556	1.647477	820	0.295122	0.369000	0.368808	
827	0.295042	173	0.797688	1.647477	827	0.295042	0.382000	0.368812	
839	0.301549	161	0.788820	1.647477	839	0.301549	0.380000	0.368816	
811	0.307028	189	0.788360	1.647477	811	0.307028	0.398000	0.368826	
836	0.296651	164	0.792683	1.647477	836	0.296651	0.378000	0.368829	
814	0.323096	186	0.806452	1.647477	814	0.323096	0.413000	0.368845	
825	0.275152	175	0.817143	1.647477	825	0.275152	0.370000	0.368845	
841	0.292509	159	0.779874	1.647477	841	0.292509	0.370000	0.368845	
858	0.269231	142	0.669014	1.647477	858	0.269231	0.326000	0.368831	
826	0.292978	174	0.752874	1.647477	826	0.292978	0.373000	0.368832	
856	0.280374	144	0.638889	1.647477	856	0.280374	0.332000	0.368819	
829	0.303981	171	0.730994	1.647477	829	0.303981	0.377000	0.368822	
840	0.285714	160	0.718750	1.647477	840	0.285714	0.355000	0.368817	
835	0.298204	165	0.812121	1.647477	835	0.298204	0.383000	0.368822	
819	0.250305	181	0.751381	1.647477	819	0.250305	0.341000	0.368813	
845	0.289941	155	0.851613	1.647477	845	0.289941	0.377000	0.368816	
835	0.314970	165	0.727273	1.647477	835	0.314970	0.383000	0.368820	
830	0.278313	170	0.788235	1.647477	830	0.278313	0.365000	0.368819	
834	0.311751	166	0.746988	1.647477	834	0.311751	0.384000	0.368824	
843	0.302491	157	0.719745	1.647477	843	0.302491	0.368000	0.368824	
820	0.301220	180	0.850000	1.647477	820	0.301220	0.400000	0.368835	
819	0.279609	181	0.668508	1.647477	819	0.279609	0.350000	0.368828	
815	0.306748	185	0.800000	1.647477	815	0.306748	0.398000	0.368838	
834	0.298561	166	0.746988	1.647477	834	0.298561	0.373000	0.368840	
825	0.298182	175	0.760000	1.647477	825	0.298182	0.379000	0.368843	
821	0.299635	179	0.793296	1.647477	821	0.299635	0.388000	0.368850	
832	0.307692	168	0.732143	1.647477	832	0.307692	0.379000	0.368853	
836	0.299043	164	0.810976	1.647477	836	0.299043	0.383000	0.368858	
831	0.269555	169	0.733728	1.647477	831	0.269555	0.348000	0.368851	
844	0.254739	156	0.794872	1.647477	844	0.254739	0.339000	0.368841	
837	0.308244	163	0.766871	1.647477	837	0.308244	0.383000	0.368846	
822	0.284672	178	0.691011	1.647477	822	0.284672	0.357000	0.368841	
828	0.259662	172	0.755814	1.647477	828	0.259662	0.345000	0.368833	
839	0.305125	161	0.807453	1.647477	839	0.305125	0.386000	0.368839	
807	0.306072	193	0.818653	1.647477	807	0.306072	0.405000	0.368852	
825	0.317576	175	0.788571	1.647477	825	0.317576	0.400000	0.368862	
823	0.270960	177	0.751412	1.647477	823	0.270960	0.356000	0.368858	
812	0.300493	188	0.771277	1.647477	812	0.300493	0.389000	0.368865	
844	0.272512	156	0.782051	1.647477	844	0.272512	0.352000	0.368859	
838	0.287589	162	0.771605	1.647477	838	0.287589	0.366000	0.368858	
828	0.301932	172	0.784884	1.647477	828	0.301932	0.385000	0.368863	
843	0.294187	157	0.808917	1.647477	843	0.294187	0.375000	0.368865	
818	0.292176	182	0.813187	1.647477	818	0.292176	0.387000	0.368872	
839	0.293206	161	0.813665	1.647477	839	0.293206	0.377000	0.368874	
855	0.286550	145	0.813793	1.647477	855	0.286550	0.363000	0.368872	
824	0.280340	176	0.732955	1.647477	824	0.280340	0.360000	0.368869	
852	0.245305	148	0.783784	1.647477	852	0.245305	0.325000	0.368854	
821	0.246041	179	0.815642	1.647477	821	0.246041	0.348000	0.368847	
827	0.276904	173	0.710983	1.647477	827	0.276904	0.352000	0.368842	
824	0.298544	176	0.840909	1.647477	824	0.298544	0.394000	0.368850	
839	0.278903	161	0.708075	1.647477	839	0.278903	0.348000	0.368843	
844	0.279621	156	0.775641	1.647477	844	0.279621	0.357000	0.368839	
824	0.291262	176	0.806818	1.647477	824	0.291262	0.382000	0.368844	
829	0.354644	171	0.754386	1.647477	829	0.354644	0.423000	0.368862	
830	0.272289	170	0.794118	1.647477	830	0.272289	0.361000	0.368859	
828	0.295894	172	0.709302	1.647477	828	0.295894	0.367000	0.368859	
820	0.279268	180	0.711111	1.647477	820	0.279268	0.357000	0.368855	
837	0.317802	163	0.760736	1.647477	837	0.317802	0.390000	0.368862	
817	0.290086	183	0.770492	1.647477	817	0.290086	0.378000	0.368865	
837	0.295102	163	0.441718	1.647477	837	0.295102	0.319000	0.368848	
830	0.249398	170	0.800000	1.647477	830	0.249398	0.343000	0.368839	
843	0.295374	157	0.649682	1.647477	843	0.295374	0.351000	0.368833	
821	0.308161	179	0.782123	1.647477	821	0.308161	0.393000	0.368841	
825	0.280000	175	0.817143	1.647477	825	0.280000	0.374000	0.368843	
815	0.292025	185	0.783784	1.647477	815	0.292025	0.383000	0.368848	
832	0.293269	168	0.696429	1.647477	832	0.293269	0.361000	0.368845	
839	0.289631	161	0.757764	1.647477	839	0.289631	0.365000	0.368844	
818	0.284841	182	0.785714	1.647477	818	0.284841	0.376000	0.368846	
843	0.253855	157	0.802548	1.647477	843	0.253855	0.340000	0.368837	
815	0.288344	185	0.767568	1.647477	815	0.288344	0.377000	0.368839	
836	0.330144	164	0.774390	1.647477	836	0.330144	0.403000	0.368851	
831	0.274368	169	0.810651	1.647477	831	0.274368	0.365000	0.368850	
841	0.268728	159	0.735849	1.647477	841	0.268728	0.343000	0.368841	
828	0.297101	172	0.813953	1.647477	828	0.297101	0.386000	0.368847	
843	0.335706	157	0.751592	1.647477	843	0.335706	0.401000	0.368858	
847	0.325856	153	0.797386	1.647477	847	0.325856	0.398000	0.368867	
821	0.306943	179	0.648045	1.647477	821	0.306943	0.368000	0.368867	
861	0.271777	139	0.791367	1.647477	861	0.271777	0.344000	0.368859	
834	0.275779	166	0.734940	1.647477	834	0.275779	0.352000	0.368853	
841	0.291320	159	0.660377	1.647477	841	0.291320	0.350000	0.368847	
819	0.282051	181	0.740331	1.647477	819	0.282051	0.365000	0.368845	
822	0.270073	178	0.775281	1.647477	822	0.270073	0.360000	0.368842	
836	0.322967	164	0.841463	1.647477	836	0.322967	0.408000	0.368856	
827	0.297461	173	0.803468	1.647477	827	0.297461	0.385000	0.368861	
829	0.267793	171	0.766082	1.647477	829	0.267793	0.353000	0.368856	
832	0.299279	168	0.845238	1.647477	832	0.299279	0.391000	0.368863	
838	0.287589	162	0.771605	1.647477	838	0.287589	0.366000	0.368862	
819	0.246642	181	0.723757	1.647477	819	0.246642	0.333000	0.368850	
842	0.273159	158	0.816456	1.647477	842	0.273159	0.359000	0.368847	
837	0.270012	163	0.754601	1.647477	837	0.270012	0.349000	0.368840	
841	0.304400	159	0.779874	1.647477	841	0.304400	0.380000	0.368844	
849	0.279152	151	0.761589	1.647477	849	0.279152	0.352000	0.368838	
813	0.282903	187	0.732620	1.647477	813	0.282903	0.367000	0.368838	
841	0.302021	159	0.761006	1.647477	841	0.302021	0.375000	0.368840	
830	0.314458	170	0.752941	1.647477	830	0.314458	0.389000	0.368846	
844	0.293839	156	0.717949	1.647477	844	0.293839	0.360000	0.368844	
836	0.300239	164	0.719512	1.647477	836	0.300239	0.369000	0.368844	
825	0.265455	175	0.811429	1.647477	825	0.265455	0.361000	0.368841	
807	0.254027	193	0.792746	1.647477	807	0.254027	0.358000	0.368837	
840	0.294048	160	0.831250	1.647477	840	0.294048	0.380000	0.368841	
847	0.306966	153	0.790850	1.647477	847	0.306966	0.381000	0.368845	
822	0.291971	178	0.764045	1.647477	822	0.291971	0.376000	0.368847	
850	0.303529	150	0.513333	1.647477	850	0.303529	0.335000	0.368836	
832	0.299279	168	0.803571	1.647477	832	0.299279	0.384000	0.368841	
855	0.299415	145	0.806897	1.647477	855	0.299415	0.373000	0.368843	
815	0.283436	185	0.551351	1.647477	815	0.283436	0.333000	0.368831	
821	0.308161	179	0.731844	1.647477	821	0.308161	0.384000	0.368836	
820	0.297561	180	0.727778	1.647477	820	0.297561	0.375000	0.368838	
854	0.324356	146	0.719178	1.647477	854	0.324356	0.382000	0.368842	
807	0.282528	193	0.761658	1.647477	807	0.282528	0.375000	0.368844	
817	0.324357	183	0.797814	1.647477	817	0.324357	0.411000	0.368858	
810	0.283951	190	0.842105	1.647477	810	0.283951	0.390000	0.368865	
793	0.311475	207	0.806763	1.647477	793	0.311475	0.414000	0.368880	
835	0.307784	165	0.751515	1.647477	835	0.307784	0.381000	0.368884	
815	0.284663	185	0.740541	1.647477	815	0.284663	0.369000	0.368884	
832	0.282452	168	0.767857	1.647477	832	0.282452	0.364000	0.368883	
829	0.275030	171	0.742690	1.647477	829	0.275030	0.355000	0.368878	
839	0.275328	161	0.782609	1.647477	839	0.275328	0.357000	0.368874	
824	0.310680	176	0.625000	1.647477	824	0.310680	0.366000	0.368873	
839	0.307509	161	0.807453	1.647477	839	0.307509	0.388000	0.368880	
829	0.266586	171	0.807018	1.647477	829	0.266586	0.359000	0.368876	
808	0.268564	192	0.791667	1.647477	808	0.268564	0.369000	0.368876	
833	0.276110	167	0.808383	1.647477	833	0.276110	0.365000	0.368875	
828	0.311594	172	0.837209	1.647477	828	0.311594	0.402000	0.368886	
814	0.272727	186	0.833333	1.647477	814	0.272727	0.377000	0.368889	
824	0.271845	176	0.823864	1.647477	824	0.271845	0.369000	0.368889	
840	0.300000	160	0.793750	1.647477	840	0.300000	0.379000	0.368892	
829	0.282268	171	0.883041	1.647477	829	0.282268	0.385000	0.368897	
832	0.262019	168	0.696429	1.647477	832	0.262019	0.335000	0.368886	
834	0.335731	166	0.734940	1.647477	834	0.335731	0.402000	0.368897	
824	0.297330	176	0.789773	1.647477	824	0.297330	0.384000	0.368902	
835	0.291018	165	0.800000	1.647477	835	0.291018	0.375000	0.368904	
844	0.306872	156	0.679487	1.647477	844	0.306872	0.365000	0.368903	
833	0.304922	167	0.718563	1.647477	833	0.304922	0.374000	0.368905	
844	0.295024	156	0.711538	1.647477	844	0.295024	0.360000	0.368902	
849	0.345112	151	0.768212	1.647477	849	0.345112	0.409000	0.368915	
824	0.296117	176	0.750000	1.647477	824	0.296117	0.376000	0.368917	
846	0.265957	154	0.785714	1.647477	846	0.265957	0.346000	0.368910	
836	0.275120	164	0.817073	1.647477	836	0.275120	0.364000	0.368908	
841	0.307967	159	0.805031	1.647477	841	0.307967	0.387000	0.368914	
857	0.316219	143	0.790210	1.647477	857	0.316219	0.384000	0.368919	
847	0.272727	153	0.660131	1.647477	847	0.272727	0.332000	0.368907	
827	0.288996	173	0.809249	1.647477	827	0.288996	0.379000	0.368910	
836	0.255981	164	0.810976	1.647477	836	0.255981	0.347000	0.368903	
842	0.311164	158	0.778481	1.647477	842	0.311164	0.385000	0.368908	
843	0.296560	157	0.764331	1.647477	843	0.296560	0.370000	0.368909	
830	0.250602	170	0.735294	1.647477	830	0.250602	0.333000	0.368897	
835	0.294611	165	0.787879	1.647477	835	0.294611	0.376000	0.368899	
834	0.306954	166	0.740964	1.647477	834	0.306954	0.379000	0.368902	
819	0.279609	181	0.729282	1.647477	819	0.279609	0.361000	0.368900	
847	0.315230	153	0.732026	1.647477	847	0.315230	0.379000	0.368903	
834	0.256595	166	0.686747	1.647477	834	0.256595	0.328000	0.368890	
835	0.280240	165	0.800000	1.647477	835	0.280240	0.366000	0.368889	
823	0.261239	177	0.785311	1.647477	823	0.261239	0.354000	0.368884	
835	0.264671	165	0.696970	1.647477	835	0.264671	0.336000	0.368873	
826	0.288136	174	0.804598	1.647477	826	0.288136	0.378000	0.368876	
842	0.264846	158	0.734177	1.647477	842	0.264846	0.339000	0.368866	
851	0.276146	149	0.785235	1.647477	851	0.276146	0.352000	0.368861	
846	0.273050	154	0.818182	1.647477	846	0.273050	0.357000	0.368857	
836	0.276316	164	0.756098	1.647477	836	0.276316	0.355000	0.368852	
842	0.343230	158	0.797468	1.647477	842	0.343230	0.415000	0.368867	
828	0.341787	172	0.784884	1.647477	828	0.341787	0.418000	0.368884	
828	0.294686	172	0.819767	1.647477	828	0.294686	0.385000	0.368889	
827	0.310762	173	0.583815	1.647477	827	0.310762	0.358000	0.368885	
854	0.298595	146	0.719178	1.647477	854	0.298595	0.360000	0.368882	
825	0.272727	175	0.714286	1.647477	825	0.272727	0.350000	0.368876	
830	0.292771	170	0.758824	1.647477	830	0.292771	0.372000	0.368877	
819	0.291819	181	0.756906	1.647477	819	0.291819	0.376000	0.368879	
828	0.309179	172	0.744186	1.647477	828	0.309179	0.384000	0.368884	
817	0.290086	183	0.715847	1.647477	817	0.290086	0.368000	0.368884	
834	0.281775	166	0.789157	1.647477	834	0.281775	0.366000	0.368883	
833	0.282113	167	0.796407	1.647477	833	0.282113	0.368000	0.368883	
830	0.319277	170	0.735294	1.647477	830	0.319277	0.390000	0.368890	
839	0.294398	161	0.745342	1.647477	839	0.294398	0.367000	0.368889	
829	0.277443	171	0.771930	1.647477	829	0.277443	0.362000	0.368887	
820	0.303659	180	0.733333	1.647477	820	0.303659	0.381000	0.368891	
840	0.290476	160	0.750000	1.647477	840	0.290476	0.364000	0.368889	
839	0.269368	161	0.832298	1.647477	839	0.269368	0.360000	0.368886	
842	0.267221	158	0.759494	1.647477	842	0.267221	0.345000	0.368879	
832	0.293269	168	0.797619	1.647477	832	0.293269	0.378000	0.368882	
835	0.255090	165	0.721212	1.647477	835	0.255090	0.332000	0.368870	
826	0.276029	174	0.844828	1.647477	826	0.276029	0.375000	0.368872	
864	0.277778	136	0.794118	1.647477	864	0.277778	0.348000	0.368865	
831	0.253911	169	0.727811	1.647477	831	0.253911	0.334000	0.368853	
816	0.311275	184	0.684783	1.647477	816	0.311275	0.380000	0.368857	
821	0.294762	179	0.726257	1.647477	821	0.294762	0.372000	0.368858	
821	0.281364	179	0.810056	1.647477	821	0.281364	0.376000	0.368860	
836	0.281100	164	0.774390	1.647477	836	0.281100	0.362000	0.368858	
843	0.263345	157	0.815287	1.647477	843	0.263345	0.350000	0.368852	
825	0.243636	175	0.817143	1.647477	825	0.243636	0.344000	0.368844	
832	0.295673	168	0.732143	1.647477	832	0.295673	0.369000	0.368844	
821	0.303289	179	0.787709	1.647477	821	0.303289	0.390000	0.368851	
838	0.336516	162	0.746914	1.647477	838	0.336516	0.403000	0.368862	
