Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3267516289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4202000	-112.850115	444	7.117914	7.489338	8.406379	13.123368	0.251579	0.167879	0.253852	0.326691	
4203000	-110.637148	158	9.554054	9.208436	2.061127	3.891115	0.133547	0.249992	0.133718	0.482743	
4204000	-110.962438	987	12.712562	8.126789	2.970738	3.989947	0.244376	0.174889	0.243986	0.336749	
4205000	-111.018523	475	4.773016	5.275047	1.179348	3.053854	0.031650	0.302256	0.034303	0.631791	
4206000	-112.285303	300	7.460918	5.313242	6.484433	5.296704	0.270061	0.164305	0.260260	0.305374	
4207000	-109.746202	647	6.825407	5.621824	2.282439	2.905422	0.248760	0.176501	0.242674	0.332065	
4208000	-111.748026	31	20.667818	17.692442	4.324318	4.397101	0.269304	0.157548	0.269304	0.303843	
4209000	-112.487983	681	1.830050	3.654473	2.854666	4.235839	0.063714	0.053843	0.335555	0.546888	
4210000	-109.616910	696	6.588815	4.523729	3.204809	3.373586	0.307559	0.151527	0.277369	0.263545	
4211000	-115.346450	436	7.272250	3.120533	5.429852	8.590566	0.311866	0.212668	0.205373	0.270093	
4212000	-112.304715	631	48.211512	39.238924	7.067719	11.330484	0.252370	0.169113	0.252370	0.326147	
4213000	-109.608164	366	11.156150	9.513064	3.087304	4.809109	0.217163	0.193121	0.217202	0.372515	
4214000	-110.876404	274	12.165366	8.569946	4.912744	5.632648	0.260388	0.163991	0.259920	0.315700	
4215000	-112.093614	756	7.572180	9.726545	3.697655	3.725526	0.289986	0.141293	0.293203	0.275518	
4216000	-114.473272	298	4.731638	2.060518	0.309298	3.417235	0.000587	0.716286	0.000120	0.283006	
4217000	-111.149232	869	26.030016	19.317524	1.188709	4.343014	0.028645	0.321901	0.028645	0.620809	
4218000	-112.059215	709	10.956329	5.777365	3.107285	4.106026	0.249058	0.174422	0.245261	0.331258	
4219000	-110.730223	888	7.895691	6.539685	5.645663	5.935849	0.262961	0.163941	0.260221	0.312877	
4220000	-113.305265	83	7.127379	7.970152	5.781755	10.825626	0.249633	0.168652	0.252597	0.329119	
4221000	-111.787716	515	6.413987	7.863440	2.415506	4.551926	0.157689	0.227149	0.162824	0.452339	
4222000	-111.354692	443	5.933456	6.170141	6.526385	6.158486	0.255778	0.162175	0.261853	0.320194	
4223000	-111.988234	424	10.310214	6.783113	3.504254	6.811187	0.223116	0.190979	0.221031	0.364874	
4224000	-111.279912	7	6.719331	6.409970	6.351273	9.516978	0.250283	0.169053	0.252173	0.328491	
4225000	-111.029295	588	23.154079	14.042337	5.329929	6.628283	0.253449	0.168376	0.253449	0.324725	
4226000	-110.529922	178	6.823346	5.574114	1.656306	4.648912	0.074336	0.296877	0.072257	0.556530	
4227000	-110.882702	21	7.947540	4.905824	2.514138	4.610913	0.183785	0.230701	0.171158	0.414355	
4228000	-110.808864	785	7.813276	6.361501	4.094389	6.740026	0.237894	0.181897	0.234464	0.345744	
4229000	-111.498747	952	4.301644	5.615074	2.437061	5.415237	0.142149	0.205623	0.172104	0.480125	
4230000	-109.525340	593	10.318631	6.949733	2.701558	4.330905	0.194361	0.211102	0.192115	0.402421	
4231000	-113.533670	33	7.162459	6.195032	5.955560	3.894622	0.305531	0.134872	0.302266	0.257331	
4232000	-111.260733	695	4.011420	4.910627	5.029526	5.821683	0.227499	0.146324	0.279490	0.346687	
4233000	-110.487856	546	4.043485	3.585187	2.119533	3.411594	0.160175	0.268739	0.134826	0.436261	
4234000	-111.557291	818	4.011326	5.304722	3.290949	6.287478	0.203861	0.168008	0.242578	0.385552	
4235000	-109.865448	351	7.018497	5.137237	1.546111	3.553445	0.055696	0.317591	0.052239	0.574474	
4236000	-109.841503	249	5.034114	4.709081	3.268682	4.820453	0.227605	0.192054	0.220886	0.359456	
4237000	-111.391495	496	8.653423	7.297753	5.590423	8.266027	0.251327	0.170210	0.250838	0.327624	
4238000	-111.525613	30	5.057473	5.482936	5.721593	5.864110	0.251592	0.156280	0.269399	0.322729	
4239000	-110.423808	658	25.622660	15.710247	1.443936	3.431995	0.040003	0.314144	0.040003	0.605849	
4240000	-113.540724	542	9.240329	7.649511	26.074437	23.894479	0.253423	0.168949	0.252712	0.324915	
4241000	-112.204892	567	11.423515	13.079606	2.563166	4.301848	0.194201	0.208755	0.194281	0.402763	
4242000	-111.216079	852	5.808149	6.435624	3.591729	4.430988	0.254177	0.162553	0.261162	0.322108	
4243000	-111.761439	741	8.750319	6.299250	6.690916	7.714727	0.255121	0.169288	0.252483	0.323108	
4244000	-109.103342	766	6.830067	4.587321	3.402514	5.519147	0.236618	0.217765	0.196626	0.348992	
4245000	-110.476431	660	7.466198	6.731179	4.516572	4.678701	0.273303	0.154928	0.273149	0.298621	
4246000	-110.364686	589	3.653450	4.272081	2.576833	3.948918	0.171036	0.174362	0.220697	0.433905	
4247000	-110.467298	370	4.583434	4.535750	2.185346	3.017486	0.216415	0.190363	0.220004	0.373218	
4248000	-113.672530	298	12.878337	8.217000	11.419138	9.844535	0.253676	0.168682	0.253085	0.324558	
4249000	-115.228767	7	2.095395	5.482893	3.133260	2.961720	0.107868	0.039462	0.499941	0.352730	
4250000	-112.534657	442	6.785315	6.394706	1.342127	2.665378	0.045049	0.310284	0.045134	0.599532	
4251000	-111.707575	665	18.145399	16.827080	2.407364	2.723193	0.283062	0.148153	0.283062	0.285724	
4252000	-111.730554	861	10.232309	5.567716	2.968495	5.193086	0.207987	0.205618	0.201746	0.384649	
4253000	-110.580531	590	5.357431	4.862212	1.893027	3.573152	0.113016	0.271289	0.109371	0.506324	
4254000	-114.751240	727	3.336848	0.865107	2.256667	2.544899	0.573247	0.321000	0.050844	0.054908	
4255000	-110.939842	392	3.803074	4.869021	3.912222	4.646926	0.229079	0.144677	0.282345	0.343899	
4256000	-111.330414	755	19.856368	19.964837	3.112307	4.042248	0.249325	0.171193	0.249325	0.330157	
4257000	-109.883659	241	16.724911	11.680916	2.538182	3.673714	0.200529	0.204526	0.200520	0.394425	
4258000	-111.920471	697	35.759247	17.975790	5.601713	7.115025	0.253031	0.168662	0.253031	0.325276	
4259000	-112.103009	601	3.857897	4.436537	3.899149	7.579393	0.202402	0.158632	0.254415	0.384552	
4260000	-111.038629	605	12.126738	8.727344	1.333558	2.827426	0.052431	0.305774	0.052403	0.589392	
4261000	-110.572789	572	5.199800	6.117267	2.105503	3.047618	0.197164	0.192300	0.211918	0.398617	
4262000	-111.312534	109	7.583383	8.087309	4.942315	5.292430	0.262982	0.159678	0.265934	0.311407	
4263000	-110.833931	599	7.258795	6.501020	4.704136	4.102783	0.288878	0.144486	0.288423	0.278213	
4264000	-111.373724	794	20.723278	11.434215	3.714889	5.801114	0.231405	0.183434	0.231401	0.353760	
4265000	-111.114519	721	5.818588	3.678989	2.573324	4.847807	0.206798	0.276608	0.144316	0.372278	
4266000	-111.554966	720	26.251939	14.204670	3.573851	3.440286	0.304712	0.133368	0.304712	0.257209	
4267000	-111.253579	878	9.737667	8.179046	2.445469	5.778055	0.186858	0.213889	0.186825	0.412427	
4268000	-110.817971	858	11.259867	10.869425	3.289815	5.094405	0.219777	0.191156	0.220013	0.369054	
4269000	-110.180507	756	6.200600	5.912459	2.735057	2.750839	0.311653	0.127359	0.313730	0.247258	
4270000	-112.196571	333	13.390068	15.086848	1.610121	3.921884	0.066717	0.295888	0.066721	0.570673	
4271000	-112.632276	530	4.246199	2.733899	3.702432	7.309848	0.331493	0.258034	0.164110	0.246363	
4272000	-111.952606	897	4.346673	6.030711	2.193914	3.662965	0.120410	0.209102	0.154166	0.516323	
4273000	-111.878324	6	4.715486	5.523953	4.161671	3.393369	0.299287	0.117435	0.332024	0.251255	
4274000	-110.675293	343	7.040140	7.323199	1.044680	3.446715	0.014772	0.327441	0.015036	0.642751	
4275000	-111.734607	33	16.117149	13.075568	2.667938	2.179050	0.349202	0.102982	0.349205	0.198611	
4276000	-110.336533	200	29.356835	21.596131	3.929430	5.832400	0.238399	0.178654	0.238399	0.344548	
4277000	-112.215096	850	17.825958	9.291634	0.956984	3.804220	0.017545	0.329522	0.017542	0.635391	
4278000	-110.051619	269	9.601071	7.728214	2.451683	4.571391	0.161491	0.231856	0.160964	0.445690	
4279000	-110.730484	651	11.035582	6.986029	2.149078	4.608039	0.126163	0.256785	0.125282	0.491770	
4280000	-111.736103	146	4.160161	3.576533	5.778603	5.759959	0.292961	0.180492	0.240632	0.285915	
4281000	-112.348529	123	17.247690	17.363626	1.944479	4.791175	0.098532	0.274173	0.098532	0.528764	
4282000	-110.465989	963	16.173793	10.379153	3.225287	5.156809	0.221031	0.190539	0.221005	0.367425	
4283000	-112.840765	378	13.864304	8.862991	0.653133	4.111837	0.006634	0.337125	0.006628	0.649613	
4284000	-110.555103	218	7.331083	6.045060	2.759585	5.592682	0.188675	0.216399	0.185222	0.409704	
4285000	-110.186289	270	4.432410	4.040337	2.151732	2.441359	0.300950	0.152634	0.276230	0.270186	
4286000	-113.922462	829	4.591060	3.163753	8.571129	13.092871	0.340935	0.227709	0.188523	0.242833	
4287000	-110.422561	928	6.105094	4.740046	2.316041	2.987784	0.259324	0.179332	0.240541	0.320803	
4288000	-110.640626	151	4.191467	4.815717	3.610302	5.871418	0.200301	0.165289	0.244808	0.389602	
4289000	-112.184497	902	5.073759	7.406870	1.981115	4.892850	0.087306	0.256456	0.098459	0.557779	
4290000	-109.713084	808	7.023750	6.928948	3.221187	5.191715	0.215020	0.192484	0.217315	0.375181	
4291000	-110.378631	780	10.272921	7.686843	4.847046	6.330316	0.251763	0.170206	0.250901	0.327130	
4292000	-113.206426	523	6.739517	4.323325	8.409278	11.823527	0.271081	0.180892	0.239634	0.308393	
4293000	-112.207531	710	4.245558	4.195523	2.037036	1.781705	0.330435	0.115278	0.331350	0.222937	
4294000	-110.835564	765	14.858856	9.873109	3.559407	3.221407	0.320611	0.122553	0.320537	0.236299	
4295000	-110.972657	64	5.762056	5.522249	2.226691	2.333597	0.302310	0.133815	0.304194	0.259681	
4296000	-109.905716	205	10.012692	8.816064	3.082870	3.970052	0.250406	0.170416	0.250455	0.328723	
4297000	-110.977927	24	7.628734	5.455207	5.210704	8.184418	0.255294	0.176640	0.243346	0.324719	
4298000	-110.530570	228	5.238274	5.264980	1.813954	3.339281	0.125403	0.251704	0.127879	0.495013	
4299000	-110.162841	241	23.168678	17.351696	3.631421	5.815549	0.225000	0.187805	0.225000	0.362196	
4300000	-109.716990	302	8.373023	5.908051	2.407458	4.095460	0.171504	0.231229	0.165899	0.431368	
4301000	-112.545650	549	14.915328	11.801195	0.699400	3.812515	0.009959	0.334661	0.009959	0.645420	
4302000	-113.862298	415	14.380203	11.618324	8.687060	6.554581	0.256232	0.166475	0.256233	0.321060	
4303000	-110.667041	460	4.166691	4.208598	4.049169	6.981929	0.232166	0.175800	0.240630	0.351404	
4304000	-111.097030	463	3.307049	3.307339	2.761334	3.259721	0.271817	0.150085	0.279968	0.298130	
4305000	-110.896939	930	19.287718	17.292080	4.218851	5.310387	0.255052	0.167282	0.255052	0.322615	
4306000	-110.382124	102	10.117082	7.419968	2.092713	3.600576	0.155276	0.236108	0.154765	0.453851	
4307000	-111.176191	841	12.071890	10.251624	2.288874	4.500070	0.155897	0.234980	0.155910	0.453213	
4308000	-111.462010	45	8.964751	8.943596	3.046430	2.595594	0.320126	0.122593	0.320544	0.236738	
4309000	-111.146670	12	12.133578	8.416313	2.057773	3.066077	0.166083	0.228432	0.165769	0.439716	
4310000	-110.878570	509	12.281484	11.344353	1.024180	2.542669	0.016673	0.330024	0.016677	0.636627	
4311000	-111.457222	751	10.606809	7.242458	3.296752	3.361925	0.297235	0.139327	0.295922	0.267515	
4312000	-110.897291	980	30.153111	25.938129	3.930197	4.505314	0.265285	0.160293	0.265285	0.309137	
4313000	-110.145700	912	6.771027	7.054464	3.400247	4.860442	0.237045	0.176637	0.240581	0.345737	
4314000	-111.026959	288	4.397690	4.025980	6.022144	6.865800	0.262431	0.172908	0.248675	0.315986	
4315000	-111.744460	168	9.173303	8.375241	5.560003	4.794345	0.277259	0.151863	0.277618	0.293259	
4316000	-111.138737	134	9.773828	7.019511	2.655745	5.642382	0.186698	0.215108	0.185656	0.412538	
4317000	-113.216825	334	28.428831	16.212511	9.757566	12.717347	0.252967	0.168706	0.252966	0.325361	
4318000	-116.298239	504	8.901411	3.260301	5.316773	5.815865	0.300900	0.190888	0.228568	0.279644	
4319000	-110.392492	712	15.901560	10.568189	2.580874	3.673586	0.224457	0.188179	0.224453	0.362910	
4320000	-111.082540	471	4.008911	5.226261	2.729188	3.855277	0.209440	0.162065	0.252172	0.376323	
4321000	-110.941910	378	15.794342	12.917015	2.106108	4.296095	0.112537	0.264605	0.112539	0.510319	
4322000	-110.451311	20	7.462156	5.494320	2.666552	5.228712	0.184148	0.223778	0.177076	0.414998	
4323000	-111.659629	832	6.440171	6.878763	7.580985	7.947630	0.251684	0.166900	0.255130	0.326286	
4324000	-109.897185	92	7.278806	6.437320	4.539078	5.104050	0.262619	0.162851	0.261636	0.312894	
4325000	-112.242311	260	3.383248	4.759254	4.210598	6.133545	0.185109	0.131652	0.288088	0.395151	
4326000	-111.137904	559	7.218743	8.502662	1.996502	4.385796	0.118783	0.257780	0.120231	0.503206	
4327000	-110.017491	33	6.472997	6.632841	3.150039	3.851761	0.254771	0.164431	0.258740	0.322057	
4328000	-110.430287	103	8.881310	5.910980	3.084350	5.418008	0.207388	0.205690	0.201499	0.385423	
4329000	-112.378047	406	14.330606	7.782525	2.264276	5.264160	0.141478	0.245105	0.141303	0.472114	
4330000	-110.243089	878	5.044228	4.250397	4.615161	5.991705	0.260928	0.175389	0.245471	0.318212	
4331000	-110.370274	909	8.490349	7.654566	2.990775	5.428741	0.207430	0.199688	0.207549	0.385333	
4332000	-111.667425	438	3.711230	4.033792	3.240175	4.215865	0.227288	0.159631	0.260387	0.352693	
4333000	-111.006949	814	6.408024	4.129155	4.087530	5.765363	0.275443	0.197704	0.220971	0.305882	
4334000	-110.148754	406	4.987070	4.108756	2.451150	3.799573	0.206458	0.227777	0.180887	0.384877	
4335000	-113.157466	856	4.256291	6.747290	5.309084	6.557107	0.225507	0.149617	0.274123	0.350753	
4336000	-112.116413	26	28.354390	20.845385	9.220607	8.873019	0.253641	0.168245	0.253641	0.324472	
4337000	-110.302867	634	6.032412	5.318689	5.629185	6.524768	0.259524	0.169243	0.253019	0.318215	
4338000	-110.181532	92	10.491825	10.218799	3.427446	4.245186	0.258129	0.165062	0.258284	0.318525	
4339000	-111.170067	556	15.007212	10.654630	5.078704	5.312340	0.265314	0.160296	0.265284	0.309106	
4340000	-111.156965	114	15.090872	10.587046	5.254262	6.514285	0.253711	0.168213	0.253690	0.324385	
4341000	-112.884361	441	15.318308	7.161050	1.236981	3.578147	0.033921	0.318675	0.033863	0.613541	
4342000	-110.059712	89	5.531177	4.752486	0.535391	3.182060	0.002015	0.352156	0.001911	0.643918	
4343000	-109.804172	505	28.076337	19.867670	3.798105	5.472011	0.239319	0.178026	0.239319	0.343336	
4344000	-111.796312	997	6.039560	5.567783	8.376460	10.056690	0.253664	0.169123	0.252520	0.324694	
4345000	-109.703058	257	5.031630	4.747288	3.588867	4.090294	0.268789	0.159118	0.267124	0.304969	
4346000	-110.826810	395	8.871786	6.378695	4.146731	6.874562	0.241122	0.179802	0.237510	0.341567	
4347000	-113.006247	258	2.410061	3.981922	1.200275	3.163511	0.008781	0.125055	0.030428	0.835736	
4348000	-111.715431	426	27.535167	14.398418	3.202515	2.771975	0.334584	0.112967	0.334584	0.217864	
4349000	-110.088974	33	7.402842	5.763660	1.866677	4.090478	0.092359	0.284724	0.089687	0.533229	
4350000	-110.034054	843	7.201348	6.550721	3.340608	4.411446	0.248815	0.171614	0.248723	0.330848	
4351000	-110.766589	328	41.638470	33.234179	1.264966	3.583424	0.032881	0.319008	0.032881	0.615230	
4352000	-110.572094	481	4.197187	5.207086	3.348845	4.121009	0.228167	0.146401	0.279530	0.345903	
4353000	-110.467849	956	7.289573	6.172413	3.456534	6.219800	0.225996	0.189054	0.223834	0.361116	
4354000	-111.876284	654	10.555432	8.463826	3.970916	7.227129	0.234888	0.181201	0.234713	0.349198	
4355000	-114.080619	570	4.956026	6.759929	9.465911	12.394090	0.240191	0.160178	0.262292	0.337339	
4356000	-109.477111	593	5.747146	6.487143	3.156932	4.384694	0.227121	0.174874	0.240654	0.357351	
4357000	-110.984054	378	10.612873	8.148692	4.505902	4.542894	0.278563	0.151611	0.278013	0.291814	
4358000	-112.417638	338	3.330781	3.153911	4.120510	3.490737	0.330737	0.123043	0.318035	0.228185	
4359000	-112.503633	877	3.215290	4.663094	7.155405	9.128880	0.193141	0.128916	0.296400	0.381543	
4360000	-112.076405	640	14.017899	9.335310	1.793618	4.840693	0.081189	0.286122	0.081150	0.551540	
4361000	-113.861361	753	6.216441	8.867581	2.102215	5.261371	0.126626	0.248976	0.130300	0.494099	
4362000	-111.008925	915	4.189037	4.325366	2.585057	2.828597	0.281015	0.132240	0.307591	0.279154	
4363000	-110.713508	553	10.366291	7.900327	2.750184	2.831648	0.313286	0.128167	0.312214	0.246333	
4364000	-111.003402	972	6.498044	3.664232	4.174186	4.213031	0.316813	0.174240	0.246981	0.261966	
4365000	-110.350791	769	6.444156	3.920752	3.632189	5.025862	0.273722	0.196856	0.221794	0.307627	
4366000	-115.437589	811	18.198273	7.251503	4.178121	7.319447	0.240281	0.177464	0.240167	0.342089	
4367000	-111.338154	919	8.400321	6.298114	5.804766	8.284629	0.253502	0.172098	0.248736	0.325663	
4368000	-110.414574	359	8.784808	6.231946	4.753112	6.686964	0.251174	0.175207	0.244584	0.329035	
4369000	-109.699687	513	7.540738	6.250309	2.839438	4.824001	0.199488	0.208123	0.196673	0.395716	
4370000	-109.910754	421	13.412230	9.060252	3.008770	4.327969	0.231480	0.183435	0.231416	0.353669	
4371000	-112.637043	329	15.319513	8.316866	3.526182	7.206509	0.220817	0.190856	0.220603	0.367724	
4372000	-110.784528	942	4.317288	3.284638	4.014869	7.096442	0.291740	0.222504	0.196592	0.289164	
4373000	-111.566804	943	4.417073	2.779869	4.192640	6.836510	0.347718	0.257141	0.162864	0.232276	
4374000	-112.191630	86	2.395653	3.276940	2.440516	3.922888	0.090385	0.104386	0.249504	0.555724	
4375000	-110.857682	283	8.339325	8.081314	5.038139	6.997334	0.249019	0.170721	0.249878	0.330383	
4376000	-109.719325	977	4.051095	4.591003	2.913945	3.699189	0.229311	0.155495	0.266577	0.348617	
4377000	-112.093648	768	22.081806	10.311021	3.167589	3.695385	0.275854	0.153079	0.275848	0.295218	
4378000	-110.251726	347	7.663625	6.292701	1.747441	2.837717	0.122626	0.259541	0.121576	0.496256	
4379000	-111.552384	437	36.812620	21.723222	5.634819	5.381453	0.261280	0.163028	0.261280	0.314411	
4380000	-111.503774	889	9.357185	8.623856	2.763356	2.218498	0.351149	0.101385	0.351655	0.195811	
4381000	-111.190442	501	27.469798	20.518085	1.809835	4.358728	0.100673	0.272711	0.100673	0.525943	
4382000	-110.984506	223	8.488315	5.265904	1.673278	4.285146	0.069386	0.306908	0.065443	0.558263	
4383000	-109.907387	230	20.400181	17.058496	2.268159	3.279457	0.211189	0.197236	0.211190	0.380385	
4384000	-113.042853	626	4.589215	3.537958	9.009118	12.329386	0.285887	0.190666	0.228958	0.294489	
4385000	-111.269240	334	11.135158	9.038708	6.766009	7.479495	0.254599	0.167661	0.254509	0.323231	
4386000	-112.242974	923	7.435814	8.479903	1.944488	2.782130	0.170802	0.221384	0.173676	0.434138	
4387000	-110.335476	827	9.338828	6.407359	2.232498	4.541617	0.136945	0.251076	0.134920	0.477059	
4388000	-113.858353	912	7.408047	3.199993	4.285997	6.655272	0.301464	0.215769	0.202813	0.279954	
4389000	-110.666863	767	35.051646	33.885202	2.994848	4.261561	0.227454	0.186129	0.227454	0.358963	
4390000	-111.210115	787	29.012639	18.062615	5.164262	7.382988	0.251779	0.169517	0.251779	0.326926	
4391000	-111.827311	795	13.115300	11.687440	3.893623	3.340167	0.312346	0.128139	0.312371	0.247144	
4392000	-110.454338	57	6.050269	6.579393	4.200546	5.450762	0.247355	0.165774	0.255996	0.330875	
4393000	-111.216280	916	8.529292	6.345251	5.446773	7.583739	0.252847	0.171468	0.249446	0.326239	
4394000	-111.230396	843	4.883033	3.648943	5.650488	6.151002	0.297607	0.191424	0.228063	0.282906	
4395000	-111.075902	688	5.423606	4.437129	4.932911	8.035996	0.261121	0.181119	0.238594	0.319166	
4396000	-110.838076	75	7.787674	4.868649	2.263047	3.709493	0.176691	0.239056	0.161875	0.422377	
4397000	-111.796259	632	18.300811	13.466073	4.496332	3.967276	0.299488	0.136936	0.299487	0.264090	
4398000	-112.919666	792	9.781062	7.006458	10.305245	9.095479	0.254467	0.169109	0.252635	0.323790	
4399000	-111.288783	433	8.634885	8.244740	2.304712	5.418470	0.126508	0.254346	0.126941	0.492205	
4400000	-113.365097	912	8.860250	11.648161	3.572275	6.333623	0.229609	0.184141	0.230203	0.356047	
4401000	-110.734995	378	10.351473	8.339361	2.018491	4.397733	0.100126	0.273323	0.100015	0.526536	
4402000	-110.167242	266	9.661661	6.768635	3.304731	3.639187	0.283048	0.149566	0.281012	0.286374	
4403000	-112.410166	733	8.814038	6.971940	3.751066	7.947100	0.230791	0.185334	0.229086	0.354790	
4404000	-110.554765	861	4.894900	4.796565	3.260011	3.554381	0.287539	0.142570	0.291319	0.278572	
4405000	-112.343159	414	12.798360	8.543862	8.643806	9.203682	0.253609	0.168535	0.253265	0.324591	
4406000	-111.326524	185	18.736047	12.545918	5.441541	6.566334	0.254314	0.167787	0.254312	0.323587	
4407000	-110.973094	37	13.598222	10.682623	2.904223	4.116513	0.226268	0.186944	0.226263	0.360525	
4408000	-112.009896	921	6.397787	4.206444	2.832002	6.436865	0.210854	0.233682	0.177048	0.378417	
4409000	-110.679391	339	5.273401	4.454390	1.092064	3.234118	0.017099	0.351602	0.015527	0.615772	
4410000	-113.112294	968	4.334045	4.086592	8.934120	7.343777	0.259863	0.170179	0.251862	0.318097	
4411000	-110.617929	683	5.376360	5.889858	2.850419	5.755066	0.187751	0.202975	0.197499	0.411775	
4412000	-111.832686	762	3.666270	2.762935	5.245416	6.453142	0.313839	0.208835	0.209050	0.268276	
4413000	-111.350647	222	10.275782	7.089790	4.697755	5.310288	0.256777	0.170644	0.250950	0.321629	
4414000	-110.927444	42	46.763921	33.271410	6.301854	7.444420	0.253739	0.168178	0.253739	0.324344	
4415000	-112.587567	764	8.202948	5.276893	2.669561	1.746675	0.389086	0.085813	0.368403	0.156698	
4416000	-111.913011	458	7.454672	4.586304	5.227241	4.713921	0.297068	0.161566	0.264224	0.277142	
4417000	-110.945385	630	18.169748	16.538712	2.835459	5.500531	0.220050	0.191185	0.220051	0.368714	
4418000	-110.253377	469	6.868760	6.460258	3.840989	5.582124	0.238186	0.177863	0.239310	0.344641	
4419000	-109.964755	432	7.345877	5.282606	1.833468	3.865345	0.133634	0.255491	0.130329	0.480546	
4420000	-111.583788	840	17.385433	10.381451	4.654671	7.007348	0.248514	0.171752	0.248507	0.331227	
4421000	-110.544550	965	7.288352	6.231893	3.875168	6.249618	0.236018	0.182226	0.233729	0.348028	
4422000	-110.738727	588	8.905359	8.884280	4.960814	5.945406	0.255011	0.166928	0.255505	0.322556	
4423000	-112.259216	793	7.026741	6.747859	0.102682	2.366505	0.000166	0.339952	0.000167	0.659714	
4424000	-112.325285	727	6.687270	4.552999	6.834593	9.842315	0.265253	0.177552	0.243218	0.313977	
4425000	-110.026969	968	28.997914	19.407759	2.224823	3.775409	0.161051	0.231478	0.161051	0.446421	
4426000	-115.523266	196	4.330784	7.136312	2.007165	2.488748	0.229941	0.149639	0.275123	0.345297	
4427000	-111.332142	514	7.730412	7.545742	5.376455	8.179501	0.248044	0.170930	0.249474	0.331552	
4428000	-115.272180	498	4.810619	4.172971	11.495012	7.392208	0.270847	0.178615	0.242332	0.308206	
4429000	-111.895920	494	10.601367	7.357407	1.038820	3.953069	0.017102	0.331100	0.017001	0.634797	
4430000	-111.880505	111	10.915997	10.219676	6.587687	8.206974	0.252847	0.168675	0.252991	0.325487	
4431000	-110.777166	524	7.621678	7.390074	5.080278	4.927324	0.270686	0.155603	0.272077	0.301634	
4432000	-110.693134	516	11.242869	8.825388	5.029345	5.831965	0.257866	0.165455	0.257742	0.318938	
4433000	-110.438739	467	7.680983	7.777164	3.854866	4.579043	0.263382	0.160276	0.265157	0.311186	
4434000	-110.713501	411	6.093033	3.485758	3.325060	5.714191	0.276320	0.245244	0.176436	0.302000	
4435000	-111.716657	849	8.239720	4.766849	3.953695	4.431471	0.280196	0.166513	0.257812	0.295478	
4436000	-110.012343	753	41.913473	27.298956	3.616967	4.697988	0.250193	0.170600	0.250193	0.329014	
4437000	-109.626602	745	4.145742	4.630343	3.025082	4.992273	0.187059	0.181871	0.219497	0.411573	
4438000	-110.484973	820	7.284390	4.832304	2.870878	4.991012	0.204761	0.222250	0.185236	0.387754	
4439000	-112.338507	640	15.552208	12.289217	4.305111	3.708942	0.309995	0.129758	0.309997	0.250250	
4440000	-110.254148	207	5.170491	5.206041	2.396248	4.198949	0.161755	0.224812	0.166676	0.446756	
4441000	-109.921313	715	5.967615	5.869893	3.186055	3.407637	0.279889	0.148875	0.281978	0.289259	
4442000	-113.316935	845	25.421362	16.559531	13.951424	13.287905	0.253032	0.168661	0.253031	0.325276	
4443000	-112.595176	351	3.359215	1.857692	4.144454	3.920472	0.534326	0.251631	0.112168	0.101874	
4444000	-115.383213	885	10.539231	4.705478	4.469403	3.889495	0.319693	0.137067	0.297361	0.245878	
4445000	-109.858627	566	8.971214	6.750332	4.267183	5.688573	0.252226	0.170358	0.250767	0.326648	
4446000	-112.726640	378	7.255215	7.327586	11.462137	12.166628	0.251310	0.167512	0.254289	0.326888	
4447000	-112.930916	88	7.506288	5.134728	7.138777	10.436864	0.257635	0.172121	0.249184	0.321059	
4448000	-110.255164	606	7.944593	7.609623	4.116226	5.224138	0.254820	0.166624	0.255876	0.322679	
4449000	-111.971544	606	8.783112	8.079956	7.669912	9.739281	0.252600	0.168633	0.253013	0.325754	
4450000	-110.304720	593	5.753239	6.411367	4.147075	4.014685	0.289464	0.133236	0.305823	0.271477	
4451000	-111.585287	234	9.308753	5.959181	3.343805	3.137492	0.317024	0.129606	0.309414	0.243955	
4452000	-112.789681	447	2.783315	3.299886	4.311052	4.790033	0.199635	0.123421	0.308782	0.368162	
