Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1586552686
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55046000	-47.730196	360	0.405095	0.580536	5.788597	7.024716	1.185675	4.761679	8.788542	9.190273	0.865590	0.026481	0.069977	0.037952	
55047000	-47.983161	135	0.055915	0.091992	34.527334	12.290811	2.375166	20.759829	8.354069	11.179004	0.023061	0.030797	0.707082	0.239060	
55048000	-45.136245	359	0.130408	0.029557	5.267334	1.111167	5.153407	15.056036	2.752169	23.378486	0.003198	0.004284	0.692985	0.299533	
55049000	-47.469742	454	0.550201	0.245160	24.230901	12.821121	6.441701	13.703072	2.069254	18.299581	0.104288	0.048064	0.578760	0.268888	
55050000	-47.751665	492	0.065702	0.093655	5.300974	2.224170	4.185968	1.267991	19.955730	6.949331	0.012034	0.001655	0.929298	0.057012	
55051000	-45.955114	717	0.252646	0.123350	13.577361	2.102125	1.026902	4.008986	13.356754	6.201735	0.031834	0.002983	0.863439	0.101743	
55052000	-46.668579	485	0.630807	0.351629	18.923218	3.838169	2.426068	7.405508	9.366679	16.074405	0.074409	0.012458	0.697793	0.215340	
55053000	-46.525996	22	0.127904	0.479421	1.610676	6.531498	6.287950	2.142375	6.304330	11.359690	0.209557	0.114383	0.425709	0.250351	
55054000	-45.790163	47	0.503113	0.076843	17.598793	13.773077	1.969788	2.732993	14.648450	11.275381	0.030563	0.032912	0.755919	0.180606	
55055000	-45.136360	676	0.181404	0.012548	12.556453	1.078462	1.762759	7.341815	13.789845	13.214836	0.001987	0.001978	0.823150	0.172885	
55056000	-44.796707	865	0.997154	0.036666	27.888737	2.468208	3.248497	4.906486	3.998917	14.484194	0.011337	0.009453	0.708304	0.270905	
55057000	-46.271903	326	0.194879	0.097001	6.581591	4.221795	4.268979	16.149170	4.625637	15.165446	0.040011	0.046169	0.656372	0.257448	
55058000	-44.185336	278	0.305791	0.018745	11.666049	12.993220	2.792523	2.330880	2.011930	5.657734	0.048991	0.071073	0.705922	0.174014	
55059000	-45.837478	803	0.136378	0.089371	5.825978	14.787436	5.479733	0.023031	6.742609	10.920953	0.026100	0.383943	0.013515	0.576442	
55060000	-48.087951	306	0.405154	0.396089	10.615633	25.476476	0.734138	7.082349	17.857913	3.649636	0.650783	0.041033	0.217903	0.090281	
55061000	-44.746445	921	0.201842	0.295349	13.676252	15.644402	1.839966	3.675912	7.439648	9.105249	0.111398	0.065291	0.582617	0.240694	
55062000	-45.759739	524	0.269446	0.391626	6.349656	16.324813	3.233880	1.666608	20.330200	6.837592	0.175093	0.075057	0.560254	0.189596	
55063000	-45.866151	397	2.457398	0.075788	44.618954	1.439014	2.390434	5.744825	6.705530	12.523101	0.014190	0.002760	0.753273	0.229778	
55064000	-45.881997	924	0.738056	0.049412	8.212599	49.007851	3.251939	2.889473	13.432527	9.200844	0.320863	0.076824	0.421014	0.181299	
55065000	-46.277940	79	0.186744	0.454531	0.367005	28.783467	5.611923	4.699784	19.353296	8.838553	0.329834	0.052839	0.489500	0.127827	
55066000	-48.230009	377	0.364045	0.975202	1.527231	7.300625	4.865909	3.863503	3.660081	9.430754	0.755949	0.015065	0.177154	0.051832	
55067000	-45.106403	690	0.568401	0.083748	14.141453	9.648250	3.179906	2.989772	9.032989	4.674745	0.121163	0.036293	0.683707	0.158837	
55068000	-44.058187	295	0.060726	0.133529	7.969818	5.093834	3.249629	3.835337	5.914835	4.954892	0.009879	0.018314	0.791650	0.180157	
55069000	-45.193305	825	0.267178	0.193308	5.558368	9.412088	2.415099	2.492938	6.222128	15.405038	0.195733	0.108041	0.480166	0.216060	
55070000	-43.536803	112	0.096828	0.211060	9.973690	10.592945	1.777039	2.592258	17.214044	6.139639	0.024091	0.030812	0.800801	0.144296	
55071000	-48.225275	220	1.492484	0.156526	19.151914	2.556550	2.512614	3.178164	2.154310	10.330195	0.077596	0.015224	0.664499	0.242681	
55072000	-44.663198	192	0.410967	0.058784	15.120502	13.828643	2.373292	7.645274	16.316185	22.292485	0.027779	0.044554	0.708467	0.219200	
55073000	-45.277204	242	0.484611	0.130444	14.888114	6.987453	2.064000	16.280332	10.059161	35.737253	0.063165	0.035919	0.660295	0.240621	
55074000	-48.459845	963	0.131701	0.221838	2.950314	6.440478	5.653880	13.029594	12.115974	19.447186	0.075591	0.100980	0.575026	0.248403	
55075000	-48.866369	706	0.296292	0.504243	1.771886	10.991904	12.810046	21.023995	4.313916	38.515122	0.382171	0.163127	0.294156	0.160546	
55076000	-47.139711	859	0.771700	0.066718	2.557186	12.800555	3.114908	2.031146	1.113593	13.254180	0.572808	0.051111	0.278439	0.097642	
55077000	-50.687838	240	0.576076	1.070097	9.245935	2.156687	4.532725	6.408595	0.327379	13.894464	0.714947	0.022744	0.188112	0.074198	
55078000	-53.985880	547	0.271765	3.817964	0.509367	7.488013	23.662668	11.231337	6.416234	14.882693	0.853443	0.007717	0.108354	0.030485	
55079000	-44.496355	82	0.308026	0.138978	3.529123	32.086736	5.264359	3.260179	9.284505	11.214254	0.073776	0.137982	0.494462	0.293780	
55080000	-46.695611	104	0.173045	0.490492	7.740696	5.804859	0.901556	3.605176	10.653358	5.703946	0.668054	0.042215	0.187020	0.102712	
55081000	-45.651208	135	0.160746	0.060994	4.926154	21.678053	3.019682	15.000012	13.195742	13.016821	0.051186	0.112674	0.591306	0.244834	
55082000	-47.189296	446	1.240221	0.161843	18.636382	10.119980	3.748969	8.387591	4.588846	24.701072	0.192054	0.038132	0.546922	0.222892	
55083000	-45.858136	855	0.090268	0.408713	12.424993	10.294079	1.982209	3.449918	20.359046	9.766895	0.174489	0.033860	0.649155	0.142497	
55084000	-45.040441	753	0.006743	0.112479	2.702256	0.741722	4.090382	1.598620	2.764183	0.698167	0.016060	0.000053	0.980574	0.003314	
55085000	-50.140896	471	1.409729	0.325796	9.951366	6.326129	3.261176	4.134042	4.866070	9.054640	0.528263	0.035136	0.316722	0.119879	
55086000	-49.546384	870	1.710887	0.740215	27.524387	0.275075	2.386300	8.838712	3.617758	10.105326	0.477034	0.013225	0.367438	0.142304	
55087000	-46.058593	921	0.991817	0.008846	48.131752	5.907780	0.739576	6.520638	4.114462	6.560533	0.001959	0.003249	0.712902	0.281891	
55088000	-47.260533	199	0.110383	0.267184	3.599355	1.635336	2.040308	12.565587	5.418981	27.194145	0.015682	0.003988	0.744167	0.236163	
55089000	-45.490198	623	0.183617	0.012101	21.879522	26.926402	3.161822	1.943205	3.414269	2.504044	0.000703	0.015914	0.880561	0.102822	
55090000	-48.146929	167	0.282581	0.621304	0.711163	7.739786	4.297815	1.478642	10.085507	5.246937	0.488424	0.004182	0.472915	0.034479	
55091000	-54.148724	146	1.067589	1.555456	6.931153	2.528686	12.514530	0.910372	0.788584	6.463204	0.623287	0.039761	0.127307	0.209645	
55092000	-47.678619	454	0.393473	0.311163	3.312260	11.736306	3.148859	1.118164	2.243161	0.696089	0.286293	0.000601	0.710946	0.002160	
55093000	-44.583224	82	0.012315	0.249180	11.795092	3.441067	2.804741	7.050173	10.794141	22.066978	0.022504	0.011025	0.747867	0.218604	
55094000	-47.453096	689	0.136017	1.048992	4.976177	2.730174	6.614503	4.721809	1.919616	11.645000	0.583734	0.025050	0.268415	0.122802	
55095000	-45.553851	684	0.145618	0.427454	20.264293	13.601731	2.294895	9.925862	9.760449	11.968285	0.192886	0.044196	0.567577	0.195341	
55096000	-49.311862	759	1.320390	0.064477	7.613915	10.583443	2.477396	6.155700	2.910624	12.926069	0.631103	0.046855	0.229939	0.092103	
55097000	-45.021729	617	0.277558	0.171291	14.343889	29.124731	3.490047	1.834288	9.328131	9.375729	0.075859	0.098998	0.555427	0.269715	
55098000	-46.227699	458	0.299726	0.205216	2.210257	11.456697	1.914116	10.993134	12.761523	65.668746	0.222074	0.098766	0.480163	0.198996	
55099000	-45.383066	326	0.177228	0.420249	1.312198	26.011431	6.707762	3.692188	14.966540	12.266908	0.211534	0.125191	0.422301	0.240975	
55100000	-45.581563	100	0.472898	0.164216	3.934212	15.256613	3.295552	4.551241	12.705239	11.982922	0.157678	0.090779	0.534799	0.216743	
55101000	-45.000057	570	0.019324	0.480638	6.325156	8.878777	4.397948	10.323912	5.343275	18.699261	0.212215	0.079907	0.496920	0.210958	
55102000	-44.329924	325	0.150193	0.212932	12.795234	2.453064	3.778666	3.560668	3.912083	6.492605	0.017300	0.004947	0.737364	0.240389	
55103000	-47.015946	497	0.575883	0.620727	4.315865	26.031973	3.553710	2.277940	23.701412	13.724264	0.718139	0.034678	0.176226	0.070957	
55104000	-45.984355	53	0.499987	0.212441	11.135921	16.255122	3.571867	7.734529	6.721137	10.893328	0.177878	0.074378	0.533933	0.213811	
55105000	-44.079343	978	0.160847	0.111170	5.662651	13.990667	4.037117	6.996128	11.074074	15.915537	0.096879	0.103226	0.565209	0.234685	
55106000	-43.884417	424	0.021558	0.144007	10.453166	17.414583	2.468151	6.073802	6.779472	8.319304	0.012698	0.076952	0.650764	0.259585	
55107000	-44.325143	856	0.190609	0.189763	3.699671	17.129810	2.613243	3.162500	4.634167	9.027314	0.119566	0.089626	0.593271	0.197537	
55108000	-49.781019	166	1.084953	0.673472	28.019123	11.846779	3.406105	12.123967	12.032172	10.895586	0.570571	0.027367	0.299253	0.102810	
55109000	-46.206265	489	0.497544	0.013966	28.373407	7.478674	4.161360	7.090950	8.497695	9.609593	0.005941	0.015320	0.760332	0.218407	
55110000	-45.599709	218	0.144883	0.362398	7.957717	41.239119	0.912967	2.597139	43.657424	6.157169	0.275959	0.120336	0.356149	0.247556	
55111000	-46.695164	105	0.870814	0.082333	9.756145	23.096786	3.294017	5.462346	17.591421	16.023530	0.213767	0.077045	0.511544	0.197644	
55112000	-44.466577	984	0.037249	0.075051	0.554357	0.712726	2.994450	7.627154	3.529162	23.705512	0.034403	0.001026	0.737072	0.227498	
55113000	-46.394688	253	0.333228	0.071406	15.006723	4.896620	2.667101	0.475700	6.073867	0.348343	0.009172	0.000124	0.988277	0.002427	
55114000	-44.536816	223	0.117581	0.082278	29.493844	13.872212	1.602713	9.566214	19.379531	27.636709	0.003565	0.013034	0.797506	0.185896	
55115000	-47.058990	338	0.740168	0.003718	25.113161	24.400173	3.236698	13.510547	11.456317	15.961264	0.027060	0.044353	0.689310	0.239278	
55116000	-43.550788	919	0.120280	0.069942	3.361022	7.827069	3.169567	9.219190	4.328666	34.376522	0.018050	0.114972	0.610806	0.256172	
55117000	-46.800703	675	1.199117	0.153286	11.952157	21.087615	2.324357	8.270673	12.752665	13.632146	0.418290	0.071637	0.352846	0.157228	
55118000	-49.070513	156	0.378757	0.567562	8.365628	34.673836	5.997495	20.260978	5.807932	16.381302	0.501496	0.059264	0.301887	0.137353	
55119000	-46.352784	195	0.130200	0.048462	6.368839	11.701774	1.574039	0.741433	1.710918	4.257996	0.116587	0.143727	0.551268	0.188418	
55120000	-49.589275	917	0.241545	0.009584	3.696210	1.180293	7.084938	1.237315	3.038437	10.101555	0.010292	0.022633	0.462264	0.504810	
55121000	-47.426646	547	0.430840	0.289232	7.900815	25.588396	5.301302	0.050418	13.485930	10.803727	0.564143	0.121069	0.088071	0.226717	
55122000	-53.259440	172	0.789125	1.407577	3.202257	10.326649	2.398673	1.211466	8.497147	10.537726	0.924977	0.009565	0.051291	0.014166	
55123000	-48.369634	537	1.300072	0.102438	26.190232	3.080999	2.119173	6.524633	5.893111	3.779138	0.058712	0.009541	0.759664	0.172083	
55124000	-47.360120	362	1.299549	0.032535	19.142437	2.513731	2.783527	5.929931	4.900429	28.004710	0.004192	0.002189	0.728919	0.264701	
55125000	-48.203011	733	0.351830	0.247953	12.470863	10.987570	1.252170	0.312151	10.246626	5.844764	0.202491	0.167481	0.080691	0.549338	
55126000	-45.771474	737	0.762189	0.018966	21.825345	3.761724	3.077732	6.985830	3.986014	28.088888	0.004660	0.005791	0.710533	0.279016	
55127000	-49.175454	635	0.179241	0.360899	5.792631	5.601841	3.673868	5.438847	10.281273	3.251368	0.308907	0.017955	0.598102	0.075035	
55128000	-44.677809	57	0.229432	0.052214	20.586688	8.617985	0.676309	5.626636	9.532533	9.270454	0.005538	0.016872	0.768250	0.209340	
55129000	-48.230068	440	0.175625	1.416799	6.163357	29.164826	6.827014	3.900155	12.755885	5.244424	0.805036	0.019516	0.136279	0.039169	
55130000	-45.533208	71	0.209075	0.241629	18.993631	12.204803	3.606672	3.574223	9.380291	15.142804	0.056953	0.038259	0.677526	0.227262	
55131000	-54.079890	431	0.439190	4.843154	8.578304	8.188129	19.331305	0.370409	3.262701	1.600056	0.862153	0.008064	0.125681	0.004102	
55132000	-47.671088	55	1.616352	0.075447	32.801100	0.500177	2.871472	3.495145	0.331563	10.437476	0.001957	0.000166	0.679767	0.318110	
55133000	-42.767425	95	0.108002	0.109345	3.950687	11.238826	3.129606	3.808471	9.295940	7.277559	0.105751	0.083000	0.608762	0.202487	
55134000	-47.621661	618	0.032935	0.651381	1.631959	7.847170	1.280227	2.858028	4.755706	8.940531	0.931160	0.006926	0.049161	0.012753	
55135000	-44.557006	369	0.270516	0.036092	15.131648	17.953656	4.112870	3.144197	2.497805	7.687733	0.043549	0.085912	0.590416	0.280123	
55136000	-48.943745	178	0.605588	0.677298	7.212306	6.380750	1.156112	3.024035	3.127645	7.460241	0.923104	0.026624	0.033138	0.017134	
55137000	-46.230751	727	0.110599	0.418909	3.037083	7.662637	4.090218	8.641642	11.653154	15.164522	0.254217	0.077314	0.473634	0.194835	
55138000	-43.419446	289	0.055308	0.085887	27.644173	7.096052	2.546554	4.930992	6.820484	6.333975	0.019784	0.017181	0.770279	0.192755	
55139000	-46.668049	911	0.645827	0.025223	17.707409	10.417425	5.178703	5.620268	1.258777	23.616171	0.057896	0.054267	0.607254	0.280583	
55140000	-44.806355	918	0.194628	0.006734	27.540845	5.453344	1.150075	3.671985	17.883052	7.836756	0.002131	0.004630	0.888963	0.104277	
55141000	-50.835460	481	0.098477	1.972449	3.278708	17.342216	8.493974	4.946306	25.542681	37.128707	0.757596	0.033402	0.145410	0.063592	
55142000	-43.922876	767	0.023582	0.108089	8.524201	14.865527	1.363313	4.745525	14.343014	3.769076	0.005770	0.045005	0.783568	0.165656	
55143000	-47.824860	149	0.461141	0.417925	39.451903	1.515967	2.040737	4.918124	18.926128	1.574208	0.186604	0.004495	0.786884	0.022018	
55144000	-45.583967	400	0.121178	0.054587	23.352634	10.901534	3.132852	4.717629	6.338338	2.586876	0.017601	0.014830	0.859471	0.108098	
55145000	-53.126416	144	2.640930	0.835616	32.419204	4.305216	4.166078	0.797690	0.465341	1.980303	0.876886	0.020948	0.100891	0.001275	
55146000	-48.560495	112	0.681768	0.586595	25.101364	7.732211	0.084111	9.959017	4.996256	9.294423	0.792673	0.032309	0.110386	0.064632	
55147000	-43.078114	672	0.016883	0.083893	5.261457	44.909829	5.509592	7.036099	15.953909	14.150680	0.012157	0.145584	0.545536	0.296723	
55148000	-43.416659	36	0.049174	0.089511	17.930369	0.074336	1.366045	9.412501	6.422016	32.327898	0.054687	0.001385	0.686553	0.257375	
55149000	-45.973182	775	0.172796	0.168466	1.065767	11.500392	4.642611	6.011564	10.749353	11.219967	0.099472	0.070231	0.633609	0.196688	
55150000	-45.211212	364	0.218726	0.143673	17.369437	13.825000	1.907077	14.684832	13.206824	17.264812	0.058501	0.053746	0.664557	0.223196	
55151000	-43.688974	427	0.178940	0.155945	1.589126	15.133198	4.506038	8.396112	6.209424	15.996694	0.111288	0.109066	0.546381	0.233265	
55152000	-45.388652	388	0.113108	0.241901	13.578258	0.983986	1.740530	3.810004	3.052726	9.886285	0.037271	0.003493	0.699565	0.259671	
55153000	-43.971597	461	0.036588	0.035022	10.576807	9.411442	2.991433	4.373518	4.069576	7.687807	0.009085	0.082828	0.665255	0.242832	
55154000	-46.597315	891	0.317613	0.692761	3.463713	18.950302	3.462816	15.950433	6.221113	33.513434	0.693686	0.037850	0.191450	0.077014	
55155000	-44.379081	91	0.127098	0.221626	27.069323	7.314504	1.262650	8.707666	8.292204	10.045258	0.067204	0.022163	0.698281	0.212351	
55156000	-47.622361	91	0.041807	0.650051	4.903097	8.311051	4.894640	0.671388	13.096217	7.270380	0.158792	0.202351	0.248205	0.390652	
55157000	-49.346510	928	0.767260	0.775840	2.951677	21.997550	2.646283	4.598911	10.837436	16.223854	0.893566	0.012012	0.070459	0.023963	
55158000	-50.127939	878	0.100838	0.347861	2.342386	15.149479	2.685906	22.704954	9.695683	13.735506	0.620206	0.048074	0.237117	0.094602	
55159000	-46.557250	379	0.143748	0.023644	3.948677	24.968591	2.044325	7.190073	11.295616	6.965005	0.005733	0.102545	0.656760	0.234962	
55160000	-51.103877	477	0.262611	1.439289	15.956057	4.127504	10.115842	6.566993	4.337625	3.545105	0.797954	0.024024	0.133167	0.044854	
55161000	-43.978910	352	0.028198	0.234738	6.955323	18.466102	2.300368	9.442413	17.347280	16.148633	0.089259	0.102442	0.578731	0.229569	
55162000	-45.032195	399	0.835354	0.083064	45.000363	9.003638	0.999321	5.410109	8.070674	14.088360	0.017444	0.015416	0.723359	0.243781	
55163000	-46.584245	213	0.375890	0.417632	0.411354	20.196730	5.982447	1.537285	2.743375	7.801882	0.466519	0.086885	0.277138	0.169458	
55164000	-44.003339	650	0.328112	0.051522	12.682401	8.690784	3.123534	17.709643	2.732043	36.028331	0.008840	0.039805	0.672056	0.279300	
55165000	-48.403003	979	0.615642	0.069956	17.193029	0.238017	1.653092	2.829206	1.651752	1.867556	0.041345	0.001033	0.867009	0.090613	
55166000	-47.558425	536	0.448124	0.125651	10.057184	29.677471	5.676881	3.568719	0.766347	10.252430	0.136535	0.109886	0.479312	0.274266	
55167000	-45.427690	446	0.268902	0.292620	2.499558	12.685094	5.453899	6.749573	13.733292	21.042475	0.139363	0.121626	0.496245	0.242766	
55168000	-46.664963	59	0.067774	0.051201	3.985996	27.878002	6.875658	19.960989	7.581663	13.318084	0.016107	0.132241	0.575924	0.275728	
55169000	-48.680494	315	0.259238	0.669030	5.293584	36.722630	4.962595	7.918930	15.005036	4.220672	0.648711	0.026402	0.278700	0.046187	
55170000	-49.064055	661	0.064987	0.699898	4.686544	20.840755	8.597875	7.939103	2.656478	25.937565	0.251475	0.126542	0.396822	0.225161	
55171000	-46.691114	862	0.570813	0.006903	7.457667	6.197259	2.460464	4.400936	15.597601	10.266785	0.023676	0.026319	0.786157	0.163849	
55172000	-44.856353	6	0.072888	0.274895	5.518317	13.040825	3.317412	15.920690	3.184425	37.769903	0.100811	0.103461	0.564258	0.231470	
