Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3987168955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4971000	-65.052453	139	1.228247	5.649385	3.251204	8.944771	0.585285	0.308007	0.106708	0.000000	
4972000	-68.607253	849	6.287640	30.005558	12.850234	39.420698	0.579710	0.304348	0.115942	0.000000	
4973000	-65.904550	689	1.324155	11.084779	4.166472	9.055844	0.579680	0.304425	0.115895	0.000000	
4974000	-69.263796	468	1.033703	7.465053	3.762691	4.453620	0.591106	0.294242	0.114652	0.000000	
4975000	-68.478642	571	0.475908	6.747715	6.722478	13.901094	0.579009	0.303979	0.117013	0.000000	
4976000	-66.640686	536	0.894349	4.138746	5.823468	13.658767	0.595070	0.312413	0.092517	0.000000	
4977000	-66.141271	202	1.079683	6.911302	5.855979	12.593241	0.582755	0.305947	0.111298	0.000000	
4978000	-67.076410	219	0.999790	13.651655	4.663500	7.806163	0.579959	0.303709	0.116332	0.000000	
4979000	-64.117035	128	1.257124	9.893419	2.930772	6.652125	0.579197	0.305502	0.115301	0.000000	
4980000	-66.935412	601	2.272317	18.334790	1.879185	6.037954	0.565267	0.321680	0.113053	0.000000	
4981000	-66.247708	63	1.476751	10.805018	3.862895	5.845288	0.582365	0.301357	0.116278	0.000000	
4982000	-68.097227	996	0.585832	12.158194	3.588105	11.847787	0.578349	0.303865	0.117786	0.000000	
4983000	-70.012540	814	4.733913	15.566633	7.693422	14.710812	0.579712	0.304348	0.115940	0.000000	
4984000	-67.849547	741	2.618895	27.539595	8.991974	16.718313	0.579710	0.304348	0.115942	0.000000	
4985000	-65.711248	309	1.053636	11.105697	3.880106	7.914705	0.579607	0.304232	0.116161	0.000000	
4986000	-66.189635	775	0.964043	8.175979	1.066866	2.355761	0.553871	0.337747	0.108382	0.000000	
4987000	-71.087889	40	0.347423	9.054961	3.963464	15.705681	0.564761	0.296517	0.138722	0.000000	
4988000	-72.659083	39	0.620446	21.449730	1.733281	5.477987	0.549195	0.340939	0.109866	0.000000	
4989000	-67.449497	915	0.684128	1.324451	2.338315	5.481982	0.630782	0.340101	0.029117	0.000000	
4990000	-68.342094	886	0.461281	7.670544	3.484105	9.056607	0.577046	0.303261	0.119693	0.000000	
4991000	-67.382620	334	4.217243	30.357927	9.404776	16.509844	0.579710	0.304348	0.115942	0.000000	
4992000	-68.921990	504	3.673854	22.925869	3.973415	5.063508	0.582199	0.301361	0.116440	0.000000	
4993000	-66.820986	640	0.666988	8.410692	1.649149	2.224250	0.650122	0.218741	0.131137	0.000000	
4994000	-69.488231	745	5.076697	16.982039	1.428287	1.867689	0.646707	0.223952	0.129341	0.000000	
4995000	-69.068703	17	0.876766	13.800550	2.924447	8.354440	0.577139	0.306592	0.116269	0.000000	
4996000	-65.761382	415	1.183966	8.151919	4.217745	9.230320	0.581878	0.305623	0.112499	0.000000	
4997000	-66.884940	753	0.720802	6.073263	5.114127	13.393830	0.583497	0.306340	0.110163	0.000000	
4998000	-68.049087	966	0.840233	2.720647	2.308628	7.840768	0.607509	0.326733	0.065757	0.000000	
4999000	-67.493129	131	0.695795	6.924051	8.362767	14.540084	0.582262	0.305686	0.112051	0.000000	
5000000	-67.201762	107	4.784795	52.962071	3.883411	9.581132	0.579647	0.304424	0.115929	0.000000	
5001000	-66.315033	607	1.624413	8.444590	2.556266	4.681757	0.588162	0.296889	0.114950	0.000000	
5002000	-67.230252	130	0.702885	4.131722	2.958328	9.151192	0.589748	0.310098	0.100153	0.000000	
5003000	-67.931613	102	2.073705	17.526409	1.274974	2.501048	0.590977	0.290824	0.118200	0.000000	
5004000	-67.337242	627	4.893169	36.009993	3.499098	10.644545	0.579480	0.304624	0.115896	0.000000	
5005000	-66.875891	249	1.433277	14.075649	2.452661	2.091934	0.658122	0.210231	0.131647	0.000000	
5006000	-66.471824	695	0.930666	7.455446	5.799056	11.532324	0.580762	0.304898	0.114340	0.000000	
5007000	-68.191976	857	6.973244	35.782396	9.364779	15.943259	0.579710	0.304347	0.115942	0.000000	
5008000	-67.393691	224	1.752712	8.700045	1.663819	3.571145	0.572813	0.315023	0.112164	0.000000	
5009000	-67.084676	272	1.053241	10.043559	5.694494	13.694036	0.579628	0.304306	0.116066	0.000000	
5010000	-66.907472	973	2.226695	14.724457	1.530030	0.493616	0.817852	0.018590	0.163558	0.000000	
5011000	-68.571756	293	4.576636	25.311533	4.950986	7.819082	0.580399	0.303521	0.116080	0.000000	
5012000	-68.405124	377	0.626435	7.779590	2.094759	5.339140	0.570961	0.313931	0.115108	0.000000	
5013000	-65.918608	618	1.243965	9.309337	1.621521	2.772667	0.591768	0.290656	0.117576	0.000000	
5014000	-65.961182	996	0.969184	7.562943	2.545763	7.428873	0.578138	0.310267	0.111595	0.000000	
5015000	-66.824945	209	0.831706	5.328934	10.229126	21.481455	0.587932	0.308665	0.103403	0.000000	
5016000	-68.695493	483	5.355118	20.737492	16.964585	43.523482	0.579710	0.304348	0.115942	0.000000	
5017000	-65.596048	689	0.796101	7.870983	2.562189	5.017681	0.579752	0.305912	0.114336	0.000000	
5018000	-68.545661	320	0.794818	5.920120	6.749559	22.036925	0.585899	0.307597	0.106504	0.000000	
5019000	-65.980197	384	2.319118	15.740304	2.604184	5.064477	0.580204	0.303762	0.116034	0.000000	
5020000	-68.050611	45	1.430569	7.608562	1.756608	1.126635	0.757353	0.095145	0.147502	0.000000	
5021000	-67.519721	710	0.591077	3.576015	2.293073	2.293444	0.693864	0.214512	0.091624	0.000000	
5022000	-66.746996	820	1.200157	7.496442	3.242629	8.887577	0.581159	0.305802	0.113039	0.000000	
5023000	-67.182109	784	1.197096	8.919256	5.733760	13.231525	0.580386	0.304704	0.114910	0.000000	
5024000	-68.382412	222	2.547317	9.373312	3.209120	4.832545	0.583405	0.300324	0.116272	0.000000	
5025000	-66.802461	385	0.648732	4.846823	0.460029	4.667639	0.322363	0.625825	0.051812	0.000000	
5026000	-69.167012	71	2.494974	42.811267	3.888433	8.979818	0.579651	0.304419	0.115930	0.000000	
5027000	-65.718702	513	0.790030	4.144711	2.652079	3.922197	0.612847	0.290705	0.096447	0.000000	
5028000	-65.885297	749	1.225388	9.189442	2.133989	4.947334	0.573938	0.312105	0.113958	0.000000	
5029000	-67.020267	942	5.228443	55.669439	2.405382	5.950918	0.577341	0.307191	0.115468	0.000000	
5030000	-65.470481	513	2.924500	22.999458	2.880868	5.378500	0.582628	0.300847	0.116526	0.000000	
5031000	-67.476099	36	1.258253	12.736267	1.954440	5.921203	0.564694	0.322238	0.113068	0.000000	
5032000	-67.564703	44	1.005378	9.345589	2.483836	6.616432	0.577763	0.306675	0.115562	0.000000	
5033000	-69.338075	181	4.479954	21.681215	11.364544	18.523618	0.579710	0.304348	0.115942	0.000000	
5034000	-68.000550	845	4.266141	16.232077	1.671527	3.835957	0.563071	0.324335	0.112594	0.000000	
5035000	-69.096758	902	1.122853	8.633480	6.101865	7.057152	0.580759	0.304256	0.114985	0.000000	
5036000	-67.600376	891	3.267701	20.831430	5.389991	10.367397	0.579729	0.304325	0.115946	0.000000	
5037000	-68.100719	771	6.581180	34.113575	5.348652	14.181094	0.579702	0.304357	0.115940	0.000000	
5038000	-68.511307	144	1.216799	8.699287	2.935853	10.877208	0.580232	0.306757	0.113011	0.000000	
5039000	-67.501715	387	2.717284	32.369066	1.276456	3.542544	0.530514	0.363383	0.106103	0.000000	
5040000	-68.064029	613	2.882782	14.894511	2.315300	4.628095	0.578547	0.305766	0.115687	0.000000	
5041000	-67.113068	703	2.112769	18.625180	14.258416	29.970875	0.579710	0.304348	0.115942	0.000000	
5042000	-66.450466	749	1.802860	12.411017	7.958060	17.797590	0.579739	0.304363	0.115898	0.000000	
5043000	-68.441242	516	4.188598	27.401714	4.127737	14.017222	0.579694	0.304368	0.115939	0.000000	
5044000	-66.686673	581	0.562303	1.362053	5.197118	12.436341	0.639338	0.335674	0.024987	0.000000	
5045000	-66.950017	779	1.093940	6.111239	3.673484	7.550735	0.584982	0.306985	0.108032	0.000000	
5046000	-66.214696	107	1.044808	7.402033	4.823223	13.289194	0.581356	0.305220	0.113424	0.000000	
5047000	-66.093019	93	1.859221	13.505289	4.391410	10.178533	0.579659	0.304418	0.115923	0.000000	
5048000	-67.485997	833	4.602474	32.416976	4.206429	7.536124	0.580090	0.303892	0.116018	0.000000	
5049000	-67.826354	835	1.994470	20.658534	7.454717	13.615677	0.579710	0.304347	0.115942	0.000000	
5050000	-67.308599	797	6.597814	42.944860	8.549050	19.160513	0.579710	0.304348	0.115942	0.000000	
5051000	-67.737531	53	0.709384	11.583362	14.006100	33.460871	0.578718	0.303827	0.117455	0.000000	
5052000	-66.037104	365	0.867213	8.888169	3.424978	7.185527	0.579614	0.304412	0.115974	0.000000	
5053000	-66.217819	443	0.870498	7.223093	16.065013	38.483598	0.581657	0.305370	0.112973	0.000000	
5054000	-66.329510	416	2.268824	20.804814	3.688835	6.695090	0.580142	0.303829	0.116029	0.000000	
5055000	-65.684348	952	0.722214	7.225668	3.454224	6.521194	0.581324	0.304260	0.114416	0.000000	
5056000	-66.861617	993	1.127121	13.004863	12.567030	26.493065	0.579679	0.304332	0.115989	0.000000	
5057000	-69.127406	387	6.848192	39.744224	10.236719	38.455976	0.579710	0.304348	0.115942	0.000000	
5058000	-66.646215	107	1.482142	12.001723	2.895752	3.685774	0.594956	0.286038	0.119006	0.000000	
5059000	-66.263097	672	1.079847	9.554907	4.496926	8.063514	0.579901	0.304165	0.115934	0.000000	
5060000	-67.493601	178	3.375270	15.343755	5.526972	11.465944	0.579714	0.304346	0.115939	0.000000	
5061000	-67.902115	915	1.791276	13.978264	5.891366	8.093835	0.579892	0.304122	0.115986	0.000000	
5062000	-69.299962	442	0.678413	6.203012	2.590706	1.792415	0.688960	0.181132	0.129907	0.000000	
5063000	-68.026827	304	0.515171	1.964553	2.947392	3.261827	0.652077	0.296605	0.051318	0.000000	
5064000	-68.048682	814	0.515952	1.159175	4.201802	6.824013	0.639942	0.334665	0.025393	0.000000	
5065000	-66.313940	486	1.725332	12.802516	12.707437	25.192896	0.579723	0.304355	0.115922	0.000000	
5066000	-67.418249	765	1.913802	10.404332	2.708397	5.753108	0.579160	0.305399	0.115441	0.000000	
5067000	-64.894791	775	1.322160	7.025909	2.269258	5.942800	0.575654	0.316770	0.107575	0.000000	
5068000	-69.174756	67	4.348149	21.182707	3.985850	11.915998	0.579585	0.304498	0.115917	0.000000	
5069000	-73.354526	394	18.448231	54.685290	0.556559	6.134610	0.416979	0.499625	0.083396	0.000000	
5070000	-67.118107	905	3.132436	23.306557	6.598910	17.368965	0.579710	0.304348	0.115942	0.000000	
5071000	-65.705388	466	2.115399	21.619160	1.761578	3.306095	0.585736	0.297116	0.117147	0.000000	
5072000	-68.072889	981	2.229223	28.086648	9.705809	21.240402	0.579710	0.304348	0.115942	0.000000	
5073000	-69.015274	756	2.145526	6.121456	3.483048	5.760529	0.588083	0.303365	0.108552	0.000000	
5074000	-66.600497	792	2.581972	29.954905	1.654101	3.248250	0.589047	0.293144	0.117809	0.000000	
5075000	-67.068980	403	1.116291	9.495659	26.689204	45.017567	0.579893	0.304444	0.115664	0.000000	
5076000	-68.232887	592	8.088282	42.497841	6.180645	13.733091	0.579710	0.304348	0.115942	0.000000	
5077000	-68.854277	399	2.696838	12.351974	7.837532	13.111370	0.579741	0.304363	0.115897	0.000000	
5078000	-66.626359	233	1.422882	14.499557	5.807386	13.184973	0.579702	0.304344	0.115954	0.000000	
5079000	-67.062244	456	2.428031	14.795916	9.384090	18.434429	0.579716	0.304351	0.115934	0.000000	
5080000	-71.711727	255	0.866958	11.042238	15.063427	16.268085	0.578938	0.303942	0.117120	0.000000	
5081000	-68.053958	294	2.696686	17.620553	3.534742	12.200174	0.579599	0.304481	0.115919	0.000000	
5082000	-69.420206	830	2.734554	13.104923	12.699762	17.099875	0.579746	0.304366	0.115888	0.000000	
5083000	-67.540186	126	0.515101	3.952772	4.370857	6.776701	0.601868	0.313773	0.084359	0.000000	
5084000	-65.986059	217	2.516797	15.693446	2.741224	7.264994	0.577273	0.307277	0.115450	0.000000	
5085000	-66.016093	31	0.824463	10.583721	2.173983	4.076014	0.580676	0.302486	0.116838	0.000000	
5086000	-66.883943	689	1.405029	4.842838	2.267403	3.496064	0.602137	0.295073	0.102790	0.000000	
5087000	-67.235885	683	1.644679	16.587731	6.044453	15.828693	0.579705	0.304346	0.115950	0.000000	
5088000	-68.064387	183	0.474823	3.757454	4.172865	10.428097	0.598695	0.314461	0.086844	0.000000	
5089000	-67.650408	822	3.047420	15.520582	8.238464	20.125328	0.579711	0.304348	0.115941	0.000000	
5090000	-66.525067	547	1.152587	12.184144	3.661072	8.768012	0.579506	0.304438	0.116056	0.000000	
5091000	-66.464101	471	0.708337	3.142710	2.307768	2.662421	0.641419	0.270972	0.087609	0.000000	
5092000	-68.566248	705	2.563780	16.287821	3.749582	14.084553	0.579682	0.304384	0.115934	0.000000	
5093000	-66.913067	483	1.189144	13.424406	6.700111	15.309247	0.579588	0.304284	0.116128	0.000000	
5094000	-70.256601	251	0.795161	20.000051	13.145766	23.318460	0.579701	0.304343	0.115956	0.000000	
5095000	-67.025794	54	2.071918	10.836712	11.350961	23.215824	0.579837	0.304414	0.115749	0.000000	
5096000	-68.104997	110	6.775093	33.314636	5.225224	11.858207	0.579707	0.304352	0.115941	0.000000	
5097000	-67.161649	292	1.038058	10.261093	8.654686	25.900242	0.579465	0.304219	0.116316	0.000000	
5098000	-67.090307	614	8.232044	61.528449	6.620090	17.746913	0.579710	0.304348	0.115942	0.000000	
5099000	-65.552800	869	1.239068	12.580251	1.621937	3.127941	0.592801	0.288509	0.118690	0.000000	
5100000	-67.479134	754	2.178307	18.475548	15.037633	31.487350	0.579710	0.304348	0.115942	0.000000	
5101000	-66.752005	491	0.695587	7.731549	2.480392	2.606354	0.635208	0.238750	0.126041	0.000000	
5102000	-67.332735	35	1.210075	8.642764	4.814566	15.854700	0.580300	0.304661	0.115038	0.000000	
5103000	-66.717280	491	2.016471	11.213208	6.118207	9.932507	0.579909	0.304365	0.115726	0.000000	
5104000	-66.793665	344	1.870587	9.926527	2.316347	4.755102	0.581955	0.302430	0.115615	0.000000	
5105000	-66.806362	93	0.940554	11.760599	5.966608	12.100890	0.579217	0.304084	0.116699	0.000000	
5106000	-69.370722	823	1.360176	1.873161	2.547302	3.981439	0.633954	0.315463	0.050583	0.000000	
5107000	-68.162156	179	1.238441	9.971457	9.110826	12.461231	0.580023	0.304504	0.115473	0.000000	
5108000	-67.169243	298	2.325645	9.790499	1.348296	3.261123	0.567244	0.319682	0.113074	0.000000	
5109000	-67.746085	878	1.222013	11.522274	17.387077	31.156847	0.579619	0.304300	0.116081	0.000000	
5110000	-66.120531	850	1.034084	9.123133	4.764590	11.360741	0.580012	0.304526	0.115462	0.000000	
5111000	-66.746807	971	0.746315	4.562160	1.249272	2.950909	0.558915	0.354487	0.086598	0.000000	
5112000	-70.783914	518	2.461023	6.409996	10.809029	26.344664	0.583350	0.306259	0.110392	0.000000	
5113000	-67.685456	313	3.858647	18.993034	3.227818	8.205311	0.579437	0.304676	0.115887	0.000000	
5114000	-66.549150	249	0.538145	4.955767	4.488784	8.269036	0.586648	0.307832	0.105520	0.000000	
5115000	-67.436812	867	2.098932	12.467303	5.617800	8.439295	0.580278	0.303880	0.115842	0.000000	
5116000	-66.582590	615	0.930560	6.654702	4.472101	11.988275	0.582915	0.306071	0.111014	0.000000	
5117000	-65.046652	956	1.244498	8.398588	1.858443	5.630066	0.558186	0.333027	0.108787	0.000000	
5118000	-66.912034	362	0.941615	6.903010	2.768145	6.061386	0.582163	0.308303	0.109533	0.000000	
5119000	-66.927401	729	0.792957	4.230900	4.826437	7.202524	0.595428	0.311693	0.092879	0.000000	
5120000	-68.679323	772	4.159191	30.208174	3.304570	2.571198	0.612017	0.265580	0.122403	0.000000	
5121000	-67.397986	930	5.266151	30.006631	5.286826	10.133294	0.579737	0.304315	0.115947	0.000000	
5122000	-66.709240	157	1.312261	8.928935	2.661418	6.835244	0.577343	0.308491	0.114166	0.000000	
5123000	-65.801871	714	1.146332	10.996788	3.081787	7.149449	0.578825	0.305357	0.115818	0.000000	
5124000	-66.523333	83	0.955808	2.900937	1.552194	4.173890	0.581232	0.346283	0.072486	0.000000	
5125000	-69.930717	856	0.279381	9.950381	8.835704	25.328020	0.562535	0.295331	0.142134	0.000000	
5126000	-69.358481	345	1.411087	2.961475	5.378467	10.639768	0.606204	0.318227	0.075569	0.000000	
5127000	-68.139129	584	1.674179	21.663305	1.002150	4.088717	0.474582	0.430501	0.094917	0.000000	
5128000	-67.508450	268	3.088146	17.567332	7.034576	17.520637	0.579711	0.304348	0.115941	0.000000	
5129000	-66.362726	499	1.998682	14.168112	8.882498	20.763813	0.579711	0.304348	0.115941	0.000000	
5130000	-68.486372	192	0.655512	0.127235	2.617486	7.278320	0.649035	0.350759	0.000205	0.000000	
5131000	-66.738396	30	3.967463	19.596238	4.450070	9.243709	0.579721	0.304335	0.115944	0.000000	
5132000	-66.760368	142	1.398158	8.019777	2.689021	4.599856	0.583219	0.301875	0.114906	0.000000	
5133000	-67.170322	372	3.108683	27.999442	3.076855	8.701147	0.578524	0.305771	0.115705	0.000000	
5134000	-68.700697	69	3.914132	15.686771	11.985239	30.554620	0.579711	0.304348	0.115941	0.000000	
5135000	-67.603082	272	6.212325	31.928105	9.565418	22.758267	0.579710	0.304348	0.115942	0.000000	
5136000	-66.914043	95	1.766339	10.589876	1.936230	2.666378	0.624249	0.251183	0.124569	0.000000	
5137000	-66.777271	175	3.556874	21.574161	2.031285	2.456889	0.637578	0.234907	0.127516	0.000000	
5138000	-67.425859	982	2.166189	18.219022	2.634394	3.409869	0.606401	0.272317	0.121282	0.000000	
5139000	-68.006311	156	6.472730	37.040616	10.037867	29.187766	0.579710	0.304348	0.115942	0.000000	
5140000	-68.262020	26	0.811246	4.448000	9.379735	15.138856	0.591694	0.310639	0.097667	0.000000	
5141000	-66.617748	745	1.753945	17.801637	2.094605	5.412530	0.574862	0.310165	0.114973	0.000000	
5142000	-65.695971	139	0.652432	8.836462	1.044968	2.719931	0.534114	0.357244	0.108643	0.000000	
5143000	-67.158232	5	2.086175	12.241254	2.227839	5.184685	0.576694	0.307997	0.115309	0.000000	
5144000	-66.294962	796	1.286700	10.246314	4.848601	8.605391	0.579852	0.304269	0.115880	0.000000	
5145000	-66.765954	680	0.797948	13.131281	2.326464	6.000156	0.576017	0.308334	0.115649	0.000000	
5146000	-66.352164	655	2.271021	17.037303	3.361438	7.659768	0.578908	0.305309	0.115783	0.000000	
5147000	-67.755741	132	2.474894	13.221014	3.880403	9.236110	0.579660	0.304428	0.115911	0.000000	
5148000	-67.114606	336	1.092535	6.938763	8.893706	19.194106	0.583156	0.306157	0.110687	0.000000	
5149000	-67.321274	460	0.489559	2.802943	5.883516	15.826505	0.604409	0.317315	0.078276	0.000000	
5150000	-67.245494	936	0.518320	0.552803	2.455361	5.187230	0.649353	0.344988	0.005659	0.000000	
5151000	-66.674706	187	0.966915	8.838245	3.709769	10.316141	0.579830	0.304582	0.115588	0.000000	
5152000	-66.720779	209	1.486915	10.402342	6.017378	14.020387	0.579914	0.304456	0.115630	0.000000	
5153000	-66.723138	91	1.841517	14.053952	2.057901	4.351094	0.577208	0.307348	0.115444	0.000000	
5154000	-66.731230	980	0.618732	3.722345	2.963460	4.551103	0.609274	0.304182	0.086544	0.000000	
5155000	-68.332726	202	2.149997	32.013910	13.638869	27.252574	0.579710	0.304348	0.115942	0.000000	
5156000	-66.935850	911	3.418653	17.245918	12.527004	34.072771	0.579711	0.304348	0.115941	0.000000	
5157000	-70.718331	961	3.282466	8.723815	3.742129	9.078463	0.579912	0.304641	0.115447	0.000000	
5158000	-67.206273	223	1.234533	5.047597	3.893734	6.075774	0.590257	0.307038	0.102705	0.000000	
5159000	-68.103018	824	3.538628	37.473156	3.066974	8.323094	0.578552	0.305738	0.115710	0.000000	
5160000	-68.267629	361	4.183560	17.062464	2.106232	6.730346	0.572245	0.313306	0.114448	0.000000	
5161000	-66.631462	171	4.315719	36.873232	5.007875	8.953472	0.579750	0.304300	0.115950	0.000000	
5162000	-65.977767	994	2.420801	24.759159	2.898200	5.446033	0.581220	0.302536	0.116244	0.000000	
5163000	-68.018824	857	2.649185	23.089140	1.590275	4.338543	0.550447	0.339464	0.110089	0.000000	
5164000	-66.280778	98	1.670540	11.185545	1.915484	5.356251	0.564231	0.323111	0.112659	0.000000	
5165000	-66.064339	311	3.195506	16.417803	2.537154	3.604064	0.595662	0.285208	0.119130	0.000000	
5166000	-66.860236	423	1.056420	8.855361	6.077109	14.249720	0.580568	0.304801	0.114630	0.000000	
5167000	-67.415199	205	1.557523	7.769910	7.072537	17.695753	0.581478	0.305276	0.113246	0.000000	
5168000	-67.193441	403	2.190208	11.049671	10.616016	27.488288	0.579823	0.304407	0.115770	0.000000	
5169000	-67.472812	839	1.718772	11.108159	7.572399	20.332443	0.579762	0.304375	0.115862	0.000000	
5170000	-68.551681	609	0.782542	4.422457	14.349858	20.636298	0.590674	0.310104	0.099222	0.000000	
5171000	-66.898456	753	0.650663	4.789625	6.853655	14.590038	0.588102	0.308753	0.103145	0.000000	
5172000	-68.562021	291	0.475960	3.441267	8.816921	32.368055	0.599699	0.314842	0.085458	0.000000	
5173000	-69.055082	636	2.511100	8.579222	14.921793	32.366242	0.580022	0.304512	0.115466	0.000000	
5174000	-65.168652	841	1.108847	6.788717	2.297814	4.763031	0.579330	0.311783	0.108887	0.000000	
5175000	-66.613685	297	1.987282	14.338199	3.798652	9.279236	0.579560	0.304529	0.115912	0.000000	
5176000	-65.498987	139	1.970027	8.643658	1.282478	3.400461	0.545700	0.346332	0.107968	0.000000	
5177000	-69.535592	678	0.444407	0.528660	5.544161	7.982874	0.651830	0.341791	0.006379	0.000000	
5178000	-68.857069	188	7.876816	37.405497	8.415612	13.940720	0.579711	0.304347	0.115942	0.000000	
5179000	-67.111614	761	0.730959	7.527040	2.507037	5.065909	0.578681	0.306588	0.114732	0.000000	
5180000	-69.246531	723	2.816573	13.843961	7.977498	11.447239	0.579774	0.304341	0.115885	0.000000	
5181000	-68.693264	844	3.715374	15.757485	18.637500	49.334991	0.579711	0.304348	0.115941	0.000000	
5182000	-67.459171	387	4.006314	28.478754	9.061939	16.564294	0.579710	0.304348	0.115942	0.000000	
5183000	-66.878699	143	1.249935	5.829958	6.659376	15.597789	0.584385	0.306802	0.108812	0.000000	
5184000	-67.469542	217	4.084471	15.632632	2.662334	4.651711	0.584698	0.298367	0.116934	0.000000	
5185000	-67.157695	775	1.401665	20.687325	6.261453	15.404444	0.579706	0.304348	0.115947	0.000000	
5186000	-68.824539	58	2.031276	13.248201	2.269852	1.034399	0.757357	0.091191	0.151452	0.000000	
5187000	-69.691489	911	2.357367	6.908802	2.220347	6.817504	0.574143	0.315366	0.110492	0.000000	
5188000	-66.741846	501	1.100415	5.367384	13.359007	30.832477	0.588021	0.308711	0.103268	0.000000	
5189000	-67.666373	502	0.775330	5.068199	7.524881	15.952022	0.590321	0.309918	0.099760	0.000000	
5190000	-67.250298	852	2.168830	10.796733	2.437988	4.726327	0.581872	0.302130	0.115998	0.000000	
5191000	-66.462889	601	1.429199	7.233266	1.983225	4.845963	0.572332	0.316840	0.110828	0.000000	
5192000	-67.996589	314	1.680095	7.518197	6.287044	11.336754	0.581465	0.305259	0.113276	0.000000	
5193000	-67.296752	413	3.134512	32.095017	3.681179	8.920037	0.579503	0.304597	0.115901	0.000000	
5194000	-67.786940	807	1.698911	6.761481	6.753117	16.313025	0.582947	0.306048	0.111005	0.000000	
5195000	-67.305512	639	0.788554	1.318332	1.984243	3.953869	0.644567	0.329304	0.026129	0.000000	
5196000	-68.154060	105	0.909825	5.610848	10.557796	22.896669	0.586042	0.307672	0.106285	0.000000	
5197000	-67.103588	992	3.051386	40.715678	2.012642	4.858673	0.566047	0.320744	0.113209	0.000000	
5198000	-70.975303	505	4.939554	20.911390	3.801468	16.261807	0.579705	0.304354	0.115941	0.000000	
5199000	-66.031189	618	2.280516	15.712109	2.854545	4.909227	0.583303	0.300038	0.116659	0.000000	
5200000	-68.043259	709	4.868476	24.735222	4.996039	9.530012	0.579754	0.304295	0.115951	0.000000	
5201000	-66.943979	411	7.370753	44.670501	2.497300	3.293488	0.616847	0.259784	0.123369	0.000000	
5202000	-64.728676	186	1.399788	6.803879	1.824712	3.162951	0.611411	0.275280	0.113310	0.000000	
5203000	-69.789669	843	0.948302	0.842270	22.650028	44.130320	0.645917	0.339107	0.014976	0.000000	
5204000	-65.967328	2	2.840135	14.527894	1.659455	2.842211	0.609177	0.268995	0.121828	0.000000	
5205000	-66.764191	506	1.614286	14.767143	14.838745	27.946023	0.579696	0.304340	0.115964	0.000000	
5206000	-66.421627	369	1.172507	8.078051	1.870874	3.355498	0.589733	0.293754	0.116513	0.000000	
5207000	-69.325204	605	2.654576	12.239671	18.819356	27.305497	0.579731	0.304359	0.115910	0.000000	
5208000	-69.166444	356	3.536052	12.691390	11.988133	30.897687	0.579752	0.304370	0.115878	0.000000	
5209000	-71.419717	705	0.423558	5.982201	5.641455	5.530991	0.584453	0.303077	0.112470	0.000000	
5210000	-67.149671	820	2.199352	25.716175	2.354854	4.861678	0.582432	0.301082	0.116486	0.000000	
5211000	-68.640387	247	0.769388	0.958156	6.104308	18.070492	0.647017	0.339685	0.013298	0.000000	
5212000	-66.453725	400	0.907306	2.998272	3.042489	4.627248	0.617252	0.311513	0.071235	0.000000	
5213000	-66.989506	178	0.537825	2.260779	6.441935	13.724246	0.614117	0.322411	0.063472	0.000000	
5214000	-73.294607	667	1.838818	1.952423	8.565293	27.228927	0.625422	0.328346	0.046232	0.000000	
5215000	-67.631724	678	1.811917	9.562177	15.249371	27.263155	0.580106	0.304556	0.115338	0.000000	
5216000	-68.383152	947	4.834016	28.354820	11.539905	21.040795	0.579710	0.304348	0.115942	0.000000	
5217000	-68.104063	99	1.156612	19.392013	2.123637	5.489158	0.575616	0.309259	0.115126	0.000000	
5218000	-68.007380	652	2.290842	10.630348	3.776531	10.870507	0.579764	0.304493	0.115743	0.000000	
5219000	-67.014210	868	3.712371	20.976110	4.518653	9.007286	0.579781	0.304263	0.115956	0.000000	
5220000	-67.870832	661	3.551692	25.623103	6.301489	18.996983	0.579710	0.304348	0.115942	0.000000	
5221000	-66.701714	996	1.939738	10.486413	1.392727	3.960674	0.519413	0.377141	0.103446	0.000000	
