Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
799	0.261577	201	0.691542	1.394870	799	0.261577	0.348000	0.353859	
829	0.290712	171	0.766082	1.394870	829	0.290712	0.372000	0.353863	
819	0.266178	181	0.756906	1.394870	819	0.266178	0.355000	0.353864	
832	0.231971	168	0.696429	1.394870	832	0.231971	0.310000	0.353853	
828	0.277778	172	0.773256	1.394870	828	0.277778	0.363000	0.353855	
811	0.265105	189	0.703704	1.394870	811	0.265105	0.348000	0.353854	
808	0.259901	192	0.760417	1.394870	808	0.259901	0.356000	0.353854	
821	0.266748	179	0.681564	1.394870	821	0.266748	0.341000	0.353851	
793	0.255990	207	0.772947	1.394870	793	0.255990	0.363000	0.353853	
819	0.274725	181	0.790055	1.394870	819	0.274725	0.368000	0.353857	
831	0.265945	169	0.769231	1.394870	831	0.265945	0.351000	0.353856	
827	0.279323	173	0.676301	1.394870	827	0.279323	0.348000	0.353855	
833	0.289316	167	0.706587	1.394870	833	0.289316	0.359000	0.353856	
813	0.249692	187	0.716578	1.394870	813	0.249692	0.337000	0.353852	
830	0.278313	170	0.770588	1.394870	830	0.278313	0.362000	0.353854	
840	0.276190	160	0.756250	1.394870	840	0.276190	0.353000	0.353853	
818	0.261614	182	0.741758	1.394870	818	0.261614	0.349000	0.353852	
828	0.280193	172	0.750000	1.394870	828	0.280193	0.361000	0.353854	
793	0.290038	207	0.801932	1.394870	793	0.290038	0.396000	0.353865	
828	0.251208	172	0.837209	1.394870	828	0.251208	0.352000	0.353864	
816	0.296569	184	0.771739	1.394870	816	0.296569	0.384000	0.353872	
823	0.298906	177	0.706215	1.394870	823	0.298906	0.371000	0.353876	
831	0.279182	169	0.710059	1.394870	831	0.279182	0.352000	0.353875	
833	0.300120	167	0.730539	1.394870	833	0.300120	0.372000	0.353880	
829	0.293124	171	0.730994	1.394870	829	0.293124	0.368000	0.353884	
808	0.246287	192	0.776042	1.394870	808	0.246287	0.348000	0.353882	
823	0.295261	177	0.717514	1.394870	823	0.295261	0.370000	0.353886	
815	0.261350	185	0.789189	1.394870	815	0.261350	0.359000	0.353887	
839	0.295590	161	0.695652	1.394870	839	0.295590	0.360000	0.353889	
835	0.274251	165	0.751515	1.394870	835	0.274251	0.353000	0.353889	
830	0.254217	170	0.811765	1.394870	830	0.254217	0.349000	0.353887	
823	0.279465	177	0.728814	1.394870	823	0.279465	0.359000	0.353889	
818	0.286064	182	0.769231	1.394870	818	0.286064	0.374000	0.353894	
815	0.268712	185	0.718919	1.394870	815	0.268712	0.352000	0.353893	
834	0.250600	166	0.753012	1.394870	834	0.250600	0.334000	0.353888	
819	0.264957	181	0.779006	1.394870	819	0.264957	0.358000	0.353889	
811	0.297164	189	0.735450	1.394870	811	0.297164	0.380000	0.353896	
798	0.268170	202	0.732673	1.394870	798	0.268170	0.362000	0.353898	
829	0.267793	171	0.690058	1.394870	829	0.267793	0.340000	0.353894	
823	0.260024	177	0.757062	1.394870	823	0.260024	0.348000	0.353893	
838	0.269690	162	0.765432	1.394870	838	0.269690	0.350000	0.353892	
825	0.246061	175	0.725714	1.394870	825	0.246061	0.330000	0.353886	
827	0.259976	173	0.693642	1.394870	827	0.259976	0.335000	0.353881	
844	0.291469	156	0.737179	1.394870	844	0.291469	0.361000	0.353883	
798	0.280702	202	0.787129	1.394870	798	0.280702	0.383000	0.353890	
839	0.258641	161	0.819876	1.394870	839	0.258641	0.349000	0.353889	
827	0.273277	173	0.768786	1.394870	827	0.273277	0.359000	0.353890	
816	0.248775	184	0.739130	1.394870	816	0.248775	0.339000	0.353887	
828	0.243961	172	0.779070	1.394870	828	0.243961	0.336000	0.353882	
835	0.293413	165	0.763636	1.394870	835	0.293413	0.371000	0.353887	
837	0.302270	163	0.760736	1.394870	837	0.302270	0.377000	0.353892	
803	0.266501	197	0.756345	1.394870	803	0.266501	0.363000	0.353895	
801	0.282147	199	0.738693	1.394870	801	0.282147	0.373000	0.353899	
835	0.251497	165	0.836364	1.394870	835	0.251497	0.348000	0.353898	
822	0.260341	178	0.617978	1.394870	822	0.260341	0.324000	0.353890	
837	0.292712	163	0.815951	1.394870	837	0.292712	0.378000	0.353896	
817	0.266830	183	0.710383	1.394870	817	0.266830	0.348000	0.353895	
822	0.288321	178	0.786517	1.394870	822	0.288321	0.377000	0.353901	
834	0.305755	166	0.789157	1.394870	834	0.305755	0.386000	0.353909	
807	0.263941	193	0.818653	1.394870	807	0.263941	0.371000	0.353913	
808	0.261139	192	0.734375	1.394870	808	0.261139	0.352000	0.353912	
804	0.294776	196	0.780612	1.394870	804	0.294776	0.390000	0.353921	
814	0.266585	186	0.741935	1.394870	814	0.266585	0.355000	0.353922	
805	0.248447	195	0.748718	1.394870	805	0.248447	0.346000	0.353920	
818	0.271394	182	0.747253	1.394870	818	0.271394	0.358000	0.353921	
814	0.256757	186	0.747312	1.394870	814	0.256757	0.348000	0.353919	
819	0.278388	181	0.718232	1.394870	819	0.278388	0.358000	0.353920	
822	0.294404	178	0.764045	1.394870	822	0.294404	0.378000	0.353926	
825	0.273939	175	0.811429	1.394870	825	0.273939	0.368000	0.353930	
818	0.276284	182	0.796703	1.394870	818	0.276284	0.371000	0.353934	
821	0.297199	179	0.703911	1.394870	821	0.297199	0.370000	0.353938	
815	0.293252	185	0.691892	1.394870	815	0.293252	0.367000	0.353941	
830	0.273494	170	0.782353	1.394870	830	0.273494	0.360000	0.353943	
832	0.260817	168	0.696429	1.394870	832	0.260817	0.334000	0.353938	
817	0.279070	183	0.825137	1.394870	817	0.279070	0.379000	0.353944	
830	0.242169	170	0.794118	1.394870	830	0.242169	0.336000	0.353940	
834	0.282974	166	0.656627	1.394870	834	0.282974	0.345000	0.353937	
826	0.257869	174	0.752874	1.394870	826	0.257869	0.344000	0.353935	
856	0.285047	144	0.798611	1.394870	856	0.285047	0.359000	0.353936	
793	0.254729	207	0.681159	1.394870	793	0.254729	0.343000	0.353933	
822	0.273723	178	0.735955	1.394870	822	0.273723	0.356000	0.353934	
827	0.269649	173	0.734104	1.394870	827	0.269649	0.350000	0.353933	
805	0.281988	195	0.707692	1.394870	805	0.281988	0.365000	0.353936	
847	0.278630	153	0.732026	1.394870	847	0.278630	0.348000	0.353934	
828	0.275362	172	0.662791	1.394870	828	0.275362	0.342000	0.353931	
821	0.233861	179	0.821229	1.394870	821	0.233861	0.339000	0.353928	
815	0.280982	185	0.745946	1.394870	815	0.280982	0.367000	0.353931	
837	0.249701	163	0.791411	1.394870	837	0.249701	0.338000	0.353927	
819	0.262515	181	0.751381	1.394870	819	0.262515	0.351000	0.353926	
818	0.290954	182	0.747253	1.394870	818	0.290954	0.374000	0.353931	
817	0.264382	183	0.841530	1.394870	817	0.264382	0.370000	0.353935	
816	0.248775	184	0.836957	1.394870	816	0.248775	0.357000	0.353936	
829	0.253317	171	0.836257	1.394870	829	0.253317	0.353000	0.353936	
817	0.282742	183	0.792350	1.394870	817	0.282742	0.376000	0.353941	
823	0.291616	177	0.751412	1.394870	823	0.291616	0.373000	0.353946	
815	0.285890	185	0.724324	1.394870	815	0.285890	0.367000	0.353949	
828	0.286232	172	0.744186	1.394870	828	0.286232	0.365000	0.353952	
809	0.276885	191	0.795812	1.394870	809	0.276885	0.376000	0.353957	
827	0.278114	173	0.676301	1.394870	827	0.278114	0.347000	0.353955	
836	0.271531	164	0.780488	1.394870	836	0.271531	0.355000	0.353956	
844	0.259479	156	0.820513	1.394870	844	0.259479	0.347000	0.353954	
839	0.289631	161	0.745342	1.394870	839	0.289631	0.363000	0.353956	
829	0.246080	171	0.807018	1.394870	829	0.246080	0.342000	0.353953	
818	0.294621	182	0.769231	1.394870	818	0.294621	0.381000	0.353960	
837	0.279570	163	0.785276	1.394870	837	0.279570	0.362000	0.353962	
850	0.274118	150	0.733333	1.394870	850	0.274118	0.343000	0.353959	
817	0.243574	183	0.808743	1.394870	817	0.243574	0.347000	0.353957	
827	0.246675	173	0.774566	1.394870	827	0.246675	0.338000	0.353953	
844	0.263033	156	0.750000	1.394870	844	0.263033	0.339000	0.353950	
824	0.228155	176	0.681818	1.394870	824	0.228155	0.308000	0.353939	
830	0.279518	170	0.770588	1.394870	830	0.279518	0.363000	0.353941	
828	0.263285	172	0.784884	1.394870	828	0.263285	0.353000	0.353941	
830	0.250602	170	0.794118	1.394870	830	0.250602	0.343000	0.353938	
837	0.241338	163	0.779141	1.394870	837	0.241338	0.329000	0.353932	
822	0.284672	178	0.713483	1.394870	822	0.284672	0.361000	0.353933	
831	0.299639	169	0.674556	1.394870	831	0.299639	0.363000	0.353936	
831	0.277978	169	0.792899	1.394870	831	0.277978	0.365000	0.353938	
826	0.257869	174	0.816092	1.394870	826	0.257869	0.355000	0.353939	
822	0.261557	178	0.707865	1.394870	822	0.261557	0.341000	0.353935	
831	0.292419	169	0.721893	1.394870	831	0.292419	0.365000	0.353938	
826	0.266344	174	0.787356	1.394870	826	0.266344	0.357000	0.353939	
809	0.252163	191	0.706806	1.394870	809	0.252163	0.339000	0.353935	
821	0.297199	179	0.731844	1.394870	821	0.297199	0.375000	0.353940	
839	0.263409	161	0.763975	1.394870	839	0.263409	0.344000	0.353938	
826	0.265133	174	0.683908	1.394870	826	0.265133	0.338000	0.353934	
798	0.293233	202	0.747525	1.394870	798	0.293233	0.385000	0.353942	
825	0.263030	175	0.788571	1.394870	825	0.263030	0.355000	0.353942	
848	0.286557	152	0.710526	1.394870	848	0.286557	0.351000	0.353941	
813	0.263223	187	0.743316	1.394870	813	0.263223	0.353000	0.353941	
827	0.269649	173	0.739884	1.394870	827	0.269649	0.351000	0.353940	
823	0.292831	177	0.757062	1.394870	823	0.292831	0.375000	0.353945	
828	0.263285	172	0.813953	1.394870	828	0.263285	0.358000	0.353946	
805	0.318012	195	0.682051	1.394870	805	0.318012	0.389000	0.353955	
837	0.268817	163	0.766871	1.394870	837	0.268817	0.350000	0.353954	
856	0.297897	144	0.729167	1.394870	856	0.297897	0.360000	0.353956	
801	0.254682	199	0.783920	1.394870	801	0.254682	0.360000	0.353957	
806	0.232010	194	0.690722	1.394870	806	0.232010	0.321000	0.353949	
825	0.296970	175	0.765714	1.394870	825	0.296970	0.379000	0.353955	
814	0.244472	186	0.741935	1.394870	814	0.244472	0.337000	0.353951	
825	0.307879	175	0.794286	1.394870	825	0.307879	0.393000	0.353960	
839	0.289631	161	0.726708	1.394870	839	0.289631	0.360000	0.353962	
807	0.261462	193	0.777202	1.394870	807	0.261462	0.361000	0.353964	
853	0.307151	147	0.775510	1.394870	853	0.307151	0.376000	0.353969	
802	0.255611	198	0.767677	1.394870	802	0.255611	0.357000	0.353970	
813	0.280443	187	0.780749	1.394870	813	0.280443	0.374000	0.353975	
847	0.265643	153	0.830065	1.394870	847	0.265643	0.352000	0.353974	
822	0.268856	178	0.803371	1.394870	822	0.268856	0.364000	0.353977	
830	0.257831	170	0.835294	1.394870	830	0.257831	0.356000	0.353977	
829	0.302774	171	0.754386	1.394870	829	0.302774	0.380000	0.353983	
825	0.281212	175	0.800000	1.394870	825	0.281212	0.372000	0.353988	
817	0.290086	183	0.754098	1.394870	817	0.290086	0.375000	0.353993	
830	0.289157	170	0.747059	1.394870	830	0.289157	0.367000	0.353996	
844	0.278436	156	0.814103	1.394870	844	0.278436	0.362000	0.353998	
815	0.257669	185	0.783784	1.394870	815	0.257669	0.355000	0.353998	
806	0.265509	194	0.798969	1.394870	806	0.265509	0.369000	0.354002	
822	0.277372	178	0.764045	1.394870	822	0.277372	0.364000	0.354004	
819	0.256410	181	0.779006	1.394870	819	0.256410	0.351000	0.354004	
809	0.270705	191	0.753927	1.394870	809	0.270705	0.363000	0.354006	
839	0.283671	161	0.714286	1.394870	839	0.283671	0.353000	0.354005	
813	0.265683	187	0.855615	1.394870	813	0.265683	0.376000	0.354011	
805	0.262112	195	0.733333	1.394870	805	0.262112	0.354000	0.354011	
843	0.288256	157	0.719745	1.394870	843	0.288256	0.356000	0.354011	
826	0.265133	174	0.735632	1.394870	826	0.265133	0.347000	0.354010	
830	0.295181	170	0.794118	1.394870	830	0.295181	0.380000	0.354016	
818	0.276284	182	0.802198	1.394870	818	0.276284	0.372000	0.354020	
818	0.271394	182	0.824176	1.394870	818	0.271394	0.372000	0.354025	
812	0.266010	188	0.787234	1.394870	812	0.266010	0.364000	0.354027	
828	0.265700	172	0.715116	1.394870	828	0.265700	0.343000	0.354024	
796	0.282663	204	0.740196	1.394870	796	0.282663	0.376000	0.354030	
826	0.286925	174	0.770115	1.394870	826	0.286925	0.371000	0.354034	
835	0.269461	165	0.660606	1.394870	835	0.269461	0.334000	0.354029	
836	0.277512	164	0.670732	1.394870	836	0.277512	0.342000	0.354026	
813	0.254613	187	0.764706	1.394870	813	0.254613	0.350000	0.354025	
825	0.280000	175	0.748571	1.394870	825	0.280000	0.362000	0.354027	
817	0.272950	183	0.688525	1.394870	817	0.272950	0.349000	0.354026	
835	0.259880	165	0.769697	1.394870	835	0.259880	0.344000	0.354023	
840	0.290476	160	0.756250	1.394870	840	0.290476	0.365000	0.354026	
845	0.274556	155	0.800000	1.394870	845	0.274556	0.356000	0.354026	
818	0.260391	182	0.719780	1.394870	818	0.260391	0.344000	0.354024	
827	0.302297	173	0.630058	1.394870	827	0.302297	0.359000	0.354025	
834	0.248201	166	0.716867	1.394870	834	0.248201	0.326000	0.354018	
824	0.280340	176	0.767045	1.394870	824	0.280340	0.366000	0.354021	
827	0.261185	173	0.728324	1.394870	827	0.261185	0.342000	0.354018	
809	0.274413	191	0.774869	1.394870	809	0.274413	0.370000	0.354022	
817	0.304774	183	0.808743	1.394870	817	0.304774	0.397000	0.354033	
802	0.269327	198	0.782828	1.394870	802	0.269327	0.371000	0.354037	
828	0.294686	172	0.779070	1.394870	828	0.294686	0.378000	0.354043	
828	0.246377	172	0.732558	1.394870	828	0.246377	0.330000	0.354037	
817	0.298654	183	0.650273	1.394870	817	0.298654	0.363000	0.354039	
827	0.267231	173	0.803468	1.394870	827	0.267231	0.360000	0.354040	
818	0.272616	182	0.785714	1.394870	818	0.272616	0.366000	0.354043	
818	0.260391	182	0.785714	1.394870	818	0.260391	0.356000	0.354044	
826	0.272397	174	0.775862	1.394870	826	0.272397	0.360000	0.354045	
849	0.262662	151	0.728477	1.394870	849	0.262662	0.333000	0.354040	
817	0.274174	183	0.781421	1.394870	817	0.274174	0.367000	0.354043	
809	0.273177	191	0.670157	1.394870	809	0.273177	0.349000	0.354042	
840	0.286905	160	0.781250	1.394870	840	0.286905	0.366000	0.354045	
824	0.263350	176	0.778409	1.394870	824	0.263350	0.354000	0.354045	
837	0.292712	163	0.730061	1.394870	837	0.292712	0.364000	0.354047	
841	0.271106	159	0.830189	1.394870	841	0.271106	0.360000	0.354049	
823	0.300122	177	0.819209	1.394870	823	0.300122	0.392000	0.354058	
833	0.272509	167	0.730539	1.394870	833	0.272509	0.349000	0.354057	
823	0.278250	177	0.711864	1.394870	823	0.278250	0.355000	0.354057	
817	0.265606	183	0.792350	1.394870	817	0.265606	0.362000	0.354059	
837	0.303465	163	0.773006	1.394870	837	0.303465	0.380000	0.354065	
817	0.293758	183	0.737705	1.394870	817	0.293758	0.375000	0.354070	
830	0.291566	170	0.717647	1.394870	830	0.291566	0.364000	0.354072	
827	0.275695	173	0.809249	1.394870	827	0.275695	0.368000	0.354076	
819	0.253968	181	0.817680	1.394870	819	0.253968	0.356000	0.354076	
807	0.285006	193	0.751295	1.394870	807	0.285006	0.375000	0.354081	
829	0.241255	171	0.602339	1.394870	829	0.241255	0.303000	0.354069	
834	0.278177	166	0.771084	1.394870	834	0.278177	0.360000	0.354070	
819	0.268620	181	0.795580	1.394870	819	0.268620	0.364000	0.354073	
817	0.298654	183	0.704918	1.394870	817	0.298654	0.373000	0.354077	
819	0.271062	181	0.734807	1.394870	819	0.271062	0.355000	0.354077	
822	0.272506	178	0.780899	1.394870	822	0.272506	0.363000	0.354080	
807	0.267658	193	0.808290	1.394870	807	0.267658	0.372000	0.354084	
827	0.233374	173	0.768786	1.394870	827	0.233374	0.326000	0.354077	
815	0.285890	185	0.772973	1.394870	815	0.285890	0.376000	0.354082	
801	0.319600	199	0.738693	1.394870	801	0.319600	0.403000	0.354094	
830	0.284337	170	0.776471	1.394870	830	0.284337	0.368000	0.354097	
831	0.268351	169	0.680473	1.394870	831	0.268351	0.338000	0.354094	
818	0.311736	182	0.835165	1.394870	818	0.311736	0.407000	0.354106	
830	0.291566	170	0.652941	1.394870	830	0.291566	0.353000	0.354106	
829	0.285887	171	0.713450	1.394870	829	0.285887	0.359000	0.354107	
827	0.272068	173	0.791908	1.394870	827	0.272068	0.362000	0.354109	
815	0.225767	185	0.794595	1.394870	815	0.225767	0.331000	0.354103	
820	0.290244	180	0.744444	1.394870	820	0.290244	0.372000	0.354108	
815	0.293252	185	0.670270	1.394870	815	0.293252	0.363000	0.354110	
840	0.259524	160	0.693750	1.394870	840	0.259524	0.329000	0.354104	
846	0.287234	154	0.772727	1.394870	846	0.287234	0.362000	0.354106	
810	0.286420	190	0.815789	1.394870	810	0.286420	0.387000	0.354114	
802	0.253117	198	0.777778	1.394870	802	0.253117	0.357000	0.354114	
828	0.304348	172	0.581395	1.394870	828	0.304348	0.352000	0.354114	
831	0.281588	169	0.816568	1.394870	831	0.281588	0.372000	0.354118	
818	0.264059	182	0.763736	1.394870	818	0.264059	0.355000	0.354118	
840	0.296429	160	0.718750	1.394870	840	0.296429	0.364000	0.354121	
828	0.268116	172	0.697674	1.394870	828	0.268116	0.342000	0.354118	
842	0.273159	158	0.727848	1.394870	842	0.273159	0.345000	0.354116	
842	0.266033	158	0.841772	1.394870	842	0.266033	0.357000	0.354116	
799	0.260325	201	0.736318	1.394870	799	0.260325	0.356000	0.354117	
839	0.321812	161	0.807453	1.394870	839	0.321812	0.400000	0.354128	
820	0.257317	180	0.750000	1.394870	820	0.257317	0.346000	0.354126	
822	0.294404	178	0.674157	1.394870	822	0.294404	0.362000	0.354128	
835	0.264671	165	0.812121	1.394870	835	0.264671	0.355000	0.354128	
831	0.315283	169	0.810651	1.394870	831	0.315283	0.399000	0.354138	
804	0.268657	196	0.760204	1.394870	804	0.268657	0.365000	0.354141	
828	0.239130	172	0.738372	1.394870	828	0.239130	0.325000	0.354134	
802	0.246883	198	0.787879	1.394870	802	0.246883	0.354000	0.354134	
811	0.255240	189	0.703704	1.394870	811	0.255240	0.340000	0.354131	
842	0.289786	158	0.822785	1.394870	842	0.289786	0.374000	0.354135	
819	0.249084	181	0.784530	1.394870	819	0.249084	0.346000	0.354133	
821	0.247259	179	0.837989	1.394870	821	0.247259	0.353000	0.354133	
815	0.293252	185	0.718919	1.394870	815	0.293252	0.372000	0.354137	
813	0.244772	187	0.727273	1.394870	813	0.244772	0.335000	0.354133	
819	0.282051	181	0.729282	1.394870	819	0.282051	0.363000	0.354135	
843	0.301305	157	0.694268	1.394870	843	0.301305	0.363000	0.354137	
804	0.305970	196	0.744898	1.394870	804	0.305970	0.392000	0.354146	
825	0.259394	175	0.760000	1.394870	825	0.259394	0.347000	0.354144	
829	0.284680	171	0.719298	1.394870	829	0.284680	0.359000	0.354146	
820	0.263415	180	0.772222	1.394870	820	0.263415	0.355000	0.354146	
815	0.282209	185	0.756757	1.394870	815	0.282209	0.370000	0.354150	
782	0.269821	218	0.793578	1.394870	782	0.269821	0.384000	0.354157	
812	0.272167	188	0.776596	1.394870	812	0.272167	0.367000	0.354160	
834	0.280576	166	0.783133	1.394870	834	0.280576	0.364000	0.354162	
822	0.249392	178	0.870787	1.394870	822	0.249392	0.360000	0.354163	
816	0.267157	184	0.793478	1.394870	816	0.267157	0.364000	0.354166	
814	0.239558	186	0.774194	1.394870	814	0.239558	0.339000	0.354162	
820	0.282927	180	0.800000	1.394870	820	0.282927	0.376000	0.354167	
817	0.233782	183	0.715847	1.394870	817	0.233782	0.322000	0.354160	
811	0.279901	189	0.682540	1.394870	811	0.279901	0.356000	0.354160	
818	0.245721	182	0.758242	1.394870	818	0.245721	0.339000	0.354156	
825	0.260606	175	0.714286	1.394870	825	0.260606	0.340000	0.354153	
835	0.283832	165	0.733333	1.394870	835	0.283832	0.358000	0.354154	
836	0.282297	164	0.804878	1.394870	836	0.282297	0.368000	0.354157	
814	0.264128	186	0.736559	1.394870	814	0.264128	0.352000	0.354157	
827	0.262394	173	0.664740	1.394870	827	0.262394	0.332000	0.354152	
803	0.266501	197	0.766497	1.394870	803	0.266501	0.365000	0.354154	
839	0.264601	161	0.807453	1.394870	839	0.264601	0.352000	0.354154	
796	0.250000	204	0.730392	1.394870	796	0.250000	0.348000	0.354152	
811	0.251541	189	0.793651	1.394870	811	0.251541	0.354000	0.354152	
821	0.259440	179	0.703911	1.394870	821	0.259440	0.339000	0.354149	
818	0.279951	182	0.747253	1.394870	818	0.279951	0.365000	0.354151	
805	0.310559	195	0.743590	1.394870	805	0.310559	0.395000	0.354161	
793	0.263556	207	0.714976	1.394870	793	0.263556	0.357000	0.354161	
819	0.250305	181	0.823204	1.394870	819	0.250305	0.354000	0.354161	
823	0.257594	177	0.711864	1.394870	823	0.257594	0.338000	0.354158	
818	0.279951	182	0.714286	1.394870	818	0.279951	0.359000	0.354159	
807	0.287485	193	0.761658	1.394870	807	0.287485	0.379000	0.354165	
816	0.273284	184	0.744565	1.394870	816	0.273284	0.360000	0.354166	
811	0.299630	189	0.677249	1.394870	811	0.299630	0.371000	0.354170	
832	0.288462	168	0.779762	1.394870	832	0.288462	0.371000	0.354174	
835	0.273054	165	0.787879	1.394870	835	0.273054	0.358000	0.354175	
814	0.272727	186	0.747312	1.394870	814	0.272727	0.361000	0.354176	
818	0.278729	182	0.769231	1.394870	818	0.278729	0.368000	0.354180	
809	0.265760	191	0.764398	1.394870	809	0.265760	0.361000	0.354181	
832	0.259615	168	0.779762	1.394870	832	0.259615	0.347000	0.354179	
835	0.279042	165	0.751515	1.394870	835	0.279042	0.357000	0.354180	
813	0.277983	187	0.737968	1.394870	813	0.277983	0.364000	0.354182	
812	0.256158	188	0.803191	1.394870	812	0.256158	0.359000	0.354184	
807	0.281289	193	0.777202	1.394870	807	0.281289	0.377000	0.354189	
812	0.261084	188	0.808511	1.394870	812	0.261084	0.364000	0.354191	
846	0.316785	154	0.707792	1.394870	846	0.316785	0.377000	0.354197	
808	0.277228	192	0.812500	1.394870	808	0.277228	0.380000	0.354203	
827	0.309553	173	0.595376	1.394870	827	0.309553	0.359000	0.354204	
816	0.299020	184	0.673913	1.394870	816	0.299020	0.368000	0.354207	
817	0.272950	183	0.721311	1.394870	817	0.272950	0.355000	0.354207	
834	0.281775	166	0.662651	1.394870	834	0.281775	0.345000	0.354205	
811	0.288533	189	0.703704	1.394870	811	0.288533	0.367000	0.354208	
816	0.306373	184	0.733696	1.394870	816	0.306373	0.385000	0.354215	
828	0.292271	172	0.598837	1.394870	828	0.292271	0.345000	0.354213	
793	0.226986	207	0.768116	1.394870	793	0.226986	0.339000	0.354210	
808	0.245050	192	0.744792	1.394870	808	0.245050	0.341000	0.354206	
803	0.283935	197	0.710660	1.394870	803	0.283935	0.368000	0.354210	
808	0.274752	192	0.723958	1.394870	808	0.274752	0.361000	0.354211	
828	0.275362	172	0.697674	1.394870	828	0.275362	0.348000	0.354210	
827	0.303507	173	0.757225	1.394870	827	0.303507	0.382000	0.354216	
814	0.240786	186	0.827957	1.394870	814	0.240786	0.350000	0.354215	
807	0.280050	193	0.797927	1.394870	807	0.280050	0.380000	0.354221	
815	0.263804	185	0.816216	1.394870	815	0.263804	0.366000	0.354224	
819	0.257631	181	0.756906	1.394870	819	0.257631	0.348000	0.354223	
817	0.290086	183	0.814208	1.394870	817	0.290086	0.386000	0.354230	
830	0.240964	170	0.788235	1.394870	830	0.240964	0.334000	0.354225	
826	0.288136	174	0.735632	1.394870	826	0.288136	0.366000	0.354228	
821	0.274056	179	0.737430	1.394870	821	0.274056	0.357000	0.354229	
820	0.309756	180	0.750000	1.394870	820	0.309756	0.389000	0.354237	
838	0.295943	162	0.759259	1.394870	838	0.295943	0.371000	0.354241	
824	0.266990	176	0.784091	1.394870	824	0.266990	0.358000	0.354242	
832	0.276442	168	0.815476	1.394870	832	0.276442	0.367000	0.354245	
819	0.240537	181	0.812155	1.394870	819	0.240537	0.344000	0.354242	
816	0.280637	184	0.826087	1.394870	816	0.280637	0.381000	0.354248	
814	0.286241	186	0.806452	1.394870	814	0.286241	0.383000	0.354255	
829	0.282268	171	0.807018	1.394870	829	0.282268	0.372000	0.354259	
810	0.292593	190	0.736842	1.394870	810	0.292593	0.377000	0.354265	
840	0.269048	160	0.750000	1.394870	840	0.269048	0.346000	0.354263	
833	0.253301	167	0.760479	1.394870	833	0.253301	0.338000	0.354259	
830	0.275904	170	0.835294	1.394870	830	0.275904	0.371000	0.354263	
829	0.278649	171	0.713450	1.394870	829	0.278649	0.353000	0.354262	
814	0.250614	186	0.801075	1.394870	814	0.250614	0.353000	0.354262	
813	0.290283	187	0.743316	1.394870	813	0.290283	0.375000	0.354267	
810	0.255556	190	0.705263	1.394870	810	0.255556	0.341000	0.354264	
839	0.280095	161	0.776398	1.394870	839	0.280095	0.360000	0.354265	
839	0.249106	161	0.645963	1.394870	839	0.249106	0.313000	0.354256	
824	0.273058	176	0.812500	1.394870	824	0.273058	0.368000	0.354259	
810	0.281481	190	0.763158	1.394870	810	0.281481	0.373000	0.354263	
805	0.273292	195	0.774359	1.394870	805	0.273292	0.371000	0.354267	
825	0.288485	175	0.765714	1.394870	825	0.288485	0.372000	0.354271	
829	0.313631	171	0.807018	1.394870	829	0.313631	0.398000	0.354281	
831	0.275572	169	0.751479	1.394870	831	0.275572	0.356000	0.354282	
825	0.276364	175	0.777143	1.394870	825	0.276364	0.364000	0.354284	
830	0.293976	170	0.735294	1.394870	830	0.293976	0.369000	0.354287	
824	0.287621	176	0.732955	1.394870	824	0.287621	0.366000	0.354290	
820	0.276829	180	0.800000	1.394870	820	0.276829	0.371000	0.354294	
835	0.271856	165	0.751515	1.394870	835	0.271856	0.351000	0.354293	
806	0.245658	194	0.804124	1.394870	806	0.245658	0.354000	0.354293	
833	0.268908	167	0.718563	1.394870	833	0.268908	0.344000	0.354291	
821	0.302071	179	0.782123	1.394870	821	0.302071	0.388000	0.354299	
842	0.252969	158	0.708861	1.394870	842	0.252969	0.325000	0.354292	
830	0.279518	170	0.705882	1.394870	830	0.279518	0.352000	0.354291	
840	0.269048	160	0.800000	1.394870	840	0.269048	0.354000	0.354291	
807	0.261462	193	0.730570	1.394870	807	0.261462	0.352000	0.354291	
808	0.258663	192	0.729167	1.394870	808	0.258663	0.349000	0.354289	
823	0.298906	177	0.706215	1.394870	823	0.298906	0.371000	0.354293	
817	0.286414	183	0.748634	1.394870	817	0.286414	0.371000	0.354297	
842	0.281473	158	0.810127	1.394870	842	0.281473	0.365000	0.354300	
840	0.277381	160	0.750000	1.394870	840	0.277381	0.353000	0.354299	
863	0.289687	137	0.729927	1.394870	863	0.289687	0.350000	0.354298	
836	0.281100	164	0.823171	1.394870	836	0.281100	0.370000	0.354302	
826	0.282082	174	0.781609	1.394870	826	0.282082	0.369000	0.354305	
809	0.284302	191	0.753927	1.394870	809	0.284302	0.374000	0.354310	
833	0.259304	167	0.778443	1.394870	833	0.259304	0.346000	0.354308	
827	0.286578	173	0.664740	1.394870	827	0.286578	0.352000	0.354307	
812	0.259852	188	0.728723	1.394870	812	0.259852	0.348000	0.354306	
813	0.297663	187	0.636364	1.394870	813	0.297663	0.361000	0.354308	
825	0.264242	175	0.828571	1.394870	825	0.264242	0.363000	0.354310	
