Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.287787	173	0.687861	2.080469	827	0.287787	0.357000	0.355162	
820	0.279268	180	0.716667	2.080469	820	0.279268	0.358000	0.355163	
833	0.264106	167	0.730539	2.080469	833	0.264106	0.342000	0.355159	
821	0.232643	179	0.720670	2.080469	821	0.232643	0.320000	0.355147	
847	0.234947	153	0.712418	2.080469	847	0.234947	0.308000	0.355132	
837	0.264038	163	0.717791	2.080469	837	0.264038	0.338000	0.355126	
833	0.279712	167	0.736527	2.080469	833	0.279712	0.356000	0.355126	
841	0.256837	159	0.654088	2.080469	841	0.256837	0.320000	0.355115	
847	0.271547	153	0.745098	2.080469	847	0.271547	0.344000	0.355111	
829	0.227986	171	0.789474	2.080469	829	0.227986	0.324000	0.355101	
837	0.249701	163	0.779141	2.080469	837	0.249701	0.336000	0.355095	
830	0.285542	170	0.811765	2.080469	830	0.285542	0.375000	0.355101	
822	0.300487	178	0.685393	2.080469	822	0.300487	0.369000	0.355106	
835	0.273054	165	0.630303	2.080469	835	0.273054	0.332000	0.355098	
831	0.321300	169	0.721893	2.080469	831	0.321300	0.389000	0.355109	
857	0.275379	143	0.755245	2.080469	857	0.275379	0.344000	0.355106	
863	0.281576	137	0.795620	2.080469	863	0.281576	0.352000	0.355105	
838	0.284010	162	0.765432	2.080469	838	0.284010	0.362000	0.355107	
819	0.267399	181	0.756906	2.080469	819	0.267399	0.356000	0.355107	
804	0.257463	196	0.780612	2.080469	804	0.257463	0.360000	0.355109	
816	0.274510	184	0.722826	2.080469	816	0.274510	0.357000	0.355109	
794	0.284635	206	0.752427	2.080469	794	0.284635	0.381000	0.355118	
834	0.299760	166	0.807229	2.080469	834	0.299760	0.384000	0.355127	
832	0.284856	168	0.726190	2.080469	832	0.284856	0.359000	0.355129	
828	0.305556	172	0.750000	2.080469	828	0.305556	0.382000	0.355137	
821	0.274056	179	0.726257	2.080469	821	0.274056	0.355000	0.355137	
844	0.305687	156	0.692308	2.080469	844	0.305687	0.366000	0.355141	
835	0.259880	165	0.812121	2.080469	835	0.259880	0.351000	0.355140	
844	0.270142	156	0.724359	2.080469	844	0.270142	0.341000	0.355135	
835	0.288623	165	0.763636	2.080469	835	0.288623	0.367000	0.355139	
843	0.272835	157	0.662420	2.080469	843	0.272835	0.334000	0.355132	
830	0.277108	170	0.717647	2.080469	830	0.277108	0.352000	0.355131	
835	0.301796	165	0.751515	2.080469	835	0.301796	0.376000	0.355138	
834	0.272182	166	0.674699	2.080469	834	0.272182	0.339000	0.355132	
820	0.250000	180	0.727778	2.080469	820	0.250000	0.336000	0.355126	
831	0.276775	169	0.786982	2.080469	831	0.276775	0.363000	0.355129	
842	0.296912	158	0.791139	2.080469	842	0.296912	0.375000	0.355135	
838	0.289976	162	0.697531	2.080469	838	0.289976	0.356000	0.355136	
821	0.282582	179	0.703911	2.080469	821	0.282582	0.358000	0.355136	
826	0.318402	174	0.729885	2.080469	826	0.318402	0.390000	0.355148	
853	0.297773	147	0.795918	2.080469	853	0.297773	0.371000	0.355153	
831	0.258724	169	0.739645	2.080469	831	0.258724	0.340000	0.355148	
818	0.299511	182	0.758242	2.080469	818	0.299511	0.383000	0.355157	
849	0.315665	151	0.622517	2.080469	849	0.315665	0.362000	0.355159	
830	0.289157	170	0.782353	2.080469	830	0.289157	0.373000	0.355165	
832	0.259615	168	0.708333	2.080469	832	0.259615	0.335000	0.355159	
819	0.289377	181	0.762431	2.080469	819	0.289377	0.375000	0.355165	
833	0.276110	167	0.754491	2.080469	833	0.276110	0.356000	0.355165	
838	0.313842	162	0.586420	2.080469	838	0.313842	0.358000	0.355166	
839	0.270560	161	0.701863	2.080469	839	0.270560	0.340000	0.355161	
826	0.254237	174	0.683908	2.080469	826	0.254237	0.329000	0.355153	
830	0.287952	170	0.752941	2.080469	830	0.287952	0.367000	0.355157	
825	0.284848	175	0.811429	2.080469	825	0.284848	0.377000	0.355164	
848	0.265330	152	0.717105	2.080469	848	0.265330	0.334000	0.355157	
812	0.246305	188	0.760638	2.080469	812	0.246305	0.343000	0.355153	
837	0.279570	163	0.723926	2.080469	837	0.279570	0.352000	0.355152	
858	0.275058	142	0.711268	2.080469	858	0.275058	0.337000	0.355146	
834	0.275779	166	0.746988	2.080469	834	0.275779	0.354000	0.355146	
825	0.307879	175	0.708571	2.080469	825	0.307879	0.378000	0.355153	
824	0.280340	176	0.744318	2.080469	824	0.280340	0.362000	0.355155	
832	0.254808	168	0.767857	2.080469	832	0.254808	0.341000	0.355151	
803	0.239103	197	0.802030	2.080469	803	0.239103	0.350000	0.355149	
843	0.304864	157	0.643312	2.080469	843	0.304864	0.358000	0.355150	
840	0.252381	160	0.725000	2.080469	840	0.252381	0.328000	0.355141	
831	0.280385	169	0.650888	2.080469	831	0.280385	0.343000	0.355137	
868	0.316820	132	0.704545	2.080469	868	0.316820	0.368000	0.355141	
829	0.319662	171	0.760234	2.080469	829	0.319662	0.395000	0.355154	
831	0.269555	169	0.739645	2.080469	831	0.269555	0.349000	0.355152	
844	0.273697	156	0.826923	2.080469	844	0.273697	0.360000	0.355154	
835	0.295808	165	0.739394	2.080469	835	0.295808	0.369000	0.355158	
831	0.259928	169	0.727811	2.080469	831	0.259928	0.339000	0.355153	
824	0.285194	176	0.664773	2.080469	824	0.285194	0.352000	0.355152	
822	0.290754	178	0.719101	2.080469	822	0.290754	0.367000	0.355156	
831	0.255114	169	0.816568	2.080469	831	0.255114	0.350000	0.355154	
818	0.301956	182	0.703297	2.080469	818	0.301956	0.375000	0.355161	
825	0.287273	175	0.765714	2.080469	825	0.287273	0.371000	0.355166	
814	0.257985	186	0.795699	2.080469	814	0.257985	0.358000	0.355167	
840	0.261905	160	0.781250	2.080469	840	0.261905	0.345000	0.355163	
819	0.288156	181	0.674033	2.080469	819	0.288156	0.358000	0.355164	
834	0.250600	166	0.771084	2.080469	834	0.250600	0.337000	0.355158	
813	0.300123	187	0.743316	2.080469	813	0.300123	0.383000	0.355167	
813	0.265683	187	0.721925	2.080469	813	0.265683	0.351000	0.355166	
823	0.307412	177	0.677966	2.080469	823	0.307412	0.373000	0.355172	
833	0.298920	167	0.652695	2.080469	833	0.298920	0.358000	0.355173	
852	0.247653	148	0.777027	2.080469	852	0.247653	0.326000	0.355163	
867	0.287197	133	0.691729	2.080469	867	0.287197	0.341000	0.355159	
848	0.306604	152	0.736842	2.080469	848	0.306604	0.372000	0.355164	
821	0.242387	179	0.782123	2.080469	821	0.242387	0.339000	0.355159	
803	0.297634	197	0.802030	2.080469	803	0.297634	0.397000	0.355172	
848	0.280660	152	0.703947	2.080469	848	0.280660	0.345000	0.355169	
831	0.297232	169	0.715976	2.080469	831	0.297232	0.368000	0.355173	
832	0.316106	168	0.720238	2.080469	832	0.316106	0.384000	0.355183	
840	0.270238	160	0.756250	2.080469	840	0.270238	0.348000	0.355180	
816	0.280637	184	0.733696	2.080469	816	0.280637	0.364000	0.355183	
835	0.274251	165	0.678788	2.080469	835	0.274251	0.341000	0.355179	
834	0.293765	166	0.710843	2.080469	834	0.293765	0.363000	0.355181	
836	0.279904	164	0.719512	2.080469	836	0.279904	0.352000	0.355180	
808	0.283416	192	0.734375	2.080469	808	0.283416	0.370000	0.355185	
817	0.275398	183	0.748634	2.080469	817	0.275398	0.362000	0.355187	
831	0.240674	169	0.775148	2.080469	831	0.240674	0.331000	0.355179	
838	0.292363	162	0.740741	2.080469	838	0.292363	0.365000	0.355182	
832	0.283654	168	0.744048	2.080469	832	0.283654	0.361000	0.355184	
831	0.255114	169	0.733728	2.080469	831	0.255114	0.336000	0.355178	
834	0.328537	166	0.753012	2.080469	834	0.328537	0.399000	0.355192	
852	0.300469	148	0.709459	2.080469	852	0.300469	0.361000	0.355194	
831	0.239471	169	0.674556	2.080469	831	0.239471	0.313000	0.355181	
826	0.246973	174	0.724138	2.080469	826	0.246973	0.330000	0.355172	
855	0.299415	145	0.703448	2.080469	855	0.299415	0.358000	0.355173	
841	0.235434	159	0.742138	2.080469	841	0.235434	0.316000	0.355161	
825	0.293333	175	0.737143	2.080469	825	0.293333	0.371000	0.355166	
849	0.262662	151	0.794702	2.080469	849	0.262662	0.343000	0.355162	
833	0.326531	167	0.736527	2.080469	833	0.326531	0.395000	0.355175	
824	0.328883	176	0.630682	2.080469	824	0.328883	0.382000	0.355183	
841	0.288942	159	0.660377	2.080469	841	0.288942	0.348000	0.355181	
815	0.287117	185	0.767568	2.080469	815	0.287117	0.376000	0.355188	
843	0.303677	157	0.643312	2.080469	843	0.303677	0.357000	0.355188	
826	0.269976	174	0.649425	2.080469	826	0.269976	0.336000	0.355182	
862	0.279582	138	0.724638	2.080469	862	0.279582	0.341000	0.355178	
855	0.286550	145	0.758621	2.080469	855	0.286550	0.355000	0.355178	
833	0.258103	167	0.700599	2.080469	833	0.258103	0.332000	0.355170	
847	0.305785	153	0.810458	2.080469	847	0.305785	0.383000	0.355179	
836	0.273923	164	0.810976	2.080469	836	0.273923	0.362000	0.355181	
851	0.321974	149	0.785235	2.080469	851	0.321974	0.391000	0.355193	
843	0.265718	157	0.726115	2.080469	843	0.265718	0.338000	0.355187	
823	0.262454	177	0.768362	2.080469	823	0.262454	0.352000	0.355186	
843	0.247924	157	0.783439	2.080469	843	0.247924	0.332000	0.355179	
821	0.258222	179	0.759777	2.080469	821	0.258222	0.348000	0.355176	
829	0.301568	171	0.730994	2.080469	829	0.301568	0.375000	0.355183	
810	0.277778	190	0.773684	2.080469	810	0.277778	0.372000	0.355188	
827	0.274486	173	0.710983	2.080469	827	0.274486	0.350000	0.355186	
844	0.272512	156	0.820513	2.080469	844	0.272512	0.358000	0.355187	
815	0.272393	185	0.697297	2.080469	815	0.272393	0.351000	0.355186	
833	0.286915	167	0.634731	2.080469	833	0.286915	0.345000	0.355183	
848	0.280660	152	0.736842	2.080469	848	0.280660	0.350000	0.355181	
839	0.245530	161	0.664596	2.080469	839	0.245530	0.313000	0.355168	
838	0.319809	162	0.679012	2.080469	838	0.319809	0.378000	0.355175	
841	0.286564	159	0.716981	2.080469	841	0.286564	0.355000	0.355175	
846	0.275414	154	0.714286	2.080469	846	0.275414	0.343000	0.355171	
821	0.257004	179	0.670391	2.080469	821	0.257004	0.331000	0.355163	
811	0.228113	189	0.746032	2.080469	811	0.228113	0.326000	0.355154	
831	0.252708	169	0.846154	2.080469	831	0.252708	0.353000	0.355154	
834	0.276978	166	0.692771	2.080469	834	0.276978	0.346000	0.355151	
819	0.289377	181	0.707182	2.080469	819	0.289377	0.365000	0.355154	
852	0.293427	148	0.763514	2.080469	852	0.293427	0.363000	0.355156	
858	0.262238	142	0.746479	2.080469	858	0.262238	0.331000	0.355149	
827	0.276904	173	0.780347	2.080469	827	0.276904	0.364000	0.355151	
830	0.293976	170	0.800000	2.080469	830	0.293976	0.380000	0.355159	
841	0.323424	159	0.654088	2.080469	841	0.323424	0.376000	0.355166	
863	0.297798	137	0.642336	2.080469	863	0.297798	0.345000	0.355163	
835	0.277844	165	0.672727	2.080469	835	0.277844	0.343000	0.355159	
817	0.283966	183	0.732240	2.080469	817	0.283966	0.366000	0.355162	
828	0.219807	172	0.796512	2.080469	828	0.219807	0.319000	0.355151	
855	0.304094	145	0.703448	2.080469	855	0.304094	0.362000	0.355153	
849	0.281508	151	0.814570	2.080469	849	0.281508	0.362000	0.355155	
849	0.221437	151	0.774834	2.080469	849	0.221437	0.305000	0.355139	
849	0.309776	151	0.735099	2.080469	849	0.309776	0.374000	0.355145	
817	0.294982	183	0.693989	2.080469	817	0.294982	0.368000	0.355149	
862	0.277262	138	0.775362	2.080469	862	0.277262	0.346000	0.355146	
814	0.288698	186	0.666667	2.080469	814	0.288698	0.359000	0.355148	
852	0.284038	148	0.709459	2.080469	852	0.284038	0.347000	0.355145	
857	0.263711	143	0.797203	2.080469	857	0.263711	0.340000	0.355140	
843	0.278766	157	0.802548	2.080469	843	0.278766	0.361000	0.355142	
826	0.265133	174	0.741379	2.080469	826	0.265133	0.348000	0.355140	
832	0.283654	168	0.744048	2.080469	832	0.283654	0.361000	0.355142	
811	0.235512	189	0.767196	2.080469	811	0.235512	0.336000	0.355136	
825	0.278788	175	0.691429	2.080469	825	0.278788	0.351000	0.355134	
836	0.266746	164	0.713415	2.080469	836	0.266746	0.340000	0.355130	
824	0.324029	176	0.721591	2.080469	824	0.324029	0.394000	0.355142	
842	0.289786	158	0.759494	2.080469	842	0.289786	0.364000	0.355145	
851	0.307873	149	0.852349	2.080469	851	0.307873	0.389000	0.355155	
825	0.284848	175	0.720000	2.080469	825	0.284848	0.361000	0.355157	
816	0.302696	184	0.717391	2.080469	816	0.302696	0.379000	0.355165	
833	0.297719	167	0.712575	2.080469	833	0.297719	0.367000	0.355168	
822	0.273723	178	0.730337	2.080469	822	0.273723	0.355000	0.355168	
841	0.292509	159	0.685535	2.080469	841	0.292509	0.355000	0.355168	
857	0.305718	143	0.790210	2.080469	857	0.305718	0.375000	0.355174	
828	0.271739	172	0.755814	2.080469	828	0.271739	0.355000	0.355174	
823	0.337789	177	0.768362	2.080469	823	0.337789	0.414000	0.355193	
815	0.276074	185	0.783784	2.080469	815	0.276074	0.370000	0.355197	
835	0.305389	165	0.739394	2.080469	835	0.305389	0.377000	0.355204	
828	0.253623	172	0.616279	2.080469	828	0.253623	0.316000	0.355192	
803	0.251557	197	0.725888	2.080469	803	0.251557	0.345000	0.355189	
834	0.282974	166	0.813253	2.080469	834	0.282974	0.371000	0.355194	
831	0.293622	169	0.668639	2.080469	831	0.293622	0.357000	0.355194	
832	0.301683	168	0.732143	2.080469	832	0.301683	0.374000	0.355200	
828	0.250000	172	0.720930	2.080469	828	0.250000	0.331000	0.355193	
852	0.284038	148	0.756757	2.080469	852	0.284038	0.354000	0.355192	
828	0.245169	172	0.750000	2.080469	828	0.245169	0.332000	0.355185	
829	0.243667	171	0.777778	2.080469	829	0.243667	0.335000	0.355179	
823	0.291616	177	0.790960	2.080469	823	0.291616	0.380000	0.355186	
804	0.261194	196	0.780612	2.080469	804	0.261194	0.363000	0.355189	
837	0.310633	163	0.773006	2.080469	837	0.310633	0.386000	0.355198	
826	0.295400	174	0.666667	2.080469	826	0.295400	0.360000	0.355200	
828	0.263285	172	0.779070	2.080469	828	0.263285	0.352000	0.355199	
827	0.285369	173	0.676301	2.080469	827	0.285369	0.353000	0.355198	
830	0.301205	170	0.723529	2.080469	830	0.301205	0.373000	0.355204	
826	0.255448	174	0.810345	2.080469	826	0.255448	0.352000	0.355203	
839	0.295590	161	0.670807	2.080469	839	0.295590	0.356000	0.355203	
825	0.254545	175	0.765714	2.080469	825	0.254545	0.344000	0.355200	
837	0.256870	163	0.742331	2.080469	837	0.256870	0.336000	0.355194	
830	0.260241	170	0.811765	2.080469	830	0.260241	0.354000	0.355193	
833	0.262905	167	0.754491	2.080469	833	0.262905	0.345000	0.355190	
815	0.225767	185	0.854054	2.080469	815	0.225767	0.342000	0.355186	
828	0.274155	172	0.680233	2.080469	828	0.274155	0.344000	0.355182	
847	0.250295	153	0.718954	2.080469	847	0.250295	0.322000	0.355172	
839	0.287247	161	0.732919	2.080469	839	0.287247	0.359000	0.355173	
829	0.291918	171	0.748538	2.080469	829	0.291918	0.370000	0.355178	
857	0.275379	143	0.762238	2.080469	857	0.275379	0.345000	0.355175	
830	0.273494	170	0.794118	2.080469	830	0.273494	0.362000	0.355177	
832	0.272837	168	0.785714	2.080469	832	0.272837	0.359000	0.355178	
840	0.254762	160	0.743750	2.080469	840	0.254762	0.333000	0.355171	
835	0.304192	165	0.818182	2.080469	835	0.304192	0.389000	0.355182	
828	0.250000	172	0.691860	2.080469	828	0.250000	0.326000	0.355173	
821	0.253350	179	0.731844	2.080469	821	0.253350	0.339000	0.355168	
827	0.259976	173	0.751445	2.080469	827	0.259976	0.345000	0.355165	
817	0.253366	183	0.672131	2.080469	817	0.253366	0.330000	0.355157	
835	0.232335	165	0.715152	2.080469	835	0.232335	0.312000	0.355143	
834	0.292566	166	0.771084	2.080469	834	0.292566	0.372000	0.355149	
834	0.273381	166	0.734940	2.080469	834	0.273381	0.350000	0.355147	
819	0.272283	181	0.767956	2.080469	819	0.272283	0.362000	0.355149	
851	0.290247	149	0.664430	2.080469	851	0.290247	0.346000	0.355146	
849	0.288575	151	0.794702	2.080469	849	0.288575	0.365000	0.355149	
821	0.288672	179	0.692737	2.080469	821	0.288672	0.361000	0.355151	
830	0.266265	170	0.782353	2.080469	830	0.266265	0.354000	0.355151	
852	0.311033	148	0.682432	2.080469	852	0.311033	0.366000	0.355154	
831	0.268351	169	0.751479	2.080469	831	0.268351	0.350000	0.355153	
848	0.262972	152	0.842105	2.080469	848	0.262972	0.351000	0.355151	
832	0.308894	168	0.797619	2.080469	832	0.308894	0.391000	0.355162	
836	0.302632	164	0.835366	2.080469	836	0.302632	0.390000	0.355173	
837	0.250896	163	0.773006	2.080469	837	0.250896	0.336000	0.355167	
823	0.255164	177	0.700565	2.080469	823	0.255164	0.334000	0.355161	
836	0.264354	164	0.670732	2.080469	836	0.264354	0.331000	0.355153	
817	0.241126	183	0.765027	2.080469	817	0.241126	0.337000	0.355148	
841	0.305589	159	0.666667	2.080469	841	0.305589	0.363000	0.355150	
822	0.282238	178	0.719101	2.080469	822	0.282238	0.360000	0.355152	
835	0.279042	165	0.721212	2.080469	835	0.279042	0.352000	0.355151	
813	0.268143	187	0.818182	2.080469	813	0.268143	0.371000	0.355155	
829	0.277443	171	0.795322	2.080469	829	0.277443	0.366000	0.355159	
855	0.279532	145	0.682759	2.080469	855	0.279532	0.338000	0.355154	
825	0.253333	175	0.788571	2.080469	825	0.253333	0.347000	0.355151	
810	0.288889	190	0.747368	2.080469	810	0.288889	0.376000	0.355157	
826	0.256659	174	0.833333	2.080469	826	0.256659	0.357000	0.355158	
841	0.319857	159	0.805031	2.080469	841	0.319857	0.397000	0.355171	
838	0.231504	162	0.666667	2.080469	838	0.231504	0.302000	0.355155	
828	0.293478	172	0.610465	2.080469	828	0.293478	0.348000	0.355152	
851	0.277321	149	0.718121	2.080469	851	0.277321	0.343000	0.355149	
854	0.284543	146	0.664384	2.080469	854	0.284543	0.340000	0.355144	
856	0.303738	144	0.756944	2.080469	856	0.303738	0.369000	0.355148	
856	0.271028	144	0.722222	2.080469	856	0.271028	0.336000	0.355142	
848	0.310142	152	0.776316	2.080469	848	0.310142	0.381000	0.355150	
825	0.241212	175	0.645714	2.080469	825	0.241212	0.312000	0.355137	
853	0.288394	147	0.755102	2.080469	853	0.288394	0.357000	0.355138	
836	0.238038	164	0.798780	2.080469	836	0.238038	0.330000	0.355130	
820	0.253659	180	0.683333	2.080469	820	0.253659	0.331000	0.355123	
866	0.289838	134	0.716418	2.080469	866	0.289838	0.347000	0.355120	
836	0.295455	164	0.804878	2.080469	836	0.295455	0.379000	0.355127	
814	0.294840	186	0.709677	2.080469	814	0.294840	0.372000	0.355133	
840	0.304762	160	0.700000	2.080469	840	0.304762	0.368000	0.355136	
828	0.272947	172	0.779070	2.080469	828	0.272947	0.360000	0.355138	
826	0.236077	174	0.816092	2.080469	826	0.236077	0.337000	0.355132	
820	0.256098	180	0.805556	2.080469	820	0.256098	0.355000	0.355132	
842	0.238717	158	0.797468	2.080469	842	0.238717	0.327000	0.355124	
842	0.273159	158	0.753165	2.080469	842	0.273159	0.349000	0.355122	
818	0.276284	182	0.686813	2.080469	818	0.276284	0.351000	0.355121	
813	0.280443	187	0.668449	2.080469	813	0.280443	0.353000	0.355120	
821	0.282582	179	0.810056	2.080469	821	0.282582	0.377000	0.355127	
842	0.275534	158	0.778481	2.080469	842	0.275534	0.355000	0.355127	
812	0.268473	188	0.819149	2.080469	812	0.268473	0.372000	0.355132	
804	0.259950	196	0.806122	2.080469	804	0.259950	0.367000	0.355135	
835	0.294611	165	0.733333	2.080469	835	0.294611	0.367000	0.355139	
840	0.258333	160	0.775000	2.080469	840	0.258333	0.341000	0.355135	
836	0.276316	164	0.792683	2.080469	836	0.276316	0.361000	0.355137	
834	0.270983	166	0.771084	2.080469	834	0.270983	0.354000	0.355136	
845	0.254438	155	0.800000	2.080469	845	0.254438	0.339000	0.355131	
859	0.279395	141	0.765957	2.080469	859	0.279395	0.348000	0.355129	
842	0.263658	158	0.810127	2.080469	842	0.263658	0.350000	0.355128	
809	0.284302	191	0.753927	2.080469	809	0.284302	0.374000	0.355133	
851	0.292597	149	0.610738	2.080469	851	0.292597	0.340000	0.355129	
822	0.294404	178	0.657303	2.080469	822	0.294404	0.359000	0.355130	
829	0.217129	171	0.783626	2.080469	829	0.217129	0.314000	0.355117	
836	0.293062	164	0.707317	2.080469	836	0.293062	0.361000	0.355119	
821	0.294762	179	0.675978	2.080469	821	0.294762	0.363000	0.355122	
835	0.300599	165	0.763636	2.080469	835	0.300599	0.377000	0.355128	
850	0.290588	150	0.693333	2.080469	850	0.290588	0.351000	0.355127	
849	0.250883	151	0.761589	2.080469	849	0.250883	0.328000	0.355119	
828	0.237923	172	0.755814	2.080469	828	0.237923	0.327000	0.355110	
843	0.272835	157	0.757962	2.080469	843	0.272835	0.349000	0.355108	
848	0.273585	152	0.828947	2.080469	848	0.273585	0.358000	0.355109	
827	0.326481	173	0.757225	2.080469	827	0.326481	0.401000	0.355123	
813	0.268143	187	0.631016	2.080469	813	0.268143	0.336000	0.355117	
813	0.282903	187	0.754011	2.080469	813	0.282903	0.371000	0.355122	
849	0.309776	151	0.662252	2.080469	849	0.309776	0.363000	0.355125	
809	0.276885	191	0.753927	2.080469	809	0.276885	0.368000	0.355128	
832	0.277644	168	0.684524	2.080469	832	0.277644	0.346000	0.355126	
829	0.318456	171	0.725146	2.080469	829	0.318456	0.388000	0.355136	
826	0.284504	174	0.683908	2.080469	826	0.284504	0.354000	0.355135	
836	0.311005	164	0.695122	2.080469	836	0.311005	0.374000	0.355141	
802	0.261845	198	0.747475	2.080469	802	0.261845	0.358000	0.355142	
846	0.280142	154	0.740260	2.080469	846	0.280142	0.351000	0.355141	
826	0.260291	174	0.752874	2.080469	826	0.260291	0.346000	0.355138	
832	0.277644	168	0.672619	2.080469	832	0.277644	0.344000	0.355134	
835	0.263473	165	0.751515	2.080469	835	0.263473	0.344000	0.355131	
842	0.251781	158	0.759494	2.080469	842	0.251781	0.332000	0.355124	
855	0.278363	145	0.710345	2.080469	855	0.278363	0.341000	0.355120	
819	0.274725	181	0.773481	2.080469	819	0.274725	0.365000	0.355123	
847	0.273908	153	0.758170	2.080469	847	0.273908	0.348000	0.355121	
815	0.263804	185	0.778378	2.080469	815	0.263804	0.359000	0.355122	
816	0.256127	184	0.728261	2.080469	816	0.256127	0.343000	0.355118	
842	0.273159	158	0.759494	2.080469	842	0.273159	0.350000	0.355117	
846	0.283688	154	0.766234	2.080469	846	0.283688	0.358000	0.355118	
855	0.290058	145	0.751724	2.080469	855	0.290058	0.357000	0.355118	
830	0.315663	170	0.664706	2.080469	830	0.315663	0.375000	0.355124	
836	0.242823	164	0.792683	2.080469	836	0.242823	0.333000	0.355117	
831	0.280385	169	0.786982	2.080469	831	0.280385	0.366000	0.355121	
816	0.270833	184	0.690217	2.080469	816	0.270833	0.348000	0.355119	
840	0.276190	160	0.687500	2.080469	840	0.276190	0.342000	0.355115	
832	0.269231	168	0.767857	2.080469	832	0.269231	0.353000	0.355114	
835	0.291018	165	0.630303	2.080469	835	0.291018	0.347000	0.355112	
832	0.282452	168	0.708333	2.080469	832	0.282452	0.354000	0.355111	
844	0.296209	156	0.692308	2.080469	844	0.296209	0.358000	0.355112	
810	0.276543	190	0.736842	2.080469	810	0.276543	0.364000	0.355115	
816	0.279412	184	0.646739	2.080469	816	0.279412	0.347000	0.355112	
836	0.250000	164	0.731707	2.080469	836	0.250000	0.329000	0.355105	
840	0.277381	160	0.712500	2.080469	840	0.277381	0.347000	0.355102	
823	0.274605	177	0.774011	2.080469	823	0.274605	0.363000	0.355104	
837	0.284349	163	0.717791	2.080469	837	0.284349	0.355000	0.355104	
829	0.283474	171	0.730994	2.080469	829	0.283474	0.360000	0.355106	
822	0.279805	178	0.792135	2.080469	822	0.279805	0.371000	0.355111	
827	0.278114	173	0.716763	2.080469	827	0.278114	0.354000	0.355110	
812	0.277094	188	0.845745	2.080469	812	0.277094	0.384000	0.355119	
833	0.278511	167	0.754491	2.080469	833	0.278511	0.358000	0.355120	
835	0.270659	165	0.721212	2.080469	835	0.270659	0.345000	0.355117	
841	0.299643	159	0.660377	2.080469	841	0.299643	0.357000	0.355117	
819	0.266178	181	0.646409	2.080469	819	0.266178	0.335000	0.355111	
832	0.286058	168	0.660714	2.080469	832	0.286058	0.349000	0.355110	
836	0.263158	164	0.817073	2.080469	836	0.263158	0.354000	0.355109	
830	0.290361	170	0.682353	2.080469	830	0.290361	0.357000	0.355110	
849	0.274441	151	0.774834	2.080469	849	0.274441	0.350000	0.355108	
844	0.261848	156	0.788462	2.080469	844	0.261848	0.344000	0.355105	
823	0.278250	177	0.807910	2.080469	823	0.278250	0.372000	0.355110	
843	0.300119	157	0.732484	2.080469	843	0.300119	0.368000	0.355114	
836	0.285885	164	0.756098	2.080469	836	0.285885	0.363000	0.355116	
834	0.294964	166	0.620482	2.080469	834	0.294964	0.349000	0.355114	
846	0.265957	154	0.831169	2.080469	846	0.265957	0.353000	0.355114	
846	0.264775	154	0.714286	2.080469	846	0.264775	0.334000	0.355107	
857	0.289382	143	0.657343	2.080469	857	0.289382	0.342000	0.355104	
831	0.279182	169	0.733728	2.080469	831	0.279182	0.356000	0.355104	
831	0.290012	169	0.692308	2.080469	831	0.290012	0.358000	0.355105	
848	0.272406	152	0.723684	2.080469	848	0.272406	0.341000	0.355100	
816	0.283088	184	0.798913	2.080469	816	0.283088	0.378000	0.355107	
802	0.309227	198	0.727273	2.080469	802	0.309227	0.392000	0.355118	
833	0.282113	167	0.724551	2.080469	833	0.282113	0.356000	0.355118	
858	0.304196	142	0.795775	2.080469	858	0.304196	0.374000	0.355124	
835	0.257485	165	0.818182	2.080469	835	0.257485	0.350000	0.355123	
839	0.255066	161	0.770186	2.080469	839	0.255066	0.338000	0.355117	
837	0.297491	163	0.828221	2.080469	837	0.297491	0.384000	0.355126	
820	0.278049	180	0.727778	2.080469	820	0.278049	0.359000	0.355127	
829	0.252111	171	0.695906	2.080469	829	0.252111	0.328000	0.355119	
841	0.317479	159	0.704403	2.080469	841	0.317479	0.379000	0.355126	
845	0.252071	155	0.812903	2.080469	845	0.252071	0.339000	0.355121	
821	0.288672	179	0.759777	2.080469	821	0.288672	0.373000	0.355127	
851	0.279671	149	0.718121	2.080469	851	0.279671	0.345000	0.355124	
818	0.281174	182	0.736264	2.080469	818	0.281174	0.364000	0.355126	
830	0.309639	170	0.723529	2.080469	830	0.309639	0.380000	0.355134	
822	0.323601	178	0.713483	2.080469	822	0.323601	0.393000	0.355145	
847	0.256198	153	0.771242	2.080469	847	0.256198	0.335000	0.355139	
831	0.259928	169	0.804734	2.080469	831	0.259928	0.352000	0.355138	
830	0.318072	170	0.782353	2.080469	830	0.318072	0.397000	0.355150	
848	0.267689	152	0.815789	2.080469	848	0.267689	0.351000	0.355149	
848	0.290094	152	0.756579	2.080469	848	0.290094	0.361000	0.355151	
830	0.278313	170	0.776471	2.080469	830	0.278313	0.363000	0.355153	
845	0.293491	155	0.754839	2.080469	845	0.293491	0.365000	0.355156	
841	0.281807	159	0.735849	2.080469	841	0.281807	0.354000	0.355156	
827	0.285369	173	0.774566	2.080469	827	0.285369	0.370000	0.355160	
866	0.296767	134	0.694030	2.080469	866	0.296767	0.350000	0.355159	
