Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.322738	182	0.747253	1.556219	818	0.322738	0.400000	0.387647	
838	0.316229	162	0.746914	1.556219	838	0.316229	0.386000	0.387647	
826	0.337772	174	0.787356	1.556219	826	0.337772	0.416000	0.387661	
867	0.317186	133	0.654135	1.556219	867	0.317186	0.362000	0.387648	
845	0.337278	155	0.606452	1.556219	845	0.337278	0.379000	0.387644	
830	0.319277	170	0.688235	1.556219	830	0.319277	0.382000	0.387641	
823	0.307412	177	0.689266	1.556219	823	0.307412	0.375000	0.387635	
831	0.320096	169	0.715976	1.556219	831	0.320096	0.387000	0.387634	
846	0.302600	154	0.772727	1.556219	846	0.302600	0.375000	0.387628	
823	0.331713	177	0.751412	1.556219	823	0.331713	0.406000	0.387637	
836	0.336124	164	0.731707	1.556219	836	0.336124	0.401000	0.387644	
827	0.311971	173	0.757225	1.556219	827	0.311971	0.389000	0.387644	
850	0.320000	150	0.720000	1.556219	850	0.320000	0.380000	0.387641	
826	0.336562	174	0.701149	1.556219	826	0.336562	0.400000	0.387647	
818	0.323961	182	0.692308	1.556219	818	0.323961	0.391000	0.387648	
822	0.315085	178	0.758427	1.556219	822	0.315085	0.394000	0.387652	
853	0.305979	147	0.714286	1.556219	853	0.305979	0.366000	0.387641	
822	0.315085	178	0.735955	1.556219	822	0.315085	0.390000	0.387642	
837	0.318996	163	0.773006	1.556219	837	0.318996	0.393000	0.387645	
834	0.352518	166	0.656627	1.556219	834	0.352518	0.403000	0.387652	
844	0.303318	156	0.743590	1.556219	844	0.303318	0.372000	0.387644	
825	0.323636	175	0.788571	1.556219	825	0.323636	0.405000	0.387653	
842	0.317102	158	0.759494	1.556219	842	0.317102	0.387000	0.387653	
831	0.341757	169	0.751479	1.556219	831	0.341757	0.411000	0.387664	
822	0.328467	178	0.820225	1.556219	822	0.328467	0.416000	0.387678	
836	0.319378	164	0.768293	1.556219	836	0.319378	0.393000	0.387681	
816	0.335784	184	0.766304	1.556219	816	0.335784	0.415000	0.387694	
843	0.320285	157	0.796178	1.556219	843	0.320285	0.395000	0.387698	
799	0.309136	201	0.731343	1.556219	799	0.309136	0.394000	0.387701	
845	0.300592	155	0.806452	1.556219	845	0.300592	0.379000	0.387697	
835	0.318563	165	0.739394	1.556219	835	0.318563	0.388000	0.387697	
866	0.337182	134	0.723881	1.556219	866	0.337182	0.389000	0.387697	
849	0.316843	151	0.781457	1.556219	849	0.316843	0.387000	0.387697	
834	0.299760	166	0.704819	1.556219	834	0.299760	0.367000	0.387687	
846	0.343972	154	0.727273	1.556219	846	0.343972	0.403000	0.387694	
830	0.345783	170	0.647059	1.556219	830	0.345783	0.397000	0.387699	
831	0.324910	169	0.757396	1.556219	831	0.324910	0.398000	0.387704	
840	0.329762	160	0.750000	1.556219	840	0.329762	0.397000	0.387708	
829	0.344994	171	0.771930	1.556219	829	0.344994	0.418000	0.387723	
821	0.328867	179	0.731844	1.556219	821	0.328867	0.401000	0.387730	
836	0.313397	164	0.597561	1.556219	836	0.313397	0.360000	0.387716	
866	0.306005	134	0.694030	1.556219	866	0.306005	0.358000	0.387702	
833	0.336134	167	0.790419	1.556219	833	0.336134	0.412000	0.387714	
821	0.310597	179	0.720670	1.556219	821	0.310597	0.384000	0.387712	
842	0.309976	158	0.620253	1.556219	842	0.309976	0.359000	0.387698	
830	0.310843	170	0.770588	1.556219	830	0.310843	0.389000	0.387698	
824	0.296117	176	0.732955	1.556219	824	0.296117	0.373000	0.387691	
824	0.321602	176	0.806818	1.556219	824	0.321602	0.407000	0.387701	
834	0.315348	166	0.753012	1.556219	834	0.315348	0.388000	0.387701	
817	0.343941	183	0.617486	1.556219	817	0.343941	0.394000	0.387704	
825	0.344242	175	0.565714	1.556219	825	0.344242	0.383000	0.387702	
861	0.296167	139	0.755396	1.556219	861	0.296167	0.360000	0.387688	
858	0.348485	142	0.767606	1.556219	858	0.348485	0.408000	0.387698	
825	0.332121	175	0.731429	1.556219	825	0.332121	0.402000	0.387705	
822	0.324818	178	0.702247	1.556219	822	0.324818	0.392000	0.387707	
833	0.301321	167	0.742515	1.556219	833	0.301321	0.375000	0.387701	
843	0.339265	157	0.764331	1.556219	843	0.339265	0.406000	0.387710	
818	0.336186	182	0.675824	1.556219	818	0.336186	0.398000	0.387715	
833	0.268908	167	0.772455	1.556219	833	0.268908	0.353000	0.387698	
840	0.323810	160	0.731250	1.556219	840	0.323810	0.389000	0.387699	
870	0.362069	130	0.692308	1.556219	870	0.362069	0.405000	0.387707	
820	0.347561	180	0.688889	1.556219	820	0.347561	0.409000	0.387717	
855	0.334503	145	0.800000	1.556219	855	0.334503	0.402000	0.387724	
818	0.321516	182	0.697802	1.556219	818	0.321516	0.390000	0.387725	
840	0.352381	160	0.762500	1.556219	840	0.352381	0.418000	0.387740	
841	0.281807	159	0.754717	1.556219	841	0.281807	0.357000	0.387725	
820	0.348780	180	0.661111	1.556219	820	0.348780	0.405000	0.387733	
829	0.341375	171	0.730994	1.556219	829	0.341375	0.408000	0.387743	
847	0.342385	153	0.830065	1.556219	847	0.342385	0.417000	0.387757	
851	0.360752	149	0.677852	1.556219	851	0.360752	0.408000	0.387767	
835	0.326946	165	0.654545	1.556219	835	0.326946	0.381000	0.387764	
834	0.342926	166	0.698795	1.556219	834	0.342926	0.402000	0.387770	
825	0.329697	175	0.765714	1.556219	825	0.329697	0.406000	0.387779	
846	0.314421	154	0.740260	1.556219	846	0.314421	0.380000	0.387775	
832	0.288462	168	0.708333	1.556219	832	0.288462	0.359000	0.387762	
829	0.326900	171	0.707602	1.556219	829	0.326900	0.392000	0.387764	
829	0.352232	171	0.766082	1.556219	829	0.352232	0.423000	0.387780	
821	0.333739	179	0.687151	1.556219	821	0.333739	0.397000	0.387785	
853	0.273154	147	0.795918	1.556219	853	0.273154	0.350000	0.387767	
825	0.306667	175	0.754286	1.556219	825	0.306667	0.385000	0.387765	
821	0.367844	179	0.670391	1.556219	821	0.367844	0.422000	0.387782	
838	0.328162	162	0.604938	1.556219	838	0.328162	0.373000	0.387775	
845	0.328994	155	0.729032	1.556219	845	0.328994	0.391000	0.387776	
831	0.290012	169	0.810651	1.556219	831	0.290012	0.378000	0.387772	
859	0.387660	141	0.709220	1.556219	859	0.387660	0.433000	0.387793	
838	0.316229	162	0.728395	1.556219	838	0.316229	0.383000	0.387791	
836	0.308612	164	0.725610	1.556219	836	0.308612	0.377000	0.387786	
823	0.326853	177	0.768362	1.556219	823	0.326853	0.405000	0.387794	
829	0.355850	171	0.748538	1.556219	829	0.355850	0.423000	0.387811	
838	0.317422	162	0.691358	1.556219	838	0.317422	0.378000	0.387806	
819	0.284493	181	0.767956	1.556219	819	0.284493	0.372000	0.387799	
856	0.308411	144	0.777778	1.556219	856	0.308411	0.376000	0.387793	
806	0.348635	194	0.824742	1.556219	806	0.348635	0.441000	0.387818	
822	0.345499	178	0.769663	1.556219	822	0.345499	0.421000	0.387834	
855	0.312281	145	0.724138	1.556219	855	0.312281	0.372000	0.387827	
825	0.330909	175	0.748571	1.556219	825	0.330909	0.404000	0.387834	
819	0.330891	181	0.696133	1.556219	819	0.330891	0.397000	0.387839	
859	0.322468	141	0.737589	1.556219	859	0.322468	0.381000	0.387835	
838	0.334129	162	0.679012	1.556219	838	0.334129	0.390000	0.387836	
830	0.304819	170	0.676471	1.556219	830	0.304819	0.368000	0.387827	
837	0.340502	163	0.785276	1.556219	837	0.340502	0.413000	0.387839	
838	0.285203	162	0.722222	1.556219	838	0.285203	0.356000	0.387824	
822	0.317518	178	0.747191	1.556219	822	0.317518	0.394000	0.387827	
837	0.348865	163	0.766871	1.556219	837	0.348865	0.417000	0.387840	
828	0.306763	172	0.668605	1.556219	828	0.306763	0.369000	0.387832	
839	0.328963	161	0.683230	1.556219	839	0.328963	0.386000	0.387831	
850	0.323529	150	0.806667	1.556219	850	0.323529	0.396000	0.387835	
840	0.272619	160	0.693750	1.556219	840	0.272619	0.340000	0.387812	
846	0.286052	154	0.714286	1.556219	846	0.286052	0.352000	0.387795	
836	0.322967	164	0.750000	1.556219	836	0.322967	0.393000	0.387798	
834	0.335731	166	0.734940	1.556219	834	0.335731	0.402000	0.387804	
837	0.318996	163	0.748466	1.556219	837	0.318996	0.389000	0.387805	
828	0.311594	172	0.651163	1.556219	828	0.311594	0.370000	0.387796	
845	0.311243	155	0.729032	1.556219	845	0.311243	0.376000	0.387791	
853	0.301290	147	0.761905	1.556219	853	0.301290	0.369000	0.387782	
808	0.324257	192	0.718750	1.556219	808	0.324257	0.400000	0.387788	
836	0.313397	164	0.719512	1.556219	836	0.313397	0.380000	0.387784	
820	0.343902	180	0.733333	1.556219	820	0.343902	0.414000	0.387796	
821	0.336175	179	0.720670	1.556219	821	0.336175	0.405000	0.387805	
824	0.333738	176	0.721591	1.556219	824	0.333738	0.402000	0.387811	
852	0.348592	148	0.709459	1.556219	852	0.348592	0.402000	0.387818	
836	0.340909	164	0.786585	1.556219	836	0.340909	0.414000	0.387830	
829	0.360676	171	0.684211	1.556219	829	0.360676	0.416000	0.387843	
813	0.340713	187	0.754011	1.556219	813	0.340713	0.418000	0.387857	
826	0.296610	174	0.833333	1.556219	826	0.296610	0.390000	0.387858	
859	0.327125	141	0.730496	1.556219	859	0.327125	0.384000	0.387857	
822	0.306569	178	0.657303	1.556219	822	0.306569	0.369000	0.387848	
816	0.317402	184	0.760870	1.556219	816	0.317402	0.399000	0.387853	
817	0.298654	183	0.715847	1.556219	817	0.298654	0.375000	0.387847	
832	0.330529	168	0.755952	1.556219	832	0.330529	0.402000	0.387854	
827	0.319226	173	0.774566	1.556219	827	0.319226	0.398000	0.387858	
834	0.336930	166	0.716867	1.556219	834	0.336930	0.400000	0.387864	
845	0.326627	155	0.677419	1.556219	845	0.326627	0.381000	0.387861	
845	0.378698	155	0.670968	1.556219	845	0.378698	0.424000	0.387878	
831	0.346570	169	0.704142	1.556219	831	0.346570	0.407000	0.387887	
836	0.349282	164	0.628049	1.556219	836	0.349282	0.395000	0.387890	
833	0.325330	167	0.766467	1.556219	833	0.325330	0.399000	0.387895	
854	0.329040	146	0.760274	1.556219	854	0.329040	0.392000	0.387897	
834	0.333333	166	0.722892	1.556219	834	0.333333	0.398000	0.387902	
832	0.324519	168	0.666667	1.556219	832	0.324519	0.382000	0.387899	
851	0.331375	149	0.758389	1.556219	851	0.331375	0.395000	0.387902	
849	0.312132	151	0.774834	1.556219	849	0.312132	0.382000	0.387899	
820	0.302439	180	0.772222	1.556219	820	0.302439	0.387000	0.387899	
838	0.334129	162	0.660494	1.556219	838	0.334129	0.387000	0.387899	
805	0.360248	195	0.723077	1.556219	805	0.360248	0.431000	0.387919	
812	0.333744	188	0.750000	1.556219	812	0.333744	0.412000	0.387930	
853	0.320047	147	0.646259	1.556219	853	0.320047	0.368000	0.387921	
831	0.318893	169	0.674556	1.556219	831	0.318893	0.379000	0.387916	
822	0.355231	178	0.735955	1.556219	822	0.355231	0.423000	0.387933	
811	0.335388	189	0.698413	1.556219	811	0.335388	0.404000	0.387940	
816	0.335784	184	0.701087	1.556219	816	0.335784	0.403000	0.387947	
853	0.303634	147	0.714286	1.556219	853	0.303634	0.364000	0.387936	
839	0.315852	161	0.652174	1.556219	839	0.315852	0.370000	0.387928	
835	0.293413	165	0.793939	1.556219	835	0.293413	0.376000	0.387922	
842	0.308789	158	0.784810	1.556219	842	0.308789	0.384000	0.387920	
839	0.332539	161	0.732919	1.556219	839	0.332539	0.397000	0.387925	
844	0.300948	156	0.705128	1.556219	844	0.300948	0.364000	0.387914	
827	0.314389	173	0.687861	1.556219	827	0.314389	0.379000	0.387909	
831	0.317690	169	0.662722	1.556219	831	0.317690	0.376000	0.387904	
827	0.295042	173	0.699422	1.556219	827	0.295042	0.365000	0.387893	
827	0.318017	173	0.728324	1.556219	827	0.318017	0.389000	0.387894	
808	0.337871	192	0.697917	1.556219	808	0.337871	0.407000	0.387903	
845	0.323077	155	0.690323	1.556219	845	0.323077	0.380000	0.387899	
831	0.315283	169	0.739645	1.556219	831	0.315283	0.387000	0.387899	
858	0.329837	142	0.704225	1.556219	858	0.329837	0.383000	0.387896	
847	0.330579	153	0.784314	1.556219	847	0.330579	0.400000	0.387902	
828	0.345411	172	0.656977	1.556219	828	0.345411	0.399000	0.387907	
834	0.311751	166	0.783133	1.556219	834	0.311751	0.390000	0.387908	
831	0.305656	169	0.804734	1.556219	831	0.305656	0.390000	0.387909	
812	0.332512	188	0.776596	1.556219	812	0.332512	0.416000	0.387922	
843	0.385528	157	0.777070	1.556219	843	0.385528	0.447000	0.387949	
835	0.317365	165	0.757576	1.556219	835	0.317365	0.390000	0.387950	
825	0.360000	175	0.754286	1.556219	825	0.360000	0.429000	0.387969	
827	0.340992	173	0.739884	1.556219	827	0.340992	0.410000	0.387979	
829	0.277443	171	0.754386	1.556219	829	0.277443	0.359000	0.387966	
832	0.359375	168	0.720238	1.556219	832	0.359375	0.420000	0.387980	
845	0.310059	155	0.709677	1.556219	845	0.310059	0.372000	0.387973	
832	0.322115	168	0.732143	1.556219	832	0.322115	0.391000	0.387974	
829	0.306393	171	0.807018	1.556219	829	0.306393	0.392000	0.387976	
843	0.309609	157	0.700637	1.556219	843	0.309609	0.371000	0.387968	
833	0.315726	167	0.826347	1.556219	833	0.315726	0.401000	0.387974	
841	0.284185	159	0.729560	1.556219	841	0.284185	0.355000	0.387959	
833	0.318127	167	0.652695	1.556219	833	0.318127	0.374000	0.387953	
857	0.312719	143	0.678322	1.556219	857	0.312719	0.365000	0.387942	
828	0.353865	172	0.744186	1.556219	828	0.353865	0.421000	0.387957	
842	0.324228	158	0.715190	1.556219	842	0.324228	0.386000	0.387957	
846	0.302600	154	0.759740	1.556219	846	0.302600	0.373000	0.387950	
840	0.347619	160	0.681250	1.556219	840	0.347619	0.401000	0.387956	
840	0.332143	160	0.743750	1.556219	840	0.332143	0.398000	0.387960	
840	0.379762	160	0.675000	1.556219	840	0.379762	0.427000	0.387978	
833	0.266507	167	0.712575	1.556219	833	0.266507	0.341000	0.387957	
834	0.274580	166	0.771084	1.556219	834	0.274580	0.357000	0.387943	
822	0.344282	178	0.741573	1.556219	822	0.344282	0.415000	0.387955	
833	0.328932	167	0.718563	1.556219	833	0.328932	0.394000	0.387958	
845	0.327811	155	0.612903	1.556219	845	0.327811	0.372000	0.387950	
832	0.341346	168	0.773810	1.556219	832	0.341346	0.414000	0.387962	
854	0.362998	146	0.698630	1.556219	854	0.362998	0.412000	0.387973	
835	0.295808	165	0.696970	1.556219	835	0.295808	0.362000	0.387961	
821	0.322777	179	0.698324	1.556219	821	0.322777	0.390000	0.387962	
818	0.287286	182	0.752747	1.556219	818	0.287286	0.372000	0.387955	
852	0.346244	148	0.750000	1.556219	852	0.346244	0.406000	0.387963	
825	0.309091	175	0.760000	1.556219	825	0.309091	0.388000	0.387963	
837	0.338112	163	0.693252	1.556219	837	0.338112	0.396000	0.387967	
808	0.334158	192	0.656250	1.556219	808	0.334158	0.396000	0.387970	
840	0.334524	160	0.650000	1.556219	840	0.334524	0.385000	0.387969	
821	0.317905	179	0.659218	1.556219	821	0.317905	0.379000	0.387965	
844	0.338863	156	0.724359	1.556219	844	0.338863	0.399000	0.387970	
829	0.337756	171	0.672515	1.556219	829	0.337756	0.395000	0.387973	
837	0.296296	163	0.717791	1.556219	837	0.296296	0.365000	0.387963	
820	0.342683	180	0.716667	1.556219	820	0.342683	0.410000	0.387973	
845	0.343195	155	0.716129	1.556219	845	0.343195	0.401000	0.387979	
859	0.288708	141	0.829787	1.556219	859	0.288708	0.365000	0.387968	
820	0.320732	180	0.711111	1.556219	820	0.320732	0.391000	0.387970	
852	0.309859	148	0.783784	1.556219	852	0.309859	0.380000	0.387966	
853	0.344666	147	0.700680	1.556219	853	0.344666	0.397000	0.387970	
843	0.317912	157	0.796178	1.556219	843	0.317912	0.393000	0.387972	
835	0.336527	165	0.696970	1.556219	835	0.336527	0.396000	0.387976	
868	0.338710	132	0.696970	1.556219	868	0.338710	0.386000	0.387975	
829	0.295537	171	0.748538	1.556219	829	0.295537	0.373000	0.387968	
832	0.317308	168	0.732143	1.556219	832	0.317308	0.387000	0.387968	
844	0.287915	156	0.775641	1.556219	844	0.287915	0.364000	0.387957	
819	0.312576	181	0.790055	1.556219	819	0.312576	0.399000	0.387962	
829	0.328106	171	0.748538	1.556219	829	0.328106	0.400000	0.387968	
817	0.341493	183	0.754098	1.556219	817	0.341493	0.417000	0.387981	
822	0.339416	178	0.719101	1.556219	822	0.339416	0.407000	0.387989	
832	0.341346	168	0.684524	1.556219	832	0.341346	0.399000	0.387994	
844	0.322275	156	0.698718	1.556219	844	0.322275	0.381000	0.387991	
836	0.284689	164	0.810976	1.556219	836	0.284689	0.371000	0.387983	
830	0.319277	170	0.752941	1.556219	830	0.319277	0.393000	0.387986	
846	0.333333	154	0.727273	1.556219	846	0.333333	0.394000	0.387988	
799	0.302879	201	0.706468	1.556219	799	0.302879	0.384000	0.387986	
840	0.339286	160	0.700000	1.556219	840	0.339286	0.397000	0.387990	
842	0.330166	158	0.715190	1.556219	842	0.330166	0.391000	0.387992	
850	0.310588	150	0.666667	1.556219	850	0.310588	0.364000	0.387981	
825	0.330909	175	0.685714	1.556219	825	0.330909	0.393000	0.387983	
841	0.356718	159	0.723270	1.556219	841	0.356718	0.415000	0.387995	
823	0.349939	177	0.649718	1.556219	823	0.349939	0.403000	0.388002	
846	0.319149	154	0.766234	1.556219	846	0.319149	0.388000	0.388002	
845	0.291124	155	0.780645	1.556219	845	0.291124	0.367000	0.387993	
831	0.308063	169	0.745562	1.556219	831	0.308063	0.382000	0.387990	
849	0.333333	151	0.741722	1.556219	849	0.333333	0.395000	0.387993	
824	0.330097	176	0.704545	1.556219	824	0.330097	0.396000	0.387997	
843	0.287070	157	0.687898	1.556219	843	0.287070	0.350000	0.387980	
821	0.347138	179	0.670391	1.556219	821	0.347138	0.405000	0.387987	
832	0.323317	168	0.720238	1.556219	832	0.323317	0.390000	0.387988	
833	0.282113	167	0.790419	1.556219	833	0.282113	0.367000	0.387979	
831	0.309266	169	0.674556	1.556219	831	0.309266	0.371000	0.387971	
840	0.345238	160	0.743750	1.556219	840	0.345238	0.409000	0.387981	
825	0.339394	175	0.702857	1.556219	825	0.339394	0.403000	0.387987	
832	0.337740	168	0.660714	1.556219	832	0.337740	0.392000	0.387989	
844	0.317536	156	0.666667	1.556219	844	0.317536	0.372000	0.387982	
839	0.342074	161	0.683230	1.556219	839	0.342074	0.397000	0.387986	
855	0.316959	145	0.724138	1.556219	855	0.316959	0.376000	0.387981	
822	0.355231	178	0.730337	1.556219	822	0.355231	0.422000	0.387996	
822	0.319951	178	0.696629	1.556219	822	0.319951	0.387000	0.387995	
840	0.354762	160	0.750000	1.556219	840	0.354762	0.418000	0.388009	
837	0.302270	163	0.760736	1.556219	837	0.302270	0.377000	0.388004	
830	0.374699	170	0.682353	1.556219	830	0.374699	0.427000	0.388021	
840	0.313095	160	0.812500	1.556219	840	0.313095	0.393000	0.388023	
829	0.296743	171	0.754386	1.556219	829	0.296743	0.375000	0.388017	
812	0.307882	188	0.739362	1.556219	812	0.307882	0.389000	0.388018	
826	0.328087	174	0.718391	1.556219	826	0.328087	0.396000	0.388021	
842	0.299287	158	0.702532	1.556219	842	0.299287	0.363000	0.388010	
838	0.312649	162	0.759259	1.556219	838	0.312649	0.385000	0.388009	
829	0.330519	171	0.660819	1.556219	829	0.330519	0.387000	0.388009	
847	0.297521	153	0.790850	1.556219	847	0.297521	0.373000	0.388002	
831	0.294826	169	0.751479	1.556219	831	0.294826	0.372000	0.387995	
815	0.303067	185	0.697297	1.556219	815	0.303067	0.376000	0.387990	
832	0.312500	168	0.785714	1.556219	832	0.312500	0.392000	0.387991	
847	0.314050	153	0.725490	1.556219	847	0.314050	0.377000	0.387987	
833	0.304922	167	0.670659	1.556219	833	0.304922	0.366000	0.387977	
827	0.344619	173	0.710983	1.556219	827	0.344619	0.408000	0.387986	
828	0.336957	172	0.598837	1.556219	828	0.336957	0.382000	0.387983	
836	0.322967	164	0.780488	1.556219	836	0.322967	0.398000	0.387988	
816	0.332108	184	0.739130	1.556219	816	0.332108	0.407000	0.387996	
838	0.338902	162	0.654321	1.556219	838	0.338902	0.390000	0.387997	
834	0.342926	166	0.771084	1.556219	834	0.342926	0.414000	0.388008	
844	0.327014	156	0.653846	1.556219	844	0.327014	0.378000	0.388004	
846	0.312057	154	0.785714	1.556219	846	0.312057	0.385000	0.388002	
816	0.327206	184	0.744565	1.556219	816	0.327206	0.404000	0.388009	
821	0.327649	179	0.636872	1.556219	821	0.327649	0.383000	0.388007	
834	0.328537	166	0.777108	1.556219	834	0.328537	0.403000	0.388014	
815	0.371779	185	0.702703	1.556219	815	0.371779	0.433000	0.388033	
837	0.347670	163	0.625767	1.556219	837	0.347670	0.393000	0.388036	
808	0.330446	192	0.723958	1.556219	808	0.330446	0.406000	0.388043	
834	0.336930	166	0.698795	1.556219	834	0.336930	0.397000	0.388047	
845	0.368047	155	0.690323	1.556219	845	0.368047	0.418000	0.388060	
820	0.330488	180	0.655556	1.556219	820	0.330488	0.389000	0.388061	
843	0.364176	157	0.713376	1.556219	843	0.364176	0.419000	0.388074	
825	0.336970	175	0.811429	1.556219	825	0.336970	0.420000	0.388088	
822	0.327251	178	0.713483	1.556219	822	0.327251	0.396000	0.388091	
850	0.370588	150	0.786667	1.556219	850	0.370588	0.433000	0.388111	
817	0.336597	183	0.732240	1.556219	817	0.336597	0.409000	0.388120	
830	0.315663	170	0.817647	1.556219	830	0.315663	0.401000	0.388126	
836	0.320574	164	0.780488	1.556219	836	0.320574	0.396000	0.388129	
835	0.330539	165	0.648485	1.556219	835	0.330539	0.383000	0.388127	
823	0.291616	177	0.819209	1.556219	823	0.291616	0.385000	0.388125	
841	0.316290	159	0.792453	1.556219	841	0.316290	0.392000	0.388127	
824	0.336165	176	0.761364	1.556219	824	0.336165	0.411000	0.388137	
826	0.325666	174	0.712644	1.556219	826	0.325666	0.393000	0.388139	
849	0.303887	151	0.708609	1.556219	849	0.303887	0.365000	0.388129	
829	0.331725	171	0.818713	1.556219	829	0.331725	0.415000	0.388141	
838	0.332936	162	0.672840	1.556219	838	0.332936	0.388000	0.388141	
847	0.305785	153	0.679739	1.556219	847	0.305785	0.363000	0.388130	
839	0.342074	161	0.695652	1.556219	839	0.342074	0.399000	0.388135	
840	0.320238	160	0.693750	1.556219	840	0.320238	0.380000	0.388131	
851	0.344301	149	0.791946	1.556219	851	0.344301	0.411000	0.388141	
850	0.334118	150	0.753333	1.556219	850	0.334118	0.397000	0.388145	
815	0.350920	185	0.675676	1.556219	815	0.350920	0.411000	0.388155	
835	0.322156	165	0.715152	1.556219	835	0.322156	0.387000	0.388154	
814	0.366093	186	0.774194	1.556219	814	0.366093	0.442000	0.388177	
809	0.311496	191	0.769634	1.556219	809	0.311496	0.399000	0.388182	
826	0.326877	174	0.770115	1.556219	826	0.326877	0.404000	0.388189	
821	0.288672	179	0.681564	1.556219	821	0.288672	0.359000	0.388176	
825	0.338182	175	0.771429	1.556219	825	0.338182	0.414000	0.388187	
837	0.303465	163	0.687117	1.556219	837	0.303465	0.366000	0.388178	
828	0.299517	172	0.703488	1.556219	828	0.299517	0.369000	0.388170	
818	0.325183	182	0.692308	1.556219	818	0.325183	0.392000	0.388171	
851	0.336075	149	0.677852	1.556219	851	0.336075	0.387000	0.388171	
833	0.314526	167	0.778443	1.556219	833	0.314526	0.392000	0.388172	
828	0.342995	172	0.750000	1.556219	828	0.342995	0.413000	0.388183	
844	0.329384	156	0.717949	1.556219	844	0.329384	0.390000	0.388184	
817	0.313341	183	0.759563	1.556219	817	0.313341	0.395000	0.388187	
836	0.346890	164	0.756098	1.556219	836	0.346890	0.414000	0.388198	
830	0.343373	170	0.741176	1.556219	830	0.343373	0.411000	0.388207	
833	0.312125	167	0.748503	1.556219	833	0.312125	0.385000	0.388206	
807	0.323420	193	0.740933	1.556219	807	0.323420	0.404000	0.388213	
842	0.296912	158	0.740506	1.556219	842	0.296912	0.367000	0.388204	
852	0.341549	148	0.709459	1.556219	852	0.341549	0.396000	0.388207	
805	0.346584	195	0.646154	1.556219	805	0.346584	0.405000	0.388214	
823	0.324423	177	0.807910	1.556219	823	0.324423	0.410000	0.388224	
813	0.312423	187	0.695187	1.556219	813	0.312423	0.384000	0.388222	
839	0.315852	161	0.770186	1.556219	839	0.315852	0.389000	0.388222	
838	0.328162	162	0.672840	1.556219	838	0.328162	0.384000	0.388220	
836	0.334928	164	0.707317	1.556219	836	0.334928	0.396000	0.388224	
840	0.340476	160	0.662500	1.556219	840	0.340476	0.392000	0.388225	
864	0.321759	136	0.720588	1.556219	864	0.321759	0.376000	0.388220	
817	0.353733	183	0.677596	1.556219	817	0.353733	0.413000	0.388231	
830	0.367470	170	0.670588	1.556219	830	0.367470	0.419000	0.388244	
847	0.309327	153	0.777778	1.556219	847	0.309327	0.381000	0.388241	
831	0.296029	169	0.739645	1.556219	831	0.296029	0.371000	0.388233	
848	0.337264	152	0.828947	1.556219	848	0.337264	0.412000	0.388243	
837	0.298686	163	0.766871	1.556219	837	0.298686	0.375000	0.388238	
831	0.291215	169	0.674556	1.556219	831	0.291215	0.356000	0.388224	
832	0.334135	168	0.732143	1.556219	832	0.334135	0.401000	0.388229	
827	0.326481	173	0.751445	1.556219	827	0.326481	0.400000	0.388234	
838	0.334129	162	0.722222	1.556219	838	0.334129	0.397000	0.388238	
828	0.312802	172	0.668605	1.556219	828	0.312802	0.374000	0.388232	
846	0.330969	154	0.714286	1.556219	846	0.330969	0.390000	0.388233	
833	0.351741	167	0.586826	1.556219	833	0.351741	0.391000	0.388234	
842	0.313539	158	0.683544	1.556219	842	0.313539	0.372000	0.388227	
839	0.353993	161	0.757764	1.556219	839	0.353993	0.419000	0.388240	
839	0.314660	161	0.708075	1.556219	839	0.314660	0.378000	0.388236	
832	0.322115	168	0.809524	1.556219	832	0.322115	0.404000	0.388243	
828	0.327295	172	0.686047	1.556219	828	0.327295	0.389000	0.388243	
827	0.344619	173	0.710983	1.556219	827	0.344619	0.408000	0.388251	
845	0.334911	155	0.625806	1.556219	845	0.334911	0.380000	0.388248	
833	0.312125	167	0.736527	1.556219	833	0.312125	0.383000	0.388246	
838	0.310263	162	0.796296	1.556219	838	0.310263	0.389000	0.388246	
847	0.334120	153	0.699346	1.556219	847	0.334120	0.390000	0.388247	
838	0.349642	162	0.722222	1.556219	838	0.349642	0.410000	0.388256	
797	0.346299	203	0.768473	1.556219	797	0.346299	0.432000	0.388274	
847	0.336482	153	0.588235	1.556219	847	0.336482	0.375000	0.388269	
832	0.317308	168	0.702381	1.556219	832	0.317308	0.382000	0.388266	
828	0.350242	172	0.720930	1.556219	828	0.350242	0.414000	0.388277	
827	0.307134	173	0.722543	1.556219	827	0.307134	0.379000	0.388273	
834	0.332134	166	0.680723	1.556219	834	0.332134	0.390000	0.388274	
859	0.330617	141	0.765957	1.556219	859	0.330617	0.392000	0.388275	
823	0.374241	177	0.768362	1.556219	823	0.374241	0.444000	0.388299	
838	0.331742	162	0.716049	1.556219	838	0.331742	0.394000	0.388301	
863	0.331402	137	0.708029	1.556219	863	0.331402	0.383000	0.388299	
821	0.319123	179	0.810056	1.556219	821	0.319123	0.407000	0.388307	
842	0.315914	158	0.753165	1.556219	842	0.315914	0.385000	0.388305	
801	0.318352	199	0.718593	1.556219	801	0.318352	0.398000	0.388309	
837	0.315412	163	0.680982	1.556219	837	0.315412	0.375000	0.388304	
