Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            874406024
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5580000	-19.021091	26	17.243751	5.832695	2.675793	18.734951	0.305369	0.000000	0.651492	0.043139	
5581000	-18.933414	1	6.860878	4.150025	0.227210	2.385104	0.297227	0.000000	0.694651	0.008122	
5582000	-20.699977	32	12.727823	2.358877	3.227785	32.395915	0.304463	0.000000	0.652066	0.043471	
5583000	-20.367501	374	5.142785	5.132746	0.038248	2.679338	0.283126	0.000000	0.709749	0.007125	
5584000	-19.266201	624	41.717227	20.635619	0.970103	6.958611	0.305703	0.000000	0.655078	0.039220	
5585000	-19.648764	42	21.798869	5.933554	2.124156	13.724886	0.304724	0.000000	0.653781	0.041495	
5586000	-19.132301	85	2.363489	1.885626	0.364187	24.342264	0.092470	0.000000	0.851966	0.055564	
5587000	-20.724887	163	2.709995	4.838203	0.701094	30.260210	0.129076	0.000000	0.816537	0.054387	
5588000	-18.777516	100	25.558293	11.022888	5.634652	41.006146	0.304409	0.000000	0.652117	0.043474	
5589000	-20.552605	414	13.997370	7.813182	2.569595	8.476512	0.305238	0.000000	0.658103	0.036660	
5590000	-22.455827	429	4.038790	7.640223	0.823301	17.169075	0.273755	0.000000	0.681172	0.045073	
5591000	-19.827079	683	10.292661	3.689254	6.185720	40.930569	0.294907	0.000000	0.661025	0.044068	
5592000	-18.319866	149	4.312265	1.558151	2.918294	62.683243	0.322594	0.000000	0.635068	0.042338	
5593000	-20.015625	196	3.711011	2.211457	0.047326	10.833718	0.250876	0.000000	0.705669	0.043454	
5594000	-20.565985	692	18.800506	11.362093	2.650399	10.209953	0.305714	0.000000	0.658253	0.036033	
5595000	-19.218052	653	6.172369	5.868376	2.653205	29.118581	0.260432	0.000000	0.693388	0.046180	
5596000	-19.429225	581	3.459899	2.662557	0.983529	5.768966	0.202717	0.000000	0.767032	0.030251	
5597000	-19.952228	442	7.654407	1.645935	0.365655	10.046126	0.312482	0.000000	0.649131	0.038387	
5598000	-19.660061	549	12.899239	4.602359	1.516372	10.527650	0.305864	0.000000	0.656795	0.037340	
5599000	-19.763867	498	37.398636	15.456371	2.545957	12.244244	0.305388	0.000000	0.654405	0.040207	
5600000	-18.290401	553	25.671784	18.094911	0.694031	25.270065	0.304374	0.000000	0.652255	0.043370	
5601000	-18.231834	428	17.058764	9.792700	0.695782	12.806797	0.304550	0.000000	0.652652	0.042798	
5602000	-19.044927	603	8.805074	5.819377	1.284983	9.422939	0.300514	0.000000	0.659237	0.040249	
5603000	-19.402074	795	5.115532	1.648074	0.367359	2.853480	0.330913	0.000000	0.660982	0.008105	
5604000	-17.845125	767	19.863414	8.765664	1.053528	25.806369	0.304274	0.000000	0.652302	0.043424	
5605000	-20.569893	74	16.712978	7.826892	0.422153	0.392234	0.317959	0.000000	0.681919	0.000122	
5606000	-19.071308	744	28.611686	7.456206	5.313442	47.933182	0.304165	0.000000	0.652347	0.043488	
5607000	-20.108170	288	10.618880	12.276185	1.174827	16.011926	0.304083	0.000000	0.652786	0.043132	
5608000	-18.339028	36	8.370378	5.806068	1.689942	20.868589	0.296796	0.000000	0.659453	0.043750	
5609000	-20.892496	120	19.709369	2.844218	0.985112	20.114467	0.304818	0.000000	0.651953	0.043229	
5610000	-18.755683	159	10.581185	4.284527	4.101540	43.529335	0.322886	0.000000	0.634797	0.042317	
5611000	-18.549349	734	29.023909	18.275829	1.832773	18.828254	0.304560	0.000000	0.652678	0.042762	
5612000	-19.188486	34	7.288347	3.438636	2.515375	18.465275	0.284774	0.000000	0.670834	0.044393	
5613000	-18.529137	617	5.836604	2.652050	0.715858	18.347664	0.294922	0.000000	0.661133	0.043945	
5614000	-18.923071	140	20.658284	14.219203	0.615519	19.394842	0.304397	0.000000	0.652347	0.043257	
5615000	-19.576060	3	14.413192	12.048975	3.016277	19.737169	0.304152	0.000000	0.652461	0.043387	
5616000	-19.379112	166	22.512292	6.049761	1.613318	16.787146	0.304388	0.000000	0.652220	0.043393	
5617000	-18.786839	574	19.856498	6.306645	0.389137	22.740597	0.304190	0.000000	0.652389	0.043421	
5618000	-18.829560	681	8.821913	4.569740	0.373961	13.546320	0.295219	0.000000	0.661632	0.043149	
5619000	-18.824171	407	18.700211	10.634061	1.295821	10.551471	0.306339	0.000000	0.659105	0.034556	
5620000	-18.586765	78	18.766327	17.167763	0.981775	20.851074	0.304378	0.000000	0.652619	0.043004	
5621000	-18.575044	54	19.338784	10.057951	0.227321	18.215761	0.304814	0.000000	0.652657	0.042529	
5622000	-19.861695	401	7.200142	4.211649	2.023306	10.402729	0.261079	0.000000	0.708936	0.029986	
5623000	-18.624506	765	14.773737	7.667483	1.809108	29.326530	0.300470	0.000000	0.656066	0.043464	
5624000	-22.200996	486	0.676564	3.413898	2.478992	8.665162	0.010558	0.000000	0.936307	0.053135	
5625000	-18.703308	108	6.865644	5.555463	1.012081	6.954726	0.279505	0.000000	0.691667	0.028828	
5626000	-19.567459	497	10.026758	3.906371	0.732630	4.965410	0.327088	0.000000	0.660910	0.012002	
5627000	-20.484393	65	14.862950	14.964962	3.601798	27.545777	0.304327	0.000000	0.652197	0.043476	
5628000	-20.582002	85	11.655144	9.885396	1.712681	6.016026	0.305713	0.000000	0.681096	0.013191	
5629000	-19.914503	217	6.697206	6.991228	1.089917	11.112709	0.262109	0.000000	0.700203	0.037688	
5630000	-18.634313	452	5.478618	3.036448	1.278356	21.272959	0.264937	0.000000	0.689340	0.045723	
5631000	-18.041995	622	42.405139	19.464569	2.797335	39.039983	0.304348	0.000000	0.652174	0.043478	
5632000	-18.776211	299	10.809317	8.274700	0.438943	16.622965	0.280211	0.000000	0.680238	0.039550	
5633000	-20.438467	205	10.146234	7.989341	0.996232	4.354483	0.309412	0.000000	0.673353	0.017235	
5634000	-18.620204	36	15.767795	8.387301	0.346751	29.235974	0.304070	0.000000	0.652457	0.043473	
5635000	-18.705849	663	7.059649	3.030111	0.740234	9.834670	0.190191	0.000000	0.780939	0.028871	
5636000	-19.681268	353	16.606929	9.804923	2.447429	10.341682	0.305585	0.000000	0.659359	0.035056	
5637000	-18.435161	788	24.087453	12.015045	7.329022	68.013524	0.304246	0.000000	0.652269	0.043485	
5638000	-20.211787	545	1.300198	2.369387	1.065942	15.775068	0.015047	0.000000	0.928867	0.056086	
5639000	-18.582375	201	32.224051	21.905815	3.255571	34.784560	0.304348	0.000000	0.652174	0.043478	
5640000	-18.602007	613	13.287875	4.576784	0.633670	7.865480	0.304174	0.000000	0.663118	0.032708	
5641000	-18.025887	472	27.150908	11.211980	1.418951	20.770273	0.304684	0.000000	0.653360	0.041956	
5642000	-19.019687	167	2.694423	2.100253	0.705894	15.124662	0.194947	0.000000	0.756034	0.049019	
5643000	-19.396402	698	6.107540	2.991962	1.959281	12.450641	0.263357	0.000000	0.695303	0.041341	
5644000	-21.443872	239	8.501130	8.178065	9.318003	38.446526	0.268132	0.000000	0.686150	0.045718	
5645000	-19.240689	582	21.189206	15.610040	3.107206	30.683595	0.304290	0.000000	0.652252	0.043458	
5646000	-18.261596	149	6.488287	2.894617	0.308588	4.606605	0.306050	0.000000	0.668516	0.025434	
5647000	-20.535593	241	43.811450	8.178233	0.485694	4.032082	0.315412	0.000000	0.675883	0.008704	
5648000	-18.972742	436	13.059051	5.004277	4.202669	25.077151	0.304477	0.000000	0.652054	0.043468	
5649000	-19.526591	230	5.349807	7.257972	0.889502	18.540002	0.231458	0.000000	0.722785	0.045757	
5650000	-18.599594	621	4.354616	3.021445	0.808061	18.664217	0.265406	0.000000	0.688896	0.045697	
5651000	-19.536132	453	4.899613	2.120373	4.229884	43.011913	0.259312	0.000000	0.694395	0.046293	
5652000	-20.459520	131	9.294378	2.941401	0.464455	0.776332	0.322022	0.000000	0.677551	0.000428	
5653000	-23.050841	280	0.483368	3.603803	4.090468	24.366385	0.010994	0.000000	0.927232	0.061774	
5654000	-18.470487	723	17.481073	7.671239	0.582285	19.106656	0.304584	0.000000	0.652591	0.042825	
5655000	-19.937937	109	3.771491	4.164787	1.054348	7.010738	0.229638	0.000000	0.734221	0.036141	
5656000	-18.911483	255	9.567202	4.798246	0.351993	5.416602	0.308594	0.000000	0.666702	0.024703	
5657000	-18.077620	267	5.127259	3.142295	1.518460	28.789273	0.254240	0.000000	0.699182	0.046577	
5658000	-18.441263	700	2.937782	2.416020	0.758740	24.298939	0.172964	0.000000	0.775439	0.051596	
5659000	-19.147103	201	21.068724	12.844012	0.378724	5.105833	0.309577	0.000000	0.663381	0.027042	
5660000	-24.912467	753	12.451662	13.103452	7.326861	14.973624	0.303143	0.000000	0.653957	0.042900	
5661000	-18.649373	45	44.949778	29.818121	0.611994	16.780976	0.304538	0.000000	0.652580	0.042882	
5662000	-20.557750	482	10.122677	8.732512	4.097307	19.231789	0.304356	0.000000	0.652286	0.043358	
5663000	-18.089325	755	14.899111	9.662320	1.914736	61.466779	0.302686	0.000000	0.653732	0.043582	
5664000	-19.078161	612	2.287260	1.298139	0.534896	33.379794	0.224863	0.000000	0.726691	0.048446	
5665000	-20.167969	398	12.307973	6.002376	3.454499	14.064459	0.301346	0.000000	0.657952	0.040702	
5666000	-19.889213	349	25.908429	18.000395	3.425008	23.768555	0.304420	0.000000	0.652362	0.043217	
5667000	-18.471993	558	16.346278	7.878502	0.571874	5.738764	0.309255	0.000000	0.668627	0.022118	
5668000	-19.318214	347	4.092626	2.618814	0.251096	5.456866	0.284010	0.000000	0.689143	0.026847	
5669000	-18.939219	492	9.110518	5.463575	0.646731	3.545379	0.299090	0.000000	0.689673	0.011237	
5670000	-20.277255	463	11.535029	6.930899	4.582005	28.870860	0.304625	0.000000	0.651915	0.043460	
5671000	-23.430938	621	37.178349	3.295190	0.768024	8.628821	0.306261	0.000000	0.656276	0.037463	
5672000	-20.137012	114	40.596322	29.193816	0.140718	3.027908	0.316601	0.000000	0.678431	0.004967	
5673000	-18.203886	502	35.327668	17.830051	1.063826	24.059174	0.304391	0.000000	0.652267	0.043342	
5674000	-20.476540	384	18.088812	4.927362	1.895076	8.193368	0.306714	0.000000	0.659608	0.033678	
5675000	-18.370058	358	15.436815	7.733132	3.249403	26.486653	0.294568	0.000000	0.662003	0.043429	
5676000	-23.652360	574	8.757719	7.465809	2.780724	4.366919	0.304942	0.000000	0.668319	0.026739	
5677000	-19.801675	318	10.951867	2.660214	0.425771	5.275575	0.306723	0.000000	0.674009	0.019268	
5678000	-21.247399	252	28.525418	4.950371	2.457875	18.508853	0.304481	0.000000	0.652406	0.043113	
5679000	-20.269006	632	2.440393	1.890488	2.651237	12.961723	0.154302	0.000000	0.793582	0.052116	
5680000	-19.145670	426	2.593494	2.481437	1.792802	22.677226	0.212004	0.000000	0.738752	0.049244	
5681000	-19.168112	353	11.347182	3.157634	1.281325	18.272797	0.305788	0.000000	0.652383	0.041829	
5682000	-21.582569	628	25.117242	8.348635	2.414093	6.568835	0.306339	0.000000	0.656444	0.037217	
5683000	-20.302548	574	7.696642	2.635568	0.687378	1.532097	0.301355	0.000000	0.695553	0.003091	
5684000	-22.478508	26	1.896710	0.404409	0.709321	30.143699	0.416682	0.000000	0.546871	0.036447	
5685000	-19.685632	433	3.361984	1.257025	4.817498	35.119327	0.354009	0.000000	0.605617	0.040374	
5686000	-19.430556	517	7.678847	7.424064	0.304807	15.526221	0.298725	0.000000	0.658613	0.042662	
5687000	-18.168797	578	7.638706	3.537959	0.664542	32.071196	0.290953	0.000000	0.664738	0.044309	
5688000	-18.778554	796	23.628192	15.785567	0.702934	6.362970	0.311684	0.000000	0.668366	0.019950	
5689000	-19.139156	304	11.142826	8.368096	0.407936	18.231424	0.301928	0.000000	0.655129	0.042943	
5690000	-18.662149	369	6.437767	2.695332	0.836340	24.059343	0.284308	0.000000	0.670993	0.044699	
5691000	-18.143738	501	7.705012	2.954054	4.790596	86.848784	0.286158	0.000000	0.669227	0.044615	
5692000	-19.003661	123	8.907610	7.361589	2.805706	22.252431	0.303529	0.000000	0.652946	0.043526	
5693000	-18.121995	636	14.741933	7.575423	2.115629	22.456513	0.300365	0.000000	0.656418	0.043218	
5694000	-18.398509	667	3.516330	3.917577	0.354875	18.899087	0.064935	0.000000	0.883942	0.051123	
5695000	-19.395032	457	4.717724	2.339222	2.170110	16.637948	0.220686	0.000000	0.731823	0.047491	
5696000	-18.197657	347	24.463451	10.783077	0.733876	16.354957	0.304529	0.000000	0.652600	0.042871	
5697000	-19.282500	415	13.287344	4.374507	1.031051	6.753066	0.304926	0.000000	0.670772	0.024302	
5698000	-23.448677	436	1.466037	4.032308	2.916951	9.346230	0.128283	0.000000	0.819453	0.052264	
5699000	-19.579413	345	30.690973	20.450764	0.659019	4.415888	0.312130	0.000000	0.668850	0.019020	
5700000	-20.560779	197	3.192176	4.798153	1.147515	24.976338	0.237876	0.000000	0.714498	0.047626	
5701000	-18.271659	146	30.637596	14.084212	0.693456	27.650410	0.304364	0.000000	0.652283	0.043353	
5702000	-18.458829	208	26.829916	8.303081	1.331038	31.404011	0.304369	0.000000	0.652168	0.043463	
5703000	-18.136344	436	5.213496	3.396859	0.813431	10.828909	0.297510	0.000000	0.660423	0.042067	
5704000	-18.344307	60	3.487960	3.721830	1.147228	18.255654	0.183773	0.000000	0.765656	0.050571	
5705000	-19.276355	587	13.567796	11.194759	5.654436	55.074744	0.303126	0.000000	0.653319	0.043555	
5706000	-18.525601	631	14.700604	5.729632	0.991405	9.896535	0.304747	0.000000	0.653526	0.041726	
5707000	-19.420463	173	8.330395	4.284956	1.861027	12.321056	0.281216	0.000000	0.678879	0.039905	
5708000	-18.240364	422	17.311638	9.405211	2.988510	34.613763	0.302911	0.000000	0.653540	0.043549	
5709000	-21.001231	116	11.234576	8.223241	5.164446	20.031065	0.295640	0.000000	0.660758	0.043602	
5710000	-19.575218	321	8.713949	9.122059	2.095120	16.953459	0.284970	0.000000	0.672321	0.042709	
5711000	-20.332846	458	15.846668	5.096241	1.044283	3.394642	0.313558	0.000000	0.673157	0.013285	
5712000	-18.715400	444	7.638550	4.309609	0.445342	7.213318	0.299885	0.000000	0.665367	0.034749	
5713000	-18.521395	698	21.085377	10.249700	2.883792	25.563438	0.303834	0.000000	0.652845	0.043321	
5714000	-19.805859	195	17.044627	4.608098	1.932028	13.775420	0.304336	0.000000	0.652642	0.043022	
5715000	-20.182014	657	6.946911	8.517671	2.032187	17.463883	0.256178	0.000000	0.700462	0.043361	
5716000	-19.232921	129	1.261835	1.855998	2.275288	33.255367	0.083252	0.000000	0.859451	0.057297	
5717000	-19.407604	64	12.959620	8.796150	1.270247	8.468235	0.305398	0.000000	0.657901	0.036701	
5718000	-18.257689	22	18.166435	12.857958	1.278459	23.515067	0.304339	0.000000	0.652196	0.043465	
5719000	-18.455705	230	18.591349	7.303561	0.476470	8.515596	0.307397	0.000000	0.666705	0.025897	
5720000	-21.593227	404	16.698874	5.522568	1.211289	0.666637	0.319051	0.000000	0.680780	0.000169	
5721000	-19.665351	165	9.003411	8.637173	0.259564	17.193104	0.299462	0.000000	0.657890	0.042648	
5722000	-19.895084	97	2.363494	3.873198	0.743267	18.914704	0.126213	0.000000	0.819976	0.053811	
5723000	-18.874021	150	12.489550	3.431178	1.162170	17.368012	0.303746	0.000000	0.652966	0.043288	
5724000	-17.712756	648	11.680348	5.939158	0.796112	16.457018	0.301413	0.000000	0.656694	0.041894	
5725000	-17.932586	619	44.665928	19.329326	0.756820	22.044893	0.304469	0.000000	0.652434	0.043097	
5726000	-20.597766	753	20.649903	4.278161	3.076920	24.071464	0.304320	0.000000	0.652335	0.043345	
5727000	-19.504638	706	1.813868	1.470549	1.701620	17.358064	0.081872	0.000000	0.861870	0.056259	
5728000	-19.466731	156	6.971464	3.530122	6.550745	38.546088	0.273690	0.000000	0.680924	0.045387	
5729000	-22.243134	539	1.412875	2.164261	7.175198	20.716272	0.077666	0.000000	0.864751	0.057583	
5730000	-19.421932	327	6.539532	4.704030	1.499528	13.239553	0.284235	0.000000	0.673597	0.042167	
5731000	-18.638793	77	4.512949	2.929793	1.295014	40.529330	0.304423	0.000000	0.652103	0.043474	
5732000	-18.447305	552	9.746636	6.537914	0.900564	9.352041	0.300586	0.000000	0.661510	0.037904	
5733000	-18.978198	528	9.911635	4.230462	0.403012	27.710494	0.295087	0.000000	0.660944	0.043969	
5734000	-19.195908	80	9.700817	9.314982	2.807993	26.767988	0.303802	0.000000	0.652687	0.043511	
5735000	-20.510575	287	0.338797	1.273067	0.234914	0.236703	0.002240	0.000000	0.997740	0.000020	
5736000	-18.895148	58	15.366848	10.876983	0.271760	16.715243	0.304203	0.000000	0.653237	0.042560	
5737000	-19.294771	336	2.975698	3.434795	1.496439	12.345354	0.185871	0.000000	0.765886	0.048243	
5738000	-18.743041	787	37.086800	12.215301	1.140634	12.421433	0.305525	0.000000	0.654701	0.039774	
5739000	-18.466919	756	22.920910	8.190254	0.598883	12.142994	0.305391	0.000000	0.654597	0.040012	
5740000	-18.738530	506	19.891290	6.413326	1.786692	35.484494	0.302990	0.000000	0.653508	0.043502	
5741000	-23.485691	306	2.011918	6.165869	3.748823	17.085162	0.073626	0.000000	0.870581	0.055793	
5742000	-19.094626	170	19.966984	8.504296	2.442712	15.565213	0.304934	0.000000	0.653223	0.041844	
5743000	-18.639403	642	22.881702	7.623425	1.312627	15.812531	0.304510	0.000000	0.652673	0.042817	
5744000	-19.361245	681	5.924120	4.180309	2.071626	14.749150	0.268407	0.000000	0.686762	0.044831	
5745000	-22.188138	325	2.267930	0.838818	1.549940	10.115381	0.303155	0.000000	0.659390	0.037455	
5746000	-20.424632	584	15.911672	7.003348	1.959593	7.872643	0.307684	0.000000	0.659318	0.032998	
5747000	-18.330660	142	23.366507	12.071840	2.293316	26.847301	0.304244	0.000000	0.652373	0.043383	
5748000	-18.317855	510	13.706370	4.654278	0.421176	13.305070	0.307549	0.000000	0.653317	0.039134	
5749000	-18.715132	414	6.839567	4.511042	1.165152	15.731251	0.275112	0.000000	0.680573	0.044315	
5750000	-19.336528	268	25.903745	7.357678	1.056937	9.493630	0.307320	0.000000	0.658548	0.034132	
5751000	-20.314779	361	23.637501	4.917277	3.144059	23.666414	0.303145	0.000000	0.653721	0.043135	
5752000	-18.832896	310	25.293342	9.590359	0.805527	7.466559	0.311631	0.000000	0.668366	0.020003	
5753000	-18.657102	681	18.012273	7.988997	0.369561	16.162168	0.304278	0.000000	0.652617	0.043105	
5754000	-18.839177	419	18.361613	10.504953	0.409879	1.927659	0.316670	0.000000	0.681495	0.001835	
5755000	-18.771356	683	30.469590	13.709953	2.161910	18.675585	0.304504	0.000000	0.652531	0.042964	
5756000	-20.275655	193	8.467664	3.760220	0.613002	4.818230	0.292705	0.000000	0.692169	0.015126	
5757000	-19.253762	312	18.959992	5.009250	1.674542	23.669438	0.303721	0.000000	0.652980	0.043298	
5758000	-19.167755	768	23.879255	19.431208	2.993031	31.588513	0.304227	0.000000	0.652387	0.043385	
5759000	-18.042489	576	26.697622	13.673844	5.397290	65.820242	0.304305	0.000000	0.652214	0.043481	
5760000	-19.012961	418	11.365492	3.568892	0.768993	6.610453	0.305481	0.000000	0.662784	0.031734	
5761000	-18.927379	788	3.159611	4.067409	2.672441	31.456838	0.167658	0.000000	0.780347	0.051995	
5762000	-22.389047	457	0.923015	4.282701	2.094133	13.906018	0.016364	0.000000	0.925471	0.058165	
5763000	-22.034961	459	1.754516	5.425199	0.660849	43.900434	0.065889	0.000000	0.875734	0.058377	
5764000	-20.490625	480	2.323044	2.740859	1.472577	17.516869	0.125154	0.000000	0.821274	0.053572	
5765000	-18.245871	127	19.253708	8.939651	1.012253	33.749497	0.304317	0.000000	0.652204	0.043480	
5766000	-19.628508	573	9.519148	5.745381	2.055032	13.785711	0.291524	0.000000	0.666657	0.041820	
5767000	-23.198751	150	12.372521	20.667467	11.737461	61.285503	0.304333	0.000000	0.652188	0.043479	
5768000	-18.580970	107	11.275954	5.748293	3.699019	45.644104	0.301431	0.000000	0.654909	0.043661	
5769000	-18.403898	631	18.882928	14.081665	0.789633	12.383838	0.304548	0.000000	0.652605	0.042847	
5770000	-18.918329	633	16.436171	10.779954	4.527213	38.431738	0.304285	0.000000	0.652232	0.043482	
5771000	-20.154089	148	6.493458	7.739127	1.500774	25.718926	0.285445	0.000000	0.670067	0.044487	
5772000	-18.576003	800	10.168738	6.778692	0.405484	13.622436	0.300870	0.000000	0.657232	0.041897	
5773000	-20.832253	260	4.627214	2.432169	3.492952	17.813461	0.229824	0.000000	0.722613	0.047563	
5774000	-19.727776	622	19.441249	4.780146	4.238926	35.635432	0.304301	0.000000	0.652218	0.043481	
5775000	-19.233172	162	7.577337	6.621708	1.491009	9.704862	0.282942	0.000000	0.679872	0.037185	
5776000	-18.720597	733	3.893518	2.279909	3.758105	35.351278	0.261898	0.000000	0.691972	0.046130	
5777000	-18.847738	727	11.541041	5.757865	0.784412	7.103618	0.283355	0.000000	0.697333	0.019312	
5778000	-18.205461	436	10.578109	8.368051	3.151180	51.969590	0.304080	0.000000	0.652425	0.043495	
5779000	-18.300018	652	18.058013	9.032844	0.705632	14.797704	0.304881	0.000000	0.654475	0.040644	
5780000	-19.927646	576	3.813347	1.807695	0.172548	8.404420	0.212893	0.000000	0.751773	0.035334	
5781000	-18.699603	469	18.936638	9.738121	0.367657	2.056243	0.316590	0.000000	0.680478	0.002932	
5782000	-18.425563	7	17.737266	11.141196	2.437016	25.295737	0.303951	0.000000	0.652734	0.043315	
5783000	-19.423994	600	17.172313	4.973192	0.230679	5.134165	0.310497	0.000000	0.665364	0.024140	
5784000	-19.549855	748	15.416649	3.723836	0.262295	6.420259	0.308130	0.000000	0.671235	0.020635	
5785000	-18.743978	294	12.231950	5.021813	2.995067	30.276597	0.295260	0.000000	0.660818	0.043923	
5786000	-18.665563	381	18.196431	11.709308	0.355373	27.183585	0.304262	0.000000	0.652292	0.043445	
5787000	-21.234273	440	8.795693	5.251680	0.911152	2.410869	0.314988	0.000000	0.675860	0.009153	
5788000	-19.321779	471	10.252490	9.299422	3.048733	21.796599	0.285175	0.000000	0.671354	0.043471	
5789000	-19.067606	592	13.355801	12.183273	1.194830	14.446375	0.304550	0.000000	0.654091	0.041359	
5790000	-18.717992	353	18.987056	5.841244	1.211676	15.760947	0.304372	0.000000	0.654999	0.040629	
5791000	-19.858736	141	8.230078	6.342871	0.212275	3.309699	0.310332	0.000000	0.676433	0.013235	
5792000	-18.619776	611	6.921216	4.893947	0.581051	9.687131	0.298659	0.000000	0.661413	0.039928	
5793000	-20.806299	587	12.451303	9.673786	0.051109	11.880698	0.302234	0.000000	0.654783	0.042983	
5794000	-18.890501	69	12.030710	5.493638	0.730956	11.141955	0.303088	0.000000	0.655313	0.041598	
5795000	-20.166587	716	17.570978	4.644143	0.085110	5.423608	0.312177	0.000000	0.669499	0.018324	
5796000	-18.446411	199	23.318250	12.567790	0.379802	19.399523	0.304386	0.000000	0.652269	0.043345	
5797000	-20.075591	52	24.186403	26.204097	1.075552	12.417162	0.305447	0.000000	0.654540	0.040013	
5798000	-21.665885	674	1.604669	1.303673	1.712982	7.566492	0.095407	0.000000	0.860456	0.044137	
5799000	-20.003054	514	15.730586	12.001218	0.112700	10.974400	0.305484	0.000000	0.657233	0.037283	
5800000	-17.986886	604	11.319800	5.496129	0.278644	6.819657	0.303939	0.000000	0.663333	0.032727	
5801000	-18.330473	770	1.927561	2.182368	0.830786	10.732764	0.067985	0.000000	0.880874	0.051141	
5802000	-21.520202	167	1.817275	1.113367	0.153326	49.431135	0.175817	0.000000	0.772672	0.051511	
5803000	-19.422327	384	2.043423	1.578461	2.485318	23.790170	0.081774	0.000000	0.860951	0.057274	
5804000	-18.826893	763	13.679769	10.708035	0.576766	15.552507	0.302082	0.000000	0.657142	0.040776	
5805000	-19.531503	573	4.916471	2.502283	0.747673	18.163458	0.255098	0.000000	0.699485	0.045418	
5806000	-18.517211	684	8.488076	4.884888	0.592980	13.453590	0.302972	0.000000	0.654527	0.042502	
5807000	-21.049570	126	7.811035	6.147720	2.290854	7.921371	0.298706	0.000000	0.665183	0.036111	
5808000	-19.575978	520	9.889465	4.243222	4.322933	22.222497	0.302932	0.000000	0.653584	0.043484	
5809000	-19.163060	97	32.143682	13.917721	0.183719	4.200866	0.313476	0.000000	0.671750	0.014774	
5810000	-19.815280	458	27.241313	24.509786	1.646742	11.674712	0.305090	0.000000	0.653765	0.041145	
5811000	-19.721262	231	7.706075	7.601348	0.555116	8.777792	0.285279	0.000000	0.682664	0.032057	
5812000	-20.571801	463	33.519396	11.720688	9.253640	41.609821	0.304348	0.000000	0.652174	0.043478	
5813000	-19.893823	460	4.694997	2.779961	0.232047	1.789171	0.195074	0.000000	0.803407	0.001520	
5814000	-18.306299	28	21.850316	15.300924	0.496869	14.987208	0.304396	0.000000	0.652278	0.043326	
5815000	-19.682091	40	3.043495	3.085999	2.442070	15.645136	0.152380	0.000000	0.795958	0.051662	
5816000	-17.999471	550	17.654398	8.273874	1.239134	16.795546	0.304323	0.000000	0.652653	0.043025	
5817000	-18.817827	339	20.839545	8.801132	1.009935	14.788107	0.304724	0.000000	0.656238	0.039037	
5818000	-18.748033	17	32.747102	18.785055	0.170322	9.565519	0.305853	0.000000	0.655399	0.038748	
5819000	-18.162111	78	21.093515	7.057387	3.914683	43.554983	0.303999	0.000000	0.652502	0.043499	
5820000	-21.135877	529	16.644209	11.950995	0.396758	0.290816	0.316427	0.000000	0.683535	0.000038	
5821000	-21.780239	656	1.431515	3.461562	2.161234	5.906306	0.014810	0.000000	0.966881	0.018309	
5822000	-18.769808	213	30.615576	12.233313	0.993978	12.910172	0.306444	0.000000	0.656782	0.036774	
5823000	-19.629384	592	16.270602	3.635698	0.527012	9.917399	0.309171	0.000000	0.656114	0.034715	
5824000	-19.323645	657	14.401153	8.777755	1.897597	9.989068	0.302977	0.000000	0.667784	0.029239	
5825000	-18.379701	446	4.258299	2.846588	0.642678	7.497924	0.208276	0.000000	0.757616	0.034108	
5826000	-19.480836	511	9.537142	10.240561	0.471621	8.202349	0.303138	0.000000	0.664166	0.032696	
5827000	-18.785721	634	1.952457	2.639414	0.474311	11.314830	0.103375	0.000000	0.847308	0.049317	
5828000	-20.006494	512	2.178687	2.330717	0.935374	9.022528	0.125352	0.000000	0.828422	0.046227	
5829000	-19.202711	471	0.547535	1.621426	0.558603	1.900500	0.007565	0.000000	0.990065	0.002370	
5830000	-21.318368	772	4.785729	2.179126	1.071523	3.404339	0.286671	0.000000	0.703861	0.009468	
5831000	-18.775287	633	13.222240	4.258425	1.548494	35.840103	0.303274	0.000000	0.653181	0.043545	
