Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.254762	160	0.750000	2.330528	840	0.254762	0.334000	0.371628	
844	0.283175	156	0.794872	2.330528	844	0.283175	0.363000	0.371621	
844	0.244076	156	0.826923	2.330528	844	0.244076	0.335000	0.371595	
810	0.275309	190	0.863158	2.330528	810	0.275309	0.387000	0.371606	
836	0.307416	164	0.774390	2.330528	836	0.307416	0.384000	0.371615	
821	0.257004	179	0.821229	2.330528	821	0.257004	0.358000	0.371605	
829	0.291918	171	0.871345	2.330528	829	0.291918	0.391000	0.371619	
840	0.316667	160	0.737500	2.330528	840	0.316667	0.384000	0.371628	
839	0.286055	161	0.776398	2.330528	839	0.286055	0.365000	0.371623	
837	0.280765	163	0.803681	2.330528	837	0.280765	0.366000	0.371619	
857	0.298716	143	0.818182	2.330528	857	0.298716	0.373000	0.371620	
835	0.267066	165	0.842424	2.330528	835	0.267066	0.362000	0.371613	
836	0.288278	164	0.804878	2.330528	836	0.288278	0.373000	0.371614	
833	0.255702	167	0.784431	2.330528	833	0.255702	0.344000	0.371595	
826	0.271186	174	0.810345	2.330528	826	0.271186	0.365000	0.371590	
829	0.261761	171	0.871345	2.330528	829	0.261761	0.366000	0.371586	
819	0.279609	181	0.762431	2.330528	819	0.279609	0.367000	0.371583	
832	0.236779	168	0.857143	2.330528	832	0.236779	0.341000	0.371561	
835	0.281437	165	0.866667	2.330528	835	0.281437	0.378000	0.371565	
864	0.310185	136	0.830882	2.330528	864	0.310185	0.381000	0.371572	
824	0.286408	176	0.812500	2.330528	824	0.286408	0.379000	0.371577	
851	0.279671	149	0.791946	2.330528	851	0.279671	0.356000	0.371566	
852	0.286385	148	0.804054	2.330528	852	0.286385	0.363000	0.371560	
827	0.261185	173	0.843931	2.330528	827	0.261185	0.362000	0.371554	
836	0.271531	164	0.859756	2.330528	836	0.271531	0.368000	0.371551	
841	0.272295	159	0.729560	2.330528	841	0.272295	0.345000	0.371532	
836	0.277512	164	0.847561	2.330528	836	0.277512	0.371000	0.371532	
833	0.321729	167	0.856287	2.330528	833	0.321729	0.411000	0.371560	
836	0.276316	164	0.798780	2.330528	836	0.276316	0.362000	0.371553	
818	0.250611	182	0.813187	2.330528	818	0.250611	0.353000	0.371540	
824	0.257282	176	0.823864	2.330528	824	0.257282	0.357000	0.371530	
833	0.265306	167	0.850299	2.330528	833	0.265306	0.363000	0.371524	
822	0.272506	178	0.814607	2.330528	822	0.272506	0.369000	0.371522	
840	0.276190	160	0.725000	2.330528	840	0.276190	0.348000	0.371505	
818	0.257946	182	0.824176	2.330528	818	0.257946	0.361000	0.371498	
821	0.276492	179	0.810056	2.330528	821	0.276492	0.372000	0.371498	
826	0.271186	174	0.810345	2.330528	826	0.271186	0.365000	0.371494	
823	0.277035	177	0.824859	2.330528	823	0.277035	0.374000	0.371496	
805	0.275776	195	0.764103	2.330528	805	0.275776	0.371000	0.371495	
830	0.260241	170	0.770588	2.330528	830	0.260241	0.347000	0.371478	
827	0.272068	173	0.832370	2.330528	827	0.272068	0.369000	0.371476	
818	0.284841	182	0.873626	2.330528	818	0.284841	0.392000	0.371491	
830	0.285542	170	0.817647	2.330528	830	0.285542	0.376000	0.371494	
844	0.329384	156	0.737179	2.330528	844	0.329384	0.393000	0.371509	
815	0.296933	185	0.848649	2.330528	815	0.296933	0.399000	0.371528	
837	0.287933	163	0.846626	2.330528	837	0.287933	0.379000	0.371533	
850	0.290588	150	0.820000	2.330528	850	0.290588	0.370000	0.371532	
838	0.285203	162	0.845679	2.330528	838	0.285203	0.376000	0.371535	
827	0.250302	173	0.786127	2.330528	827	0.250302	0.343000	0.371515	
855	0.285380	145	0.889655	2.330528	855	0.285380	0.373000	0.371516	
838	0.257757	162	0.839506	2.330528	838	0.257757	0.352000	0.371503	
812	0.282020	188	0.792553	2.330528	812	0.282020	0.378000	0.371507	
822	0.262774	178	0.808989	2.330528	822	0.262774	0.360000	0.371499	
823	0.295261	177	0.836158	2.330528	823	0.295261	0.391000	0.371513	
839	0.289631	161	0.751553	2.330528	839	0.289631	0.364000	0.371508	
837	0.273596	163	0.834356	2.330528	837	0.273596	0.365000	0.371503	
844	0.280806	156	0.788462	2.330528	844	0.280806	0.360000	0.371495	
843	0.274021	157	0.853503	2.330528	843	0.274021	0.365000	0.371491	
843	0.239620	157	0.783439	2.330528	843	0.239620	0.325000	0.371459	
843	0.247924	157	0.878981	2.330528	843	0.247924	0.347000	0.371442	
830	0.273494	170	0.817647	2.330528	830	0.273494	0.366000	0.371438	
826	0.272397	174	0.787356	2.330528	826	0.272397	0.362000	0.371431	
846	0.273050	154	0.870130	2.330528	846	0.273050	0.365000	0.371427	
859	0.293364	141	0.737589	2.330528	859	0.293364	0.356000	0.371416	
840	0.275000	160	0.850000	2.330528	840	0.275000	0.367000	0.371413	
837	0.265233	163	0.809816	2.330528	837	0.265233	0.354000	0.371401	
827	0.304716	173	0.791908	2.330528	827	0.304716	0.389000	0.371413	
835	0.289820	165	0.806061	2.330528	835	0.289820	0.375000	0.371416	
837	0.293907	163	0.852761	2.330528	837	0.293907	0.385000	0.371425	
824	0.327670	176	0.767045	2.330528	824	0.327670	0.405000	0.371448	
845	0.275740	155	0.851613	2.330528	845	0.275740	0.365000	0.371444	
838	0.287589	162	0.833333	2.330528	838	0.287589	0.376000	0.371447	
834	0.292566	166	0.813253	2.330528	834	0.292566	0.379000	0.371452	
829	0.262967	171	0.777778	2.330528	829	0.262967	0.351000	0.371438	
821	0.281364	179	0.832402	2.330528	821	0.281364	0.380000	0.371444	
822	0.276156	178	0.859551	2.330528	822	0.276156	0.380000	0.371450	
828	0.281401	172	0.808140	2.330528	828	0.281401	0.372000	0.371450	
844	0.247630	156	0.807692	2.330528	844	0.247630	0.335000	0.371425	
828	0.258454	172	0.819767	2.330528	828	0.258454	0.355000	0.371414	
814	0.280098	186	0.838710	2.330528	814	0.280098	0.384000	0.371423	
845	0.278107	155	0.812903	2.330528	845	0.278107	0.361000	0.371416	
831	0.270758	169	0.840237	2.330528	831	0.270758	0.367000	0.371413	
838	0.298329	162	0.796296	2.330528	838	0.298329	0.379000	0.371418	
839	0.303933	161	0.801242	2.330528	839	0.303933	0.384000	0.371426	
835	0.269461	165	0.818182	2.330528	835	0.269461	0.360000	0.371419	
826	0.300242	174	0.781609	2.330528	826	0.300242	0.384000	0.371427	
835	0.326946	165	0.806061	2.330528	835	0.326946	0.406000	0.371451	
817	0.281518	183	0.857923	2.330528	817	0.281518	0.387000	0.371461	
831	0.270758	169	0.810651	2.330528	831	0.270758	0.362000	0.371455	
845	0.287574	155	0.800000	2.330528	845	0.287574	0.367000	0.371452	
831	0.268351	169	0.822485	2.330528	831	0.268351	0.362000	0.371445	
807	0.271375	193	0.823834	2.330528	807	0.271375	0.378000	0.371450	
851	0.272620	149	0.818792	2.330528	851	0.272620	0.354000	0.371438	
821	0.294762	179	0.860335	2.330528	821	0.294762	0.396000	0.371455	
852	0.293427	148	0.871622	2.330528	852	0.293427	0.379000	0.371460	
841	0.255648	159	0.842767	2.330528	841	0.255648	0.349000	0.371444	
819	0.273504	181	0.828729	2.330528	819	0.273504	0.374000	0.371446	
848	0.281840	152	0.842105	2.330528	848	0.281840	0.367000	0.371443	
831	0.287605	169	0.798817	2.330528	831	0.287605	0.374000	0.371445	
836	0.308612	164	0.859756	2.330528	836	0.308612	0.399000	0.371463	
828	0.280193	172	0.848837	2.330528	828	0.280193	0.378000	0.371468	
837	0.275986	163	0.840491	2.330528	837	0.275986	0.368000	0.371466	
849	0.265018	151	0.794702	2.330528	849	0.265018	0.345000	0.371448	
862	0.283063	138	0.855072	2.330528	862	0.283063	0.362000	0.371441	
834	0.270983	166	0.716867	2.330528	834	0.270983	0.345000	0.371424	
860	0.246512	140	0.857143	2.330528	860	0.246512	0.332000	0.371397	
844	0.242891	156	0.782051	2.330528	844	0.242891	0.327000	0.371368	
824	0.279126	176	0.875000	2.330528	824	0.279126	0.384000	0.371376	
845	0.312426	155	0.851613	2.330528	845	0.312426	0.396000	0.371393	
849	0.276796	151	0.801325	2.330528	849	0.276796	0.356000	0.371382	
809	0.304079	191	0.743455	2.330528	809	0.304079	0.388000	0.371393	
849	0.310954	151	0.794702	2.330528	849	0.310954	0.384000	0.371402	
849	0.299176	151	0.821192	2.330528	849	0.299176	0.378000	0.371406	
831	0.263538	169	0.846154	2.330528	831	0.263538	0.362000	0.371400	
833	0.271309	167	0.748503	2.330528	833	0.271309	0.351000	0.371386	
845	0.269822	155	0.800000	2.330528	845	0.269822	0.352000	0.371373	
833	0.290516	167	0.778443	2.330528	833	0.290516	0.372000	0.371374	
813	0.280443	187	0.860963	2.330528	813	0.280443	0.389000	0.371386	
846	0.264775	154	0.915584	2.330528	846	0.264775	0.365000	0.371381	
830	0.259036	170	0.829412	2.330528	830	0.259036	0.356000	0.371371	
849	0.266196	151	0.821192	2.330528	849	0.266196	0.350000	0.371357	
841	0.282996	159	0.798742	2.330528	841	0.282996	0.365000	0.371353	
851	0.267920	149	0.852349	2.330528	851	0.267920	0.355000	0.371342	
845	0.331361	155	0.812903	2.330528	845	0.331361	0.406000	0.371365	
834	0.280576	166	0.813253	2.330528	834	0.280576	0.369000	0.371363	
845	0.279290	155	0.806452	2.330528	845	0.279290	0.361000	0.371356	
860	0.218605	140	0.857143	2.330528	860	0.218605	0.308000	0.371315	
829	0.253317	171	0.847953	2.330528	829	0.253317	0.355000	0.371304	
830	0.268675	170	0.817647	2.330528	830	0.268675	0.362000	0.371298	
834	0.287770	166	0.771084	2.330528	834	0.287770	0.368000	0.371296	
837	0.316607	163	0.834356	2.330528	837	0.316607	0.401000	0.371315	
833	0.286915	167	0.832335	2.330528	833	0.286915	0.378000	0.371319	
842	0.239905	158	0.873418	2.330528	842	0.239905	0.340000	0.371299	
842	0.309976	158	0.867089	2.330528	842	0.309976	0.398000	0.371316	
851	0.278496	149	0.859060	2.330528	851	0.278496	0.365000	0.371312	
840	0.290476	160	0.800000	2.330528	840	0.290476	0.372000	0.371313	
815	0.309202	185	0.767568	2.330528	815	0.309202	0.394000	0.371328	
829	0.302774	171	0.777778	2.330528	829	0.302774	0.384000	0.371336	
808	0.288366	192	0.812500	2.330528	808	0.288366	0.389000	0.371347	
846	0.267139	154	0.831169	2.330528	846	0.267139	0.354000	0.371336	
814	0.300983	186	0.897849	2.330528	814	0.300983	0.412000	0.371363	
829	0.281062	171	0.795322	2.330528	829	0.281062	0.369000	0.371361	
830	0.315663	170	0.811765	2.330528	830	0.315663	0.400000	0.371380	
834	0.279376	166	0.807229	2.330528	834	0.279376	0.367000	0.371377	
833	0.280912	167	0.862275	2.330528	833	0.280912	0.378000	0.371381	
843	0.296560	157	0.815287	2.330528	843	0.296560	0.378000	0.371386	
822	0.236010	178	0.803371	2.330528	822	0.236010	0.337000	0.371363	
835	0.274251	165	0.830303	2.330528	835	0.274251	0.366000	0.371360	
840	0.288095	160	0.781250	2.330528	840	0.288095	0.367000	0.371357	
833	0.274910	167	0.808383	2.330528	833	0.274910	0.364000	0.371352	
836	0.293062	164	0.792683	2.330528	836	0.293062	0.375000	0.371355	
825	0.275152	175	0.771429	2.330528	825	0.275152	0.362000	0.371348	
860	0.280233	140	0.771429	2.330528	860	0.280233	0.349000	0.371334	
821	0.303289	179	0.782123	2.330528	821	0.303289	0.389000	0.371345	
842	0.289786	158	0.797468	2.330528	842	0.289786	0.370000	0.371345	
844	0.289100	156	0.858974	2.330528	844	0.289100	0.378000	0.371349	
844	0.290284	156	0.833333	2.330528	844	0.290284	0.375000	0.371351	
829	0.283474	171	0.818713	2.330528	829	0.283474	0.375000	0.371354	
841	0.261593	159	0.805031	2.330528	841	0.261593	0.348000	0.371338	
827	0.278114	173	0.843931	2.330528	827	0.278114	0.376000	0.371341	
838	0.278043	162	0.845679	2.330528	838	0.278043	0.370000	0.371341	
826	0.265133	174	0.821839	2.330528	826	0.265133	0.362000	0.371335	
848	0.303066	152	0.875000	2.330528	848	0.303066	0.390000	0.371347	
848	0.252358	152	0.736842	2.330528	848	0.252358	0.326000	0.371317	
843	0.290629	157	0.802548	2.330528	843	0.290629	0.371000	0.371317	
851	0.273796	149	0.859060	2.330528	851	0.273796	0.361000	0.371311	
805	0.293168	195	0.897436	2.330528	805	0.293168	0.411000	0.371336	
812	0.285714	188	0.851064	2.330528	812	0.285714	0.392000	0.371349	
818	0.314181	182	0.813187	2.330528	818	0.314181	0.405000	0.371371	
827	0.249093	173	0.791908	2.330528	827	0.249093	0.343000	0.371353	
835	0.325749	165	0.824242	2.330528	835	0.325749	0.408000	0.371376	
842	0.304038	158	0.810127	2.330528	842	0.304038	0.384000	0.371384	
822	0.281022	178	0.814607	2.330528	822	0.281022	0.376000	0.371387	
853	0.270809	147	0.863946	2.330528	853	0.270809	0.358000	0.371379	
828	0.322464	172	0.831395	2.330528	828	0.322464	0.410000	0.371403	
845	0.299408	155	0.812903	2.330528	845	0.299408	0.379000	0.371408	
823	0.273390	177	0.824859	2.330528	823	0.273390	0.371000	0.371408	
843	0.282325	157	0.808917	2.330528	843	0.282325	0.365000	0.371404	
801	0.273408	199	0.814070	2.330528	801	0.273408	0.381000	0.371410	
846	0.263593	154	0.831169	2.330528	846	0.263593	0.351000	0.371397	
827	0.256348	173	0.838150	2.330528	827	0.256348	0.357000	0.371388	
823	0.270960	177	0.813559	2.330528	823	0.270960	0.367000	0.371385	
845	0.286391	155	0.767742	2.330528	845	0.286391	0.361000	0.371379	
820	0.280488	180	0.772222	2.330528	820	0.280488	0.369000	0.371377	
841	0.274673	159	0.811321	2.330528	841	0.274673	0.360000	0.371370	
833	0.301321	167	0.886228	2.330528	833	0.301321	0.399000	0.371387	
845	0.302959	155	0.812903	2.330528	845	0.302959	0.382000	0.371394	
850	0.303529	150	0.840000	2.330528	850	0.303529	0.384000	0.371402	
845	0.266272	155	0.858065	2.330528	845	0.266272	0.358000	0.371394	
841	0.298454	159	0.880503	2.330528	841	0.298454	0.391000	0.371406	
830	0.279518	170	0.864706	2.330528	830	0.279518	0.379000	0.371411	
839	0.290822	161	0.832298	2.330528	839	0.290822	0.378000	0.371415	
852	0.261737	148	0.817568	2.330528	852	0.261737	0.344000	0.371398	
841	0.281807	159	0.836478	2.330528	841	0.281807	0.370000	0.371397	
822	0.276156	178	0.808989	2.330528	822	0.276156	0.371000	0.371396	
835	0.286228	165	0.763636	2.330528	835	0.286228	0.365000	0.371392	
837	0.309438	163	0.815951	2.330528	837	0.309438	0.392000	0.371405	
826	0.305085	174	0.793103	2.330528	826	0.305085	0.390000	0.371417	
843	0.279953	157	0.777070	2.330528	843	0.279953	0.358000	0.371409	
828	0.256039	172	0.767442	2.330528	828	0.256039	0.344000	0.371391	
838	0.261337	162	0.808642	2.330528	838	0.261337	0.350000	0.371378	
853	0.287222	147	0.863946	2.330528	853	0.287222	0.372000	0.371378	
831	0.256318	169	0.834320	2.330528	831	0.256318	0.354000	0.371367	
824	0.260922	176	0.795455	2.330528	824	0.260922	0.355000	0.371357	
835	0.300599	165	0.793939	2.330528	835	0.300599	0.382000	0.371364	
840	0.302381	160	0.818750	2.330528	840	0.302381	0.385000	0.371372	
853	0.302462	147	0.687075	2.330528	853	0.302462	0.359000	0.371365	
822	0.312652	178	0.797753	2.330528	822	0.312652	0.399000	0.371382	
826	0.278450	174	0.770115	2.330528	826	0.278450	0.364000	0.371377	
827	0.258767	173	0.786127	2.330528	827	0.258767	0.350000	0.371364	
829	0.275030	171	0.818713	2.330528	829	0.275030	0.368000	0.371362	
834	0.280576	166	0.837349	2.330528	834	0.280576	0.373000	0.371363	
851	0.298472	149	0.751678	2.330528	851	0.298472	0.366000	0.371360	
830	0.289157	170	0.829412	2.330528	830	0.289157	0.381000	0.371366	
844	0.317536	156	0.801282	2.330528	844	0.317536	0.393000	0.371379	
840	0.290476	160	0.825000	2.330528	840	0.290476	0.376000	0.371382	
854	0.293911	146	0.828767	2.330528	854	0.293911	0.372000	0.371382	
840	0.279762	160	0.775000	2.330528	840	0.279762	0.359000	0.371375	
808	0.277228	192	0.744792	2.330528	808	0.277228	0.367000	0.371372	
858	0.266900	142	0.887324	2.330528	858	0.266900	0.355000	0.371362	
817	0.243574	183	0.841530	2.330528	817	0.243574	0.353000	0.371350	
842	0.245843	158	0.778481	2.330528	842	0.245843	0.330000	0.371325	
834	0.237410	166	0.759036	2.330528	834	0.237410	0.324000	0.371295	
842	0.296912	158	0.860759	2.330528	842	0.296912	0.386000	0.371304	
822	0.244526	178	0.837079	2.330528	822	0.244526	0.350000	0.371291	
832	0.301683	168	0.857143	2.330528	832	0.301683	0.395000	0.371306	
845	0.281657	155	0.832258	2.330528	845	0.281657	0.367000	0.371303	
838	0.299523	162	0.783951	2.330528	838	0.299523	0.378000	0.371307	
816	0.303922	184	0.831522	2.330528	816	0.303922	0.401000	0.371326	
839	0.284863	161	0.807453	2.330528	839	0.284863	0.369000	0.371324	
835	0.289820	165	0.836364	2.330528	835	0.289820	0.380000	0.371330	
830	0.253012	170	0.829412	2.330528	830	0.253012	0.351000	0.371317	
830	0.308434	170	0.852941	2.330528	830	0.308434	0.401000	0.371335	
820	0.285366	180	0.816667	2.330528	820	0.285366	0.381000	0.371341	
821	0.310597	179	0.787709	2.330528	821	0.310597	0.396000	0.371357	
835	0.233533	165	0.884848	2.330528	835	0.233533	0.341000	0.371338	
839	0.272944	161	0.863354	2.330528	839	0.272944	0.368000	0.371336	
847	0.330579	153	0.797386	2.330528	847	0.330579	0.402000	0.371355	
831	0.268351	169	0.810651	2.330528	831	0.268351	0.360000	0.371348	
825	0.267879	175	0.828571	2.330528	825	0.267879	0.366000	0.371344	
837	0.246117	163	0.815951	2.330528	837	0.246117	0.339000	0.371325	
822	0.306569	178	0.752809	2.330528	822	0.306569	0.386000	0.371334	
812	0.240148	188	0.824468	2.330528	812	0.240148	0.350000	0.371320	
825	0.281212	175	0.748571	2.330528	825	0.281212	0.363000	0.371315	
847	0.296340	153	0.764706	2.330528	847	0.296340	0.368000	0.371313	
829	0.265380	171	0.871345	2.330528	829	0.265380	0.369000	0.371312	
846	0.268322	154	0.772727	2.330528	846	0.268322	0.346000	0.371296	
827	0.288996	173	0.751445	2.330528	827	0.288996	0.369000	0.371295	
834	0.266187	166	0.789157	2.330528	834	0.266187	0.353000	0.371284	
857	0.271879	143	0.776224	2.330528	857	0.271879	0.344000	0.371267	
836	0.305024	164	0.902439	2.330528	836	0.305024	0.403000	0.371287	
846	0.271868	154	0.811688	2.330528	846	0.271868	0.355000	0.371277	
828	0.280193	172	0.750000	2.330528	828	0.280193	0.361000	0.371270	
819	0.242979	181	0.817680	2.330528	819	0.242979	0.347000	0.371256	
848	0.284198	152	0.822368	2.330528	848	0.284198	0.366000	0.371252	
820	0.291463	180	0.866667	2.330528	820	0.291463	0.395000	0.371267	
810	0.302469	190	0.805263	2.330528	810	0.302469	0.398000	0.371283	
819	0.253968	181	0.795580	2.330528	819	0.253968	0.352000	0.371271	
815	0.279755	185	0.837838	2.330528	815	0.279755	0.383000	0.371278	
827	0.284160	173	0.838150	2.330528	827	0.284160	0.380000	0.371284	
825	0.269091	175	0.800000	2.330528	825	0.269091	0.362000	0.371278	
838	0.241050	162	0.814815	2.330528	838	0.241050	0.334000	0.371256	
820	0.274390	180	0.866667	2.330528	820	0.274390	0.381000	0.371261	
842	0.271971	158	0.841772	2.330528	842	0.271971	0.362000	0.371256	
837	0.278375	163	0.846626	2.330528	837	0.278375	0.371000	0.371256	
845	0.288757	155	0.787097	2.330528	845	0.288757	0.366000	0.371252	
832	0.296875	168	0.863095	2.330528	832	0.296875	0.392000	0.371265	
825	0.298182	175	0.817143	2.330528	825	0.298182	0.389000	0.371276	
821	0.302071	179	0.804469	2.330528	821	0.302071	0.392000	0.371288	
847	0.312869	153	0.758170	2.330528	847	0.312869	0.381000	0.371294	
800	0.258750	200	0.825000	2.330528	800	0.258750	0.372000	0.371295	
833	0.297719	167	0.850299	2.330528	833	0.297719	0.390000	0.371306	
829	0.261761	171	0.847953	2.330528	829	0.261761	0.362000	0.371300	
843	0.271649	157	0.757962	2.330528	843	0.271649	0.348000	0.371286	
836	0.305024	164	0.817073	2.330528	836	0.305024	0.389000	0.371297	
828	0.241546	172	0.767442	2.330528	828	0.241546	0.332000	0.371273	
839	0.306317	161	0.838509	2.330528	839	0.306317	0.392000	0.371286	
826	0.249395	174	0.758621	2.330528	826	0.249395	0.338000	0.371266	
829	0.301568	171	0.853801	2.330528	829	0.301568	0.396000	0.371281	
820	0.284146	180	0.772222	2.330528	820	0.284146	0.372000	0.371281	
818	0.288509	182	0.868132	2.330528	818	0.288509	0.394000	0.371295	
844	0.293839	156	0.820513	2.330528	844	0.293839	0.376000	0.371297	
847	0.295159	153	0.777778	2.330528	847	0.295159	0.369000	0.371296	
844	0.281991	156	0.839744	2.330528	844	0.281991	0.369000	0.371295	
863	0.283893	137	0.795620	2.330528	863	0.283893	0.354000	0.371284	
828	0.288647	172	0.773256	2.330528	828	0.288647	0.372000	0.371285	
851	0.320799	149	0.818792	2.330528	851	0.320799	0.395000	0.371299	
836	0.326555	164	0.750000	2.330528	836	0.326555	0.396000	0.371314	
836	0.294258	164	0.804878	2.330528	836	0.294258	0.378000	0.371318	
820	0.264634	180	0.866667	2.330528	820	0.264634	0.373000	0.371319	
825	0.263030	175	0.845714	2.330528	825	0.263030	0.365000	0.371315	
827	0.274486	173	0.768786	2.330528	827	0.274486	0.360000	0.371308	
827	0.269649	173	0.820809	2.330528	827	0.269649	0.365000	0.371304	
846	0.273050	154	0.707792	2.330528	846	0.273050	0.340000	0.371286	
848	0.307783	152	0.769737	2.330528	848	0.307783	0.378000	0.371290	
840	0.294048	160	0.787500	2.330528	840	0.294048	0.373000	0.371291	
832	0.301683	168	0.785714	2.330528	832	0.301683	0.383000	0.371298	
832	0.307692	168	0.773810	2.330528	832	0.307692	0.386000	0.371306	
853	0.284877	147	0.789116	2.330528	853	0.284877	0.359000	0.371299	
840	0.272619	160	0.812500	2.330528	840	0.272619	0.359000	0.371292	
846	0.273050	154	0.818182	2.330528	846	0.273050	0.357000	0.371283	
843	0.270463	157	0.821656	2.330528	843	0.270463	0.357000	0.371275	
811	0.278668	189	0.857143	2.330528	811	0.278668	0.388000	0.371285	
836	0.312201	164	0.792683	2.330528	836	0.312201	0.391000	0.371296	
821	0.292326	179	0.810056	2.330528	821	0.292326	0.385000	0.371305	
834	0.308153	166	0.843373	2.330528	834	0.308153	0.397000	0.371320	
855	0.266667	145	0.827586	2.330528	855	0.266667	0.348000	0.371306	
822	0.240876	178	0.825843	2.330528	822	0.240876	0.345000	0.371290	
831	0.296029	169	0.857988	2.330528	831	0.296029	0.391000	0.371302	
859	0.284051	141	0.787234	2.330528	859	0.284051	0.355000	0.371292	
831	0.275572	169	0.816568	2.330528	831	0.275572	0.367000	0.371290	
825	0.292121	175	0.845714	2.330528	825	0.292121	0.389000	0.371300	
835	0.285030	165	0.733333	2.330528	835	0.285030	0.359000	0.371293	
829	0.258142	171	0.836257	2.330528	829	0.258142	0.357000	0.371285	
835	0.274251	165	0.793939	2.330528	835	0.274251	0.360000	0.371278	
844	0.290284	156	0.794872	2.330528	844	0.290284	0.369000	0.371277	
832	0.271635	168	0.791667	2.330528	832	0.271635	0.359000	0.371270	
822	0.306569	178	0.786517	2.330528	822	0.306569	0.392000	0.371282	
835	0.304192	165	0.842424	2.330528	835	0.304192	0.393000	0.371294	
833	0.278511	167	0.802395	2.330528	833	0.278511	0.366000	0.371291	
831	0.303249	169	0.727811	2.330528	831	0.303249	0.375000	0.371294	
835	0.283832	165	0.830303	2.330528	835	0.283832	0.374000	0.371295	
821	0.249695	179	0.782123	2.330528	821	0.249695	0.345000	0.371280	
843	0.295374	157	0.815287	2.330528	843	0.295374	0.377000	0.371283	
838	0.268496	162	0.814815	2.330528	838	0.268496	0.357000	0.371275	
839	0.284863	161	0.826087	2.330528	839	0.284863	0.372000	0.371275	
835	0.255090	165	0.842424	2.330528	835	0.255090	0.352000	0.371264	
839	0.264601	161	0.832298	2.330528	839	0.264601	0.356000	0.371255	
844	0.242891	156	0.769231	2.330528	844	0.242891	0.325000	0.371228	
827	0.252721	173	0.763006	2.330528	827	0.252721	0.341000	0.371210	
823	0.278250	177	0.841808	2.330528	823	0.278250	0.378000	0.371214	
821	0.254568	179	0.843575	2.330528	821	0.254568	0.360000	0.371208	
844	0.270142	156	0.852564	2.330528	844	0.270142	0.361000	0.371202	
823	0.283111	177	0.768362	2.330528	823	0.283111	0.369000	0.371201	
838	0.260143	162	0.827160	2.330528	838	0.260143	0.352000	0.371190	
844	0.273697	156	0.839744	2.330528	844	0.273697	0.362000	0.371184	
832	0.250000	168	0.827381	2.330528	832	0.250000	0.347000	0.371170	
847	0.309327	153	0.862745	2.330528	847	0.309327	0.394000	0.371183	
823	0.284326	177	0.830508	2.330528	823	0.284326	0.381000	0.371189	
822	0.256691	178	0.837079	2.330528	822	0.256691	0.360000	0.371183	
839	0.303933	161	0.844720	2.330528	839	0.303933	0.391000	0.371194	
840	0.292857	160	0.818750	2.330528	840	0.292857	0.377000	0.371197	
812	0.311576	188	0.792553	2.330528	812	0.311576	0.402000	0.371215	
841	0.297265	159	0.805031	2.330528	841	0.297265	0.378000	0.371219	
843	0.313167	157	0.694268	2.330528	843	0.313167	0.373000	0.371220	
840	0.290476	160	0.850000	2.330528	840	0.290476	0.380000	0.371225	
835	0.263473	165	0.800000	2.330528	835	0.263473	0.352000	0.371214	
843	0.244365	157	0.834395	2.330528	843	0.244365	0.337000	0.371194	
817	0.243574	183	0.803279	2.330528	817	0.243574	0.346000	0.371180	
836	0.295455	164	0.768293	2.330528	836	0.295455	0.373000	0.371181	
838	0.267303	162	0.851852	2.330528	838	0.267303	0.362000	0.371176	
842	0.306413	158	0.835443	2.330528	842	0.306413	0.390000	0.371187	
858	0.287879	142	0.753521	2.330528	858	0.287879	0.354000	0.371177	
825	0.299394	175	0.822857	2.330528	825	0.299394	0.391000	0.371188	
841	0.288942	159	0.767296	2.330528	841	0.288942	0.365000	0.371185	
830	0.268675	170	0.794118	2.330528	830	0.268675	0.358000	0.371177	
834	0.294964	166	0.849398	2.330528	834	0.294964	0.387000	0.371186	
854	0.309133	146	0.753425	2.330528	854	0.309133	0.374000	0.371188	
819	0.261294	181	0.850829	2.330528	819	0.261294	0.368000	0.371186	
852	0.303991	148	0.831081	2.330528	852	0.303991	0.382000	0.371192	
828	0.265700	172	0.848837	2.330528	828	0.265700	0.366000	0.371189	
824	0.256068	176	0.801136	2.330528	824	0.256068	0.352000	0.371178	
835	0.294611	165	0.781818	2.330528	835	0.294611	0.375000	0.371180	
844	0.272512	156	0.852564	2.330528	844	0.272512	0.363000	0.371176	
848	0.295991	152	0.763158	2.330528	848	0.295991	0.367000	0.371173	
833	0.288115	167	0.868263	2.330528	833	0.288115	0.385000	0.371181	
841	0.272295	159	0.830189	2.330528	841	0.272295	0.361000	0.371175	
842	0.268409	158	0.803797	2.330528	842	0.268409	0.353000	0.371165	
834	0.329736	166	0.813253	2.330528	834	0.329736	0.410000	0.371187	
842	0.263658	158	0.791139	2.330528	842	0.263658	0.347000	0.371173	
814	0.280098	186	0.811828	2.330528	814	0.280098	0.379000	0.371178	
829	0.290712	171	0.859649	2.330528	829	0.290712	0.388000	0.371187	
831	0.268351	169	0.816568	2.330528	831	0.268351	0.361000	0.371182	
829	0.285887	171	0.807018	2.330528	829	0.285887	0.375000	0.371184	
824	0.252427	176	0.750000	2.330528	824	0.252427	0.340000	0.371166	
