Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
806	0.330025	194	0.752577	2.021317	806	0.330025	0.412000	0.371494	
823	0.291616	177	0.847458	2.021317	823	0.291616	0.390000	0.371497	
804	0.284826	196	0.790816	2.021317	804	0.284826	0.384000	0.371500	
823	0.280680	177	0.796610	2.021317	823	0.280680	0.372000	0.371500	
828	0.257246	172	0.767442	2.021317	828	0.257246	0.345000	0.371495	
821	0.304507	179	0.754190	2.021317	821	0.304507	0.385000	0.371497	
801	0.324594	199	0.728643	2.021317	801	0.324594	0.405000	0.371503	
813	0.303813	187	0.663102	2.021317	813	0.303813	0.371000	0.371503	
823	0.256379	177	0.700565	2.021317	823	0.256379	0.335000	0.371497	
800	0.302500	200	0.770000	2.021317	800	0.302500	0.396000	0.371501	
837	0.301075	163	0.797546	2.021317	837	0.301075	0.382000	0.371503	
807	0.299876	193	0.782383	2.021317	807	0.299876	0.393000	0.371507	
821	0.270402	179	0.782123	2.021317	821	0.270402	0.362000	0.371505	
817	0.272950	183	0.775956	2.021317	817	0.272950	0.365000	0.371504	
812	0.310345	188	0.776596	2.021317	812	0.310345	0.398000	0.371509	
837	0.281959	163	0.809816	2.021317	837	0.281959	0.368000	0.371508	
806	0.249380	194	0.819588	2.021317	806	0.249380	0.360000	0.371506	
830	0.315663	170	0.829412	2.021317	830	0.315663	0.403000	0.371511	
815	0.320245	185	0.745946	2.021317	815	0.320245	0.399000	0.371516	
836	0.248804	164	0.817073	2.021317	836	0.248804	0.342000	0.371511	
826	0.276029	174	0.787356	2.021317	826	0.276029	0.365000	0.371510	
823	0.267315	177	0.717514	2.021317	823	0.267315	0.347000	0.371506	
819	0.286935	181	0.751381	2.021317	819	0.286935	0.371000	0.371506	
812	0.280788	188	0.755319	2.021317	812	0.280788	0.370000	0.371505	
813	0.265683	187	0.764706	2.021317	813	0.265683	0.359000	0.371503	
823	0.298906	177	0.734463	2.021317	823	0.298906	0.376000	0.371504	
812	0.268473	188	0.755319	2.021317	812	0.268473	0.360000	0.371502	
816	0.276961	184	0.722826	2.021317	816	0.276961	0.359000	0.371500	
825	0.273939	175	0.788571	2.021317	825	0.273939	0.364000	0.371498	
841	0.271106	159	0.672956	2.021317	841	0.271106	0.335000	0.371492	
797	0.277290	203	0.812808	2.021317	797	0.277290	0.386000	0.371495	
826	0.249395	174	0.741379	2.021317	826	0.249395	0.335000	0.371488	
818	0.284841	182	0.824176	2.021317	818	0.284841	0.383000	0.371490	
828	0.285024	172	0.773256	2.021317	828	0.285024	0.369000	0.371490	
803	0.266501	197	0.771574	2.021317	803	0.266501	0.366000	0.371489	
817	0.287638	183	0.754098	2.021317	817	0.287638	0.373000	0.371489	
812	0.275862	188	0.734043	2.021317	812	0.275862	0.362000	0.371487	
832	0.299279	168	0.750000	2.021317	832	0.299279	0.375000	0.371488	
824	0.293689	176	0.721591	2.021317	824	0.293689	0.369000	0.371488	
831	0.297232	169	0.810651	2.021317	831	0.297232	0.384000	0.371490	
830	0.284337	170	0.770588	2.021317	830	0.284337	0.367000	0.371489	
817	0.293758	183	0.786885	2.021317	817	0.293758	0.384000	0.371491	
818	0.278729	182	0.818681	2.021317	818	0.278729	0.377000	0.371492	
824	0.258495	176	0.744318	2.021317	824	0.258495	0.344000	0.371487	
813	0.302583	187	0.748663	2.021317	813	0.302583	0.386000	0.371490	
820	0.295122	180	0.755556	2.021317	820	0.295122	0.378000	0.371491	
803	0.281445	197	0.751269	2.021317	803	0.281445	0.374000	0.371492	
809	0.259580	191	0.753927	2.021317	809	0.259580	0.354000	0.371488	
805	0.300621	195	0.758974	2.021317	805	0.300621	0.390000	0.371492	
779	0.273427	221	0.809955	2.021317	779	0.273427	0.392000	0.371495	
810	0.306173	190	0.742105	2.021317	810	0.306173	0.389000	0.371498	
822	0.284672	178	0.752809	2.021317	822	0.284672	0.368000	0.371498	
809	0.328801	191	0.785340	2.021317	809	0.328801	0.416000	0.371505	
820	0.260976	180	0.838889	2.021317	820	0.260976	0.365000	0.371504	
811	0.290999	189	0.793651	2.021317	811	0.290999	0.386000	0.371507	
824	0.288835	176	0.767045	2.021317	824	0.288835	0.373000	0.371507	
826	0.286925	174	0.718391	2.021317	826	0.286925	0.362000	0.371505	
810	0.262963	190	0.736842	2.021317	810	0.262963	0.353000	0.371502	
806	0.300248	194	0.773196	2.021317	806	0.300248	0.392000	0.371506	
827	0.276904	173	0.693642	2.021317	827	0.276904	0.349000	0.371502	
796	0.277638	204	0.784314	2.021317	796	0.277638	0.381000	0.371503	
813	0.285363	187	0.721925	2.021317	813	0.285363	0.367000	0.371503	
827	0.255139	173	0.809249	2.021317	827	0.255139	0.351000	0.371499	
826	0.297821	174	0.735632	2.021317	826	0.297821	0.374000	0.371500	
821	0.274056	179	0.854749	2.021317	821	0.274056	0.378000	0.371501	
834	0.273381	166	0.795181	2.021317	834	0.273381	0.360000	0.371499	
829	0.258142	171	0.754386	2.021317	829	0.258142	0.343000	0.371494	
819	0.267399	181	0.823204	2.021317	819	0.267399	0.368000	0.371493	
826	0.283293	174	0.844828	2.021317	826	0.283293	0.381000	0.371495	
797	0.257215	203	0.738916	2.021317	797	0.257215	0.355000	0.371492	
834	0.251799	166	0.698795	2.021317	834	0.251799	0.326000	0.371484	
823	0.283111	177	0.711864	2.021317	823	0.283111	0.359000	0.371482	
820	0.274390	180	0.733333	2.021317	820	0.274390	0.357000	0.371479	
801	0.290886	199	0.768844	2.021317	801	0.290886	0.386000	0.371482	
813	0.333333	187	0.727273	2.021317	813	0.333333	0.407000	0.371488	
826	0.280872	174	0.758621	2.021317	826	0.280872	0.364000	0.371487	
809	0.274413	191	0.785340	2.021317	809	0.274413	0.372000	0.371487	
831	0.269555	169	0.816568	2.021317	831	0.269555	0.362000	0.371485	
810	0.281481	190	0.778947	2.021317	810	0.281481	0.376000	0.371486	
834	0.263789	166	0.740964	2.021317	834	0.263789	0.343000	0.371481	
825	0.269091	175	0.862857	2.021317	825	0.269091	0.373000	0.371481	
821	0.313033	179	0.765363	2.021317	821	0.313033	0.394000	0.371485	
832	0.266827	168	0.869048	2.021317	832	0.266827	0.368000	0.371485	
811	0.318126	189	0.830688	2.021317	811	0.318126	0.415000	0.371492	
808	0.271040	192	0.703125	2.021317	808	0.271040	0.354000	0.371489	
822	0.291971	178	0.719101	2.021317	822	0.291971	0.368000	0.371489	
799	0.270338	201	0.716418	2.021317	799	0.270338	0.360000	0.371487	
825	0.304242	175	0.720000	2.021317	825	0.304242	0.377000	0.371488	
812	0.262315	188	0.829787	2.021317	812	0.262315	0.369000	0.371487	
836	0.282297	164	0.817073	2.021317	836	0.282297	0.370000	0.371487	
819	0.282051	181	0.734807	2.021317	819	0.282051	0.364000	0.371486	
812	0.282020	188	0.755319	2.021317	812	0.282020	0.371000	0.371485	
818	0.287286	182	0.785714	2.021317	818	0.287286	0.378000	0.371487	
823	0.274605	177	0.740113	2.021317	823	0.274605	0.357000	0.371484	
849	0.281508	151	0.788079	2.021317	849	0.281508	0.358000	0.371482	
807	0.268897	193	0.860104	2.021317	807	0.268897	0.383000	0.371484	
804	0.294776	196	0.673469	2.021317	804	0.294776	0.369000	0.371483	
817	0.287638	183	0.726776	2.021317	817	0.287638	0.368000	0.371483	
801	0.258427	199	0.768844	2.021317	801	0.258427	0.360000	0.371481	
800	0.266250	200	0.785000	2.021317	800	0.266250	0.370000	0.371480	
815	0.287117	185	0.810811	2.021317	815	0.287117	0.384000	0.371483	
813	0.296433	187	0.775401	2.021317	813	0.296433	0.386000	0.371485	
826	0.295400	174	0.712644	2.021317	826	0.295400	0.368000	0.371485	
816	0.290441	184	0.771739	2.021317	816	0.290441	0.379000	0.371486	
827	0.276904	173	0.803468	2.021317	827	0.276904	0.368000	0.371485	
819	0.289377	181	0.707182	2.021317	819	0.289377	0.365000	0.371484	
817	0.250918	183	0.754098	2.021317	817	0.250918	0.343000	0.371479	
819	0.264957	181	0.784530	2.021317	819	0.264957	0.359000	0.371477	
814	0.319410	186	0.779570	2.021317	814	0.319410	0.405000	0.371483	
819	0.286935	181	0.812155	2.021317	819	0.286935	0.382000	0.371485	
814	0.267813	186	0.725806	2.021317	814	0.267813	0.353000	0.371481	
830	0.289157	170	0.758824	2.021317	830	0.289157	0.369000	0.371481	
828	0.280193	172	0.691860	2.021317	828	0.280193	0.351000	0.371478	
811	0.294698	189	0.825397	2.021317	811	0.294698	0.395000	0.371482	
794	0.292191	206	0.830097	2.021317	794	0.292191	0.403000	0.371487	
825	0.233939	175	0.845714	2.021317	825	0.233939	0.341000	0.371482	
813	0.291513	187	0.737968	2.021317	813	0.291513	0.375000	0.371482	
812	0.253695	188	0.797872	2.021317	812	0.253695	0.356000	0.371480	
817	0.308446	183	0.726776	2.021317	817	0.308446	0.385000	0.371482	
817	0.243574	183	0.874317	2.021317	817	0.243574	0.359000	0.371480	
835	0.298204	165	0.709091	2.021317	835	0.298204	0.366000	0.371479	
803	0.275218	197	0.812183	2.021317	803	0.275218	0.381000	0.371481	
834	0.303357	166	0.728916	2.021317	834	0.303357	0.374000	0.371481	
807	0.272615	193	0.829016	2.021317	807	0.272615	0.380000	0.371482	
812	0.282020	188	0.792553	2.021317	812	0.282020	0.378000	0.371484	
810	0.298765	190	0.726316	2.021317	810	0.298765	0.380000	0.371485	
785	0.271338	215	0.823256	2.021317	785	0.271338	0.390000	0.371488	
818	0.297066	182	0.818681	2.021317	818	0.297066	0.392000	0.371492	
820	0.292683	180	0.783333	2.021317	820	0.292683	0.381000	0.371493	
815	0.282209	185	0.816216	2.021317	815	0.282209	0.381000	0.371495	
816	0.289216	184	0.750000	2.021317	816	0.289216	0.374000	0.371495	
808	0.303218	192	0.765625	2.021317	808	0.303218	0.392000	0.371499	
819	0.275946	181	0.850829	2.021317	819	0.275946	0.380000	0.371500	
829	0.279855	171	0.777778	2.021317	829	0.279855	0.365000	0.371499	
824	0.292476	176	0.698864	2.021317	824	0.292476	0.364000	0.371498	
796	0.304020	204	0.750000	2.021317	796	0.304020	0.395000	0.371502	
835	0.293413	165	0.775758	2.021317	835	0.293413	0.373000	0.371502	
827	0.301088	173	0.820809	2.021317	827	0.301088	0.391000	0.371506	
794	0.253149	206	0.694175	2.021317	794	0.253149	0.344000	0.371501	
839	0.300358	161	0.807453	2.021317	839	0.300358	0.382000	0.371503	
827	0.303507	173	0.803468	2.021317	827	0.303507	0.390000	0.371506	
821	0.306943	179	0.782123	2.021317	821	0.306943	0.392000	0.371509	
799	0.270338	201	0.820896	2.021317	799	0.270338	0.381000	0.371511	
819	0.272283	181	0.812155	2.021317	819	0.272283	0.370000	0.371511	
812	0.274631	188	0.803191	2.021317	812	0.274631	0.374000	0.371511	
837	0.304659	163	0.760736	2.021317	837	0.304659	0.379000	0.371512	
827	0.281741	173	0.815029	2.021317	827	0.281741	0.374000	0.371513	
845	0.305325	155	0.729032	2.021317	845	0.305325	0.371000	0.371513	
815	0.278528	185	0.810811	2.021317	815	0.278528	0.377000	0.371514	
821	0.278928	179	0.832402	2.021317	821	0.278928	0.378000	0.371515	
820	0.296341	180	0.694444	2.021317	820	0.296341	0.368000	0.371514	
810	0.312346	190	0.752632	2.021317	810	0.312346	0.396000	0.371518	
816	0.319853	184	0.750000	2.021317	816	0.319853	0.399000	0.371523	
799	0.279099	201	0.721393	2.021317	799	0.279099	0.368000	0.371522	
842	0.260095	158	0.873418	2.021317	842	0.260095	0.357000	0.371520	
812	0.317734	188	0.707447	2.021317	812	0.317734	0.391000	0.371523	
816	0.265931	184	0.815217	2.021317	816	0.265931	0.367000	0.371523	
815	0.271166	185	0.778378	2.021317	815	0.271166	0.365000	0.371521	
809	0.284302	191	0.706806	2.021317	809	0.284302	0.365000	0.371520	
828	0.320048	172	0.813953	2.021317	828	0.320048	0.405000	0.371526	
822	0.288321	178	0.797753	2.021317	822	0.288321	0.379000	0.371527	
807	0.292441	193	0.746114	2.021317	807	0.292441	0.380000	0.371529	
813	0.237392	187	0.871658	2.021317	813	0.237392	0.356000	0.371526	
810	0.286420	190	0.731579	2.021317	810	0.286420	0.371000	0.371526	
821	0.281364	179	0.765363	2.021317	821	0.281364	0.368000	0.371525	
821	0.286236	179	0.865922	2.021317	821	0.286236	0.390000	0.371529	
805	0.245963	195	0.810256	2.021317	805	0.245963	0.356000	0.371526	
815	0.267485	185	0.783784	2.021317	815	0.267485	0.363000	0.371524	
829	0.306393	171	0.836257	2.021317	829	0.306393	0.397000	0.371529	
829	0.314837	171	0.754386	2.021317	829	0.314837	0.390000	0.371532	
826	0.249395	174	0.804598	2.021317	826	0.249395	0.346000	0.371528	
834	0.263789	166	0.819277	2.021317	834	0.263789	0.356000	0.371525	
807	0.283767	193	0.746114	2.021317	807	0.283767	0.373000	0.371525	
818	0.308068	182	0.714286	2.021317	818	0.308068	0.382000	0.371527	
810	0.285185	190	0.815789	2.021317	810	0.285185	0.386000	0.371529	
806	0.299007	194	0.701031	2.021317	806	0.299007	0.377000	0.371530	
819	0.317460	181	0.696133	2.021317	819	0.317460	0.386000	0.371533	
820	0.307317	180	0.805556	2.021317	820	0.307317	0.397000	0.371537	
818	0.260391	182	0.708791	2.021317	818	0.260391	0.342000	0.371532	
805	0.290683	195	0.794872	2.021317	805	0.290683	0.389000	0.371535	
811	0.257707	189	0.767196	2.021317	811	0.257707	0.354000	0.371532	
827	0.288996	173	0.768786	2.021317	827	0.288996	0.372000	0.371532	
808	0.310644	192	0.781250	2.021317	808	0.310644	0.401000	0.371537	
838	0.282816	162	0.783951	2.021317	838	0.282816	0.364000	0.371536	
810	0.285185	190	0.831579	2.021317	810	0.285185	0.389000	0.371539	
813	0.280443	187	0.802139	2.021317	813	0.280443	0.378000	0.371540	
832	0.292067	168	0.791667	2.021317	832	0.292067	0.376000	0.371541	
804	0.251244	196	0.795918	2.021317	804	0.251244	0.358000	0.371538	
817	0.309670	183	0.754098	2.021317	817	0.309670	0.391000	0.371542	
811	0.256473	189	0.761905	2.021317	811	0.256473	0.352000	0.371538	
811	0.297164	189	0.783069	2.021317	811	0.297164	0.389000	0.371541	
800	0.288750	200	0.675000	2.021317	800	0.288750	0.366000	0.371540	
824	0.288835	176	0.755682	2.021317	824	0.288835	0.371000	0.371540	
825	0.276364	175	0.748571	2.021317	825	0.276364	0.359000	0.371538	
825	0.266667	175	0.754286	2.021317	825	0.266667	0.352000	0.371535	
797	0.332497	203	0.768473	2.021317	797	0.332497	0.421000	0.371543	
818	0.308068	182	0.780220	2.021317	818	0.308068	0.394000	0.371547	
799	0.295369	201	0.756219	2.021317	799	0.295369	0.388000	0.371550	
810	0.266667	190	0.757895	2.021317	810	0.266667	0.360000	0.371548	
819	0.306471	181	0.779006	2.021317	819	0.306471	0.392000	0.371551	
820	0.269512	180	0.788889	2.021317	820	0.269512	0.363000	0.371550	
817	0.313341	183	0.825137	2.021317	817	0.313341	0.407000	0.371556	
804	0.263682	196	0.801020	2.021317	804	0.263682	0.369000	0.371556	
808	0.323020	192	0.791667	2.021317	808	0.323020	0.413000	0.371563	
826	0.285714	174	0.804598	2.021317	826	0.285714	0.376000	0.371563	
832	0.264423	168	0.785714	2.021317	832	0.264423	0.352000	0.371560	
831	0.273165	169	0.816568	2.021317	831	0.273165	0.365000	0.371559	
832	0.294471	168	0.791667	2.021317	832	0.294471	0.378000	0.371560	
839	0.283671	161	0.826087	2.021317	839	0.283671	0.371000	0.371560	
839	0.290822	161	0.745342	2.021317	839	0.290822	0.364000	0.371559	
826	0.278450	174	0.758621	2.021317	826	0.278450	0.362000	0.371557	
810	0.314815	190	0.710526	2.021317	810	0.314815	0.390000	0.371560	
827	0.286578	173	0.786127	2.021317	827	0.286578	0.373000	0.371560	
815	0.301840	185	0.729730	2.021317	815	0.301840	0.381000	0.371562	
821	0.294762	179	0.770950	2.021317	821	0.294762	0.380000	0.371563	
839	0.278903	161	0.732919	2.021317	839	0.278903	0.352000	0.371560	
809	0.289246	191	0.753927	2.021317	809	0.289246	0.378000	0.371561	
828	0.242754	172	0.784884	2.021317	828	0.242754	0.336000	0.371555	
842	0.306413	158	0.759494	2.021317	842	0.306413	0.378000	0.371556	
816	0.261029	184	0.755435	2.021317	816	0.261029	0.352000	0.371553	
839	0.290822	161	0.776398	2.021317	839	0.290822	0.369000	0.371552	
833	0.249700	167	0.790419	2.021317	833	0.249700	0.340000	0.371547	
810	0.296296	190	0.747368	2.021317	810	0.296296	0.382000	0.371549	
820	0.290244	180	0.766667	2.021317	820	0.290244	0.376000	0.371550	
835	0.288623	165	0.800000	2.021317	835	0.288623	0.373000	0.371550	
842	0.247031	158	0.810127	2.021317	842	0.247031	0.336000	0.371544	
812	0.266010	188	0.771277	2.021317	812	0.266010	0.361000	0.371542	
816	0.273284	184	0.771739	2.021317	816	0.273284	0.365000	0.371541	
823	0.263670	177	0.830508	2.021317	823	0.263670	0.364000	0.371540	
826	0.268765	174	0.816092	2.021317	826	0.268765	0.364000	0.371539	
810	0.282716	190	0.794737	2.021317	810	0.282716	0.380000	0.371540	
831	0.300842	169	0.769231	2.021317	831	0.300842	0.380000	0.371541	
815	0.262577	185	0.805405	2.021317	815	0.262577	0.363000	0.371540	
823	0.302552	177	0.807910	2.021317	823	0.302552	0.392000	0.371543	
818	0.267726	182	0.725275	2.021317	818	0.267726	0.351000	0.371540	
808	0.336634	192	0.796875	2.021317	808	0.336634	0.425000	0.371549	
836	0.269139	164	0.762195	2.021317	836	0.269139	0.350000	0.371545	
816	0.285539	184	0.842391	2.021317	816	0.285539	0.388000	0.371548	
827	0.292624	173	0.774566	2.021317	827	0.292624	0.376000	0.371549	
812	0.263547	188	0.760638	2.021317	812	0.263547	0.357000	0.371546	
818	0.275061	182	0.758242	2.021317	818	0.275061	0.363000	0.371545	
806	0.290323	194	0.783505	2.021317	806	0.290323	0.386000	0.371547	
816	0.270833	184	0.798913	2.021317	816	0.270833	0.368000	0.371547	
803	0.251557	197	0.832487	2.021317	803	0.251557	0.366000	0.371546	
815	0.271166	185	0.740541	2.021317	815	0.271166	0.358000	0.371544	
814	0.269042	186	0.795699	2.021317	814	0.269042	0.367000	0.371543	
806	0.282878	194	0.731959	2.021317	806	0.282878	0.370000	0.371543	
824	0.265777	176	0.789773	2.021317	824	0.265777	0.358000	0.371540	
829	0.279855	171	0.818713	2.021317	829	0.279855	0.372000	0.371540	
802	0.256858	198	0.813131	2.021317	802	0.256858	0.367000	0.371540	
832	0.289663	168	0.732143	2.021317	832	0.289663	0.364000	0.371538	
823	0.294046	177	0.774011	2.021317	823	0.294046	0.379000	0.371540	
836	0.321770	164	0.798780	2.021317	836	0.321770	0.400000	0.371544	
814	0.269042	186	0.811828	2.021317	814	0.269042	0.370000	0.371544	
818	0.249389	182	0.813187	2.021317	818	0.249389	0.352000	0.371541	
834	0.286571	166	0.783133	2.021317	834	0.286571	0.369000	0.371540	
825	0.249697	175	0.754286	2.021317	825	0.249697	0.338000	0.371535	
820	0.282927	180	0.744444	2.021317	820	0.282927	0.366000	0.371534	
836	0.324163	164	0.719512	2.021317	836	0.324163	0.389000	0.371537	
810	0.309877	190	0.778947	2.021317	810	0.309877	0.399000	0.371541	
831	0.296029	169	0.792899	2.021317	831	0.296029	0.380000	0.371543	
808	0.269802	192	0.744792	2.021317	808	0.269802	0.361000	0.371541	
800	0.248750	200	0.695000	2.021317	800	0.248750	0.338000	0.371535	
819	0.253968	181	0.712707	2.021317	819	0.253968	0.337000	0.371530	
805	0.301863	195	0.789744	2.021317	805	0.301863	0.397000	0.371534	
809	0.275649	191	0.780105	2.021317	809	0.275649	0.372000	0.371534	
817	0.281518	183	0.786885	2.021317	817	0.281518	0.374000	0.371534	
834	0.300959	166	0.698795	2.021317	834	0.300959	0.367000	0.371534	
812	0.259852	188	0.718085	2.021317	812	0.259852	0.346000	0.371529	
787	0.255400	213	0.788732	2.021317	787	0.255400	0.369000	0.371529	
824	0.285194	176	0.812500	2.021317	824	0.285194	0.378000	0.371530	
816	0.285539	184	0.820652	2.021317	816	0.285539	0.384000	0.371532	
816	0.289216	184	0.815217	2.021317	816	0.289216	0.386000	0.371534	
831	0.309266	169	0.804734	2.021317	831	0.309266	0.393000	0.371538	
806	0.264268	194	0.695876	2.021317	806	0.264268	0.348000	0.371534	
829	0.285887	171	0.824561	2.021317	829	0.285887	0.378000	0.371535	
825	0.270303	175	0.777143	2.021317	825	0.270303	0.359000	0.371533	
819	0.247863	181	0.801105	2.021317	819	0.247863	0.348000	0.371529	
837	0.268817	163	0.822086	2.021317	837	0.268817	0.359000	0.371527	
810	0.298765	190	0.736842	2.021317	810	0.298765	0.382000	0.371529	
811	0.233046	189	0.809524	2.021317	811	0.233046	0.342000	0.371524	
817	0.305998	183	0.765027	2.021317	817	0.305998	0.390000	0.371527	
813	0.291513	187	0.759358	2.021317	813	0.291513	0.379000	0.371528	
825	0.295758	175	0.777143	2.021317	825	0.295758	0.380000	0.371530	
798	0.290727	202	0.712871	2.021317	798	0.290727	0.376000	0.371530	
828	0.286232	172	0.662791	2.021317	828	0.286232	0.351000	0.371527	
824	0.313107	176	0.738636	2.021317	824	0.313107	0.388000	0.371530	
835	0.269461	165	0.763636	2.021317	835	0.269461	0.351000	0.371526	
814	0.269042	186	0.822581	2.021317	814	0.269042	0.372000	0.371526	
823	0.291616	177	0.711864	2.021317	823	0.291616	0.366000	0.371525	
815	0.269939	185	0.816216	2.021317	815	0.269939	0.371000	0.371525	
814	0.267813	186	0.806452	2.021317	814	0.267813	0.368000	0.371525	
837	0.280765	163	0.834356	2.021317	837	0.280765	0.371000	0.371525	
839	0.252682	161	0.838509	2.021317	839	0.252682	0.347000	0.371521	
817	0.271726	183	0.765027	2.021317	817	0.271726	0.362000	0.371519	
831	0.263538	169	0.757396	2.021317	831	0.263538	0.347000	0.371515	
818	0.316626	182	0.752747	2.021317	818	0.316626	0.396000	0.371519	
817	0.294982	183	0.754098	2.021317	817	0.294982	0.379000	0.371520	
822	0.300487	178	0.735955	2.021317	822	0.300487	0.378000	0.371521	
833	0.308523	167	0.700599	2.021317	833	0.308523	0.374000	0.371522	
817	0.301102	183	0.797814	2.021317	817	0.301102	0.392000	0.371525	
838	0.261337	162	0.814815	2.021317	838	0.261337	0.351000	0.371522	
822	0.265207	178	0.808989	2.021317	822	0.265207	0.362000	0.371520	
835	0.259880	165	0.812121	2.021317	835	0.259880	0.351000	0.371517	
799	0.309136	201	0.776119	2.021317	799	0.309136	0.403000	0.371522	
835	0.300599	165	0.751515	2.021317	835	0.300599	0.375000	0.371523	
796	0.251256	204	0.808824	2.021317	796	0.251256	0.365000	0.371521	
822	0.273723	178	0.668539	2.021317	822	0.273723	0.344000	0.371517	
811	0.274969	189	0.735450	2.021317	811	0.274969	0.362000	0.371515	
823	0.302552	177	0.762712	2.021317	823	0.302552	0.384000	0.371517	
821	0.311815	179	0.720670	2.021317	821	0.311815	0.385000	0.371520	
837	0.338112	163	0.736196	2.021317	837	0.338112	0.403000	0.371525	
816	0.284314	184	0.820652	2.021317	816	0.284314	0.383000	0.371527	
815	0.261350	185	0.778378	2.021317	815	0.261350	0.357000	0.371524	
814	0.294840	186	0.725806	2.021317	814	0.294840	0.375000	0.371525	
807	0.258984	193	0.813472	2.021317	807	0.258984	0.366000	0.371524	
834	0.282974	166	0.807229	2.021317	834	0.282974	0.370000	0.371524	
823	0.235723	177	0.881356	2.021317	823	0.235723	0.350000	0.371520	
806	0.263027	194	0.742268	2.021317	806	0.263027	0.356000	0.371518	
831	0.303249	169	0.852071	2.021317	831	0.303249	0.396000	0.371522	
830	0.289157	170	0.823529	2.021317	830	0.289157	0.380000	0.371523	
825	0.304242	175	0.782857	2.021317	825	0.304242	0.388000	0.371526	
809	0.285538	191	0.764398	2.021317	809	0.285538	0.377000	0.371527	
815	0.295706	185	0.718919	2.021317	815	0.295706	0.374000	0.371527	
811	0.298397	189	0.761905	2.021317	811	0.298397	0.386000	0.371530	
808	0.316832	192	0.703125	2.021317	808	0.316832	0.391000	0.371533	
831	0.283995	169	0.810651	2.021317	831	0.283995	0.373000	0.371533	
815	0.257669	185	0.859459	2.021317	815	0.257669	0.369000	0.371533	
843	0.330961	157	0.764331	2.021317	843	0.330961	0.399000	0.371537	
821	0.266748	179	0.782123	2.021317	821	0.266748	0.359000	0.371535	
827	0.307134	173	0.803468	2.021317	827	0.307134	0.393000	0.371539	
817	0.246022	183	0.715847	2.021317	817	0.246022	0.332000	0.371532	
821	0.288672	179	0.709497	2.021317	821	0.288672	0.364000	0.371531	
813	0.246002	187	0.812834	2.021317	813	0.246002	0.352000	0.371528	
827	0.315599	173	0.803468	2.021317	827	0.315599	0.400000	0.371532	
817	0.285190	183	0.715847	2.021317	817	0.285190	0.364000	0.371531	
820	0.285366	180	0.777778	2.021317	820	0.285366	0.374000	0.371531	
810	0.280247	190	0.836842	2.021317	810	0.280247	0.386000	0.371534	
820	0.254878	180	0.727778	2.021317	820	0.254878	0.340000	0.371529	
804	0.304726	196	0.801020	2.021317	804	0.304726	0.402000	0.371534	
780	0.287179	220	0.736364	2.021317	780	0.287179	0.386000	0.371536	
827	0.321644	173	0.647399	2.021317	827	0.321644	0.378000	0.371537	
818	0.270171	182	0.796703	2.021317	818	0.270171	0.366000	0.371536	
851	0.289072	149	0.791946	2.021317	851	0.289072	0.364000	0.371535	
820	0.326829	180	0.788889	2.021317	820	0.326829	0.410000	0.371541	
819	0.275946	181	0.790055	2.021317	819	0.275946	0.369000	0.371541	
806	0.290323	194	0.809278	2.021317	806	0.290323	0.391000	0.371544	
834	0.280576	166	0.765060	2.021317	834	0.280576	0.361000	0.371542	
817	0.325581	183	0.819672	2.021317	817	0.325581	0.416000	0.371550	
823	0.263670	177	0.807910	2.021317	823	0.263670	0.360000	0.371548	
810	0.324691	190	0.757895	2.021317	810	0.324691	0.407000	0.371554	
826	0.256659	174	0.793103	2.021317	826	0.256659	0.350000	0.371550	
820	0.275610	180	0.705556	2.021317	820	0.275610	0.353000	0.371547	
826	0.237288	174	0.747126	2.021317	826	0.237288	0.326000	0.371540	
847	0.301063	153	0.705882	2.021317	847	0.301063	0.363000	0.371538	
841	0.284185	159	0.798742	2.021317	841	0.284185	0.366000	0.371537	
837	0.285544	163	0.803681	2.021317	837	0.285544	0.370000	0.371537	
808	0.297030	192	0.786458	2.021317	808	0.297030	0.391000	0.371540	
817	0.298654	183	0.765027	2.021317	817	0.298654	0.384000	0.371542	
817	0.299878	183	0.775956	2.021317	817	0.299878	0.387000	0.371545	
811	0.308261	189	0.740741	2.021317	811	0.308261	0.390000	0.371548	
833	0.264106	167	0.820359	2.021317	833	0.264106	0.357000	0.371545	
820	0.296341	180	0.750000	2.021317	820	0.296341	0.378000	0.371546	
834	0.299760	166	0.728916	2.021317	834	0.299760	0.371000	0.371546	
846	0.264775	154	0.714286	2.021317	846	0.264775	0.334000	0.371540	
805	0.263354	195	0.769231	2.021317	805	0.263354	0.362000	0.371539	
835	0.293413	165	0.800000	2.021317	835	0.293413	0.377000	0.371540	
827	0.295042	173	0.734104	2.021317	827	0.295042	0.371000	0.371539	
805	0.253416	195	0.697436	2.021317	805	0.253416	0.340000	0.371534	
819	0.301587	181	0.729282	2.021317	819	0.301587	0.379000	0.371535	
827	0.326481	173	0.722543	2.021317	827	0.326481	0.395000	0.371539	
808	0.288366	192	0.723958	2.021317	808	0.288366	0.372000	0.371539	
809	0.252163	191	0.837696	2.021317	809	0.252163	0.364000	0.371538	
816	0.289216	184	0.739130	2.021317	816	0.289216	0.372000	0.371538	
811	0.262639	189	0.830688	2.021317	811	0.262639	0.370000	0.371538	
