Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.306317	161	0.813665	2.059827	839	0.306317	0.388000	0.379022	
836	0.290670	164	0.774390	2.059827	836	0.290670	0.370000	0.379018	
826	0.319613	174	0.908046	2.059827	826	0.319613	0.422000	0.379035	
841	0.305589	159	0.754717	2.059827	841	0.305589	0.377000	0.379035	
827	0.322854	173	0.872832	2.059827	827	0.322854	0.418000	0.379050	
831	0.316486	169	0.857988	2.059827	831	0.316486	0.408000	0.379062	
823	0.300122	177	0.847458	2.059827	823	0.300122	0.397000	0.379069	
820	0.336585	180	0.861111	2.059827	820	0.336585	0.431000	0.379089	
831	0.305656	169	0.834320	2.059827	831	0.305656	0.395000	0.379096	
833	0.331333	167	0.838323	2.059827	833	0.331333	0.416000	0.379111	
821	0.298417	179	0.826816	2.059827	821	0.298417	0.393000	0.379116	
853	0.349355	147	0.727891	2.059827	853	0.349355	0.405000	0.379126	
843	0.322657	157	0.808917	2.059827	843	0.322657	0.399000	0.379134	
843	0.345196	157	0.821656	2.059827	843	0.345196	0.420000	0.379150	
832	0.305288	168	0.833333	2.059827	832	0.305288	0.394000	0.379156	
825	0.272727	175	0.880000	2.059827	825	0.272727	0.379000	0.379156	
827	0.302297	173	0.768786	2.059827	827	0.302297	0.383000	0.379158	
857	0.310385	143	0.811189	2.059827	857	0.310385	0.382000	0.379159	
841	0.292509	159	0.830189	2.059827	841	0.292509	0.378000	0.379159	
813	0.314883	187	0.834225	2.059827	813	0.314883	0.412000	0.379172	
830	0.322892	170	0.817647	2.059827	830	0.322892	0.407000	0.379183	
839	0.287247	161	0.757764	2.059827	839	0.287247	0.363000	0.379176	
830	0.324096	170	0.794118	2.059827	830	0.324096	0.404000	0.379186	
823	0.340219	177	0.841808	2.059827	823	0.340219	0.429000	0.379206	
823	0.301337	177	0.802260	2.059827	823	0.301337	0.390000	0.379210	
818	0.319071	182	0.829670	2.059827	818	0.319071	0.412000	0.379223	
834	0.269784	166	0.813253	2.059827	834	0.269784	0.360000	0.379215	
819	0.333333	181	0.817680	2.059827	819	0.333333	0.421000	0.379232	
833	0.288115	167	0.808383	2.059827	833	0.288115	0.375000	0.379230	
809	0.342398	191	0.816754	2.059827	809	0.342398	0.433000	0.379251	
858	0.307692	142	0.802817	2.059827	858	0.307692	0.378000	0.379251	
832	0.306490	168	0.857143	2.059827	832	0.306490	0.399000	0.379259	
814	0.304668	186	0.817204	2.059827	814	0.304668	0.400000	0.379267	
837	0.289128	163	0.815951	2.059827	837	0.289128	0.375000	0.379265	
821	0.306943	179	0.837989	2.059827	821	0.306943	0.402000	0.379274	
802	0.284289	198	0.818182	2.059827	802	0.284289	0.390000	0.379278	
827	0.273277	173	0.815029	2.059827	827	0.273277	0.367000	0.379274	
833	0.325330	167	0.796407	2.059827	833	0.325330	0.404000	0.379283	
839	0.318236	161	0.844720	2.059827	839	0.318236	0.403000	0.379293	
840	0.328571	160	0.831250	2.059827	840	0.328571	0.409000	0.379304	
857	0.329055	143	0.853147	2.059827	857	0.329055	0.404000	0.379314	
841	0.326992	159	0.842767	2.059827	841	0.326992	0.409000	0.379326	
833	0.344538	167	0.796407	2.059827	833	0.344538	0.420000	0.379342	
834	0.303357	166	0.819277	2.059827	834	0.303357	0.389000	0.379345	
840	0.272619	160	0.831250	2.059827	840	0.272619	0.362000	0.379339	
818	0.327628	182	0.818681	2.059827	818	0.327628	0.417000	0.379353	
797	0.318695	203	0.866995	2.059827	797	0.318695	0.430000	0.379373	
836	0.324163	164	0.792683	2.059827	836	0.324163	0.401000	0.379382	
854	0.329040	146	0.767123	2.059827	854	0.329040	0.393000	0.379387	
829	0.328106	171	0.771930	2.059827	829	0.328106	0.404000	0.379397	
795	0.281761	205	0.848780	2.059827	795	0.281761	0.398000	0.379404	
849	0.310954	151	0.841060	2.059827	849	0.310954	0.391000	0.379409	
834	0.342926	166	0.831325	2.059827	834	0.342926	0.424000	0.379426	
838	0.368735	162	0.833333	2.059827	838	0.368735	0.444000	0.379451	
840	0.305952	160	0.887500	2.059827	840	0.305952	0.399000	0.379459	
827	0.301088	173	0.843931	2.059827	827	0.301088	0.395000	0.379465	
821	0.320341	179	0.798883	2.059827	821	0.320341	0.406000	0.379475	
832	0.301683	168	0.803571	2.059827	832	0.301683	0.386000	0.379478	
843	0.327402	157	0.815287	2.059827	843	0.327402	0.404000	0.379488	
810	0.323457	190	0.831579	2.059827	810	0.323457	0.420000	0.379503	
843	0.322657	157	0.847134	2.059827	843	0.322657	0.405000	0.379513	
824	0.292476	176	0.818182	2.059827	824	0.292476	0.385000	0.379515	
830	0.365060	170	0.835294	2.059827	830	0.365060	0.445000	0.379541	
836	0.294258	164	0.865854	2.059827	836	0.294258	0.388000	0.379544	
850	0.282353	150	0.866667	2.059827	850	0.282353	0.370000	0.379541	
817	0.347613	183	0.874317	2.059827	817	0.347613	0.444000	0.379566	
847	0.302243	153	0.856209	2.059827	847	0.302243	0.387000	0.379569	
818	0.308068	182	0.802198	2.059827	818	0.308068	0.398000	0.379576	
854	0.338407	146	0.760274	2.059827	854	0.338407	0.400000	0.379584	
822	0.338200	178	0.758427	2.059827	822	0.338200	0.413000	0.379597	
817	0.264382	183	0.814208	2.059827	817	0.264382	0.365000	0.379591	
816	0.332108	184	0.880435	2.059827	816	0.332108	0.433000	0.379612	
839	0.276520	161	0.863354	2.059827	839	0.276520	0.371000	0.379608	
833	0.320528	167	0.760479	2.059827	833	0.320528	0.394000	0.379614	
834	0.323741	166	0.789157	2.059827	834	0.323741	0.401000	0.379622	
824	0.277913	176	0.869318	2.059827	824	0.277913	0.382000	0.379623	
834	0.287770	166	0.843373	2.059827	834	0.287770	0.380000	0.379623	
846	0.314421	154	0.863636	2.059827	846	0.314421	0.399000	0.379631	
845	0.326627	155	0.832258	2.059827	845	0.326627	0.405000	0.379641	
835	0.287425	165	0.860606	2.059827	835	0.287425	0.382000	0.379642	
836	0.337321	164	0.841463	2.059827	836	0.337321	0.420000	0.379657	
833	0.318127	167	0.862275	2.059827	833	0.318127	0.409000	0.379669	
835	0.313772	165	0.800000	2.059827	835	0.313772	0.394000	0.379674	
837	0.296296	163	0.797546	2.059827	837	0.296296	0.378000	0.379673	
824	0.321602	176	0.823864	2.059827	824	0.321602	0.410000	0.379685	
819	0.343101	181	0.795580	2.059827	819	0.343101	0.425000	0.379703	
831	0.356197	169	0.846154	2.059827	831	0.356197	0.439000	0.379726	
847	0.317591	153	0.764706	2.059827	847	0.317591	0.386000	0.379728	
846	0.302600	154	0.805195	2.059827	846	0.302600	0.380000	0.379728	
817	0.290086	183	0.797814	2.059827	817	0.290086	0.383000	0.379729	
826	0.296610	174	0.833333	2.059827	826	0.296610	0.390000	0.379733	
820	0.324390	180	0.800000	2.059827	820	0.324390	0.410000	0.379745	
849	0.346290	151	0.801325	2.059827	849	0.346290	0.415000	0.379759	
832	0.320913	168	0.797619	2.059827	832	0.320913	0.401000	0.379767	
828	0.311594	172	0.813953	2.059827	828	0.311594	0.398000	0.379774	
828	0.321256	172	0.732558	2.059827	828	0.321256	0.392000	0.379779	
841	0.302021	159	0.817610	2.059827	841	0.302021	0.384000	0.379780	
822	0.316302	178	0.769663	2.059827	822	0.316302	0.397000	0.379787	
831	0.283995	169	0.852071	2.059827	831	0.283995	0.380000	0.379787	
853	0.348183	147	0.768707	2.059827	853	0.348183	0.410000	0.379798	
850	0.340000	150	0.853333	2.059827	850	0.340000	0.417000	0.379813	
814	0.318182	186	0.827957	2.059827	814	0.318182	0.413000	0.379826	
845	0.340828	155	0.787097	2.059827	845	0.340828	0.410000	0.379837	
848	0.305425	152	0.888158	2.059827	848	0.305425	0.394000	0.379843	
847	0.327037	153	0.830065	2.059827	847	0.327037	0.404000	0.379852	
844	0.272512	156	0.846154	2.059827	844	0.272512	0.362000	0.379845	
824	0.296117	176	0.857955	2.059827	824	0.296117	0.395000	0.379851	
826	0.288136	174	0.833333	2.059827	826	0.288136	0.383000	0.379852	
834	0.335731	166	0.849398	2.059827	834	0.335731	0.421000	0.379868	
836	0.326555	164	0.841463	2.059827	836	0.326555	0.411000	0.379880	
835	0.313772	165	0.800000	2.059827	835	0.313772	0.394000	0.379885	
819	0.313797	181	0.867403	2.059827	819	0.313797	0.414000	0.379898	
863	0.322132	137	0.883212	2.059827	863	0.322132	0.399000	0.379905	
822	0.311436	178	0.842697	2.059827	822	0.311436	0.406000	0.379915	
835	0.299401	165	0.878788	2.059827	835	0.299401	0.395000	0.379921	
854	0.329040	146	0.849315	2.059827	854	0.329040	0.405000	0.379931	
822	0.328467	178	0.865169	2.059827	822	0.328467	0.424000	0.379948	
815	0.366871	185	0.800000	2.059827	815	0.366871	0.447000	0.379973	
834	0.293765	166	0.819277	2.059827	834	0.293765	0.381000	0.379974	
854	0.289227	146	0.794521	2.059827	854	0.289227	0.363000	0.379967	
846	0.328605	154	0.779221	2.059827	846	0.328605	0.398000	0.379974	
834	0.300959	166	0.819277	2.059827	834	0.300959	0.387000	0.379977	
836	0.334928	164	0.841463	2.059827	836	0.334928	0.418000	0.379991	
836	0.337321	164	0.841463	2.059827	836	0.337321	0.420000	0.380006	
826	0.332930	174	0.833333	2.059827	826	0.332930	0.420000	0.380022	
840	0.319048	160	0.818750	2.059827	840	0.319048	0.399000	0.380029	
840	0.300000	160	0.806250	2.059827	840	0.300000	0.381000	0.380029	
832	0.312500	168	0.797619	2.059827	832	0.312500	0.394000	0.380034	
824	0.305825	176	0.823864	2.059827	824	0.305825	0.397000	0.380041	
859	0.325960	141	0.808511	2.059827	859	0.325960	0.394000	0.380046	
822	0.328467	178	0.825843	2.059827	822	0.328467	0.417000	0.380060	
816	0.318627	184	0.836957	2.059827	816	0.318627	0.414000	0.380073	
847	0.318772	153	0.849673	2.059827	847	0.318772	0.400000	0.380081	
852	0.302817	148	0.817568	2.059827	852	0.302817	0.379000	0.380080	
835	0.276647	165	0.824242	2.059827	835	0.276647	0.367000	0.380075	
825	0.306667	175	0.782857	2.059827	825	0.306667	0.390000	0.380079	
832	0.324519	168	0.797619	2.059827	832	0.324519	0.404000	0.380088	
862	0.314385	138	0.797101	2.059827	862	0.314385	0.381000	0.380088	
831	0.334537	169	0.798817	2.059827	831	0.334537	0.413000	0.380101	
864	0.298611	136	0.750000	2.059827	864	0.298611	0.360000	0.380093	
805	0.289441	195	0.841026	2.059827	805	0.289441	0.397000	0.380100	
830	0.331325	170	0.847059	2.059827	830	0.331325	0.419000	0.380114	
856	0.316589	144	0.819444	2.059827	856	0.316589	0.389000	0.380118	
846	0.308511	154	0.792208	2.059827	846	0.308511	0.383000	0.380119	
832	0.366587	168	0.821429	2.059827	832	0.366587	0.443000	0.380143	
842	0.319477	158	0.841772	2.059827	842	0.319477	0.402000	0.380151	
833	0.340936	167	0.796407	2.059827	833	0.340936	0.417000	0.380165	
837	0.326165	163	0.785276	2.059827	837	0.326165	0.401000	0.380173	
843	0.321471	157	0.770701	2.059827	843	0.321471	0.392000	0.380177	
838	0.293556	162	0.845679	2.059827	838	0.293556	0.383000	0.380178	
845	0.321893	155	0.806452	2.059827	845	0.321893	0.397000	0.380185	
848	0.283019	152	0.861842	2.059827	848	0.283019	0.371000	0.380181	
815	0.309202	185	0.810811	2.059827	815	0.309202	0.402000	0.380189	
831	0.354994	169	0.792899	2.059827	831	0.354994	0.429000	0.380208	
818	0.341076	182	0.802198	2.059827	818	0.341076	0.425000	0.380225	
835	0.325749	165	0.769697	2.059827	835	0.325749	0.399000	0.380232	
836	0.295455	164	0.804878	2.059827	836	0.295455	0.379000	0.380231	
823	0.320778	177	0.870056	2.059827	823	0.320778	0.418000	0.380245	
818	0.352078	182	0.807692	2.059827	818	0.352078	0.435000	0.380266	
831	0.310469	169	0.905325	2.059827	831	0.310469	0.411000	0.380277	
827	0.325272	173	0.797688	2.059827	827	0.325272	0.407000	0.380288	
793	0.273644	207	0.816425	2.059827	793	0.273644	0.386000	0.380290	
834	0.339329	166	0.765060	2.059827	834	0.339329	0.410000	0.380301	
819	0.354090	181	0.839779	2.059827	819	0.354090	0.442000	0.380324	
822	0.316302	178	0.797753	2.059827	822	0.316302	0.402000	0.380332	
832	0.320913	168	0.767857	2.059827	832	0.320913	0.396000	0.380338	
813	0.305043	187	0.823529	2.059827	813	0.305043	0.402000	0.380346	
835	0.356886	165	0.818182	2.059827	835	0.356886	0.433000	0.380366	
839	0.306317	161	0.838509	2.059827	839	0.306317	0.392000	0.380370	
851	0.331375	149	0.812081	2.059827	851	0.331375	0.403000	0.380379	
850	0.344706	150	0.793333	2.059827	850	0.344706	0.412000	0.380390	
853	0.338804	147	0.748299	2.059827	853	0.338804	0.399000	0.380397	
830	0.307229	170	0.829412	2.059827	830	0.307229	0.396000	0.380403	
819	0.305250	181	0.762431	2.059827	819	0.305250	0.388000	0.380406	
835	0.306587	165	0.848485	2.059827	835	0.306587	0.396000	0.380412	
851	0.304348	149	0.838926	2.059827	851	0.304348	0.384000	0.380413	
810	0.300000	190	0.794737	2.059827	810	0.300000	0.394000	0.380418	
831	0.294826	169	0.887574	2.059827	831	0.294826	0.395000	0.380424	
827	0.345828	173	0.861272	2.059827	827	0.345828	0.435000	0.380444	
838	0.325776	162	0.753086	2.059827	838	0.325776	0.395000	0.380450	
834	0.314149	166	0.801205	2.059827	834	0.314149	0.395000	0.380455	
813	0.287823	187	0.839572	2.059827	813	0.287823	0.391000	0.380459	
850	0.274118	150	0.846667	2.059827	850	0.274118	0.360000	0.380451	
835	0.353293	165	0.848485	2.059827	835	0.353293	0.435000	0.380472	
842	0.293349	158	0.829114	2.059827	842	0.293349	0.378000	0.380471	
838	0.334129	162	0.839506	2.059827	838	0.334129	0.416000	0.380484	
856	0.322430	144	0.854167	2.059827	856	0.322430	0.399000	0.380491	
832	0.330529	168	0.773810	2.059827	832	0.330529	0.405000	0.380500	
804	0.322139	196	0.755102	2.059827	804	0.322139	0.407000	0.380510	
841	0.317479	159	0.723270	2.059827	841	0.317479	0.382000	0.380510	
841	0.328181	159	0.773585	2.059827	841	0.328181	0.399000	0.380517	
833	0.325330	167	0.832335	2.059827	833	0.325330	0.410000	0.380528	
836	0.296651	164	0.817073	2.059827	836	0.296651	0.382000	0.380529	
840	0.357143	160	0.737500	2.059827	840	0.357143	0.418000	0.380543	
828	0.289855	172	0.877907	2.059827	828	0.289855	0.391000	0.380546	
828	0.327295	172	0.843023	2.059827	828	0.327295	0.416000	0.380560	
833	0.291717	167	0.886228	2.059827	833	0.291717	0.391000	0.380563	
834	0.315348	166	0.819277	2.059827	834	0.315348	0.399000	0.380570	
822	0.323601	178	0.882022	2.059827	822	0.323601	0.423000	0.380586	
826	0.325666	174	0.781609	2.059827	826	0.325666	0.405000	0.380595	
827	0.320435	173	0.791908	2.059827	827	0.320435	0.402000	0.380603	
804	0.293532	196	0.816327	2.059827	804	0.293532	0.396000	0.380609	
848	0.312500	152	0.861842	2.059827	848	0.312500	0.396000	0.380614	
846	0.327423	154	0.740260	2.059827	846	0.327423	0.391000	0.380618	
841	0.341260	159	0.779874	2.059827	841	0.341260	0.411000	0.380629	
844	0.302133	156	0.858974	2.059827	844	0.302133	0.389000	0.380632	
839	0.326579	161	0.826087	2.059827	839	0.326579	0.407000	0.380642	
850	0.351765	150	0.713333	2.059827	850	0.351765	0.406000	0.380652	
834	0.341727	166	0.813253	2.059827	834	0.341727	0.420000	0.380666	
823	0.362090	177	0.881356	2.059827	823	0.362090	0.454000	0.380693	
820	0.315854	180	0.833333	2.059827	820	0.315854	0.409000	0.380704	
805	0.308075	195	0.835897	2.059827	805	0.308075	0.411000	0.380715	
851	0.318449	149	0.805369	2.059827	851	0.318449	0.391000	0.380718	
821	0.323995	179	0.770950	2.059827	821	0.323995	0.404000	0.380727	
813	0.317343	187	0.812834	2.059827	813	0.317343	0.410000	0.380738	
836	0.305024	164	0.859756	2.059827	836	0.305024	0.396000	0.380743	
852	0.282864	148	0.810811	2.059827	852	0.282864	0.361000	0.380736	
829	0.301568	171	0.877193	2.059827	829	0.301568	0.400000	0.380743	
834	0.318945	166	0.867470	2.059827	834	0.318945	0.410000	0.380754	
821	0.319123	179	0.860335	2.059827	821	0.319123	0.416000	0.380767	
823	0.323208	177	0.881356	2.059827	823	0.323208	0.422000	0.380782	
844	0.293839	156	0.762821	2.059827	844	0.293839	0.367000	0.380777	
843	0.351127	157	0.840764	2.059827	843	0.351127	0.428000	0.380794	
854	0.304450	146	0.835616	2.059827	854	0.304450	0.382000	0.380795	
842	0.324228	158	0.892405	2.059827	842	0.324228	0.414000	0.380807	
823	0.306197	177	0.841808	2.059827	823	0.306197	0.401000	0.380814	
845	0.325444	155	0.741935	2.059827	845	0.325444	0.390000	0.380818	
829	0.310012	171	0.830409	2.059827	829	0.310012	0.399000	0.380824	
823	0.297691	177	0.881356	2.059827	823	0.297691	0.401000	0.380832	
831	0.333333	169	0.757396	2.059827	831	0.333333	0.405000	0.380841	
829	0.311218	171	0.859649	2.059827	829	0.311218	0.405000	0.380849	
812	0.315271	188	0.845745	2.059827	812	0.315271	0.415000	0.380862	
839	0.305125	161	0.832298	2.059827	839	0.305125	0.390000	0.380865	
832	0.300481	168	0.803571	2.059827	832	0.300481	0.385000	0.380867	
835	0.323353	165	0.866667	2.059827	835	0.323353	0.413000	0.380879	
829	0.311218	171	0.795322	2.059827	829	0.311218	0.394000	0.380883	
832	0.330529	168	0.755952	2.059827	832	0.330529	0.402000	0.380891	
816	0.349265	184	0.847826	2.059827	816	0.349265	0.441000	0.380913	
851	0.301998	149	0.872483	2.059827	851	0.301998	0.387000	0.380915	
844	0.327014	156	0.852564	2.059827	844	0.327014	0.409000	0.380925	
836	0.308612	164	0.817073	2.059827	836	0.308612	0.392000	0.380930	
811	0.335388	189	0.862434	2.059827	811	0.335388	0.435000	0.380949	
837	0.322581	163	0.815951	2.059827	837	0.322581	0.403000	0.380957	
816	0.306373	184	0.788043	2.059827	816	0.306373	0.395000	0.380962	
831	0.300842	169	0.834320	2.059827	831	0.300842	0.391000	0.380966	
843	0.311981	157	0.808917	2.059827	843	0.311981	0.390000	0.380969	
832	0.334135	168	0.851190	2.059827	832	0.334135	0.421000	0.380984	
845	0.313609	155	0.832258	2.059827	845	0.313609	0.394000	0.380989	
839	0.333731	161	0.826087	2.059827	839	0.333731	0.413000	0.381000	
822	0.290754	178	0.893258	2.059827	822	0.290754	0.398000	0.381006	
838	0.331742	162	0.845679	2.059827	838	0.331742	0.415000	0.381019	
857	0.343057	143	0.881119	2.059827	857	0.343057	0.420000	0.381033	
833	0.307323	167	0.814371	2.059827	833	0.307323	0.392000	0.381037	
832	0.328125	168	0.851190	2.059827	832	0.328125	0.416000	0.381050	
842	0.305226	158	0.873418	2.059827	842	0.305226	0.395000	0.381055	
837	0.317802	163	0.871166	2.059827	837	0.317802	0.408000	0.381064	
843	0.332147	157	0.878981	2.059827	843	0.332147	0.418000	0.381078	
852	0.353286	148	0.817568	2.059827	852	0.353286	0.422000	0.381093	
838	0.310263	162	0.858025	2.059827	838	0.310263	0.399000	0.381099	
840	0.325000	160	0.781250	2.059827	840	0.325000	0.398000	0.381105	
829	0.310012	171	0.853801	2.059827	829	0.310012	0.403000	0.381113	
834	0.322542	166	0.867470	2.059827	834	0.322542	0.413000	0.381125	
812	0.304187	188	0.888298	2.059827	812	0.304187	0.414000	0.381137	
821	0.322777	179	0.826816	2.059827	821	0.322777	0.413000	0.381148	
820	0.362195	180	0.800000	2.059827	820	0.362195	0.441000	0.381170	
839	0.353993	161	0.826087	2.059827	839	0.353993	0.430000	0.381187	
856	0.316589	144	0.826389	2.059827	856	0.316589	0.390000	0.381191	
839	0.369487	161	0.838509	2.059827	839	0.369487	0.445000	0.381214	
832	0.295673	168	0.773810	2.059827	832	0.295673	0.376000	0.381212	
846	0.322695	154	0.824675	2.059827	846	0.322695	0.400000	0.381218	
846	0.336879	154	0.831169	2.059827	846	0.336879	0.413000	0.381230	
845	0.338462	155	0.825806	2.059827	845	0.338462	0.414000	0.381242	
824	0.337379	176	0.863636	2.059827	824	0.337379	0.430000	0.381259	
851	0.309048	149	0.778523	2.059827	851	0.309048	0.379000	0.381259	
842	0.321853	158	0.879747	2.059827	842	0.321853	0.410000	0.381269	
819	0.338217	181	0.767956	2.059827	819	0.338217	0.416000	0.381281	
844	0.306872	156	0.730769	2.059827	844	0.306872	0.373000	0.381278	
826	0.306295	174	0.827586	2.059827	826	0.306295	0.397000	0.381284	
858	0.315851	142	0.760563	2.059827	858	0.315851	0.379000	0.381283	
850	0.318824	150	0.826667	2.059827	850	0.318824	0.395000	0.381288	
824	0.302184	176	0.829545	2.059827	824	0.302184	0.395000	0.381293	
838	0.311456	162	0.802469	2.059827	838	0.311456	0.391000	0.381297	
825	0.304242	175	0.822857	2.059827	825	0.304242	0.395000	0.381301	
844	0.305687	156	0.833333	2.059827	844	0.305687	0.388000	0.381304	
816	0.306373	184	0.798913	2.059827	816	0.306373	0.397000	0.381310	
856	0.267523	144	0.854167	2.059827	856	0.267523	0.352000	0.381299	
827	0.338573	173	0.768786	2.059827	827	0.338573	0.413000	0.381310	
834	0.339329	166	0.849398	2.059827	834	0.339329	0.424000	0.381326	
843	0.322657	157	0.828025	2.059827	843	0.322657	0.402000	0.381333	
820	0.301220	180	0.766667	2.059827	820	0.301220	0.385000	0.381334	
825	0.294545	175	0.862857	2.059827	825	0.294545	0.394000	0.381339	
819	0.330891	181	0.790055	2.059827	819	0.330891	0.414000	0.381351	
815	0.304294	185	0.832432	2.059827	815	0.304294	0.402000	0.381358	
843	0.314353	157	0.815287	2.059827	843	0.314353	0.393000	0.381362	
850	0.327059	150	0.766667	2.059827	850	0.327059	0.393000	0.381366	
829	0.307600	171	0.842105	2.059827	829	0.307600	0.399000	0.381373	
837	0.293907	163	0.773006	2.059827	837	0.293907	0.372000	0.381369	
862	0.329466	138	0.847826	2.059827	862	0.329466	0.401000	0.381376	
819	0.329670	181	0.773481	2.059827	819	0.329670	0.410000	0.381387	
842	0.330166	158	0.829114	2.059827	842	0.330166	0.409000	0.381396	
849	0.330978	151	0.781457	2.059827	849	0.330978	0.399000	0.381403	
812	0.322660	188	0.765957	2.059827	812	0.322660	0.406000	0.381411	
836	0.299043	164	0.853659	2.059827	836	0.299043	0.390000	0.381414	
856	0.331776	144	0.756944	2.059827	856	0.331776	0.393000	0.381419	
852	0.354460	148	0.736486	2.059827	852	0.354460	0.411000	0.381429	
835	0.324551	165	0.769697	2.059827	835	0.324551	0.398000	0.381435	
841	0.332937	159	0.867925	2.059827	841	0.332937	0.418000	0.381448	
844	0.338863	156	0.782051	2.059827	844	0.338863	0.408000	0.381458	
821	0.347138	179	0.720670	2.059827	821	0.347138	0.414000	0.381469	
821	0.334957	179	0.832402	2.059827	821	0.334957	0.424000	0.381484	
819	0.296703	181	0.834254	2.059827	819	0.296703	0.394000	0.381489	
851	0.305523	149	0.805369	2.059827	851	0.305523	0.380000	0.381488	
823	0.340219	177	0.819209	2.059827	823	0.340219	0.425000	0.381504	
843	0.296560	157	0.866242	2.059827	843	0.296560	0.386000	0.381505	
842	0.277910	158	0.835443	2.059827	842	0.277910	0.366000	0.381500	
858	0.344988	142	0.795775	2.059827	858	0.344988	0.409000	0.381509	
866	0.301386	134	0.791045	2.059827	866	0.301386	0.367000	0.381504	
842	0.306413	158	0.797468	2.059827	842	0.306413	0.384000	0.381505	
828	0.311594	172	0.848837	2.059827	828	0.311594	0.404000	0.381513	
822	0.301703	178	0.825843	2.059827	822	0.301703	0.395000	0.381518	
840	0.321429	160	0.893750	2.059827	840	0.321429	0.413000	0.381529	
828	0.349034	172	0.854651	2.059827	828	0.349034	0.436000	0.381548	
837	0.320191	163	0.840491	2.059827	837	0.320191	0.405000	0.381557	
846	0.293144	154	0.837662	2.059827	846	0.293144	0.377000	0.381555	
847	0.310508	153	0.816993	2.059827	847	0.310508	0.388000	0.381557	
823	0.306197	177	0.785311	2.059827	823	0.306197	0.391000	0.381561	
860	0.310465	140	0.842857	2.059827	860	0.310465	0.385000	0.381562	
835	0.342515	165	0.806061	2.059827	835	0.342515	0.419000	0.381575	
823	0.345079	177	0.847458	2.059827	823	0.345079	0.434000	0.381594	
836	0.309809	164	0.810976	2.059827	836	0.309809	0.392000	0.381597	
826	0.297821	174	0.885057	2.059827	826	0.297821	0.400000	0.381604	
819	0.285714	181	0.817680	2.059827	819	0.285714	0.382000	0.381604	
832	0.271635	168	0.767857	2.059827	832	0.271635	0.355000	0.381595	
827	0.321644	173	0.751445	2.059827	827	0.321644	0.396000	0.381600	
829	0.271411	171	0.801170	2.059827	829	0.271411	0.362000	0.381593	
826	0.314770	174	0.827586	2.059827	826	0.314770	0.404000	0.381601	
848	0.313679	152	0.802632	2.059827	848	0.313679	0.388000	0.381603	
837	0.340502	163	0.803681	2.059827	837	0.340502	0.416000	0.381615	
833	0.306122	167	0.814371	2.059827	833	0.306122	0.391000	0.381618	
824	0.305825	176	0.840909	2.059827	824	0.305825	0.400000	0.381625	
827	0.314389	173	0.791908	2.059827	827	0.314389	0.397000	0.381630	
845	0.305325	155	0.870968	2.059827	845	0.305325	0.393000	0.381634	
824	0.322816	176	0.784091	2.059827	824	0.322816	0.404000	0.381642	
846	0.299054	154	0.785714	2.059827	846	0.299054	0.374000	0.381639	
831	0.297232	169	0.810651	2.059827	831	0.297232	0.384000	0.381640	
816	0.333333	184	0.793478	2.059827	816	0.333333	0.418000	0.381653	
839	0.317044	161	0.776398	2.059827	839	0.317044	0.391000	0.381656	
850	0.295294	150	0.886667	2.059827	850	0.295294	0.384000	0.381657	
828	0.298309	172	0.848837	2.059827	828	0.298309	0.393000	0.381661	
821	0.314251	179	0.871508	2.059827	821	0.314251	0.414000	0.381672	
818	0.308068	182	0.890110	2.059827	818	0.308068	0.414000	0.381684	
819	0.334554	181	0.767956	2.059827	819	0.334554	0.413000	0.381695	
838	0.315036	162	0.851852	2.059827	838	0.315036	0.402000	0.381702	
815	0.314110	185	0.827027	2.059827	815	0.314110	0.409000	0.381711	
841	0.313912	159	0.786164	2.059827	841	0.313912	0.389000	0.381714	
830	0.307229	170	0.829412	2.059827	830	0.307229	0.396000	0.381719	
825	0.326061	175	0.851429	2.059827	825	0.326061	0.418000	0.381732	
836	0.327751	164	0.817073	2.059827	836	0.327751	0.408000	0.381741	
842	0.314727	158	0.848101	2.059827	842	0.314727	0.399000	0.381747	
827	0.302297	173	0.797688	2.059827	827	0.302297	0.388000	0.381749	
828	0.322464	172	0.796512	2.059827	828	0.322464	0.404000	0.381757	
830	0.326506	170	0.782353	2.059827	830	0.326506	0.404000	0.381765	
810	0.295062	190	0.821053	2.059827	810	0.295062	0.395000	0.381769	
823	0.307412	177	0.819209	2.059827	823	0.307412	0.398000	0.381775	
816	0.328431	184	0.820652	2.059827	816	0.328431	0.419000	0.381788	
824	0.296117	176	0.789773	2.059827	824	0.296117	0.383000	0.381788	
844	0.270142	156	0.750000	2.059827	844	0.270142	0.345000	0.381775	
828	0.292271	172	0.819767	2.059827	828	0.292271	0.383000	0.381776	
819	0.334554	181	0.823204	2.059827	819	0.334554	0.423000	0.381790	
828	0.342995	172	0.784884	2.059827	828	0.342995	0.419000	0.381803	
841	0.316290	159	0.849057	2.059827	841	0.316290	0.401000	0.381810	
830	0.309639	170	0.805882	2.059827	830	0.309639	0.394000	0.381814	
823	0.290401	177	0.870056	2.059827	823	0.290401	0.393000	0.381818	
842	0.344418	158	0.841772	2.059827	842	0.344418	0.423000	0.381832	
827	0.331318	173	0.861272	2.059827	827	0.331318	0.423000	0.381847	
