Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.263736	181	0.668508	1.426618	819	0.263736	0.337000	0.372428	
819	0.286935	181	0.723757	1.426618	819	0.286935	0.366000	0.372425	
821	0.275274	179	0.754190	1.426618	821	0.275274	0.361000	0.372420	
828	0.322464	172	0.715116	1.426618	828	0.322464	0.390000	0.372428	
830	0.287952	170	0.700000	1.426618	830	0.287952	0.358000	0.372422	
806	0.279156	194	0.706186	1.426618	806	0.279156	0.362000	0.372417	
815	0.288344	185	0.718919	1.426618	815	0.288344	0.368000	0.372415	
829	0.305187	171	0.742690	1.426618	829	0.305187	0.380000	0.372419	
839	0.271752	161	0.726708	1.426618	839	0.271752	0.345000	0.372407	
809	0.242274	191	0.774869	1.426618	809	0.242274	0.344000	0.372395	
813	0.312423	187	0.732620	1.426618	813	0.312423	0.391000	0.372403	
821	0.294762	179	0.815642	1.426618	821	0.294762	0.388000	0.372409	
813	0.286593	187	0.775401	1.426618	813	0.286593	0.378000	0.372412	
794	0.335013	206	0.674757	1.426618	794	0.335013	0.405000	0.372426	
827	0.318017	173	0.745665	1.426618	827	0.318017	0.392000	0.372434	
829	0.323281	171	0.777778	1.426618	829	0.323281	0.401000	0.372446	
829	0.329312	171	0.736842	1.426618	829	0.329312	0.399000	0.372458	
826	0.266344	174	0.787356	1.426618	826	0.266344	0.357000	0.372451	
826	0.285714	174	0.781609	1.426618	826	0.285714	0.372000	0.372451	
822	0.299270	178	0.679775	1.426618	822	0.299270	0.367000	0.372449	
813	0.319803	187	0.737968	1.426618	813	0.319803	0.398000	0.372460	
825	0.283636	175	0.651429	1.426618	825	0.283636	0.348000	0.372449	
816	0.341912	184	0.722826	1.426618	816	0.341912	0.412000	0.372466	
815	0.323926	185	0.691892	1.426618	815	0.323926	0.392000	0.372475	
803	0.270237	197	0.822335	1.426618	803	0.270237	0.379000	0.372477	
844	0.286730	156	0.711538	1.426618	844	0.286730	0.353000	0.372469	
830	0.300000	170	0.723529	1.426618	830	0.300000	0.372000	0.372469	
821	0.295981	179	0.698324	1.426618	821	0.295981	0.368000	0.372467	
819	0.283272	181	0.696133	1.426618	819	0.283272	0.358000	0.372461	
802	0.296758	198	0.686869	1.426618	802	0.296758	0.374000	0.372461	
834	0.339329	166	0.771084	1.426618	834	0.339329	0.411000	0.372478	
803	0.295143	197	0.705584	1.426618	803	0.295143	0.376000	0.372479	
828	0.321256	172	0.691860	1.426618	828	0.321256	0.385000	0.372485	
830	0.278313	170	0.688235	1.426618	830	0.278313	0.348000	0.372474	
811	0.298397	189	0.783069	1.426618	811	0.298397	0.390000	0.372482	
832	0.292067	168	0.761905	1.426618	832	0.292067	0.371000	0.372481	
811	0.327990	189	0.735450	1.426618	811	0.327990	0.405000	0.372495	
832	0.289663	168	0.648810	1.426618	832	0.289663	0.350000	0.372485	
801	0.330836	199	0.793970	1.426618	801	0.330836	0.423000	0.372507	
813	0.284133	187	0.737968	1.426618	813	0.284133	0.369000	0.372505	
823	0.321993	177	0.723164	1.426618	823	0.321993	0.393000	0.372514	
803	0.313823	197	0.700508	1.426618	803	0.313823	0.390000	0.372522	
816	0.275735	184	0.711957	1.426618	816	0.275735	0.356000	0.372515	
805	0.262112	195	0.707692	1.426618	805	0.262112	0.349000	0.372505	
807	0.291202	193	0.699482	1.426618	807	0.291202	0.370000	0.372503	
813	0.323493	187	0.668449	1.426618	813	0.323493	0.388000	0.372510	
835	0.275449	165	0.769697	1.426618	835	0.275449	0.357000	0.372503	
839	0.301549	161	0.714286	1.426618	839	0.301549	0.368000	0.372502	
838	0.275656	162	0.672840	1.426618	838	0.275656	0.340000	0.372488	
831	0.283995	169	0.781065	1.426618	831	0.283995	0.368000	0.372486	
814	0.276413	186	0.736559	1.426618	814	0.276413	0.362000	0.372481	
825	0.230303	175	0.720000	1.426618	825	0.230303	0.316000	0.372457	
816	0.302696	184	0.782609	1.426618	816	0.302696	0.391000	0.372465	
807	0.293680	193	0.725389	1.426618	807	0.293680	0.377000	0.372467	
827	0.279323	173	0.763006	1.426618	827	0.279323	0.363000	0.372463	
812	0.299261	188	0.696809	1.426618	812	0.299261	0.374000	0.372464	
821	0.303289	179	0.787709	1.426618	821	0.303289	0.390000	0.372471	
793	0.276166	207	0.739130	1.426618	793	0.276166	0.372000	0.372471	
823	0.281896	177	0.802260	1.426618	823	0.281896	0.374000	0.372472	
824	0.256068	176	0.795455	1.426618	824	0.256068	0.351000	0.372463	
833	0.313325	167	0.664671	1.426618	833	0.313325	0.372000	0.372462	
813	0.277983	187	0.716578	1.426618	813	0.277983	0.360000	0.372457	
808	0.277228	192	0.734375	1.426618	808	0.277228	0.365000	0.372454	
821	0.286236	179	0.754190	1.426618	821	0.286236	0.370000	0.372453	
826	0.294189	174	0.764368	1.426618	826	0.294189	0.376000	0.372455	
807	0.297398	193	0.611399	1.426618	807	0.297398	0.358000	0.372448	
829	0.322075	171	0.713450	1.426618	829	0.322075	0.389000	0.372455	
819	0.278388	181	0.790055	1.426618	819	0.278388	0.371000	0.372455	
797	0.250941	203	0.802956	1.426618	797	0.250941	0.363000	0.372451	
833	0.325330	167	0.724551	1.426618	833	0.325330	0.392000	0.372459	
792	0.290404	208	0.745192	1.426618	792	0.290404	0.385000	0.372464	
811	0.270037	189	0.724868	1.426618	811	0.270037	0.356000	0.372457	
813	0.295203	187	0.695187	1.426618	813	0.295203	0.370000	0.372456	
807	0.255266	193	0.797927	1.426618	807	0.255266	0.360000	0.372451	
827	0.310762	173	0.687861	1.426618	827	0.310762	0.376000	0.372453	
814	0.304668	186	0.731183	1.426618	814	0.304668	0.384000	0.372457	
833	0.278511	167	0.682635	1.426618	833	0.278511	0.346000	0.372446	
825	0.287273	175	0.725714	1.426618	825	0.287273	0.364000	0.372443	
850	0.328235	150	0.733333	1.426618	850	0.328235	0.389000	0.372450	
845	0.320710	155	0.748387	1.426618	845	0.320710	0.387000	0.372456	
822	0.318735	178	0.719101	1.426618	822	0.318735	0.390000	0.372463	
821	0.266748	179	0.787709	1.426618	821	0.266748	0.360000	0.372458	
817	0.277846	183	0.737705	1.426618	817	0.277846	0.362000	0.372454	
823	0.300122	177	0.694915	1.426618	823	0.300122	0.370000	0.372453	
820	0.271951	180	0.744444	1.426618	820	0.271951	0.357000	0.372446	
830	0.313253	170	0.717647	1.426618	830	0.313253	0.382000	0.372450	
829	0.278649	171	0.824561	1.426618	829	0.278649	0.372000	0.372450	
822	0.302920	178	0.859551	1.426618	822	0.302920	0.402000	0.372462	
845	0.279290	155	0.793548	1.426618	845	0.279290	0.359000	0.372457	
813	0.323493	187	0.764706	1.426618	813	0.323493	0.406000	0.372471	
819	0.308913	181	0.685083	1.426618	819	0.308913	0.377000	0.372473	
816	0.310049	184	0.766304	1.426618	816	0.310049	0.394000	0.372482	
806	0.375931	194	0.737113	1.426618	806	0.375931	0.446000	0.372512	
825	0.277576	175	0.725714	1.426618	825	0.277576	0.356000	0.372505	
830	0.285542	170	0.852941	1.426618	830	0.285542	0.382000	0.372509	
819	0.274725	181	0.762431	1.426618	819	0.274725	0.363000	0.372505	
848	0.291274	152	0.743421	1.426618	848	0.291274	0.360000	0.372500	
829	0.273824	171	0.748538	1.426618	829	0.273824	0.355000	0.372493	
832	0.316106	168	0.738095	1.426618	832	0.316106	0.387000	0.372499	
841	0.342449	159	0.660377	1.426618	841	0.342449	0.393000	0.372507	
810	0.296296	190	0.752632	1.426618	810	0.296296	0.383000	0.372512	
805	0.257143	195	0.758974	1.426618	805	0.257143	0.355000	0.372504	
826	0.300242	174	0.689655	1.426618	826	0.300242	0.368000	0.372503	
840	0.323810	160	0.737500	1.426618	840	0.323810	0.390000	0.372510	
836	0.271531	164	0.810976	1.426618	836	0.271531	0.360000	0.372505	
823	0.328068	177	0.683616	1.426618	823	0.328068	0.391000	0.372512	
831	0.271961	169	0.609467	1.426618	831	0.271961	0.329000	0.372494	
817	0.269278	183	0.699454	1.426618	817	0.269278	0.348000	0.372484	
835	0.295808	165	0.781818	1.426618	835	0.295808	0.376000	0.372486	
823	0.287971	177	0.711864	1.426618	823	0.287971	0.363000	0.372482	
830	0.302410	170	0.711765	1.426618	830	0.302410	0.372000	0.372481	
801	0.273408	199	0.693467	1.426618	801	0.273408	0.357000	0.372475	
821	0.313033	179	0.698324	1.426618	821	0.313033	0.382000	0.372479	
804	0.283582	196	0.704082	1.426618	804	0.283582	0.366000	0.372476	
821	0.287454	179	0.720670	1.426618	821	0.287454	0.365000	0.372473	
833	0.280912	167	0.712575	1.426618	833	0.280912	0.353000	0.372465	
818	0.259169	182	0.813187	1.426618	818	0.259169	0.360000	0.372460	
805	0.281988	195	0.748718	1.426618	805	0.281988	0.373000	0.372460	
840	0.300000	160	0.737500	1.426618	840	0.300000	0.370000	0.372459	
830	0.253012	170	0.835294	1.426618	830	0.253012	0.352000	0.372451	
812	0.280788	188	0.648936	1.426618	812	0.280788	0.350000	0.372442	
801	0.333333	199	0.758794	1.426618	801	0.333333	0.418000	0.372460	
812	0.298030	188	0.781915	1.426618	812	0.298030	0.389000	0.372467	
802	0.307980	198	0.843434	1.426618	802	0.307980	0.414000	0.372484	
829	0.300362	171	0.754386	1.426618	829	0.300362	0.378000	0.372486	
821	0.287454	179	0.787709	1.426618	821	0.287454	0.377000	0.372488	
805	0.320497	195	0.717949	1.426618	805	0.320497	0.398000	0.372499	
840	0.295238	160	0.750000	1.426618	840	0.295238	0.368000	0.372497	
839	0.311085	161	0.720497	1.426618	839	0.311085	0.377000	0.372499	
821	0.287454	179	0.793296	1.426618	821	0.287454	0.378000	0.372501	
832	0.311298	168	0.684524	1.426618	832	0.311298	0.374000	0.372502	
828	0.272947	172	0.726744	1.426618	828	0.272947	0.351000	0.372493	
806	0.270471	194	0.762887	1.426618	806	0.270471	0.366000	0.372490	
808	0.295792	192	0.755208	1.426618	808	0.295792	0.384000	0.372495	
839	0.288439	161	0.677019	1.426618	839	0.288439	0.351000	0.372486	
800	0.278750	200	0.730000	1.426618	800	0.278750	0.369000	0.372485	
804	0.264925	196	0.755102	1.426618	804	0.264925	0.361000	0.372480	
833	0.285714	167	0.736527	1.426618	833	0.285714	0.361000	0.372475	
814	0.255528	186	0.806452	1.426618	814	0.255528	0.358000	0.372469	
827	0.305925	173	0.699422	1.426618	827	0.305925	0.374000	0.372470	
813	0.282903	187	0.754011	1.426618	813	0.282903	0.371000	0.372469	
813	0.302583	187	0.770053	1.426618	813	0.302583	0.390000	0.372477	
818	0.272616	182	0.703297	1.426618	818	0.272616	0.351000	0.372468	
842	0.288599	158	0.784810	1.426618	842	0.288599	0.367000	0.372466	
805	0.291925	195	0.794872	1.426618	805	0.291925	0.390000	0.372473	
797	0.314931	203	0.635468	1.426618	797	0.314931	0.380000	0.372476	
805	0.289441	195	0.728205	1.426618	805	0.289441	0.375000	0.372477	
819	0.296703	181	0.740331	1.426618	819	0.296703	0.377000	0.372479	
819	0.285714	181	0.712707	1.426618	819	0.285714	0.363000	0.372475	
831	0.300842	169	0.751479	1.426618	831	0.300842	0.377000	0.372477	
839	0.311085	161	0.788820	1.426618	839	0.311085	0.388000	0.372483	
820	0.264634	180	0.711111	1.426618	820	0.264634	0.345000	0.372472	
827	0.316808	173	0.786127	1.426618	827	0.316808	0.398000	0.372482	
843	0.322657	157	0.770701	1.426618	843	0.322657	0.393000	0.372491	
843	0.307236	157	0.796178	1.426618	843	0.307236	0.384000	0.372495	
814	0.291155	186	0.682796	1.426618	814	0.291155	0.364000	0.372492	
827	0.275695	173	0.664740	1.426618	827	0.275695	0.343000	0.372480	
829	0.299156	171	0.625731	1.426618	829	0.299156	0.355000	0.372473	
814	0.281327	186	0.688172	1.426618	814	0.281327	0.357000	0.372466	
809	0.323857	191	0.769634	1.426618	809	0.323857	0.409000	0.372481	
815	0.279755	185	0.724324	1.426618	815	0.279755	0.362000	0.372477	
834	0.282974	166	0.771084	1.426618	834	0.282974	0.364000	0.372474	
824	0.283981	176	0.761364	1.426618	824	0.283981	0.368000	0.372472	
818	0.299511	182	0.725275	1.426618	818	0.299511	0.377000	0.372474	
834	0.290168	166	0.668675	1.426618	834	0.290168	0.353000	0.372466	
806	0.310174	194	0.685567	1.426618	806	0.310174	0.383000	0.372470	
800	0.288750	200	0.720000	1.426618	800	0.288750	0.375000	0.372471	
819	0.288156	181	0.729282	1.426618	819	0.288156	0.368000	0.372469	
834	0.336930	166	0.686747	1.426618	834	0.336930	0.395000	0.372478	
809	0.310260	191	0.727749	1.426618	809	0.310260	0.390000	0.372485	
813	0.297663	187	0.716578	1.426618	813	0.297663	0.376000	0.372487	
836	0.289474	164	0.768293	1.426618	836	0.289474	0.368000	0.372485	
814	0.331695	186	0.768817	1.426618	814	0.331695	0.413000	0.372501	
835	0.280240	165	0.806061	1.426618	835	0.280240	0.367000	0.372499	
821	0.285018	179	0.787709	1.426618	821	0.285018	0.375000	0.372500	
807	0.325898	193	0.683938	1.426618	807	0.325898	0.395000	0.372509	
800	0.323750	200	0.715000	1.426618	800	0.323750	0.402000	0.372521	
828	0.275362	172	0.732558	1.426618	828	0.275362	0.354000	0.372514	
849	0.287397	151	0.728477	1.426618	849	0.287397	0.354000	0.372506	
843	0.304864	157	0.732484	1.426618	843	0.304864	0.372000	0.372506	
829	0.301568	171	0.725146	1.426618	829	0.301568	0.374000	0.372506	
829	0.288299	171	0.824561	1.426618	829	0.288299	0.380000	0.372509	
815	0.304294	185	0.810811	1.426618	815	0.304294	0.398000	0.372520	
835	0.281437	165	0.793939	1.426618	835	0.281437	0.366000	0.372517	
824	0.304612	176	0.664773	1.426618	824	0.304612	0.368000	0.372515	
805	0.286957	195	0.758974	1.426618	805	0.286957	0.379000	0.372518	
817	0.274174	183	0.737705	1.426618	817	0.274174	0.359000	0.372512	
848	0.260613	152	0.710526	1.426618	848	0.260613	0.329000	0.372495	
790	0.256962	210	0.790476	1.426618	790	0.256962	0.369000	0.372494	
817	0.324357	183	0.693989	1.426618	817	0.324357	0.392000	0.372501	
818	0.300733	182	0.835165	1.426618	818	0.300733	0.398000	0.372512	
803	0.280199	197	0.766497	1.426618	803	0.280199	0.376000	0.372513	
825	0.298182	175	0.708571	1.426618	825	0.298182	0.370000	0.372512	
809	0.289246	191	0.806283	1.426618	809	0.289246	0.388000	0.372518	
813	0.296433	187	0.684492	1.426618	813	0.296433	0.369000	0.372517	
815	0.268712	185	0.772973	1.426618	815	0.268712	0.362000	0.372513	
830	0.280723	170	0.770588	1.426618	830	0.280723	0.364000	0.372509	
827	0.308343	173	0.693642	1.426618	827	0.308343	0.375000	0.372510	
810	0.253086	190	0.763158	1.426618	810	0.253086	0.350000	0.372501	
836	0.293062	164	0.756098	1.426618	836	0.293062	0.369000	0.372500	
833	0.304922	167	0.718563	1.426618	833	0.304922	0.374000	0.372500	
827	0.316808	173	0.791908	1.426618	827	0.316808	0.399000	0.372511	
798	0.302005	202	0.727723	1.426618	798	0.302005	0.388000	0.372517	
828	0.309179	172	0.720930	1.426618	828	0.309179	0.380000	0.372520	
819	0.305250	181	0.734807	1.426618	819	0.305250	0.383000	0.372524	
831	0.311673	169	0.692308	1.426618	831	0.311673	0.376000	0.372526	
802	0.279302	198	0.767677	1.426618	802	0.279302	0.376000	0.372527	
831	0.275572	169	0.769231	1.426618	831	0.275572	0.359000	0.372522	
813	0.296433	187	0.737968	1.426618	813	0.296433	0.379000	0.372524	
810	0.304938	190	0.736842	1.426618	810	0.304938	0.387000	0.372530	
816	0.275735	184	0.744565	1.426618	816	0.275735	0.362000	0.372526	
826	0.290557	174	0.787356	1.426618	826	0.290557	0.377000	0.372528	
829	0.279855	171	0.707602	1.426618	829	0.279855	0.353000	0.372520	
806	0.232010	194	0.845361	1.426618	806	0.232010	0.351000	0.372511	
824	0.280340	176	0.681818	1.426618	824	0.280340	0.351000	0.372503	
815	0.296933	185	0.762162	1.426618	815	0.296933	0.383000	0.372507	
830	0.331325	170	0.717647	1.426618	830	0.331325	0.397000	0.372517	
813	0.302583	187	0.679144	1.426618	813	0.302583	0.373000	0.372517	
820	0.250000	180	0.766667	1.426618	820	0.250000	0.343000	0.372505	
807	0.320942	193	0.730570	1.426618	807	0.320942	0.400000	0.372516	
799	0.287860	201	0.711443	1.426618	799	0.287860	0.373000	0.372516	
828	0.314010	172	0.761628	1.426618	828	0.314010	0.391000	0.372524	
827	0.295042	173	0.739884	1.426618	827	0.295042	0.372000	0.372523	
817	0.298654	183	0.754098	1.426618	817	0.298654	0.382000	0.372527	
810	0.283951	190	0.768421	1.426618	810	0.283951	0.376000	0.372528	
827	0.263603	173	0.786127	1.426618	827	0.263603	0.354000	0.372521	
805	0.279503	195	0.800000	1.426618	805	0.279503	0.381000	0.372525	
827	0.290206	173	0.687861	1.426618	827	0.290206	0.359000	0.372519	
826	0.272397	174	0.712644	1.426618	826	0.272397	0.349000	0.372510	
823	0.285541	177	0.644068	1.426618	823	0.285541	0.349000	0.372501	
825	0.293333	175	0.731429	1.426618	825	0.293333	0.370000	0.372500	
826	0.279661	174	0.770115	1.426618	826	0.279661	0.365000	0.372497	
813	0.291513	187	0.716578	1.426618	813	0.291513	0.371000	0.372496	
838	0.298329	162	0.722222	1.426618	838	0.298329	0.367000	0.372494	
833	0.291717	167	0.784431	1.426618	833	0.291717	0.374000	0.372495	
831	0.286402	169	0.686391	1.426618	831	0.286402	0.354000	0.372487	
829	0.277443	171	0.695906	1.426618	829	0.277443	0.349000	0.372478	
790	0.306329	210	0.738095	1.426618	790	0.306329	0.397000	0.372488	
822	0.282238	178	0.674157	1.426618	822	0.282238	0.352000	0.372480	
829	0.320869	171	0.725146	1.426618	829	0.320869	0.390000	0.372487	
827	0.310762	173	0.803468	1.426618	827	0.310762	0.396000	0.372496	
805	0.268323	195	0.733333	1.426618	805	0.268323	0.359000	0.372490	
808	0.256188	192	0.718750	1.426618	808	0.256188	0.345000	0.372480	
818	0.295844	182	0.703297	1.426618	818	0.295844	0.370000	0.372479	
824	0.317961	176	0.778409	1.426618	824	0.317961	0.399000	0.372489	
819	0.305250	181	0.679558	1.426618	819	0.305250	0.373000	0.372489	
819	0.318681	181	0.773481	1.426618	819	0.318681	0.401000	0.372500	
818	0.259169	182	0.747253	1.426618	818	0.259169	0.348000	0.372491	
829	0.289505	171	0.666667	1.426618	829	0.289505	0.354000	0.372484	
842	0.294537	158	0.759494	1.426618	842	0.294537	0.368000	0.372482	
844	0.295024	156	0.730769	1.426618	844	0.295024	0.363000	0.372478	
808	0.282178	192	0.770833	1.426618	808	0.282178	0.376000	0.372480	
818	0.301956	182	0.785714	1.426618	818	0.301956	0.390000	0.372486	
799	0.249061	201	0.721393	1.426618	799	0.249061	0.344000	0.372475	
844	0.297393	156	0.737179	1.426618	844	0.297393	0.366000	0.372473	
796	0.298995	204	0.666667	1.426618	796	0.298995	0.374000	0.372473	
822	0.317518	178	0.696629	1.426618	822	0.317518	0.385000	0.372478	
820	0.318293	180	0.794444	1.426618	820	0.318293	0.404000	0.372491	
819	0.266178	181	0.756906	1.426618	819	0.266178	0.355000	0.372484	
814	0.293612	186	0.698925	1.426618	814	0.293612	0.369000	0.372482	
827	0.296252	173	0.624277	1.426618	827	0.296252	0.353000	0.372475	
796	0.281407	204	0.691176	1.426618	796	0.281407	0.365000	0.372472	
815	0.278528	185	0.637838	1.426618	815	0.278528	0.345000	0.372461	
832	0.287260	168	0.803571	1.426618	832	0.287260	0.374000	0.372462	
820	0.268293	180	0.761111	1.426618	820	0.268293	0.357000	0.372456	
828	0.301932	172	0.738372	1.426618	828	0.301932	0.377000	0.372458	
820	0.313415	180	0.683333	1.426618	820	0.313415	0.380000	0.372460	
815	0.305521	185	0.654054	1.426618	815	0.305521	0.370000	0.372459	
816	0.305147	184	0.641304	1.426618	816	0.305147	0.367000	0.372457	
809	0.274413	191	0.795812	1.426618	809	0.274413	0.374000	0.372458	
835	0.318563	165	0.812121	1.426618	835	0.318563	0.400000	0.372469	
806	0.285360	194	0.798969	1.426618	806	0.285360	0.385000	0.372473	
818	0.281174	182	0.780220	1.426618	818	0.281174	0.372000	0.372473	
822	0.271290	178	0.707865	1.426618	822	0.271290	0.349000	0.372464	
810	0.303704	190	0.726316	1.426618	810	0.303704	0.384000	0.372469	
824	0.308252	176	0.744318	1.426618	824	0.308252	0.385000	0.372474	
811	0.274969	189	0.724868	1.426618	811	0.274969	0.360000	0.372469	
807	0.317224	193	0.678756	1.426618	807	0.317224	0.387000	0.372474	
822	0.293187	178	0.696629	1.426618	822	0.293187	0.365000	0.372471	
815	0.262577	185	0.805405	1.426618	815	0.262577	0.363000	0.372468	
836	0.333732	164	0.664634	1.426618	836	0.333732	0.388000	0.372474	
834	0.327338	166	0.807229	1.426618	834	0.327338	0.407000	0.372487	
838	0.278043	162	0.753086	1.426618	838	0.278043	0.355000	0.372480	
827	0.272068	173	0.710983	1.426618	827	0.272068	0.348000	0.372471	
820	0.303659	180	0.750000	1.426618	820	0.303659	0.384000	0.372475	
817	0.282742	183	0.797814	1.426618	817	0.282742	0.377000	0.372477	
837	0.320191	163	0.693252	1.426618	837	0.320191	0.381000	0.372480	
856	0.276869	144	0.722222	1.426618	856	0.276869	0.341000	0.372468	
840	0.265476	160	0.706250	1.426618	840	0.265476	0.336000	0.372454	
828	0.309179	172	0.715116	1.426618	828	0.309179	0.379000	0.372457	
828	0.291063	172	0.651163	1.426618	828	0.291063	0.353000	0.372449	
821	0.272838	179	0.743017	1.426618	821	0.272838	0.357000	0.372443	
820	0.271951	180	0.672222	1.426618	820	0.271951	0.344000	0.372432	
787	0.343075	213	0.732394	1.426618	787	0.343075	0.426000	0.372453	
818	0.290954	182	0.708791	1.426618	818	0.290954	0.367000	0.372451	
812	0.322660	188	0.750000	1.426618	812	0.322660	0.403000	0.372463	
808	0.293317	192	0.822917	1.426618	808	0.293317	0.395000	0.372471	
821	0.277710	179	0.759777	1.426618	821	0.277710	0.364000	0.372468	
809	0.284302	191	0.790576	1.426618	809	0.284302	0.381000	0.372471	
837	0.307049	163	0.705521	1.426618	837	0.307049	0.372000	0.372471	
837	0.299881	163	0.705521	1.426618	837	0.299881	0.366000	0.372469	
827	0.345828	173	0.693642	1.426618	827	0.345828	0.406000	0.372481	
834	0.317746	166	0.771084	1.426618	834	0.317746	0.393000	0.372489	
799	0.354193	201	0.701493	1.426618	799	0.354193	0.424000	0.372509	
828	0.306763	172	0.715116	1.426618	828	0.306763	0.377000	0.372511	
825	0.272727	175	0.782857	1.426618	825	0.272727	0.362000	0.372507	
837	0.280765	163	0.723926	1.426618	837	0.280765	0.353000	0.372499	
803	0.298879	197	0.725888	1.426618	803	0.298879	0.383000	0.372503	
810	0.266667	190	0.821053	1.426618	810	0.266667	0.372000	0.372503	
825	0.282424	175	0.777143	1.426618	825	0.282424	0.369000	0.372502	
816	0.289216	184	0.711957	1.426618	816	0.289216	0.367000	0.372500	
802	0.305486	198	0.747475	1.426618	802	0.305486	0.393000	0.372507	
821	0.282582	179	0.759777	1.426618	821	0.282582	0.368000	0.372506	
809	0.310260	191	0.654450	1.426618	809	0.310260	0.376000	0.372507	
814	0.309582	186	0.752688	1.426618	814	0.309582	0.392000	0.372515	
835	0.287425	165	0.709091	1.426618	835	0.287425	0.357000	0.372509	
827	0.303507	173	0.699422	1.426618	827	0.303507	0.372000	0.372508	
823	0.273390	177	0.751412	1.426618	823	0.273390	0.358000	0.372503	
825	0.311515	175	0.737143	1.426618	825	0.311515	0.386000	0.372508	
831	0.286402	169	0.781065	1.426618	831	0.286402	0.370000	0.372507	
806	0.275434	194	0.726804	1.426618	806	0.275434	0.363000	0.372503	
821	0.300853	179	0.754190	1.426618	821	0.300853	0.382000	0.372507	
835	0.251497	165	0.733333	1.426618	835	0.251497	0.331000	0.372491	
822	0.321168	178	0.747191	1.426618	822	0.321168	0.397000	0.372501	
847	0.297521	153	0.679739	1.426618	847	0.297521	0.356000	0.372494	
836	0.281100	164	0.756098	1.426618	836	0.281100	0.359000	0.372489	
839	0.306317	161	0.726708	1.426618	839	0.306317	0.374000	0.372490	
826	0.273608	174	0.735632	1.426618	826	0.273608	0.354000	0.372483	
834	0.285372	166	0.740964	1.426618	834	0.285372	0.361000	0.372478	
805	0.288199	195	0.738462	1.426618	805	0.288199	0.376000	0.372480	
832	0.290865	168	0.714286	1.426618	832	0.290865	0.362000	0.372476	
801	0.282147	199	0.814070	1.426618	801	0.282147	0.388000	0.372482	
816	0.301471	184	0.750000	1.426618	816	0.301471	0.384000	0.372486	
821	0.309379	179	0.776536	1.426618	821	0.309379	0.393000	0.372494	
845	0.294675	155	0.741935	1.426618	845	0.294675	0.364000	0.372491	
819	0.290598	181	0.740331	1.426618	819	0.290598	0.372000	0.372490	
823	0.304982	177	0.740113	1.426618	823	0.304982	0.382000	0.372494	
817	0.282742	183	0.781421	1.426618	817	0.282742	0.374000	0.372495	
819	0.318681	181	0.740331	1.426618	819	0.318681	0.395000	0.372503	
791	0.328698	209	0.717703	1.426618	791	0.328698	0.410000	0.372517	
821	0.295981	179	0.793296	1.426618	821	0.295981	0.385000	0.372522	
834	0.304556	166	0.710843	1.426618	834	0.304556	0.372000	0.372522	
833	0.283313	167	0.790419	1.426618	833	0.283313	0.368000	0.372520	
823	0.247874	177	0.728814	1.426618	823	0.247874	0.333000	0.372505	
837	0.274791	163	0.754601	1.426618	837	0.274791	0.353000	0.372498	
823	0.301337	177	0.672316	1.426618	823	0.301337	0.367000	0.372496	
837	0.255675	163	0.779141	1.426618	837	0.255675	0.341000	0.372484	
811	0.286067	189	0.761905	1.426618	811	0.286067	0.376000	0.372485	
816	0.306373	184	0.657609	1.426618	816	0.306373	0.371000	0.372485	
801	0.290886	199	0.753769	1.426618	801	0.290886	0.383000	0.372489	
830	0.336145	170	0.770588	1.426618	830	0.336145	0.410000	0.372503	
826	0.314770	174	0.735632	1.426618	826	0.314770	0.388000	0.372509	
835	0.288623	165	0.672727	1.426618	835	0.288623	0.352000	0.372501	
821	0.286236	179	0.754190	1.426618	821	0.286236	0.370000	0.372500	
825	0.300606	175	0.742857	1.426618	825	0.300606	0.378000	0.372502	
833	0.284514	167	0.790419	1.426618	833	0.284514	0.369000	0.372501	
822	0.270073	178	0.747191	1.426618	822	0.270073	0.355000	0.372494	
834	0.312950	166	0.686747	1.426618	834	0.312950	0.375000	0.372495	
803	0.308842	197	0.832487	1.426618	803	0.308842	0.412000	0.372510	
813	0.242312	187	0.737968	1.426618	813	0.242312	0.335000	0.372496	
814	0.294840	186	0.763441	1.426618	814	0.294840	0.382000	0.372499	
808	0.271040	192	0.760417	1.426618	808	0.271040	0.365000	0.372496	
813	0.309963	187	0.657754	1.426618	813	0.309963	0.375000	0.372497	
817	0.326805	183	0.765027	1.426618	817	0.326805	0.407000	0.372510	
845	0.259172	155	0.716129	1.426618	845	0.259172	0.330000	0.372494	
820	0.282927	180	0.811111	1.426618	820	0.282927	0.378000	0.372496	
838	0.272076	162	0.660494	1.426618	838	0.272076	0.335000	0.372482	
814	0.273956	186	0.801075	1.426618	814	0.273956	0.372000	0.372482	
834	0.304556	166	0.843373	1.426618	834	0.304556	0.394000	0.372490	
806	0.292804	194	0.757732	1.426618	806	0.292804	0.383000	0.372494	
823	0.294046	177	0.728814	1.426618	823	0.294046	0.371000	0.372494	
825	0.301818	175	0.737143	1.426618	825	0.301818	0.378000	0.372496	
838	0.322196	162	0.660494	1.426618	838	0.322196	0.377000	0.372497	
810	0.301235	190	0.663158	1.426618	810	0.301235	0.370000	0.372497	
814	0.298526	186	0.784946	1.426618	814	0.298526	0.389000	0.372503	
