Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.312727	175	0.777143	1.523820	825	0.312727	0.394000	0.382712	
819	0.308913	181	0.834254	1.523820	819	0.308913	0.404000	0.382713	
835	0.305389	165	0.775758	1.523820	835	0.305389	0.383000	0.382713	
801	0.287141	199	0.773869	1.523820	801	0.287141	0.384000	0.382713	
837	0.283154	163	0.846626	1.523820	837	0.283154	0.375000	0.382713	
824	0.309466	176	0.812500	1.523820	824	0.309466	0.398000	0.382713	
828	0.303140	172	0.761628	1.523820	828	0.303140	0.382000	0.382713	
824	0.304612	176	0.784091	1.523820	824	0.304612	0.389000	0.382713	
813	0.325953	187	0.711230	1.523820	813	0.325953	0.398000	0.382713	
830	0.321687	170	0.758824	1.523820	830	0.321687	0.396000	0.382713	
837	0.301075	163	0.797546	1.523820	837	0.301075	0.382000	0.382713	
838	0.287589	162	0.833333	1.523820	838	0.287589	0.376000	0.382713	
833	0.297719	167	0.784431	1.523820	833	0.297719	0.379000	0.382713	
829	0.284680	171	0.719298	1.523820	829	0.284680	0.359000	0.382713	
840	0.282143	160	0.831250	1.523820	840	0.282143	0.370000	0.382713	
832	0.317308	168	0.750000	1.523820	832	0.317308	0.390000	0.382713	
821	0.278928	179	0.798883	1.523820	821	0.278928	0.372000	0.382713	
819	0.323565	181	0.740331	1.523820	819	0.323565	0.399000	0.382713	
814	0.280098	186	0.768817	1.523820	814	0.280098	0.371000	0.382713	
827	0.319226	173	0.699422	1.523820	827	0.319226	0.385000	0.382713	
835	0.322156	165	0.787879	1.523820	835	0.322156	0.399000	0.382713	
847	0.327037	153	0.738562	1.523820	847	0.327037	0.390000	0.382713	
815	0.304294	185	0.859459	1.523820	815	0.304294	0.407000	0.382713	
817	0.340269	183	0.797814	1.523820	817	0.340269	0.424000	0.382714	
823	0.291616	177	0.683616	1.523820	823	0.291616	0.361000	0.382714	
816	0.297794	184	0.673913	1.523820	816	0.297794	0.367000	0.382714	
822	0.291971	178	0.730337	1.523820	822	0.291971	0.370000	0.382713	
852	0.293427	148	0.695946	1.523820	852	0.293427	0.353000	0.382713	
824	0.307039	176	0.778409	1.523820	824	0.307039	0.390000	0.382713	
829	0.301568	171	0.812865	1.523820	829	0.301568	0.389000	0.382713	
813	0.281673	187	0.860963	1.523820	813	0.281673	0.390000	0.382713	
842	0.318290	158	0.721519	1.523820	842	0.318290	0.382000	0.382713	
824	0.275485	176	0.750000	1.523820	824	0.275485	0.359000	0.382713	
813	0.273063	187	0.823529	1.523820	813	0.273063	0.376000	0.382713	
841	0.258026	159	0.786164	1.523820	841	0.258026	0.342000	0.382712	
824	0.260922	176	0.835227	1.523820	824	0.260922	0.362000	0.382712	
814	0.276413	186	0.827957	1.523820	814	0.276413	0.379000	0.382711	
817	0.282742	183	0.814208	1.523820	817	0.282742	0.380000	0.382711	
833	0.338535	167	0.766467	1.523820	833	0.338535	0.410000	0.382712	
828	0.303140	172	0.848837	1.523820	828	0.303140	0.397000	0.382712	
816	0.294118	184	0.711957	1.523820	816	0.294118	0.371000	0.382712	
821	0.300853	179	0.821229	1.523820	821	0.300853	0.394000	0.382712	
834	0.285372	166	0.771084	1.523820	834	0.285372	0.366000	0.382712	
815	0.326380	185	0.854054	1.523820	815	0.326380	0.424000	0.382713	
835	0.289820	165	0.800000	1.523820	835	0.289820	0.374000	0.382712	
823	0.308627	177	0.881356	1.523820	823	0.308627	0.410000	0.382713	
807	0.285006	193	0.746114	1.523820	807	0.285006	0.374000	0.382713	
829	0.337756	171	0.742690	1.523820	829	0.337756	0.407000	0.382713	
812	0.286946	188	0.835106	1.523820	812	0.286946	0.390000	0.382713	
841	0.269917	159	0.849057	1.523820	841	0.269917	0.362000	0.382713	
832	0.306490	168	0.821429	1.523820	832	0.306490	0.393000	0.382713	
831	0.288809	169	0.763314	1.523820	831	0.288809	0.369000	0.382713	
831	0.282792	169	0.840237	1.523820	831	0.282792	0.377000	0.382713	
830	0.296386	170	0.829412	1.523820	830	0.296386	0.387000	0.382713	
819	0.291819	181	0.779006	1.523820	819	0.291819	0.380000	0.382713	
834	0.266187	166	0.825301	1.523820	834	0.266187	0.359000	0.382712	
800	0.313750	200	0.795000	1.523820	800	0.313750	0.410000	0.382713	
812	0.294335	188	0.728723	1.523820	812	0.294335	0.376000	0.382713	
847	0.309327	153	0.751634	1.523820	847	0.309327	0.377000	0.382713	
832	0.270433	168	0.815476	1.523820	832	0.270433	0.362000	0.382712	
830	0.316867	170	0.705882	1.523820	830	0.316867	0.383000	0.382712	
826	0.305085	174	0.798851	1.523820	826	0.305085	0.391000	0.382712	
820	0.273171	180	0.783333	1.523820	820	0.273171	0.365000	0.382712	
828	0.269324	172	0.726744	1.523820	828	0.269324	0.348000	0.382712	
807	0.313507	193	0.803109	1.523820	807	0.313507	0.408000	0.382712	
823	0.353584	177	0.785311	1.523820	823	0.353584	0.430000	0.382713	
826	0.324455	174	0.804598	1.523820	826	0.324455	0.408000	0.382713	
818	0.292176	182	0.703297	1.523820	818	0.292176	0.367000	0.382713	
824	0.316748	176	0.494318	1.523820	824	0.316748	0.348000	0.382712	
799	0.276596	201	0.800995	1.523820	799	0.276596	0.382000	0.382712	
819	0.295482	181	0.767956	1.523820	819	0.295482	0.381000	0.382712	
826	0.288136	174	0.718391	1.523820	826	0.288136	0.363000	0.382712	
803	0.315068	197	0.807107	1.523820	803	0.315068	0.412000	0.382712	
823	0.274605	177	0.785311	1.523820	823	0.274605	0.365000	0.382712	
829	0.300362	171	0.754386	1.523820	829	0.300362	0.378000	0.382712	
828	0.294686	172	0.802326	1.523820	828	0.294686	0.382000	0.382712	
843	0.306050	157	0.840764	1.523820	843	0.306050	0.390000	0.382712	
820	0.335366	180	0.861111	1.523820	820	0.335366	0.430000	0.382713	
806	0.325062	194	0.768041	1.523820	806	0.325062	0.411000	0.382714	
839	0.297974	161	0.801242	1.523820	839	0.297974	0.379000	0.382713	
817	0.288862	183	0.672131	1.523820	817	0.288862	0.359000	0.382713	
803	0.323786	197	0.802030	1.523820	803	0.323786	0.418000	0.382714	
827	0.296252	173	0.855491	1.523820	827	0.296252	0.393000	0.382714	
827	0.314389	173	0.803468	1.523820	827	0.314389	0.399000	0.382714	
827	0.297461	173	0.803468	1.523820	827	0.297461	0.385000	0.382714	
817	0.290086	183	0.874317	1.523820	817	0.290086	0.397000	0.382714	
817	0.301102	183	0.775956	1.523820	817	0.301102	0.388000	0.382714	
827	0.249093	173	0.849711	1.523820	827	0.249093	0.353000	0.382714	
831	0.258724	169	0.852071	1.523820	831	0.258724	0.359000	0.382714	
823	0.262454	177	0.802260	1.523820	823	0.262454	0.358000	0.382713	
805	0.315528	195	0.835897	1.523820	805	0.315528	0.417000	0.382714	
821	0.293544	179	0.810056	1.523820	821	0.293544	0.386000	0.382714	
815	0.349693	185	0.718919	1.523820	815	0.349693	0.418000	0.382714	
837	0.281959	163	0.613497	1.523820	837	0.281959	0.336000	0.382714	
810	0.300000	190	0.773684	1.523820	810	0.300000	0.390000	0.382714	
814	0.303440	186	0.741935	1.523820	814	0.303440	0.385000	0.382714	
816	0.302696	184	0.836957	1.523820	816	0.302696	0.401000	0.382714	
820	0.310976	180	0.816667	1.523820	820	0.310976	0.402000	0.382714	
832	0.283654	168	0.833333	1.523820	832	0.283654	0.376000	0.382714	
815	0.323926	185	0.837838	1.523820	815	0.323926	0.419000	0.382715	
822	0.332117	178	0.837079	1.523820	822	0.332117	0.422000	0.382716	
818	0.333741	182	0.730769	1.523820	818	0.333741	0.406000	0.382716	
818	0.297066	182	0.758242	1.523820	818	0.297066	0.381000	0.382716	
800	0.312500	200	0.770000	1.523820	800	0.312500	0.404000	0.382716	
830	0.310843	170	0.847059	1.523820	830	0.310843	0.402000	0.382717	
840	0.315476	160	0.737500	1.523820	840	0.315476	0.383000	0.382717	
831	0.293622	169	0.834320	1.523820	831	0.293622	0.385000	0.382717	
825	0.315152	175	0.782857	1.523820	825	0.315152	0.397000	0.382717	
823	0.283111	177	0.802260	1.523820	823	0.283111	0.375000	0.382717	
822	0.306569	178	0.786517	1.523820	822	0.306569	0.392000	0.382717	
831	0.302046	169	0.757396	1.523820	831	0.302046	0.379000	0.382717	
819	0.306471	181	0.850829	1.523820	819	0.306471	0.405000	0.382717	
847	0.285714	153	0.692810	1.523820	847	0.285714	0.348000	0.382717	
827	0.325272	173	0.878613	1.523820	827	0.325272	0.421000	0.382717	
829	0.297949	171	0.830409	1.523820	829	0.297949	0.389000	0.382717	
838	0.279236	162	0.796296	1.523820	838	0.279236	0.363000	0.382717	
825	0.295758	175	0.828571	1.523820	825	0.295758	0.389000	0.382717	
819	0.305250	181	0.552486	1.523820	819	0.305250	0.350000	0.382717	
838	0.307876	162	0.790123	1.523820	838	0.307876	0.386000	0.382717	
817	0.302326	183	0.770492	1.523820	817	0.302326	0.388000	0.382717	
813	0.305043	187	0.705882	1.523820	813	0.305043	0.380000	0.382717	
821	0.289890	179	0.698324	1.523820	821	0.289890	0.363000	0.382716	
828	0.305556	172	0.784884	1.523820	828	0.305556	0.388000	0.382717	
828	0.320048	172	0.726744	1.523820	828	0.320048	0.390000	0.382717	
830	0.327711	170	0.676471	1.523820	830	0.327711	0.387000	0.382717	
827	0.279323	173	0.838150	1.523820	827	0.279323	0.376000	0.382717	
834	0.298561	166	0.608434	1.523820	834	0.298561	0.350000	0.382716	
814	0.299754	186	0.822581	1.523820	814	0.299754	0.397000	0.382716	
837	0.279570	163	0.834356	1.523820	837	0.279570	0.370000	0.382716	
836	0.288278	164	0.756098	1.523820	836	0.288278	0.365000	0.382716	
830	0.308434	170	0.847059	1.523820	830	0.308434	0.400000	0.382716	
821	0.330085	179	0.810056	1.523820	821	0.330085	0.416000	0.382717	
819	0.297924	181	0.812155	1.523820	819	0.297924	0.391000	0.382717	
835	0.330539	165	0.721212	1.523820	835	0.330539	0.395000	0.382717	
831	0.280385	169	0.869822	1.523820	831	0.280385	0.380000	0.382717	
802	0.286783	198	0.757576	1.523820	802	0.286783	0.380000	0.382717	
835	0.301796	165	0.745455	1.523820	835	0.301796	0.375000	0.382717	
826	0.302663	174	0.810345	1.523820	826	0.302663	0.391000	0.382717	
826	0.288136	174	0.885057	1.523820	826	0.288136	0.392000	0.382717	
828	0.305556	172	0.866279	1.523820	828	0.305556	0.402000	0.382717	
823	0.286756	177	0.779661	1.523820	823	0.286756	0.374000	0.382717	
821	0.304507	179	0.737430	1.523820	821	0.304507	0.382000	0.382717	
822	0.278589	178	0.747191	1.523820	822	0.278589	0.362000	0.382717	
827	0.280532	173	0.780347	1.523820	827	0.280532	0.367000	0.382717	
813	0.300123	187	0.807487	1.523820	813	0.300123	0.395000	0.382717	
816	0.310049	184	0.755435	1.523820	816	0.310049	0.392000	0.382717	
801	0.295880	199	0.783920	1.523820	801	0.295880	0.393000	0.382717	
815	0.301840	185	0.756757	1.523820	815	0.301840	0.386000	0.382717	
812	0.312808	188	0.691489	1.523820	812	0.312808	0.384000	0.382717	
819	0.282051	181	0.464088	1.523820	819	0.282051	0.315000	0.382716	
825	0.273939	175	0.771429	1.523820	825	0.273939	0.361000	0.382716	
822	0.281022	178	0.825843	1.523820	822	0.281022	0.378000	0.382716	
807	0.311029	193	0.792746	1.523820	807	0.311029	0.404000	0.382716	
824	0.258495	176	0.846591	1.523820	824	0.258495	0.362000	0.382716	
799	0.300375	201	0.791045	1.523820	799	0.300375	0.399000	0.382716	
814	0.302211	186	0.774194	1.523820	814	0.302211	0.390000	0.382716	
831	0.298436	169	0.781065	1.523820	831	0.298436	0.380000	0.382716	
855	0.294737	145	0.862069	1.523820	855	0.294737	0.377000	0.382716	
815	0.328834	185	0.670270	1.523820	815	0.328834	0.392000	0.382716	
823	0.324423	177	0.836158	1.523820	823	0.324423	0.415000	0.382717	
828	0.295894	172	0.738372	1.523820	828	0.295894	0.372000	0.382716	
839	0.258641	161	0.888199	1.523820	839	0.258641	0.360000	0.382716	
826	0.276029	174	0.775862	1.523820	826	0.276029	0.363000	0.382716	
810	0.302469	190	0.815789	1.523820	810	0.302469	0.400000	0.382716	
821	0.247259	179	0.815642	1.523820	821	0.247259	0.349000	0.382715	
827	0.276904	173	0.780347	1.523820	827	0.276904	0.364000	0.382715	
789	0.294043	211	0.767773	1.523820	789	0.294043	0.394000	0.382715	
837	0.302270	163	0.815951	1.523820	837	0.302270	0.386000	0.382715	
832	0.326923	168	0.797619	1.523820	832	0.326923	0.406000	0.382716	
829	0.308806	171	0.801170	1.523820	829	0.308806	0.393000	0.382716	
824	0.282767	176	0.795455	1.523820	824	0.282767	0.373000	0.382716	
819	0.330891	181	0.817680	1.523820	819	0.330891	0.419000	0.382716	
823	0.323208	177	0.853107	1.523820	823	0.323208	0.417000	0.382717	
825	0.307879	175	0.782857	1.523820	825	0.307879	0.391000	0.382717	
836	0.302632	164	0.835366	1.523820	836	0.302632	0.390000	0.382717	
821	0.297199	179	0.843575	1.523820	821	0.297199	0.395000	0.382717	
839	0.294398	161	0.763975	1.523820	839	0.294398	0.370000	0.382717	
836	0.297847	164	0.871951	1.523820	836	0.297847	0.392000	0.382717	
802	0.310474	198	0.853535	1.523820	802	0.310474	0.418000	0.382718	
820	0.265854	180	0.772222	1.523820	820	0.265854	0.357000	0.382718	
835	0.302994	165	0.769697	1.523820	835	0.302994	0.380000	0.382718	
829	0.291918	171	0.643275	1.523820	829	0.291918	0.352000	0.382717	
832	0.308894	168	0.791667	1.523820	832	0.308894	0.390000	0.382717	
810	0.281481	190	0.800000	1.523820	810	0.281481	0.380000	0.382717	
806	0.287841	194	0.773196	1.523820	806	0.287841	0.382000	0.382717	
809	0.325093	191	0.832461	1.523820	809	0.325093	0.422000	0.382718	
837	0.298686	163	0.846626	1.523820	837	0.298686	0.388000	0.382718	
840	0.320238	160	0.662500	1.523820	840	0.320238	0.375000	0.382718	
836	0.285885	164	0.774390	1.523820	836	0.285885	0.366000	0.382717	
827	0.318017	173	0.745665	1.523820	827	0.318017	0.392000	0.382718	
844	0.285545	156	0.756410	1.523820	844	0.285545	0.359000	0.382717	
837	0.301075	163	0.760736	1.523820	837	0.301075	0.376000	0.382717	
832	0.296875	168	0.833333	1.523820	832	0.296875	0.387000	0.382717	
829	0.305187	171	0.789474	1.523820	829	0.305187	0.388000	0.382717	
840	0.284524	160	0.843750	1.523820	840	0.284524	0.374000	0.382717	
822	0.304136	178	0.780899	1.523820	822	0.304136	0.389000	0.382717	
833	0.301321	167	0.850299	1.523820	833	0.301321	0.393000	0.382717	
818	0.323961	182	0.730769	1.523820	818	0.323961	0.398000	0.382718	
836	0.296651	164	0.871951	1.523820	836	0.296651	0.391000	0.382718	
832	0.330529	168	0.708333	1.523820	832	0.330529	0.394000	0.382718	
793	0.293821	207	0.816425	1.523820	793	0.293821	0.402000	0.382718	
816	0.313725	184	0.798913	1.523820	816	0.313725	0.403000	0.382719	
813	0.292743	187	0.796791	1.523820	813	0.292743	0.387000	0.382719	
824	0.302184	176	0.801136	1.523820	824	0.302184	0.390000	0.382719	
828	0.266908	172	0.848837	1.523820	828	0.266908	0.367000	0.382719	
821	0.295981	179	0.815642	1.523820	821	0.295981	0.389000	0.382719	
824	0.308252	176	0.789773	1.523820	824	0.308252	0.393000	0.382719	
803	0.317559	197	0.781726	1.523820	803	0.317559	0.409000	0.382719	
827	0.282950	173	0.803468	1.523820	827	0.282950	0.373000	0.382719	
821	0.303289	179	0.832402	1.523820	821	0.303289	0.398000	0.382719	
811	0.327990	189	0.751323	1.523820	811	0.327990	0.408000	0.382720	
795	0.246541	205	0.819512	1.523820	795	0.246541	0.364000	0.382719	
815	0.312883	185	0.816216	1.523820	815	0.312883	0.406000	0.382720	
837	0.313023	163	0.453988	1.523820	837	0.313023	0.336000	0.382719	
807	0.337051	193	0.808290	1.523820	807	0.337051	0.428000	0.382720	
818	0.306846	182	0.785714	1.523820	818	0.306846	0.394000	0.382720	
813	0.279213	187	0.839572	1.523820	813	0.279213	0.384000	0.382720	
833	0.276110	167	0.868263	1.523820	833	0.276110	0.375000	0.382720	
829	0.314837	171	0.526316	1.523820	829	0.314837	0.351000	0.382719	
855	0.342690	145	0.793103	1.523820	855	0.342690	0.408000	0.382720	
822	0.295620	178	0.786517	1.523820	822	0.295620	0.383000	0.382720	
808	0.298267	192	0.614583	1.523820	808	0.298267	0.359000	0.382719	
837	0.323775	163	0.797546	1.523820	837	0.323775	0.401000	0.382720	
784	0.276786	216	0.509259	1.523820	784	0.276786	0.327000	0.382719	
836	0.277512	164	0.597561	1.523820	836	0.277512	0.330000	0.382718	
817	0.313341	183	0.846995	1.523820	817	0.313341	0.411000	0.382718	
821	0.291108	179	0.670391	1.523820	821	0.291108	0.359000	0.382718	
839	0.318236	161	0.838509	1.523820	839	0.318236	0.402000	0.382718	
810	0.283951	190	0.778947	1.523820	810	0.283951	0.378000	0.382718	
815	0.269939	185	0.816216	1.523820	815	0.269939	0.371000	0.382718	
828	0.277778	172	0.837209	1.523820	828	0.277778	0.374000	0.382718	
826	0.283293	174	0.764368	1.523820	826	0.283293	0.367000	0.382718	
819	0.288156	181	0.850829	1.523820	819	0.288156	0.390000	0.382718	
800	0.326250	200	0.805000	1.523820	800	0.326250	0.422000	0.382718	
837	0.268817	163	0.834356	1.523820	837	0.268817	0.361000	0.382718	
818	0.309291	182	0.769231	1.523820	818	0.309291	0.393000	0.382718	
809	0.292954	191	0.774869	1.523820	809	0.292954	0.385000	0.382718	
847	0.273908	153	0.823529	1.523820	847	0.273908	0.358000	0.382718	
840	0.284524	160	0.700000	1.523820	840	0.284524	0.351000	0.382717	
840	0.245238	160	0.662500	1.523820	840	0.245238	0.312000	0.382716	
818	0.270171	182	0.719780	1.523820	818	0.270171	0.352000	0.382716	
820	0.317073	180	0.833333	1.523820	820	0.317073	0.410000	0.382716	
841	0.310345	159	0.698113	1.523820	841	0.310345	0.372000	0.382716	
817	0.287638	183	0.786885	1.523820	817	0.287638	0.379000	0.382716	
842	0.292162	158	0.822785	1.523820	842	0.292162	0.376000	0.382716	
809	0.338690	191	0.382199	1.523820	809	0.338690	0.347000	0.382715	
810	0.279012	190	0.536842	1.523820	810	0.279012	0.328000	0.382714	
844	0.279621	156	0.839744	1.523820	844	0.279621	0.367000	0.382714	
847	0.323495	153	0.738562	1.523820	847	0.323495	0.387000	0.382714	
819	0.321123	181	0.707182	1.523820	819	0.321123	0.391000	0.382714	
799	0.285357	201	0.781095	1.523820	799	0.285357	0.385000	0.382714	
812	0.304187	188	0.819149	1.523820	812	0.304187	0.401000	0.382714	
840	0.307143	160	0.650000	1.523820	840	0.307143	0.362000	0.382714	
836	0.296651	164	0.798780	1.523820	836	0.296651	0.379000	0.382714	
838	0.335322	162	0.796296	1.523820	838	0.335322	0.410000	0.382714	
815	0.267485	185	0.805405	1.523820	815	0.267485	0.367000	0.382714	
825	0.288485	175	0.788571	1.523820	825	0.288485	0.376000	0.382714	
835	0.288623	165	0.709091	1.523820	835	0.288623	0.358000	0.382714	
823	0.280680	177	0.790960	1.523820	823	0.280680	0.371000	0.382713	
831	0.302046	169	0.846154	1.523820	831	0.302046	0.394000	0.382714	
827	0.276904	173	0.780347	1.523820	827	0.276904	0.364000	0.382713	
842	0.298100	158	0.822785	1.523820	842	0.298100	0.381000	0.382713	
813	0.322263	187	0.775401	1.523820	813	0.322263	0.407000	0.382714	
819	0.262515	181	0.823204	1.523820	819	0.262515	0.364000	0.382713	
812	0.309113	188	0.829787	1.523820	812	0.309113	0.407000	0.382714	
838	0.294749	162	0.820988	1.523820	838	0.294749	0.380000	0.382714	
813	0.303813	187	0.802139	1.523820	813	0.303813	0.397000	0.382714	
830	0.290361	170	0.747059	1.523820	830	0.290361	0.368000	0.382714	
822	0.312652	178	0.747191	1.523820	822	0.312652	0.390000	0.382714	
856	0.306075	144	0.826389	1.523820	856	0.306075	0.381000	0.382714	
809	0.307787	191	0.732984	1.523820	809	0.307787	0.389000	0.382714	
816	0.268382	184	0.809783	1.523820	816	0.268382	0.368000	0.382714	
820	0.301220	180	0.722222	1.523820	820	0.301220	0.377000	0.382714	
821	0.277710	179	0.815642	1.523820	821	0.277710	0.374000	0.382713	
820	0.276829	180	0.833333	1.523820	820	0.276829	0.377000	0.382713	
831	0.297232	169	0.792899	1.523820	831	0.297232	0.381000	0.382713	
821	0.310597	179	0.882682	1.523820	821	0.310597	0.413000	0.382714	
840	0.261905	160	0.856250	1.523820	840	0.261905	0.357000	0.382713	
855	0.308772	145	0.800000	1.523820	855	0.308772	0.380000	0.382713	
820	0.302439	180	0.761111	1.523820	820	0.302439	0.385000	0.382713	
828	0.317633	172	0.732558	1.523820	828	0.317633	0.389000	0.382713	
827	0.270859	173	0.815029	1.523820	827	0.270859	0.365000	0.382713	
832	0.284856	168	0.845238	1.523820	832	0.284856	0.379000	0.382713	
832	0.313702	168	0.767857	1.523820	832	0.313702	0.390000	0.382713	
830	0.302410	170	0.835294	1.523820	830	0.302410	0.393000	0.382713	
821	0.281364	179	0.793296	1.523820	821	0.281364	0.373000	0.382713	
821	0.306943	179	0.776536	1.523820	821	0.306943	0.391000	0.382713	
812	0.333744	188	0.659574	1.523820	812	0.333744	0.395000	0.382714	
821	0.267966	179	0.793296	1.523820	821	0.267966	0.362000	0.382713	
798	0.309524	202	0.757426	1.523820	798	0.309524	0.400000	0.382714	
814	0.321867	186	0.844086	1.523820	814	0.321867	0.419000	0.382714	
809	0.305315	191	0.806283	1.523820	809	0.305315	0.401000	0.382714	
831	0.300842	169	0.739645	1.523820	831	0.300842	0.375000	0.382714	
819	0.275946	181	0.867403	1.523820	819	0.275946	0.383000	0.382714	
811	0.295931	189	0.798942	1.523820	811	0.295931	0.391000	0.382714	
833	0.270108	167	0.832335	1.523820	833	0.270108	0.364000	0.382714	
832	0.311298	168	0.797619	1.523820	832	0.311298	0.393000	0.382714	
821	0.352010	179	0.776536	1.523820	821	0.352010	0.428000	0.382715	
823	0.300122	177	0.836158	1.523820	823	0.300122	0.395000	0.382715	
836	0.313397	164	0.859756	1.523820	836	0.313397	0.403000	0.382716	
812	0.310345	188	0.765957	1.523820	812	0.310345	0.396000	0.382716	
820	0.292683	180	0.766667	1.523820	820	0.292683	0.378000	0.382716	
843	0.311981	157	0.745223	1.523820	843	0.311981	0.380000	0.382716	
842	0.273159	158	0.816456	1.523820	842	0.273159	0.359000	0.382715	
796	0.321608	204	0.740196	1.523820	796	0.321608	0.407000	0.382716	
847	0.298701	153	0.764706	1.523820	847	0.298701	0.370000	0.382716	
816	0.324755	184	0.750000	1.523820	816	0.324755	0.403000	0.382716	
824	0.325243	176	0.812500	1.523820	824	0.325243	0.411000	0.382716	
817	0.310894	183	0.573770	1.523820	817	0.310894	0.359000	0.382716	
819	0.288156	181	0.828729	1.523820	819	0.288156	0.386000	0.382716	
823	0.303767	177	0.768362	1.523820	823	0.303767	0.386000	0.382716	
835	0.318563	165	0.890909	1.523820	835	0.318563	0.413000	0.382717	
839	0.276520	161	0.863354	1.523820	839	0.276520	0.371000	0.382716	
812	0.293103	188	0.787234	1.523820	812	0.293103	0.386000	0.382716	
840	0.300000	160	0.800000	1.523820	840	0.300000	0.380000	0.382716	
817	0.307222	183	0.803279	1.523820	817	0.307222	0.398000	0.382717	
849	0.309776	151	0.841060	1.523820	849	0.309776	0.390000	0.382717	
843	0.333333	157	0.687898	1.523820	843	0.333333	0.389000	0.382717	
806	0.277916	194	0.731959	1.523820	806	0.277916	0.366000	0.382717	
814	0.324324	186	0.720430	1.523820	814	0.324324	0.398000	0.382717	
817	0.297430	183	0.797814	1.523820	817	0.297430	0.389000	0.382717	
812	0.284483	188	0.835106	1.523820	812	0.284483	0.388000	0.382717	
819	0.288156	181	0.812155	1.523820	819	0.288156	0.383000	0.382717	
818	0.275061	182	0.785714	1.523820	818	0.275061	0.368000	0.382717	
841	0.300832	159	0.748428	1.523820	841	0.300832	0.372000	0.382717	
825	0.316364	175	0.765714	1.523820	825	0.316364	0.395000	0.382717	
813	0.314883	187	0.759358	1.523820	813	0.314883	0.398000	0.382717	
822	0.326034	178	0.786517	1.523820	822	0.326034	0.408000	0.382718	
827	0.313180	173	0.676301	1.523820	827	0.313180	0.376000	0.382717	
818	0.273839	182	0.532967	1.523820	818	0.273839	0.321000	0.382716	
835	0.302994	165	0.806061	1.523820	835	0.302994	0.386000	0.382716	
807	0.315985	193	0.699482	1.523820	807	0.315985	0.390000	0.382717	
810	0.280247	190	0.731579	1.523820	810	0.280247	0.366000	0.382716	
827	0.338573	173	0.751445	1.523820	827	0.338573	0.410000	0.382717	
831	0.314079	169	0.769231	1.523820	831	0.314079	0.391000	0.382717	
847	0.317591	153	0.679739	1.523820	847	0.317591	0.373000	0.382717	
818	0.265281	182	0.829670	1.523820	818	0.265281	0.368000	0.382716	
823	0.339004	177	0.864407	1.523820	823	0.339004	0.432000	0.382717	
821	0.269184	179	0.597765	1.523820	821	0.269184	0.328000	0.382716	
811	0.305795	189	0.777778	1.523820	811	0.305795	0.395000	0.382717	
836	0.303828	164	0.664634	1.523820	836	0.303828	0.363000	0.382716	
827	0.313180	173	0.757225	1.523820	827	0.313180	0.390000	0.382716	
841	0.266350	159	0.874214	1.523820	841	0.266350	0.363000	0.382716	
843	0.309609	157	0.770701	1.523820	843	0.309609	0.382000	0.382716	
833	0.278511	167	0.754491	1.523820	833	0.278511	0.358000	0.382716	
819	0.284493	181	0.806630	1.523820	819	0.284493	0.379000	0.382716	
816	0.318627	184	0.722826	1.523820	816	0.318627	0.393000	0.382716	
807	0.268897	193	0.761658	1.523820	807	0.268897	0.364000	0.382715	
817	0.320685	183	0.453552	1.523820	817	0.320685	0.345000	0.382715	
796	0.321608	204	0.740196	1.523820	796	0.321608	0.407000	0.382715	
823	0.323208	177	0.807910	1.523820	823	0.323208	0.409000	0.382716	
841	0.285375	159	0.830189	1.523820	841	0.285375	0.372000	0.382715	
815	0.307975	185	0.767568	1.523820	815	0.307975	0.393000	0.382716	
822	0.313869	178	0.831461	1.523820	822	0.313869	0.406000	0.382716	
818	0.319071	182	0.785714	1.523820	818	0.319071	0.404000	0.382716	
802	0.294264	198	0.797980	1.523820	802	0.294264	0.394000	0.382717	
822	0.304136	178	0.719101	1.523820	822	0.304136	0.378000	0.382716	
845	0.319527	155	0.748387	1.523820	845	0.319527	0.386000	0.382717	
833	0.294118	167	0.730539	1.523820	833	0.294118	0.367000	0.382716	
838	0.307876	162	0.858025	1.523820	838	0.307876	0.397000	0.382717	
830	0.275904	170	0.782353	1.523820	830	0.275904	0.362000	0.382716	
828	0.309179	172	0.860465	1.523820	828	0.309179	0.404000	0.382717	
848	0.299528	152	0.782895	1.523820	848	0.299528	0.373000	0.382716	
851	0.276146	149	0.812081	1.523820	851	0.276146	0.356000	0.382716	
834	0.296163	166	0.843373	1.523820	834	0.296163	0.387000	0.382716	
832	0.311298	168	0.666667	1.523820	832	0.311298	0.371000	0.382716	
821	0.289890	179	0.564246	1.523820	821	0.289890	0.339000	0.382715	
838	0.288783	162	0.808642	1.523820	838	0.288783	0.373000	0.382715	
834	0.256595	166	0.789157	1.523820	834	0.256595	0.345000	0.382714	
824	0.302184	176	0.704545	1.523820	824	0.302184	0.373000	0.382714	
820	0.312195	180	0.788889	1.523820	820	0.312195	0.398000	0.382714	
814	0.300983	186	0.768817	1.523820	814	0.300983	0.388000	0.382714	
834	0.293765	166	0.831325	1.523820	834	0.293765	0.383000	0.382714	
819	0.275946	181	0.784530	1.523820	819	0.275946	0.368000	0.382714	
813	0.286593	187	0.791444	1.523820	813	0.286593	0.381000	0.382714	
